date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-10-30,3095,11000,31150,2.84,2.84,2.83,2.83,-0.05,4,2019,7.08,1.68,10.9,30.847,0.5654159098032675,0,0
2019-10-31,3095,21000,59370,2.82,2.88,2.82,2.88,0.05,8,2019,7.2,1.71,10.9,31.392,0.5754055901884841,0,0
2019-11-01,3095,68000,192170,2.83,2.93,2.82,2.82,-0.06,18,2019,7.05,1.68,10.9,30.738,0.5634179737262242,0,0
2019-11-04,3095,10000,27640,2.76,2.78,2.76,2.76,-0.06,4,2019,6.9,1.64,10.9,30.084,0.5509446125220678,0,0
2019-11-05,3095,10000,27340,2.72,2.79,2.72,2.79,0.03,5,2019,6.98,1.66,10.9,30.411,0.5569331409190468,0,0
2019-11-06,3095,97000,275120,2.82,2.86,2.82,2.85,0.06,16,2019,7.13,1.7,10.9,31.065,0.5689101977130048,0,0
2019-11-07,3095,228000,655810,2.9,2.91,2.85,2.91,0.06,35,2019,7.28,1.73,10.9,31.719,0.5808872545069628,0,0
2019-11-08,3095,76000,221680,2.92,2.92,2.9,2.9,-0.01,16,2019,7.25,1.73,10.9,31.61,0.5788910783746365,0,0
2019-11-11,3095,1000,2940,2.94,2.94,2.94,2.94,0.04,1,2019,7.35,1.75,10.9,32.046,0.5868757829039418,0,0
2019-11-12,3095,22000,62590,2.84,2.93,2.81,2.93,-0.01,7,2019,7.33,1.74,10.9,31.937,0.5848796067716154,0,0
2019-11-13,3095,40000,112000,2.8,2.8,2.8,2.8,-0.13,7,2019,16.47,1.71,10.9,30.52,0.5589293170513732,0,0
2019-11-14,3095,42000,113700,2.8,2.8,2.7,2.7,-0.1,8,2019,15.88,1.65,10.9,29.430000000000003,0.53896755572811,0,0
2019-11-15,3095,98000,263820,2.7,2.7,2.69,2.69,-0.01,12,2019,15.82,1.64,10.9,29.321,0.5369713795957834,0,0
2019-11-18,3095,158000,425010,2.69,2.69,2.68,2.68,-0.01,17,2019,15.76,1.63,10.9,29.212000000000003,0.5349752034634573,0,0
2019-11-19,3095,61000,158750,2.67,2.67,2.55,2.55,-0.13,18,2019,15.0,1.55,10.9,27.794999999999998,0.5090249137432148,0,0
2019-11-20,3095,32000,81810,2.5,2.66,2.5,2.6,0.05,9,2019,15.29,1.59,10.9,28.340000000000003,0.5190057944048466,0,0
2019-11-21,3095,18000,47400,2.6,2.66,2.6,2.66,0.06,7,2019,15.65,1.62,10.9,28.994000000000003,0.5309828511988046,0,0
2019-11-22,3095,2000,5360,2.68,2.68,2.68,2.68,0.02,2,2019,15.76,1.63,10.9,29.212000000000003,0.5349752034634573,0,0
2019-11-25,3095,33000,87000,2.68,2.68,2.6,2.6,-0.08,8,2019,15.29,1.59,10.9,28.340000000000003,0.5190057944048466,0,0
2019-11-26,3095,104000,249590,2.48,2.5,2.35,2.36,-0.24,26,2019,13.88,1.44,10.9,25.724,0.4710975672290145,0,0
2019-11-27,3095,106000,227590,2.2,2.21,2.13,2.13,-0.23,30,2019,12.53,1.3,10.9,23.217,0.42518551618550887,0,0
2019-11-28,3095,94000,199460,1.95,2.18,1.95,2.18,0.05,33,2019,12.82,1.33,10.9,23.762000000000004,0.4351663968471406,0,0
2019-11-29,3095,70000,151650,2.18,2.18,2.08,2.18,0.0,21,2019,12.82,1.33,10.9,23.762000000000004,0.4351663968471406,0,0
2019-12-02,3095,42000,90450,2.1,2.25,2.1,2.25,0.07,10,2019,13.24,1.37,10.9,24.525000000000002,0.4519079637146927,0,0
2019-12-03,3095,72000,159400,2.19,2.26,2.19,2.26,0.01,8,2019,13.29,1.38,10.9,24.633999999999997,0.4539164435534246,0,0
2019-12-04,3095,133000,302340,2.26,2.3,2.26,2.29,0.03,19,2019,13.47,1.4,10.9,24.961000000000002,0.4599418830696206,0,0
2019-12-05,3095,123000,273450,2.29,2.29,2.15,2.2,-0.09,25,2019,12.94,1.34,10.9,23.980000000000004,0.44186556452103287,0,0
2019-12-06,3095,85000,193830,2.22,2.3,2.15,2.3,0.1,18,2019,13.53,1.4,10.9,25.07,0.4619503629083525,0,0
2019-12-09,3095,31000,70790,2.25,2.29,2.25,2.29,-0.01,9,2019,13.47,1.4,10.9,24.961000000000002,0.4599418830696206,0,0
2019-12-10,3095,83000,180920,2.17,2.18,2.17,2.18,-0.11,12,2019,12.82,1.33,10.9,23.762000000000004,0.43784860484356897,0,0
2019-12-11,3095,74000,164020,2.03,2.25,2.03,2.25,0.07,22,2019,13.24,1.37,10.9,24.525000000000002,0.4519079637146927,0,0
2019-12-12,3095,253000,542570,2.03,2.25,2.03,2.25,0.0,39,2019,13.24,1.37,10.9,24.525000000000002,0.4519079637146927,0,0
2019-12-13,3095,70000,152000,2.14,2.2,2.14,2.18,-0.07,13,2019,12.82,1.33,10.9,23.762000000000004,0.43784860484356897,0,0
2019-12-16,3095,119000,247160,2.1,2.11,1.98,1.98,-0.2,27,2019,11.65,1.21,10.9,21.582,0.39767900806892953,0,0
2019-12-17,3095,124000,246960,2.0,2.0,1.98,1.99,0.01,32,2019,11.71,1.21,10.9,21.691,0.3996874879076615,0,0
2019-12-18,3095,147000,292290,1.91,2.09,1.91,1.92,-0.07,28,2019,11.29,1.17,10.9,20.928,0.38562812903653776,0,0
2019-12-19,3095,143000,276440,1.95,1.95,1.91,1.91,-0.01,29,2019,11.24,1.16,10.9,20.819,0.3836196491978058,0,0
2019-12-20,3095,47000,89920,1.91,1.92,1.91,1.91,0.0,15,2019,11.24,1.16,10.9,20.819,0.3836196491978058,0,0
2019-12-23,3095,71000,130180,1.84,1.85,1.82,1.82,-0.09,17,2019,10.71,1.11,10.9,19.838,0.36554333064921807,0,0
2019-12-24,3095,41000,73670,1.83,1.83,1.77,1.8,-0.02,17,2019,10.59,1.1,10.9,19.62,0.36152637097175416,0,0
2019-12-25,3095,85000,163260,1.8,1.98,1.8,1.98,0.18,28,2019,11.65,1.21,10.9,21.582,0.39767900806892953,0,0
2019-12-26,3095,72000,143690,1.98,2.02,1.98,2.01,0.03,26,2019,11.82,1.23,10.9,21.909,0.40370444758512547,0,0
2019-12-27,3095,150000,296940,1.93,2.0,1.93,1.98,-0.03,19,2019,11.65,1.21,10.9,21.582,0.39767900806892953,0,0
2019-12-30,3095,75000,145440,1.99,1.99,1.89,1.97,-0.01,24,2019,11.59,1.2,10.9,21.473,0.3956705282301976,0,0
2019-12-31,3095,39000,77260,1.97,2.01,1.97,1.97,0.0,15,2019,11.59,1.2,10.9,21.473,0.3956705282301976,0,0
2020-01-02,3095,72000,139090,1.94,1.94,1.93,1.93,-0.04,25,2020,11.35,1.18,10.9,21.037,0.39003416993750034,0,0
2020-01-03,3095,49000,91160,1.89,1.89,1.85,1.85,-0.08,14,2020,10.88,1.13,10.9,20.165000000000003,0.37386695045822577,0,0
2020-01-06,3095,49000,87510,1.78,1.86,1.77,1.86,0.01,14,2020,10.94,1.13,10.9,20.274,0.37588785289313503,0,0
2020-01-07,3095,16000,30220,1.89,1.91,1.83,1.83,-0.03,4,2020,10.76,1.12,10.9,19.947000000000003,0.3698251455884071,0,0
2020-01-08,3095,44000,79430,1.81,1.82,1.79,1.8,-0.03,15,2020,10.59,1.1,10.9,19.62,0.3637624382836791,0,0
2020-01-09,3095,28000,50580,1.8,1.81,1.8,1.81,0.01,9,2020,10.65,1.1,10.9,19.729000000000003,0.3657833407185885,0,0
2020-01-10,3095,30000,52730,1.81,1.81,1.74,1.74,-0.07,11,2020,10.24,1.06,10.9,18.966,0.3516370236742231,0,0
2020-01-13,3095,40000,72350,1.74,1.82,1.74,1.82,0.08,15,2020,10.71,1.11,10.9,19.838,0.36780424315349775,0,0
2020-01-14,3095,28000,50540,1.8,1.82,1.8,1.8,-0.02,6,2020,10.59,1.1,10.9,19.62,0.3637624382836791,0,0
2020-01-15,3095,57000,103530,1.8,1.87,1.8,1.81,0.01,26,2020,10.65,1.1,10.9,19.729000000000003,0.3657833407185885,0,0
2020-01-16,3095,81000,149830,1.82,1.86,1.82,1.86,0.05,22,2020,10.94,1.13,10.9,20.274,0.37588785289313503,0,0
2020-01-17,3095,35000,65100,1.86,1.86,1.86,1.86,0.0,12,2020,10.94,1.13,10.9,20.274,0.37588785289313503,0,0
2020-01-20,3095,101000,184740,1.82,1.86,1.82,1.86,0.0,16,2020,10.94,1.13,10.9,20.274,0.37588785289313503,0,0
2020-01-30,3095,64000,111580,1.78,1.8,1.72,1.78,-0.08,15,2020,10.47,1.09,10.9,19.402,0.3597206334138604,0,0
2020-01-31,3095,25000,45000,1.8,1.8,1.8,1.8,0.02,6,2020,10.59,1.1,10.9,19.62,0.3637624382836791,0,0
2020-02-03,3095,7000,12370,1.67,1.83,1.67,1.83,0.03,7,2020,10.76,1.12,10.9,19.947000000000003,0.38267479069624677,0,0
2020-02-04,3095,40000,72960,1.86,1.86,1.76,1.85,0.02,10,2020,10.88,1.13,10.9,20.165000000000003,0.38685702884593254,0,0
2020-02-05,3095,51000,92820,1.82,1.82,1.82,1.82,-0.03,11,2020,10.71,1.11,10.9,19.838,0.38058367162140383,0,0
2020-02-06,3095,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,10.71,1.11,10.9,0.0,0.0,0,0
2020-02-07,3095,1000,1850,1.85,1.85,1.85,1.85,0.03,1,2020,10.88,1.13,10.9,20.165000000000003,0.38685702884593254,0,0
2020-02-10,3095,4000,7200,1.8,1.8,1.8,1.8,-0.05,1,2020,10.59,1.1,10.9,19.62,0.3764014334717181,0,0
2020-02-11,3095,38000,68110,1.8,1.85,1.78,1.78,-0.02,11,2020,10.47,1.09,10.9,19.402,0.37221919532203235,0,0
2020-02-12,3095,33000,60310,1.81,1.85,1.81,1.85,0.07,8,2020,10.88,1.13,10.9,20.165000000000003,0.38685702884593254,0,0
2020-02-13,3095,9000,16170,1.79,1.85,1.78,1.85,0.0,4,2020,10.88,1.13,10.9,20.165000000000003,0.38685702884593254,0,0
2020-02-14,3095,36000,68120,1.88,1.92,1.88,1.92,0.07,14,2020,11.29,1.17,10.9,20.928,0.4014948623698326,0,0
2020-02-17,3095,47000,88580,1.88,1.91,1.88,1.88,-0.04,10,2020,11.06,1.15,10.9,20.492,0.39313038607046114,0,0
2020-02-18,3095,42000,76960,1.85,1.86,1.81,1.82,-0.06,9,2020,10.71,1.11,10.9,19.838,0.38058367162140383,0,0
2020-02-19,3095,17000,31720,1.86,1.87,1.86,1.86,0.04,6,2020,10.94,1.13,10.9,20.274,0.38894814792077537,0,0
2020-02-20,3095,2000,3800,1.9,1.9,1.9,1.9,0.04,2,2020,11.18,1.16,10.9,20.71,0.3973126242201469,0,0
2020-02-21,3095,11000,20680,1.91,1.91,1.84,1.9,0.0,7,2020,11.18,1.16,10.9,20.71,0.3973126242201469,0,0
2020-02-24,3095,9000,17510,1.99,1.99,1.85,1.93,0.03,6,2020,11.35,1.18,10.9,21.037,0.4035859814446755,0,0
2020-02-25,3095,25000,48100,1.93,1.93,1.9,1.9,-0.03,5,2020,11.18,1.16,10.9,20.71,0.3973126242201469,0,0
2020-02-26,3095,1000,1910,1.91,1.91,1.91,1.91,0.01,1,2020,11.24,1.16,10.9,20.819,0.39940374329498973,0,0
2020-02-27,3095,66000,124080,1.91,1.91,1.85,1.85,-0.06,12,2020,10.88,1.13,10.9,20.165000000000003,0.38685702884593254,0,0
2020-03-02,3095,13000,24440,1.88,1.88,1.88,1.88,0.03,6,2020,11.06,1.15,10.9,20.492,0.39004223617616995,0,0
2020-03-03,3095,35000,66610,1.88,1.91,1.88,1.91,0.03,7,2020,11.24,1.16,10.9,20.819,0.39626631441302373,0,0
2020-03-04,3095,30000,57300,1.91,1.91,1.91,1.91,0.0,6,2020,11.24,1.16,10.9,20.819,0.39626631441302373,0,0
2020-03-05,3095,35000,67090,1.91,1.93,1.91,1.93,0.02,9,2020,11.35,1.18,10.9,21.037,0.40041569990425957,0,0
2020-03-06,3095,49000,94570,1.93,1.93,1.93,1.93,0.0,8,2020,11.35,1.18,10.9,21.037,0.40041569990425957,0,0
2020-03-09,3095,32000,59340,1.85,1.92,1.85,1.92,-0.01,4,2020,11.29,1.17,10.9,20.928,0.3983410071586417,0,0
2020-03-10,3095,16000,29740,1.85,1.92,1.85,1.92,0.0,3,2020,11.29,1.17,10.9,20.928,0.3983410071586417,0,0
2020-03-11,3095,22000,40160,1.76,1.85,1.76,1.85,-0.07,8,2020,10.88,1.13,10.9,20.165000000000003,0.38381815793931623,0,0
2020-03-12,3095,10000,18240,1.8,1.9,1.8,1.9,0.05,5,2020,11.18,1.16,10.9,20.71,0.3941916216674058,0,0
2020-03-13,3095,95000,166830,1.76,1.83,1.73,1.83,-0.07,14,2020,10.76,1.12,10.9,19.947000000000003,0.3796687724480804,0,0
2020-03-16,3095,6000,11220,1.87,1.87,1.87,1.87,0.04,4,2020,11.0,1.14,10.9,20.383000000000003,0.3879675434305521,0,0
2020-03-17,3095,74000,126610,1.8,1.87,1.69,1.87,0.0,16,2020,11.0,1.14,10.9,20.383000000000003,0.3879675434305521,0,0
2020-03-18,3095,15000,27420,1.8,1.92,1.8,1.92,0.05,5,2020,11.29,1.17,10.9,20.928,0.3983410071586417,0,0
2020-03-19,3095,50000,90430,1.92,1.92,1.75,1.85,-0.07,14,2020,10.88,1.13,10.9,20.165000000000003,0.38381815793931623,0,0
2020-03-20,3095,61000,110680,1.78,1.85,1.78,1.78,-0.07,10,2020,10.47,1.09,10.9,19.402,0.3692953087199907,0,0
2020-03-23,3095,43000,75840,1.71,1.82,1.71,1.82,0.04,10,2020,10.71,1.11,10.9,19.838,0.3775940797024624,0,0
2020-03-24,3095,36000,63120,1.85,1.85,1.74,1.79,-0.03,10,2020,10.53,1.09,10.9,19.511000000000003,0.37137000146560867,0,0
2020-03-25,3095,50000,85450,1.7,1.72,1.7,1.72,-0.07,8,2020,10.12,1.05,10.9,18.748,0.35684715224628316,0,0
2020-03-26,3095,34000,61200,1.81,1.81,1.69,1.8,0.08,9,2020,10.59,1.1,10.9,19.62,0.37344469421122656,0,0
2020-03-27,3095,85000,152010,1.68,1.83,1.68,1.8,0.0,18,2020,10.0,1.23,10.9,19.62,0.37344469421122656,0,0
2020-03-30,3095,47000,82160,1.73,1.81,1.73,1.81,0.01,10,2020,10.06,1.24,10.9,19.729000000000003,0.37551938695684456,0,0
2020-03-31,3095,46000,84520,1.74,1.87,1.74,1.82,0.01,10,2020,10.11,1.25,10.9,19.838,0.3775940797024624,0,0
2020-04-01,3095,32000,57990,1.72,1.85,1.72,1.85,0.03,8,2020,10.28,1.27,10.9,20.165000000000003,0.38381815793931623,0,0
2020-04-06,3095,18000,32940,1.75,1.86,1.75,1.86,0.01,6,2020,10.33,1.27,10.9,20.274,0.3980156151534129,0,0
2020-04-07,3095,53000,99340,1.88,1.88,1.85,1.88,0.02,14,2020,10.44,1.29,10.9,20.492,0.4022953529507614,0,0
2020-04-08,3095,42000,84760,1.82,2.06,1.82,2.06,0.18,14,2020,11.44,1.41,10.9,22.454,0.44081299312689814,0,0
2020-04-09,3095,21000,41000,2.0,2.0,1.93,1.97,-0.09,10,2020,10.94,1.35,10.9,21.473,0.4215541730388298,0,0
2020-04-10,3095,12000,22640,1.88,1.92,1.88,1.92,-0.05,3,2020,10.67,1.32,10.9,20.928,0.41085482854545846,0,0
2020-04-13,3095,24000,44140,1.83,1.96,1.8,1.96,0.04,10,2020,10.89,1.34,10.9,21.364,0.4194143041401555,0,0
2020-04-14,3095,20000,37030,1.83,1.9,1.82,1.9,-0.06,10,2020,10.56,1.3,10.9,20.71,0.40657509074810994,0,0
2020-04-15,3095,11000,20350,1.97,1.97,1.81,1.83,-0.07,7,2020,10.17,1.25,10.9,19.947000000000003,0.3915960084573902,0,0
2020-04-16,3095,17000,32740,1.89,1.96,1.89,1.96,0.13,8,2020,10.89,1.34,10.9,21.364,0.4194143041401555,0,0
2020-04-17,3095,7000,13420,1.84,1.93,1.84,1.93,-0.03,5,2020,10.72,1.32,10.9,21.037,0.41299469744413275,0,0
2020-04-20,3095,5000,9340,1.86,1.87,1.86,1.87,-0.06,2,2020,10.39,1.28,10.9,20.383000000000003,0.40015548405208723,0,0
2020-04-21,3095,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,10.39,1.28,10.9,0.0,0.0,0,0
2020-04-22,3095,27000,54100,1.9,2.04,1.9,1.94,0.07,14,2020,10.78,1.33,10.9,21.146,0.415134566342807,0,0
2020-04-23,3095,16000,31330,1.98,1.98,1.95,1.95,0.01,5,2020,10.83,1.34,10.9,21.255,0.4172744352414813,0,0
2020-04-24,3095,5000,9450,1.89,1.89,1.89,1.89,-0.06,2,2020,10.5,1.29,10.9,20.601,0.4044352218494357,0,0
2020-04-27,3095,18000,34060,1.89,1.9,1.89,1.9,0.01,5,2020,10.56,1.3,10.9,20.71,0.40657509074810994,0,0
2020-04-28,3095,1000,1900,1.9,1.9,1.9,1.9,0.0,1,2020,10.56,1.3,10.9,20.71,0.40657509074810994,0,0
2020-04-29,3095,27000,51580,1.9,1.92,1.89,1.89,-0.01,11,2020,10.5,1.29,10.9,20.601,0.4044352218494357,0,0
2020-04-30,3095,31000,59020,1.9,1.93,1.9,1.93,0.04,9,2020,10.72,1.32,10.9,21.037,0.41299469744413275,0,0
2020-05-04,3095,30000,56430,1.93,1.93,1.83,1.91,-0.02,9,2020,10.61,1.31,10.9,20.819,0.4356596836397955,0,0
2020-05-05,3095,29000,57170,1.91,1.99,1.84,1.99,0.08,11,2020,11.06,1.36,10.9,21.691,0.453907209656122,0,0
2020-05-06,3095,10000,19900,1.99,1.99,1.99,1.99,0.0,3,2020,11.06,1.36,10.9,21.691,0.453907209656122,0,0
2020-05-07,3095,3000,5900,1.99,1.99,1.93,1.98,-0.01,3,2020,11.0,1.36,10.9,21.582,0.4516262689040812,0,0
2020-05-08,3095,25000,48840,2.04,2.04,1.95,1.95,-0.03,8,2020,10.83,1.34,10.9,21.255,0.44478344664795877,0,0
2020-05-11,3095,2000,3820,1.88,1.94,1.88,1.94,-0.01,2,2020,10.78,1.33,10.9,21.146,0.44250250589591794,0,0
2020-05-12,3095,21000,39700,1.87,1.96,1.87,1.92,-0.02,6,2020,10.67,1.32,10.9,20.928,0.43794062439183634,0,0
2020-05-13,3095,4000,7900,1.96,1.98,1.96,1.98,0.06,2,2020,11.0,1.36,10.9,21.582,0.4516262689040812,0,0
2020-05-14,3095,1000,2060,2.06,2.06,2.06,2.06,0.08,1,2020,0.0,1.46,10.9,22.454,0.4698737949204077,0,0
2020-05-15,3095,28000,56000,1.95,2.05,1.95,2.05,-0.01,7,2020,0.0,1.45,10.9,22.345,0.46759285416836693,0,0
2020-05-18,3095,11000,22860,2.06,2.08,2.06,2.08,0.03,5,2020,0.0,1.48,10.9,22.672,0.47443567642448936,0,0
2020-05-19,3095,34000,67040,1.95,2.08,1.94,2.08,0.0,10,2020,0.0,1.48,10.9,22.672,0.47443567642448936,0,0
2020-05-20,3095,12000,23660,1.96,2.02,1.96,2.02,-0.06,5,2020,0.0,1.43,10.9,22.018,0.46075003191224445,0,0
2020-05-21,3095,1000,2010,2.01,2.01,2.01,2.01,-0.01,1,2020,0.0,1.43,10.9,21.909,0.4584690911602037,0,0
2020-05-22,3095,33000,66050,2.01,2.01,1.96,2.0,-0.01,13,2020,0.0,1.42,10.9,21.8,0.45618815040816285,0,0
2020-05-25,3095,49000,98000,2.0,2.0,2.0,2.0,0.0,10,2020,0.0,1.42,10.9,21.8,0.45618815040816285,0,0
2020-05-26,3095,34000,66970,2.0,2.0,1.92,1.97,-0.03,11,2020,0.0,1.4,10.9,21.473,0.44934532815204037,0,0
2020-05-27,3095,56000,106670,1.9,1.97,1.86,1.86,-0.11,17,2020,0.0,1.32,10.9,20.274,0.42425497987959143,0,0
2020-05-28,3095,21000,41590,1.95,1.99,1.95,1.98,0.12,12,2020,0.0,1.4,10.9,21.582,0.4516262689040812,0,0
2020-05-29,3095,51000,101660,2.0,2.01,1.93,1.94,-0.04,19,2020,0.0,1.38,10.9,21.146,0.44250250589591794,0,0
2020-06-01,3095,5000,9710,1.95,1.95,1.94,1.94,0.0,2,2020,0.0,1.38,10.9,21.146,0.44250250589591794,0,0
2020-06-02,3095,55000,108000,1.95,1.98,1.94,1.94,0.0,10,2020,0.0,1.38,10.9,21.146,0.44872719864868305,0,0
2020-06-03,3095,5000,9950,1.99,1.99,1.99,1.99,0.05,2,2020,0.0,1.41,10.9,21.691,0.46029233263447383,0,0
2020-06-04,3095,20000,39740,1.97,1.99,1.97,1.99,0.0,6,2020,0.0,1.41,10.9,21.691,0.46029233263447383,0,0
2020-06-05,3095,2000,3980,1.99,1.99,1.99,1.99,0.0,2,2020,0.0,1.41,10.9,21.691,0.46029233263447383,0,0
2020-06-08,3095,16000,31660,1.99,1.99,1.9,1.99,0.0,6,2020,0.0,1.41,10.9,21.691,0.46029233263447383,0,0
2020-06-09,3095,12000,23570,1.99,1.99,1.93,1.98,-0.01,6,2020,0.0,1.4,10.9,21.582,0.4579793058373157,0,0
2020-06-10,3095,16000,30820,1.98,1.98,1.92,1.96,-0.02,5,2020,0.0,1.39,10.9,21.364,0.4533532522429994,0,0
2020-06-11,3095,5000,10020,2.02,2.02,1.98,1.98,0.02,4,2020,0.0,1.4,10.9,21.582,0.4579793058373157,0,0
2020-06-12,3095,32000,63330,1.98,1.99,1.95,1.99,0.01,10,2020,0.0,1.41,10.9,21.691,0.46029233263447383,0,0
2020-06-15,3095,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.41,10.9,0.0,0.0,0,0
2020-06-16,3095,13000,25600,1.97,1.97,1.96,1.97,0.0,4,2020,0.0,1.4,10.9,21.473,0.45566627904015755,0,0
2020-06-17,3095,17000,33100,1.95,1.95,1.9,1.9,-0.07,9,2020,0.0,1.35,10.9,20.71,0.4394750914600504,0,0
2020-06-18,3095,29000,56330,1.88,1.98,1.88,1.98,0.08,10,2020,0.0,1.4,10.9,21.582,0.4579793058373157,0,0
2020-06-19,3095,46000,90620,1.98,1.98,1.96,1.97,-0.01,14,2020,0.0,1.4,10.9,21.473,0.45566627904015755,0,0
2020-06-22,3095,37000,71520,1.85,1.95,1.85,1.95,-0.02,8,2020,0.0,1.38,10.9,21.255,0.4510402254458412,0,0
2020-06-23,3095,4000,7800,1.95,1.95,1.95,1.95,0.0,3,2020,0.0,1.38,10.9,21.255,0.4510402254458412,0,0
2020-06-24,3095,25000,48410,1.94,1.95,1.9,1.91,-0.04,5,2020,0.0,1.35,10.9,20.819,0.4417881182572086,0,0
2020-06-29,3095,6000,11580,1.93,1.93,1.93,1.93,0.02,3,2020,0.0,1.37,10.9,21.037,0.4464141718515249,0,0
2020-06-30,3095,26000,50780,1.95,1.96,1.95,1.96,0.03,14,2020,0.0,1.39,10.9,21.364,0.4533532522429994,0,0
2020-07-01,3095,46000,90020,1.96,1.97,1.92,1.97,0.01,16,2020,0.0,1.4,10.9,21.473,0.45566627904015755,0,0
2020-07-02,3095,16000,29870,1.95,1.95,1.86,1.88,-0.09,5,2020,0.0,1.33,10.9,20.492,0.44759167198161753,0,0
2020-07-03,3095,43000,82550,1.91,1.95,1.88,1.92,0.04,14,2020,0.0,1.36,10.9,20.928,0.4571148990450562,0,0
2020-07-06,3095,23000,44450,1.94,1.94,1.93,1.93,0.01,8,2020,0.0,1.37,10.9,21.037,0.45949570581091587,0,0
2020-07-07,3095,14000,26590,1.9,1.93,1.89,1.93,0.0,6,2020,0.0,1.37,10.9,21.037,0.45949570581091587,0,0
2020-07-08,3095,43000,78130,1.78,1.89,1.78,1.87,-0.06,16,2020,0.0,1.33,10.9,20.383000000000003,0.4452108652157579,0,0
2020-07-09,3095,277000,552350,1.89,2.05,1.89,2.05,0.18,59,2020,0.0,1.45,10.9,22.345,0.4880653870012319,0,0
2020-07-10,3095,175000,350710,2.03,2.03,1.94,1.94,-0.11,39,2020,0.0,1.38,10.9,21.146,0.46187651257677553,0,0
2020-07-13,3095,34000,66460,1.94,1.99,1.94,1.99,0.05,11,2020,0.0,1.41,10.9,21.691,0.4737805464060739,0,0
2020-07-14,3095,104000,202720,1.95,1.95,1.94,1.94,-0.05,25,2020,0.0,1.38,10.9,21.146,0.46187651257677553,0,0
2020-07-15,3095,240000,493880,1.9,2.13,1.9,2.13,0.19,46,2020,0.0,1.51,10.9,23.217,0.5071118411281093,0,0
2020-07-16,3095,247000,523300,2.12,2.12,2.11,2.12,-0.01,40,2020,0.0,1.5,10.9,23.108,0.5047310343622495,0,0
2020-07-17,3095,119000,238700,2.06,2.06,1.98,1.98,-0.14,22,2020,0.0,1.4,10.9,21.582,0.47139973964021425,0,0
2020-07-20,3095,143000,301660,2.12,2.12,2.0,2.07,0.09,36,2020,0.0,1.47,10.9,22.563,0.49282700053295125,0,0
2020-07-21,3095,43000,87610,2.01,2.12,2.01,2.12,0.05,12,2020,0.0,1.5,10.9,23.108,0.5047310343622495,0,0
2020-07-22,3095,42000,90130,2.08,2.19,2.08,2.19,0.07,15,2020,0.0,1.55,10.9,23.871,0.5213966817232673,0,0
2020-07-23,3095,249000,592600,2.2,2.4,2.2,2.4,0.21,37,2020,0.0,1.7,10.9,26.16,0.5713936238063203,0,0
2020-07-24,3095,412000,1053460,2.64,2.64,2.4,2.4,0.0,79,2020,0.0,1.7,10.9,26.16,0.5713936238063203,0,0
2020-07-27,3095,192000,448270,2.4,2.4,2.17,2.17,-0.23,34,2020,0.0,1.54,10.9,23.653,0.5166350681915479,0,0
2020-07-28,3095,78000,175810,2.21,2.35,2.2,2.27,0.1,16,2020,0.0,1.61,10.9,24.743000000000002,0.5404431358501447,0,0
2020-07-29,3095,81000,172690,2.05,2.26,2.05,2.26,-0.01,24,2020,0.0,1.6,10.9,24.633999999999997,0.5380623290842849,0,0
2020-07-30,3095,39000,88620,2.29,2.29,2.11,2.26,0.0,11,2020,0.0,1.6,10.9,24.633999999999997,0.5380623290842849,0,0
2020-07-31,3095,1000,2250,2.25,2.25,2.25,2.25,-0.01,1,2020,0.0,1.6,10.9,24.525000000000002,0.5356815223184254,0,0
2020-08-03,3095,46000,105330,2.34,2.34,2.27,2.27,0.02,15,2020,0.0,1.61,10.9,24.743000000000002,0.5504891283792352,0,0
2020-08-04,3095,21000,45810,2.17,2.29,2.17,2.29,0.02,7,2020,0.0,1.62,10.9,24.961000000000002,0.5553392528583475,0,0
2020-08-05,3095,42000,92860,2.24,2.25,2.18,2.25,-0.04,15,2020,0.0,1.6,10.9,24.525000000000002,0.5456390039001231,0,0
2020-08-06,3095,30000,68380,2.25,2.33,2.25,2.33,0.08,8,2020,0.0,1.65,10.9,25.397000000000002,0.5650395018165719,0,0
2020-08-07,3095,38000,83400,2.19,2.28,2.19,2.28,-0.05,15,2020,0.0,1.62,10.9,24.852,0.5529141906187913,0,0
2020-08-10,3095,24000,53140,2.21,2.26,2.21,2.26,-0.02,10,2020,0.0,1.6,10.9,24.633999999999997,0.5480640661396791,0,0
2020-08-11,3095,16000,36210,2.21,2.28,2.21,2.28,0.02,10,2020,0.0,1.62,10.9,24.852,0.5529141906187913,0,0
2020-08-12,3095,59000,130580,2.2,2.22,2.2,2.22,-0.06,11,2020,0.0,1.57,10.9,24.198000000000004,0.5383638171814548,0,0
2020-08-13,3095,107000,237540,2.22,2.22,2.22,2.22,0.0,26,2020,0.0,1.72,10.9,24.198000000000004,0.5383638171814548,0,0
2020-08-14,3095,72000,161060,2.22,2.25,2.22,2.22,0.0,17,2020,0.0,1.72,10.9,24.198000000000004,0.5383638171814548,0,0
2020-08-17,3095,20000,43760,2.18,2.25,2.06,2.25,0.03,8,2020,0.0,1.74,10.9,24.525000000000002,0.5456390039001231,0,0
