date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-10,2926,69000,3728500,53.2,55.3,53.0,54.6,1.4,54,2021,0.0,2.76,4.74,258.80400000000003,0.5705175713609898,0,0
2021-09-13,2926,81000,4652200,55.2,59.8,55.0,58.4,3.8,73,2021,0.0,2.95,4.74,276.81600000000003,0.6102239224813517,0,0
2021-09-14,2926,43000,2513400,58.5,58.7,58.2,58.2,-0.2,32,2021,0.0,2.94,4.74,275.86800000000005,0.6081341145276484,0,0
2021-09-15,2926,40000,2342500,57.9,59.5,57.9,58.6,0.4,29,2021,0.0,2.96,4.74,277.764,0.6123137304350548,0,0
2021-09-16,2926,18000,1053100,58.9,58.9,58.0,58.0,-0.6,18,2021,0.0,2.93,4.74,274.92,0.606044306573945,0,0
2021-09-17,2926,18000,1034100,58.0,58.0,57.0,57.5,-0.5,16,2021,0.0,2.9,4.74,272.55,0.6008197866896869,0,0
2021-09-22,2926,11000,632100,56.5,58.5,56.5,57.5,0.0,10,2021,0.0,2.9,4.74,272.55,0.6008197866896869,0,0
2021-09-23,2926,43000,2535300,57.2,59.5,57.2,59.0,1.5,32,2021,0.0,2.98,4.74,279.66,0.6164933463424614,0,0
2021-09-24,2926,10000,583500,58.4,58.5,58.2,58.5,-0.5,9,2021,0.0,2.95,4.74,277.29,0.6112688264582031,0,0
2021-09-27,2926,39000,2279400,58.9,59.0,58.1,58.1,-0.4,35,2021,0.0,2.93,4.74,275.394,0.6070892105507967,0,0
2021-09-28,2926,19000,1108600,58.1,58.6,58.1,58.2,0.1,17,2021,0.0,2.94,4.74,275.86800000000005,0.6081341145276484,0,0
2021-09-29,2926,28000,1625700,58.2,58.5,57.5,58.0,-0.2,22,2021,0.0,2.93,4.74,274.92,0.606044306573945,0,0
2021-09-30,2926,20000,1167500,57.7,58.6,57.7,58.6,0.6,14,2021,0.0,2.96,4.74,277.764,0.6123137304350548,0,0
2021-10-01,2926,45000,2634100,58.5,58.9,57.7,58.1,-0.5,42,2021,0.0,2.93,4.74,275.394,0.6070892105507967,0,0
2021-10-04,2926,41000,2414400,58.1,59.8,58.1,58.4,0.3,31,2021,0.0,2.95,4.74,276.81600000000003,0.6162236887359798,0,0
2021-10-05,2926,16000,930000,58.3,58.4,57.9,58.4,0.0,15,2021,0.0,2.95,4.74,276.81600000000003,0.6162236887359798,0,0
2021-10-06,2926,51000,3001100,58.4,59.7,57.1,59.0,0.6,39,2021,0.0,2.98,4.74,279.66,0.6225547540312124,0,0
2021-10-07,2926,20000,1181300,59.0,59.6,58.9,59.0,0.0,17,2021,0.0,2.98,4.74,279.66,0.6225547540312124,0,0
2021-10-08,2926,44000,2602500,59.0,59.4,59.0,59.2,0.2,26,2021,0.0,2.99,4.74,280.608,0.6246651091296233,0,0
2021-10-12,2926,43000,2538400,59.2,60.0,58.1,59.3,0.1,31,2021,0.0,2.99,4.74,281.082,0.6257202866788286,0,0
2021-10-13,2926,59000,3404300,59.0,59.0,56.8,58.3,-1.0,52,2021,0.0,2.94,4.74,276.342,0.6151685111867742,0,0
2021-10-14,2926,20000,1182200,57.6,59.6,57.6,59.0,0.7,19,2021,0.0,2.98,4.74,279.66,0.6225547540312124,0,0
2021-10-15,2926,7000,416300,60.5,60.5,59.1,59.3,0.3,7,2021,0.0,2.99,4.74,281.082,0.6257202866788286,0,0
2021-10-18,2926,15000,895100,59.5,60.0,59.3,59.3,0.0,14,2021,0.0,2.99,4.74,281.082,0.6257202866788286,0,0
2021-10-19,2926,3000,178000,59.5,59.5,59.0,59.0,-0.3,3,2021,0.0,2.98,4.74,279.66,0.6225547540312124,0,0
2021-10-20,2926,12000,707000,59.3,59.3,58.7,58.8,-0.2,12,2021,0.0,2.97,4.74,278.712,0.6204443989328015,0,0
2021-10-21,2926,9000,527500,58.7,58.8,58.1,58.8,0.0,8,2021,0.0,2.97,4.74,278.712,0.6204443989328015,0,0
2021-10-22,2926,10000,580700,58.3,58.3,58.0,58.0,-0.8,10,2021,0.0,2.93,4.74,274.92,0.6120029785391579,0,0
2021-10-25,2926,34000,2017200,58.1,60.8,58.0,60.5,2.5,28,2021,0.0,3.05,4.74,286.77000000000004,0.6383824172692941,0,0
2021-10-26,2926,83000,5118600,60.5,62.6,60.3,62.5,2.0,70,2021,0.0,3.15,4.74,296.25,0.6594859682534029,0,0
2021-10-27,2926,70000,4450800,63.0,64.9,62.2,62.2,-0.3,49,2021,0.0,3.14,4.74,294.82800000000003,0.6563204356057867,0,0
2021-10-28,2926,28000,1750000,62.9,62.9,61.9,62.0,-0.2,22,2021,0.0,3.13,4.74,293.88,0.6542100805073757,0,0
2021-10-29,2926,20000,1223600,62.0,62.0,60.9,61.0,-1.0,19,2021,0.0,3.08,4.74,289.14,0.6436583050153212,0,0
2021-11-01,2926,21000,1299500,61.6,62.5,61.4,61.8,0.8,20,2021,0.0,3.12,4.74,292.932,0.6520997254089648,0,0
2021-11-02,2926,35000,2153800,62.0,62.3,61.0,61.3,-0.5,25,2021,0.0,3.09,4.74,290.562,0.6413050963275295,0,0
2021-11-03,2926,13000,795600,61.3,61.3,61.1,61.1,-0.2,12,2021,0.0,3.08,4.74,289.61400000000003,0.639212746910474,0,0
2021-11-04,2926,5000,306800,61.8,61.9,61.0,61.0,-0.1,5,2021,0.0,3.08,4.74,289.14,0.6381665722019462,0,0
2021-11-05,2926,34000,2044700,60.7,60.7,59.8,60.5,-0.5,24,2021,0.0,3.05,4.74,286.77000000000004,0.6329356986593073,0,0
2021-11-08,2926,21000,1290200,61.0,61.9,61.0,61.6,1.1,20,2021,0.0,3.11,4.74,291.98400000000004,0.644443620453113,0,0
2021-11-09,2926,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.46,4.74,0.0,0.0,0,0
2021-11-10,2926,32000,1928500,60.4,60.5,60.0,60.1,-1.2,25,2021,0.0,3.38,4.74,284.874,0.6287509998251961,0,0
2021-11-11,2926,38000,2301700,61.0,61.6,60.1,60.1,0.0,18,2021,0.0,3.38,4.74,284.874,0.6287509998251961,0,0
2021-11-12,2926,19000,1144200,61.3,61.3,60.0,60.4,0.3,17,2021,0.0,3.39,4.74,286.296,0.6318895239507795,0,0
2021-11-15,2926,24000,1448500,59.9,60.5,59.9,60.3,-0.1,17,2021,0.0,3.39,4.74,285.822,0.6308433492422517,0,0
2021-11-16,2926,27000,1633100,60.1,60.9,60.0,60.5,0.2,25,2021,0.0,3.4,4.74,286.77000000000004,0.6329356986593073,0,0
2021-11-17,2926,5000,302800,60.5,60.8,60.5,60.5,0.0,5,2021,0.0,3.4,4.74,286.77000000000004,0.6329356986593073,0,0
2021-11-18,2926,9000,541400,60.0,60.2,60.0,60.1,-0.4,8,2021,0.0,3.38,4.74,284.874,0.6287509998251961,0,0
2021-11-19,2926,19000,1134800,60.0,60.3,59.0,59.2,-0.9,19,2021,0.0,3.33,4.74,280.608,0.619335427448446,0,0
2021-11-22,2926,9000,534600,59.4,60.0,59.2,59.2,0.0,9,2021,0.0,3.33,4.74,280.608,0.619335427448446,0,0
2021-11-23,2926,6000,354900,59.2,59.2,59.1,59.2,0.0,5,2021,0.0,3.33,4.74,280.608,0.619335427448446,0,0
2021-11-24,2926,10000,600800,59.5,60.4,59.5,60.0,0.8,9,2021,0.0,3.37,4.74,284.40000000000003,0.6277048251166685,0,0
2021-11-25,2926,1000,60300,60.3,60.3,60.3,60.3,0.3,1,2021,0.0,3.39,4.74,285.822,0.6308433492422517,0,0
2021-11-26,2926,10000,601100,60.7,60.7,59.8,59.8,-0.5,10,2021,0.0,3.36,4.74,283.452,0.6256124756996128,0,0
2021-11-29,2926,6000,349000,59.5,59.5,57.6,58.1,-1.7,6,2021,0.0,3.26,4.74,275.394,0.6078275056546405,0,0
2021-11-30,2926,4000,234400,58.1,59.0,58.1,59.0,0.9,4,2021,0.0,3.31,4.74,279.66,0.6172430780313907,0,0
2021-12-01,2926,10000,585200,58.8,58.8,58.3,58.3,-0.7,10,2021,0.0,3.28,4.74,276.342,0.6099198550716961,0,0
2021-12-02,2926,13000,763100,59.7,59.7,58.3,58.3,0.0,13,2021,0.0,3.28,4.74,276.342,0.6040239850474872,0,0
2021-12-03,2926,2000,119200,59.4,59.8,59.4,59.8,1.5,2,2021,0.0,3.36,4.74,283.452,0.619564910906342,0,0
2021-12-06,2926,9000,534500,59.9,59.9,58.9,59.3,-0.5,7,2021,0.0,3.33,4.74,281.082,0.6143846022867238,0,0
2021-12-07,2926,3000,178900,59.9,59.9,59.4,59.6,0.3,3,2021,0.0,3.35,4.74,282.504,0.6174927874584947,0,0
2021-12-08,2926,15000,897400,60.2,60.3,59.2,59.5,-0.1,15,2021,0.0,3.34,4.74,282.03000000000003,0.6164567257345711,0,0
2021-12-09,2926,7000,417600,59.5,59.9,59.0,59.9,0.4,7,2021,0.0,3.37,4.74,283.926,0.6206009726302656,0,0
2021-12-10,2926,6000,354600,59.3,59.3,58.8,59.3,-0.6,6,2021,0.0,3.33,4.74,281.082,0.6143846022867238,0,0
2021-12-13,2926,7000,415600,58.6,59.5,58.6,59.5,0.2,3,2021,0.0,3.34,4.74,282.03000000000003,0.6164567257345711,0,0
2021-12-14,2926,7000,411900,60.0,60.0,58.6,58.7,-0.8,6,2021,0.0,3.3,4.74,278.238,0.6081682319431818,0,0
2021-12-15,2926,4000,233500,58.5,58.6,58.0,58.6,-0.1,4,2021,0.0,3.29,4.74,277.764,0.6071321702192582,0,0
2021-12-16,2926,6000,352200,58.8,58.8,58.6,58.7,0.1,6,2021,0.0,3.3,4.74,278.238,0.6081682319431818,0,0
2021-12-17,2926,9000,530500,58.4,59.8,58.4,59.5,0.8,9,2021,0.0,3.34,4.74,282.03000000000003,0.6164567257345711,0,0
2021-12-20,2926,12000,719100,60.0,60.0,59.7,60.0,0.5,11,2021,0.0,3.37,4.74,284.40000000000003,0.6216370343541894,0,0
2021-12-21,2926,3000,179100,60.1,60.1,58.9,58.9,-1.1,3,2021,0.0,3.31,4.74,279.186,0.6102403553910292,0,0
2021-12-22,2926,9000,529200,58.8,58.8,58.8,58.8,-0.1,7,2021,0.0,3.3,4.74,278.712,0.6092042936671055,0,0
2021-12-23,2926,7000,412700,58.8,59.1,58.8,58.9,0.1,7,2021,0.0,3.31,4.74,279.186,0.6102403553910292,0,0
2021-12-24,2926,11000,652500,58.9,59.7,58.9,59.3,0.4,11,2021,0.0,3.33,4.74,281.082,0.6143846022867238,0,0
2021-12-27,2926,7000,416500,59.8,59.9,59.0,59.5,0.2,7,2021,0.0,3.34,4.74,282.03000000000003,0.6164567257345711,0,0
2021-12-28,2926,11000,650900,59.2,59.2,59.1,59.1,-0.4,4,2021,0.0,3.32,4.74,280.134,0.6123124788388764,0,0
2021-12-29,2926,1000,59500,59.5,59.5,59.5,59.5,0.4,1,2021,0.0,3.34,4.74,282.03000000000003,0.6164567257345711,0,0
2021-12-30,2926,20000,1192600,60.0,60.0,59.5,59.6,0.1,5,2021,0.0,3.35,4.74,282.504,0.6174927874584947,0,0
2022-01-03,2926,27000,1614200,59.9,60.0,59.0,59.0,-0.6,12,2022,0.0,3.31,4.74,279.66,0.5974834167693595,0,0
2022-01-04,2926,4000,237000,58.5,59.5,58.5,59.5,0.5,4,2022,0.0,3.34,4.74,282.03000000000003,0.6025468355555404,0,0
2022-01-05,2926,1000,59900,59.9,59.9,59.9,59.9,0.4,1,2022,0.0,3.37,4.74,283.926,0.6065975705844852,0,0
2022-01-06,2926,4000,238300,59.6,59.6,59.5,59.6,-0.3,4,2022,0.0,3.35,4.74,282.504,0.6035595193127765,0,0
2022-01-07,2926,11000,649000,58.7,59.4,58.6,59.4,-0.2,11,2022,0.0,3.34,4.74,281.556,0.6015341517983042,0,0
2022-01-10,2926,12000,704900,58.9,59.4,58.4,58.4,-1.0,12,2022,0.0,3.28,4.74,276.81600000000003,0.5914073142259423,0,0
2022-01-11,2926,26000,1545400,58.5,59.8,58.5,59.5,1.1,19,2022,0.0,3.34,4.74,282.03000000000003,0.6025468355555404,0,0
2022-01-12,2926,7000,416900,59.5,59.7,59.3,59.3,-0.2,7,2022,0.0,3.33,4.74,281.082,0.600521468041068,0,0
2022-01-13,2926,4000,237000,59.2,59.6,59.0,59.6,0.3,4,2022,0.0,3.35,4.74,282.504,0.6035595193127765,0,0
2022-01-14,2926,5000,294900,59.5,59.5,58.4,59.2,-0.4,5,2022,0.0,3.33,4.74,280.608,0.5995087842838318,0,0
2022-01-17,2926,4000,237300,59.0,59.7,59.0,59.6,0.4,4,2022,0.0,3.35,4.74,282.504,0.6035595193127765,0,0
2022-01-18,2926,6000,357500,59.9,59.9,58.8,59.6,0.0,6,2022,0.0,3.35,4.74,282.504,0.6035595193127765,0,0
2022-01-19,2926,4000,237400,59.6,59.6,58.8,59.4,-0.2,4,2022,0.0,3.34,4.74,281.556,0.6015341517983042,0,0
2022-01-20,2926,8000,475800,59.3,59.5,59.3,59.5,0.1,7,2022,0.0,3.34,4.74,282.03000000000003,0.6025468355555404,0,0
2022-01-21,2926,29000,1712400,59.0,59.4,58.9,59.3,-0.2,21,2022,0.0,3.33,4.74,281.082,0.600521468041068,0,0
2022-01-24,2926,10000,592500,59.1,59.4,59.1,59.3,0.0,8,2022,0.0,3.33,4.74,281.082,0.600521468041068,0,0
2022-01-25,2926,4000,235800,59.0,59.3,58.6,58.9,-0.4,4,2022,0.0,3.31,4.74,279.186,0.5964707330121232,0,0
2022-01-26,2926,9000,536500,59.3,59.9,59.3,59.8,0.9,9,2022,0.0,3.36,4.74,283.452,0.605584886827249,0,0
2022-02-07,2926,17000,1019300,60.0,60.1,59.9,59.9,0.1,16,2022,0.0,3.37,4.74,283.926,0.5989437700469049,0,0
2022-02-08,2926,20000,1201000,59.8,60.4,59.1,60.3,0.4,20,2022,0.0,3.39,4.74,285.822,0.6029433945547307,0,0
2022-02-09,2926,2000,120000,60.0,60.0,60.0,60.0,-0.3,2,2022,0.0,3.37,4.74,284.40000000000003,0.5999436761738615,0,0
2022-02-10,2926,8000,482300,60.2,60.6,60.0,60.6,0.6,8,2022,0.0,3.4,4.74,287.244,0.6059431129356,0,0
2022-02-11,2926,6000,361100,60.5,60.6,60.0,60.0,-0.6,3,2022,0.0,3.37,4.74,284.40000000000003,0.5999436761738615,0,0
2022-02-14,2926,22000,1320700,60.0,60.2,60.0,60.0,0.0,18,2022,0.0,3.37,4.74,284.40000000000003,0.5999436761738615,0,0
2022-02-15,2926,13000,781500,60.0,60.2,59.5,60.2,0.2,11,2022,0.0,3.38,4.74,285.348,0.6019434884277742,0,0
2022-02-16,2926,7000,421500,60.0,60.6,60.0,60.1,-0.1,7,2022,0.0,3.38,4.74,284.874,0.6009435823008178,0,0
2022-02-17,2926,11000,665100,60.1,60.6,60.1,60.2,0.1,11,2022,0.0,3.38,4.74,285.348,0.6019434884277742,0,0
2022-02-18,2926,8000,483800,60.5,60.5,60.4,60.5,0.3,5,2022,0.0,3.4,4.74,286.77000000000004,0.6049432068086436,0,0
2022-02-21,2926,31000,1892900,60.5,61.5,60.5,61.5,1.0,24,2022,0.0,3.46,4.74,291.51,0.6149422680782078,0,0
2022-02-22,2926,376000,24363300,61.6,67.6,61.6,61.8,0.3,258,2022,0.0,3.47,4.74,292.932,0.6179419864590772,0,0
2022-02-23,2926,187000,11887100,61.9,65.0,61.9,62.9,1.1,136,2022,0.0,3.53,4.74,298.146,0.6289409538555979,0,0
2022-02-24,2926,93000,5808000,63.8,63.8,61.2,61.9,-1.0,75,2022,0.0,3.48,4.74,293.406,0.6189418925860336,0,0
2022-02-25,2926,98000,6031400,62.1,63.5,60.5,60.7,-1.2,57,2022,0.0,3.43,4.74,287.718,0.6069430190625563,0,0
2022-03-01,2926,59000,3621300,60.6,62.6,60.5,60.5,-0.2,48,2022,0.0,3.42,4.74,286.77000000000004,0.6049432068086436,0,0
2022-03-02,2926,90000,5456000,62.4,62.4,59.0,60.7,0.2,74,2022,0.0,3.43,4.74,287.718,0.6052484823980897,0,0
2022-03-03,2926,275000,17144100,61.8,64.5,59.5,61.2,0.5,233,2022,0.0,3.46,4.74,290.088,0.6102340547407429,0,0
2022-03-04,2926,259000,16084800,61.0,64.5,59.9,60.5,-0.7,214,2022,0.0,3.42,4.74,286.77000000000004,0.6032542534610286,0,0
2022-03-07,2926,175000,10635100,61.0,62.6,59.4,60.2,-0.3,124,2022,0.0,3.4,4.74,285.348,0.6002629100554366,0,0
2022-03-08,2926,224000,13479200,60.6,61.7,59.4,59.4,-0.8,90,2022,0.0,3.36,4.74,281.556,0.5922859943071916,0,0
2022-03-09,2926,124000,7613200,60.6,62.3,59.7,61.5,2.1,53,2022,0.0,3.47,4.74,291.51,0.6132253981463347,0,0
2022-03-10,2926,163000,10181100,63.4,63.7,61.0,61.0,-0.5,69,2022,0.0,3.45,4.74,289.14,0.6082398258036816,0,0
2022-03-11,2926,261000,15932500,59.6,63.2,59.6,60.5,-0.5,196,2022,0.0,3.42,4.74,286.77000000000004,0.6032542534610286,0,0
2022-03-14,2926,133000,7965800,60.3,61.3,59.5,59.5,-1.0,96,2022,0.0,3.36,4.74,282.03000000000003,0.5932831087757223,0,0
2022-03-15,2926,47000,2796500,59.5,59.9,59.4,59.4,-0.1,38,2022,0.0,3.36,4.74,281.556,0.5922859943071916,0,0
2022-03-16,2926,32000,1897600,59.5,59.7,59.1,59.1,-0.3,27,2022,0.0,3.34,4.74,280.134,0.5892946509015997,0,0
2022-03-17,2926,67000,3969400,59.5,59.5,59.0,59.0,-0.1,38,2022,0.0,3.33,4.74,279.66,0.5882975364330693,0,0
2022-03-18,2926,15000,893700,59.7,59.9,59.1,59.5,0.5,13,2022,0.0,3.36,4.74,282.03000000000003,0.5932831087757223,0,0
2022-03-21,2926,13000,773100,59.5,59.5,59.3,59.3,-0.2,11,2022,0.0,3.35,4.74,281.082,0.591288879838661,0,0
2022-03-22,2926,34000,2005900,59.5,59.5,58.9,58.9,-0.4,22,2022,0.0,3.33,4.74,279.186,0.5873004219645385,0,0
2022-03-23,2926,195000,11693000,59.9,61.9,57.6,58.2,-0.7,159,2022,0.0,3.29,4.74,275.86800000000005,0.5803206206848243,0,0
2022-03-24,2926,19000,1116000,59.0,59.1,58.3,59.1,0.9,16,2022,0.0,3.34,4.74,280.134,0.5892946509015997,0,0
2022-03-25,2926,30000,1790800,59.8,60.5,58.8,59.0,-0.1,27,2022,0.0,3.33,4.74,279.66,0.5882975364330693,0,0
2022-03-28,2926,43000,2508300,60.0,60.0,57.7,58.2,-0.8,40,2022,0.0,3.29,4.74,275.86800000000005,0.5803206206848243,0,0
2022-03-29,2926,7000,407400,58.2,58.2,58.2,58.2,0.0,6,2022,0.0,3.29,4.74,275.86800000000005,0.5803206206848243,0,0
2022-03-30,2926,9000,531700,59.3,59.3,58.7,58.7,0.5,9,2022,0.0,3.32,4.74,278.238,0.5853061930274772,0,0
2022-03-31,2926,10000,588500,58.7,59.2,58.5,58.7,0.0,9,2022,0.0,3.32,4.74,278.238,0.5853061930274772,0,0
2022-04-01,2926,17000,991500,58.7,58.7,58.0,58.2,-0.5,16,2022,0.0,3.29,4.74,275.86800000000005,0.5803206206848243,0,0
2022-04-06,2926,4000,235800,59.2,59.2,58.4,58.4,0.2,4,2022,0.0,3.3,4.74,276.81600000000003,0.5798417760230852,0,0
2022-04-07,2926,33000,1907100,57.9,58.0,57.6,57.7,-0.7,27,2022,0.0,3.26,4.74,273.49800000000005,0.5728916177488359,0,0
2022-04-08,2926,34000,1957500,58.9,58.9,57.3,57.3,-0.4,31,2022,0.0,3.24,4.74,271.602,0.568920098734979,0,0
2022-04-11,2926,23000,1310600,57.3,57.3,56.8,56.8,-0.5,19,2022,0.0,3.21,4.74,269.23199999999997,0.563955699967658,0,0
2022-04-12,2926,26000,1455700,56.2,56.2,55.9,55.9,-0.9,23,2022,0.0,3.16,4.74,264.966,0.5550197821864804,0,0
2022-04-13,2926,45000,2514300,55.5,56.8,55.3,56.8,0.9,32,2022,0.0,3.21,4.74,269.23199999999997,0.563955699967658,0,0
2022-04-14,2926,4000,224800,55.8,56.6,55.8,56.6,-0.2,4,2022,0.0,3.2,4.74,268.284,0.5619699404607297,0,0
2022-04-15,2926,13000,726700,56.6,56.6,55.6,56.1,-0.5,13,2022,0.0,3.17,4.74,265.91400000000004,0.5570055416934089,0,0
2022-04-18,2926,11000,611100,55.6,55.8,55.4,55.8,-0.3,10,2022,0.0,3.15,4.74,264.492,0.5540269024330162,0,0
2022-04-19,2926,4000,222400,55.6,55.6,55.6,55.6,-0.2,4,2022,0.0,3.14,4.74,263.54400000000004,0.552041142926088,0,0
2022-04-20,2926,3000,167400,55.7,56.0,55.7,56.0,0.4,3,2022,0.0,3.16,4.74,265.44,0.5560126619399446,0,0
2022-04-21,2926,8000,449400,56.0,56.5,55.8,56.4,0.4,8,2022,0.0,3.19,4.74,267.336,0.5599841809538013,0,0
2022-04-22,2926,10000,557400,55.6,56.4,55.5,56.0,-0.4,8,2022,0.0,3.16,4.74,265.44,0.5560126619399446,0,0
2022-04-25,2926,28000,1545800,55.6,55.6,55.1,55.4,-0.6,20,2022,0.0,3.13,4.74,262.596,0.5500553834191595,0,0
2022-04-26,2926,5000,275700,55.1,55.5,55.0,55.1,-0.3,5,2022,0.0,3.11,4.74,261.17400000000004,0.5470767441587671,0,0
2022-04-27,2926,4000,219300,55.1,55.1,54.6,54.6,-0.5,4,2022,0.0,3.08,4.74,258.80400000000003,0.542112345391446,0,0
2022-04-28,2926,19000,1033800,55.0,55.0,54.2,54.2,-0.4,18,2022,0.0,3.06,4.74,256.908,0.5381408263775892,0,0
2022-04-29,2926,10000,543100,54.3,54.7,54.2,54.3,0.1,10,2022,0.0,3.07,4.74,257.382,0.5391337061310534,0,0
2022-05-03,2926,15000,826900,54.1,56.0,54.1,55.9,1.6,15,2022,0.0,3.16,4.74,264.966,0.5592899104029241,0,0
2022-05-04,2926,1000,55800,55.8,55.8,55.8,55.8,-0.1,1,2022,0.0,3.15,4.74,264.492,0.558289391779663,0,0
2022-05-05,2926,5000,277700,55.2,55.8,55.2,55.8,0.0,5,2022,0.0,3.15,4.74,264.492,0.558289391779663,0,0
2022-05-06,2926,18000,991800,55.3,55.3,55.0,55.0,-0.8,18,2022,0.0,3.11,4.74,260.7,0.5502852427935746,0,0
2022-05-09,2926,7000,382800,55.0,55.0,54.5,54.5,-0.5,7,2022,0.0,3.08,4.74,258.33,0.5452826496772695,0,0
2022-05-10,2926,11000,598900,54.5,54.5,54.4,54.4,-0.1,11,2022,0.0,3.07,4.74,257.856,0.5442821310540084,0,0
2022-05-11,2926,13000,700300,54.2,54.2,53.6,54.0,-0.4,11,2022,0.0,3.28,4.74,255.96,0.5402800565609642,0,0
2022-05-12,2926,20000,1072000,53.7,53.8,53.3,53.3,-0.7,18,2022,0.0,3.24,4.74,252.642,0.5332764261981369,0,0
2022-05-13,2926,22000,1158100,53.1,53.4,52.4,53.4,0.1,19,2022,0.0,3.24,4.74,253.116,0.534276944821398,0,0
2022-05-16,2926,13000,681600,53.0,53.0,51.5,52.0,-1.4,13,2022,0.0,3.16,4.74,246.48000000000002,0.5202696840957433,0,0
2022-05-17,2926,6000,316100,52.6,52.8,52.6,52.8,0.8,6,2022,0.0,3.21,4.74,250.272,0.5282738330818316,0,0
2022-05-18,2926,17000,883500,52.7,52.7,51.6,52.0,-0.8,16,2022,0.0,3.16,4.74,246.48000000000002,0.5202696840957433,0,0
2022-05-19,2926,13000,672700,52.0,52.0,51.5,51.5,-0.5,13,2022,0.0,3.13,4.74,244.11,0.5152670909794381,0,0
2022-05-20,2926,7000,361200,51.5,51.7,51.5,51.6,0.1,7,2022,0.0,3.13,4.74,244.58400000000003,0.5162676096026992,0,0
2022-05-23,2926,5000,258100,51.7,51.7,51.6,51.6,0.0,5,2022,0.0,3.13,4.74,244.58400000000003,0.5162676096026992,0,0
2022-05-24,2926,6000,309400,51.5,51.8,51.3,51.8,0.2,6,2022,0.0,3.15,4.74,245.532,0.5182686468492212,0,0
2022-05-25,2926,18000,926700,51.6,51.7,51.3,51.7,-0.1,16,2022,0.0,3.14,4.74,245.05800000000002,0.5172681282259601,0,0
2022-05-26,2926,88000,4667800,52.0,55.8,51.4,53.6,1.9,59,2022,0.0,3.26,4.74,254.06400000000002,0.53627798206792,0,0
2022-05-27,2926,29000,1552500,54.2,54.2,52.2,53.5,-0.1,12,2022,0.0,3.25,4.74,253.59,0.535277463444659,0,0
2022-05-30,2926,33000,1784700,54.5,54.5,53.6,53.8,0.3,14,2022,0.0,3.27,4.74,255.012,0.5382790193144421,0,0
2022-05-31,2926,72000,3788700,53.8,54.8,51.7,52.2,-1.6,43,2022,0.0,3.17,4.74,247.42800000000003,0.5222707213422655,0,0
2022-06-01,2926,14000,736600,52.1,53.1,52.1,52.6,0.4,14,2022,0.0,3.2,4.74,249.324,0.5262727958353096,0,0
2022-06-02,2926,23000,1199800,52.6,52.6,52.0,52.0,-0.6,18,2022,0.0,3.16,4.74,246.48000000000002,0.5118399324856382,0,0
2022-06-06,2926,7000,364000,52.0,52.0,52.0,52.0,0.0,5,2022,0.0,3.16,4.74,246.48000000000002,0.5118399324856382,0,0
2022-06-07,2926,60000,3114600,52.6,52.6,51.6,51.7,-0.3,34,2022,0.0,3.14,4.74,245.05800000000002,0.5088870097982211,0,0
2022-06-08,2926,61000,3144700,51.6,51.8,51.4,51.4,-0.3,35,2022,0.0,3.12,4.74,243.636,0.505934087110804,0,0
2022-06-09,2926,36000,1865200,51.4,52.8,51.4,51.5,0.1,22,2022,0.0,3.13,4.74,244.11,0.5069183946732764,0,0
2022-06-10,2926,32000,1640800,51.5,51.8,51.0,51.5,0.0,29,2022,0.0,3.13,4.74,244.11,0.5069183946732764,0,0
2022-06-13,2926,30000,1515800,51.7,51.7,50.0,50.2,-1.3,25,2022,0.0,3.05,4.74,237.94800000000004,0.4941223963611355,0,0
2022-06-14,2926,11000,556400,51.4,51.4,50.1,50.7,0.5,11,2022,0.0,3.08,4.74,240.318,0.4990439341734973,0,0
2022-06-15,2926,29000,1486700,50.7,52.6,50.2,50.6,-0.1,27,2022,0.0,3.07,4.74,239.84400000000002,0.49805962661102493,0,0
2022-06-16,2926,99000,5057300,51.0,52.1,50.6,50.7,0.1,24,2022,0.0,3.08,4.74,240.318,0.4990439341734973,0,0
2022-06-17,2926,47000,2381900,50.7,52.0,49.35,50.2,-0.5,35,2022,0.0,3.05,4.74,237.94800000000004,0.4941223963611355,0,0
2022-06-20,2926,22000,1096650,50.2,50.7,49.5,49.5,-0.7,20,2022,0.0,3.01,4.74,234.63000000000002,0.4872322434238288,0,0
2022-06-21,2926,7000,350150,50.0,50.9,49.55,49.6,0.1,6,2022,0.0,3.01,4.74,235.104,0.4882165509863011,0,0
2022-06-22,2926,12000,596450,49.9,50.6,49.4,49.6,0.0,12,2022,0.0,3.01,4.74,235.104,0.4882165509863011,0,0
2022-06-23,2926,22000,1081250,49.55,50.2,48.85,48.85,-0.75,20,2022,0.0,2.97,4.74,231.549,0.4808342442677582,0,0
2022-06-24,2926,24000,1157000,48.55,48.55,47.4,48.2,-0.65,19,2022,0.0,2.93,4.74,228.46800000000002,0.47443624511168775,0,0
2022-06-27,2926,53000,2584000,48.25,51.4,47.8,49.75,1.55,42,2022,0.0,3.02,4.74,235.815,0.48969301233000967,0,0
2022-06-28,2926,37000,1787250,48.8,49.0,47.55,48.85,-0.9,30,2022,0.0,2.97,4.74,231.549,0.4808342442677582,0,0
2022-06-29,2926,12000,575450,47.6,48.25,47.6,48.25,-0.6,10,2022,0.0,2.93,4.74,228.705,0.47492839889292393,0,0
