date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-02-24,3056,530159,16735907,31.6,31.85,31.5,31.5,-0.25,265,2014,3.05,1.71,17.3,544.95,1.3912827246317168,4.42,12.63
2014-02-25,3056,648148,20357123,31.5,31.6,31.3,31.35,-0.15,239,2014,3.03,1.7,17.3,542.355,1.384657568800137,4.42,12.63
2014-02-26,3056,1066413,33295759,31.1,31.35,31.1,31.15,-0.2,320,2014,3.02,1.69,17.3,538.895,1.3758240276913642,4.42,12.63
2014-02-27,3056,914850,28855730,31.3,31.75,31.3,31.65,0.5,353,2014,3.06,1.72,17.3,547.545,1.3979078804632963,4.42,12.63
2014-03-03,3056,1096134,34397921,31.55,31.55,31.25,31.5,-0.15,285,2014,3.05,1.71,17.3,544.95,1.3912827246317168,4.42,12.63
2014-03-04,3056,1211370,38476878,31.45,32.15,31.4,31.9,0.4,378,2014,3.09,1.73,17.3,551.87,1.4089498068492623,4.42,12.63
2014-03-05,3056,3575049,111521165,31.8,31.8,30.65,31.05,-0.85,1471,2014,3.01,1.68,17.3,537.1650000000001,1.371407257136978,4.42,12.63
2014-03-06,3056,4477466,135809574,31.0,31.05,29.8,29.9,-1.15,1796,2014,2.89,1.62,17.3,517.27,1.3206143957615342,4.42,12.63
2014-03-07,3056,2399719,71297341,29.9,30.25,29.35,29.55,-0.35,932,2014,2.86,1.6,17.3,511.21500000000003,1.3051556988211819,4.42,12.63
2014-03-10,3056,2154003,62430985,29.5,29.5,28.7,29.0,-0.55,981,2014,2.81,1.57,17.3,501.70000000000005,1.2808634607720566,4.42,12.63
2014-03-11,3056,1040099,30175971,29.0,29.2,28.85,29.0,0.0,591,2014,2.81,1.57,17.3,501.70000000000005,1.2808634607720566,4.42,12.63
2014-03-12,3056,1260389,36319120,29.0,29.15,28.6,28.85,-0.15,562,2014,2.79,1.56,17.3,499.105,1.274238304940477,4.42,12.63
2014-03-13,3056,1345484,38781934,28.8,29.05,28.65,28.9,0.05,589,2014,2.8,1.57,17.3,499.96999999999997,1.27644669021767,4.42,12.63
2014-03-14,3056,1290600,36821498,28.7,28.75,28.25,28.25,-0.65,536,2014,2.73,1.53,17.3,488.725,1.2477376816141585,4.42,12.63
2014-03-17,3056,1139994,31905978,27.95,28.15,27.85,28.15,-0.1,493,2014,2.73,1.53,17.3,486.995,1.2433209110597723,4.42,12.63
2014-03-18,3056,708994,19893782,28.3,28.35,27.95,28.0,-0.15,323,2014,2.71,1.52,17.3,484.40000000000003,1.2366957552281925,4.42,12.63
2014-03-19,3056,1123620,31658499,28.15,28.55,27.95,28.5,0.5,493,2014,2.76,1.54,17.3,493.05,1.2587796080001246,4.42,12.63
2014-03-20,3056,1055620,29838889,28.5,28.5,28.05,28.45,-0.05,437,2014,2.75,1.48,17.3,492.185,1.2565712227229313,4.42,12.63
2014-03-21,3056,760674,21428123,28.5,28.5,28.1,28.1,-0.35,292,2014,3.08,1.46,17.3,486.13000000000005,1.2411125257825792,4.42,12.63
2014-03-24,3056,1011600,28186900,28.0,28.1,27.75,27.9,-0.2,352,2014,3.06,1.45,17.3,482.67,1.2322789846738063,4.42,12.63
2014-03-25,3056,987050,27977516,27.9,28.8,27.9,28.5,0.6,449,2014,3.13,1.48,17.3,493.05,1.2587796080001246,4.42,12.63
2014-03-26,3056,1232984,35580336,28.5,29.1,28.5,29.0,0.5,548,2014,3.18,1.51,17.3,501.70000000000005,1.2808634607720566,4.42,12.63
2014-03-27,3056,1084458,31100274,29.0,29.05,28.5,28.5,-0.5,401,2014,3.13,1.48,17.3,493.05,1.2587796080001246,4.42,12.63
2014-03-28,3056,1046550,29719659,28.55,28.6,28.2,28.2,-0.3,370,2014,3.1,1.47,17.3,487.86,1.2455292963369653,4.42,12.63
2014-03-31,3056,669558,19080353,28.25,28.65,28.25,28.6,0.4,381,2014,3.14,1.49,17.3,494.78000000000003,1.263196378554511,4.42,12.63
2014-04-01,3056,841617,24150300,28.6,28.85,28.55,28.6,0.0,397,2014,3.14,1.49,17.3,494.78000000000003,1.263196378554511,4.42,12.63
2014-04-02,3056,1054183,30423475,28.65,28.95,28.65,28.9,0.3,398,2014,3.17,1.5,17.3,499.96999999999997,1.6555456989487647,4.42,12.63
2014-04-03,3056,1476188,43202488,28.95,29.45,28.95,29.3,0.4,671,2014,3.22,1.52,17.3,506.89000000000004,1.678459826269855,4.42,12.63
2014-04-07,3056,1002712,29172481,29.3,29.35,28.95,29.1,-0.2,418,2014,3.19,1.51,17.3,503.43000000000006,1.6670027626093102,4.42,12.63
2014-04-08,3056,1119505,32307444,29.1,29.1,28.7,28.8,-0.3,334,2014,3.16,1.5,17.3,498.24,1.6498171671184922,4.42,12.63
2014-04-09,3056,781533,22646128,28.9,29.1,28.75,29.0,0.2,310,2014,3.18,1.51,17.3,501.70000000000005,1.6612742307790374,4.42,12.63
2014-04-10,3056,660670,19236012,29.15,29.25,29.05,29.05,0.05,257,2014,3.19,1.51,17.3,502.56500000000005,1.664138496694174,4.42,12.63
2014-04-11,3056,615336,17723558,28.95,28.95,28.7,28.7,-0.35,220,2014,3.15,1.49,17.3,496.51,1.6440886352882196,4.42,12.63
2014-04-14,3056,701691,20021223,28.7,28.9,28.35,28.4,-0.3,232,2014,3.12,1.48,17.3,491.32,1.626903039797402,4.42,12.63
2014-04-15,3056,780360,22311027,28.4,28.75,28.4,28.7,0.3,233,2014,3.15,1.49,17.3,496.51,1.6440886352882196,4.42,12.63
2014-04-16,3056,831491,23918589,28.7,28.9,28.6,28.8,0.1,295,2014,3.16,1.5,17.3,498.24,1.6498171671184922,4.42,12.63
2014-04-17,3056,651690,18651032,28.8,28.85,28.5,28.6,-0.2,318,2014,3.14,1.49,17.3,494.78000000000003,1.6383601034579471,4.42,12.63
2014-04-18,3056,771402,21984454,28.6,28.65,28.4,28.4,-0.2,211,2014,3.12,1.48,17.3,491.32,1.626903039797402,4.42,12.63
2014-04-21,3056,554261,15643036,28.4,28.5,28.05,28.3,-0.1,218,2014,3.11,1.47,17.3,489.59000000000003,1.6211745079671296,4.42,12.63
2014-04-22,3056,584999,16585621,28.3,28.45,28.25,28.35,0.05,251,2014,3.11,1.47,17.3,490.45500000000004,1.6240387738822657,4.42,12.63
2014-04-23,3056,845385,23890844,28.35,28.45,28.05,28.05,-0.3,376,2014,3.08,1.46,17.3,485.26500000000004,1.6068531783914481,4.42,12.63
2014-04-24,3056,878713,24542669,28.05,28.1,27.8,27.8,-0.25,314,2014,3.05,1.45,17.3,480.94000000000005,1.5925318488157671,4.42,12.63
2014-04-25,3056,1663440,45320602,27.8,27.85,26.6,26.6,-1.2,560,2014,2.92,1.38,17.3,460.18000000000006,1.5237894668524965,4.42,12.63
2014-04-28,3056,1132066,29527591,25.8,26.4,25.8,26.4,-0.2,446,2014,2.9,1.37,17.3,456.71999999999997,1.5123324031919512,4.42,12.63
2014-04-29,3056,592429,15814495,26.4,27.0,26.4,26.8,0.4,238,2014,2.94,1.39,17.3,463.64000000000004,1.5352465305130414,4.42,12.63
2014-04-30,3056,548200,14556290,26.9,26.9,26.4,26.45,-0.35,215,2014,2.9,1.38,17.3,457.585,1.5151966691070875,4.42,12.63
2014-05-02,3056,452600,12007029,26.4,26.85,26.4,26.7,0.25,194,2014,2.93,1.39,17.3,461.91,1.7114889965385616,4.42,12.63
2014-05-05,3056,555091,14816280,26.55,26.9,26.45,26.9,0.2,164,2014,2.95,1.4,17.3,465.37,1.7243091388347305,4.42,12.63
2014-05-06,3056,508894,13736648,26.8,27.2,26.65,27.05,0.15,204,2014,2.97,1.41,17.3,467.96500000000003,1.7339242455568573,4.42,12.63
2014-05-07,3056,429701,11697067,26.9,27.35,26.9,27.2,0.15,183,2014,2.99,1.41,17.3,470.56,1.7435393522789842,4.42,12.63
2014-05-08,3056,748315,20568730,27.25,27.7,27.25,27.4,0.2,311,2014,3.01,1.42,17.3,474.02,1.756359494575153,4.42,12.63
2014-05-09,3056,485999,13329672,27.4,27.65,27.25,27.3,-0.1,170,2014,3.0,1.42,17.3,472.29,1.7499494234270685,4.42,12.63
2014-05-12,3056,382890,10349756,27.2,27.2,26.9,26.95,-0.35,153,2014,2.96,1.4,17.3,466.235,1.7275141744087728,4.42,12.63
2014-05-13,3056,430580,11561086,26.9,27.05,26.7,26.8,-0.15,187,2014,2.94,1.39,17.3,463.64000000000004,1.7178990676866461,4.42,12.63
2014-05-14,3056,439850,11695709,26.7,26.7,26.5,26.6,-0.2,180,2014,2.92,1.38,17.3,460.18000000000006,1.7050789253904775,4.42,12.63
2014-05-15,3056,411252,10894164,26.5,26.7,26.35,26.5,-0.1,184,2014,2.91,1.41,17.3,458.45000000000005,1.6986688542423927,4.42,12.63
2014-05-16,3056,366250,9712187,26.25,27.0,26.2,27.0,0.5,137,2014,4.17,1.44,17.3,467.1,1.730719209982815,4.42,12.63
2014-05-19,3056,239000,6455200,27.0,27.2,26.85,27.2,0.2,126,2014,4.2,1.45,17.3,470.56,1.7435393522789842,4.42,12.63
2014-05-20,3056,778792,21371676,27.0,27.6,27.0,27.5,0.3,288,2014,4.24,1.47,17.3,475.75,1.7627695657232376,4.42,12.63
2014-05-21,3056,693181,19037440,27.4,27.6,27.3,27.35,-0.15,188,2014,4.22,1.46,17.3,473.15500000000003,1.7531544590011108,4.42,12.63
2014-05-22,3056,317300,8710010,27.35,27.55,27.35,27.5,0.15,157,2014,4.24,1.47,17.3,475.75,1.7627695657232376,4.42,12.63
2014-05-23,3056,336174,9204534,27.5,27.55,27.3,27.45,-0.05,163,2014,4.24,1.46,17.3,474.885,1.7595645301491953,4.42,12.63
2014-05-26,3056,286406,7830380,27.45,27.45,27.25,27.35,-0.1,134,2014,4.22,1.46,17.3,473.15500000000003,1.7531544590011108,4.42,12.63
2014-05-27,3056,250500,6848974,27.4,27.45,27.15,27.35,0.0,112,2014,4.22,1.46,17.3,473.15500000000003,1.7531544590011108,4.42,12.63
2014-05-28,3056,262359,7185767,27.5,27.5,27.35,27.35,0.0,141,2014,4.22,1.46,17.3,473.15500000000003,1.7531544590011108,4.42,12.63
2014-05-29,3056,235161,6435584,27.4,27.5,27.3,27.35,0.0,135,2014,4.22,1.46,17.3,473.15500000000003,1.7531544590011108,4.42,12.63
2014-05-30,3056,301511,8275124,27.35,27.55,27.35,27.55,0.2,124,2014,4.25,1.47,17.3,476.615,1.76597460129728,4.42,12.63
2014-06-03,3056,251400,6877999,27.4,27.5,27.3,27.4,-0.15,142,2014,4.23,1.46,17.3,474.02,1.9274982210023381,4.42,12.63
2014-06-04,3056,488516,13442436,27.4,27.8,27.3,27.5,0.1,198,2014,4.24,1.47,17.3,475.75,1.9345328860424926,4.42,12.63
2014-06-05,3056,1215620,33433303,27.45,27.7,27.3,27.5,0.0,306,2014,4.24,1.47,17.3,475.75,1.9345328860424926,4.42,12.63
2014-06-06,3056,676323,18657395,27.6,27.65,27.45,27.55,0.05,204,2014,4.25,1.47,17.3,476.615,1.9380502185625699,4.42,12.63
2014-06-09,3056,1236298,34301422,27.55,28.15,27.5,28.1,0.55,411,2014,4.34,1.5,17.3,486.13000000000005,1.9767408762834202,4.42,12.63
2014-06-10,3056,1159053,32983048,28.35,28.7,28.2,28.5,0.4,503,2014,4.4,1.52,17.3,493.05,2.004879536444038,4.42,12.63
2014-06-11,3056,1330753,37118177,28.45,28.45,27.5,27.75,-0.75,484,2014,4.28,1.48,17.3,480.07500000000005,1.9521195486428788,4.42,12.63
2014-06-12,3056,956028,26251910,27.7,27.7,27.3,27.35,-0.4,497,2014,4.22,1.46,17.3,473.15500000000003,1.923980888482261,4.42,12.63
2014-06-13,3056,925370,25337225,27.4,27.5,27.2,27.4,0.05,451,2014,4.23,1.46,17.3,474.02,1.9274982210023381,4.42,12.63
2014-06-16,3056,1757253,47828748,27.4,27.5,26.85,27.1,-0.3,721,2014,4.18,1.45,17.3,468.83000000000004,1.9063942258818745,4.42,12.63
2014-06-17,3056,2628872,63339528,24.8,24.85,23.8,24.0,0.0,1050,2014,3.7,1.28,17.3,415.20000000000005,1.6883196096370847,4.42,12.63
2014-06-18,3056,1009200,24156400,23.9,24.1,23.8,23.95,-0.05,420,2014,3.7,1.28,17.3,414.335,1.6848022771170073,4.42,12.63
2014-06-19,3056,1266285,29855545,23.9,24.0,23.35,23.5,-0.45,491,2014,3.63,1.25,17.3,406.55,1.6531462844363118,4.42,12.63
2014-06-20,3056,1361807,31272649,23.5,23.5,22.8,22.8,-0.7,482,2014,3.52,1.22,17.3,394.44000000000005,1.6039036291552304,4.42,12.63
2014-06-23,3056,1519700,34455360,22.8,23.2,22.2,22.2,-0.6,450,2014,3.43,1.18,17.3,384.06,1.561695638914303,4.42,12.63
2014-06-24,3056,690617,15316883,22.3,22.4,22.05,22.1,-0.1,306,2014,3.41,1.18,17.3,382.33000000000004,1.5546609738741488,4.42,12.63
2014-06-25,3056,920519,20316558,22.2,22.25,22.0,22.0,-0.1,298,2014,3.4,1.17,17.3,380.6,1.547626308833994,4.42,12.63
2014-06-26,3056,941870,21343363,22.1,23.05,22.1,22.55,0.55,449,2014,3.48,1.2,17.3,390.115,1.586316966554844,4.42,12.63
2014-06-27,3056,1154004,26041635,22.95,22.95,22.35,22.7,0.15,273,2014,3.5,1.21,17.3,392.71,1.5968689641150757,4.42,12.63
2014-06-30,3056,444897,9960830,22.6,22.65,22.25,22.65,-0.05,197,2014,3.5,1.21,17.3,391.84499999999997,1.5933516315949983,4.42,12.63
2014-07-01,3056,1117836,25406515,22.55,22.95,22.4,22.4,-0.25,228,2014,3.46,1.19,17.3,387.52,1.5757649689946123,4.42,12.63
2014-07-02,3056,460640,10295793,22.45,22.5,22.2,22.3,-0.1,194,2014,3.44,1.19,17.3,385.79,1.6189100986436136,4.42,12.63
2014-07-03,3056,880432,19335210,22.2,22.2,21.8,22.0,-0.3,302,2014,3.4,1.17,17.3,380.6,1.5971310390206053,4.42,12.63
2014-07-04,3056,733128,15949424,22.0,22.0,21.65,21.8,-0.2,239,2014,3.36,1.16,17.3,377.14000000000004,1.5826116659386,4.42,12.63
2014-07-07,3056,641359,13880799,21.8,21.8,21.55,21.7,-0.1,219,2014,3.35,1.16,17.3,375.41,1.5753519793975972,4.42,12.63
2014-07-08,3056,807648,17476745,21.7,21.8,21.5,21.6,-0.1,250,2014,3.33,1.15,17.3,373.68000000000006,1.5680922928565946,4.42,12.63
2014-07-09,3056,462078,9973884,21.6,21.7,21.4,21.7,0.1,149,2014,3.35,1.16,17.3,375.41,1.5753519793975972,4.42,12.63
2014-07-10,3056,565237,12146392,21.7,21.7,21.4,21.5,-0.2,238,2014,3.32,1.15,17.3,371.95,1.5608326063155915,4.42,12.63
2014-07-11,3056,867770,18306620,21.4,21.4,20.85,21.25,-0.25,357,2014,3.28,1.13,17.3,367.625,1.5426833899630847,4.42,12.63
2014-07-14,3056,900016,18752930,21.25,21.25,20.7,20.85,-0.4,287,2014,3.22,1.11,17.3,360.70500000000004,1.5136446437990738,4.42,12.63
2014-07-15,3056,1738611,35181686,20.85,20.85,19.95,20.2,-0.65,675,2014,3.12,1.08,17.3,349.46,1.466456681282556,4.42,12.63
2014-07-16,3056,731952,14693180,20.2,20.25,20.0,20.15,-0.05,278,2014,3.11,1.07,17.3,348.59499999999997,1.4628268380120542,4.42,12.63
2014-07-17,3056,403050,8234024,20.15,20.65,20.15,20.5,0.35,226,2014,3.16,1.09,17.3,354.65000000000003,1.4882357409055642,4.42,12.63
2014-07-18,3056,1280092,26044868,20.2,20.6,20.2,20.45,-0.05,582,2014,3.16,1.09,17.3,353.785,1.484605897635063,4.42,12.63
2014-07-21,3056,574373,11686682,20.45,20.6,20.25,20.35,-0.1,291,2014,3.14,1.09,17.3,352.05500000000006,1.47734621109406,4.42,12.63
2014-07-22,3056,467619,9506023,20.1,20.45,20.1,20.4,0.05,174,2014,3.15,1.09,17.3,352.92,1.4809760543645614,4.42,12.63
2014-07-24,3056,502767,10280029,20.2,20.55,20.2,20.45,0.05,211,2014,3.16,1.09,17.3,353.785,1.484605897635063,4.42,12.63
2014-07-25,3056,296000,6029050,20.45,20.5,20.3,20.4,-0.05,126,2014,3.15,1.09,17.3,352.92,1.4809760543645614,4.42,12.63
2014-07-28,3056,360260,7318503,20.3,20.4,20.25,20.4,0.0,174,2014,3.15,1.09,17.3,352.92,1.4809760543645614,4.42,12.63
2014-07-29,3056,417957,8531417,20.4,20.55,20.3,20.4,0.0,182,2014,3.15,1.09,17.3,352.92,1.4809760543645614,4.42,12.63
2014-07-30,3056,170761,3492360,20.3,20.5,20.3,20.5,0.1,115,2014,3.16,1.09,17.3,354.65000000000003,1.4882357409055642,4.42,12.63
2014-07-31,3056,419561,8591377,20.55,20.6,20.4,20.5,0.0,156,2014,3.16,1.09,17.3,354.65000000000003,1.4882357409055642,4.42,12.63
2014-08-01,3056,428854,8729384,20.45,20.45,20.25,20.4,-0.1,156,2014,3.15,1.09,17.3,352.92,1.4809760543645614,4.42,12.63
2014-08-04,3056,174842,3557622,20.3,20.4,20.25,20.35,-0.05,93,2014,3.14,1.09,17.3,352.05500000000006,3.165182320183696,4.42,12.63
2014-08-05,3056,801825,16164279,20.25,20.45,20.0,20.15,-0.2,266,2014,3.11,1.07,17.3,348.59499999999997,3.134074877233487,4.42,12.63
2014-08-06,3056,475169,9460458,20.2,20.2,19.55,19.9,-0.25,198,2014,3.07,1.06,17.3,344.27,3.095190573545727,4.42,12.63
2014-08-07,3056,374008,7432810,20.0,20.1,19.7,19.95,0.05,125,2014,3.08,1.06,17.3,345.135,3.102967434283279,4.42,12.63
2014-08-08,3056,340664,6706811,19.9,19.95,19.6,19.7,-0.25,149,2014,3.04,1.05,17.3,340.81,3.0640831305955185,4.42,12.63
2014-08-11,3056,260800,5209118,20.0,20.0,19.9,20.0,0.3,91,2014,3.09,1.07,17.3,346.0,3.1107442950208313,4.42,12.63
2014-08-12,3056,338656,6708855,19.9,20.0,19.7,19.85,-0.15,131,2014,3.06,1.06,17.3,343.40500000000003,3.0874137128081753,4.42,12.63
2014-08-13,3056,1124950,22763593,19.85,20.5,19.85,20.05,0.2,265,2014,3.09,1.18,17.3,346.865,3.1185211557583834,4.42,12.63
2014-08-14,3056,262323,5221541,20.1,20.1,19.8,19.9,-0.15,118,2014,4.26,1.17,17.3,344.27,3.095190573545727,4.42,12.63
2014-08-15,3056,405669,7969094,19.8,19.8,19.55,19.8,-0.1,181,2014,4.24,1.17,17.3,342.54,3.0796368520706228,4.42,12.63
2014-08-18,3056,300870,5886395,19.9,19.9,19.5,19.6,-0.2,134,2014,4.2,1.16,17.3,339.08000000000004,3.048529409120415,4.42,12.63
2014-08-19,3056,1127308,21491252,19.6,19.6,18.95,19.05,-0.55,331,2014,4.08,1.12,17.3,329.565,2.9629839410073417,4.42,12.63
2014-08-20,3056,305411,5807295,19.0,19.1,18.95,19.05,0.0,138,2014,4.08,1.12,17.3,329.565,2.9629839410073417,4.42,12.63
2014-08-21,3056,969149,17743582,19.05,19.05,17.95,18.3,-0.75,333,2014,3.92,1.08,17.3,316.59000000000003,2.846331029944061,4.42,12.63
2014-08-22,3056,437146,8109475,18.5,18.75,18.1,18.75,0.45,197,2014,4.01,1.11,17.3,324.375,2.9163227765820294,4.42,12.63
2014-08-25,3056,223867,4235864,19.2,19.2,18.6,19.0,0.25,114,2014,4.07,1.12,17.3,328.7,2.9552070802697896,4.42,12.63
2014-08-26,3056,462400,8689550,19.1,19.15,18.6,18.6,-0.4,176,2014,3.98,1.1,17.3,321.78000000000003,2.8929921943693735,4.42,12.63
2014-08-27,3056,360190,6791499,18.65,19.0,18.6,18.95,0.35,194,2014,4.06,1.12,17.3,327.835,2.9474302195322375,4.42,12.63
2014-08-28,3056,207749,3915067,18.95,19.0,18.7,18.85,-0.1,82,2014,4.04,1.11,17.3,326.105,2.9318764980571332,4.42,12.63
2014-08-29,3056,419501,7995468,18.9,19.2,18.75,19.2,0.35,217,2014,4.11,1.13,17.3,332.16,2.9863145232199986,4.42,12.63
2014-09-01,3056,447654,8504826,19.4,19.4,18.85,19.05,-0.15,183,2014,4.08,1.12,17.3,329.565,2.9629839410073417,4.42,12.63
2014-09-02,3056,150001,2835819,19.0,19.0,18.85,18.95,-0.1,65,2014,4.06,1.12,17.3,327.835,6.6353555041461485,4.42,12.63
2014-09-03,3056,133637,2535266,19.0,19.05,18.9,19.0,0.05,73,2014,4.07,1.12,17.3,328.7,6.6528630384578795,4.42,12.63
2014-09-04,3056,120300,2278250,19.0,19.0,18.8,18.95,-0.05,52,2014,4.06,1.12,17.3,327.835,6.6353555041461485,4.42,12.63
2014-09-05,3056,201100,3816055,19.0,19.05,18.95,19.05,0.1,82,2014,4.08,1.12,17.3,329.565,6.6703705727696105,4.42,12.63
2014-09-09,3056,412445,7883176,19.05,19.2,19.05,19.1,0.05,99,2014,4.09,1.13,17.3,330.43000000000006,6.687878107081343,4.42,12.63
2014-09-10,3056,407172,7759301,19.15,19.2,18.9,19.1,0.0,178,2014,4.09,1.13,17.3,330.43000000000006,6.687878107081343,4.42,12.63
2014-09-11,3056,419454,8000821,19.1,19.15,18.95,19.0,-0.1,108,2014,4.07,1.12,17.3,328.7,6.6528630384578795,4.42,12.63
2014-09-12,3056,171531,3253814,18.95,19.1,18.9,19.05,0.05,87,2014,4.08,1.12,17.3,329.565,6.6703705727696105,4.42,12.63
2014-09-15,3056,145472,2747193,19.0,19.0,18.85,18.9,-0.15,70,2014,4.05,1.12,17.3,326.96999999999997,6.617847969834417,4.42,12.63
2014-09-16,3056,760666,14389003,18.9,19.1,18.6,18.85,-0.05,137,2014,4.04,1.11,17.3,326.105,6.600340435522686,4.42,12.63
2014-09-17,3056,237000,4462548,18.85,19.0,18.7,18.9,0.05,145,2014,4.05,1.12,17.3,326.96999999999997,6.617847969834417,4.42,12.63
2014-09-18,3056,334270,6249582,18.75,18.85,18.6,18.7,-0.2,107,2014,4.0,1.1,17.3,323.51,6.5478178325874925,4.42,12.63
2014-09-19,3056,332106,6191125,18.7,18.8,18.6,18.65,-0.05,72,2014,3.99,1.1,17.3,322.645,6.530310298275761,4.42,12.63
2014-09-22,3056,185431,3450545,18.7,18.75,18.5,18.55,-0.1,85,2014,3.97,1.1,17.3,320.915,6.4952952296522986,4.42,12.63
2014-09-23,3056,333173,6218925,18.4,18.75,18.4,18.75,0.2,78,2014,4.01,1.11,17.3,324.375,6.5653253668992235,4.42,12.63
2014-09-24,3056,194702,3654727,18.75,18.85,18.65,18.75,0.0,100,2014,4.01,1.11,17.3,324.375,6.5653253668992235,4.42,12.63
2014-09-25,3056,322122,5985119,18.75,18.85,18.4,18.7,-0.05,112,2014,4.0,1.1,17.3,323.51,6.5478178325874925,4.42,12.63
2014-09-26,3056,240120,4442363,18.65,18.65,18.25,18.6,-0.1,75,2014,3.98,1.1,17.3,321.78000000000003,6.5128027639640305,4.42,12.63
2014-09-29,3056,386004,7096123,18.45,18.5,18.3,18.45,-0.15,98,2014,3.95,1.09,17.3,319.185,6.460280161028836,4.42,12.63
2014-09-30,3056,656713,11922710,18.45,18.45,18.05,18.25,-0.2,247,2014,3.91,1.08,17.3,315.725,6.390250023781911,4.42,12.63
2014-10-01,3056,182000,3309450,18.3,18.3,18.1,18.15,-0.1,81,2014,3.89,1.07,17.3,313.995,6.355234955158449,4.42,12.63
2014-10-02,3056,407652,7384031,18.25,18.3,18.0,18.2,0.05,161,2014,3.9,1.07,17.3,314.86,9.882580406213414,4.42,12.63
2014-10-03,3056,210867,3872866,18.25,18.45,18.25,18.35,0.15,105,2014,3.93,1.08,17.3,317.45500000000004,9.964030244726164,4.42,12.63
2014-10-06,3056,159239,2923773,18.3,18.4,18.3,18.3,-0.05,84,2014,3.92,1.08,17.3,316.59000000000003,9.936880298555248,4.42,12.63
2014-10-07,3056,367039,6762621,18.3,18.65,18.3,18.55,0.25,206,2014,3.97,1.1,17.3,320.915,10.072630029409826,4.42,12.63
2014-10-08,3056,268144,4996413,18.5,18.75,18.5,18.65,0.1,139,2014,3.99,1.1,17.3,322.645,10.126929921751659,4.42,12.63
2014-10-09,3056,188880,3546953,18.65,18.9,18.65,18.8,0.15,122,2014,4.03,1.11,17.3,325.24,10.208379760264405,4.42,12.63
2014-10-13,3056,572601,10602736,18.6,18.6,18.45,18.55,-0.25,181,2014,3.97,1.1,17.3,320.915,10.072630029409826,4.42,12.63
2014-10-14,3056,392743,7261520,18.5,18.6,18.4,18.45,-0.1,153,2014,3.95,1.09,17.3,319.185,10.018330137067995,4.42,12.63
2014-10-15,3056,312310,5699125,18.45,18.45,18.15,18.15,-0.3,173,2014,3.89,1.07,17.3,313.995,9.855430460042498,4.42,12.63
2014-10-16,3056,887707,15711131,18.0,18.2,17.0,18.15,0.0,299,2014,3.89,1.07,17.3,313.995,9.855430460042498,4.42,12.63
2014-10-17,3056,860544,15064005,18.2,18.2,17.0,17.2,-0.95,325,2014,3.68,1.02,17.3,297.56,9.339581482795095,4.42,12.63
2014-10-20,3056,631048,11137444,18.0,18.0,17.4,17.85,0.65,267,2014,3.82,1.05,17.3,308.80500000000006,9.692530783017004,4.42,12.63
2014-10-21,3056,245906,4385033,17.8,18.05,17.55,18.05,0.2,103,2014,3.87,1.07,17.3,312.26500000000004,9.801130567700667,4.42,12.63
2014-10-22,3056,338250,6166837,18.05,18.55,17.95,18.25,0.2,154,2014,3.91,1.08,17.3,315.725,9.90973035238433,4.42,12.63
2014-10-23,3056,538897,9695096,17.95,18.25,17.85,18.15,-0.1,136,2014,3.89,1.07,17.3,313.995,9.855430460042498,4.42,12.63
2014-10-24,3056,215352,3873548,18.15,18.15,17.9,18.0,-0.15,101,2014,3.85,1.06,17.3,311.40000000000003,9.773980621529752,4.42,12.63
2014-10-27,3056,203454,3631239,17.8,18.05,17.75,17.75,-0.25,89,2014,3.8,1.05,17.3,307.075,9.638230890675171,4.42,12.63
2014-10-28,3056,139499,2498682,17.85,18.05,17.8,18.0,0.25,64,2014,3.85,1.06,17.3,311.40000000000003,9.773980621529752,4.42,12.63
2014-10-29,3056,126418,2281665,18.0,18.15,17.9,18.1,0.1,58,2014,3.88,1.07,17.3,313.13000000000005,9.828280513871583,4.42,12.63
2014-10-30,3056,109546,1983208,18.15,18.2,18.0,18.15,0.05,42,2014,3.89,1.07,17.3,313.995,9.855430460042498,4.42,12.63
2014-10-31,3056,207000,3754100,18.3,18.3,18.0,18.15,0.0,71,2014,3.89,1.07,17.3,313.995,9.855430460042498,4.42,12.63
2014-11-03,3056,424126,7860412,18.15,18.95,18.0,18.8,0.65,203,2014,4.03,1.11,17.3,325.24,2.6992013769877397,4.42,12.63
2014-11-04,3056,829593,15993211,18.8,19.55,18.65,19.35,0.55,317,2014,4.14,1.14,17.3,334.75500000000005,2.7781673747187643,4.42,12.63
2014-11-05,3056,438658,8440849,19.35,19.7,19.0,19.0,-0.35,197,2014,4.07,1.12,17.3,328.7,2.7279162852535666,4.42,12.63
2014-11-06,3056,389760,7250885,19.0,19.1,18.2,18.6,-0.4,155,2014,3.98,1.1,17.3,321.78000000000003,2.670486468721913,4.42,12.63
2014-11-07,3056,158003,2944456,18.6,18.7,18.5,18.7,0.1,73,2014,4.0,1.1,17.3,323.51,2.684843922854826,4.42,12.63
2014-11-10,3056,171364,3199079,18.9,18.9,18.55,18.75,0.05,63,2014,4.01,1.11,17.3,324.375,2.692022649921283,4.42,12.63
2014-11-11,3056,634020,12125580,19.55,19.55,18.9,19.0,0.25,231,2014,4.07,1.12,17.3,328.7,2.7279162852535666,4.42,12.63
2014-11-12,3056,205656,3893914,18.8,19.05,18.8,18.95,-0.05,84,2014,4.06,1.12,17.3,327.835,2.72073755818711,4.42,12.63
