date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-03,6195,44000,2177700,49.5,49.5,49.45,49.45,-0.05,25,2016,11.24,2.66,4.3,212.635,1.3508534196822395,0,0
2016-05-04,6195,17000,841550,49.5,50.0,49.2,49.5,0.05,16,2016,11.25,2.66,4.3,212.85,1.3522192977607859,0,0
2016-05-05,6195,16000,802000,50.9,50.9,49.5,49.55,0.05,13,2016,11.26,2.67,4.3,213.065,1.353585175839332,0,0
2016-05-06,6195,16000,791750,49.5,49.9,49.3,49.85,0.3,15,2016,11.33,2.68,4.3,214.355,1.3617804443106096,0,0
2016-05-09,6195,21000,1033500,49.2,49.4,49.1,49.1,-0.75,15,2016,11.16,2.64,4.3,211.13,1.341292273132416,0,0
2016-05-10,6195,5000,247050,50.8,50.8,48.75,49.5,0.4,5,2016,11.25,2.66,4.3,212.85,1.3522192977607859,0,0
2016-05-11,6195,13000,637800,49.5,49.5,48.7,48.7,-0.8,11,2016,11.07,2.62,4.3,209.41,1.3303652485040458,0,0
2016-05-12,6195,29000,1388200,48.5,48.5,47.3,47.3,-1.4,27,2016,10.75,2.55,4.3,203.39,1.2921206623047508,0,0
2016-05-13,6195,80000,3699200,46.15,47.0,46.05,46.9,-0.4,31,2016,10.66,2.52,4.3,201.67,1.2811936376763808,0,0
2016-05-16,6195,11000,509800,46.0,46.7,46.0,46.7,-0.2,9,2016,10.61,2.51,4.3,200.81,1.275730125362196,0,0
2016-05-17,6195,112000,5202050,46.6,47.8,46.1,47.8,1.1,18,2016,10.86,2.57,4.3,205.54,1.3057794430902134,0,0
2016-05-18,6195,13000,618800,47.6,47.6,47.6,47.6,-0.2,8,2016,10.82,2.56,4.3,204.68,1.3003159307760284,0,0
2016-05-19,6195,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,10.82,2.56,4.3,0.0,0.0,0,0
2016-05-20,6195,4000,193350,48.45,48.45,48.3,48.3,0.7,4,2016,11.87,2.47,4.3,207.69,1.3194382238756759,0,0
2016-05-23,6195,41000,1932450,48.3,48.3,46.5,48.0,-0.3,31,2016,11.79,2.46,4.3,206.4,1.3112429554043983,0,0
2016-05-24,6195,12000,567500,48.0,48.0,47.1,47.2,-0.8,9,2016,11.6,2.42,4.3,202.96,1.2893889061476584,0,0
2016-05-25,6195,26000,1247500,47.8,48.0,47.7,47.7,0.5,12,2016,11.72,2.44,4.3,205.11,1.3030476869331211,0,0
2016-05-26,6195,7000,329900,47.7,47.7,47.0,47.0,-0.7,7,2016,11.55,2.41,4.3,202.1,1.2839253938334734,0,0
2016-05-27,6195,14000,657300,46.8,47.0,46.8,46.85,-0.15,9,2016,11.51,2.4,4.3,201.455,1.279827759597835,0,0
2016-05-30,6195,22000,1039300,46.9,48.0,46.9,48.0,1.15,18,2016,11.79,2.46,4.3,206.4,1.3112429554043983,0,0
2016-05-31,6195,43000,2071000,48.0,48.6,48.0,48.2,0.2,19,2016,11.84,2.47,4.3,207.26,1.3167064677185834,0,0
2016-06-01,6195,9000,431300,48.1,48.2,47.6,47.8,-0.4,9,2016,11.74,2.45,4.3,205.54,1.3057794430902134,0,0
2016-06-02,6195,10000,477050,48.0,48.0,47.4,47.8,0.0,10,2016,11.74,2.45,4.3,205.54,1.308221222665566,0,0
2016-06-03,6195,4000,191400,48.0,48.0,47.8,47.8,0.0,4,2016,11.74,2.45,4.3,205.54,1.308221222665566,0,0
2016-06-06,6195,13000,612400,47.8,47.8,47.05,47.05,-1.0,12,2016,11.56,2.41,4.3,202.315,1.2876947390463365,0,0
2016-06-07,6195,12000,566400,47.2,47.5,47.0,47.5,0.45,10,2016,11.67,2.43,4.3,204.25,1.3000106292178741,0,0
2016-06-08,6195,19000,898400,47.4,47.5,47.0,47.0,-0.5,14,2016,11.55,2.41,4.3,202.1,1.2863263068050543,0,0
2016-06-13,6195,18000,838850,46.55,46.9,46.5,46.9,-0.1,18,2016,11.52,2.4,4.3,201.67,1.2835894423224903,0,0
2016-06-14,6195,16000,744700,46.05,46.8,46.05,46.45,-0.45,15,2016,11.41,2.38,4.3,199.735,1.2712735521509528,0,0
2016-06-15,6195,19000,881600,46.35,46.95,46.2,46.65,0.2,14,2016,11.46,2.39,4.3,200.595,1.2767472811160807,0,0
2016-06-16,6195,13000,603700,46.7,46.75,46.3,46.3,-0.35,12,2016,11.38,2.37,4.3,199.09,1.2671682554271069,0,0
2016-06-17,6195,15000,699900,46.35,46.9,46.35,46.9,0.6,13,2016,11.52,2.4,4.3,201.67,1.2835894423224903,0,0
2016-06-20,6195,26000,1212350,46.45,47.6,46.2,47.6,0.7,18,2016,11.7,2.44,4.3,204.68,1.3027474937004382,0,0
2016-06-21,6195,12000,572700,47.9,48.0,47.35,47.45,-0.15,12,2016,11.66,2.43,4.3,204.035,1.2986421969765922,0,0
2016-06-22,6195,12000,575650,48.0,48.0,47.95,47.95,0.5,11,2016,11.78,2.46,4.3,206.185,1.3123265193894118,0,0
2016-06-23,6195,33000,1584000,47.95,48.2,47.8,48.1,0.15,22,2016,11.82,2.46,4.3,206.83,1.316431816113258,0,0
2016-06-24,6195,47000,2237450,48.1,48.1,46.75,47.95,-0.15,31,2016,11.78,2.46,4.3,206.185,1.3123265193894118,0,0
2016-06-27,6195,13000,620550,47.95,47.95,47.4,47.4,-0.55,9,2016,11.65,2.43,4.3,203.82,1.2972737647353103,0,0
2016-06-28,6195,13000,621950,47.4,48.0,47.4,47.55,0.15,12,2016,11.68,2.44,4.3,204.465,1.301379061459156,0,0
2016-06-29,6195,51000,2456350,47.6,48.6,47.6,48.4,0.85,33,2016,11.89,2.48,4.3,208.12,1.3246424095609497,0,0
2016-06-30,6195,36000,1735700,48.6,48.6,47.9,48.1,-0.3,23,2016,11.82,2.46,4.3,206.83,1.316431816113258,0,0
2016-07-01,6195,76000,3660900,48.1,48.8,47.6,48.8,0.7,54,2016,11.99,2.5,4.3,209.84,1.3355898674912055,0,0
2016-07-04,6195,126000,6088800,48.4,48.8,48.2,48.2,-0.6,101,2016,11.84,2.47,4.3,207.26,1.3170846712721629,0,0
2016-07-05,6195,114000,5486450,48.3,48.7,48.0,48.4,0.2,95,2016,11.89,2.48,4.3,208.12,1.3225497528956989,0,0
2016-07-06,6195,210000,10102900,48.0,48.55,47.8,48.55,0.15,163,2016,11.93,2.49,4.3,208.765,1.3266485641133507,0,0
2016-07-07,6195,101000,4507300,44.9,44.9,44.15,44.8,0.0,80,2016,11.01,2.3,4.3,192.64,1.2241782836720518,0,0
2016-07-11,6195,47000,2087350,44.8,44.8,44.2,44.4,-0.4,21,2016,10.91,2.27,4.3,190.92,1.2132481204249799,0,0
2016-07-12,6195,42000,1852550,44.5,44.5,43.9,43.9,-0.5,35,2016,10.79,2.25,4.3,188.77,1.1995854163661401,0,0
2016-07-13,6195,57000,2486500,43.9,43.9,43.5,43.6,-0.3,56,2016,10.71,2.23,4.3,187.48,1.1913877939308362,0,0
2016-07-14,6195,45000,1951650,43.7,43.7,43.15,43.5,-0.1,37,2016,10.69,2.23,4.3,187.05,1.1886552531190682,0,0
2016-07-15,6195,86000,3727650,43.75,44.9,43.0,44.1,0.6,62,2016,10.84,2.26,4.3,189.63,1.2050504979896761,0,0
2016-07-18,6195,43000,1903150,44.2,44.75,44.0,44.4,0.3,27,2016,10.91,2.27,4.3,190.92,1.2132481204249799,0,0
2016-07-19,6195,169000,7469150,44.5,44.5,44.0,44.45,0.05,40,2016,10.92,2.28,4.3,191.135,1.214614390830864,0,0
2016-07-20,6195,35000,1541750,44.15,44.45,43.65,44.35,-0.1,27,2016,10.9,2.27,4.3,190.705,1.2118818500190962,0,0
2016-07-21,6195,79000,3480750,44.35,44.55,43.8,44.35,0.0,43,2016,10.9,2.27,4.3,190.705,1.2118818500190962,0,0
2016-07-22,6195,72000,3152950,44.3,44.3,43.5,43.5,-0.85,57,2016,10.69,2.23,4.3,187.05,1.1886552531190682,0,0
2016-07-25,6195,29000,1263950,43.5,43.95,43.4,43.4,-0.1,22,2016,10.66,2.22,4.3,186.62,1.1859227123073002,0,0
2016-07-26,6195,12000,523600,43.8,43.8,43.35,43.8,0.4,12,2016,10.76,2.24,4.3,188.34,1.1968528755543721,0,0
2016-07-27,6195,12000,523850,43.8,43.8,43.45,43.8,0.0,12,2016,10.76,2.24,4.3,188.34,1.1968528755543721,0,0
2016-07-28,6195,22000,958950,43.75,43.8,43.5,43.8,0.0,17,2016,10.76,2.24,4.3,188.34,1.1968528755543721,0,0
2016-07-29,6195,15000,658550,43.9,44.1,43.65,44.0,0.2,11,2016,10.81,2.25,4.3,189.2,1.2023179571779081,0,0
2016-08-01,6195,43000,1914200,44.2,44.7,44.2,44.55,0.55,35,2016,10.95,2.28,4.3,191.565,1.217346931642632,0,0
2016-08-02,6195,17000,754300,44.55,44.55,44.1,44.55,0.0,16,2016,10.95,2.28,4.3,191.565,1.2066387333773412,0,0
2016-08-03,6195,30000,1329500,44.5,44.5,44.0,44.0,-0.55,15,2016,10.81,2.25,4.3,189.2,1.1917419588912013,0,0
2016-08-04,6195,21000,917100,44.0,44.0,43.55,43.55,-0.45,15,2016,10.7,2.23,4.3,187.265,1.1795536888570866,0,0
2016-08-05,6195,48000,2098500,43.55,43.9,43.55,43.6,0.05,31,2016,10.71,2.23,4.3,187.48,1.1809079410830994,0,0
2016-08-08,6195,8000,349100,43.6,43.9,43.6,43.9,0.3,8,2016,10.79,2.25,4.3,188.77,1.1890334544391759,0,0
2016-08-09,6195,30000,1308500,43.8,43.8,43.5,43.8,-0.1,22,2016,10.76,2.24,4.3,188.34,1.1863249499871504,0,0
2016-08-10,6195,19000,827200,43.6,43.6,43.45,43.45,-0.35,16,2016,10.68,2.23,4.3,186.835,1.1768451844050611,0,0
2016-08-11,6195,53000,2284400,43.4,43.9,42.9,43.9,0.45,42,2016,10.79,2.25,4.3,188.77,1.1890334544391759,0,0
2016-08-12,6195,45000,1958750,44.0,44.0,43.2,43.3,-0.6,22,2016,10.64,2.22,4.3,186.19,1.1727824277270231,0,0
2016-08-15,6195,36000,1543000,43.3,43.3,42.5,43.2,-0.1,23,2016,10.61,2.21,4.3,185.76,1.1700739232749977,0,0
2016-08-16,6195,59000,2514550,43.0,43.0,42.5,42.5,-0.7,50,2016,10.44,2.18,4.3,182.75,1.1511143921108193,0,0
2016-08-17,6195,55000,2317300,42.55,42.55,41.8,42.3,-0.2,38,2016,10.39,2.17,4.3,181.89,1.1456973832067683,0,0
2016-08-18,6195,104000,4395850,42.2,43.55,42.0,43.55,1.25,41,2016,10.7,2.23,4.3,187.265,1.1795536888570866,0,0
2016-08-19,6195,496000,22511450,46.0,46.15,44.95,45.0,1.45,357,2016,11.06,2.31,4.3,193.5,1.218827003411456,0,0
2016-08-22,6195,300000,13702300,46.15,46.2,45.0,46.2,1.2,210,2016,11.35,2.37,4.3,198.66,1.2513290568357613,0,0
2016-08-23,6195,697000,33782250,46.8,50.4,46.8,49.7,3.5,534,2016,13.51,2.97,4.3,213.71,1.3461267126566523,0,0
2016-08-24,6195,310000,15203900,50.0,50.4,48.5,48.5,-1.2,239,2016,13.18,2.9,4.3,208.55,1.3136246592323468,0,0
2016-08-25,6195,282000,13888850,49.9,50.0,48.5,49.4,0.9,200,2016,13.42,2.95,4.3,212.42,1.3380011993005758,0,0
2016-08-26,6195,140000,6826800,49.4,49.8,48.5,48.5,-0.9,118,2016,13.18,2.9,4.3,208.55,1.3136246592323468,0,0
2016-08-29,6195,193000,9130800,48.7,48.7,46.0,46.7,-1.8,146,2016,12.69,2.79,4.3,200.81,1.2648715790958887,0,0
2016-08-30,6195,83000,3912650,47.3,47.6,46.6,47.1,0.4,68,2016,12.8,2.81,4.3,202.53,1.2757055969039905,0,0
2016-08-31,6195,127000,6023500,47.0,48.5,46.3,47.0,-0.1,97,2016,12.77,2.81,4.3,202.1,1.272997092451965,0,0
2016-09-01,6195,87000,4106900,47.3,47.6,46.8,47.6,0.6,60,2016,12.93,2.84,4.3,204.68,1.2892481191641176,0,0
2016-09-02,6195,72000,3410550,47.25,47.85,46.6,47.65,0.05,59,2016,12.95,2.85,4.3,204.895,1.2990903609454363,0,0
2016-09-05,6195,44000,2104100,47.35,48.1,47.35,47.65,0.0,31,2016,12.95,2.85,4.3,204.895,1.2990903609454363,0,0
2016-09-06,6195,57000,2735850,47.6,48.5,47.6,48.1,0.45,37,2016,13.07,2.87,4.3,206.83,1.3113587903772401,0,0
2016-09-07,6195,67000,3219250,48.1,48.2,47.75,48.0,-0.1,60,2016,13.04,2.87,4.3,206.4,1.308632472725728,0,0
2016-09-08,6195,30000,1434400,48.1,48.1,47.7,47.85,-0.15,22,2016,13.0,2.86,4.3,205.755,1.30454299624846,0,0
2016-09-09,6195,91000,4373750,47.55,48.6,47.5,48.25,0.4,62,2016,13.11,2.88,4.3,207.475,1.3154482668545078,0,0
2016-09-12,6195,123000,5888250,48.8,48.8,47.5,47.65,-1.15,56,2016,12.95,2.85,4.3,204.895,1.2990903609454363,0,0
2016-09-13,6195,55000,2603200,47.7,47.7,47.0,47.15,-0.5,34,2016,12.81,2.82,4.3,202.745,1.2854587726878766,0,0
2016-09-14,6195,168000,7733250,47.65,47.65,45.5,45.5,-1.65,125,2016,12.36,2.72,4.3,195.65,1.2404745314379297,0,0
2016-09-19,6195,36000,1651900,45.5,46.2,45.5,45.8,0.3,30,2016,12.45,2.74,4.3,196.94,1.2486534843924655,0,0
2016-09-20,6195,45000,2075300,46.0,46.5,45.8,45.8,0.0,37,2016,12.45,2.74,4.3,196.94,1.2486534843924655,0,0
2016-09-21,6195,20000,925500,46.1,46.5,46.1,46.2,0.4,16,2016,12.55,2.76,4.3,198.66,1.2595587549985132,0,0
2016-09-22,6195,32000,1485850,46.5,46.5,46.1,46.5,0.3,23,2016,12.64,2.78,4.3,199.95,1.267737707953049,0,0
2016-09-23,6195,30000,1385400,46.5,46.5,46.05,46.05,-0.45,18,2016,12.51,2.75,4.3,198.015,1.2554692785212451,0,0
2016-09-26,6195,45000,2070200,46.0,46.25,45.5,46.2,0.15,30,2016,12.55,2.76,4.3,198.66,1.2595587549985132,0,0
2016-09-29,6195,80000,3699550,46.25,46.35,46.2,46.2,0.0,42,2016,12.55,2.76,4.3,198.66,1.2595587549985132,0,0
2016-09-30,6195,48000,2243900,46.5,47.15,46.5,46.5,0.3,38,2016,12.64,2.78,4.3,199.95,1.267737707953049,0,0
2016-10-03,6195,108000,5107500,46.3,48.0,46.2,47.5,1.0,69,2016,12.91,2.84,4.3,204.25,1.2849386941122443,0,0
2016-10-04,6195,99000,4788250,48.2,48.7,48.1,48.1,0.6,65,2016,13.07,2.87,4.3,206.83,1.3011694986694515,0,0
2016-10-05,6195,209000,9932000,48.2,48.6,47.0,47.0,-1.1,76,2016,12.77,2.81,4.3,202.1,1.2714130236479049,0,0
2016-10-06,6195,67000,3198550,47.1,48.0,47.1,47.9,0.9,49,2016,13.02,2.86,4.3,205.97,1.2957592304837158,0,0
2016-10-07,6195,19000,911100,48.1,48.1,47.65,48.0,0.1,12,2016,13.04,2.87,4.3,206.4,1.2984643645765837,0,0
2016-10-11,6195,38000,1809450,48.0,48.0,47.3,47.7,-0.3,37,2016,12.96,2.85,4.3,205.11,1.29034896229798,0,0
2016-10-12,6195,56000,2681900,48.55,48.7,47.45,47.85,0.15,46,2016,13.0,2.86,4.3,205.755,1.2944066634372817,0,0
2016-10-13,6195,14000,661450,47.85,47.85,47.0,47.8,-0.05,13,2016,12.99,2.86,4.3,205.54,1.293054096390848,0,0
2016-10-14,6195,318000,15605100,47.3,51.3,47.3,49.5,1.7,161,2016,13.45,2.96,4.3,212.85,1.3390413759696018,0,0
2016-10-17,6195,146000,7298350,50.0,50.7,49.1,49.1,-0.4,116,2016,13.34,2.93,4.3,211.13,1.3282208395981303,0,0
2016-10-18,6195,218000,10949550,49.1,51.1,49.1,51.1,2.0,152,2016,13.89,3.05,4.3,219.73,1.3823235214554879,0,0
2016-10-19,6195,82000,4154200,51.1,51.1,50.2,50.5,-0.6,64,2016,13.72,3.02,4.3,217.15,1.3660927168982806,0,0
2016-10-20,6195,185000,9431900,50.5,51.9,50.0,51.9,1.4,111,2016,14.1,3.1,4.3,223.17,1.4039645941984311,0,0
2016-10-21,6195,210000,10946600,52.0,52.9,51.2,51.2,-0.7,126,2016,13.91,3.06,4.3,220.16,1.3850286555483557,0,0
2016-10-24,6195,45000,2292400,51.3,51.3,50.6,50.6,-0.6,34,2016,13.75,3.02,4.3,217.58,1.3687978509911485,0,0
2016-10-25,6195,38000,1918700,50.6,50.9,50.1,50.8,0.2,29,2016,13.8,3.03,4.3,218.44,1.3742081191768842,0,0
2016-10-26,6195,25000,1272100,50.8,51.0,50.6,50.9,0.1,19,2016,13.83,3.04,4.3,218.87,1.3769132532697521,0,0
2016-10-27,6195,41000,2086800,51.0,51.1,50.8,51.0,0.1,29,2016,13.86,3.05,4.3,219.3,1.37961838736262,0,0
2016-10-28,6195,63000,3132700,50.3,50.5,48.65,49.95,-1.05,52,2016,13.57,2.98,4.3,214.785,1.3512144793875074,0,0
2016-10-31,6195,39000,1939100,50.0,50.0,49.4,49.8,-0.15,19,2016,13.53,2.97,4.3,214.14,1.3471567782482052,0,0
2016-11-01,6195,49000,2421150,49.5,49.6,49.15,49.4,-0.4,28,2016,13.42,2.95,4.3,212.42,1.3363362418767337,0,0
2016-11-02,6195,60000,2916200,49.3,49.3,48.2,48.8,-0.6,46,2016,13.26,2.92,4.3,209.84,1.314803443652176,0,0
2016-11-03,6195,71000,3452350,48.15,49.5,48.1,49.5,0.7,34,2016,13.45,2.96,4.3,212.85,1.3336633291144,0,0
2016-11-04,6195,45000,2181850,48.85,48.85,48.2,48.65,-0.85,38,2016,13.22,2.91,4.3,209.195,1.3107620396245567,0,0
2016-11-07,6195,36000,1757800,48.8,49.4,48.25,49.4,0.75,30,2016,13.42,2.95,4.3,212.42,1.3309690597626536,0,0
2016-11-08,6195,46000,2247100,49.4,49.4,48.15,49.3,-0.1,34,2016,13.4,2.95,4.3,211.99,1.3282747904109073,0,0
2016-11-09,6195,51000,2454150,49.3,49.3,47.6,48.1,-1.2,41,2016,13.07,2.87,4.3,206.83,1.2959435581899523,0,0
2016-11-10,6195,97000,4790650,49.25,50.0,49.0,49.8,1.7,61,2016,13.53,2.97,4.3,214.14,1.3417461371696386,0,0
2016-11-11,6195,43000,2111700,49.8,49.8,48.5,49.35,-0.45,37,2016,13.41,2.95,4.3,212.205,1.3296219250867807,0,0
2016-11-14,6195,24000,1168800,48.55,49.1,48.55,49.1,-0.25,17,2016,13.34,2.93,4.3,211.13,1.322886251707415,0,0
2016-11-15,6195,15000,728750,48.6,48.7,48.5,48.5,-0.6,8,2016,13.18,2.9,4.3,208.55,1.3067206355969374,0,0
2016-11-16,6195,79000,3779100,48.5,48.5,47.5,48.4,-0.1,52,2016,13.15,2.89,4.3,208.12,1.304026366245191,0,0
2016-11-17,6195,40000,1923100,48.0,49.0,47.5,49.0,0.6,34,2016,13.32,2.93,4.3,210.7,1.3201919823556687,0,0
2016-11-18,6195,39000,1898250,48.8,49.05,48.1,48.1,-0.9,29,2016,13.07,2.87,4.3,206.83,1.2959435581899523,0,0
2016-11-21,6195,16000,768000,48.1,48.1,47.9,48.0,-0.1,15,2016,13.04,2.87,4.3,206.4,1.293249288838206,0,0
2016-11-22,6195,48000,2288450,47.75,48.2,47.5,48.2,0.2,40,2016,13.1,2.88,4.3,207.26,1.2986378275416985,0,0
2016-11-23,6195,27000,1288750,48.25,48.25,47.5,48.15,-0.05,21,2016,13.08,2.88,4.3,207.045,1.2972906928658252,0,0
2016-11-24,6195,44000,2093600,47.55,48.05,47.3,47.95,-0.2,37,2016,13.03,2.86,4.3,206.185,1.2919021541623328,0,0
2016-11-25,6195,55000,2610800,47.6,48.15,47.0,47.75,-0.2,43,2016,12.98,2.85,4.3,205.325,1.2865136154588404,0,0
2016-11-28,6195,64000,3005800,47.8,47.8,46.5,47.1,-0.65,58,2016,12.8,2.81,4.3,202.53,1.2690008646724897,0,0
2016-11-29,6195,151000,7053650,47.1,47.5,46.55,47.5,0.4,46,2016,12.91,2.84,4.3,204.25,1.2797779420794746,0,0
2016-11-30,6195,135000,6488850,47.5,49.0,47.4,48.75,1.25,69,2016,13.25,2.91,4.3,209.625,1.313456308976303,0,0
2016-12-01,6195,12000,576900,48.3,48.4,47.8,48.0,-0.75,12,2016,12.9,2.74,4.3,206.4,1.293249288838206,0,0
2016-12-02,6195,11000,527950,47.9,48.45,47.9,47.95,-0.05,7,2016,12.89,2.73,4.3,206.185,1.281972366573776,0,0
2016-12-05,6195,54000,2577600,47.95,47.95,47.5,47.5,-0.45,15,2016,12.77,2.71,4.3,204.25,1.2699413433212587,0,0
2016-12-06,6195,50000,2379950,47.35,47.9,47.3,47.7,0.2,31,2016,12.82,2.72,4.3,205.11,1.2752884647668221,0,0
2016-12-07,6195,49000,2322300,47.5,47.7,47.05,47.05,-0.65,31,2016,12.65,2.68,4.3,202.315,1.2579103200687416,0,0
2016-12-08,6195,58000,2743300,47.7,47.7,47.0,47.2,0.15,44,2016,12.69,2.69,4.3,202.96,1.261920661152914,0,0
2016-12-09,6195,57000,2686800,47.5,47.5,47.0,47.35,0.15,33,2016,12.73,2.7,4.3,203.605,1.2659310022370864,0,0
2016-12-12,6195,14000,661800,47.5,47.5,47.2,47.3,-0.05,14,2016,12.72,2.7,4.3,203.39,1.2645942218756954,0,0
2016-12-13,6195,27000,1288950,47.25,48.05,47.25,48.0,0.7,24,2016,12.9,2.74,4.3,206.4,1.2833091469351667,0,0
2016-12-14,6195,175000,8516900,47.75,49.45,47.5,49.2,1.2,115,2016,13.23,2.8,4.3,211.56,1.3153918756085459,0,0
2016-12-15,6195,102000,4997100,49.3,49.4,48.1,49.0,-0.2,72,2016,13.17,2.79,4.3,210.7,1.3100447541629827,0,0
2016-12-16,6195,111000,5402900,49.0,49.2,48.35,48.35,-0.65,76,2016,13.0,2.75,4.3,207.905,1.2926666094649024,0,0
2016-12-19,6195,104000,5037750,48.6,48.6,48.05,48.55,0.2,59,2016,13.05,2.77,4.3,208.765,1.2980137309104653,0,0
2016-12-20,6195,101000,4885400,48.25,48.6,48.2,48.3,-0.25,58,2016,12.98,2.75,4.3,207.69,1.2913298291035116,0,0
2016-12-21,6195,100000,4839900,48.3,48.5,48.3,48.45,0.15,51,2016,13.02,2.76,4.3,208.335,1.2953401701876839,0,0
2016-12-22,6195,101000,4872800,48.45,48.45,48.05,48.1,-0.35,44,2016,12.93,2.74,4.3,206.83,1.2859827076579484,0,0
2016-12-23,6195,100000,4811000,48.1,48.4,47.85,48.2,0.1,48,2016,12.96,2.75,4.3,207.26,1.2886562683807299,0,0
2016-12-26,6195,20000,963500,48.2,48.5,47.9,48.0,-0.2,17,2016,12.9,2.74,4.3,206.4,1.2833091469351667,0,0
2016-12-27,6195,4000,192200,48.1,48.1,48.0,48.0,0.0,4,2016,12.9,2.74,4.3,206.4,1.2833091469351667,0,0
2016-12-28,6195,12000,572750,48.0,48.0,47.65,47.9,-0.1,11,2016,12.88,2.73,4.3,205.97,1.2806355862123853,0,0
2016-12-29,6195,19000,910350,48.0,48.0,47.5,47.5,-0.4,6,2016,12.77,2.71,4.3,204.25,1.2699413433212587,0,0
2016-12-30,6195,18000,857050,47.8,47.85,47.5,47.6,0.1,17,2016,12.8,2.71,4.3,204.68,1.2726149040440404,0,0
2017-01-03,6195,28000,1331800,47.6,47.6,47.5,47.5,-0.1,14,2017,12.77,2.71,4.44,210.9,1.2875835189309577,0,0
2017-01-04,6195,144000,6920950,47.65,49.0,47.65,48.25,0.75,68,2017,12.97,2.75,4.44,214.23,1.3079137850193412,0,0
2017-01-05,6195,37000,1787600,48.25,48.6,48.0,48.2,-0.05,26,2017,12.96,2.75,4.44,214.00800000000004,1.3065584339467826,0,0
2017-01-06,6195,15000,722050,48.2,48.45,48.05,48.1,-0.1,14,2017,12.93,2.74,4.44,213.564,1.3038477318016646,0,0
2017-01-09,6195,100000,4792000,48.1,48.1,47.7,47.75,-0.35,65,2017,12.84,2.72,4.44,212.01,1.2943602742937521,0,0
2017-01-10,6195,229000,11247350,48.7,50.2,48.35,48.35,0.6,166,2017,13.0,2.75,4.44,214.67400000000004,1.3106244871644592,0,0
2017-01-11,6195,101000,4857300,48.5,48.5,47.9,48.0,-0.35,74,2017,12.9,2.74,4.44,213.12,1.3011370296565468,0,0
2017-01-12,6195,101000,4838150,48.0,48.0,47.8,47.9,-0.1,73,2017,12.88,2.73,4.44,212.676,1.2984263275114287,0,0
2017-01-13,6195,104000,4989700,47.9,48.05,47.9,47.9,0.0,75,2017,12.88,2.73,4.44,212.676,1.2984263275114287,0,0
2017-01-16,6195,102000,4881050,47.9,48.15,47.7,47.7,-0.2,69,2017,12.82,2.72,4.44,211.78800000000004,1.2930049232211935,0,0
2017-01-17,6195,103000,4927250,47.7,48.1,47.7,47.9,0.2,64,2017,12.88,2.73,4.44,212.676,1.2984263275114287,0,0
2017-01-18,6195,100000,4781400,47.9,48.0,47.65,47.85,-0.05,59,2017,12.86,2.73,4.44,212.45400000000004,1.2970709764388704,0,0
2017-01-19,6195,108000,5162150,47.85,47.85,47.7,47.8,-0.05,78,2017,12.85,2.72,4.44,212.232,1.2957156253663111,0,0
2017-01-20,6195,102000,4837450,47.8,47.8,47.35,47.35,-0.45,60,2017,12.73,2.7,4.44,210.23400000000004,1.2835174657132813,0,0
2017-01-23,6195,103000,4915400,47.5,48.1,47.3,47.8,0.45,43,2017,12.85,2.72,4.44,212.232,1.2957156253663111,0,0
2017-01-24,6195,71000,3400050,47.8,48.0,47.8,47.8,0.0,43,2017,12.85,2.72,4.44,212.232,1.2957156253663111,0,0
2017-02-02,6195,95000,4532850,47.8,47.8,47.5,47.7,-0.1,48,2017,12.82,2.72,4.44,211.78800000000004,1.2878846846145617,0,0
2017-02-03,6195,227000,11020550,47.7,49.45,47.7,48.95,1.25,129,2017,13.16,2.79,4.44,217.338,1.3216342832679828,0,0
2017-02-06,6195,246000,12279100,49.3,50.5,49.0,50.1,1.15,179,2017,13.47,2.85,4.44,222.444,1.3526839140291305,0,0
2017-02-07,6195,109000,5424300,50.4,50.4,49.4,49.5,-0.6,84,2017,13.31,2.82,4.44,219.78000000000003,1.3364841066754884,0,0
2017-02-08,6195,75000,3716300,49.5,49.8,49.2,49.7,0.2,47,2017,13.36,2.83,4.44,220.66800000000003,1.341884042460036,0,0
2017-02-09,6195,53000,2654850,49.8,50.6,49.8,49.85,0.15,44,2017,13.4,2.84,4.44,221.33400000000003,1.3459339942984465,0,0
2017-02-10,6195,107000,5364850,50.1,50.5,49.85,49.85,0.0,77,2017,13.4,2.84,4.44,221.33400000000003,1.3459339942984465,0,0
2017-02-13,6195,43000,2150900,50.0,50.4,49.85,49.85,0.0,38,2017,13.4,2.84,4.44,221.33400000000003,1.3459339942984465,0,0
2017-02-14,6195,81000,4007500,49.85,49.85,49.15,49.2,-0.65,59,2017,13.23,2.8,4.44,218.44800000000004,1.3283842029986674,0,0
2017-02-15,6195,48000,2383100,49.05,50.0,49.05,49.45,0.25,42,2017,13.29,2.82,4.44,219.558,1.3351341227293514,0,0
2017-02-16,6195,109000,5392600,49.5,50.0,49.1,49.2,-0.25,66,2017,13.23,2.8,4.44,218.44800000000004,1.3283842029986674,0,0
2017-02-17,6195,103000,5111400,49.4,50.0,49.3,49.6,0.4,58,2017,13.33,2.83,4.44,220.224,1.339184074567762,0,0
2017-02-20,6195,85000,4236200,49.7,50.1,49.65,49.7,0.1,65,2017,13.36,2.83,4.44,220.66800000000003,1.341884042460036,0,0
