date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-01-09,9928,4789,24975,5.5,5.5,5.1,5.11,-0.27,7,2018,0.0,1.05,15.1,77.161,1.0482250638830286,-4.42,-30.09
2018-01-10,9928,3000,15280,5.08,5.1,5.08,5.1,-0.01,2,2018,0.0,1.05,15.1,77.00999999999999,1.046173742818678,-4.42,-30.09
2018-01-11,9928,6432,32353,5.1,5.2,4.93,5.2,0.1,6,2018,0.0,1.07,15.1,78.52,1.0666869534621817,-4.42,-30.09
2018-01-12,9928,668,3473,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.07,15.1,0.0,0.0,-4.42,-30.09
2018-01-15,9928,3053,15808,5.18,5.19,5.18,5.18,0.0,6,2018,0.0,1.07,15.1,78.21799999999999,1.0625843113334807,-4.42,-30.09
2018-01-16,9928,26505,142642,5.4,5.4,5.34,5.34,0.16,22,2018,0.0,1.1,15.1,80.634,1.0954054483630866,-4.42,-30.09
2018-01-17,9928,29000,153680,5.45,5.45,5.11,5.31,-0.03,12,2018,0.0,1.09,15.1,80.181,1.0892514851700354,-4.42,-30.09
2018-01-18,9928,30012,153878,5.2,5.2,5.06,5.1,-0.21,20,2018,0.0,1.05,15.1,77.00999999999999,1.046173742818678,-4.42,-30.09
2018-01-19,9928,9165,47182,5.15,5.15,5.15,5.15,0.05,7,2018,0.0,1.06,15.1,77.765,1.0564303481404298,-4.42,-30.09
2018-01-22,9928,13304,67911,5.0,5.43,5.0,5.43,0.28,14,2018,0.0,1.12,15.1,81.993,1.1138673379422397,-4.42,-30.09
2018-01-23,9928,10253,54172,5.03,5.43,5.03,5.43,0.0,10,2018,0.0,1.12,15.1,81.993,1.1138673379422397,-4.42,-30.09
2018-01-24,9928,1012,5261,5.2,5.2,5.2,5.2,-0.23,4,2018,0.0,1.07,15.1,78.52,1.0666869534621817,-4.42,-30.09
2018-01-25,9928,16293,83485,5.13,5.15,5.12,5.15,-0.05,11,2018,0.0,1.06,15.1,77.765,1.0564303481404298,-4.42,-30.09
2018-01-26,9928,49,239,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.06,15.1,0.0,0.0,-4.42,-30.09
2018-01-29,9928,11546,61743,5.35,5.35,5.35,5.35,0.0,9,2018,0.0,1.1,15.1,80.785,1.0974567694274369,-4.42,-30.09
2018-01-30,9928,2099,10752,5.12,5.12,5.12,5.12,-0.23,2,2018,0.0,1.05,15.1,77.312,1.0502763849473788,-4.42,-30.09
2018-01-31,9928,23191,120098,5.3,5.35,5.12,5.35,0.23,11,2018,0.0,1.1,15.1,80.785,1.0974567694274369,-4.42,-30.09
2018-02-01,9928,8873,46918,4.97,5.4,4.97,5.4,0.05,10,2018,0.0,1.11,15.1,81.54,1.1077133747491887,-4.42,-30.09
2018-02-02,9928,532,2728,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.1,15.1,0.0,0.0,-4.42,-30.09
2018-02-05,9928,8282,41762,4.99,5.33,4.99,5.33,0.0,11,2018,0.0,1.1,15.1,80.483,1.1287352549727434,-4.42,-30.09
2018-02-06,9928,5012,24728,4.95,4.95,4.93,4.93,-0.4,5,2018,0.0,1.01,15.1,74.443,1.0440271682956144,-4.42,-30.09
2018-02-07,9928,26121,129626,4.93,5.19,4.93,5.19,0.26,12,2018,0.0,1.07,15.1,78.369,1.0990874246357483,-4.42,-30.09
2018-02-08,9928,4320,22625,5.19,5.39,5.19,5.39,0.2,10,2018,0.0,1.11,15.1,81.389,1.1414414679743128,-4.42,-30.09
2018-02-09,9928,2001,10215,5.2,5.2,5.01,5.01,-0.38,3,2018,0.0,1.03,15.1,75.651,1.0609687856310401,-4.42,-30.09
2018-02-12,9928,13216,68650,5.16,5.38,5.15,5.38,0.37,13,2018,0.0,1.11,15.1,81.238,1.1393237658073845,-4.42,-30.09
2018-02-21,9928,252,1354,0.0,0.0,0.0,0.0,0.0,4,2018,0.0,1.11,15.1,0.0,0.0,-4.42,-30.09
2018-02-22,9928,7056,38725,5.4,5.59,5.4,5.59,0.0,8,2018,0.0,1.15,15.1,84.40899999999999,1.183795511312877,-4.42,-30.09
2018-02-23,9928,10614,58476,5.5,5.52,5.5,5.52,-0.07,7,2018,0.0,1.14,15.1,83.35199999999999,1.1689715961443794,-4.42,-30.09
2018-02-26,9928,6001,31106,5.1,5.4,5.1,5.4,-0.12,4,2018,0.0,1.11,15.1,81.54,1.143559170141241,-4.42,-30.09
2018-02-27,9928,3004,15660,5.15,5.34,5.15,5.34,-0.06,6,2018,0.0,1.1,15.1,80.634,1.1308529571396715,-4.42,-30.09
2018-03-01,9928,3006,15931,5.3,5.3,5.3,5.3,-0.04,3,2018,0.0,1.09,15.1,80.03,1.1223821484719587,-4.42,-30.09
2018-03-02,9928,5057,25891,5.12,5.12,5.12,5.12,-0.18,4,2018,0.0,1.05,15.1,77.312,1.051136016010681,-4.42,-30.09
2018-03-05,9928,1820,9200,5.1,5.1,5.1,5.1,-0.02,5,2018,0.0,1.05,15.1,77.00999999999999,1.0470300159481392,-4.42,-30.09
2018-03-06,9928,5080,25400,5.0,5.0,5.0,5.0,-0.1,5,2018,0.0,1.03,15.1,75.5,1.0265000156354307,-4.42,-30.09
2018-03-07,9928,4913,25362,5.02,5.29,5.02,5.29,0.29,8,2018,0.0,1.09,15.1,79.879,1.0860370165422857,-4.42,-30.09
2018-03-08,9928,13,65,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.08,15.1,0.0,0.0,-4.42,-30.09
2018-03-09,9928,1065,5692,5.35,5.35,5.35,5.35,0.0,5,2018,0.0,1.1,15.1,80.785,1.0983550167299108,-4.42,-30.09
2018-03-12,9928,9385,46932,5.01,5.03,4.83,5.03,-0.32,9,2018,0.0,1.03,15.1,75.953,1.0326590157292432,-4.42,-30.09
2018-03-13,9928,17066,90266,5.2,5.4,5.2,5.4,0.37,14,2018,0.0,1.11,15.1,81.54,1.1086200168862652,-4.42,-30.09
2018-03-14,9928,11195,57828,5.37,5.37,5.1,5.15,-0.25,11,2018,0.0,1.06,15.1,77.765,1.0572950161044936,-4.42,-30.09
2018-03-15,9928,5003,25566,5.04,5.16,5.04,5.16,0.01,6,2018,0.0,1.06,15.1,77.916,1.0593480161357645,-4.42,-30.09
2018-03-16,9928,1084,5704,5.28,5.28,5.28,5.28,0.12,8,2018,0.0,1.09,15.1,79.72800000000001,1.083984016511015,-4.42,-30.09
2018-03-19,9928,16500,87297,5.15,5.38,5.15,5.35,0.07,19,2018,0.0,1.1,15.1,80.785,1.0983550167299108,-4.42,-30.09
2018-03-20,9928,18800,97738,5.2,5.34,5.15,5.34,-0.01,14,2018,0.0,1.1,15.1,80.634,1.09630201669864,-4.42,-30.09
2018-03-21,9928,4657,23645,5.12,5.12,5.12,5.12,-0.22,8,2018,0.0,1.05,15.1,77.312,1.051136016010681,-4.42,-30.09
2018-03-22,9928,19284,101547,5.26,5.32,5.25,5.32,0.2,16,2018,0.0,1.09,15.1,80.33200000000001,1.0921960166360984,-4.42,-30.09
2018-03-23,9928,37830,201433,5.25,5.49,5.2,5.49,0.17,23,2018,0.0,1.13,15.1,82.899,1.1270970171677028,-4.42,-30.09
2018-03-26,9928,1321,7239,5.48,5.48,5.48,5.48,-0.01,6,2018,0.0,1.13,15.1,82.748,1.125044017136432,-4.42,-30.09
2018-03-27,9928,27808,145045,5.11,5.54,5.11,5.17,-0.31,18,2018,0.0,1.06,15.1,78.067,1.061401016167035,-4.42,-30.09
2018-03-28,9928,12503,65649,5.2,5.39,5.2,5.39,0.22,11,2018,0.0,1.11,15.1,81.389,1.1065670168549944,-4.42,-30.09
2018-03-29,9928,19503,102534,5.42,5.42,5.2,5.21,-0.18,16,2018,0.0,1.07,15.1,78.67099999999999,1.0696130162921187,-4.42,-30.09
2018-03-30,9928,5007,26285,5.25,5.25,5.25,5.25,0.04,6,2018,0.0,1.14,15.1,79.27499999999999,1.077825016417202,-4.42,-30.09
2018-03-31,9928,9002,48360,5.21,5.47,5.21,5.35,0.1,9,2018,0.0,1.16,15.1,80.785,1.0983550167299108,-4.42,-30.09
2018-04-02,9928,10001,53635,5.5,5.5,5.26,5.26,-0.09,11,2018,0.0,1.14,15.1,79.426,1.0848797598201383,-4.42,-30.09
2018-04-03,9928,2003,10535,5.26,5.26,5.26,5.26,0.0,4,2018,0.0,1.14,15.1,79.426,1.0848797598201383,-4.42,-30.09
2018-04-09,9928,9325,48626,5.16,5.48,5.16,5.48,0.22,17,2018,0.0,1.19,15.1,82.748,1.130254958900068,-4.42,-30.09
2018-04-10,9928,1433,7440,5.2,5.2,5.2,5.2,-0.28,9,2018,0.0,1.13,15.1,78.52,1.072504705525612,-4.42,-30.09
2018-04-11,9928,5532,28875,5.2,5.3,5.2,5.3,0.1,12,2018,0.0,1.15,15.1,80.03,1.0931297960164892,-4.42,-30.09
2018-04-12,9928,12507,66475,5.2,5.45,5.2,5.43,0.13,17,2018,0.0,1.18,15.1,81.993,1.1199424136546294,-4.42,-30.09
2018-04-13,9928,3306,17240,5.23,5.23,5.22,5.22,-0.21,6,2018,0.0,1.13,15.1,78.82199999999999,1.0766297236237872,-4.42,-30.09
2018-04-16,9928,3064,16611,5.42,5.43,5.42,5.43,0.21,13,2018,0.0,1.18,15.1,81.993,1.1199424136546294,-4.42,-30.09
2018-04-17,9928,10000,54100,5.41,5.41,5.41,5.41,-0.02,1,2018,0.0,1.17,15.1,81.691,1.115817395556454,-4.42,-30.09
2018-04-18,9928,13965,75238,5.6,5.6,5.21,5.42,0.01,7,2018,0.0,1.17,15.1,81.842,1.1178799046055417,-4.42,-30.09
2018-04-19,9928,3563,18758,5.39,5.39,5.25,5.25,-0.17,43,2018,0.0,1.14,15.1,79.27499999999999,1.0828172507710505,-4.42,-30.09
2018-04-20,9928,14551,78779,5.41,5.51,5.35,5.51,0.26,59,2018,0.0,1.19,15.1,83.201,1.136442486047331,-4.42,-30.09
2018-04-23,9928,63774,360378,5.62,5.77,5.32,5.76,0.25,29,2018,0.0,1.25,15.1,86.976,1.1880052122745242,-4.42,-30.09
2018-04-24,9928,9140,50597,5.7,5.7,5.22,5.6,-0.16,9,2018,0.0,1.21,15.1,84.55999999999999,1.1550050674891204,-4.42,-30.09
2018-04-25,9928,31200,171896,5.8,5.8,5.5,5.5,-0.1,7,2018,0.0,1.19,15.1,83.05,1.1343799769982434,-4.42,-30.09
2018-04-26,9928,1598,8240,5.28,5.28,5.28,5.28,-0.22,3,2018,0.0,1.14,15.1,79.72800000000001,1.0890047779183138,-4.42,-30.09
2018-04-27,9928,14010,74659,5.6,5.6,5.28,5.59,0.31,10,2018,0.0,1.21,15.1,84.40899999999999,1.1529425584400328,-4.42,-30.09
2018-04-30,9928,13090,68593,5.29,5.29,5.25,5.25,-0.34,13,2018,0.0,1.14,15.1,79.27499999999999,1.0828172507710505,-4.42,-30.09
2018-05-02,9928,124133,651108,5.11,5.48,5.11,5.48,0.23,17,2018,0.0,1.19,15.1,82.748,1.1273108728526082,-4.42,-30.09
2018-05-03,9928,36007,188345,5.23,5.24,5.23,5.23,-0.25,9,2018,0.0,1.13,15.1,78.973,1.0758824571202812,-4.42,-30.09
2018-05-04,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.13,15.1,0.0,0.0,-4.42,-30.09
2018-05-07,9928,2,10,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.13,15.1,0.0,0.0,-4.42,-30.09
2018-05-08,9928,2003,10545,5.35,5.35,5.18,5.18,0.0,3,2018,0.0,1.12,15.1,78.21799999999999,1.0655967739738157,-4.42,-30.09
2018-05-09,9928,25000,129350,5.11,5.3,5.11,5.18,0.0,7,2018,0.0,1.12,15.1,78.21799999999999,1.0655967739738157,-4.42,-30.09
2018-05-10,9928,3532,18220,5.19,5.19,5.18,5.18,0.0,6,2018,0.0,1.12,15.1,78.21799999999999,1.0655967739738157,-4.42,-30.09
2018-05-11,9928,4724,24100,5.18,5.18,5.18,5.18,0.0,5,2018,0.0,1.12,15.1,78.21799999999999,1.0655967739738157,-4.42,-30.09
2018-05-14,9928,12602,66635,5.29,5.3,5.29,5.3,0.12,6,2018,0.0,1.15,15.1,80.03,1.0902824135253328,-4.42,-30.09
2018-05-15,9928,2070,11064,5.35,5.35,5.35,5.35,0.05,3,2018,0.0,1.13,15.1,80.785,1.1005680966717981,-4.42,-30.09
2018-05-16,9928,3664,19463,5.37,5.37,5.37,5.37,0.02,3,2018,0.0,1.14,15.1,81.087,1.1046823699303843,-4.42,-30.09
2018-05-17,9928,4005,20885,5.1,5.33,5.1,5.33,-0.04,5,2018,0.0,1.13,15.1,80.483,1.096453823413212,-4.42,-30.09
2018-05-18,9928,4025,21603,5.3,5.39,5.3,5.39,0.06,5,2018,0.0,1.14,15.1,81.389,1.1087966431889704,-4.42,-30.09
2018-05-21,9928,365,1834,0.0,0.0,0.0,0.0,0.0,6,2018,0.0,1.14,15.1,0.0,0.0,-4.42,-30.09
2018-05-22,9928,7020,36093,5.12,5.18,5.11,5.18,0.0,6,2018,0.0,1.1,15.1,78.21799999999999,1.0655967739738157,-4.42,-30.09
2018-05-23,9928,7644,39650,5.12,5.26,5.12,5.26,0.08,11,2018,0.0,1.11,15.1,79.426,1.0820538670081605,-4.42,-30.09
2018-05-24,9928,9318,47718,5.11,5.15,5.11,5.15,-0.11,10,2018,0.0,1.09,15.1,77.765,1.0594253640859366,-4.42,-30.09
2018-05-25,9928,22069,113105,5.16,5.16,5.1,5.1,-0.05,10,2018,0.0,1.08,15.1,77.00999999999999,1.049139680939471,-4.42,-30.09
2018-05-28,9928,22528,118040,5.3,5.3,5.12,5.12,0.02,16,2018,0.0,1.08,15.1,77.312,1.0532539541980572,-4.42,-30.09
2018-05-29,9928,4005,21185,5.28,5.3,5.28,5.3,0.18,5,2018,0.0,1.12,15.1,80.03,1.0902824135253328,-4.42,-30.09
2018-05-30,9928,4506,23779,5.3,5.3,5.3,5.3,0.0,6,2018,0.0,1.12,15.1,80.03,1.0902824135253328,-4.42,-30.09
2018-05-31,9928,5000,26500,5.3,5.3,5.3,5.3,0.0,1,2018,0.0,1.12,15.1,80.03,1.0902824135253328,-4.42,-30.09
2018-06-01,9928,14532,75660,5.18,5.3,5.18,5.3,0.0,9,2018,0.0,1.12,15.1,80.03,1.0902824135253328,-4.42,-30.09
2018-06-04,9928,12157,63398,5.16,5.3,5.03,5.29,-0.01,13,2018,0.0,1.12,15.1,79.879,1.0960541282981173,-4.42,-30.09
2018-06-05,9928,8201,43448,5.3,5.3,5.3,5.3,0.01,5,2018,0.0,1.12,15.1,80.03,1.0981260642684352,-4.42,-30.09
2018-06-06,9928,532,2723,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.12,15.1,0.0,0.0,-4.42,-30.09
2018-06-07,9928,10411,55106,5.3,5.3,5.3,5.3,0.0,10,2018,0.0,1.12,15.1,80.03,1.0981260642684352,-4.42,-30.09
2018-06-08,9928,15282,81352,5.3,5.38,5.3,5.38,0.08,7,2018,0.0,1.14,15.1,81.238,1.1147015520309775,-4.42,-30.09
2018-06-11,9928,42914,233350,5.45,5.45,5.42,5.45,0.07,18,2018,0.0,1.15,15.1,82.295,1.129205103823202,-4.42,-30.09
2018-06-12,9928,2161,11406,5.42,5.42,5.18,5.18,-0.27,7,2018,0.0,1.1,15.1,78.21799999999999,1.0732628326246212,-4.42,-30.09
2018-06-13,9928,7200,37600,5.19,5.25,5.19,5.25,0.07,8,2018,0.0,1.11,15.1,79.27499999999999,1.087766384416846,-4.42,-30.09
2018-06-14,9928,3,15,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.11,15.1,0.0,0.0,-4.42,-30.09
2018-06-15,9928,7000,36550,5.15,5.37,5.15,5.21,0.0,5,2018,0.0,1.1,15.1,78.67099999999999,1.0794786405355747,-4.42,-30.09
2018-06-19,9928,7003,37055,5.2,5.38,5.2,5.25,0.04,6,2018,0.0,1.11,15.1,79.27499999999999,1.087766384416846,-4.42,-30.09
2018-06-20,9928,13209,71306,5.48,5.48,5.26,5.4,0.15,8,2018,0.0,1.14,15.1,81.54,1.1188454239716132,-4.42,-30.09
2018-06-21,9928,28842,152541,5.31,5.31,5.21,5.21,-0.19,12,2018,0.0,1.1,15.1,78.67099999999999,1.0794786405355747,-4.42,-30.09
2018-06-22,9928,1037,5541,5.35,5.35,5.35,5.35,0.14,3,2018,0.0,1.13,15.1,80.785,1.108485744120024,-4.42,-30.09
2018-06-25,9928,3074,15781,5.15,5.15,5.13,5.13,-0.22,5,2018,0.0,1.09,15.1,77.463,1.0629031527730324,-4.42,-30.09
2018-06-26,9928,8003,41225,5.15,5.16,5.15,5.16,0.03,7,2018,0.0,1.09,15.1,77.916,1.069118960683986,-4.42,-30.09
2018-06-27,9928,6447,33686,5.12,5.3,5.12,5.15,-0.01,8,2018,0.0,1.09,15.1,77.765,1.067047024713668,-4.42,-30.09
2018-06-28,9928,99103,523533,5.2,5.3,5.15,5.3,0.15,22,2018,0.0,1.12,15.1,80.03,1.0981260642684352,-4.42,-30.09
2018-06-29,9928,3069,15826,5.16,5.16,5.16,5.16,-0.14,8,2018,0.0,1.09,15.1,77.916,1.069118960683986,-4.42,-30.09
2018-07-02,9928,113,569,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.09,15.1,0.0,0.0,-4.42,-30.09
2018-07-03,9928,18000,92700,5.15,5.15,5.15,5.15,0.0,6,2018,0.0,1.09,15.1,77.765,1.052784772425744,-4.42,-30.09
2018-07-04,9928,759,3762,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.09,15.1,0.0,0.0,-4.42,-30.09
2018-07-05,9928,7,35,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.09,15.1,0.0,0.0,-4.42,-30.09
2018-07-06,9928,11000,56100,5.1,5.1,5.1,5.1,0.0,6,2018,0.0,1.08,15.1,77.00999999999999,1.0425635610429695,-4.42,-30.09
2018-07-09,9928,2522,12708,5.1,5.1,5.1,5.1,0.0,8,2018,0.0,1.08,15.1,77.00999999999999,1.0425635610429695,-4.42,-30.09
2018-07-10,9928,1019,5205,5.11,5.11,5.11,5.11,0.01,7,2018,0.0,1.08,15.1,77.161,1.0446078033195245,-4.42,-30.09
2018-07-11,9928,8,40,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.08,15.1,0.0,0.0,-4.42,-30.09
2018-07-12,9928,2005,10245,5.11,5.11,5.11,5.11,0.0,3,2018,0.0,1.08,15.1,77.161,1.0446078033195245,-4.42,-30.09
2018-07-13,9928,24506,125383,5.12,5.12,5.12,5.12,0.01,11,2018,0.0,1.08,15.1,77.312,1.0466520455960795,-4.42,-30.09
2018-07-16,9928,7163,36812,5.12,5.15,5.11,5.11,-0.01,5,2018,0.0,1.08,15.1,77.161,1.0446078033195245,-4.42,-30.09
2018-07-17,9928,22697,117765,5.2,5.2,5.12,5.12,0.01,11,2018,0.0,1.08,15.1,77.312,1.0466520455960795,-4.42,-30.09
2018-07-18,9928,2005,10585,5.28,5.28,5.28,5.28,0.16,4,2018,0.0,1.12,15.1,79.72800000000001,1.079359922020957,-4.42,-30.09
2018-07-19,9928,324,1611,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.12,15.1,0.0,0.0,-4.42,-30.09
2018-07-20,9928,13,63,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.11,15.1,0.0,0.0,-4.42,-30.09
2018-07-23,9928,2195,11523,5.27,5.27,5.27,5.27,0.0,5,2018,0.0,1.12,15.1,79.577,1.0773156797444021,-4.42,-30.09
2018-07-24,9928,2,10,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.12,15.1,0.0,0.0,-4.42,-30.09
2018-07-25,9928,4345,22152,5.1,5.1,5.1,5.1,0.0,4,2018,0.0,1.08,15.1,77.00999999999999,1.0425635610429695,-4.42,-30.09
2018-07-26,9928,28866,147137,5.1,5.1,5.1,5.1,0.0,13,2018,0.0,1.08,15.1,77.00999999999999,1.0425635610429695,-4.42,-30.09
2018-07-27,9928,2304,11720,5.09,5.09,5.09,5.09,-0.01,8,2018,0.0,1.08,15.1,76.859,1.0405193187664148,-4.42,-30.09
2018-07-30,9928,605,3078,0.0,0.0,0.0,0.0,0.0,4,2018,0.0,1.08,15.1,0.0,0.0,-4.42,-30.09
2018-07-31,9928,7105,36118,5.1,5.1,5.05,5.05,0.0,7,2018,0.0,1.07,15.1,76.255,1.0323423496601956,-4.42,-30.09
2018-08-01,9928,2053,10387,5.06,5.06,5.06,5.06,0.01,6,2018,0.0,1.07,15.1,76.40599999999999,1.03438659193675,-4.42,-30.09
2018-08-02,9928,108,540,0.0,0.0,0.0,0.0,0.0,12,2018,0.0,1.08,15.1,0.0,0.0,-4.42,-30.09
2018-08-03,9928,9031,47157,5.25,5.25,5.2,5.2,0.0,8,2018,0.0,1.1,15.1,78.52,1.070587609707279,-4.42,-30.09
2018-08-06,9928,4004,20500,5.1,5.2,5.08,5.2,0.0,5,2018,0.0,1.1,15.1,78.52,1.070587609707279,-4.42,-30.09
2018-08-07,9928,47744,248080,5.2,5.2,5.2,5.2,0.0,7,2018,0.0,1.1,15.1,78.52,1.070587609707279,-4.42,-30.09
2018-08-08,9928,20487,104870,5.2,5.2,5.05,5.05,-0.15,12,2018,0.0,1.07,15.1,76.255,1.039705274811877,-4.42,-30.09
2018-08-09,9928,6196,31329,5.05,5.08,5.05,5.08,0.03,7,2018,0.0,1.08,15.1,76.708,1.0458817417909572,-4.42,-30.09
2018-08-10,9928,1041,5355,5.15,5.15,5.15,5.15,0.07,42,2018,0.0,1.09,15.1,77.765,1.0602934980754783,-4.42,-30.09
2018-08-13,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-14,9928,5,25,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-15,9928,31,159,0.0,0.0,0.0,0.0,0.0,4,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-16,9928,100,508,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-17,9928,4468,23356,5.31,5.32,5.15,5.15,0.0,9,2018,0.0,1.19,15.1,77.765,1.0602934980754783,-4.42,-30.09
2018-08-20,9928,93,472,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-21,9928,1198,6160,5.15,5.15,5.15,5.15,0.0,4,2018,0.0,1.19,15.1,77.765,1.0602934980754783,-4.42,-30.09
2018-08-22,9928,34157,174351,5.1,5.2,5.1,5.2,0.05,13,2018,0.0,1.21,15.1,78.52,1.070587609707279,-4.42,-30.09
2018-08-23,9928,621,3171,0.0,0.0,0.0,0.0,0.0,4,2018,0.0,1.21,15.1,0.0,0.0,-4.42,-30.09
2018-08-24,9928,259004,1316660,5.08,5.28,5.08,5.28,0.0,11,2018,0.0,1.23,15.1,79.72800000000001,1.0870581883181605,-4.42,-30.09
2018-08-27,9928,62830,323763,5.38,5.38,5.15,5.15,-0.13,6,2018,0.0,1.19,15.1,77.765,1.0602934980754783,-4.42,-30.09
2018-08-28,9928,25180,129470,5.1,5.15,5.1,5.15,0.0,9,2018,0.0,1.19,15.1,77.765,1.0602934980754783,-4.42,-30.09
2018-08-29,9928,33380,170601,5.28,5.28,5.1,5.25,0.1,14,2018,0.0,1.22,15.1,79.27499999999999,1.0808817213390798,-4.42,-30.09
2018-08-30,9928,133,651,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-08-31,9928,47900,244241,5.1,5.1,5.07,5.1,0.0,10,2018,0.0,1.18,15.1,77.00999999999999,1.0499993864436774,-4.42,-30.09
2018-09-03,9928,34019,173495,5.1,5.1,5.1,5.1,0.0,7,2018,0.0,1.18,15.1,77.00999999999999,1.0541401797007177,-4.42,-30.09
2018-09-04,9928,75,378,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.21,15.1,0.0,0.0,-4.42,-30.09
2018-09-05,9928,1000,5240,5.24,5.24,5.24,5.24,0.0,1,2018,0.0,1.22,15.1,79.124,1.083077361104267,-4.42,-30.09
2018-09-06,9928,161,809,0.0,0.0,0.0,0.0,0.0,6,2018,0.0,1.22,15.1,0.0,0.0,-4.42,-30.09
2018-09-07,9928,10419,52678,5.0,5.2,5.0,5.2,0.0,5,2018,0.0,1.21,15.1,78.52,1.074809594988967,-4.42,-30.09
2018-09-10,9928,11020,57433,5.3,5.3,5.08,5.19,-0.01,9,2018,0.0,1.2,15.1,78.369,1.0727426534601423,-4.42,-30.09
2018-09-11,9928,7000,35390,5.06,5.06,5.05,5.05,-0.14,6,2018,0.0,1.17,15.1,76.255,1.0438054720565932,-4.42,-30.09
2018-09-12,9928,6000,31080,5.3,5.3,5.06,5.06,0.01,3,2018,0.0,1.17,15.1,76.40599999999999,1.0458724135854178,-4.42,-30.09
2018-09-13,9928,7079,35822,5.06,5.06,5.06,5.06,0.0,8,2018,0.0,1.17,15.1,76.40599999999999,1.0458724135854178,-4.42,-30.09
2018-09-14,9928,46,226,0.0,0.0,0.0,0.0,0.0,3,2018,0.0,1.17,15.1,0.0,0.0,-4.42,-30.09
2018-09-17,9928,219,1077,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.17,15.1,0.0,0.0,-4.42,-30.09
2018-09-18,9928,20130,100834,5.01,5.01,5.01,5.01,0.0,14,2018,0.0,1.16,15.1,75.651,1.0355377059412934,-4.42,-30.09
2018-09-19,9928,5046,25885,5.18,5.18,5.0,5.16,0.15,5,2018,0.0,1.2,15.1,77.916,1.0665418288736674,-4.42,-30.09
2018-09-20,9928,3088,15449,5.01,5.01,5.01,5.01,-0.15,6,2018,0.0,1.16,15.1,75.651,1.0355377059412934,-4.42,-30.09
2018-09-21,9928,6118,30735,5.0,5.15,5.0,5.15,0.14,4,2018,0.0,1.19,15.1,77.765,1.0644748873448424,-4.42,-30.09
2018-09-25,9928,3018,15290,5.0,5.2,5.0,5.2,0.05,3,2018,0.0,1.21,15.1,78.52,1.074809594988967,-4.42,-30.09
2018-09-26,9928,161,808,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.21,15.1,0.0,0.0,-4.42,-30.09
2018-09-27,9928,9,44,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-09-28,9928,1007,5215,5.18,5.18,5.18,5.18,0.0,2,2018,0.0,1.2,15.1,78.21799999999999,1.070675711931317,-4.42,-30.09
2018-10-01,9928,6075,30567,5.0,5.19,5.0,5.19,0.01,5,2018,0.0,1.2,15.1,78.369,1.0727426534601423,-4.42,-30.09
2018-10-02,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.2,15.1,0.0,0.0,-4.42,-30.09
2018-10-03,9928,3927,19805,5.0,5.17,5.0,5.17,0.0,3,2018,0.0,1.2,15.1,78.067,1.0468028845509179,-4.42,-30.09
2018-10-04,9928,5630,28600,5.0,5.26,5.0,5.16,-0.01,5,2018,0.0,1.2,15.1,77.916,1.044778120751013,-4.42,-30.09
2018-10-05,9928,22140,111363,5.04,5.14,5.0,5.14,-0.02,17,2018,0.0,1.19,15.1,77.61399999999999,1.0407285931512027,-4.42,-30.09
2018-10-08,9928,9050,45598,5.02,5.18,5.02,5.18,0.04,8,2018,0.0,1.2,15.1,78.21799999999999,1.048827648350823,-4.42,-30.09
