date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-09-01,3308,23377,146559,6.32,6.32,6.24,6.24,-0.08,19,2020,0.0,0.82,9.86,61.5264,1.3815818724415212,-4.92,-11.81
2020-09-02,3308,38547,240760,6.24,6.34,6.21,6.21,-0.03,36,2020,0.0,0.82,9.86,61.2306,1.4519667637322506,-4.92,-11.81
2020-09-03,3308,57432,353996,6.17,6.27,6.12,6.2,-0.01,42,2020,0.0,0.82,9.86,61.132,1.449628653001603,-4.92,-11.81
2020-09-04,3308,73850,452466,6.14,6.2,6.1,6.1,-0.1,36,2020,0.0,0.8,9.86,60.146,1.4262475456951256,-4.92,-11.81
2020-09-07,3308,81244,500250,6.15,6.25,6.12,6.12,0.02,25,2020,0.0,0.81,9.86,60.3432,1.430923767156421,-4.92,-11.81
2020-09-08,3308,42458,263927,6.27,6.48,6.14,6.14,0.02,37,2020,0.0,0.81,9.86,60.54039999999999,1.4355999886177162,-4.92,-11.81
2020-09-09,3308,26603,166819,6.28,6.28,6.19,6.19,0.05,26,2020,0.0,0.81,9.86,61.0334,1.4472905422709552,-4.92,-11.81
2020-09-10,3308,48999,303482,6.19,6.29,6.17,6.17,-0.02,32,2020,0.0,0.81,9.86,60.8362,1.4426143208096598,-4.92,-11.81
2020-09-11,3308,10999,67663,6.1,6.18,6.1,6.14,-0.03,14,2020,0.0,0.81,9.86,60.54039999999999,1.4355999886177162,-4.92,-11.81
2020-09-14,3308,17003,105635,6.18,6.25,6.14,6.25,0.11,23,2020,0.0,0.82,9.86,61.625,1.4613192066548417,-4.92,-11.81
2020-09-15,3308,372071,2535487,6.25,6.87,6.25,6.87,0.62,129,2020,0.0,0.9,9.86,67.73819999999999,1.6062820719550017,-4.92,-11.81
2020-09-16,3308,503756,3780477,7.48,7.55,7.31,7.55,0.68,164,2020,0.0,0.99,9.86,74.443,1.765273601639049,-4.92,-11.81
2020-09-17,3308,1260160,10090275,8.18,8.18,7.88,8.15,0.6,476,2020,0.0,1.07,9.86,80.359,1.9055602454779137,-4.92,-11.81
2020-09-18,3308,399114,3143013,8.15,8.15,7.77,7.94,-0.21,178,2020,0.0,1.04,9.86,78.2884,1.856459920134311,-4.92,-11.81
2020-09-21,3308,263850,2000188,7.94,7.94,7.4,7.61,-0.33,137,2020,0.0,1.0,9.86,75.0346,1.7793022660229354,-4.92,-11.81
2020-09-22,3308,167347,1211465,7.7,7.7,7.06,7.2,-0.41,92,2020,0.0,0.95,9.86,70.992,1.6834397260663776,-4.92,-11.81
2020-09-23,3308,234177,1784100,7.34,7.78,7.33,7.68,0.48,111,2020,0.0,1.01,9.86,75.72479999999999,1.7956690411374692,-4.92,-11.81
2020-09-24,3308,234520,1723431,7.43,7.7,7.1,7.2,-0.48,106,2020,0.0,0.95,9.86,70.992,1.6834397260663776,-4.92,-11.81
2020-09-25,3308,170006,1183946,7.2,7.32,6.71,7.2,0.0,81,2020,0.0,0.95,9.86,70.992,1.6834397260663776,-4.92,-11.81
2020-09-28,3308,71104,518026,6.78,7.58,6.78,7.3,0.1,41,2020,0.0,0.96,9.86,71.978,1.7068208333728552,-4.92,-11.81
2020-09-29,3308,52457,366425,7.23,7.23,6.8,7.0,-0.3,33,2020,0.0,0.92,9.86,69.02,1.6366775114534227,-4.92,-11.81
2020-09-30,3308,381000,2616487,7.0,7.02,6.66,7.02,0.02,43,2020,0.0,0.92,9.86,69.21719999999999,1.6413537329147179,-4.92,-11.81
2020-10-05,3308,94499,646026,6.99,7.1,6.72,6.94,-0.08,66,2020,0.0,0.91,9.86,68.4284,1.7075425086464608,-4.92,-11.81
2020-10-06,3308,67399,469390,6.94,7.07,6.85,6.91,-0.03,50,2020,0.0,0.91,9.86,68.1326,1.7001612009721965,-4.92,-11.81
2020-10-07,3308,56490,387478,6.81,6.97,6.69,6.97,0.06,49,2020,0.0,0.92,9.86,68.7242,1.714923816320725,-4.92,-11.81
2020-10-08,3308,60999,418623,6.79,6.97,6.78,6.91,-0.06,51,2020,0.0,0.91,9.86,68.1326,1.7001612009721965,-4.92,-11.81
2020-10-12,3308,30999,210531,6.92,6.92,6.72,6.72,-0.19,33,2020,0.0,0.88,9.86,66.25919999999999,1.6534129190351894,-4.92,-11.81
2020-10-13,3308,38014,255402,6.72,6.75,6.67,6.68,-0.04,25,2020,0.0,0.88,9.86,65.86479999999999,1.6435711754695037,-4.92,-11.81
2020-10-14,3308,48796,329602,6.7,6.88,6.63,6.88,0.2,44,2020,0.0,0.91,9.86,67.8368,1.6927798932979323,-4.92,-11.81
2020-10-15,3308,44998,303742,6.67,6.87,6.67,6.8,-0.08,46,2020,0.0,0.89,9.86,67.04799999999999,1.6730964061665607,-4.92,-11.81
2020-10-16,3308,18997,129210,6.85,6.89,6.75,6.75,-0.05,40,2020,0.0,0.89,9.86,66.55499999999999,1.6607942267094538,-4.92,-11.81
2020-10-19,3308,15002,102098,6.76,6.88,6.75,6.83,0.08,23,2020,0.0,0.9,9.86,67.3438,1.6804777138408253,-4.92,-11.81
2020-10-20,3308,48900,345205,7.45,7.45,6.68,6.68,-0.15,41,2020,0.0,0.88,9.86,65.86479999999999,1.6435711754695037,-4.92,-11.81
2020-10-21,3308,47054,326020,7.26,7.26,6.84,6.84,0.16,42,2020,0.0,0.9,9.86,67.44239999999999,1.6829381497322464,-4.92,-11.81
2020-10-22,3308,74999,503338,6.74,6.93,6.63,6.63,-0.21,44,2020,0.0,0.87,9.86,65.3718,1.6312689960123967,-4.92,-11.81
2020-10-23,3308,25999,172730,6.63,6.7,6.61,6.69,0.06,26,2020,0.0,0.88,9.86,65.96340000000001,1.6460316113609257,-4.92,-11.81
2020-10-26,3308,74000,490910,6.66,6.68,6.61,6.61,-0.08,23,2020,0.0,0.87,9.86,65.1746,1.626348124229554,-4.92,-11.81
2020-10-27,3308,22999,148562,6.33,6.68,6.33,6.68,0.07,24,2020,0.0,0.88,9.86,65.86479999999999,1.6435711754695037,-4.92,-11.81
2020-10-28,3308,19300,127936,6.6,6.72,6.6,6.71,0.03,14,2020,0.0,0.88,9.86,66.1606,1.6509524831437683,-4.92,-11.81
2020-10-29,3308,33082,214623,6.31,6.64,6.31,6.5,-0.21,40,2020,0.0,0.86,9.86,64.09,1.5992833294239186,-4.92,-11.81
2020-10-30,3308,34901,225046,6.5,6.5,6.38,6.41,-0.09,48,2020,0.0,0.84,9.86,63.2026,1.577139406401126,-4.92,-11.81
2020-11-02,3308,8196,53136,6.46,6.46,6.46,6.46,0.05,20,2020,0.0,0.85,9.86,63.6956,1.6621851546434798,-4.92,-11.81
2020-11-03,3308,38376,256522,6.5,6.86,6.5,6.6,0.14,35,2020,0.0,0.87,9.86,65.076,1.6982077431342049,-4.92,-11.81
2020-11-04,3308,30130,198814,6.6,6.69,6.58,6.69,0.09,20,2020,0.0,0.88,9.86,65.96340000000001,1.7213651214496721,-4.92,-11.81
2020-11-05,3308,32079,214206,6.78,6.82,6.39,6.7,0.01,39,2020,0.0,0.88,9.86,66.062,1.7239381634847235,-4.92,-11.81
2020-11-06,3308,30595,204710,6.68,6.72,6.6,6.72,0.02,24,2020,0.0,0.88,9.86,66.25919999999999,1.729084247554827,-4.92,-11.81
2020-11-09,3308,23139,156405,6.72,6.82,6.7,6.81,0.09,27,2020,0.0,0.9,9.86,67.14659999999999,1.7522416258702933,-4.92,-11.81
2020-11-10,3308,22189,151273,6.88,7.0,6.65,6.8,-0.01,49,2020,0.0,0.89,9.86,67.04799999999999,1.7496685838352415,-4.92,-11.81
2020-11-11,3308,14370,97688,6.8,6.8,6.77,6.79,-0.01,14,2020,0.0,0.89,9.86,66.9494,1.7470955418001899,-4.92,-11.81
2020-11-12,3308,9179,62750,6.92,6.92,6.78,6.86,0.07,22,2020,0.0,0.9,9.86,67.6396,1.7651068360455529,-4.92,-11.81
2020-11-13,3308,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.93,9.86,0.0,0.0,-4.92,-11.81
2020-11-16,3308,12391,84827,6.8,6.9,6.69,6.9,0.0,16,2020,0.0,0.93,9.86,68.034,1.7753990041857604,-4.92,-11.81
2020-11-17,3308,32080,219266,6.78,6.88,6.7,6.87,-0.03,24,2020,0.0,0.93,9.86,67.73819999999999,1.7676798780806042,-4.92,-11.81
2020-11-18,3308,32448,218381,6.7,6.86,6.66,6.84,-0.03,42,2020,0.0,0.93,9.86,67.44239999999999,1.7599607519754488,-4.92,-11.81
2020-11-19,3308,10054,67772,6.71,6.76,6.71,6.72,-0.12,31,2020,0.0,0.91,9.86,66.25919999999999,1.729084247554827,-4.92,-11.81
2020-11-20,3308,52023,345791,6.65,6.7,6.6,6.6,-0.12,46,2020,0.0,0.89,9.86,65.076,1.6982077431342049,-4.92,-11.81
2020-11-23,3308,13452,89697,6.68,6.68,6.61,6.65,0.05,38,2020,0.0,0.9,9.86,65.569,1.7110729533094644,-4.92,-11.81
2020-11-24,3308,43212,287305,6.7,6.7,6.62,6.7,0.05,22,2020,0.0,0.91,9.86,66.062,1.7239381634847235,-4.92,-11.81
2020-11-25,3308,45099,300293,6.52,6.7,6.52,6.7,0.0,42,2020,0.0,0.91,9.86,66.062,1.7239381634847235,-4.92,-11.81
2020-11-26,3308,75539,510217,6.79,6.8,6.7,6.8,0.1,52,2020,0.0,0.92,9.86,67.04799999999999,1.7496685838352415,-4.92,-11.81
2020-11-27,3308,209656,1484221,6.8,7.3,6.79,7.1,0.3,83,2020,0.0,0.96,9.86,70.00599999999999,1.8268598448867963,-4.92,-11.81
2020-11-30,3308,447907,3402378,7.1,7.79,7.1,7.68,0.58,161,2020,0.0,1.04,9.86,75.72479999999999,1.976096282919802,-4.92,-11.81
2020-12-01,3308,255889,1957892,7.68,7.94,7.22,7.7,0.02,127,2020,0.0,1.04,9.86,75.922,1.9812423669899062,-4.92,-11.81
2020-12-02,3308,113136,853227,7.7,7.89,7.31,7.56,-0.14,98,2020,0.0,1.02,9.86,74.54159999999999,2.195900523776137,-4.92,-11.81
2020-12-03,3308,75625,551434,7.55,7.55,7.01,7.47,-0.09,95,2020,0.0,1.01,9.86,73.65419999999999,2.16975885087404,-4.92,-11.81
2020-12-04,3308,112766,826099,7.47,7.47,7.21,7.4,-0.07,120,2020,0.0,1.0,9.86,72.964,2.149426438616854,-4.92,-11.81
2020-12-07,3308,81675,588428,7.16,7.4,7.16,7.38,-0.02,68,2020,0.0,1.0,9.86,72.76679999999999,2.1436171779719433,-4.92,-11.81
2020-12-08,3308,37659,269214,7.06,7.32,7.06,7.32,-0.06,68,2020,0.0,0.99,9.86,72.1752,2.1261893960372125,-4.92,-11.81
2020-12-09,3308,39672,281434,7.1,7.31,7.05,7.31,-0.01,61,2020,0.0,0.99,9.86,72.07659999999998,2.123284765714757,-4.92,-11.81
2020-12-10,3308,13508,95520,7.06,7.07,7.03,7.03,-0.28,29,2020,0.0,0.95,9.86,69.3158,2.0419551166860113,-4.92,-11.81
2020-12-11,3308,16752,117550,7.0,7.12,6.82,7.12,0.09,45,2020,0.0,0.96,9.86,70.2032,2.068096789588108,-4.92,-11.81
2020-12-14,3308,43868,313448,7.12,7.19,7.12,7.19,0.07,32,2020,0.0,0.97,9.86,70.8934,2.0884292018452943,-4.92,-11.81
2020-12-15,3308,25560,181342,7.12,7.13,7.02,7.13,-0.06,65,2020,0.0,0.96,9.86,70.3018,2.0710014199105635,-4.92,-11.81
2020-12-16,3308,16350,116359,7.12,7.12,7.1,7.12,-0.01,28,2020,0.0,0.96,9.86,70.2032,2.068096789588108,-4.92,-11.81
2020-12-17,3308,49973,357406,7.16,7.2,7.06,7.13,0.01,39,2020,0.0,0.96,9.86,70.3018,2.0710014199105635,-4.92,-11.81
2020-12-18,3308,11216,80442,7.13,7.22,7.11,7.11,-0.02,29,2020,0.0,0.96,9.86,70.1046,2.065192159265653,-4.92,-11.81
2020-12-21,3308,26738,191374,7.1,7.21,7.1,7.13,0.02,32,2020,0.0,0.96,9.86,70.3018,2.0710014199105635,-4.92,-11.81
2020-12-22,3308,13353,94607,7.02,7.12,7.02,7.06,-0.07,31,2020,0.0,0.96,9.86,69.6116,2.0506690076533767,-4.92,-11.81
2020-12-23,3308,18789,133700,7.12,7.12,7.09,7.1,0.04,34,2020,0.0,0.96,9.86,70.00599999999999,2.0622875289431972,-4.92,-11.81
2020-12-24,3308,59908,438749,7.1,7.47,7.1,7.42,0.32,50,2020,0.0,1.0,9.86,73.1612,2.155235699261764,-4.92,-11.81
2020-12-25,3308,23411,170784,7.3,7.4,7.21,7.21,-0.21,39,2020,0.0,0.98,9.86,71.0906,2.094238462490205,-4.92,-11.81
2020-12-28,3308,44731,323686,7.08,7.5,7.01,7.5,0.29,64,2020,0.0,1.01,9.86,73.94999999999999,2.178472741841406,-4.92,-11.81
2020-12-29,3308,98312,707522,7.1,7.41,7.1,7.39,-0.11,125,2020,0.0,1.0,9.86,72.8654,2.1465218082943984,-4.92,-11.81
2020-12-30,3308,54069,388462,7.2,7.27,7.13,7.18,-0.21,99,2020,0.0,0.97,9.86,70.7948,2.085524571522839,-4.92,-11.81
2020-12-31,3308,72915,523497,7.23,7.27,7.1,7.24,0.06,93,2020,0.0,0.98,9.86,71.3864,2.1029523534575705,-4.92,-11.81
2021-01-04,3308,48859,349482,7.13,7.21,7.08,7.21,-0.03,84,2021,0.0,0.98,7.05,50.8305,1.5431004386697227,-1.28,-3.9
2021-01-05,3308,60215,433746,7.3,7.34,7.1,7.1,-0.11,86,2021,0.0,0.96,7.05,50.055,1.519557990923028,-1.28,-3.9
2021-01-06,3308,48554,343454,7.13,7.13,7.0,7.0,-0.1,85,2021,0.0,0.95,7.05,49.35,1.4981557656987599,-1.28,-3.9
2021-01-07,3308,94350,667928,7.1,7.2,7.0,7.2,0.2,74,2021,0.0,0.97,7.05,50.76,1.540960216147296,-1.28,-3.9
2021-01-08,3308,34812,245329,7.19,7.19,7.02,7.14,-0.06,65,2021,0.0,0.97,7.05,50.337,1.5281188810127353,-1.28,-3.9
2021-01-11,3308,85541,597059,7.08,7.08,6.71,7.04,-0.1,95,2021,0.0,0.95,7.05,49.632,1.506716655788467,-1.28,-3.9
2021-01-12,3308,64592,442138,6.9,6.9,6.8,6.85,-0.19,95,2021,0.0,0.93,7.05,48.2925,1.4660524278623577,-1.28,-3.9
2021-01-13,3308,56975,389583,6.87,6.87,6.82,6.82,-0.03,45,2021,0.0,0.92,7.05,48.081,1.4596317602950777,-1.28,-3.9
2021-01-14,3308,86825,590250,6.83,6.86,6.57,6.84,0.02,54,2021,0.0,0.93,7.05,48.222,1.4639122053399312,-1.28,-3.9
2021-01-15,3308,81734,561210,6.83,6.96,6.83,6.84,0.0,60,2021,0.0,0.93,7.05,48.222,1.4639122053399312,-1.28,-3.9
2021-01-18,3308,19299,132659,6.84,6.91,6.84,6.91,0.07,30,2021,0.0,0.94,7.05,48.7155,1.4788937629969188,-1.28,-3.9
2021-01-19,3308,43364,295757,6.84,6.84,6.71,6.71,-0.2,36,2021,0.0,0.91,7.05,47.3055,1.4360893125483827,-1.28,-3.9
2021-01-20,3308,63101,416727,6.72,6.75,6.39,6.5,-0.21,71,2021,0.0,0.88,7.05,45.825,1.3911446395774199,-1.28,-3.9
2021-01-21,3308,9000,58650,6.52,6.52,6.51,6.52,0.02,7,2021,0.0,0.88,7.05,45.966,1.3954250846222735,-1.28,-3.9
2021-01-22,3308,11860,78333,6.54,6.6,6.54,6.6,0.08,12,2021,0.0,0.89,7.05,46.53,1.412546864801688,-1.28,-3.9
2021-01-25,3308,26738,176689,6.41,6.6,6.41,6.6,0.0,39,2021,0.0,0.89,7.05,46.53,1.412546864801688,-1.28,-3.9
2021-01-26,3308,20322,133164,6.59,6.6,6.5,6.5,-0.1,20,2021,0.0,0.88,7.05,45.825,1.3911446395774199,-1.28,-3.9
2021-01-27,3308,23964,164737,6.93,6.93,6.84,6.84,0.34,28,2021,0.0,0.93,7.05,48.222,1.4639122053399312,-1.28,-3.9
2021-01-28,3308,22027,144627,6.6,6.6,6.45,6.6,-0.24,37,2021,0.0,0.89,7.05,46.53,1.412546864801688,-1.28,-3.9
2021-01-29,3308,53054,344844,6.5,6.6,6.46,6.47,-0.13,44,2021,0.0,0.88,7.05,45.6135,1.3847239720101394,-1.28,-3.9
2021-02-01,3308,2929,19146,6.45,6.45,6.45,6.45,-0.02,24,2021,0.0,0.87,7.05,45.4725,1.3804435269652857,-1.28,-3.9
2021-02-02,3308,39183,255579,6.45,6.54,6.45,6.52,0.07,35,2021,0.0,0.88,7.05,45.966,1.366002971768202,-1.28,-3.9
2021-02-03,3308,25091,163468,6.59,6.59,6.49,6.49,-0.03,41,2021,0.0,0.88,7.05,45.7545,1.3597176820208023,-1.28,-3.9
2021-02-04,3308,28273,182840,6.46,6.5,6.41,6.41,-0.08,41,2021,0.0,0.87,7.05,45.1905,1.3429569093610698,-1.28,-3.9
2021-02-05,3308,53699,341715,6.41,6.41,6.3,6.35,-0.06,61,2021,0.0,0.86,7.05,44.7675,1.3303863298662704,-1.28,-3.9
2021-02-17,3308,59721,379215,6.44,6.44,6.27,6.39,0.04,56,2021,0.0,0.86,7.05,45.0495,1.3387667161961367,-1.28,-3.9
2021-02-18,3308,34916,223761,6.4,6.41,6.37,6.39,0.0,50,2021,0.0,0.86,7.05,45.0495,1.3387667161961367,-1.28,-3.9
2021-02-19,3308,92826,592484,6.37,6.43,6.37,6.43,0.04,76,2021,0.0,0.87,7.05,45.3315,1.347147102526003,-1.28,-3.9
2021-02-22,3308,310900,2171191,6.5,7.07,6.5,7.07,0.64,166,2021,0.0,0.96,7.05,49.8435,1.4812332838038633,-1.28,-3.9
2021-02-23,3308,578263,4310126,7.13,7.6,7.13,7.53,0.46,297,2021,0.0,1.02,7.05,53.0865,1.5776077265973254,-1.28,-3.9
2021-02-24,3308,167674,1248776,7.59,7.6,7.15,7.52,-0.01,138,2021,0.0,1.02,7.05,53.016,1.5755126300148588,-1.28,-3.9
2021-02-25,3308,100201,730435,7.48,7.48,7.13,7.25,-0.27,97,2021,0.0,0.98,7.05,51.1125,1.5189450222882614,-1.28,-3.9
2021-02-26,3308,99779,699141,7.0,7.11,6.85,7.06,-0.19,79,2021,0.0,0.96,7.05,49.773,1.479138187221397,-1.28,-3.9
2021-03-02,3308,34066,240694,7.06,7.12,7.02,7.02,-0.04,56,2021,0.0,0.95,7.05,49.49099999999999,1.4719826304205579,-1.28,-3.9
2021-03-03,3308,21848,155687,7.0,7.28,7.0,7.25,0.23,55,2021,0.0,0.98,7.05,51.1125,1.520209981559693,-1.28,-3.9
2021-03-04,3308,50789,361072,7.08,7.2,7.05,7.2,-0.05,54,2021,0.0,0.97,7.05,50.76,1.5097257747903159,-1.28,-3.9
2021-03-05,3308,66421,486643,7.18,7.6,7.11,7.45,0.25,54,2021,0.0,1.01,7.05,52.5225,1.562146808637202,-1.28,-3.9
2021-03-08,3308,59166,432961,7.44,7.44,7.15,7.33,-0.12,87,2021,0.0,0.99,7.05,51.6765,1.5369847123906966,-1.28,-3.9
2021-03-09,3308,43347,309870,7.15,7.17,7.12,7.12,-0.21,39,2021,0.0,0.96,7.05,50.196,1.4929510439593123,-1.28,-3.9
2021-03-10,3308,122627,858427,7.13,7.21,6.93,7.05,-0.07,78,2021,0.0,0.95,7.05,49.7025,1.4782731544821843,-1.28,-3.9
2021-03-11,3308,68377,478520,7.05,7.13,6.91,7.03,-0.02,74,2021,0.0,0.95,7.05,49.5615,1.4740794717744334,-1.28,-3.9
2021-03-12,3308,56026,393173,6.93,7.43,6.83,7.27,0.24,71,2021,0.0,0.98,7.05,51.2535,1.524403664267444,-1.28,-3.9
2021-03-15,3308,353479,2663587,7.27,7.66,7.27,7.52,0.25,181,2021,0.0,1.02,7.05,53.016,1.57682469811433,-1.28,-3.9
2021-03-16,3308,89993,676720,7.54,7.58,7.41,7.44,-0.08,94,2021,0.0,1.01,7.05,52.452,1.5600499672833263,-1.28,-3.9
2021-03-17,3308,1225566,9996167,7.52,8.18,7.52,8.18,0.74,350,2021,0.0,1.11,7.05,57.669,1.7152162274701088,-1.28,-3.9
2021-03-18,3308,1537859,13402949,8.19,8.99,7.99,8.99,0.81,584,2021,0.0,1.22,7.05,63.3795,1.8850603771340193,-1.28,-3.9
2021-03-19,3308,2906601,28438183,9.15,9.88,9.01,9.88,0.89,961,2021,0.0,1.34,7.05,69.65400000000001,2.071679257628934,-1.28,-3.9
2021-03-22,3308,2260977,21924920,10.0,10.15,9.3,9.31,-0.57,861,2021,0.0,1.26,7.05,65.63550000000001,1.9521593004580338,-1.28,-3.9
2021-03-23,3308,1000884,8660778,8.53,9.31,8.38,8.54,-0.77,521,2021,0.0,1.16,7.05,60.207,1.7907025162096246,-1.28,-3.9
2021-03-24,3308,358656,2949144,8.35,8.5,8.0,8.49,-0.05,201,2021,0.0,1.15,7.05,59.8545,1.7802183094402475,-1.28,-3.9
2021-03-25,3308,210762,1792778,8.5,8.75,8.25,8.36,-0.13,159,2021,0.0,1.13,7.05,58.938,1.7529593718398668,-1.28,-3.9
2021-03-26,3308,240222,1976653,8.36,8.49,8.1,8.26,-0.1,157,2021,0.0,1.17,7.05,58.233,1.7319909583011124,-1.28,-3.9
2021-03-29,3308,525158,4214095,8.26,8.26,7.99,7.99,-0.27,249,2021,0.0,1.13,7.05,56.3295,1.6753762417464755,-1.28,-3.9
2021-03-30,3308,884470,6691548,7.97,7.97,7.41,7.58,-0.41,392,2021,0.0,1.07,7.05,53.439,1.5894057462375826,-1.28,-3.9
2021-03-31,3308,572864,4266668,7.6,7.6,7.36,7.42,-0.16,259,2021,0.0,1.05,7.05,52.311,1.5558562845755755,-1.28,-3.9
2021-04-01,3308,673142,5324111,7.42,8.16,7.42,8.16,0.74,319,2021,0.0,1.15,7.05,57.528,1.711022544762358,-1.28,-3.9
2021-04-06,3308,937134,8373549,8.96,8.97,8.71,8.97,0.81,383,2021,0.0,1.27,7.05,63.2385,1.9074284094130989,-1.28,-3.9
2021-04-07,3308,1696831,16656155,9.84,9.86,9.5,9.86,0.89,583,2021,0.0,1.39,7.05,69.51299999999999,2.0966827332010203,-1.28,-3.9
2021-04-08,3308,858404,9060259,10.0,10.8,10.0,10.8,0.94,351,2021,0.0,1.52,7.05,76.14,2.2965693223702863,-1.28,-3.9
2021-04-09,3308,1321120,15655255,11.85,11.85,11.85,11.85,1.05,506,2021,0.0,1.67,7.05,83.54249999999999,2.5198468953785085,-1.28,-3.9
2021-04-12,3308,2731079,34251183,13.0,13.0,12.0,12.45,0.6,1228,2021,0.0,1.76,7.05,87.7725,2.6474340799546354,-1.28,-3.9
2021-04-13,3308,1379426,15954256,12.95,12.95,11.25,11.3,-1.15,766,2021,0.0,1.59,7.05,79.665,2.4028919761837257,-1.28,-3.9
2021-04-14,3308,806490,8371642,11.25,11.25,10.2,10.35,-0.95,444,2021,0.0,1.46,7.05,72.9675,2.200878933938191,-1.28,-3.9
2021-04-15,3308,637984,6918379,10.4,11.35,10.1,11.35,1.0,356,2021,0.0,1.6,7.05,80.0175,2.4135242415650695,-1.28,-3.9
2021-04-16,3308,818499,9420889,11.4,11.95,11.05,11.5,0.15,445,2021,0.0,1.62,7.05,81.075,2.4454210377091012,-1.28,-3.9
2021-04-19,3308,540353,6004838,11.5,11.5,11.0,11.05,-0.45,256,2021,0.0,1.56,7.05,77.9025,2.349730649277006,-1.28,-3.9
2021-04-20,3308,384517,4118168,10.9,11.05,10.3,10.85,-0.2,224,2021,0.0,1.53,7.05,76.49249999999999,2.30720158775163,-1.28,-3.9
2021-04-21,3308,245264,2611120,10.6,10.75,10.6,10.7,-0.15,158,2021,0.0,1.51,7.05,75.43499999999999,2.2753047916075984,-1.28,-3.9
2021-04-22,3308,348996,3657153,10.8,10.8,10.3,10.3,-0.4,217,2021,0.0,1.45,7.05,72.61500000000001,2.1902466685568474,-1.28,-3.9
2021-04-23,3308,282552,2941838,10.1,10.7,10.1,10.65,0.35,140,2021,0.0,1.5,7.05,75.0825,2.2646725262262546,-1.28,-3.9
2021-04-26,3308,450218,4614792,9.8,10.55,9.8,10.45,-0.2,192,2021,0.0,1.47,7.05,73.6725,2.222143464700879,-1.28,-3.9
2021-04-27,3308,632619,6554965,10.15,10.65,10.15,10.65,0.2,302,2021,0.0,1.5,7.05,75.0825,2.2646725262262546,-1.28,-3.9
2021-04-28,3308,1239300,14419804,10.75,11.7,10.75,11.7,1.05,476,2021,0.0,1.65,7.05,82.485,2.4879500992344767,-1.28,-3.9
2021-04-29,3308,1668729,20013110,11.9,12.55,11.5,11.5,-0.2,714,2021,0.0,1.62,7.05,81.075,2.4454210377091012,-1.28,-3.9
2021-05-03,3308,835812,8741701,11.5,11.5,10.35,10.4,-1.1,449,2021,0.0,1.47,7.05,73.32000000000001,2.2792766747181217,-1.28,-3.9
2021-05-04,3308,685709,6578565,10.3,10.3,9.36,9.5,-0.9,350,2021,0.0,1.34,7.05,66.975,2.082031577867515,-1.28,-3.9
2021-05-05,3308,461094,4590776,9.65,10.45,9.35,10.25,0.75,254,2021,0.0,1.45,7.05,72.2625,2.246402491909687,-1.28,-3.9
2021-05-06,3308,270639,2721167,10.25,10.6,9.8,9.84,-0.41,163,2021,0.0,1.39,7.05,69.372,2.1565463922332992,-1.28,-3.9
2021-05-07,3308,245611,2459057,9.84,10.3,9.82,10.0,0.16,131,2021,0.0,1.41,7.05,70.5,2.1916121872289627,-1.28,-3.9
2021-05-10,3308,248839,2460719,10.3,10.3,9.7,9.9,-0.1,151,2021,0.0,1.4,7.05,69.795,2.169696065356673,-1.28,-3.9
2021-05-11,3308,328333,3145148,10.1,10.1,9.11,9.5,-0.4,138,2021,0.0,1.34,7.05,66.975,2.082031577867515,-1.28,-3.9
2021-05-12,3308,278743,2485824,9.12,9.5,8.55,8.55,-0.95,181,2021,0.0,1.21,7.05,60.2775,1.8738284200807633,-1.28,-3.9
2021-05-13,3308,199243,1601476,7.72,8.7,7.7,8.35,-0.2,132,2021,0.0,1.18,7.05,58.86749999999999,1.8299961763361836,-1.28,-3.9
2021-05-14,3308,261142,2168482,8.3,8.77,8.0,8.26,-0.09,137,2021,0.0,1.16,7.05,58.233,1.8102716666511234,-1.28,-3.9
2021-05-17,3308,392225,2956623,7.44,7.94,7.44,7.44,-0.82,185,2021,0.0,1.05,7.05,52.452,1.6305594672983483,-1.28,-3.9
2021-05-18,3308,106039,847460,7.44,8.18,7.44,8.18,0.74,73,2021,0.0,1.15,7.05,57.669,1.7927387691532917,-1.28,-3.9
2021-05-19,3308,124623,1025326,8.39,8.5,8.03,8.21,0.03,80,2021,0.0,1.16,7.05,57.880500000000005,1.7993136057149786,-1.28,-3.9
2021-05-20,3308,33049,266068,8.38,8.38,7.92,7.95,-0.26,45,2021,0.0,1.12,7.05,56.0475,1.7423316888470255,-1.28,-3.9
2021-05-21,3308,66261,534287,7.97,8.33,7.96,8.17,0.22,51,2021,0.0,1.15,7.05,57.5985,1.7905471569660627,-1.28,-3.9
2021-05-24,3308,150830,1244259,7.87,8.46,7.87,8.46,0.29,96,2021,0.0,1.19,7.05,59.64300000000001,1.8541039103957029,-1.28,-3.9
2021-05-25,3308,88176,745083,8.47,8.73,8.22,8.41,-0.05,60,2021,0.0,1.18,7.05,59.2905,1.8431458494595578,-1.28,-3.9
2021-05-26,3308,100100,870554,8.6,8.99,8.48,8.65,0.24,62,2021,0.0,1.22,7.05,60.9825,1.895744541953053,-1.28,-3.9
2021-05-27,3308,138106,1193807,8.66,8.71,8.5,8.65,0.0,65,2021,0.0,1.22,7.05,60.9825,1.895744541953053,-1.28,-3.9
