date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-07-27,1783,529583,13713485,26.6,26.95,25.4,25.45,-1.2,351,2020,27.97,2.05,6.95,176.8775,3.9115401796574036,5.93,7.39
2020-07-28,1783,492061,12535342,25.45,26.2,25.0,25.15,-0.3,346,2020,27.64,2.03,6.95,174.7925,3.8654316510170412,5.93,7.39
2020-07-29,1783,600101,15770264,25.25,26.7,25.25,26.4,1.25,435,2020,29.01,2.13,6.95,183.48,4.057550520351884,5.93,7.39
2020-07-30,1783,265000,7062850,26.4,27.0,26.3,26.65,0.25,197,2020,29.29,2.15,6.95,185.2175,4.095974294218853,5.93,7.39
2020-07-31,1783,456021,12407723,26.7,27.6,26.65,27.25,0.6,287,2020,29.95,2.2,6.95,189.3875,4.188191351499578,5.93,7.39
2020-08-03,1783,502100,13826399,27.3,27.8,27.3,27.7,0.45,325,2020,30.44,2.23,6.95,192.515,4.296596021996857,5.93,7.39
2020-08-04,1783,498337,13740551,27.8,27.9,27.25,27.55,-0.15,313,2020,30.27,2.22,6.95,191.4725,4.2733292565347805,5.93,7.39
2020-08-05,1783,449168,12400993,27.5,27.85,27.45,27.65,0.1,292,2020,30.38,2.23,6.95,192.1675,4.288840433509499,5.93,7.39
2020-08-06,1783,464002,12579404,27.3,27.35,26.9,27.1,0.0,290,2020,29.78,2.19,6.95,188.34500000000003,4.20352896014855,5.93,7.39
2020-08-07,1783,271042,7321734,27.1,27.3,26.75,26.85,-0.25,154,2020,29.51,2.17,6.95,186.6075,4.164751017711755,5.93,7.39
2020-08-10,1783,487005,12824285,26.7,26.85,26.0,26.1,-0.75,329,2020,31.45,2.19,6.95,181.395,4.048417190401371,5.93,7.39
2020-08-11,1783,278000,7179700,26.05,26.25,25.6,25.65,-0.45,196,2020,30.9,2.15,6.95,178.26749999999998,3.9786168940151403,5.93,7.39
2020-08-12,1783,209051,5395476,25.55,26.15,25.5,25.85,0.2,156,2020,31.14,2.17,6.95,179.65750000000003,4.009639247964577,5.93,7.39
2020-08-13,1783,232002,5963600,26.0,26.1,25.5,25.55,-0.3,167,2020,30.78,2.14,6.95,177.57250000000002,3.963105717040423,5.93,7.39
2020-08-14,1783,224002,5774052,25.55,26.0,25.45,25.8,0.25,143,2020,31.08,2.16,6.95,179.31,4.001883659477217,5.93,7.39
2020-08-17,1783,214299,5562538,25.65,26.1,25.65,25.9,0.1,126,2020,31.2,2.17,6.95,180.005,4.017394836451936,5.93,7.39
2020-08-18,1783,235031,6154401,26.2,26.5,25.9,25.95,0.05,160,2020,31.27,2.18,6.95,180.3525,4.025150424939294,5.93,7.39
2020-08-19,1783,333075,8608617,26.2,26.25,25.4,25.6,-0.35,215,2020,30.84,2.15,6.95,177.92000000000002,3.9708613055277824,5.93,7.39
2020-08-20,1783,1016139,24006705,25.5,25.5,23.05,23.15,-2.45,592,2020,27.89,1.94,6.95,160.89249999999998,3.5908374696471927,5.93,7.39
2020-08-21,1783,371001,8850174,23.35,24.2,23.35,24.05,0.9,294,2020,28.98,2.02,6.95,167.1475,3.7304380624196543,5.93,7.39
2020-08-24,1783,214004,5180254,24.15,24.55,23.9,24.15,0.1,127,2020,29.1,2.03,6.95,167.8425,3.7459492393943723,5.93,7.39
2020-08-25,1783,90001,2167974,24.15,24.3,24.0,24.05,-0.1,69,2020,28.98,2.02,6.95,167.1475,3.7304380624196543,5.93,7.39
2020-08-26,1783,208300,5074559,24.2,24.55,24.1,24.35,0.3,142,2020,29.34,2.04,6.95,169.23250000000002,3.7769715933438084,5.93,7.39
2020-08-27,1783,141004,3426204,24.6,24.65,24.05,24.15,-0.2,113,2020,29.1,2.03,6.95,167.8425,3.7459492393943723,5.93,7.39
2020-08-28,1783,270107,6655325,24.5,24.95,24.2,24.6,0.45,179,2020,29.64,2.06,6.95,170.97000000000003,3.8157495357806033,5.93,7.39
2020-08-31,1783,252000,6141900,24.85,24.85,24.15,24.4,-0.2,139,2020,29.4,2.05,6.95,169.57999999999998,3.7847271818311663,5.93,7.39
2020-09-01,1783,213050,5104235,24.25,24.3,23.75,24.05,-0.35,143,2020,28.98,2.02,6.95,167.1475,3.7304380624196543,5.93,7.39
2020-09-02,1783,137002,3309098,24.0,24.25,23.9,24.15,0.1,101,2020,29.1,2.03,6.95,167.8425,3.763875496154105,5.93,7.39
2020-09-03,1783,132200,3203498,24.3,24.4,24.1,24.3,0.15,81,2020,29.28,2.04,6.95,168.88500000000002,3.78725360482587,5.93,7.39
2020-09-04,1783,685004,16563600,24.0,24.5,23.5,24.15,-0.15,205,2020,29.1,2.03,6.95,167.8425,3.763875496154105,5.93,7.39
2020-09-07,1783,148051,3546435,24.25,24.25,23.75,24.0,-0.15,100,2020,28.92,2.01,6.95,166.8,3.7404973874823404,5.93,7.39
2020-09-08,1783,780895,19249800,24.3,25.1,24.2,24.75,0.75,401,2020,29.82,2.08,6.95,172.01250000000002,3.857387930841164,5.93,7.39
2020-09-09,1783,300037,7351956,24.75,24.75,24.2,24.6,-0.15,180,2020,29.64,2.06,6.95,170.97000000000003,3.8340098221693992,5.93,7.39
2020-09-10,1783,178002,4358448,24.8,24.85,24.3,24.45,-0.15,121,2020,29.46,2.05,6.95,169.9275,3.810631713497634,5.93,7.39
2020-09-11,1783,240501,5766301,24.6,24.6,23.65,23.7,-0.75,148,2020,28.55,1.99,6.95,164.715,3.693741170138811,5.93,7.39
2020-09-14,1783,165492,3946856,23.75,24.1,23.7,24.05,0.35,80,2020,28.98,2.02,6.95,167.1475,3.7482900903729286,5.93,7.39
2020-09-15,1783,148001,3569824,23.75,24.3,23.75,24.2,0.15,94,2020,29.16,2.03,6.95,168.19,3.771668199044693,5.93,7.39
2020-09-16,1783,106000,2554500,24.2,24.3,24.0,24.0,-0.2,70,2020,28.92,2.01,6.95,166.8,3.7404973874823404,5.93,7.39
2020-09-17,1783,127100,3058258,24.1,24.35,23.8,23.9,-0.1,85,2020,28.8,2.01,6.95,166.105,3.724911981701164,5.93,7.39
2020-09-18,1783,157000,3798200,24.0,24.3,23.95,24.25,0.35,102,2020,29.22,2.03,6.95,168.5375,3.7794609019352814,5.93,7.39
2020-09-21,1783,139250,3367700,24.25,24.3,24.1,24.1,-0.15,82,2020,29.04,2.02,6.95,167.495,3.756082793263517,5.93,7.39
2020-09-22,1783,124026,2974026,24.1,24.15,23.75,24.0,-0.1,64,2020,28.92,2.01,6.95,166.8,3.7404973874823404,5.93,7.39
2020-09-23,1783,80063,1907805,24.0,24.25,23.7,23.7,-0.3,67,2020,28.55,1.99,6.95,164.715,3.693741170138811,5.93,7.39
2020-09-24,1783,244090,5681977,23.8,23.8,22.9,23.05,-0.65,157,2020,27.77,1.93,6.95,160.19750000000002,3.592436032561165,5.93,7.39
2020-09-25,1783,324000,7284850,23.3,23.3,22.05,22.3,-0.75,191,2020,26.87,1.87,6.95,154.985,3.4755454892023416,5.93,7.39
2020-09-28,1783,113000,2553300,22.35,22.8,22.35,22.7,0.4,62,2020,27.35,1.9,6.95,157.765,3.5378871123270463,5.93,7.39
2020-09-29,1783,109001,2462474,22.55,22.7,22.4,22.65,-0.05,59,2020,27.29,1.9,6.95,157.4175,3.5300944094364586,5.93,7.39
2020-09-30,1783,135001,3098674,22.65,23.15,22.65,23.15,0.5,102,2020,27.89,1.94,6.95,160.89249999999998,3.60802143834234,5.93,7.39
2020-10-05,1783,149174,3484126,23.4,23.6,22.9,23.45,0.3,90,2020,28.25,1.97,6.95,162.9775,3.649163935013524,5.93,7.39
2020-10-06,1783,107076,2507358,23.5,23.6,23.05,23.55,0.1,70,2020,28.37,1.98,6.95,163.6725,3.664725401687356,5.93,7.39
2020-10-07,1783,90000,2107400,23.55,23.55,23.3,23.35,-0.2,41,2020,28.13,1.96,6.95,162.28250000000003,3.6336024683396926,5.93,7.39
2020-10-08,1783,77008,1792300,23.35,23.4,23.15,23.2,-0.15,59,2020,27.95,1.95,6.95,161.24,3.6102602683289446,5.93,7.39
2020-10-12,1783,96003,2226969,23.3,23.3,23.0,23.2,0.0,54,2020,27.95,1.95,6.95,161.24,3.6102602683289446,5.93,7.39
2020-10-13,1783,107001,2453123,23.2,23.2,22.5,22.95,-0.25,64,2020,27.65,1.93,6.95,159.5025,3.5713566016443656,5.93,7.39
2020-10-14,1783,138000,3201200,22.95,23.4,22.95,23.15,0.2,73,2020,27.89,1.94,6.95,160.89249999999998,3.602479534992028,5.93,7.39
2020-10-15,1783,101000,2313000,23.15,23.15,22.65,22.9,-0.25,72,2020,27.59,1.92,6.95,159.155,3.5635758683074497,5.93,7.39
2020-10-16,1783,612138,14213107,22.9,23.45,22.8,22.95,0.05,170,2020,27.65,1.93,6.95,159.5025,3.5713566016443656,5.93,7.39
2020-10-19,1783,71001,1634423,23.1,23.15,22.85,23.05,0.1,48,2020,27.77,1.93,6.95,160.19750000000002,3.586918068318198,5.93,7.39
2020-10-20,1783,106543,2444089,23.05,23.05,22.75,23.0,-0.05,73,2020,27.71,1.93,6.95,159.85,3.5791373349812816,5.93,7.39
2020-10-21,1783,78818,1813814,22.9,23.1,22.85,23.0,0.0,51,2020,27.71,1.93,6.95,159.85,3.5791373349812816,5.93,7.39
2020-10-22,1783,74000,1694900,23.0,23.0,22.85,22.9,-0.1,44,2020,27.59,1.92,6.95,159.155,3.5635758683074497,5.93,7.39
2020-10-23,1783,89002,2040350,22.95,23.0,22.8,22.8,-0.1,54,2020,27.47,1.91,6.95,158.46,3.548014401633618,5.93,7.39
2020-10-26,1783,58008,1322289,22.85,22.9,22.65,22.7,-0.1,55,2020,27.35,1.9,6.95,157.765,3.5324529349597857,5.93,7.39
2020-10-27,1783,52002,1175296,22.7,22.7,22.4,22.6,-0.1,43,2020,27.23,1.9,6.95,157.07000000000002,3.5168914682859556,5.93,7.39
2020-10-28,1783,95004,2142939,22.65,22.7,22.35,22.45,-0.15,66,2020,27.05,1.88,6.95,156.0275,3.493549268275207,5.93,7.39
2020-10-29,1783,1203000,27084700,22.0,22.8,22.0,22.45,0.0,272,2020,27.05,1.88,6.95,156.0275,3.493549268275207,5.93,7.39
2020-10-30,1783,107225,2397233,22.5,22.5,22.1,22.15,-0.3,77,2020,26.69,1.86,6.95,153.9425,3.446864868253712,5.93,7.39
2020-11-02,1783,64001,1421174,22.2,22.3,22.1,22.3,0.15,48,2020,26.87,1.87,6.95,154.985,3.5608925609201325,5.93,7.39
2020-11-03,1783,33029,738798,22.55,22.55,22.25,22.35,0.05,36,2020,26.93,1.88,6.95,155.3325,3.5688766249580692,5.93,7.39
2020-11-04,1783,70004,1557888,22.5,22.5,22.15,22.35,0.0,52,2020,26.93,1.88,6.95,155.3325,3.5688766249580692,5.93,7.39
2020-11-05,1783,65341,1467587,22.45,22.6,22.35,22.55,0.2,51,2020,27.17,1.89,6.95,156.7225,3.6008128811098192,5.93,7.39
2020-11-06,1783,90001,2010722,22.5,22.55,22.15,22.25,-0.3,54,2020,26.81,1.87,6.95,154.63750000000002,3.552908496882195,5.93,7.39
2020-11-09,1783,108001,2423872,22.25,22.55,22.25,22.55,0.3,62,2020,27.17,1.89,6.95,156.7225,3.6008128811098192,5.93,7.39
2020-11-10,1783,210501,4678721,22.35,22.4,21.5,22.4,-0.15,107,2020,26.99,1.88,6.95,155.68,3.576860688996007,5.93,7.39
2020-11-11,1783,109003,2443070,22.4,22.55,22.2,22.45,0.05,67,2020,30.75,1.86,6.95,156.0275,3.5848447530339445,5.93,7.39
2020-11-12,1783,70002,1560994,22.5,22.5,22.15,22.35,-0.1,40,2020,30.62,1.85,6.95,155.3325,3.5688766249580692,5.93,7.39
2020-11-13,1783,122001,2752672,22.45,22.75,22.3,22.75,0.4,81,2020,31.16,1.88,6.95,158.1125,3.6327491372615692,5.93,7.39
2020-11-16,1783,209394,4828068,23.0,23.15,23.0,23.15,0.4,131,2020,31.71,1.91,6.95,160.89249999999998,3.696621649565069,5.93,7.39
2020-11-17,1783,103050,2367662,23.25,23.25,22.85,23.1,-0.05,72,2020,31.64,1.91,6.95,160.54500000000002,3.6886375855271325,5.93,7.39
2020-11-18,1783,74010,1709283,23.1,23.25,22.95,23.25,0.15,61,2020,31.85,1.92,6.95,161.5875,3.7125897776409444,5.93,7.39
2020-11-19,1783,82003,1905575,23.2,23.3,23.2,23.3,0.05,57,2020,31.92,1.93,6.95,161.935,3.720573841678882,5.93,7.39
2020-11-20,1783,104006,2436798,23.45,23.55,23.3,23.5,0.2,83,2020,32.19,1.94,6.95,163.32500000000002,3.7525100978306325,5.93,7.39
2020-11-23,1783,113009,2671061,23.5,23.75,23.5,23.65,0.15,65,2020,32.4,1.96,6.95,164.3675,3.776462289944445,5.93,7.39
2020-11-24,1783,125436,2947181,23.7,23.7,23.35,23.45,-0.2,78,2020,32.12,1.94,6.95,162.9775,3.7445260337926944,5.93,7.39
2020-11-25,1783,125115,2939853,23.5,23.6,23.4,23.5,0.05,74,2020,32.19,1.94,6.95,163.32500000000002,3.7525100978306325,5.93,7.39
2020-11-26,1783,105055,2470175,23.55,23.6,23.35,23.55,0.05,65,2020,32.26,1.95,6.95,163.6725,3.76049416186857,5.93,7.39
2020-11-27,1783,63088,1485768,23.45,23.75,23.45,23.55,0.0,66,2020,32.26,1.95,6.95,163.6725,3.76049416186857,5.93,7.39
2020-11-30,1783,96404,2268417,23.6,23.65,23.45,23.5,-0.05,69,2020,32.19,1.94,6.95,163.32500000000002,3.7525100978306325,5.93,7.39
2020-12-01,1783,114100,2670794,23.5,23.5,23.3,23.35,-0.15,65,2020,31.99,1.93,6.95,162.28250000000003,3.72855790571682,5.93,7.39
2020-12-02,1783,148050,3454647,23.4,23.4,23.25,23.3,-0.05,84,2020,31.92,1.93,6.95,161.935,3.747558480750183,5.93,7.39
2020-12-03,1783,78000,1822250,23.35,23.5,23.25,23.35,0.05,59,2020,31.99,1.93,6.95,162.28250000000003,3.7556004517389177,5.93,7.39
2020-12-04,1783,105152,2449441,23.35,23.4,23.2,23.2,-0.15,79,2020,31.78,1.92,6.95,161.24,3.7314745387727144,5.93,7.39
2020-12-07,1783,122177,2799034,23.25,23.25,22.5,22.9,-0.3,76,2020,31.37,1.89,6.95,159.155,3.6832227128403083,5.93,7.39
2020-12-08,1783,106003,2425725,22.9,23.0,22.7,22.75,-0.15,59,2020,31.16,1.88,6.95,158.1125,3.6590967998741055,5.93,7.39
2020-12-09,1783,157376,3562524,22.75,22.75,22.5,22.6,-0.15,109,2020,30.96,1.87,6.95,157.07000000000002,3.634970886907903,5.93,7.39
2020-12-10,1783,102092,2298157,22.5,22.6,22.4,22.55,-0.05,72,2020,30.89,1.87,6.95,156.7225,3.6269289159191684,5.93,7.39
2020-12-11,1783,135007,3044004,22.7,22.7,22.5,22.55,0.0,76,2020,30.89,1.87,6.95,156.7225,3.6269289159191684,5.93,7.39
2020-12-14,1783,105119,2366629,22.6,22.6,22.45,22.45,-0.1,70,2020,30.75,1.86,6.95,156.0275,3.6108449739417,5.93,7.39
2020-12-15,1783,84007,1887455,22.5,22.6,22.4,22.45,0.0,56,2020,30.75,1.86,6.95,156.0275,3.6108449739417,5.93,7.39
2020-12-16,1783,106000,2398750,22.5,22.85,22.45,22.65,0.2,81,2020,31.03,1.87,6.95,157.4175,3.643012857896637,5.93,7.39
2020-12-17,1783,66007,1509604,22.55,23.15,22.55,22.85,0.2,56,2020,31.3,1.89,6.95,158.8075,3.675180741851574,5.93,7.39
2020-12-18,1783,60006,1372636,22.8,22.95,22.8,22.85,0.0,51,2020,31.3,1.89,6.95,158.8075,3.675180741851574,5.93,7.39
2020-12-21,1783,102007,2340154,22.7,23.0,22.7,23.0,0.15,68,2020,31.51,1.9,6.95,159.85,3.699306654817777,5.93,7.39
2020-12-22,1783,139099,3188140,23.0,23.1,22.85,23.0,0.0,73,2020,31.51,1.9,6.95,159.85,3.699306654817777,5.93,7.39
2020-12-23,1783,126000,2900950,23.1,23.25,22.9,22.95,-0.05,89,2020,31.44,1.9,6.95,159.5025,3.6912646838290426,5.93,7.39
2020-12-24,1783,151000,3437850,22.95,23.0,22.65,22.65,-0.3,90,2020,31.03,1.87,6.95,157.4175,3.643012857896637,5.93,7.39
2020-12-25,1783,74005,1675513,22.65,22.75,22.6,22.6,-0.05,50,2020,30.96,1.87,6.95,157.07000000000002,3.634970886907903,5.93,7.39
2020-12-28,1783,93014,2102415,22.65,22.7,22.55,22.6,0.0,74,2020,30.96,1.87,6.95,157.07000000000002,3.634970886907903,5.93,7.39
2020-12-29,1783,124202,2806164,22.65,22.8,22.5,22.7,0.1,78,2020,31.1,1.88,6.95,157.765,3.651054828885371,5.93,7.39
2020-12-30,1783,112002,2539895,22.75,22.75,22.6,22.75,0.05,64,2020,31.16,1.88,6.95,158.1125,3.6590967998741055,5.93,7.39
2020-12-31,1783,114170,2607089,22.9,23.0,22.7,22.9,0.15,87,2020,31.37,1.89,6.95,159.155,3.6832227128403083,5.93,7.39
2021-01-04,1783,96142,2212908,22.9,23.15,22.9,22.95,0.05,65,2021,31.44,1.9,7.7,176.715,3.8610194673250455,7.9,8.75
2021-01-05,1783,84263,1932896,22.85,23.05,22.85,22.9,-0.05,67,2021,31.37,1.89,7.7,176.32999999999998,3.8526076602066897,7.9,8.75
2021-01-06,1783,109604,2481377,22.9,22.9,22.45,22.55,-0.35,90,2021,30.89,1.87,7.7,173.63500000000002,3.7937250103782043,7.9,8.75
2021-01-07,1783,194038,4460401,22.35,23.15,22.35,23.05,0.5,162,2021,31.58,1.91,7.7,177.485,3.8778430815617564,7.9,8.75
2021-01-08,1783,137032,3164637,23.1,23.25,22.9,22.95,-0.1,88,2021,31.44,1.9,7.7,176.715,3.8610194673250455,7.9,8.75
2021-01-11,1783,240501,5670032,23.95,23.95,23.3,23.4,0.45,188,2021,32.05,1.94,7.7,180.18,3.936725731390242,7.9,8.75
2021-01-12,1783,109432,2543138,23.4,23.4,23.1,23.15,-0.25,108,2021,31.71,1.91,7.7,178.255,3.8946666957984664,7.9,8.75
2021-01-13,1783,99112,2313766,23.2,23.5,23.2,23.4,0.25,87,2021,32.05,1.94,7.7,180.18,3.936725731390242,7.9,8.75
2021-01-14,1783,80103,1857785,23.4,23.45,23.1,23.2,-0.2,66,2021,31.78,1.92,7.7,178.64,3.903078502916821,7.9,8.75
2021-01-15,1783,124002,2824945,23.2,23.2,22.65,22.7,-0.5,86,2021,31.1,1.88,7.7,174.79,3.8189604317332693,7.9,8.75
2021-01-18,1783,140480,3149047,22.65,22.65,22.2,22.45,-0.25,89,2021,30.75,1.86,7.7,172.865,3.776901396141493,7.9,8.75
2021-01-19,1783,163010,3659824,22.45,22.6,22.3,22.6,0.15,96,2021,30.96,1.87,7.7,174.02,3.802136817496559,7.9,8.75
2021-01-20,1783,193008,4316777,22.6,22.65,22.2,22.45,-0.15,107,2021,30.75,1.86,7.7,172.865,3.776901396141493,7.9,8.75
2021-01-21,1783,145005,3244367,22.5,22.5,22.2,22.35,-0.1,70,2021,30.62,1.85,7.7,172.09500000000003,3.760077781904783,7.9,8.75
2021-01-22,1783,131118,2948414,22.35,22.6,22.35,22.5,0.15,57,2021,30.82,1.86,7.7,173.25,3.7853132032598484,7.9,8.75
2021-01-25,1783,89024,2012563,22.65,22.65,22.5,22.65,0.15,73,2021,31.03,1.87,7.7,174.405,3.810548624614914,7.9,8.75
2021-01-26,1783,47007,1057061,22.65,22.65,22.45,22.55,-0.1,37,2021,30.89,1.87,7.7,173.63500000000002,3.7937250103782043,7.9,8.75
2021-01-27,1783,97056,2192943,22.5,22.9,22.5,22.65,0.1,65,2021,31.03,1.87,7.7,174.405,3.810548624614914,7.9,8.75
2021-01-28,1783,249044,5608341,22.6,22.65,22.3,22.6,-0.05,92,2021,30.96,1.87,7.7,174.02,3.802136817496559,7.9,8.75
2021-01-29,1783,481021,10896201,22.6,22.85,22.45,22.8,0.2,138,2021,31.23,1.89,7.7,175.56,3.8357840459699797,7.9,8.75
2021-02-01,1783,261003,5930970,22.7,22.85,22.4,22.75,-0.05,87,2021,31.16,1.88,7.7,175.175,3.8273722388516243,7.9,8.75
2021-02-02,1783,148102,3373720,22.6,22.85,22.6,22.75,0.0,69,2021,31.16,1.88,7.7,175.175,3.820302396535067,7.9,8.75
2021-02-03,1783,81007,1840764,22.75,22.8,22.65,22.8,0.05,40,2021,31.23,1.89,7.7,175.56,3.8286986655384405,7.9,8.75
2021-02-04,1783,137187,3105538,22.8,22.8,22.45,22.8,0.0,91,2021,31.23,1.89,7.7,175.56,3.8286986655384405,7.9,8.75
2021-02-05,1783,151214,3469826,22.95,23.1,22.65,23.05,0.25,111,2021,31.58,1.91,7.7,177.485,3.87068001055531,7.9,8.75
2021-02-17,1783,571134,13039425,22.9,22.95,22.6,22.95,-0.1,175,2021,31.44,1.9,7.7,176.715,3.853887472548562,7.9,8.75
2021-02-18,1783,893206,20509246,22.9,23.65,22.8,23.6,0.65,239,2021,32.33,1.95,7.7,181.72000000000003,3.9630389695924215,7.9,8.75
2021-02-19,1783,423496,10137121,23.55,24.5,23.4,24.0,0.4,300,2021,32.88,1.99,7.7,184.8,4.030209121619412,7.9,8.75
2021-02-22,1783,697675,17345082,24.2,25.2,24.2,24.75,0.75,506,2021,33.9,2.05,7.7,190.575,4.156153156670018,7.9,8.75
2021-02-23,1783,309471,7563952,24.9,24.9,24.15,24.35,-0.4,250,2021,33.36,2.01,7.7,187.495,4.088983004643028,7.9,8.75
2021-02-24,1783,376192,9020377,24.3,24.35,23.7,23.8,-0.55,258,2021,32.6,1.97,7.7,183.26,3.996624045605916,7.9,8.75
2021-02-25,1783,109369,2612428,24.0,24.0,23.8,23.85,0.05,92,2021,32.67,1.97,7.7,183.645,4.00502031460929,7.9,8.75
2021-02-26,1783,85081,2018027,23.85,23.85,23.65,23.8,-0.05,90,2021,32.6,1.97,7.7,183.26,3.996624045605916,7.9,8.75
2021-03-02,1783,173256,4084947,23.8,24.0,23.35,23.4,-0.4,147,2021,32.05,1.94,7.7,180.18,3.8221424616735713,7.9,8.75
2021-03-03,1783,92199,2145721,23.3,23.4,23.15,23.3,-0.1,80,2021,31.92,1.93,7.7,179.41,3.805808519529667,7.9,8.75
2021-03-04,1783,96149,2262665,23.3,23.9,23.3,23.45,0.15,94,2021,32.12,1.94,7.7,180.565,3.8303094327455236,7.9,8.75
2021-03-05,1783,317262,7576235,23.6,24.25,23.6,24.25,0.8,259,2021,33.22,2.01,7.7,186.725,3.960980969896757,7.9,8.75
2021-03-08,1783,776999,19280416,24.5,25.0,24.5,25.0,0.75,524,2021,34.25,2.07,7.7,192.5,4.083485535976038,7.9,8.75
2021-03-09,1783,573672,15775975,27.5,27.5,27.5,27.5,2.5,247,2021,37.67,2.27,7.7,211.75,4.491834089573642,7.9,8.75
2021-03-10,1783,3672183,104316898,28.4,28.65,28.3,28.4,0.9,2212,2021,38.9,2.35,7.7,218.68,4.638839568868779,7.9,8.75
2021-03-11,1783,1015166,28859269,28.5,28.6,28.4,28.45,0.05,732,2021,38.97,2.35,7.7,219.065,4.647006539940731,7.9,8.75
2021-03-12,1783,949859,27098874,28.5,28.6,28.45,28.6,0.15,591,2021,39.18,2.37,7.7,220.22000000000003,4.671507453156589,7.9,8.75
2021-03-15,1783,532247,15191516,28.65,28.65,28.5,28.5,-0.1,417,2021,39.04,2.36,7.7,219.45,4.655173511012683,7.9,8.75
2021-03-16,1783,393754,11240883,28.6,28.6,28.5,28.5,0.0,263,2021,39.04,2.36,7.7,219.45,4.655173511012683,7.9,8.75
2021-03-17,1783,448380,12809243,28.55,28.6,28.5,28.6,0.1,267,2021,39.18,2.37,7.7,220.22000000000003,4.671507453156589,7.9,8.75
2021-03-18,1783,1633136,47210996,28.6,29.1,28.6,29.05,0.45,808,2021,39.79,2.4,7.7,223.685,4.745010192804156,7.9,8.75
2021-03-19,1783,657987,19034116,29.0,29.1,28.7,28.85,-0.2,447,2021,39.52,2.39,7.7,222.145,4.712342308516348,7.9,8.75
2021-03-22,1783,722405,20790668,28.85,28.9,28.7,28.8,-0.05,312,2021,39.45,2.38,7.7,221.76,4.704175337444395,7.9,8.75
2021-03-23,1783,3079375,95162907,29.0,31.65,28.9,31.65,2.85,1347,2021,34.78,2.56,7.7,243.705,5.1696926885456636,7.9,8.75
2021-03-24,1783,7246631,244393640,33.15,34.75,32.6,34.0,2.35,4029,2021,37.36,2.75,7.7,261.8,5.5535403289274115,7.9,8.75
2021-03-25,1783,2753375,89085827,34.2,34.2,30.9,31.35,-2.65,1726,2021,34.45,2.53,7.7,241.395,5.1206908621139515,7.9,8.75
2021-03-26,1783,887857,27515672,31.35,31.45,30.6,30.9,-0.45,544,2021,33.96,2.5,7.7,237.93,5.047188122466383,7.9,8.75
2021-03-29,1783,607652,18821260,31.3,31.4,30.6,30.95,0.05,444,2021,34.01,2.5,7.7,238.315,5.055355093538335,7.9,8.75
2021-03-30,1783,584492,18189278,30.95,31.6,30.8,31.0,0.05,384,2021,34.07,2.5,7.7,238.7,5.063522064610287,7.9,8.75
2021-03-31,1783,757327,23855112,31.1,31.8,31.0,31.8,0.8,464,2021,34.95,2.57,7.7,244.86,5.19419360176152,7.9,8.75
2021-04-01,1783,1653126,53513594,31.9,33.25,31.7,32.2,0.4,792,2021,35.38,2.6,7.7,247.94000000000003,5.2595293703371375,7.9,8.75
2021-04-06,1783,794790,25828732,32.45,32.95,32.2,32.6,0.4,424,2021,35.82,2.63,7.7,251.02,5.393952807747763,7.9,8.75
2021-04-07,1783,911150,30029645,32.9,33.25,32.6,33.0,0.4,471,2021,36.26,2.67,7.7,254.1,5.460136277781478,7.9,8.75
2021-04-08,1783,703262,23080790,33.0,33.15,32.55,32.75,-0.25,408,2021,35.99,2.65,7.7,252.175,5.418771609010407,7.9,8.75
2021-04-09,1783,643344,20695540,32.55,32.55,32.0,32.05,-0.7,405,2021,35.22,2.59,7.7,246.785,5.302950536451406,7.9,8.75
2021-04-12,1783,492411,16045609,32.2,32.85,32.2,32.65,0.6,437,2021,35.88,2.64,7.7,251.405,5.402225741501978,7.9,8.75
2021-04-13,1783,1508061,50201797,32.7,34.15,32.45,32.5,-0.15,808,2021,35.71,2.63,7.7,250.25,5.377406940239335,7.9,8.75
2021-04-14,1783,983291,31564682,32.8,32.8,31.3,32.2,-0.3,476,2021,35.38,2.6,7.7,247.94000000000003,5.32776933771405,7.9,8.75
2021-04-15,1783,1148910,38139811,32.4,33.5,32.4,33.4,1.2,666,2021,36.7,2.7,7.7,257.18,5.526319747815194,7.9,8.75
2021-04-16,1783,628453,20968989,33.7,33.7,33.05,33.5,0.1,391,2021,36.81,2.71,7.7,257.95,5.542865615323622,7.9,8.75
2021-04-19,1783,4238566,151620235,33.65,36.85,33.6,36.85,3.35,1696,2021,40.49,2.98,7.7,283.745,6.097152176855984,7.9,8.75
2021-04-20,1783,5080480,189883028,37.8,38.8,35.15,36.3,-0.55,2789,2021,39.89,2.93,7.7,279.51,6.006149905559626,7.9,8.75
2021-04-21,1783,1404023,49602759,36.25,36.25,34.9,35.0,-1.3,843,2021,38.46,2.83,7.7,269.5,5.791053627950053,7.9,8.75
2021-04-22,1783,1299817,44273407,35.2,35.3,32.5,32.9,-2.1,758,2021,36.15,2.66,7.7,253.33,5.44359041027305,7.9,8.75
2021-04-23,1783,842266,27984520,32.7,33.9,32.6,33.0,0.1,560,2021,36.26,2.67,7.7,254.1,5.460136277781478,7.9,8.75
2021-04-26,1783,409804,13492541,32.25,33.2,32.25,33.0,0.0,417,2021,36.26,2.67,7.7,254.1,5.460136277781478,7.9,8.75
2021-04-27,1783,991004,33974716,33.25,34.95,33.0,34.0,1.0,703,2021,37.36,2.75,7.7,261.8,5.625594952865765,7.9,8.75
