date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-07-26,5276,1000,13400,13.4,13.4,13.4,13.4,-0.05,1,2019,16.75,0.94,3.95,52.93000000000001,0.9623776345837759,0,0
2019-07-29,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.75,0.94,3.95,0.0,0.0,0,0
2019-07-30,5276,1000,13400,13.4,13.4,13.4,13.4,0.0,1,2019,16.75,0.94,3.95,52.93000000000001,0.9623776345837759,0,0
2019-07-31,5276,6000,79850,13.1,14.0,12.9,14.0,0.6,6,2019,17.5,0.98,3.95,55.300000000000004,1.0054691704606613,0,0
2019-08-01,5276,2000,27700,13.85,13.85,13.85,13.85,-0.15,2,2019,17.31,0.97,3.95,54.7075,0.9946962864914399,0,0
2019-08-02,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.31,0.97,3.95,0.0,0.0,0,0
2019-08-05,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.31,0.97,3.95,0.0,0.0,0,0
2019-08-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.25,0.96,3.95,0.0,0.0,0,0
2019-08-07,5276,2000,27250,13.55,13.7,13.55,13.7,0.0,2,2019,17.13,0.96,3.95,54.115,0.9919038358258473,0,0
2019-08-08,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.13,0.96,3.95,0.0,0.0,0,0
2019-08-12,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.13,0.96,3.95,0.0,0.0,0,0
2019-08-13,5276,16000,209050,13.1,13.2,13.0,13.2,-0.5,10,2019,60.0,0.97,3.95,52.14,0.9557029659051959,0,0
2019-08-14,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,60.0,0.97,3.95,0.0,0.0,0,0
2019-08-15,5276,2000,26450,13.25,13.25,13.2,13.2,0.0,2,2019,60.0,0.97,3.95,52.14,0.9557029659051959,0,0
2019-08-16,5276,2000,25600,12.8,12.8,12.8,12.8,-0.4,1,2019,58.18,0.94,3.95,50.56,0.9267422699686748,0,0
2019-08-19,5276,16000,201050,12.5,12.85,12.5,12.5,-0.3,15,2019,56.82,0.92,3.95,49.375,0.905021748016284,0,0
2019-08-20,5276,5000,62500,12.5,12.5,12.5,12.5,0.0,5,2019,56.82,0.92,3.95,49.375,0.905021748016284,0,0
2019-08-21,5276,11000,135350,12.5,12.5,12.2,12.2,-0.3,9,2019,55.45,0.9,3.95,48.19,0.8833012260638932,0,0
2019-08-22,5276,2000,24400,12.2,12.2,12.2,12.2,0.0,2,2019,55.45,0.9,3.95,48.19,0.8833012260638932,0,0
2019-08-23,5276,5000,61000,12.2,12.2,12.2,12.2,0.0,5,2019,55.45,0.9,3.95,48.19,0.8833012260638932,0,0
2019-08-26,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,55.45,0.9,3.95,0.0,0.0,0,0
2019-08-27,5276,4000,48800,12.2,12.2,12.2,12.2,0.0,4,2019,55.45,0.9,3.95,48.19,0.8833012260638932,0,0
2019-08-28,5276,1000,12350,12.35,12.35,12.35,12.35,0.15,1,2019,56.14,0.91,3.95,48.7825,0.8941614870400886,0,0
2019-08-29,5276,3000,37000,12.35,12.35,12.3,12.3,-0.05,3,2019,55.91,0.91,3.95,48.58500000000001,0.8905414000480235,0,0
2019-08-30,5276,9000,111800,12.65,12.65,12.25,12.65,0.35,8,2019,57.5,0.93,3.95,49.9675,0.9158820089924794,0,0
2019-09-02,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,57.5,0.93,3.95,0.0,0.0,0,0
2019-09-03,5276,1000,12400,12.4,12.4,12.4,12.4,-0.1,1,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-04,5276,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-05,5276,1000,12600,12.6,12.6,12.6,12.6,0.2,1,2019,57.27,0.93,3.95,49.77,0.9086792838650547,0,0
2019-09-06,5276,1000,12300,12.3,12.3,12.3,12.3,-0.3,1,2019,55.91,0.91,3.95,48.58500000000001,0.8870440628206487,0,0
2019-09-09,5276,1000,12300,12.3,12.3,12.3,12.3,0.0,1,2019,55.91,0.91,3.95,48.58500000000001,0.8870440628206487,0,0
2019-09-10,5276,1000,12300,12.3,12.3,12.3,12.3,0.0,1,2019,55.91,0.91,3.95,48.58500000000001,0.8870440628206487,0,0
2019-09-11,5276,2000,24650,12.05,12.6,12.05,12.6,0.3,2,2019,57.27,0.93,3.95,49.77,0.9086792838650547,0,0
2019-09-12,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,57.05,0.93,3.95,0.0,0.0,0,0
2019-09-16,5276,2000,25100,12.55,12.55,12.55,12.55,0.0,2,2019,57.05,0.93,3.95,49.572500000000005,0.905073413690987,0,0
2019-09-17,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,57.05,0.93,3.95,0.0,0.0,0,0
2019-09-18,5276,1000,12550,12.55,12.55,12.55,12.55,0.0,1,2019,57.05,0.93,3.95,49.572500000000005,0.905073413690987,0,0
2019-09-19,5276,1000,12350,12.35,12.35,12.35,12.35,-0.2,1,2019,56.14,0.91,3.95,48.7825,0.8906499329947163,0,0
2019-09-20,5276,3000,37500,12.5,12.6,12.4,12.4,0.05,3,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-23,5276,5000,61800,12.3,12.4,12.3,12.4,0.0,4,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-24,5276,5000,62000,12.4,12.4,12.4,12.4,0.0,4,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-25,5276,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2019,56.36,0.91,3.95,48.980000000000004,0.8942558031687841,0,0
2019-09-26,5276,1000,12600,12.6,12.6,12.6,12.6,0.2,1,2019,57.27,0.93,3.95,49.77,0.9086792838650547,0,0
2019-09-27,5276,7000,87500,12.55,12.6,12.4,12.6,0.0,5,2019,57.27,0.93,3.95,49.77,0.9086792838650547,0,0
2019-10-01,5276,2000,24900,12.3,12.6,12.3,12.6,0.0,2,2019,57.27,0.93,3.95,49.77,0.9086792838650547,0,0
2019-10-02,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,57.05,0.93,3.95,0.0,0.0,0,0
2019-10-03,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,56.82,0.92,3.95,0.0,0.0,0,0
2019-10-04,5276,6000,75200,12.65,12.65,12.4,12.4,-0.1,5,2019,56.36,0.91,3.95,48.980000000000004,0.905658423658801,0,0
2019-10-07,5276,1000,12550,12.55,12.55,12.55,12.55,0.15,1,2019,57.05,0.93,3.95,49.572500000000005,0.9166139691062865,0,0
2019-10-08,5276,8000,99950,12.55,12.55,12.3,12.55,0.0,5,2019,57.05,0.93,3.95,49.572500000000005,0.9166139691062865,0,0
2019-10-09,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,56.82,0.92,3.95,0.0,0.0,0,0
2019-10-14,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,56.82,0.92,3.95,0.0,0.0,0,0
2019-10-15,5276,1000,12500,12.5,12.5,12.5,12.5,0.0,1,2019,56.82,0.92,3.95,49.375,0.9129621206237912,0,0
2019-10-16,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,56.82,0.92,3.95,0.0,0.0,0,0
2019-10-17,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,56.82,0.92,3.95,0.0,0.0,0,0
2019-10-18,5276,13000,159100,12.3,12.3,12.2,12.3,-0.2,6,2019,55.91,0.91,3.95,48.58500000000001,0.8983547266938107,0,0
2019-10-21,5276,14000,169200,12.05,12.15,12.0,12.1,-0.2,12,2019,55.0,0.89,3.95,47.795,0.8837473327638299,0,0
2019-10-22,5276,11000,133100,12.1,12.1,12.1,12.1,0.0,5,2019,55.0,0.89,3.95,47.795,0.8837473327638299,0,0
2019-10-23,5276,13000,155800,12.1,12.1,11.9,12.1,0.0,8,2019,55.0,0.89,3.95,47.795,0.8837473327638299,0,0
2019-10-24,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,55.0,0.89,3.95,0.0,0.0,0,0
2019-10-25,5276,2000,24250,12.15,12.15,12.1,12.1,0.0,2,2019,55.0,0.89,3.95,47.795,0.8837473327638299,0,0
2019-10-28,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,54.55,0.88,3.95,0.0,0.0,0,0
2019-10-29,5276,4000,48000,12.0,12.0,12.0,12.0,0.0,4,2019,54.55,0.88,3.95,47.400000000000006,0.8764436357988397,0,0
2019-10-30,5276,3000,35800,11.85,12.0,11.85,12.0,0.0,3,2019,54.55,0.88,3.95,47.400000000000006,0.8764436357988397,0,0
2019-10-31,5276,11000,130250,12.0,12.0,11.5,12.0,0.0,7,2019,54.55,0.88,3.95,47.400000000000006,0.8764436357988397,0,0
2019-11-01,5276,23000,270500,11.75,12.0,11.75,12.0,0.0,7,2019,54.55,0.88,3.95,47.400000000000006,0.8764436357988397,0,0
2019-11-04,5276,2000,24050,12.05,12.05,12.0,12.0,0.0,2,2019,54.55,0.88,3.95,47.400000000000006,0.8798356155229733,0,0
2019-11-05,5276,7000,82750,11.9,11.9,11.65,11.9,-0.1,6,2019,54.09,0.88,3.95,47.005,0.8725036520602817,0,0
2019-11-06,5276,1000,11750,11.75,11.75,11.75,11.75,-0.15,1,2019,53.41,0.87,3.95,46.4125,0.8615057068662446,0,0
2019-11-07,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,53.41,0.87,3.95,0.0,0.0,0,0
2019-11-08,5276,36000,425050,11.8,11.85,11.75,11.75,0.0,9,2019,53.41,0.87,3.95,46.4125,0.8615057068662446,0,0
2019-11-11,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,53.41,0.87,3.95,0.0,0.0,0,0
2019-11-12,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,53.41,0.87,3.95,0.0,0.0,0,0
2019-11-13,5276,4000,48100,11.85,12.35,11.85,11.95,0.2,4,2019,0.0,0.9,3.95,47.2025,0.8761696337916275,0,0
2019-11-14,5276,30000,352500,11.75,11.75,11.75,11.75,-0.2,1,2019,0.0,0.89,3.95,46.4125,0.8615057068662446,0,0
2019-11-15,5276,5000,58900,11.65,12.2,11.5,12.2,0.45,5,2019,0.0,0.92,3.95,48.19,0.894499542448356,0,0
2019-11-18,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.92,3.95,0.0,0.0,0,0
2019-11-19,5276,1000,11800,11.8,11.8,11.8,11.8,-0.35,1,2019,0.0,0.89,3.95,46.61000000000001,0.8651716885975904,0,0
2019-11-20,5276,2000,23500,11.8,11.8,11.7,11.7,-0.1,2,2019,0.0,0.89,3.95,46.214999999999996,0.8578397251348987,0,0
2019-11-21,5276,3000,35500,11.7,12.1,11.7,12.1,0.4,3,2019,0.0,0.92,3.95,47.795,0.8871675789856647,0,0
2019-11-22,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.91,3.95,0.0,0.0,0,0
2019-11-25,5276,3000,34400,11.6,11.6,11.4,11.4,-0.6,3,2019,0.0,0.86,3.95,45.03,0.8358438347468246,0,0
2019-11-26,5276,4000,46250,11.45,11.65,11.45,11.55,0.15,4,2019,0.0,0.87,3.95,45.6225,0.8468417799408616,0,0
2019-11-27,5276,28000,321850,11.65,11.65,11.35,11.35,-0.2,13,2019,0.0,0.86,3.95,44.8325,0.8321778530154789,0,0
2019-11-28,5276,5000,58350,11.5,11.95,11.45,11.45,0.1,5,2019,0.0,0.87,3.95,45.2275,0.8395098164781702,0,0
2019-11-29,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.87,3.95,0.0,0.0,0,0
2019-12-02,5276,1000,11300,11.3,11.3,11.3,11.3,-0.15,1,2019,0.0,0.85,3.95,44.635000000000005,0.817475870405304,0,0
2019-12-03,5276,3000,34650,11.4,11.95,11.3,11.3,0.0,3,2019,0.0,0.85,3.95,44.635000000000005,0.817475870405304,0,0
2019-12-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.85,3.95,0.0,0.0,0,0
2019-12-05,5276,7000,79700,11.5,11.75,11.25,11.25,-0.05,6,2019,0.0,0.85,3.95,44.4375,0.813858720536254,0,0
2019-12-06,5276,5000,57000,11.5,11.5,11.3,11.4,0.15,5,2019,0.0,0.86,3.95,45.03,0.824710170143404,0,0
2019-12-09,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.87,3.95,0.0,0.0,0,0
2019-12-10,5276,3000,34500,11.5,11.5,11.5,11.5,0.05,3,2019,0.0,0.87,3.95,45.425000000000004,0.8319444698815041,0,0
2019-12-11,5276,6000,68550,11.35,11.55,11.35,11.55,0.05,5,2019,0.0,0.87,3.95,45.6225,0.835561619750554,0,0
2019-12-12,5276,45000,516200,11.4,11.75,11.4,11.75,0.2,8,2019,0.0,0.89,3.95,46.4125,0.850030219226754,0,0
2019-12-13,5276,3000,35250,11.9,11.9,11.6,11.75,0.0,3,2019,0.0,0.89,3.95,46.4125,0.850030219226754,0,0
2019-12-16,5276,3000,35250,11.75,11.75,11.75,11.75,0.0,2,2019,0.0,0.89,3.95,46.4125,0.850030219226754,0,0
2019-12-17,5276,3000,35200,11.6,12.0,11.6,11.6,-0.15,3,2019,0.0,0.88,3.95,45.82,0.839178769619604,0,0
2019-12-18,5276,2000,23500,11.9,11.9,11.6,11.6,0.0,2,2019,0.0,0.88,3.95,45.82,0.839178769619604,0,0
2019-12-19,5276,3000,34350,11.45,11.45,11.45,11.45,-0.15,3,2019,0.0,0.87,3.95,45.2275,0.828327320012454,0,0
2019-12-20,5276,2000,23000,11.5,11.5,11.5,11.5,0.05,1,2019,0.0,0.87,3.95,45.425000000000004,0.8319444698815041,0,0
2019-12-23,5276,5000,57100,11.5,11.5,11.4,11.4,-0.1,4,2019,0.0,0.86,3.95,45.03,0.824710170143404,0,0
2019-12-24,5276,2000,22500,11.25,11.25,11.25,11.25,-0.15,1,2019,0.0,0.85,3.95,44.4375,0.813858720536254,0,0
2019-12-25,5276,2000,22650,11.4,11.4,11.25,11.25,0.0,2,2019,0.0,0.85,3.95,44.4375,0.813858720536254,0,0
2019-12-26,5276,5000,55800,11.2,11.2,11.1,11.1,-0.15,4,2019,0.0,0.84,3.95,43.845,0.8030072709291038,0,0
2019-12-27,5276,33000,363900,11.05,11.05,10.95,11.05,-0.05,14,2019,0.0,0.84,3.95,43.64750000000001,0.7993901210600539,0,0
2019-12-30,5276,1000,11300,11.3,11.3,11.3,11.3,0.25,1,2019,0.0,0.85,3.95,44.635000000000005,0.817475870405304,0,0
2019-12-31,5276,2000,22750,11.4,11.4,11.35,11.35,0.05,2,2019,0.0,0.86,3.95,44.8325,0.821093020274354,0,0
2020-01-02,5276,11000,124800,11.35,11.35,11.3,11.35,0.0,7,2020,0.0,0.86,3.95,44.8325,0.8161810754128922,0,0
2020-01-03,5276,3000,34550,11.55,11.55,11.5,11.5,0.15,3,2020,0.0,0.87,3.95,45.425000000000004,0.826967609449186,0,0
2020-01-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.87,3.95,0.0,0.0,0,0
2020-01-07,5276,3000,33700,11.25,11.25,11.2,11.2,-0.2,3,2020,0.0,0.85,3.95,44.24,0.8053945413765984,0,0
2020-01-08,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.85,3.95,0.0,0.0,0,0
2020-01-09,5276,5000,55650,11.2,11.3,11.05,11.3,0.1,5,2020,0.0,0.85,3.95,44.635000000000005,0.812585564067461,0,0
2020-01-10,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.85,3.95,0.0,0.0,0,0
2020-01-13,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.85,3.95,0.0,0.0,0,0
2020-01-14,5276,6000,69100,11.5,11.55,11.5,11.5,0.2,6,2020,0.0,0.87,3.95,45.425000000000004,0.826967609449186,0,0
2020-01-15,5276,14000,161250,11.4,11.9,11.4,11.6,0.1,14,2020,0.0,0.88,3.95,45.82,0.8341586321400484,0,0
2020-01-16,5276,5000,57950,11.8,11.8,11.4,11.65,0.05,5,2020,0.0,0.88,3.95,46.017500000000005,0.8377541434854797,0,0
2020-01-17,5276,5000,58000,11.6,11.6,11.6,11.6,-0.05,2,2020,0.0,0.88,3.95,45.82,0.8341586321400484,0,0
2020-01-20,5276,1000,11600,11.6,11.6,11.6,11.6,0.0,1,2020,0.0,0.88,3.95,45.82,0.8341586321400484,0,0
2020-01-30,5276,2000,23200,11.6,11.6,11.6,11.6,0.0,2,2020,0.0,0.88,3.95,45.82,0.8341586321400484,0,0
2020-01-31,5276,2000,22550,11.05,11.5,11.05,11.5,-0.1,2,2020,0.0,0.87,3.95,45.425000000000004,0.826967609449186,0,0
2020-02-03,5276,3000,33850,11.2,11.4,11.2,11.4,-0.1,3,2020,0.0,0.86,3.95,45.03,0.8323459660887873,0,0
2020-02-04,5276,3000,33650,11.1,11.3,11.1,11.3,-0.1,3,2020,0.0,0.85,3.95,44.635000000000005,0.8250446856844997,0,0
2020-02-05,5276,2000,22200,11.1,11.1,11.1,11.1,-0.2,2,2020,0.0,0.84,3.95,43.845,0.8104421248759245,0,0
2020-02-06,5276,1000,11750,11.75,11.75,11.75,11.75,0.65,1,2020,0.0,0.89,3.95,46.4125,0.8579004475037939,0,0
2020-02-07,5276,11000,123200,11.25,11.6,11.15,11.6,-0.15,6,2020,0.0,0.88,3.95,45.82,0.8469485268973624,0,0
2020-02-10,5276,5000,56350,11.2,11.3,11.2,11.3,-0.3,5,2020,0.0,0.85,3.95,44.635000000000005,0.8250446856844997,0,0
2020-02-11,5276,5000,55600,11.0,11.3,11.0,11.3,0.0,5,2020,0.0,0.85,3.95,44.635000000000005,0.8250446856844997,0,0
2020-02-12,5276,2000,22450,11.3,11.3,11.15,11.15,-0.15,2,2020,0.0,0.84,3.95,44.042500000000004,0.8140927650780684,0,0
2020-02-13,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.84,3.95,0.0,0.0,0,0
2020-02-14,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.84,3.95,0.0,0.0,0,0
2020-02-17,5276,153000,1544050,10.05,10.45,10.05,10.15,-1.0,47,2020,0.0,0.77,3.95,40.0925,0.7410799610351921,0,0
2020-02-18,5276,14000,140600,10.1,10.1,10.0,10.0,-0.15,7,2020,0.0,0.76,3.95,39.5,0.7301280404287608,0,0
2020-02-19,5276,15000,150000,10.0,10.0,10.0,10.0,0.0,2,2020,0.0,0.76,3.95,39.5,0.7301280404287608,0,0
2020-02-20,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.76,3.95,0.0,0.0,0,0
2020-02-21,5276,1000,10150,10.15,10.15,10.15,10.15,0.15,1,2020,0.0,0.77,3.95,40.0925,0.7410799610351921,0,0
2020-02-24,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.77,3.95,0.0,0.0,0,0
2020-02-25,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.77,3.95,0.0,0.0,0,0
2020-02-26,5276,4000,40080,9.99,10.05,9.99,10.05,0.0,4,2020,0.0,0.76,3.95,39.697500000000005,0.7337786806309047,0,0
2020-02-27,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.76,3.95,0.0,0.0,0,0
2020-03-02,5276,5000,49500,10.0,10.0,9.8,10.0,0.0,5,2020,0.0,0.76,3.95,39.5,0.7234379235316958,0,0
2020-03-03,5276,10000,101050,10.05,10.35,10.0,10.35,0.35,6,2020,0.0,0.78,3.95,40.8825,0.7487582508553051,0,0
2020-03-04,5276,5000,49880,10.0,10.1,9.82,10.1,-0.25,5,2020,0.0,0.76,3.95,39.895,0.7306723027670128,0,0
2020-03-05,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.76,3.95,0.0,0.0,0,0
2020-03-06,5276,4000,40000,10.0,10.0,10.0,10.0,-0.1,3,2020,0.0,0.76,3.95,39.5,0.7234379235316958,0,0
2020-03-09,5276,6000,58660,9.76,9.89,9.75,9.89,-0.11,6,2020,0.0,0.75,3.95,39.06550000000001,0.7154801063728472,0,0
2020-03-10,5276,9000,86280,9.55,9.88,9.55,9.88,-0.01,4,2020,0.0,0.75,3.95,39.026,0.7147566684493155,0,0
2020-03-11,5276,10000,95750,9.6,9.8,9.5,9.5,-0.38,8,2020,0.0,0.72,3.95,37.525,0.687266027355111,0,0
2020-03-12,5276,11000,100790,9.34,9.34,9.1,9.1,-0.4,6,2020,0.0,0.69,3.95,35.945,0.6583285104138431,0,0
2020-03-13,5276,35000,287520,8.52,8.52,8.19,8.33,-0.77,12,2020,0.0,0.63,3.95,32.9035,0.6026237903019025,0,0
2020-03-16,5276,5000,42660,8.54,8.54,8.53,8.53,0.2,5,2020,0.0,0.65,3.95,33.6935,0.6170925487725365,0,0
2020-03-17,5276,2000,18520,9.36,9.36,9.16,9.16,0.63,2,2020,0.0,0.69,3.95,36.182,0.6626691379550333,0,0
2020-03-18,5276,1000,9140,9.14,9.14,9.14,9.14,-0.02,1,2020,0.0,0.69,3.95,36.103,0.6612222621079699,0,0
2020-03-19,5276,13000,126840,9.95,9.95,9.6,9.8,0.66,6,2020,0.0,0.74,3.95,38.71000000000001,0.7089691650610619,0,0
2020-03-20,5276,1000,9600,9.6,9.6,9.6,9.6,-0.2,1,2020,0.0,0.73,3.95,37.92,0.6945004065904279,0,0
2020-03-23,5276,5000,43300,8.66,8.66,8.66,8.66,-0.94,3,2020,0.0,0.66,3.95,34.207,0.6264972417784485,0,0
2020-03-24,5276,1000,8220,8.22,8.22,8.22,8.22,-0.44,1,2020,0.0,0.62,3.95,32.469,0.5946659731430539,0,0
2020-03-25,5276,55000,467290,8.21,8.85,8.21,8.4,0.18,14,2020,0.0,0.64,3.95,33.18,0.6076878557666244,0,0
2020-03-26,5276,60000,517890,8.7,8.8,8.33,8.7,0.3,29,2020,0.0,0.66,3.95,34.365,0.6293909934725753,0,0
2020-03-27,5276,11000,96860,8.7,8.99,8.7,8.8,0.1,5,2020,0.0,0.67,3.95,34.760000000000005,0.6366253727078923,0,0
2020-03-30,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.67,3.95,0.0,0.0,0,0
2020-03-31,5276,38000,324390,8.5,8.95,8.16,8.95,0.17,26,2020,0.0,0.68,3.95,35.3525,0.6474769415608677,0,0
2020-04-01,5276,4000,34100,8.57,8.57,8.41,8.41,-0.54,3,2020,0.0,0.64,3.95,33.219500000000004,0.6084112936901562,0,0
2020-04-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.64,3.95,0.0,0.0,0,0
2020-04-07,5276,21000,179140,8.41,8.88,8.15,8.88,0.47,11,2020,0.0,0.68,3.95,35.07600000000001,0.6754789360571258,0,0
2020-04-08,5276,8000,71080,8.8,9.17,8.8,9.17,0.29,4,2020,0.0,0.7,3.95,36.2215,0.6975384959058382,0,0
2020-04-09,5276,3000,27500,9.16,9.17,9.16,9.17,0.0,3,2020,0.0,0.7,3.95,36.2215,0.6975384959058382,0,0
2020-04-10,5276,9000,81450,9.49,9.49,8.73,9.29,0.12,9,2020,0.0,0.71,3.95,36.695499999999996,0.7066665896363397,0,0
2020-04-13,5276,9000,81850,9.59,9.59,8.9,8.9,-0.39,7,2020,0.0,0.68,3.95,35.155,0.6770002850122093,0,0
2020-04-14,5276,10000,93570,9.2,9.49,9.19,9.49,0.59,8,2020,0.0,0.72,3.95,37.4855,0.721880079187176,0,0
2020-04-15,5276,10000,90080,9.11,9.18,8.81,8.94,-0.55,8,2020,0.0,0.68,3.95,35.313,0.6800429829223765,0,0
2020-04-16,5276,6000,55510,9.12,9.36,9.07,9.07,0.13,4,2020,0.0,0.69,3.95,35.8265,0.68993175113042,0,0
2020-04-17,5276,14000,124430,8.9,9.14,8.73,8.96,-0.11,11,2020,0.0,0.68,3.95,35.392,0.6815643318774602,0,0
2020-04-20,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,3.95,0.0,0.0,0,0
2020-04-21,5276,2000,17700,8.73,8.97,8.73,8.97,0.01,2,2020,0.0,0.68,3.95,35.43150000000001,0.682325006355002,0,0
2020-04-22,5276,1000,9060,9.06,9.06,9.06,9.06,0.09,1,2020,0.0,0.69,3.95,35.787000000000006,0.6891710766528784,0,0
2020-04-23,5276,9000,82640,9.29,9.29,9.0,9.29,0.23,6,2020,0.0,0.71,3.95,36.695499999999996,0.7066665896363397,0,0
2020-04-24,5276,4000,37610,9.54,9.54,9.21,9.41,0.12,4,2020,0.0,0.72,3.95,37.1695,0.7157946833668415,0,0
2020-04-27,5276,16000,152700,9.59,9.84,9.38,9.4,-0.01,13,2020,0.0,0.72,3.95,37.13,0.7150340088892997,0,0
2020-04-28,5276,1000,9300,9.3,9.3,9.3,9.3,-0.1,1,2020,0.0,0.71,3.95,36.73500000000001,0.7074272641138818,0,0
2020-04-29,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.71,3.95,0.0,0.0,0,0
2020-04-30,5276,13000,122030,9.3,9.62,9.24,9.54,0.24,11,2020,0.0,0.73,3.95,37.683,0.725683451574885,0,0
2020-05-04,5276,9000,85910,9.59,9.59,9.5,9.58,0.04,7,2020,0.0,0.73,3.95,37.841,0.7989671131530497,0,0
2020-05-05,5276,2000,18640,9.32,9.32,9.32,9.32,-0.26,2,2020,0.0,0.71,3.95,36.814,0.7772832457814638,0,0
2020-05-06,5276,8000,75060,9.35,9.45,9.35,9.45,0.13,3,2020,0.0,0.72,3.95,37.3275,0.7881251794672567,0,0
2020-05-07,5276,2000,18900,9.31,9.59,9.31,9.59,0.14,2,2020,0.0,0.73,3.95,37.8805,0.7998011080519568,0,0
2020-05-08,5276,23000,222410,9.56,9.95,9.56,9.93,0.34,10,2020,0.0,0.76,3.95,39.2235,0.8281569346147999,0,0
2020-05-11,5276,9000,87590,10.05,10.05,9.61,9.98,0.05,9,2020,0.0,0.76,3.95,39.42100000000001,0.8323269091093358,0,0
2020-05-12,5276,4000,39560,9.89,9.89,9.89,9.89,-0.09,3,2020,0.0,0.75,3.95,39.06550000000001,0.8248209550191714,0,0
2020-05-13,5276,8000,76320,9.66,9.66,9.5,9.5,-0.39,7,2020,0.0,0.75,3.95,37.525,0.7922951539617925,0,0
2020-05-14,5276,9000,83560,9.4,9.4,9.23,9.23,-0.27,5,2020,0.0,0.73,3.95,36.4585,0.7697772916912994,0,0
2020-05-15,5276,24000,226160,9.24,9.84,9.2,9.4,0.17,24,2020,0.0,0.74,3.95,37.13,0.783955204972721,0,0
2020-05-18,5276,20000,183390,9.14,9.35,9.06,9.3,-0.1,14,2020,0.0,0.74,3.95,36.73500000000001,0.7756152559836496,0,0
2020-05-19,5276,9000,82270,9.44,9.44,9.05,9.05,-0.25,6,2020,0.0,0.72,3.95,35.7475,0.7547653835109708,0,0
2020-05-20,5276,80000,687330,8.8,8.8,8.51,8.7,-0.35,35,2020,0.0,0.69,3.95,34.365,0.7255755620492205,0,0
2020-05-21,5276,28000,237680,8.65,8.65,8.4,8.5,-0.2,10,2020,0.0,0.67,3.95,33.575,0.7088956640710775,0,0
2020-05-22,5276,11000,90610,8.3,8.3,8.22,8.25,-0.25,10,2020,0.0,0.65,3.95,32.5875,0.6880457915983987,0,0
