date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-12-11,2542,5617184,204536545,36.7,36.9,36.05,36.05,-0.55,3383,2015,11.34,1.41,117.0,4217.849999999999,1.6053637956808466,8.23,24.33
2015-12-14,2542,5060816,176961582,35.05,35.5,34.15,35.0,-1.05,2461,2015,11.01,1.37,117.0,4095.0,1.5586056268746087,8.23,24.33
2015-12-15,2542,2853929,99259526,35.0,35.25,34.5,34.55,-0.45,1739,2015,10.86,1.36,117.0,4042.3499999999995,1.5385664116719349,8.23,24.33
2015-12-16,2542,6729751,245725587,35.0,37.6,34.85,37.0,2.45,3523,2015,11.64,1.45,117.0,4329.0,1.6476688055531576,8.23,24.33
2015-12-17,2542,4289849,156623793,36.95,36.95,36.1,36.5,-0.5,2371,2015,11.48,1.43,117.0,4270.5,1.6254030108835205,8.23,24.33
2015-12-18,2542,6325836,233038405,37.4,37.8,36.0,36.0,-0.5,2937,2015,11.32,1.41,117.0,4212.0,1.6031372162138833,8.23,24.33
2015-12-21,2542,2187491,78397626,35.9,36.1,35.4,35.75,-0.25,1125,2015,11.24,1.4,117.0,4182.75,1.5920043188790645,8.23,24.33
2015-12-22,2542,2053095,73783420,36.0,36.3,35.7,35.8,0.05,1004,2015,11.26,1.41,117.0,4188.599999999999,1.594230898346028,8.23,24.33
2015-12-23,2542,1913898,68921155,35.8,36.6,35.3,36.05,0.25,1224,2015,11.34,1.41,117.0,4217.849999999999,1.6053637956808466,8.23,24.33
2015-12-24,2542,3305831,121892797,36.5,37.4,36.3,37.0,0.95,1897,2015,11.64,1.45,117.0,4329.0,1.6476688055531576,8.23,24.33
2015-12-25,2542,3408405,126571599,37.0,37.65,36.65,36.85,-0.15,1647,2015,11.59,1.45,117.0,4311.45,1.6409890671522664,8.23,24.33
2015-12-28,2542,2750006,101700508,37.0,37.4,36.5,36.5,-0.35,1509,2015,11.48,1.43,117.0,4270.5,1.6254030108835205,8.23,24.33
2015-12-29,2542,1633332,59967532,37.0,37.05,36.55,36.6,0.1,1093,2015,11.51,1.44,117.0,4282.2,1.6298561698174479,8.23,24.33
2015-12-30,2542,16593543,648851327,38.5,39.9,38.45,39.0,2.4,7179,2015,12.26,1.53,117.0,4563.0,1.7367319842317068,8.23,24.33
2015-12-31,2542,6610682,251000671,38.8,38.8,37.6,37.9,-1.1,3473,2015,11.92,1.49,117.0,4434.3,1.6877472359585048,8.23,24.33
2016-01-04,2542,5855274,214177865,38.0,38.05,36.05,36.05,-1.85,3348,2016,11.34,1.41,117.0,4217.849999999999,1.2176930685943275,6.83,18.62
2016-01-05,2542,9398195,346564615,36.05,37.3,36.05,37.0,0.95,4943,2016,11.64,1.45,117.0,4329.0,1.2497820676280202,6.83,18.62
2016-01-06,2542,6527062,238048253,37.5,37.55,35.7,36.3,-0.7,3580,2016,11.42,1.42,117.0,4247.099999999999,1.2261375420242466,6.83,18.62
2016-01-07,2542,5826514,206475189,35.9,36.2,34.8,35.35,-0.95,3331,2016,11.12,1.39,117.0,4135.95,1.1940485429905543,6.83,18.62
2016-01-08,2542,4036779,143757860,35.05,36.05,35.0,35.65,0.3,2348,2016,11.21,1.4,117.0,4171.05,1.2041819111064573,6.83,18.62
2016-01-11,2542,4666314,168481896,36.7,36.9,35.6,35.6,-0.05,2535,2016,11.19,1.4,117.0,4165.2,1.2024930164204735,6.83,18.62
2016-01-12,2542,4028985,141941862,36.0,36.0,34.55,34.6,-1.0,2174,2016,10.88,1.36,117.0,4048.2000000000003,1.1687151227007972,6.83,18.62
2016-01-13,2542,2959968,103551354,34.75,35.25,34.7,35.05,0.45,1454,2016,11.02,1.38,117.0,4100.849999999999,1.1839151748746513,6.83,18.62
2016-01-14,2542,4136375,142444137,34.8,34.95,33.65,34.95,-0.1,2111,2016,10.99,1.37,117.0,4089.1500000000005,1.1805373855026842,6.83,18.62
2016-01-15,2542,4843137,167783528,35.5,35.5,34.3,34.45,-0.5,2802,2016,10.83,1.35,117.0,4030.6500000000005,1.163648438642846,6.83,18.62
2016-01-18,2542,3920029,133161096,33.75,34.4,33.35,34.4,-0.05,2337,2016,10.82,1.35,117.0,4024.7999999999997,1.161959543956862,6.83,18.62
2016-01-19,2542,2144145,73105913,34.4,34.4,33.8,34.05,-0.35,1372,2016,10.71,1.34,117.0,3983.8499999999995,1.150137281154975,6.83,18.62
2016-01-20,2542,6718504,219353065,33.8,33.95,31.85,31.85,-2.2,4002,2016,10.02,1.25,117.0,3726.4500000000003,1.0758259149716876,6.83,18.62
2016-01-21,2542,12292466,370150671,31.0,31.9,29.1,29.3,-2.55,6291,2016,9.21,1.15,117.0,3428.1,0.9896922859865133,6.83,18.62
2016-01-22,2542,10728976,317225880,29.8,30.55,28.65,29.8,0.5,5303,2016,9.37,1.17,117.0,3486.6,1.0065812328463515,6.83,18.62
2016-01-25,2542,6873388,202415205,30.05,30.05,28.95,29.45,-0.35,3438,2016,9.26,1.16,117.0,3445.65,0.9947589700444647,6.83,18.62
2016-01-26,2542,6118176,179367401,29.25,29.85,28.9,29.45,0.0,3200,2016,9.26,1.16,117.0,3445.65,0.9947589700444647,6.83,18.62
2016-01-27,2542,5744764,172108170,30.15,30.2,29.75,29.8,0.35,3178,2016,9.37,1.17,117.0,3486.6,1.0065812328463515,6.83,18.62
2016-01-28,2542,5067340,152105012,29.8,30.45,29.65,30.1,0.3,2843,2016,9.47,1.18,117.0,3521.7000000000003,1.0167146009622543,6.83,18.62
2016-01-29,2542,6440633,196866745,30.3,31.3,29.85,30.75,0.65,2757,2016,9.67,1.21,117.0,3597.75,1.0386702318800438,6.83,18.62
2016-01-30,2542,5782233,188286872,31.2,33.6,31.2,33.05,2.3,3328,2016,10.39,1.3,117.0,3866.8499999999995,1.1163593874352988,6.83,18.62
2016-02-01,2542,5939170,199308840,33.4,34.05,33.15,33.3,0.25,3307,2016,10.47,1.31,117.0,3896.0999999999995,1.124803860865218,6.83,18.62
2016-02-02,2542,4281013,140060059,32.95,33.15,32.3,32.65,-0.65,2363,2016,10.27,1.28,117.0,3820.0499999999997,1.1153177308848283,6.83,18.62
2016-02-03,2542,7196686,240899324,32.5,34.4,32.2,34.0,1.35,3790,2016,10.69,1.33,117.0,3978.0,1.1614334716717967,6.83,18.62
2016-02-15,2542,5346867,179778099,33.2,34.0,33.1,33.65,-0.35,3358,2016,10.58,1.32,117.0,3937.0499999999997,1.1494775388751752,6.83,18.62
2016-02-16,2542,6847255,231375221,33.65,34.5,32.9,34.45,0.8,3960,2016,10.83,1.35,117.0,4030.6500000000005,1.1768053852674532,6.83,18.62
2016-02-17,2542,5793594,195453898,34.45,34.45,33.1,33.15,-1.3,3525,2016,10.42,1.3,117.0,3878.5499999999997,1.1323976348800018,6.83,18.62
2016-02-18,2542,4841222,161809176,33.35,33.85,33.1,33.5,0.35,3237,2016,10.53,1.31,117.0,3919.5,1.1443535676766232,6.83,18.62
2016-02-19,2542,6486912,213086396,33.1,33.3,32.6,32.7,-0.8,4130,2016,10.28,1.28,117.0,3825.9000000000005,1.117025721284346,6.83,18.62
2016-02-22,2542,3869384,129322989,32.7,33.7,32.7,33.6,0.9,2304,2016,10.57,1.32,117.0,3931.2000000000003,1.147769548475658,6.83,18.62
2016-02-23,2542,3709870,123445466,33.7,33.7,33.05,33.1,-0.5,2071,2016,10.41,1.3,117.0,3872.7000000000003,1.1306896444804846,6.83,18.62
2016-02-24,2542,5735085,188661655,33.4,33.4,32.7,32.9,-0.2,2342,2016,10.35,1.29,117.0,3849.2999999999997,1.1238576828824152,6.83,18.62
2016-02-25,2542,3590540,118330470,33.3,33.3,32.7,32.7,-0.2,2063,2016,10.28,1.28,117.0,3825.9000000000005,1.117025721284346,6.83,18.62
2016-02-26,2542,3266079,107811783,32.8,33.45,32.8,32.9,0.2,1598,2016,10.35,1.29,117.0,3849.2999999999997,1.1238576828824152,6.83,18.62
2016-03-01,2542,4720142,157693111,33.0,33.75,32.7,33.3,0.4,2690,2016,10.47,1.31,117.0,3896.0999999999995,1.1375216060785536,6.83,18.62
2016-03-02,2542,5722182,193082833,34.0,34.0,33.45,33.8,0.5,2595,2016,10.63,1.33,117.0,3954.5999999999995,1.2417486405716074,6.83,18.62
2016-03-03,2542,15438580,549332708,34.25,37.0,34.05,36.6,2.8,7609,2016,11.51,1.44,117.0,4282.2,1.3446153918615633,6.83,18.62
2016-03-04,2542,15879317,600055496,37.4,38.45,37.15,38.0,1.4,7892,2016,11.95,1.49,117.0,4446.0,1.396048767506541,6.83,18.62
2016-03-07,2542,16797178,666259222,38.9,40.5,38.75,39.6,1.6,8334,2016,12.45,1.55,117.0,4633.2,1.4548297682436586,6.83,18.62
2016-03-08,2542,13383125,527844924,39.9,40.25,38.85,39.5,-0.1,6207,2016,12.42,1.55,117.0,4621.5,1.4511559556975888,6.83,18.62
2016-03-09,2542,9298693,369550924,39.2,40.3,39.2,39.9,0.4,4228,2016,12.55,1.57,117.0,4668.3,1.465851205881868,6.83,18.62
2016-03-10,2542,5748881,229270735,40.0,40.1,39.6,39.85,-0.05,2863,2016,12.53,1.56,117.0,4662.45,1.4640142996088332,6.83,18.62
2016-03-11,2542,5970105,238185012,40.0,40.05,39.65,39.85,0.0,2703,2016,12.53,1.56,117.0,4662.45,1.4640142996088332,6.83,18.62
2016-03-14,2542,5592121,221388425,40.0,40.05,39.25,39.5,-0.35,2975,2016,12.42,1.55,117.0,4621.5,1.4511559556975888,6.83,18.62
2016-03-15,2542,13803274,516607452,39.3,39.5,36.1,36.75,-2.75,6712,2016,11.56,1.44,117.0,4299.75,1.350126110680668,6.83,18.62
2016-03-16,2542,10882526,419984947,37.35,39.65,37.2,39.0,2.25,5563,2016,12.26,1.53,117.0,4563.0,1.4327868929672394,6.83,18.62
2016-03-17,2542,9564541,376096132,39.85,40.5,38.25,39.0,0.0,4987,2016,12.26,1.53,117.0,4563.0,1.4327868929672394,6.83,18.62
2016-03-18,2542,23857502,952145671,39.4,40.3,39.2,39.95,0.95,7597,2016,12.56,1.57,117.0,4674.150000000001,1.4676881121549032,6.83,18.62
2016-03-21,2542,7779292,309856823,40.15,40.15,39.3,39.9,-0.05,3717,2016,12.55,1.57,117.0,4668.3,1.465851205881868,6.83,18.62
2016-03-22,2542,6695840,267234799,39.9,40.2,39.65,39.9,0.0,2862,2016,12.55,1.57,117.0,4668.3,1.465851205881868,6.83,18.62
2016-03-23,2542,17795152,732907532,40.0,42.5,39.85,41.1,1.2,8487,2016,12.92,1.61,117.0,4808.7,1.5099369564347063,6.83,18.62
2016-03-24,2542,8729316,357278378,41.15,41.5,40.6,40.9,-0.2,4378,2016,5.74,1.33,117.0,4785.3,1.5025893313425664,6.83,18.62
2016-03-25,2542,17462845,784264896,44.95,44.95,44.25,44.95,4.05,6303,2016,6.31,1.46,117.0,5259.150000000001,1.6513787394583954,6.83,18.62
2016-03-28,2542,31147627,1496034833,49.0,49.0,47.0,47.2,2.25,14520,2016,6.63,1.53,117.0,5522.400000000001,1.734039521744967,6.83,18.62
2016-03-29,2542,16679295,782605146,47.2,47.95,45.6,47.2,0.0,8837,2016,6.63,1.53,117.0,5522.400000000001,1.734039521744967,6.83,18.62
2016-03-30,2542,11708244,558427474,47.6,48.05,47.3,47.5,0.3,5677,2016,6.67,1.54,117.0,5557.5,1.7450609593831763,6.83,18.62
2016-03-31,2542,8542198,403718699,47.9,47.9,47.0,47.0,-0.5,4387,2016,6.6,1.53,117.0,5499.0,1.726691896652827,6.83,18.62
2016-04-01,2542,13170528,633934036,47.15,49.1,47.1,47.7,0.7,6567,2016,6.7,1.55,117.0,5580.900000000001,1.7524085844753163,6.83,18.62
2016-04-06,2542,12110683,583678963,47.8,48.75,47.45,48.5,0.8,6355,2016,6.81,1.58,117.0,5674.5,1.6516927645960435,6.83,18.62
2016-04-07,2542,8420226,409858516,48.5,48.95,48.3,48.95,0.45,4812,2016,6.88,1.59,117.0,5727.150000000001,1.6670177490098215,6.83,18.62
2016-04-08,2542,9005211,434085008,49.0,49.25,47.6,47.6,-1.35,5063,2016,6.69,1.55,117.0,5569.2,1.621042795768488,6.83,18.62
2016-04-11,2542,5227429,252909147,48.0,48.8,47.7,48.3,0.7,2905,2016,6.78,1.57,117.0,5651.099999999999,1.6448816604121421,6.83,18.62
2016-04-12,2542,4335749,208834128,48.75,48.75,47.6,47.85,-0.45,2301,2016,6.72,1.55,117.0,5598.45,1.6295566759983646,6.83,18.62
2016-04-13,2542,8006522,381445456,47.9,47.95,47.1,47.85,0.0,3859,2016,6.72,1.55,117.0,5598.45,1.6295566759983646,6.83,18.62
2016-04-14,2542,7688629,374205241,48.6,49.2,48.35,48.35,0.5,3791,2016,6.79,1.57,117.0,5656.95,1.6465844364581175,6.83,18.62
2016-04-15,2542,3783381,182923271,48.5,48.75,47.8,48.5,0.15,2360,2016,6.81,1.58,117.0,5674.5,1.6516927645960435,6.83,18.62
2016-04-18,2542,2484488,120723950,48.7,48.8,48.2,48.6,0.1,1557,2016,6.83,1.58,117.0,5686.2,1.655098316687994,6.83,18.62
2016-04-19,2542,14361944,718982801,49.0,50.7,48.95,50.3,1.7,6837,2016,7.06,1.63,117.0,5885.099999999999,1.7129927022511542,6.83,18.62
2016-04-20,2542,9966140,493860248,50.6,50.8,48.85,49.05,-1.25,5488,2016,6.89,1.59,117.0,5738.849999999999,1.6704233011017715,6.83,18.62
2016-04-21,2542,5466875,266743637,49.3,49.4,48.3,48.75,-0.3,3130,2016,6.85,1.58,117.0,5703.75,1.66020664482592,6.83,18.62
2016-04-22,2542,9006997,447667792,49.0,50.4,48.9,49.6,0.85,5143,2016,6.97,1.61,117.0,5803.2,1.6891538376075002,6.83,18.62
2016-04-25,2542,2672056,131933234,49.9,49.9,49.1,49.35,-0.25,1570,2016,6.93,1.6,117.0,5773.95,1.6806399573776236,6.83,18.62
2016-04-26,2542,3796791,188720068,49.35,50.2,49.3,49.65,0.3,2343,2016,6.97,1.61,117.0,5809.05,1.6908566136534755,6.83,18.62
2016-04-27,2542,2887535,143170787,49.7,49.9,49.3,49.45,-0.2,1577,2016,6.95,1.61,117.0,5785.650000000001,1.6840455094695743,6.83,18.62
2016-04-28,2542,4747747,233984127,49.7,49.95,49.0,49.0,-0.45,2812,2016,6.88,1.59,117.0,5733.0,1.6687205250557964,6.83,18.62
2016-04-29,2542,5512923,266526044,48.6,48.65,48.0,48.5,-0.5,2730,2016,6.81,1.58,117.0,5674.5,1.6516927645960435,6.83,18.62
2016-05-03,2542,8002227,379346454,48.2,48.3,46.65,46.8,-1.7,4387,2016,6.57,1.52,117.0,5475.599999999999,1.558852666672626,6.83,18.62
2016-05-04,2542,6111295,287304529,46.2,47.7,46.2,47.0,0.2,3627,2016,6.6,1.53,117.0,5499.0,1.5655144302054151,6.83,18.62
2016-05-05,2542,4395456,207579263,47.2,47.7,47.0,47.3,0.3,2858,2016,6.64,1.54,117.0,5534.099999999999,1.5755070755045986,6.83,18.62
2016-05-06,2542,3795502,178586494,47.35,47.35,46.7,46.7,-0.6,2250,2016,6.56,1.52,117.0,5463.900000000001,1.555521784906232,6.83,18.62
2016-05-09,2542,5749472,263647662,46.8,47.05,45.3,45.3,-1.4,3242,2016,6.36,1.47,117.0,5300.099999999999,1.5088894401767086,6.83,18.62
2016-05-10,2542,5892050,273136059,46.0,46.95,45.7,46.55,1.25,3511,2016,6.54,1.51,117.0,5446.349999999999,1.5505254622566398,6.83,18.62
2016-05-11,2542,4419386,207596262,47.1,47.4,46.6,47.1,0.55,2802,2016,6.62,1.53,117.0,5510.7,1.5688453119718098,6.83,18.62
2016-05-12,2542,3665991,171810326,47.1,47.5,46.3,46.3,-0.8,2421,2016,6.4,1.39,117.0,5417.099999999999,1.5421982578406535,6.83,18.62
2016-05-13,2542,4665926,218388869,46.8,47.25,46.35,46.9,0.6,3211,2016,6.49,1.41,117.0,5487.3,1.5621835484390207,6.83,18.62
2016-05-16,2542,3050044,141467318,46.9,47.0,46.05,46.25,-0.65,2047,2016,6.4,1.39,117.0,5411.25,1.5405328169574564,6.83,18.62
2016-05-17,2542,3347562,155468255,46.7,46.7,46.2,46.55,0.3,2284,2016,6.44,1.4,117.0,5446.349999999999,1.5505254622566398,6.83,18.62
2016-05-18,2542,4269580,199948577,46.55,47.25,46.3,47.15,0.6,3199,2016,6.52,1.42,117.0,5516.55,1.5705107528550069,6.83,18.62
2016-05-19,2542,3677815,171964674,47.15,47.15,46.5,46.6,-0.55,2477,2016,6.45,1.4,117.0,5452.2,1.552190903139837,6.83,18.62
2016-05-20,2542,2106191,98276153,46.4,46.95,46.4,46.9,0.3,1321,2016,6.49,1.41,117.0,5487.3,1.5621835484390207,6.83,18.62
2016-05-23,2542,4205446,199954906,46.95,48.3,46.6,48.05,1.15,2704,2016,6.65,1.44,117.0,5621.849999999999,1.6004886887525571,6.83,18.62
2016-05-24,2542,2917801,139803582,48.05,48.1,47.65,47.75,-0.3,2072,2016,6.6,1.44,117.0,5586.75,1.590496043453374,6.83,18.62
2016-05-25,2542,4235069,203852012,48.25,48.3,47.9,48.2,0.45,2967,2016,6.67,1.45,117.0,5639.400000000001,1.6054850114021495,6.83,18.62
2016-05-26,2542,2867394,138757730,48.6,48.65,48.1,48.35,0.15,1844,2016,6.69,1.45,117.0,5656.95,1.610481334051741,6.83,18.62
2016-05-27,2542,5397376,265481541,48.7,49.7,48.7,49.3,0.95,3009,2016,6.82,1.48,117.0,5768.099999999999,1.6421247108324886,6.83,18.62
2016-05-30,2542,3700999,183775326,49.85,49.85,49.25,49.7,0.4,2226,2016,6.87,1.49,117.0,5814.900000000001,1.6554482378980668,6.83,18.62
2016-05-31,2542,5847554,288394796,49.7,49.95,49.15,49.15,-0.55,2183,2016,6.8,1.48,117.0,5750.55,1.6371283881828969,6.83,18.62
2016-06-01,2542,4898925,244525406,49.35,50.5,49.2,49.85,0.7,2762,2016,6.89,1.5,117.0,5832.45,1.6604445605476585,6.83,18.62
2016-06-02,2542,21411056,1115804143,50.3,54.0,49.9,51.6,1.75,9974,2016,7.14,1.55,117.0,6037.2,1.6589217162722876,6.83,18.62
2016-06-03,2542,6377597,329413035,52.0,52.5,50.8,51.7,0.1,3272,2016,7.15,1.55,117.0,6048.900000000001,1.662136680838707,6.83,18.62
2016-06-04,2542,2587430,134566455,51.7,52.4,51.3,52.0,0.3,1501,2016,7.19,1.56,117.0,6084.0,1.6717815745379643,6.83,18.62
2016-06-06,2542,2743845,142474788,52.4,52.7,51.6,51.7,-0.3,1760,2016,7.15,1.55,117.0,6048.900000000001,1.662136680838707,6.83,18.62
2016-06-07,2542,4795427,249467443,52.2,52.3,51.8,52.1,0.4,3092,2016,7.21,1.57,117.0,6095.7,1.6749965391043835,6.83,18.62
2016-06-08,2542,8904358,469927281,52.3,53.1,52.2,53.0,0.9,5012,2016,7.33,1.59,117.0,6201.0,1.703931220202156,6.83,18.62
2016-06-13,2542,7053087,370564259,52.8,53.0,52.1,52.7,-0.3,3901,2016,7.29,1.58,117.0,6165.900000000001,1.6942863265028987,6.83,18.62
2016-06-14,2542,5146991,269601318,52.3,52.8,52.1,52.2,-0.5,2852,2016,7.22,1.57,117.0,6107.400000000001,1.6782115036708027,6.83,18.62
2016-06-15,2542,4073793,211022475,52.1,52.2,51.5,51.7,-0.5,2455,2016,7.15,1.55,117.0,6048.900000000001,1.662136680838707,6.83,18.62
2016-06-16,2542,4208004,216942091,52.0,52.1,51.3,51.3,-0.4,2558,2016,7.1,1.54,117.0,6002.099999999999,1.6492768225730299,6.83,18.62
2016-06-17,2542,9339610,478319515,51.8,52.2,50.5,51.2,-0.1,3203,2016,7.08,1.54,117.0,5990.400000000001,1.646061858006611,6.83,18.62
2016-06-20,2542,4091108,211723960,51.7,51.9,51.5,51.8,0.6,2276,2016,7.16,1.56,117.0,6060.599999999999,1.6653516454051258,6.83,18.62
2016-06-21,2542,4940660,258788011,52.0,52.8,51.9,52.5,0.7,2426,2016,7.26,1.58,117.0,6142.5,1.68785639737006,6.83,18.62
2016-06-22,2542,3037716,158652382,52.8,52.8,51.8,52.5,0.0,1672,2016,7.26,1.58,117.0,6142.5,1.68785639737006,6.83,18.62
2016-06-23,2542,1751227,91203604,52.2,52.4,52.0,52.0,-0.5,1116,2016,7.19,1.56,117.0,6084.0,1.6717815745379643,6.83,18.62
2016-06-24,2542,7668230,390867866,52.2,52.4,50.3,50.8,-1.2,3758,2016,7.03,1.53,117.0,5943.599999999999,1.6332019997409342,6.83,18.62
2016-06-27,2542,2732007,139904657,49.9,51.7,49.9,51.3,0.5,1627,2016,7.1,1.54,117.0,6002.099999999999,1.6492768225730299,6.83,18.62
2016-06-28,2542,4840044,248557550,51.3,51.8,50.7,51.6,0.3,2547,2016,7.14,1.55,117.0,6037.2,1.6589217162722876,6.83,18.62
2016-06-29,2542,11022158,585959921,52.4,53.8,52.3,52.9,1.3,4891,2016,7.32,1.59,117.0,6189.3,1.7007162556357367,6.83,18.62
2016-06-30,2542,6484070,343954089,53.7,53.7,52.8,53.0,0.1,3259,2016,7.33,1.59,117.0,6201.0,1.703931220202156,6.83,18.62
2016-07-01,2542,6654659,352774927,53.2,53.4,52.7,53.1,0.1,3424,2016,7.34,1.6,117.0,6212.7,1.707146184768575,6.83,18.62
2016-07-04,2542,8264587,445059612,53.5,54.2,53.5,54.0,0.9,3648,2016,7.47,1.62,117.0,6318.0,1.6899494788560117,6.83,18.62
2016-07-05,2542,5902584,317966494,54.1,54.4,53.6,53.8,-0.2,2620,2016,7.44,1.62,117.0,6294.599999999999,1.6836904067121004,6.83,18.62
2016-07-06,2542,5709883,304658647,53.6,53.6,53.1,53.3,-0.5,3185,2016,7.37,1.6,117.0,6236.099999999999,1.6680427263523225,6.83,18.62
2016-07-07,2542,4720057,251575811,53.4,53.7,53.0,53.1,-0.2,2813,2016,7.34,1.6,117.0,6212.7,1.6617836542084115,6.83,18.62
2016-07-11,2542,13273014,707356500,53.5,53.6,53.1,53.2,0.1,5382,2016,7.36,1.6,117.0,6224.400000000001,1.6649131902803673,6.83,18.62
2016-07-12,2542,18889239,1004452360,53.5,53.5,52.8,53.3,0.1,7302,2016,7.37,1.6,117.0,6236.099999999999,1.6680427263523225,6.83,18.62
2016-07-13,2542,18396071,879449912,48.0,48.05,47.5,47.8,0.0,7101,2016,6.61,1.44,117.0,5592.599999999999,1.4959182423947657,6.83,18.62
2016-07-14,2542,7030124,334426542,48.2,48.25,47.05,47.2,-0.6,4002,2016,6.53,1.42,117.0,5522.400000000001,1.4771410259630327,6.83,18.62
2016-07-15,2542,6399278,304842019,47.2,48.0,47.2,47.85,0.65,3356,2016,6.62,1.44,117.0,5598.45,1.4974830104307437,6.83,18.62
2016-07-18,2542,4687366,225114029,48.35,48.35,47.7,47.85,0.0,3185,2016,6.62,1.44,117.0,5598.45,1.4974830104307437,6.83,18.62
2016-07-19,2542,2772888,132268995,48.0,48.0,47.55,47.8,-0.05,1828,2016,6.61,1.44,117.0,5592.599999999999,1.4959182423947657,6.83,18.62
2016-07-20,2542,4194587,200536855,47.55,48.0,47.5,48.0,0.2,2880,2016,6.64,1.44,117.0,5616.0,1.5021773145386772,6.83,18.62
2016-07-21,2542,3679049,176784683,48.0,48.2,47.9,47.95,-0.05,2456,2016,6.63,1.44,117.0,5610.150000000001,1.5006125465026996,6.83,18.62
2016-07-22,2542,6337177,305178787,48.0,48.45,47.95,48.45,0.5,3216,2016,6.7,1.46,117.0,5668.650000000001,1.5162602268624774,6.83,18.62
2016-07-25,2542,4477805,218898894,48.55,49.2,48.5,49.15,0.7,2726,2016,6.8,1.48,117.0,5750.55,1.5381669793661663,6.83,18.62
2016-07-26,2542,7627245,379951050,49.45,50.2,49.1,50.2,1.05,3865,2016,6.94,1.51,117.0,5873.400000000001,1.5710271081217,6.83,18.62
2016-07-27,2542,4851116,240953289,50.5,50.7,49.15,49.3,-0.9,3167,2016,6.82,1.48,117.0,5768.099999999999,1.5428612834740993,6.83,18.62
2016-07-28,2542,3236875,157935225,49.0,49.6,48.4,49.15,-0.15,2200,2016,6.8,1.48,117.0,5750.55,1.5381669793661663,6.83,18.62
2016-07-29,2542,2318017,112779657,49.15,49.15,48.5,48.65,-0.5,1385,2016,6.73,1.46,117.0,5692.05,1.5225192990063883,6.83,18.62
2016-08-01,2542,2390184,116618674,48.8,49.2,48.4,48.85,0.2,1596,2016,6.76,1.47,117.0,5715.45,1.5287783711502996,6.83,18.62
2016-08-02,2542,3813054,187165514,49.0,49.7,48.55,49.7,0.85,2078,2016,6.87,1.49,117.0,5814.900000000001,1.3311435511807632,6.83,18.62
2016-08-03,2542,4088033,201590207,49.6,49.7,49.1,49.25,-0.45,2069,2016,6.81,1.48,117.0,5762.25,1.3190909435744984,6.83,18.62
2016-08-04,2542,2766366,136051777,49.25,49.45,48.9,49.4,0.15,1583,2016,6.83,1.48,117.0,5779.8,1.3231084794432533,6.83,18.62
2016-08-05,2542,3246279,160636697,49.7,49.7,49.4,49.5,0.1,1466,2016,6.85,1.49,117.0,5791.5,1.32578683668909,6.83,18.62
2016-08-08,2542,2438542,120433157,49.55,49.8,49.0,49.6,0.1,1413,2016,6.86,1.49,117.0,5803.2,1.3284651939349263,6.83,18.62
2016-08-09,2542,2353526,116839574,49.7,49.8,49.3,49.7,0.1,1480,2016,6.87,1.49,117.0,5814.900000000001,1.3311435511807632,6.83,18.62
2016-08-10,2542,5002911,250698916,49.75,50.5,49.6,50.4,0.7,2954,2016,6.97,1.51,117.0,5896.8,1.3498920519016189,6.83,18.62
2016-08-11,2542,7568166,386470866,50.5,51.7,50.5,51.4,1.0,4049,2016,6.43,1.86,117.0,6013.8,1.3766756243599843,6.83,18.62
2016-08-12,2542,3332417,170502406,51.5,51.8,50.6,51.1,-0.3,2203,2016,6.39,1.85,117.0,5978.7,1.3686405526224745,6.83,18.62
2016-08-15,2542,2845741,143884345,51.2,51.3,50.3,50.4,-0.7,1558,2016,6.3,1.82,117.0,5896.8,1.3498920519016189,6.83,18.62
2016-08-16,2542,3656239,182971443,50.9,50.9,49.55,49.95,-0.45,2126,2016,6.24,1.81,117.0,5844.150000000001,1.3378394442953545,6.83,18.62
2016-08-17,2542,3546255,175424013,49.95,50.0,49.15,49.25,-0.7,2321,2016,6.16,1.78,117.0,5762.25,1.3190909435744984,6.83,18.62
2016-08-18,2542,2538787,126364153,49.4,50.0,49.4,50.0,0.75,1680,2016,6.25,1.81,117.0,5850.0,1.3391786229182725,6.83,18.62
2016-08-19,2542,2873070,141973732,50.2,50.5,49.15,49.15,-0.85,1579,2016,6.14,1.78,117.0,5750.55,1.316412586328662,6.83,18.62
2016-08-22,2542,3157343,153096745,49.0,49.35,48.3,48.45,-0.7,2007,2016,6.06,1.75,117.0,5668.650000000001,1.2976640856078063,6.83,18.62
2016-08-23,2542,1828102,88662367,48.5,48.75,48.35,48.4,-0.05,1297,2016,6.05,1.75,117.0,5662.8,1.296324906984888,6.83,18.62
2016-08-24,2542,2379687,115095514,48.5,48.7,48.15,48.25,-0.15,1485,2016,6.03,1.75,117.0,5645.25,1.292307371116133,6.83,18.62
2016-08-25,2542,2420192,118652670,48.3,49.3,48.25,49.3,1.05,1532,2016,6.16,1.78,117.0,5768.099999999999,1.3204301221974166,6.83,18.62
2016-08-26,2542,1910414,94027073,49.5,49.6,49.0,49.25,-0.05,1359,2016,6.16,1.78,117.0,5762.25,1.3190909435744984,6.83,18.62
2016-08-29,2542,1564855,77060395,49.5,49.5,48.7,49.45,0.2,1074,2016,6.18,1.79,117.0,5785.650000000001,1.3244476580661717,6.83,18.62
