date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-05,2361,74119,304037,4.03,4.2,4.01,4.05,-0.1,40,2010,0.0,1.03,7.25,29.3625,0.2971326509443986,0,0
2010-10-06,2361,30291,124676,4.15,4.2,4.03,4.17,0.12,45,2010,0.0,1.06,7.25,30.2325,0.3059365813427512,0,0
2010-10-07,2361,29724,123475,4.17,4.2,4.11,4.11,-0.06,32,2010,0.0,1.05,7.25,29.797500000000003,0.30153461614357496,0,0
2010-10-08,2361,17489,71785,4.15,4.15,4.07,4.13,0.02,19,2010,0.0,1.05,7.25,29.9425,0.30300193787663365,0,0
2010-10-11,2361,32479,135873,4.1,4.22,4.03,4.22,0.09,24,2010,0.0,1.08,7.25,30.595,0.30960488567539807,0,0
2010-10-12,2361,52633,222016,4.1,4.49,4.05,4.49,0.27,35,2010,0.0,1.15,7.25,32.5525,0.3294137290716913,0,0
2010-10-13,2361,93427,391293,4.2,4.4,4.18,4.25,-0.24,23,2010,0.0,1.08,7.25,30.8125,0.3118058682749862,0,0
2010-10-14,2361,50600,207383,4.2,4.2,4.03,4.2,-0.05,35,2010,0.0,1.07,7.25,30.450000000000003,0.3081375639423393,0,0
2010-10-15,2361,24700,101587,4.13,4.16,4.02,4.08,-0.12,20,2010,0.0,1.04,7.25,29.58,0.2993336335439868,0,0
2010-10-18,2361,88506,353665,3.9,4.02,3.84,4.02,-0.06,17,2010,0.0,1.03,7.25,29.145,0.2949316683448105,0,0
2010-10-19,2361,58153,227143,4.1,4.1,3.77,3.98,-0.04,30,2010,0.0,1.02,7.25,28.855,0.29199702487869295,0,0
2010-10-20,2361,49000,195022,3.96,4.05,3.93,4.0,0.02,36,2010,0.0,1.02,7.25,29.0,0.29346434661175175,0,0
2010-10-21,2361,33499,133292,3.9,4.04,3.87,4.01,0.01,27,2010,0.0,1.02,7.25,29.0725,0.2941980074782811,0,0
2010-10-22,2361,47252,189919,3.99,4.19,3.96,4.05,0.04,42,2010,0.0,1.03,7.25,29.3625,0.2971326509443986,0,0
2010-10-25,2361,167474,694169,4.1,4.33,4.0,4.18,0.13,74,2010,0.0,1.07,7.25,30.305,0.3066702422092806,0,0
2010-10-26,2361,40947,168765,4.02,4.18,4.01,4.18,0.0,35,2010,0.0,1.07,7.25,30.305,0.3066702422092806,0,0
2010-10-27,2361,49213,202948,4.15,4.15,4.01,4.15,-0.03,30,2010,0.0,1.06,7.25,30.0875,0.3044692596096924,0,0
2010-10-28,2361,55561,232365,4.15,4.2,4.15,4.2,0.05,31,2010,0.0,1.07,7.25,30.450000000000003,0.3081375639423393,0,0
2010-10-29,2361,148886,637048,4.06,4.49,4.06,4.25,0.05,62,2010,0.0,0.87,7.25,30.8125,0.3118058682749862,0,0
2010-11-01,2361,48443,214532,4.54,4.54,4.28,4.44,0.19,29,2010,0.0,0.91,7.25,32.190000000000005,0.3257454247390445,0,0
2010-11-02,2361,159423,732087,4.4,4.7,4.4,4.6,0.16,70,2010,0.0,0.94,7.25,33.349999999999994,0.33472005459901333,0,0
2010-11-03,2361,204166,998144,4.66,4.92,4.6,4.92,0.32,77,2010,0.0,1.01,7.25,35.67,0.35800492796242306,0,0
2010-11-04,2361,277070,1438130,5.0,5.26,5.0,5.26,0.34,83,2010,0.0,1.08,7.25,38.135,0.38274510591104577,0,0
2010-11-05,2361,160116,898981,5.62,5.62,5.55,5.62,0.36,76,2010,0.0,1.15,7.25,40.745,0.40894058844488157,0,0
2010-11-08,2361,195606,1175425,6.01,6.01,5.98,6.01,0.39,77,2010,0.0,1.23,7.25,43.5725,0.4373190278565371,0,0
2010-11-09,2361,671709,4238457,6.43,6.43,5.91,6.4,0.39,180,2010,0.0,1.31,7.25,46.400000000000006,0.4656974672681926,0,0
2010-11-10,2361,217400,1330542,6.4,6.4,5.96,5.96,-0.44,55,2010,0.0,1.22,7.25,43.21,0.43368076639350434,0,0
2010-11-11,2361,86660,487240,5.88,5.88,5.55,5.8,-0.16,51,2010,0.0,1.19,7.25,42.05,0.4220383297117995,0,0
2010-11-12,2361,92400,505280,5.5,5.5,5.41,5.41,-0.39,26,2010,0.0,1.11,7.25,39.2225,0.393659890300144,0,0
2010-11-15,2361,23609,123939,5.26,5.26,5.26,5.26,-0.15,13,2010,0.0,1.08,7.25,38.135,0.38274510591104577,0,0
2010-11-16,2361,32458,177016,5.02,5.54,5.02,5.53,0.27,20,2010,0.0,1.13,7.25,40.0925,0.40239171781142263,0,0
2010-11-17,2361,34303,192779,5.5,5.73,5.5,5.72,0.19,27,2010,0.0,1.17,7.25,41.47,0.4162171113709471,0,0
2010-11-18,2361,9165,49621,5.39,5.53,5.38,5.53,-0.19,13,2010,0.0,1.13,7.25,40.0925,0.40239171781142263,0,0
2010-11-19,2361,20197,108865,5.52,5.52,5.3,5.3,-0.23,21,2010,0.0,1.09,7.25,38.425,0.38565571508147195,0,0
2010-11-22,2361,33500,168420,5.01,5.1,5.01,5.1,-0.2,21,2010,0.0,1.05,7.25,36.975,0.37110266922934093,0,0
2010-11-23,2361,37482,190932,5.1,5.12,5.1,5.1,0.0,24,2010,0.0,1.05,7.25,36.975,0.37110266922934093,0,0
2010-11-24,2361,32533,164582,4.85,5.12,4.85,4.95,-0.15,17,2010,0.0,1.01,7.25,35.8875,0.36018788484024267,0,0
2010-11-25,2361,57642,288842,5.02,5.1,5.01,5.1,0.15,42,2010,0.0,1.05,7.25,36.975,0.37110266922934093,0,0
2010-11-26,2361,8355,40825,4.9,5.08,4.9,4.91,-0.19,16,2010,0.0,1.01,7.25,35.597500000000004,0.35727727566981654,0,0
2010-11-29,2361,7973,39282,4.89,4.95,4.89,4.95,0.04,15,2010,0.0,1.01,7.25,35.8875,0.36018788484024267,0,0
2010-11-30,2361,3544,17769,5.05,5.05,5.05,5.05,0.1,11,2010,0.0,1.03,7.25,36.6125,0.3674644077663082,0,0
2010-12-01,2361,16861,84256,5.05,5.05,5.0,5.0,-0.05,20,2010,0.0,1.02,7.25,36.25,0.3638261463032754,0,0
2010-12-02,2361,76211,362398,4.71,5.1,4.71,4.99,-0.01,42,2010,0.0,1.02,7.25,36.1775,0.3585732990131119,0,0
2010-12-03,2361,51029,248014,5.07,5.07,4.68,4.95,-0.04,34,2010,0.0,1.01,7.25,35.8875,0.3556989639508826,0,0
2010-12-06,2361,61938,291573,4.63,4.9,4.63,4.87,-0.08,40,2010,0.0,1.0,7.25,35.3075,0.34995029382642384,0,0
2010-12-07,2361,29943,143137,4.66,4.85,4.66,4.82,-0.05,25,2010,0.0,0.99,7.25,34.945,0.34635737499863717,0,0
2010-12-08,2361,41787,200512,4.81,4.95,4.65,4.88,0.06,42,2010,0.0,1.0,7.25,35.38,0.3506688775919812,0,0
2010-12-09,2361,37409,179769,4.7,4.91,4.7,4.91,0.03,38,2010,0.0,1.01,7.25,35.597500000000004,0.3528246288886533,0,0
2010-12-10,2361,49914,228104,4.57,4.57,4.57,4.57,-0.34,26,2010,0.0,0.94,7.25,33.1325,0.3283927808597037,0,0
2011-04-26,2361,123965,594571,4.81,4.87,4.6,4.8,0.0,51,2011,0.0,0.98,7.25,34.8,0.3107112340860938,0,0
2011-04-27,2361,295677,1505965,5.13,5.13,4.81,4.87,0.07,80,2011,0.0,1.0,7.25,35.3075,0.31524243958318265,0,0
2011-04-28,2361,131223,664921,5.11,5.2,5.0,5.05,0.18,54,2011,0.0,1.03,7.25,36.6125,0.3268941108614112,0,0
2011-04-29,2361,38426,184472,4.85,4.85,4.7,4.7,-0.35,17,2011,0.0,1.08,7.25,34.075,0.30423808337596686,0,0
2011-05-03,2361,54000,236520,4.38,4.38,4.38,4.38,-0.32,22,2011,2.79,1.0,7.25,31.755,0.27178936773345386,0,0
2011-05-04,2361,46500,189778,4.08,4.1,4.08,4.08,-0.3,21,2011,2.6,0.94,7.25,29.58,0.2531736576147241,0,0
2011-05-05,2361,30600,116279,3.8,3.8,3.8,3.8,-0.28,11,2011,2.42,0.87,7.25,27.55,0.23579899483724306,0,0
2011-05-06,2361,46400,164269,3.55,3.55,3.54,3.54,-0.26,29,2011,2.25,0.81,7.25,25.665,0.21966537940101064,0,0
2011-05-09,2361,69645,230723,3.3,3.49,3.3,3.49,-0.05,47,2011,2.22,0.8,7.25,25.3025,0.216562761047889,0,0
2011-05-10,2361,58279,194817,3.27,3.48,3.27,3.47,-0.02,27,2011,2.21,0.8,7.25,25.1575,0.21532171370664038,0,0
2011-05-11,2361,105782,389485,3.47,3.71,3.47,3.71,0.24,58,2011,2.36,0.85,7.25,26.8975,0.23021428180162415,0,0
2011-05-12,2361,22840,84896,3.71,3.75,3.71,3.75,0.04,30,2011,2.39,0.86,7.25,27.1875,0.23269637648412145,0,0
2011-05-13,2361,24186,88987,3.53,3.8,3.53,3.8,0.05,30,2011,2.42,0.87,7.25,27.55,0.23579899483724306,0,0
2011-05-16,2361,30590,112169,3.54,3.8,3.54,3.75,-0.05,29,2011,2.39,0.86,7.25,27.1875,0.23269637648412145,0,0
2011-05-17,2361,41250,152852,3.49,4.01,3.49,4.01,0.26,36,2011,2.55,0.92,7.25,29.0725,0.24882999192035385,0,0
2011-05-18,2361,28749,111440,3.75,4.01,3.75,3.75,-0.26,24,2011,2.39,0.86,7.25,27.1875,0.23269637648412145,0,0
2011-05-19,2361,26620,97738,3.57,3.75,3.56,3.75,0.0,36,2011,2.39,0.86,7.25,27.1875,0.23269637648412145,0,0
2011-05-20,2361,9191,32219,3.49,3.64,3.49,3.64,-0.11,20,2011,2.32,0.83,7.25,26.39,0.22587061610725387,0,0
2011-05-23,2361,21425,76905,3.6,3.6,3.6,3.6,-0.04,19,2011,2.29,0.83,7.25,26.1,0.22338852142475657,0,0
2011-05-24,2361,20138,72121,3.6,3.6,3.47,3.6,0.0,15,2011,2.29,0.83,7.25,26.1,0.22338852142475657,0,0
2011-05-25,2361,34988,120774,3.41,3.58,3.41,3.58,-0.02,24,2011,2.28,0.82,7.25,25.955,0.2221474740835079,0,0
2011-05-26,2361,25228,88534,3.35,3.58,3.35,3.44,-0.14,24,2011,2.19,0.79,7.25,24.94,0.2134601426947674,0,0
2011-05-27,2361,57435,209896,3.34,3.68,3.34,3.68,0.24,31,2011,2.34,0.84,7.25,26.68,0.22835271078975117,0,0
2011-05-30,2361,17689,66396,3.8,3.8,3.58,3.78,0.1,22,2011,2.41,0.87,7.25,27.405,0.2345579474959944,0,0
2011-05-31,2361,18706,67246,3.62,3.62,3.54,3.61,-0.17,26,2011,2.3,0.83,7.25,26.1725,0.22400904509538092,0,0
2011-06-01,2361,22878,83977,3.71,3.74,3.61,3.61,0.0,31,2011,2.3,0.83,7.25,26.1725,0.22400904509538092,0,0
2011-06-02,2361,1168,3992,0.0,0.0,0.0,0.0,0.0,6,2011,2.3,0.83,7.25,0.0,0.0,0,0
2011-06-03,2361,21158,76051,3.38,3.69,3.38,3.6,0.0,16,2011,2.29,0.83,7.25,26.1,0.21547542878371964,0,0
2011-06-07,2361,31524,107891,3.4,3.6,3.4,3.6,0.0,27,2011,2.29,0.83,7.25,26.1,0.21547542878371964,0,0
2011-06-08,2361,17831,60640,3.42,3.44,3.36,3.44,-0.16,17,2011,2.19,0.79,7.25,24.94,0.20589874305999875,0,0
2011-06-09,2361,25000,83093,3.32,3.32,3.29,3.29,-0.15,26,2011,2.1,0.75,7.25,23.8525,0.19692060019401045,0,0
2011-06-10,2361,43362,146182,3.45,3.45,3.3,3.43,0.14,32,2011,2.18,0.79,7.25,24.8675,0.20530020020226622,0,0
2011-06-13,2361,9337,31814,3.48,3.48,3.37,3.44,0.01,17,2011,2.19,0.79,7.25,24.94,0.20589874305999875,0,0
2011-06-14,2361,44026,146264,3.29,3.39,3.28,3.37,-0.07,29,2011,2.15,0.77,7.25,24.4325,0.2017089430558709,0,0
2011-06-15,2361,42311,134805,3.29,3.29,3.15,3.29,-0.08,23,2011,2.1,0.75,7.25,23.8525,0.19692060019401045,0,0
2011-06-16,2361,14999,46606,3.15,3.15,3.1,3.1,-0.19,7,2011,1.97,0.71,7.25,22.475,0.1855482858970919,0,0
2011-06-17,2361,2987,9158,2.99,3.19,2.99,3.19,0.09,7,2011,2.03,0.73,7.25,23.1275,0.19093517161668488,0,0
2011-06-20,2361,18865,56834,3.01,3.05,3.0,3.0,-0.19,14,2011,1.91,0.69,7.25,21.75,0.17956285731976637,0,0
2011-06-21,2361,29185,82557,2.81,3.07,2.79,3.07,0.07,19,2011,1.96,0.7,7.25,22.2575,0.18375265732389423,0,0
2011-06-22,2361,15000,43230,2.9,2.92,2.86,2.86,-0.21,7,2011,1.82,0.66,7.25,20.735,0.1711832573115106,0,0
2011-06-23,2361,78300,208502,2.66,2.71,2.66,2.71,-0.15,32,2011,1.73,0.62,7.25,19.6475,0.16220511444552227,0,0
2011-06-24,2361,45500,116475,2.59,2.7,2.53,2.55,-0.16,30,2011,1.62,0.58,7.25,18.4875,0.1526284287218014,0,0
2011-06-27,2361,13024,31792,2.4,2.59,2.4,2.59,0.04,7,2011,1.65,0.59,7.25,18.7775,0.15502260015273162,0,0
2011-06-28,2361,34178,85180,2.5,2.6,2.41,2.6,0.01,23,2011,1.66,0.6,7.25,18.85,0.15562114301046417,0,0
2011-06-29,2361,16377,42317,2.6,2.61,2.52,2.52,-0.08,9,2011,1.61,0.58,7.25,18.27,0.15083280014860376,0,0
2011-06-30,2361,4834,12432,2.62,2.62,2.62,2.62,0.1,17,2011,1.67,0.6,7.25,18.995,0.1568182287259293,0,0
2011-07-01,2361,106818,289463,2.66,2.8,2.66,2.8,0.18,38,2011,1.78,0.64,7.25,20.3,0.16759200016511527,0,0
2011-07-04,2361,14057,38926,2.85,2.85,2.69,2.77,-0.03,19,2011,1.76,0.64,7.25,20.0825,0.16130846000923713,0,0
2011-07-05,2361,8460,23249,2.66,2.82,2.65,2.82,0.05,18,2011,1.8,0.65,7.25,20.445,0.1642201650635555,0,0
2011-07-06,2361,17050,47617,2.81,2.84,2.71,2.84,0.02,15,2011,1.81,0.65,7.25,20.59,0.16538484708528284,0,0
2011-07-07,2361,7450,20605,2.71,2.8,2.71,2.8,-0.04,12,2011,1.78,0.64,7.25,20.3,0.16305548304182815,0,0
2011-07-08,2361,15073,41763,2.8,2.8,2.7,2.77,-0.03,14,2011,1.76,0.64,7.25,20.0825,0.16130846000923713,0,0
2011-07-11,2361,5864,15538,2.66,2.66,2.66,2.66,-0.11,10,2011,1.69,0.61,7.25,19.285,0.15490270888973673,0,0
2011-07-12,2361,5391,13618,2.54,2.55,2.54,2.55,-0.11,9,2011,1.62,0.58,7.25,18.4875,0.14849695777023636,0,0
2011-07-13,2361,24468,65355,2.51,2.72,2.51,2.61,0.06,24,2011,1.66,0.6,7.25,18.9225,0.1519910038354184,0,0
2011-07-14,2361,2113,5593,2.68,2.68,2.68,2.68,0.07,9,2011,1.71,0.61,7.25,19.43,0.1560673909114641,0,0
2011-07-15,2361,47000,118040,2.51,2.57,2.5,2.5,-0.18,18,2011,1.59,0.57,7.25,18.125,0.145585252715918,0,0
2011-07-18,2361,18411,44268,2.36,2.49,2.36,2.49,-0.01,21,2011,1.59,0.57,7.25,18.0525,0.1450029117050543,0,0
2011-07-19,2361,15075,38427,2.45,2.59,2.45,2.59,0.1,12,2011,1.65,0.59,7.25,18.7775,0.15082632181369104,0,0
2011-07-20,2361,27966,72738,2.59,2.62,2.59,2.62,0.03,21,2011,1.67,0.6,7.25,18.995,0.15257334484628204,0,0
2011-07-21,2361,54317,136399,2.56,2.61,2.45,2.55,-0.07,33,2011,1.62,0.58,7.25,18.4875,0.14849695777023636,0,0
2011-07-22,2361,36346,91270,2.39,2.53,2.39,2.5,-0.05,24,2011,1.59,0.57,7.25,18.125,0.145585252715918,0,0
2011-07-25,2361,28089,72220,2.5,2.6,2.5,2.6,0.1,23,2011,1.66,0.6,7.25,18.85,0.1514086628245547,0,0
2011-07-26,2361,3097,7830,2.59,2.59,2.59,2.59,-0.01,13,2011,1.65,0.59,7.25,18.7775,0.15082632181369104,0,0
2011-07-27,2361,43280,109237,2.6,2.67,2.44,2.59,0.0,35,2011,1.65,0.59,7.25,18.7775,0.15082632181369104,0,0
2011-07-28,2361,12963,33301,2.49,2.66,2.49,2.66,0.07,18,2011,1.69,0.61,7.25,19.285,0.15490270888973673,0,0
2011-07-29,2361,81015,222656,2.6,2.84,2.58,2.84,0.18,44,2011,1.81,0.65,7.25,20.59,0.16538484708528284,0,0
2011-08-01,2361,53178,159286,2.99,3.03,2.8,3.03,0.19,20,2011,1.93,0.69,7.25,21.9675,0.1764493262916926,0,0
2011-08-02,2361,30663,94258,3.19,3.19,2.86,3.1,0.07,23,2011,1.97,0.71,7.25,22.475,0.1850717312503191,0,0
2011-08-03,2361,11198,32625,3.04,3.04,2.9,2.9,-0.2,5,2011,1.85,0.67,7.25,21.025,0.1731316195567501,0,0
2011-08-04,2361,39680,108246,2.73,2.95,2.7,2.7,-0.2,21,2011,1.72,0.62,7.25,19.575000000000003,0.16119150786318118,0,0
2011-08-05,2361,9500,24158,2.52,2.72,2.52,2.53,-0.17,9,2011,1.61,0.58,7.25,18.3425,0.1510424129236475,0,0
2011-08-08,2361,4295,10706,2.41,2.58,2.41,2.58,0.05,10,2011,1.64,0.59,7.25,18.705,0.15402744084703973,0,0
2011-08-09,2361,13128,31860,2.41,2.55,2.4,2.55,-0.03,11,2011,1.62,0.58,7.25,18.4875,0.15223642409300442,0,0
2011-08-10,2361,6871,16851,2.43,2.62,2.43,2.46,-0.09,10,2011,1.57,0.56,7.25,17.835,0.14686337383089837,0,0
2011-08-11,2361,15000,38138,2.46,2.59,2.46,2.59,0.13,18,2011,1.65,0.59,7.25,18.7775,0.15462444643171822,0,0
2011-08-12,2361,8654,22477,2.46,2.67,2.46,2.67,0.08,9,2011,1.7,0.61,7.25,19.3575,0.1594004911091458,0,0
2011-08-15,2361,44244,120524,2.54,2.85,2.51,2.85,0.18,20,2011,1.82,0.65,7.25,20.6625,0.17014659163335788,0,0
2011-08-16,2361,20854,59666,2.68,2.92,2.68,2.92,0.07,18,2011,1.86,0.67,7.25,21.17,0.17432563072610704,0,0
2011-08-17,2361,13460,39865,2.99,3.0,2.81,2.81,-0.11,7,2011,1.79,0.64,7.25,20.3725,0.16775856929464408,0,0
2011-08-18,2361,27577,74636,2.71,2.8,2.63,2.69,-0.12,25,2011,1.71,0.62,7.25,19.5025,0.1605945022785027,0,0
2011-08-19,2361,19433,48882,2.53,2.53,2.51,2.51,-0.18,19,2011,1.6,0.58,7.25,18.1975,0.14984840175429065,0,0
2011-08-22,2361,12799,31922,2.41,2.58,2.41,2.58,0.07,13,2011,1.64,0.59,7.25,18.705,0.15402744084703973,0,0
2011-08-23,2361,22480,56587,2.44,2.59,2.44,2.59,0.01,18,2011,1.65,0.59,7.25,18.7775,0.15462444643171822,0,0
2011-08-24,2361,12438,30890,2.43,2.55,2.43,2.55,-0.04,13,2011,1.62,0.58,7.25,18.4875,0.15223642409300442,0,0
2011-08-25,2361,28694,73218,2.42,2.59,2.42,2.59,0.04,16,2011,1.65,0.59,7.25,18.7775,0.15462444643171822,0,0
2011-08-26,2361,3134,7675,2.45,2.45,2.45,2.45,-0.14,9,2011,1.56,0.56,7.25,17.762500000000003,0.14626636824621994,0,0
2011-08-29,2361,35508,81877,2.28,2.45,2.28,2.45,0.0,21,2011,1.56,0.65,7.25,17.762500000000003,0.14626636824621994,0,0
2011-08-30,2361,29072,69234,2.29,2.44,2.29,2.42,-0.03,24,2011,5.5,0.64,7.25,17.544999999999998,0.14447535149218454,0,0
2011-08-31,2361,12928,30502,2.35,2.4,2.34,2.34,-0.08,12,2011,5.32,0.62,7.25,16.965,0.13969930681475698,0,0
2011-09-01,2361,34928,81901,2.34,2.39,2.34,2.39,0.05,19,2011,5.43,0.63,7.25,17.3275,0.14268433473814923,0,0
2011-09-02,2361,42800,97732,2.29,2.38,2.25,2.38,-0.01,22,2011,5.41,0.63,7.25,17.255,0.1397761313725522,0,0
2011-09-05,2361,18626,42037,2.22,2.35,2.22,2.35,-0.03,13,2011,5.34,0.62,7.25,17.0375,0.13801424736365447,0,0
2011-09-06,2361,2953,6556,2.23,2.23,2.23,2.23,-0.12,6,2011,5.07,0.59,7.25,16.1675,0.13096671132806362,0,0
2011-09-07,2361,7993,18063,2.2,2.28,2.2,2.28,0.05,11,2011,5.18,0.6,7.25,16.529999999999998,0.13390318467622644,0,0
2011-09-08,2361,20170,45645,2.25,2.31,2.25,2.31,0.03,16,2011,5.25,0.61,7.25,16.7475,0.13566506868512418,0,0
2011-09-09,2361,17552,38443,2.25,2.25,2.17,2.25,-0.06,12,2011,5.11,0.6,7.25,16.3125,0.13214130066732876,0,0
2011-09-13,2361,12948,27358,2.13,2.13,2.11,2.11,-0.14,10,2011,4.8,0.56,7.25,15.2975,0.12391917529247275,0,0
2011-09-14,2361,5000,10090,2.02,2.04,2.01,2.01,-0.1,4,2011,4.57,0.53,7.25,14.572499999999998,0.118046228596147,0,0
2011-09-15,2361,19908,40509,2.13,2.13,2.01,2.03,0.02,14,2011,4.61,0.54,7.25,14.7175,0.11922081793541217,0,0
2011-09-16,2361,17592,36424,2.09,2.09,2.07,2.07,0.04,13,2011,4.7,0.55,7.25,15.0075,0.12156999661394245,0,0
2011-09-19,2361,12112,25396,2.11,2.11,2.01,2.1,0.03,12,2011,4.77,0.56,7.25,15.225,0.12333188062284017,0,0
2011-09-20,2361,6175,13005,2.12,2.12,2.12,2.12,0.02,11,2011,4.82,0.56,7.25,15.37,0.12450646996210532,0,0
2011-09-21,2361,34167,77211,2.26,2.26,2.26,2.26,0.14,32,2011,5.14,0.6,7.25,16.384999999999998,0.1327285953369613,0,0
2011-09-22,2361,28000,61590,2.11,2.25,2.11,2.25,-0.01,10,2011,5.11,0.6,7.25,16.3125,0.13214130066732876,0,0
2011-09-23,2361,4056,9126,2.25,2.25,2.25,2.25,0.0,5,2011,5.11,0.6,7.25,16.3125,0.13214130066732876,0,0
2011-09-26,2361,17681,39194,2.38,2.38,2.11,2.11,-0.14,13,2011,4.8,0.56,7.25,15.2975,0.12391917529247275,0,0
2011-09-27,2361,42512,95651,2.25,2.25,2.25,2.25,0.14,15,2011,5.11,0.6,7.25,16.3125,0.13214130066732876,0,0
2011-09-28,2361,40030,93272,2.4,2.4,2.12,2.12,-0.13,11,2011,4.82,0.56,7.25,15.37,0.12450646996210532,0,0
2011-09-29,2361,6090,12559,2.08,2.08,2.07,2.07,-0.05,8,2011,4.7,0.55,7.25,15.0075,0.12156999661394245,0,0
2011-09-30,2361,7926,16742,2.07,2.15,2.07,2.15,0.08,9,2011,4.89,0.57,7.25,15.5875,0.12626835397100303,0,0
2011-10-03,2361,5000,10800,2.16,2.16,2.16,2.16,0.01,5,2011,4.91,0.57,7.25,15.66,0.13383597316101595,0,0
2011-10-04,2361,4405,9046,2.02,2.09,2.02,2.09,-0.07,5,2011,4.75,0.55,7.25,15.1525,0.12949869625302007,0,0
2011-10-05,2361,14464,30905,1.98,2.22,1.98,2.2,0.11,11,2011,5.0,0.58,7.25,15.95,0.13631441710844217,0,0
2011-10-06,2361,43721,99750,2.1,2.35,2.09,2.34,0.14,28,2011,5.32,0.62,7.25,16.965,0.14498897092443394,0,0
2011-10-07,2361,16000,35097,2.2,2.24,2.18,2.24,-0.1,17,2011,5.09,0.59,7.25,16.240000000000002,0.13879286105586844,0,0
2011-10-11,2361,17530,37187,2.11,2.24,2.09,2.09,-0.15,11,2011,4.75,0.55,7.25,15.1525,0.12949869625302007,0,0
2011-10-12,2361,8776,18232,2.09,2.1,2.09,2.09,0.0,13,2011,4.75,0.55,7.25,15.1525,0.12949869625302007,0,0
2011-10-13,2361,11670,23630,2.01,2.09,2.01,2.09,0.0,14,2011,4.75,0.55,7.25,15.1525,0.12949869625302007,0,0
2011-10-14,2361,23265,48704,2.1,2.14,2.09,2.1,0.01,15,2011,4.77,0.56,7.25,15.225,0.13011830723987663,0,0
2011-10-17,2361,21656,44262,2.07,2.07,2.0,2.0,-0.1,9,2011,4.55,0.53,7.25,14.5,0.12392219737131108,0,0
2011-10-18,2361,79,153,0.0,0.0,0.0,0.0,0.0,2,2011,4.55,0.53,7.25,0.0,0.0,0,0
2011-10-19,2361,51223,105586,1.87,2.13,1.87,2.13,0.0,22,2011,4.84,0.56,7.25,15.4425,0.1319771402004463,0,0
2011-10-20,2361,10577,22698,2.1,2.21,2.1,2.21,0.08,13,2011,5.02,0.58,7.25,16.0225,0.13693402809529873,0,0
2011-10-21,2361,2000,4420,2.21,2.21,2.21,2.21,0.0,1,2011,5.02,0.58,7.25,16.0225,0.13693402809529873,0,0
2011-10-24,2361,33070,74539,2.36,2.36,2.1,2.11,-0.1,25,2011,4.8,0.56,7.25,15.2975,0.13073791822673317,0,0
2011-10-25,2361,27082,56696,2.05,2.2,2.0,2.2,0.09,26,2011,5.0,0.58,7.25,15.95,0.13631441710844217,0,0
2011-10-26,2361,48145,103704,2.19,2.19,2.12,2.12,-0.08,20,2011,4.82,0.56,7.25,15.37,0.13135752921358973,0,0
2011-10-27,2361,18644,38902,2.04,2.16,2.04,2.06,-0.06,21,2011,4.68,0.54,7.25,14.935,0.1276398632924504,0,0
2011-10-28,2361,12064,24947,2.01,2.13,2.01,2.08,0.02,16,2011,4.73,0.66,7.25,15.08,0.1288790852661635,0,0
2011-10-31,2361,8195,17016,2.04,2.1,2.04,2.1,0.02,12,2011,0.0,0.66,7.25,15.225,0.13011830723987663,0,0
2011-11-01,2361,65513,143391,2.02,2.24,2.02,2.24,0.14,33,2011,0.0,0.71,7.25,16.240000000000002,0.13879286105586844,0,0
2011-11-02,2361,12706,27717,2.12,2.3,2.12,2.3,0.06,14,2011,0.0,0.73,7.25,16.674999999999997,0.14329528453244486,0,0
2011-11-03,2361,21456,47550,2.16,2.28,2.16,2.27,-0.03,16,2011,0.0,0.72,7.25,16.4575,0.1414262156037608,0,0
2011-11-04,2361,35198,79291,2.28,2.3,2.16,2.3,0.03,28,2011,0.0,0.73,7.25,16.674999999999997,0.14329528453244486,0,0
2011-11-07,2361,43033,101380,2.19,2.43,2.19,2.4,0.1,24,2011,0.0,0.76,7.25,17.4,0.1495255142947251,0,0
2011-11-08,2361,139946,355430,2.31,2.56,2.25,2.56,0.16,52,2011,0.0,0.81,7.25,18.56,0.15949388191437344,0,0
2011-11-09,2361,100973,271476,2.66,2.73,2.66,2.73,0.17,31,2011,0.0,0.86,7.25,19.7925,0.1700852725102498,0,0
2011-11-10,2361,148962,428142,2.92,2.92,2.59,2.92,0.19,41,2011,0.0,0.92,7.25,21.17,0.18192270905858224,0,0
2011-11-11,2361,57467,169441,2.78,3.1,2.76,3.1,0.18,20,2011,0.0,0.98,7.25,22.475,0.19313712263068658,0,0
2011-11-14,2361,32000,98340,3.31,3.31,2.92,2.92,-0.18,14,2011,0.0,0.92,7.25,21.17,0.18192270905858224,0,0
2011-11-15,2361,2754,7972,2.92,2.92,2.92,2.92,0.0,5,2011,0.0,0.92,7.25,21.17,0.18192270905858224,0,0
2011-11-16,2361,20272,58342,2.73,2.92,2.73,2.92,0.0,13,2011,0.0,0.92,7.25,21.17,0.18192270905858224,0,0
2011-11-17,2361,16757,48546,2.74,2.91,2.74,2.91,-0.01,8,2011,0.0,0.92,7.25,21.0975,0.1812996860823542,0,0
2011-11-18,2361,1000,2720,2.72,2.72,2.72,2.72,-0.19,1,2011,0.0,0.86,7.25,19.72,0.16946224953402178,0,0
2011-11-21,2361,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.86,7.25,0.0,0.0,0,0
