date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-05-22,2025,79000,136900,1.72,1.75,1.72,1.74,-0.03,30,2019,0.0,0.63,28.1,48.894000000000005,0.2372472448769657,-8.15,-24.52
2019-05-23,2025,552001,907181,1.64,1.71,1.64,1.69,-0.05,27,2019,0.0,0.61,28.1,47.489000000000004,0.23042979531153565,-8.15,-24.52
2019-05-24,2025,181001,299221,1.64,1.69,1.64,1.69,0.0,25,2019,0.0,0.61,28.1,47.489000000000004,0.23042979531153565,-8.15,-24.52
2019-05-27,2025,128426,214449,1.7,1.7,1.63,1.68,-0.01,26,2019,0.0,0.61,28.1,47.208,0.2290663053984496,-8.15,-24.52
2019-05-28,2025,72009,120614,1.67,1.72,1.66,1.68,0.0,16,2019,0.0,0.61,28.1,47.208,0.2290663053984496,-8.15,-24.52
2019-05-29,2025,86049,144763,1.7,1.7,1.68,1.68,0.0,15,2019,0.0,0.61,28.1,47.208,0.2290663053984496,-8.15,-24.52
2019-05-30,2025,151668,269081,1.73,1.79,1.73,1.79,0.11,34,2019,0.0,0.65,28.1,50.29900000000001,0.24406469444239573,-8.15,-24.52
2019-05-31,2025,154502,267422,1.7,1.79,1.7,1.75,-0.04,29,2019,0.0,0.64,28.1,49.175000000000004,0.2386107347900517,-8.15,-24.52
2019-06-03,2025,178002,324433,1.88,1.88,1.75,1.77,0.02,25,2019,0.0,0.64,28.1,49.737,0.26751382695318654,-8.15,-24.52
2019-06-04,2025,56025,100834,1.82,1.82,1.75,1.75,-0.02,14,2019,0.0,0.64,28.1,49.175000000000004,0.26449107184637094,-8.15,-24.52
2019-06-05,2025,131013,229682,1.71,1.78,1.71,1.75,0.0,31,2019,0.0,0.64,28.1,49.175000000000004,0.26449107184637094,-8.15,-24.52
2019-06-06,2025,33756,59391,1.79,1.79,1.75,1.75,0.0,9,2019,0.0,0.64,28.1,49.175000000000004,0.26449107184637094,-8.15,-24.52
2019-06-10,2025,283150,468188,1.59,1.69,1.59,1.69,-0.06,35,2019,0.0,0.61,28.1,47.489000000000004,0.2554228065259239,-8.15,-24.52
2019-06-11,2025,125686,216866,1.63,1.75,1.63,1.75,0.06,34,2019,0.0,0.64,28.1,49.175000000000004,0.26449107184637094,-8.15,-24.52
2019-06-12,2025,55101,96903,1.7,1.79,1.7,1.79,0.04,15,2019,0.0,0.65,28.1,50.29900000000001,0.27053658206000225,-8.15,-24.52
2019-06-13,2025,57223,100638,1.71,1.79,1.71,1.76,-0.03,17,2019,0.0,0.64,28.1,49.456,0.26600244939977874,-8.15,-24.52
2019-06-14,2025,280001,482421,1.75,1.8,1.72,1.72,-0.04,19,2019,0.0,0.63,28.1,48.332,0.2599569391861474,-8.15,-24.52
2019-06-17,2025,328100,558107,1.7,1.72,1.7,1.71,-0.01,29,2019,0.0,0.62,28.1,48.051,0.2584455616327396,-8.15,-24.52
2019-06-18,2025,156002,263902,1.65,1.7,1.65,1.7,-0.01,19,2019,0.0,0.62,28.1,47.77,0.2569341840793318,-8.15,-24.52
2019-06-19,2025,117070,192717,1.7,1.7,1.63,1.7,0.0,17,2019,0.0,0.62,28.1,47.77,0.2569341840793318,-8.15,-24.52
2019-06-20,2025,133001,226041,1.67,1.7,1.67,1.7,0.0,13,2019,0.0,0.62,28.1,47.77,0.2569341840793318,-8.15,-24.52
2019-06-21,2025,41641,69645,1.68,1.68,1.67,1.67,-0.03,13,2019,0.0,0.61,28.1,46.927,0.2524000514191082,-8.15,-24.52
2019-06-24,2025,182544,309323,1.65,1.7,1.65,1.7,0.03,28,2019,0.0,0.62,28.1,47.77,0.2569341840793318,-8.15,-24.52
2019-06-25,2025,74000,123830,1.66,1.68,1.66,1.68,-0.02,11,2019,0.0,0.61,28.1,47.208,0.25391142897251606,-8.15,-24.52
2019-06-26,2025,77000,125440,1.61,1.68,1.61,1.68,0.0,12,2019,0.0,0.61,28.1,47.208,0.25391142897251606,-8.15,-24.52
2019-06-27,2025,168000,282350,1.65,1.7,1.65,1.65,-0.03,14,2019,0.0,0.6,28.1,46.365,0.24937729631229255,-8.15,-24.52
2019-06-28,2025,367000,618640,1.63,1.7,1.63,1.65,0.0,40,2019,0.0,0.6,28.1,46.365,0.24937729631229255,-8.15,-24.52
2019-07-01,2025,65319,110557,1.75,1.75,1.65,1.65,0.0,16,2019,0.0,0.6,28.1,46.365,0.24937729631229255,-8.15,-24.52
2019-07-02,2025,41186,67075,1.56,1.66,1.56,1.66,0.01,12,2019,0.0,0.6,28.1,46.646,0.2818070546613615,-8.15,-24.52
2019-07-03,2025,24001,39961,1.65,1.68,1.65,1.68,0.02,10,2019,0.0,0.61,28.1,47.208,0.2852023203801731,-8.15,-24.52
2019-07-04,2025,131001,222401,1.68,1.7,1.68,1.7,0.02,21,2019,0.0,0.62,28.1,47.77,0.2885975860989847,-8.15,-24.52
2019-07-05,2025,34002,57182,1.71,1.71,1.68,1.68,-0.02,7,2019,0.0,0.61,28.1,47.208,0.2852023203801731,-8.15,-24.52
2019-07-08,2025,96402,162644,1.74,1.74,1.67,1.7,0.02,15,2019,0.0,0.62,28.1,47.77,0.2885975860989847,-8.15,-24.52
2019-07-09,2025,61001,105771,1.75,1.75,1.73,1.73,0.03,13,2019,0.0,0.63,28.1,48.613,0.29369048467720205,-8.15,-24.52
2019-07-10,2025,86003,149593,1.67,1.75,1.67,1.74,0.01,15,2019,0.0,0.63,28.1,48.894000000000005,0.2953881175366079,-8.15,-24.52
2019-07-11,2025,24221,41605,1.69,1.75,1.69,1.74,0.0,14,2019,0.0,0.63,28.1,48.894000000000005,0.2953881175366079,-8.15,-24.52
2019-07-12,2025,384271,702575,1.85,1.85,1.8,1.8,0.06,42,2019,0.0,0.65,28.1,50.580000000000005,0.3055739146930426,-8.15,-24.52
2019-07-15,2025,136177,248567,1.8,1.85,1.8,1.8,0.0,37,2019,0.0,0.65,28.1,50.580000000000005,0.3055739146930426,-8.15,-24.52
2019-07-16,2025,198077,358282,1.85,1.85,1.8,1.8,0.0,22,2019,0.0,0.65,28.1,50.580000000000005,0.3055739146930426,-8.15,-24.52
2019-07-17,2025,130000,239000,1.84,1.84,1.83,1.83,0.03,17,2019,0.0,0.67,28.1,51.423,0.31066681327126,-8.15,-24.52
2019-07-18,2025,116000,208800,1.8,1.8,1.8,1.8,-0.03,12,2019,0.0,0.65,28.1,50.580000000000005,0.3055739146930426,-8.15,-24.52
2019-07-19,2025,193621,339147,1.75,1.78,1.75,1.78,-0.02,24,2019,0.0,0.65,28.1,50.018,0.302178648974231,-8.15,-24.52
2019-07-22,2025,1580435,2596154,1.64,1.65,1.62,1.63,-0.15,93,2019,0.0,0.59,28.1,45.803,0.27671415608314415,-8.15,-24.52
2019-07-23,2025,722010,1189477,1.61,1.65,1.61,1.65,0.02,32,2019,0.0,0.6,28.1,46.365,0.28010942180195575,-8.15,-24.52
2019-07-24,2025,83020,135605,1.63,1.65,1.63,1.63,-0.02,18,2019,0.0,0.59,28.1,45.803,0.27671415608314415,-8.15,-24.52
2019-07-25,2025,124000,202220,1.63,1.67,1.63,1.67,0.04,10,2019,0.0,0.61,28.1,46.927,0.2835046875207673,-8.15,-24.52
2019-07-26,2025,125010,205188,1.63,1.67,1.63,1.63,-0.04,18,2019,0.0,0.59,28.1,45.803,0.27671415608314415,-8.15,-24.52
2019-07-29,2025,25002,41002,1.65,1.65,1.6,1.6,-0.03,5,2019,0.0,0.58,28.1,44.96000000000001,0.27162125750492677,-8.15,-24.52
2019-07-30,2025,14001,22401,1.6,1.6,1.6,1.6,0.0,5,2019,0.0,0.58,28.1,44.96000000000001,0.27162125750492677,-8.15,-24.52
2019-07-31,2025,101505,161260,1.56,1.6,1.56,1.6,0.0,14,2019,0.0,0.58,28.1,44.96000000000001,0.27162125750492677,-8.15,-24.52
2019-08-01,2025,62000,98800,1.6,1.6,1.56,1.6,0.0,12,2019,0.0,0.58,28.1,44.96000000000001,0.27162125750492677,-8.15,-24.52
2019-08-02,2025,105000,163800,1.56,1.56,1.56,1.56,-0.04,13,2019,0.0,0.57,28.1,43.836000000000006,0.2854238872889484,-8.15,-24.52
2019-08-05,2025,115759,185488,1.62,1.62,1.59,1.59,0.03,29,2019,0.0,0.58,28.1,44.679,0.29091280819835125,-8.15,-24.52
2019-08-06,2025,252635,407238,1.61,1.62,1.6,1.61,0.02,27,2019,0.0,0.66,28.1,45.24100000000001,0.2945720888046198,-8.15,-24.52
2019-08-07,2025,56268,92464,1.65,1.65,1.59,1.59,-0.02,10,2019,0.0,0.65,28.1,44.679,0.29091280819835125,-8.15,-24.52
2019-08-08,2025,163003,263203,1.65,1.65,1.55,1.55,-0.04,30,2019,0.0,0.64,28.1,43.55500000000001,0.28359424698581415,-8.15,-24.52
2019-08-12,2025,293010,476565,1.63,1.63,1.59,1.59,0.04,35,2019,0.0,0.65,28.1,44.679,0.29091280819835125,-8.15,-24.52
2019-08-13,2025,229003,356914,1.53,1.6,1.53,1.55,-0.04,26,2019,0.0,0.64,28.1,43.55500000000001,0.28359424698581415,-8.15,-24.52
2019-08-14,2025,72267,112005,1.55,1.55,1.55,1.55,0.0,14,2019,0.0,0.64,28.1,43.55500000000001,0.28359424698581415,-8.15,-24.52
2019-08-15,2025,883002,1418492,1.53,1.65,1.53,1.65,0.1,44,2019,0.0,0.68,28.1,46.365,0.3018906500171569,-8.15,-24.52
2019-08-16,2025,341142,561284,1.6,1.68,1.6,1.68,0.03,32,2019,0.0,0.69,28.1,47.208,0.3073795709265598,-8.15,-24.52
2019-08-19,2025,225030,377754,1.63,1.68,1.63,1.68,0.0,24,2019,0.0,0.69,28.1,47.208,0.3073795709265598,-8.15,-24.52
2019-08-20,2025,173000,296610,1.72,1.72,1.69,1.69,0.01,23,2019,0.0,0.7,28.1,47.489000000000004,0.30920921122969414,-8.15,-24.52
2019-08-21,2025,99011,167090,1.72,1.72,1.64,1.71,0.02,12,2019,0.0,0.7,28.1,48.051,0.31286849183596266,-8.15,-24.52
2019-08-22,2025,22502,37387,1.7,1.7,1.65,1.66,-0.05,13,2019,0.0,0.68,28.1,46.646,0.30372029032029124,-8.15,-24.52
2019-08-23,2025,63152,104798,1.62,1.69,1.62,1.64,-0.02,22,2019,0.0,0.67,28.1,46.083999999999996,0.3000610097140226,-8.15,-24.52
2019-08-26,2025,288005,476556,1.65,1.68,1.65,1.65,0.01,23,2019,0.0,0.68,28.1,46.365,0.3018906500171569,-8.15,-24.52
2019-08-27,2025,194302,323862,1.67,1.67,1.65,1.65,0.0,18,2019,0.0,0.68,28.1,46.365,0.3018906500171569,-8.15,-24.52
2019-08-28,2025,311001,520151,1.75,1.75,1.62,1.69,0.04,30,2019,0.0,0.7,28.1,47.489000000000004,0.30920921122969414,-8.15,-24.52
2019-08-29,2025,108000,178810,1.73,1.73,1.65,1.66,-0.03,10,2019,0.0,0.68,28.1,46.646,0.30372029032029124,-8.15,-24.52
2019-08-30,2025,363000,598100,1.68,1.68,1.62,1.67,0.01,24,2019,0.0,0.69,28.1,46.927,0.3055499306234255,-8.15,-24.52
2019-09-02,2025,158034,262542,1.65,1.69,1.65,1.68,0.01,25,2019,0.0,0.69,28.1,47.208,0.3202166251088688,-8.15,-24.52
2019-09-03,2025,19000,31660,1.64,1.69,1.64,1.69,0.01,4,2019,0.0,0.7,28.1,47.489000000000004,0.32212267644880255,-8.15,-24.52
2019-09-04,2025,312003,531863,1.7,1.71,1.7,1.71,0.02,33,2019,0.0,0.7,28.1,48.051,0.32593477912866997,-8.15,-24.52
2019-09-05,2025,14017,23407,1.67,1.67,1.67,1.67,-0.04,7,2019,0.0,0.69,28.1,46.927,0.318310573768935,-8.15,-24.52
2019-09-06,2025,463001,768221,1.63,1.71,1.63,1.67,0.0,32,2019,0.0,0.69,28.1,46.927,0.318310573768935,-8.15,-24.52
2019-09-09,2025,56021,92146,1.65,1.67,1.62,1.67,0.0,15,2019,0.0,0.69,28.1,46.927,0.318310573768935,-8.15,-24.52
2019-09-10,2025,173369,284813,1.64,1.67,1.63,1.63,-0.04,15,2019,0.0,0.67,28.1,45.803,0.31068636840920005,-8.15,-24.52
2019-09-11,2025,41883,67558,1.56,1.64,1.56,1.64,0.01,17,2019,0.0,0.67,28.1,46.083999999999996,0.31259241974913377,-8.15,-24.52
2019-09-12,2025,92838,153354,1.61,1.67,1.61,1.63,-0.01,21,2019,0.0,0.67,28.1,45.803,0.31068636840920005,-8.15,-24.52
2019-09-16,2025,89617,148177,1.65,1.67,1.65,1.65,0.02,11,2019,0.0,0.68,28.1,46.365,0.31449847108906753,-8.15,-24.52
2019-09-17,2025,21950,35441,1.55,1.65,1.55,1.65,0.0,16,2019,0.0,0.68,28.1,46.365,0.31449847108906753,-8.15,-24.52
2019-09-18,2025,40011,65369,1.63,1.68,1.63,1.63,-0.02,12,2019,0.0,0.67,28.1,45.803,0.31068636840920005,-8.15,-24.52
2019-09-19,2025,20024,33038,1.65,1.65,1.65,1.65,0.02,5,2019,0.0,0.68,28.1,46.365,0.31449847108906753,-8.15,-24.52
2019-09-20,2025,410479,695693,1.71,1.71,1.62,1.7,0.05,40,2019,0.0,0.7,28.1,47.77,0.3240287277887363,-8.15,-24.52
2019-09-23,2025,267813,454398,1.7,1.7,1.67,1.67,-0.03,17,2019,0.0,0.69,28.1,46.927,0.318310573768935,-8.15,-24.52
2019-09-24,2025,216590,357070,1.63,1.65,1.63,1.65,-0.02,19,2019,0.0,0.68,28.1,46.365,0.31449847108906753,-8.15,-24.52
2019-09-25,2025,413588,685438,1.56,1.7,1.56,1.7,0.05,34,2019,0.0,0.7,28.1,47.77,0.3240287277887363,-8.15,-24.52
2019-09-26,2025,727220,1253455,1.7,1.73,1.7,1.73,0.03,34,2019,0.0,0.71,28.1,48.613,0.3297468818085375,-8.15,-24.52
2019-09-27,2025,104013,180000,1.65,1.74,1.65,1.73,0.0,20,2019,0.0,0.71,28.1,48.613,0.3297468818085375,-8.15,-24.52
2019-10-01,2025,63336,109977,1.73,1.75,1.72,1.72,-0.01,14,2019,0.0,0.71,28.1,48.332,0.32784083046860374,-8.15,-24.52
2019-10-02,2025,39001,64301,1.64,1.7,1.64,1.7,-0.02,7,2019,0.0,0.7,28.1,47.77,0.36300219609869533,-8.15,-24.52
2019-10-03,2025,45309,73771,1.61,1.68,1.61,1.66,-0.04,14,2019,0.0,0.68,28.1,46.646,0.35446096795519655,-8.15,-24.52
2019-10-04,2025,42000,69930,1.63,1.67,1.63,1.67,0.01,9,2019,0.0,0.69,28.1,46.927,0.3565962749910712,-8.15,-24.52
2019-10-07,2025,115166,194797,1.63,1.7,1.63,1.69,0.02,26,2019,0.0,0.7,28.1,47.489000000000004,0.3608668890628206,-8.15,-24.52
2019-10-08,2025,63520,107958,1.7,1.7,1.7,1.7,0.01,10,2019,0.0,0.7,28.1,47.77,0.36300219609869533,-8.15,-24.52
2019-10-09,2025,272777,446820,1.63,1.68,1.63,1.63,-0.07,39,2019,0.0,0.67,28.1,45.803,0.3480550468475725,-8.15,-24.52
2019-10-14,2025,121000,195620,1.7,1.7,1.6,1.61,-0.02,21,2019,0.0,0.66,28.1,45.24100000000001,0.3437844327758232,-8.15,-24.52
2019-10-15,2025,98000,156400,1.58,1.6,1.58,1.6,-0.01,10,2019,0.0,0.66,28.1,44.96000000000001,0.34164912573994854,-8.15,-24.52
2019-10-16,2025,92001,144021,1.6,1.6,1.56,1.57,-0.03,17,2019,0.0,0.65,28.1,44.117000000000004,0.3352432046323245,-8.15,-24.52
2019-10-17,2025,196102,309255,1.54,1.63,1.54,1.63,0.06,25,2019,0.0,0.67,28.1,45.803,0.3480550468475725,-8.15,-24.52
2019-10-18,2025,782001,1364021,1.58,1.75,1.58,1.75,0.12,59,2019,0.0,0.72,28.1,49.175000000000004,0.3736787312780687,-8.15,-24.52
2019-10-21,2025,64261,113976,1.79,1.79,1.75,1.75,0.0,14,2019,0.0,0.72,28.1,49.175000000000004,0.3736787312780687,-8.15,-24.52
2019-10-22,2025,137000,249140,1.89,1.89,1.8,1.8,0.05,24,2019,0.0,0.74,28.1,50.580000000000005,0.38435526645744206,-8.15,-24.52
2019-10-23,2025,187137,341856,1.71,1.83,1.71,1.83,0.03,28,2019,0.0,0.75,28.1,51.423,0.39076118756506606,-8.15,-24.52
2019-10-24,2025,265001,485591,1.83,1.85,1.78,1.82,-0.01,31,2019,0.0,0.75,28.1,51.142,0.38862588052919145,-8.15,-24.52
2019-10-25,2025,300012,541760,1.76,1.82,1.76,1.8,-0.02,24,2019,0.0,0.74,28.1,50.580000000000005,0.38435526645744206,-8.15,-24.52
2019-10-28,2025,148988,265508,1.8,1.8,1.68,1.68,-0.12,27,2019,0.0,0.69,28.1,47.208,0.3587315820269459,-8.15,-24.52
2019-10-29,2025,136234,235232,1.68,1.75,1.68,1.69,0.01,20,2019,0.0,0.7,28.1,47.489000000000004,0.3608668890628206,-8.15,-24.52
2019-10-30,2025,582468,1070001,1.78,1.85,1.78,1.85,0.16,70,2019,0.0,0.76,28.1,51.98500000000001,0.39503180163681545,-8.15,-24.52
2019-10-31,2025,631000,1261140,2.0,2.0,1.97,1.97,0.12,72,2019,0.0,0.81,28.1,55.357,0.42065548606731157,-8.15,-24.52
2019-11-01,2025,1320297,2666494,1.98,2.07,1.8,1.8,-0.17,92,2019,0.0,0.74,28.1,50.580000000000005,0.38435526645744206,-8.15,-24.52
2019-11-04,2025,248221,487916,1.82,1.98,1.82,1.98,0.18,25,2019,0.0,0.81,28.1,55.638000000000005,0.42584034546047367,-8.15,-24.52
2019-11-05,2025,1599464,3460224,2.17,2.17,2.1,2.17,0.19,144,2019,0.0,0.89,28.1,60.977000000000004,0.4667038129541555,-8.15,-24.52
2019-11-06,2025,1163992,2719429,2.38,2.38,2.27,2.3,0.13,119,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-07,2025,363000,796850,2.3,2.3,2.07,2.3,0.0,58,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-08,2025,515900,1194920,2.4,2.4,2.3,2.3,0.0,49,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-11,2025,175000,402500,2.3,2.3,2.3,2.3,0.0,20,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-12,2025,436050,1001354,2.3,2.3,2.27,2.3,0.0,43,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-13,2025,302500,696550,2.3,2.38,2.3,2.3,0.0,28,2019,0.0,0.95,28.1,64.63,0.49466302755509567,-8.15,-24.52
2019-11-14,2025,319001,750892,2.3,2.38,2.3,2.38,0.08,38,2019,0.0,0.98,28.1,66.878,0.5118686980787511,-8.15,-24.52
2019-11-15,2025,584413,1507433,2.6,2.6,2.5,2.5,0.12,81,2019,0.0,1.03,28.1,70.25,0.5376772038642345,-8.15,-24.52
2019-11-18,2025,438000,1151046,2.55,2.68,2.55,2.68,0.18,64,2019,0.0,1.1,28.1,75.308,0.5763899625424593,-8.15,-24.52
2019-11-19,2025,675060,1913766,2.8,2.88,2.8,2.8,0.12,95,2019,0.0,1.15,28.1,78.67999999999999,0.6021984683279424,-8.15,-24.52
2019-11-20,2025,310500,886499,2.95,2.95,2.8,2.8,0.0,40,2019,0.0,1.15,28.1,78.67999999999999,0.6021984683279424,-8.15,-24.52
2019-11-21,2025,172300,479064,2.95,2.95,2.66,2.66,-0.14,27,2019,0.0,1.09,28.1,74.74600000000001,0.5720885449115455,-8.15,-24.52
2019-11-22,2025,280100,729422,2.4,2.8,2.4,2.8,0.14,49,2019,0.0,1.15,28.1,78.67999999999999,0.6021984683279424,-8.15,-24.52
2019-11-25,2025,73500,202590,2.8,2.8,2.64,2.66,-0.14,21,2019,0.0,1.09,28.1,74.74600000000001,0.5720885449115455,-8.15,-24.52
2019-11-26,2025,910273,2206002,2.5,2.5,2.4,2.4,-0.26,103,2019,0.0,0.99,28.1,67.44,0.516170115709665,-8.15,-24.52
2019-11-27,2025,1490910,3220792,2.16,2.16,2.16,2.16,-0.24,166,2019,0.0,0.89,28.1,60.696000000000005,0.46455310413869855,-8.15,-24.52
2019-11-28,2025,497641,989762,1.97,2.02,1.97,2.02,-0.14,125,2019,0.0,0.83,28.1,56.762,0.43444318072230137,-8.15,-24.52
2019-11-29,2025,372452,770713,2.0,2.2,2.0,2.2,0.18,78,2019,0.0,0.91,28.1,61.82000000000001,0.47315593940052636,-8.15,-24.52
2019-12-02,2025,337388,799210,2.36,2.38,2.32,2.32,0.12,76,2019,0.0,0.95,28.1,65.192,0.50173203451909,-8.15,-24.52
2019-12-03,2025,123531,280673,2.32,2.32,2.16,2.3,-0.02,50,2019,0.0,0.95,28.1,64.63,0.49740675835944276,-8.15,-24.52
2019-12-04,2025,268502,596569,2.38,2.38,2.2,2.2,-0.1,55,2019,0.0,0.91,28.1,61.82000000000001,0.4757803775612062,-8.15,-24.52
2019-12-05,2025,130378,287721,2.2,2.23,2.2,2.23,0.03,28,2019,0.0,0.92,28.1,62.663000000000004,0.4822682918006771,-8.15,-24.52
2019-12-06,2025,100001,225072,2.15,2.29,2.15,2.24,0.01,19,2019,0.0,0.92,28.1,62.94400000000001,0.48443092988050085,-8.15,-24.52
2019-12-09,2025,73380,163213,2.24,2.24,2.2,2.21,-0.03,15,2019,0.0,0.91,28.1,62.101,0.4779430156410298,-8.15,-24.52
2019-12-10,2025,207252,460760,2.3,2.3,2.2,2.23,0.02,39,2019,0.0,0.92,28.1,62.663000000000004,0.4822682918006771,-8.15,-24.52
2019-12-11,2025,58560,129507,2.22,2.22,2.17,2.22,-0.01,18,2019,0.0,0.91,28.1,62.38200000000001,0.48010565372085356,-8.15,-24.52
2019-12-12,2025,128695,281894,2.22,2.22,2.18,2.18,-0.04,29,2019,0.0,0.9,28.1,61.25800000000001,0.4714551014015589,-8.15,-24.52
2019-12-13,2025,241000,512350,2.16,2.16,2.11,2.11,-0.07,26,2019,0.0,0.87,28.1,59.291,0.45631663484279317,-8.15,-24.52
2019-12-16,2025,612064,1252409,2.1,2.1,2.03,2.05,-0.06,57,2019,0.0,0.84,28.1,57.605,0.44334080636385115,-8.15,-24.52
2019-12-17,2025,180267,372985,2.05,2.1,2.05,2.1,0.05,41,2019,0.0,0.86,28.1,59.010000000000005,0.45415399676296947,-8.15,-24.52
2019-12-18,2025,192473,401953,2.02,2.1,2.02,2.1,0.0,38,2019,0.0,0.86,28.1,59.010000000000005,0.45415399676296947,-8.15,-24.52
2019-12-19,2025,138569,288108,2.02,2.1,2.02,2.1,0.0,30,2019,0.0,0.86,28.1,59.010000000000005,0.45415399676296947,-8.15,-24.52
2019-12-20,2025,45568,95882,2.1,2.12,2.1,2.12,0.02,16,2019,0.0,0.87,28.1,59.572,0.4584792729226168,-8.15,-24.52
2019-12-23,2025,97012,202446,2.15,2.15,2.04,2.04,-0.08,19,2019,0.0,0.84,28.1,57.324000000000005,0.4411781682840275,-8.15,-24.52
2019-12-24,2025,190255,396835,2.04,2.1,2.04,2.1,0.06,31,2019,0.0,0.86,28.1,59.010000000000005,0.45415399676296947,-8.15,-24.52
2019-12-25,2025,36153,75913,2.1,2.1,2.1,2.1,0.0,16,2019,0.0,0.86,28.1,59.010000000000005,0.45415399676296947,-8.15,-24.52
2019-12-26,2025,328006,658212,2.01,2.06,2.0,2.01,-0.09,32,2019,0.0,0.83,28.1,56.480999999999995,0.4346902540445565,-8.15,-24.52
2019-12-27,2025,115050,235508,2.01,2.1,2.0,2.09,0.08,23,2019,0.0,0.86,28.1,58.729,0.4519913586831458,-8.15,-24.52
2019-12-30,2025,31805,66297,2.1,2.1,2.05,2.05,-0.04,16,2019,0.0,0.84,28.1,57.605,0.44334080636385115,-8.15,-24.52
2019-12-31,2025,73102,148767,2.03,2.04,2.03,2.03,-0.02,26,2019,0.0,0.84,28.1,57.043,0.4390155302042038,-8.15,-24.52
2020-01-02,2025,70746,140263,2.0,2.01,1.96,2.01,-0.02,24,2020,0.0,0.83,28.1,56.480999999999995,0.4889714985222033,-10.8,-39.54
2020-01-03,2025,71252,147792,2.05,2.1,2.05,2.05,0.04,18,2020,0.0,0.84,28.1,57.605,0.4987022746121974,-10.8,-39.54
2020-01-06,2025,64001,129221,1.97,2.05,1.97,2.02,-0.03,9,2020,0.0,0.83,28.1,56.762,0.49140419254470186,-10.8,-39.54
2020-01-07,2025,313827,670061,2.0,2.22,2.0,2.21,0.19,38,2020,0.0,0.91,28.1,62.101,0.5376253789721738,-10.8,-39.54
2020-01-08,2025,95653,196794,2.21,2.21,2.01,2.05,-0.16,25,2020,0.0,0.84,28.1,57.605,0.4987022746121974,-10.8,-39.54
2020-01-09,2025,263001,549600,2.01,2.11,2.01,2.09,0.04,27,2020,0.0,0.86,28.1,58.729,0.5084330507021915,-10.8,-39.54
2020-01-10,2025,217686,457043,2.1,2.1,2.06,2.1,0.01,28,2020,0.0,0.86,28.1,59.010000000000005,0.51086574472469,-10.8,-39.54
2020-01-13,2025,76507,157118,2.1,2.1,2.01,2.07,-0.03,21,2020,0.0,0.85,28.1,58.167,0.5035676626571944,-10.8,-39.54
2020-01-14,2025,279893,578673,2.08,2.1,2.0,2.1,0.03,40,2020,0.0,0.86,28.1,59.010000000000005,0.51086574472469,-10.8,-39.54
2020-01-15,2025,158502,317728,2.03,2.03,2.0,2.02,-0.08,28,2020,0.0,0.83,28.1,56.762,0.49140419254470186,-10.8,-39.54
2020-01-16,2025,194003,400376,2.0,2.09,2.0,2.09,0.07,34,2020,0.0,0.86,28.1,58.729,0.5084330507021915,-10.8,-39.54
2020-01-17,2025,50484,102486,2.02,2.04,2.02,2.04,-0.05,21,2020,0.0,0.84,28.1,57.324000000000005,0.4962695805896989,-10.8,-39.54
2020-01-20,2025,148643,299246,2.0,2.07,2.0,2.01,-0.03,35,2020,0.0,0.83,28.1,56.480999999999995,0.4889714985222033,-10.8,-39.54
2020-01-30,2025,109001,206122,1.83,1.97,1.83,1.95,-0.06,20,2020,0.0,0.8,28.1,54.795,0.4743753343872122,-10.8,-39.54
2020-01-31,2025,250003,465766,1.86,1.88,1.86,1.86,-0.09,29,2020,0.0,0.77,28.1,52.266000000000005,0.4524810881847255,-10.8,-39.54
2020-02-03,2025,9409,17555,1.85,1.86,1.85,1.86,0.0,15,2020,0.0,0.77,28.1,52.266000000000005,0.4593646097826575,-10.8,-39.54
2020-02-04,2025,68333,131296,1.76,1.97,1.76,1.97,0.11,25,2020,0.0,0.81,28.1,55.357,0.4865313340171156,-10.8,-39.54
2020-02-05,2025,53017,106284,2.05,2.05,2.0,2.0,0.03,13,2020,0.0,0.82,28.1,56.2,0.4939404406265134,-10.8,-39.54
2020-02-06,2025,197001,409962,1.93,2.1,1.93,2.1,0.1,24,2020,0.0,0.86,28.1,59.010000000000005,0.518637462657839,-10.8,-39.54
2020-02-07,2025,416400,873802,2.1,2.1,1.98,2.1,0.0,37,2020,0.0,0.86,28.1,59.010000000000005,0.518637462657839,-10.8,-39.54
2020-02-10,2025,158010,332430,2.12,2.12,2.01,2.03,-0.07,26,2020,0.0,0.84,28.1,57.043,0.5013495472359111,-10.8,-39.54
2020-02-11,2025,90001,186902,2.08,2.08,2.05,2.05,0.02,11,2020,0.0,0.84,28.1,57.605,0.5062889516421761,-10.8,-39.54
2020-02-12,2025,73200,149048,2.0,2.08,2.0,2.05,0.0,24,2020,0.0,0.84,28.1,57.605,0.5062889516421761,-10.8,-39.54
2020-02-13,2025,242054,507544,2.05,2.11,2.05,2.11,0.06,49,2020,0.0,0.87,28.1,59.291,0.5211071648609716,-10.8,-39.54
