date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-24,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.01,0.0,0.0,0,0
2015-03-25,6198,3000,50450,17.0,17.0,16.55,16.55,-0.15,3,2015,0.0,2.14,2.01,33.265499999999996,4.071265971508297,0,0
2015-03-26,6198,4000,67450,16.9,16.95,16.8,16.8,0.25,3,2015,0.0,2.17,2.01,33.768,4.132765457482743,0,0
2015-03-27,6198,1000,16800,16.8,16.8,16.8,16.8,0.0,1,2015,0.0,2.17,2.01,33.768,4.132765457482743,0,0
2015-03-30,6198,1000,17600,17.6,17.6,17.6,17.6,0.8,1,2015,0.0,2.28,2.01,35.376,4.329563812600969,0,0
2015-03-31,6198,12000,197300,16.4,16.9,16.4,16.9,-0.7,8,2015,0.0,2.19,2.01,33.968999999999994,4.157365251872521,0,0
2015-04-01,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.14,2.01,0.0,0.0,0,0
2015-04-02,6198,3000,49600,16.55,16.55,16.5,16.5,-0.05,3,2015,0.0,2.13,2.01,33.165,4.043871093607111,0,0
2015-04-07,6198,19000,316900,16.5,16.9,16.4,16.85,0.35,17,2015,0.0,2.32,2.01,33.8685,4.129650177410898,0,0
2015-04-08,6198,61000,1032200,16.85,17.4,16.6,16.9,0.05,60,2015,0.0,2.33,2.01,33.968999999999994,4.14190433224001,0,0
2015-04-09,6198,49000,778750,16.65,16.7,15.75,15.85,-1.05,19,2015,0.0,2.19,2.01,31.858499999999996,3.8845670808286483,0,0
2015-04-10,6198,4000,63650,15.6,16.35,15.6,16.35,0.5,3,2015,0.0,2.26,2.01,32.8635,4.007108629119774,0,0
2015-04-13,6198,6000,96150,16.0,16.15,16.0,16.15,-0.2,4,2015,0.0,2.23,2.01,32.461499999999994,3.958092009803323,0,0
2015-04-14,6198,5000,79400,16.0,16.0,15.8,15.9,-0.25,4,2015,0.0,2.19,2.01,31.958999999999996,3.896821235657761,0,0
2015-04-15,6198,1000,15900,15.9,15.9,15.9,15.9,0.0,1,2015,0.0,2.19,2.01,31.958999999999996,3.896821235657761,0,0
2015-04-16,6198,11000,175850,15.9,16.1,15.9,16.1,0.2,9,2015,0.0,2.22,2.01,32.361,3.9458378549742115,0,0
2015-04-17,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.22,2.01,0.0,0.0,0,0
2015-04-20,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.22,2.01,0.0,0.0,0,0
2015-04-21,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.21,2.01,0.0,0.0,0,0
2015-04-22,6198,6000,93200,15.35,15.7,15.35,15.55,-0.5,5,2015,0.0,2.14,2.01,31.255499999999998,3.8110421518539743,0,0
2015-04-23,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.14,2.01,0.0,0.0,0,0
2015-04-24,6198,6000,93600,15.65,15.65,15.5,15.5,-0.05,6,2015,0.0,2.14,2.01,31.154999999999998,3.7987879970248617,0,0
2015-04-27,6198,10000,156750,15.6,15.75,15.6,15.75,0.25,9,2015,0.0,2.17,2.01,31.657499999999995,3.8600587711704235,0,0
2015-04-28,6198,3000,47250,15.75,15.75,15.75,15.75,0.0,3,2015,0.0,2.17,2.01,31.657499999999995,3.8600587711704235,0,0
2015-04-29,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.17,2.01,0.0,0.0,0,0
2015-04-30,6198,2000,31500,15.75,15.75,15.75,15.75,0.0,1,2015,0.0,2.17,2.01,31.657499999999995,3.8600587711704235,0,0
2015-05-04,6198,6000,93600,14.85,15.75,14.85,15.75,0.0,5,2015,0.0,2.17,2.01,31.657499999999995,3.901109057301293,0,0
2015-05-05,6198,3000,47250,15.75,15.75,15.75,15.75,0.0,3,2015,0.0,2.17,2.01,31.657499999999995,3.901109057301293,0,0
2015-05-06,6198,5000,78000,15.75,15.75,15.4,15.7,-0.05,5,2015,0.0,2.17,2.01,31.556999999999995,3.888724584103511,0,0
2015-05-07,6198,1000,15350,15.35,15.35,15.35,15.35,-0.35,1,2015,0.0,2.12,2.01,30.853499999999997,3.802033271719038,0,0
2015-05-08,6198,4000,62300,15.4,15.95,15.4,15.55,0.2,4,2015,0.0,2.14,2.01,31.255499999999998,3.8515711645101662,0,0
2015-05-11,6198,9000,143350,15.95,15.95,15.9,15.95,0.4,6,2015,0.0,2.2,2.01,32.05949999999999,3.9506469500924206,0,0
2015-05-12,6198,7000,109150,15.95,15.95,15.4,15.4,-0.55,7,2015,0.0,2.12,2.01,30.953999999999997,3.814417744916821,0,0
2015-05-13,6198,58000,894200,15.9,15.9,15.35,15.9,0.5,19,2015,0.0,2.19,2.01,31.958999999999996,3.938262476894639,0,0
2015-05-14,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.19,2.01,0.0,0.0,0,0
2015-05-15,6198,16000,250400,15.85,15.9,15.25,15.25,-0.6,11,2015,0.0,2.1,2.01,30.652499999999996,3.777264325323474,0,0
2015-05-18,6198,1000,15250,15.25,15.25,15.25,15.25,0.0,1,2015,0.0,2.1,2.01,30.652499999999996,3.777264325323474,0,0
2015-05-19,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.1,2.01,0.0,0.0,0,0
2015-05-20,6198,6000,91750,15.25,15.3,15.25,15.3,0.05,2,2015,0.0,2.11,2.01,30.752999999999997,3.7896487985212564,0,0
2015-05-21,6198,1000,15850,15.85,15.85,15.85,15.85,0.55,1,2015,0.0,2.19,2.01,31.858499999999996,3.925878003696857,0,0
2015-05-22,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.01,0.0,0.0,0,0
2015-05-25,6198,12000,188900,15.75,15.75,15.7,15.75,0.1,6,2015,0.0,2.17,2.01,31.657499999999995,3.901109057301293,0,0
2015-05-26,6198,2000,31500,15.75,15.75,15.75,15.75,0.0,2,2015,0.0,2.29,2.01,31.657499999999995,3.901109057301293,0,0
2015-05-27,6198,8000,125650,15.75,15.8,15.6,15.6,-0.15,7,2015,0.0,2.27,2.01,31.355999999999995,3.8639556377079476,0,0
2015-05-28,6198,11000,176600,15.6,16.2,15.55,16.2,0.6,9,2015,0.0,2.36,2.01,32.562,4.012569316081331,0,0
2015-05-29,6198,2000,31900,15.95,15.95,15.95,15.95,-0.25,2,2015,0.0,2.32,2.01,32.05949999999999,3.9506469500924206,0,0
2015-06-01,6198,1000,15900,15.9,15.9,15.9,15.9,-0.05,1,2015,0.0,2.31,2.01,31.958999999999996,3.938262476894639,0,0
2015-06-02,6198,7000,109100,15.2,15.8,15.2,15.8,-0.1,7,2015,0.0,2.3,2.01,31.758,3.825573691501536,0,0
2015-06-03,6198,2000,32000,16.25,16.25,15.75,15.75,-0.05,2,2015,0.0,2.29,2.01,31.657499999999995,3.813467445642353,0,0
2015-06-04,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-06-05,6198,12000,189100,16.15,16.15,15.5,15.5,-0.25,12,2015,0.0,2.26,2.01,31.154999999999998,3.7529362163464435,0,0
2015-06-08,6198,13000,209500,16.1,16.7,15.65,15.65,0.15,12,2015,0.0,2.28,2.01,31.4565,3.7892549539239897,0,0
2015-06-09,6198,3000,45550,15.2,15.2,15.15,15.2,-0.45,3,2015,0.0,2.21,2.01,30.551999999999996,3.68029874119135,0,0
2015-06-10,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.27,2.01,0.0,0.0,0,0
2015-06-11,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-06-12,6198,10000,146200,14.65,14.7,14.5,14.6,-1.1,7,2015,0.0,2.13,2.01,29.345999999999997,3.5350237908811653,0,0
2015-06-15,6198,3000,43800,15.35,15.35,13.6,14.85,0.25,3,2015,0.0,2.16,2.01,29.848499999999998,3.5955550201770765,0,0
2015-06-16,6198,7000,101150,13.6,15.5,13.6,15.5,0.65,7,2015,0.0,2.26,2.01,31.154999999999998,3.7529362163464435,0,0
2015-06-17,6198,5000,73850,14.15,15.35,14.15,15.35,-0.15,5,2015,0.0,2.23,2.01,30.853499999999997,3.7166174787688964,0,0
2015-06-18,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.22,2.01,0.0,0.0,0,0
2015-06-22,6198,70000,982950,13.8,15.2,13.8,15.0,-0.25,21,2015,0.0,2.18,2.01,30.15,3.6318737577546227,0,0
2015-06-23,6198,18000,270150,14.95,15.1,14.8,14.8,-0.2,14,2015,0.0,2.15,2.01,29.747999999999998,3.5834487743178944,0,0
2015-06-24,6198,19000,284300,14.85,15.1,14.75,15.1,0.3,18,2015,0.0,2.2,2.01,30.350999999999996,3.656086249472986,0,0
2015-06-25,6198,28000,427300,15.5,15.6,15.15,15.2,0.1,21,2015,0.0,2.21,2.01,30.551999999999996,3.68029874119135,0,0
2015-06-26,6198,71000,1098900,15.15,15.6,15.15,15.3,0.1,27,2015,0.0,2.23,2.01,30.752999999999997,3.7045112329097143,0,0
2015-06-29,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.23,2.01,0.0,0.0,0,0
2015-06-30,6198,14000,217450,15.45,15.6,15.25,15.6,0.3,14,2015,0.0,2.27,2.01,31.355999999999995,3.7771487080648067,0,0
2015-07-01,6198,8000,125100,16.3,16.3,15.5,15.5,-0.1,7,2015,0.0,2.26,2.01,31.154999999999998,3.7529362163464435,0,0
2015-07-02,6198,49000,760200,15.5,15.6,15.5,15.6,0.1,12,2015,0.0,2.27,2.01,31.355999999999995,3.7186907020872857,0,0
2015-07-03,6198,16000,249600,15.6,15.6,15.6,15.6,0.0,11,2015,0.0,2.27,2.01,31.355999999999995,3.7186907020872857,0,0
2015-07-06,6198,52000,809850,15.5,15.75,15.1,15.7,0.1,30,2015,0.0,2.29,2.01,31.556999999999995,3.7425284629981017,0,0
2015-07-07,6198,43000,668100,15.8,15.8,15.3,15.3,-0.4,10,2015,0.0,2.23,2.01,30.752999999999997,3.647177419354838,0,0
2015-07-08,6198,7000,103300,15.3,15.3,14.4,14.4,-0.9,7,2015,0.0,2.1,2.01,28.944,3.4326375711574952,0,0
2015-07-09,6198,61000,963800,15.8,15.8,15.8,15.8,1.4,26,2015,0.0,2.3,2.01,31.758,3.7663662239089186,0,0
2015-07-13,6198,46000,701000,15.8,15.8,14.25,15.5,-0.3,23,2015,0.0,2.26,2.01,31.154999999999998,3.6948529411764706,0,0
2015-07-14,6198,34000,530250,15.5,15.75,15.2,15.4,-0.1,16,2015,0.0,2.24,2.01,30.953999999999997,3.6710151802656545,0,0
2015-07-15,6198,21000,325800,15.4,15.6,15.4,15.5,0.1,5,2015,0.0,2.26,2.01,31.154999999999998,3.6948529411764706,0,0
2015-07-16,6198,4000,63100,15.75,15.8,15.75,15.8,0.3,4,2015,0.0,2.3,2.01,31.758,3.7663662239089186,0,0
2015-07-17,6198,1000,15500,15.5,15.5,15.5,15.5,-0.3,1,2015,0.0,2.26,2.01,31.154999999999998,3.6948529411764706,0,0
2015-07-20,6198,5000,78450,15.8,15.8,15.5,15.7,0.2,4,2015,0.0,2.29,2.01,31.556999999999995,3.7425284629981017,0,0
2015-07-21,6198,9000,141250,15.85,15.85,15.5,15.5,-0.2,7,2015,0.0,2.26,2.01,31.154999999999998,3.6948529411764706,0,0
2015-07-22,6198,16000,253200,16.0,16.0,15.55,15.8,0.3,9,2015,0.0,2.3,2.01,31.758,3.7663662239089186,0,0
2015-07-23,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-07-24,6198,11000,172000,15.7,15.7,15.6,15.6,-0.1,8,2015,0.0,2.27,2.01,31.355999999999995,3.7186907020872857,0,0
2015-07-27,6198,5000,77500,15.65,15.65,15.3,15.3,-0.3,5,2015,0.0,2.23,2.01,30.752999999999997,3.647177419354838,0,0
2015-07-28,6198,80000,1210600,14.5,16.1,14.2,16.0,0.7,17,2015,0.0,2.33,2.01,32.16,3.8140417457305498,0,0
2015-07-29,6198,7000,111050,16.0,16.0,15.45,15.8,-0.2,6,2015,0.0,2.3,2.01,31.758,3.7663662239089186,0,0
2015-07-30,6198,1000,15250,15.25,15.25,15.25,15.25,-0.55,1,2015,0.0,2.22,2.01,30.652499999999996,3.63525853889943,0,0
2015-07-31,6198,34000,525150,15.2,15.5,15.2,15.5,0.25,11,2015,0.0,2.26,2.01,31.154999999999998,3.6948529411764706,0,0
2015-08-03,6198,7000,105600,14.4,15.4,14.4,15.4,-0.1,5,2015,0.0,2.24,2.01,30.953999999999997,3.735067693124502,0,0
2015-08-04,6198,30000,465500,15.5,15.7,15.4,15.4,0.0,9,2015,0.0,2.24,2.01,30.953999999999997,3.735067693124502,0,0
2015-08-05,6198,34000,520050,15.1,15.6,15.0,15.6,0.2,7,2015,0.0,2.27,2.01,31.355999999999995,3.783575065762482,0,0
2015-08-06,6198,37000,584300,15.6,15.8,15.6,15.7,0.1,7,2015,0.0,2.29,2.01,31.556999999999995,3.8078287520814724,0,0
2015-08-07,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-08-10,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-08-11,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.29,2.01,0.0,0.0,0,0
2015-08-12,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.27,2.01,0.0,0.0,0,0
2015-08-13,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.27,2.01,0.0,0.0,0,0
2015-08-14,6198,2000,30150,15.1,15.1,15.05,15.05,-0.55,2,2015,0.0,2.19,2.01,30.2505,3.6501797910080365,0,0
2015-08-17,6198,2000,30950,15.05,15.9,15.05,15.9,0.85,2,2015,0.0,2.31,2.01,31.958999999999996,3.8563361247194528,0,0
2015-08-18,6198,2000,30700,15.5,15.5,15.2,15.2,-0.7,2,2015,0.0,2.21,2.01,30.551999999999996,3.686560320486521,0,0
2015-08-19,6198,43000,661400,15.2,15.65,15.2,15.2,0.0,16,2015,0.0,2.21,2.01,30.551999999999996,3.686560320486521,0,0
2015-08-20,6198,4000,60800,15.2,15.2,15.2,15.2,0.0,4,2015,0.0,2.32,2.01,30.551999999999996,3.686560320486521,0,0
2015-08-21,6198,11000,164750,15.05,15.1,14.8,14.95,-0.25,11,2015,0.0,2.29,2.01,30.049499999999995,3.625926104689045,0,0
2015-08-24,6198,11000,160800,14.8,14.8,14.1,14.1,-0.85,10,2015,0.0,2.16,2.01,28.340999999999998,3.419769770977629,0,0
2015-08-25,6198,23000,325950,14.5,14.95,13.9,14.95,0.85,16,2015,0.0,2.29,2.01,30.049499999999995,3.625926104689045,0,0
2015-08-26,6198,13000,184950,14.05,14.7,13.8,14.7,-0.25,8,2015,0.0,2.25,2.01,29.546999999999997,3.5652918888915703,0,0
2015-08-27,6198,3000,43000,14.3,14.45,14.25,14.25,-0.45,3,2015,0.0,2.18,2.01,28.6425,3.4561503004561143,0,0
2015-08-28,6198,12000,172000,14.45,14.45,14.25,14.4,0.15,12,2015,0.0,2.2,2.01,28.944,3.4925308299345996,0,0
2015-08-31,6198,62000,898850,14.4,14.8,14.3,14.8,0.4,17,2015,0.0,2.26,2.01,29.747999999999998,3.5895455752105607,0,0
2015-09-01,6198,29000,434650,14.7,15.4,14.7,14.9,0.1,18,2015,0.0,2.28,2.01,29.948999999999998,3.6137992615295507,0,0
2015-09-02,6198,2000,29500,14.8,14.8,14.7,14.7,-0.2,2,2015,0.0,2.25,2.01,29.546999999999997,3.650346540157889,0,0
2015-09-03,6198,21000,320300,14.9,15.6,14.9,15.2,0.5,17,2015,0.0,2.32,2.01,30.551999999999996,3.774507987102034,0,0
2015-09-04,6198,16000,245600,15.5,15.5,15.05,15.05,-0.15,13,2015,0.0,2.3,2.01,30.2505,3.737259553018791,0,0
2015-09-07,6198,2000,30150,15.05,15.1,15.05,15.1,0.05,2,2015,0.0,2.31,2.01,30.350999999999996,3.749675697713205,0,0
2015-09-08,6198,11000,163700,15.1,15.4,14.55,15.4,0.3,11,2015,0.0,2.35,2.01,30.953999999999997,3.8241725658796932,0,0
2015-09-09,6198,6000,89000,14.95,15.1,14.6,14.85,-0.55,6,2015,0.0,2.27,2.01,29.848499999999998,3.6875949742411325,0,0
2015-09-10,6198,8000,120600,15.75,15.75,14.8,14.8,-0.05,8,2015,0.0,2.26,2.01,29.747999999999998,3.6751788295467183,0,0
2015-09-11,6198,12000,188350,15.7,15.8,15.65,15.65,0.85,10,2015,0.0,2.39,2.01,31.4565,3.886253289351766,0,0
2015-09-14,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.39,2.01,0.0,0.0,0,0
2015-09-15,6198,2000,31200,15.6,15.6,15.6,15.6,-0.05,1,2015,0.0,2.39,2.01,31.355999999999995,3.8738371446573505,0,0
2015-09-16,6198,2000,31100,15.55,15.55,15.55,15.55,-0.05,2,2015,0.0,2.38,2.01,31.255499999999998,3.8614209999629368,0,0
2015-09-17,6198,2000,30550,15.45,15.45,15.1,15.1,-0.45,2,2015,0.0,2.31,2.01,30.350999999999996,3.749675697713205,0,0
2015-09-18,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.31,2.01,0.0,0.0,0,0
2015-09-21,6198,10000,155250,15.6,15.6,15.45,15.45,0.35,6,2015,0.0,2.36,2.01,31.054499999999994,3.836588710574107,0,0
2015-09-22,6198,2000,30700,15.4,15.4,15.3,15.3,-0.15,2,2015,0.0,2.34,2.01,30.752999999999997,3.799340276490863,0,0
2015-09-23,6198,4000,61700,15.45,15.45,15.4,15.4,0.1,4,2015,0.0,2.35,2.01,30.953999999999997,3.8241725658796932,0,0
2015-09-24,6198,2000,30550,15.3,15.3,15.25,15.25,-0.15,2,2015,0.0,2.33,2.01,30.652499999999996,3.786924131796449,0,0
2015-09-25,6198,6000,93750,15.55,15.8,15.4,15.4,0.15,5,2015,0.0,2.35,2.01,30.953999999999997,3.8241725658796932,0,0
2015-09-30,6198,4000,62300,16.0,16.0,15.25,15.25,-0.15,3,2015,0.0,2.33,2.01,30.652499999999996,3.786924131796449,0,0
2015-10-01,6198,3000,46750,15.55,15.6,15.55,15.6,0.35,2,2015,0.0,2.39,2.01,31.355999999999995,3.8738371446573505,0,0
2015-10-02,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.39,2.01,0.0,0.0,0,0
2015-10-05,6198,2000,31150,15.6,15.6,15.55,15.55,-0.05,2,2015,0.0,2.38,2.01,31.255499999999998,3.802279749884431,0,0
2015-10-06,6198,3000,46800,15.65,15.9,15.25,15.25,-0.3,3,2015,0.0,2.33,2.01,30.652499999999996,3.728923870465438,0,0
2015-10-07,6198,1000,15650,15.65,15.65,15.65,15.65,0.4,1,2015,0.0,2.39,2.01,31.4565,3.826731709690762,0,0
2015-10-08,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.39,2.01,0.0,0.0,0,0
2015-10-12,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.39,2.01,0.0,0.0,0,0
2015-10-13,6198,2000,31400,15.5,15.9,15.5,15.9,0.25,2,2015,0.0,2.43,2.01,31.958999999999996,3.887861609206588,0,0
2015-10-14,6198,2000,31050,15.55,15.55,15.5,15.5,-0.4,2,2015,0.0,2.37,2.01,31.154999999999998,3.7900537699812658,0,0
2015-10-15,6198,65000,986850,15.15,15.7,15.05,15.25,-0.25,14,2015,0.0,2.33,2.01,30.652499999999996,3.728923870465438,0,0
2015-10-16,6198,10000,150600,14.9,15.25,14.9,15.25,0.0,6,2015,0.0,2.33,2.01,30.652499999999996,3.728923870465438,0,0
2015-10-19,6198,1000,15200,15.2,15.2,15.2,15.2,-0.05,1,2015,0.0,2.32,2.01,30.551999999999996,3.7166978905622727,0,0
2015-10-20,6198,22000,322200,15.15,15.15,14.6,15.05,-0.15,16,2015,0.0,2.3,2.01,30.2505,3.680019950852777,0,0
2015-10-21,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.3,2.01,0.0,0.0,0,0
2015-10-22,6198,9000,129300,14.3,14.75,14.25,14.75,-0.3,6,2015,0.0,2.26,2.01,29.647499999999997,3.606664071433785,0,0
2015-10-23,6198,10000,147950,15.2,15.2,14.75,14.75,0.0,5,2015,0.0,2.26,2.01,29.647499999999997,3.606664071433785,0,0
2015-10-26,6198,31000,447600,14.5,14.75,14.3,14.75,0.0,10,2015,0.0,2.26,2.01,29.647499999999997,3.606664071433785,0,0
2015-10-27,6198,41000,591300,14.7,14.75,14.35,14.75,0.0,15,2015,0.0,2.26,2.01,29.647499999999997,3.606664071433785,0,0
2015-10-28,6198,31000,448900,14.5,14.5,14.4,14.4,-0.35,7,2015,0.0,2.2,2.01,28.944,3.5210822121116276,0,0
2015-10-29,6198,31000,448650,14.5,14.5,14.35,14.4,0.0,6,2015,0.0,2.2,2.01,28.944,3.5210822121116276,0,0
2015-10-30,6198,35000,508800,14.55,14.6,14.4,14.4,0.0,10,2015,0.0,2.2,2.01,28.944,3.5210822121116276,0,0
2015-11-02,6198,7000,102350,14.3,14.75,14.3,14.65,0.25,6,2015,0.0,2.24,2.01,29.446499999999997,3.8399796567732505,0,0
2015-11-03,6198,5000,72950,14.55,14.6,14.55,14.6,-0.05,3,2015,0.0,2.23,2.01,29.345999999999997,3.826873924156277,0,0
2015-11-04,6198,2000,29300,14.65,14.65,14.65,14.65,0.05,2,2015,0.0,2.24,2.01,29.446499999999997,3.8399796567732505,0,0
2015-11-05,6198,1000,14400,14.4,14.4,14.4,14.4,-0.25,1,2015,0.0,2.2,2.01,28.944,3.7744509936883834,0,0
2015-11-06,6198,48000,709050,15.15,15.2,14.65,14.65,0.25,15,2015,0.0,2.24,2.01,29.446499999999997,3.8399796567732505,0,0
2015-11-09,6198,12000,174200,14.7,14.7,14.5,14.5,-0.15,4,2015,0.0,2.22,2.01,29.144999999999996,3.80066245892233,0,0
2015-11-10,6198,4000,57900,14.45,14.5,14.45,14.45,-0.05,3,2015,0.0,2.21,2.01,29.044499999999996,3.7875567263053562,0,0
2015-11-11,6198,15000,216650,14.55,14.6,14.2,14.2,-0.25,9,2015,0.0,2.17,2.01,28.541999999999994,3.7220280632204883,0,0
2015-11-12,6198,1000,14200,14.2,14.2,14.2,14.2,0.0,1,2015,0.0,2.17,2.01,28.541999999999994,3.7220280632204883,0,0
2015-11-13,6198,2000,28550,14.25,14.3,14.25,14.3,0.1,2,2015,0.0,2.19,2.01,28.743,3.7482395284544365,0,0
2015-11-16,6198,10000,142350,14.3,14.5,14.15,14.15,-0.15,7,2015,0.0,2.16,2.01,28.441499999999998,3.708922330603516,0,0
2015-11-17,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.16,2.01,0.0,0.0,0,0
2015-11-18,6198,10000,131900,12.75,14.2,12.75,14.2,0.05,9,2015,0.0,2.17,2.01,28.541999999999994,3.7220280632204883,0,0
2015-11-19,6198,14000,196550,15.0,15.0,13.45,13.45,-0.75,13,2015,0.0,2.06,2.01,27.034499999999994,3.5254420739658854,0,0
2015-11-20,6198,12000,174300,14.6,14.75,14.2,14.75,1.3,11,2015,0.0,2.26,2.01,29.647499999999997,3.8661911220071983,0,0
2015-11-23,6198,1000,15900,15.9,15.9,15.9,15.9,1.15,1,2015,0.0,2.52,2.01,31.958999999999996,4.16762297219759,0,0
2015-11-24,6198,3000,45050,14.75,15.6,14.7,14.7,-1.2,3,2015,0.0,2.33,2.01,29.546999999999997,3.8530853893902246,0,0
2015-11-25,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.33,2.01,0.0,0.0,0,0
2015-11-26,6198,11000,164650,14.7,15.3,14.2,14.2,-0.5,7,2015,0.0,2.25,2.01,28.541999999999994,3.7220280632204883,0,0
2015-11-27,6198,8000,115500,14.45,14.5,14.3,14.3,0.1,6,2015,0.0,2.26,2.01,28.743,3.7482395284544365,0,0
2015-11-30,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.26,2.01,0.0,0.0,0,0
2015-12-01,6198,6000,85950,14.35,14.4,14.2,14.2,-0.1,4,2015,0.0,2.25,2.01,28.541999999999994,3.7220280632204883,0,0
2015-12-02,6198,13000,193850,14.8,15.0,14.7,14.9,0.7,9,2015,0.0,2.36,2.01,29.948999999999998,3.9631330307401185,0,0
2015-12-03,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.36,2.01,0.0,0.0,0,0
2015-12-04,6198,2000,29950,14.95,15.0,14.95,15.0,0.1,2,2015,0.0,2.37,2.01,30.15,3.989731239000119,0,0
2015-12-07,6198,10000,156300,16.0,16.0,15.35,15.35,0.35,9,2015,0.0,2.43,2.01,30.853499999999997,4.082824967910121,0,0
2015-12-08,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.43,2.01,0.0,0.0,0,0
2015-12-09,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.43,2.01,0.0,0.0,0,0
2015-12-10,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.41,2.01,0.0,0.0,0,0
2015-12-11,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.01,0.0,0.0,0,0
2015-12-14,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.37,2.01,0.0,0.0,0,0
2015-12-15,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.37,2.01,0.0,0.0,0,0
2015-12-16,6198,5000,76200,15.2,15.4,15.2,15.2,0.25,4,2015,0.0,2.41,2.01,30.551999999999996,4.04292765552012,0,0
2015-12-17,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.41,2.01,0.0,0.0,0,0
2015-12-18,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.38,2.01,0.0,0.0,0,0
2015-12-21,6198,3000,44550,14.75,15.0,14.75,15.0,-0.05,3,2015,0.0,2.37,2.01,30.15,3.989731239000119,0,0
2015-12-22,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.37,2.01,0.0,0.0,0,0
2015-12-23,6198,1000,15000,15.0,15.0,15.0,15.0,0.0,1,2015,0.0,2.37,2.01,30.15,3.989731239000119,0,0
2015-12-24,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.37,2.01,0.0,0.0,0,0
2015-12-25,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.37,2.01,0.0,0.0,0,0
2015-12-28,6198,7000,108750,15.6,15.6,15.5,15.5,0.5,5,2015,0.0,2.45,2.01,31.154999999999998,4.122722280300123,0,0
2015-12-29,6198,3000,45650,15.85,15.85,14.2,15.6,0.1,3,2015,0.0,2.47,2.01,31.355999999999995,4.149320488560123,0,0
2015-12-30,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.47,2.01,0.0,0.0,0,0
2015-12-31,6198,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,2.46,2.01,0.0,0.0,0,0
2016-01-04,6198,4000,62550,16.0,16.0,15.25,15.25,-0.3,3,2016,0.0,2.41,2.01,30.652499999999996,4.136583851769881,0,0
