date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-03-27,3046,1166919,17669264,14.95,15.55,14.9,15.3,0.0,434,2015,0.0,1.69,11.9,182.07,1.6076168208620223,-9.14,-17.69
2015-03-30,3046,1482613,22180082,15.3,15.45,14.25,14.25,-1.05,411,2015,0.0,1.58,11.9,169.57500000000002,1.4972901762930604,-9.14,-17.69
2015-03-31,3046,2308085,31725379,13.95,14.7,13.3,14.7,0.45,650,2015,0.0,1.63,11.9,174.93,1.5445730239654725,-9.14,-17.69
2015-04-01,3046,1077016,15697622,14.5,15.0,14.05,14.5,-0.2,283,2015,0.0,1.6,11.9,172.55,1.5235584249999559,-9.14,-17.69
2015-04-02,3046,1355731,20279042,14.5,15.3,14.3,15.15,0.65,384,2015,0.0,1.68,11.9,180.285,1.517946602227854,-9.14,-17.69
2015-04-07,3046,1335848,21096867,15.3,16.0,15.3,15.7,0.55,412,2015,0.0,1.74,11.9,186.83,1.5730535745859613,-9.14,-17.69
2015-04-08,3046,1457268,23554876,16.0,16.75,15.5,16.5,0.8,478,2015,0.0,1.83,11.9,196.35,1.6532091707432075,-9.14,-17.69
2015-04-09,3046,1663658,28275747,16.5,17.3,16.45,16.85,0.35,599,2015,0.0,1.86,11.9,200.515,1.6882772440620024,-9.14,-17.69
2015-04-10,3046,1734212,29312767,16.95,17.2,16.5,17.0,0.15,486,2015,0.0,1.88,11.9,202.3,1.7033064183414863,-9.14,-17.69
2015-04-13,3046,1222826,20490115,16.7,17.15,16.35,17.15,0.15,337,2015,0.0,1.9,11.9,204.085,1.71833559262097,-9.14,-17.69
2015-04-14,3046,650523,10971584,17.15,17.15,16.65,17.1,-0.05,220,2015,0.0,1.89,11.9,203.49,1.7133258678611423,-9.14,-17.69
2015-04-15,3046,1352104,23246103,17.0,17.55,16.6,17.0,-0.1,341,2015,0.0,1.88,11.9,202.3,1.7033064183414863,-9.14,-17.69
2015-04-16,3046,1582250,26849912,17.0,17.3,16.55,17.2,0.2,358,2015,0.0,1.9,11.9,204.68,1.723345317380798,-9.14,-17.69
2015-04-17,3046,2357075,38948993,16.95,17.0,16.1,16.65,-0.55,369,2015,0.0,1.84,11.9,198.135,1.6682383450226912,-9.14,-17.69
2015-04-20,3046,1890299,31387194,16.4,16.95,15.95,16.65,0.0,347,2015,0.0,1.84,11.9,198.135,1.6682383450226912,-9.14,-17.69
2015-04-21,3046,1496778,24318978,16.35,16.85,15.5,16.4,-0.25,345,2015,0.0,1.81,11.9,195.16,1.6431897212235516,-9.14,-17.69
2015-04-22,3046,3823837,64834832,17.15,17.4,16.3,17.3,0.9,821,2015,0.0,1.91,11.9,205.87,1.7333647669004537,-9.14,-17.69
2015-04-23,3046,1673643,28230661,17.3,17.3,16.6,16.85,-0.45,282,2015,0.0,1.86,11.9,200.515,1.6882772440620024,-9.14,-17.69
2015-04-24,3046,1142116,19327346,17.2,17.2,16.6,17.0,0.15,316,2015,0.0,1.88,11.9,202.3,1.7033064183414863,-9.14,-17.69
2015-04-27,3046,302614,5085876,16.9,16.95,16.75,16.8,-0.2,144,2015,0.0,1.86,11.9,199.92,1.6832675193021747,-9.14,-17.69
2015-04-28,3046,963599,15921796,17.0,17.0,16.3,16.35,-0.45,216,2015,0.0,1.81,11.9,194.56500000000003,1.6381799964637238,-9.14,-17.69
2015-04-29,3046,324599,5255984,16.15,16.4,16.1,16.1,-0.25,148,2015,0.0,1.78,11.9,191.59000000000003,1.6131313726645844,-9.14,-17.69
2015-04-30,3046,972709,15187747,16.1,16.1,15.35,15.65,-0.45,306,2015,0.0,1.73,11.9,186.235,1.5680438498261333,-9.14,-17.69
2015-05-04,3046,396072,6223771,15.75,16.0,15.3,15.75,0.1,151,2015,0.0,1.74,11.9,187.425,1.4967943803426995,-9.14,-17.69
2015-05-05,3046,163349,2560855,15.7,15.9,15.6,15.6,-0.15,94,2015,0.0,1.73,11.9,185.64,1.482539195768007,-9.14,-17.69
2015-05-06,3046,246605,3902190,15.6,15.95,15.6,15.85,0.25,132,2015,0.0,1.75,11.9,188.615,1.5062978367258277,-9.14,-17.69
2015-05-07,3046,332329,5190232,15.65,16.0,15.35,15.4,-0.45,105,2015,0.0,1.7,11.9,183.26,1.4635322830017505,-9.14,-17.69
2015-05-08,3046,882597,13324480,15.5,16.0,14.35,15.4,0.0,272,2015,0.0,1.7,11.9,183.26,1.4635322830017505,-9.14,-17.69
2015-05-11,3046,810527,12445411,16.0,16.0,15.0,15.4,0.0,194,2015,0.0,1.7,11.9,183.26,1.4635322830017505,-9.14,-17.69
2015-05-12,3046,681112,10595600,15.9,15.9,15.35,15.75,0.35,131,2015,0.0,1.74,11.9,187.425,1.4967943803426995,-9.14,-17.69
2015-05-13,3046,1293329,19978944,15.4,15.75,14.95,15.75,0.0,184,2015,0.0,1.79,11.9,187.425,1.4967943803426995,-9.14,-17.69
2015-05-14,3046,466632,7289906,15.7,15.8,15.3,15.65,-0.1,136,2015,0.0,1.77,11.9,186.235,1.4872909239595713,-9.14,-17.69
2015-05-15,3046,199794,3086018,15.7,15.7,15.3,15.3,-0.35,65,2015,0.0,1.73,11.9,182.07,1.4540288266186223,-9.14,-17.69
2015-05-18,3046,632005,9354071,15.3,15.3,14.35,15.0,-0.3,185,2015,0.0,1.7,11.9,178.5,1.4255184574692374,-9.14,-17.69
2015-05-19,3046,488001,7253810,14.75,15.2,14.45,14.5,-0.5,146,2015,0.0,1.64,11.9,172.55,1.3780011755535964,-9.14,-17.69
2015-05-20,3046,808013,12070141,14.5,15.5,14.5,15.25,0.75,247,2015,0.0,1.73,11.9,181.475,1.4492770984270582,-9.14,-17.69
2015-05-21,3046,540225,7975005,15.0,15.15,14.5,14.85,-0.4,184,2015,0.0,1.68,11.9,176.715,1.4112632728945451,-9.14,-17.69
2015-05-22,3046,565536,8292713,14.85,15.15,14.5,14.8,-0.05,144,2015,0.0,1.68,11.9,176.12,1.406511544702981,-9.14,-17.69
2015-05-25,3046,542244,7838461,14.8,14.85,14.15,14.55,-0.25,135,2015,0.0,1.65,11.9,173.145,1.3827529037451605,-9.14,-17.69
2015-05-26,3046,1650921,24460527,14.55,15.5,14.2,15.5,0.95,326,2015,0.0,1.76,11.9,184.45,1.4730357393848788,-9.14,-17.69
2015-05-27,3046,1438685,21628951,15.55,15.7,14.55,15.0,-0.5,319,2015,0.0,1.7,11.9,178.5,1.4255184574692374,-9.14,-17.69
2015-05-28,3046,370590,5500338,15.25,15.25,14.6,15.0,0.0,107,2015,0.0,1.7,11.9,178.5,1.4255184574692374,-9.14,-17.69
2015-05-29,3046,201667,2961621,14.95,15.05,14.6,14.6,-0.4,73,2015,0.0,1.66,11.9,173.74,1.3875046319367246,-9.14,-17.69
2015-06-01,3046,1502241,21717135,14.6,15.25,13.8,14.8,0.2,287,2015,0.0,1.68,11.9,176.12,1.406511544702981,-9.14,-17.69
2015-06-02,3046,236366,3512309,14.8,15.0,14.7,14.75,-0.05,63,2015,0.0,1.67,11.9,175.525,1.39425948755751,-9.14,-17.69
2015-06-03,3046,237044,3469934,14.55,15.0,14.5,14.6,-0.15,90,2015,0.0,1.66,11.9,173.74,1.3800805775145522,-9.14,-17.69
2015-06-04,3046,268645,3901372,14.5,14.75,14.35,14.4,-0.2,68,2015,0.0,1.63,11.9,171.36,1.3611753641239421,-9.14,-17.69
2015-06-05,3046,858788,12363758,14.5,15.0,14.0,15.0,0.6,158,2015,0.0,1.7,11.9,178.5,1.4178910042957729,-9.14,-17.69
2015-06-08,3046,64733,946128,14.85,14.85,14.4,14.6,-0.4,50,2015,0.0,1.66,11.9,173.74,1.3800805775145522,-9.14,-17.69
2015-06-09,3046,488049,7012454,14.9,14.9,14.15,14.5,-0.1,95,2015,0.0,1.64,11.9,172.55,1.370627970819247,-9.14,-17.69
2015-06-10,3046,135293,1972698,14.5,14.75,14.4,14.6,0.1,48,2015,0.0,1.66,11.9,173.74,1.3800805775145522,-9.14,-17.69
2015-06-11,3046,181805,2614938,14.7,14.7,14.25,14.25,-0.35,58,2015,0.0,1.62,11.9,169.57500000000002,1.3469964540809845,-9.14,-17.69
2015-06-12,3046,415672,6020259,14.25,14.85,14.25,14.7,0.45,111,2015,0.0,1.67,11.9,174.93,1.3895331842098575,-9.14,-17.69
2015-06-15,3046,231874,3400923,14.9,14.9,14.5,14.6,-0.1,80,2015,0.0,1.66,11.9,173.74,1.3800805775145522,-9.14,-17.69
2015-06-16,3046,401320,5743993,14.6,14.7,14.1,14.25,-0.35,87,2015,0.0,1.62,11.9,169.57500000000002,1.3469964540809845,-9.14,-17.69
2015-06-17,3046,672799,9504054,14.2,14.6,14.0,14.5,0.25,104,2015,0.0,1.64,11.9,172.55,1.370627970819247,-9.14,-17.69
2015-06-18,3046,608419,8904566,14.45,14.8,14.45,14.7,0.2,148,2015,0.0,1.67,11.9,174.93,1.3895331842098575,-9.14,-17.69
2015-06-22,3046,418880,6158883,14.7,14.95,14.5,14.8,0.1,107,2015,0.0,1.68,11.9,176.12,1.3989857909051626,-9.14,-17.69
2015-06-23,3046,280198,4091750,14.8,14.85,14.5,14.5,-0.3,65,2015,0.0,1.64,11.9,172.55,1.370627970819247,-9.14,-17.69
2015-06-24,3046,340882,4965481,14.75,14.9,14.3,14.65,0.15,118,2015,0.0,1.66,11.9,174.335,1.3848068808622047,-9.14,-17.69
2015-06-25,3046,435444,6236346,14.6,14.75,14.1,14.35,-0.3,119,2015,0.0,1.63,11.9,170.765,1.3564490607762891,-9.14,-17.69
2015-06-26,3046,142014,2060452,14.4,14.6,14.4,14.6,0.25,56,2015,0.0,1.66,11.9,173.74,1.3800805775145522,-9.14,-17.69
2015-06-29,3046,134000,1921750,14.35,14.65,14.2,14.25,-0.35,73,2015,0.0,1.62,11.9,169.57500000000002,1.3469964540809845,-9.14,-17.69
2015-06-30,3046,200145,2882586,14.5,14.65,14.2,14.5,0.25,61,2015,0.0,1.64,11.9,172.55,1.370627970819247,-9.14,-17.69
2015-07-01,3046,230129,3341042,14.5,14.75,14.4,14.4,-0.1,64,2015,0.0,1.63,11.9,171.36,1.3611753641239421,-9.14,-17.69
2015-07-02,3046,124173,1795608,14.4,14.65,14.4,14.55,0.15,35,2015,0.0,1.65,11.9,173.145,1.348531720811993,-9.14,-17.69
2015-07-03,3046,81381,1175923,14.5,14.6,14.35,14.6,0.05,41,2015,0.0,1.66,11.9,173.74,1.3531658504367765,-9.14,-17.69
2015-07-06,3046,59270,849634,14.4,14.4,14.25,14.3,-0.3,26,2015,0.0,1.62,11.9,170.17000000000002,1.3253610726880758,-9.14,-17.69
2015-07-07,3046,141749,2028633,14.5,14.5,14.2,14.4,0.1,42,2015,0.0,1.63,11.9,171.36,1.3346293319376428,-9.14,-17.69
2015-07-08,3046,228899,3213286,14.5,14.5,13.8,13.95,-0.45,91,2015,0.0,1.58,11.9,166.005,1.2929221653145913,-9.14,-17.69
2015-07-09,3046,288401,3975153,13.95,14.15,13.3,14.15,0.2,63,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-13,3046,166231,2354216,14.4,14.45,14.0,14.15,0.0,45,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-14,3046,117645,1659361,14.15,14.3,14.0,14.15,0.0,44,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-15,3046,139942,1991180,14.2,14.4,14.1,14.15,0.0,51,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-16,3046,45075,642412,14.3,14.3,14.15,14.3,0.15,28,2015,0.0,1.62,11.9,170.17000000000002,1.3253610726880758,-9.14,-17.69
2015-07-17,3046,79017,1117989,14.4,14.4,14.1,14.15,-0.15,22,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-20,3046,126784,1785103,14.3,14.3,14.0,14.15,0.0,32,2015,0.0,1.6,11.9,168.38500000000002,1.3114586838137252,-9.14,-17.69
2015-07-21,3046,179048,2489112,14.15,14.15,13.75,13.85,-0.3,56,2015,0.0,1.57,11.9,164.815,1.2836539060650243,-9.14,-17.69
2015-07-22,3046,82140,1125702,13.8,13.9,13.5,13.55,-0.3,27,2015,0.0,1.54,11.9,161.245,1.2558491283163233,-9.14,-17.69
2015-07-23,3046,388089,5034619,13.5,13.5,12.65,12.7,-0.85,107,2015,0.0,1.44,11.9,151.13,1.1770689246950041,-9.14,-17.69
2015-07-24,3046,431100,5230010,12.7,12.7,11.6,12.0,-0.7,102,2015,0.0,1.36,11.9,142.8,1.1121911099480355,-9.14,-17.69
2015-07-27,3046,147700,1802608,12.0,12.8,11.9,11.9,-0.1,66,2015,0.0,1.35,11.9,141.61,1.1029228506984687,-9.14,-17.69
2015-07-28,3046,190372,2353220,11.9,12.8,11.9,12.8,0.9,75,2015,0.0,1.45,11.9,152.32000000000002,1.1863371839445713,-9.14,-17.69
2015-07-29,3046,170000,2196850,12.8,13.15,12.7,12.8,0.0,61,2015,0.0,1.45,11.9,152.32000000000002,1.1863371839445713,-9.14,-17.69
2015-07-30,3046,151955,1953116,12.95,13.15,12.35,13.05,0.25,55,2015,0.0,1.48,11.9,155.29500000000002,1.2095078320684887,-9.14,-17.69
2015-07-31,3046,350166,4549324,13.2,13.9,12.5,12.85,-0.2,92,2015,0.0,1.46,11.9,152.915,1.1909713135693547,-9.14,-17.69
2015-08-03,3046,58981,742360,12.6,12.9,12.5,12.5,-0.35,23,2015,0.0,1.42,11.9,148.75,1.1129192151581468,-9.14,-17.69
2015-08-04,3046,90488,1116500,12.45,12.45,12.15,12.15,-0.35,42,2015,0.0,1.38,11.9,144.585,1.0817574771337186,-9.14,-17.69
2015-08-05,3046,59936,730466,12.2,12.75,12.0,12.3,0.15,37,2015,0.0,1.39,11.9,146.37,1.0951125077156163,-9.14,-17.69
2015-08-06,3046,147709,1780008,12.3,12.45,11.9,12.1,-0.2,59,2015,0.0,1.37,11.9,143.99,1.077305800273086,-9.14,-17.69
2015-08-07,3046,56061,668075,11.95,12.0,11.9,12.0,-0.1,24,2015,0.0,1.36,11.9,142.8,1.068402446551821,-9.14,-17.69
2015-08-10,3046,90225,1076182,11.65,12.5,11.65,11.8,-0.2,30,2015,0.0,1.34,11.9,140.42000000000002,1.0505957391092906,-9.14,-17.69
2015-08-11,3046,199349,2373882,11.65,12.2,11.65,11.8,0.0,53,2015,0.0,1.34,11.9,140.42000000000002,1.0505957391092906,-9.14,-17.69
2015-08-12,3046,112005,1340958,12.4,12.4,11.7,11.8,0.0,57,2015,0.0,1.34,11.9,140.42000000000002,1.0505957391092906,-9.14,-17.69
2015-08-13,3046,113355,1321781,11.6,12.0,11.5,11.6,-0.2,53,2015,0.0,1.48,11.9,138.04,1.0327890316667603,-9.14,-17.69
2015-08-14,3046,24325,287152,11.6,11.85,11.6,11.75,0.15,12,2015,0.0,1.5,11.9,139.82500000000002,1.0461440622486582,-9.14,-17.69
2015-08-17,3046,71485,827473,11.55,11.85,11.4,11.7,-0.05,36,2015,0.0,1.49,11.9,139.23,1.0416923853880253,-9.14,-17.69
2015-08-18,3046,79600,924260,11.8,11.85,11.6,11.65,-0.05,15,2015,0.0,1.49,11.9,138.63500000000002,1.037240708527393,-9.14,-17.69
2015-08-19,3046,343847,3828367,11.6,11.6,10.5,11.05,-0.6,92,2015,0.0,1.41,11.9,131.495,0.9838205861998017,-9.14,-17.69
2015-08-20,3046,48260,527310,10.6,11.05,10.6,11.05,0.0,24,2015,0.0,1.41,11.9,131.495,0.9838205861998017,-9.14,-17.69
2015-08-21,3046,82000,881350,10.9,10.9,10.6,10.65,-0.4,32,2015,0.0,1.36,11.9,126.735,0.9482071713147411,-9.14,-17.69
2015-08-24,3046,301115,2980259,10.5,10.5,9.77,9.82,-0.83,100,2015,0.0,1.25,11.9,116.858,0.8743093354282401,-9.14,-17.69
2015-08-25,3046,352668,3300239,9.2,9.82,9.15,9.82,0.0,86,2015,0.0,1.25,11.9,116.858,0.8743093354282401,-9.14,-17.69
2015-08-26,3046,52993,506624,9.5,9.75,9.4,9.51,-0.31,39,2015,0.0,1.21,11.9,113.169,0.846708938892318,-9.14,-17.69
2015-08-27,3046,79317,781596,9.8,10.1,9.61,9.84,0.33,48,2015,0.0,1.26,11.9,117.096,0.8760900061724931,-9.14,-17.69
2015-08-28,3046,82834,826530,10.0,10.2,9.84,9.86,0.02,48,2015,0.0,1.26,11.9,117.334,0.8778706769167461,-9.14,-17.69
2015-08-31,3046,12158,120220,10.0,10.0,9.62,10.0,0.14,14,2015,0.0,1.28,11.9,119.0,0.8903353721265174,-9.14,-17.69
2015-09-01,3046,61000,601350,9.9,9.94,9.77,9.81,-0.19,23,2015,0.0,1.25,11.9,116.739,0.8734190000561136,-9.14,-17.69
2015-09-02,3046,390683,3920316,9.81,10.35,9.52,10.3,0.49,100,2015,0.0,1.31,11.9,122.57,0.8773970577813601,-9.14,-17.69
2015-09-03,3046,111295,1156276,10.25,10.65,10.25,10.65,0.35,45,2015,0.0,1.36,11.9,126.735,0.9072115209098529,-9.14,-17.69
2015-09-04,3046,201994,2331181,11.2,11.7,11.2,11.55,0.9,82,2015,0.0,1.47,11.9,137.44500000000002,0.9838772832402632,-9.14,-17.69
2015-09-07,3046,64709,739153,10.9,11.6,10.9,11.6,0.05,34,2015,0.0,1.48,11.9,138.04,0.9881364922586192,-9.14,-17.69
2015-09-08,3046,16023,185319,11.6,11.6,11.25,11.6,0.0,8,2015,0.0,1.48,11.9,138.04,0.9881364922586192,-9.14,-17.69
2015-09-09,3046,248136,2959232,11.1,12.1,11.1,12.1,0.5,72,2015,0.0,1.54,11.9,143.99,1.0307285824421804,-9.14,-17.69
2015-09-10,3046,60557,746639,12.45,12.45,12.15,12.15,0.05,25,2015,0.0,1.55,11.9,144.585,1.0349877914605365,-9.14,-17.69
2015-09-11,3046,26155,316374,12.15,12.2,12.0,12.15,0.0,14,2015,0.0,1.55,11.9,144.585,1.0349877914605365,-9.14,-17.69
2015-09-14,3046,54005,650210,12.0,12.2,12.0,12.15,0.0,20,2015,0.0,1.55,11.9,144.585,1.0349877914605365,-9.14,-17.69
2015-09-15,3046,68315,806047,12.05,12.05,11.55,11.95,-0.2,41,2015,0.0,1.52,11.9,142.20499999999998,1.0179509553871118,-9.14,-17.69
2015-09-16,3046,25015,301430,12.1,12.1,12.0,12.05,0.1,13,2015,0.0,1.54,11.9,143.395,1.0264693734238242,-9.14,-17.69
2015-09-17,3046,177975,2207339,12.05,12.75,11.9,12.5,0.45,49,2015,0.0,1.59,11.9,148.75,1.0648022545890292,-9.14,-17.69
2015-09-18,3046,45000,551400,12.25,12.3,12.1,12.15,-0.35,22,2015,0.0,1.55,11.9,144.585,1.0349877914605365,-9.14,-17.69
2015-09-21,3046,51263,617756,12.1,12.15,11.85,12.05,-0.1,18,2015,0.0,1.54,11.9,143.395,1.0264693734238242,-9.14,-17.69
2015-09-22,3046,53244,636538,11.8,12.4,11.8,12.15,0.1,30,2015,0.0,1.55,11.9,144.585,1.0349877914605365,-9.14,-17.69
2015-09-23,3046,23009,272605,11.75,12.0,11.75,11.9,-0.25,22,2015,0.0,1.52,11.9,141.61,1.013691746368756,-9.14,-17.69
2015-09-24,3046,36713,438906,12.2,12.4,11.8,12.1,0.2,20,2015,0.0,1.54,11.9,143.99,1.0307285824421804,-9.14,-17.69
2015-09-25,3046,20084,236299,11.7,11.95,11.7,11.95,-0.15,13,2015,0.0,1.52,11.9,142.20499999999998,1.0179509553871118,-9.14,-17.69
2015-09-30,3046,92231,1099475,11.65,12.0,11.55,11.85,-0.1,24,2015,0.0,1.51,11.9,141.015,1.0094325373503996,-9.14,-17.69
2015-10-01,3046,100043,1208566,12.1,12.2,11.9,12.05,0.2,30,2015,0.0,1.54,11.9,143.395,1.0264693734238242,-9.14,-17.69
2015-10-02,3046,156300,1887328,12.05,12.2,12.05,12.1,0.05,28,2015,0.0,1.54,11.9,143.99,0.9955639016646431,-9.14,-17.69
2015-10-05,3046,51324,627252,12.25,12.25,12.2,12.2,0.1,29,2015,0.0,1.56,11.9,145.18,1.0037917025048468,-9.14,-17.69
2015-10-06,3046,78772,951664,12.3,12.3,11.8,11.8,-0.4,29,2015,0.0,1.51,11.9,140.42000000000002,0.9708804991440323,-9.14,-17.69
2015-10-07,3046,20613,244943,12.05,12.05,11.75,12.0,0.2,13,2015,0.0,1.53,11.9,142.8,0.9873361008244395,-9.14,-17.69
2015-10-08,3046,47164,568550,12.0,12.25,11.9,12.25,0.25,23,2015,0.0,1.56,11.9,145.775,1.0079056029249487,-9.14,-17.69
2015-10-12,3046,75776,910262,12.1,12.1,11.9,12.0,-0.25,39,2015,0.0,1.53,11.9,142.8,0.9873361008244395,-9.14,-17.69
2015-10-13,3046,141549,1704163,12.0,12.3,12.0,12.2,0.2,27,2015,0.0,1.56,11.9,145.18,1.0037917025048468,-9.14,-17.69
2015-10-14,3046,130001,1556360,12.05,12.05,11.85,11.9,-0.3,27,2015,0.0,1.52,11.9,141.61,0.979108299984236,-9.14,-17.69
2015-10-15,3046,22191,264503,11.9,12.0,11.8,11.9,0.0,11,2015,0.0,1.52,11.9,141.61,0.979108299984236,-9.14,-17.69
2015-10-16,3046,29233,346683,11.85,12.0,11.8,11.9,0.0,15,2015,0.0,1.52,11.9,141.61,0.979108299984236,-9.14,-17.69
2015-10-19,3046,23009,271555,11.8,11.9,11.75,11.75,-0.15,15,2015,0.0,1.5,11.9,139.82500000000002,0.9667665987239304,-9.14,-17.69
2015-10-20,3046,44647,523336,11.8,11.85,11.65,11.65,-0.1,19,2015,0.0,1.49,11.9,138.63500000000002,0.9585387978837269,-9.14,-17.69
2015-10-21,3046,63214,743153,11.7,11.9,11.7,11.75,0.1,24,2015,0.0,1.5,11.9,139.82500000000002,0.9667665987239304,-9.14,-17.69
2015-10-22,3046,16940,197513,11.8,11.8,11.65,11.75,0.0,16,2015,0.0,1.5,11.9,139.82500000000002,0.9667665987239304,-9.14,-17.69
2015-10-23,3046,84035,978759,11.6,11.75,11.5,11.75,0.0,33,2015,0.0,1.5,11.9,139.82500000000002,0.9667665987239304,-9.14,-17.69
2015-10-26,3046,49007,573331,11.75,11.75,11.65,11.65,-0.1,17,2015,0.0,1.49,11.9,138.63500000000002,0.9585387978837269,-9.14,-17.69
2015-10-27,3046,75018,882910,11.7,12.0,11.65,11.75,0.1,29,2015,0.0,1.5,11.9,139.82500000000002,0.9667665987239304,-9.14,-17.69
2015-10-28,3046,74023,850368,11.75,11.75,11.35,11.65,-0.1,42,2015,0.0,1.49,11.9,138.63500000000002,0.9585387978837269,-9.14,-17.69
2015-10-29,3046,42000,477550,11.5,11.65,11.3,11.65,0.0,12,2015,0.0,1.49,11.9,138.63500000000002,0.9585387978837269,-9.14,-17.69
2015-10-30,3046,57280,650190,11.45,11.5,11.25,11.3,-0.35,21,2015,0.0,1.44,11.9,134.47,0.9297414949430138,-9.14,-17.69
2015-11-02,3046,114076,1270136,11.35,11.35,11.0,11.1,-0.2,33,2015,0.0,1.42,11.9,132.09,0.8871596585150604,-9.14,-17.69
2015-11-03,3046,80157,874436,11.05,11.05,10.8,10.8,-0.3,35,2015,0.0,1.38,11.9,128.52,0.8631823704470858,-9.14,-17.69
2015-11-04,3046,66834,721939,11.0,11.0,10.55,10.7,-0.1,33,2015,0.0,1.36,11.9,127.33,0.8551899410910943,-9.14,-17.69
2015-11-05,3046,129849,1359108,10.7,10.7,10.25,10.3,-0.4,53,2015,0.0,1.31,11.9,122.57,0.8232202236671281,-9.14,-17.69
2015-11-06,3046,130165,1341098,10.3,10.95,10.15,10.95,0.65,42,2015,0.0,1.4,11.9,130.305,0.875171014481073,-9.14,-17.69
2015-11-09,3046,99404,1077501,11.05,11.25,10.5,10.5,-0.45,36,2015,0.0,1.34,11.9,124.95,0.8392050823791112,-9.14,-17.69
2015-11-10,3046,116126,1247004,10.95,10.95,10.5,10.5,0.0,28,2015,0.0,1.34,11.9,124.95,0.8392050823791112,-9.14,-17.69
2015-11-11,3046,75050,786367,10.9,10.9,10.3,10.35,-0.15,30,2015,0.0,1.32,11.9,123.165,0.8272164383451238,-9.14,-17.69
2015-11-12,3046,183000,1922900,10.8,10.8,10.5,10.6,0.25,10,2015,0.0,1.35,11.9,126.14,0.8471975117351027,-9.14,-17.69
2015-11-13,3046,76355,799691,10.55,10.6,10.4,10.5,-0.1,29,2015,0.0,1.34,11.9,124.95,0.8392050823791112,-9.14,-17.69
2015-11-16,3046,119000,1233800,10.4,10.45,10.3,10.4,-0.1,31,2015,0.0,1.33,11.9,123.76,0.8312126530231196,-9.14,-17.69
2015-11-17,3046,81047,839888,10.35,10.5,10.3,10.5,0.1,26,2015,0.0,1.34,11.9,124.95,0.8392050823791112,-9.14,-17.69
2015-11-18,3046,60232,621965,10.5,10.5,10.3,10.3,-0.2,22,2015,0.0,1.32,11.9,122.57,0.8232202236671281,-9.14,-17.69
2015-11-19,3046,101228,1054818,10.3,10.55,10.25,10.45,0.15,39,2015,0.0,1.33,11.9,124.355,0.8352088677011154,-9.14,-17.69
2015-11-20,3046,48517,506525,10.5,10.5,10.35,10.5,0.05,19,2015,0.0,1.34,11.9,124.95,0.8392050823791112,-9.14,-17.69
2015-11-23,3046,62150,642159,10.35,10.4,10.3,10.3,-0.2,22,2015,0.0,1.32,11.9,122.57,0.8232202236671281,-9.14,-17.69
2015-11-24,3046,79251,815283,10.3,10.35,10.2,10.35,0.05,20,2015,0.0,1.32,11.9,123.165,0.8272164383451238,-9.14,-17.69
2015-11-25,3046,55330,569198,10.2,10.4,10.2,10.3,-0.05,22,2015,0.0,1.32,11.9,122.57,0.8232202236671281,-9.14,-17.69
2015-11-26,3046,169654,1753982,10.2,10.65,10.1,10.45,0.15,51,2015,0.0,1.33,11.9,124.355,0.8352088677011154,-9.14,-17.69
2015-11-27,3046,87217,900135,10.3,10.4,10.3,10.4,-0.05,16,2015,0.0,1.33,11.9,123.76,0.8312126530231196,-9.14,-17.69
2015-11-30,3046,70271,730741,10.2,10.75,10.1,10.4,0.0,24,2015,0.0,1.33,11.9,123.76,0.8312126530231196,-9.14,-17.69
2015-12-01,3046,86228,882501,10.25,10.35,10.2,10.2,-0.2,32,2015,0.0,1.3,11.9,121.38,0.8152277943111366,-9.14,-17.69
2015-12-02,3046,49774,508516,10.2,10.3,10.15,10.2,0.0,18,2015,0.0,1.3,11.9,121.38,0.7944018817468202,-9.14,-17.69
2015-12-03,3046,34603,353788,10.3,10.3,10.2,10.2,0.0,13,2015,0.0,1.3,11.9,121.38,0.7944018817468202,-9.14,-17.69
2015-12-04,3046,3823,38993,10.2,10.3,10.1,10.3,0.1,8,2015,0.0,1.32,11.9,122.57,0.8021901354894361,-9.14,-17.69
2015-12-07,3046,12000,121800,10.3,10.3,10.1,10.1,-0.2,9,2015,0.0,1.29,11.9,120.19,0.7866136280042043,-9.14,-17.69
2015-12-08,3046,27480,278495,10.2,10.3,10.1,10.3,0.2,13,2015,0.0,1.32,11.9,122.57,0.8021901354894361,-9.14,-17.69
2015-12-09,3046,35066,358466,10.3,10.3,10.15,10.15,-0.15,13,2015,0.0,1.3,11.9,120.785,0.7905077548755123,-9.14,-17.69
2015-12-10,3046,61559,616120,10.15,10.15,9.92,10.1,-0.05,27,2015,0.0,1.29,11.9,120.19,0.7866136280042043,-9.14,-17.69
2015-12-11,3046,211577,2040158,10.0,10.0,9.18,9.65,-0.45,50,2015,0.0,1.23,11.9,114.835,0.7515664861624328,-9.14,-17.69
