date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-06-05,2928,34000,1660200,48.1,49.5,48.0,49.2,1.25,30,2018,546.67,1.99,4.73,232.71600000000004,0.3859637600468897,0,0
2018-06-06,2928,30000,1492250,49.5,50.2,49.5,49.7,0.5,26,2018,552.22,2.01,4.73,235.08100000000005,0.38988615598232557,0,0
2018-06-07,2928,12000,592950,49.75,49.75,49.05,49.05,-0.65,10,2018,545.0,1.99,4.73,232.00650000000002,0.38478704126625884,0,0
2018-06-08,2928,17000,819900,49.0,49.0,47.8,48.0,-1.05,16,2018,533.33,1.94,4.73,227.04000000000002,0.37655000980184355,0,0
2018-06-11,2928,26000,1248950,48.5,48.5,47.2,47.3,-0.7,20,2018,525.56,1.91,4.73,223.729,0.3710586554922333,0,0
2018-06-12,2928,30000,1435900,47.3,48.3,47.3,47.6,0.3,22,2018,528.89,1.93,4.73,225.14800000000002,0.37341209305349493,0,0
2018-06-13,2928,24000,1143850,47.4,48.15,47.4,47.7,0.1,22,2018,530.0,1.93,4.73,225.62100000000004,0.3741965722405821,0,0
2018-06-14,2928,34000,1622900,48.0,48.0,46.8,47.0,-0.7,24,2018,522.22,1.9,4.73,222.31000000000003,0.3687052179309719,0,0
2018-06-15,2928,18000,865250,48.0,48.5,48.0,48.3,1.3,16,2018,536.67,1.96,4.73,228.459,0.37890344736310505,0,0
2018-06-19,2928,22000,1058050,48.05,48.9,48.0,48.0,-0.3,15,2018,533.33,1.94,4.73,227.04000000000002,0.37655000980184355,0,0
2018-06-20,2928,49000,2361500,48.4,49.0,48.0,48.2,0.2,28,2018,535.56,1.95,4.73,227.98600000000005,0.378118968176018,0,0
2018-06-21,2928,9000,435850,49.2,49.2,48.2,48.25,0.05,9,2018,536.11,1.95,4.73,228.22250000000003,0.37851120776956154,0,0
2018-06-22,2928,97000,4752500,49.0,49.4,48.2,48.2,-0.05,42,2018,535.56,1.95,4.73,227.98600000000005,0.378118968176018,0,0
2018-06-25,2928,24000,1173300,48.6,49.4,48.55,48.9,0.7,19,2018,543.33,1.98,4.73,231.29700000000003,0.3836103224856282,0,0
2018-06-26,2928,28000,1370050,49.6,49.6,48.5,48.6,-0.3,20,2018,540.0,1.97,4.73,229.87800000000001,0.3812568849243666,0,0
2018-06-27,2928,11000,537250,49.0,49.0,48.6,48.6,0.0,8,2018,540.0,1.97,4.73,229.87800000000001,0.3812568849243666,0,0
2018-06-28,2928,46000,2253850,49.0,49.1,48.95,49.0,0.4,33,2018,544.44,1.98,4.73,231.77,0.3843948016727153,0,0
2018-06-29,2928,10000,492500,49.1,49.5,49.1,49.5,0.5,8,2018,550.0,2.0,4.73,234.13500000000002,0.38831719760815114,0,0
2018-07-02,2928,27000,1331800,49.5,49.5,48.55,48.55,-0.95,16,2018,539.44,1.97,4.73,229.6415,0.38569507882562293,0,0
2018-07-03,2928,35000,1681600,48.0,48.85,47.5,48.85,0.3,17,2018,542.78,1.98,4.73,231.06050000000002,0.38807836458561645,0,0
2018-07-04,2928,11000,533300,48.5,48.5,48.3,48.3,-0.55,6,2018,536.67,1.96,4.73,228.459,0.38370900735896163,0,0
2018-07-05,2928,30000,1451400,45.6,49.95,45.6,49.95,1.65,23,2018,555.0,2.02,4.73,236.26350000000002,0.39681707903892616,0,0
2018-07-06,2928,28000,1359400,48.5,49.0,48.5,48.5,0.0,17,2018,538.89,1.96,4.73,229.40500000000003,0.38529786453229076,0,0
2018-07-09,2928,15000,719500,46.7,48.5,46.7,48.5,0.0,12,2018,538.89,1.96,4.73,229.40500000000003,0.38529786453229076,0,0
2018-07-10,2928,30000,1468300,48.55,49.1,48.55,49.0,0.5,15,2018,544.44,1.98,4.73,231.77,0.38927000746561324,0,0
2018-07-11,2928,7000,343450,49.9,49.95,48.0,49.5,0.5,7,2018,550.0,2.0,4.73,234.13500000000002,0.39324215039893584,0,0
2018-07-12,2928,11000,543250,49.5,49.5,48.75,49.0,-0.5,10,2018,544.44,1.98,4.73,231.77,0.38927000746561324,0,0
2018-07-13,2928,7000,343000,49.0,49.0,49.0,49.0,0.0,3,2018,544.44,1.98,4.73,231.77,0.38927000746561324,0,0
2018-07-16,2928,2000,95100,47.5,47.6,47.5,47.6,-1.4,2,2018,528.89,1.93,4.73,225.14800000000002,0.37814800725231007,0,0
2018-07-17,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,528.89,1.93,4.73,0.0,0.0,0,0
2018-07-18,2928,9000,422150,46.0,47.6,46.0,46.65,-0.9,9,2018,518.33,1.89,4.73,220.6545,0.3706009356789971,0,0
2018-07-19,2928,19000,904400,46.55,48.6,46.55,47.2,0.55,18,2018,524.44,1.91,4.73,223.25600000000003,0.37497029290565204,0,0
2018-07-20,2928,14000,658200,47.0,47.85,46.55,47.2,0.0,13,2018,524.44,1.91,4.73,223.25600000000003,0.37497029290565204,0,0
2018-07-23,2928,8000,370400,46.4,46.65,46.1,46.65,-0.55,8,2018,518.33,1.89,4.73,220.6545,0.3706009356789971,0,0
2018-07-24,2928,15000,702350,47.95,47.95,46.3,46.35,-0.3,14,2018,515.0,1.88,4.73,219.23550000000003,0.36821764991900363,0,0
2018-07-25,2928,5000,231750,46.3,46.75,46.1,46.75,0.4,5,2018,519.44,1.89,4.73,221.12750000000003,0.3713953642656617,0,0
2018-07-26,2928,6000,278600,46.75,46.75,46.2,46.2,-0.55,6,2018,513.33,1.87,4.73,218.52600000000004,0.36702600703900684,0,0
2018-07-27,2928,4000,185350,46.25,46.45,46.25,46.4,0.2,4,2018,515.56,1.88,4.73,219.472,0.3686148642123358,0,0
2018-07-30,2928,1000,46500,46.5,46.5,46.5,46.5,0.1,1,2018,516.67,1.88,4.73,219.94500000000002,0.3694092927990003,0,0
2018-07-31,2928,3000,140400,46.8,47.0,46.6,46.6,0.1,3,2018,517.78,1.89,4.73,220.41800000000003,0.37020372138566493,0,0
2018-08-01,2928,1000,47000,47.0,47.0,47.0,47.0,0.4,1,2018,522.22,1.9,4.73,222.31000000000003,0.373381435732323,0,0
2018-08-02,2928,25000,1154450,46.4,46.9,45.8,46.9,-0.1,24,2018,521.11,1.9,4.73,221.83700000000002,0.3757149121239646,0,0
2018-08-03,2928,6000,280750,46.1,46.95,46.1,46.95,0.05,6,2018,521.67,1.9,4.73,222.07350000000002,0.3761154610707919,0,0
2018-08-06,2928,2000,92500,46.25,46.25,46.25,46.25,-0.7,2,2018,513.89,1.87,4.73,218.76250000000002,0.37050777581521027,0,0
2018-08-07,2928,20000,912250,45.25,46.7,45.1,45.2,-1.05,19,2018,502.22,1.83,4.73,213.79600000000002,0.362096247931838,0,0
2018-08-08,2928,18000,809900,44.2,45.2,44.2,45.2,0.0,9,2018,502.22,1.83,4.73,213.79600000000002,0.362096247931838,0,0
2018-08-09,2928,13000,580100,44.1,45.05,44.1,44.5,-0.7,13,2018,494.44,1.8,4.73,210.485,0.3564885626762564,0,0
2018-08-10,2928,90000,3833350,44.5,44.5,41.05,42.35,-2.15,76,2018,470.56,1.71,4.73,200.31550000000001,0.33926495796268447,0,0
2018-08-13,2928,107000,4411850,41.0,42.9,40.55,40.55,-1.8,39,2018,450.56,1.64,4.73,191.8015,0.32484519587690325,0,0
2018-08-14,2928,29000,1195950,40.55,42.75,40.55,40.7,0.15,27,2018,452.22,1.65,4.73,192.51100000000002,0.32604684271738504,0,0
2018-08-15,2928,44000,1782900,40.7,41.5,39.65,40.7,0.0,32,2018,0.0,1.86,4.73,192.51100000000002,0.32604684271738504,0,0
2018-08-16,2928,42000,1676250,39.8,41.2,38.4,40.3,-0.4,37,2018,0.0,1.84,4.73,190.619,0.322842451142767,0,0
2018-08-17,2928,21000,844750,40.05,40.75,39.95,40.1,-0.2,21,2018,0.0,1.83,4.73,189.67300000000003,0.321240255355458,0,0
2018-08-20,2928,64000,2505950,38.0,40.4,38.0,40.0,-0.1,56,2018,0.0,1.82,4.73,189.20000000000002,0.3204391574618035,0,0
2018-08-21,2928,45000,1783600,39.0,40.0,38.9,40.0,0.0,38,2018,0.0,1.82,4.73,189.20000000000002,0.3204391574618035,0,0
2018-08-22,2928,18000,725500,39.55,40.85,39.55,40.0,0.0,17,2018,0.0,1.82,4.73,189.20000000000002,0.3204391574618035,0,0
2018-08-23,2928,10000,397950,39.2,40.5,39.2,40.0,0.0,10,2018,0.0,1.82,4.73,189.20000000000002,0.3204391574618035,0,0
2018-08-24,2928,12000,485200,39.1,41.3,39.1,40.5,0.5,10,2018,0.0,1.85,4.73,191.56500000000003,0.3244446469300761,0,0
2018-08-27,2928,13000,524200,40.05,40.5,40.05,40.5,0.0,7,2018,0.0,1.85,4.73,191.56500000000003,0.3244446469300761,0,0
2018-08-28,2928,20000,813950,40.2,41.0,40.2,40.5,0.0,12,2018,0.0,1.85,4.73,191.56500000000003,0.3244446469300761,0,0
2018-08-29,2928,156000,6917750,41.0,44.55,41.0,44.55,4.05,107,2018,0.0,2.03,4.73,210.7215,0.3568891116230836,0,0
2018-08-30,2928,104000,4540600,44.0,44.85,43.1,43.9,-0.65,81,2018,0.0,2.0,4.73,207.64700000000002,0.3516819753143293,0,0
2018-08-31,2928,11000,478650,43.0,43.95,43.0,43.4,-0.5,11,2018,0.0,1.98,4.73,205.282,0.34767648584605676,0,0
2018-09-03,2928,19000,825300,43.45,43.9,43.3,43.3,-0.1,14,2018,0.0,1.97,4.73,204.809,0.3482264440178329,0,0
2018-09-04,2928,26000,1140850,42.6,44.5,42.6,44.5,1.2,21,2018,0.0,2.03,4.73,210.485,0.35787706140400843,0,0
2018-09-05,2928,43000,1968550,44.05,46.5,44.05,46.0,1.5,41,2018,0.0,2.1,4.73,217.58,0.3699403331367278,0,0
2018-09-06,2928,34000,1576800,44.5,47.0,44.5,47.0,1.0,34,2018,0.0,2.14,4.73,222.31000000000003,0.3779825142918741,0,0
2018-09-07,2928,37000,1738300,47.7,47.7,46.0,47.0,0.0,31,2018,0.0,2.14,4.73,222.31000000000003,0.3779825142918741,0,0
2018-09-10,2928,39000,1761650,45.5,46.0,42.65,46.0,-1.0,36,2018,0.0,2.1,4.73,217.58,0.3699403331367278,0,0
2018-09-11,2928,21000,945200,44.8,46.0,44.2,46.0,0.0,20,2018,0.0,2.1,4.73,217.58,0.3699403331367278,0,0
2018-09-12,2928,8000,361000,45.0,45.7,44.2,44.6,-1.4,8,2018,0.0,2.03,4.73,210.95800000000003,0.35868127951952306,0,0
2018-09-13,2928,14000,630250,43.55,46.3,43.55,44.8,0.2,13,2018,0.0,2.04,4.73,211.904,0.3602897157505523,0,0
2018-09-14,2928,16000,711600,42.8,45.0,42.8,45.0,0.2,16,2018,0.0,2.05,4.73,212.85000000000002,0.3618981519815816,0,0
2018-09-17,2928,30000,1391100,43.2,47.25,43.2,47.0,2.0,28,2018,0.0,2.14,4.73,222.31000000000003,0.3779825142918741,0,0
2018-09-18,2928,45000,2069850,47.0,47.1,45.5,45.5,-1.5,27,2018,0.0,2.07,4.73,215.21500000000003,0.36591924255915476,0,0
2018-09-19,2928,12000,544400,45.5,45.95,44.7,45.75,0.25,12,2018,0.0,2.09,4.73,216.3975,0.3679297878479412,0,0
2018-09-20,2928,31000,1423350,45.8,46.6,44.2,46.6,0.85,30,2018,0.0,2.12,4.73,220.41800000000003,0.37476564182981564,0,0
2018-09-21,2928,9000,417400,45.85,47.25,45.85,46.5,-0.1,9,2018,0.0,2.12,4.73,219.94500000000002,0.3739614237143009,0,0
2018-09-25,2928,43000,1986300,44.0,46.5,44.0,45.0,-1.5,20,2018,0.0,2.05,4.73,212.85000000000002,0.3618981519815816,0,0
2018-09-26,2928,44000,2022650,45.0,46.1,45.0,45.95,0.95,15,2018,0.0,2.1,4.73,217.34350000000003,0.3695382240789706,0,0
2018-09-27,2928,66000,3044100,45.0,46.8,44.1,44.1,-1.85,18,2018,0.0,2.01,4.73,208.59300000000002,0.35466018894194995,0,0
2018-09-28,2928,52000,2376450,44.6,46.3,44.6,44.6,0.5,23,2018,0.0,2.03,4.73,210.95800000000003,0.35868127951952306,0,0
2018-10-01,2928,9000,411850,45.05,46.2,45.05,45.3,0.7,9,2018,0.0,2.07,4.73,214.269,0.3643108063281254,0,0
2018-10-02,2928,12000,546650,46.3,46.3,44.8,44.8,-0.5,10,2018,0.0,2.04,4.73,211.904,0.3652929623562279,0,0
2018-10-03,2928,28000,1261400,44.75,45.85,44.4,45.5,0.7,18,2018,0.0,2.07,4.73,215.21500000000003,0.371000664893044,0,0
2018-10-04,2928,5000,226600,44.8,45.75,44.6,45.7,0.2,5,2018,0.0,2.08,4.73,216.16100000000003,0.37263143704642004,0,0
2018-10-05,2928,68000,2940800,44.5,44.75,41.45,41.45,-4.25,53,2018,0.0,1.89,4.73,196.05850000000004,0.3379775287871797,0,0
2018-10-08,2928,53000,2135250,39.7,41.9,38.5,41.8,0.35,51,2018,0.0,1.91,4.73,197.714,0.3408313800555876,0,0
2018-10-09,2928,17000,705900,41.5,42.4,41.1,42.4,0.6,11,2018,0.0,1.93,4.73,200.55200000000002,0.3457236965157157,0,0
2018-10-11,2928,157000,6097600,39.25,40.45,38.2,40.0,-2.4,108,2018,0.0,1.82,4.73,189.20000000000002,0.3261544306752035,0,0
2018-10-12,2928,32000,1259300,38.5,40.0,38.45,40.0,0.0,28,2018,0.0,1.82,4.73,189.20000000000002,0.3261544306752035,0,0
2018-10-15,2928,17000,678500,38.25,40.5,38.25,40.5,0.5,12,2018,0.0,1.85,4.73,191.56500000000003,0.33023136105864354,0,0
2018-10-16,2928,17000,682100,39.15,40.65,39.15,40.65,0.15,12,2018,0.0,1.85,4.73,192.27450000000002,0.33145444017367554,0,0
2018-10-17,2928,13000,527250,39.85,41.1,39.85,40.7,0.05,11,2018,0.0,1.86,4.73,192.51100000000002,0.33186213321201957,0,0
2018-10-18,2928,16000,643800,40.7,40.7,39.65,40.2,-0.5,13,2018,0.0,1.83,4.73,190.14600000000004,0.32778520282857954,0,0
2018-10-19,2928,20000,792850,38.5,41.0,38.5,40.9,0.7,18,2018,0.0,1.87,4.73,193.45700000000002,0.33349290536539555,0,0
2018-10-22,2928,16000,643650,39.85,40.35,39.85,40.15,-0.75,11,2018,0.0,1.83,4.73,189.9095,0.32737750979023544,0,0
2018-10-23,2928,16000,641950,40.3,40.3,39.85,40.1,-0.05,13,2018,0.0,1.83,4.73,189.67300000000003,0.3269698167518915,0,0
2018-10-24,2928,36000,1448750,40.0,40.5,40.0,40.1,0.0,19,2018,0.0,1.83,4.73,189.67300000000003,0.3269698167518915,0,0
2018-10-25,2928,21000,847550,40.75,40.75,40.0,40.2,0.1,15,2018,0.0,1.83,4.73,190.14600000000004,0.32778520282857954,0,0
2018-10-26,2928,38000,1526850,40.5,40.5,39.5,40.1,-0.1,17,2018,0.0,1.83,4.73,189.67300000000003,0.3269698167518915,0,0
2018-10-29,2928,92000,3615750,39.9,40.0,38.65,40.0,-0.1,41,2018,0.0,1.82,4.73,189.20000000000002,0.3261544306752035,0,0
2018-10-30,2928,15000,595900,39.3,40.3,39.3,40.3,0.3,14,2018,0.0,1.84,4.73,190.619,0.3286005889052675,0,0
2018-10-31,2928,14000,561500,40.35,40.35,39.75,40.2,-0.1,13,2018,0.0,1.83,4.73,190.14600000000004,0.32778520282857954,0,0
2018-11-01,2928,39000,1566450,40.0,40.8,39.4,40.25,0.05,34,2018,0.0,1.84,4.73,190.38250000000002,0.3281928958669235,0,0
2018-11-02,2928,6000,240700,40.1,40.2,40.1,40.1,-0.15,6,2018,0.0,1.83,4.73,189.67300000000003,0.32239712673863424,0,0
2018-11-05,2928,24000,945000,38.9,39.6,38.9,39.6,-0.5,18,2018,0.0,1.81,4.73,187.30800000000002,0.3183772124401475,0,0
2018-11-06,2928,28000,1101450,39.2,39.5,39.1,39.15,-0.45,26,2018,0.0,1.79,4.73,185.17950000000002,0.31475928957150945,0,0
2018-11-07,2928,62000,2361750,38.8,39.05,37.1,38.0,-1.15,48,2018,0.0,1.73,4.73,179.74,0.30551348668499,0,0
2018-11-08,2928,8000,300650,37.3,37.95,37.3,37.75,-0.25,7,2018,0.0,1.72,4.73,178.5575,0.30350352953574666,0,0
2018-11-09,2928,36000,1384750,37.8,39.0,37.8,39.0,1.25,22,2018,0.0,1.78,4.73,184.47000000000003,0.31355331528196345,0,0
2018-11-12,2928,15000,590750,39.8,39.95,39.1,39.8,0.8,10,2018,0.0,1.81,4.73,188.254,0.31998517815954214,0,0
2018-11-13,2928,21000,846000,41.85,41.85,39.8,39.9,0.1,18,2018,0.0,1.82,4.73,188.727,0.3207891610192395,0,0
2018-11-14,2928,29000,1147000,39.95,40.0,38.75,40.0,0.1,22,2018,0.0,1.82,4.73,189.20000000000002,0.3215931438789369,0,0
2018-11-15,2928,7000,278600,39.8,39.8,39.8,39.8,-0.2,5,2018,0.0,2.19,4.73,188.254,0.31998517815954214,0,0
2018-11-16,2928,7000,274700,39.1,39.4,39.1,39.4,-0.4,5,2018,0.0,2.17,4.73,186.36200000000002,0.31676924672075285,0,0
2018-11-19,2928,5000,197700,39.4,39.75,39.4,39.4,0.0,5,2018,0.0,2.17,4.73,186.36200000000002,0.31676924672075285,0,0
2018-11-20,2928,18000,718600,39.4,40.3,39.4,40.2,0.8,11,2018,0.0,2.22,4.73,190.14600000000004,0.3232011095983316,0,0
2018-11-21,2928,10000,402250,40.4,40.4,40.15,40.2,0.0,4,2018,0.0,2.22,4.73,190.14600000000004,0.3232011095983316,0,0
2018-11-22,2928,13000,521600,40.2,40.2,39.9,40.0,-0.2,10,2018,0.0,2.21,4.73,189.20000000000002,0.3215931438789369,0,0
2018-11-23,2928,10000,390350,39.5,39.5,38.4,39.35,-0.65,5,2018,0.0,2.17,4.73,186.12550000000002,0.31636725529090415,0,0
2018-11-26,2928,5000,198400,39.5,39.8,39.5,39.8,0.45,4,2018,0.0,2.19,4.73,188.254,0.31998517815954214,0,0
2018-11-27,2928,11000,440750,40.3,40.3,39.8,40.2,0.4,11,2018,0.0,2.22,4.73,190.14600000000004,0.3232011095983316,0,0
2018-11-28,2928,24000,965150,40.2,40.3,40.0,40.25,0.05,10,2018,0.0,2.22,4.73,190.38250000000002,0.32360310102818024,0,0
2018-11-29,2928,19000,768650,40.25,40.6,40.25,40.4,0.15,9,2018,0.0,2.23,4.73,191.092,0.32480907531772624,0,0
2018-11-30,2928,1000,40500,40.5,40.5,40.5,40.5,0.1,1,2018,0.0,2.23,4.73,191.56500000000003,0.3256130581774236,0,0
2018-12-03,2928,13000,522750,40.0,40.3,40.0,40.25,-0.25,9,2018,0.0,2.22,4.73,190.38250000000002,0.32004992834358104,0,0
2018-12-04,2928,3000,120700,40.2,40.3,40.2,40.3,0.05,3,2018,0.0,2.22,4.73,190.619,0.32044750589431836,0,0
2018-12-05,2928,2000,80600,40.3,40.3,40.3,40.3,0.0,2,2018,0.0,2.22,4.73,190.619,0.32044750589431836,0,0
2018-12-06,2928,7000,277850,39.6,40.3,39.4,40.3,0.0,7,2018,0.0,2.22,4.73,190.619,0.32044750589431836,0,0
2018-12-07,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.22,4.73,0.0,0.0,0,0
2018-12-10,2928,2000,80300,40.2,40.2,40.1,40.1,-0.2,2,2018,0.0,2.21,4.73,189.67300000000003,0.3188571956913689,0,0
2018-12-11,2928,14000,565300,40.1,40.8,40.0,40.0,-0.1,11,2018,0.0,2.21,4.73,189.20000000000002,0.3180620405898942,0,0
2018-12-12,2928,24000,959250,39.5,40.3,39.5,40.0,0.0,15,2018,0.0,2.21,4.73,189.20000000000002,0.3180620405898942,0,0
2018-12-13,2928,53000,2125950,40.1,40.2,40.0,40.2,0.2,14,2018,0.0,2.22,4.73,190.14600000000004,0.3196523507928437,0,0
2018-12-14,2928,4000,161000,40.2,40.3,40.2,40.3,0.1,4,2018,0.0,2.22,4.73,190.619,0.32044750589431836,0,0
2018-12-17,2928,9000,359900,40.1,40.2,39.8,40.2,-0.1,7,2018,0.0,2.22,4.73,190.14600000000004,0.3196523507928437,0,0
2018-12-18,2928,8000,320650,40.0,40.25,40.0,40.1,-0.1,8,2018,0.0,2.21,4.73,189.67300000000003,0.3188571956913689,0,0
2018-12-19,2928,14000,554700,39.3,40.15,39.25,40.15,0.05,10,2018,0.0,2.21,4.73,189.9095,0.3192547732421062,0,0
2018-12-20,2928,12000,480250,40.15,40.15,40.0,40.0,-0.15,9,2018,0.0,2.21,4.73,189.20000000000002,0.3180620405898942,0,0
2018-12-21,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.21,4.73,0.0,0.0,0,0
2018-12-24,2928,19000,749150,39.1,39.9,39.1,39.9,-0.05,15,2018,0.0,2.2,4.73,188.727,0.3172668854884194,0,0
2018-12-25,2928,5000,196700,39.3,39.9,39.0,39.9,0.0,5,2018,0.0,2.2,4.73,188.727,0.3172668854884194,0,0
2018-12-26,2928,5000,197500,39.5,39.5,39.5,39.5,-0.4,3,2018,0.0,2.18,4.73,186.835,0.31408626508252047,0,0
2018-12-27,2928,8000,315200,39.5,39.5,39.3,39.5,0.0,6,2018,0.0,2.18,4.73,186.835,0.31408626508252047,0,0
2018-12-28,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.18,4.73,0.0,0.0,0,0
2019-01-02,2928,1000,38100,38.1,38.1,38.1,38.1,-1.4,1,2019,0.0,2.1,4.73,180.21300000000002,0.3006655373892002,0,0
2019-01-03,2928,7000,268050,38.25,38.4,38.25,38.25,0.15,7,2019,0.0,2.11,4.73,180.9225,0.30184925997734663,0,0
2019-01-04,2928,7000,269750,38.65,39.0,38.25,38.3,0.05,7,2019,0.0,2.11,4.73,181.159,0.3022438341733954,0,0
2019-01-07,2928,4000,153800,38.5,38.5,38.4,38.4,0.1,4,2019,0.0,2.12,4.73,181.632,0.30303298256549305,0,0
2019-01-08,2928,1000,38600,38.6,38.6,38.6,38.6,0.2,1,2019,0.0,2.13,4.73,182.57800000000003,0.3046112793496884,0,0
2019-01-09,2928,6000,230150,38.35,38.55,38.05,38.55,-0.05,5,2019,0.0,2.13,4.73,182.3415,0.3042167051536395,0,0
2019-01-10,2928,19000,722050,37.7,38.5,37.6,37.6,-0.95,17,2019,0.0,2.07,4.73,177.848,0.296719795428712,0,0
2019-01-11,2928,11000,407750,37.95,37.95,36.55,37.6,0.0,11,2019,0.0,2.07,4.73,177.848,0.296719795428712,0,0
2019-01-14,2928,10000,371950,37.6,37.6,36.6,37.45,-0.15,10,2019,0.0,2.06,4.73,177.13850000000002,0.29553607284056554,0,0
2019-01-15,2928,33000,1220350,36.8,37.4,36.55,37.15,-0.3,23,2019,0.0,2.05,4.73,175.7195,0.2931686276642726,0,0
2019-01-16,2928,29000,1054800,36.55,36.9,35.9,36.3,-0.85,25,2019,0.0,2.0,4.73,171.699,0.2864608663314427,0,0
2019-01-17,2928,12000,439150,36.5,37.35,36.5,36.8,0.5,7,2019,0.0,2.03,4.73,174.064,0.2904066082919308,0,0
2019-01-18,2928,7000,253400,36.1,36.7,35.9,36.5,-0.3,7,2019,0.0,2.01,4.73,172.645,0.28803916311563793,0,0
2019-01-21,2928,4000,146800,36.85,36.85,36.55,36.55,0.05,4,2019,0.0,2.01,4.73,172.8815,0.28843373731168676,0,0
2019-01-22,2928,28000,1007650,36.65,36.65,35.1,36.6,0.05,18,2019,0.0,2.02,4.73,173.11800000000002,0.28882831150773564,0,0
2019-01-23,2928,15000,544550,36.35,36.5,36.15,36.45,-0.15,9,2019,0.0,2.01,4.73,172.40850000000003,0.28764458891958916,0,0
2019-01-24,2928,16000,581850,36.4,36.5,36.15,36.5,0.05,9,2019,0.0,2.01,4.73,172.645,0.28803916311563793,0,0
2019-01-25,2928,81000,2904900,36.05,36.5,35.2,36.5,0.0,69,2019,0.0,2.01,4.73,172.645,0.28803916311563793,0,0
2019-01-28,2928,24000,873900,36.95,36.95,35.85,36.2,-0.3,14,2019,0.0,2.0,4.73,171.22600000000003,0.28567171793934504,0,0
2019-01-29,2928,3000,109500,36.7,36.7,36.4,36.4,0.2,3,2019,0.0,2.01,4.73,172.172,0.2872500147235403,0,0
2019-01-30,2928,15000,552250,37.05,37.7,36.35,36.65,0.25,15,2019,0.0,2.02,4.73,173.3545,0.2892228857037844,0,0
2019-02-11,2928,29000,1091250,37.9,38.45,36.75,36.75,0.1,22,2019,0.0,2.03,4.73,173.82750000000001,0.29001203409588205,0,0
2019-02-12,2928,13000,483100,37.1,37.3,36.85,36.85,0.1,12,2019,0.0,2.03,4.73,174.30050000000003,0.2908011824879797,0,0
2019-02-13,2928,9000,328850,36.55,36.9,36.2,36.9,0.05,9,2019,0.0,2.03,4.73,174.537,0.2911957566840285,0,0
2019-02-14,2928,6000,217800,36.25,36.4,36.25,36.4,-0.5,6,2019,0.0,2.01,4.73,172.172,0.2872500147235403,0,0
2019-02-15,2928,34000,1220550,36.0,36.5,35.4,36.5,0.1,30,2019,0.0,2.01,4.73,172.645,0.28803916311563793,0,0
2019-02-18,2928,9000,327600,36.45,36.45,36.35,36.45,-0.05,6,2019,0.0,2.01,4.73,172.40850000000003,0.28764458891958916,0,0
2019-02-19,2928,11000,400800,36.5,36.7,36.35,36.35,-0.1,10,2019,0.0,2.0,4.73,171.93550000000002,0.2868554405274915,0,0
2019-02-20,2928,14000,506450,36.35,36.4,36.1,36.4,0.05,9,2019,0.0,2.01,4.73,172.172,0.2872500147235403,0,0
2019-02-21,2928,4000,145750,36.4,36.45,36.4,36.45,0.05,3,2019,0.0,2.01,4.73,172.40850000000003,0.28764458891958916,0,0
2019-02-22,2928,10000,363650,36.5,36.5,36.2,36.5,0.05,9,2019,0.0,2.01,4.73,172.645,0.28803916311563793,0,0
2019-02-25,2928,5000,182950,37.0,37.0,36.3,36.95,0.45,5,2019,0.0,2.04,4.73,174.77350000000004,0.2915903308800774,0,0
2019-02-26,2928,8000,293750,36.2,36.9,36.2,36.9,-0.05,7,2019,0.0,2.03,4.73,174.537,0.2911957566840285,0,0
2019-02-27,2928,4000,145100,36.5,36.5,36.2,36.2,-0.7,4,2019,0.0,2.0,4.73,171.22600000000003,0.28567171793934504,0,0
2019-03-04,2928,18000,646250,35.8,36.35,35.3,36.35,0.15,16,2019,0.0,2.0,4.73,171.93550000000002,0.2868554405274915,0,0
2019-03-05,2928,5000,180700,36.0,36.35,35.8,36.35,0.0,5,2019,0.0,2.0,4.73,171.93550000000002,0.2868554405274915,0,0
2019-03-06,2928,15000,538700,35.8,36.25,35.7,36.25,-0.1,15,2019,0.0,2.0,4.73,171.4625,0.28606629213539386,0,0
2019-03-07,2928,22000,781600,35.7,36.0,35.3,35.95,-0.3,19,2019,0.0,1.98,4.73,170.04350000000002,0.28369884695910097,0,0
2019-03-08,2928,14000,504150,35.3,36.35,35.3,36.35,0.4,11,2019,0.0,2.0,4.73,171.93550000000002,0.2868554405274915,0,0
2019-03-11,2928,18000,643800,35.5,36.25,35.4,36.25,-0.1,17,2019,0.0,2.0,4.73,171.4625,0.28606629213539386,0,0
2019-03-12,2928,53000,1922000,36.3,36.5,35.75,35.95,-0.3,27,2019,0.0,1.98,4.73,170.04350000000002,0.28369884695910097,0,0
2019-03-13,2928,14000,504400,35.75,36.35,35.6,36.35,0.4,11,2019,0.0,2.0,4.73,171.93550000000002,0.2868554405274915,0,0
2019-03-14,2928,12000,431850,35.75,36.3,35.75,36.3,-0.05,12,2019,0.0,2.0,4.73,171.699,0.2864608663314427,0,0
2019-03-15,2928,5000,181500,36.3,36.3,36.3,36.3,0.0,5,2019,0.0,2.0,4.73,171.699,0.2864608663314427,0,0
