date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-10-06,2064,168000,3301500,20.6,20.6,18.85,18.9,0.05,101,2021,49.74,1.19,6.96,131.54399999999998,0.5146847368180115,0,0
2021-10-07,2064,125000,2425400,19.2,19.7,18.9,19.25,0.35,91,2021,50.66,1.21,6.96,133.98,0.5242159356479748,0,0
2021-10-08,2064,37000,709350,19.25,19.6,19.0,19.15,-0.1,31,2021,50.39,1.2,6.96,133.284,0.5214927359822711,0,0
2021-10-12,2064,134000,2530200,19.15,19.6,18.4,18.9,-0.25,65,2021,49.74,1.19,6.96,131.54399999999998,0.5146847368180115,0,0
2021-10-13,2064,159000,2894800,18.5,18.6,18.0,18.0,-0.9,69,2021,47.37,1.13,6.96,125.28,0.49017593982667773,0,0
2021-10-14,2064,31000,559600,18.3,18.3,18.0,18.2,0.2,20,2021,47.89,1.14,6.96,126.672,0.49562233915808523,0,0
2021-10-15,2064,82000,1489850,18.35,18.35,18.05,18.1,-0.1,41,2021,47.63,1.14,6.96,125.97600000000001,0.49289913949238157,0,0
2021-10-18,2064,32000,584300,18.1,18.35,18.1,18.15,0.05,26,2021,47.76,1.14,6.96,126.32399999999998,0.4942607393252333,0,0
2021-10-19,2064,205000,3863950,18.35,19.5,18.35,18.5,0.35,123,2021,48.68,1.16,6.96,128.76,0.5037919381551965,0,0
2021-10-20,2064,36000,669300,18.8,18.9,18.35,18.45,-0.05,30,2021,48.55,1.16,6.96,128.412,0.5024303383223446,0,0
2021-10-21,2064,19000,353850,18.7,18.7,18.45,18.45,0.0,16,2021,48.55,1.16,6.96,128.412,0.5024303383223446,0,0
2021-10-22,2064,38000,690700,18.1,18.35,18.1,18.15,-0.3,24,2021,47.76,1.14,6.96,126.32399999999998,0.4942607393252333,0,0
2021-10-25,2064,9000,162550,17.8,18.25,17.8,18.0,-0.15,8,2021,47.37,1.13,6.96,125.28,0.49017593982667773,0,0
2021-10-26,2064,81000,1500800,18.55,18.7,18.05,18.45,0.45,47,2021,48.55,1.16,6.96,128.412,0.5024303383223446,0,0
2021-10-27,2064,28000,513400,18.45,18.75,18.25,18.3,-0.15,19,2021,48.16,1.15,6.96,127.36800000000001,0.498345538823789,0,0
2021-10-28,2064,85000,1562850,18.75,18.8,18.1,18.35,0.05,59,2021,48.29,1.15,6.96,127.71600000000001,0.4997071386566409,0,0
2021-10-29,2064,55000,1010600,18.4,18.45,18.25,18.4,0.05,28,2021,48.42,1.16,6.96,128.064,0.5010687384894927,0,0
2021-11-01,2064,218000,4231300,18.6,20.2,18.3,19.5,1.1,122,2021,51.32,1.23,6.96,135.72,0.5310239348122342,0,0
2021-11-02,2064,1025000,18960500,19.5,19.75,17.55,18.0,-1.5,357,2021,47.37,1.13,6.96,125.28,0.47921874491968075,0,0
2021-11-03,2064,179000,3200050,17.95,18.15,17.6,18.1,0.1,100,2021,47.63,1.14,6.96,125.97600000000001,0.48188107128034574,0,0
2021-11-04,2064,38000,681250,18.15,18.2,17.8,17.85,-0.25,29,2021,46.97,1.12,6.96,124.236,0.47522525537868343,0,0
2021-11-05,2064,54000,960800,18.05,18.05,17.7,17.75,-0.1,39,2021,46.71,1.12,6.96,123.54,0.4725629290180185,0,0
2021-11-08,2064,107000,1948250,18.0,18.4,17.95,18.05,0.3,83,2021,47.5,1.14,6.96,125.628,0.4805499081000132,0,0
2021-11-09,2064,71000,1273300,18.25,18.3,17.8,17.85,-0.2,54,2021,46.97,1.12,6.96,124.236,0.47522525537868343,0,0
2021-11-10,2064,17000,304200,18.1,18.15,17.8,17.95,0.1,14,2021,47.24,1.13,6.96,124.93199999999999,0.4778875817393482,0,0
2021-11-11,2064,85000,1547300,18.1,18.4,18.05,18.1,0.15,68,2021,47.63,1.14,6.96,125.97600000000001,0.48188107128034574,0,0
2021-11-12,2064,19000,344650,18.2,18.25,18.05,18.05,-0.05,12,2021,11.5,1.09,6.96,125.628,0.4805499081000132,0,0
2021-11-15,2064,42000,758750,18.05,18.2,17.9,18.05,0.0,31,2021,11.5,1.09,6.96,125.628,0.4805499081000132,0,0
2021-11-16,2064,73000,1326300,18.1,18.3,18.05,18.1,0.05,37,2021,11.53,1.09,6.96,125.97600000000001,0.48188107128034574,0,0
2021-11-17,2064,242000,4542850,18.4,19.1,18.1,18.75,0.65,188,2021,11.94,1.13,6.96,130.5,0.49918619262466746,0,0
2021-11-18,2064,37000,685850,18.5,18.9,18.45,18.45,-0.3,35,2021,11.75,1.11,6.96,128.412,0.49119921354267276,0,0
2021-11-19,2064,22000,405600,18.6,18.6,18.3,18.3,-0.15,14,2021,11.66,1.1,6.96,127.36800000000001,0.48720572400167544,0,0
2021-11-22,2064,39000,711950,18.3,18.5,18.1,18.25,-0.05,27,2021,11.62,1.1,6.96,127.02,0.485874560821343,0,0
2021-11-23,2064,57000,1043500,18.4,18.5,18.25,18.3,0.05,32,2021,11.66,1.1,6.96,127.36800000000001,0.48720572400167544,0,0
2021-11-24,2064,44000,815450,18.4,18.7,18.4,18.5,0.2,34,2021,11.78,1.11,6.96,128.76,0.4925303767230052,0,0
2021-11-25,2064,40000,742500,18.8,18.8,18.3,18.4,-0.1,22,2021,11.72,1.11,6.96,128.064,0.4898680503623403,0,0
2021-11-26,2064,13000,236350,18.4,18.4,18.1,18.1,-0.3,11,2021,11.53,1.09,6.96,125.97600000000001,0.48188107128034574,0,0
2021-11-29,2064,46000,828050,18.0,18.1,17.95,17.95,-0.15,25,2021,11.43,1.08,6.96,124.93199999999999,0.4778875817393482,0,0
2021-11-30,2064,10000,179550,18.0,18.0,17.9,17.95,0.0,10,2021,11.43,1.08,6.96,124.93199999999999,0.4778875817393482,0,0
2021-12-01,2064,13000,232750,17.95,17.95,17.9,17.9,-0.05,10,2021,11.4,1.08,6.96,124.58399999999999,0.47655641855901587,0,0
2021-12-02,2064,3000,54100,18.15,18.15,17.95,17.95,0.05,3,2021,11.43,1.08,6.96,124.93199999999999,0.46861883252649505,0,0
2021-12-03,2064,54000,970200,18.3,18.3,17.9,17.95,0.0,21,2021,11.43,1.08,6.96,124.93199999999999,0.46861883252649505,0,0
2021-12-06,2064,11000,200750,18.15,18.5,18.1,18.1,0.15,9,2021,11.53,1.09,6.96,125.97600000000001,0.4725348673386943,0,0
2021-12-07,2064,12000,217700,18.15,18.2,18.1,18.1,0.0,11,2021,11.53,1.09,6.96,125.97600000000001,0.4725348673386943,0,0
2021-12-08,2064,34000,619850,18.4,18.4,18.15,18.15,0.05,23,2021,11.56,1.09,6.96,126.32399999999998,0.47384021227609385,0,0
2021-12-09,2064,11000,199400,18.15,18.2,18.05,18.05,-0.1,10,2021,11.5,1.09,6.96,125.628,0.47122952240129456,0,0
2021-12-10,2064,9000,162900,18.1,18.1,18.1,18.1,0.05,7,2021,11.53,1.09,6.96,125.97600000000001,0.4725348673386943,0,0
2021-12-13,2064,153000,2759050,17.95,18.4,17.9,18.2,0.1,31,2021,11.59,1.09,6.96,126.672,0.47514555721349366,0,0
2021-12-14,2064,59000,1062100,18.3,18.3,17.8,17.85,-0.35,21,2021,11.37,1.07,6.96,124.236,0.4660081426516957,0,0
2021-12-15,2064,33000,601000,17.85,18.3,17.85,18.1,0.25,14,2021,11.53,1.09,6.96,125.97600000000001,0.4725348673386943,0,0
2021-12-16,2064,11000,200350,18.35,18.4,18.15,18.15,0.05,9,2021,11.56,1.09,6.96,126.32399999999998,0.47384021227609385,0,0
2021-12-17,2064,26000,475500,18.2,18.4,18.2,18.3,0.15,20,2021,11.66,1.1,6.96,127.36800000000001,0.47775624708829306,0,0
2021-12-20,2064,42000,771700,18.2,18.6,18.2,18.35,0.05,29,2021,11.69,1.1,6.96,127.71600000000001,0.47906159202569276,0,0
2021-12-21,2064,26000,476850,18.35,18.4,18.3,18.4,0.05,19,2021,11.72,1.11,6.96,128.064,0.4803669369630925,0,0
2021-12-22,2064,5000,92050,18.35,18.65,18.3,18.3,-0.1,5,2021,11.66,1.1,6.96,127.36800000000001,0.47775624708829306,0,0
2021-12-23,2064,15000,274950,18.3,18.45,18.3,18.35,0.05,7,2021,11.69,1.1,6.96,127.71600000000001,0.47906159202569276,0,0
2021-12-24,2064,7000,128600,18.6,18.6,18.3,18.3,-0.05,6,2021,11.66,1.1,6.96,127.36800000000001,0.47775624708829306,0,0
2021-12-27,2064,29000,532100,18.3,18.35,18.3,18.35,0.05,22,2021,11.69,1.1,6.96,127.71600000000001,0.47906159202569276,0,0
2021-12-28,2064,22000,403150,18.35,18.5,18.3,18.3,-0.05,16,2021,11.66,1.1,6.96,127.36800000000001,0.47775624708829306,0,0
2021-12-29,2064,19000,349100,18.25,18.5,18.2,18.5,0.2,14,2021,11.78,1.11,6.96,128.76,0.4829776268378919,0,0
2021-12-30,2064,25000,459650,18.3,18.7,18.3,18.5,0.0,11,2021,11.78,1.11,6.96,128.76,0.4829776268378919,0,0
2022-01-03,2064,16000,293800,18.6,18.6,18.0,18.2,-0.3,11,2022,11.59,1.09,6.96,126.672,0.46990026044980177,0,0
2022-01-04,2064,12000,218700,18.05,18.35,18.05,18.35,0.15,10,2022,11.69,1.1,6.96,127.71600000000001,0.47377306479416825,0,0
2022-01-05,2064,10000,183300,18.45,18.45,18.25,18.25,-0.1,6,2022,11.62,1.1,6.96,127.02,0.47119119523125724,0,0
2022-01-06,2064,33000,598800,18.25,18.25,18.1,18.1,-0.15,19,2022,11.53,1.09,6.96,125.97600000000001,0.4673183908868908,0,0
2022-01-07,2064,17000,306050,18.0,18.05,18.0,18.0,-0.1,11,2022,11.46,1.08,6.96,125.28,0.46473652132397975,0,0
2022-01-10,2064,3000,55250,18.45,18.45,18.35,18.35,0.35,3,2022,11.69,1.1,6.96,127.71600000000001,0.47377306479416825,0,0
2022-01-11,2064,28000,502500,18.1,18.1,17.9,17.9,-0.45,11,2022,11.4,1.08,6.96,124.58399999999999,0.46215465176106874,0,0
2022-01-12,2064,24000,430600,17.9,18.0,17.9,18.0,0.1,15,2022,11.46,1.08,6.96,125.28,0.46473652132397975,0,0
2022-01-13,2064,10000,182650,18.1,18.4,18.1,18.25,0.25,9,2022,11.62,1.1,6.96,127.02,0.47119119523125724,0,0
2022-01-14,2064,19000,343000,18.1,18.1,18.0,18.0,-0.25,11,2022,11.46,1.08,6.96,125.28,0.46473652132397975,0,0
2022-01-17,2064,16000,288850,18.0,18.15,18.0,18.15,0.15,7,2022,11.56,1.09,6.96,126.32399999999998,0.4686093256683462,0,0
2022-01-18,2064,17000,307950,18.1,18.3,18.05,18.05,-0.1,12,2022,11.5,1.09,6.96,125.628,0.4660274561054352,0,0
2022-01-19,2064,50000,903450,18.25,18.25,17.95,18.1,0.05,25,2022,11.53,1.09,6.96,125.97600000000001,0.4673183908868908,0,0
2022-01-20,2064,6000,108150,18.05,18.05,18.0,18.0,-0.1,5,2022,11.46,1.08,6.96,125.28,0.46473652132397975,0,0
2022-01-21,2064,26000,467150,18.2,18.2,17.9,17.9,-0.1,18,2022,11.4,1.08,6.96,124.58399999999999,0.46215465176106874,0,0
2022-01-24,2064,150000,2642350,17.9,17.9,17.5,17.8,-0.1,21,2022,11.34,1.07,6.96,123.888,0.4595727821981577,0,0
2022-01-25,2064,9000,160800,18.3,18.3,17.75,17.95,0.15,8,2022,11.43,1.08,6.96,124.93199999999999,0.46344558654252416,0,0
2022-01-26,2064,26000,471550,18.25,18.3,18.0,18.05,0.1,18,2022,11.5,1.09,6.96,125.628,0.4660274561054352,0,0
2022-02-07,2064,63000,1149150,18.05,18.35,18.05,18.35,0.3,9,2022,11.69,1.1,6.96,127.71600000000001,0.47105982189751733,0,0
2022-02-08,2064,68000,1267300,18.4,19.05,18.4,19.05,0.7,36,2022,12.13,1.15,6.96,132.588,0.4890294063840711,0,0
2022-02-09,2064,88000,1643150,18.9,19.1,18.55,18.7,-0.35,30,2022,11.91,1.12,6.96,130.152,0.48004461414079413,0,0
2022-02-10,2064,79000,1466050,18.7,18.75,18.5,18.55,-0.15,16,2022,11.82,1.12,6.96,129.108,0.47619398889367553,0,0
2022-02-11,2064,6000,111900,18.7,18.75,18.55,18.6,0.05,6,2022,11.85,1.12,6.96,129.45600000000002,0.4774775306427152,0,0
2022-02-14,2064,69000,1281600,18.55,18.8,18.55,18.55,-0.05,17,2022,11.82,1.12,6.96,129.108,0.47619398889367553,0,0
2022-02-15,2064,70000,1299900,18.55,18.8,18.55,18.6,0.05,9,2022,11.85,1.12,6.96,129.45600000000002,0.4774775306427152,0,0
2022-02-16,2064,2000,37700,18.85,18.85,18.85,18.85,0.25,2,2022,12.01,1.13,6.96,131.196,0.48389523938791285,0,0
2022-02-17,2064,16000,298650,18.85,18.85,18.5,18.5,-0.35,12,2022,11.78,1.11,6.96,128.76,0.474910447144636,0,0
2022-02-18,2064,13000,242550,18.5,18.8,18.5,18.75,0.25,10,2022,11.94,1.13,6.96,130.5,0.48132815588983374,0,0
2022-02-21,2064,58000,1105650,18.75,19.2,18.75,18.95,0.2,44,2022,12.07,1.14,6.96,131.892,0.486462322885992,0,0
2022-02-22,2064,15000,278800,18.5,18.6,18.5,18.6,-0.35,9,2022,11.85,1.12,6.96,129.45600000000002,0.4774775306427152,0,0
2022-02-23,2064,14000,262100,18.75,18.75,18.6,18.75,0.15,7,2022,11.94,1.13,6.96,130.5,0.48132815588983374,0,0
2022-02-24,2064,41000,766850,18.75,18.9,18.55,18.55,-0.2,18,2022,11.82,1.12,6.96,129.108,0.47619398889367553,0,0
2022-02-25,2064,12000,223850,18.55,19.1,18.55,18.6,0.05,8,2022,11.85,1.12,6.96,129.45600000000002,0.4774775306427152,0,0
2022-03-01,2064,28000,531400,19.05,19.1,18.9,18.9,0.3,21,2022,12.04,1.14,6.96,131.54399999999998,0.48517878113695234,0,0
2022-03-02,2064,57000,1086400,18.9,19.2,18.9,19.1,0.2,33,2022,12.17,1.15,6.96,132.936,0.48890191620453,0,0
2022-03-03,2064,115000,2248650,19.2,19.95,19.2,19.4,0.3,87,2022,12.36,1.17,6.96,135.024,0.4965810038936064,0,0
2022-03-04,2064,43000,830900,19.3,19.4,19.3,19.3,-0.1,30,2022,12.29,1.16,6.96,134.328,0.4940213079972476,0,0
2022-03-07,2064,492000,10059100,19.3,21.2,19.1,21.2,1.9,245,2022,13.5,1.27,6.96,147.552,0.5426555300280647,0,0
2022-03-08,2064,5053000,117589250,23.25,23.3,22.55,23.3,2.1,1502,2022,14.84,1.4,6.96,162.168,0.5964091438515994,0,0
2022-03-09,2064,9673000,235005050,23.7,25.6,23.05,25.6,2.3,4492,2022,16.31,1.54,6.96,178.17600000000002,0.6552821494678518,0,0
2022-03-10,2064,8532000,221831600,26.0,27.85,23.8,23.8,-1.8,4517,2022,15.16,1.43,6.96,165.648,0.6092076233333934,0,0
2022-03-11,2064,6141000,156531050,24.0,26.15,24.0,26.15,2.35,3108,2022,16.66,1.57,6.96,182.004,0.6693604768978251,0,0
2022-03-14,2064,7651000,216272700,28.75,28.75,27.05,28.75,2.6,3497,2022,18.31,1.73,6.96,200.1,0.7359125702031538,0,0
2022-03-15,2064,9564000,265904200,29.1,29.9,25.9,25.9,-2.85,5008,2022,16.5,1.56,6.96,180.26399999999998,0.662961237156928,0,0
2022-03-16,2064,6480000,180513650,26.45,28.45,26.2,26.2,0.3,3634,2022,16.69,1.58,6.96,182.352,0.6706403248460046,0,0
2022-03-17,2064,4920000,128509200,27.4,28.0,25.25,25.65,-0.55,2800,2022,16.34,1.54,6.96,178.524,0.6565619974160312,0,0
2022-03-18,2064,3678000,97473750,25.9,27.3,25.5,26.05,0.4,2086,2022,16.59,1.57,6.96,181.308,0.6668007810014663,0,0
2022-03-21,2064,3377000,95140800,26.25,28.65,26.25,28.65,2.6,1263,2022,18.25,1.72,6.96,199.404,0.733352874306795,0,0
2022-03-22,2064,16441000,499155300,30.1,31.5,29.15,29.5,0.85,7791,2022,18.79,1.77,6.96,205.32,0.7551102894258448,0,0
2022-03-23,2064,3535000,103603850,29.9,30.5,28.2,28.7,-0.8,1983,2022,15.86,1.68,6.96,199.75199999999998,0.7346327222549743,0,0
2022-03-24,2064,4445000,132928050,28.85,31.0,28.8,29.05,0.35,2512,2022,16.05,1.7,6.96,202.18800000000002,0.7435916578922303,0,0
2022-03-25,2064,1697000,48856250,29.9,29.9,28.25,28.25,-0.8,1000,2022,15.61,1.66,6.96,196.62,0.7231140907213598,0,0
2022-03-28,2064,1142000,31003600,27.5,28.1,26.55,26.75,-1.5,647,2022,14.78,1.57,6.96,186.18,0.6847186522759778,0,0
2022-03-29,2064,917000,24139750,27.0,27.45,25.75,25.95,-0.8,560,2022,14.34,1.52,6.96,180.612,0.6642410851051075,0,0
2022-03-30,2064,824000,21689900,26.05,26.65,26.05,26.55,0.6,417,2022,14.67,1.56,6.96,184.788,0.6795992604832602,0,0
2022-03-31,2064,473000,12492350,26.95,27.2,26.0,26.0,-0.55,319,2022,14.36,1.52,6.96,180.96,0.6655209330532869,0,0
2022-04-01,2064,399000,10145050,25.85,25.85,25.25,25.25,-0.75,243,2022,13.95,1.48,6.96,175.74,0.646323213830596,0,0
2022-04-06,2064,448000,11577500,25.7,26.15,25.45,26.0,0.75,282,2022,14.36,1.52,6.96,180.96,0.655187133480258,0,0
2022-04-07,2064,4137000,117686950,26.8,28.6,26.5,28.6,2.6,1201,2022,15.8,1.68,6.96,199.056,0.7207058468282839,0,0
2022-04-08,2064,5065000,150151200,29.8,30.5,28.15,28.2,-0.4,2970,2022,15.58,1.65,6.96,196.272,0.7106260447747414,0,0
2022-04-11,2064,2670000,77850900,28.0,30.0,28.0,28.3,0.1,1581,2022,15.64,1.66,6.96,196.96800000000002,0.713145995288127,0,0
2022-04-12,2064,11280000,347647750,28.65,31.1,28.65,31.1,2.8,3472,2022,17.18,1.82,6.96,216.45600000000002,0.783704609662924,0,0
2022-04-13,2064,13307000,426783600,32.0,33.7,29.55,30.05,-1.05,7136,2022,16.6,1.76,6.96,209.148,0.7572451292723752,0,0
2022-04-14,2064,2641000,79639950,30.35,30.9,29.4,29.9,-0.15,1636,2022,16.52,1.75,6.96,208.10399999999998,0.7534652035022966,0,0
2022-04-15,2064,2197000,65201200,30.0,30.7,28.5,28.55,-1.35,1286,2022,15.77,1.67,6.96,198.708,0.719445871571591,0,0
2022-04-18,2064,1966000,53246700,27.7,28.55,26.25,26.6,-1.95,1131,2022,14.7,1.56,6.96,185.136,0.6703068365605717,0,0
2022-04-19,2064,2226000,61536000,26.6,28.8,26.6,26.85,0.25,1303,2022,14.83,1.57,6.96,186.876,0.6766067128440357,0,0
2022-04-20,2064,1016000,27256900,27.5,27.5,26.4,26.65,-0.2,637,2022,14.72,1.56,6.96,185.48399999999998,0.6715668118172644,0,0
2022-04-21,2064,1231000,33603650,27.65,28.0,26.6,26.65,0.0,791,2022,14.72,1.56,6.96,185.48399999999998,0.6715668118172644,0,0
2022-04-22,2064,944000,25475400,26.45,27.5,26.25,26.8,0.15,638,2022,14.81,1.57,6.96,186.528,0.6753467375873429,0,0
2022-04-25,2064,716000,18790750,26.7,26.7,25.85,26.35,-0.45,363,2022,14.56,1.54,6.96,183.39600000000002,0.6640069602771077,0,0
2022-04-26,2064,625000,16155200,26.9,26.9,25.1,25.3,-1.05,340,2022,13.98,1.48,6.96,176.088,0.6375474798865588,0,0
2022-04-27,2064,601000,15042400,24.5,25.5,24.15,25.1,-0.2,306,2022,13.87,1.47,6.96,174.696,0.6325075788597876,0,0
2022-04-28,2064,527000,13232850,25.1,25.8,24.8,25.15,0.05,232,2022,13.9,1.47,6.96,175.04399999999998,0.6337675541164803,0,0
2022-04-29,2064,350000,8840400,25.8,25.8,25.0,25.0,-0.15,199,2022,13.81,1.47,6.96,174.0,0.629987628346402,0,0
2022-05-03,2064,273000,6722300,25.3,25.3,24.45,24.5,-0.5,167,2022,13.54,1.44,6.96,170.52,0.6169239474449681,0,0
2022-05-04,2064,252000,6168450,24.9,24.9,24.2,24.55,0.05,159,2022,11.64,1.47,6.96,170.868,0.6181829759091415,0,0
2022-05-05,2064,280000,6977450,25.05,25.2,24.55,24.85,0.3,142,2022,11.78,1.49,6.96,172.95600000000002,0.6257371466941821,0,0
2022-05-06,2064,235000,5786200,24.5,24.9,24.25,24.65,-0.2,153,2022,11.68,1.48,6.96,171.564,0.6207010328374883,0,0
2022-05-09,2064,537000,12609250,24.8,24.9,22.55,22.55,-2.1,302,2022,10.69,1.35,6.96,156.948,0.5678218373422054,0,0
2022-05-10,2064,361000,7958400,22.0,22.75,21.35,22.55,0.0,199,2022,10.69,1.35,6.96,156.948,0.5678218373422054,0,0
2022-05-11,2064,289000,6388050,23.0,23.05,21.7,21.7,-0.85,193,2022,10.28,1.3,6.96,151.03199999999998,0.5464183534512574,0,0
2022-05-12,2064,406000,8539950,21.2,22.0,20.45,20.45,-1.25,236,2022,9.69,1.23,6.96,142.332,0.5149426418469224,0,0
2022-05-13,2064,352000,7428450,20.85,21.4,20.5,21.25,0.8,222,2022,10.07,1.28,6.96,147.9,0.5350870972736969,0,0
2022-05-16,2064,161000,3482150,21.4,21.85,21.3,21.5,0.25,109,2022,10.19,1.29,6.96,149.64,0.5413822395945638,0,0
2022-05-17,2064,133000,2872850,21.5,21.8,21.4,21.6,0.1,87,2022,10.24,1.3,6.96,150.336,0.5439002965229108,0,0
2022-05-18,2064,212000,4735100,22.0,22.6,22.0,22.35,0.75,148,2022,10.59,1.34,6.96,155.556,0.5627857234855118,0,0
2022-05-19,2064,72000,1556200,21.95,21.95,21.25,21.6,-0.75,59,2022,10.24,1.3,6.96,150.336,0.5439002965229108,0,0
2022-05-20,2064,127000,2762450,21.9,22.1,21.6,21.65,0.05,83,2022,10.26,1.3,6.96,150.684,0.5451593249870841,0,0
2022-05-23,2064,87000,1885800,22.2,22.2,21.55,21.7,0.05,62,2022,10.28,1.3,6.96,151.03199999999998,0.5464183534512574,0,0
2022-05-24,2064,257000,5453200,21.8,22.1,20.35,20.8,-0.9,171,2022,9.86,1.25,6.96,144.768,0.5237558410961363,0,0
2022-05-25,2064,156000,3220850,21.1,21.15,20.1,20.75,-0.05,102,2022,9.83,1.25,6.96,144.42,0.5224968126319628,0,0
2022-05-26,2064,114000,2352000,20.75,20.8,20.45,20.5,-0.25,52,2022,9.72,1.23,6.96,142.68,0.5162016703110958,0,0
2022-05-27,2064,129000,2697250,21.4,21.4,20.7,20.7,0.2,88,2022,9.81,1.24,6.96,144.072,0.5212377841677894,0,0
2022-05-30,2064,143000,3009600,21.0,21.35,20.75,21.25,0.55,95,2022,10.07,1.28,6.96,147.9,0.5350870972736969,0,0
2022-05-31,2064,560000,12220350,21.3,22.25,21.15,21.6,0.35,422,2022,10.24,1.3,6.96,150.336,0.5439002965229108,0,0
2022-06-01,2064,158000,3375450,21.85,21.85,21.1,21.2,-0.4,137,2022,10.05,1.27,6.96,147.552,0.5338280688095235,0,0
2022-06-02,2064,124000,2616900,21.35,21.35,21.0,21.0,-0.2,96,2022,9.95,1.26,6.96,146.16,0.5334898470487237,0,0
2022-06-06,2064,73000,1533550,21.0,21.3,20.75,21.25,0.25,64,2022,10.07,1.28,6.96,147.9,0.5398409166564465,0,0
2022-06-07,2064,111000,2380750,21.25,21.65,21.25,21.4,0.15,77,2022,10.14,1.29,6.96,148.944,0.5436515584210803,0,0
2022-06-08,2064,88000,1864900,21.4,21.4,21.0,21.15,-0.25,65,2022,10.02,1.27,6.96,147.20399999999998,0.5373004888133573,0,0
2022-06-09,2064,95000,1987250,21.15,21.15,20.85,21.05,-0.1,67,2022,9.98,1.26,6.96,146.508,0.5347600609702682,0,0
2022-06-10,2064,241000,5038900,20.95,21.15,20.8,20.85,-0.2,70,2022,9.88,1.25,6.96,145.116,0.52967920528409,0,0
2022-06-13,2064,224000,4464650,20.2,20.5,19.65,19.75,-1.1,134,2022,9.36,1.19,6.96,137.46,0.5017344990101091,0,0
2022-06-14,2064,238000,4555000,19.55,20.0,18.95,19.2,-0.55,132,2022,9.1,1.15,6.96,133.632,0.4877621458731188,0,0
2022-06-15,2064,75000,1450200,19.55,19.6,19.15,19.4,0.2,57,2022,9.19,1.17,6.96,135.024,0.4928430015592971,0,0
2022-06-16,2064,143000,2708450,19.7,19.7,18.2,18.75,-0.65,106,2022,8.89,1.13,6.96,130.5,0.47633022057921753,0,0
2022-06-17,2064,214000,3891600,17.85,18.65,17.85,18.2,-0.55,153,2022,8.63,1.09,6.96,126.672,0.4623578674422272,0,0
2022-06-20,2064,323000,5580250,18.25,18.25,16.9,17.0,-1.2,210,2022,8.06,1.02,6.96,118.32,0.43187273332515724,0,0
2022-06-21,2064,293000,5175400,17.05,18.25,17.05,18.2,1.2,188,2022,8.63,1.09,6.96,126.672,0.4623578674422272,0,0
2022-06-22,2064,229000,3995100,18.25,18.4,17.05,17.25,-0.95,156,2022,8.18,1.04,6.96,120.06,0.43822380293288016,0,0
2022-06-23,2064,237000,4014550,17.25,17.25,16.75,16.85,-0.4,145,2022,7.99,1.01,6.96,117.27600000000001,0.4280620915605235,0,0
2022-06-24,2064,143000,2431100,16.95,17.2,16.8,16.95,0.1,84,2022,8.03,1.02,6.96,117.972,0.43060251940361266,0,0
2022-06-27,2064,200000,3491850,17.35,17.6,17.15,17.35,0.4,123,2022,8.22,1.04,6.96,120.75600000000001,0.4407642307759694,0,0
2022-06-28,2064,799000,13716700,17.35,17.55,16.75,16.75,-0.6,223,2022,7.94,1.01,6.96,116.58,0.42552166371743433,0,0
2022-06-29,2064,518000,8240750,15.85,16.05,15.55,15.95,0.0,170,2022,7.56,0.96,6.96,111.012,0.40519824097272106,0,0
2022-06-30,2064,331000,5170400,15.8,15.9,15.5,15.55,-0.4,103,2022,7.37,0.93,6.96,108.22800000000001,0.3950365296003644,0,0
2022-07-01,2064,255000,3897050,15.6,15.65,15.15,15.3,-0.25,106,2022,7.25,0.92,6.96,106.488,0.38868545999264154,0,0
2022-07-04,2064,147000,2350600,15.7,16.2,15.7,15.9,0.6,90,2022,7.54,0.95,6.96,110.664,0.41988369194414754,0,0
2022-07-05,2064,85000,1352050,15.9,16.05,15.7,15.9,0.0,40,2022,7.54,0.95,6.96,110.664,0.41988369194414754,0,0
2022-07-06,2064,36000,550900,15.7,15.7,15.05,15.1,-0.8,28,2022,7.16,0.91,6.96,105.096,0.3987574684501024,0,0
2022-07-07,2064,94000,1419000,15.1,15.65,14.6,15.2,0.1,58,2022,7.2,0.91,6.96,105.792,0.40139824638685806,0,0
2022-07-08,2064,108000,1676000,15.6,15.8,15.3,15.3,0.1,67,2022,7.25,0.92,6.96,106.488,0.40403902432361366,0,0
2022-07-11,2064,74000,1112500,15.5,15.5,14.85,15.05,-0.25,67,2022,7.13,0.9,6.96,104.748,0.3974370794817246,0,0
2022-07-12,2064,122000,1744100,15.15,15.15,14.0,14.25,-0.8,56,2022,6.75,0.86,6.96,99.17999999999999,0.3763108559876794,0,0
2022-07-13,2064,111000,1595000,14.3,14.6,14.25,14.4,0.15,66,2022,6.82,0.86,6.96,100.224,0.38027202289281287,0,0
2022-07-14,2064,87000,1275400,14.3,14.85,14.25,14.75,0.35,60,2022,6.99,0.89,6.96,102.66,0.3895147456714576,0,0
2022-07-15,2064,20000,291700,14.6,14.65,14.55,14.6,-0.15,14,2022,6.92,0.88,6.96,101.616,0.3855535787663242,0,0
2022-07-18,2064,40000,588350,14.6,14.95,14.6,14.8,0.2,29,2022,7.01,0.89,6.96,103.00800000000001,0.3908351346398355,0,0
2022-07-19,2064,48000,715700,14.8,15.15,14.5,15.0,0.2,38,2022,7.11,0.9,6.96,104.4,0.39611669051334675,0,0
