date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-06-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.28,7.02,0.0,0.0,0,0
2020-06-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.28,7.02,0.0,0.0,0,0
2020-06-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.28,7.02,0.0,0.0,0,0
2020-06-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.28,7.02,0.0,0.0,0,0
2020-06-23,5703,2000,45200,22.6,22.6,22.6,22.6,0.1,1,2020,0.0,2.29,7.02,158.652,2.398748100605538,0,0
2020-06-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-06-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-06-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-02,5703,3000,67800,22.6,22.6,22.6,22.6,0.0,2,2020,0.0,2.29,7.02,158.652,2.566881258362685,0,0
2020-07-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-06,5703,1000,22600,22.6,22.6,22.6,22.6,0.0,1,2020,0.0,2.29,7.02,158.652,2.566881258362685,0,0
2020-07-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-14,5703,3000,70450,23.9,23.9,22.65,22.65,0.05,3,2020,0.0,2.3,7.02,159.003,2.5725601991997706,0,0
2020-07-15,5703,2000,47400,23.7,23.7,23.7,23.7,1.05,1,2020,0.0,2.4,7.02,166.374,2.6918179567785683,0,0
2020-07-16,5703,2000,47600,23.8,23.8,23.8,23.8,0.1,1,2020,0.0,2.41,7.02,167.076,2.7031758384527396,0,0
2020-07-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.41,7.02,0.0,0.0,0,0
2020-07-20,5703,1000,23800,23.8,23.8,23.8,23.8,0.05,1,2020,0.0,2.41,7.02,167.076,2.7031758384527396,0,0
2020-07-21,5703,9000,206900,23.3,23.3,22.6,22.6,-1.2,4,2020,0.0,2.29,7.02,158.652,2.566881258362685,0,0
2020-07-22,5703,1000,22600,22.6,22.6,22.6,22.6,0.0,1,2020,0.0,2.29,7.02,158.652,2.566881258362685,0,0
2020-07-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-07-31,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-08-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-20,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-08-31,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-09-08,5703,4000,90350,22.55,22.6,22.55,22.6,0.05,2,2020,0.0,2.35,7.02,158.652,2.92951525581464,0,0
2020-09-09,5703,1000,22000,22.0,22.0,22.0,22.0,-0.6,1,2020,0.0,2.29,7.02,154.44,2.851740514509827,0,0
2020-09-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-09-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-10-05,5703,15000,340000,22.5,23.0,22.5,23.0,1.0,2,2020,0.0,2.39,7.02,161.45999999999998,3.2093087046485875,0,0
2020-10-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-10-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-20,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-10-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.34,7.02,0.0,0.0,0,0
2020-11-09,5703,1000,21200,21.2,21.2,21.2,21.2,-1.3,1,2020,0.0,2.2,7.02,148.82399999999998,3.2659617891424277,0,0
2020-11-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.2,7.02,0.0,0.0,0,0
2020-11-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-11-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-11-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.29,7.02,0.0,0.0,0,0
2020-11-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.36,7.02,0.0,0.0,0,0
2020-11-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.36,7.02,0.0,0.0,0,0
2020-11-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.44,7.02,0.0,0.0,0,0
2020-11-19,5703,5000,113000,21.6,23.4,21.6,23.4,0.0,5,2020,0.0,2.52,7.02,164.26799999999997,3.604882352166642,0,0
2020-11-20,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.52,7.02,0.0,0.0,0,0
2020-11-23,5703,18000,409300,23.35,23.35,21.45,23.0,0.1,9,2020,0.0,2.48,7.02,161.45999999999998,3.543260431616785,0,0
2020-11-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.48,7.02,0.0,0.0,0,0
2020-11-25,5703,13000,289050,21.95,22.3,21.9,22.2,0.25,4,2020,0.0,2.39,7.02,155.844,3.420016590517071,0,0
2020-11-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-11-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-11-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.39,7.02,0.0,0.0,0,0
2020-12-01,5703,3000,63150,21.05,21.05,21.05,21.05,-1.15,3,2020,0.0,2.27,7.02,147.771,3.2428535689362312,0,0
2020-12-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-03,5703,1000,21050,21.05,21.05,21.05,21.05,0.0,1,2020,0.0,2.27,7.02,147.771,3.674652356416734,0,0
2020-12-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-08,5703,2000,42100,21.05,21.05,21.05,21.05,0.0,2,2020,0.0,2.27,7.02,147.771,3.674652356416734,0,0
2020-12-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.27,7.02,0.0,0.0,0,0
2020-12-24,5703,1000,20150,20.15,20.15,20.15,20.15,-0.9,1,2020,0.0,2.17,7.02,141.45299999999995,3.5175413293015287,0,0
2020-12-25,5703,2000,41300,20.65,20.65,20.65,20.65,0.5,2,2020,0.0,2.23,7.02,144.963,3.6048252332544215,0,0
2020-12-28,5703,3000,64200,21.0,21.8,21.0,21.8,1.15,3,2020,0.0,2.35,7.02,153.036,3.805578212346072,0,0
2020-12-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-12-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2020-12-31,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.35,7.02,0.0,0.0,0,0
2021-01-04,5703,1000,21000,21.0,21.0,21.0,21.0,-0.8,1,2021,0.0,2.27,7.02,147.42,4.236839987584351,0,0
2021-01-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.27,7.02,0.0,0.0,0,0
2021-01-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.27,7.02,0.0,0.0,0,0
2021-01-07,5703,6000,127800,21.3,21.3,21.3,21.3,0.35,2,2021,0.0,2.3,7.02,149.52599999999998,4.297366273121271,0,0
2021-01-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-20,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-01-29,5703,1000,21300,21.3,21.3,21.3,21.3,0.0,1,2021,0.0,2.3,7.02,149.52599999999998,4.297366273121271,0,0
2021-02-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-25,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-02-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.3,7.02,0.0,0.0,0,0
2021-03-02,5703,2000,40000,20.0,20.0,20.0,20.0,-1.35,2,2021,0.0,2.16,7.02,140.39999999999998,4.923810692805414,0,0
2021-03-03,5703,1000,20350,20.35,20.35,20.35,20.35,0.35,1,2021,0.0,2.2,7.02,142.857,5.009977379929509,0,0
2021-03-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.2,7.02,0.0,0.0,0,0
2021-03-05,5703,4000,91800,21.9,23.9,21.9,23.0,0.65,4,2021,0.0,2.48,7.02,161.45999999999998,5.662382296726226,0,0
2021-03-08,5703,7000,177000,25.3,25.3,25.25,25.3,2.3,7,2021,0.0,2.73,7.02,177.606,6.22862052639885,0,0
2021-03-09,5703,10000,245150,25.3,25.3,23.9,25.0,-0.3,10,2021,0.0,2.7,7.02,175.5,6.154763366006769,0,0
2021-03-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.7,7.02,0.0,0.0,0,0
2021-03-11,5703,5000,115150,23.0,23.15,23.0,23.15,-1.75,5,2021,0.0,2.5,7.02,162.51299999999998,5.699310876922267,0,0
2021-03-12,5703,2000,46500,23.1,23.4,23.1,23.4,0.25,2,2021,0.0,2.52,7.02,164.26799999999997,5.7608585105823344,0,0
2021-03-15,5703,11000,274250,23.75,25.7,23.75,25.7,2.3,11,2021,0.0,2.77,7.02,180.414,6.327096740254957,0,0
2021-03-16,5703,3000,79550,25.75,26.9,25.75,26.9,1.2,2,2021,0.0,2.9,7.02,188.838,6.622525381823283,0,0
2021-03-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.9,7.02,0.0,0.0,0,0
2021-03-18,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.86,7.02,0.0,0.0,0,0
2021-03-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.86,7.02,0.0,0.0,0,0
2021-03-22,5703,1000,25000,25.0,25.0,25.0,25.0,-1.5,1,2021,0.0,2.7,7.02,175.5,6.154763366006769,0,0
2021-03-23,5703,10000,275000,27.5,27.5,27.5,27.5,2.5,8,2021,0.0,2.97,7.02,193.05,6.770239702607445,0,0
2021-03-24,5703,31000,813600,27.5,27.5,24.75,24.75,-2.75,26,2021,0.0,2.67,7.02,173.74499999999998,6.0932157323466996,0,0
2021-03-25,5703,22000,570450,23.1,27.2,23.1,26.5,1.75,16,2021,0.0,2.86,7.02,186.03,6.524049167967174,0,0
2021-03-26,5703,12000,295350,24.95,24.95,24.2,24.5,-2.0,6,2021,0.0,2.64,7.02,171.98999999999998,6.031668098686632,0,0
2021-03-29,5703,9000,220500,24.5,24.5,24.5,24.5,0.0,4,2021,0.0,2.65,7.02,171.98999999999998,6.031668098686632,0,0
2021-03-30,5703,2000,49050,24.55,24.55,24.5,24.5,0.0,2,2021,0.0,2.65,7.02,171.98999999999998,6.031668098686632,0,0
2021-03-31,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.65,7.02,0.0,0.0,0,0
2021-04-01,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.65,7.02,0.0,0.0,0,0
2021-04-06,5703,1000,24550,24.55,24.55,24.55,24.55,0.05,1,2021,0.0,2.66,7.02,172.341,5.9670935776385905,0,0
2021-04-07,5703,4000,94000,24.0,24.0,22.2,22.2,-2.35,3,2021,0.0,2.41,7.02,155.844,5.395905394035711,0,0
2021-04-08,5703,8000,175450,21.45,22.6,21.45,22.6,0.4,4,2021,0.0,2.45,7.02,158.652,5.493128914648966,0,0
2021-04-09,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.45,7.02,0.0,0.0,0,0
2021-04-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.48,7.02,0.0,0.0,0,0
2021-04-13,5703,10000,250350,24.0,25.15,24.0,25.15,2.25,4,2021,0.0,2.72,7.02,176.55299999999997,6.112928858558473,0,0
2021-04-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.72,7.02,0.0,0.0,0,0
2021-04-15,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.7,7.02,0.0,0.0,0,0
2021-04-16,5703,30000,792100,27.0,27.25,26.0,26.3,1.5,17,2021,0.0,2.85,7.02,184.626,6.392446480321586,0,0
2021-04-19,5703,25000,676500,27.25,28.3,26.0,27.4,1.1,14,2021,0.0,2.97,7.02,192.348,6.65981116200804,0,0
2021-04-20,5703,23000,590750,25.05,27.9,24.7,27.8,0.4,14,2021,0.0,3.01,7.02,195.156,6.7570346826212955,0,0
2021-04-21,5703,21000,539100,25.8,26.95,25.05,26.95,-0.85,15,2021,0.0,2.92,7.02,189.189,6.550434701318126,0,0
2021-04-22,5703,1000,25800,25.8,25.8,25.8,25.8,-1.15,1,2021,0.0,2.8,7.02,181.116,6.270917079555017,0,0
2021-04-23,5703,9000,215950,24.0,24.15,23.35,23.35,-2.45,8,2021,0.0,2.53,7.02,163.917,5.675423015798822,0,0
2021-04-26,5703,2000,48800,24.15,24.65,24.15,24.65,1.3,2,2021,0.0,2.67,7.02,173.04299999999998,5.991399457791903,0,0
2021-04-27,5703,26000,647300,24.65,25.65,24.3,25.5,0.85,18,2021,0.0,2.76,7.02,179.01,6.1979994390950734,0,0
2021-04-28,5703,24000,574750,24.25,24.65,23.15,24.65,-0.85,21,2021,0.0,2.67,7.02,173.04299999999998,5.991399457791903,0,0
2021-04-29,5703,17000,406600,23.8,24.2,23.8,23.8,-0.85,5,2021,0.0,2.58,7.02,167.076,5.784799476488735,0,0
2021-05-03,5703,3000,70900,23.65,23.65,23.6,23.6,-0.2,3,2021,0.0,2.56,7.02,165.672,5.616799679954434,0,0
2021-05-04,5703,5000,110500,22.1,22.1,22.1,22.1,-1.5,3,2021,0.0,2.39,7.02,155.142,5.2597997002963135,0,0
