date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-29,1617,100819,909500,9.1,9.11,8.96,8.96,-0.17,19,2006,42.67,0.65,11.3,101.24800000000002,0.1729472380079433,3.19,5.78
2006-05-30,1617,49000,435600,8.96,8.96,8.74,8.96,0.0,13,2006,42.67,0.65,11.3,101.24800000000002,0.1729472380079433,3.19,5.78
2006-06-01,1617,40390,360106,8.95,8.99,8.88,8.88,-0.08,15,2006,42.29,0.64,11.3,100.34400000000001,0.17140306624001522,3.19,5.78
2006-06-02,1617,8010,71718,8.89,8.98,8.89,8.95,0.07,5,2006,42.62,0.65,11.3,101.135,0.16456853379988884,3.19,5.78
2006-06-05,1617,61000,534950,8.94,8.94,8.7,8.75,-0.2,17,2006,41.67,0.63,11.3,98.875,0.1608910246646958,3.19,5.78
2006-06-06,1617,46000,388400,8.5,8.5,8.33,8.49,-0.26,18,2006,40.43,0.62,11.3,95.93700000000001,0.15611026278894485,3.19,5.78
2006-06-07,1617,21600,182196,8.78,8.78,8.35,8.35,-0.14,9,2006,39.76,0.61,11.3,94.355,0.1535360063943097,3.19,5.78
2006-06-08,1617,57257,461919,8.34,8.34,7.95,8.27,-0.08,12,2006,39.38,0.6,11.3,93.45100000000001,0.1520650027402325,3.19,5.78
2006-06-09,1617,69775,567444,7.99,8.18,7.86,8.18,-0.09,29,2006,38.95,0.59,11.3,92.434,0.1504101236293956,3.19,5.78
2006-06-12,1617,25000,200540,8.0,8.18,8.0,8.18,0.0,7,2006,38.95,0.59,11.3,92.434,0.1504101236293956,3.19,5.78
2006-06-13,1617,13000,106380,8.18,8.28,8.03,8.28,0.1,10,2006,39.43,0.6,11.3,93.564,0.1522488781969921,3.19,5.78
2006-06-14,1617,80022,677109,8.2,8.85,8.2,8.85,0.57,25,2006,42.14,0.64,11.3,100.005,0.16272977923229232,3.19,5.78
2006-06-15,1617,65000,570930,8.9,8.9,8.65,8.85,0.0,23,2006,42.14,0.64,11.3,100.005,0.16272977923229232,3.19,5.78
2006-06-16,1617,66692,591725,8.85,8.95,8.8,8.85,0.0,27,2006,42.14,0.64,11.3,100.005,0.16272977923229232,3.19,5.78
2006-06-19,1617,19000,168600,8.9,8.9,8.8,8.9,0.05,10,2006,42.38,0.64,11.3,100.57000000000001,0.16364915651609058,3.19,5.78
2006-06-20,1617,117001,1029568,8.8,8.85,8.75,8.85,-0.05,18,2006,42.14,0.64,11.3,100.005,0.16272977923229232,3.19,5.78
2006-06-21,1617,21000,183390,8.75,8.82,8.7,8.7,-0.15,12,2006,41.43,0.63,11.3,98.31,0.15997164738089753,3.19,5.78
2006-06-22,1617,16000,139020,8.51,8.9,8.51,8.71,0.01,12,2006,41.48,0.63,11.3,98.42300000000002,0.1601555228376572,3.19,5.78
2006-06-23,1617,5000,42810,8.52,8.71,8.52,8.71,0.0,5,2006,41.48,0.63,11.3,98.42300000000002,0.1601555228376572,3.19,5.78
2006-06-26,1617,4000,35200,8.87,8.87,8.74,8.85,0.14,3,2006,42.14,0.64,11.3,100.005,0.16272977923229232,3.19,5.78
2006-06-27,1617,9000,79160,8.8,8.86,8.75,8.86,0.01,4,2006,42.19,0.64,11.3,100.118,0.16291365468905195,3.19,5.78
2006-06-28,1617,145000,1289740,8.85,9.0,8.66,9.0,0.14,36,2006,42.86,0.65,11.3,101.7,0.1654879110836871,3.19,5.78
2006-06-29,1617,300000,2827190,9.0,9.63,9.0,9.63,0.63,93,2006,45.86,0.7,11.3,108.81900000000002,0.17707206485954521,3.19,5.78
2006-06-30,1617,203462,2031964,10.0,10.2,9.71,10.0,0.37,50,2006,47.62,0.72,11.3,113.0,0.18387545675965233,3.19,5.78
2006-07-03,1617,72535,708713,10.0,10.0,9.65,9.85,-0.15,24,2006,46.9,0.71,11.3,111.305,0.1740054425456869,3.19,5.78
2006-07-04,1617,85572,819796,9.88,9.88,9.45,9.45,-0.4,43,2006,45.0,0.68,11.3,106.785,0.16693923168088742,3.19,5.78
2006-07-05,1617,29000,274060,9.44,9.52,9.4,9.49,0.04,9,2006,45.19,0.69,11.3,107.23700000000001,0.16764585276736738,3.19,5.78
2006-07-06,1617,118002,1141418,9.5,9.86,9.4,9.86,0.37,30,2006,46.95,0.71,11.3,111.418,0.17418209781730687,3.19,5.78
2006-07-07,1617,331820,3351597,9.55,10.45,9.55,10.0,0.14,92,2006,47.62,0.72,11.3,113.0,0.17665527161998668,3.19,5.78
2006-07-10,1617,56002,560888,10.0,10.15,9.95,10.0,0.0,27,2006,47.62,0.72,11.3,113.0,0.17665527161998668,3.19,5.78
2006-07-11,1617,35642,356527,10.1,10.1,9.92,9.96,-0.04,17,2006,47.43,0.72,11.3,112.54800000000002,0.17594865053350678,3.19,5.78
2006-07-12,1617,41454,411448,9.99,10.05,9.81,9.81,-0.15,19,2006,46.71,0.71,11.3,110.85300000000001,0.17329882145920694,3.19,5.78
2006-07-13,1617,21582,209877,9.75,9.75,9.71,9.71,-0.1,11,2006,46.24,0.7,11.3,109.72300000000001,0.17153226874300712,3.19,5.78
2006-07-14,1617,12000,115970,9.65,9.73,9.55,9.59,-0.12,9,2006,45.67,0.69,11.3,108.367,0.16941240548356723,3.19,5.78
2006-07-17,1617,45950,437245,9.45,9.58,9.45,9.56,-0.03,20,2006,45.52,0.69,11.3,108.028,0.16888243966870728,3.19,5.78
2006-07-18,1617,13011,123491,9.55,9.55,9.47,9.47,-0.09,7,2006,45.1,0.69,11.3,107.01100000000001,0.1672925422241274,3.19,5.78
2006-07-19,1617,36216,342622,9.41,9.67,9.41,9.45,-0.02,15,2006,45.0,0.68,11.3,106.785,0.16693923168088742,3.19,5.78
2006-07-20,1617,17250,163795,9.5,9.5,9.46,9.5,0.05,6,2006,45.24,0.69,11.3,107.35000000000001,0.16782250803898738,3.19,5.78
2006-07-21,1617,5000,47250,9.45,9.45,9.45,9.45,0.0,2,2006,45.0,0.68,11.3,106.785,0.16693923168088742,3.19,5.78
2006-07-24,1617,46144,440768,9.45,9.74,9.45,9.74,0.29,22,2006,46.38,0.71,11.3,110.06200000000001,0.17206223455786704,3.19,5.78
2006-07-25,1617,5030,49590,9.86,9.86,9.86,9.86,0.12,3,2006,46.95,0.71,11.3,111.418,0.17418209781730687,3.19,5.78
2006-07-26,1617,38060,368607,9.74,9.84,9.65,9.65,-0.21,11,2006,45.95,0.7,11.3,109.04500000000002,0.1704723371132872,3.19,5.78
2006-07-27,1617,32562,311079,9.6,9.68,9.42,9.5,-0.15,11,2006,45.24,0.69,11.3,107.35000000000001,0.16782250803898738,3.19,5.78
2006-07-28,1617,73000,701880,9.6,9.68,9.58,9.58,0.08,14,2006,45.62,0.69,11.3,108.254,0.16923575021194726,3.19,5.78
2006-07-31,1617,11000,106380,9.73,9.73,9.6,9.73,0.15,4,2006,46.33,0.71,11.3,109.94900000000001,0.1718855792862471,3.19,5.78
2006-08-01,1617,7000,67610,9.73,9.75,9.55,9.75,0.02,5,2006,46.43,0.71,11.3,110.17500000000001,0.172238889829487,3.19,5.78
2006-08-02,1617,12155,117773,9.51,9.79,9.51,9.75,0.0,10,2006,46.43,0.71,11.3,110.17500000000001,0.16400917468886264,3.19,5.78
2006-08-03,1617,71078,688276,9.77,9.77,9.51,9.75,0.0,25,2006,46.43,0.71,11.3,110.17500000000001,0.16400917468886264,3.19,5.78
2006-08-04,1617,4000,38410,9.6,9.69,9.56,9.56,-0.19,4,2006,45.52,0.69,11.3,108.028,0.16081309846415662,3.19,5.78
2006-08-07,1617,27000,256390,9.55,9.55,9.42,9.42,-0.14,5,2006,44.86,0.68,11.3,106.44600000000001,0.1584580949301627,3.19,5.78
2006-08-08,1617,40070,375885,9.6,9.6,9.35,9.5,0.08,15,2006,45.24,0.69,11.3,107.35000000000001,0.15980381123530207,3.19,5.78
2006-08-09,1617,208768,2009149,9.5,9.89,9.5,9.82,0.32,19,2006,46.76,0.71,11.3,110.96600000000001,0.1651866764558596,3.19,5.78
2006-08-10,1617,16000,156320,9.81,9.82,9.66,9.82,0.0,11,2006,46.76,0.71,11.3,110.96600000000001,0.1651866764558596,3.19,5.78
2006-08-11,1617,24103,236164,9.82,9.98,9.62,9.82,0.0,11,2006,46.76,0.71,11.3,110.96600000000001,0.1651866764558596,3.19,5.78
2006-08-14,1617,48517,476814,9.82,9.9,9.75,9.85,0.03,19,2006,46.9,0.71,11.3,111.305,0.1656913200702869,3.19,5.78
2006-08-15,1617,61643,608701,9.89,9.93,9.81,9.9,0.05,24,2006,47.14,0.72,11.3,111.87,0.166532392760999,3.19,5.78
2006-08-16,1617,56372,560274,10.0,10.0,9.86,9.97,0.07,22,2006,47.48,0.72,11.3,112.66100000000002,0.167709894527996,3.19,5.78
2006-08-17,1617,145000,1442120,9.98,10.0,9.85,10.0,0.03,33,2006,47.62,0.72,11.3,113.0,0.16821453814242324,3.19,5.78
2006-08-18,1617,133000,1321050,10.0,10.0,9.9,9.95,-0.05,29,2006,47.38,0.72,11.3,112.435,0.1673734654517111,3.19,5.78
2006-08-21,1617,48061,477355,10.0,10.0,9.87,9.87,-0.08,13,2006,47.0,0.72,11.3,111.53099999999999,0.16602774914657173,3.19,5.78
2006-08-22,1617,22000,217510,9.88,9.95,9.76,9.95,0.08,10,2006,47.38,0.72,11.3,112.435,0.1673734654517111,3.19,5.78
2006-08-23,1617,28030,275877,9.9,9.99,9.76,9.98,0.03,12,2006,47.52,0.72,11.3,112.77400000000002,0.16787810906613843,3.19,5.78
2006-08-24,1617,56000,548870,9.98,9.98,9.75,9.97,-0.01,10,2006,47.48,0.72,11.3,112.66100000000002,0.167709894527996,3.19,5.78
2006-08-25,1617,28041,274521,9.97,9.97,9.7,9.94,-0.03,13,2006,47.33,0.72,11.3,112.322,0.1672052509135687,3.19,5.78
2006-08-28,1617,65138,628154,9.75,9.75,9.55,9.7,-0.24,20,2006,46.19,0.7,11.3,109.61,0.16316810199815054,3.19,5.78
2006-08-29,1617,11126,106619,9.69,9.7,9.54,9.7,0.0,6,2006,14.7,0.7,11.3,109.61,0.16316810199815054,3.19,5.78
2006-08-30,1617,32696,316981,9.69,9.75,9.6,9.73,0.03,11,2006,14.74,0.7,11.3,109.94900000000001,0.16367274561257783,3.19,5.78
2006-08-31,1617,44553,432189,9.55,9.86,9.55,9.86,0.13,11,2006,14.94,0.71,11.3,111.418,0.1658595346084293,3.19,5.78
2006-09-01,1617,8649,83765,9.85,9.85,9.55,9.55,-0.31,6,2006,14.47,0.69,11.3,107.91500000000002,0.16064488392601423,3.19,5.78
2006-09-04,1617,47573,454623,9.55,9.6,9.55,9.6,0.05,19,2006,14.55,0.69,11.3,108.48,0.15586314388375092,3.19,5.78
2006-09-05,1617,20001,192009,9.6,9.6,9.6,9.6,0.0,4,2006,14.55,0.69,11.3,108.48,0.15586314388375092,3.19,5.78
2006-09-06,1617,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,14.55,0.69,11.3,0.0,0.0,3.19,5.78
2006-09-07,1617,1000,9650,9.65,9.65,9.65,9.65,0.0,1,2006,14.62,0.7,11.3,109.04500000000002,0.15667493109147881,3.19,5.78
2006-09-08,1617,74411,688921,9.65,9.65,9.17,9.42,-0.23,25,2006,14.27,0.68,11.3,106.44600000000001,0.15294070993593062,3.19,5.78
2006-09-11,1617,16000,150830,9.5,9.57,9.2,9.42,0.0,10,2006,14.27,0.68,11.3,106.44600000000001,0.15294070993593062,3.19,5.78
2006-09-12,1617,8051,74874,9.3,9.3,9.3,9.3,-0.12,3,2006,14.09,0.67,11.3,105.09000000000002,0.15099242063738372,3.19,5.78
2006-09-13,1617,3227,29695,9.21,9.21,9.21,9.21,-0.09,4,2006,13.95,0.67,11.3,104.07300000000002,0.14953120366347358,3.19,5.78
2006-09-14,1617,30482,276096,9.21,9.21,8.9,9.1,-0.11,21,2006,13.79,0.66,11.3,102.83,0.14774527180647223,3.19,5.78
2006-09-15,1617,85000,804410,9.0,9.64,9.0,9.5,0.4,27,2006,14.39,0.69,11.3,107.35000000000001,0.1542395694682952,3.19,5.78
2006-09-18,1617,12000,113670,9.4,9.59,9.4,9.58,0.08,8,2006,14.52,0.69,11.3,108.254,0.15553842900065978,3.19,5.78
2006-09-19,1617,28505,267656,9.31,9.57,9.31,9.49,-0.09,11,2006,14.38,0.69,11.3,107.23700000000001,0.15407721202674962,3.19,5.78
2006-09-20,1617,23475,217484,9.12,9.49,9.12,9.49,0.0,12,2006,14.38,0.69,11.3,107.23700000000001,0.15407721202674962,3.19,5.78
2006-09-21,1617,20300,190110,9.22,9.62,9.22,9.62,0.13,6,2006,14.58,0.7,11.3,108.706,0.15618785876684207,3.19,5.78
2006-09-22,1617,3768,36155,9.62,9.62,9.62,9.62,0.0,3,2006,14.58,0.7,11.3,108.706,0.15618785876684207,3.19,5.78
2006-09-25,1617,40778,386251,9.35,9.6,9.35,9.59,-0.03,15,2006,14.53,0.69,11.3,108.367,0.15570078644220534,3.19,5.78
2006-09-26,1617,46000,436470,9.59,9.59,9.41,9.41,-0.18,12,2006,14.26,0.68,11.3,106.33300000000001,0.15277835249438504,3.19,5.78
2006-09-27,1617,67081,641897,9.36,9.68,9.36,9.65,0.24,18,2006,14.62,0.7,11.3,109.04500000000002,0.15667493109147881,3.19,5.78
2006-09-28,1617,43450,418610,9.5,9.75,9.5,9.69,0.04,12,2006,14.68,0.7,11.3,109.497,0.15732436085766108,3.19,5.78
2006-09-29,1617,25090,243224,9.69,9.73,9.51,9.73,0.04,7,2006,14.74,0.7,11.3,109.94900000000001,0.15797379062384342,3.19,5.78
2006-10-02,1617,52300,507459,9.68,9.74,9.68,9.73,0.0,15,2006,14.74,0.7,11.3,109.94900000000001,0.1544313202768974,3.19,5.78
2006-10-03,1617,8601,83488,9.73,9.73,9.7,9.7,-0.03,8,2006,14.7,0.7,11.3,109.61,0.15395517026576616,3.19,5.78
2006-10-04,1617,119535,1155985,9.7,9.73,9.5,9.72,0.02,29,2006,14.73,0.7,11.3,109.83600000000001,0.15427260360652034,3.19,5.78
2006-10-05,1617,31414,302024,9.7,9.7,9.55,9.7,-0.02,10,2006,14.7,0.7,11.3,109.61,0.15395517026576616,3.19,5.78
2006-10-11,1617,88030,867307,9.7,9.98,9.7,9.95,0.25,32,2006,15.08,0.72,11.3,112.435,0.15792308702519312,3.19,5.78
2006-10-12,1617,114999,1127579,9.8,9.98,9.62,9.7,-0.25,30,2006,14.7,0.7,11.3,109.61,0.15395517026576616,3.19,5.78
2006-10-13,1617,70134,685829,9.8,9.8,9.71,9.78,0.08,10,2006,14.82,0.71,11.3,110.514,0.15522490362878277,3.19,5.78
2006-10-14,1617,47002,465609,9.98,9.98,9.78,9.92,0.14,15,2006,15.03,0.72,11.3,112.096,0.15744693701406187,3.19,5.78
2006-10-16,1617,75000,742840,9.85,9.98,9.85,9.9,-0.02,22,2006,15.0,0.72,11.3,111.87,0.15712950367330772,3.19,5.78
2006-10-17,1617,46358,452932,9.72,9.89,9.72,9.76,-0.14,18,2006,14.79,0.71,11.3,110.28800000000001,0.15490747028802862,3.19,5.78
2006-10-18,1617,17127,170384,9.98,9.98,9.9,9.9,0.14,7,2006,15.0,0.72,11.3,111.87,0.15712950367330772,3.19,5.78
2006-10-19,1617,47000,459770,9.75,9.89,9.75,9.89,-0.01,9,2006,14.98,0.72,11.3,111.75700000000002,0.15697078700293068,3.19,5.78
2006-10-20,1617,22335,219302,9.76,9.85,9.76,9.85,-0.04,8,2006,14.92,0.71,11.3,111.305,0.15633592032142232,3.19,5.78
2006-10-23,1617,54946,538625,9.9,9.9,9.76,9.76,-0.09,21,2006,14.79,0.71,11.3,110.28800000000001,0.15490747028802862,3.19,5.78
2006-10-24,1617,33000,322920,9.76,9.8,9.76,9.8,0.04,14,2006,14.85,0.71,11.3,110.74000000000001,0.15554233696953693,3.19,5.78
2006-10-25,1617,43002,422069,9.85,9.88,9.77,9.87,0.07,10,2006,14.95,0.71,11.3,111.53099999999999,0.15665335366217648,3.19,5.78
2006-10-26,1617,30679,301816,9.75,9.97,9.75,9.81,-0.06,12,2006,14.86,0.71,11.3,110.85300000000001,0.15570105363991402,3.19,5.78
2006-10-27,1617,65154,641433,9.9,9.9,9.78,9.78,-0.03,14,2006,14.82,0.71,11.3,110.514,0.15522490362878277,3.19,5.78
2006-10-30,1617,58000,571540,9.8,9.9,9.8,9.89,0.11,18,2006,14.98,0.69,11.3,111.75700000000002,0.15697078700293068,3.19,5.78
2006-10-31,1617,44002,432429,9.94,9.94,9.8,9.8,-0.09,16,2006,11.53,0.68,11.3,110.74000000000001,0.15554233696953693,3.19,5.78
2006-11-01,1617,198241,2007358,9.89,10.35,9.89,10.35,0.55,87,2006,12.18,0.72,11.3,116.955,0.16427175384027626,3.19,5.78
2006-11-02,1617,436302,4673531,10.45,10.95,10.4,10.8,0.45,179,2006,12.71,0.75,11.3,122.04000000000002,0.16750802711258247,3.19,5.78
2006-11-03,1617,256374,2764101,10.85,10.95,10.5,10.8,0.0,86,2006,12.71,0.75,11.3,122.04000000000002,0.16750802711258247,3.19,5.78
2006-11-06,1617,121000,1294750,10.5,10.85,10.5,10.65,-0.15,41,2006,12.53,0.74,11.3,120.34500000000001,0.16518152673601882,3.19,5.78
2006-11-07,1617,411175,4576860,10.8,11.35,10.8,11.35,0.7,129,2006,13.35,0.79,11.3,128.255,0.1760385284933158,3.19,5.78
2006-11-08,1617,676450,7845761,11.4,12.05,11.2,11.35,0.0,198,2006,13.35,0.79,11.3,128.255,0.1760385284933158,3.19,5.78
2006-11-09,1617,252775,2895030,11.55,11.7,11.3,11.35,0.0,75,2006,13.35,0.79,11.3,128.255,0.1760385284933158,3.19,5.78
2006-11-10,1617,122493,1386446,11.4,11.45,11.2,11.25,-0.1,46,2006,13.24,0.78,11.3,127.12500000000001,0.1744875282422734,3.19,5.78
2006-11-13,1617,119999,1363287,11.3,11.5,11.25,11.4,0.15,44,2006,13.41,0.79,11.3,128.82000000000002,0.17681402861883705,3.19,5.78
2006-11-14,1617,137215,1581172,11.5,11.65,11.4,11.45,0.05,49,2006,13.47,0.8,11.3,129.385,0.17758952874435824,3.19,5.78
2006-11-15,1617,143609,1620689,11.45,11.45,11.2,11.25,-0.2,49,2006,13.24,0.78,11.3,127.12500000000001,0.1744875282422734,3.19,5.78
2006-11-16,1617,74000,828700,11.45,11.45,11.15,11.2,-0.05,27,2006,13.18,0.78,11.3,126.56,0.17371202811675215,3.19,5.78
2006-11-17,1617,174734,1934396,11.2,11.2,10.95,11.2,0.0,51,2006,13.18,0.78,11.3,126.56,0.17371202811675215,3.19,5.78
2006-11-20,1617,61033,686966,11.2,11.45,11.1,11.15,-0.05,25,2006,13.12,0.77,11.3,125.99500000000002,0.172936527991231,3.19,5.78
2006-11-21,1617,63000,690900,10.9,11.15,10.9,11.0,-0.15,22,2006,12.94,0.76,11.3,124.30000000000001,0.17061002761466731,3.19,5.78
2006-11-22,1617,57180,628653,11.0,11.1,10.95,10.95,-0.05,22,2006,12.88,0.76,11.3,123.735,0.1698345274891461,3.19,5.78
2006-11-23,1617,137099,1534563,11.5,11.5,11.0,11.35,0.4,44,2006,13.35,0.79,11.3,128.255,0.1760385284933158,3.19,5.78
2006-11-24,1617,62362,705952,11.4,11.4,11.2,11.3,-0.05,32,2006,13.29,0.79,11.3,127.69000000000001,0.17526302836779462,3.19,5.78
2006-11-27,1617,122741,1389398,11.3,11.4,11.3,11.3,0.0,33,2006,13.29,0.79,11.3,127.69000000000001,0.17526302836779462,3.19,5.78
2006-11-28,1617,279449,3107283,11.3,11.3,10.85,11.2,-0.1,49,2006,13.18,0.78,11.3,126.56,0.17371202811675215,3.19,5.78
2006-11-29,1617,92150,1035872,11.3,11.35,11.15,11.25,0.05,36,2006,13.24,0.78,11.3,127.12500000000001,0.1744875282422734,3.19,5.78
2006-11-30,1617,176000,1981550,11.3,11.3,11.2,11.3,0.05,36,2006,13.29,0.79,11.3,127.69000000000001,0.17526302836779462,3.19,5.78
2006-12-01,1617,144093,1634290,11.4,11.5,11.1,11.35,0.05,45,2006,13.35,0.79,11.3,128.255,0.1760385284933158,3.19,5.78
2006-12-04,1617,299294,3448559,11.5,11.7,11.35,11.7,0.35,82,2006,13.76,0.81,11.3,132.21,0.1783028818552239,3.19,5.78
2006-12-05,1617,474999,5510788,11.8,11.95,11.15,11.5,-0.2,78,2006,13.53,0.8,11.3,129.95000000000002,0.17525496934487822,3.19,5.78
2006-12-06,1617,112030,1286495,11.5,11.55,11.35,11.55,0.05,35,2006,13.59,0.8,11.3,130.51500000000001,0.17601694747246463,3.19,5.78
2006-12-07,1617,72824,842292,11.45,11.6,11.45,11.55,0.0,29,2006,13.59,0.8,11.3,130.51500000000001,0.17601694747246463,3.19,5.78
2006-12-08,1617,28000,319650,11.45,11.5,11.3,11.3,-0.25,6,2006,13.29,0.79,11.3,127.69000000000001,0.1722070568345325,3.19,5.78
2006-12-11,1617,43300,490390,11.3,11.5,11.25,11.35,0.05,14,2006,13.35,0.79,11.3,128.255,0.1729690349621189,3.19,5.78
2006-12-12,1617,60244,683919,11.5,11.5,11.2,11.35,0.0,29,2006,13.35,0.79,11.3,128.255,0.1729690349621189,3.19,5.78
2006-12-13,1617,65400,745109,11.35,11.4,11.3,11.4,0.05,18,2006,13.41,0.79,11.3,128.82000000000002,0.17373101308970534,3.19,5.78
2006-12-14,1617,60108,689486,11.4,11.5,11.3,11.5,0.1,21,2006,13.53,0.8,11.3,129.95000000000002,0.17525496934487822,3.19,5.78
2006-12-15,1617,433326,5050862,11.5,11.75,11.5,11.65,0.15,79,2006,13.71,0.81,11.3,131.645,0.17754090372763745,3.19,5.78
2006-12-18,1617,519282,6223711,11.75,12.2,11.75,12.2,0.55,107,2006,14.35,0.85,11.3,137.86,0.18592266313108818,3.19,5.78
2006-12-19,1617,226081,2702351,12.2,12.2,11.8,11.8,-0.4,65,2006,13.88,0.82,11.3,133.34,0.17982683811039674,3.19,5.78
2006-12-20,1617,81306,962030,11.9,12.0,11.7,11.8,0.0,30,2006,13.88,0.82,11.3,133.34,0.17982683811039674,3.19,5.78
2006-12-21,1617,178100,2109120,11.85,12.2,11.7,11.7,-0.1,42,2006,13.76,0.81,11.3,132.21,0.1783028818552239,3.19,5.78
2006-12-22,1617,26084,302928,11.7,11.7,11.5,11.6,-0.1,10,2006,13.65,0.81,11.3,131.08,0.17677892560005107,3.19,5.78
2006-12-25,1617,78100,907599,11.7,11.7,11.6,11.65,0.05,23,2006,13.71,0.81,11.3,131.645,0.17754090372763745,3.19,5.78
2006-12-26,1617,401150,4735240,11.7,11.95,11.7,11.75,0.1,51,2006,13.82,0.82,11.3,132.775,0.17906485998281033,3.19,5.78
2006-12-27,1617,175431,2078392,11.75,12.1,11.75,11.75,0.0,45,2006,13.82,0.82,11.3,132.775,0.17906485998281033,3.19,5.78
2006-12-28,1617,1983437,24729562,11.8,12.55,11.75,12.5,0.75,365,2006,14.71,0.87,11.3,141.25,0.19049453189660673,3.19,5.78
2006-12-29,1617,481357,5863769,12.3,12.3,12.05,12.2,-0.3,141,2006,14.35,0.85,11.3,137.86,0.18592266313108818,3.19,5.78
2007-01-02,1617,431120,5295170,12.5,12.5,12.2,12.2,0.0,89,2007,14.35,0.85,11.7,142.73999999999998,0.1904187638655249,1.69,2.12
2007-01-03,1617,651887,8010012,12.4,12.45,12.0,12.3,0.1,119,2007,14.47,0.85,11.7,143.91,0.19197957340540628,1.69,2.12
2007-01-04,1617,346000,4187600,12.3,12.3,12.0,12.1,-0.2,71,2007,14.24,0.84,11.7,141.57,0.18885795432564356,1.69,2.12
2007-01-05,1617,253060,3001011,12.0,12.0,11.8,11.8,-0.3,45,2007,13.88,0.82,11.7,138.06,0.18417552570599952,1.69,2.12
2007-01-08,1617,123006,1453872,11.9,11.95,11.75,11.85,0.05,34,2007,13.94,0.82,11.7,138.64499999999998,0.18495593047594017,1.69,2.12
2007-01-09,1617,120000,1423950,12.15,12.15,11.8,11.8,-0.05,35,2007,13.88,0.82,11.7,138.06,0.18417552570599952,1.69,2.12
2007-01-10,1617,87211,1023496,11.9,11.9,11.65,11.7,-0.1,33,2007,13.76,0.81,11.7,136.89,0.18261471616611813,1.69,2.12
2007-01-11,1617,211034,2399476,11.7,11.7,11.15,11.2,-0.5,45,2007,13.18,0.78,11.7,131.04,0.1748106684667114,1.69,2.12
2007-01-12,1617,83613,957055,11.0,11.75,11.0,11.45,0.25,31,2007,13.47,0.8,11.7,133.96499999999997,0.17871269231641476,1.69,2.12
2007-01-15,1617,24545,279458,11.45,11.5,11.3,11.4,-0.05,14,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-16,1617,113938,1305099,11.3,11.6,11.3,11.4,0.0,19,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-17,1617,49000,558200,11.4,11.45,11.2,11.4,0.0,17,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-18,1617,28339,322596,11.4,11.45,11.25,11.25,-0.15,17,2007,13.24,0.78,11.7,131.625,0.17559107323665207,1.69,2.12
2007-01-19,1617,24335,276935,11.45,11.45,11.3,11.4,0.15,9,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-22,1617,10000,112900,11.4,11.4,11.2,11.4,0.0,6,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-23,1617,142888,1601533,11.2,11.3,11.2,11.3,-0.1,24,2007,13.29,0.79,11.7,132.21,0.17637147800659275,1.69,2.12
2007-01-24,1617,43213,487356,11.2,11.35,11.2,11.35,0.05,14,2007,13.35,0.79,11.7,132.795,0.1771518827765334,1.69,2.12
2007-01-25,1617,10655,120634,11.35,11.35,11.25,11.25,-0.1,12,2007,13.24,0.78,11.7,131.625,0.17559107323665207,1.69,2.12
2007-01-26,1617,5000,56400,11.3,11.3,11.2,11.2,-0.05,4,2007,13.18,0.78,11.7,131.04,0.1748106684667114,1.69,2.12
2007-01-29,1617,26007,290478,11.05,11.3,11.05,11.2,0.0,9,2007,13.18,0.78,11.7,131.04,0.1748106684667114,1.69,2.12
2007-01-30,1617,48172,541243,11.2,11.4,11.2,11.4,0.2,15,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-01-31,1617,38651,435455,11.35,11.4,11.2,11.4,0.0,16,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-02-01,1617,7140,80831,11.4,11.4,11.2,11.4,0.0,11,2007,13.41,0.79,11.7,133.38,0.1779322875464741,1.69,2.12
2007-02-02,1617,19000,217400,11.4,11.65,11.3,11.45,0.05,11,2007,13.47,0.8,11.7,133.96499999999997,0.17582363064871062,1.69,2.12
2007-02-05,1617,48009,548053,11.6,11.6,11.3,11.45,0.0,17,2007,13.47,0.8,11.7,133.96499999999997,0.17582363064871062,1.69,2.12
2007-02-06,1617,42210,474473,11.25,11.4,11.2,11.4,-0.05,12,2007,13.41,0.79,11.7,133.38,0.17505584186858528,1.69,2.12
2007-02-07,1617,14458,163279,11.3,11.3,11.25,11.25,-0.15,10,2007,13.24,0.78,11.7,131.625,0.17275247552820916,1.69,2.12
2007-02-08,1617,62000,697250,11.25,11.25,11.2,11.25,0.0,21,2007,13.24,0.78,11.7,131.625,0.17275247552820916,1.69,2.12
2007-02-09,1617,63000,713350,11.6,11.6,11.25,11.3,0.05,14,2007,13.29,0.79,11.7,132.21,0.17352026430833453,1.69,2.12
2007-02-12,1617,68222,764211,11.2,11.35,11.2,11.2,-0.1,17,2007,13.18,0.78,11.7,131.04,0.1719846867480838,1.69,2.12
