date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-11,3360,363000,5608250,15.45,15.6,15.3,15.3,-0.15,139,2020,17.0,1.06,6.87,105.111,0.06338888557537546,0,0
2020-09-14,3360,145000,2226350,15.35,15.4,15.3,15.35,0.05,59,2020,17.06,1.06,6.87,105.4545,0.06359603879621002,0,0
2020-09-15,3360,213000,3265850,15.4,15.45,15.25,15.3,-0.05,94,2020,17.0,1.06,6.87,105.111,0.06338888557537546,0,0
2020-09-16,3360,806000,12396050,15.3,15.55,15.15,15.3,0.0,231,2020,17.0,1.06,6.87,105.111,0.06338888557537546,0,0
2020-09-17,3360,156000,2387000,15.4,15.4,15.25,15.3,0.0,60,2020,17.0,1.06,6.87,105.111,0.06338888557537546,0,0
2020-09-18,3360,224000,3425200,15.3,15.4,15.2,15.2,-0.1,93,2020,16.89,1.05,6.87,104.42399999999999,0.06297457913370633,0,0
2020-09-21,3360,99000,1511600,15.3,15.4,15.2,15.25,0.05,55,2020,16.94,1.05,6.87,104.7675,0.0631817323545409,0,0
2020-09-22,3360,267000,4004200,15.1,15.1,14.8,14.95,-0.3,103,2020,16.61,1.03,6.87,102.70649999999999,0.06193881302953353,0,0
2020-09-23,3360,226000,3358850,14.95,15.15,14.75,14.8,-0.15,100,2020,16.44,1.02,6.87,101.676,0.061317353367029856,0,0
2020-09-24,3360,262000,3819200,14.7,14.7,14.5,14.5,-0.3,111,2020,16.11,1.0,6.87,99.615,0.06007443404202249,0,0
2020-09-25,3360,321000,4622450,14.5,14.6,14.2,14.2,-0.3,140,2020,15.78,0.98,6.87,97.554,0.05883151471701513,0,0
2020-09-28,3360,78000,1117700,14.5,14.5,14.25,14.35,0.15,42,2020,15.94,0.99,6.87,98.5845,0.05945297437951881,0,0
2020-09-29,3360,117000,1666750,14.35,14.4,14.1,14.15,-0.2,80,2020,15.72,0.98,6.87,97.21050000000001,0.058624361496180576,0,0
2020-09-30,3360,50000,714600,14.2,14.35,14.2,14.3,0.15,30,2020,15.89,0.99,6.87,98.241,0.05924582115868425,0,0
2020-10-05,3360,177000,2487800,14.2,14.2,14.0,14.1,-0.2,86,2020,15.67,0.97,6.87,96.867,0.059832988708034385,0,0
2020-10-06,3360,222000,3236300,14.15,14.8,14.15,14.6,0.5,116,2020,16.22,1.01,6.87,100.30199999999999,0.061954725896262546,0,0
2020-10-07,3360,326000,4876550,14.55,15.15,14.55,15.0,0.4,170,2020,16.67,1.04,6.87,103.05,0.06365211564684509,0,0
2020-10-08,3360,202000,3055750,15.2,15.3,14.9,14.9,-0.1,106,2020,16.56,1.03,6.87,102.363,0.06322776820919945,0,0
2020-10-12,3360,128000,1894600,15.0,15.1,14.7,14.7,-0.2,67,2020,16.33,1.01,6.87,100.98899999999999,0.06237907333390818,0,0
2020-10-13,3360,91000,1317500,14.5,14.6,14.4,14.4,-0.3,63,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-10-14,3360,88000,1284750,14.4,14.65,14.4,14.55,0.15,56,2020,16.17,1.0,6.87,99.9585,0.061742552177439736,0,0
2020-10-15,3360,86000,1243750,14.6,14.6,14.35,14.4,-0.15,52,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-10-16,3360,86000,1245000,14.45,14.55,14.4,14.4,0.0,40,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-10-19,3360,59000,846100,14.4,14.5,14.25,14.4,0.0,37,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-10-20,3360,71000,1021250,14.4,14.55,14.3,14.35,-0.05,37,2020,15.94,0.99,6.87,98.5845,0.06089385730214847,0,0
2020-10-21,3360,507000,7417650,14.4,14.85,14.4,14.6,0.25,145,2020,16.22,1.01,6.87,100.30199999999999,0.061954725896262546,0,0
2020-10-22,3360,533000,8012600,14.85,15.3,14.75,14.85,0.25,233,2020,16.5,1.02,6.87,102.0195,0.06301559449037664,0,0
2020-10-23,3360,172000,2534150,15.05,15.05,14.6,14.6,-0.25,94,2020,16.22,1.01,6.87,100.30199999999999,0.061954725896262546,0,0
2020-10-26,3360,89000,1290600,14.6,14.7,14.4,14.45,-0.15,57,2020,16.06,1.0,6.87,99.2715,0.0613182047397941,0,0
2020-10-27,3360,63000,912350,14.5,14.55,14.4,14.5,0.05,40,2020,16.11,1.0,6.87,99.615,0.06153037845861692,0,0
2020-10-28,3360,139000,2002850,14.5,14.55,14.3,14.3,-0.2,69,2020,15.89,0.99,6.87,98.241,0.06068168358332565,0,0
2020-10-29,3360,99000,1417600,14.25,14.45,14.2,14.4,0.1,54,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-10-30,3360,75000,1085100,14.55,14.65,14.35,14.4,0.0,37,2020,16.0,0.99,6.87,98.928,0.061106031020971285,0,0
2020-11-02,3360,49000,703000,14.25,14.4,14.25,14.3,-0.1,26,2020,15.89,0.99,6.87,98.241,0.06364750937599124,0,0
2020-11-03,3360,44000,634550,14.35,14.5,14.35,14.45,0.15,29,2020,16.06,1.0,6.87,99.2715,0.06431514059322192,0,0
2020-11-04,3360,35000,506850,14.8,14.8,14.45,14.45,0.0,22,2020,16.06,1.0,6.87,99.2715,0.06431514059322192,0,0
2020-11-05,3360,46000,660950,14.55,14.55,14.3,14.35,-0.1,30,2020,15.94,0.99,6.87,98.5845,0.06387005311506813,0,0
2020-11-06,3360,139000,2015800,14.7,14.7,14.4,14.45,0.1,83,2020,16.06,1.0,6.87,99.2715,0.06431514059322192,0,0
2020-11-09,3360,183000,2653650,14.5,14.6,14.4,14.5,0.05,88,2020,16.11,1.0,6.87,99.615,0.06453768433229881,0,0
2020-11-10,3360,192000,2783050,14.55,14.6,14.4,14.4,-0.1,73,2020,16.0,0.99,6.87,98.928,0.06409259685414503,0,0
2020-11-11,3360,243000,3532050,14.4,14.7,14.4,14.55,0.15,85,2020,16.17,1.0,6.87,99.9585,0.0647602280713757,0,0
2020-11-12,3360,106000,1547500,14.6,14.65,14.55,14.6,0.05,49,2020,13.64,0.98,6.87,100.30199999999999,0.06498277181045259,0,0
2020-11-13,3360,142000,2107450,14.6,15.0,14.6,14.8,0.2,87,2020,13.83,1.0,6.87,101.676,0.06587294676676017,0,0
2020-11-16,3360,509000,7759250,15.0,15.5,14.95,15.25,0.45,271,2020,14.25,1.03,6.87,104.7675,0.0678758404184522,0,0
2020-11-17,3360,161000,2438400,15.35,15.35,15.1,15.2,-0.05,84,2020,14.21,1.02,6.87,104.42399999999999,0.0676532966793753,0,0
2020-11-18,3360,162000,2463650,15.35,15.35,15.1,15.25,0.05,84,2020,14.25,1.03,6.87,104.7675,0.0678758404184522,0,0
2020-11-19,3360,154000,2348400,15.35,15.35,15.2,15.2,-0.05,69,2020,14.21,1.02,6.87,104.42399999999999,0.0676532966793753,0,0
2020-11-20,3360,623000,9692800,15.35,15.95,15.3,15.6,0.4,291,2020,14.58,1.05,6.87,107.172,0.06943364659199044,0,0
2020-11-23,3360,289000,4506400,15.6,15.8,15.5,15.55,-0.05,134,2020,14.53,1.05,6.87,106.8285,0.06921110285291356,0,0
2020-11-24,3360,256000,3955100,15.6,15.6,15.3,15.4,-0.15,114,2020,14.39,1.04,6.87,105.798,0.06854347163568288,0,0
2020-11-25,3360,169000,2629400,15.5,15.9,15.45,15.5,0.1,105,2020,14.49,1.05,6.87,106.485,0.06898855911383667,0,0
2020-11-26,3360,155000,2407000,15.55,15.6,15.45,15.45,-0.05,82,2020,14.44,1.04,6.87,106.1415,0.06876601537475976,0,0
2020-11-27,3360,175000,2718750,15.65,15.65,15.4,15.55,0.1,87,2020,14.53,1.05,6.87,106.8285,0.06921110285291356,0,0
2020-11-30,3360,228000,3566350,15.7,15.75,15.55,15.6,0.05,121,2020,14.58,1.05,6.87,107.172,0.06943364659199044,0,0
2020-12-01,3360,251000,3923950,15.75,15.75,15.5,15.7,0.1,120,2020,14.67,1.06,6.87,107.859,0.06987873407014424,0,0
2020-12-02,3360,358000,5627900,15.75,15.85,15.65,15.7,0.0,133,2020,14.67,1.06,6.87,107.859,0.07290621987208375,0,0
2020-12-03,3360,614000,9793100,15.8,16.15,15.7,15.95,0.25,281,2020,14.91,1.08,6.87,109.5765,0.07406714694011056,0,0
2020-12-04,3360,349000,5580400,16.05,16.15,15.9,16.0,0.05,155,2020,14.95,1.08,6.87,109.92,0.07429933235371593,0,0
2020-12-07,3360,509000,8197600,16.2,16.25,15.9,16.15,0.15,243,2020,15.09,1.09,6.87,110.95049999999999,0.074995888594532,0,0
2020-12-08,3360,504000,8189600,16.15,16.45,16.0,16.35,0.2,239,2020,15.28,1.1,6.87,112.32450000000001,0.07592463024895348,0,0
2020-12-09,3360,1114000,17422300,16.05,16.05,15.35,15.35,-1.0,510,2020,14.35,1.04,6.87,105.4545,0.07128092197684621,0,0
2020-12-10,3360,405000,6193250,15.35,15.5,15.2,15.25,-0.1,183,2020,14.25,1.03,6.87,104.7675,0.07081655114963549,0,0
2020-12-11,3360,286000,4335550,15.25,15.4,15.1,15.15,-0.1,117,2020,14.16,1.02,6.87,104.0805,0.07035218032242477,0,0
2020-12-14,3360,148000,2267450,15.15,15.4,15.15,15.35,0.2,77,2020,14.35,1.04,6.87,105.4545,0.07128092197684621,0,0
2020-12-15,3360,218000,3332600,15.4,15.45,15.15,15.15,-0.2,98,2020,14.16,1.02,6.87,104.0805,0.07035218032242477,0,0
2020-12-16,3360,97000,1477650,15.2,15.3,15.15,15.25,0.1,52,2020,14.25,1.03,6.87,104.7675,0.07081655114963549,0,0
2020-12-17,3360,136000,2060700,15.25,15.25,15.1,15.15,-0.1,70,2020,14.16,1.02,6.87,104.0805,0.07035218032242477,0,0
2020-12-18,3360,182000,2764800,15.2,15.3,15.1,15.1,-0.05,90,2020,14.11,1.02,6.87,103.737,0.0701199949088194,0,0
2020-12-21,3360,120000,1811950,15.1,15.15,15.05,15.15,0.05,63,2020,14.16,1.02,6.87,104.0805,0.07035218032242477,0,0
2020-12-22,3360,246000,3716450,15.2,15.3,15.0,15.0,-0.15,121,2020,14.02,1.01,6.87,103.05,0.06965562408160868,0,0
2020-12-23,3360,71000,1072850,15.05,15.15,15.05,15.15,0.15,30,2020,14.16,1.02,6.87,104.0805,0.07035218032242477,0,0
2020-12-24,3360,175000,2651150,15.15,15.25,15.05,15.25,0.1,84,2020,14.25,1.03,6.87,104.7675,0.07081655114963549,0,0
2020-12-25,3360,206000,3167750,15.4,15.5,15.25,15.3,0.05,84,2020,14.3,1.03,6.87,105.111,0.07104873656324086,0,0
2020-12-28,3360,150000,2307050,15.3,15.45,15.3,15.35,0.05,72,2020,14.35,1.04,6.87,105.4545,0.07128092197684621,0,0
2020-12-29,3360,177000,2718600,15.5,15.6,15.25,15.25,-0.1,99,2020,14.25,1.03,6.87,104.7675,0.07081655114963549,0,0
2020-12-30,3360,179000,2713800,15.2,15.25,15.05,15.1,-0.15,100,2020,14.11,1.02,6.87,103.737,0.0701199949088194,0,0
2020-12-31,3360,135000,2040350,15.1,15.2,15.1,15.1,0.0,59,2020,14.11,1.02,6.87,103.737,0.0701199949088194,0,0
2021-01-04,3360,177000,2693700,15.1,15.3,15.1,15.3,0.2,70,2021,14.3,1.03,6.87,105.111,0.0737189292502791,0,0
2021-01-05,3360,165000,2513600,15.3,15.3,15.2,15.25,-0.05,75,2021,14.25,1.03,6.87,104.7675,0.07347801771678146,0,0
2021-01-06,3360,301000,4535150,15.35,15.35,14.95,15.0,-0.25,137,2021,14.02,1.01,6.87,103.05,0.07227346004929323,0,0
2021-01-07,3360,218000,3273600,15.1,15.15,14.95,14.95,-0.05,116,2021,13.97,1.01,6.87,102.70649999999999,0.07203254851579559,0,0
2021-01-08,3360,216000,3228550,15.0,15.0,14.85,14.9,-0.05,95,2021,13.93,1.0,6.87,102.363,0.07179163698229794,0,0
2021-01-11,3360,241000,3593100,14.9,15.0,14.85,14.85,-0.05,105,2021,13.88,1.0,6.87,102.0195,0.0715507254488003,0,0
2021-01-12,3360,242000,3575150,14.85,14.9,14.7,14.7,-0.15,113,2021,13.74,0.99,6.87,100.98899999999999,0.07082799084830736,0,0
2021-01-13,3360,194000,2849350,14.75,14.8,14.65,14.7,0.0,100,2021,13.74,0.99,6.87,100.98899999999999,0.07082799084830736,0,0
2021-01-14,3360,271000,3987700,14.65,14.9,14.55,14.85,0.15,137,2021,13.88,1.0,6.87,102.0195,0.0715507254488003,0,0
2021-01-15,3360,1341000,20356650,14.85,15.8,14.5,15.75,0.9,522,2021,14.72,1.06,6.87,108.2025,0.0758871330517579,0,0
2021-01-18,3360,4646000,74912850,15.55,16.7,15.1,16.65,0.9,2030,2021,15.56,1.12,6.87,114.3855,0.08022354065471549,0,0
2021-01-19,3360,1081000,17617750,16.55,16.65,16.1,16.2,-0.45,580,2021,15.14,1.09,6.87,111.294,0.07805533685323669,0,0
2021-01-20,3360,877000,13869650,16.3,16.6,15.2,15.25,-0.95,491,2021,14.25,1.03,6.87,104.7675,0.07347801771678146,0,0
2021-01-21,3360,452000,6916750,15.5,15.6,15.05,15.1,-0.15,202,2021,14.11,1.02,6.87,103.737,0.07275528311628852,0,0
2021-01-22,3360,330000,4962250,15.1,15.25,14.9,15.05,-0.05,174,2021,14.07,1.01,6.87,103.3935,0.07251437158279088,0,0
2021-01-25,3360,495000,7471700,14.95,15.3,14.65,15.1,0.05,130,2021,14.11,1.02,6.87,103.737,0.07275528311628852,0,0
2021-01-26,3360,132000,1976450,15.05,15.1,14.9,15.0,-0.1,59,2021,14.02,1.01,6.87,103.05,0.07227346004929323,0,0
2021-01-27,3360,115000,1721650,15.1,15.1,14.85,15.0,0.0,55,2021,14.02,1.01,6.87,103.05,0.07227346004929323,0,0
2021-01-28,3360,160000,2374100,14.8,14.95,14.75,14.8,-0.2,87,2021,13.83,1.0,6.87,101.676,0.07130981391530265,0,0
2021-01-29,3360,171000,2541950,14.9,15.1,14.75,14.8,0.0,86,2021,13.83,1.0,6.87,101.676,0.07130981391530265,0,0
2021-02-01,3360,152000,2229650,14.75,14.8,14.6,14.65,-0.15,65,2021,13.69,0.99,6.87,100.6455,0.07058707931480973,0,0
2021-02-02,3360,198000,2903050,14.65,14.8,14.6,14.6,-0.05,91,2021,13.64,0.98,6.87,100.30199999999999,0.06994932854516596,0,0
2021-02-03,3360,45000,661750,14.65,14.75,14.65,14.7,0.1,30,2021,13.74,0.99,6.87,100.98899999999999,0.07042843353520134,0,0
2021-02-04,3360,110000,1607800,14.7,14.7,14.55,14.6,-0.1,58,2021,13.64,0.98,6.87,100.30199999999999,0.06994932854516596,0,0
2021-02-05,3360,68000,992150,14.65,14.65,14.55,14.55,-0.05,36,2021,13.6,0.98,6.87,99.9585,0.06970977605014828,0,0
2021-02-17,3360,142000,2114900,14.8,15.15,14.8,14.95,0.4,83,2021,13.97,1.01,6.87,102.70649999999999,0.0716261960102898,0,0
2021-02-18,3360,179000,2690200,14.9,15.15,14.9,15.05,0.1,99,2021,14.07,1.01,6.87,103.3935,0.0721053010003252,0,0
2021-02-19,3360,142000,2131850,15.0,15.1,14.85,15.1,0.05,80,2021,14.11,1.02,6.87,103.737,0.07234485349534288,0,0
2021-02-22,3360,309000,4732100,15.15,15.4,15.15,15.4,0.3,138,2021,14.39,1.04,6.87,105.798,0.07378216846544904,0,0
2021-02-23,3360,184000,2818850,15.4,15.45,15.2,15.4,0.0,94,2021,14.39,1.04,6.87,105.798,0.07378216846544904,0,0
2021-02-24,3360,139000,2133550,15.4,15.5,15.25,15.3,-0.1,81,2021,14.3,1.03,6.87,105.111,0.07330306347541365,0,0
2021-02-25,3360,198000,3029350,15.4,15.4,15.2,15.3,0.0,87,2021,14.3,1.03,6.87,105.111,0.07330306347541365,0,0
2021-02-26,3360,246000,3742550,15.25,15.45,15.0,15.35,0.05,127,2021,14.35,1.04,6.87,105.4545,0.07354261597043134,0,0
2021-03-02,3360,376000,5802850,15.35,15.6,15.25,15.45,0.1,147,2021,14.44,1.04,6.87,106.1415,0.07506688666361612,0,0
2021-03-03,3360,128000,1973100,15.45,15.6,15.3,15.35,-0.1,59,2021,14.35,1.04,6.87,105.4545,0.07458101684702315,0,0
2021-03-04,3360,88000,1343500,15.5,15.5,15.2,15.25,-0.1,43,2021,14.25,1.03,6.87,104.7675,0.07409514703043016,0,0
2021-03-05,3360,53000,805550,15.2,15.3,15.15,15.15,-0.1,38,2021,14.16,1.02,6.87,104.0805,0.07360927721383717,0,0
2021-03-08,3360,471000,7332950,15.6,15.7,15.5,15.55,0.4,239,2021,14.53,1.05,6.87,106.8285,0.07555275648020912,0,0
2021-03-09,3360,351000,5490650,15.7,15.7,15.55,15.65,0.1,167,2021,14.63,1.06,6.87,107.5155,0.0760386262968021,0,0
2021-03-10,3360,332000,5240500,15.75,15.85,15.7,15.8,0.15,182,2021,14.77,1.07,6.87,108.546,0.07676743102169158,0,0
2021-03-11,3360,333000,5314000,15.9,16.05,15.9,16.0,0.2,175,2021,15.84,1.09,6.87,109.92,0.07773917065487755,0,0
2021-03-12,3360,338000,5334450,16.0,16.0,15.65,15.8,-0.2,154,2021,15.64,1.08,6.87,108.546,0.07676743102169158,0,0
2021-03-15,3360,645000,10425300,15.9,16.35,15.85,16.25,0.45,353,2021,16.09,1.11,6.87,111.6375,0.07895384519636,0,0
2021-03-16,3360,371000,6002250,16.25,16.35,16.1,16.15,-0.1,179,2021,15.99,1.1,6.87,110.95049999999999,0.07846797537976702,0,0
2021-03-17,3360,408000,6617200,16.2,16.3,16.15,16.15,0.0,184,2021,15.99,1.1,6.87,110.95049999999999,0.07846797537976702,0,0
2021-03-18,3360,188000,3050800,16.25,16.3,16.2,16.25,0.1,118,2021,16.09,1.11,6.87,111.6375,0.07895384519636,0,0
2021-03-19,3360,206000,3341600,16.3,16.3,16.0,16.3,0.05,111,2021,16.14,1.11,6.87,111.98100000000001,0.0791967801046565,0,0
2021-03-22,3360,528000,8656700,16.6,16.6,16.3,16.35,0.05,254,2021,16.19,1.12,6.87,112.32450000000001,0.07943971501295301,0,0
2021-03-23,3360,380000,6163550,16.4,16.4,16.1,16.15,-0.2,191,2021,15.99,1.1,6.87,110.95049999999999,0.07846797537976702,0,0
2021-03-24,3360,142000,2296250,16.15,16.25,16.15,16.15,0.0,80,2021,15.99,1.1,6.87,110.95049999999999,0.07846797537976702,0,0
2021-03-25,3360,524000,8469600,16.2,16.35,16.0,16.2,0.05,189,2021,16.04,1.11,6.87,111.294,0.07871091028806351,0,0
2021-03-26,3360,180000,2917500,16.2,16.25,16.15,16.25,0.05,82,2021,16.09,1.11,6.87,111.6375,0.07895384519636,0,0
2021-03-29,3360,341000,5549450,16.3,16.35,16.2,16.2,-0.05,135,2021,16.04,1.11,6.87,111.294,0.07871091028806351,0,0
2021-03-30,3360,328000,5346350,16.3,16.4,16.2,16.25,0.05,151,2021,16.09,1.11,6.87,111.6375,0.07895384519636,0,0
2021-03-31,3360,640000,10326250,16.3,16.35,16.0,16.2,-0.05,275,2021,16.04,1.11,6.87,111.294,0.07871091028806351,0,0
2021-04-01,3360,205000,3328100,16.25,16.3,16.15,16.3,0.1,98,2021,16.14,1.11,6.87,111.98100000000001,0.0791967801046565,0,0
2021-04-06,3360,431000,7035550,16.35,16.4,16.2,16.4,0.1,180,2021,16.24,1.12,6.87,112.66799999999999,0.08501273629142464,0,0
2021-04-07,3360,5301000,93291600,16.5,18.0,16.4,18.0,1.6,1665,2021,17.82,1.23,6.87,123.66,0.09330666178327095,0,0
2021-04-08,3360,5671000,108265600,18.95,19.45,18.75,18.9,0.9,2466,2021,18.71,1.29,6.87,129.843,0.09797199487243449,0,0
2021-04-09,3360,3698000,66163300,18.85,18.85,17.2,17.55,-1.35,1739,2021,17.38,1.2,6.87,120.5685,0.09097399523868917,0,0
2021-04-12,3360,884000,15619850,18.0,18.0,17.5,17.6,0.05,472,2021,17.43,1.2,6.87,120.912,0.09123318041030937,0,0
2021-04-13,3360,897000,15750550,17.7,17.8,17.2,17.4,-0.2,434,2021,17.23,1.19,6.87,119.538,0.09019643972382858,0,0
2021-04-14,3360,4105000,71588200,17.5,17.8,16.5,17.6,0.2,1032,2021,17.43,1.2,6.87,120.912,0.09123318041030937,0,0
2021-04-15,3360,504000,8819450,17.6,17.6,17.4,17.45,-0.15,282,2021,17.28,1.19,6.87,119.8815,0.09045562489544878,0,0
2021-04-16,3360,569000,9885650,17.5,17.5,17.25,17.35,-0.1,277,2021,17.18,1.19,6.87,119.1945,0.08993725455220838,0,0
2021-04-19,3360,442000,7676950,17.5,17.5,17.25,17.35,0.0,225,2021,17.18,1.19,6.87,119.1945,0.08993725455220838,0,0
2021-04-20,3360,1211000,21248250,17.35,17.9,17.2,17.85,0.5,588,2021,17.67,1.22,6.87,122.62950000000001,0.09252910626841035,0,0
2021-04-21,3360,637000,11316300,17.9,17.95,17.65,17.7,-0.15,294,2021,17.52,1.21,6.87,121.599,0.09175155075354977,0,0
2021-04-22,3360,740000,12980500,17.9,17.9,17.2,17.3,-0.4,384,2021,17.13,1.18,6.87,118.85100000000001,0.0896780693805882,0,0
2021-04-23,3360,445000,7672650,17.05,17.4,17.05,17.2,-0.1,278,2021,17.03,1.18,6.87,118.164,0.08915969903734779,0,0
2021-04-26,3360,389000,6828900,17.35,17.7,17.35,17.6,0.4,206,2021,17.43,1.2,6.87,120.912,0.09123318041030937,0,0
2021-04-27,3360,1048000,18532300,17.35,17.8,17.35,17.7,0.1,306,2021,17.52,1.21,6.87,121.599,0.09175155075354977,0,0
2021-04-28,3360,1339000,24195900,17.85,18.25,17.85,18.15,0.45,566,2021,17.97,1.24,6.87,124.69049999999999,0.09408421729813152,0,0
2021-04-29,3360,844000,15183500,18.4,18.4,17.85,17.85,-0.3,343,2021,17.67,1.22,6.87,122.62950000000001,0.09252910626841035,0,0
2021-05-03,3360,692000,11957900,17.95,17.95,17.05,17.1,-0.75,318,2021,16.93,1.17,6.87,117.47700000000002,0.097916226478314,0,0
2021-05-04,3360,722000,11958000,17.1,17.1,16.05,16.4,-0.7,375,2021,16.24,1.12,6.87,112.66799999999999,0.09390795989733036,0,0
2021-05-05,3360,254000,4223600,16.4,16.8,16.4,16.4,0.0,122,2021,16.24,1.12,6.87,112.66799999999999,0.09390795989733036,0,0
2021-05-06,3360,259000,4282650,16.5,16.8,16.3,16.4,0.0,120,2021,16.24,1.12,6.87,112.66799999999999,0.09390795989733036,0,0
2021-05-07,3360,346000,5781800,16.6,16.85,16.6,16.65,0.25,150,2021,16.49,1.14,6.87,114.3855,0.09533948367625308,0,0
2021-05-10,3360,271000,4503550,16.65,16.75,16.5,16.55,-0.1,164,2021,16.39,1.13,6.87,113.69850000000001,0.09476687416468399,0,0
2021-05-11,3360,626000,10052400,16.3,16.5,15.75,15.85,-0.7,309,2021,15.69,1.08,6.87,108.8895,0.09075860758370038,0,0
2021-05-12,3360,899000,13762550,15.75,15.85,14.8,15.0,-0.85,384,2021,14.85,1.03,6.87,103.05,0.08589142673536314,0,0
2021-05-13,3360,670000,9883700,14.45,15.1,14.4,14.75,-0.25,314,2021,15.36,0.99,6.87,101.3325,0.08445990295644042,0,0
2021-05-14,3360,340000,5091650,14.85,15.3,14.8,15.1,0.35,192,2021,15.73,1.01,6.87,103.737,0.08646403624693223,0,0
2021-05-17,3360,596000,8428300,13.85,14.7,13.85,14.65,-0.45,311,2021,15.26,0.98,6.87,100.6455,0.08388729344487134,0,0
2021-05-18,3360,334000,5046250,14.8,15.3,14.7,15.3,0.65,162,2021,15.94,1.02,6.87,105.111,0.08760925527007041,0,0
2021-05-19,3360,202000,3095900,15.45,15.55,15.15,15.25,-0.05,98,2021,15.89,1.02,6.87,104.7675,0.08732295051428586,0,0
2021-05-20,3360,155000,2351000,15.4,15.4,15.05,15.05,-0.2,84,2021,15.68,1.01,6.87,103.3935,0.08617773149114769,0,0
2021-05-21,3360,127000,1928700,15.3,15.35,15.1,15.3,0.25,78,2021,15.94,1.02,6.87,105.111,0.08760925527007041,0,0
2021-05-24,3360,121000,1851600,15.3,15.45,15.15,15.3,0.0,69,2021,15.94,1.02,6.87,105.111,0.08760925527007041,0,0
2021-05-25,3360,199000,3099000,15.5,15.75,15.4,15.55,0.25,103,2021,16.2,1.04,6.87,106.8285,0.08904077904899312,0,0
2021-05-26,3360,111000,1734350,15.55,15.7,15.55,15.65,0.1,56,2021,16.3,1.05,6.87,107.5155,0.08961338856056221,0,0
2021-05-27,3360,141000,2191100,15.8,15.8,15.45,15.55,-0.1,86,2021,16.2,1.04,6.87,106.8285,0.08904077904899312,0,0
2021-05-28,3360,249000,3904400,15.55,15.8,15.55,15.75,0.2,126,2021,16.41,1.05,6.87,108.2025,0.09018599807213129,0,0
2021-05-31,3360,138000,2189550,16.0,16.0,15.8,15.9,0.15,70,2021,16.56,1.06,6.87,109.233,0.09104491233948493,0,0
2021-06-01,3360,137000,2177300,15.85,15.95,15.85,15.9,0.0,66,2021,16.56,1.06,6.87,109.233,0.09104491233948493,0,0
2021-06-02,3360,273000,4301750,16.0,16.0,15.6,15.8,-0.1,157,2021,16.46,1.06,6.87,108.546,0.09738984694740441,0,0
2021-06-03,3360,174000,2769350,15.9,16.1,15.8,15.85,0.05,84,2021,16.51,1.06,6.87,108.8895,0.0976980426655924,0,0
2021-06-04,3360,132000,2086300,15.8,15.9,15.75,15.8,-0.05,55,2021,16.46,1.06,6.87,108.546,0.09738984694740441,0,0
2021-06-07,3360,247000,3842650,15.95,15.95,15.4,15.75,-0.05,161,2021,16.41,1.05,6.87,108.2025,0.09708165122921641,0,0
2021-06-08,3360,210000,3259100,15.75,15.75,15.4,15.65,-0.1,99,2021,16.3,1.05,6.87,107.5155,0.09646525979284044,0,0
2021-06-09,3360,93000,1444150,15.55,15.65,15.45,15.45,-0.2,54,2021,16.09,1.03,6.87,106.1415,0.09523247692008847,0,0
2021-06-10,3360,125000,1945800,15.6,15.65,15.5,15.55,0.1,63,2021,16.2,1.04,6.87,106.8285,0.09584886835646446,0,0
2021-06-11,3360,133000,2067450,15.55,15.75,15.4,15.5,-0.05,74,2021,16.15,1.04,6.87,106.485,0.09554067263827647,0,0
2021-06-15,3360,183000,2831450,15.6,15.65,15.4,15.5,0.0,83,2021,16.15,1.04,6.87,106.485,0.09554067263827647,0,0
2021-06-16,3360,126000,1948150,15.55,15.55,15.4,15.5,0.0,74,2021,16.15,1.04,6.87,106.485,0.09554067263827647,0,0
2021-06-17,3360,107000,1647350,15.4,15.45,15.3,15.45,-0.05,60,2021,16.09,1.03,6.87,106.1415,0.09523247692008847,0,0
2021-06-18,3360,139000,2139900,15.45,15.45,15.35,15.45,0.0,74,2021,16.09,1.03,6.87,106.1415,0.09523247692008847,0,0
2021-06-21,3360,94000,1448450,15.5,15.5,15.35,15.35,-0.1,46,2021,15.99,1.03,6.87,105.4545,0.0946160854837125,0,0
2021-06-22,3360,257000,3974050,15.5,15.55,15.35,15.35,0.0,109,2021,15.99,1.03,6.87,105.4545,0.0946160854837125,0,0
2021-06-23,3360,126000,1941500,15.35,15.5,15.35,15.5,0.15,55,2021,16.15,1.04,6.87,106.485,0.09554067263827647,0,0
2021-06-24,3360,143000,2221850,15.5,15.65,15.4,15.55,0.05,83,2021,16.2,1.04,6.87,106.8285,0.09584886835646446,0,0
2021-06-25,3360,131000,2034600,15.55,15.6,15.5,15.5,-0.05,66,2021,16.15,1.04,6.87,106.485,0.09554067263827647,0,0
2021-06-28,3360,101000,1573450,15.65,15.65,15.5,15.6,0.1,59,2021,16.25,1.04,6.87,107.172,0.09615706407465245,0,0
