date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-08-25,8410,265000,12570950,47.3,47.95,46.8,47.5,0.35,183,2020,11.67,1.2,3.66,173.85,1.4829530769250454,0,0
2020-08-26,8410,1007000,48716950,47.7,49.4,47.7,48.05,0.55,762,2020,11.81,1.21,3.66,175.863,1.5001241125525986,0,0
2020-08-27,8410,351000,16384650,46.8,47.25,46.2,46.2,0.0,250,2020,11.35,1.17,3.66,169.092,1.4423669927144653,0,0
2020-08-28,8410,668000,31974150,46.65,49.4,46.2,49.15,2.95,443,2020,12.08,1.24,3.66,179.889,1.534466183807705,0,0
2020-08-31,8410,2488000,131625500,50.7,54.0,50.6,54.0,4.85,1425,2020,13.27,1.36,3.66,197.64000000000001,1.6858834979779465,0,0
2020-09-01,8410,4475000,259442100,56.4,59.4,56.4,59.4,5.4,2628,2020,14.59,1.5,3.66,217.404,1.854471847775741,0,0
2020-09-02,8410,5704000,342272300,61.0,63.0,56.8,60.5,1.1,3535,2020,14.86,1.53,3.66,221.43,1.8662452591656131,0,0
2020-09-03,8410,3348000,206164000,60.0,63.3,58.9,61.9,1.4,2283,2020,15.21,1.56,3.66,226.554,1.9094310998735777,0,0
2020-09-04,8410,2017000,122278800,59.0,62.5,59.0,60.8,-1.1,1328,2020,14.94,1.54,3.66,222.528,1.8754993678887484,0,0
2020-09-07,8410,2543000,146893600,62.6,62.6,54.8,54.9,-5.9,1684,2020,13.49,1.39,3.66,200.934,1.6935018963337547,0,0
2020-09-08,8410,1902000,102009800,55.0,56.8,51.4,52.8,-2.1,1243,2020,12.97,1.33,3.66,193.248,1.628723135271808,0,0
2020-09-09,8410,1124000,59515300,52.0,54.2,51.7,52.0,-0.8,885,2020,12.78,1.31,3.66,190.32,1.6040455120101138,0,0
2020-09-10,8410,878000,45174700,52.9,53.0,50.3,50.3,-1.7,664,2020,12.36,1.27,3.66,184.09799999999998,1.5516055625790137,0,0
2020-09-11,8410,920000,45248400,51.0,51.0,48.0,48.4,-1.9,665,2020,11.89,1.22,3.66,177.144,1.4929962073324905,0,0
2020-09-14,8410,530000,26104550,48.75,50.4,47.7,49.65,1.25,415,2020,12.2,1.25,3.66,181.719,1.5315549936788875,0,0
2020-09-15,8410,293000,14503150,50.2,50.2,48.9,49.35,-0.3,199,2020,12.13,1.25,3.66,180.621,1.5223008849557522,0,0
2020-09-16,8410,326000,16007700,49.9,50.0,48.55,48.85,-0.5,231,2020,12.0,1.23,3.66,178.79100000000003,1.5068773704171936,0,0
2020-09-17,8410,322000,15826050,49.1,50.0,48.65,48.7,-0.15,271,2020,11.97,1.23,3.66,178.24200000000002,1.502250316055626,0,0
2020-09-18,8410,247000,12143350,48.7,49.7,48.5,49.6,0.9,166,2020,12.19,1.25,3.66,181.536,1.5300126422250315,0,0
2020-09-21,8410,1410000,71521500,49.9,51.7,49.5,49.5,-0.1,1061,2020,12.16,1.25,3.66,181.17000000000002,1.52692793931732,0,0
2020-09-22,8410,551000,26580400,49.5,49.5,47.7,48.05,-1.45,418,2020,11.81,1.21,3.66,175.863,1.4821997471554993,0,0
2020-09-23,8410,478000,22681500,48.5,48.5,46.85,46.85,-1.2,321,2020,11.51,1.18,3.66,171.471,1.4451833122629583,0,0
2020-09-24,8410,601000,27111950,46.0,46.25,44.25,44.35,-2.5,409,2020,10.9,1.12,3.66,162.321,1.3680657395701643,0,0
2020-09-25,8410,487000,21198150,44.9,45.3,41.75,43.0,-1.35,363,2020,10.57,1.09,3.66,157.38,1.3264222503160557,0,0
2020-09-28,8410,154000,6711900,43.2,43.9,43.1,43.65,0.65,124,2020,10.72,1.1,3.66,159.75900000000001,1.3464728192161823,0,0
2020-09-29,8410,136000,5966600,45.35,45.35,43.25,43.5,-0.15,107,2020,10.69,1.1,3.66,159.21,1.3418457648546145,0,0
2020-09-30,8410,122000,5300000,44.2,44.2,43.1,43.65,0.15,102,2020,10.72,1.1,3.66,159.75900000000001,1.3464728192161823,0,0
2020-10-05,8410,105000,4567550,43.9,44.25,43.1,43.6,-0.05,85,2020,10.71,1.1,3.66,159.57600000000002,1.330733731501604,0,0
2020-10-06,8410,147000,6552200,44.25,44.8,44.2,44.7,1.1,122,2020,10.98,1.13,3.66,163.602,1.364307288947745,0,0
2020-10-07,8410,67000,2994000,44.7,44.9,44.25,44.7,0.0,57,2020,10.98,1.13,3.66,163.602,1.364307288947745,0,0
2020-10-08,8410,184000,8329700,45.0,45.65,44.85,45.6,0.9,143,2020,11.2,1.15,3.66,166.89600000000002,1.3917765632218608,0,0
2020-10-12,8410,297000,13180850,45.5,45.6,43.7,43.7,-1.9,224,2020,10.74,1.1,3.66,159.942,1.3337858730876164,0,0
2020-10-13,8410,274000,11747100,43.05,43.95,42.45,42.9,-0.8,190,2020,10.54,1.08,3.66,157.014,1.3093687403995136,0,0
2020-10-14,8410,126000,5469400,42.9,43.9,42.8,43.6,0.7,93,2020,10.71,1.1,3.66,159.57600000000002,1.330733731501604,0,0
2020-10-15,8410,143000,6145850,43.7,43.7,42.65,42.9,-0.7,87,2020,10.54,1.08,3.66,157.014,1.3093687403995136,0,0
2020-10-16,8410,92000,3940750,42.9,43.05,42.25,42.35,-0.55,71,2020,10.41,1.07,3.66,155.001,1.292581961676443,0,0
2020-10-19,8410,114000,4813250,42.35,42.6,41.95,42.3,-0.05,91,2020,10.39,1.07,3.66,154.81799999999998,1.2910558908834364,0,0
2020-10-20,8410,60000,2530450,42.3,42.3,42.05,42.15,-0.15,48,2020,10.36,1.07,3.66,154.269,1.2864776785044172,0,0
2020-10-21,8410,146000,6168850,42.15,42.8,42.1,42.1,-0.05,110,2020,10.34,1.06,3.66,154.086,1.2849516077114111,0,0
2020-10-22,8410,266000,11509550,42.1,44.0,42.1,44.0,1.9,208,2020,10.81,1.11,3.66,161.04000000000002,1.3429422978456553,0,0
2020-10-23,8410,178000,7810250,44.1,44.45,43.5,43.5,-0.5,140,2020,10.69,1.1,3.66,159.21,1.3276815899155907,0,0
2020-10-26,8410,128000,5482650,43.2,43.35,42.3,42.7,-0.8,95,2020,10.49,1.08,3.66,156.282,1.3032644572274878,0,0
2020-10-27,8410,124000,5240550,42.3,42.65,42.05,42.4,-0.3,91,2020,10.42,1.07,3.66,155.184,1.2941080324694494,0,0
2020-10-28,8410,94000,3958950,42.6,42.6,41.85,42.0,-0.4,81,2020,10.32,1.06,3.66,153.72,1.281899466125398,0,0
2020-10-29,8410,197000,8279700,41.35,42.7,41.25,42.55,0.55,150,2020,10.45,1.08,3.66,155.733,1.2986862448484686,0,0
2020-10-30,8410,79000,3349950,42.55,42.9,42.0,42.0,-0.55,63,2020,10.32,1.06,3.66,153.72,1.281899466125398,0,0
2020-11-02,8410,38000,1593550,42.7,42.7,41.7,41.7,-0.3,36,2020,10.25,1.05,3.66,152.622,1.2608917995190136,0,0
2020-11-03,8410,59000,2488550,41.95,42.75,41.95,42.3,0.6,49,2020,10.39,1.07,3.66,154.81799999999998,1.2790341275696466,0,0
2020-11-04,8410,48000,2017400,42.05,42.4,41.8,42.0,-0.3,37,2020,10.32,1.06,3.66,153.72,1.2699629635443301,0,0
2020-11-05,8410,43000,1829000,42.1,42.9,42.1,42.7,0.7,36,2020,10.49,1.08,3.66,156.282,1.2911290129367357,0,0
2020-11-06,8410,1178000,53585650,43.8,46.85,43.55,45.6,2.9,895,2020,11.2,1.15,3.66,166.89600000000002,1.37881693184813,0,0
2020-11-09,8410,494000,22111150,45.6,45.8,44.1,44.5,-1.1,359,2020,10.93,1.12,3.66,162.87,1.3455559970886355,0,0
2020-11-10,8410,177000,7821950,44.5,45.0,43.95,44.3,-0.2,143,2020,10.88,1.12,3.66,162.138,1.339508554405091,0,0
2020-11-11,8410,182000,7985250,44.4,44.5,43.7,44.0,-0.3,135,2020,10.55,1.07,3.66,161.04000000000002,1.3304373903797746,0,0
2020-11-12,8410,293000,13033850,44.4,45.0,43.8,44.7,0.7,232,2020,10.72,1.09,3.66,163.602,1.35160343977218,0,0
2020-11-13,8410,81000,3611550,44.7,44.8,44.45,44.45,-0.25,64,2020,10.66,1.08,3.66,162.687,1.3440441364177493,0,0
2020-11-16,8410,149000,6644400,44.8,44.85,44.45,44.45,0.0,91,2020,10.66,1.08,3.66,162.687,1.3440441364177493,0,0
2020-11-17,8410,129000,5707600,44.2,44.5,44.0,44.3,-0.15,95,2020,10.62,1.08,3.66,162.138,1.339508554405091,0,0
2020-11-18,8410,184000,8153350,44.15,44.55,44.1,44.5,0.2,134,2020,10.67,1.09,3.66,162.87,1.3455559970886355,0,0
2020-11-19,8410,452000,20388850,44.5,45.85,44.5,44.9,0.4,311,2020,10.77,1.1,3.66,164.334,1.3576508824557243,0,0
2020-11-20,8410,155000,6969000,45.2,45.35,44.7,44.75,-0.15,94,2020,10.73,1.09,3.66,163.785,1.353115300443066,0,0
2020-11-23,8410,136000,6054000,44.7,44.8,44.35,44.5,-0.25,96,2020,10.67,1.09,3.66,162.87,1.3455559970886355,0,0
2020-11-24,8410,448000,20290700,44.75,45.75,44.55,45.05,0.55,267,2020,10.8,1.1,3.66,164.883,1.3621864644683828,0,0
2020-11-25,8410,808000,36949550,45.45,46.5,45.1,46.05,1.0,522,2020,11.04,1.12,3.66,168.543,1.3924236778861048,0,0
2020-11-26,8410,641000,29985650,46.05,47.4,45.75,47.4,1.35,417,2020,11.37,1.16,3.66,173.484,1.4332439160000296,0,0
2020-11-27,8410,664000,31612650,48.0,48.2,46.75,47.8,0.4,477,2020,11.46,1.17,3.66,174.948,1.4453388013671187,0,0
2020-11-30,8410,668000,31979950,48.3,48.45,47.2,47.2,-0.6,364,2020,11.32,1.15,3.66,172.752,1.4271964733164852,0,0
2020-12-01,8410,381000,17765600,47.2,47.45,46.2,46.3,-0.9,226,2020,11.1,1.13,3.66,169.458,1.3999829812405353,0,0
2020-12-02,8410,279000,12855200,46.3,46.3,45.8,46.2,-0.1,173,2020,11.08,1.13,3.66,169.092,1.3940224851378302,0,0
2020-12-03,8410,286000,13128500,46.05,46.3,45.65,45.65,-0.55,204,2020,10.95,1.11,3.66,167.079,1.3774269793623797,0,0
2020-12-04,8410,119000,5471750,46.0,46.4,45.7,45.95,0.3,90,2020,11.02,1.12,3.66,168.17700000000002,1.3864790734217165,0,0
2020-12-07,8410,205000,9296950,46.35,46.35,44.7,45.1,-0.85,149,2020,10.82,1.1,3.66,165.066,1.3608314735869294,0,0
2020-12-08,8410,396000,17960500,44.75,45.7,44.75,45.65,0.55,238,2020,10.95,1.11,3.66,167.079,1.3774269793623797,0,0
2020-12-09,8410,547000,24434550,45.3,45.3,44.25,44.8,-0.85,350,2020,10.74,1.09,3.66,163.968,1.3517793795275928,0,0
2020-12-10,8410,163000,7270100,44.8,44.9,44.4,44.8,0.0,101,2020,10.74,1.09,3.66,163.968,1.3517793795275928,0,0
2020-12-11,8410,213000,9425450,45.0,45.0,44.0,44.25,-0.55,110,2020,10.61,1.08,3.66,161.955,1.3351838737521426,0,0
2020-12-14,8410,54000,2390950,44.25,44.85,44.0,44.55,0.3,39,2020,10.68,1.09,3.66,163.053,1.344235967811479,0,0
2020-12-15,8410,91000,3987050,44.3,44.3,43.6,43.65,-0.9,67,2020,10.47,1.06,3.66,159.75900000000001,1.3170796856334694,0,0
2020-12-16,8410,45000,1980350,44.35,44.35,43.75,44.0,0.35,37,2020,10.55,1.07,3.66,161.04000000000002,1.327640462036029,0,0
2020-12-17,8410,159000,6970000,44.4,44.45,43.65,43.85,-0.15,60,2020,10.52,1.07,3.66,160.491,1.3231144150063605,0,0
2020-12-18,8410,113000,4986400,44.0,44.8,43.95,43.95,0.1,88,2020,10.54,1.07,3.66,160.85700000000003,1.326131779692806,0,0
2020-12-21,8410,161000,7006700,43.9,43.9,42.9,43.5,-0.45,71,2020,10.43,1.06,3.66,159.21,1.312553638603801,0,0
2020-12-22,8410,92000,4034500,43.6,44.45,43.4,43.4,-0.1,60,2020,10.41,1.06,3.66,158.844,1.3095362739173555,0,0
2020-12-23,8410,180000,7905050,43.0,44.45,43.0,43.95,0.55,120,2020,10.54,1.07,3.66,160.85700000000003,1.326131779692806,0,0
2020-12-24,8410,83000,3683450,44.3,44.8,44.15,44.25,0.3,69,2020,10.61,1.08,3.66,161.955,1.3351838737521426,0,0
2020-12-25,8410,72000,3193050,44.9,44.9,44.25,44.45,0.2,50,2020,10.66,1.08,3.66,162.687,1.3412186031250335,0,0
2020-12-28,8410,62000,2746350,44.4,44.5,44.1,44.2,-0.25,44,2020,10.6,1.08,3.66,161.77200000000002,1.33367519140892,0,0
2020-12-29,8410,50000,2211550,44.3,44.4,44.15,44.4,0.2,41,2020,10.65,1.08,3.66,162.504,1.3397099207818108,0,0
2020-12-30,8410,68000,3026450,44.4,44.75,44.25,44.5,0.1,50,2020,10.67,1.09,3.66,162.87,1.3427272854682561,0,0
2020-12-31,8410,46000,2047700,44.5,44.75,44.4,44.4,-0.1,39,2020,10.65,1.08,3.66,162.504,1.3397099207818108,0,0
2021-01-04,8410,93000,4096750,44.5,44.5,43.8,43.9,-0.5,66,2021,10.53,1.07,3.66,160.674,1.2840688954101693,0,0
2021-01-05,8410,158000,6871650,43.8,44.1,43.0,43.2,-0.7,112,2021,10.36,1.05,3.66,158.11200000000002,1.2635939927498707,0,0
2021-01-06,8410,175000,7507300,43.25,43.35,42.6,42.6,-0.6,118,2021,10.22,1.04,3.66,155.91600000000003,1.2460440761839002,0,0
2021-01-07,8410,100000,4273050,42.7,43.0,42.45,42.5,-0.1,70,2021,10.19,1.04,3.66,155.55,1.2431190900895717,0,0
2021-01-08,8410,71000,3009050,42.6,43.15,42.15,42.2,-0.3,50,2021,10.12,1.03,3.66,154.45200000000003,1.2343441318065866,0,0
2021-01-11,8410,1017000,46683250,43.7,46.4,43.7,46.4,4.2,446,2021,11.13,1.13,3.66,169.824,1.3571935477683796,0,0
2021-01-12,8410,1105000,50434700,46.95,47.5,42.5,44.85,-1.55,711,2021,10.76,1.09,3.66,164.151,1.3118562633062891,0,0
2021-01-13,8410,155000,6996000,45.0,45.9,44.65,44.8,-0.05,116,2021,10.74,1.09,3.66,163.968,1.310393770259125,0,0
2021-01-14,8410,77000,3450950,44.8,45.2,44.35,44.9,0.1,54,2021,10.77,1.1,3.66,164.334,1.3133187563534534,0,0
2021-01-15,8410,938000,43212500,45.0,46.75,44.9,44.9,0.0,681,2021,10.77,1.1,3.66,164.334,1.3133187563534534,0,0
2021-01-18,8410,245000,10683350,44.55,44.6,42.8,43.5,-1.4,180,2021,10.43,1.06,3.66,159.21,1.2723689510328557,0,0
2021-01-19,8410,310000,13889450,43.5,45.7,43.5,44.05,0.55,255,2021,10.56,1.07,3.66,161.22299999999998,1.2884563745516617,0,0
2021-01-20,8410,113000,4900000,44.05,44.05,43.1,43.45,-0.6,100,2021,10.42,1.06,3.66,159.02700000000002,1.2709064579856917,0,0
2021-01-21,8410,120000,5189350,43.05,43.85,42.7,43.1,-0.35,108,2021,10.34,1.05,3.66,157.746,1.2606690066555422,0,0
2021-01-22,8410,677000,30575700,43.45,46.2,43.45,44.75,1.65,531,2021,10.73,1.09,3.66,163.785,1.3089312772119608,0,0
2021-01-25,8410,134000,5947850,44.5,45.2,44.0,44.7,-0.05,102,2021,10.72,1.09,3.66,163.602,1.3074687841647965,0,0
2021-01-26,8410,154000,6802600,44.5,44.5,43.9,43.9,-0.8,96,2021,10.53,1.07,3.66,160.674,1.2840688954101693,0,0
2021-01-27,8410,160000,7034600,43.9,44.4,43.8,44.05,0.15,76,2021,10.56,1.07,3.66,161.22299999999998,1.2884563745516617,0,0
2021-01-28,8410,142000,6176200,44.0,44.05,43.2,43.25,-0.8,97,2021,10.37,1.06,3.66,158.29500000000002,1.265056485797035,0,0
2021-01-29,8410,104000,4502100,43.85,43.9,42.9,43.05,-0.2,75,2021,10.32,1.05,3.66,157.563,1.2592065136083779,0,0
2021-02-01,8410,179000,7782300,42.9,45.0,42.8,42.95,-0.1,133,2021,10.3,1.05,3.66,157.197,1.2562815275140495,0,0
2021-02-02,8410,41000,1775400,43.0,43.6,43.0,43.3,0.35,31,2021,10.38,1.06,3.66,158.478,1.2099903340036924,0,0
2021-02-03,8410,41000,1774500,43.75,43.8,43.05,43.1,-0.2,36,2021,10.34,1.05,3.66,157.746,1.204401464100673,0,0
2021-02-04,8410,34000,1475700,43.3,43.5,43.15,43.3,0.2,29,2021,10.38,1.06,3.66,158.478,1.2099903340036924,0,0
2021-02-05,8410,254000,11209550,43.3,44.5,43.3,44.05,0.75,211,2021,10.56,1.07,3.66,161.22299999999998,1.2309485961400148,0,0
2021-02-17,8410,282000,12681350,44.1,45.45,44.1,45.15,1.1,183,2021,10.83,1.1,3.66,165.249,1.2616873806066213,0,0
2021-02-18,8410,158000,7159900,45.15,45.65,44.9,45.5,0.35,118,2021,10.91,1.11,3.66,166.53,1.2714679029369054,0,0
2021-02-19,8410,337000,15420550,45.6,46.25,45.25,45.7,0.2,228,2021,10.96,1.11,3.66,167.26200000000003,1.277056772839925,0,0
2021-02-22,8410,541000,25014550,45.9,46.7,45.7,46.1,0.4,330,2021,11.06,1.12,3.66,168.726,1.2882345126459633,0,0
2021-02-23,8410,575000,26723350,46.3,47.05,45.8,46.0,-0.1,342,2021,11.03,1.12,3.66,168.36,1.285440077694454,0,0
2021-02-24,8410,291000,13526650,46.55,46.8,46.1,46.2,0.2,187,2021,11.08,1.13,3.66,169.092,1.2910289475974732,0,0
2021-02-25,8410,475000,22230400,46.8,47.3,46.25,47.0,0.8,327,2021,11.27,1.15,3.66,172.02,1.3133844272095505,0,0
2021-02-26,8410,165000,7730850,46.75,47.4,46.35,46.7,-0.3,135,2021,11.2,1.14,3.66,170.92200000000003,1.3050011223550217,0,0
2021-03-02,8410,221000,10361600,47.0,47.2,46.6,46.6,-0.1,149,2021,11.18,1.14,3.66,170.556,1.2789928594889608,0,0
2021-03-03,8410,90000,4199900,46.1,47.15,46.1,47.1,0.5,79,2021,11.29,1.15,3.66,172.38600000000002,1.2927159588397008,0,0
2021-03-04,8410,91000,4230350,46.9,46.9,46.0,46.6,-0.5,76,2021,11.18,1.14,3.66,170.556,1.2789928594889608,0,0
2021-03-05,8410,106000,4904450,45.8,46.5,45.8,46.05,-0.55,79,2021,11.04,1.12,3.66,168.543,1.2638974502031468,0,0
2021-03-08,8410,329000,15070000,46.7,46.7,45.05,45.2,-0.85,213,2021,10.84,1.1,3.66,165.43200000000002,1.2405681813068892,0,0
2021-03-09,8410,100000,4505700,45.2,45.3,44.8,45.0,-0.2,61,2021,10.79,1.1,3.66,164.70000000000002,1.2350789415665933,0,0
2021-03-10,8410,69000,3125300,45.2,45.45,45.1,45.15,0.15,52,2021,10.83,1.1,3.66,165.249,1.239195871371815,0,0
2021-03-11,8410,142000,6480550,45.25,46.0,45.2,45.9,0.75,90,2021,11.01,1.12,3.66,167.994,1.2597805203979249,0,0
2021-03-12,8410,55000,2515700,45.8,45.95,45.5,45.95,0.05,40,2021,11.02,1.12,3.66,168.17700000000002,1.261152830332999,0,0
2021-03-15,8410,107000,4941250,46.2,46.45,45.95,46.4,0.45,70,2021,11.13,1.13,3.66,169.824,1.2735036197486649,0,0
2021-03-16,8410,148000,6881350,46.7,46.8,46.25,46.7,0.3,108,2021,11.2,1.14,3.66,170.92200000000003,1.281737479359109,0,0
2021-03-17,8410,160000,7479400,46.55,46.85,46.55,46.8,0.1,88,2021,11.22,1.14,3.66,171.28799999999998,1.2844820992292565,0,0
2021-03-18,8410,409000,19296900,46.9,47.8,46.6,46.7,-0.1,265,2021,11.2,1.14,3.66,170.92200000000003,1.281737479359109,0,0
2021-03-19,8410,114000,5319300,46.6,46.95,46.4,46.75,0.05,71,2021,11.21,1.14,3.66,171.10500000000002,1.283109789294183,0,0
2021-03-22,8410,380000,18128200,47.2,48.45,47.05,48.45,1.7,257,2021,11.62,1.18,3.66,177.32700000000003,1.3297683270866987,0,0
2021-03-23,8410,889000,42916800,49.6,49.75,47.3,47.45,-1.0,558,2021,11.38,1.16,3.66,173.66700000000003,1.3023221283852189,0,0
2021-03-24,8410,283000,13509800,47.45,48.25,47.2,47.9,0.45,195,2021,10.53,1.14,3.66,175.314,1.3146729178008847,0,0
2021-03-25,8410,365000,17619750,47.9,49.0,47.6,48.8,0.9,258,2021,10.73,1.16,3.66,178.608,1.3393744966322165,0,0
2021-03-26,8410,1326000,66097750,49.0,50.9,49.0,49.05,0.25,905,2021,10.78,1.16,3.66,179.523,1.3462360463075864,0,0
2021-03-29,8410,1456000,74350350,49.95,52.7,49.45,52.4,3.35,957,2021,11.52,1.24,3.66,191.784,1.4381808119575439,0,0
2021-03-30,8410,714000,37070500,52.7,52.7,51.0,51.9,-0.5,477,2021,11.41,1.23,3.66,189.954,1.4244577126068039,0,0
2021-03-31,8410,741000,38885600,52.1,53.5,51.4,52.6,0.7,475,2021,11.56,1.25,3.66,192.51600000000002,1.44367005169784,0,0
2021-04-01,8410,514000,27308500,53.2,53.7,52.7,53.1,0.5,330,2021,11.67,1.26,3.66,194.346,1.4573931510485798,0,0
2021-04-06,8410,651000,35006400,53.8,54.6,53.2,53.6,0.5,408,2021,11.78,1.27,3.66,196.17600000000002,1.4594832261649955,0,0
2021-04-07,8410,282000,15090200,53.6,54.2,53.2,53.5,-0.1,194,2021,11.76,1.27,3.66,195.81,1.4567603096982695,0,0
2021-04-08,8410,553000,30158700,53.5,55.4,53.5,54.0,0.5,350,2021,11.87,1.28,3.66,197.64000000000001,1.4703748920318984,0,0
2021-04-09,8410,626000,33218500,54.2,54.2,51.9,52.7,-1.3,348,2021,11.58,1.25,3.66,192.882,1.4349769779644637,0,0
2021-04-12,8410,837000,46048400,53.2,57.0,53.2,55.6,2.9,638,2021,12.22,1.32,3.66,203.496,1.5139415554995101,0,0
2021-04-13,8410,477000,26016100,55.7,56.0,53.2,53.5,-2.1,346,2021,11.76,1.27,3.66,195.81,1.4567603096982695,0,0
2021-04-14,8410,725000,37498900,54.0,54.0,50.0,51.4,-2.1,456,2021,11.3,1.22,3.66,188.124,1.3995790638970291,0,0
2021-04-15,8410,530000,28191900,52.4,53.7,52.1,53.3,1.9,322,2021,11.71,1.27,3.66,195.078,1.451314476764818,0,0
2021-04-16,8410,371000,19943700,53.5,54.3,52.9,54.3,1.0,263,2021,11.93,1.29,3.66,198.738,1.4785436414320756,0,0
2021-04-19,8410,386000,20973900,54.6,55.0,53.8,54.2,-0.1,271,2021,11.91,1.29,3.66,198.372,1.4758207249653499,0,0
2021-04-20,8410,198000,10756200,54.5,54.6,54.0,54.3,0.1,143,2021,11.93,1.29,3.66,198.738,1.4785436414320756,0,0
2021-04-21,8410,272000,14869300,54.2,55.2,54.0,55.2,0.9,193,2021,12.13,1.31,3.66,202.032,1.5030498896326072,0,0
2021-04-22,8410,606000,33204500,55.6,56.5,52.0,53.7,-1.5,426,2021,11.8,1.27,3.66,196.54200000000003,1.4622061426317212,0,0
2021-04-23,8410,312000,16652700,53.0,54.2,52.6,53.9,0.2,221,2021,11.85,1.28,3.66,197.274,1.4676519755651725,0,0
2021-04-26,8410,275000,14950900,54.4,54.7,54.0,54.3,0.4,207,2021,11.93,1.29,3.66,198.738,1.4785436414320756,0,0
2021-04-27,8410,287000,15664100,54.4,55.0,54.1,55.0,0.7,193,2021,12.09,1.31,3.66,201.3,1.4976040566991558,0,0
2021-04-28,8410,202000,11068400,55.0,55.2,54.3,54.6,-0.4,143,2021,12.0,1.3,3.66,199.836,1.4867123908322528,0,0
2021-04-29,8410,136000,7432400,54.6,54.9,54.4,54.6,0.0,98,2021,12.0,1.3,3.66,199.836,1.4867123908322528,0,0
2021-05-03,8410,315000,16745400,54.6,54.6,52.1,52.2,-2.4,202,2021,11.47,1.24,3.66,191.05200000000002,1.4149945637522259,0,0
2021-05-04,8410,654000,32248650,52.3,52.3,47.3,48.95,-3.25,376,2021,10.76,1.16,3.66,179.157,1.3268962432120965,0,0
2021-05-05,8410,221000,11037000,49.8,50.9,48.95,50.1,1.15,152,2021,11.01,1.19,3.66,183.366,1.358069495095527,0,0
2021-05-06,8410,106000,5298950,51.0,51.0,49.1,49.4,-0.7,78,2021,10.86,1.17,3.66,180.804,1.3390944722099607,0,0
2021-05-07,8410,201000,10108100,51.1,51.1,49.8,50.6,1.2,118,2021,11.12,1.2,3.66,185.19600000000003,1.3716230828709315,0,0
2021-05-10,8410,140000,6980550,50.9,50.9,49.45,49.7,-0.9,98,2021,10.92,1.18,3.66,181.90200000000002,1.3472266248752034,0,0
2021-05-11,8410,428000,20228200,48.8,49.0,45.45,46.2,-3.5,308,2021,9.45,1.07,3.66,169.092,1.2523515104473724,0,0
2021-05-12,8410,480000,20677200,46.2,46.2,41.6,42.45,-3.75,339,2021,8.68,0.98,3.66,155.36700000000002,1.1506996021318388,0,0
2021-05-13,8410,279000,11538000,41.2,42.5,39.25,41.75,-0.7,163,2021,8.54,0.96,3.66,152.805,1.1317245792462725,0,0
2021-05-14,8410,272000,11421900,42.5,43.3,41.0,41.9,0.15,169,2021,8.57,0.97,3.66,153.354,1.135790655578894,0,0
2021-05-17,8410,288000,11246550,38.15,40.55,38.15,38.9,-3.0,175,2021,7.96,0.9,3.66,142.374,1.054469128926467,0,0
2021-05-18,8410,255000,10616750,39.8,42.65,39.8,42.45,3.55,152,2021,8.68,0.98,3.66,155.36700000000002,1.1506996021318388,0,0
2021-05-19,8410,187000,7827500,41.7,42.9,41.2,42.35,-0.1,106,2021,8.66,0.98,3.66,155.001,1.1479888845767579,0,0
2021-05-20,8410,79000,3333950,42.6,42.6,41.9,42.2,-0.15,54,2021,8.63,0.97,3.66,154.45200000000003,1.1439228082441366,0,0
2021-05-21,8410,83000,3551550,42.7,43.2,42.3,42.65,0.45,66,2021,8.72,0.98,3.66,156.099,1.1561210372420003,0,0
2021-05-24,8410,80000,3373800,41.7,42.9,41.6,42.15,-0.5,60,2021,8.62,0.97,3.66,154.269,1.142567449466596,0,0
2021-05-25,8410,76000,3265800,42.3,43.25,42.3,43.0,0.85,65,2021,8.79,0.99,3.66,157.38,1.1656085486847836,0,0
2021-05-26,8410,45000,1931500,43.05,43.55,42.2,43.2,0.2,42,2021,8.83,1.0,3.66,158.11200000000002,1.1710299837949456,0,0
2021-05-27,8410,89000,3828100,42.85,43.45,42.3,43.3,0.1,81,2021,8.85,1.0,3.66,158.478,1.1737407013500263,0,0
2021-05-28,8410,84000,3652900,43.55,43.7,43.0,43.6,0.3,65,2021,8.92,1.01,3.66,159.57600000000002,1.181872854015269,0,0
2021-05-31,8410,121000,5269600,43.6,43.85,43.4,43.5,-0.1,87,2021,8.9,1.0,3.66,159.21,1.179162136460188,0,0
2021-06-01,8410,99000,4300550,43.5,43.65,43.05,43.65,0.15,72,2021,8.93,1.01,3.66,159.75900000000001,1.1832282127928095,0,0
2021-06-02,8410,143000,6292000,43.65,44.3,43.6,44.15,0.5,97,2021,9.03,1.02,3.66,161.589,1.2079487842692833,0,0
2021-06-03,8410,124000,5512900,44.5,44.7,44.15,44.65,0.5,88,2021,9.13,1.03,3.66,163.419,1.2216288384512684,0,0
2021-06-04,8410,164000,7187950,44.6,44.6,43.55,43.55,-1.1,123,2021,8.91,1.0,3.66,159.393,1.191532719250901,0,0
2021-06-07,8410,74000,3197700,43.55,43.55,42.9,43.4,-0.15,61,2021,8.88,1.0,3.66,158.844,1.1874287029963055,0,0
2021-06-08,8410,383000,16127550,42.2,42.7,41.8,42.1,-1.3,246,2021,8.61,0.97,3.66,154.086,1.1518605621231446,0,0
2021-06-09,8410,111000,4621600,41.85,42.0,41.3,41.6,-0.5,70,2021,8.51,0.96,3.66,152.256,1.1381805079411593,0,0
