date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-31,4915,2661000,103931650,39.5,39.8,38.6,38.6,0.0,1079,2020,8.11,1.41,45.1,1740.86,0.21720451232311772,4.15,12.96
2020-04-01,4915,3811460,149195280,39.2,40.35,38.8,40.0,1.4,2126,2020,8.4,1.46,45.1,1804.0,0.22508239618975928,4.15,12.96
2020-04-06,4915,3200375,129229554,40.4,41.0,39.95,40.4,0.4,1871,2020,8.49,1.47,45.1,1822.04,0.22626333632891799,4.15,12.96
2020-04-07,4915,4079853,170996349,42.0,42.5,41.25,42.4,2.0,2461,2020,8.91,1.55,45.1,1912.24,0.23746449159272578,4.15,12.96
2020-04-08,4915,4347123,188126850,42.6,43.8,42.2,43.45,1.05,2565,2020,9.13,1.58,45.1,1959.5950000000005,0.24334509810622496,4.15,12.96
2020-04-09,4915,3369209,148033505,43.75,44.55,43.35,44.25,0.8,2256,2020,9.3,1.61,45.1,1995.675,0.24782556021174804,4.15,12.96
2020-04-10,4915,2089566,91891730,44.5,44.6,43.6,43.8,-0.45,1246,2020,9.2,1.6,45.1,1975.38,0.24530530027739128,4.15,12.96
2020-04-13,4915,1382540,60000376,43.7,43.9,42.9,43.15,-0.65,909,2020,9.07,1.57,45.1,1946.065,0.24166492481665372,4.15,12.96
2020-04-14,4915,2113150,92677679,43.6,44.1,43.4,44.0,0.85,1334,2020,9.24,1.6,45.1,1984.4,0.24642541580377206,4.15,12.96
2020-04-15,4915,2922971,130595858,44.45,45.15,44.1,44.45,0.45,1736,2020,9.34,1.62,45.1,2004.695,0.2489456757381288,4.15,12.96
2020-04-16,4915,3511155,159530192,44.1,46.3,44.05,46.05,1.6,2526,2020,9.67,1.68,45.1,2076.855,0.2579065999491751,4.15,12.96
2020-04-17,4915,7265696,346438508,47.3,48.65,46.85,47.75,1.7,4281,2020,10.03,1.74,45.1,2153.525,0.2674275819234117,4.15,12.96
2020-04-20,4915,3090463,148479532,48.2,48.5,47.35,48.2,0.45,2073,2020,10.13,1.76,45.1,2173.82,0.2699478418577685,4.15,12.96
2020-04-21,4915,2876272,134691703,47.95,48.0,46.1,46.1,-2.1,2067,2020,9.68,1.68,45.1,2079.11,0.25818662883077026,4.15,12.96
2020-04-22,4915,2066706,94639931,45.0,47.1,44.2,47.1,1.0,1415,2020,9.89,1.72,45.1,2124.21,0.2637872064626742,4.15,12.96
2020-04-23,4915,2628310,124677796,48.1,48.2,46.85,46.85,-0.25,1734,2020,9.84,1.71,45.1,2112.935,0.2623870620546982,4.15,12.96
2020-04-24,4915,1218496,56960085,46.85,47.2,46.5,46.6,-0.25,866,2020,9.79,1.7,45.1,2101.6600000000003,0.26098691764672227,4.15,12.96
2020-04-27,4915,1559651,73874372,47.1,47.6,47.05,47.4,0.8,996,2020,9.96,1.73,45.1,2137.74,0.2654673797522453,4.15,12.96
2020-04-28,4915,1388351,66305818,47.7,48.0,47.4,47.8,0.4,853,2020,10.04,1.74,45.1,2155.78,0.26770761080500693,4.15,12.96
2020-04-29,4915,2155800,103539150,48.2,48.35,47.7,47.8,0.0,1334,2020,10.04,1.74,45.1,2155.78,0.26770761080500693,4.15,12.96
2020-04-30,4915,5751444,272236747,47.8,48.1,47.0,47.1,-0.7,3438,2020,9.89,1.72,45.1,2124.21,0.2637872064626742,4.15,12.96
2020-05-04,4915,2978762,135857864,46.0,46.0,45.35,45.5,-1.6,2197,2020,9.56,1.66,45.1,2052.05,0.25017969950443925,4.15,12.96
2020-05-05,4915,1657300,76054129,45.6,46.25,45.5,46.0,0.5,1121,2020,9.66,1.68,45.1,2074.6,0.25292892697152103,4.15,12.96
2020-05-06,4915,1858515,86479597,46.7,46.85,46.3,46.35,0.35,1282,2020,9.74,1.69,45.1,2090.385,0.25485338619847825,4.15,12.96
2020-05-07,4915,2405570,113686795,46.55,47.75,46.55,47.75,1.4,1672,2020,10.43,1.72,45.1,2153.525,0.26255122310630713,4.15,12.96
2020-05-08,4915,3466700,166448560,48.15,48.6,47.55,47.65,-0.1,2120,2020,10.4,1.72,45.1,2149.015,0.2620013776128908,4.15,12.96
2020-05-11,4915,2048600,98174638,48.1,48.35,47.75,48.0,0.35,1312,2020,10.48,1.73,45.1,2164.8,0.263925836839848,4.15,12.96
2020-05-12,4915,6201835,302480133,48.15,49.8,47.85,49.65,1.65,4026,2020,10.84,1.79,45.1,2239.215,0.2729982874812178,4.15,12.96
2020-05-13,4915,7524003,373189802,49.5,50.8,48.5,50.4,0.75,4895,2020,11.0,1.81,45.1,2273.04,0.2771221286818404,4.15,12.96
2020-05-14,4915,4655626,227919284,50.0,50.4,47.75,47.8,-2.6,3349,2020,10.44,1.72,45.1,2155.78,0.26282614585301534,4.15,12.96
2020-05-15,4915,2902617,139144683,48.45,48.85,46.0,47.95,0.15,2036,2020,10.47,1.73,45.1,2162.545,0.26365091409313984,4.15,12.96
2020-05-18,4915,2267595,107897253,48.0,49.0,47.0,47.0,-0.95,1663,2020,10.26,1.69,45.1,2119.7000000000003,0.25842738190568454,4.15,12.96
2020-05-19,4915,2532061,118552867,47.65,48.2,46.5,46.5,-0.5,1924,2020,10.15,1.67,45.1,2097.15,0.25567815443860276,4.15,12.96
2020-05-20,4915,2530922,118036748,46.5,47.45,46.15,46.9,0.4,1783,2020,10.24,1.69,45.1,2115.19,0.2578775364122681,4.15,12.96
2020-05-21,4915,2650628,124582380,47.1,47.4,46.5,46.8,-0.1,1820,2020,10.22,1.68,45.1,2110.68,0.2573276909188518,4.15,12.96
2020-05-22,4915,2156250,100239525,46.9,47.0,46.25,46.3,-0.5,1399,2020,10.11,1.67,45.1,2088.13,0.25457846345177004,4.15,12.96
2020-05-25,4915,1442200,66542999,46.85,47.2,45.45,46.5,0.2,1008,2020,10.15,1.67,45.1,2097.15,0.25567815443860276,4.15,12.96
2020-05-26,4915,1236001,57895446,46.7,47.2,46.7,46.75,0.25,871,2020,10.21,1.68,45.1,2108.425,0.2570527681721436,4.15,12.96
2020-05-27,4915,1890000,88591450,47.0,47.1,46.5,46.9,0.15,1232,2020,10.24,1.69,45.1,2115.19,0.2578775364122681,4.15,12.96
2020-05-28,4915,3759507,178619032,47.3,47.9,47.1,47.35,0.45,2525,2020,10.34,1.7,45.1,2135.485,0.2603518411326417,4.15,12.96
2020-05-29,4915,2435020,113753359,47.35,47.4,46.35,46.35,-1.0,1559,2020,10.12,1.67,45.1,2090.385,0.25485338619847825,4.15,12.96
2020-06-01,4915,2830127,133826783,46.6,47.9,46.55,47.5,1.15,1984,2020,10.37,1.71,45.1,2142.25,0.26117660937276627,4.15,12.96
2020-06-02,4915,3827542,184721289,47.9,48.65,47.55,48.4,0.9,2540,2020,10.57,1.74,45.1,2182.84,0.2656853771446675,4.15,12.96
2020-06-03,4915,9198149,458417105,49.4,50.3,49.05,50.0,1.6,5123,2020,10.92,1.8,45.1,2255.0,0.2744683648188714,4.15,12.96
2020-06-04,4915,6315280,314142242,50.5,50.7,49.1,49.4,-0.6,3819,2020,10.79,1.78,45.1,2227.94,0.27117474444104495,4.15,12.96
2020-06-05,4915,3283365,162678720,49.85,49.85,49.2,49.55,0.15,1638,2020,10.82,1.78,45.1,2234.705,0.27199814953550155,4.15,12.96
2020-06-08,4915,4899200,241214439,49.4,49.75,48.6,49.5,-0.05,3036,2020,10.81,1.78,45.1,2232.4500000000003,0.27172368117068274,4.15,12.96
2020-06-09,4915,9926628,505392856,49.55,51.9,49.0,51.3,1.8,6622,2020,11.2,1.85,45.1,2313.63,0.28160454230416204,4.15,12.96
2020-06-10,4915,8658286,449843828,51.6,52.8,50.8,52.1,0.8,5546,2020,11.38,1.88,45.1,2349.71,0.285996036141264,4.15,12.96
2020-06-11,4915,7737733,389693394,51.6,51.8,49.2,49.2,-2.9,5506,2020,10.74,1.77,45.1,2218.92,0.27007687098176947,4.15,12.96
2020-06-12,4915,4296570,208196322,47.5,49.45,47.2,49.1,-0.1,2744,2020,10.72,1.77,45.1,2214.4100000000003,0.26952793425213173,4.15,12.96
2020-06-15,4915,2986350,145332450,49.0,49.3,48.0,48.05,-1.05,1948,2020,10.49,1.73,45.1,2167.055,0.2637640985909354,4.15,12.96
2020-06-16,4915,3069373,150188663,48.8,49.3,48.6,49.0,0.95,1623,2020,10.7,1.76,45.1,2209.9,0.26897899752249393,4.15,12.96
2020-06-17,4915,3066400,149776590,49.1,49.55,48.5,48.8,-0.2,2071,2020,10.66,1.76,45.1,2200.88,0.26788112406321846,4.15,12.96
2020-06-18,4915,4599400,229471767,49.25,50.9,49.0,50.9,2.1,3039,2020,11.11,1.83,45.1,2295.59,0.2794087953856111,4.15,12.96
2020-06-19,4915,5923190,298238345,51.3,51.6,49.85,49.95,-0.95,3491,2020,10.91,1.8,45.1,2252.7450000000003,0.27419389645405257,4.15,12.96
2020-06-22,4915,3495122,171906012,49.4,49.7,48.9,49.2,-0.75,2221,2020,10.74,1.77,45.1,2218.92,0.27007687098176947,4.15,12.96
2020-06-23,4915,2879150,142282090,49.65,49.8,48.9,49.4,0.2,1788,2020,10.79,1.78,45.1,2227.94,0.27117474444104495,4.15,12.96
2020-06-24,4915,9307527,449004750,49.0,49.1,47.75,47.75,-1.65,5827,2020,10.43,1.72,45.1,2153.525,0.2621172884020222,4.15,12.96
2020-06-29,4915,7204752,335009690,47.0,47.35,46.0,46.15,-1.6,5022,2020,10.08,1.66,45.1,2081.365,0.25333430072781826,4.15,12.96
2020-06-30,4915,3565240,168835894,47.0,47.9,46.6,47.9,1.75,2438,2020,10.46,1.72,45.1,2160.29,0.2629406934964788,4.15,12.96
2020-07-01,4915,4209224,203821370,48.0,48.65,48.0,48.5,0.6,2227,2020,10.59,1.75,45.1,2187.35,0.26623431387430524,4.15,12.96
2020-07-02,4915,3299893,159582793,48.5,48.65,48.1,48.55,0.05,2358,2020,10.6,1.75,45.1,2189.605,0.27344580085818027,4.15,12.96
2020-07-03,4915,4391385,214262345,48.9,49.2,48.5,48.6,0.05,2208,2020,10.61,1.75,45.1,2191.86,0.2737274134234307,4.15,12.96
2020-07-06,4915,10196820,499306090,48.8,49.7,48.45,48.75,0.15,5136,2020,10.64,1.75,45.1,2198.625,0.27457225111918204,4.15,12.96
2020-07-07,4915,12081470,579558958,49.0,49.0,47.25,47.7,-1.05,6853,2020,10.41,1.72,45.1,2151.27,0.2686583872489227,4.15,12.96
2020-07-08,4915,6597200,311797147,47.25,47.5,47.1,47.35,-0.35,4018,2020,10.34,1.7,45.1,2135.485,0.2666870992921696,4.15,12.96
2020-07-09,4915,6422010,308942481,47.8,48.7,47.55,47.85,0.5,4188,2020,10.45,1.72,45.1,2158.0350000000003,0.2695032249446741,4.15,12.96
2020-07-10,4915,6481423,304895177,48.2,48.2,46.55,46.55,-1.3,4259,2020,10.16,1.68,45.1,2099.405,0.2621812982481626,4.15,12.96
2020-07-13,4915,7066500,324297780,46.8,46.95,45.55,45.9,-0.65,3942,2020,10.02,1.65,45.1,2070.09,0.2585203348999068,4.15,12.96
2020-07-14,4915,6014933,276197629,45.8,46.5,45.5,45.6,-0.3,3893,2020,9.96,1.64,45.1,2056.56,0.2568306595084041,4.15,12.96
2020-07-15,4915,3410518,157031604,46.35,46.35,45.85,45.95,0.35,2326,2020,10.03,1.65,45.1,2072.3450000000003,0.2588019474651573,4.15,12.96
2020-07-16,4915,5719707,262617425,45.65,46.2,45.65,46.0,0.05,1995,2020,10.04,1.66,45.1,2074.6,0.25908356003040767,4.15,12.96
2020-07-17,4915,11268024,524014483,46.4,46.9,46.15,46.3,0.3,4933,2020,10.11,1.67,45.1,2088.13,0.26077323542191033,4.15,12.96
2020-07-20,4915,11695357,508484277,44.2,44.2,42.5,42.95,0.0,3854,2020,9.38,1.55,45.1,1937.0450000000003,0.24190519355013068,4.15,12.96
2020-07-21,4915,6567686,280546660,43.4,43.4,42.5,42.5,-0.45,3773,2020,9.28,1.53,45.1,1916.75,0.23937068046287666,4.15,12.96
2020-07-22,4915,4898878,212302369,42.5,43.9,42.15,43.65,1.15,3294,2020,9.53,1.57,45.1,1968.615,0.24584776946363684,4.15,12.96
2020-07-23,4915,3388600,146597890,43.7,43.8,43.0,43.0,-0.65,2230,2020,9.39,1.55,45.1,1939.3,0.24218680611538107,4.15,12.96
2020-07-24,4915,4820530,203254587,43.1,43.25,41.55,41.7,-1.3,3130,2020,9.1,1.5,45.1,1880.6700000000003,0.2348648794188696,4.15,12.96
2020-07-27,4915,3191470,131414109,41.9,42.2,40.85,40.85,-0.85,2156,2020,8.92,1.47,45.1,1842.335,0.23007746580961203,4.15,12.96
2020-07-28,4915,2907572,117733572,41.0,41.4,40.0,40.15,-0.7,2096,2020,8.77,1.45,45.1,1810.765,0.2261348898961058,4.15,12.96
2020-07-29,4915,2355999,95289607,40.15,40.75,40.0,40.35,0.2,1460,2020,8.81,1.45,45.1,1819.785,0.22726134015710758,4.15,12.96
2020-07-30,4915,5986268,247748208,40.6,41.95,40.6,41.75,1.4,3194,2020,9.12,1.5,45.1,1882.925,0.23514649198412,4.15,12.96
2020-07-31,4915,4254625,177130300,41.5,41.95,41.0,41.85,0.1,2774,2020,9.14,1.51,45.1,1887.435,0.23570971711462088,4.15,12.96
2020-08-03,4915,7124269,298522198,42.4,42.7,41.2,41.5,-0.35,4586,2020,9.06,1.49,45.1,1871.65,0.23855858788101214,4.15,12.96
2020-08-04,4915,3179585,133502721,41.55,42.45,41.55,42.3,0.8,1949,2020,9.24,1.52,45.1,1907.73,0.2431573076473931,4.15,12.96
2020-08-05,4915,3913030,166069340,42.35,42.8,42.15,42.15,-0.15,2455,2020,9.2,1.52,45.1,1900.965,0.24229504769119667,4.15,12.96
2020-08-06,4915,3170269,133083666,42.3,42.45,41.7,41.9,-0.25,1538,2020,8.77,1.61,45.1,1889.69,0.24085794776420263,4.15,12.96
2020-08-07,4915,2576100,108934980,42.05,42.5,42.05,42.25,0.35,1602,2020,8.84,1.62,45.1,1905.475,0.2428698876619943,4.15,12.96
2020-08-10,4915,3462076,147502206,42.35,43.3,42.2,42.2,-0.05,2248,2020,8.83,1.62,45.1,1903.2200000000005,0.24258246767659555,4.15,12.96
2020-08-11,4915,2939500,122890450,42.2,42.4,41.5,41.7,-0.5,1954,2020,8.72,1.6,45.1,1880.6700000000003,0.23970826782260743,4.15,12.96
2020-08-12,4915,2208500,91025223,41.4,41.7,41.05,41.25,-0.45,1642,2020,8.63,1.58,45.1,1860.375,0.2371214879540181,4.15,12.96
2020-08-13,4915,1631146,67486774,41.6,41.75,41.1,41.35,0.1,1184,2020,8.65,1.59,45.1,1864.885,0.23769632792481574,4.15,12.96
2020-08-14,4915,1309369,53987717,41.35,41.6,41.0,41.3,-0.05,905,2020,8.64,1.59,45.1,1862.63,0.2374089079394169,4.15,12.96
2020-08-17,4915,2021650,83979467,41.55,41.85,41.3,41.45,0.15,1501,2020,8.67,1.59,45.1,1869.395,0.23827116789561334,4.15,12.96
2020-08-18,4915,2682725,110057485,41.7,41.75,40.8,40.95,-0.5,1940,2020,8.57,1.57,45.1,1846.8450000000005,0.2353969680416253,4.15,12.96
2020-08-19,4915,2360500,96199350,41.05,41.2,40.6,40.6,-0.35,1529,2020,8.49,1.56,45.1,1831.06,0.23338502814383358,4.15,12.96
2020-08-20,4915,5870313,229569856,40.8,40.8,38.05,39.35,-1.25,3548,2020,8.23,1.51,45.1,1774.6850000000002,0.22619952850886332,4.15,12.96
2020-08-21,4915,3352917,133934065,39.7,40.3,39.65,40.0,0.65,2318,2020,8.37,1.54,45.1,1804.0,0.22993598831904785,4.15,12.96
2020-08-24,4915,7579288,316784412,40.2,42.45,40.2,42.45,2.45,4367,2020,8.88,1.63,45.1,1914.495,0.24401956760358953,4.15,12.96
2020-08-25,4915,23368717,1039675665,43.5,45.45,43.45,45.0,2.55,13130,2020,9.41,1.73,45.1,2029.5,0.25867798685892884,4.15,12.96
2020-08-26,4915,32294833,1503013744,46.1,47.75,45.3,46.55,1.55,17384,2020,9.74,1.79,45.1,2099.405,0.267588006406292,4.15,12.96
2020-08-27,4915,14714660,687444401,46.1,47.6,45.8,46.4,-0.15,9960,2020,9.71,1.78,45.1,2092.64,0.2667257464500955,4.15,12.96
2020-08-28,4915,6757500,313237847,46.7,47.15,45.7,45.85,-0.55,4264,2020,9.59,1.76,45.1,2067.835,0.2635641266107086,4.15,12.96
2020-08-31,4915,5807254,263293278,46.5,46.5,44.6,44.7,-1.15,3646,2020,9.35,1.72,45.1,2015.9700000000005,0.25695346694653604,4.15,12.96
2020-09-01,4915,6013122,264836579,45.0,45.25,43.7,43.9,-0.8,3388,2020,9.18,1.69,45.1,1979.89,0.25235474718015505,4.15,12.96
2020-09-02,4915,6326120,273859055,44.0,44.2,42.85,42.9,-1.0,3701,2020,8.97,1.65,45.1,1934.79,0.2552300331265178,4.15,12.96
2020-09-03,4915,6133521,263014696,43.1,43.6,42.45,42.5,-0.4,3630,2020,8.89,1.63,45.1,1916.75,0.25285026591787896,4.15,12.96
2020-09-04,4915,9811856,426920549,41.7,44.5,41.25,44.0,1.5,5718,2020,9.21,1.69,45.1,1984.4,0.2617743929502747,4.15,12.96
2020-09-07,4915,9815200,434573800,44.6,44.9,43.5,43.8,-0.2,5436,2020,9.16,1.68,45.1,1975.38,0.2605845093459553,4.15,12.96
2020-09-08,4915,8554560,371808587,43.8,44.2,43.0,43.15,-0.65,5183,2020,9.03,1.66,45.1,1946.065,0.25671738763191715,4.15,12.96
2020-09-09,4915,5630600,245204250,43.0,44.2,42.7,43.4,0.25,3463,2020,9.08,1.67,45.1,1957.34,0.2582047421373164,4.15,12.96
2020-09-10,4915,6117283,264506320,43.6,43.8,42.85,43.65,0.25,3758,2020,9.13,1.68,45.1,1968.615,0.2596920966427157,4.15,12.96
2020-09-11,4915,5043900,217908969,43.65,43.9,42.65,42.85,-0.8,3080,2020,8.96,1.64,45.1,1932.535,0.254932562225438,4.15,12.96
2020-09-14,4915,4319810,189332740,42.9,44.35,42.9,44.05,1.2,2740,2020,9.22,1.69,45.1,1986.655,0.26207186385135456,4.15,12.96
2020-09-15,4915,10360998,467612356,44.2,45.6,44.15,45.4,1.35,6851,2020,9.5,1.74,45.1,2047.54,0.27010357818051073,4.15,12.96
2020-09-16,4915,5491048,246628297,45.6,45.95,44.55,44.6,-0.8,3443,2020,9.33,1.71,45.1,2011.46,0.265344043763233,4.15,12.96
2020-09-17,4915,4325750,192220625,44.6,44.75,44.05,44.6,0.0,2494,2020,9.33,1.71,45.1,2011.46,0.265344043763233,4.15,12.96
2020-09-18,4915,3517330,157358349,44.75,45.15,44.45,44.55,-0.05,2067,2020,9.32,1.71,45.1,2009.205,0.26504657286215316,4.15,12.96
2020-09-21,4915,5553602,241951363,44.3,44.4,43.0,43.0,-1.55,3510,2020,9.0,1.65,45.1,1939.3,0.25582497492867756,4.15,12.96
2020-09-22,4915,3884478,168974993,42.6,44.0,42.6,43.4,0.4,2557,2020,9.08,1.67,45.1,1957.34,0.2582047421373164,4.15,12.96
2020-09-23,4915,3907920,168447036,43.65,44.0,42.85,43.1,-0.3,3038,2020,9.02,1.65,45.1,1943.81,0.25641991673083725,4.15,12.96
2020-09-24,4915,4069250,173062625,42.6,42.85,42.25,42.5,-0.6,2653,2020,8.89,1.63,45.1,1916.75,0.25285026591787896,4.15,12.96
2020-09-25,4915,4485630,187406486,42.85,43.05,41.0,42.0,-0.5,3188,2020,8.79,1.61,45.1,1894.2,0.2498755569070804,4.15,12.96
2020-09-28,4915,1605500,67352200,42.2,42.2,41.7,41.95,-0.05,1158,2020,8.78,1.61,45.1,1891.945,0.24957808600600054,4.15,12.96
2020-09-29,4915,1763200,74922000,42.5,42.75,42.15,42.65,0.7,1150,2020,8.92,1.64,45.1,1923.515,0.25374267862111854,4.15,12.96
2020-09-30,4915,1246591,53147944,42.8,42.8,42.3,42.75,0.1,861,2020,8.94,1.64,45.1,1928.025,0.2543376204232783,4.15,12.96
2020-10-05,4915,1596568,68585374,42.8,43.2,42.65,43.0,0.25,989,2020,9.0,1.65,45.1,1939.3,0.26316807243262536,4.15,12.96
2020-10-06,4915,3800328,166855532,43.8,44.2,43.55,43.9,0.9,2114,2020,9.18,1.69,45.1,1979.89,0.2686762413905175,4.15,12.96
2020-10-07,4915,2052774,90245656,43.6,44.15,43.6,43.85,-0.05,1190,2020,9.17,1.68,45.1,1977.635,0.2683702320039679,4.15,12.96
2020-10-08,4915,3634860,160907474,44.3,44.5,43.9,44.25,0.4,2084,2020,9.26,1.7,45.1,1995.675,0.27081830709636445,4.15,12.96
2020-10-12,4915,3142100,139329999,44.45,44.8,43.95,44.0,-0.25,1975,2020,9.21,1.69,45.1,1984.4,0.2692882601636166,4.15,12.96
2020-10-13,4915,2177590,95771784,44.3,44.3,43.5,44.05,0.05,1450,2020,9.22,1.69,45.1,1986.655,0.2695942695501662,4.15,12.96
2020-10-14,4915,3067000,136693500,44.1,44.8,44.0,44.6,0.55,1692,2020,9.33,1.71,45.1,2011.46,0.2729603728022114,4.15,12.96
2020-10-15,4915,7771600,351484677,44.85,45.6,44.85,45.0,0.4,4446,2020,9.41,1.73,45.1,2029.5,0.27540844789460794,4.15,12.96
2020-10-16,4915,3457050,153804940,45.1,45.3,43.85,44.05,-0.95,2228,2020,9.22,1.69,45.1,1986.655,0.2695942695501662,4.15,12.96
2020-10-19,4915,1814007,80656265,44.15,44.75,44.1,44.5,0.45,1223,2020,9.31,1.71,45.1,2006.95,0.2723483540291123,4.15,12.96
2020-10-20,4915,1631110,72326934,44.6,44.65,44.05,44.25,-0.25,1124,2020,9.26,1.7,45.1,1995.675,0.27081830709636445,4.15,12.96
2020-10-21,4915,2485000,110071497,44.25,44.75,44.0,44.25,0.0,1510,2020,9.26,1.7,45.1,1995.675,0.27081830709636445,4.15,12.96
2020-10-22,4915,5735585,255983956,44.4,45.15,44.15,44.7,0.45,2770,2020,9.35,1.72,45.1,2015.9700000000005,0.2735723915753106,4.15,12.96
2020-10-23,4915,2894800,129263617,44.8,44.95,44.3,44.8,0.1,1896,2020,9.37,1.72,45.1,2020.48,0.2741844103484097,4.15,12.96
2020-10-26,4915,1757130,78849254,44.9,45.15,44.65,44.65,-0.15,1108,2020,9.34,1.71,45.1,2013.715,0.273266382188761,4.15,12.96
2020-10-27,4915,2382650,105165605,44.5,44.5,43.9,44.3,-0.35,1429,2020,9.27,1.7,45.1,1997.93,0.271124316482914,4.15,12.96
2020-10-28,4915,2411508,105433537,44.2,44.5,43.4,43.45,-0.85,1627,2020,9.09,1.67,45.1,1959.5950000000005,0.2659221569115715,4.15,12.96
2020-10-29,4915,2122380,91862939,42.8,43.95,42.6,43.65,0.2,1319,2020,9.13,1.68,45.1,1968.615,0.2671461944577697,4.15,12.96
2020-10-30,4915,20034779,905018348,45.45,46.3,44.4,44.4,0.75,10989,2020,9.29,1.7,45.1,2002.44,0.27173633525601315,4.15,12.96
2020-11-02,4915,9856843,443906393,44.4,45.45,44.15,45.25,0.85,5403,2020,9.47,1.74,45.1,2040.775,0.28783289442792526,4.15,12.96
2020-11-03,4915,6960184,318226229,45.95,46.2,45.4,45.7,0.45,3510,2020,9.56,1.75,45.1,2061.07,0.29069532100234663,4.15,12.96
2020-11-04,4915,6627554,303781030,46.15,46.55,45.2,45.45,-0.25,3984,2020,9.51,1.74,45.1,2049.795,0.289105084016557,4.15,12.96
2020-11-05,4915,10249783,475463729,46.0,46.95,45.45,46.65,1.2,5525,2020,9.76,1.79,45.1,2103.915,0.2967382215483472,4.15,12.96
2020-11-06,4915,13432152,631867127,47.25,47.75,46.65,47.15,0.5,7450,2020,9.86,1.68,45.1,2126.465,0.29991869551992656,4.15,12.96
2020-11-09,4915,7091321,332874223,47.3,47.45,46.55,46.8,-0.35,4222,2020,9.79,1.67,45.1,2110.68,0.29769236373982105,4.15,12.96
2020-11-10,4915,6273065,293863916,46.9,47.15,46.65,46.85,0.05,2961,2020,9.8,1.67,45.1,2112.935,0.29801041113697896,4.15,12.96
2020-11-11,4915,8951469,422686054,47.0,47.6,46.9,46.95,0.1,4775,2020,9.82,1.67,45.1,2117.445,0.2986465059312948,4.15,12.96
2020-11-12,4915,4351333,203768552,47.2,47.25,46.6,46.75,-0.2,2368,2020,9.78,1.66,45.1,2108.425,0.2973743163426631,4.15,12.96
2020-11-13,4915,2587307,121486355,46.7,47.15,46.65,47.05,0.3,1489,2020,9.84,1.68,45.1,2121.955,0.2992826007256107,4.15,12.96
2020-11-16,4915,6500006,310097010,47.5,48.0,47.3,47.6,0.55,3885,2020,9.96,1.7,45.1,2146.76,0.30278112209434793,4.15,12.96
2020-11-17,4915,5299387,250135757,48.0,48.0,47.0,47.05,-0.55,3197,2020,9.84,1.68,45.1,2121.955,0.2992826007256107,4.15,12.96
2020-11-18,4915,5121090,240427090,46.9,47.25,46.35,47.15,0.1,2836,2020,9.86,1.68,45.1,2126.465,0.29991869551992656,4.15,12.96
2020-11-19,4915,9429699,451854870,47.25,48.3,47.15,48.0,0.85,5076,2020,10.04,1.71,45.1,2164.8,0.30532550127161134,4.15,12.96
2020-11-20,4915,4675157,224068591,48.2,48.35,47.7,47.85,-0.15,2602,2020,10.01,1.7,45.1,2158.0350000000003,0.30437135908013757,4.15,12.96
2020-11-23,4915,3385751,162262366,48.0,48.2,47.6,48.1,0.25,1834,2020,10.06,1.71,45.1,2169.31,0.30596159606592715,4.15,12.96
2020-11-24,4915,5816147,277439221,48.25,48.5,47.1,47.15,-0.95,2966,2020,9.86,1.68,45.1,2126.465,0.29991869551992656,4.15,12.96
2020-11-25,4915,4168151,198240546,47.5,48.0,47.15,47.25,0.1,2317,2020,9.88,1.68,45.1,2130.975,0.30055479031424237,4.15,12.96
2020-11-26,4915,5791580,271795563,47.4,47.6,46.65,46.95,-0.3,3623,2020,9.82,1.67,45.1,2117.445,0.2986465059312948,4.15,12.96
2020-11-27,4915,2299450,108280985,46.95,47.3,46.75,47.15,0.2,1441,2020,9.86,1.68,45.1,2126.465,0.29991869551992656,4.15,12.96
2020-11-30,4915,3816904,179086360,47.4,47.4,46.65,46.7,-0.45,1964,2020,9.77,1.66,45.1,2106.17,0.2970562689455052,4.15,12.96
2020-12-01,4915,4084791,189308771,46.8,46.9,46.0,46.7,0.0,2445,2020,9.77,1.66,45.1,2106.17,0.2970562689455052,4.15,12.96
2020-12-02,4915,18108167,877770444,46.75,49.15,46.75,48.8,2.1,10283,2020,10.21,1.74,45.1,2200.88,0.31714092002193567,4.15,12.96
2020-12-03,4915,9483323,464839256,48.8,49.5,48.35,49.0,0.2,5431,2020,10.25,1.75,45.1,2209.9,0.318440677890878,4.15,12.96
2020-12-04,4915,6204854,301232439,49.0,49.3,48.2,48.5,-0.5,3593,2020,10.15,1.73,45.1,2187.35,0.31519128321852213,4.15,12.96
2020-12-07,4915,7027705,343669503,48.6,49.5,48.15,49.0,0.5,4114,2020,10.25,1.75,45.1,2209.9,0.318440677890878,4.15,12.96
2020-12-08,4915,4951028,243134838,49.0,49.6,48.8,48.85,-0.15,2952,2020,10.22,1.74,45.1,2203.135,0.3174658594891713,4.15,12.96
2020-12-09,4915,5901708,288811615,49.15,49.35,48.6,48.75,-0.1,3322,2020,10.2,1.74,45.1,2198.625,0.31681598055470006,4.15,12.96
2020-12-10,4915,6068513,291593536,48.7,48.7,47.4,47.95,-0.8,3393,2020,10.03,1.71,45.1,2162.545,0.3116169490789306,4.15,12.96
2020-12-11,4915,3854550,185442116,48.45,48.6,47.15,48.5,0.55,2327,2020,10.15,1.73,45.1,2187.35,0.31519128321852213,4.15,12.96
