date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-12-06,5516,4000,54950,13.7,13.8,13.7,13.8,0.35,4,2019,8.63,1.06,3.83,52.854000000000006,0.5419377859441104,0,0
2019-12-09,5516,32000,439000,13.95,14.1,13.4,13.6,-0.2,22,2019,8.5,1.05,3.83,52.088,0.5340836151333261,0,0
2019-12-10,5516,1000,13650,13.65,13.65,13.65,13.65,0.05,1,2019,8.53,1.05,3.83,52.279500000000006,0.5360471578360222,0,0
2019-12-11,5516,2000,27050,13.45,13.6,13.45,13.6,-0.05,2,2019,8.5,1.05,3.83,52.088,0.5340836151333261,0,0
2019-12-12,5516,1000,13750,13.75,13.75,13.75,13.75,0.15,1,2019,8.59,1.06,3.83,52.6625,0.5399742432414143,0,0
2019-12-13,5516,16000,213250,13.35,13.45,13.2,13.45,-0.3,11,2019,8.41,1.03,3.83,51.5135,0.528192987025238,0,0
2019-12-16,5516,203000,2622950,13.6,13.6,12.8,12.8,-0.65,114,2019,8.0,0.98,3.83,49.024,0.5026669318901893,0,0
2019-12-17,5516,81000,1008500,12.7,12.7,12.3,12.4,-0.4,50,2019,7.75,0.95,3.83,47.492000000000004,0.48695859026862093,0,0
2019-12-18,5516,5000,62700,12.55,12.6,12.45,12.55,0.15,5,2019,7.84,0.96,3.83,48.066500000000005,0.4928492183767091,0,0
2019-12-19,5516,1000,12650,12.65,12.65,12.65,12.65,0.1,1,2019,7.91,0.97,3.83,48.4495,0.4967763037821011,0,0
2019-12-20,5516,19000,242550,12.95,12.95,12.7,12.8,0.15,8,2019,8.0,0.98,3.83,49.024,0.5026669318901893,0,0
2019-12-23,5516,47000,611400,12.95,13.1,12.85,12.85,0.05,18,2019,8.03,0.99,3.83,49.2155,0.5046304745928853,0,0
2019-12-24,5516,109000,1430350,13.05,13.35,12.7,13.05,0.2,29,2019,8.16,1.0,3.83,49.981500000000004,0.5124846454036696,0,0
2019-12-25,5516,111000,1486350,13.4,13.6,13.05,13.35,0.3,38,2019,8.34,1.03,3.83,51.1305,0.5242659016198459,0,0
2019-12-26,5516,31000,408100,13.35,13.4,13.0,13.05,-0.3,19,2019,8.16,1.0,3.83,49.981500000000004,0.5124846454036696,0,0
2019-12-27,5516,38000,502850,13.0,13.3,13.0,13.1,0.05,13,2019,8.19,1.01,3.83,50.173,0.5144481881063656,0,0
2019-12-30,5516,13000,171750,13.25,13.25,13.2,13.25,0.15,5,2019,8.28,1.02,3.83,50.7475,0.5203388162144538,0,0
2019-12-31,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,8.28,1.02,3.83,0.0,0.0,0,0
2020-01-02,5516,5000,65950,13.35,13.35,13.0,13.25,0.0,4,2020,8.28,1.02,3.83,50.7475,0.5053776826171389,0,0
2020-01-03,5516,2000,27100,13.55,13.55,13.55,13.55,0.3,1,2020,8.47,1.04,3.83,51.8965,0.5168201961858289,0,0
2020-01-06,5516,1000,13350,13.35,13.35,13.35,13.35,-0.2,1,2020,8.34,1.03,3.83,51.1305,0.5091918538067022,0,0
2020-01-07,5516,26000,338650,13.0,13.15,13.0,13.0,-0.35,10,2020,8.13,1.0,3.83,49.79,0.4958422546432306,0,0
2020-01-08,5516,7000,93250,13.3,13.35,13.25,13.25,0.25,3,2020,8.28,1.02,3.83,50.7475,0.5053776826171389,0,0
2020-01-09,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.28,1.02,3.83,0.0,0.0,0,0
2020-01-10,5516,38000,495200,13.0,13.15,13.0,13.05,-0.15,20,2020,8.16,1.0,3.83,49.981500000000004,0.4977493402380123,0,0
2020-01-13,5516,2000,26200,13.2,13.2,13.0,13.0,-0.05,2,2020,8.13,1.0,3.83,49.79,0.4958422546432306,0,0
2020-01-14,5516,39000,522150,13.1,13.55,13.05,13.25,0.25,18,2020,8.28,1.02,3.83,50.7475,0.5053776826171389,0,0
2020-01-15,5516,2000,26250,13.05,13.2,13.05,13.2,-0.05,2,2020,8.25,1.01,3.83,50.556,0.5034705970223572,0,0
2020-01-16,5516,45000,600550,13.4,13.6,13.0,13.1,-0.1,18,2020,8.19,1.01,3.83,50.173,0.4996564258327939,0,0
2020-01-17,5516,2000,26100,13.0,13.1,13.0,13.1,0.0,2,2020,8.19,1.01,3.83,50.173,0.4996564258327939,0,0
2020-01-20,5516,284000,3764600,13.25,13.35,13.25,13.35,0.25,36,2020,8.34,1.03,3.83,51.1305,0.5091918538067022,0,0
2020-01-30,5516,282000,3726600,13.15,13.95,13.15,13.55,0.2,40,2020,8.47,1.04,3.83,51.8965,0.5168201961858289,0,0
2020-01-31,5516,94000,1270750,13.75,13.75,13.4,13.7,0.15,20,2020,8.56,1.05,3.83,52.471,0.5225414529701737,0,0
2020-02-03,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.56,1.05,3.83,0.0,0.0,0,0
2020-02-04,5516,62000,860300,14.0,14.7,13.5,14.2,0.7,45,2020,8.88,1.09,3.83,54.385999999999996,0.5397701614864174,0,0
2020-02-05,5516,47000,673100,14.6,14.6,14.2,14.2,0.0,20,2020,8.88,1.09,3.83,54.385999999999996,0.5397701614864174,0,0
2020-02-06,5516,60000,830150,13.9,14.2,13.7,14.2,0.0,30,2020,8.88,1.09,3.83,54.385999999999996,0.5397701614864174,0,0
2020-02-07,5516,5000,70350,13.85,14.2,13.85,14.2,0.0,5,2020,8.88,1.09,3.83,54.385999999999996,0.5397701614864174,0,0
2020-02-10,5516,6000,86950,15.05,15.05,14.2,14.3,0.1,6,2020,8.94,1.1,3.83,54.769000000000005,0.5435713598067443,0,0
2020-02-11,5516,50000,724700,14.3,15.45,14.3,14.6,0.3,32,2020,9.13,1.12,3.83,55.918,0.554974954767725,0,0
2020-02-12,5516,26000,370750,14.7,14.7,14.15,14.2,-0.4,21,2020,8.88,1.09,3.83,54.385999999999996,0.5397701614864174,0,0
2020-02-13,5516,12000,169250,14.15,14.15,14.1,14.1,-0.1,4,2020,8.81,1.08,3.83,54.003,0.5359689631660906,0,0
2020-02-14,5516,1000,14400,14.4,14.4,14.4,14.4,0.3,1,2020,9.0,1.11,3.83,55.152,0.5473725581270712,0,0
2020-02-17,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.0,1.11,3.83,0.0,0.0,0,0
2020-02-18,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.97,1.1,3.83,0.0,0.0,0,0
2020-02-19,5516,1000,13950,13.95,13.95,13.95,13.95,-0.4,1,2020,8.72,1.07,3.83,53.4285,0.5302671656856002,0,0
2020-02-20,5516,1000,14000,14.0,14.0,14.0,14.0,0.05,1,2020,8.75,1.08,3.83,53.620000000000005,0.5321677648457637,0,0
2020-02-21,5516,21000,288000,13.8,13.8,13.65,13.8,-0.2,8,2020,8.63,1.06,3.83,52.854000000000006,0.5245653682051099,0,0
2020-02-24,5516,15000,201450,13.5,13.6,13.35,13.55,-0.25,10,2020,8.47,1.04,3.83,51.8965,0.5150623724042928,0,0
2020-02-25,5516,11000,146750,13.25,13.45,13.2,13.45,-0.1,10,2020,8.41,1.03,3.83,51.5135,0.5112611740839658,0,0
2020-02-26,5516,1000,13750,13.75,13.75,13.75,13.75,0.3,1,2020,8.59,1.06,3.83,52.6625,0.5226647690449464,0,0
2020-02-27,5516,12000,162250,13.65,13.85,13.35,13.85,0.1,9,2020,8.66,1.06,3.83,53.0455,0.5264659673652733,0,0
2020-03-02,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.66,1.06,3.83,0.0,0.0,0,0
2020-03-03,5516,11000,149750,13.6,13.75,13.6,13.75,0.05,5,2020,8.59,1.06,3.83,52.6625,0.5193955335682633,0,0
2020-03-04,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.59,1.06,3.83,0.0,0.0,0,0
2020-03-05,5516,2000,27100,13.35,13.75,13.35,13.75,0.05,2,2020,8.59,1.06,3.83,52.6625,0.5193955335682633,0,0
2020-03-06,5516,35000,493350,13.9,14.7,13.9,13.9,0.15,18,2020,8.69,1.07,3.83,53.237,0.5250616666617353,0,0
2020-03-09,5516,23000,313250,13.55,13.9,13.5,13.75,-0.15,10,2020,8.59,1.06,3.83,52.6625,0.5193955335682633,0,0
2020-03-10,5516,47000,620300,13.05,13.95,13.0,13.95,0.2,27,2020,8.72,1.07,3.83,53.4285,0.5269503776928927,0,0
2020-03-11,5516,43000,616300,14.6,15.3,13.9,14.35,0.4,18,2020,8.97,1.1,3.83,54.960499999999996,0.5420600659421512,0,0
2020-03-12,5516,9000,122400,13.3,13.95,13.3,13.95,-0.4,9,2020,8.72,1.07,3.83,53.4285,0.5269503776928927,0,0
2020-03-13,5516,60000,792550,12.7,14.0,12.7,14.0,0.05,39,2020,8.75,1.08,3.83,53.620000000000005,0.52883908872405,0,0
2020-03-16,5516,12000,161300,13.4,13.8,13.4,13.4,-0.6,7,2020,8.38,1.03,3.83,51.322,0.5061745563501621,0,0
2020-03-17,5516,11000,146750,13.25,13.55,13.2,13.55,0.15,10,2020,8.47,1.04,3.83,51.8965,0.5118406894436341,0,0
2020-03-18,5516,17000,223600,13.15,13.55,12.85,13.55,0.0,11,2020,8.47,1.04,3.83,51.8965,0.5118406894436341,0,0
2020-03-19,5516,42000,515900,12.9,12.9,12.2,12.2,-1.35,16,2020,7.63,0.94,3.83,46.726,0.46084549160238636,0,0
2020-03-20,5516,1000,12850,12.85,12.85,12.85,12.85,0.65,1,2020,8.03,0.99,3.83,49.2155,0.4853987350074316,0,0
2020-03-23,5516,24000,282500,11.65,12.35,11.65,12.35,-0.5,16,2020,7.72,0.95,3.83,47.3005,0.46651162469585833,0,0
2020-03-24,5516,41000,512850,12.25,12.8,12.25,12.5,0.15,16,2020,7.81,0.96,3.83,47.875,0.4721777577893303,0,0
2020-03-25,5516,42000,526150,12.7,12.95,12.5,12.95,0.45,5,2020,8.09,1.0,3.83,49.5985,0.4891761570697462,0,0
2020-03-26,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.09,1.0,3.83,0.0,0.0,0,0
2020-03-27,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.88,0.96,3.83,0.0,0.0,0,0
2020-03-30,5516,1000,12800,12.8,12.8,12.8,12.8,0.0,1,2020,14.88,0.96,3.83,49.024,0.48351002397627424,0,0
2020-03-31,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.88,0.96,3.83,0.0,0.0,0,0
2020-04-01,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.88,0.96,3.83,0.0,0.0,0,0
2020-04-06,5516,39000,474550,12.05,12.55,12.05,12.55,-0.1,5,2020,14.59,0.95,3.83,48.066500000000005,0.4254666576970195,0,0
2020-04-07,5516,32000,395950,12.25,13.0,12.25,13.0,0.45,25,2020,15.12,0.98,3.83,49.79,0.4407224342678289,0,0
2020-04-08,5516,10000,129350,12.95,12.95,12.9,12.95,-0.05,5,2020,15.06,0.98,3.83,49.5985,0.43902734798218346,0,0
2020-04-09,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.06,0.98,3.83,0.0,0.0,0,0
2020-04-10,5516,50000,654650,12.85,13.8,12.85,13.8,0.95,25,2020,16.05,1.04,3.83,52.854000000000006,0.46784381483815696,0,0
2020-04-13,5516,28000,392650,13.8,14.5,13.7,14.5,0.7,16,2020,16.86,1.09,3.83,55.535000000000004,0.49157502283719384,0,0
2020-04-14,5516,26000,359650,13.95,13.95,13.8,13.95,-0.55,13,2020,16.22,1.05,3.83,53.4285,0.47292907369509335,0,0
2020-04-15,5516,17000,229650,13.45,13.6,13.45,13.6,-0.35,13,2020,15.81,1.02,3.83,52.088,0.4610634696955749,0,0
2020-04-16,5516,4000,53900,13.55,13.55,13.4,13.4,-0.2,4,2020,15.58,1.01,3.83,51.322,0.4542831245529929,0,0
2020-04-17,5516,3000,40950,13.5,13.75,13.5,13.7,0.3,3,2020,15.93,1.03,3.83,52.471,0.4644536422668658,0,0
2020-04-20,5516,6000,82100,13.5,13.9,13.5,13.9,0.2,6,2020,16.16,1.05,3.83,53.237,0.4712339874094479,0,0
2020-04-21,5516,1000,13850,13.85,13.85,13.85,13.85,-0.05,1,2020,16.1,1.04,3.83,53.0455,0.4695389011238023,0,0
2020-04-22,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.1,1.04,3.83,0.0,0.0,0,0
2020-04-23,5516,30000,420850,14.15,14.55,13.85,14.55,0.7,17,2020,16.92,1.1,3.83,55.7265,0.4932701091228393,0,0
2020-04-24,5516,39000,558650,14.55,14.55,14.2,14.5,-0.05,24,2020,16.86,1.09,3.83,55.535000000000004,0.49157502283719384,0,0
2020-04-27,5516,119000,1720150,14.5,15.95,14.0,15.85,1.35,54,2020,18.43,1.19,3.83,60.7055,0.5373423525496223,0,0
2020-04-28,5516,33000,500300,15.85,15.85,15.0,15.35,-0.5,23,2020,17.85,1.16,3.83,58.7905,0.5203914896931673,0,0
2020-04-29,5516,13000,199500,15.45,15.45,15.2,15.35,0.0,5,2020,17.85,1.16,3.83,58.7905,0.5203914896931673,0,0
2020-04-30,5516,26000,390300,15.1,15.1,15.0,15.0,-0.35,8,2020,17.44,1.13,3.83,57.45,0.5085258856936488,0,0
2020-05-04,5516,17000,248000,15.0,15.0,14.45,14.45,-0.55,13,2020,16.8,1.09,3.83,55.3435,0.475392642273769,0,0
2020-05-05,5516,63000,908050,14.35,14.8,14.3,14.65,0.2,21,2020,17.03,1.1,3.83,56.109500000000004,0.4819724712325755,0,0
2020-05-06,5516,14000,206000,14.7,14.8,14.65,14.7,0.05,10,2020,17.09,1.11,3.83,56.300999999999995,0.4836174284722771,0,0
2020-05-07,5516,34000,498800,14.9,14.9,14.55,14.85,0.15,21,2020,17.27,1.12,3.83,56.8755,0.48855230019138196,0,0
2020-05-08,5516,13000,190300,14.6,14.85,14.5,14.5,-0.35,7,2020,16.86,1.09,3.83,55.535000000000004,0.47703759951347063,0,0
2020-05-11,5516,41000,590550,14.3,14.8,14.2,14.8,0.3,22,2020,17.21,1.11,3.83,56.684000000000005,0.48690734295168037,0,0
2020-05-12,5516,17000,245000,14.35,14.6,14.35,14.6,-0.2,9,2020,16.98,1.1,3.83,55.918,0.4803275139928739,0,0
2020-05-13,5516,167000,2374200,14.3,14.7,14.05,14.7,0.1,45,2020,15.98,1.08,3.83,56.300999999999995,0.4836174284722771,0,0
2020-05-14,5516,30000,435850,14.5,14.95,14.3,14.65,-0.05,16,2020,15.92,1.08,3.83,56.109500000000004,0.4819724712325755,0,0
2020-05-15,5516,7000,104700,14.85,15.15,14.7,14.7,0.05,3,2020,15.98,1.08,3.83,56.300999999999995,0.4836174284722771,0,0
2020-05-18,5516,13000,186000,14.5,14.5,14.25,14.25,-0.45,5,2020,15.49,1.05,3.83,54.5775,0.4688128133149625,0,0
2020-05-19,5516,26000,368900,14.35,14.35,14.1,14.25,0.0,9,2020,15.49,1.05,3.83,54.5775,0.4688128133149625,0,0
2020-05-20,5516,27000,390100,14.6,14.6,14.3,14.4,0.15,10,2020,15.65,1.06,3.83,55.152,0.4737476850340674,0,0
2020-05-21,5516,2000,29700,14.85,14.85,14.85,14.85,0.45,1,2020,16.14,1.09,3.83,56.8755,0.48855230019138196,0,0
2020-05-22,5516,10000,144000,14.4,14.4,14.4,14.4,-0.45,1,2020,15.65,1.06,3.83,55.152,0.4737476850340674,0,0
2020-05-25,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.65,1.06,3.83,0.0,0.0,0,0
2020-05-26,5516,2000,28650,14.2,14.45,14.2,14.45,0.05,2,2020,15.71,1.06,3.83,55.3435,0.475392642273769,0,0
2020-05-27,5516,14000,199650,14.2,14.4,14.2,14.4,-0.05,8,2020,15.65,1.06,3.83,55.152,0.4737476850340674,0,0
2020-05-28,5516,80000,1188800,14.5,15.8,14.5,14.9,0.5,44,2020,16.2,1.09,3.83,57.067,0.4901972574310836,0,0
2020-05-29,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.2,1.09,3.83,0.0,0.0,0,0
2020-06-01,5516,24000,346550,14.5,14.5,14.4,14.4,-0.45,15,2020,15.65,1.06,3.83,55.152,0.4737476850340674,0,0
2020-06-02,5516,5000,72500,14.5,14.5,14.5,14.5,0.1,1,2020,15.76,1.07,3.83,55.535000000000004,0.47722657757176873,0,0
2020-06-03,5516,14000,201100,14.35,14.4,14.35,14.4,-0.1,3,2020,15.65,1.06,3.83,55.152,0.47393535979541174,0,0
2020-06-04,5516,39000,559600,14.45,14.55,14.25,14.4,0.0,17,2020,15.65,1.06,3.83,55.152,0.47393535979541174,0,0
2020-06-05,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.65,1.06,3.83,0.0,0.0,0,0
2020-06-08,5516,74000,1077550,14.65,14.75,14.3,14.7,0.3,19,2020,15.98,1.08,3.83,56.300999999999995,0.48380901312448277,0,0
2020-06-09,5516,132000,1932700,14.7,15.2,14.4,15.15,0.45,35,2020,16.47,1.11,3.83,58.0245,0.4986194931180894,0,0
2020-06-10,5516,70000,1032300,15.05,15.05,14.4,14.95,-0.2,50,2020,16.25,1.1,3.83,57.2585,0.49203705756537536,0,0
2020-06-11,5516,24000,353450,15.0,15.0,14.65,14.85,-0.1,15,2020,16.14,1.09,3.83,56.8755,0.4887458397890183,0,0
2020-06-12,5516,43000,658150,14.8,16.3,14.8,15.95,1.1,26,2020,17.34,1.17,3.83,61.088499999999996,0.5249492353289457,0,0
2020-06-15,5516,62000,966850,16.1,16.1,15.2,15.9,-0.05,41,2020,17.28,1.17,3.83,60.897000000000006,0.5233036264407671,0,0
2020-06-16,5516,10000,156500,15.5,15.85,15.5,15.85,-0.05,8,2020,17.23,1.16,3.83,60.7055,0.5216580175525886,0,0
2020-06-17,5516,114000,1916300,16.0,17.4,16.0,16.8,0.95,78,2020,18.26,1.23,3.83,64.34400000000001,0.5529245864279805,0,0
2020-06-18,5516,15000,244250,16.5,16.5,16.2,16.2,-0.6,12,2020,17.61,1.19,3.83,62.046,0.5331772797698382,0,0
2020-06-19,5516,29000,486050,16.7,16.8,16.7,16.7,0.5,8,2020,18.15,1.23,3.83,63.961,0.5496333686516233,0,0
2020-06-22,5516,25000,418750,16.4,16.8,16.4,16.65,-0.05,13,2020,18.1,1.22,3.83,63.769499999999994,0.5479877597634447,0,0
2020-06-23,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,18.1,1.22,3.83,0.0,0.0,0,0
2020-06-24,5516,11000,180300,16.3,16.6,16.3,16.6,0.0,10,2020,18.04,1.22,3.83,63.57800000000001,0.5463421508752664,0,0
2020-06-29,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,18.04,1.22,3.83,0.0,0.0,0,0
2020-06-30,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.99,1.22,3.83,0.0,0.0,0,0
2020-07-01,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.99,1.22,3.83,0.0,0.0,0,0
2020-07-02,5516,7000,112400,15.95,16.2,15.95,16.2,-0.35,6,2020,17.61,1.19,3.83,62.046,0.46256935259972537,0,0
2020-07-03,5516,1000,16200,16.2,16.2,16.2,16.2,0.0,1,2020,17.61,1.19,3.83,62.046,0.46256935259972537,0,0
2020-07-06,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.61,1.19,3.83,0.0,0.0,0,0
2020-07-07,5516,11000,175100,16.0,16.0,15.8,16.0,-0.2,7,2020,17.39,1.18,3.83,61.28,0.4568586198515806,0,0
2020-07-08,5516,188000,3127000,16.0,17.2,16.0,16.5,0.5,72,2020,17.93,1.21,3.83,63.195,0.4711354517219425,0,0
2020-07-09,5516,75000,1240750,17.05,17.05,16.4,16.45,-0.05,27,2020,17.88,1.21,3.83,63.003499999999995,0.4697077685349063,0,0
2020-07-10,5516,20000,326350,16.45,16.45,16.2,16.2,-0.25,12,2020,17.61,1.19,3.83,62.046,0.46256935259972537,0,0
2020-07-13,5516,26000,423600,16.3,16.7,16.2,16.6,0.4,13,2020,18.04,1.22,3.83,63.57800000000001,0.47399081809601495,0,0
2020-07-14,5516,37000,600100,16.3,16.55,16.15,16.15,-0.45,16,2020,17.55,1.19,3.83,61.854499999999994,0.46114166941268914,0,0
2020-07-15,5516,4000,64000,16.0,16.0,16.0,16.0,-0.15,2,2020,17.39,1.18,3.83,61.28,0.4568586198515806,0,0
2020-07-16,5516,7000,110850,15.65,16.05,15.65,16.0,0.0,7,2020,17.39,1.18,3.83,61.28,0.4568586198515806,0,0
2020-07-17,5516,31000,489800,15.8,15.8,15.8,15.8,-0.2,8,2020,17.17,1.16,3.83,60.514,0.45114788710343584,0,0
2020-07-20,5516,13000,206100,15.8,16.0,15.8,15.9,0.1,6,2020,17.28,1.17,3.83,60.897000000000006,0.4540032534775082,0,0
2020-07-21,5516,1000,16000,16.0,16.0,16.0,16.0,0.1,1,2020,17.39,1.18,3.83,61.28,0.4568586198515806,0,0
2020-07-22,5516,2000,33150,16.5,16.65,16.5,16.65,0.65,2,2020,18.1,1.22,3.83,63.769499999999994,0.47541850128305096,0,0
2020-07-23,5516,9000,144000,16.05,16.05,15.85,16.05,-0.6,9,2020,17.45,1.18,3.83,61.471500000000006,0.4582863030386169,0,0
2020-07-24,5516,85000,1331700,15.8,16.05,15.2,15.75,-0.3,31,2020,17.12,1.16,3.83,60.3225,0.44972020391639966,0,0
2020-07-27,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.12,1.16,3.83,0.0,0.0,0,0
2020-07-28,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.12,1.16,3.83,0.0,0.0,0,0
2020-07-29,5516,12000,186850,16.0,16.0,15.25,15.8,0.05,10,2020,17.17,1.16,3.83,60.514,0.45114788710343584,0,0
2020-07-30,5516,47000,735200,15.8,16.0,15.5,16.0,0.2,26,2020,17.39,1.18,3.83,61.28,0.4568586198515806,0,0
2020-07-31,5516,10000,156750,16.0,16.0,15.5,15.9,-0.1,7,2020,17.28,1.17,3.83,60.897000000000006,0.4540032534775082,0,0
2020-08-03,5516,23000,355500,15.55,15.55,15.4,15.5,-0.4,17,2020,16.85,1.14,3.83,59.365,0.4204233765737106,0,0
2020-08-04,5516,27000,418600,15.45,15.75,15.45,15.75,0.25,9,2020,17.12,1.16,3.83,60.3225,0.4272043987765124,0,0
2020-08-05,5516,33000,519300,15.7,15.75,15.65,15.75,0.0,5,2020,17.12,1.16,3.83,60.3225,0.4272043987765124,0,0
2020-08-06,5516,270000,4212300,15.75,15.95,15.35,15.95,0.2,54,2020,17.34,1.17,3.83,61.088499999999996,0.4326292165387538,0,0
2020-08-07,5516,136000,2241700,16.0,17.0,16.0,16.3,0.35,63,2020,17.72,1.2,3.83,62.429,0.4421226476226763,0,0
2020-08-10,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.72,1.2,3.83,0.0,0.0,0,0
2020-08-11,5516,14000,228450,16.6,16.6,15.95,16.3,0.1,11,2020,16.8,1.2,3.83,62.429,0.4421226476226763,0,0
2020-08-12,5516,73000,1145350,15.9,16.0,15.5,15.5,-0.8,37,2020,15.98,1.14,3.83,59.365,0.4204233765737106,0,0
2020-08-13,5516,1000,15800,15.8,15.8,15.8,15.8,0.3,1,2020,16.29,1.16,3.83,60.514,0.42856060321707273,0,0
2020-08-14,5516,17000,263550,15.5,15.55,15.5,15.5,-0.3,6,2020,15.98,1.14,3.83,59.365,0.4204233765737106,0,0
2020-08-17,5516,19000,296400,15.5,15.9,15.45,15.45,-0.05,15,2020,15.93,1.13,3.83,59.1735,0.41906717213315026,0,0
2020-08-18,5516,10000,156400,15.3,15.85,15.3,15.85,0.4,9,2020,16.34,1.16,3.83,60.7055,0.42991680765763307,0,0
2020-08-19,5516,21000,325700,15.5,15.6,15.5,15.6,-0.25,6,2020,16.08,1.14,3.83,59.748,0.4231357854548313,0,0
2020-08-20,5516,12000,183250,15.5,15.5,15.2,15.4,-0.2,8,2020,15.88,1.13,3.83,58.982,0.41771096769258986,0,0
2020-08-21,5516,30000,461900,15.2,15.95,15.2,15.85,0.45,18,2020,16.34,1.16,3.83,60.7055,0.42991680765763307,0,0
2020-08-24,5516,46000,718200,15.95,15.95,15.5,15.6,-0.25,15,2020,16.08,1.14,3.83,59.748,0.4231357854548313,0,0
2020-08-25,5516,445000,6676100,15.85,15.85,14.6,15.25,-0.35,100,2020,15.72,1.12,3.83,58.4075,0.4136423543709088,0,0
2020-08-26,5516,39000,594050,15.35,15.35,15.05,15.2,-0.05,18,2020,15.67,1.12,3.83,58.216,0.41228614993034846,0,0
2020-08-27,5516,9000,135550,15.0,15.2,15.0,15.15,-0.05,7,2020,15.62,1.11,3.83,58.0245,0.4109299454897881,0,0
2020-08-28,5516,221000,3246300,15.15,15.15,14.5,14.95,-0.2,49,2020,15.41,1.1,3.83,57.2585,0.40550512772754665,0,0
2020-08-31,5516,26000,384100,14.8,14.8,14.75,14.8,-0.15,19,2020,15.26,1.09,3.83,56.684000000000005,0.4014365144058656,0,0
2020-09-01,5516,83000,1255250,14.8,15.5,14.75,14.95,0.15,46,2020,15.41,1.1,3.83,57.2585,0.40550512772754665,0,0
2020-09-02,5516,51000,804550,16.2,16.2,15.15,15.5,0.55,31,2020,15.98,1.14,3.83,59.365,0.4212162730750101,0,0
2020-09-03,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.98,1.14,3.83,0.0,0.0,0,0
2020-09-04,5516,28000,440200,15.4,15.95,15.4,15.7,0.2,15,2020,16.19,1.15,3.83,60.131,0.4266513217598489,0,0
2020-09-07,5516,254000,4041850,15.75,16.2,15.75,15.75,0.05,115,2020,16.24,1.16,3.83,60.3225,0.4280100839310586,0,0
2020-09-08,5516,304000,4807000,15.7,16.15,15.6,16.15,0.4,43,2020,16.65,1.18,3.83,61.854499999999994,0.4388801813007363,0,0
2020-09-09,5516,10000,157600,15.95,15.95,15.7,15.75,-0.4,10,2020,16.24,1.16,3.83,60.3225,0.4280100839310586,0,0
2020-09-10,5516,30000,465200,15.4,15.6,15.25,15.25,-0.5,19,2020,15.72,1.12,3.83,58.4075,0.4144224622189615,0,0
2020-09-11,5516,3000,45750,15.25,15.25,15.25,15.25,0.0,2,2020,15.72,1.12,3.83,58.4075,0.4144224622189615,0,0
2020-09-14,5516,13000,198650,15.25,15.3,15.25,15.3,0.05,6,2020,15.77,1.12,3.83,58.599000000000004,0.41578122439017123,0,0
2020-09-15,5516,12000,183600,15.3,15.3,15.3,15.3,0.0,5,2020,15.77,1.12,3.83,58.599000000000004,0.41578122439017123,0,0
2020-09-16,5516,18000,271400,15.0,15.2,15.0,15.2,-0.1,9,2020,15.67,1.12,3.83,58.216,0.4130637000477518,0,0
2020-09-17,5516,20000,303650,15.15,15.4,14.9,15.3,0.1,15,2020,15.77,1.12,3.83,58.599000000000004,0.41578122439017123,0,0
2020-09-18,5516,4000,60700,15.2,15.2,15.15,15.2,-0.1,3,2020,15.67,1.12,3.83,58.216,0.4130637000477518,0,0
2020-09-21,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.67,1.12,3.83,0.0,0.0,0,0
2020-09-22,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.67,1.12,3.83,0.0,0.0,0,0
2020-09-23,5516,51000,747900,14.9,14.9,14.5,14.8,-0.4,21,2020,15.26,1.09,3.83,56.684000000000005,0.40219360267807414,0,0
2020-09-24,5516,71000,1031350,14.75,14.75,14.35,14.75,-0.05,31,2020,15.21,1.08,3.83,56.4925,0.4008348405068644,0,0
