date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-14,2734,197000,4187150,21.6,21.6,21.0,21.45,-0.15,107,2022,0.0,3.87,4.23,90.7335,4.569391845614601,0,0
2022-01-17,2734,72000,1579650,21.45,22.15,21.45,22.0,0.55,43,2022,0.0,3.97,4.23,93.06,4.686555739091898,0,0
2022-01-18,2734,346000,7380400,22.0,22.05,21.0,21.55,-0.45,183,2022,0.0,3.89,4.23,91.1565,4.590694371701382,0,0
2022-01-19,2734,214000,4542950,20.5,21.95,20.5,21.3,-0.25,100,2022,0.0,3.84,4.23,90.09900000000002,4.537438056484429,0,0
2022-01-20,2734,120000,2656700,22.85,22.85,21.5,21.8,0.5,79,2022,0.0,3.94,4.23,92.214,4.643950686918335,0,0
2022-01-21,2734,86000,1843700,21.75,21.75,21.3,21.4,-0.4,61,2022,0.0,3.86,4.23,90.522,4.55874058257121,0,0
2022-01-24,2734,97000,2077400,21.3,21.65,21.0,21.5,0.1,66,2022,0.0,3.88,4.23,90.945,4.580043108657991,0,0
2022-01-25,2734,103000,2221300,21.3,21.95,21.3,21.45,-0.05,72,2022,0.0,3.87,4.23,90.7335,4.569391845614601,0,0
2022-01-26,2734,138000,3035450,21.9,22.25,21.5,21.95,0.5,92,2022,0.0,3.96,4.23,92.8485,4.675904476048507,0,0
2022-02-07,2734,306000,6916900,22.15,22.95,22.1,22.9,0.95,187,2022,0.0,4.13,4.23,96.867,5.078324053977541,0,0
2022-02-08,2734,295000,6899050,22.9,23.6,22.8,23.55,0.65,206,2022,0.0,4.25,4.23,99.61650000000002,5.222468623195245,0,0
2022-02-09,2734,166000,3865150,23.5,23.65,23.05,23.3,-0.25,121,2022,0.0,4.21,4.23,98.559,5.167028404265358,0,0
2022-02-10,2734,217000,5060200,23.35,23.55,23.1,23.55,0.25,127,2022,0.0,4.25,4.23,99.61650000000002,5.222468623195245,0,0
2022-02-11,2734,352000,8478900,23.55,24.85,23.3,24.0,0.45,237,2022,0.0,4.33,4.23,101.52,5.322261017269039,0,0
2022-02-14,2734,220000,5207350,23.95,24.0,23.25,23.65,-0.35,155,2022,0.0,4.27,4.23,100.0395,5.244644710767198,0,0
2022-02-15,2734,1475000,37735650,23.65,26.0,23.65,25.5,1.85,707,2022,0.0,4.6,4.23,107.865,5.654902330848353,0,0
2022-02-16,2734,1192000,30089850,25.45,26.0,24.55,25.5,0.0,654,2022,0.0,4.6,4.23,107.865,5.654902330848353,0,0
2022-02-17,2734,2308000,63599450,25.45,28.05,25.1,28.05,2.55,1041,2022,0.0,5.06,4.23,118.6515,6.2203925639331885,0,0
2022-02-18,2734,4010000,119463250,28.05,30.85,28.0,30.85,2.8,2184,2022,0.0,5.57,4.23,130.49550000000002,6.8413230159479115,0,0
2022-02-21,2734,2670000,80086350,30.9,31.55,28.8,29.85,-1.0,1635,2022,0.0,5.39,4.23,126.26550000000002,6.619562140228368,0,0
2022-02-22,2734,1588000,44495200,28.9,29.25,26.95,28.25,-1.6,1037,2022,0.0,5.1,4.23,119.49750000000002,6.2647447390770985,0,0
2022-02-23,2734,1316000,38351400,28.5,30.0,28.0,29.95,1.7,801,2022,0.0,5.41,4.23,126.6885,6.641738227800321,0,0
2022-02-24,2734,4504000,144615800,29.7,32.9,28.7,32.85,2.9,2211,2022,0.0,5.93,4.23,138.95550000000003,7.284844767386997,0,0
2022-02-25,2734,2476000,78510050,32.0,32.9,30.6,31.45,-1.4,1467,2022,0.0,5.68,4.23,133.0335,6.974379541379636,0,0
2022-03-01,2734,1118000,33785850,31.4,31.4,29.0,31.1,-0.35,675,2022,0.0,5.61,4.23,131.55300000000005,6.896763234877798,0,0
2022-03-02,2734,757000,22758350,30.4,30.8,29.4,29.9,-1.2,481,2022,0.0,5.4,4.23,126.477,6.602508887601209,0,0
2022-03-03,2734,1895000,58057200,29.8,32.5,29.1,31.8,1.9,1200,2022,0.0,5.74,4.23,134.514,7.022066308552456,0,0
2022-03-04,2734,1330000,40032550,30.1,30.75,29.7,29.7,-2.1,873,2022,0.0,5.36,4.23,125.631,6.558344948553709,0,0
2022-03-07,2734,992000,27118700,28.0,28.55,26.8,27.0,-2.7,625,2022,0.0,4.87,4.23,114.21,5.962131771412463,0,0
2022-03-08,2734,892000,23704800,26.75,28.1,25.7,25.95,-1.05,526,2022,0.0,4.68,4.23,109.7685,5.73027109141309,0,0
2022-03-09,2734,439000,11478050,25.95,26.65,25.75,26.25,0.3,259,2022,0.0,4.74,4.23,111.0375,5.796516999984339,0,0
2022-03-10,2734,605000,16774550,27.65,28.3,26.85,27.3,1.05,385,2022,0.0,4.93,4.23,115.479,6.028377679983713,0,0
2022-03-11,2734,286000,7773850,26.95,27.65,26.8,27.2,-0.1,191,2022,0.0,4.91,4.23,115.056,6.006295710459963,0,0
2022-03-14,2734,276000,7624700,27.55,28.35,27.2,27.3,0.1,180,2022,0.0,4.93,4.23,115.479,6.028377679983713,0,0
2022-03-15,2734,283000,7504000,27.3,27.3,26.1,26.45,-0.85,196,2022,0.0,4.77,4.23,111.8835,5.840680939031839,0,0
2022-03-16,2734,198000,5302050,26.95,27.4,26.35,26.6,0.15,140,2022,0.0,4.8,4.23,112.518,5.873803893317463,0,0
2022-03-17,2734,503000,14133800,27.1,28.95,27.1,28.4,1.8,355,2022,0.0,5.13,4.23,120.132,6.271279344744961,0,0
2022-03-18,2734,356000,10088800,28.0,28.8,27.7,28.3,-0.1,233,2022,0.0,5.11,4.23,119.70900000000002,6.249197375221213,0,0
2022-03-21,2734,272000,7579800,28.5,28.55,27.5,27.85,-0.45,191,2022,0.0,5.03,4.23,117.80550000000002,6.149828512364338,0,0
2022-03-22,2734,304000,8678450,27.55,29.5,27.3,28.65,0.8,210,2022,0.0,5.17,4.23,121.1895,6.326484268554336,0,0
2022-03-23,2734,444000,12838750,28.65,29.4,28.4,28.4,-0.25,312,2022,0.0,5.13,4.23,120.132,6.271279344744961,0,0
2022-03-24,2734,203000,5723050,28.4,28.65,27.9,27.9,-0.5,133,2022,0.0,5.04,4.23,118.017,6.160869497126212,0,0
2022-03-25,2734,545000,15747850,28.85,29.4,28.1,29.05,1.15,350,2022,0.0,5.24,4.23,122.88150000000002,6.414812146649337,0,0
2022-03-28,2734,458000,12479750,27.1,27.85,26.85,27.75,-1.3,302,2022,0.0,5.01,4.23,117.3825,6.127746542840587,0,0
2022-03-29,2734,416000,11870350,27.8,29.1,27.7,28.5,0.75,288,2022,0.0,5.14,4.23,120.555,6.293361314268711,0,0
2022-03-30,2734,340000,9763000,28.5,29.45,28.4,28.4,-0.1,221,2022,0.0,5.13,4.23,120.132,6.271279344744961,0,0
2022-03-31,2734,419000,11923100,28.1,29.1,27.9,28.55,0.15,255,2022,0.0,4.5,4.23,120.76650000000002,6.3044022990305875,0,0
2022-04-01,2734,334000,9285350,28.2,28.55,27.25,27.85,-0.7,208,2022,0.0,4.39,4.23,117.80550000000002,6.149828512364338,0,0
2022-04-06,2734,204000,5619500,27.65,27.85,27.35,27.6,-0.25,139,2022,0.0,4.35,4.23,116.74800000000002,6.595186984521525,0,0
2022-04-07,2734,374000,10270000,28.8,28.8,27.05,27.1,-0.5,237,2022,0.0,4.27,4.23,114.63300000000002,6.475708959439613,0,0
2022-04-08,2734,314000,8677600,27.1,28.2,27.1,27.8,0.7,183,2022,0.0,4.38,4.23,117.594,6.642978194554288,0,0
2022-04-11,2734,350000,9465700,27.8,27.8,26.8,26.8,-1.0,228,2022,0.0,4.23,4.23,113.36400000000002,6.404022144390466,0,0
2022-04-12,2734,169000,4557700,26.8,27.3,26.7,26.85,0.05,107,2022,0.0,4.24,4.23,113.57550000000002,6.415969946898657,0,0
2022-04-13,2734,1276000,37317750,27.6,29.5,27.6,29.5,2.65,628,2022,0.0,4.65,4.23,124.785,7.049203479832787,0,0
2022-04-14,2734,2986000,94323300,30.8,32.45,30.05,31.5,2.0,1812,2022,0.0,4.97,4.23,133.245,7.527115580160434,0,0
2022-04-15,2734,1189000,35163600,30.3,30.9,29.05,29.05,-2.45,765,2022,0.0,4.58,4.23,122.88150000000002,6.941673257259068,0,0
2022-04-18,2734,485000,13471950,28.45,28.8,27.1,27.6,-1.45,347,2022,0.0,4.35,4.23,116.74800000000002,6.595186984521525,0,0
2022-04-19,2734,306000,8644050,28.45,29.1,27.85,28.1,0.5,231,2022,0.0,4.43,4.23,118.863,6.714665009603435,0,0
2022-04-20,2734,229000,6436550,28.65,28.65,27.9,28.15,0.05,172,2022,0.0,4.44,4.23,119.0745,6.726612812111626,0,0
2022-04-21,2734,190000,5341450,28.2,28.65,27.85,28.0,-0.15,143,2022,0.0,4.42,4.23,118.44,6.690769404587052,0,0
2022-04-22,2734,200000,5614650,28.0,28.4,27.9,28.2,0.2,121,2022,0.0,4.45,4.23,119.28600000000002,6.738560614619819,0,0
2022-04-25,2734,431000,12138800,28.2,29.15,27.2,29.0,0.8,302,2022,0.0,4.57,4.23,122.67000000000002,6.929725454750877,0,0
2022-04-26,2734,284000,8225000,28.95,29.45,28.5,28.75,-0.25,211,2022,0.0,4.53,4.23,121.6125,6.86998644220992,0,0
2022-04-27,2734,290000,8207950,28.0,28.85,28.0,28.2,-0.55,163,2022,0.0,4.45,4.23,119.28600000000002,6.738560614619819,0,0
2022-04-28,2734,144000,4081500,28.6,28.6,28.2,28.3,0.1,90,2022,0.0,4.46,4.23,119.70900000000002,6.762456219636201,0,0
2022-04-29,2734,774000,22984950,28.7,30.45,28.7,29.8,1.5,490,2022,0.0,4.7,4.23,126.05400000000002,7.120890294881936,0,0
2022-05-03,2734,698000,21305050,29.8,31.75,29.65,30.15,0.35,445,2022,0.0,4.76,4.23,127.5345,6.907983468657072,0,0
2022-05-04,2734,282000,8441250,29.5,30.25,29.5,30.0,-0.15,192,2022,0.0,4.73,4.23,126.9,6.873615391698579,0,0
2022-05-05,2734,236000,7079750,30.3,30.7,29.6,29.6,-0.4,162,2022,0.0,4.67,4.23,125.208,6.781967186475931,0,0
2022-05-06,2734,380000,11273150,28.95,30.05,28.4,30.0,0.4,167,2022,0.0,4.73,4.23,126.9,6.873615391698579,0,0
2022-05-09,2734,1185000,36795850,30.5,31.95,30.05,31.1,1.1,718,2022,0.0,4.91,4.23,131.55300000000005,7.125647956060863,0,0
2022-05-10,2734,504000,15203600,31.0,31.0,29.85,29.9,-1.2,356,2022,0.0,4.72,4.23,126.477,6.850703340392918,0,0
2022-05-11,2734,247000,7398800,30.4,30.45,29.7,29.9,0.0,172,2022,0.0,4.72,4.23,126.477,6.850703340392918,0,0
2022-05-12,2734,714000,20258600,29.9,30.2,27.25,27.3,-2.6,445,2022,0.0,4.31,4.23,115.479,6.254990006445707,0,0
2022-05-13,2734,337000,9187400,27.1,27.85,26.1,27.8,0.5,201,2022,0.0,4.79,4.23,117.594,6.369550262974017,0,0
2022-05-16,2734,168000,4690400,27.85,28.3,27.2,27.85,0.05,101,2022,0.0,4.8,4.23,117.80550000000002,6.381006288626849,0,0
2022-05-17,2734,114000,3189650,27.9,28.25,27.85,28.0,0.15,60,2022,0.0,4.83,4.23,118.44,6.415374365585341,0,0
2022-05-18,2734,93000,2633800,28.3,28.55,28.0,28.45,0.45,68,2022,0.0,4.91,4.23,120.3435,6.518478596460819,0,0
2022-05-19,2734,173000,4788150,28.2,28.25,27.3,27.8,-0.65,126,2022,0.0,4.79,4.23,117.594,6.369550262974017,0,0
2022-05-20,2734,89000,2468800,27.85,28.1,27.5,27.65,-0.15,69,2022,0.0,4.77,4.23,116.9595,6.3351821860155235,0,0
2022-05-23,2734,236000,6659850,27.7,28.7,27.55,28.1,0.45,136,2022,0.0,4.84,4.23,118.863,6.438286416891002,0,0
2022-05-24,2734,225000,6274200,28.1,28.45,27.5,27.5,-0.6,134,2022,0.0,4.74,4.23,116.32500000000002,6.300814109057033,0,0
2022-05-25,2734,121000,3425500,28.0,28.65,27.8,28.4,0.9,94,2022,0.0,4.9,4.23,120.132,6.5070225708079885,0,0
2022-05-26,2734,88000,2501300,28.4,28.7,28.05,28.05,-0.35,65,2022,0.0,4.84,4.23,118.6515,6.4268303912381715,0,0
2022-05-27,2734,309000,9139600,30.8,30.8,28.8,28.8,0.75,232,2022,0.0,4.97,4.23,121.824,6.5986707760306365,0,0
2022-05-30,2734,1271000,39664550,29.6,31.65,29.4,31.65,2.85,639,2022,0.0,5.46,4.23,133.8795,7.251664238242001,0,0
2022-05-31,2734,1868000,59504300,31.0,34.55,30.0,32.9,1.25,1192,2022,0.0,5.67,4.23,139.167,7.538064879562775,0,0
2022-06-01,2734,1390000,46769850,33.0,34.8,31.9,33.7,0.8,945,2022,0.0,5.81,4.23,142.55100000000002,7.721361290008072,0,0
2022-06-02,2734,2716000,98311250,32.9,37.05,32.9,37.05,3.35,1456,2022,0.0,6.39,4.23,156.7215,7.638207241411242,0,0
2022-06-06,2734,3623000,141501200,37.0,40.75,36.25,40.7,3.65,2064,2022,0.0,7.02,4.23,172.16100000000003,8.390689196368086,0,0
2022-06-07,2734,2745000,103561200,39.0,39.95,36.65,38.05,-2.65,1678,2022,0.0,6.56,4.23,160.9515,7.844366681125446,0,0
2022-06-08,2734,2218000,84437950,37.05,41.8,34.75,40.0,1.95,1463,2022,0.0,6.9,4.23,169.20000000000002,8.246377588568144,0,0
2022-06-09,2734,1286000,50164200,38.4,40.95,38.0,38.45,-1.55,921,2022,0.0,6.63,4.23,162.64350000000002,7.926830457011128,0,0
2022-06-10,2734,598000,22897950,37.5,39.4,37.2,37.8,-0.65,443,2022,0.0,6.52,4.23,159.894,7.792826821196894,0,0
2022-06-13,2734,1229000,47902300,39.1,40.4,37.5,38.3,0.5,775,2022,0.0,6.6,4.23,162.009,7.8959065410539955,0,0
2022-06-14,2734,851000,31438400,36.55,38.3,35.8,37.7,-0.6,580,2022,0.0,6.5,4.23,159.47100000000003,7.772210877225476,0,0
2022-06-15,2734,312000,11752000,38.3,38.4,37.05,37.35,-0.35,229,2022,0.0,6.44,4.23,157.99050000000005,7.7000550733255055,0,0
2022-06-16,2734,407000,15276550,38.8,38.8,36.65,36.85,-0.5,282,2022,0.0,6.35,4.23,155.87550000000002,7.596975353468403,0,0
2022-06-17,2734,506000,18611000,36.15,37.9,35.55,37.4,0.55,350,2022,0.0,6.45,4.23,158.202,7.710363045311213,0,0
2022-06-20,2734,359000,13146550,36.0,37.7,36.0,36.25,-1.15,255,2022,0.0,6.25,4.23,153.3375,7.473279689639879,0,0
2022-06-21,2734,1086000,41630950,37.0,39.3,36.9,39.25,3.0,680,2022,0.0,6.77,4.23,166.0275,8.09175800878249,0,0
2022-06-22,2734,1034000,39631450,39.8,39.8,37.4,37.9,-1.35,664,2022,0.0,6.53,4.23,160.317,7.813442765168315,0,0
2022-06-23,2734,604000,23066100,38.05,38.75,37.3,38.6,0.7,395,2022,0.0,6.66,4.23,163.27800000000002,7.9577543729682585,0,0
2022-06-24,2734,662000,25467650,38.85,39.25,37.8,37.8,-0.8,430,2022,0.0,6.52,4.23,159.894,7.792826821196894,0,0
2022-06-27,2734,846000,32978850,38.95,40.0,37.5,39.4,1.6,489,2022,0.0,6.79,4.23,166.662,8.12268192473962,0,0
2022-06-28,2734,538000,20542950,39.2,39.2,37.6,37.9,-1.5,342,2022,0.0,6.53,4.23,160.317,7.813442765168315,0,0
2022-06-29,2734,389000,14913950,37.85,38.9,37.65,38.6,0.7,239,2022,0.0,6.66,4.23,163.27800000000002,7.9577543729682585,0,0
2022-06-30,2734,436000,16506400,39.0,39.0,37.5,37.8,-0.8,263,2022,0.0,6.52,4.23,159.894,7.792826821196894,0,0
2022-07-01,2734,1149000,40778900,37.55,38.25,34.05,34.05,-3.75,734,2022,0.0,5.87,4.23,144.0315,7.019728922268631,0,0
2022-07-04,2734,383000,13353000,34.1,35.5,34.1,35.2,1.15,259,2022,0.0,6.07,4.23,148.89600000000002,6.379133802605705,0,0
2022-07-05,2734,475000,17645000,38.0,38.0,36.2,37.9,2.7,306,2022,0.0,6.53,4.23,160.317,6.8684423613283005,0,0
2022-07-06,2734,281000,10549650,37.8,38.0,37.15,37.55,-0.35,203,2022,0.0,6.47,4.23,158.8365,6.805013474086483,0,0
2022-07-07,2734,278000,10289000,37.55,38.0,36.0,36.95,-0.6,191,2022,0.0,6.37,4.23,156.29850000000002,6.696278238814796,0,0
2022-07-08,2734,297000,11208250,38.3,38.5,36.9,36.9,-0.05,211,2022,0.0,6.36,4.23,156.08700000000002,6.687216969208822,0,0
2022-07-11,2734,147000,5433200,36.9,37.7,36.5,36.9,0.0,110,2022,0.0,6.36,4.23,156.08700000000002,6.687216969208822,0,0
2022-07-12,2734,341000,12013100,36.5,36.9,34.45,34.9,-2.0,248,2022,0.0,6.02,4.23,147.627,6.32476618496986,0,0
2022-07-13,2734,183000,6626150,36.0,36.85,35.5,35.6,0.7,136,2022,0.0,6.14,4.23,150.58800000000002,6.451623959453498,0,0
2022-07-14,2734,193000,6810650,35.6,36.0,34.5,35.6,0.0,131,2022,0.0,6.14,4.23,150.58800000000002,6.451623959453498,0,0
2022-07-15,2734,442000,15197150,35.5,35.6,33.4,34.0,-1.6,275,2022,0.0,5.86,4.23,143.82000000000002,6.161663332062329,0,0
2022-07-18,2734,559000,20760800,35.4,37.4,34.95,37.4,3.4,271,2022,0.0,6.45,4.23,158.202,6.777829665268561,0,0
2022-07-19,2734,1834000,73508450,39.0,41.0,38.9,40.8,3.4,1165,2022,0.0,7.03,4.23,172.584,7.393995998474794,0,0
2022-07-20,2734,1574000,63540300,42.0,42.0,39.05,39.5,-1.3,1091,2022,0.0,6.81,4.23,167.085,7.158402988719469,0,0
2022-07-21,2734,737000,28195800,39.05,39.3,37.55,38.3,-1.2,535,2022,0.0,6.6,4.23,162.009,6.9409325181760915,0,0
2022-07-22,2734,436000,16503000,38.35,38.35,37.5,38.3,0.0,288,2022,0.0,6.6,4.23,162.009,6.9409325181760915,0,0
2022-07-25,2734,270000,10145950,38.3,38.4,37.4,37.5,-0.8,180,2022,0.0,6.47,4.23,158.62500000000003,6.79595220448051,0,0
2022-07-26,2734,530000,20300200,37.55,39.5,37.45,37.5,0.0,385,2022,0.0,6.47,4.23,158.62500000000003,6.79595220448051,0,0
2022-07-27,2734,273000,10156400,37.25,38.2,37.0,37.4,-0.1,192,2022,0.0,6.45,4.23,158.202,6.777829665268561,0,0
2022-07-28,2734,222000,8220000,37.5,37.8,36.6,36.6,-0.8,162,2022,0.0,6.31,4.23,154.818,6.632849351572977,0,0
2022-07-29,2734,250000,9121000,36.6,37.6,36.25,36.35,-0.25,178,2022,0.0,6.27,4.23,153.7605,6.587543003543106,0,0
2022-08-01,2734,275000,9907250,36.35,36.35,35.8,35.8,-0.55,171,2022,0.0,6.17,4.23,151.434,6.487869037877393,0,0
2022-08-02,2734,508000,17643650,35.5,35.5,34.05,34.2,-1.6,343,2022,0.0,5.9,4.23,144.66600000000005,5.306682415603187,0,0
2022-08-03,2734,588000,19518100,34.25,34.4,32.65,32.7,-1.5,349,2022,0.0,5.64,4.23,138.32100000000003,5.07393318684866,0,0
2022-08-04,2734,222000,7325750,32.7,33.7,32.5,33.2,0.5,158,2022,0.0,5.72,4.23,140.43600000000004,5.151516263100169,0,0
2022-08-05,2734,263000,8957700,33.7,34.9,33.5,34.0,0.8,140,2022,0.0,5.86,4.23,143.82000000000002,5.275649185102583,0,0
2022-08-08,2734,135000,4509700,34.0,34.0,33.0,33.35,-0.65,93,2022,0.0,5.75,4.23,141.0705,5.174791185975621,0,0
2022-08-09,2734,153000,5191400,33.6,34.35,33.6,33.95,0.6,91,2022,0.0,5.85,4.23,143.60850000000002,5.2678908774774325,0,0
2022-08-10,2734,116000,3949950,34.6,34.6,33.85,34.2,0.25,81,2022,0.0,5.9,4.23,144.66600000000005,5.306682415603187,0,0
2022-08-11,2734,161000,5519800,34.2,34.85,34.0,34.05,-0.15,101,2022,0.0,5.87,4.23,144.0315,5.283407492727733,0,0
2022-08-12,2734,114000,3864550,34.05,34.45,33.6,34.0,-0.05,71,2022,0.0,5.78,4.23,143.82000000000002,5.275649185102583,0,0
2022-08-15,2734,98000,3323200,34.0,34.2,33.6,34.05,0.05,71,2022,0.0,5.79,4.23,144.0315,5.283407492727733,0,0
2022-08-16,2734,183000,6304550,34.0,35.1,33.7,34.55,0.5,110,2022,0.0,5.88,4.23,146.1465,5.360990568979242,0,0
2022-08-17,2734,128000,4379850,34.9,34.9,34.0,34.05,-0.5,94,2022,0.0,5.79,4.23,144.0315,5.283407492727733,0,0
2022-08-18,2734,129000,4423850,34.05,34.6,33.7,34.55,0.5,84,2022,0.0,5.88,4.23,146.1465,5.360990568979242,0,0
2022-08-19,2734,286000,9927900,34.6,35.8,33.95,35.7,1.15,207,2022,0.0,6.07,4.23,151.01100000000002,5.539431644357712,0,0
2022-08-22,2734,284000,9988000,36.0,36.0,34.65,34.8,-0.9,198,2022,0.0,5.92,4.23,147.204,5.399782107104996,0,0
2022-08-23,2734,217000,7399700,34.6,34.7,33.8,34.1,-0.7,142,2022,0.0,5.8,4.23,144.24300000000002,5.291165800352885,0,0
2022-08-24,2734,214000,7192800,34.65,34.65,33.4,33.5,-0.6,160,2022,0.0,5.7,4.23,141.705,5.198066108851075,0,0
2022-08-25,2734,110000,3709900,33.9,34.45,33.5,33.6,0.1,64,2022,0.0,5.71,4.23,142.128,5.213582724101374,0,0
2022-08-26,2734,866000,31489800,34.05,36.95,34.0,36.95,3.35,422,2022,0.0,6.28,4.23,156.29850000000002,5.733389334986484,0,0
2022-08-29,2734,1098000,40340800,35.2,38.4,35.2,36.25,-0.7,665,2022,0.0,6.16,4.23,153.3375,5.624773028234371,0,0
2022-08-30,2734,331000,11826650,36.25,36.35,35.3,35.65,-0.6,244,2022,0.0,6.06,4.23,150.79950000000002,5.5316733367325615,0,0
2022-08-31,2734,439000,15821050,35.8,36.95,34.95,36.25,0.6,303,2022,0.0,6.16,4.23,153.3375,5.624773028234371,0,0
2022-09-01,2734,274000,9688700,35.65,36.2,35.05,35.3,-0.95,213,2022,0.0,6.0,4.23,149.31900000000002,5.477365183356505,0,0
2022-09-02,2734,99000,3480450,35.9,35.9,34.85,35.15,-0.15,79,2022,0.0,5.98,4.23,148.6845,4.7456942777621745,0,0
2022-09-05,2734,147000,5040100,35.1,35.1,34.0,34.25,-0.9,112,2022,0.0,5.82,4.23,144.87750000000003,4.624182902229146,0,0
2022-09-06,2734,250000,8792350,34.25,36.0,34.25,34.45,0.2,183,2022,0.0,5.86,4.23,145.72350000000003,4.651185430125374,0,0
2022-09-07,2734,149000,5056350,34.45,34.45,33.6,33.9,-0.55,99,2022,0.0,5.77,4.23,143.39700000000002,4.576928478410745,0,0
2022-09-08,2734,48000,1655400,34.1,34.85,34.1,34.5,0.6,41,2022,0.0,5.87,4.23,145.935,4.657936062099431,0,0
2022-09-12,2734,176000,6216800,34.85,36.0,34.75,35.5,1.0,108,2022,0.0,6.04,4.23,150.16500000000002,4.792948701580574,0,0
2022-09-13,2734,385000,13969600,36.0,36.7,35.7,36.6,1.1,271,2022,0.0,6.22,4.23,154.818,4.941462605009831,0,0
2022-09-14,2734,410000,15081000,36.0,37.7,35.05,37.6,1.0,285,2022,0.0,6.39,4.23,159.04800000000003,5.076475244490974,0,0
2022-09-15,2734,502000,18902650,38.0,38.4,36.75,37.0,-0.6,371,2022,0.0,6.29,4.23,156.51000000000002,4.995467660802289,0,0
2022-09-16,2734,775000,29407450,37.15,38.6,37.1,38.0,1.0,481,2022,0.0,6.46,4.23,160.74,5.1304803002834305,0,0
2022-09-19,2734,373000,13984900,38.0,38.1,36.8,36.8,-1.2,279,2022,0.0,6.26,4.23,155.66400000000002,4.96846513290606,0,0
2022-09-20,2734,285000,10768450,36.9,38.0,36.9,37.75,0.95,219,2022,0.0,6.42,4.23,159.6825,5.096727140413145,0,0
2022-09-21,2734,205000,7713700,37.9,38.15,37.15,37.6,-0.15,151,2022,0.0,6.39,4.23,159.04800000000003,5.076475244490974,0,0
2022-09-22,2734,1410000,55071700,38.2,40.0,37.6,38.15,0.55,885,2022,0.0,6.49,4.23,161.3745,5.1507321962056025,0,0
2022-09-23,2734,1033000,39026450,38.95,39.1,37.0,37.0,-1.15,699,2022,0.0,6.29,4.23,156.51000000000002,4.995467660802289,0,0
2022-09-26,2734,614000,21949900,36.0,36.6,34.45,34.9,-2.1,423,2022,0.0,5.94,4.23,147.627,4.711941117891888,0,0
2022-09-27,2734,433000,14718350,35.0,35.85,33.0,35.0,0.1,301,2022,0.0,5.95,4.23,148.05,4.725442381840002,0,0
2022-09-28,2734,481000,16041350,34.5,34.5,33.0,33.0,-2.0,307,2022,0.0,5.61,4.23,139.59,4.455417102877716,0,0
2022-09-29,2734,207000,6970150,33.4,34.15,33.05,33.05,0.05,134,2022,0.0,5.62,4.23,139.8015,4.462167734851773,0,0
2022-09-30,2734,232000,7775000,33.1,34.5,32.05,34.15,1.1,162,2022,0.0,5.81,4.23,144.4545,4.61068163828103,0,0
2022-10-03,2734,152000,5182750,34.15,35.45,33.6,33.8,-0.35,116,2022,0.0,5.75,4.23,142.974,4.21519692676901,0,0
2022-10-04,2734,104000,3508100,34.5,34.5,33.45,33.8,0.0,76,2022,0.0,5.75,4.23,142.974,4.21519692676901,0,0
2022-10-05,2734,140000,4717350,33.9,34.1,33.4,33.4,-0.4,95,2022,0.0,5.68,4.23,141.282,4.165312939469968,0,0
2022-10-06,2734,162000,5423500,33.9,33.9,33.15,33.45,0.05,114,2022,0.0,5.69,4.23,141.49350000000004,4.1715484378823495,0,0
2022-10-07,2734,190000,6491250,33.45,34.85,33.45,34.15,0.7,142,2022,0.0,5.81,4.23,144.4545,4.258845415655671,0,0
2022-10-11,2734,187000,6206900,33.45,33.7,32.9,33.0,-1.15,137,2022,0.0,5.61,4.23,139.59,4.115428952170927,0,0
2022-10-12,2734,105000,3492400,33.9,33.9,33.0,33.0,0.0,73,2022,0.0,5.61,4.23,139.59,4.115428952170927,0,0
2022-10-13,2734,576000,17435400,33.3,33.3,29.7,29.7,-3.3,354,2022,0.0,5.05,4.23,125.631,3.703886056953834,0,0
2022-10-14,2734,838000,23211400,29.8,30.0,26.75,28.55,-1.15,502,2022,0.0,4.86,4.23,120.76650000000002,3.56046959346909,0,0
2022-10-17,2734,549000,14223250,26.7,26.95,25.7,25.85,-2.7,364,2022,0.0,4.4,4.23,109.34550000000002,3.2237526792005595,0,0
2022-10-18,2734,197000,5043400,26.4,26.4,25.0,25.15,-0.7,148,2022,0.0,4.28,4.23,106.3845,3.1364557014272365,0,0
2022-10-19,2734,148000,3711900,25.15,25.8,24.6,24.6,-0.55,124,2022,0.0,4.18,4.23,104.05800000000002,3.067865218891055,0,0
2022-10-20,2734,274000,6323150,24.6,24.6,22.35,22.8,-1.8,195,2022,0.0,3.88,4.23,96.44400000000002,2.843387276045368,0,0
2022-10-21,2734,145000,3366200,23.8,23.8,23.0,23.05,0.25,109,2022,0.0,3.92,4.23,97.5015,2.874564768107268,0,0
2022-10-24,2734,164000,3877500,23.1,24.25,23.1,23.9,0.85,116,2022,0.0,4.06,4.23,101.097,2.9805682411177314,0,0
2022-10-25,2734,95000,2196650,23.65,23.65,22.6,22.8,-1.1,76,2022,0.0,3.88,4.23,96.44400000000002,2.843387276045368,0,0
2022-10-26,2734,103000,2328250,22.85,23.2,22.1,22.5,-0.3,76,2022,0.0,3.83,4.23,95.175,2.8059742855710863,0,0
2022-10-27,2734,80000,1828350,22.6,23.15,22.55,23.15,0.65,65,2022,0.0,3.94,4.23,97.9245,2.887035764932029,0,0
