date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-11-06,3664,6000,66500,11.1,11.1,11.05,11.05,-0.05,4,2020,0.0,0.98,5.11,56.465500000000006,1.0765422071731985,0,0
2020-11-09,3664,35000,385950,11.3,11.3,10.9,11.1,0.05,21,2020,0.0,0.98,5.11,56.721000000000004,1.0814134388798646,0,0
2020-11-10,3664,11000,122100,11.05,11.3,11.0,11.0,-0.1,6,2020,0.0,0.97,5.11,56.21,1.0716709754665323,0,0
2020-11-11,3664,44000,482500,10.9,11.0,10.9,11.0,0.0,30,2020,0.0,1.03,5.11,56.21,1.0716709754665323,0,0
2020-11-12,3664,71000,772550,11.0,11.15,10.7,10.75,-0.25,23,2020,0.0,1.0,5.11,54.932500000000005,1.047314816933202,0,0
2020-11-13,3664,4000,43200,10.8,10.8,10.8,10.8,0.05,2,2020,0.0,1.01,5.11,55.18800000000001,1.0521860486398684,0,0
2020-11-16,3664,29000,326450,11.05,11.4,11.05,11.25,0.45,15,2020,0.0,1.05,5.11,57.487500000000004,1.0960271339998626,0,0
2020-11-17,3664,16000,181450,11.5,11.5,11.25,11.25,0.0,10,2020,0.0,1.05,5.11,57.487500000000004,1.0960271339998626,0,0
2020-11-18,3664,28000,314250,11.25,11.25,11.2,11.25,0.0,11,2020,0.0,1.05,5.11,57.487500000000004,1.0960271339998626,0,0
2020-11-19,3664,30000,338500,11.25,11.4,11.25,11.4,0.15,15,2020,0.0,1.06,5.11,58.254000000000005,1.1106408291198608,0,0
2020-11-20,3664,85000,996400,11.4,12.45,11.4,12.15,0.75,33,2020,0.0,1.13,5.11,62.08650000000001,1.183709304719852,0,0
2020-11-23,3664,31000,375550,12.4,12.45,12.05,12.15,0.0,14,2020,0.0,1.13,5.11,62.08650000000001,1.183709304719852,0,0
2020-11-24,3664,50000,608800,12.05,12.3,12.05,12.2,0.05,19,2020,0.0,1.14,5.11,62.342,1.1885805364265178,0,0
2020-11-25,3664,45000,548000,12.2,12.2,12.1,12.1,-0.1,26,2020,0.0,1.13,5.11,61.831,1.1788380730131858,0,0
2020-11-26,3664,28000,347700,12.3,12.65,12.2,12.65,0.55,16,2020,0.0,1.18,5.11,64.64150000000001,1.2324216217865125,0,0
2020-11-27,3664,23000,295000,13.0,13.0,12.35,12.8,0.15,17,2020,0.0,1.2,5.11,65.408,1.2470353169065105,0,0
2020-11-30,3664,28000,361200,13.3,13.3,12.8,12.8,0.0,15,2020,0.0,1.2,5.11,65.408,1.2470353169065105,0,0
2020-12-01,3664,22000,279050,13.1,13.1,12.6,12.6,-0.2,11,2020,0.0,1.18,5.11,64.386,1.2275503900798463,0,0
2020-12-02,3664,122000,1630300,12.95,13.85,12.9,13.0,0.4,63,2020,0.0,1.21,5.11,66.43,1.2283585704960958,0,0
2020-12-03,3664,90000,1185150,13.0,13.3,13.0,13.1,0.1,29,2020,0.0,1.22,5.11,66.941,1.2378074825768348,0,0
2020-12-04,3664,26000,340800,13.3,13.3,13.05,13.05,-0.05,11,2020,0.0,1.22,5.11,66.6855,1.2330830265364652,0,0
2020-12-07,3664,22000,293300,13.2,13.5,13.2,13.3,0.25,11,2020,0.0,1.24,5.11,67.96300000000001,1.2567053067383134,0,0
2020-12-08,3664,42000,553350,13.15,13.2,13.15,13.2,-0.1,12,2020,0.0,1.23,5.11,67.452,1.247256394657574,0,0
2020-12-09,3664,37000,479150,13.6,13.6,12.75,12.8,-0.4,16,2020,0.0,1.2,5.11,65.408,1.2094607463346172,0,0
2020-12-10,3664,42000,551700,12.9,13.4,12.9,13.1,0.3,28,2020,0.0,1.22,5.11,66.941,1.2378074825768348,0,0
2020-12-11,3664,48000,614500,13.5,13.5,12.6,12.75,-0.35,23,2020,0.0,1.19,5.11,65.1525,1.2047362902942476,0,0
2020-12-14,3664,32000,412400,12.5,13.2,12.5,13.1,0.35,15,2020,0.0,1.22,5.11,66.941,1.2378074825768348,0,0
2020-12-15,3664,38000,490850,12.95,13.05,12.75,13.05,-0.05,20,2020,0.0,1.22,5.11,66.6855,1.2330830265364652,0,0
2020-12-16,3664,7000,91200,13.0,13.05,13.0,13.05,0.0,3,2020,0.0,1.22,5.11,66.6855,1.2330830265364652,0,0
2020-12-17,3664,4000,51950,13.05,13.1,12.9,12.9,-0.15,4,2020,0.0,1.2,5.11,65.91900000000001,1.2189096584153567,0,0
2020-12-18,3664,8000,103600,12.9,13.05,12.85,13.05,0.15,6,2020,0.0,1.22,5.11,66.6855,1.2330830265364652,0,0
2020-12-21,3664,33000,415300,12.85,12.85,12.3,12.3,-0.75,23,2020,0.0,1.15,5.11,62.85300000000001,1.1622161859309215,0,0
2020-12-22,3664,23000,287600,12.45,12.55,12.45,12.5,0.2,16,2020,0.0,1.17,5.11,63.87500000000001,1.1811140100923998,0,0
2020-12-23,3664,6000,75250,12.55,12.55,12.5,12.5,0.0,3,2020,0.0,1.17,5.11,63.87500000000001,1.1811140100923998,0,0
2020-12-24,3664,2000,25100,12.55,12.55,12.55,12.55,0.05,1,2020,0.0,1.17,5.11,64.13050000000001,1.1858384661327694,0,0
2020-12-25,3664,9000,114250,12.95,12.95,12.6,12.6,0.05,7,2020,0.0,1.18,5.11,64.386,1.1905629221731389,0,0
2020-12-28,3664,57000,765000,12.9,13.85,12.9,13.7,1.1,37,2020,0.0,1.28,5.11,70.007,1.29450095506127,0,0
2020-12-29,3664,8000,107250,13.45,13.45,13.4,13.4,-0.3,6,2020,0.0,1.25,5.11,68.474,1.2661542188190524,0,0
2020-12-30,3664,375000,5457050,13.55,14.7,13.5,14.25,0.85,166,2020,0.0,1.33,5.11,72.81750000000001,1.3464699715053359,0,0
2020-12-31,3664,119000,1629100,14.2,14.2,13.35,14.0,-0.25,71,2020,0.0,1.31,5.11,71.54,1.322847691303488,0,0
2021-01-04,3664,82000,1130250,14.0,14.0,13.5,13.65,-0.35,39,2021,0.0,1.27,5.11,69.75150000000001,1.3772116358553044,0,0
2021-01-05,3664,60000,814650,13.95,13.95,13.4,13.6,-0.05,26,2021,0.0,1.27,5.11,69.49600000000001,1.372166904588435,0,0
2021-01-06,3664,144000,1842500,13.6,13.6,12.3,12.5,-1.1,71,2021,0.0,1.17,5.11,63.87500000000001,1.2611828167173116,0,0
2021-01-07,3664,36000,457700,12.6,12.9,12.6,12.65,0.15,25,2021,0.0,1.18,5.11,64.64150000000001,1.2763170105179193,0,0
2021-01-08,3664,7000,89350,12.8,12.8,12.7,12.7,0.05,6,2021,0.0,1.19,5.11,64.897,1.2813617417847885,0,0
2021-01-11,3664,16000,201450,12.7,12.8,12.4,12.4,-0.3,12,2021,0.0,1.16,5.11,63.364000000000004,1.251093354183573,0,0
2021-01-12,3664,25000,301900,12.3,12.3,11.85,12.1,-0.3,15,2021,0.0,1.13,5.11,61.831,1.2208249665823574,0,0
2021-01-13,3664,16000,190000,11.8,12.05,11.8,11.9,-0.2,13,2021,0.0,1.11,5.11,60.809000000000005,1.2006460415148805,0,0
2021-01-14,3664,15000,177900,11.85,11.9,11.8,11.8,-0.1,9,2021,0.0,1.1,5.11,60.29800000000001,1.1905565789811423,0,0
2021-01-15,3664,52000,593450,11.8,11.8,11.1,11.15,-0.65,34,2021,0.0,1.04,5.11,56.97650000000001,1.124975072511842,0,0
2021-01-18,3664,18000,202200,11.15,11.45,11.05,11.4,0.25,6,2021,0.0,1.06,5.11,58.254000000000005,1.1501987288461881,0,0
2021-01-19,3664,20000,222700,11.2,11.25,11.0,11.15,-0.25,10,2021,0.0,1.04,5.11,56.97650000000001,1.124975072511842,0,0
2021-01-20,3664,39000,421450,11.15,11.15,10.7,10.7,-0.45,23,2021,0.0,1.0,5.11,54.677,1.0795724911100186,0,0
2021-01-21,3664,32000,340600,10.6,10.8,10.55,10.6,-0.1,17,2021,0.0,0.99,5.11,54.166000000000004,1.0694830285762802,0,0
2021-01-22,3664,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,0.99,5.11,0.0,0.0,0,0
2021-01-25,3664,27000,290900,10.6,10.95,10.6,10.95,0.35,13,2021,0.0,1.02,5.11,55.9545,1.1047961474443648,0,0
2021-01-26,3664,3000,32100,10.7,10.7,10.7,10.7,-0.25,3,2021,0.0,1.0,5.11,54.677,1.0795724911100186,0,0
2021-01-27,3664,3000,32700,10.8,10.95,10.8,10.95,0.25,3,2021,0.0,1.02,5.11,55.9545,1.1047961474443648,0,0
2021-01-28,3664,6000,64050,10.9,10.9,10.55,10.65,-0.3,4,2021,0.0,0.99,5.11,54.4215,1.0745277598431493,0,0
2021-01-29,3664,4000,42300,10.6,10.6,10.5,10.6,-0.05,3,2021,0.0,0.99,5.11,54.166000000000004,1.0694830285762802,0,0
2021-02-01,3664,11000,114450,10.25,10.75,10.25,10.35,-0.25,11,2021,0.0,0.97,5.11,52.8885,1.0442593722419338,0,0
2021-02-02,3664,1000,10350,10.35,10.35,10.35,10.35,0.0,1,2021,0.0,0.97,5.11,52.8885,1.0449691281797975,0,0
2021-02-03,3664,2000,21150,10.55,10.6,10.55,10.6,0.25,2,2021,0.0,0.99,5.11,54.166000000000004,1.0702099283773772,0,0
2021-02-04,3664,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,0.99,5.11,0.0,0.0,0,0
2021-02-05,3664,4000,42500,10.6,10.8,10.5,10.8,0.2,4,2021,0.0,1.01,5.11,55.18800000000001,1.090402568535441,0,0
2021-02-17,3664,30000,318600,10.75,10.75,10.5,10.65,-0.15,16,2021,0.0,0.99,5.11,54.4215,1.075258088416893,0,0
2021-02-18,3664,10000,110000,10.65,11.3,10.65,11.3,0.65,8,2021,0.0,1.06,5.11,57.74300000000001,1.1408841689306004,0,0
2021-02-19,3664,5000,55000,10.8,11.15,10.8,11.15,-0.15,5,2021,0.0,1.04,5.11,56.97650000000001,1.1257396888120526,0,0
2021-02-22,3664,61000,681800,11.15,11.3,11.15,11.15,0.0,21,2021,0.0,1.04,5.11,56.97650000000001,1.1257396888120526,0,0
2021-02-23,3664,3000,33650,11.25,11.25,11.2,11.2,0.05,3,2021,0.0,1.05,5.11,57.232,1.1307878488515684,0,0
2021-02-24,3664,8000,90600,11.2,11.5,11.2,11.2,0.0,7,2021,0.0,1.05,5.11,57.232,1.1307878488515684,0,0
2021-02-25,3664,9000,99600,11.2,11.2,10.9,11.2,0.0,7,2021,0.0,1.05,5.11,57.232,1.1307878488515684,0,0
2021-02-26,3664,9000,100750,10.95,11.45,10.95,11.45,0.25,8,2021,0.0,1.07,5.11,58.5095,1.156028649049148,0,0
2021-03-02,3664,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.07,5.11,0.0,0.0,0,0
2021-03-03,3664,27000,295400,11.0,11.05,10.9,10.9,-0.3,16,2021,0.0,1.02,5.11,55.699000000000005,1.1007859792526775,0,0
2021-03-04,3664,14000,153750,11.1,11.15,10.85,10.85,-0.05,12,2021,0.0,1.01,5.11,55.4435,1.0957365022836285,0,0
2021-03-05,3664,13000,142600,10.85,11.15,10.85,10.9,0.05,9,2021,0.0,1.02,5.11,55.699000000000005,1.1007859792526775,0,0
2021-03-08,3664,28000,309000,11.0,11.25,11.0,11.05,0.15,16,2021,0.0,1.03,5.11,56.465500000000006,1.1159344101598243,0,0
2021-03-09,3664,18000,198100,11.0,11.1,11.0,11.1,0.05,14,2021,0.0,1.04,5.11,56.721000000000004,1.1209838871288733,0,0
2021-03-10,3664,32000,358400,11.05,11.4,11.05,11.25,0.15,15,2021,0.0,1.05,5.11,57.487500000000004,1.1361323180360203,0,0
2021-03-11,3664,46000,530600,11.35,11.9,11.35,11.45,0.2,32,2021,0.0,1.07,5.11,58.5095,1.1563302259122161,0,0
2021-03-12,3664,9000,101700,11.25,11.35,11.25,11.35,-0.1,6,2021,0.0,1.06,5.11,57.9985,1.1462312719741181,0,0
2021-03-15,3664,201000,2443500,11.4,12.45,11.2,12.05,0.7,127,2021,0.0,1.13,5.11,61.575500000000005,1.216923949540804,0,0
2021-03-16,3664,165000,2092500,12.05,12.85,12.05,12.65,0.6,111,2021,0.0,1.18,5.11,64.64150000000001,1.2775176731693918,0,0
2021-03-17,3664,61000,755550,12.8,12.8,12.05,12.25,-0.4,31,2021,0.0,1.14,5.11,62.597500000000004,1.2371218574169998,0,0
2021-03-18,3664,42000,510800,12.1,12.55,12.0,12.2,-0.05,34,2021,0.0,1.14,5.11,62.342,1.2320723804479508,0,0
2021-03-19,3664,24000,295400,12.1,12.45,12.1,12.25,0.05,16,2021,0.0,1.18,5.11,62.597500000000004,1.2371218574169998,0,0
2021-03-22,3664,12000,149500,12.5,12.65,12.25,12.3,0.05,12,2021,0.0,1.18,5.11,62.85300000000001,1.242171334386049,0,0
2021-03-23,3664,35000,422900,12.55,12.55,11.8,11.9,-0.4,24,2021,0.0,1.15,5.11,60.809000000000005,1.201775518633657,0,0
2021-03-24,3664,20000,240050,11.7,12.35,11.7,12.35,0.45,13,2021,0.0,1.19,5.11,63.1085,1.2472208113550978,0,0
2021-03-25,3664,18000,221300,12.35,12.6,12.1,12.35,0.0,12,2021,0.0,1.19,5.11,63.1085,1.2472208113550978,0,0
2021-03-26,3664,114000,1367950,12.3,12.4,11.6,11.9,-0.45,60,2021,0.0,1.15,5.11,60.809000000000005,1.201775518633657,0,0
2021-03-29,3664,21000,252800,11.95,12.25,11.9,12.25,0.35,18,2021,0.0,1.18,5.11,62.597500000000004,1.2371218574169998,0,0
2021-03-30,3664,51000,634550,12.5,12.6,12.1,12.6,0.35,33,2021,0.0,1.21,5.11,64.386,1.2724681962003428,0,0
2021-03-31,3664,17000,212300,12.7,12.7,12.2,12.5,-0.1,14,2021,0.0,1.2,5.11,63.87500000000001,1.262369242262245,0,0
2021-04-01,3664,39000,484200,12.65,12.65,12.2,12.65,0.15,27,2021,0.0,1.22,5.11,64.64150000000001,1.2775176731693918,0,0
2021-04-06,3664,29000,366650,12.65,12.95,12.5,12.8,0.15,20,2021,0.0,1.23,5.11,65.408,1.2595247127421738,0,0
2021-04-07,3664,48000,626600,13.0,13.25,12.9,13.15,0.35,27,2021,0.0,1.27,5.11,67.1965,1.2939648416062175,0,0
2021-04-08,3664,34000,453750,13.15,13.6,13.15,13.35,0.2,20,2021,0.0,1.28,5.11,68.2185,1.313644915242814,0,0
2021-04-09,3664,198000,2687350,13.6,13.8,13.1,13.75,0.4,84,2021,0.0,1.32,5.11,70.2625,1.3530050625160068,0,0
2021-04-12,3664,154000,2091800,13.7,14.0,13.3,13.45,-0.3,91,2021,0.0,1.29,5.11,68.7295,1.3234849520611123,0,0
2021-04-13,3664,45000,615000,13.8,13.85,13.3,13.5,0.05,29,2021,0.0,1.3,5.11,68.985,1.3284049704702614,0,0
2021-04-14,3664,79000,1033600,13.7,13.7,12.75,12.8,-0.7,44,2021,0.0,1.23,5.11,65.408,1.2595247127421738,0,0
2021-04-15,3664,23000,293000,13.0,13.0,12.5,12.75,-0.05,16,2021,0.0,1.23,5.11,65.1525,1.2546046943330247,0,0
2021-04-16,3664,31000,396800,13.1,13.1,12.65,13.0,0.25,16,2021,0.0,1.25,5.11,66.43,1.2792047863787703,0,0
2021-04-19,3664,71000,899800,12.95,13.3,12.4,12.55,-0.45,47,2021,0.0,1.21,5.11,64.13050000000001,1.2349246206964284,0,0
2021-04-20,3664,28000,344500,12.3,12.6,12.1,12.6,0.05,22,2021,0.0,1.21,5.11,64.386,1.2398446391055773,0,0
2021-04-21,3664,84000,1054250,12.75,12.75,12.25,12.7,0.1,47,2021,0.0,1.22,5.11,64.897,1.2496846759238756,0,0
2021-04-22,3664,91000,1136450,12.8,12.8,12.25,12.45,-0.25,52,2021,0.0,1.2,5.11,63.6195,1.22508458387813,0,0
2021-04-23,3664,34000,426000,12.55,12.6,12.45,12.55,0.1,23,2021,0.0,1.21,5.11,64.13050000000001,1.2349246206964284,0,0
2021-04-26,3664,132000,1687500,12.75,13.1,12.6,13.1,0.55,69,2021,0.0,1.26,5.11,66.941,1.2890448231970684,0,0
2021-04-27,3664,38000,501100,13.2,13.35,13.1,13.25,0.15,21,2021,0.0,1.28,5.11,67.70750000000001,1.303804878424516,0,0
2021-04-28,3664,22000,288900,13.35,13.35,13.0,13.25,0.0,18,2021,0.0,1.28,5.11,67.70750000000001,1.303804878424516,0,0
2021-04-29,3664,93000,1211100,13.25,13.3,12.95,13.05,-0.2,46,2021,0.0,1.26,5.11,66.6855,1.2841248047879192,0,0
2021-05-03,3664,34000,432250,12.8,13.1,12.4,12.45,-0.6,22,2021,0.0,1.2,5.11,63.6195,1.23374898188729,0,0
2021-05-04,3664,20000,240200,12.45,12.45,11.8,12.15,-0.3,16,2021,0.0,1.17,5.11,62.08650000000001,1.204020090757476,0,0
2021-05-05,3664,20000,243600,12.15,12.3,11.8,12.3,0.15,17,2021,0.0,1.18,5.11,62.85300000000001,1.2188845363223832,0,0
2021-05-06,3664,43000,549950,12.65,13.15,12.6,12.9,0.6,25,2021,0.0,1.24,5.11,65.91900000000001,1.2783423185820115,0,0
2021-05-07,3664,41000,521950,13.05,13.05,12.6,12.7,-0.2,29,2021,0.0,1.22,5.11,64.897,1.258523057828802,0,0
2021-05-10,3664,48000,606000,12.9,12.9,12.5,12.6,-0.1,29,2021,0.0,1.21,5.11,64.386,1.2486134274521972,0,0
2021-05-11,3664,48000,589550,12.65,12.65,11.95,12.15,-0.45,30,2021,0.0,1.17,5.11,62.08650000000001,1.204020090757476,0,0
2021-05-12,3664,55000,640950,12.4,12.4,11.25,11.5,-0.65,39,2021,0.0,1.11,5.11,58.765,1.139607493309545,0,0
2021-05-13,3664,34000,386650,11.85,11.85,11.25,11.45,-0.05,24,2021,0.0,1.18,5.11,58.5095,1.1346526781212427,0,0
2021-05-14,3664,26000,299250,11.9,11.9,11.3,11.6,0.15,16,2021,0.0,1.2,5.11,59.276,1.1495171236861499,0,0
2021-05-17,3664,10000,109500,11.5,11.5,10.8,11.4,-0.2,8,2021,0.0,1.18,5.11,58.254000000000005,1.1296978629329404,0,0
2021-05-18,3664,3000,35100,11.8,11.8,11.65,11.65,0.25,3,2021,0.0,1.2,5.11,59.53150000000001,1.1544719388744524,0,0
2021-05-19,3664,8000,92700,11.75,11.75,11.4,11.65,0.0,8,2021,0.0,1.2,5.11,59.53150000000001,1.1544719388744524,0,0
2021-05-20,3664,15000,174150,11.8,11.8,11.5,11.7,0.05,11,2021,0.0,1.21,5.11,59.787,1.1594267540627545,0,0
2021-05-21,3664,48000,583150,11.85,12.45,11.75,12.45,0.75,36,2021,0.0,1.29,5.11,63.6195,1.23374898188729,0,0
2021-05-24,3664,9000,111850,12.6,12.6,12.25,12.4,-0.05,8,2021,0.0,1.28,5.11,63.364000000000004,1.2287941666989877,0,0
2021-05-25,3664,5000,61750,12.5,12.5,12.2,12.4,0.0,4,2021,0.0,1.28,5.11,63.364000000000004,1.2287941666989877,0,0
2021-05-26,3664,23000,282000,12.15,12.35,12.15,12.3,-0.1,12,2021,0.0,1.27,5.11,62.85300000000001,1.2188845363223832,0,0
2021-05-27,3664,10000,120150,11.95,12.3,11.95,12.2,-0.1,8,2021,0.0,1.26,5.11,62.342,1.2089749059457782,0,0
2021-05-28,3664,71000,842950,11.95,12.3,11.7,11.9,-0.3,34,2021,0.0,1.23,5.11,60.809000000000005,1.179246014815964,0,0
2021-05-31,3664,7000,83250,12.1,12.1,11.75,12.05,0.15,6,2021,0.0,1.24,5.11,61.575500000000005,1.1941104603808712,0,0
2021-06-01,3664,9000,106950,12.05,12.05,11.55,12.05,0.0,6,2021,0.0,1.24,5.11,61.575500000000005,1.1941104603808712,0,0
2021-06-02,3664,28000,327650,11.65,11.85,11.6,11.85,-0.2,17,2021,0.0,1.22,5.11,60.5535,1.1795615518275817,0,0
2021-06-03,3664,22000,259800,11.6,11.9,11.6,11.85,0.0,16,2021,0.0,1.22,5.11,60.5535,1.1795615518275817,0,0
2021-06-04,3664,16000,192250,12.1,12.1,11.9,12.1,0.25,10,2021,0.0,1.25,5.11,61.831,1.2044468166340707,0,0
2021-06-07,3664,14000,170150,12.15,12.2,12.15,12.15,0.05,10,2021,0.0,1.26,5.11,62.08650000000001,1.2094238695953687,0,0
2021-06-08,3664,46000,541100,11.95,11.95,11.55,11.8,-0.35,26,2021,0.0,1.22,5.11,60.29800000000001,1.1745844988662841,0,0
2021-06-09,3664,44000,513400,11.95,11.95,11.55,11.85,0.05,21,2021,0.0,1.22,5.11,60.5535,1.1795615518275817,0,0
2021-06-10,3664,107000,1203800,11.7,11.7,11.0,11.2,-0.65,56,2021,0.0,1.16,5.11,57.232,1.11485986333071,0,0
2021-06-11,3664,54000,585600,11.1,11.1,10.75,11.05,-0.15,32,2021,0.0,1.14,5.11,56.465500000000006,1.0999287044468167,0,0
2021-06-15,3664,2000,21950,10.95,11.0,10.95,11.0,-0.05,2,2021,0.0,1.14,5.11,56.21,1.0949516514855189,0,0
2021-06-16,3664,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.14,5.11,0.0,0.0,0,0
2021-06-17,3664,177000,1835350,10.7,10.7,10.15,10.25,-0.7,119,2021,0.0,1.06,5.11,52.377500000000005,1.0202958570660516,0,0
2021-06-18,3664,94000,955750,10.3,10.35,10.0,10.25,0.0,42,2021,0.0,1.06,5.11,52.377500000000005,1.0202958570660516,0,0
2021-06-21,3664,29000,291900,10.2,10.25,10.0,10.0,-0.25,18,2021,0.0,1.03,5.11,51.1,0.9954105922595625,0,0
2021-06-22,3664,21000,210500,10.2,10.2,10.0,10.0,0.0,15,2021,0.0,1.03,5.11,51.1,0.9954105922595625,0,0
2021-06-23,3664,20000,200190,10.15,10.15,9.99,10.0,0.0,13,2021,0.0,1.03,5.11,51.1,0.9954105922595625,0,0
2021-06-24,3664,43000,425720,10.0,10.0,9.75,9.93,-0.07,32,2021,0.0,1.03,5.11,50.7423,0.9884427181137456,0,0
2021-06-25,3664,48000,482120,10.0,10.25,9.85,10.2,0.27,25,2021,0.0,1.05,5.11,52.122,1.0153188041047538,0,0
2021-06-28,3664,23000,229240,10.05,10.05,9.9,9.9,-0.3,16,2021,0.0,1.02,5.11,50.589000000000006,0.985456486336967,0,0
2021-06-29,3664,47000,460890,9.82,9.9,9.75,9.88,-0.02,20,2021,0.0,1.02,5.11,50.48680000000001,0.983465665152448,0,0
2021-06-30,3664,77000,761730,9.81,10.2,9.74,10.1,0.22,39,2021,0.0,1.04,5.11,51.611000000000004,1.0053646981821582,0,0
2021-07-01,3664,69000,693570,10.0,10.2,9.88,10.1,0.0,35,2021,0.0,1.04,5.11,51.611000000000004,1.0053646981821582,0,0
2021-07-02,3664,74000,745810,10.05,10.3,9.96,10.2,0.1,38,2021,0.0,1.05,5.11,52.122,1.060377343136497,0,0
2021-07-05,3664,92000,926300,10.05,10.25,10.0,10.15,-0.05,51,2021,0.0,1.05,5.11,51.8665,1.0551794149838671,0,0
2021-07-06,3664,35000,350800,10.2,10.2,9.95,10.05,-0.1,23,2021,0.0,1.04,5.11,51.355500000000006,1.0447835586786074,0,0
2021-07-07,3664,20000,199850,10.1,10.15,9.95,10.05,0.0,13,2021,0.0,1.04,5.11,51.355500000000006,1.0447835586786074,0,0
2021-07-08,3664,124000,1232270,10.15,10.15,9.81,10.0,-0.05,57,2021,0.0,1.03,5.11,51.1,1.0395856305259774,0,0
2021-07-09,3664,7000,69910,10.05,10.05,9.91,10.0,0.0,7,2021,0.0,1.03,5.11,51.1,1.0395856305259774,0,0
2021-07-12,3664,48000,479420,10.05,10.05,9.91,9.99,-0.01,20,2021,0.0,1.03,5.11,51.0489,1.0385460448954515,0,0
2021-07-13,3664,142000,1441800,10.15,10.45,10.0,10.2,0.21,69,2021,0.0,1.05,5.11,52.122,1.060377343136497,0,0
2021-07-14,3664,81000,813500,10.2,10.25,9.98,10.15,-0.05,35,2021,0.0,1.05,5.11,51.8665,1.0551794149838671,0,0
2021-07-15,3664,44000,447400,10.15,10.25,10.1,10.25,0.1,26,2021,0.0,1.06,5.11,52.377500000000005,1.065575271289127,0,0
2021-07-16,3664,32000,322500,10.25,10.25,10.0,10.15,-0.1,21,2021,0.0,1.05,5.11,51.8665,1.0551794149838671,0,0
2021-07-19,3664,8000,81100,10.15,10.25,10.1,10.1,-0.05,8,2021,0.0,1.04,5.11,51.611000000000004,1.0499814868312374,0,0
2021-07-20,3664,17000,169300,10.15,10.15,9.82,10.05,-0.05,10,2021,0.0,1.04,5.11,51.355500000000006,1.0447835586786074,0,0
2021-07-21,3664,28000,282800,10.05,10.2,10.0,10.2,0.15,14,2021,0.0,1.05,5.11,52.122,1.060377343136497,0,0
2021-07-22,3664,36000,362000,10.2,10.25,10.0,10.1,-0.1,19,2021,0.0,1.04,5.11,51.611000000000004,1.0499814868312374,0,0
2021-07-23,3664,47000,470050,10.05,10.1,9.9,10.0,-0.1,20,2021,0.0,1.03,5.11,51.1,1.0395856305259774,0,0
2021-07-26,3664,37000,370290,10.05,10.1,9.96,10.05,0.05,14,2021,0.0,1.04,5.11,51.355500000000006,1.0447835586786074,0,0
2021-07-27,3664,90000,897090,10.1,10.1,9.83,9.94,-0.11,33,2021,0.0,1.03,5.11,50.7934,1.0333481167428216,0,0
2021-07-28,3664,53000,526190,9.83,9.97,9.76,9.96,0.02,21,2021,0.0,1.03,5.11,50.89560000000001,1.0354272880038737,0,0
2021-07-29,3664,9000,89490,9.98,9.98,9.8,9.94,-0.02,7,2021,0.0,1.03,5.11,50.7934,1.0333481167428216,0,0
2021-07-30,3664,11000,107480,9.96,9.96,9.67,9.84,-0.1,10,2021,0.0,1.02,5.11,50.2824,1.0229522604375618,0,0
2021-08-02,3664,27000,266360,9.96,9.96,9.6,9.86,0.02,10,2021,0.0,1.02,5.11,50.3846,1.0827480981647828,0,0
2021-08-03,3664,10000,96820,9.82,9.82,9.6,9.76,-0.1,9,2021,0.0,1.01,5.11,49.8736,1.0717668801306572,0,0
2021-08-04,3664,69000,663710,9.69,9.92,9.51,9.51,-0.25,26,2021,0.0,0.98,5.11,48.5961,1.0443138350453431,0,0
2021-08-05,3664,92000,905480,9.75,9.92,9.75,9.8,0.29,39,2021,0.0,1.01,5.11,50.07800000000001,1.0761593673443077,0,0
2021-08-06,3664,46000,447860,9.72,9.82,9.61,9.78,-0.02,26,2021,0.0,1.01,5.11,49.9758,1.0739631237374823,0,0
2021-08-09,3664,3000,29460,9.89,9.89,9.69,9.88,0.1,3,2021,0.0,1.02,5.11,50.48680000000001,1.084944341771608,0,0
2021-08-10,3664,90000,860860,9.93,9.93,9.38,9.38,-0.5,33,2021,0.0,0.97,5.11,47.93180000000001,1.0300382516009803,0,0
2021-08-11,3664,13000,123860,9.56,9.56,9.4,9.51,0.13,9,2021,0.0,0.98,5.11,48.5961,1.0443138350453431,0,0
2021-08-12,3664,2000,19220,9.64,9.64,9.58,9.58,0.07,2,2021,0.0,0.99,5.11,48.9538,1.0520006876692312,0,0
2021-08-13,3664,15000,144530,9.59,9.77,9.51,9.72,0.14,12,2021,0.0,1.0,5.11,49.669200000000004,1.067374392917007,0,0
2021-08-16,3664,41000,394970,9.93,9.93,9.53,9.72,0.0,19,2021,0.0,1.0,5.11,49.669200000000004,1.067374392917007,0,0
2021-08-17,3664,10000,96720,9.86,9.86,9.5,9.73,0.01,8,2021,0.0,1.01,5.11,49.72030000000001,1.0684725147204197,0,0
2021-08-18,3664,5000,48470,9.78,9.78,9.5,9.71,-0.02,5,2021,0.0,1.0,5.11,49.618100000000005,1.0662762711135945,0,0
2021-08-19,3664,11000,105890,9.76,9.76,9.5,9.68,-0.03,7,2021,0.0,1.0,5.11,49.464800000000004,1.0629819057033567,0,0
