date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-12,1472,15215,522894,34.35,34.4,34.35,34.4,0.15,13,2019,0.0,4.43,4.6,158.23999999999998,3.2942645987300923,5.47,14.17
2019-06-13,1472,62300,2110189,34.0,34.0,33.6,33.8,-0.6,26,2019,0.0,4.35,4.6,155.47999999999996,3.236806495263869,5.47,14.17
2019-06-14,1472,31000,1046500,34.15,34.2,33.6,33.7,-0.1,15,2019,0.0,4.34,4.6,155.02,3.227230144686166,5.47,14.17
2019-06-17,1472,75000,2568800,34.25,34.55,33.95,34.55,0.85,21,2019,0.0,4.45,4.6,158.92999999999998,3.308629124596648,5.47,14.17
2019-06-18,1472,83001,2829683,34.4,34.4,34.0,34.0,-0.55,36,2019,0.0,4.38,4.6,156.39999999999998,3.255959196419277,5.47,14.17
2019-06-19,1472,54000,1844400,34.35,34.35,34.0,34.15,0.15,32,2019,0.0,4.4,4.6,157.08999999999995,3.2703237222858323,5.47,14.17
2019-06-20,1472,94001,3208183,34.25,34.35,34.0,34.2,0.05,48,2019,0.0,4.4,4.6,157.32,3.275111897574685,5.47,14.17
2019-06-21,1472,112000,3860750,34.35,34.6,34.35,34.55,0.35,53,2019,0.0,4.45,4.6,158.92999999999998,3.308629124596648,5.47,14.17
2019-06-24,1472,108587,3772722,34.6,34.9,34.6,34.7,0.15,50,2019,0.0,4.47,4.6,159.62,3.322993650463204,5.47,14.17
2019-06-25,1472,164742,5746748,35.0,35.25,34.55,34.55,-0.15,70,2019,0.0,4.45,4.6,158.92999999999998,3.308629124596648,5.47,14.17
2019-06-26,1472,256303,8913837,34.55,35.15,34.2,35.15,0.6,103,2019,0.0,4.52,4.6,161.68999999999997,3.36608722806287,5.47,14.17
2019-06-27,1472,51676,1806091,35.15,35.15,34.7,34.95,-0.2,27,2019,0.0,4.5,4.6,160.77,3.3469345269074635,5.47,14.17
2019-06-28,1472,88419,3057283,34.8,34.95,34.0,34.7,-0.25,47,2019,0.0,4.47,4.6,159.62,3.322993650463204,5.47,14.17
2019-07-01,1472,55687,1924367,34.6,34.7,34.4,34.7,0.0,35,2019,0.0,4.47,4.6,159.62,3.322993650463204,5.47,14.17
2019-07-02,1472,33468,1155904,34.7,34.7,34.4,34.45,-0.25,20,2019,0.0,4.43,4.6,158.47,3.4701206560536053,5.47,14.17
2019-07-03,1472,156000,5333600,34.45,34.5,33.9,34.45,0.0,70,2019,0.0,4.43,4.6,158.47,3.4701206560536053,5.47,14.17
2019-07-04,1472,101000,3435600,34.45,34.45,33.9,33.9,-0.55,44,2019,0.0,4.36,4.6,155.93999999999997,3.4147196005868565,5.47,14.17
2019-07-05,1472,95001,3197733,34.1,34.1,33.2,33.2,-0.7,48,2019,0.0,4.27,4.6,152.72,3.34420916635645,5.47,14.17
2019-07-08,1472,185000,6063750,33.6,33.6,32.4,32.5,-0.7,66,2019,0.0,4.18,4.6,149.5,3.273698732126043,5.47,14.17
2019-07-09,1472,68000,2244550,33.0,33.05,32.9,33.05,0.55,30,2019,0.0,4.25,4.6,152.02999999999997,3.329099787592791,5.47,14.17
2019-07-10,1472,35100,1160100,33.05,33.15,33.0,33.0,-0.05,15,2019,0.0,4.25,4.6,151.79999999999998,3.3240633280049043,5.47,14.17
2019-07-11,1472,35000,1149250,32.8,33.05,32.7,33.05,0.05,25,2019,0.0,4.25,4.6,152.02999999999997,3.329099787592791,5.47,14.17
2019-07-12,1472,26001,856333,32.7,33.3,32.7,33.3,0.25,14,2019,0.0,4.29,4.6,153.17999999999998,3.3542820855322217,5.47,14.17
2019-07-15,1472,42446,1409784,33.3,33.4,32.5,33.4,0.1,20,2019,0.0,4.3,4.6,153.64,3.364355004707994,5.47,14.17
2019-07-16,1472,13234,440256,33.0,33.4,33.0,33.4,0.0,7,2019,0.0,4.3,4.6,153.64,3.364355004707994,5.47,14.17
2019-07-17,1472,32790,1087326,33.0,33.4,33.0,33.2,-0.2,15,2019,0.0,4.27,4.6,152.72,3.34420916635645,5.47,14.17
2019-07-18,1472,50399,1682865,33.3,33.5,33.3,33.5,0.3,23,2019,0.0,4.31,4.6,154.1,3.374427923883767,5.47,14.17
2019-07-19,1472,68676,2275978,33.5,33.65,32.8,33.65,0.15,29,2019,0.0,4.33,4.6,154.79,3.389537302647426,5.47,14.17
2019-07-22,1472,48000,1588800,33.3,33.5,33.0,33.0,-0.65,16,2019,0.0,4.25,4.6,151.79999999999998,3.3240633280049043,5.47,14.17
2019-07-23,1472,50208,1655832,33.0,33.2,32.8,33.1,0.1,18,2019,0.0,4.26,4.6,152.26,3.3341362471806777,5.47,14.17
2019-07-24,1472,67000,2211700,33.0,33.3,32.8,33.2,0.1,19,2019,0.0,4.27,4.6,152.72,3.34420916635645,5.47,14.17
2019-07-25,1472,3790,125636,33.15,33.15,33.15,33.15,-0.05,6,2019,0.0,4.27,4.6,152.48999999999998,3.3391727067685633,5.47,14.17
2019-07-26,1472,50711,1655347,32.25,33.3,32.25,33.3,0.15,20,2019,0.0,4.29,4.6,153.17999999999998,3.3542820855322217,5.47,14.17
2019-07-29,1472,224000,7431950,32.9,33.5,32.9,33.5,0.2,45,2019,0.0,4.31,4.6,154.1,3.374427923883767,5.47,14.17
2019-07-30,1472,133922,4490033,33.5,33.7,33.1,33.1,-0.4,47,2019,0.0,4.26,4.6,152.26,3.3341362471806777,5.47,14.17
2019-07-31,1472,22016,732979,33.5,33.5,33.1,33.4,0.3,20,2019,0.0,4.3,4.6,153.64,3.364355004707994,5.47,14.17
2019-08-01,1472,22161,731896,33.0,33.2,32.9,33.2,-0.2,19,2019,0.0,4.27,4.6,152.72,3.34420916635645,5.47,14.17
2019-08-02,1472,30000,989800,33.0,33.4,32.2,33.4,0.2,23,2019,0.0,4.3,4.6,153.64,3.5765249232387983,5.47,14.17
2019-08-05,1472,13002,429614,33.35,33.35,32.5,32.5,-0.9,15,2019,0.0,4.18,4.6,149.5,3.480151497163502,5.47,14.17
2019-08-06,1472,400001,13035832,32.2,34.0,32.2,32.5,0.0,31,2019,0.0,4.18,4.6,149.5,3.480151497163502,5.47,14.17
2019-08-07,1472,715498,23273159,32.5,33.1,32.4,33.1,0.6,52,2019,0.0,4.26,4.6,152.26,3.5444004478803666,5.47,14.17
2019-08-08,1472,27413,911143,33.05,33.4,33.05,33.4,0.3,23,2019,14.59,2.91,4.6,153.64,3.5765249232387983,5.47,14.17
2019-08-12,1472,40000,1328900,33.4,33.5,33.1,33.5,0.1,26,2019,14.63,2.92,4.6,154.1,3.58723308169161,5.47,14.17
2019-08-13,1472,30000,995850,33.3,33.4,33.1,33.4,-0.1,21,2019,14.59,2.91,4.6,153.64,3.5765249232387983,5.47,14.17
2019-08-14,1472,16703,551049,33.4,33.4,32.8,33.25,-0.15,13,2019,14.52,2.9,4.6,152.95,3.5604626855595827,5.47,14.17
2019-08-15,1472,18000,596050,33.3,33.3,33.0,33.2,-0.05,13,2019,14.5,2.9,4.6,152.72,3.555108606333177,5.47,14.17
2019-08-16,1472,31054,1029234,33.35,33.35,33.0,33.25,0.05,23,2019,14.52,2.9,4.6,152.95,3.5604626855595827,5.47,14.17
2019-08-19,1472,25895,858062,32.9,33.25,32.9,33.2,-0.05,19,2019,14.5,2.9,4.6,152.72,3.555108606333177,5.47,14.17
2019-08-20,1472,29677,973391,33.15,33.15,32.2,33.15,-0.05,28,2019,14.48,2.89,4.6,152.48999999999998,3.5497545271067716,5.47,14.17
2019-08-21,1472,88533,2862118,32.3,33.1,31.85,32.7,-0.45,59,2019,14.28,2.85,4.6,150.42,3.501567814069123,5.47,14.17
2019-08-22,1472,66175,2176850,32.85,34.0,32.25,32.25,-0.45,42,2019,14.08,2.81,4.6,148.35,3.453381101031475,5.47,14.17
2019-08-23,1472,43000,1373700,31.7,32.25,31.7,32.25,0.0,30,2019,14.08,2.81,4.6,148.35,3.453381101031475,5.47,14.17
2019-08-26,1472,21000,670700,32.0,32.2,31.6,31.6,-0.65,15,2019,13.8,2.76,4.6,145.36,3.3837780710882055,5.47,14.17
2019-08-27,1472,5060,161416,31.7,31.95,31.7,31.95,0.35,7,2019,13.95,2.79,4.6,146.97,3.421256625673043,5.47,14.17
2019-08-28,1472,7002,223562,32.0,32.0,31.9,31.95,0.0,9,2019,13.95,2.79,4.6,146.97,3.421256625673043,5.47,14.17
2019-08-29,1472,12359,389614,31.3,32.0,31.3,31.35,-0.6,18,2019,13.69,2.74,4.6,144.21,3.357007674956178,5.47,14.17
2019-08-30,1472,33001,1051431,31.9,31.95,31.7,31.95,0.6,26,2019,13.95,2.79,4.6,146.97,3.421256625673043,5.47,14.17
2019-09-02,1472,54000,1724450,31.9,32.05,31.9,32.0,0.05,20,2019,13.97,2.79,4.6,147.2,3.53865718537323,5.47,14.17
2019-09-03,1472,3500,110000,31.7,31.7,31.6,31.6,-0.4,4,2019,13.8,2.76,4.6,145.36,3.494423970556065,5.47,14.17
2019-09-04,1472,349114,11136423,31.35,32.3,31.35,31.9,0.3,43,2019,13.93,2.78,4.6,146.73999999999998,3.5275988816689376,5.47,14.17
2019-09-05,1472,22002,698312,31.9,31.9,31.5,31.5,-0.4,15,2019,13.76,2.75,4.6,144.89999999999998,3.4833656668517725,5.47,14.17
2019-09-06,1472,1559169,50732691,31.5,33.2,31.5,32.85,1.35,208,2019,14.34,2.87,4.6,151.11,3.6326527668597066,5.47,14.17
2019-09-09,1472,891403,29952852,33.0,34.3,32.5,34.15,1.3,161,2019,14.91,2.98,4.6,157.08999999999995,3.7764107150154924,5.47,14.17
2019-09-10,1472,620858,20990784,34.15,34.4,33.2,33.75,-0.4,92,2019,14.74,2.95,4.6,155.25,3.732177500198328,5.47,14.17
2019-09-11,1472,1926412,65466002,33.4,34.5,33.1,34.1,0.35,233,2019,14.89,2.98,4.6,156.86,3.7708815631633485,5.47,14.17
2019-09-12,1472,1008576,34596719,34.0,34.65,33.8,34.25,0.15,137,2019,14.96,2.99,4.6,157.54999999999998,3.7874690187197846,5.47,14.17
2019-09-16,1472,227476,7703496,34.0,34.4,33.6,33.65,-0.6,62,2019,14.69,2.94,4.6,154.79,3.721119196494037,5.47,14.17
2019-09-17,1472,205000,6884450,33.65,33.95,33.15,33.4,-0.25,73,2019,14.59,2.91,4.6,153.64,3.693473437233308,5.47,14.17
2019-09-18,1472,178558,5947591,33.5,33.5,33.0,33.4,0.0,76,2019,14.59,2.91,4.6,153.64,3.693473437233308,5.47,14.17
2019-09-19,1472,20000,665450,32.95,33.35,32.95,33.25,-0.15,12,2019,14.52,2.9,4.6,152.95,3.6768859816768718,5.47,14.17
2019-09-20,1472,12011,398513,32.9,33.25,32.9,33.25,0.0,16,2019,14.52,2.9,4.6,152.95,3.6768859816768718,5.47,14.17
2019-09-23,1472,18664,612312,32.35,33.0,32.35,33.0,-0.25,17,2019,14.41,2.88,4.6,151.79999999999998,3.6492402224161427,5.47,14.17
2019-09-24,1472,18151,604660,34.25,34.25,32.95,33.3,0.3,23,2019,14.54,2.91,4.6,153.17999999999998,3.6824151335290165,5.47,14.17
2019-09-25,1472,137485,4523839,32.9,33.55,32.6,33.0,-0.3,70,2019,14.41,2.88,4.6,151.79999999999998,3.6492402224161427,5.47,14.17
2019-09-26,1472,403001,13364582,32.6,33.5,32.6,33.15,0.15,60,2019,14.48,2.89,4.6,152.48999999999998,3.6658276779725796,5.47,14.17
2019-09-27,1472,15152,497305,32.85,33.1,32.7,32.7,-0.45,15,2019,14.28,2.85,4.6,150.42,3.616065311303269,5.47,14.17
2019-10-01,1472,15643,510350,32.45,32.9,32.45,32.5,-0.2,15,2019,14.19,2.84,4.6,149.5,3.5939487038946867,5.47,14.17
2019-10-02,1472,6000,194900,32.5,32.5,32.4,32.4,-0.1,6,2019,14.15,2.83,4.6,149.04,3.611357457511304,5.47,14.17
2019-10-03,1472,5564,179873,32.2,32.4,32.2,32.4,0.0,7,2019,14.15,2.83,4.6,149.04,3.611357457511304,5.47,14.17
2019-10-04,1472,88000,2799950,32.05,32.3,31.5,31.95,-0.45,58,2019,13.95,2.79,4.6,146.97,3.561199715045869,5.47,14.17
2019-10-07,1472,22000,698550,32.1,32.1,31.6,31.6,-0.35,16,2019,13.8,2.76,4.6,145.36,3.5221881375727535,5.47,14.17
2019-10-08,1472,42000,1333650,31.75,31.8,31.6,31.8,0.2,15,2019,13.89,2.77,4.6,146.28,3.5444804675573907,5.47,14.17
2019-10-09,1472,37105,1163041,31.75,31.75,31.05,31.55,-0.25,24,2019,13.78,2.75,4.6,145.13,3.5166150550765933,5.47,14.17
2019-10-14,1472,26606,836215,31.7,31.7,31.0,31.65,0.1,24,2019,13.82,2.76,4.6,145.58999999999995,3.527761220068911,5.47,14.17
2019-10-15,1472,23000,726400,31.65,31.7,31.45,31.7,0.05,16,2019,13.84,2.77,4.6,145.82,3.5333343025650716,5.47,14.17
2019-10-16,1472,58000,1831500,31.7,31.75,31.3,31.7,0.0,27,2019,13.84,2.77,4.6,145.82,3.5333343025650716,5.47,14.17
2019-10-17,1472,24000,752350,31.35,31.5,31.3,31.3,-0.4,14,2019,13.67,2.73,4.6,143.98,3.4887496425957965,5.47,14.17
2019-10-18,1472,865558,27874645,31.5,33.1,31.3,32.5,1.2,84,2019,14.19,2.84,4.6,149.5,3.6225036225036225,5.47,14.17
2019-10-21,1472,35058,1144000,32.5,32.75,32.25,32.45,-0.05,15,2019,14.17,2.83,4.6,149.27,3.616930540007463,5.47,14.17
2019-10-22,1472,105000,3410100,32.4,32.55,32.2,32.5,0.05,44,2019,14.19,2.84,4.6,149.5,3.6225036225036225,5.47,14.17
2019-10-23,1472,125022,4045660,32.3,32.55,32.25,32.55,0.05,59,2019,14.21,2.84,4.6,149.72999999999996,3.628076704999781,5.47,14.17
2019-10-24,1472,158131,5127636,32.25,32.75,32.05,32.65,0.1,42,2019,14.26,2.85,4.6,150.18999999999997,3.6392228699921003,5.47,14.17
2019-10-25,1472,110316,3565643,32.25,32.4,32.15,32.25,-0.4,13,2019,14.08,2.81,4.6,148.35,3.5946382100228256,5.47,14.17
2019-10-28,1472,232000,7467450,32.2,32.4,31.8,32.2,-0.05,41,2019,14.06,2.81,4.6,148.12,3.589065127526666,5.47,14.17
2019-10-29,1472,34001,1082981,32.2,32.2,31.7,31.85,-0.35,17,2019,13.91,2.78,4.6,146.51,3.55005355005355,5.47,14.17
2019-10-30,1472,102002,3217262,31.85,31.85,31.15,31.6,-0.25,25,2019,13.8,2.76,4.6,145.36,3.5221881375727535,5.47,14.17
2019-10-31,1472,107150,3355487,31.3,31.35,31.2,31.35,-0.25,21,2019,13.69,2.74,4.6,144.21,3.4943227250919557,5.47,14.17
2019-11-01,1472,32130,1006936,33.1,33.1,31.15,31.15,-0.2,23,2019,13.6,2.72,4.6,143.29,3.472030395107318,5.47,14.17
2019-11-04,1472,64077,1977271,31.15,31.2,30.6,30.95,-0.2,49,2019,13.52,2.7,4.6,142.36999999999998,3.2407639252464087,5.47,14.17
2019-11-05,1472,864529,27741382,31.0,32.85,31.0,32.3,1.35,116,2019,14.1,2.82,4.6,148.57999999999998,3.382121963988982,5.47,14.17
2019-11-06,1472,93000,2968200,32.3,32.3,31.8,31.8,-0.5,13,2019,13.89,2.77,4.6,146.28,3.3297671348250666,5.47,14.17
2019-11-07,1472,191079,6043403,31.7,31.85,31.35,31.7,-0.1,35,2019,13.84,2.77,4.6,145.82,3.3192961689922833,5.47,14.17
2019-11-08,1472,1084151,35337142,31.7,33.5,31.6,32.5,0.8,138,2019,14.19,2.84,4.6,149.5,3.403063895654549,5.47,14.17
2019-11-11,1472,327187,10625918,32.15,32.7,32.15,32.45,-0.05,34,2019,14.17,2.83,4.6,149.27,3.3978284127381575,5.47,14.17
2019-11-12,1472,117000,3745350,32.5,32.5,31.8,31.85,-0.6,56,2019,13.91,2.78,4.6,146.51,3.3350026177414582,5.47,14.17
2019-11-13,1472,94824,2978766,31.85,31.85,31.1,31.4,-0.45,48,2019,13.71,2.74,4.6,144.43999999999997,3.287883271493933,5.47,14.17
2019-11-14,1472,96001,2967830,31.4,31.4,30.7,30.95,-0.45,52,2019,18.21,2.84,4.6,142.36999999999998,3.2407639252464087,5.47,14.17
2019-11-15,1472,101234,3114645,30.5,31.25,30.5,30.95,0.0,51,2019,18.21,2.84,4.6,142.36999999999998,3.2407639252464087,5.47,14.17
2019-11-18,1472,128023,3943006,31.1,31.35,30.45,31.0,0.05,52,2019,18.24,2.84,4.6,142.6,3.2459994081628007,5.47,14.17
2019-11-19,1472,22000,676500,30.95,30.95,30.5,30.8,-0.2,19,2019,18.12,2.83,4.6,141.67999999999998,3.2250574764972337,5.47,14.17
2019-11-20,1472,199000,6111500,30.8,31.15,30.3,30.4,-0.4,82,2019,17.88,2.79,4.6,139.83999999999995,3.1831736131661,5.47,14.17
2019-11-21,1472,65234,1975934,30.75,30.75,30.1,30.4,0.0,43,2019,17.88,2.79,4.6,139.83999999999995,3.1831736131661,5.47,14.17
2019-11-22,1472,102097,3070560,30.4,30.4,29.85,30.1,-0.3,63,2019,17.71,2.76,4.6,138.46,3.1517607156677516,5.47,14.17
2019-11-25,1472,35000,1042700,30.1,30.1,29.5,30.0,-0.1,27,2019,17.65,2.75,4.6,138.0,3.1412897498349683,5.47,14.17
2019-11-26,1472,1093446,33608657,30.15,32.0,29.6,30.5,0.5,165,2019,17.94,2.8,4.6,140.29999999999998,3.193644578998884,5.47,14.17
2019-11-27,1472,364383,11119127,30.5,30.75,30.2,30.2,-0.3,78,2019,17.76,2.77,4.6,138.92,3.1622316815005345,5.47,14.17
2019-11-28,1472,335000,10121600,30.4,30.4,29.85,30.05,-0.15,53,2019,17.68,2.76,4.6,138.23,3.14652523275136,5.47,14.17
2019-11-29,1472,461587,13819852,30.0,30.1,29.45,29.85,-0.2,66,2019,17.56,2.74,4.6,137.31,3.125583301085794,5.47,14.17
2019-12-02,1472,21000,621450,29.95,29.95,29.2,29.7,-0.15,13,2019,17.47,2.72,4.6,136.61999999999998,3.0828246815520175,5.47,14.17
2019-12-03,1472,118000,3464600,29.5,29.95,28.5,29.75,0.05,77,2019,17.5,2.73,4.6,136.85,3.0880146220933513,5.47,14.17
2019-12-04,1472,46111,1342957,29.5,29.5,29.0,29.0,-0.75,27,2019,17.06,2.66,4.6,133.39999999999998,3.0101655139733503,5.47,14.17
2019-12-05,1472,98000,2844650,29.0,29.4,28.9,28.95,-0.05,47,2019,17.03,2.66,4.6,133.17,3.004975573432017,5.47,14.17
2019-12-06,1472,157000,4541750,28.85,29.2,28.55,29.15,0.2,90,2019,17.15,2.67,4.6,134.08999999999995,3.02573533559735,5.47,14.17
2019-12-09,1472,127530,3698093,29.0,29.1,28.7,28.95,-0.2,40,2019,17.03,2.66,4.6,133.17,3.004975573432017,5.47,14.17
2019-12-10,1472,22524,647700,28.8,28.9,28.7,28.7,-0.25,17,2019,16.88,2.63,4.6,132.01999999999998,2.97902587072535,5.47,14.17
2019-12-11,1472,63000,1801900,28.65,28.75,28.2,28.65,-0.05,39,2019,16.85,2.63,4.6,131.79,2.973835930184017,5.47,14.17
2019-12-12,1472,355566,10093502,28.4,28.65,27.95,28.55,-0.1,87,2019,16.79,2.62,4.6,131.32999999999998,2.96345604910135,5.47,14.17
2019-12-13,1472,449152,12740317,28.3,28.45,28.0,28.3,-0.25,53,2019,16.65,2.6,4.6,130.18,2.9375063463946836,5.47,14.17
2019-12-16,1472,189002,5296906,28.0,28.15,27.8,28.0,-0.3,64,2019,16.47,2.57,4.6,128.79999999999998,2.906366703146683,5.47,14.17
2019-12-17,1472,251318,6942454,28.0,28.0,27.15,27.25,-0.75,103,2019,16.03,2.5,4.6,125.35,2.828517595026683,5.47,14.17
2019-12-18,1472,276967,7469225,27.25,27.25,26.2,26.6,-0.65,118,2019,15.65,2.44,4.6,122.36,2.7610483679893494,5.47,14.17
2019-12-19,1472,406349,10321581,26.15,26.35,24.6,25.9,-0.7,213,2019,15.24,2.38,4.6,119.14,2.688389200410682,5.47,14.17
2019-12-20,1472,171151,4411330,25.9,25.9,25.35,25.65,-0.25,61,2019,15.09,2.35,4.6,117.98999999999998,2.662439497704015,5.47,14.17
2019-12-23,1472,167000,4379500,25.65,26.85,25.65,26.2,0.55,69,2019,15.41,2.4,4.6,120.51999999999998,2.719528843658682,5.47,14.17
2019-12-24,1472,135459,3586681,26.3,26.7,26.3,26.65,0.45,56,2019,15.68,2.44,4.6,122.59,2.7662383085306828,5.47,14.17
2019-12-25,1472,137201,3738617,26.8,27.5,26.8,27.35,0.7,99,2019,16.09,2.51,4.6,125.81,2.83889747610935,5.47,14.17
2019-12-26,1472,615000,16895650,27.35,27.5,27.0,27.3,-0.05,54,2019,16.06,2.5,4.6,125.58,2.8337075355680166,5.47,14.17
2019-12-27,1472,39158,1063076,27.3,27.6,27.0,27.25,-0.05,31,2019,16.03,2.5,4.6,125.35,2.828517595026683,5.47,14.17
2019-12-30,1472,10351,280227,27.15,27.15,27.0,27.05,-0.2,11,2019,15.91,2.48,4.6,124.43,2.8077578328613497,5.47,14.17
2019-12-31,1472,11000,298400,27.2,27.3,27.0,27.3,0.25,9,2019,16.06,2.5,4.6,125.58,2.8337075355680166,5.47,14.17
2020-01-02,1472,263198,7395846,27.1,28.5,26.9,27.3,0.0,50,2020,16.06,2.5,8.61,235.053,5.20164556233707,-25.24,-116.12
2020-01-03,1472,336000,8995850,27.5,27.5,26.4,26.5,-0.8,70,2020,15.59,2.43,8.61,228.165,5.049216388349171,-25.24,-116.12
2020-01-06,1472,10201,270226,26.5,26.5,26.5,26.5,0.0,7,2020,15.59,2.43,8.61,228.165,5.049216388349171,-25.24,-116.12
2020-01-07,1472,27001,720876,26.5,26.9,26.5,26.55,0.05,18,2020,15.62,2.44,8.61,228.5955,5.058743211723415,-25.24,-116.12
2020-01-08,1472,6000,159300,26.55,26.55,26.55,26.55,0.0,6,2020,15.62,2.44,8.61,228.5955,5.058743211723415,-25.24,-116.12
2020-01-09,1472,13000,345650,26.05,27.2,26.05,26.5,-0.05,5,2020,15.59,2.43,8.61,228.165,5.049216388349171,-25.24,-116.12
2020-01-10,1472,1343,35486,26.5,26.5,26.5,26.5,0.0,2,2020,15.59,2.43,8.61,228.165,5.049216388349171,-25.24,-116.12
2020-01-13,1472,2555,67757,26.55,26.55,26.5,26.5,0.0,4,2020,15.59,2.43,8.61,228.165,5.049216388349171,-25.24,-116.12
2020-01-14,1472,119446,3040971,26.2,26.2,25.0,25.5,-1.0,74,2020,15.0,2.34,8.61,219.555,4.858679920864296,-25.24,-116.12
2020-01-15,1472,36000,912750,25.6,25.6,25.2,25.5,0.0,30,2020,15.0,2.34,8.61,219.555,4.858679920864296,-25.24,-116.12
2020-01-16,1472,42001,1064675,25.2,25.6,25.05,25.6,0.1,30,2020,15.06,2.35,8.61,220.416,4.8777335676127835,-25.24,-116.12
2020-01-17,1472,32000,814250,25.4,25.45,25.4,25.45,-0.15,15,2020,14.97,2.33,8.61,219.1245,4.849153097490053,-25.24,-116.12
2020-01-20,1472,21231,539743,25.45,25.5,25.15,25.5,0.05,20,2020,15.0,2.34,8.61,219.555,4.858679920864296,-25.24,-116.12
2020-01-30,1472,60001,1514025,25.5,25.5,24.8,25.45,-0.05,46,2020,14.97,2.33,8.61,219.1245,4.849153097490053,-25.24,-116.12
2020-01-31,1472,11100,282395,25.7,25.75,25.15,25.55,0.1,12,2020,15.03,2.34,8.61,219.9855,4.86820674423854,-25.24,-116.12
2020-02-03,1472,33004,841400,25.6,26.6,25.0,25.5,-0.05,32,2020,15.0,2.34,8.61,219.555,4.755638731309824,-25.24,-116.12
2020-02-04,1472,20001,509925,25.65,25.65,25.25,25.55,0.05,18,2020,15.03,2.34,8.61,219.9855,4.764963513135921,-25.24,-116.12
2020-02-05,1472,25001,630825,25.3,25.55,25.0,25.2,-0.35,25,2020,14.82,2.31,8.61,216.972,4.699690040353237,-25.24,-116.12
2020-02-06,1472,13380,339450,25.5,25.5,25.05,25.45,0.25,15,2020,14.97,2.33,8.61,219.1245,4.746313949483725,-25.24,-116.12
2020-02-07,1472,28234,710839,25.4,26.1,24.8,26.1,0.65,29,2020,15.35,2.39,8.61,224.721,4.867536113222996,-25.24,-116.12
2020-02-10,1472,19000,483600,25.55,25.55,25.35,25.5,-0.6,16,2020,15.0,2.34,8.61,219.555,4.755638731309824,-25.24,-116.12
2020-02-11,1472,4007,102275,25.5,25.55,25.5,25.5,0.0,11,2020,15.0,2.34,8.61,219.555,4.755638731309824,-25.24,-116.12
2020-02-12,1472,6002,152450,25.55,25.6,25.25,25.45,-0.05,8,2020,14.97,2.33,8.61,219.1245,4.746313949483725,-25.24,-116.12
2020-02-13,1472,18001,453975,25.45,25.5,25.0,25.2,-0.25,17,2020,14.82,2.31,8.61,216.972,4.699690040353237,-25.24,-116.12
2020-02-14,1472,9001,226775,25.4,25.4,25.0,25.4,0.2,10,2020,14.94,2.33,8.61,218.694,4.736989167657628,-25.24,-116.12
2020-02-17,1472,20,468,0.0,0.0,0.0,0.0,0.0,5,2020,14.79,2.31,8.61,0.0,0.0,-25.24,-116.12
2020-02-18,1472,18016,451590,25.3,25.45,24.85,24.85,0.0,19,2020,14.62,2.28,8.61,213.9585,4.634416567570553,-25.24,-116.12
2020-02-19,1472,6001,150074,25.3,25.3,24.95,24.95,0.1,6,2020,14.68,2.29,8.61,214.8195,4.653066131222748,-25.24,-116.12
2020-02-20,1472,6138,151783,24.55,25.1,24.55,25.1,0.15,16,2020,14.76,2.3,8.61,216.111,4.681040476701042,-25.24,-116.12
2020-02-21,1472,9004,224246,25.1,25.1,24.65,24.95,-0.15,13,2020,14.68,2.29,8.61,214.8195,4.653066131222748,-25.24,-116.12
2020-02-24,1472,4003,99772,24.9,24.95,24.9,24.95,0.0,7,2020,14.68,2.29,8.61,214.8195,4.653066131222748,-25.24,-116.12
2020-02-25,1472,20382,502420,24.9,24.9,24.3,24.9,-0.05,18,2020,14.65,2.28,8.61,214.389,4.643741349396651,-25.24,-116.12
2020-02-26,1472,12001,296224,24.7,24.8,24.45,24.8,-0.1,13,2020,14.59,2.28,8.61,213.528,4.625091785744456,-25.24,-116.12
2020-02-27,1472,29001,708774,24.45,24.7,24.15,24.5,-0.3,26,2020,14.41,2.25,8.61,210.945,4.5691430947878695,-25.24,-116.12
2020-03-02,1472,11001,268774,24.5,24.8,24.25,24.6,0.1,12,2020,14.47,2.26,8.61,211.806,4.675536247624219,-25.24,-116.12
2020-03-03,1472,17001,410474,24.1,24.5,24.0,24.3,-0.3,18,2020,14.29,2.23,8.61,209.223,4.618517512897095,-25.24,-116.12
2020-03-04,1472,27127,644839,23.8,24.3,23.6,23.6,-0.7,22,2020,13.88,2.17,8.61,203.196,4.485473798533804,-25.24,-116.12
2020-03-05,1472,10004,238942,23.6,24.3,23.6,23.7,0.1,14,2020,13.94,2.17,8.61,204.057,4.504480043442845,-25.24,-116.12
2020-03-06,1472,100003,2401869,23.7,24.3,23.5,23.85,0.15,63,2020,14.03,2.19,8.61,205.3485,4.532989410806408,-25.24,-116.12
2020-03-09,1472,28588,666206,23.5,23.75,23.2,23.4,-0.45,32,2020,13.76,2.15,8.61,201.474,4.447461308715721,-25.24,-116.12
2020-03-10,1472,36446,821041,23.3,23.3,22.25,22.25,-1.15,34,2020,13.09,2.04,8.61,191.5725,4.228889492261743,-25.24,-116.12
2020-03-11,1472,82558,1786434,22.2,22.2,21.2,21.25,-1.0,51,2020,12.5,1.95,8.61,182.9625,4.038827043171327,-25.24,-116.12
2020-03-12,1472,111676,2231138,21.0,21.5,19.15,20.95,-0.3,97,2020,12.32,1.92,8.61,180.3795,3.981808308444203,-25.24,-116.12
