date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-03,3272,316000,13810400,44.0,44.15,43.4,43.7,-0.45,227,2021,11.04,1.23,5.46,238.602,0.5049896410264876,0,0
2021-08-04,3272,202000,8802200,44.35,44.5,43.15,43.45,-0.25,160,2021,10.97,1.22,5.46,237.23700000000002,0.5021006842700432,0,0
2021-08-05,3272,161000,6955600,43.45,44.15,42.95,43.1,-0.35,128,2021,10.88,1.21,5.46,235.326,0.49805614481102095,0,0
2021-08-06,3272,182000,7749250,43.1,43.25,42.25,42.6,-0.5,133,2021,10.76,1.2,5.46,232.596,0.4922782312981321,0,0
2021-08-09,3272,515000,21056700,41.55,41.55,40.5,40.55,-2.05,380,2021,10.24,1.14,5.46,221.403,0.4685887858952877,0,0
2021-08-10,3272,267000,10775200,40.55,40.6,40.15,40.15,-0.4,171,2021,10.14,1.13,5.46,219.219,0.4639664550849766,0,0
2021-08-11,3272,200000,7978100,40.15,40.5,39.55,39.6,-0.55,142,2021,10.0,1.11,5.46,216.216,0.45761075022079883,0,0
2021-08-12,3272,81000,3210650,39.75,39.85,39.5,39.6,0.0,56,2021,16.64,1.11,5.46,216.216,0.45761075022079883,0,0
2021-08-13,3272,174000,6886850,39.45,40.1,39.25,39.55,-0.05,127,2021,16.62,1.11,5.46,215.94299999999998,0.45703295886950995,0,0
2021-08-16,3272,323000,12355050,39.55,39.55,37.3,37.65,-1.9,185,2021,15.82,1.06,5.46,205.569,0.43507688752053225,0,0
2021-08-17,3272,190000,7259250,37.25,39.0,37.25,37.7,0.05,149,2021,15.84,1.06,5.46,205.842,0.4356546788718212,0,0
2021-08-18,3272,208000,7881500,37.05,38.85,37.05,38.8,1.1,138,2021,16.3,1.09,5.46,211.84799999999998,0.44836608860017657,0,0
2021-08-19,3272,111000,4240650,39.4,39.4,37.7,37.7,-1.1,96,2021,15.84,1.06,5.46,205.842,0.4356546788718212,0,0
2021-08-20,3272,63000,2372100,37.65,38.0,37.3,37.7,0.0,47,2021,15.84,1.06,5.46,205.842,0.4356546788718212,0,0
2021-08-23,3272,211000,8316100,37.8,40.2,37.8,39.55,1.85,151,2021,16.62,1.11,5.46,215.94299999999998,0.45703295886950995,0,0
2021-08-24,3272,543000,22242250,40.5,41.55,40.45,40.9,1.35,384,2021,17.18,1.15,5.46,223.314,0.4726333253543099,0,0
2021-08-25,3272,193000,7880550,40.9,41.3,40.55,40.55,-0.35,143,2021,17.04,1.14,5.46,221.403,0.4685887858952877,0,0
2021-08-26,3272,191000,7724800,41.7,41.7,39.7,40.0,-0.55,123,2021,16.81,1.12,5.46,218.4,0.46223308103110994,0,0
2021-08-27,3272,97000,3905250,40.5,40.7,40.05,40.3,0.3,73,2021,16.93,1.13,5.46,220.03799999999998,0.4656998291388433,0,0
2021-08-30,3272,168000,6780650,40.3,40.6,40.3,40.5,0.2,105,2021,17.02,1.14,5.46,221.13,0.4680109945439988,0,0
2021-08-31,3272,114000,4453450,39.7,39.7,38.7,39.2,0.0,94,2021,16.47,1.1,5.46,214.032,0.45298841941048773,0,0
2021-09-01,3272,142000,5660300,39.2,40.2,39.2,39.6,0.4,104,2021,16.64,1.11,5.46,216.216,0.45761075022079883,0,0
2021-09-02,3272,118000,4706950,40.2,40.4,39.25,40.0,0.4,80,2021,16.81,1.12,5.46,218.4,0.4696649959581714,0,0
2021-09-03,3272,76000,3026950,40.4,40.45,39.55,39.6,-0.4,58,2021,16.64,1.11,5.46,216.216,0.4649683459985897,0,0
2021-09-06,3272,80000,3125000,39.35,39.65,38.7,38.7,-0.9,61,2021,16.26,1.09,5.46,211.30200000000002,0.4544008835895309,0,0
2021-09-07,3272,90000,3478400,38.7,39.05,38.4,38.55,-0.15,59,2021,16.2,1.08,5.46,210.48299999999998,0.45263963985468764,0,0
2021-09-08,3272,87000,3331200,38.4,38.45,38.0,38.05,-0.5,59,2021,15.99,1.07,5.46,207.753,0.4467688274052105,0,0
2021-09-09,3272,126000,4918750,38.05,39.4,38.05,39.4,1.35,78,2021,16.55,1.11,5.46,215.124,0.46262002101879884,0,0
2021-09-10,3272,38000,1479250,39.1,39.5,38.75,38.85,-0.55,35,2021,16.32,1.09,5.46,212.121,0.456162127324374,0,0
2021-09-13,3272,35000,1353250,38.85,39.0,38.5,38.55,-0.3,34,2021,16.2,1.08,5.46,210.48299999999998,0.45263963985468764,0,0
2021-09-14,3272,51000,1964250,38.6,38.65,38.3,38.65,0.1,37,2021,16.24,1.09,5.46,211.029,0.45381380234458313,0,0
2021-09-15,3272,108000,4108550,38.5,38.5,37.85,37.85,-0.8,71,2021,15.9,1.06,5.46,206.661,0.4444205024254197,0,0
2021-09-16,3272,59000,2215350,38.15,38.15,37.3,37.3,-0.55,51,2021,15.67,1.05,5.46,203.658,0.4379626087309948,0,0
2021-09-17,3272,50000,1870550,37.15,37.95,37.15,37.4,0.1,37,2021,15.71,1.05,5.46,204.20399999999998,0.43913677122089023,0,0
2021-09-22,3272,52000,1923100,36.7,37.3,36.7,36.9,-0.5,47,2021,15.5,1.04,5.46,201.474,0.43326595877141316,0,0
2021-09-23,3272,37000,1396250,38.25,38.25,37.15,37.65,0.75,28,2021,15.82,1.06,5.46,205.569,0.4420721774456289,0,0
2021-09-24,3272,45000,1699950,38.2,38.2,37.6,37.8,0.15,31,2021,15.88,1.06,5.46,206.38799999999998,0.443833421180472,0,0
2021-09-27,3272,328000,12948850,37.85,40.15,37.85,39.25,1.45,250,2021,16.49,1.1,5.46,214.305,0.4608587772839557,0,0
2021-09-28,3272,132000,5248500,39.5,40.1,39.05,39.85,0.6,95,2021,16.74,1.12,5.46,217.58100000000002,0.4679037522233283,0,0
2021-09-29,3272,123000,4796650,39.8,39.8,38.5,38.85,-1.0,104,2021,16.32,1.09,5.46,212.121,0.456162127324374,0,0
2021-09-30,3272,69000,2719450,39.25,39.8,39.15,39.2,0.35,59,2021,16.47,1.1,5.46,214.032,0.460271696039008,0,0
2021-10-01,3272,137000,5241450,39.2,39.2,37.8,38.0,-1.2,99,2021,15.97,1.07,5.46,207.48,0.44618174616026285,0,0
2021-10-04,3272,145000,5426800,38.6,38.65,37.0,37.05,-0.95,93,2021,15.57,1.04,5.46,202.29299999999998,0.4259078857584149,0,0
2021-10-05,3272,58000,2129650,36.5,37.6,36.0,37.55,0.5,44,2021,15.78,1.05,5.46,205.023,0.43165563050549205,0,0
2021-10-06,3272,23000,854050,37.15,37.6,36.9,36.9,-0.65,19,2021,15.5,1.04,5.46,201.474,0.4241835623342918,0,0
2021-10-07,3272,53000,2011850,37.7,38.2,37.7,37.95,1.05,47,2021,15.95,1.07,5.46,207.20700000000002,0.4362538263031538,0,0
2021-10-08,3272,78000,2995450,37.95,38.9,37.5,38.4,0.45,62,2021,16.13,1.08,5.46,209.664,0.4414267965755231,0,0
2021-10-12,3272,254000,9996450,39.6,40.2,38.65,38.8,0.4,196,2021,16.3,1.09,5.46,211.84799999999998,0.4460249923731848,0,0
2021-10-13,3272,82000,3158550,38.9,39.65,38.0,38.05,-0.75,65,2021,15.99,1.07,5.46,207.753,0.4374033752525691,0,0
2021-10-14,3272,62000,2348650,38.2,38.5,37.5,37.8,-0.25,48,2021,15.88,1.06,5.46,206.38799999999998,0.4345295028790306,0,0
2021-10-15,3272,105000,3946700,38.2,38.2,37.2,37.5,-0.3,73,2021,15.76,1.05,5.46,204.75,0.43108085603078433,0,0
2021-10-18,3272,61000,2320900,38.55,38.75,37.8,37.9,0.4,48,2021,15.92,1.06,5.46,206.934,0.435679051828446,0,0
2021-10-19,3272,36000,1373450,37.9,38.55,37.9,38.3,0.4,31,2021,16.09,1.08,5.46,209.118,0.4402772476261077,0,0
2021-10-20,3272,24000,919050,38.35,38.5,38.15,38.3,0.0,23,2021,16.09,1.08,5.46,209.118,0.4402772476261077,0,0
2021-10-21,3272,71000,2727000,38.3,38.65,38.2,38.3,0.0,65,2021,16.09,1.08,5.46,209.118,0.4402772476261077,0,0
2021-10-22,3272,35000,1338750,38.3,38.7,38.05,38.1,-0.2,32,2021,16.01,1.07,5.46,208.026,0.4379781497272769,0,0
2021-10-25,3272,22000,841450,38.1,38.45,38.1,38.25,0.15,19,2021,16.07,1.07,5.46,208.845,0.43970247315140004,0,0
2021-10-26,3272,103000,3993100,38.3,39.3,38.3,38.6,0.35,84,2021,16.22,1.08,5.46,210.756,0.443725894474354,0,0
2021-10-27,3272,105000,4094000,39.25,39.4,38.7,39.1,0.5,81,2021,16.43,1.1,5.46,213.48600000000002,0.4494736392214312,0,0
2021-10-28,3272,38000,1479600,39.1,39.35,38.8,38.9,-0.2,35,2021,16.34,1.09,5.46,212.39399999999998,0.4471745413226002,0,0
2021-10-29,3272,84000,3281050,39.4,39.4,38.85,39.05,0.15,64,2021,16.41,1.1,5.46,213.213,0.4488988647467234,0,0
2021-11-01,3272,72000,2821750,38.9,39.45,38.9,39.3,0.25,57,2021,16.51,1.1,5.46,214.57799999999997,0.45177273712026195,0,0
2021-11-02,3272,99000,3865000,39.35,39.5,38.3,38.65,-0.65,81,2021,16.24,1.09,5.46,211.029,0.4529392144666504,0,0
2021-11-03,3272,51000,1988850,38.9,39.2,38.7,39.2,0.55,45,2021,16.47,1.1,5.46,214.032,0.45938466253797405,0,0
2021-11-04,3272,1095000,45496550,39.5,42.4,39.5,42.0,2.8,788,2021,17.65,1.18,5.46,229.32,0.4921978527192579,0,0
2021-11-05,3272,331000,13763400,42.5,42.6,40.85,41.6,-0.4,236,2021,17.48,1.17,5.46,227.136,0.48751025412193166,0,0
2021-11-08,3272,141000,5809200,41.45,41.6,40.9,41.0,-0.6,110,2021,17.23,1.15,5.46,223.85999999999999,0.4804788562259423,0,0
2021-11-09,3272,449000,17788600,40.5,40.5,39.2,39.35,-1.65,301,2021,16.53,1.11,5.46,214.851,0.46114251201197143,0,0
2021-11-10,3272,105000,4125400,39.35,39.6,39.1,39.15,-0.2,82,2021,41.21,1.17,5.46,213.759,0.45879871271330824,0,0
2021-11-11,3272,105000,4125550,39.0,39.5,38.9,39.1,-0.05,73,2021,41.16,1.16,5.46,213.48600000000002,0.45821276288864254,0,0
2021-11-12,3272,60000,2337200,38.8,39.1,38.8,38.85,-0.25,41,2021,40.89,1.16,5.46,212.121,0.45528301376531355,0,0
2021-11-15,3272,103000,4023500,38.85,39.55,38.8,38.8,-0.05,82,2021,40.84,1.16,5.46,211.84799999999998,0.45469706394064774,0,0
2021-11-16,3272,115000,4475850,38.8,39.3,38.7,38.9,0.1,74,2021,40.95,1.16,5.46,212.39399999999998,0.4558689635899793,0,0
2021-11-17,3272,67000,2608100,38.85,39.1,38.8,39.05,0.15,51,2021,41.11,1.16,5.46,213.213,0.45762681306397673,0,0
2021-11-18,3272,278000,11124500,39.2,40.65,39.2,39.95,0.9,208,2021,42.05,1.19,5.46,218.127,0.4681739099079608,0,0
2021-11-19,3272,147000,5893950,40.75,40.75,39.8,39.8,-0.15,86,2021,41.89,1.18,5.46,217.308,0.46641606043396344,0,0
2021-11-22,3272,61000,2445800,39.7,40.25,39.7,40.1,0.3,55,2021,42.21,1.19,5.46,218.946,0.46993175938195814,0,0
2021-11-23,3272,72000,2870250,40.1,40.65,39.5,39.6,-0.5,51,2021,41.68,1.18,5.46,216.216,0.4640722611353003,0,0
2021-11-24,3272,86000,3367650,39.25,39.35,38.9,39.0,-0.6,66,2021,41.05,1.16,5.46,212.94,0.4570408632393109,0,0
2021-11-25,3272,36000,1406700,38.8,39.25,38.8,39.0,0.0,33,2021,41.05,1.16,5.46,212.94,0.4570408632393109,0,0
2021-11-26,3272,53000,2039200,39.0,39.0,38.3,38.3,-0.7,49,2021,40.32,1.14,5.46,209.118,0.44883756569398997,0,0
2021-11-29,3272,100000,3761150,37.8,38.0,37.1,37.8,-0.5,67,2021,39.79,1.13,5.46,206.38799999999998,0.4429780674473321,0,0
2021-11-30,3272,55000,2089850,38.05,38.5,37.8,37.9,0.1,49,2021,39.89,1.13,5.46,206.934,0.4441499670966637,0,0
2021-12-01,3272,59000,2238000,37.45,38.45,37.45,38.2,0.3,45,2021,40.21,1.14,5.46,208.572,0.4476656660446584,0,0
2021-12-02,3272,34000,1290500,37.75,38.3,37.75,38.15,-0.05,33,2021,40.16,1.14,5.46,208.29899999999998,0.4629177335901209,0,0
2021-12-03,3272,80000,3058400,38.4,38.5,37.9,38.3,0.15,59,2021,40.32,1.14,5.46,209.118,0.46473785574054083,0,0
2021-12-06,3272,57000,2175250,38.25,38.6,37.7,37.9,-0.4,47,2021,39.89,1.13,5.46,206.934,0.4598841966727545,0,0
2021-12-07,3272,40000,1523150,38.0,38.4,37.9,38.0,0.1,35,2021,40.0,1.13,5.46,207.48,0.46109761143970107,0,0
2021-12-08,3272,22000,840600,38.5,38.5,38.05,38.1,0.1,22,2021,40.11,1.13,5.46,208.026,0.46231102620664766,0,0
2021-12-09,3272,965000,38841200,37.75,41.3,37.3,40.95,2.85,664,2021,43.11,1.22,5.46,223.58700000000002,0.49689334706462523,0,0
2021-12-10,3272,799000,32004000,39.8,40.9,39.25,40.8,-0.15,525,2021,42.95,1.21,5.46,222.76799999999997,0.49507322491420525,0,0
2021-12-13,3272,2357000,101440600,41.3,44.5,41.3,42.8,2.0,1616,2021,45.05,1.27,5.46,233.688,0.519341520253137,0,0
2021-12-14,3272,536000,22149900,42.0,42.45,40.6,41.2,-1.6,413,2021,43.37,1.23,5.46,224.95200000000003,0.4999268839819918,0,0
2021-12-15,3272,257000,10574850,41.75,42.0,40.6,40.65,-0.55,198,2021,42.79,1.21,5.46,221.94899999999998,0.4932531027637855,0,0
2021-12-16,3272,167000,6847350,41.5,41.5,40.7,40.8,0.15,130,2021,42.95,1.21,5.46,222.76799999999997,0.49507322491420525,0,0
2021-12-17,3272,143000,5749000,40.5,40.7,40.0,40.1,-0.7,110,2021,42.21,1.19,5.46,218.946,0.48657932154557926,0,0
2021-12-20,3272,133000,5298650,39.8,40.1,39.6,39.85,-0.25,104,2021,41.95,1.19,5.46,217.58100000000002,0.48354578462821285,0,0
2021-12-21,3272,73000,2921400,39.85,41.0,39.6,40.2,0.35,54,2021,42.32,1.2,5.46,219.49200000000002,0.48779273631252584,0,0
2021-12-22,3272,75000,3006200,40.5,40.5,39.95,40.0,-0.2,66,2021,42.11,1.19,5.46,218.4,0.48536590677863267,0,0
2021-12-23,3272,284000,11809050,40.3,43.0,40.15,41.65,1.65,234,2021,43.84,1.24,5.46,227.409,0.5053872504332513,0,0
2021-12-24,3272,165000,6846400,41.9,42.0,41.0,41.35,-0.3,135,2021,43.53,1.23,5.46,225.77100000000002,0.5017470061324115,0,0
2021-12-27,3272,75000,3087100,41.35,41.35,40.85,41.1,-0.25,58,2021,43.26,1.22,5.46,224.406,0.4987134692150451,0,0
2021-12-28,3272,76000,3124500,40.95,41.5,40.95,41.05,-0.05,64,2021,43.21,1.22,5.46,224.13299999999998,0.4981067618315718,0,0
2021-12-29,3272,51000,2095200,41.1,41.3,41.0,41.15,0.1,42,2021,43.32,1.23,5.46,224.679,0.4993201765985184,0,0
2021-12-30,3272,95000,3883500,40.8,41.2,40.8,40.8,-0.35,70,2021,42.95,1.21,5.46,222.76799999999997,0.49507322491420525,0,0
2022-01-03,3272,81000,3289400,40.7,41.2,40.3,40.35,-0.45,67,2022,42.47,1.2,5.46,220.311,0.4717998554904011,0,0
2022-01-04,3272,89000,3593250,40.5,41.0,40.05,40.3,-0.05,65,2022,42.42,1.2,5.46,220.03799999999998,0.47121522122089626,0,0
2022-01-05,3272,78000,3138050,40.1,40.7,40.1,40.15,-0.15,57,2022,42.26,1.2,5.46,219.219,0.46946131841238176,0,0
2022-01-06,3272,79000,3161200,40.1,40.55,39.8,40.1,-0.05,58,2022,42.21,1.19,5.46,218.946,0.4688766841428769,0,0
2022-01-07,3272,123000,4850800,40.2,40.2,39.0,39.15,-0.95,105,2022,41.21,1.17,5.46,213.759,0.457768633022285,0,0
2022-01-10,3272,140000,5633600,40.8,40.8,39.5,40.0,0.85,113,2022,42.11,1.19,5.46,218.4,0.46770741560386725,0,0
2022-01-11,3272,101000,4043900,40.8,40.8,39.1,39.55,-0.45,83,2022,41.63,1.18,5.46,215.94299999999998,0.46244570717832373,0,0
2022-01-12,3272,71000,2832500,39.95,40.4,39.5,39.8,0.25,32,2022,41.89,1.18,5.46,217.308,0.4653688785258479,0,0
2022-01-13,3272,53000,2095700,39.45,40.15,39.45,39.45,-0.35,42,2022,41.53,1.17,5.46,215.39700000000002,0.46127643863931406,0,0
2022-01-14,3272,49000,1914150,39.3,40.15,38.8,39.25,-0.2,38,2022,41.32,1.17,5.46,214.305,0.4589379015612947,0,0
2022-01-17,3272,25000,984250,39.2,39.65,39.2,39.35,0.1,18,2022,41.42,1.17,5.46,214.851,0.4601071701003044,0,0
2022-01-18,3272,46000,1810000,39.7,39.7,39.0,39.25,-0.1,35,2022,41.32,1.17,5.46,214.305,0.4589379015612947,0,0
2022-01-19,3272,20000,782400,39.15,39.3,38.9,39.3,0.05,18,2022,41.37,1.17,5.46,214.57799999999997,0.4595225358307995,0,0
2022-01-20,3272,20000,790850,39.9,39.9,39.0,39.15,-0.15,14,2022,41.21,1.17,5.46,213.759,0.457768633022285,0,0
2022-01-21,3272,49000,1895600,39.1,39.1,38.45,38.45,-0.7,45,2022,40.47,1.14,5.46,209.937,0.4495837532492174,0,0
2022-01-24,3272,44000,1651100,38.2,38.3,36.75,38.05,-0.4,44,2022,40.05,1.13,5.46,207.753,0.44490667909317866,0,0
2022-01-25,3272,58000,2180700,38.5,38.6,37.3,37.3,-0.75,40,2022,39.26,1.11,5.46,203.658,0.4361371650506061,0,0
2022-01-26,3272,45000,1684200,37.3,37.9,37.25,37.4,0.1,39,2022,39.37,1.11,5.46,204.20399999999998,0.4373064335896158,0,0
2022-02-07,3272,29000,1102900,37.5,38.5,37.5,38.35,0.95,25,2022,40.37,1.14,5.46,209.39100000000002,0.4457549911164493,0,0
2022-02-08,3272,35000,1361800,38.35,39.3,38.35,39.0,0.65,31,2022,41.05,1.16,5.46,212.94,0.453310160457406,0,0
2022-02-09,3272,51000,1993150,38.8,39.3,38.8,39.1,0.1,40,2022,41.16,1.16,5.46,213.48600000000002,0.4544724942021686,0,0
2022-02-10,3272,35000,1359350,39.05,39.2,38.65,38.65,-0.45,33,2022,40.68,1.15,5.46,211.029,0.449241992350737,0,0
2022-02-11,3272,19000,737400,38.65,39.0,38.65,38.7,0.05,16,2022,40.74,1.15,5.46,211.30200000000002,0.44982315922311833,0,0
2022-02-14,3272,51000,1925600,38.45,38.45,37.5,38.0,-0.7,44,2022,40.0,1.13,5.46,207.48,0.4416868230097802,0,0
2022-02-15,3272,53000,2000500,37.5,37.95,37.5,37.75,-0.25,46,2022,39.74,1.12,5.46,206.115,0.43878098864787374,0,0
2022-02-16,3272,35000,1331450,38.5,38.5,37.9,37.9,0.15,33,2022,39.89,1.13,5.46,206.934,0.44052448926501764,0,0
2022-02-17,3272,62000,2350900,37.85,38.35,37.8,37.8,-0.1,52,2022,39.79,1.13,5.46,206.38799999999998,0.439362155520255,0,0
2022-02-18,3272,39000,1483100,37.85,38.3,37.8,38.0,0.2,30,2022,40.0,1.13,5.46,207.48,0.4416868230097802,0,0
2022-02-21,3272,23000,869850,37.8,37.95,37.7,37.95,-0.05,22,2022,39.95,1.13,5.46,207.20700000000002,0.441105656137399,0,0
2022-02-22,3272,75000,2791900,37.95,37.95,37.0,37.4,-0.55,34,2022,39.37,1.11,5.46,204.20399999999998,0.4347128205412047,0,0
2022-02-23,3272,17000,634300,37.4,37.5,37.05,37.5,0.1,12,2022,39.47,1.12,5.46,204.75,0.4358751542859673,0,0
2022-02-24,3272,76000,2793350,37.1,37.1,36.4,36.6,-0.9,59,2022,38.53,1.09,5.46,199.836,0.42541415058310417,0,0
2022-02-25,3272,31000,1130950,37.0,37.0,36.15,36.45,-0.15,27,2022,38.37,1.09,5.46,199.01700000000002,0.42367064996596027,0,0
2022-03-01,3272,101000,3674650,36.45,36.8,36.0,36.5,0.05,62,2022,38.42,1.09,5.46,199.29,0.4242518168383415,0,0
2022-03-02,3272,28000,1015050,36.5,36.5,36.1,36.2,-0.3,27,2022,38.11,1.08,5.46,197.65200000000002,0.4291195658521981,0,0
2022-03-03,3272,89000,3223700,36.95,36.95,36.15,36.2,0.0,61,2022,38.11,1.08,5.46,197.65200000000002,0.4291195658521981,0,0
2022-03-04,3272,72000,2603750,36.2,36.2,36.0,36.15,-0.05,41,2022,38.05,1.08,5.46,197.379,0.4285268592695293,0,0
2022-03-07,3272,355000,11764150,36.0,36.0,32.55,32.9,-3.25,221,2022,34.63,0.98,5.46,179.634,0.3900009313960584,0,0
2022-03-08,3272,260000,8030850,30.95,32.3,29.7,30.6,-2.3,163,2022,32.21,0.91,5.46,167.076,0.3627364285932945,0,0
2022-03-09,3272,115000,3620850,30.25,32.4,30.25,31.8,1.2,90,2022,33.47,0.95,5.46,173.62800000000001,0.37696138657734535,0,0
2022-03-10,3272,57000,1828750,32.8,32.8,31.8,31.85,0.05,49,2022,33.53,0.95,5.46,173.901,0.37755409316001404,0,0
2022-03-11,3272,34000,1064700,32.5,32.5,30.85,31.0,-0.85,27,2022,32.63,0.92,5.46,169.26,0.36747808125464476,0,0
2022-03-14,3272,23000,720200,31.8,31.8,31.1,31.25,0.25,16,2022,32.89,0.93,5.46,170.625,0.37044161416798865,0,0
2022-03-15,3272,76000,2374650,32.25,32.25,31.0,31.25,0.0,49,2022,32.89,0.93,5.46,170.625,0.37044161416798865,0,0
2022-03-16,3272,85000,2625650,31.6,31.6,30.5,30.6,-0.65,67,2022,32.21,0.91,5.46,167.076,0.3627364285932945,0,0
2022-03-17,3272,82000,2559400,31.0,31.5,30.95,31.4,0.8,59,2022,54.14,0.92,5.46,171.444,0.372219733915995,0,0
2022-03-18,3272,47000,1488300,31.6,32.05,31.55,31.65,0.25,30,2022,54.57,0.93,5.46,172.809,0.37518326682933895,0,0
2022-03-21,3272,62000,1969200,31.8,32.0,31.65,31.7,0.05,47,2022,54.66,0.93,5.46,173.082,0.3757759734120077,0,0
2022-03-22,3272,29000,913500,31.8,31.8,31.25,31.6,-0.1,27,2022,54.48,0.93,5.46,172.536,0.37459056024667015,0,0
2022-03-23,3272,57000,1814700,31.65,32.05,31.65,31.8,0.2,50,2022,54.83,0.93,5.46,173.62800000000001,0.37696138657734535,0,0
2022-03-24,3272,31000,975450,31.5,31.6,31.35,31.5,-0.3,30,2022,54.31,0.92,5.46,171.99,0.3734051470813326,0,0
2022-03-25,3272,47000,1500450,31.8,32.1,31.8,31.85,0.35,39,2022,54.91,0.93,5.46,173.901,0.37755409316001404,0,0
2022-03-28,3272,31000,981700,31.5,32.0,31.1,32.0,0.15,23,2022,55.17,0.94,5.46,174.72,0.3793322129080204,0,0
2022-03-29,3272,61000,1977500,31.9,32.65,31.9,32.45,0.45,51,2022,55.95,0.95,5.46,177.17700000000002,0.3846665721520395,0,0
2022-03-30,3272,40000,1306150,32.7,32.85,32.4,32.6,0.15,39,2022,56.21,0.96,5.46,177.996,0.38644469190004577,0,0
2022-03-31,3272,22000,714600,32.55,32.6,32.2,32.3,-0.3,13,2022,55.69,0.95,5.46,176.35799999999998,0.382888452404033,0,0
2022-04-01,3272,22000,703750,31.9,32.45,31.6,32.0,-0.3,22,2022,55.17,0.94,5.46,174.72,0.3793322129080204,0,0
2022-04-06,3272,33000,1043700,31.65,31.7,31.6,31.6,-0.4,26,2022,54.48,0.93,5.46,172.536,0.36366993500835315,0,0
2022-04-07,3272,22000,685250,31.3,31.3,31.0,31.0,-0.6,20,2022,53.45,0.91,5.46,169.26,0.35676480966009333,0,0
2022-04-08,3272,26000,806650,31.0,31.5,30.9,30.9,-0.1,20,2022,53.28,0.91,5.46,168.714,0.3556139554353833,0,0
2022-04-11,3272,57000,1770000,31.25,31.65,30.5,31.15,0.25,46,2022,53.71,0.91,5.46,170.07899999999998,0.3584910909971582,0,0
2022-04-12,3272,27000,838100,31.2,31.2,30.8,31.15,0.0,20,2022,53.71,0.91,5.46,170.07899999999998,0.3584910909971582,0,0
2022-04-13,3272,66000,2042750,31.2,31.2,30.8,31.05,-0.1,52,2022,53.53,0.91,5.46,169.53300000000002,0.35734023677244836,0,0
2022-04-14,3272,31000,956200,30.8,31.0,30.75,30.8,-0.25,26,2022,53.1,0.9,5.46,168.168,0.35446310121067337,0,0
2022-04-15,3272,69000,2086500,30.55,30.55,30.15,30.15,-0.65,55,2022,51.98,0.88,5.46,164.619,0.3469825487500585,0,0
2022-04-18,3272,122000,3653050,30.15,30.15,29.6,29.6,-0.55,59,2022,51.03,0.87,5.46,161.616,0.34065285051415367,0,0
2022-04-19,3272,24000,715850,29.7,30.25,29.7,30.0,0.4,16,2022,51.72,0.88,5.46,163.8,0.34525626741299353,0,0
2022-04-20,3272,49000,1506350,30.0,31.4,30.0,31.1,1.1,44,2022,53.62,0.91,5.46,169.806,0.3579156638848033,0,0
2022-04-21,3272,59000,1830450,30.45,31.3,30.45,31.1,0.0,36,2022,53.62,0.91,5.46,169.806,0.3579156638848033,0,0
2022-04-22,3272,46000,1426450,31.4,31.4,30.8,30.8,-0.3,36,2022,53.1,0.9,5.46,168.168,0.35446310121067337,0,0
2022-04-25,3272,52000,1554400,30.0,30.15,29.6,29.75,-1.05,44,2022,51.29,0.87,5.46,162.435,0.3423791318512186,0,0
2022-04-26,3272,19000,568600,30.4,30.4,29.85,29.85,0.1,13,2022,51.47,0.88,5.46,162.981,0.34352998607592855,0,0
2022-04-27,3272,127000,3627600,29.3,29.3,28.25,28.25,-1.6,103,2022,48.71,0.83,5.46,154.245,0.3251163184805689,0,0
2022-04-28,3272,38000,1073800,28.3,28.75,28.0,28.0,-0.25,35,2022,48.28,0.82,5.46,152.88,0.32223918291879394,0,0
2022-04-29,3272,40000,1147000,28.1,29.0,28.1,28.45,0.45,35,2022,49.05,0.83,5.46,155.337,0.32741802692998884,0,0
2022-05-03,3272,6000,172350,28.45,29.05,28.45,28.7,0.25,6,2022,49.48,0.84,5.46,156.702,0.34071525808688324,0,0
2022-05-04,3272,26000,740250,28.2,29.0,28.2,28.75,0.05,24,2022,49.57,0.84,5.46,156.975,0.3413088386758848,0,0
2022-05-05,3272,35000,1011150,28.75,29.25,28.65,28.75,0.0,28,2022,49.57,0.84,5.46,156.975,0.3413088386758848,0,0
2022-05-06,3272,38000,1060700,28.25,28.5,26.6,28.0,-0.75,31,2022,0.0,0.84,5.46,152.88,0.3324051298408617,0,0
2022-05-09,3272,105000,2808250,27.1,27.5,26.2,26.2,-1.8,92,2022,0.0,0.78,5.46,143.052,0.3110362286368063,0,0
2022-05-10,3272,137000,3445400,25.5,25.9,24.5,25.3,-0.9,96,2022,0.0,0.75,5.46,138.138,0.3003517780347786,0,0
2022-05-11,3272,53000,1355300,26.0,26.0,25.15,25.25,-0.05,45,2022,0.0,0.75,5.46,137.865,0.2997581974457771,0,0
2022-05-12,3272,68000,1655850,25.2,25.4,23.8,23.8,-1.45,54,2022,0.0,0.71,5.46,129.948,0.28254436036473246,0,0
2022-05-13,3272,74000,1783150,23.8,25.0,23.8,24.1,0.3,68,2022,0.0,0.72,5.46,131.586,0.2861058438987417,0,0
2022-05-16,3272,39000,934500,23.65,24.3,23.65,24.1,0.0,27,2022,0.0,0.72,5.46,131.586,0.2861058438987417,0,0
2022-05-17,3272,36000,879050,24.45,24.5,24.15,24.4,0.3,32,2022,0.0,0.73,5.46,133.224,0.2896673274327509,0,0
2022-05-18,3272,183000,4849600,24.55,26.8,24.55,26.8,2.4,119,2022,0.0,0.8,5.46,146.328,0.31815919570482476,0,0
