date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-19,3710,155000,1062730,6.88,6.91,6.81,6.85,0.04,57,2020,0.0,0.75,20.7,141.795,0.19109325774147023,0,0
2020-05-20,3710,112000,769490,6.85,6.91,6.85,6.89,0.04,35,2020,0.0,0.76,20.7,142.623,0.19220913077937668,0,0
2020-05-21,3710,436000,3041610,6.85,7.1,6.85,7.05,0.16,109,2020,0.0,0.77,20.7,145.935,0.19667262293100227,0,0
2020-05-22,3710,288000,2048110,7.05,7.18,6.98,7.04,-0.01,117,2020,0.0,0.77,20.7,145.728,0.19639365467152567,0,0
2020-05-25,3710,258000,1812330,7.02,7.12,6.98,7.01,-0.03,80,2020,0.0,0.77,20.7,145.107,0.19555674989309585,0,0
2020-05-26,3710,317000,2238620,7.06,7.09,7.04,7.07,0.06,86,2020,0.0,0.78,20.7,146.349,0.19723055944995546,0,0
2020-05-27,3710,581000,4163150,7.11,7.29,7.08,7.2,0.13,151,2020,0.0,0.79,20.7,149.04,0.20085714682315123,0,0
2020-05-28,3710,249000,1791040,7.15,7.24,7.12,7.2,0.0,78,2020,0.0,0.79,20.7,149.04,0.20085714682315123,0,0
2020-05-29,3710,47000,337390,7.22,7.22,7.15,7.15,-0.05,29,2020,0.0,0.79,20.7,148.005,0.19946230552576824,0,0
2020-06-01,3710,455000,3314340,7.15,7.35,7.15,7.35,0.2,136,2020,0.0,0.81,20.7,152.14499999999998,0.2050416707153002,0,0
2020-06-02,3710,307000,2261080,7.41,7.43,7.32,7.37,0.02,78,2020,0.0,0.81,20.7,152.559,0.20408747511931824,0,0
2020-06-03,3710,304000,2225620,7.38,7.4,7.21,7.34,-0.03,66,2020,0.0,0.81,20.7,151.938,0.20325672555980948,0,0
2020-06-04,3710,296000,2169100,7.31,7.38,7.3,7.31,-0.03,62,2020,0.0,0.8,20.7,151.31699999999998,0.20242597600030068,0,0
2020-06-05,3710,325000,2348450,7.31,7.31,6.93,7.25,-0.06,114,2020,0.0,0.8,20.7,150.075,0.2007644768812832,0,0
2020-06-08,3710,174000,1248760,7.21,7.25,7.13,7.19,-0.06,58,2020,0.0,0.79,20.7,148.833,0.1991029777622657,0,0
2020-06-09,3710,309000,2231110,7.15,7.32,7.15,7.19,0.0,71,2020,0.0,0.79,20.7,148.833,0.1991029777622657,0,0
2020-06-10,3710,178000,1275250,7.2,7.2,7.12,7.13,-0.06,64,2020,0.0,0.78,20.7,147.59099999999998,0.19744147864324815,0,0
2020-06-11,3710,541000,3861360,7.13,7.25,7.0,7.18,0.05,100,2020,0.0,0.79,20.7,148.62599999999998,0.1988260612424294,0,0
2020-06-12,3710,487000,3461140,7.1,7.18,7.0,7.15,-0.03,106,2020,0.0,0.79,20.7,148.005,0.19799531168292067,0,0
2020-06-15,3710,338000,2440340,7.2,7.28,7.16,7.16,0.01,109,2020,0.0,0.79,20.7,148.212,0.19827222820275694,0,0
2020-06-16,3710,3223000,24990740,7.3,7.87,7.3,7.87,0.71,690,2020,0.0,0.86,20.7,162.909,0.21793330111113088,0,0
2020-06-17,3710,2078000,16274640,7.87,8.1,7.5,7.89,0.02,653,2020,0.0,0.87,20.7,163.32299999999998,0.21848713415080334,0,0
2020-06-18,3710,1559000,12613190,7.84,8.25,7.83,8.25,0.36,404,2020,0.0,0.91,20.7,170.775,0.2284561288649085,0,0
2020-06-19,3710,696000,5628410,8.25,8.25,8.0,8.04,-0.21,220,2020,0.0,0.88,20.7,166.42799999999997,0.22264088194834714,0,0
2020-06-22,3710,633000,5106480,8.03,8.19,8.02,8.03,-0.01,151,2020,0.0,0.88,20.7,166.22099999999998,0.2223639654285109,0,0
2020-06-23,3710,515000,4073860,8.04,8.05,7.83,7.96,-0.07,139,2020,0.0,0.87,20.7,164.772,0.22042554978965714,0,0
2020-06-24,3710,751000,5852870,7.96,7.99,7.66,7.81,-0.15,180,2020,0.0,0.86,20.7,161.66699999999997,0.21627180199211332,0,0
2020-06-29,3710,401000,3101680,7.81,7.81,7.66,7.75,-0.06,107,2020,0.0,0.85,20.7,160.42499999999998,0.21461030287309582,0,0
2020-06-30,3710,299000,2300320,7.68,7.75,7.67,7.67,-0.08,69,2020,0.0,0.84,20.7,158.769,0.21239497071440583,0,0
2020-07-01,3710,1409000,11303600,7.71,8.23,7.71,8.08,0.41,350,2020,0.0,0.89,20.7,167.256,0.22374854802769217,0,0
2020-07-02,3710,2555000,21018220,8.17,8.32,8.02,8.26,0.18,566,2020,0.0,0.91,20.7,170.982,0.22535122907110197,0,0
2020-07-03,3710,1720000,14069490,8.45,8.45,8.0,8.15,-0.11,412,2020,0.0,0.9,20.7,168.705,0.22235018364763698,0,0
2020-07-06,3710,1075000,8637560,8.2,8.21,7.95,8.03,-0.12,273,2020,0.0,0.88,20.7,166.22099999999998,0.21907631591294777,0,0
2020-07-07,3710,577000,4578180,8.01,8.06,7.86,7.97,-0.06,179,2020,0.0,0.88,20.7,164.97899999999998,0.2174393820456032,0,0
2020-07-08,3710,462000,3641440,8.0,8.0,7.82,7.89,-0.08,162,2020,0.0,0.87,20.7,163.32299999999998,0.21525680355581045,0,0
2020-07-09,3710,1493000,12134220,7.9,8.21,7.9,8.16,0.27,363,2020,0.0,0.9,20.7,168.912,0.22262300595886103,0,0
2020-07-10,3710,6460000,56578970,8.57,8.96,8.19,8.8,0.64,1252,2020,0.0,0.97,20.7,182.16,0.24008363387720308,0,0
2020-07-13,3710,8327000,77081520,9.2,9.44,8.9,9.26,0.46,1876,2020,0.0,1.02,20.7,191.682,0.2526334601935114,0,0
2020-07-14,3710,10095000,97854800,9.2,10.05,9.03,10.0,0.74,2637,2020,0.0,1.1,20.7,207.0,0.2728223112240944,0,0
2020-07-15,3710,8135000,80658750,9.9,10.3,9.5,10.0,0.0,2593,2020,0.0,1.1,20.7,207.0,0.2728223112240944,0,0
2020-07-16,3710,4192000,41466440,10.15,10.2,9.72,9.78,-0.22,1367,2020,0.0,1.07,20.7,202.44599999999997,0.2668202203771643,0,0
2020-07-17,3710,6881000,62703360,9.85,9.89,8.81,8.81,-0.97,2160,2020,0.0,0.97,20.7,182.367,0.24035645618842716,0,0
2020-07-20,3710,5116000,44596670,8.71,9.22,7.93,9.18,0.37,1514,2020,0.0,1.01,20.7,190.02599999999998,0.25045088170371865,0,0
2020-07-21,3710,4633000,41554170,9.18,9.39,8.64,8.67,-0.51,1578,2020,0.0,0.95,20.7,179.469,0.23653694383128984,0,0
2020-07-22,3710,1879000,16195390,8.7,8.85,8.5,8.57,-0.1,705,2020,0.0,0.94,20.7,177.399,0.2338087207190489,0,0
2020-07-23,3710,1986000,16580340,8.57,8.67,8.22,8.27,-0.3,697,2020,0.0,0.91,20.7,171.189,0.22562405138232608,0,0
2020-07-24,3710,3570000,28359020,8.18,8.23,7.66,7.83,-0.44,1162,2020,0.0,0.86,20.7,162.081,0.2136198696884659,0,0
2020-07-27,3710,1042000,8143180,7.79,7.99,7.7,7.75,-0.08,376,2020,0.0,0.85,20.7,160.42499999999998,0.21143729119867313,0,0
2020-07-28,3710,888000,6852760,7.8,7.95,7.6,7.64,-0.11,352,2020,0.0,0.84,20.7,158.148,0.2084362457752081,0,0
2020-07-29,3710,1161000,9426490,8.2,8.2,7.93,8.08,0.44,386,2020,0.0,0.89,20.7,167.256,0.22044042746906828,0,0
2020-07-30,3710,2476000,21352120,8.15,8.88,8.1,8.88,0.8,702,2020,0.0,0.98,20.7,183.816,0.24226621236699583,0,0
2020-07-31,3710,3087000,27489910,8.8,9.24,8.6,8.92,0.04,1161,2020,0.0,0.98,20.7,184.644,0.2433575016118922,0,0
2020-08-03,3710,1187000,10416620,8.88,8.89,8.71,8.73,-0.19,473,2020,0.0,0.96,20.7,180.711,0.23547705176700634,0,0
2020-08-04,3710,484000,4237570,8.75,8.82,8.65,8.78,0.05,206,2020,0.0,0.96,20.7,181.74599999999998,0.23682571758468673,0,0
2020-08-05,3710,968000,8313670,8.87,8.87,8.35,8.48,-0.3,403,2020,0.0,0.93,20.7,175.536,0.22873372267860406,0,0
2020-08-06,3710,518000,4445720,8.57,8.69,8.52,8.6,0.12,209,2020,0.0,0.95,20.7,178.01999999999998,0.23197052064103713,0,0
2020-08-07,3710,633000,5352920,8.6,8.6,8.4,8.42,-0.18,258,2020,0.0,0.93,20.7,174.29399999999998,0.22711532369738752,0,0
2020-08-10,3710,812000,6895510,8.49,8.61,8.36,8.44,0.02,237,2020,0.0,0.93,20.7,174.70799999999997,0.22765479002445968,0,0
2020-08-11,3710,1158000,9792380,8.6,8.63,8.29,8.33,-0.11,369,2020,0.0,0.92,20.7,172.43099999999998,0.22468772522556268,0,0
2020-08-12,3710,615000,5073470,8.4,8.4,8.18,8.24,-0.09,219,2020,0.0,0.91,20.7,170.568,0.22226012675373796,0,0
2020-08-13,3710,624000,5218770,8.3,8.5,8.26,8.29,0.05,215,2020,0.0,0.91,20.7,171.60299999999998,0.22360879257141833,0,0
2020-08-14,3710,5331000,47287660,8.35,9.11,8.3,9.11,0.82,1290,2020,0.0,1.0,20.7,188.57699999999997,0.2457269119813777,0,0
2020-08-17,3710,3641000,32875760,9.11,9.15,8.83,8.98,-0.13,1153,2020,0.0,0.99,20.7,185.886,0.24222038085540856,0,0
2020-08-18,3710,1793000,15773680,9.0,9.0,8.7,8.79,-0.19,572,2020,0.0,0.97,20.7,181.95299999999997,0.23709545074822283,0,0
2020-08-19,3710,1891000,16465700,8.85,9.0,8.53,9.0,0.21,559,2020,0.0,0.99,20.7,186.29999999999998,0.2427598471824807,0,0
2020-08-20,3710,2798000,24036060,8.91,8.96,8.1,8.5,-0.5,800,2020,0.0,0.93,20.7,175.95,0.22927318900567625,0,0
2020-08-21,3710,599000,5101670,8.54,8.59,8.42,8.52,0.02,220,2020,0.0,0.94,20.7,176.36399999999998,0.2298126553327484,0,0
2020-08-24,3710,707000,5995490,8.57,8.57,8.43,8.47,-0.05,226,2020,0.0,0.93,20.7,175.329,0.228463989515068,0,0
2020-08-25,3710,1045000,9071530,8.5,8.84,8.47,8.84,0.37,328,2020,0.0,0.97,20.7,182.988,0.2384441165659033,0,0
2020-08-26,3710,2145000,19130330,8.75,9.08,8.7,8.85,0.01,715,2020,0.0,0.97,20.7,183.195,0.2387138497294394,0,0
2020-08-27,3710,1088000,9504330,8.76,8.84,8.68,8.68,-0.17,354,2020,0.0,0.95,20.7,179.676,0.23412838594932583,0,0
2020-08-28,3710,1409000,12365480,8.73,8.9,8.68,8.8,0.12,401,2020,0.0,0.97,20.7,182.16,0.23736518391175895,0,0
2020-08-31,3710,6441000,58595300,8.9,9.5,8.9,9.22,0.42,1793,2020,0.0,1.01,20.7,190.854,0.24869397678027474,0,0
2020-09-01,3710,2345000,21201390,9.01,9.15,8.95,9.04,-0.18,704,2020,0.0,0.99,20.7,187.128,0.24383877983662508,0,0
2020-09-02,3710,1941000,17495530,9.13,9.21,8.86,9.21,0.17,602,2020,0.0,1.01,20.7,190.64700000000002,0.24775219660177145,0,0
2020-09-03,3710,1963000,17781310,9.21,9.21,8.97,9.0,-0.21,603,2020,0.0,0.99,20.7,186.29999999999998,0.24210312371508605,0,0
2020-09-04,3710,1384000,12257730,8.76,9.0,8.76,8.88,-0.12,446,2020,0.0,0.98,20.7,183.816,0.2388750820655516,0,0
2020-09-07,3710,1277000,11445000,8.98,9.06,8.85,8.88,0.0,422,2020,0.0,0.98,20.7,183.816,0.2388750820655516,0,0
2020-09-08,3710,876000,7811690,9.01,9.02,8.87,8.9,0.02,289,2020,0.0,0.98,20.7,184.23,0.23941308900714067,0,0
2020-09-09,3710,1442000,12866200,8.88,9.07,8.78,8.99,0.09,405,2020,0.0,0.99,20.7,186.093,0.24183412024429154,0,0
2020-09-10,3710,2332000,20604020,9.01,9.05,8.65,8.7,-0.29,631,2020,0.0,0.96,20.7,180.08999999999997,0.23403301959124984,0,0
2020-09-11,3710,1159000,10016700,8.64,8.74,8.51,8.69,-0.01,362,2020,0.0,0.95,20.7,179.88299999999998,0.2337640161204553,0,0
2020-09-14,3710,520000,4527410,8.79,8.79,8.61,8.69,0.0,163,2020,0.0,0.95,20.7,179.88299999999998,0.2337640161204553,0,0
2020-09-15,3710,817000,7077880,8.69,8.8,8.56,8.8,0.11,261,2020,0.0,0.97,20.7,182.16,0.23672305429919527,0,0
2020-09-16,3710,4682000,42924250,9.05,9.34,9.05,9.12,0.32,1421,2020,0.0,1.0,20.7,188.78399999999996,0.2453311653646205,0,0
2020-09-17,3710,1328000,11961710,9.07,9.08,8.95,8.97,-0.15,470,2020,0.0,0.99,20.7,185.679,0.24129611330270245,0,0
2020-09-18,3710,864000,7784820,9.0,9.09,8.93,8.93,-0.04,295,2020,0.0,0.98,20.7,184.851,0.2402200994195243,0,0
2020-09-21,3710,857000,7672350,9.02,9.02,8.83,8.91,-0.02,296,2020,0.0,0.98,20.7,184.43699999999998,0.23968209247793518,0,0
2020-09-22,3710,696000,6060140,8.82,8.88,8.6,8.7,-0.21,296,2020,0.0,0.96,20.7,180.08999999999997,0.23403301959124984,0,0
2020-09-23,3710,636000,5542010,8.71,8.78,8.64,8.67,-0.03,267,2020,0.0,0.95,20.7,179.469,0.23322600917886627,0,0
2020-09-24,3710,1193000,10182130,8.64,8.67,8.41,8.45,-0.22,433,2020,0.0,0.93,20.7,174.915,0.22730793282138637,0,0
2020-09-25,3710,1713000,13921860,8.59,8.59,7.8,8.1,-0.35,520,2020,0.0,0.89,20.7,167.67,0.21789281134357744,0,0
2020-09-28,3710,681000,5480430,8.13,8.19,8.0,8.03,-0.07,255,2020,0.0,0.88,20.7,166.22099999999998,0.21600978704801566,0,0
2020-09-29,3710,381000,3064780,8.11,8.12,8.02,8.06,0.03,112,2020,0.0,0.89,20.7,166.842,0.21681679746039934,0,0
2020-09-30,3710,229000,1846200,8.03,8.1,8.03,8.07,0.01,110,2020,0.0,0.89,20.7,167.049,0.21708580093119384,0,0
2020-10-05,3710,236000,1895040,8.0,8.07,7.99,8.06,-0.01,103,2020,0.0,0.89,20.7,166.842,0.21529236194852483,0,0
2020-10-06,3710,418000,3395690,8.08,8.19,8.07,8.1,0.04,159,2020,0.0,0.89,20.7,167.67,0.21636081039491942,0,0
2020-10-07,3710,308000,2483170,8.12,8.17,8.01,8.07,-0.03,113,2020,0.0,0.89,20.7,167.049,0.21555947406012346,0,0
2020-10-08,3710,603000,4844210,8.09,8.11,8.0,8.01,-0.06,174,2020,0.0,0.88,20.7,165.807,0.21395680139053141,0,0
2020-10-12,3710,526000,4252500,8.07,8.16,8.03,8.04,0.03,191,2020,0.0,0.88,20.7,166.42799999999997,0.21475813772532742,0,0
2020-10-13,3710,784000,6217820,8.11,8.11,7.88,7.88,-0.16,310,2020,0.0,0.87,20.7,163.11599999999999,0.21048434393974877,0,0
2020-10-14,3710,440000,3462200,7.88,7.95,7.8,7.9,0.02,214,2020,0.0,0.87,20.7,163.53,0.21101856816294612,0,0
2020-10-15,3710,290000,2309450,7.9,8.03,7.9,7.94,0.04,123,2020,0.0,0.87,20.7,164.358,0.2120870166093408,0,0
2020-10-16,3710,1620000,13566440,7.94,8.73,7.86,8.73,0.79,490,2020,0.0,0.96,20.7,180.711,0.23318887342563543,0,0
2020-10-19,3710,1546000,13095940,8.64,8.64,8.29,8.31,-0.42,512,2020,0.0,0.91,20.7,172.017,0.22197016473849143,0,0
2020-10-20,3710,463000,3806570,8.35,8.35,8.13,8.2,-0.11,185,2020,0.0,0.9,20.7,169.73999999999998,0.21903193151090608,0,0
2020-10-21,3710,316000,2630950,8.22,8.43,8.22,8.25,0.05,141,2020,0.0,0.91,20.7,170.775,0.22036749206889944,0,0
2020-10-22,3710,141000,1163580,8.3,8.33,8.19,8.27,0.02,72,2020,0.0,0.91,20.7,171.189,0.22090171629209676,0,0
2020-10-23,3710,2122000,18132810,8.27,8.72,8.1,8.72,0.45,646,2020,0.0,0.96,20.7,180.50400000000002,0.23292176131403677,0,0
2020-10-26,3710,4981000,45546390,8.72,9.5,8.46,9.28,0.56,1558,2020,0.0,1.02,20.7,192.09599999999998,0.247880039563562,0,0
2020-10-27,3710,1933000,17337740,8.91,9.1,8.78,8.93,-0.35,707,2020,0.0,0.98,20.7,184.851,0.23853111565760873,0,0
2020-10-28,3710,851000,7555510,8.95,9.02,8.78,8.8,-0.13,304,2020,0.0,0.97,20.7,182.16,0.23505865820682606,0,0
2020-10-29,3710,980000,8392440,8.71,8.71,8.5,8.54,-0.26,331,2020,0.0,0.94,20.7,176.77799999999996,0.22811374330526069,0,0
2020-10-30,3710,337000,2879490,8.5,8.62,8.5,8.51,-0.03,146,2020,0.0,0.94,20.7,176.15699999999998,0.22731240697046473,0,0
2020-11-02,3710,576000,4898810,8.51,8.6,8.4,8.51,0.0,167,2020,0.0,0.94,20.7,176.15699999999998,0.22836071651728418,0,0
2020-11-03,3710,1298000,11364820,8.94,8.95,8.6,8.6,0.09,423,2020,0.0,0.95,20.7,178.01999999999998,0.23077581222663265,0,0
2020-11-04,3710,706000,6090580,8.67,8.78,8.59,8.6,0.0,206,2020,0.0,0.95,20.7,178.01999999999998,0.23077581222663265,0,0
2020-11-05,3710,535000,4589030,8.67,8.67,8.52,8.52,-0.08,178,2020,0.0,0.94,20.7,176.36399999999998,0.22862906048498957,0,0
2020-11-06,3710,428000,3686340,8.61,8.68,8.52,8.6,0.08,185,2020,0.0,0.95,20.7,178.01999999999998,0.23077581222663265,0,0
2020-11-09,3710,1137000,9974150,8.7,8.93,8.7,8.76,0.16,317,2020,0.0,0.96,20.7,181.332,0.23506931570991887,0,0
2020-11-10,3710,354000,3102680,8.75,8.83,8.7,8.78,0.02,143,2020,0.0,0.96,20.7,181.74599999999998,0.2356060036453296,0,0
2020-11-11,3710,1179000,10172570,8.76,8.8,8.55,8.58,-0.2,321,2020,0.0,0.94,20.7,177.606,0.23023912429122192,0,0
2020-11-12,3710,690000,5833810,8.5,8.58,8.39,8.41,-0.17,248,2020,0.0,0.92,20.7,174.087,0.22567727684023034,0,0
2020-11-13,3710,539000,4564870,8.33,8.6,8.32,8.43,0.02,225,2020,0.0,0.86,20.7,174.50099999999998,0.22621396477564107,0,0
2020-11-16,3710,924000,7748130,8.45,8.59,8.31,8.38,-0.05,330,2020,0.0,0.85,20.7,173.466,0.22487224493711416,0,0
2020-11-17,3710,954000,7874150,8.31,8.38,8.15,8.15,-0.23,381,2020,0.0,0.83,20.7,168.705,0.2187003336798903,0,0
2020-11-18,3710,534000,4365150,8.15,8.25,8.13,8.18,0.03,225,2020,0.0,0.83,20.7,169.326,0.21950536558300643,0,0
2020-11-19,3710,896000,7513900,8.19,8.46,8.19,8.39,0.21,426,2020,0.0,0.85,20.7,173.673,0.22514058890481956,0,0
2020-11-20,3710,448000,3760410,8.45,8.47,8.32,8.36,-0.03,224,2020,0.0,0.85,20.7,173.052,0.2243355570017034,0,0
2020-11-23,3710,469000,3915310,8.36,8.43,8.29,8.35,-0.01,196,2020,0.0,0.85,20.7,172.845,0.22406721303399801,0,0
2020-11-24,3710,784000,6504750,8.31,8.39,8.21,8.23,-0.12,271,2020,0.0,0.84,20.7,170.361,0.22084708542153336,0,0
2020-11-25,3710,575000,4748950,8.3,8.35,8.2,8.28,0.05,243,2020,0.0,0.84,20.7,171.396,0.22218880526006027,0,0
2020-11-26,3710,3836000,33702420,8.32,9.01,8.32,8.85,0.57,1351,2020,0.0,0.9,20.7,183.195,0.23748441141926735,0,0
2020-11-27,3710,3263000,29356430,9.0,9.18,8.88,8.95,0.1,1034,2020,0.0,0.91,20.7,185.265,0.2401678510963212,0,0
2020-11-30,3710,6990000,67663480,9.15,9.84,9.08,9.84,0.89,1532,2020,0.0,1.0,20.7,203.688,0.26405046422210066,0,0
2020-12-01,3710,3705000,40014000,10.8,10.8,10.8,10.8,0.96,956,2020,0.0,1.1,20.7,223.56,0.2898114851218178,0,0
2020-12-02,3710,3232000,38299200,11.85,11.85,11.85,11.85,1.05,1117,2020,0.0,1.21,20.7,245.295,0.31868131582598735,0,0
2020-12-03,3710,33148000,404001800,13.0,13.0,10.7,11.05,-0.8,14136,2020,0.0,1.12,20.7,228.735,0.29716696539047766,0,0
2020-12-04,3710,11736000,117650700,10.0,10.4,9.95,9.95,-1.1,4142,2020,0.0,1.01,20.7,205.96499999999997,0.2675847335416518,0,0
2020-12-07,3710,7452000,68270800,9.59,9.6,8.97,9.1,-0.85,2556,2020,0.0,0.93,20.7,188.36999999999998,0.24472573620392274,0,0
2020-12-08,3710,3025000,27576070,9.3,9.3,8.96,9.0,-0.1,1102,2020,0.0,0.92,20.7,186.29999999999998,0.24203644239948405,0,0
2020-12-09,3710,3200000,30975600,9.3,9.9,9.27,9.9,0.9,1086,2020,0.0,1.01,20.7,204.93,0.2662400866394325,0,0
2020-12-10,3710,3973000,38254140,9.9,9.9,9.21,9.48,-0.42,1439,2020,0.0,0.96,20.7,196.236,0.2549450526607899,0,0
2020-12-11,3710,2645000,24769330,9.4,9.66,9.16,9.28,-0.2,795,2020,0.0,0.94,20.7,192.09599999999998,0.24956646505191243,0,0
2020-12-14,3710,1692000,16286480,9.29,9.88,9.29,9.63,0.35,706,2020,0.0,0.98,20.7,199.341,0.25897899336744795,0,0
2020-12-15,3710,1988000,19397610,9.66,10.0,9.62,9.62,-0.01,684,2020,0.0,0.98,20.7,199.134,0.2587100639870041,0,0
2020-12-16,3710,1083000,10481330,9.66,9.78,9.63,9.65,0.03,430,2020,0.0,0.98,20.7,199.755,0.2595168521283357,0,0
2020-12-17,3710,1452000,13762750,9.42,9.7,9.4,9.4,-0.25,473,2020,0.0,0.96,20.7,194.58,0.25279361761723895,0,0
2020-12-18,3710,1403000,13162360,9.49,9.54,9.25,9.26,-0.14,523,2020,0.0,0.94,20.7,191.682,0.2490286062910247,0,0
2020-12-21,3710,1129000,10385610,9.3,9.36,9.1,9.16,-0.1,466,2020,0.0,0.93,20.7,189.612,0.246339312486586,0,0
2020-12-22,3710,1576000,14416390,9.16,9.38,9.03,9.04,-0.12,656,2020,0.0,0.92,20.7,187.128,0.24311215992125954,0,0
2020-12-23,3710,1064000,9653240,9.04,9.19,8.94,9.15,0.11,464,2020,0.0,0.93,20.7,189.405,0.24607038310614213,0,0
2020-12-24,3710,884000,8174910,9.15,9.35,9.15,9.2,0.05,356,2020,0.0,0.94,20.7,190.43999999999997,0.24741503000836146,0,0
2020-12-25,3710,704000,6497070,9.34,9.34,9.18,9.19,-0.01,256,2020,0.0,0.93,20.7,190.23299999999998,0.2471461006279176,0,0
2020-12-28,3710,1045000,9734200,9.21,9.41,9.21,9.33,0.14,387,2020,0.0,0.95,20.7,193.131,0.2509111119541318,0,0
2020-12-29,3710,2278000,21985910,9.41,9.95,9.37,9.61,0.28,916,2020,0.0,0.98,20.7,198.927,0.2584411346065602,0,0
2020-12-30,3710,901000,8594280,9.61,9.62,9.4,9.53,-0.08,394,2020,0.0,0.97,20.7,197.271,0.25628969956300923,0,0
2020-12-31,3710,770000,7325760,9.55,9.6,9.47,9.47,-0.06,274,2020,0.0,0.96,20.7,196.029,0.254676123280346,0,0
2021-01-04,3710,764000,7209520,9.55,9.55,9.4,9.43,-0.04,265,2021,0.0,0.96,21.2,199.916,0.2576480152509232,0,0
2021-01-05,3710,1009000,9376350,9.43,9.43,9.21,9.22,-0.21,416,2021,0.0,0.94,21.2,195.464,0.25191036061649114,0,0
2021-01-06,3710,1139000,10454880,9.22,9.35,9.08,9.1,-0.12,423,2021,0.0,0.93,21.2,192.92,0.2486317008253871,0,0
2021-01-07,3710,1175000,10612330,9.06,9.1,8.99,9.0,-0.1,433,2021,0.0,0.92,21.2,190.79999999999998,0.24589948433280043,0,0
2021-01-08,3710,1462000,13032520,9.0,9.02,8.86,8.89,-0.11,503,2021,0.0,0.9,21.2,188.46800000000002,0.24289404619095517,0,0
2021-01-11,3710,931000,8493550,8.95,9.2,8.92,9.08,0.19,323,2021,0.0,0.92,21.2,192.49599999999998,0.24808525752686977,0,0
2021-01-12,3710,585000,5253070,9.01,9.13,8.9,8.9,-0.18,271,2021,0.0,0.91,21.2,188.68,0.24316726784021378,0,0
2021-01-13,3710,645000,5786350,8.95,9.04,8.88,8.99,0.09,258,2021,0.0,0.91,21.2,190.588,0.2456262626835418,0,0
2021-01-14,3710,529000,4748190,9.0,9.0,8.95,8.96,-0.03,197,2021,0.0,0.91,21.2,189.952,0.2448065977357658,0,0
2021-01-15,3710,1014000,8953930,8.96,8.96,8.69,8.71,-0.25,376,2021,0.0,0.89,21.2,184.65200000000002,0.23797605650429915,0,0
2021-01-18,3710,3440000,31599400,8.71,9.58,8.45,9.58,0.87,896,2021,0.0,0.97,21.2,203.096,0.2617463399898032,0,0
2021-01-19,3710,12137000,124149160,9.68,10.5,9.4,10.5,0.92,3801,2021,0.0,1.07,21.2,222.6,0.28688273172160056,0,0
2021-01-20,3710,5309000,51747660,9.95,10.1,9.45,9.45,-1.05,1882,2021,0.0,0.96,21.2,200.33999999999997,0.25819445854944045,0,0
2021-01-21,3710,2271000,21053760,9.45,9.65,9.0,9.0,-0.45,856,2021,0.0,0.92,21.2,190.79999999999998,0.24589948433280043,0,0
2021-01-22,3710,1147000,10405420,8.98,9.19,8.98,9.05,0.05,433,2021,0.0,0.92,21.2,191.86,0.24726559257909383,0,0
2021-01-25,3710,1138000,10303100,9.05,9.15,8.91,9.1,0.05,339,2021,0.0,0.93,21.2,192.92,0.2486317008253871,0,0
2021-01-26,3710,1171000,10729450,9.1,9.39,9.0,9.14,0.04,410,2021,0.0,0.93,21.2,193.768,0.24972458742242182,0,0
2021-01-27,3710,1213000,11301660,9.16,9.55,9.14,9.35,0.21,379,2021,0.0,0.95,21.2,198.22,0.2554622420568538,0,0
2021-01-28,3710,5774000,56316820,9.24,10.25,9.06,10.1,0.75,1431,2021,0.0,1.03,21.2,214.11999999999998,0.2759538657512538,0,0
2021-01-29,3710,24196000,261663350,10.5,11.1,10.25,11.1,1.0,6249,2021,0.0,1.13,21.2,235.32,0.30327603067712056,0,0
2021-02-01,3710,13145000,133209000,10.2,10.85,9.99,10.85,-0.25,3311,2021,0.0,1.1,21.2,230.01999999999998,0.2964454894456539,0,0
2021-02-02,3710,12408000,136563000,10.85,11.35,10.5,11.2,0.35,3732,2021,0.0,1.14,21.2,237.43999999999997,0.300805335848828,0,0
2021-02-03,3710,10257000,114205050,11.15,11.65,10.75,11.2,0.0,3190,2021,0.0,1.14,21.2,237.43999999999997,0.300805335848828,0,0
2021-02-04,3710,8826000,101199100,11.3,12.0,11.0,11.45,0.25,3049,2021,0.0,1.16,21.2,242.73999999999998,0.3075197406668823,0,0
2021-02-05,3710,6885000,76474300,11.4,11.65,10.65,10.8,-0.65,2473,2021,0.0,1.1,21.2,228.96,0.2900622881399414,0,0
2021-02-17,3710,4900000,52154150,10.8,11.3,10.0,11.15,0.35,1592,2021,0.0,1.13,21.2,236.38,0.2994624548852172,0,0
2021-02-18,3710,3962000,43654250,11.0,11.3,10.8,11.1,-0.05,1370,2021,0.0,1.13,21.2,235.32,0.29811957392160643,0,0
2021-02-19,3710,2459000,26673050,11.0,11.05,10.7,11.0,-0.1,944,2021,0.0,1.12,21.2,233.2,0.29543381199438473,0,0
2021-02-22,3710,13581000,159370150,11.1,12.1,10.95,12.1,1.1,3568,2021,0.0,1.23,21.2,256.52,0.3249771931938232,0,0
2021-02-23,3710,14987000,186399850,12.2,13.1,11.7,12.7,0.6,4743,2021,0.0,1.29,21.2,269.23999999999995,0.3410917647571532,0,0
2021-02-24,3710,11308000,142911950,12.5,13.3,12.05,12.7,0.0,3939,2021,0.0,1.29,21.2,269.23999999999995,0.3410917647571532,0,0
