date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-23,5345,14000,124770,8.89,8.99,8.89,8.99,0.14,8,2016,7.31,0.92,5.0,44.95,3.659112370160529,0,0
2016-08-24,5345,8000,71480,9.01,9.01,8.86,8.87,-0.12,6,2016,7.21,0.91,5.0,44.35,3.610269935853603,0,0
2016-08-25,5345,9000,80380,8.99,9.0,8.9,8.9,0.03,9,2016,7.24,0.91,5.0,44.5,3.6224805444303345,0,0
2016-08-26,5345,14000,124340,8.85,8.9,8.85,8.9,0.0,5,2016,7.24,0.91,5.0,44.5,3.6224805444303345,0,0
2016-08-29,5345,40000,353660,8.95,8.95,8.77,8.77,-0.13,17,2016,7.13,0.9,5.0,43.85,3.569567907264498,0,0
2016-08-30,5345,25000,219380,8.76,8.87,8.75,8.75,-0.02,16,2016,7.11,0.9,5.0,43.75,3.561427501546677,0,0
2016-08-31,5345,24000,209270,8.7,8.85,8.7,8.85,0.1,8,2016,7.2,0.91,5.0,44.25,3.602129530135782,0,0
2016-09-01,5345,21000,185740,8.86,8.86,8.8,8.8,-0.05,6,2016,7.15,0.9,5.0,44.0,3.5817785158412296,0,0
2016-09-02,5345,6000,51770,8.6,8.64,8.6,8.63,-0.17,4,2016,7.02,0.89,5.0,43.150000000000006,3.5736173455021287,0,0
2016-09-05,5345,14000,120950,8.6,8.65,8.6,8.65,0.02,6,2016,7.03,0.89,5.0,43.25,3.5818991933480198,0,0
2016-09-06,5345,13000,114100,8.85,8.85,8.7,8.7,0.05,7,2016,7.07,0.89,5.0,43.5,3.6026038129627485,0,0
2016-09-07,5345,6000,52400,8.7,8.8,8.7,8.8,0.1,3,2016,7.15,0.9,5.0,44.0,3.644013052192205,0,0
2016-09-08,5345,12000,106310,8.64,8.94,8.64,8.93,0.13,8,2016,7.26,0.92,5.0,44.65,3.697845063190499,0,0
2016-09-09,5345,10000,87990,8.85,8.9,8.78,8.78,-0.15,6,2016,7.14,0.9,5.0,43.9,3.635731204346314,0,0
2016-09-12,5345,43000,380890,8.92,8.92,8.75,8.79,-0.13,10,2016,7.15,0.9,5.0,43.95,3.6398721282692597,0,0
2016-09-13,5345,35000,306810,8.76,8.77,8.75,8.75,-0.04,11,2016,7.11,0.9,5.0,43.75,3.6233084325774767,0,0
2016-09-14,5345,1000,8610,8.61,8.61,8.61,8.61,-0.14,1,2016,7.0,0.88,5.0,43.05,3.5653354976562373,0,0
2016-09-19,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,7.0,0.88,5.0,0.0,0.0,0,0
2016-09-20,5345,12000,106010,9.21,9.21,8.7,8.8,0.1,9,2016,7.15,0.9,5.0,44.0,3.644013052192205,0,0
2016-09-21,5345,43000,378740,8.76,9.15,8.74,8.95,0.15,24,2016,7.28,0.92,5.0,44.75,3.7061269110363906,0,0
2016-09-22,5345,22000,194850,8.8,9.13,8.75,9.13,0.18,11,2016,7.42,0.94,5.0,45.650000000000006,3.7806635416494134,0,0
2016-09-23,5345,14000,124850,8.79,9.07,8.79,8.9,-0.23,5,2016,7.24,0.91,5.0,44.5,3.685422291421662,0,0
2016-09-26,5345,17000,149830,8.79,8.88,8.79,8.88,-0.02,9,2016,7.22,0.91,5.0,44.400000000000006,3.6771404435757713,0,0
2016-09-29,5345,11000,96650,8.75,8.79,8.75,8.79,-0.09,3,2016,7.15,0.9,5.0,43.95,3.6398721282692597,0,0
2016-09-30,5345,5000,44080,8.56,8.9,8.56,8.9,0.11,5,2016,7.24,0.91,5.0,44.5,3.685422291421662,0,0
2016-10-03,5345,8000,71770,9.0,9.0,8.91,8.95,0.05,6,2016,7.28,0.92,5.0,44.75,3.7759889293911164,0,0
2016-10-04,5345,7000,61950,8.85,8.85,8.85,8.85,-0.1,3,2016,7.2,0.91,5.0,44.25,3.733799108950992,0,0
2016-10-05,5345,17000,149910,8.85,8.92,8.65,8.75,-0.1,10,2016,7.11,0.9,5.0,43.75,3.6916092885108682,0,0
2016-10-06,5345,13000,113780,8.76,8.76,8.75,8.75,0.0,4,2016,7.11,0.9,5.0,43.75,3.6916092885108682,0,0
2016-10-07,5345,5000,43750,8.75,8.75,8.75,8.75,0.0,1,2016,7.11,0.9,5.0,43.75,3.6916092885108682,0,0
2016-10-11,5345,1000,8640,8.64,8.64,8.64,8.64,-0.11,1,2016,7.02,0.89,5.0,43.2,3.6452004860267313,0,0
2016-10-12,5345,22000,188460,8.6,8.86,8.5,8.58,-0.06,12,2016,6.98,0.88,5.0,42.9,3.619886593762657,0,0
2016-10-13,5345,3000,25300,8.36,8.47,8.36,8.47,-0.11,2,2016,6.89,0.87,5.0,42.35,3.5734777912785205,0,0
2016-10-14,5345,2000,16820,8.41,8.41,8.41,8.41,-0.06,1,2016,6.84,0.86,5.0,42.05,3.5481638990144457,0,0
2016-10-17,5345,2000,16650,8.25,8.4,8.25,8.4,-0.01,2,2016,6.83,0.86,5.0,42.0,3.5439449169704336,0,0
2016-10-18,5345,1000,8280,8.28,8.28,8.28,8.28,-0.12,1,2016,6.73,0.85,5.0,41.4,3.4933171324422845,0,0
2016-10-19,5345,2000,16780,8.27,8.51,8.27,8.51,0.23,2,2016,6.92,0.87,5.0,42.55,3.59035371945457,0,0
2016-10-20,5345,19000,162000,8.6,8.6,8.42,8.51,0.0,9,2016,6.92,0.87,5.0,42.55,3.59035371945457,0,0
2016-10-21,5345,56000,435560,7.68,8.2,7.68,8.15,-0.36,21,2016,6.63,0.84,5.0,40.75,3.438470365870123,0,0
2016-10-24,5345,6000,50850,8.5,8.5,8.47,8.47,0.32,3,2016,6.89,0.87,5.0,42.35,3.5734777912785205,0,0
2016-10-25,5345,15000,125830,8.47,8.47,8.38,8.4,-0.07,9,2016,6.83,0.86,5.0,42.0,3.5439449169704336,0,0
2016-10-26,5345,4000,33600,8.4,8.4,8.4,8.4,0.0,3,2016,6.83,0.86,5.0,42.0,3.5439449169704336,0,0
2016-10-27,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,6.83,0.86,5.0,0.0,0.0,0,0
2016-10-28,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,6.83,0.86,5.0,0.0,0.0,0,0
2016-10-31,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,6.83,0.86,5.0,0.0,0.0,0,0
2016-11-01,5345,5000,40820,8.4,8.4,8.0,8.27,-0.04,5,2016,6.72,0.85,5.0,41.35,3.489098150398272,0,0
2016-11-02,5345,32000,254010,7.89,7.97,7.88,7.97,-0.3,11,2016,6.48,0.82,5.0,39.85,3.4188400823610157,0,0
2016-11-03,5345,11000,88780,8.04,8.2,8.01,8.2,0.23,7,2016,6.67,0.84,5.0,41.0,3.5175017158544954,0,0
2016-11-04,5345,2000,16380,8.19,8.19,8.19,8.19,-0.01,2,2016,6.66,0.84,5.0,40.95,3.5132120796156485,0,0
2016-11-07,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,6.66,0.84,5.0,0.0,0.0,0,0
2016-11-08,5345,84000,669380,8.01,8.53,7.93,8.53,0.34,22,2016,6.93,0.88,5.0,42.65,3.659059711736445,0,0
2016-11-09,5345,36000,294580,8.38,8.38,8.05,8.05,-0.48,19,2016,6.54,0.83,5.0,40.25,3.4531571722717915,0,0
2016-11-10,5345,19000,147090,7.4,8.2,7.4,7.66,-0.39,12,2016,6.23,0.79,5.0,38.3,3.2858613589567605,0,0
2016-11-11,5345,21000,163840,7.6,7.93,7.59,7.82,0.16,13,2016,6.36,0.8,5.0,39.1,3.3544955387783117,0,0
2016-11-14,5345,2000,16380,8.19,8.19,8.19,8.19,0.37,2,2016,6.66,0.84,5.0,40.95,3.5132120796156485,0,0
2016-11-15,5345,3000,23750,7.8,8.0,7.8,8.0,-0.19,3,2016,6.5,0.82,5.0,40.0,3.4317089910775564,0,0
2016-11-16,5345,5000,40600,8.2,8.2,8.1,8.1,0.1,4,2016,6.59,0.83,5.0,40.5,3.474605353466026,0,0
2016-11-17,5345,212000,1829960,8.05,8.89,8.05,8.81,0.71,35,2016,7.16,0.9,5.0,44.05,3.7791695264241594,0,0
2016-11-18,5345,12000,102970,8.7,8.71,8.42,8.67,-0.14,8,2016,7.05,0.89,5.0,43.35,3.719114619080302,0,0
2016-11-21,5345,5000,42560,8.4,8.68,8.38,8.68,0.01,5,2016,7.06,0.89,5.0,43.4,3.723404255319149,0,0
2016-11-22,5345,4000,33780,8.31,8.65,8.31,8.65,-0.03,3,2016,7.03,0.89,5.0,43.25,3.710535346602608,0,0
2016-11-23,5345,5000,42440,8.45,8.62,8.45,8.62,-0.03,4,2016,7.01,0.89,5.0,43.1,3.6976664378860673,0,0
2016-11-24,5345,13000,107210,8.4,8.4,8.22,8.23,-0.39,7,2016,6.69,0.84,5.0,41.150000000000006,3.5303706245710367,0,0
2016-11-25,5345,1000,8460,8.46,8.46,8.46,8.46,0.23,1,2016,6.88,0.87,5.0,42.3,3.629032258064516,0,0
2016-11-28,5345,2000,16250,8.12,8.13,8.12,8.13,-0.33,2,2016,6.61,0.83,5.0,40.650000000000006,3.4874742621825674,0,0
2016-11-29,5345,14000,113860,8.11,8.2,8.11,8.12,-0.01,9,2016,6.6,0.83,5.0,40.6,3.48318462594372,0,0
2016-11-30,5345,20000,162450,8.12,8.29,8.1,8.29,0.17,13,2016,6.74,0.85,5.0,41.45,3.5561084420041182,0,0
2016-12-01,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.05,0.83,5.0,0.0,0.0,0,0
2016-12-02,5345,2000,16940,8.47,8.47,8.47,8.47,0.18,2,2016,8.22,0.85,5.0,42.35,3.674142194074524,0,0
2016-12-05,5345,6000,48950,8.17,8.17,8.1,8.1,-0.37,5,2016,7.86,0.81,5.0,40.5,3.513642476033488,0,0
2016-12-06,5345,10000,81150,8.13,8.13,8.1,8.1,0.0,7,2016,7.86,0.81,5.0,40.5,3.513642476033488,0,0
2016-12-07,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,7.86,0.81,5.0,0.0,0.0,0,0
2016-12-08,5345,11000,89300,8.12,8.37,8.03,8.37,0.24,8,2016,8.13,0.84,5.0,41.85,3.630763891901271,0,0
2016-12-09,5345,5000,40480,8.07,8.2,8.07,8.2,-0.17,4,2016,7.96,0.82,5.0,41.0,3.557020778206741,0,0
2016-12-12,5345,3000,24500,8.2,8.2,8.1,8.1,-0.1,2,2016,7.86,0.81,5.0,40.5,3.513642476033488,0,0
2016-12-13,5345,29000,236780,8.14,8.35,8.14,8.15,0.05,13,2016,7.91,0.82,5.0,40.75,3.5353316271201147,0,0
2016-12-14,5345,4000,32680,8.17,8.17,8.17,8.17,0.02,1,2016,7.93,0.82,5.0,40.85,3.544007287554765,0,0
2016-12-15,5345,1000,8430,8.43,8.43,8.43,8.43,0.26,1,2016,8.18,0.85,5.0,42.15,3.656790873205223,0,0
2016-12-16,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.18,0.85,5.0,0.0,0.0,0,0
2016-12-19,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.15,0.84,5.0,0.0,0.0,0,0
2016-12-20,5345,8000,65550,8.0,8.33,8.0,8.11,-0.23,7,2016,7.87,0.81,5.0,40.55,3.5179803062508133,0,0
2016-12-21,5345,14000,121530,8.87,8.88,8.26,8.28,0.17,10,2016,8.04,0.83,5.0,41.4,3.5917234199453434,0,0
2016-12-22,5345,3000,24680,8.28,8.28,8.2,8.2,-0.08,3,2016,7.96,0.82,5.0,41.0,3.557020778206741,0,0
2016-12-23,5345,19000,152900,7.92,8.28,7.92,8.05,-0.15,16,2016,7.82,0.81,5.0,40.25,3.4919533249468615,0,0
2016-12-26,5345,22000,176280,7.99,8.05,7.99,8.01,-0.04,7,2016,7.78,0.8,5.0,40.05,3.4746020040775605,0,0
2016-12-27,5345,20000,161640,8.0,8.2,8.0,8.19,0.18,13,2016,7.95,0.82,5.0,40.95,3.5526829479894158,0,0
2016-12-28,5345,15000,124530,8.52,8.52,8.2,8.2,0.01,10,2016,7.96,0.82,5.0,41.0,3.557020778206741,0,0
2016-12-29,5345,88000,711060,8.05,8.1,8.02,8.1,-0.1,13,2016,7.86,0.81,5.0,40.5,3.513642476033488,0,0
2016-12-30,5345,20000,168850,8.1,8.86,8.1,8.47,0.37,16,2016,8.22,0.85,5.0,42.35,3.674142194074524,0,0
2017-01-03,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,8.22,0.85,5.0,0.0,0.0,0,0
2017-01-04,5345,12000,96580,8.0,8.11,8.0,8.11,-0.33,10,2017,7.87,0.81,5.0,40.55,3.573411352080157,0,0
2017-01-05,5345,5000,41000,8.2,8.2,8.2,8.2,0.09,4,2017,7.96,0.82,5.0,41.0,3.613066965111873,0,0
2017-01-06,5345,45000,359420,8.1,8.19,7.83,8.05,-0.15,15,2017,7.82,0.81,5.0,40.25,3.54697427672568,0,0
2017-01-09,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,7.82,0.81,5.0,0.0,0.0,0,0
2017-01-10,5345,8000,66250,8.28,8.29,8.27,8.27,0.22,7,2017,8.03,0.83,5.0,41.35,3.643910219692096,0,0
2017-01-11,5345,15000,121930,8.12,8.13,8.12,8.13,-0.14,5,2017,7.89,0.82,5.0,40.650000000000006,3.58222371053165,0,0
2017-01-12,5345,4000,32190,8.1,8.1,8.03,8.03,-0.1,2,2017,7.8,0.81,5.0,40.15,3.538161918274188,0,0
2017-01-13,5345,1000,8030,8.03,8.03,8.03,8.03,0.0,1,2017,7.8,0.81,5.0,40.15,3.538161918274188,0,0
2017-01-16,5345,3000,24060,8.0,8.03,8.0,8.03,0.0,2,2017,7.8,0.81,5.0,40.15,3.538161918274188,0,0
2017-01-17,5345,2000,16220,8.12,8.12,8.1,8.1,0.07,2,2017,7.86,0.81,5.0,40.5,3.569005172854411,0,0
2017-01-18,5345,7000,56510,8.05,8.12,8.05,8.08,-0.02,3,2017,7.84,0.81,5.0,40.4,3.5601928144029187,0,0
2017-01-19,5345,4000,32280,8.07,8.07,8.07,8.07,-0.01,3,2017,7.83,0.81,5.0,40.35,3.5557866351771725,0,0
2017-01-20,5345,1000,7830,7.83,7.83,7.83,7.83,-0.24,1,2017,7.6,0.79,5.0,39.15,3.450038333759264,0,0
2017-01-23,5345,3000,24420,8.19,8.2,8.03,8.03,0.2,3,2017,7.8,0.81,5.0,40.15,3.538161918274188,0,0
2017-01-24,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,7.8,0.81,5.0,0.0,0.0,0,0
2017-02-02,5345,8000,66540,8.39,8.39,8.1,8.1,0.07,6,2017,7.86,0.81,5.0,40.5,3.7703529236526805,0,0
2017-02-03,5345,5000,40500,8.09,8.11,8.09,8.11,0.01,5,2017,7.87,0.81,5.0,40.55,3.775007680348548,0,0
2017-02-06,5345,35000,302470,8.85,8.85,8.5,8.57,0.46,21,2017,8.32,0.86,5.0,42.85,3.9891264883584534,0,0
2017-02-07,5345,26000,220690,8.58,8.69,8.42,8.42,-0.15,16,2017,8.17,0.84,5.0,42.1,3.919305137920441,0,0
2017-02-08,5345,13000,108010,8.31,8.4,8.3,8.4,-0.02,5,2017,8.16,0.84,5.0,42.0,3.909995624528706,0,0
2017-02-09,5345,42000,343640,8.12,8.21,8.12,8.21,-0.19,10,2017,7.97,0.82,5.0,41.05,3.821555247307223,0,0
2017-02-10,5345,10000,83460,8.23,8.5,8.23,8.5,0.29,7,2017,8.25,0.85,5.0,42.5,3.956543191487381,0,0
2017-02-13,5345,12000,103840,8.5,8.7,8.5,8.5,0.0,5,2017,8.25,0.85,5.0,42.5,3.956543191487381,0,0
2017-02-14,5345,28000,240400,8.5,8.68,8.48,8.68,0.18,16,2017,8.43,0.87,5.0,43.4,4.040328812012996,0,0
2017-02-15,5345,7000,59220,8.46,8.46,8.46,8.46,-0.22,6,2017,8.21,0.85,5.0,42.3,3.9379241647039107,0,0
2017-02-16,5345,44000,369740,8.44,8.44,8.32,8.32,-0.14,16,2017,8.08,0.83,5.0,41.6,3.872757570961766,0,0
2017-02-17,5345,21000,174070,8.32,8.39,8.2,8.39,0.07,10,2017,8.15,0.84,5.0,41.95,3.9053408678328383,0,0
2017-02-20,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,8.16,0.84,5.0,0.0,0.0,0,0
2017-02-21,5345,19000,160110,8.52,8.53,8.3,8.53,0.23,10,2017,8.28,0.86,5.0,42.65,3.9705074615749836,0,0
2017-02-22,5345,10000,85030,8.53,8.69,8.36,8.4,-0.13,9,2017,8.16,0.84,5.0,42.0,3.909995624528706,0,0
2017-02-23,5345,25000,212370,8.5,8.67,8.4,8.45,0.05,11,2017,8.2,0.85,5.0,42.25,3.9332694080080435,0,0
2017-02-24,5345,5000,41790,8.4,8.4,8.33,8.33,-0.12,3,2017,8.09,0.84,5.0,41.65,3.8774123276576336,0,0
2017-03-01,5345,13000,107000,8.3,8.3,8.21,8.23,-0.1,7,2017,7.99,0.83,5.0,41.150000000000006,3.830864760698959,0,0
2017-03-02,5345,17000,143660,8.5,8.5,8.36,8.36,0.13,8,2017,8.12,0.84,5.0,41.8,3.949730700179533,0,0
2017-03-03,5345,8000,65900,8.23,8.26,8.23,8.26,-0.1,5,2017,8.02,0.83,5.0,41.3,3.9024851176415005,0,0
2017-03-06,5345,2000,16690,8.35,8.35,8.34,8.34,0.08,2,2017,8.1,0.84,5.0,41.7,3.9402815836719265,0,0
2017-03-07,5345,3000,24940,8.33,8.33,8.3,8.3,-0.04,3,2017,8.06,0.83,5.0,41.5,3.9213833506567135,0,0
2017-03-08,5345,19000,157990,8.3,8.4,8.3,8.4,0.1,7,2017,8.16,0.84,5.0,42.0,3.968628933194746,0,0
2017-03-09,5345,23000,194330,8.43,8.58,8.4,8.58,0.18,13,2017,8.33,0.86,5.0,42.9,4.053670981763205,0,0
2017-03-10,5345,33000,282360,8.61,8.61,8.43,8.52,-0.06,16,2017,8.27,0.85,5.0,42.6,4.025323632240386,0,0
2017-03-13,5345,3000,25350,8.45,8.45,8.45,8.45,-0.07,2,2017,8.2,0.85,5.0,42.25,3.9922517244637628,0,0
2017-03-14,5345,22000,185970,8.65,8.65,8.38,8.54,0.09,14,2017,8.29,0.86,5.0,42.7,4.034772748747992,0,0
2017-03-15,5345,261000,2209900,8.42,8.97,8.39,8.96,0.42,36,2017,8.7,0.9,5.0,44.8,4.23320419540773,0,0
2017-03-16,5345,251000,2207290,8.85,9.15,8.7,9.12,0.16,45,2017,8.85,0.91,5.0,45.6,4.308797127468582,0,0
2017-03-17,5345,55000,493490,8.88,9.24,8.76,9.07,-0.05,33,2017,8.81,0.91,5.0,45.35,4.285174336199566,0,0
2017-03-20,5345,45000,397010,9.0,9.0,8.8,8.81,-0.26,18,2017,8.55,0.88,5.0,44.05,4.1623358216006805,0,0
2017-03-21,5345,67000,591460,8.8,9.05,8.6,8.83,0.02,30,2017,8.57,0.89,5.0,44.15,4.171784938108287,0,0
2017-03-22,5345,20000,175370,8.66,9.08,8.66,9.08,0.25,14,2017,8.82,0.91,5.0,45.4,4.289898894453368,0,0
2017-03-23,5345,44000,390350,8.86,8.97,8.85,8.88,-0.2,14,2017,8.62,0.89,5.0,44.400000000000006,4.195407729377304,0,0
2017-03-24,5345,75000,669330,9.0,9.0,8.8,8.95,0.07,28,2017,8.69,0.9,5.0,44.75,4.228479637153926,0,0
2017-03-27,5345,24000,214850,8.88,8.99,8.88,8.91,-0.04,17,2017,8.65,0.89,5.0,44.55,4.209581404138713,0,0
2017-03-28,5345,34000,296110,8.65,8.9,8.65,8.9,-0.01,17,2017,8.64,0.89,5.0,44.5,4.20485684588491,0,0
2017-03-29,5345,32000,280640,8.9,8.91,8.71,8.9,0.0,18,2017,8.64,0.89,5.0,44.5,4.20485684588491,0,0
2017-03-30,5345,152000,1270860,8.35,8.5,8.31,8.37,-0.53,58,2017,8.13,0.84,5.0,41.85,3.9544552584333363,0,0
2017-03-31,5345,29000,242960,8.27,8.5,8.27,8.48,0.11,18,2017,8.23,0.85,5.0,42.400000000000006,4.006425399225173,0,0
2017-04-05,5345,51000,434760,8.65,8.65,8.4,8.4,-0.08,13,2017,8.16,0.84,5.0,42.0,4.0920915459337275,0,0
2017-04-06,5345,27000,226970,8.53,8.53,8.37,8.37,-0.03,18,2017,8.13,0.84,5.0,41.85,4.077476933269678,0,0
2017-04-07,5345,74000,607650,8.2,8.37,8.15,8.2,-0.17,24,2017,0.0,0.94,5.0,41.0,3.9946607948400676,0,0
2017-04-10,5345,31000,258250,8.19,8.58,8.19,8.21,0.01,15,2017,0.0,0.94,5.0,41.05,3.9995323323947503,0,0
2017-04-11,5345,51000,421260,8.3,8.39,8.2,8.21,0.0,20,2017,0.0,0.94,5.0,41.05,3.9995323323947503,0,0
2017-04-12,5345,22000,179040,7.7,8.23,7.7,8.2,-0.01,13,2017,0.0,0.94,5.0,41.0,3.9946607948400676,0,0
2017-04-13,5345,36000,294340,8.13,8.2,8.13,8.19,-0.01,13,2017,0.0,0.94,5.0,40.95,3.9897892572853846,0,0
2017-04-14,5345,31000,250890,8.12,8.15,8.05,8.15,-0.04,9,2017,0.0,0.93,5.0,40.75,3.9703031070666523,0,0
2017-04-17,5345,21000,177450,8.57,8.58,8.38,8.38,0.23,9,2017,0.0,0.96,5.0,41.900000000000006,4.082348470824362,0,0
2017-04-18,5345,2000,16270,8.12,8.15,8.12,8.15,-0.23,2,2017,0.0,0.93,5.0,40.75,3.9703031070666523,0,0
2017-04-19,5345,11000,89890,8.17,8.19,8.17,8.19,0.04,2,2017,0.0,0.94,5.0,40.95,3.9897892572853846,0,0
2017-04-20,5345,46000,370400,8.05,8.19,8.0,8.0,-0.19,18,2017,0.0,0.92,5.0,40.0,3.8972300437464074,0,0
2017-04-21,5345,151000,1240230,8.1,8.3,8.1,8.16,0.16,20,2017,0.0,0.93,5.0,40.8,3.9751746446213354,0,0
2017-04-24,5345,50000,412040,8.26,8.3,8.2,8.2,0.04,25,2017,0.0,0.94,5.0,41.0,3.9946607948400676,0,0
2017-04-25,5345,73000,607340,8.2,8.4,8.2,8.31,0.11,26,2017,0.0,0.95,5.0,41.55,4.048247707941581,0,0
2017-04-26,5345,65000,540670,8.37,8.37,8.3,8.32,0.01,20,2017,0.0,0.95,5.0,41.6,4.053119245496264,0,0
2017-04-27,5345,67000,557230,8.31,8.32,8.26,8.3,-0.02,10,2017,0.0,0.95,5.0,41.5,4.043376170386898,0,0
2017-04-28,5345,94000,780560,8.32,8.33,8.23,8.29,-0.01,17,2017,0.0,0.95,5.0,41.45,4.038504632832215,0,0
2017-05-02,5345,35000,286630,8.25,8.25,8.15,8.15,-0.14,10,2017,0.0,0.93,5.0,40.75,4.093338154934105,0,0
2017-05-03,5345,45000,360410,8.15,8.15,8.0,8.0,-0.15,16,2017,0.0,0.92,5.0,40.0,4.018000642880103,0,0
2017-05-04,5345,82000,656530,8.0,8.3,7.96,8.3,0.3,28,2017,0.0,0.95,5.0,41.5,4.168675666988107,0,0
2017-05-05,5345,39000,323690,8.3,8.42,8.11,8.11,-0.19,22,2017,0.0,0.93,5.0,40.55,4.073248151719704,0,0
2017-05-08,5345,5000,40720,8.11,8.2,8.1,8.2,0.09,5,2017,0.0,0.94,5.0,41.0,4.1184506589521055,0,0
2017-05-09,5345,32000,254010,8.03,8.03,7.85,7.85,-0.35,15,2017,0.0,0.9,5.0,39.25,3.942663130826101,0,0
2017-05-10,5345,97000,771110,7.89,8.38,7.89,8.0,0.15,24,2017,0.0,0.92,5.0,40.0,4.018000642880103,0,0
2017-05-11,5345,35000,280130,8.07,8.07,8.0,8.0,0.0,8,2017,0.0,0.92,5.0,40.0,4.018000642880103,0,0
2017-05-12,5345,60000,480600,8.0,8.02,8.0,8.01,0.01,9,2017,0.0,0.92,5.0,40.05,4.023023143683703,0,0
2017-05-15,5345,52000,417230,8.08,8.13,8.0,8.0,-0.01,16,2017,0.0,0.92,5.0,40.0,4.018000642880103,0,0
2017-05-16,5345,31000,248000,8.0,8.0,8.0,8.0,0.0,7,2017,0.0,0.89,5.0,40.0,4.018000642880103,0,0
2017-05-17,5345,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.89,5.0,0.0,0.0,0,0
2017-05-18,5345,21000,163800,7.8,7.8,7.8,7.8,-0.2,3,2017,0.0,0.87,5.0,39.0,3.9175506268081004,0,0
2017-05-19,5345,48000,377160,7.8,8.15,7.8,8.15,0.35,18,2017,0.0,0.91,5.0,40.75,4.093338154934105,0,0
2017-05-22,5345,63000,498890,8.15,8.15,7.85,8.1,-0.05,21,2017,0.0,0.91,5.0,40.5,4.068225650916104,0,0
2017-05-23,5345,10000,80790,8.07,8.08,8.07,8.08,-0.02,6,2017,0.0,0.9,5.0,40.4,4.058180649308904,0,0
2017-05-24,5345,4000,31980,7.93,8.19,7.93,8.19,0.11,3,2017,0.0,0.92,5.0,40.95,4.113428158148506,0,0
2017-05-25,5345,7000,57000,8.22,8.22,8.01,8.01,-0.18,6,2017,0.0,0.89,5.0,40.05,4.023023143683703,0,0
2017-05-26,5345,19000,152780,8.1,8.1,8.02,8.02,0.01,9,2017,0.0,0.9,5.0,40.1,4.028045644487303,0,0
2017-05-31,5345,14000,112280,8.02,8.02,8.02,8.02,0.0,5,2017,0.0,0.9,5.0,40.1,4.028045644487303,0,0
2017-06-01,5345,50000,395310,8.1,8.1,7.88,7.97,-0.05,17,2017,0.0,0.89,5.0,39.85,4.0029331404693025,0,0
2017-06-02,5345,28000,222850,7.96,7.98,7.87,7.87,-0.1,14,2017,0.0,0.88,5.0,39.35,4.0998124609293605,0,0
2017-06-05,5345,149000,1202750,7.8,8.16,7.72,8.16,0.29,31,2017,0.0,0.91,5.0,40.8,4.250885601166909,0,0
2017-06-06,5345,6000,48090,8.03,8.03,8.01,8.01,-0.15,3,2017,0.0,0.89,5.0,40.05,4.172744321733695,0,0
2017-06-07,5345,20000,160180,8.01,8.07,8.0,8.07,0.06,7,2017,0.0,0.9,5.0,40.35,4.2040008335069805,0,0
2017-06-08,5345,26000,208030,8.01,8.01,8.0,8.0,-0.07,10,2017,0.0,0.89,5.0,40.0,4.167534903104814,0,0
2017-06-09,5345,126000,1035820,7.83,8.49,7.83,8.25,0.25,34,2017,0.0,0.92,5.0,41.25,4.297770368826839,0,0
2017-06-12,5345,61000,503050,7.97,8.38,7.97,8.1,-0.15,7,2017,0.0,0.91,5.0,40.5,4.2196290893936235,0,0
2017-06-13,5345,82000,680470,8.5,8.5,8.16,8.16,0.06,52,2017,0.0,0.91,5.0,40.8,4.250885601166909,0,0
2017-06-14,5345,114000,955190,8.16,8.78,8.16,8.51,0.35,47,2017,0.0,0.95,5.0,42.55,4.433215253177745,0,0
2017-06-15,5345,101000,836740,8.47,8.48,8.17,8.34,-0.17,38,2017,0.0,0.93,5.0,41.7,4.344655136486768,0,0
2017-06-16,5345,31000,252680,8.33,8.33,8.1,8.23,-0.11,20,2017,0.0,0.92,5.0,41.150000000000006,4.287351531569078,0,0
2017-06-19,5345,15000,123350,8.27,8.27,8.2,8.2,-0.03,10,2017,0.0,0.92,5.0,41.0,4.271723275682434,0,0
2017-06-20,5345,56000,460030,8.2,8.32,8.16,8.26,0.06,16,2017,0.0,0.92,5.0,41.3,4.30297978745572,0,0
2017-06-21,5345,172000,1446060,8.25,8.6,8.25,8.34,0.08,59,2017,0.0,0.93,5.0,41.7,4.344655136486768,0,0
2017-06-22,5345,199000,1637930,8.25,8.44,8.15,8.21,-0.13,71,2017,0.0,0.92,5.0,41.05,4.276932694311315,0,0
