date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-02-03,4905,18000,995600,55.0,55.9,54.8,55.9,-0.5,10,2020,0.0,0.69,3.26,182.23399999999998,28.491869918699184,0,0
2020-02-04,4905,5000,277200,55.6,55.6,55.2,55.2,-0.7,5,2020,0.0,0.68,3.26,179.952,28.135084427767353,0,0
2020-02-05,4905,25000,1400200,55.3,56.7,55.3,56.3,1.1,11,2020,0.0,0.69,3.26,183.53799999999998,28.6957473420888,0,0
2020-02-06,4905,23000,1297500,56.4,57.2,55.7,56.1,-0.2,10,2020,0.0,0.69,3.26,182.886,28.593808630393998,0,0
2020-02-07,4905,35000,1966700,56.2,57.0,55.4,56.1,0.0,7,2020,0.0,0.69,3.26,182.886,28.593808630393998,0,0
2020-02-10,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.69,3.26,0.0,0.0,0,0
2020-02-11,4905,15000,843700,55.6,57.0,55.6,55.8,-0.3,7,2020,0.0,0.69,3.26,181.908,28.44090056285178,0,0
2020-02-12,4905,1000,55600,55.6,55.6,55.6,55.6,-0.2,1,2020,0.0,0.68,3.26,181.256,28.338961851156974,0,0
2020-02-13,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.68,3.26,0.0,0.0,0,0
2020-02-14,4905,6000,334400,55.6,56.4,55.6,56.4,0.8,4,2020,0.0,0.69,3.26,183.86399999999998,28.746716697936208,0,0
2020-02-17,4905,55000,2839600,50.8,53.8,50.8,53.4,-3.0,37,2020,0.0,0.66,3.26,174.08399999999997,27.217636022514068,0,0
2020-02-18,4905,40000,2173400,53.6,55.1,53.6,54.0,0.6,18,2020,0.0,0.66,3.26,176.04,27.5234521575985,0,0
2020-02-19,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.66,3.26,0.0,0.0,0,0
2020-02-20,4905,27000,1475300,54.0,55.3,54.0,54.0,0.0,10,2020,0.0,0.66,3.26,176.04,27.5234521575985,0,0
2020-02-21,4905,4000,216700,54.0,54.7,54.0,54.7,0.7,4,2020,0.0,0.67,3.26,178.322,27.880237648530333,0,0
2020-02-24,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.67,3.26,0.0,0.0,0,0
2020-02-25,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.67,3.26,0.0,0.0,0,0
2020-02-26,4905,22000,1192400,53.7,54.7,53.7,53.7,-0.9,5,2020,0.0,0.66,3.26,175.062,27.370544090056285,0,0
2020-02-27,4905,8000,429400,53.7,53.7,53.5,53.7,0.0,6,2020,0.0,0.66,3.26,175.062,27.370544090056285,0,0
2020-03-02,4905,16000,848600,53.0,53.6,53.0,53.6,-0.1,4,2020,0.0,0.66,3.26,174.736,27.841050317070838,0,0
2020-03-03,4905,17000,912600,53.6,53.8,53.6,53.8,0.2,8,2020,0.0,0.66,3.26,175.38799999999998,27.944934833179307,0,0
2020-03-04,4905,33000,1784200,53.6,54.8,53.6,54.0,0.2,15,2020,0.0,0.66,3.26,176.04,28.048819349287786,0,0
2020-03-05,4905,12000,653600,54.1,54.7,54.1,54.7,0.7,8,2020,0.0,0.67,3.26,178.322,28.412415155667443,0,0
2020-03-06,4905,22000,1199100,53.8,55.0,53.8,54.9,0.2,9,2020,0.0,0.67,3.26,178.974,28.516299671775915,0,0
2020-03-09,4905,8000,429300,54.0,54.2,53.5,54.2,-0.7,6,2020,0.0,0.67,3.26,176.692,28.15270386539626,0,0
2020-03-10,4905,11000,581800,53.0,53.0,52.6,53.0,-1.2,6,2020,0.0,0.65,3.26,172.78,27.529396768745418,0,0
2020-03-11,4905,37000,1993400,53.1,54.9,52.9,53.2,0.2,19,2020,0.0,0.65,3.26,173.432,27.63328128485389,0,0
2020-03-12,4905,10000,511300,52.2,52.2,49.3,49.3,-3.9,9,2020,0.0,0.61,3.26,160.718,25.607533220738663,0,0
2020-03-13,4905,16000,774500,48.0,49.3,48.0,49.3,0.0,9,2020,0.0,0.61,3.26,160.718,25.607533220738663,0,0
2020-03-16,4905,24000,1091650,46.85,46.85,44.45,44.45,-4.85,15,2020,0.0,0.55,3.26,144.907,23.088333705108187,0,0
2020-03-17,4905,48000,2058600,44.4,44.8,41.5,43.4,-1.05,11,2020,0.0,0.53,3.26,141.48399999999998,22.5429399955387,0,0
2020-03-18,4905,19000,844850,45.6,45.6,43.35,43.35,-0.05,3,2020,0.0,0.53,3.26,141.321,22.516968866511583,0,0
2020-03-19,4905,57000,2329150,43.9,43.9,39.2,39.2,-4.15,16,2020,0.0,0.48,3.26,127.792,20.361365157260764,0,0
2020-03-20,4905,5000,208300,41.0,42.0,41.0,42.0,2.8,5,2020,0.0,0.52,3.26,136.92,21.815748382779386,0,0
2020-03-23,4905,40000,1777150,42.9,46.0,42.9,45.5,3.5,22,2020,0.0,0.56,3.26,148.32999999999998,23.63372741467767,0,0
2020-03-24,4905,43000,2038850,45.8,49.25,45.65,49.25,3.75,22,2020,0.0,0.6,3.26,160.55499999999998,25.581562091711543,0,0
2020-03-25,4905,26000,1289400,50.0,50.0,49.3,49.3,0.05,20,2020,34.24,0.61,3.26,160.718,25.607533220738663,0,0
2020-03-26,4905,54000,2649950,48.05,50.3,48.05,48.55,-0.75,23,2020,33.72,0.6,3.26,158.27299999999997,25.217966285331887,0,0
2020-03-27,4905,26000,1282050,49.0,50.0,48.6,49.0,0.45,11,2020,34.03,0.61,3.26,159.73999999999998,25.45170644657595,0,0
2020-03-30,4905,7000,346050,49.3,49.5,49.3,49.45,0.45,7,2020,34.34,0.61,3.26,161.207,25.68544660782002,0,0
2020-03-31,4905,30000,1482250,49.8,49.95,48.75,49.55,0.1,11,2020,34.41,0.62,3.26,161.533,25.73738886587425,0,0
2020-04-01,4905,28000,1384500,49.05,49.7,48.95,49.7,0.15,15,2020,34.51,0.62,3.26,162.022,25.81530225295561,0,0
2020-04-06,4905,59000,2929200,49.95,50.4,49.0,49.9,0.2,25,2020,34.65,0.62,3.26,162.67399999999998,24.186205563567697,0,0
2020-04-07,4905,28000,1389500,50.2,50.2,49.55,49.9,0.0,12,2020,34.65,0.62,3.26,162.67399999999998,24.186205563567697,0,0
2020-04-08,4905,5000,249300,49.9,49.9,49.8,49.9,0.0,5,2020,34.65,0.62,3.26,162.67399999999998,24.186205563567697,0,0
2020-04-09,4905,31000,1537300,49.9,50.1,49.15,49.15,-0.75,13,2020,34.13,0.61,3.26,160.22899999999998,23.82268543986678,0,0
2020-04-10,4905,56000,2788100,50.6,50.6,49.1,49.9,0.75,20,2020,34.65,0.62,3.26,162.67399999999998,24.186205563567697,0,0
2020-04-13,4905,2000,99850,49.9,49.95,49.9,49.95,0.05,2,2020,34.69,0.62,3.26,162.837,24.210440238481095,0,0
2020-04-14,4905,14000,699750,49.9,50.0,49.9,50.0,0.05,11,2020,34.72,0.62,3.26,163.0,24.23467491339449,0,0
2020-04-15,4905,12000,597050,49.6,50.0,49.5,49.5,-0.5,11,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-16,4905,8000,399600,49.8,50.0,49.8,50.0,0.5,8,2020,34.72,0.62,3.26,163.0,24.23467491339449,0,0
2020-04-17,4905,14000,694900,49.9,49.95,49.5,49.5,-0.5,6,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-20,4905,11000,544350,49.5,49.5,49.35,49.35,-0.15,6,2020,34.27,0.61,3.26,160.881,23.919624139520362,0,0
2020-04-21,4905,45000,2228750,49.75,49.75,49.5,49.5,0.15,13,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-22,4905,25000,1237500,49.5,49.5,49.5,49.5,0.0,12,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-23,4905,20000,990250,49.6,49.6,49.5,49.55,0.05,10,2020,34.41,0.62,3.26,161.533,24.016562839173936,0,0
2020-04-24,4905,7000,346550,49.55,49.55,49.5,49.5,-0.05,4,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-27,4905,59000,2973400,49.55,51.5,49.5,49.5,0.0,29,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-28,4905,12000,594050,49.55,49.55,49.5,49.5,0.0,4,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-29,4905,4000,198000,49.5,49.5,49.5,49.5,0.0,1,2020,34.38,0.61,3.26,161.36999999999998,23.99232816426054,0,0
2020-04-30,4905,15000,746000,49.6,49.8,49.6,49.6,0.1,9,2020,34.44,0.62,3.26,161.696,24.040797514087334,0,0
2020-05-04,4905,46000,2277750,49.5,49.8,49.05,49.7,0.1,10,2020,34.51,0.62,3.26,162.022,24.63276320790574,0,0
2020-05-05,4905,8000,396000,49.5,49.5,49.5,49.5,-0.2,3,2020,34.38,0.61,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-06,4905,16000,792800,49.3,49.7,49.3,49.6,0.1,7,2020,34.44,0.62,3.26,161.696,24.583200304066896,0,0
2020-05-07,4905,5000,247700,49.6,49.6,49.5,49.5,-0.1,3,2020,34.38,0.61,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-08,4905,16000,792300,49.5,49.6,49.5,49.6,0.1,9,2020,34.44,0.62,3.26,161.696,24.583200304066896,0,0
2020-05-11,4905,12000,594000,49.5,49.5,49.5,49.5,-0.1,6,2020,34.38,0.61,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-12,4905,40000,1980000,49.5,49.5,49.5,49.5,0.0,15,2020,34.38,0.61,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-13,4905,24000,1185800,49.5,49.5,49.3,49.3,-0.2,14,2020,0.0,0.66,3.26,160.718,24.43451159255036,0,0
2020-05-14,4905,27000,1336450,49.45,49.5,49.45,49.5,0.2,16,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-15,4905,25000,1237500,49.5,49.5,49.5,49.5,0.0,10,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-18,4905,44000,2178000,49.5,49.5,49.5,49.5,0.0,18,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-19,4905,39000,1930500,49.5,49.5,49.5,49.5,0.0,12,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-20,4905,33000,1633500,49.5,49.5,49.5,49.5,0.0,13,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-21,4905,34000,1683000,49.5,49.5,49.5,49.5,0.0,15,2020,0.0,0.66,3.26,161.36999999999998,24.533637400228045,0,0
2020-05-22,4905,3000,147700,49.5,49.5,49.1,49.1,-0.4,3,2020,0.0,0.65,3.26,160.066,24.33538578487267,0,0
2020-05-25,4905,2000,98000,49.0,49.0,49.0,49.0,-0.1,2,2020,0.0,0.65,3.26,159.73999999999998,24.285822881033823,0,0
2020-05-26,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.65,3.26,0.0,0.0,0,0
2020-05-27,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.65,3.26,0.0,0.0,0,0
2020-05-28,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.65,3.26,0.0,0.0,0,0
2020-05-29,4905,6000,288200,48.0,48.1,48.0,48.1,-0.85,6,2020,0.0,0.64,3.26,156.80599999999998,23.839756746484223,0,0
2020-06-01,4905,6000,291000,48.5,48.5,48.5,48.5,0.4,6,2020,0.0,0.65,3.26,158.10999999999999,24.0380083618396,0,0
2020-06-02,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.65,3.26,0.0,0.0,0,0
2020-06-03,4905,16000,775200,48.8,48.8,48.15,48.8,0.3,11,2020,0.0,0.65,3.26,159.088,22.45768573808213,0,0
2020-06-04,4905,25000,1217050,48.7,49.2,48.15,48.65,-0.15,7,2020,0.0,0.65,3.26,158.599,22.38865596634622,0,0
2020-06-05,4905,22000,1065300,48.5,48.5,48.4,48.4,-0.25,9,2020,0.0,0.64,3.26,157.784,22.273606346786373,0,0
2020-06-08,4905,2000,97400,48.7,48.7,48.7,48.7,0.3,2,2020,0.0,0.65,3.26,158.762,22.411665890258192,0,0
2020-06-09,4905,27000,1326350,48.7,49.5,48.7,48.8,0.1,25,2020,0.0,0.65,3.26,159.088,22.45768573808213,0,0
2020-06-10,4905,17000,831400,49.4,49.45,48.65,48.9,0.1,15,2020,0.0,0.65,3.26,159.414,22.503705585906065,0,0
2020-06-11,4905,5000,243450,48.9,48.9,48.55,48.55,-0.35,3,2020,0.0,0.65,3.26,158.27299999999997,22.34263611852228,0,0
2020-06-12,4905,15000,724850,48.3,48.55,48.3,48.35,-0.2,10,2020,0.0,0.64,3.26,157.62099999999998,22.250596422874402,0,0
2020-06-15,4905,22000,1064500,48.4,48.4,48.1,48.1,-0.25,12,2020,0.0,0.64,3.26,156.80599999999998,22.135546803314554,0,0
2020-06-16,4905,9000,435550,48.3,49.15,48.3,49.15,1.05,5,2020,0.0,0.65,3.26,160.22899999999998,22.618755205465913,0,0
2020-06-17,4905,5000,243500,48.7,48.7,48.7,48.7,-0.45,5,2020,0.0,0.65,3.26,158.762,22.411665890258192,0,0
2020-06-18,4905,6000,292200,48.8,48.8,48.6,48.6,-0.1,3,2020,0.0,0.65,3.26,158.436,22.365646042434253,0,0
2020-06-19,4905,3000,145050,48.35,48.35,48.35,48.35,-0.25,3,2020,0.0,0.64,3.26,157.62099999999998,22.250596422874402,0,0
2020-06-22,4905,9000,435600,48.5,48.5,48.35,48.35,0.0,7,2020,0.0,0.64,3.26,157.62099999999998,22.250596422874402,0,0
2020-06-23,4905,8000,387600,48.5,48.5,48.35,48.35,0.0,5,2020,0.0,0.64,3.26,157.62099999999998,22.250596422874402,0,0
2020-06-24,4905,5000,242500,48.5,48.5,48.5,48.5,0.15,3,2020,0.0,0.65,3.26,158.10999999999999,22.31962619461031,0,0
2020-06-29,4905,10000,484400,47.9,48.55,47.9,48.5,0.0,8,2020,0.0,0.65,3.26,158.10999999999999,22.31962619461031,0,0
2020-06-30,4905,12000,582200,48.5,48.7,48.5,48.7,0.2,9,2020,0.0,0.65,3.26,158.762,22.411665890258192,0,0
2020-07-01,4905,6000,292200,48.7,48.7,48.7,48.7,0.0,4,2020,0.0,0.65,3.26,158.762,22.411665890258192,0,0
2020-07-02,4905,7000,339700,48.5,48.55,48.5,48.55,-0.15,6,2020,0.0,0.65,3.26,158.27299999999997,22.039909764384777,0,0
2020-07-03,4905,9000,437000,48.55,48.6,48.55,48.6,0.05,6,2020,0.0,0.65,3.26,158.436,22.06260792068178,0,0
2020-07-06,4905,17000,837450,49.3,49.5,48.8,48.85,0.25,16,2020,0.0,0.65,3.26,159.251,22.17609870216677,0,0
2020-07-07,4905,11000,538150,48.95,48.95,48.9,48.9,0.05,7,2020,0.0,0.65,3.26,159.414,22.198796858463762,0,0
2020-07-08,4905,8000,391300,48.9,49.0,48.9,48.9,0.0,5,2020,0.0,0.65,3.26,159.414,22.198796858463762,0,0
2020-07-09,4905,17000,831350,48.95,48.95,48.9,48.9,0.0,8,2020,0.0,0.65,3.26,159.414,22.198796858463762,0,0
2020-07-10,4905,9000,440650,48.95,49.0,48.95,49.0,0.1,5,2020,0.0,0.65,3.26,159.73999999999998,22.24419317105776,0,0
2020-07-13,4905,8000,392700,49.0,49.2,49.0,49.2,0.2,7,2020,0.0,0.65,3.26,160.392,22.334985796245753,0,0
2020-07-14,4905,15000,734200,49.1,49.1,48.9,48.9,-0.3,10,2020,0.0,0.65,3.26,159.414,22.198796858463762,0,0
2020-07-15,4905,7000,342400,48.9,49.0,48.9,48.9,0.0,6,2020,0.0,0.65,3.26,159.414,22.198796858463762,0,0
2020-07-16,4905,7000,342600,49.0,49.0,48.9,49.0,0.1,6,2020,0.0,0.65,3.26,159.73999999999998,22.24419317105776,0,0
2020-07-17,4905,18000,881700,49.0,49.1,48.9,49.0,0.0,12,2020,0.0,0.65,3.26,159.73999999999998,22.24419317105776,0,0
2020-07-20,4905,7000,342850,49.0,49.0,48.95,48.95,-0.05,6,2020,0.0,0.65,3.26,159.577,22.221495014760766,0,0
2020-07-21,4905,6000,294500,49.0,49.2,49.0,49.2,0.25,6,2020,0.0,0.65,3.26,160.392,22.334985796245753,0,0
2020-07-22,4905,11000,542200,49.2,49.3,49.2,49.3,0.1,5,2020,0.0,0.66,3.26,160.718,22.380382108839747,0,0
2020-07-23,4905,5000,245400,49.15,49.15,49.0,49.0,-0.3,5,2020,0.0,0.65,3.26,159.73999999999998,22.24419317105776,0,0
2020-07-24,4905,14000,683600,48.6,49.0,48.6,49.0,0.0,8,2020,0.0,0.65,3.26,159.73999999999998,22.24419317105776,0,0
2020-07-27,4905,16000,779250,48.6,48.9,48.6,48.7,-0.3,10,2020,0.0,0.65,3.26,158.762,22.108004233275775,0,0
2020-07-28,4905,8000,388250,48.7,48.7,48.5,48.5,-0.2,6,2020,0.0,0.65,3.26,158.10999999999999,22.01721160808778,0,0
2020-07-29,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.65,3.26,0.0,0.0,0,0
2020-07-30,4905,8000,391900,49.3,49.3,48.7,48.75,0.25,7,2020,0.0,0.65,3.26,158.92499999999998,22.13070238957277,0,0
2020-07-31,4905,10000,470850,47.25,47.45,47.0,47.05,0.0,8,2020,0.0,0.63,3.26,153.38299999999998,21.35896507547485,0,0
2020-08-03,4905,8000,376850,47.25,47.25,47.0,47.0,-0.05,7,2020,0.0,0.63,3.26,153.22,21.03774491631311,0,0
2020-08-04,4905,14000,660050,47.0,47.2,47.0,47.15,0.15,9,2020,0.0,0.63,3.26,153.70899999999997,21.10488665540772,0,0
2020-08-05,4905,14000,659700,47.1,47.2,47.1,47.15,0.0,10,2020,0.0,0.63,3.26,153.70899999999997,21.10488665540772,0,0
2020-08-06,4905,6000,284150,47.15,47.5,47.15,47.5,0.35,4,2020,0.0,0.63,3.26,154.85,21.26155071329516,0,0
2020-08-07,4905,4000,187950,47.15,47.15,46.9,46.9,-0.6,4,2020,0.0,0.62,3.26,152.89399999999998,20.992983756916693,0,0
2020-08-10,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.62,3.26,0.0,0.0,0,0
2020-08-11,4905,9000,426450,47.4,47.45,47.2,47.2,0.2,6,2020,0.0,0.61,3.26,153.87199999999999,21.127267235105926,0,0
2020-08-12,4905,11000,517000,47.0,47.0,47.0,47.0,-0.2,2,2020,0.0,0.61,3.26,153.22,21.03774491631311,0,0
2020-08-13,4905,13000,610700,47.0,47.0,46.7,46.7,-0.3,4,2020,0.0,0.61,3.26,152.242,20.903461438123877,0,0
2020-08-14,4905,1000,46500,46.5,46.5,46.5,46.5,-0.2,1,2020,0.0,0.6,3.26,151.59,20.813939119331053,0,0
2020-08-17,4905,25000,1174350,46.5,47.05,46.5,47.0,0.5,13,2020,0.0,0.61,3.26,153.22,21.03774491631311,0,0
2020-08-18,4905,4000,187100,46.7,47.0,46.7,46.7,-0.3,3,2020,0.0,0.61,3.26,152.242,20.903461438123877,0,0
2020-08-19,4905,3000,140700,46.85,46.95,46.85,46.95,0.25,3,2020,0.0,0.61,3.26,153.057,21.0153643366149,0,0
2020-08-20,4905,21000,982900,46.95,46.95,46.55,46.9,-0.05,17,2020,0.0,0.61,3.26,152.89399999999998,20.992983756916693,0,0
2020-08-21,4905,13000,604650,46.55,46.55,46.5,46.5,-0.4,3,2020,0.0,0.6,3.26,151.59,20.813939119331053,0,0
2020-08-24,4905,68000,3169700,46.75,46.75,46.4,46.6,0.1,25,2020,0.0,0.6,3.26,151.916,20.858700278727465,0,0
2020-08-25,4905,65000,3033650,46.7,46.8,46.5,46.65,0.05,30,2020,0.0,0.6,3.26,152.07899999999998,20.881080858425666,0,0
2020-08-26,4905,9000,420300,47.3,47.3,46.5,46.6,-0.05,7,2020,0.0,0.6,3.26,151.916,20.858700278727465,0,0
2020-08-27,4905,24000,1117150,46.7,46.75,46.2,46.6,0.0,17,2020,0.0,0.6,3.26,151.916,20.858700278727465,0,0
2020-08-28,4905,3000,139150,46.3,46.55,46.3,46.55,-0.05,3,2020,0.0,0.6,3.26,151.753,20.836319699029257,0,0
2020-08-31,4905,1000,46600,46.6,46.6,46.6,46.6,0.05,1,2020,0.0,0.6,3.26,151.916,20.858700278727465,0,0
2020-09-01,4905,2000,92900,46.45,46.45,46.45,46.45,-0.15,2,2020,0.0,0.6,3.26,151.427,20.79155853963285,0,0
2020-09-02,4905,14000,651900,46.55,46.65,46.55,46.65,0.2,7,2020,0.0,0.6,3.26,152.07899999999998,22.81960866694676,0,0
2020-09-03,4905,20000,928700,47.0,47.0,46.2,46.2,-0.45,9,2020,0.0,0.6,3.26,150.612,22.59948382450033,0,0
2020-09-04,4905,15000,694200,46.2,46.45,46.0,46.45,0.25,10,2020,0.0,0.6,3.26,151.427,22.72177540363724,0,0
2020-09-07,4905,5000,231750,46.35,46.35,46.35,46.35,-0.1,5,2020,0.0,0.6,3.26,151.101,22.672858771982472,0,0
2020-09-08,4905,7000,324350,46.4,46.45,46.2,46.3,-0.05,7,2020,0.0,0.6,3.26,150.938,22.64840045615509,0,0
2020-09-09,4905,2000,92600,46.3,46.3,46.3,46.3,0.0,2,2020,0.0,0.6,3.26,150.938,22.64840045615509,0,0
2020-09-10,4905,2000,92450,46.0,46.45,46.0,46.45,0.15,2,2020,0.0,0.6,3.26,151.427,22.72177540363724,0,0
2020-09-11,4905,3000,138950,46.3,46.35,46.3,46.3,-0.15,3,2020,0.0,0.6,3.26,150.938,22.64840045615509,0,0
2020-09-14,4905,5000,231600,46.3,46.4,46.3,46.4,0.1,5,2020,0.0,0.6,3.26,151.26399999999998,22.69731708780985,0,0
2020-09-15,4905,81000,3766900,46.4,46.7,46.4,46.7,0.3,16,2020,0.0,0.61,3.26,152.242,22.844066982774144,0,0
2020-09-16,4905,40000,1859550,46.5,46.5,46.15,46.4,-0.3,20,2020,0.0,0.6,3.26,151.26399999999998,22.69731708780985,0,0
2020-09-17,4905,19000,883450,46.45,46.5,46.45,46.5,0.1,10,2020,0.0,0.6,3.26,151.59,22.74623371946462,0,0
2020-09-18,4905,1000,46800,46.8,46.8,46.8,46.8,0.3,1,2020,0.0,0.61,3.26,152.56799999999998,22.892983614428903,0,0
2020-09-21,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,3.26,0.0,0.0,0,0
2020-09-22,4905,1000,47200,47.2,47.2,47.2,47.2,0.4,1,2020,0.0,0.61,3.26,153.87199999999999,23.088650141047953,0,0
2020-09-23,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,3.26,0.0,0.0,0,0
2020-09-24,4905,11000,509200,46.15,46.35,46.15,46.3,-0.85,6,2020,0.0,0.6,3.26,150.938,22.64840045615509,0,0
2020-09-25,4905,6000,275550,46.3,46.3,45.5,46.15,-0.15,6,2020,0.0,0.6,3.26,150.44899999999998,22.575025508672944,0,0
2020-09-28,4905,11000,507300,46.1,46.25,46.1,46.25,0.1,7,2020,0.0,0.6,3.26,150.77499999999998,22.623942140327706,0,0
2020-09-29,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-09-30,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-10-05,4905,9000,415150,45.5,46.75,45.5,46.75,0.5,5,2020,0.0,0.61,3.26,152.405,24.66180135279459,0,0
2020-10-06,4905,2000,93400,46.7,46.7,46.7,46.7,-0.05,2,2020,0.0,0.61,3.26,152.242,24.63542509466326,0,0
2020-10-07,4905,2000,92800,46.3,46.5,46.3,46.5,-0.2,2,2020,0.0,0.6,3.26,151.59,24.529920062137933,0,0
2020-10-08,4905,5000,232500,46.5,46.5,46.5,46.5,0.0,5,2020,0.0,0.6,3.26,151.59,24.529920062137933,0,0
2020-10-12,4905,7000,325500,46.5,46.5,46.5,46.5,0.0,5,2020,0.0,0.6,3.26,151.59,24.529920062137933,0,0
2020-10-13,4905,9000,417300,46.5,46.5,46.3,46.5,0.0,6,2020,0.0,0.6,3.26,151.59,24.529920062137933,0,0
2020-10-14,4905,2000,93450,46.75,46.75,46.7,46.7,0.2,2,2020,0.0,0.61,3.26,152.242,24.63542509466326,0,0
2020-10-15,4905,2000,92600,46.0,46.6,46.0,46.6,-0.1,2,2020,0.0,0.6,3.26,151.916,24.582672578400594,0,0
2020-10-16,4905,7000,322550,46.2,46.75,45.5,46.75,0.15,7,2020,0.0,0.61,3.26,152.405,24.66180135279459,0,0
2020-10-19,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,3.26,0.0,0.0,0,0
2020-10-20,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,3.26,0.0,0.0,0,0
2020-10-21,4905,9000,417400,46.3,46.65,46.3,46.65,-0.05,6,2020,0.0,0.6,3.26,152.07899999999998,24.609048836531922,0,0
2020-11-02,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-11-03,4905,5000,251300,50.2,50.8,50.1,50.8,0.0,3,2020,0.0,0.6,3.26,165.60799999999998,25.252435918939934,0,0
2020-11-04,4905,5000,251600,50.4,50.7,50.0,50.7,-0.1,5,2020,0.0,0.6,3.26,165.282,25.202726399414466,0,0
2020-11-05,4905,1000,50900,50.9,50.9,50.9,50.9,0.2,1,2020,0.0,0.6,3.26,165.934,25.30214543846541,0,0
2020-11-06,4905,10000,501700,49.5,50.6,49.5,50.6,-0.3,7,2020,0.0,0.6,3.26,164.956,25.15301687988899,0,0
2020-11-09,4905,5000,252300,50.3,50.8,50.3,50.6,0.0,3,2020,0.0,0.6,3.26,164.956,25.15301687988899,0,0
2020-11-10,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-11-11,4905,2000,102000,51.0,51.0,51.0,51.0,0.4,2,2020,0.0,0.59,3.26,166.26,25.35185495799088,0,0
2020-11-12,4905,10000,509700,50.6,51.4,50.6,51.4,0.4,7,2020,0.0,0.6,3.26,167.564,25.55069303609277,0,0
2020-11-13,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-11-16,4905,2000,102400,51.2,51.2,51.2,51.2,-0.2,1,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
2020-11-17,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.59,3.26,0.0,0.0,0,0
2020-11-18,4905,13000,664300,51.2,51.2,50.5,51.2,0.0,10,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
2020-11-19,4905,17000,870500,51.2,51.3,51.2,51.2,0.0,7,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
2020-11-20,4905,7000,358400,51.2,51.2,51.2,51.2,0.0,7,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
2020-11-23,4905,6000,306500,50.5,51.2,50.5,51.2,0.0,5,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
2020-11-24,4905,3000,153700,51.2,51.3,51.2,51.3,0.1,2,2020,0.0,0.6,3.26,167.23799999999997,25.500983516567295,0,0
2020-11-25,4905,2000,101800,50.6,51.2,50.6,51.2,-0.1,2,2020,0.0,0.59,3.26,166.912,25.451273997041827,0,0
