date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-26,3546,2600000,228761200,89.3,89.9,86.6,87.2,-1.3,1894,2016,43.17,3.06,3.42,298.224,4.165069859164372,0,0
2016-10-27,3546,5209000,457851800,88.0,89.7,85.2,87.0,-0.2,3617,2016,43.07,3.05,3.42,297.54,4.155516946643353,0,0
2016-10-28,3546,2869000,241998000,86.9,86.9,82.6,83.5,-3.5,2182,2016,41.34,2.93,3.42,285.57,3.9883409775255165,0,0
2016-10-31,3546,3165000,269246100,83.5,86.5,82.1,85.3,1.8,2269,2016,42.23,2.99,3.42,291.726,4.074317190214689,0,0
2016-11-01,3546,1976000,165377200,85.0,85.5,82.3,82.5,-2.8,1572,2016,40.84,2.89,3.42,282.15,3.9405764149204203,0,0
2016-11-02,3546,2419000,192753900,81.5,82.1,78.0,78.5,-4.0,1854,2016,38.86,2.75,3.42,268.46999999999997,3.633693585171249,0,0
2016-11-03,3546,2268000,177145200,78.1,80.4,75.5,78.2,-0.3,1718,2016,38.71,2.74,3.42,267.444,3.6198068580941616,0,0
2016-11-04,3546,1793000,140657100,78.0,80.0,76.9,77.6,-0.6,1334,2016,38.42,2.72,3.42,265.392,3.5920334039399866,0,0
2016-11-07,3546,1133000,88947400,79.5,79.7,77.4,78.0,0.4,869,2016,38.61,2.73,3.42,266.76,3.61054904004277,0,0
2016-11-08,3546,2847000,231877500,78.5,85.3,77.6,84.4,6.4,2275,2016,41.78,2.96,3.42,288.648,3.906799217687306,0,0
2016-11-09,3546,5641000,457706200,85.5,87.5,76.1,76.1,-8.3,4368,2016,37.67,2.67,3.42,260.262,3.522599768554549,0,0
2016-11-10,3546,3202000,257411500,79.4,82.3,78.5,80.0,3.9,2577,2016,39.6,2.81,3.42,273.6,3.7031272205566874,0,0
2016-11-11,3546,1799000,139509600,78.6,79.2,76.3,77.6,-2.4,1396,2016,38.42,2.72,3.42,265.392,3.5920334039399866,0,0
2016-11-14,3546,1676000,131921600,77.0,80.7,77.0,78.3,0.7,1306,2016,38.76,2.75,3.42,267.786,3.6244357671198575,0,0
2016-11-15,3546,869000,68215300,78.7,79.8,77.5,77.5,-0.8,699,2016,38.37,2.72,3.42,265.05,3.5874044949142907,0,0
2016-11-16,3546,964000,74740500,78.4,79.0,76.6,76.6,-0.9,780,2016,37.92,2.69,3.42,261.972,3.545744313683028,0,0
2016-11-17,3546,2739000,203277000,76.0,76.0,72.8,75.0,-1.6,1980,2016,37.13,2.63,3.42,256.5,3.4716817692718944,0,0
2016-11-18,3546,824000,61368800,75.5,75.6,73.9,74.1,-0.9,666,2016,36.68,2.6,3.42,253.42199999999997,3.430021588040631,0,0
2016-11-21,3546,781000,57953900,74.6,75.4,73.1,73.7,-0.4,650,2016,36.49,2.58,3.42,252.054,3.411505951937848,0,0
2016-11-22,3546,3252000,255708400,74.3,80.8,74.3,78.5,4.8,2475,2016,38.86,2.75,3.42,268.46999999999997,3.633693585171249,0,0
2016-11-23,3546,1569000,122430000,78.6,80.0,76.8,77.0,-1.5,1272,2016,38.12,2.7,3.42,263.34,3.5642599497858107,0,0
2016-11-24,3546,1069000,83359900,77.0,79.4,77.0,77.4,0.4,923,2016,38.32,2.71,3.42,264.708,3.5827755858885957,0,0
2016-11-25,3546,2127000,169624100,77.8,81.0,77.4,78.9,1.5,1787,2016,39.06,2.77,3.42,269.838,3.652209221274033,0,0
2016-11-28,3546,3082000,253407000,81.1,83.8,80.1,81.3,2.4,2405,2016,40.25,2.85,3.42,278.046,3.7633030378907333,0,0
2016-11-29,3546,859000,69633700,81.6,81.9,80.5,81.0,-0.3,699,2016,40.1,2.84,3.42,277.02,3.749416310813646,0,0
2016-11-30,3546,1455000,118674400,82.5,83.2,79.8,80.0,-1.0,1166,2016,39.6,2.81,3.42,273.6,3.7031272205566874,0,0
2016-12-01,3546,928000,73925700,81.0,81.2,78.7,79.3,-0.7,742,2016,27.44,2.71,3.42,271.20599999999996,3.6707248573768156,0,0
2016-12-02,3546,549000,43202500,78.2,79.2,78.2,78.9,-0.4,458,2016,27.3,2.7,3.42,269.838,3.6364444947563332,0,0
2016-12-05,3546,745000,59578900,79.5,80.7,78.9,80.3,1.4,595,2016,27.79,2.75,3.42,274.626,3.7009694921284355,0,0
2016-12-06,3546,694000,55776000,81.5,82.0,79.0,79.0,-1.3,575,2016,27.34,2.7,3.42,270.18,3.641053423140055,0,0
2016-12-07,3546,530000,42114200,79.0,80.5,78.7,78.7,-0.3,428,2016,27.23,2.69,3.42,269.154,3.62722663798889,0,0
2016-12-08,3546,526000,41552800,79.6,80.0,78.4,78.4,-0.3,403,2016,27.13,2.68,3.42,268.128,3.613399852837725,0,0
2016-12-09,3546,1326000,101039900,77.0,77.6,75.4,76.4,-2.0,1054,2016,26.44,2.61,3.42,261.288,3.5212212851632936,0,0
2016-12-12,3546,662000,49743300,76.6,77.0,74.2,74.5,-1.9,543,2016,25.78,2.55,3.42,254.79,3.433651645872583,0,0
2016-12-13,3546,628000,47295100,74.8,76.7,74.0,76.5,2.0,527,2016,26.47,2.62,3.42,261.63,3.525830213547015,0,0
2016-12-14,3546,438000,33331200,77.5,77.6,75.4,75.5,-1.0,361,2016,26.12,2.58,3.42,258.21,3.4797409297097994,0,0
2016-12-15,3546,563000,43114400,75.5,77.2,74.8,76.4,0.9,489,2016,26.44,2.61,3.42,261.288,3.5212212851632936,0,0
2016-12-16,3546,2855000,229095900,76.4,82.9,76.0,80.5,4.1,2312,2016,27.85,2.75,3.42,275.31,3.7101873488958788,0,0
2016-12-19,3546,3223000,264178200,81.6,83.4,79.6,79.6,-0.9,2483,2016,27.54,2.72,3.42,272.23199999999997,3.6687069934423837,0,0
2016-12-20,3546,818000,65068400,80.1,80.8,78.8,79.0,-0.6,674,2016,27.34,2.7,3.42,270.18,3.641053423140055,0,0
2016-12-21,3546,1391000,111908800,80.0,81.7,79.1,79.5,0.5,1082,2016,27.51,2.72,3.42,271.89,3.664098065058663,0,0
2016-12-22,3546,513000,40509300,79.7,80.0,78.5,78.6,-0.9,415,2016,27.2,2.69,3.42,268.81199999999995,3.622617709605168,0,0
2016-12-23,3546,3069000,250598600,80.9,83.1,79.8,80.5,1.9,2331,2016,27.85,2.75,3.42,275.31,3.7101873488958788,0,0
2016-12-26,3546,547000,43988700,80.8,81.6,79.8,80.1,-0.4,442,2016,27.72,2.74,3.42,273.94199999999995,3.691751635360992,0,0
2016-12-27,3546,392000,31367400,80.3,80.9,79.5,79.5,-0.6,324,2016,27.51,2.72,3.42,271.89,3.664098065058663,0,0
2016-12-28,3546,585000,46796600,80.5,80.9,79.2,79.6,0.1,487,2016,27.54,2.72,3.42,272.23199999999997,3.6687069934423837,0,0
2016-12-29,3546,420000,33301300,80.0,80.3,78.8,79.3,-0.3,329,2016,27.44,2.71,3.42,271.20599999999996,3.654880208291219,0,0
2016-12-30,3546,269000,21343400,79.7,79.8,79.0,79.1,-0.2,215,2016,27.37,2.7,3.42,270.522,3.6456623515237765,0,0
2017-01-03,3546,657000,52920200,79.5,81.6,79.4,80.2,1.1,561,2017,27.75,2.74,3.8,304.76,3.9894229762278774,0,0
2017-01-04,3546,375000,29985700,80.5,80.8,79.5,79.6,-0.6,308,2017,27.54,2.72,3.8,302.47999999999996,3.9595769190491144,0,0
2017-01-05,3546,585000,47006100,79.8,81.5,79.1,80.1,0.5,485,2017,27.72,2.74,3.8,304.37999999999994,3.9844486333647495,0,0
2017-01-06,3546,520000,41955100,80.5,81.5,80.1,80.3,0.2,418,2017,27.79,2.75,3.8,305.14,3.9943973190910045,0,0
2017-01-09,3546,1408000,114981100,81.2,82.8,80.3,80.8,0.5,1128,2017,27.96,2.76,3.8,307.03999999999996,4.019269033406639,0,0
2017-01-10,3546,558000,44587800,80.8,81.3,79.2,79.6,-1.2,461,2017,27.54,2.72,3.8,302.47999999999996,3.9595769190491144,0,0
2017-01-11,3546,645000,51718600,80.6,81.2,79.6,79.6,0.0,481,2017,27.54,2.72,3.8,302.47999999999996,3.9595769190491144,0,0
2017-01-12,3546,5882000,497626100,80.0,87.5,80.0,87.5,7.9,4077,2017,30.28,2.99,3.8,332.5,4.35255000523615,0,0
2017-01-13,3546,5347000,468494100,87.4,89.5,85.5,85.5,-2.0,4027,2017,29.58,2.92,3.8,324.9,4.253063147973609,0,0
2017-01-16,3546,2971000,259763900,86.8,88.8,86.3,86.4,0.9,2327,2017,29.9,2.95,3.8,328.32,4.297832233741753,0,0
2017-01-17,3546,1466000,127474000,86.7,87.9,86.0,87.9,1.5,1116,2017,30.42,3.01,3.8,334.02,4.372447376688658,0,0
2017-01-18,3546,12042000,1128532600,90.0,96.6,89.1,90.6,2.7,7562,2017,31.35,3.1,3.8,344.28,4.506754633993087,0,0
2017-01-19,3546,3992000,356349200,90.5,91.4,86.8,87.2,-3.4,2959,2017,30.17,2.98,3.8,331.36,4.337626976646769,0,0
2017-01-20,3546,1254000,109770200,88.1,88.5,86.5,87.1,-0.1,1043,2017,30.14,2.98,3.8,330.97999999999996,4.332652633783642,0,0
2017-01-23,3546,961000,84307600,88.6,88.7,86.8,86.9,-0.2,750,2017,30.07,2.97,3.8,330.22,4.322703948057389,0,0
2017-01-24,3546,983000,84735400,87.1,87.9,84.2,85.0,-1.9,813,2017,29.41,2.91,3.8,323.0,4.228191433657974,0,0
2017-02-02,3546,838000,70161600,86.4,86.5,82.7,82.8,-2.2,676,2017,28.65,2.83,3.8,314.64,3.8437810373957477,0,0
2017-02-03,3546,1311000,110381700,83.3,85.5,83.1,83.6,0.8,964,2017,28.93,2.86,3.8,317.67999999999995,3.8809190184333873,0,0
2017-02-06,3546,776000,65862400,84.0,85.9,84.0,84.8,1.2,615,2017,29.34,2.9,3.8,322.23999999999995,3.9366259899898477,0,0
2017-02-07,3546,491000,41162800,85.0,85.3,83.2,83.7,-1.1,400,2017,28.96,2.86,3.8,318.06,3.885561266063093,0,0
2017-02-08,3546,409000,34347200,83.7,84.6,83.3,83.3,-0.4,336,2017,28.82,2.85,3.8,316.53999999999996,3.8669922755442725,0,0
2017-02-09,3546,1967000,170761600,88.5,88.5,85.4,85.4,2.1,1538,2017,29.55,2.92,3.8,324.52,3.964479475768078,0,0
2017-02-10,3546,914000,77249800,86.0,86.4,83.4,84.3,-1.1,727,2017,29.17,2.88,3.8,320.34,3.9134147518413225,0,0
2017-02-13,3546,449000,37825800,84.8,85.2,83.8,83.9,-0.4,371,2017,29.03,2.87,3.8,318.82,3.894845761322503,0,0
2017-02-14,3546,653000,54043600,84.3,84.9,82.0,82.0,-1.9,514,2017,28.37,2.8,3.8,311.59999999999997,3.8066430563581073,0,0
2017-02-15,3546,523000,43063300,82.1,83.4,81.4,81.4,-0.6,416,2017,28.17,2.78,3.8,309.32,3.7787895705798777,0,0
2017-02-16,3546,440000,35704300,81.9,82.4,80.7,80.9,-0.5,372,2017,27.99,2.77,3.8,307.42,3.755578332431353,0,0
2017-02-17,3546,446000,36312500,80.9,82.1,80.8,80.9,0.0,378,2017,27.99,2.77,3.8,307.42,3.755578332431353,0,0
2017-02-20,3546,1121000,93222300,81.8,84.7,81.5,81.9,0.7,896,2017,28.34,2.8,3.8,311.22,3.8020008087284034,0,0
2017-02-21,3546,420000,34242400,82.4,82.7,81.0,81.1,-0.8,336,2017,28.06,2.77,3.8,308.17999999999995,3.764862827690762,0,0
2017-02-22,3546,428000,34663900,81.5,81.8,80.6,80.6,-0.5,310,2017,27.89,2.76,3.8,306.28,3.7416515895422373,0,0
2017-02-23,3546,766000,60685900,81.0,81.2,78.1,78.3,-2.3,612,2017,27.09,2.68,3.8,297.53999999999996,3.634879894059022,0,0
2017-02-24,3546,797000,63158800,79.0,80.4,78.5,79.0,0.7,566,2017,27.34,2.7,3.8,300.2,3.6673756274669578,0,0
2017-03-01,3546,449000,35829100,80.2,80.5,79.0,79.0,0.0,324,2017,27.34,2.7,3.8,300.2,3.6673756274669578,0,0
2017-03-02,3546,294000,23387700,79.6,80.3,79.0,79.3,0.3,247,2017,27.44,2.71,3.8,301.34,3.622798116827845,0,0
2017-03-03,3546,204000,16202400,79.5,80.2,79.0,79.1,-0.2,169,2017,27.37,2.7,3.8,300.58,3.61366117327973,0,0
2017-03-06,3546,151000,11949200,79.2,79.5,79.0,79.1,0.0,115,2017,27.37,2.7,3.8,300.58,3.61366117327973,0,0
2017-03-07,3546,386000,30879100,79.5,80.5,79.4,79.7,0.6,287,2017,27.58,2.72,3.8,302.86,3.641072003924077,0,0
2017-03-08,3546,258000,20527100,79.9,80.4,79.1,79.1,-0.6,183,2017,27.37,2.7,3.8,300.58,3.61366117327973,0,0
2017-03-09,3546,566000,43897900,78.6,78.7,76.6,76.8,-2.3,451,2017,26.57,2.63,3.8,291.84,3.5085863224763996,0,0
2017-03-10,3546,360000,27394300,76.6,76.7,75.6,76.0,-0.8,276,2017,26.3,2.6,3.8,288.8,3.4720385482839378,0,0
2017-03-13,3546,157000,11969200,76.9,76.9,76.0,76.2,0.2,135,2017,26.37,2.61,3.8,289.56,3.481175491832053,0,0
2017-03-14,3546,269000,20708400,76.2,78.0,76.2,76.8,0.6,228,2017,26.57,2.63,3.8,291.84,3.5085863224763996,0,0
2017-03-15,3546,830000,65516900,77.5,79.9,77.5,78.0,1.2,590,2017,26.99,2.67,3.8,296.4,3.563407983765094,0,0
2017-03-16,3546,304000,23924600,79.0,79.2,78.3,78.3,0.3,199,2017,27.09,2.68,3.8,297.53999999999996,3.577113399087267,0,0
2017-03-17,3546,206000,15965300,78.3,78.3,77.2,77.3,-1.0,163,2017,26.75,2.64,3.8,293.73999999999995,3.531428681346689,0,0
2017-03-20,3546,191000,14683400,78.0,78.0,76.6,76.7,-0.6,161,2017,26.54,2.62,3.8,291.46,3.5040178507023425,0,0
2017-03-21,3546,121000,9346200,76.8,77.7,76.7,77.0,0.3,106,2017,26.64,2.63,3.8,292.59999999999997,3.5177232660245155,0,0
2017-03-22,3546,248000,18926600,77.1,77.1,76.0,76.5,-0.5,191,2017,26.47,2.62,3.8,290.7,3.4948809071542266,0,0
2017-03-23,3546,912000,72467300,79.5,80.3,78.8,78.8,2.3,694,2017,27.27,2.69,3.8,299.44,3.5999557579575563,0,0
2017-03-24,3546,2924000,242590800,80.0,85.5,79.5,82.8,4.0,2183,2017,28.65,2.83,3.8,314.64,3.782694628919869,0,0
2017-03-27,3546,1485000,125044000,83.4,85.8,82.6,82.7,-0.1,1140,2017,20.94,2.77,3.8,314.26,3.7781261571458113,0,0
2017-03-28,3546,595000,48299900,82.4,83.5,80.0,80.5,-2.2,485,2017,20.38,2.7,3.8,305.9,3.677619778116539,0,0
2017-03-29,3546,290000,23179100,81.0,81.0,79.2,79.7,-0.8,243,2017,20.18,2.67,3.8,302.86,3.641072003924077,0,0
2017-03-30,3546,381000,30586800,80.1,81.0,79.5,80.9,1.2,270,2017,20.48,2.71,3.8,307.42,3.6958936652127705,0,0
2017-03-31,3546,355000,28722800,81.4,81.6,80.1,80.7,-0.2,257,2017,20.43,2.71,3.8,306.65999999999997,3.686756721664654,0,0
2017-04-05,3546,233000,18873300,82.3,82.3,80.4,80.8,0.1,180,2017,20.46,2.71,3.8,307.03999999999996,3.566413178444944,0,0
2017-04-06,3546,171000,13763700,81.6,81.6,80.1,80.2,-0.6,133,2017,20.3,2.69,3.8,304.76,3.539929912268373,0,0
2017-04-07,3546,422000,33995200,80.3,81.5,79.3,81.5,1.3,337,2017,20.63,2.73,3.8,309.7,3.597310322317611,0,0
2017-04-10,3546,1072000,89670900,82.5,85.0,81.6,83.5,2.0,851,2017,21.14,2.8,3.8,317.3,3.6855878762395156,0,0
2017-04-11,3546,794000,66721000,84.7,85.5,82.6,82.8,-0.7,610,2017,20.96,2.78,3.8,314.64,3.654690732366849,0,0
2017-04-12,3546,371000,30867100,83.8,84.2,82.3,83.2,0.4,303,2017,21.06,2.79,3.8,316.15999999999997,3.6723462431512295,0,0
2017-04-13,3546,302000,24907100,83.5,83.8,81.8,82.2,-1.0,253,2017,20.81,2.76,3.8,312.36,3.6282074661902777,0,0
2017-04-14,3546,1569000,132009900,83.7,85.6,82.6,83.0,0.8,1233,2017,21.01,2.78,3.8,315.4,3.6635184877590397,0,0
2017-04-17,3546,2063000,176927700,83.7,88.0,82.8,86.9,3.9,1519,2017,22.0,2.92,3.8,330.22,3.8356597179067538,0,0
2017-04-18,3546,2870000,258562800,88.4,92.5,87.2,87.2,0.3,2021,2017,22.08,2.93,3.8,331.36,3.848901350995039,0,0
2017-04-19,3546,1225000,108056500,86.4,89.4,86.3,88.8,1.6,907,2017,22.48,2.98,3.8,337.44,3.919523394132563,0,0
2017-04-20,3546,2647000,242159100,90.5,93.2,89.0,89.2,0.4,1860,2017,22.58,2.99,3.8,338.96,3.9371789049169434,0,0
2017-04-21,3546,1692000,154269300,91.0,92.0,89.6,91.9,2.7,1141,2017,23.27,3.08,3.8,349.22,4.056353602711515,0,0
2017-04-24,3546,1489000,138489100,95.5,96.3,90.1,90.6,-1.3,1134,2017,22.94,3.04,3.8,344.28,3.9989731926622762,0,0
2017-04-25,3546,554000,50376100,91.4,92.0,90.1,90.1,-0.5,422,2017,22.81,3.02,3.8,342.37999999999994,3.9769038041818,0,0
2017-04-26,3546,565000,51205200,91.9,91.9,89.8,89.9,-0.2,445,2017,22.76,3.02,3.8,341.62,3.96807604878961,0,0
2017-04-27,3546,753000,67407200,89.5,91.0,88.5,88.6,-1.3,544,2017,22.43,2.97,3.8,336.67999999999995,3.9106956387403717,0,0
2017-04-28,3546,1523000,139177700,89.0,93.2,89.0,92.0,3.4,1068,2017,23.29,3.09,3.8,349.59999999999997,4.060767480407609,0,0
2017-05-02,3546,4061000,398292200,93.0,101.0,92.5,101.0,9.0,2798,2017,25.57,3.39,3.8,383.79999999999995,4.352998953147984,0,0
2017-05-03,3546,6962000,757890500,104.5,111.0,104.0,111.0,10.0,4635,2017,28.1,3.72,3.8,421.79999999999995,4.783988948509171,0,0
2017-05-04,3546,5790000,649852500,110.5,114.5,109.0,111.5,0.5,3960,2017,28.23,3.74,3.8,423.7,4.805538448277231,0,0
2017-05-05,3546,2428000,264120000,110.0,111.5,106.0,111.5,0.0,1736,2017,28.23,3.74,3.8,423.7,4.805538448277231,0,0
2017-05-08,3546,3661000,416131500,116.0,117.0,108.0,108.0,-3.5,2651,2017,27.34,3.62,3.8,410.4,4.6546919499008155,0,0
2017-05-09,3546,3415000,350564700,106.0,108.0,98.2,102.0,-6.0,2463,2017,25.82,3.42,3.8,387.59999999999997,4.396097952684103,0,0
2017-05-10,3546,2450000,256921500,104.5,107.5,102.0,103.0,1.0,1891,2017,26.08,3.46,3.8,391.4,4.439196952220223,0,0
2017-05-11,3546,2029000,214617000,105.0,108.0,103.5,107.0,4.0,1508,2017,27.09,3.59,3.8,406.59999999999997,4.611592950364696,0,0
2017-05-12,3546,2014000,207087000,104.0,106.0,100.0,101.5,-5.5,1416,2017,25.7,3.4,3.8,385.7,4.374548452916044,0,0
2017-05-15,3546,947000,95115900,99.5,102.0,99.1,99.9,-1.6,699,2017,25.29,3.35,3.8,379.62,4.305590053658254,0,0
2017-05-16,3546,1198000,117421700,100.5,101.5,95.5,96.6,-3.3,992,2017,23.73,3.15,3.8,367.08,4.1633633551890625,0,0
2017-05-17,3546,1569000,155600400,96.6,101.5,96.5,99.5,2.9,1297,2017,24.45,3.24,3.8,378.09999999999997,4.288350453843806,0,0
2017-05-18,3546,882000,86652100,97.6,99.0,97.5,98.8,-0.7,715,2017,24.28,3.22,3.8,375.44,4.258181154168524,0,0
2017-05-19,3546,2961000,307625100,100.0,108.5,99.4,104.0,5.2,2246,2017,25.55,3.39,3.8,395.2,4.482295951756341,0,0
2017-05-22,3546,1277000,131888000,104.0,105.0,102.0,102.5,-1.5,1000,2017,25.18,3.34,3.8,389.5,4.4176474524521625,0,0
2017-05-23,3546,3521000,377807500,103.0,111.0,103.0,108.5,6.0,2831,2017,26.66,3.53,3.8,412.29999999999995,4.676241449668875,0,0
2017-05-24,3546,3141000,337562000,107.5,111.0,104.5,104.5,-4.0,2482,2017,25.68,3.4,3.8,397.09999999999997,4.503845451524399,0,0
2017-05-25,3546,2678000,284894500,106.5,109.5,104.0,105.0,0.5,2179,2017,25.8,3.42,3.8,399.0,4.525394951292459,0,0
2017-05-26,3546,2242000,232279000,105.5,107.5,101.0,101.0,-4.0,1706,2017,24.82,3.29,3.8,383.79999999999995,4.352998953147984,0,0
2017-05-31,3546,790000,78000800,100.0,100.0,98.0,98.2,-2.8,685,2017,24.13,3.2,3.8,373.15999999999997,4.232321754446852,0,0
2017-06-01,3546,656000,64985100,99.3,100.5,98.2,98.5,0.3,608,2017,24.2,3.21,3.8,374.29999999999995,4.245251454307688,0,0
2017-06-02,3546,611000,60137800,99.3,99.8,97.6,97.6,-0.9,523,2017,23.98,3.18,3.8,370.87999999999994,4.125059782669143,0,0
2017-06-05,3546,587000,58319600,98.9,100.5,98.5,98.7,0.3,501,2017,24.25,3.21,3.8,375.06,4.17155123513775,0,0
2017-06-06,3546,459000,45361100,99.9,99.9,98.1,98.1,-0.6,366,2017,24.1,3.19,3.8,372.78,4.146192261063964,0,0
2017-06-07,3546,1056000,104218400,98.9,100.0,97.6,97.6,-0.5,862,2017,23.98,3.18,3.8,370.87999999999994,4.125059782669143,0,0
2017-06-08,3546,881000,84754500,98.5,98.5,94.5,95.5,-2.1,739,2017,23.46,3.11,3.8,362.9,4.0363033734108935,0,0
2017-06-09,3546,726000,68872500,96.5,96.6,94.1,94.2,-1.3,556,2017,23.14,3.07,3.8,357.96,3.9813589295843577,0,0
2017-06-12,3546,476000,44719400,93.5,95.2,92.8,93.8,-0.4,395,2017,23.05,3.05,3.8,356.44,3.9644529468685006,0,0
2017-06-13,3546,696000,66483200,95.3,96.4,94.6,94.9,1.1,595,2017,23.32,3.09,3.8,360.62,4.010944399337108,0,0
2017-06-14,3546,2223000,217416300,97.0,99.2,96.3,96.3,1.4,1788,2017,23.66,3.14,3.8,365.94,4.070115338842608,0,0
2017-06-15,3546,585000,56014300,96.9,96.9,95.1,95.3,-1.0,466,2017,23.42,3.1,3.8,362.14,4.027850382052964,0,0
2017-06-16,3546,516000,49776500,95.5,97.6,95.5,96.1,0.8,447,2017,23.61,3.13,3.8,365.17999999999995,4.0616623474846785,0,0
2017-06-19,3546,608000,57515800,96.7,96.7,93.6,94.0,-2.1,498,2017,23.1,3.06,3.8,357.2,3.972905938226429,0,0
2017-06-20,3546,920000,88381600,95.5,97.5,94.7,94.7,0.7,777,2017,23.27,3.08,3.8,359.86,4.002491407979179,0,0
2017-06-21,3546,330000,31214900,95.2,95.5,94.0,94.7,0.0,295,2017,23.27,3.08,3.8,359.86,4.002491407979179,0,0
2017-06-22,3546,601000,56341700,95.1,95.5,93.1,93.5,-1.2,476,2017,22.97,3.04,3.8,355.3,3.9517734598316077,0,0
2017-06-23,3546,303000,28323700,93.5,94.2,92.9,93.3,-0.2,243,2017,22.92,3.04,3.8,354.53999999999996,3.9433204684736785,0,0
2017-06-26,3546,237000,22117900,93.3,94.0,93.0,93.0,-0.3,198,2017,22.85,3.03,3.8,353.4,3.930640981436786,0,0
2017-06-27,3546,1018000,91990000,93.8,93.8,88.1,90.4,-2.6,842,2017,22.21,2.94,3.8,343.52,3.8207520937837147,0,0
2017-06-28,3546,327000,29519900,90.0,91.1,89.6,90.6,0.2,276,2017,22.26,2.95,3.8,344.28,3.8292050851416426,0,0
2017-06-29,3546,438000,39221400,91.4,91.6,88.6,88.7,-1.9,369,2017,21.79,2.89,3.8,337.06,3.748901667241322,0,0
2017-06-30,3546,1018000,89159900,88.0,90.0,86.2,89.8,1.1,597,2017,22.06,2.92,3.8,341.23999999999995,3.7953931197099284,0,0
2017-07-03,3546,294000,26421800,90.7,91.0,89.1,89.1,-0.7,240,2017,21.89,2.9,3.8,338.58,3.7378245812362487,0,0
2017-07-04,3546,319000,28723700,89.9,90.8,89.2,89.8,0.7,265,2017,22.06,2.92,3.8,341.23999999999995,3.7671902064535923,0,0
2017-07-05,3546,368000,32723100,89.7,89.8,88.2,88.4,-1.4,302,2017,21.72,2.88,3.8,335.92,3.7084589560189043,0,0
2017-07-06,3546,172000,15227800,89.0,89.3,88.1,88.3,-0.1,148,2017,21.7,2.88,3.8,335.53999999999996,3.7042638667021404,0,0
2017-07-07,3546,202000,17701400,88.7,88.7,87.2,87.5,-0.8,164,2017,21.5,2.85,3.8,332.5,3.6707031521680333,0,0
2017-07-10,3546,398000,34143100,87.5,87.5,84.5,84.5,-3.0,314,2017,20.76,2.75,3.8,321.09999999999997,3.5448504726651286,0,0
2017-07-11,3546,920000,75561400,84.6,85.3,80.4,80.7,-3.8,751,2017,19.83,2.63,3.8,306.65999999999997,3.385437078628117,0,0
2017-07-12,3546,1059000,89105900,80.9,86.5,80.9,85.1,4.4,923,2017,20.91,2.77,3.8,323.37999999999994,3.5700210085657096,0,0
2017-07-13,3546,671000,57171000,85.9,86.1,84.4,84.7,-0.4,564,2017,20.81,2.76,3.8,321.86,3.553240651298656,0,0
2017-07-14,3546,399000,34339800,85.1,86.7,85.0,86.0,1.3,343,2017,21.13,2.8,3.8,326.8,3.607776812416581,0,0
2017-07-17,3546,128000,10968300,86.3,86.4,85.3,85.3,-0.7,115,2017,20.96,2.78,3.8,324.14,3.578411187199237,0,0
2017-07-18,3546,356000,30876600,85.3,88.0,85.3,87.4,2.1,320,2017,21.47,2.85,3.8,332.12,3.66650806285127,0,0
2017-07-19,3546,681000,60498900,88.0,89.7,87.7,88.0,0.6,569,2017,21.62,2.87,3.8,334.4,3.6916785987518503,0,0
2017-07-20,3546,626000,56124900,88.0,90.3,88.0,89.6,1.6,539,2017,22.01,2.92,3.8,340.47999999999996,3.7588000278200653,0,0
2017-07-21,3546,632000,57064100,89.6,91.6,89.2,89.8,0.2,474,2017,22.06,2.92,3.8,341.23999999999995,3.7671902064535923,0,0
2017-07-24,3546,481000,42978800,89.8,91.0,88.4,88.4,-1.4,339,2017,21.72,2.88,3.8,335.92,3.7084589560189043,0,0
2017-07-25,3546,316000,27859100,88.3,88.8,87.6,88.1,-0.3,224,2017,21.65,2.87,3.8,334.78,3.6958736880686134,0,0
2017-07-26,3546,993000,89903800,88.7,91.5,88.7,91.1,3.0,751,2017,22.38,2.97,3.8,346.17999999999995,3.8217263675715176,0,0
2017-07-27,3546,1186000,108151100,92.2,92.4,90.2,91.0,-0.1,824,2017,22.36,2.96,3.8,345.8,3.8175312782547546,0,0
2017-07-28,3546,1563000,123409300,79.5,80.2,77.2,78.8,0.0,1201,2017,19.36,2.57,3.8,299.44,3.3057303816096115,0,0
2017-07-31,3546,361000,28163500,79.3,79.3,77.5,78.0,-0.8,300,2017,19.16,2.54,3.8,296.4,3.272169667075504,0,0
2017-08-01,3546,302000,23565200,78.2,78.7,77.5,77.5,-0.5,253,2017,19.04,2.52,3.8,294.5,3.2511942204916866,0,0
2017-08-02,3546,282000,21899500,77.9,78.4,77.4,77.5,0.0,239,2017,19.04,2.52,3.8,294.5,3.2096413484635136,0,0
2017-08-03,3546,336000,26399400,77.9,80.0,77.6,78.0,0.5,270,2017,19.16,2.54,3.8,296.4,3.230348712001988,0,0
2017-08-04,3546,319000,24603900,78.6,78.6,75.4,77.0,-1.0,273,2017,18.92,2.51,3.8,292.59999999999997,3.188933984925039,0,0
2017-08-07,3546,286000,21819500,77.0,77.6,76.0,76.0,-1.0,242,2017,18.67,2.47,3.8,288.8,3.147519257848091,0,0
2017-08-08,3546,355000,26585300,76.5,76.5,74.1,74.1,-1.9,301,2017,18.21,2.41,3.8,281.58,3.0688312764018884,0,0
