date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-03-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.71,3.43,3.37,0.0,0.0,0,0
2021-03-10,3629,3000,129900,40.65,48.6,40.65,48.6,3.65,2,2021,20.17,3.34,3.37,163.782,2.1544678550428378,0,0
2021-03-11,3629,1000,50000,50.0,50.0,50.0,50.0,1.4,1,2021,20.75,3.44,3.37,168.5,2.2165307150646476,0,0
2021-03-12,3629,22000,1045950,49.9,50.0,45.0,45.0,-5.0,18,2021,18.67,3.09,3.37,151.65,1.994877643558183,0,0
2021-03-15,3629,32000,1440000,45.0,45.0,45.0,45.0,0.0,2,2021,18.67,3.09,3.37,151.65,1.994877643558183,0,0
2021-03-16,3629,49000,2205000,45.0,45.0,45.0,45.0,0.0,6,2021,18.67,3.09,3.37,151.65,1.994877643558183,0,0
2021-03-17,3629,1000,49050,49.05,49.05,49.05,49.05,4.05,1,2021,20.35,3.37,3.37,165.2985,2.1744166314784192,0,0
2021-03-18,3629,54000,2648000,50.0,50.0,45.0,49.0,-0.05,10,2021,20.33,3.37,3.37,165.13,2.1722001007633547,0,0
2021-03-19,3629,46000,2158450,44.6,48.0,44.6,47.15,-1.85,10,2021,19.56,3.24,3.37,158.8955,2.090188464305963,0,0
2021-03-22,3629,34000,1625600,47.75,48.0,42.85,48.0,0.85,9,2021,19.92,3.3,3.37,161.76,2.1278694864620618,0,0
2021-03-23,3629,25000,1200000,48.0,48.0,48.0,48.0,0.0,1,2021,19.92,3.3,3.37,161.76,2.1278694864620618,0,0
2021-03-24,3629,2000,93600,45.8,47.8,45.8,47.8,-0.2,2,2021,19.83,3.29,3.37,161.08599999999998,2.119003363601803,0,0
2021-03-25,3629,3000,143950,48.45,48.5,47.0,47.0,-0.8,3,2021,19.5,3.23,3.37,158.39,2.0835388721607684,0,0
2021-03-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.5,3.23,3.37,0.0,0.0,0,0
2021-03-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.5,3.23,3.37,0.0,0.0,0,0
2021-03-30,3629,2000,95600,47.8,47.8,47.8,47.8,0.8,2,2021,68.29,3.46,3.37,161.08599999999998,2.119003363601803,0,0
2021-03-31,3629,5000,250000,50.0,50.0,50.0,50.0,2.2,1,2021,71.43,3.62,3.37,168.5,2.2165307150646476,0,0
2021-04-01,3629,29000,1331200,50.0,50.0,45.0,45.0,-5.0,9,2021,64.29,3.26,3.37,151.65,1.994877643558183,0,0
2021-04-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,64.29,3.26,3.37,0.0,0.0,0,0
2021-04-07,3629,17000,814000,48.0,48.0,46.0,46.0,1.0,5,2021,65.71,3.33,3.37,155.02,2.0936878727634194,0,0
2021-04-08,3629,1000,43500,43.5,43.5,43.5,43.5,-2.5,1,2021,62.14,3.15,3.37,146.595,1.9799004883741032,0,0
2021-04-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,62.14,3.15,3.37,0.0,0.0,0,0
2021-04-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,66.86,3.39,3.37,0.0,0.0,0,0
2021-04-13,3629,10000,430500,43.2,45.3,42.2,42.2,-4.6,10,2021,60.29,3.06,3.37,142.21400000000003,1.920731048491659,0,0
2021-04-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,60.29,3.06,3.37,0.0,0.0,0,0
2021-04-15,3629,12000,529950,44.0,45.0,44.0,44.0,-0.3,10,2021,62.86,3.19,3.37,148.28,2.0026579652519665,0,0
2021-04-16,3629,4000,176000,44.0,44.0,44.0,44.0,0.0,3,2021,62.86,3.19,3.37,148.28,2.0026579652519665,0,0
2021-04-19,3629,2000,89000,44.0,45.0,44.0,45.0,1.0,2,2021,64.29,3.26,3.37,151.65,2.048172919007693,0,0
2021-04-20,3629,3000,138100,45.5,46.4,45.5,46.4,1.4,3,2021,66.29,3.36,3.37,156.368,2.11189385426571,0,0
2021-04-21,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,66.29,3.36,3.37,0.0,0.0,0,0
2021-04-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,66.29,3.36,3.37,0.0,0.0,0,0
2021-04-23,3629,1000,46400,46.4,46.4,46.4,46.4,0.0,1,2021,66.29,3.36,3.37,156.368,2.11189385426571,0,0
2021-04-26,3629,1000,43800,43.8,43.8,43.8,43.8,-2.6,1,2021,62.57,3.17,3.37,147.606,1.9935549745008212,0,0
2021-04-27,3629,14000,615100,43.9,44.5,43.8,44.5,0.7,7,2021,63.57,3.22,3.37,149.965,2.02541544212983,0,0
2021-04-28,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,63.57,3.22,3.37,0.0,0.0,0,0
2021-04-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,63.57,3.22,3.37,0.0,0.0,0,0
2021-05-03,3629,1000,40050,40.05,40.05,40.05,40.05,-4.45,1,2021,57.21,2.9,3.37,134.9685,1.902234731355863,0,0
2021-05-04,3629,4000,159100,39.1,41.8,39.1,41.8,1.75,2,2021,59.71,3.03,3.37,140.866,1.985353602264047,0,0
2021-05-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,59.71,3.03,3.37,0.0,0.0,0,0
2021-05-06,3629,3000,128950,42.95,43.0,42.95,43.0,1.2,3,2021,61.43,3.12,3.37,144.91,2.04234939945823,0,0
2021-05-07,3629,4000,163000,40.75,40.75,40.75,40.75,-2.25,4,2021,58.21,2.95,3.37,137.3275,1.935482279719136,0,0
2021-05-10,3629,2000,84700,42.35,42.35,42.35,42.35,1.6,2,2021,60.5,3.07,3.37,142.7195,2.0114766759780474,0,0
2021-05-11,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,60.5,3.07,3.37,0.0,0.0,0,0
2021-05-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,60.5,3.07,3.37,0.0,0.0,0,0
2021-05-13,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,60.5,3.07,3.37,0.0,0.0,0,0
2021-05-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.66,3.01,3.37,0.0,0.0,0,0
2021-05-17,3629,4000,166950,43.5,43.5,40.0,40.0,-2.35,4,2021,19.51,2.84,3.37,134.8,1.899859906472772,0,0
2021-05-18,3629,4000,160000,40.0,40.0,40.0,40.0,0.0,3,2021,19.51,2.84,3.37,134.8,1.899859906472772,0,0
2021-05-19,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.51,2.84,3.37,0.0,0.0,0,0
2021-05-20,3629,3000,117300,39.1,39.1,39.1,39.1,-0.9,3,2021,19.07,2.78,3.37,131.767,1.8571130585771345,0,0
2021-05-21,3629,4000,156300,39.1,39.1,39.05,39.05,-0.05,3,2021,19.05,2.77,3.37,131.5985,1.8547382336940437,0,0
2021-05-24,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.05,2.77,3.37,0.0,0.0,0,0
2021-05-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.05,2.77,3.37,0.0,0.0,0,0
2021-05-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.05,2.77,3.37,0.0,0.0,0,0
2021-05-27,3629,5000,196950,39.95,39.95,39.05,39.05,0.0,5,2021,19.05,2.77,3.37,131.5985,1.8547382336940437,0,0
2021-05-28,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.05,2.77,3.37,0.0,0.0,0,0
2021-05-31,3629,2000,75150,37.55,37.6,37.55,37.6,-1.45,2,2021,18.34,2.67,3.37,126.712,1.7858683120844057,0,0
2021-06-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-07,3629,2000,75200,37.6,37.6,37.6,37.6,0.0,1,2021,18.34,2.67,3.37,126.712,1.8766921213054735,0,0
2021-06-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-10,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.34,2.67,3.37,0.0,0.0,0,0
2021-06-11,3629,4000,153350,38.0,39.35,38.0,39.35,1.75,3,2021,19.2,2.79,3.37,132.6095,1.9640381641853824,0,0
2021-06-15,3629,3000,118700,39.0,40.7,39.0,40.7,1.35,3,2021,19.85,2.89,3.37,137.15900000000002,2.0314193972641696,0,0
2021-06-16,3629,3000,120000,40.0,40.0,40.0,40.0,-0.7,1,2021,19.51,2.84,3.37,134.8,1.9964809801122059,0,0
2021-06-17,3629,3000,125750,40.0,43.85,40.0,43.85,3.85,3,2021,21.39,3.11,3.37,147.77450000000002,2.188642274448006,0,0
2021-06-18,3629,2000,96150,48.05,48.1,48.05,48.1,4.25,2,2021,23.46,3.42,3.37,162.097,2.4007683785849276,0,0
2021-06-21,3629,4000,183400,45.35,47.35,45.35,47.35,-0.75,3,2021,23.1,3.36,3.37,159.5695,2.3633343602078236,0,0
2021-06-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,23.1,3.36,3.37,0.0,0.0,0,0
2021-06-23,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,22.2,3.23,3.37,0.0,0.0,0,0
2021-06-24,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,22.2,3.23,3.37,0.0,0.0,0,0
2021-06-25,3629,1000,46000,46.0,46.0,46.0,46.0,0.5,1,2021,22.44,3.27,3.37,155.02,2.2959531271290365,0,0
2021-06-28,3629,3000,150300,50.1,50.1,50.1,50.1,4.1,3,2021,24.44,3.56,3.37,168.83700000000002,2.5005924275905382,0,0
2021-06-29,3629,3000,154150,45.35,55.0,45.35,55.0,4.9,3,2021,26.83,3.91,3.37,185.35,2.745161347654283,0,0
2021-06-30,3629,7000,398200,55.0,59.3,55.0,55.0,0.0,7,2021,26.83,3.91,3.37,185.35,2.745161347654283,0,0
2021-07-01,3629,4000,229900,60.1,60.1,55.0,59.8,4.8,4,2021,29.17,4.25,3.37,201.526,2.9847390652677475,0,0
2021-07-02,3629,3000,170500,54.3,61.9,54.3,61.9,2.1,3,2021,30.2,4.4,3.37,208.603,3.3871326532103416,0,0
2021-07-05,3629,4000,250000,62.0,66.6,57.8,63.6,1.7,4,2021,31.02,4.52,3.37,214.332,3.4801556824584448,0,0
2021-07-06,3629,4000,245000,58.0,66.8,58.0,66.8,3.2,4,2021,32.59,4.74,3.37,225.116,3.6552578551607566,0,0
2021-07-07,3629,7000,433600,61.3,65.9,60.2,65.9,-0.9,7,2021,32.15,4.68,3.37,222.08300000000003,3.6060103690882324,0,0
2021-07-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,32.15,4.68,3.37,0.0,0.0,0,0
2021-07-09,3629,1000,64900,64.9,64.9,64.9,64.9,1.8,1,2021,31.66,4.61,3.37,218.713,3.551290940118759,0,0
2021-07-12,3629,6000,377200,65.0,65.0,59.7,62.8,-2.1,6,2021,30.63,4.46,3.37,211.636,3.436380139282867,0,0
2021-07-13,3629,6000,354200,58.7,61.5,57.4,61.5,-1.3,6,2021,30.0,4.37,3.37,207.255,3.365244881622553,0,0
2021-07-14,3629,5000,311500,67.0,67.0,61.0,61.0,-0.5,3,2021,29.76,4.33,3.37,205.57,3.3378851671378165,0,0
2021-07-15,3629,2000,121800,60.9,60.9,60.9,60.9,-0.1,2,2021,29.71,4.33,3.37,205.233,3.3324132242408693,0,0
2021-07-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,29.71,4.33,3.37,0.0,0.0,0,0
2021-07-19,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,29.71,4.33,3.37,0.0,0.0,0,0
2021-07-20,3629,1000,61900,61.9,61.9,61.9,61.9,2.0,1,2021,30.2,4.4,3.37,208.603,3.3871326532103416,0,0
2021-07-21,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,30.2,4.4,3.37,0.0,0.0,0,0
2021-07-22,3629,1000,57600,57.6,57.6,57.6,57.6,-4.2,1,2021,28.1,4.09,3.37,194.112,3.1518391086416107,0,0
2021-07-23,3629,3000,175100,56.9,59.9,56.9,59.9,2.3,3,2021,29.22,4.25,3.37,201.863,3.277693795271397,0,0
2021-07-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,29.22,4.25,3.37,0.0,0.0,0,0
2021-07-27,3629,7000,417800,61.3,64.3,55.6,55.6,-4.3,7,2021,27.12,3.95,3.37,187.372,3.042400250702666,0,0
2021-07-28,3629,2000,115900,59.2,59.2,56.7,56.7,1.1,2,2021,27.66,4.03,3.37,191.079,3.1025916225690855,0,0
2021-07-29,3629,4000,232800,60.9,60.9,56.6,58.7,2.0,4,2021,28.63,4.17,3.37,197.819,3.21203048050803,0,0
2021-07-30,3629,3000,177400,58.8,59.9,58.7,58.7,0.0,3,2021,28.63,4.17,3.37,197.819,3.21203048050803,0,0
2021-08-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,28.63,4.17,3.37,0.0,0.0,0,0
2021-08-10,3629,3000,187300,60.0,64.5,60.0,64.5,5.8,3,2021,31.46,4.58,3.37,217.365,3.679232348605001,0,0
2021-08-11,3629,7000,419300,58.1,64.4,58.1,64.4,-0.1,7,2021,31.41,4.57,3.37,217.028,3.6735281124056134,0,0
2021-08-12,3629,7000,422700,58.6,63.6,58.0,63.6,-0.8,7,2021,0.0,4.86,3.37,214.332,3.6278942228105127,0,0
2021-08-13,3629,3000,175600,58.5,58.6,58.5,58.6,-5.0,3,2021,0.0,4.48,3.37,197.482,3.3426824128411328,0,0
2021-08-16,3629,3000,165500,53.2,58.9,53.2,58.9,0.3,3,2021,0.0,4.5,3.37,198.493,3.3597951214392956,0,0
2021-08-17,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.5,3.37,0.0,0.0,0,0
2021-08-18,3629,8000,442100,53.2,58.6,53.2,54.9,-3.9,8,2021,0.0,4.2,3.37,185.013,3.1316256734637915,0,0
2021-08-19,3629,4000,226100,58.2,58.2,55.2,57.5,2.6,4,2021,0.0,4.4,3.37,193.775,3.279935814647869,0,0
2021-08-20,3629,1000,55100,55.1,55.1,55.1,55.1,-2.4,1,2021,0.0,4.21,3.37,185.687,3.143034145862567,0,0
2021-08-23,3629,1000,57800,57.8,57.8,57.8,57.8,2.7,1,2021,0.0,4.42,3.37,194.786,3.297048523246032,0,0
2021-08-24,3629,2000,120400,59.9,60.5,59.9,60.5,2.7,2,2021,0.0,4.63,3.37,203.885,3.451062900629497,0,0
2021-08-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.63,3.37,0.0,0.0,0,0
2021-08-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.61,3.37,0.0,0.0,0,0
2021-08-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.58,3.37,0.0,0.0,0,0
2021-08-30,3629,6000,339600,53.9,59.6,53.9,59.6,-0.2,6,2021,0.0,4.56,3.37,200.852,3.3997247748350086,0,0
2021-08-31,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.56,3.37,0.0,0.0,0,0
2021-09-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.36,3.37,0.0,0.0,0,0
2021-09-02,3629,1000,56000,56.0,56.0,56.0,56.0,-1.0,1,2021,0.0,4.28,3.37,188.72,3.538289914036354,0,0
2021-09-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.28,3.37,0.0,0.0,0,0
2021-09-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.28,3.37,0.0,0.0,0,0
2021-09-07,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.28,3.37,0.0,0.0,0,0
2021-09-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.28,3.37,0.0,0.0,0,0
2021-09-09,3629,14000,766800,51.2,61.5,50.5,59.9,3.9,11,2021,0.0,4.58,3.37,201.863,3.7847065330496004,0,0
2021-09-10,3629,9000,525100,56.1,60.2,56.1,60.2,0.3,9,2021,0.0,4.6,3.37,202.874,3.8036616575890805,0,0
2021-09-13,3629,3000,175800,56.7,59.9,56.7,59.9,-0.3,3,2021,0.0,4.58,3.37,201.863,3.7847065330496004,0,0
2021-09-14,3629,4000,232700,58.2,60.6,56.8,60.6,0.7,4,2021,0.0,4.63,3.37,204.222,3.8289351569750547,0,0
2021-09-15,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.63,3.37,0.0,0.0,0,0
2021-09-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.49,3.37,0.0,0.0,0,0
2021-09-17,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.49,3.37,0.0,0.0,0,0
2021-09-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.49,3.37,0.0,0.0,0,0
2021-09-23,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.49,3.37,0.0,0.0,0,0
2021-09-24,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.49,3.37,0.0,0.0,0,0
2021-09-27,3629,6000,368400,59.5,64.5,58.7,63.9,5.2,6,2021,0.0,4.89,3.37,215.343,4.0374415269093396,0,0
2021-09-28,3629,7000,411800,58.3,60.9,58.1,58.1,-5.8,7,2021,0.0,4.44,3.37,195.797,3.6709757858127174,0,0
2021-09-29,3629,2000,119300,59.0,60.3,59.0,60.3,2.2,2,2021,0.0,4.61,3.37,203.211,3.8099800324355746,0,0
2021-09-30,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.61,3.37,0.0,0.0,0,0
2021-10-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.61,3.37,0.0,0.0,0,0
2021-10-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.51,3.37,0.0,0.0,0,0
2021-10-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.51,3.37,0.0,0.0,0,0
2021-10-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.51,3.37,0.0,0.0,0,0
2021-10-07,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.51,3.37,0.0,0.0,0,0
2021-10-08,3629,6000,347300,56.7,61.2,56.7,61.2,2.2,6,2021,0.0,4.68,3.37,206.24400000000003,4.445498222826708,0,0
2021-10-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.68,3.37,0.0,0.0,0,0
2021-10-13,3629,10000,578900,58.1,60.8,56.8,56.8,-4.4,10,2021,0.0,4.34,3.37,191.416,4.125887239486225,0,0
2021-10-14,3629,5000,266300,52.3,56.9,52.3,52.5,-4.3,5,2021,0.0,4.01,3.37,176.925,3.8135401421307544,0,0
2021-10-15,3629,2000,106200,54.0,54.0,52.2,52.2,-0.3,2,2021,0.0,3.99,3.37,175.91400000000002,3.791748484175722,0,0
2021-10-18,3629,7000,366100,51.0,53.5,51.0,53.3,1.1,7,2021,0.0,4.07,3.37,179.621,3.871651230010842,0,0
2021-10-19,3629,1000,56300,56.3,56.3,56.3,56.3,3.0,1,2021,0.0,4.3,3.37,189.731,4.089567809561171,0,0
2021-10-20,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.3,3.37,0.0,0.0,0,0
2021-10-21,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.3,3.37,0.0,0.0,0,0
2021-10-22,3629,1000,54200,54.2,54.2,54.2,54.2,-2.1,1,2021,0.0,4.14,3.37,182.654,3.9370262038759405,0,0
2021-10-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.14,3.37,0.0,0.0,0,0
2021-10-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.14,3.37,0.0,0.0,0,0
2021-10-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.14,3.37,0.0,0.0,0,0
2021-10-28,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.14,3.37,0.0,0.0,0,0
2021-10-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.14,3.37,0.0,0.0,0,0
2021-11-01,3629,3000,162300,52.0,55.8,52.0,55.8,1.6,3,2021,0.0,4.27,3.37,188.046,4.053248379636116,0,0
2021-11-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.27,3.37,0.0,0.0,0,0
2021-11-03,3629,2000,118100,57.7,60.4,57.7,60.4,4.6,2,2021,0.0,4.62,3.37,203.548,4.988114667725319,0,0
2021-11-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.62,3.37,0.0,0.0,0,0
2021-11-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.59,3.37,0.0,0.0,0,0
2021-11-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.59,3.37,0.0,0.0,0,0
2021-11-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.59,3.37,0.0,0.0,0,0
2021-11-10,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.59,3.37,0.0,0.0,0,0
2021-11-11,3629,6000,366900,61.8,63.8,58.3,59.6,-0.5,6,2021,0.0,4.98,3.37,200.852,4.922046923781937,0,0
2021-11-12,3629,2000,109000,54.5,54.5,54.5,54.5,-5.1,2,2021,0.0,4.55,3.37,183.665,4.500865056142879,0,0
2021-11-15,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.55,3.37,0.0,0.0,0,0
2021-11-16,3629,5000,279600,59.2,59.2,54.2,56.0,-2.2,5,2021,0.0,4.68,3.37,188.72,4.6247420760367195,0,0
2021-11-17,3629,1000,57500,57.5,57.5,57.5,57.5,1.5,1,2021,0.0,4.8,3.37,193.775,4.74861909593056,0,0
2021-11-18,3629,13000,687300,51.8,56.9,51.8,56.9,-0.6,13,2021,0.0,4.75,3.37,191.753,4.699068287973024,0,0
2021-11-19,3629,15000,815400,52.8,58.8,52.1,58.8,1.9,14,2021,0.0,4.91,3.37,198.156,4.855979179838555,0,0
2021-11-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.91,3.37,0.0,0.0,0,0
2021-11-23,3629,16000,933900,59.1,61.5,54.5,60.2,2.8,16,2021,0.0,5.03,3.37,202.874,4.9715977317394735,0,0
2021-11-24,3629,21000,1250300,55.9,64.6,55.9,64.2,4.0,21,2021,0.0,5.36,3.37,216.354,5.301936451456382,0,0
2021-11-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,5.36,3.37,0.0,0.0,0,0
2021-11-26,3629,6000,358600,56.7,61.2,56.7,61.1,-0.8,6,2021,0.0,5.1,3.37,205.907,5.045923943675778,0,0
2021-11-29,3629,2000,123900,61.1,62.8,61.1,62.8,1.7,2,2021,0.0,5.25,3.37,211.636,5.186317899555464,0,0
2021-11-30,3629,3000,184800,59.4,62.7,59.4,62.7,-0.1,3,2021,0.0,5.24,3.37,211.299,5.1780594315625414,0,0
2021-12-01,3629,3000,185900,65.2,65.2,59.5,59.5,-3.2,3,2021,0.0,4.97,3.37,200.515,4.913788455789014,0,0
2021-12-02,3629,5000,297800,58.5,61.0,58.3,61.0,1.5,5,2021,0.0,5.1,3.37,205.57,4.996937227753578,0,0
2021-12-03,3629,1000,57600,57.6,57.6,57.6,57.6,-3.4,1,2021,0.0,4.81,3.37,194.112,4.718419415059117,0,0
2021-12-06,3629,4000,224900,56.3,56.4,56.0,56.4,-1.2,4,2021,0.0,4.71,3.37,190.068,4.620119010578719,0,0
2021-12-07,3629,1000,55500,55.5,55.5,55.5,55.5,-0.9,1,2021,0.0,4.64,3.37,187.035,4.546393707218419,0,0
2021-12-08,3629,1000,56000,56.0,56.0,56.0,56.0,0.5,1,2021,0.0,4.68,3.37,188.72,4.587352209085252,0,0
2021-12-09,3629,1000,53900,53.9,53.9,53.9,53.9,-2.1,1,2021,0.0,4.5,3.37,181.643,4.4153265012445555,0,0
2021-12-10,3629,8000,410200,51.2,52.0,50.5,50.6,-3.3,8,2021,0.0,4.23,3.37,170.52200000000002,4.14500038892346,0,0
2021-12-13,3629,3000,148100,50.6,50.6,46.9,46.9,-3.7,3,2021,0.0,3.92,3.37,158.053,3.8419074751088984,0,0
2021-12-14,3629,7000,330100,47.3,47.5,46.3,46.3,-0.6,6,2021,0.0,3.87,3.37,156.031,3.7927572728686996,0,0
2021-12-15,3629,28000,1213150,45.15,48.2,41.8,48.2,1.9,27,2021,0.0,4.03,3.37,162.43400000000003,3.948399579962664,0,0
2021-12-16,3629,12000,579450,46.8,51.8,46.5,50.9,2.7,11,2021,0.0,4.25,3.37,171.533,4.169575490043559,0,0
2021-12-17,3629,5000,255700,50.9,51.8,49.8,49.8,-1.1,5,2021,0.0,4.16,3.37,167.826,4.0794667859365275,0,0
2021-12-20,3629,9000,449450,49.95,49.95,49.9,49.9,0.1,8,2021,0.0,4.17,3.37,168.163,4.087658486309894,0,0
2021-12-21,3629,2000,98950,49.95,49.95,49.0,49.0,-0.9,2,2021,0.0,4.09,3.37,165.13,4.013933182949596,0,0
2021-12-22,3629,3000,149600,50.3,50.3,49.0,49.0,0.0,3,2021,0.0,4.09,3.37,165.13,4.013933182949596,0,0
2021-12-23,3629,2000,98000,49.0,49.0,49.0,49.0,0.0,2,2021,0.0,4.09,3.37,165.13,4.013933182949596,0,0
2021-12-24,3629,1000,49000,49.0,49.0,49.0,49.0,0.0,1,2021,0.0,4.09,3.37,165.13,4.013933182949596,0,0
2021-12-27,3629,5000,246500,49.5,49.5,49.0,49.0,0.0,5,2021,0.0,4.09,3.37,165.13,4.013933182949596,0,0
2021-12-28,3629,5000,251400,49.5,50.8,49.5,50.8,1.8,4,2021,0.0,4.24,3.37,171.196,4.161383789670193,0,0
2021-12-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.24,3.37,0.0,0.0,0,0
2021-12-30,3629,10000,537300,51.5,54.9,50.8,54.8,4.0,10,2021,0.0,4.58,3.37,184.676,4.489051804604853,0,0
