date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-03-12,1259,6000,503300,83.1,84.1,83.1,84.0,1.0,6,2018,16.06,1.56,3.24,272.16,0.5485053149552345,0,0
2018-03-13,1259,1000,83300,83.3,83.3,83.3,83.3,-0.7,1,2018,15.93,1.55,3.24,269.892,0.5439344373306074,0,0
2018-03-14,1259,14000,1169700,84.5,84.5,83.0,83.7,0.4,14,2018,16.0,1.56,3.24,271.18800000000005,0.5465463674018229,0,0
2018-03-15,1259,1000,83700,83.7,83.7,83.7,83.7,0.0,1,2018,16.0,1.56,3.24,271.18800000000005,0.5465463674018229,0,0
2018-03-16,1259,1000,83600,83.6,83.6,83.6,83.6,-0.1,1,2018,15.98,1.55,3.24,270.864,0.545893384884019,0,0
2018-03-19,1259,2000,168800,84.4,84.4,84.4,84.4,0.8,2,2018,16.14,1.57,3.24,273.456,0.5511172450264499,0,0
2018-03-20,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.14,1.57,3.24,0.0,0.0,0,0
2018-03-21,1259,12000,1008300,84.6,84.6,83.5,84.2,-0.2,11,2018,16.1,1.57,3.24,272.80800000000005,0.5498112799908422,0,0
2018-03-22,1259,4000,334600,83.5,84.1,83.5,83.5,-0.7,4,2018,15.97,1.55,3.24,270.54,0.5452404023662152,0,0
2018-03-23,1259,3000,247700,83.0,83.0,82.2,82.5,-1.0,3,2018,15.77,1.53,3.24,267.3,0.5387105771881766,0,0
2018-03-26,1259,95000,7632300,80.0,81.3,79.9,79.9,-2.6,55,2018,15.28,1.49,3.24,258.87600000000003,0.5217330317252766,0,0
2018-03-27,1259,6000,484000,81.2,81.2,80.5,80.5,0.6,5,2018,15.39,1.5,3.24,260.82,0.5256509268320997,0,0
2018-03-28,1259,2000,161200,80.6,80.6,80.6,80.6,0.1,2,2018,15.41,1.5,3.24,261.144,0.5263039093499035,0,0
2018-03-29,1259,8000,648800,80.7,81.5,80.7,81.5,0.9,8,2018,15.58,1.51,3.24,264.06,0.5321807520101381,0,0
2018-03-30,1259,1000,81500,81.5,81.5,81.5,81.5,0.0,1,2018,15.58,1.51,3.24,264.06,0.5321807520101381,0,0
2018-04-02,1259,4000,323900,81.0,81.0,80.9,80.9,-0.2,4,2018,15.47,1.5,3.24,262.11600000000004,0.5244637080662238,0,0
2018-04-03,1259,17000,1376200,80.9,81.8,80.5,81.0,0.1,15,2018,15.49,1.51,3.24,262.44,0.5251119944791609,0,0
2018-04-09,1259,8000,649600,81.2,81.4,81.0,81.4,0.4,8,2018,15.56,1.51,3.24,263.73600000000005,0.52770514013091,0,0
2018-04-10,1259,20000,1648400,81.7,82.8,81.7,82.8,1.4,20,2018,15.83,1.54,3.24,268.272,0.5367811499120312,0,0
2018-04-11,1259,5000,413600,82.9,82.9,82.5,82.5,-0.3,5,2018,15.77,1.53,3.24,267.3,0.5348362906732195,0,0
2018-04-12,1259,2000,163600,81.8,81.8,81.8,81.8,-0.7,2,2018,15.64,1.52,3.24,265.032,0.5302982857826588,0,0
2018-04-13,1259,3000,245600,82.0,82.0,81.6,81.6,-0.2,3,2018,15.6,1.52,3.24,264.384,0.5290017129567843,0,0
2018-04-16,1259,24000,2014900,80.7,86.5,80.7,84.1,2.5,24,2018,16.08,1.56,3.24,272.484,0.5452088732802152,0,0
2018-04-17,1259,5000,412700,82.6,83.0,82.3,82.5,-1.6,5,2018,15.77,1.53,3.24,267.3,0.5348362906732195,0,0
2018-04-18,1259,8000,657400,82.0,82.8,81.6,82.8,0.3,8,2018,15.83,1.54,3.24,268.272,0.5367811499120312,0,0
2018-04-19,1259,1000,81900,81.9,81.9,81.9,81.9,-0.9,1,2018,15.66,1.52,3.24,265.35600000000005,0.5309465721955962,0,0
2018-04-20,1259,2000,164600,82.6,82.6,82.0,82.0,0.1,2,2018,15.68,1.52,3.24,265.68,0.5315948586085333,0,0
2018-04-23,1259,1000,82000,82.0,82.0,82.0,82.0,0.0,1,2018,15.68,1.52,3.24,265.68,0.5315948586085333,0,0
2018-04-24,1259,1000,82000,82.0,82.0,82.0,82.0,0.0,1,2018,15.68,1.52,3.24,265.68,0.5315948586085333,0,0
2018-04-25,1259,9000,737000,82.0,82.0,81.5,82.0,0.0,9,2018,15.68,1.52,3.24,265.68,0.5315948586085333,0,0
2018-04-26,1259,2000,164000,82.0,82.0,82.0,82.0,0.0,1,2018,15.68,1.52,3.24,265.68,0.5315948586085333,0,0
2018-04-27,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.68,1.52,3.24,0.0,0.0,0,0
2018-04-30,1259,2000,165800,83.2,83.2,82.6,82.6,0.6,2,2018,15.79,1.54,3.24,267.624,0.5354845770861567,0,0
2018-05-02,1259,6000,492000,82.0,82.0,82.0,82.0,-0.6,5,2018,15.68,1.52,3.24,265.68,0.5300278280569616,0,0
2018-05-03,1259,1000,82000,82.0,82.0,82.0,82.0,0.0,1,2018,15.68,1.52,3.24,265.68,0.5300278280569616,0,0
2018-05-04,1259,6000,489500,82.0,82.0,81.0,81.5,-0.5,6,2018,15.58,1.51,3.24,264.06,0.5267959510566143,0,0
2018-05-07,1259,16000,1303500,81.5,82.0,81.0,81.5,0.0,13,2018,15.58,1.51,3.24,264.06,0.5267959510566143,0,0
2018-05-08,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.58,1.51,3.24,0.0,0.0,0,0
2018-05-09,1259,2000,163000,81.5,81.5,81.5,81.5,0.0,2,2018,15.58,1.51,3.24,264.06,0.5267959510566143,0,0
2018-05-10,1259,7000,570300,81.4,81.9,81.4,81.9,0.4,5,2018,15.66,1.52,3.24,265.35600000000005,0.5293814526568923,0,0
2018-05-11,1259,37000,3015400,81.0,83.1,81.0,82.1,0.2,28,2018,15.7,1.53,3.24,266.004,0.5306742034570311,0,0
2018-05-14,1259,74000,5856200,81.4,81.4,77.3,78.7,-3.4,71,2018,16.36,1.44,3.24,254.98800000000003,0.5086974398546694,0,0
2018-05-15,1259,8000,629900,78.6,79.1,78.5,78.7,0.0,8,2018,16.36,1.44,3.24,254.98800000000003,0.5086974398546694,0,0
2018-05-16,1259,3000,238300,79.9,79.9,78.8,78.8,0.1,3,2018,16.38,1.44,3.24,255.312,0.5093438152547387,0,0
2018-05-17,1259,29000,2286600,79.0,79.0,78.7,78.7,-0.1,21,2018,16.36,1.44,3.24,254.98800000000003,0.5086974398546694,0,0
2018-05-18,1259,21000,1661000,78.7,79.6,78.7,79.6,0.9,16,2018,16.55,1.46,3.24,257.904,0.5145148184552945,0,0
2018-05-21,1259,37000,2947000,79.6,79.9,79.6,79.6,0.0,30,2018,16.55,1.46,3.24,257.904,0.5145148184552945,0,0
2018-05-22,1259,24000,1911500,79.5,79.8,79.5,79.6,0.0,21,2018,16.55,1.46,3.24,257.904,0.5145148184552945,0,0
2018-05-23,1259,9000,715500,79.5,79.5,79.5,79.5,-0.1,7,2018,16.53,1.45,3.24,257.58000000000004,0.513868443055225,0,0
2018-05-24,1259,4000,317100,79.5,79.5,79.1,79.1,-0.4,4,2018,16.44,1.45,3.24,256.284,0.5112829414549471,0,0
2018-05-25,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.44,1.45,3.24,0.0,0.0,0,0
2018-05-28,1259,11000,869000,79.0,79.0,79.0,79.0,-0.1,4,2018,16.42,1.45,3.24,255.96,0.5106365660548776,0,0
2018-05-29,1259,1000,79100,79.1,79.1,79.1,79.1,0.1,1,2018,16.44,1.45,3.24,256.284,0.5112829414549471,0,0
2018-05-30,1259,3000,238700,79.5,79.6,79.5,79.6,0.5,3,2018,16.55,1.46,3.24,257.904,0.5145148184552945,0,0
2018-05-31,1259,30000,2375600,79.6,79.6,79.1,79.3,-0.3,10,2018,16.49,1.45,3.24,256.932,0.512575692255086,0,0
2018-06-01,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.49,1.45,3.24,0.0,0.0,0,0
2018-06-04,1259,2000,158700,79.3,79.4,79.3,79.4,0.1,2,2018,16.51,1.45,3.24,257.25600000000003,0.5119196389483656,0,0
2018-06-05,1259,21000,1676000,79.5,80.2,79.5,79.9,0.5,14,2018,16.61,1.46,3.24,258.87600000000003,0.5151433142566046,0,0
2018-06-06,1259,16000,1281500,80.0,80.9,79.9,80.7,0.8,14,2018,16.78,1.48,3.24,261.468,0.5203011947497871,0,0
2018-06-07,1259,19000,1546300,82.1,82.1,80.2,81.1,0.4,16,2018,16.86,1.48,3.24,262.764,0.5228801349963783,0,0
2018-06-08,1259,10000,811500,81.4,81.4,80.6,81.1,0.0,10,2018,16.86,1.48,3.24,262.764,0.5228801349963783,0,0
2018-06-11,1259,5000,407400,81.6,81.7,81.3,81.7,0.6,5,2018,16.99,1.5,3.24,264.708,0.5267485453662654,0,0
2018-06-12,1259,2000,162800,81.4,81.4,81.4,81.4,-0.3,2,2018,16.92,1.49,3.24,263.73600000000005,0.5248143401813219,0,0
2018-06-13,1259,3000,245700,81.9,81.9,81.9,81.9,0.5,2,2018,17.03,1.5,3.24,265.35600000000005,0.528038015489561,0,0
2018-06-14,1259,4000,324200,80.4,81.4,80.4,81.4,-0.5,4,2018,16.92,1.49,3.24,263.73600000000005,0.5248143401813219,0,0
2018-06-15,1259,12000,964100,80.5,80.5,80.2,80.5,-0.9,12,2018,16.74,1.47,3.24,260.82,0.5190117246264915,0,0
2018-06-19,1259,6000,479400,80.5,80.5,79.6,79.6,-0.9,6,2018,16.55,1.46,3.24,257.904,0.5132091090716611,0,0
2018-06-20,1259,7000,556200,79.6,79.6,79.2,79.6,0.0,6,2018,16.55,1.46,3.24,257.904,0.5132091090716611,0,0
2018-06-21,1259,2000,159300,79.7,79.7,79.6,79.6,0.0,2,2018,16.55,1.46,3.24,257.904,0.5132091090716611,0,0
2018-06-22,1259,5000,397500,79.5,79.5,79.5,79.5,-0.1,4,2018,16.53,1.45,3.24,257.58000000000004,0.5125643740100134,0,0
2018-06-25,1259,37000,2946000,79.5,80.6,79.5,80.0,0.5,15,2018,16.63,1.46,3.24,259.20000000000005,0.5157880493182525,0,0
2018-06-26,1259,23000,1770600,76.8,77.8,76.6,76.6,0.0,20,2018,15.93,1.4,3.24,248.184,0.4938670572222266,0,0
2018-06-27,1259,4000,305600,76.5,76.5,76.3,76.3,-0.3,4,2018,15.86,1.4,3.24,247.212,0.4919328520372832,0,0
2018-06-28,1259,3000,228800,76.2,76.3,76.2,76.3,0.0,3,2018,15.86,1.4,3.24,247.212,0.4919328520372832,0,0
2018-06-29,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.86,1.4,3.24,0.0,0.0,0,0
2018-07-02,1259,4000,305800,76.3,76.6,76.3,76.6,0.3,3,2018,15.93,1.4,3.24,248.184,0.4898751941763862,0,0
2018-07-03,1259,5000,381700,76.6,76.6,76.1,76.1,-0.5,5,2018,15.82,1.39,3.24,246.564,0.4866775754154437,0,0
2018-07-04,1259,3000,229200,76.5,76.5,76.2,76.2,0.1,3,2018,15.84,1.39,3.24,246.88800000000003,0.4873170991676323,0,0
2018-07-05,1259,10000,760800,76.1,76.1,76.0,76.0,-0.2,9,2018,15.8,1.39,3.24,246.24,0.4860380516632552,0,0
2018-07-06,1259,8000,608600,76.0,76.3,76.0,76.0,0.0,5,2018,15.8,1.39,3.24,246.24,0.4860380516632552,0,0
2018-07-09,1259,5000,382400,76.4,76.8,76.4,76.8,0.8,5,2018,15.97,1.41,3.24,248.832,0.49115424168076316,0,0
2018-07-10,1259,6000,461500,76.6,77.0,76.6,77.0,0.2,6,2018,16.01,1.41,3.24,249.48,0.4924332891851402,0,0
2018-07-11,1259,9000,691800,77.0,77.3,76.5,77.3,0.3,9,2018,16.07,1.41,3.24,250.452,0.49435186044170565,0,0
2018-07-12,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.07,1.41,3.24,0.0,0.0,0,0
2018-07-13,1259,3000,232600,77.6,77.6,77.5,77.5,0.2,3,2018,16.11,1.42,3.24,251.1,0.4956309079460826,0,0
2018-07-16,1259,3000,230800,77.0,77.0,76.8,76.8,-0.7,3,2018,15.97,1.41,3.24,248.832,0.49115424168076316,0,0
2018-07-17,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.97,1.41,3.24,0.0,0.0,0,0
2018-07-18,1259,15000,1156800,76.8,77.2,76.8,77.2,0.4,7,2018,16.05,1.41,3.24,250.128,0.49371233668951714,0,0
2018-07-19,1259,17000,1313600,77.0,77.4,77.0,77.3,0.1,10,2018,16.07,1.41,3.24,250.452,0.49435186044170565,0,0
2018-07-20,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.07,1.41,3.24,0.0,0.0,0,0
2018-07-23,1259,3000,230800,77.0,77.0,76.8,77.0,-0.3,3,2018,16.01,1.41,3.24,249.48,0.4924332891851402,0,0
2018-07-24,1259,20000,1543400,77.0,77.3,77.0,77.3,0.3,14,2018,16.07,1.41,3.24,250.452,0.49435186044170565,0,0
2018-07-25,1259,5000,386800,77.4,77.4,77.3,77.3,0.0,5,2018,16.07,1.41,3.24,250.452,0.49435186044170565,0,0
2018-07-26,1259,3000,232900,77.8,77.8,77.4,77.4,0.1,3,2018,16.09,1.42,3.24,250.77600000000004,0.4949913841938942,0,0
2018-07-27,1259,16000,1252000,77.8,80.2,77.8,78.4,1.0,14,2018,16.3,1.43,3.24,254.01600000000005,0.5013866217157792,0,0
2018-07-30,1259,7000,547500,78.0,78.5,78.0,78.0,-0.4,3,2018,16.22,1.43,3.24,252.72000000000003,0.4988285267070252,0,0
2018-07-31,1259,5000,394500,78.3,80.4,78.3,78.4,0.4,5,2018,16.3,1.43,3.24,254.01600000000005,0.5013866217157792,0,0
2018-08-01,1259,8000,628000,78.5,78.5,78.5,78.5,0.1,4,2018,16.32,1.44,3.24,254.34,0.5020261454679675,0,0
2018-08-02,1259,10000,780200,78.5,78.5,77.5,77.5,-1.0,8,2018,16.11,1.42,3.24,251.1,0.493367149253485,0,0
2018-08-03,1259,1000,77700,77.7,77.7,77.7,77.7,0.2,1,2018,16.15,1.42,3.24,251.748,0.4946403547999456,0,0
2018-08-06,1259,3000,237500,78.9,79.6,78.9,79.6,1.9,3,2018,16.55,1.46,3.24,257.904,0.5067358074913214,0,0
2018-08-07,1259,4000,315900,79.0,79.0,78.9,79.0,-0.6,3,2018,16.42,1.45,3.24,255.96,0.5029161908519395,0,0
2018-08-08,1259,5000,393700,79.0,79.0,77.8,79.0,0.0,5,2018,16.42,1.45,3.24,255.96,0.5029161908519395,0,0
2018-08-09,1259,8000,634400,80.0,80.0,79.0,79.0,0.0,8,2018,16.42,1.45,3.24,255.96,0.5029161908519395,0,0
2018-08-10,1259,8000,633600,79.4,79.6,78.8,79.6,0.6,8,2018,16.55,1.46,3.24,257.904,0.5067358074913214,0,0
2018-08-13,1259,16000,1268900,79.6,79.6,78.5,79.4,-0.2,12,2018,16.51,1.45,3.24,257.25600000000003,0.5054626019448608,0,0
2018-08-14,1259,15000,1185200,79.4,79.5,77.0,79.5,0.1,15,2018,17.55,1.52,3.24,257.58000000000004,0.5060992047180911,0,0
2018-08-15,1259,7000,547000,78.5,78.5,78.0,78.5,-1.0,7,2018,17.33,1.5,3.24,254.34,0.49973317698578806,0,0
2018-08-16,1259,7000,540600,78.0,78.0,77.0,77.0,-1.5,7,2018,17.0,1.47,3.24,249.48,0.49018413538733346,0,0
2018-08-17,1259,35000,2695800,77.5,77.5,77.0,77.0,0.0,10,2018,17.0,1.47,3.24,249.48,0.49018413538733346,0,0
2018-08-20,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.0,1.47,3.24,0.0,0.0,0,0
2018-08-21,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.02,1.47,3.24,0.0,0.0,0,0
2018-08-22,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.02,1.47,3.24,0.0,0.0,0,0
2018-08-23,1259,3000,232300,77.1,78.1,77.1,78.1,1.0,3,2018,17.24,1.49,3.24,253.044,0.4971867658928668,0,0
2018-08-24,1259,1000,77800,77.8,77.8,77.8,77.8,-0.3,1,2018,17.17,1.49,3.24,252.072,0.4952769575731759,0,0
2018-08-27,1259,6000,462000,77.0,77.0,77.0,77.0,-0.8,5,2018,17.0,1.47,3.24,249.48,0.49018413538733346,0,0
2018-08-28,1259,9000,691800,77.0,77.0,76.8,76.8,-0.2,8,2018,16.95,1.47,3.24,248.832,0.48891092984087287,0,0
2018-08-29,1259,1000,76800,76.8,76.8,76.8,76.8,0.0,1,2018,16.95,1.47,3.24,248.832,0.48891092984087287,0,0
2018-08-30,1259,15000,1149700,76.9,76.9,76.5,76.5,-0.3,12,2018,16.89,1.46,3.24,247.86,0.48700112152118197,0,0
2018-08-31,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,16.89,1.46,3.24,0.0,0.0,0,0
2018-09-03,1259,4000,305100,76.5,76.5,76.2,76.2,-0.3,3,2018,16.82,1.45,3.24,246.88800000000003,0.4827859570313303,0,0
2018-09-04,1259,18000,1369600,76.7,76.7,76.0,76.0,-0.2,13,2018,16.78,1.45,3.24,246.24,0.48151880228846583,0,0
2018-09-05,1259,7000,531200,75.8,76.0,75.8,76.0,0.0,6,2018,16.78,1.45,3.24,246.24,0.48151880228846583,0,0
2018-09-06,1259,19000,1435600,75.8,76.0,74.4,75.8,-0.2,13,2018,16.73,1.45,3.24,245.592,0.48025164754560146,0,0
2018-09-07,1259,32000,2353300,74.5,74.5,73.0,74.4,-1.4,19,2018,16.42,1.42,3.24,241.05600000000004,0.47138156434555084,0,0
2018-09-10,1259,94000,6785900,74.3,74.3,71.9,72.0,-2.4,51,2018,15.89,1.37,3.24,233.28000000000003,0.45617570743117825,0,0
2018-09-11,1259,21000,1505500,71.8,71.9,71.2,71.2,-0.8,20,2018,15.72,1.36,3.24,230.688,0.4511070884597206,0,0
2018-09-12,1259,41000,2959700,73.7,73.7,71.5,71.5,0.3,26,2018,15.78,1.37,3.24,231.66000000000005,0.4530078205740173,0,0
2018-09-13,1259,10000,715000,71.5,71.5,71.5,71.5,0.0,5,2018,15.78,1.37,3.24,231.66000000000005,0.4530078205740173,0,0
2018-09-14,1259,12000,858000,71.5,71.5,71.5,71.5,0.0,11,2018,15.78,1.37,3.24,231.66000000000005,0.4530078205740173,0,0
2018-09-17,1259,1000,71300,71.3,71.3,71.3,71.3,-0.2,1,2018,15.74,1.36,3.24,231.012,0.4517406658311528,0,0
2018-09-18,1259,11000,785700,71.3,71.5,71.3,71.3,0.0,7,2018,15.74,1.36,3.24,231.012,0.4517406658311528,0,0
2018-09-19,1259,16000,1136600,70.6,71.3,70.5,71.0,-0.3,7,2018,15.67,1.36,3.24,230.04,0.4498399337168562,0,0
2018-09-20,1259,9000,638200,71.0,71.0,70.8,70.8,-0.2,9,2018,15.63,1.35,3.24,229.392,0.44857277897399184,0,0
2018-09-21,1259,11000,779400,71.0,71.0,70.8,70.8,0.0,10,2018,15.63,1.35,3.24,229.392,0.44857277897399184,0,0
2018-09-25,1259,11000,776100,70.8,70.8,70.5,70.6,-0.2,10,2018,15.58,1.35,3.24,228.744,0.44730562423112746,0,0
2018-09-26,1259,8000,562300,70.6,70.6,70.2,70.2,-0.4,4,2018,15.5,1.34,3.24,227.44800000000004,0.44477131474539877,0,0
2018-09-27,1259,17000,1190700,70.2,70.2,70.0,70.0,-0.2,15,2018,15.45,1.34,3.24,226.8,0.4435041600025343,0,0
2018-09-28,1259,14000,980000,70.0,70.0,70.0,70.0,0.0,9,2018,15.45,1.34,3.24,226.8,0.4435041600025343,0,0
2018-10-01,1259,13000,913900,70.3,70.3,70.3,70.3,0.3,5,2018,15.52,1.34,3.24,227.772,0.4454048921168309,0,0
2018-10-02,1259,13000,911600,70.5,70.5,69.9,70.1,-0.2,13,2018,15.47,1.34,3.24,227.124,0.43956018435191757,0,0
2018-10-03,1259,29000,2029300,70.3,70.3,69.8,69.9,-0.2,20,2018,15.43,1.33,3.24,226.47600000000003,0.4383060896747367,0,0
2018-10-04,1259,44000,3074400,69.9,70.1,69.3,69.3,-0.6,22,2018,15.3,1.32,3.24,224.532,0.4345438056431938,0,0
2018-10-05,1259,47000,3244700,69.5,69.5,68.8,68.8,-0.5,34,2018,15.19,1.31,3.24,222.912,0.4314085689502415,0,0
2018-10-08,1259,10000,691100,69.1,69.8,69.0,69.0,0.2,10,2018,15.23,1.32,3.24,223.56,0.4326626636274224,0,0
2018-10-09,1259,21000,1449400,69.5,69.5,68.9,69.0,0.0,16,2018,15.23,1.32,3.24,223.56,0.4326626636274224,0,0
2018-10-11,1259,38000,2610900,70.2,70.2,68.0,68.0,-1.0,32,2018,15.01,1.3,3.24,220.32,0.42639219024151775,0,0
2018-10-12,1259,55000,3730700,68.0,68.5,66.2,67.6,-0.4,18,2018,14.92,1.29,3.24,219.024,0.4238840008871559,0,0
2018-10-15,1259,7000,474000,68.0,68.0,67.0,67.0,-0.6,3,2018,14.79,1.28,3.24,217.08,0.42012171685561306,0,0
2018-10-16,1259,7000,474200,68.0,68.0,67.7,67.7,0.7,3,2018,14.94,1.29,3.24,219.348,0.4245110482257463,0,0
2018-10-17,1259,61000,4093100,67.0,67.3,67.0,67.0,-0.7,30,2018,14.79,1.28,3.24,217.08,0.42012171685561306,0,0
2018-10-18,1259,13000,870900,67.4,67.4,66.9,66.9,-0.1,13,2018,14.77,1.28,3.24,216.75600000000003,0.4194946695170227,0,0
2018-10-19,1259,21000,1398400,66.7,66.7,66.5,66.6,-0.3,14,2018,14.7,1.27,3.24,215.784,0.4176135275012512,0,0
2018-10-22,1259,3000,200000,66.8,66.8,66.6,66.6,0.0,3,2018,14.7,1.27,3.24,215.784,0.4176135275012512,0,0
2018-10-23,1259,15000,997500,66.5,66.5,66.5,66.5,-0.1,9,2018,14.68,1.27,3.24,215.46,0.4169864801626607,0,0
2018-10-24,1259,13000,872700,66.9,67.2,66.9,67.0,0.5,9,2018,14.79,1.28,3.24,217.08,0.42012171685561306,0,0
2018-10-25,1259,11000,731300,67.3,67.3,66.0,66.0,-1.0,9,2018,14.57,1.26,3.24,213.84,0.41385124346970836,0,0
2018-10-26,1259,4000,265600,66.7,66.7,66.0,66.0,0.0,4,2018,14.57,1.26,3.24,213.84,0.41385124346970836,0,0
2018-10-29,1259,9000,593800,66.0,66.0,65.9,65.9,-0.1,8,2018,14.55,1.26,3.24,213.516,0.41322419613111794,0,0
2018-10-30,1259,14000,921100,65.7,65.9,65.7,65.7,-0.2,14,2018,14.5,1.25,3.24,212.868,0.411970101453937,0,0
2018-10-31,1259,4000,274100,68.8,68.8,67.7,67.7,2.0,2,2018,14.94,1.29,3.24,219.348,0.4245110482257463,0,0
2018-11-01,1259,3000,205400,68.7,68.7,68.0,68.0,0.3,3,2018,15.01,1.3,3.24,220.32,0.42639219024151775,0,0
2018-11-02,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.01,1.3,3.24,0.0,0.0,0,0
2018-11-05,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,15.01,1.3,3.24,0.0,0.0,0,0
2018-11-06,1259,4000,273500,68.3,68.7,68.2,68.7,0.7,4,2018,15.17,1.31,3.24,222.588,0.4297859662489769,0,0
2018-11-07,1259,8000,554900,69.3,69.7,69.1,69.4,0.7,8,2018,15.32,1.32,3.24,224.856,0.4341651536780058,0,0
2018-11-08,1259,10000,694700,69.5,69.7,69.4,69.4,0.0,10,2018,15.32,1.32,3.24,224.856,0.4341651536780058,0,0
2018-11-09,1259,19000,1314900,69.1,69.6,67.4,69.6,0.2,16,2018,15.36,1.33,3.24,225.504,0.43541635008629975,0,0
2018-11-12,1259,1000,69600,69.6,69.6,69.6,69.6,0.0,1,2018,15.36,1.33,3.24,225.504,0.43541635008629975,0,0
2018-11-13,1259,5000,346800,69.6,69.6,69.2,69.2,-0.4,5,2018,15.28,1.32,3.24,224.20800000000003,0.4329139572697119,0,0
2018-11-14,1259,2000,138200,69.2,69.2,69.0,69.0,-0.2,2,2018,15.23,1.32,3.24,223.56,0.43166276086141786,0,0
2018-11-15,1259,14000,954700,68.9,68.9,67.8,68.0,-1.0,10,2018,15.56,1.26,3.24,220.32,0.425406778819948,0,0
2018-11-16,1259,17000,1144800,68.5,68.5,67.1,67.4,-0.6,13,2018,15.42,1.25,3.24,218.37600000000003,0.4216531895950662,0,0
2018-11-19,1259,1000,67200,67.2,67.2,67.2,67.2,-0.2,1,2018,15.38,1.25,3.24,217.72800000000004,0.42040199318677224,0,0
2018-11-20,1259,21000,1411200,67.0,67.5,67.0,67.0,-0.2,13,2018,15.33,1.24,3.24,217.08,0.41915079677847816,0,0
2018-11-21,1259,12000,803800,67.0,67.0,66.9,67.0,0.0,12,2018,15.33,1.24,3.24,217.08,0.41915079677847816,0,0
2018-11-22,1259,9000,603100,67.0,67.1,66.9,66.9,-0.1,8,2018,15.31,1.24,3.24,216.75600000000003,0.4185251985743313,0,0
2018-11-23,1259,13000,887000,68.8,68.8,67.4,67.4,0.5,13,2018,15.42,1.25,3.24,218.37600000000003,0.4216531895950662,0,0
2018-11-26,1259,9000,605400,67.4,67.4,67.2,67.2,-0.2,7,2018,15.38,1.25,3.24,217.72800000000004,0.42040199318677224,0,0
2018-11-27,1259,37000,2459000,67.0,67.0,66.2,66.4,-0.8,26,2018,15.19,1.23,3.24,215.136,0.41539720755359627,0,0
2018-11-28,1259,34000,2257500,66.3,66.4,66.3,66.4,0.0,16,2018,15.19,1.23,3.24,215.136,0.41539720755359627,0,0
2018-11-29,1259,32000,2126100,66.4,66.6,66.4,66.4,0.0,26,2018,15.19,1.23,3.24,215.136,0.41539720755359627,0,0
2018-11-30,1259,28000,1859200,66.4,66.4,66.4,66.4,0.0,15,2018,15.19,1.23,3.24,215.136,0.41539720755359627,0,0
2018-12-03,1259,24000,1599600,66.4,67.0,66.4,67.0,0.6,18,2018,15.33,1.24,3.24,217.08,0.4155875582565386,0,0
2018-12-04,1259,9000,603000,67.0,67.0,67.0,67.0,0.0,4,2018,15.33,1.24,3.24,217.08,0.4155875582565386,0,0
2018-12-05,1259,27000,1787700,66.5,66.5,66.0,66.4,-0.6,26,2018,15.19,1.23,3.24,215.136,0.4118658786303606,0,0
2018-12-06,1259,25000,1655000,66.2,66.2,66.2,66.2,-0.2,17,2018,15.15,1.23,3.24,214.48800000000003,0.41062531875496805,0,0
2018-12-07,1259,7000,465100,66.5,66.5,66.3,66.3,0.1,4,2018,15.17,1.23,3.24,214.812,0.4112455986926643,0,0
2018-12-10,1259,29000,1922300,66.3,66.3,66.0,66.0,-0.3,15,2018,15.1,1.22,3.24,213.84,0.4093847588795753,0,0
2018-12-11,1259,14000,929400,66.3,66.6,66.3,66.5,0.5,14,2018,15.22,1.23,3.24,215.46,0.412486158568057,0,0
2018-12-12,1259,13000,864500,66.5,66.5,66.5,66.5,0.0,13,2018,15.22,1.23,3.24,215.46,0.412486158568057,0,0
2018-12-13,1259,12000,797400,66.5,66.5,66.4,66.5,0.0,8,2018,15.22,1.23,3.24,215.46,0.412486158568057,0,0
2018-12-14,1259,1000,66300,66.3,66.3,66.3,66.3,-0.2,1,2018,15.17,1.23,3.24,214.812,0.4112455986926643,0,0
2018-12-17,1259,5000,331500,66.3,66.6,66.1,66.1,-0.2,5,2018,15.13,1.23,3.24,214.164,0.4100050388172716,0,0
2018-12-18,1259,25000,1651900,66.0,66.2,66.0,66.1,0.0,19,2018,15.13,1.23,3.24,214.164,0.4100050388172716,0,0
2018-12-19,1259,24000,1578700,65.8,66.0,65.7,65.8,-0.3,22,2018,15.06,1.22,3.24,213.192,0.4081441990041827,0,0
