date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-09-04,3567,158000,4199100,26.7,26.8,26.4,26.4,-0.3,87,2017,8.98,1.85,3.56,93.984,2.173025389419264,0,0
2017-09-05,3567,194000,5092000,26.4,26.5,26.15,26.2,-0.2,121,2017,8.91,1.84,3.56,93.272,2.1565630758630574,0,0
2017-09-06,3567,196000,5118050,26.1,26.2,26.0,26.1,-0.1,93,2017,8.88,1.83,3.56,92.91600000000001,2.1483319190849546,0,0
2017-09-07,3567,96000,2507450,26.15,26.2,26.05,26.1,0.0,47,2017,8.88,1.83,3.56,92.91600000000001,2.1483319190849546,0,0
2017-09-08,3567,122000,3198650,26.2,26.35,26.1,26.3,0.2,74,2017,8.95,1.84,3.56,93.628,2.1647942326411607,0,0
2017-09-11,3567,282000,7286900,26.15,26.15,25.65,25.9,-0.4,155,2017,8.81,1.81,3.56,92.204,2.1318696055287476,0,0
2017-09-12,3567,210000,5391800,25.95,25.95,25.6,25.65,-0.25,103,2017,8.72,1.8,3.56,91.314,2.111291713583489,0,0
2017-09-13,3567,86000,2209600,25.7,25.75,25.65,25.7,0.05,41,2017,8.74,1.8,3.56,91.492,2.115407291972541,0,0
2017-09-14,3567,97000,2492350,25.7,25.8,25.6,25.7,0.0,51,2017,8.74,1.8,3.56,91.492,2.115407291972541,0,0
2017-09-15,3567,205000,5228800,25.6,25.6,25.4,25.4,-0.3,108,2017,8.64,1.78,3.56,90.42399999999999,2.0907138216382313,0,0
2017-09-18,3567,129000,3284350,25.4,25.55,25.4,25.4,0.0,79,2017,8.64,1.78,3.56,90.42399999999999,2.0907138216382313,0,0
2017-09-19,3567,209000,5332000,25.5,25.6,25.45,25.45,0.05,81,2017,8.66,1.78,3.56,90.602,2.094829400027283,0,0
2017-09-20,3567,120000,3049450,25.45,25.5,25.4,25.4,-0.05,62,2017,8.64,1.78,3.56,90.42399999999999,2.0907138216382313,0,0
2017-09-21,3567,172000,4424550,25.4,25.85,25.4,25.8,0.4,57,2017,8.78,1.81,3.56,91.848,2.1236384487506443,0,0
2017-09-22,3567,249000,6467550,25.8,26.1,25.8,26.05,0.25,158,2017,8.86,1.83,3.56,92.738,2.1442163406959027,0,0
2017-09-25,3567,450000,11858600,26.3,26.5,26.1,26.3,0.25,303,2017,8.95,1.84,3.56,93.628,2.1647942326411607,0,0
2017-09-26,3567,384000,10125050,26.4,26.55,26.15,26.15,-0.15,191,2017,8.89,1.83,3.56,93.094,2.152447497474006,0,0
2017-09-27,3567,77000,2018450,26.15,26.45,26.15,26.15,0.0,46,2017,8.89,1.83,3.56,93.094,2.152447497474006,0,0
2017-09-28,3567,145000,3811400,26.3,26.35,26.2,26.2,0.05,75,2017,8.91,1.84,3.56,93.272,2.1565630758630574,0,0
2017-09-29,3567,1163000,31103850,26.3,26.95,26.2,26.95,0.75,524,2017,9.17,1.89,3.56,95.942,2.2182967516988317,0,0
2017-10-02,3567,531000,14049300,26.55,26.6,26.35,26.6,-0.25,290,2017,9.05,1.86,3.56,94.69600000000001,2.196429896830699,0,0
2017-10-03,3567,153000,4040300,26.7,26.7,26.35,26.4,-0.2,95,2017,8.98,1.85,3.56,93.984,2.179915386328212,0,0
2017-10-05,3567,144000,3791800,26.4,26.5,26.25,26.3,-0.1,88,2017,8.95,1.84,3.56,93.628,2.1716581310769687,0,0
2017-10-06,3567,205000,5372850,26.3,26.4,26.1,26.1,-0.2,125,2017,8.88,1.83,3.56,92.91600000000001,2.1551436205744827,0,0
2017-10-11,3567,303000,7783000,25.85,25.9,25.6,25.65,-0.45,184,2017,8.72,1.8,3.56,91.314,2.1179859719438876,0,0
2017-10-12,3567,63000,1622400,25.65,25.85,25.6,25.85,0.2,46,2017,8.79,1.81,3.56,92.02600000000001,2.1345004824463745,0,0
2017-10-13,3567,132000,3414750,25.8,26.1,25.75,25.85,0.0,72,2017,8.79,1.81,3.56,92.02600000000001,2.1345004824463745,0,0
2017-10-16,3567,562000,14867650,26.0,26.85,26.0,26.45,0.6,285,2017,9.0,1.85,3.56,94.16199999999999,2.1840440139538333,0,0
2017-10-17,3567,1709000,47472500,27.1,28.45,27.05,27.5,1.05,889,2017,9.35,1.93,3.56,97.9,2.2707451940918877,0,0
2017-10-18,3567,510000,13892400,27.25,27.95,26.8,27.2,-0.3,316,2017,9.25,1.91,3.56,96.832,2.2459734283381576,0,0
2017-10-19,3567,341000,9316600,27.2,27.7,26.95,27.25,0.05,181,2017,9.27,1.91,3.56,97.01,2.2501020559637794,0,0
2017-10-20,3567,6149000,180381650,28.15,29.95,28.05,28.9,1.65,2728,2017,9.83,2.03,3.56,102.884,2.3863467676092927,0,0
2017-10-23,3567,1989000,57987650,29.55,29.6,28.65,29.2,0.3,956,2017,9.93,2.05,3.56,103.952,2.4111185333630223,0,0
2017-10-24,3567,3182000,97387700,29.2,32.0,28.85,31.65,2.45,1722,2017,10.77,2.22,3.56,112.67399999999999,2.613421287018481,0,0
2017-10-25,3567,3509000,111965250,32.0,32.7,31.2,31.6,-0.05,1819,2017,10.75,2.21,3.56,112.49600000000001,2.60929265939286,0,0
2017-10-26,3567,1803000,56848750,31.3,32.1,30.6,31.5,-0.1,956,2017,10.71,2.21,3.56,112.14,2.6010354041416166,0,0
2017-10-27,3567,4057000,130231800,31.85,33.4,30.5,30.5,-1.0,2038,2017,10.37,2.14,3.56,108.58,2.5184628516291845,0,0
2017-10-30,3567,2176000,63845300,30.5,30.9,28.55,28.85,-1.65,1013,2017,9.81,2.02,3.56,102.706,2.382218139983671,0,0
2017-10-31,3567,1052000,30837600,28.85,29.75,28.65,29.25,0.4,545,2017,9.95,2.05,3.56,104.13,2.415247160988644,0,0
2017-11-01,3567,5132000,162815250,30.0,32.15,29.8,32.15,2.9,2056,2017,10.94,2.25,3.56,114.454,2.6547075632746977,0,0
2017-11-02,3567,4107000,132849000,31.6,33.15,31.55,32.15,0.0,2046,2017,10.94,2.25,3.56,114.454,2.6706583193524374,0,0
2017-11-03,3567,1979000,63787400,32.5,32.75,31.5,32.6,0.45,1072,2017,11.09,2.28,3.56,116.05600000000001,2.708039228954571,0,0
2017-11-06,3567,3546000,119087350,32.9,34.65,32.7,33.2,0.6,1821,2017,11.29,2.33,3.56,118.19200000000001,2.757880441757416,0,0
2017-11-07,3567,1607000,52455900,33.0,33.7,32.2,32.2,-1.0,821,2017,10.95,2.26,3.56,114.632,2.6748117537526745,0,0
2017-11-08,3567,833000,26922400,32.6,33.0,31.85,31.9,-0.3,422,2017,10.85,2.24,3.56,113.564,2.6498911473512523,0,0
2017-11-09,3567,833000,26411800,32.0,32.6,30.8,30.95,-0.95,428,2017,10.53,2.17,3.56,110.182,2.570975893746748,0,0
2017-11-10,3567,945000,30200000,31.35,32.8,30.8,32.4,1.45,514,2017,11.02,2.27,3.56,115.344,2.691425491353623,0,0
2017-11-13,3567,1591000,51153350,33.0,33.3,30.9,31.2,-1.2,748,2017,10.61,2.19,3.56,111.072,2.591743065747933,0,0
2017-11-14,3567,972000,30381950,31.6,31.9,30.7,30.8,-0.4,413,2017,10.66,2.06,3.56,109.64800000000001,2.558515590546037,0,0
2017-11-15,3567,930000,28239750,30.8,31.05,30.05,30.4,-0.4,388,2017,10.52,2.03,3.56,108.22399999999999,2.52528811534414,0,0
2017-11-16,3567,634000,19557900,30.4,31.3,30.35,30.8,0.4,312,2017,10.66,2.06,3.56,109.64800000000001,2.558515590546037,0,0
2017-11-17,3567,582000,17988350,31.35,31.35,30.7,30.75,-0.05,293,2017,10.64,2.05,3.56,109.47,2.5543621561457996,0,0
2017-11-20,3567,954000,28876400,31.0,31.3,29.8,29.85,-0.9,450,2017,10.33,1.99,3.56,106.266,2.479600336941532,0,0
2017-11-21,3567,473000,14223150,30.0,30.35,29.85,30.0,0.15,235,2017,10.38,2.0,3.56,106.8,2.4920606401422436,0,0
2017-11-22,3567,661000,19794750,30.3,30.3,29.5,29.8,-0.2,335,2017,10.31,1.99,3.56,106.08800000000001,2.4754469025412953,0,0
2017-11-23,3567,349000,10333400,29.7,29.95,29.45,29.5,-0.3,202,2017,10.21,1.97,3.56,105.02,2.4505262961398726,0,0
2017-11-24,3567,1217000,37134350,29.5,31.15,29.5,30.85,1.35,729,2017,10.67,2.06,3.56,109.82600000000001,2.5626690249462736,0,0
2017-11-27,3567,1101000,34188550,31.3,31.5,30.8,30.9,0.05,578,2017,10.69,2.06,3.56,110.00399999999999,2.5668224593465108,0,0
2017-11-28,3567,420000,12812500,30.6,30.9,30.3,30.35,-0.55,236,2017,10.5,2.03,3.56,108.046,2.521134680943903,0,0
2017-11-29,3567,720000,21580850,30.6,30.65,29.6,29.65,-0.7,468,2017,10.26,1.98,3.56,105.554,2.462986599340584,0,0
2017-11-30,3567,428000,12760500,29.5,30.2,29.45,29.65,0.0,259,2017,10.26,1.98,3.56,105.554,2.462986599340584,0,0
2017-12-01,3567,474000,13988550,30.0,30.15,29.2,29.25,-0.4,275,2017,10.12,1.95,3.56,104.13,2.4297591241386876,0,0
2017-12-04,3567,265000,7722550,29.25,29.3,29.05,29.15,-0.1,181,2017,10.09,1.95,3.56,103.774,2.4574224226120562,0,0
2017-12-05,3567,429000,12388800,29.05,29.2,28.55,28.55,-0.6,232,2017,9.88,1.91,3.56,101.638,2.4068408290076913,0,0
2017-12-06,3567,220000,6248000,28.8,28.8,28.1,28.25,-0.3,128,2017,9.78,1.89,3.56,100.57000000000001,2.381550032205509,0,0
2017-12-07,3567,798000,22003200,28.05,28.35,27.25,27.3,-0.95,344,2017,9.45,1.82,3.56,97.188,2.3014625089985983,0,0
2017-12-08,3567,1085000,30766600,27.3,29.25,26.95,28.8,1.5,572,2017,9.97,1.92,3.56,102.528,2.4279164930095103,0,0
2017-12-11,3567,474000,13474950,28.75,28.75,28.1,28.6,-0.2,229,2017,9.9,1.91,3.56,101.816,2.411055961808055,0,0
2017-12-12,3567,1598000,47518750,28.6,30.7,28.6,29.25,0.65,935,2017,10.12,1.95,3.56,104.13,2.4658526882127836,0,0
2017-12-13,3567,470000,13634800,29.15,29.35,28.7,28.7,-0.55,278,2017,9.93,1.92,3.56,102.172,2.4194862274087825,0,0
2017-12-14,3567,227000,6597450,29.0,29.4,28.85,28.85,0.15,153,2017,9.98,1.93,3.56,102.706,2.4321316258098737,0,0
2017-12-15,3567,141000,4099300,28.85,29.2,28.85,29.05,0.2,92,2017,10.05,1.94,3.56,103.418,2.448992157011329,0,0
2017-12-18,3567,176000,5089250,29.35,29.4,28.7,28.8,-0.25,122,2017,9.97,1.92,3.56,102.528,2.4279164930095103,0,0
2017-12-19,3567,233000,6777450,28.8,29.35,28.7,29.15,0.35,161,2017,10.09,1.95,3.56,103.774,2.4574224226120562,0,0
2017-12-20,3567,225000,6554150,29.2,29.4,28.95,29.05,-0.1,126,2017,10.05,1.94,3.56,103.418,2.448992157011329,0,0
2017-12-21,3567,558000,16534850,29.1,30.1,29.0,29.8,0.75,288,2017,10.31,1.99,3.56,106.08800000000001,2.512219149016785,0,0
2017-12-22,3567,241000,7196150,30.1,30.1,29.65,29.8,0.0,169,2017,10.31,1.99,3.56,106.08800000000001,2.512219149016785,0,0
2017-12-25,3567,1914000,59189800,30.0,31.6,30.0,31.6,1.8,843,2017,10.93,2.11,3.56,112.49600000000001,2.663963929829879,0,0
2017-12-26,3567,10084000,332164950,32.8,33.7,31.7,31.7,0.1,5158,2017,10.97,2.12,3.56,112.852,2.6723941954306065,0,0
2017-12-27,3567,7150000,238107150,32.8,34.0,32.2,33.7,2.0,3742,2017,11.66,2.25,3.56,119.97200000000001,2.8409995074451557,0,0
2017-12-28,3567,4339000,148395500,35.0,35.1,33.5,33.95,0.25,2404,2017,11.75,2.27,3.56,120.86200000000001,2.8620751714469748,0,0
2017-12-29,3567,3573000,117821900,34.3,34.8,32.05,32.65,-1.3,2285,2017,11.3,2.18,3.56,116.234,2.7524817186375174,0,0
2018-01-02,3567,1919000,64146250,33.2,34.0,33.05,33.15,0.5,1112,2018,11.47,2.21,3.55,117.68249999999999,2.811402565756468,0,0
2018-01-03,3567,1339000,43810200,33.2,33.25,32.3,32.55,-0.6,821,2018,11.26,2.17,3.55,115.55249999999998,2.7605174514441333,0,0
2018-01-04,3567,1250000,41207950,33.0,33.5,32.3,33.2,0.65,825,2018,11.49,2.22,3.55,117.86,2.815642991949163,0,0
2018-01-05,3567,901000,30032000,33.6,33.95,33.0,33.4,0.2,602,2018,11.56,2.23,3.55,118.57,2.8326046967199408,0,0
2018-01-08,3567,1077000,35021400,33.4,33.6,31.8,31.85,-1.55,656,2018,11.02,2.13,3.55,113.0675,2.7011514847464104,0,0
2018-01-09,3567,672000,20999850,31.85,32.0,30.95,31.1,-0.75,432,2018,10.76,2.08,3.55,110.405,2.637545091855993,0,0
2018-01-10,3567,495000,15535550,31.55,31.95,31.1,31.3,0.2,261,2018,10.83,2.09,3.55,111.115,2.654506796626771,0,0
2018-01-11,3567,335000,10457550,31.55,31.55,30.9,30.9,-0.4,192,2018,10.69,2.06,3.55,109.695,2.6205833870852144,0,0
2018-01-12,3567,332000,10419700,31.0,31.6,31.0,31.4,0.5,216,2018,10.87,2.1,3.55,111.46999999999998,2.6629876490121593,0,0
2018-01-15,3567,421000,13443950,31.6,32.45,31.6,31.9,0.5,281,2018,11.04,2.13,3.55,113.24499999999999,2.705391910939105,0,0
2018-01-16,3567,325000,10448150,32.4,32.5,31.95,31.95,0.05,207,2018,11.06,2.13,3.55,113.42249999999999,2.709632337131799,0,0
2018-01-17,3567,409000,12960850,32.0,32.4,31.35,31.35,-0.6,252,2018,10.85,2.09,3.55,111.2925,2.6587472228194655,0,0
2018-01-18,3567,595000,18447750,31.8,31.8,30.7,31.0,-0.35,375,2018,10.73,2.07,3.55,110.05,2.629064239470604,0,0
2018-01-19,3567,302000,9326500,31.0,31.05,30.75,30.8,-0.2,169,2018,10.66,2.06,3.55,109.34,2.6121025346998255,0,0
2018-01-22,3567,531000,16082700,30.85,31.15,30.0,30.25,-0.55,312,2018,10.47,2.02,3.55,107.38749999999999,2.565457846580186,0,0
2018-01-23,3567,442000,13279500,30.2,30.2,29.85,29.85,-0.4,287,2018,10.33,1.99,3.55,105.9675,2.53153443703863,0,0
2018-01-24,3567,234000,7132500,29.9,30.8,29.9,30.65,0.8,159,2018,10.61,2.05,3.55,108.80749999999999,2.599381256121742,0,0
2018-01-25,3567,248000,7599200,30.8,30.8,30.5,30.5,-0.15,146,2018,10.55,2.04,3.55,108.27499999999999,2.5866599775436585,0,0
2018-01-26,3567,129000,3934550,30.5,30.75,30.2,30.75,0.25,96,2018,10.64,2.05,3.55,109.1625,2.607862108507131,0,0
2018-01-29,3567,281000,8664450,30.9,31.2,30.6,30.95,0.2,153,2018,10.71,2.07,3.55,109.87249999999999,2.6248238132779087,0,0
2018-01-30,3567,225000,6921300,30.95,31.0,30.45,30.5,-0.45,127,2018,10.55,2.04,3.55,108.27499999999999,2.5866599775436585,0,0
2018-01-31,3567,266000,8020600,30.2,30.35,30.05,30.3,-0.2,113,2018,10.48,2.02,3.55,107.565,2.5696982727728805,0,0
2018-02-01,3567,111000,3366050,30.3,30.55,30.2,30.4,0.1,72,2018,10.52,2.03,3.55,107.91999999999999,2.578179125158269,0,0
2018-02-02,3567,106000,3214900,30.2,30.5,30.2,30.3,-0.1,57,2018,10.48,2.02,3.55,107.565,2.57654912725731,0,0
2018-02-05,3567,250000,7519750,29.2,30.4,29.2,30.4,0.1,112,2018,10.52,2.03,3.55,107.91999999999999,2.5850525897235053,0,0
2018-02-06,3567,536000,15608350,30.05,30.05,28.5,28.7,-1.7,268,2018,9.93,1.92,3.55,101.88499999999999,2.4404937277981777,0,0
2018-02-07,3567,156000,4589950,29.65,29.65,29.15,29.3,0.6,92,2018,10.14,1.96,3.55,104.015,2.4915145025953525,0,0
2018-02-08,3567,136000,3999100,29.2,29.6,29.2,29.6,0.3,65,2018,10.24,1.98,3.55,105.08,2.5170248899939396,0,0
2018-02-09,3567,507000,14954700,28.1,30.7,28.1,30.3,0.7,188,2018,10.48,2.02,3.55,107.565,2.57654912725731,0,0
2018-02-12,3567,300000,8974850,30.7,30.7,29.55,30.1,-0.2,165,2018,10.42,2.01,3.55,106.855,2.5595422023249186,0,0
2018-02-21,3567,315000,9608550,30.3,30.95,30.0,30.75,0.65,163,2018,10.64,2.05,3.55,109.1625,2.614814708355191,0,0
2018-02-22,3567,307000,9470750,30.75,31.2,30.5,30.55,-0.2,161,2018,10.57,2.04,3.55,108.4525,2.5978077834227995,0,0
2018-02-23,3567,314000,9617650,30.85,31.0,30.5,30.6,0.05,153,2018,10.59,2.04,3.55,108.63,2.602059514655897,0,0
2018-02-26,3567,279000,8554050,30.65,30.85,30.5,30.6,0.0,127,2018,10.59,2.04,3.55,108.63,2.602059514655897,0,0
2018-02-27,3567,303000,9253550,30.8,30.8,30.2,30.35,-0.25,125,2018,10.5,2.03,3.55,107.74249999999999,2.5808008584904076,0,0
2018-03-01,3567,123000,3754350,30.35,30.7,30.35,30.7,0.35,72,2018,10.62,2.05,3.55,108.98499999999999,2.6105629771220924,0,0
2018-03-02,3567,124000,3755800,30.6,30.6,30.15,30.3,-0.4,90,2018,10.48,2.02,3.55,107.565,2.5909038355926812,0,0
2018-03-05,3567,128000,3846200,30.4,30.4,29.8,29.8,-0.5,85,2018,10.31,1.99,3.55,105.78999999999999,2.5481496468865314,0,0
2018-03-06,3567,245000,7280900,29.85,30.0,29.5,29.6,-0.2,128,2018,10.24,1.98,3.55,105.08,2.5310479714040715,0,0
2018-03-07,3567,84000,2508850,29.6,30.3,29.6,29.65,0.05,59,2018,10.26,1.98,3.55,105.2575,2.5353233902746863,0,0
2018-03-08,3567,72000,2145700,30.0,30.1,29.65,29.65,0.0,52,2018,10.26,1.98,3.55,105.2575,2.5353233902746863,0,0
2018-03-09,3567,80000,2376650,29.7,29.95,29.6,29.6,-0.05,49,2018,10.24,1.98,3.55,105.08,2.5310479714040715,0,0
2018-03-12,3567,156000,4607000,29.85,29.85,29.25,29.5,-0.1,87,2018,10.21,1.97,3.55,104.725,2.5224971336628417,0,0
2018-03-13,3567,139000,4120300,29.5,29.85,29.5,29.8,0.3,68,2018,10.31,1.99,3.55,105.78999999999999,2.5481496468865314,0,0
2018-03-14,3567,82000,2437100,29.65,29.9,29.65,29.8,0.0,47,2018,10.31,1.99,3.55,105.78999999999999,2.5481496468865314,0,0
2018-03-15,3567,225000,6829200,29.85,30.65,29.85,30.6,0.8,156,2018,10.59,2.04,3.55,108.63,2.6165563488163714,0,0
2018-03-16,3567,137000,4187600,30.75,30.8,30.35,30.6,0.0,96,2018,10.59,2.04,3.55,108.63,2.6165563488163714,0,0
2018-03-19,3567,82000,2497850,30.6,30.65,30.3,30.45,-0.15,57,2018,10.54,2.03,3.55,108.0975,2.6037300922045263,0,0
2018-03-20,3567,111000,3340900,30.05,30.4,30.0,30.05,-0.4,75,2018,10.4,2.01,3.55,106.6775,2.5695267412396063,0,0
2018-03-21,3567,224000,6705700,30.05,30.25,29.65,29.95,-0.1,120,2018,10.36,2.0,3.55,106.32249999999999,2.560975903498376,0,0
2018-03-22,3567,201000,5976150,30.1,30.1,29.55,29.7,-0.25,117,2018,10.28,1.98,3.55,105.43499999999999,2.5395988091453012,0,0
2018-03-23,3567,171000,4985050,29.2,29.4,28.9,29.4,-0.3,99,2018,10.17,1.96,3.55,104.36999999999999,2.5139462959216115,0,0
2018-03-26,3567,479000,14541300,30.0,30.65,30.0,30.2,0.8,245,2018,10.45,2.02,3.55,107.21,2.582352997851451,0,0
2018-03-27,3567,169000,5117200,30.55,30.55,30.1,30.3,0.1,118,2018,10.48,2.02,3.55,107.565,2.5909038355926812,0,0
2018-03-28,3567,2154000,68171950,30.2,32.55,30.05,31.8,1.5,1323,2018,11.0,2.12,3.55,112.89,2.719166401711131,0,0
2018-03-29,3567,891000,28325150,31.8,32.15,31.5,32.0,0.2,510,2018,11.07,2.14,3.55,113.6,2.736268077193591,0,0
2018-03-30,3567,516000,16399800,32.3,32.35,31.35,31.4,-0.6,295,2018,10.87,2.1,3.55,111.46999999999998,2.6849630507462106,0,0
2018-04-02,3567,188000,5940100,32.15,32.15,31.4,31.55,0.0,131,2018,11.43,2.01,3.55,112.0025,2.7073427782034765,0,0
2018-04-03,3567,193000,6005500,31.1,31.3,30.95,31.25,-0.3,129,2018,11.32,1.99,3.55,110.9375,2.6815994237356144,0,0
2018-04-09,3567,245000,7649250,31.25,31.5,30.8,31.15,-0.1,168,2018,11.29,1.98,3.55,110.5825,2.6730183055796606,0,0
2018-04-10,3567,173000,5431300,31.4,31.5,31.25,31.25,0.1,114,2018,11.32,1.99,3.55,110.9375,2.6815994237356144,0,0
2018-04-11,3567,269000,8364050,31.3,31.3,30.8,30.9,-0.35,189,2018,11.2,1.97,3.55,109.695,2.6515655101897755,0,0
2018-04-12,3567,93000,2869800,30.85,31.35,30.65,30.9,0.0,68,2018,11.2,1.97,3.55,109.695,2.6515655101897755,0,0
2018-04-13,3567,169000,5257850,31.0,31.45,30.9,30.9,0.0,80,2018,11.2,1.97,3.55,109.695,2.6515655101897755,0,0
2018-04-16,3567,141000,4369350,31.0,31.3,30.8,30.85,-0.05,73,2018,11.18,1.96,3.55,109.5175,2.6472749511117986,0,0
2018-04-17,3567,151000,4620600,30.85,30.85,30.45,30.5,-0.35,95,2018,11.05,1.94,3.55,108.27499999999999,2.6172410375659596,0,0
2018-04-18,3567,69000,2121800,30.5,30.9,30.5,30.6,0.1,48,2018,11.09,1.95,3.55,108.63,2.625822155721914,0,0
2018-04-19,3567,112000,3435650,30.6,30.9,30.55,30.55,-0.05,65,2018,11.07,1.95,3.55,108.4525,2.621531596643937,0,0
2018-04-20,3567,98000,2978450,30.5,30.6,30.3,30.3,-0.25,76,2018,10.98,1.93,3.55,107.565,2.600078801254052,0,0
2018-04-23,3567,103000,3128100,30.3,30.5,30.3,30.45,0.15,51,2018,11.03,1.94,3.55,108.0975,2.6129504784879827,0,0
2018-04-24,3567,281000,8429900,30.35,30.35,29.6,29.6,-0.85,148,2018,10.72,1.89,3.55,105.08,2.540010974162374,0,0
2018-04-25,3567,139000,4076650,29.0,29.6,29.0,29.6,0.0,87,2018,10.72,1.89,3.55,105.08,2.540010974162374,0,0
2018-04-26,3567,177000,5203350,29.7,29.9,29.05,29.6,0.0,108,2018,10.72,1.89,3.55,105.08,2.540010974162374,0,0
2018-04-27,3567,163000,4818500,29.8,29.9,29.45,29.55,-0.05,55,2018,10.71,1.88,3.55,104.9025,2.535720415084397,0,0
2018-04-30,3567,30000,888200,29.55,29.8,29.45,29.55,0.0,23,2018,10.71,1.88,3.55,104.9025,2.535720415084397,0,0
2018-05-02,3567,54000,1588950,29.75,29.75,29.3,29.4,-0.15,38,2018,10.65,1.87,3.55,104.36999999999999,2.5104632703131764,0,0
2018-05-03,3567,76000,2222450,29.35,29.45,29.15,29.3,-0.1,58,2018,10.62,1.87,3.55,104.015,2.5019242795978256,0,0
2018-05-04,3567,66000,1929100,29.35,29.35,29.15,29.25,-0.05,41,2018,10.6,1.86,3.55,103.83749999999999,2.49765478424015,0,0
2018-05-07,3567,158000,4616000,29.15,29.55,29.1,29.45,0.2,74,2018,10.67,1.88,3.55,104.54749999999999,2.5147327656708516,0,0
2018-05-08,3567,147000,4314550,29.5,29.5,29.15,29.4,-0.05,77,2018,10.65,1.87,3.55,104.36999999999999,2.5104632703131764,0,0
2018-05-09,3567,84000,2480300,29.5,29.75,29.25,29.5,0.1,52,2018,10.69,1.88,3.55,104.725,2.5190022610285276,0,0
2018-05-10,3567,66000,1934400,29.45,29.45,29.2,29.3,-0.2,50,2018,10.62,1.87,3.55,104.015,2.5019242795978256,0,0
2018-05-11,3567,155000,4604100,29.5,29.95,29.4,29.7,0.4,101,2018,10.76,1.89,3.55,105.43499999999999,2.5360802424592293,0,0
2018-05-14,3567,218000,6548400,30.0,30.2,29.85,30.15,0.45,133,2018,11.25,1.84,3.55,107.03249999999998,2.574505700678308,0,0
2018-05-15,3567,100000,3023900,30.3,30.35,30.15,30.15,0.0,62,2018,11.25,1.84,3.55,107.03249999999998,2.574505700678308,0,0
2018-05-16,3567,108000,3246000,30.15,30.15,29.9,30.0,-0.15,60,2018,11.19,1.83,3.55,106.5,2.561697214605282,0,0
2018-05-17,3567,790000,23953950,30.1,30.75,30.0,30.6,0.6,237,2018,11.42,1.87,3.55,108.63,2.612931158897388,0,0
2018-05-18,3567,120000,3657350,30.8,30.85,30.35,30.45,-0.15,66,2018,11.36,1.86,3.55,108.0975,2.6001226728243614,0,0
2018-05-21,3567,75000,2287300,30.8,30.8,30.4,30.45,0.0,50,2018,11.36,1.86,3.55,108.0975,2.6001226728243614,0,0
2018-05-22,3567,112000,3395350,30.65,30.65,30.1,30.1,-0.35,82,2018,11.23,1.84,3.55,106.855,2.570236205320633,0,0
2018-05-23,3567,105000,3150500,30.1,30.2,29.9,29.9,-0.2,78,2018,11.16,1.83,3.55,106.145,2.5531582238899313,0,0
2018-05-24,3567,90000,2701050,30.0,30.1,29.9,30.0,0.1,70,2018,11.19,1.83,3.55,106.5,2.561697214605282,0,0
2018-05-25,3567,118000,3537750,30.1,30.1,29.9,29.95,-0.05,58,2018,11.18,1.83,3.55,106.32249999999999,2.5574277192476065,0,0
2018-05-28,3567,140000,4217250,30.0,30.3,30.0,30.25,0.3,84,2018,11.29,1.85,3.55,107.38749999999999,2.5830446913936593,0,0
2018-05-29,3567,142000,4287850,30.25,30.5,30.1,30.15,-0.1,85,2018,11.25,1.84,3.55,107.03249999999998,2.574505700678308,0,0
2018-05-30,3567,110000,3308500,29.9,30.35,29.9,30.15,0.0,73,2018,11.25,1.84,3.55,107.03249999999998,2.574505700678308,0,0
2018-05-31,3567,163000,4972400,30.2,30.7,30.2,30.45,0.3,102,2018,11.36,1.86,3.55,108.0975,2.6001226728243614,0,0
2018-06-01,3567,145000,4433950,30.5,30.7,30.45,30.6,0.15,77,2018,11.42,1.87,3.55,108.63,2.612931158897388,0,0
2018-06-04,3567,174000,5381450,31.0,31.0,30.75,30.75,0.15,120,2018,11.47,1.88,3.55,109.1625,2.605658512832264,0,0
2018-06-05,3567,140000,4317350,30.85,31.05,30.8,30.85,0.1,78,2018,11.51,1.89,3.55,109.5175,2.6141321990528565,0,0
2018-06-06,3567,159000,4927950,31.0,31.1,30.9,31.0,0.15,87,2018,11.57,1.9,3.55,110.05,2.6268427283837457,0,0
2018-06-07,3567,163000,5054900,31.5,31.5,30.8,30.8,-0.2,94,2018,11.49,1.88,3.55,109.34,2.60989535594256,0,0
2018-06-08,3567,94000,2899700,30.85,30.9,30.75,30.8,0.0,65,2018,11.49,1.88,3.55,109.34,2.60989535594256,0,0
2018-06-11,3567,235000,7279800,30.85,31.15,30.85,31.1,0.3,100,2018,11.6,1.9,3.55,110.405,2.6353164146043384,0,0
2018-06-12,3567,6268000,210888500,31.5,34.2,31.5,32.65,1.55,2641,2018,12.18,2.0,3.55,115.90749999999998,2.766658551023525,0,0
2018-06-13,3567,2257000,73657400,32.8,33.7,31.75,33.7,1.05,1018,2018,12.57,2.06,3.55,119.635,2.8556322563397494,0,0
2018-06-14,3567,13629000,475443550,33.4,36.25,33.05,35.15,1.45,5838,2018,13.12,2.15,3.55,124.78249999999998,2.9785007065383433,0,0
2018-06-15,3567,10358000,378388200,35.0,38.4,34.2,37.0,1.85,5554,2018,13.81,2.26,3.55,131.35,3.1352639016193096,0,0
2018-06-19,3567,2497000,89339550,35.6,36.65,35.2,35.2,-1.8,1519,2018,13.13,2.15,3.55,124.96000000000001,2.9827375496486406,0,0
