date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-07-24,8083,34000,4626000,138.0,138.0,135.0,136.0,-2.0,29,2015,15.16,4.35,3.51,477.35999999999996,3.6515345532653147,0,0
2015-07-27,8083,211000,27908000,134.0,135.0,130.0,130.0,-6.0,119,2015,14.49,4.15,3.51,456.29999999999995,3.4904374406212564,0,0
2015-07-28,8083,161000,21229000,130.0,138.0,128.0,134.0,4.0,103,2015,14.94,4.28,3.51,470.34,3.5978355157172954,0,0
2015-07-29,8083,36000,4841000,134.5,136.0,132.0,135.0,1.0,29,2015,15.05,4.31,3.51,473.84999999999997,3.624685034491305,0,0
2015-07-30,8083,69000,9536500,137.0,139.5,137.0,138.0,3.0,58,2015,15.38,4.41,3.51,484.38,3.705233590813334,0,0
2015-07-31,8083,39000,5390500,140.0,140.0,137.0,137.0,-1.0,27,2015,15.27,4.38,3.51,480.86999999999995,3.6783840720393233,0,0
2015-08-03,8083,39000,5333000,137.0,139.0,134.0,134.0,-3.0,37,2015,14.94,4.28,3.51,470.34,3.615519197596726,0,0
2015-08-04,8083,25000,3399000,138.0,138.0,134.5,135.0,1.0,24,2015,15.05,4.31,3.51,473.84999999999997,3.642500684145955,0,0
2015-08-05,8083,8000,1085000,135.0,137.0,135.0,136.0,1.0,8,2015,15.16,4.35,3.51,477.35999999999996,3.6694821706951846,0,0
2015-08-06,8083,67000,9112000,138.0,138.5,135.0,136.0,0.0,48,2015,15.16,4.35,3.51,477.35999999999996,3.6694821706951846,0,0
2015-08-07,8083,62000,8355500,134.0,137.5,133.0,137.5,1.5,43,2015,15.33,4.39,3.51,482.62499999999994,3.709954400519028,0,0
2015-08-10,8083,34000,4694500,137.5,139.0,137.0,137.0,-0.5,27,2015,15.27,4.38,3.51,480.86999999999995,3.696463657244413,0,0
2015-08-11,8083,50000,6872500,138.0,139.0,137.0,137.0,0.0,30,2015,15.27,4.38,3.51,480.86999999999995,3.696463657244413,0,0
2015-08-12,8083,50000,6822000,137.5,137.5,135.0,137.0,0.0,23,2015,15.27,4.38,3.51,480.86999999999995,3.696463657244413,0,0
2015-08-13,8083,45000,6082000,136.0,136.5,133.5,135.5,-1.5,34,2015,15.11,4.33,3.51,475.60499999999996,3.65599142742057,0,0
2015-08-14,8083,26000,3498500,135.0,135.0,134.0,135.0,-0.5,19,2015,15.05,4.31,3.51,473.84999999999997,3.642500684145955,0,0
2015-08-17,8083,68000,9017000,133.5,133.5,132.0,132.5,-2.5,39,2015,14.77,4.23,3.51,465.075,3.575046967772882,0,0
2015-08-18,8083,56000,7427500,132.5,135.0,131.5,132.0,-0.5,28,2015,14.72,4.22,3.51,463.32,3.5615562244982675,0,0
2015-08-19,8083,66000,8703000,134.0,134.0,131.0,132.0,0.0,33,2015,14.72,4.22,3.51,463.32,3.5615562244982675,0,0
2015-08-20,8083,27000,3613500,132.0,135.0,132.0,135.0,3.0,27,2015,15.0,5.21,3.51,473.84999999999997,3.642500684145955,0,0
2015-08-21,8083,34000,4496000,133.0,134.0,131.0,132.5,-2.5,27,2015,14.72,5.11,3.51,465.075,3.575046967772882,0,0
2015-08-24,8083,151000,19300500,130.5,131.0,125.0,127.0,-5.5,105,2015,14.11,4.9,3.51,445.77,3.426648791752121,0,0
2015-08-25,8083,99000,12654000,124.5,130.0,124.5,130.0,3.0,73,2015,14.44,5.02,3.51,456.29999999999995,3.507593251399809,0,0
2015-08-26,8083,37000,4791000,126.5,131.0,126.5,131.0,1.0,28,2015,14.56,5.06,3.51,459.80999999999995,3.534574737949037,0,0
2015-08-27,8083,45000,5907000,131.5,132.5,130.5,131.0,0.0,39,2015,14.56,5.06,3.51,459.80999999999995,3.534574737949037,0,0
2015-08-28,8083,63000,8325500,131.0,135.0,130.0,132.0,1.0,39,2015,14.67,5.09,3.51,463.32,3.5615562244982675,0,0
2015-08-31,8083,25000,3278500,131.0,132.5,130.0,130.0,-2.0,24,2015,14.44,5.02,3.51,456.29999999999995,3.507593251399809,0,0
2015-09-01,8083,15000,1954000,130.0,131.0,130.0,130.0,0.0,13,2015,14.44,5.02,3.51,456.29999999999995,3.507593251399809,0,0
2015-09-02,8083,30000,3909000,131.5,131.5,129.5,129.5,-0.5,25,2015,14.39,5.0,3.51,454.54499999999996,3.5118793300198483,0,0
2015-09-03,8083,235000,31758500,131.0,138.0,130.0,138.0,8.5,176,2015,15.33,5.33,3.51,484.38,3.7423887841138153,0,0
2015-09-04,8083,69000,9396500,139.0,139.5,133.5,134.5,-3.5,59,2015,14.94,5.19,3.51,472.09499999999997,3.6474731265457114,0,0
2015-09-07,8083,63000,8266000,133.0,133.0,130.5,130.5,-4.0,61,2015,14.5,5.04,3.51,458.05499999999995,3.53899808932502,0,0
2015-09-08,8083,51000,6622500,132.0,132.0,128.5,130.0,-0.5,45,2015,14.44,5.02,3.51,456.29999999999995,3.525438709672435,0,0
2015-09-09,8083,77000,10133000,134.0,134.0,130.5,131.5,1.5,59,2015,14.61,5.08,3.51,461.565,3.5661168486301937,0,0
2015-09-10,8083,90000,12102000,132.0,137.0,132.0,133.0,1.5,81,2015,14.78,5.13,3.51,466.83,3.6067949875879526,0,0
2015-09-11,8083,34000,4564500,133.0,135.0,133.0,134.0,1.0,31,2015,14.89,5.17,3.51,470.34,3.633913746893125,0,0
2015-09-14,8083,50000,6762000,135.0,136.0,134.5,135.0,1.0,45,2015,15.0,5.21,3.51,473.84999999999997,3.6610325061982976,0,0
2015-09-15,8083,13000,1750000,135.0,135.0,134.0,134.5,-0.5,13,2015,14.94,5.19,3.51,472.09499999999997,3.6474731265457114,0,0
2015-09-16,8083,61000,8313000,136.0,137.5,135.0,136.5,2.0,47,2015,15.17,5.27,3.51,479.11499999999995,3.701710645156056,0,0
2015-09-17,8083,109000,15067000,137.5,140.0,136.0,137.0,0.5,85,2015,15.22,5.29,3.51,480.86999999999995,3.715270024808642,0,0
2015-09-18,8083,51000,7010000,137.0,139.0,136.0,137.0,0.0,37,2015,15.22,5.29,3.51,480.86999999999995,3.715270024808642,0,0
2015-09-21,8083,52000,6996500,135.5,135.5,134.0,135.0,-2.0,42,2015,15.0,5.21,3.51,473.84999999999997,3.6610325061982976,0,0
2015-09-22,8083,52000,7108500,135.5,138.0,135.5,136.5,1.5,46,2015,15.17,5.27,3.51,479.11499999999995,3.701710645156056,0,0
2015-09-23,8083,51000,6841500,136.5,136.5,133.0,133.5,-3.0,41,2015,14.83,5.15,3.51,468.585,3.6203543672405387,0,0
2015-09-24,8083,108000,14588500,134.0,138.0,133.0,133.5,0.0,89,2015,14.83,5.15,3.51,468.585,3.6203543672405387,0,0
2015-09-25,8083,21000,2811000,134.0,134.5,133.5,134.5,1.0,18,2015,14.94,5.19,3.51,472.09499999999997,3.6474731265457114,0,0
2015-09-30,8083,22000,2911500,133.0,133.0,132.0,132.5,-2.0,21,2015,14.72,5.11,3.51,465.075,3.593235607935366,0,0
2015-10-01,8083,71000,9518000,133.0,135.0,133.0,134.0,1.5,55,2015,14.89,5.17,3.51,470.34,3.633913746893125,0,0
2015-10-02,8083,20000,2669500,134.0,134.0,133.0,133.5,-0.5,20,2015,14.83,5.15,3.51,468.585,3.645095144229348,0,0
2015-10-05,8083,199000,26988500,133.5,138.5,133.5,135.5,2.0,144,2015,15.06,5.23,3.51,475.60499999999996,3.699703311184095,0,0
2015-10-06,8083,80000,10910000,137.5,137.5,135.0,136.0,0.5,60,2015,15.11,5.25,3.51,477.35999999999996,3.7133553529227816,0,0
2015-10-07,8083,113000,15087500,133.0,135.0,133.0,133.5,-2.5,95,2015,14.83,5.15,3.51,468.585,3.645095144229348,0,0
2015-10-08,8083,51000,6801500,135.0,135.5,132.0,132.0,-1.5,46,2015,14.67,5.09,3.51,463.32,3.604139019013288,0,0
2015-10-12,8083,67000,8800500,132.0,132.5,130.5,132.5,0.5,49,2015,14.72,5.11,3.51,465.075,3.6177910607519745,0,0
2015-10-13,8083,28000,3671500,133.0,133.0,130.5,130.5,-2.0,24,2015,14.5,5.04,3.51,458.05499999999995,3.563182893797227,0,0
2015-10-14,8083,33000,4319000,131.0,131.5,130.5,131.5,1.0,23,2015,14.61,5.08,3.51,461.565,3.590486977274601,0,0
2015-10-15,8083,52000,6872500,132.0,133.0,132.0,132.5,1.0,39,2015,14.72,5.11,3.51,465.075,3.6177910607519745,0,0
2015-10-16,8083,52000,6942500,133.5,134.0,132.5,134.0,1.5,39,2015,14.89,5.17,3.51,470.34,3.6587471859680347,0,0
2015-10-19,8083,51000,6853000,134.0,135.0,134.0,134.0,0.0,39,2015,14.89,5.17,3.51,470.34,3.6587471859680347,0,0
2015-10-20,8083,20000,2661000,134.0,134.0,132.5,133.0,-1.0,19,2015,14.78,5.13,3.51,466.83,3.6314431024906613,0,0
2015-10-21,8083,18000,2385500,134.0,134.0,132.0,132.0,-1.0,16,2015,14.67,5.09,3.51,463.32,3.604139019013288,0,0
2015-10-22,8083,18000,2408500,133.0,134.5,133.0,134.0,2.0,16,2015,14.89,5.17,3.51,470.34,3.6587471859680347,0,0
2015-10-23,8083,39000,5234000,134.5,135.0,133.5,133.5,-0.5,35,2015,14.83,5.15,3.51,468.585,3.645095144229348,0,0
2015-10-26,8083,96000,12913000,135.0,135.5,133.5,135.5,2.0,75,2015,15.06,5.23,3.51,475.60499999999996,3.699703311184095,0,0
2015-10-27,8083,741000,106014000,137.0,148.0,137.0,142.5,7.0,584,2015,15.83,5.5,3.51,500.17499999999995,3.8908318955257086,0,0
2015-10-28,8083,290000,41596000,144.0,145.5,141.5,143.5,1.0,250,2015,15.94,5.54,3.51,503.68499999999995,3.918135979003081,0,0
2015-10-29,8083,114000,16297500,145.0,145.0,141.5,142.0,-1.5,100,2015,15.78,5.48,3.51,498.41999999999996,3.877179853787022,0,0
2015-10-30,8083,164000,22909000,143.0,143.0,138.0,139.5,-2.5,130,2015,15.5,5.38,3.51,489.645,3.8089196450935883,0,0
2015-11-02,8083,342000,49176000,139.5,146.5,139.0,145.0,5.5,244,2015,16.11,5.6,3.51,508.95,3.998014150747011,0,0
2015-11-03,8083,245000,35622500,147.0,147.0,144.5,144.5,-0.5,171,2015,16.06,5.58,3.51,507.195,3.98422789505478,0,0
2015-11-04,8083,367000,53866000,146.0,148.0,145.0,147.5,3.0,271,2015,16.39,5.69,3.51,517.725,4.066945429208166,0,0
2015-11-05,8083,407000,57615000,144.0,144.0,139.0,141.0,-6.5,347,2015,15.67,5.44,3.51,494.90999999999997,3.8877241052091622,0,0
2015-11-06,8083,161000,22695500,141.0,142.5,140.0,140.5,-0.5,114,2015,15.61,5.42,3.51,493.155,3.873937849516931,0,0
2015-11-09,8083,100000,13961000,141.0,141.5,139.0,139.0,-1.5,69,2015,15.44,5.36,3.51,487.89,3.832579082440238,0,0
2015-11-10,8083,72000,9925000,139.0,139.0,137.0,138.0,-1.0,64,2015,15.33,5.33,3.51,484.38,3.8050065710557757,0,0
2015-11-11,8083,196000,26580000,138.5,139.0,134.0,136.0,-2.0,159,2015,15.11,5.25,3.51,477.35999999999996,3.7498615482868516,0,0
2015-11-12,8083,92000,12453500,136.0,136.5,134.5,136.5,0.5,75,2015,15.17,5.27,3.51,479.11499999999995,3.7636478039790817,0,0
2015-11-13,8083,61000,8358000,134.5,138.5,134.5,136.0,-0.5,50,2015,15.11,5.25,3.51,477.35999999999996,3.7498615482868516,0,0
2015-11-16,8083,45000,6031000,133.0,136.0,132.0,135.0,-1.0,40,2015,15.0,5.21,3.51,473.84999999999997,3.7222890369023895,0,0
2015-11-17,8083,77000,10594500,135.5,138.5,135.5,137.5,2.5,67,2015,15.28,5.31,3.51,482.62499999999994,3.791220315363544,0,0
2015-11-18,8083,28000,3864500,136.5,139.0,136.5,138.5,1.0,25,2015,15.39,5.35,3.51,486.135,3.8187928267480067,0,0
2015-11-19,8083,45000,6246500,138.5,140.0,138.0,138.0,-0.5,39,2015,15.33,5.33,3.51,484.38,3.8050065710557757,0,0
2015-11-20,8083,34000,4667000,138.0,138.0,136.0,136.0,-2.0,32,2015,15.11,5.25,3.51,477.35999999999996,3.7498615482868516,0,0
2015-11-23,8083,67000,9067500,136.0,136.0,135.0,135.5,-0.5,49,2015,14.99,4.78,3.51,475.60499999999996,3.7360752925946206,0,0
2015-11-24,8083,37000,5028500,135.5,137.5,135.0,135.5,0.0,28,2015,14.99,4.78,3.51,475.60499999999996,3.7360752925946206,0,0
2015-11-25,8083,21000,2855500,136.0,137.0,135.5,135.5,0.0,20,2015,14.99,4.78,3.51,475.60499999999996,3.7360752925946206,0,0
2015-11-26,8083,138000,18508500,136.0,136.5,133.0,134.5,-1.0,98,2015,14.88,4.74,3.51,472.09499999999997,3.7085027812101585,0,0
2015-11-27,8083,14000,1886000,134.5,135.0,134.5,134.5,0.0,14,2015,14.88,4.74,3.51,472.09499999999997,3.7085027812101585,0,0
2015-11-30,8083,33000,4429000,134.5,135.0,134.0,134.5,0.0,27,2015,14.88,4.74,3.51,472.09499999999997,3.7085027812101585,0,0
2015-12-01,8083,24000,3256000,138.5,138.5,134.5,135.0,0.5,24,2015,14.93,4.76,3.51,473.84999999999997,3.7222890369023895,0,0
2015-12-02,8083,230000,32029500,135.5,141.5,135.5,138.0,3.0,166,2015,15.27,4.87,3.51,484.38,3.8282768328315955,0,0
2015-12-03,8083,19000,2631000,140.0,140.0,137.5,137.5,-0.5,17,2015,15.21,4.85,3.51,482.62499999999994,3.814406264596698,0,0
2015-12-04,8083,28000,3844500,137.5,138.0,136.5,137.0,-0.5,25,2015,15.15,4.83,3.51,480.86999999999995,3.8005356963618007,0,0
2015-12-07,8083,57000,7801000,138.0,138.0,135.0,135.0,-2.0,35,2015,14.93,4.76,3.51,473.84999999999997,3.745053423422213,0,0
2015-12-08,8083,95000,13174500,135.0,141.0,134.5,136.0,1.0,74,2015,15.04,4.8,3.51,477.35999999999996,3.772794559892007,0,0
2015-12-09,8083,88000,11813500,136.5,136.5,133.5,134.0,-2.0,62,2015,14.82,4.72,3.51,470.34,3.717312286952419,0,0
2015-12-10,8083,28000,3778000,134.0,136.0,133.5,135.0,1.0,21,2015,14.93,4.76,3.51,473.84999999999997,3.745053423422213,0,0
2015-12-11,8083,74000,9897500,134.5,135.0,132.5,132.5,-2.5,50,2015,14.66,4.67,3.51,465.075,3.6757005822477278,0,0
2015-12-14,8083,40000,5303500,132.0,134.0,132.0,133.0,0.5,23,2015,14.71,4.69,3.51,466.83,3.6895711504826245,0,0
2015-12-15,8083,32000,4328000,135.0,137.5,133.0,133.0,0.0,26,2015,14.71,4.69,3.51,466.83,3.6895711504826245,0,0
2015-12-16,8083,93000,12316500,133.5,133.5,132.0,132.5,-0.5,49,2015,14.66,4.67,3.51,465.075,3.6757005822477278,0,0
2015-12-17,8083,12000,1600500,133.0,134.0,133.0,133.0,0.5,10,2015,14.71,4.69,3.51,466.83,3.6895711504826245,0,0
2015-12-18,8083,28000,3716000,132.5,133.5,132.5,132.5,-0.5,24,2015,14.66,4.67,3.51,465.075,3.6757005822477278,0,0
2015-12-21,8083,29000,3842500,132.0,133.0,132.0,132.0,-0.5,19,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2015-12-22,8083,33000,4370000,132.0,133.0,132.0,132.5,0.5,27,2015,14.66,4.67,3.51,465.075,3.6757005822477278,0,0
2015-12-23,8083,43000,5683500,132.5,133.0,132.0,132.0,-0.5,33,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2015-12-24,8083,30000,3961500,132.0,133.0,131.5,132.5,0.5,22,2015,14.66,4.67,3.51,465.075,3.6757005822477278,0,0
2015-12-25,8083,8000,1060500,132.5,133.0,132.0,132.0,-0.5,6,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2015-12-28,8083,37000,4894500,132.0,133.0,132.0,132.0,0.0,19,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2015-12-29,8083,43000,5699000,132.0,133.0,132.0,133.0,1.0,16,2015,14.71,4.69,3.51,466.83,3.6895711504826245,0,0
2015-12-30,8083,39000,5165500,133.0,133.5,131.5,132.0,-1.0,22,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2015-12-31,8083,12000,1580000,131.5,132.0,131.0,132.0,0.0,11,2015,14.6,4.65,3.51,463.32,3.6618300140128306,0,0
2016-01-04,8083,60000,7872000,132.0,133.0,130.5,131.0,-1.0,35,2016,14.49,4.62,3.51,459.80999999999995,3.6710732426256776,0,0
2016-01-05,8083,29000,3807500,130.5,133.0,130.0,132.0,1.0,28,2016,14.6,4.65,3.51,463.32,3.69909670249305,0,0
2016-01-06,8083,90000,11666500,131.0,131.5,129.0,129.5,-2.5,59,2016,14.33,4.57,3.51,454.54499999999996,3.629038052824621,0,0
2016-01-07,8083,134000,17275500,129.0,129.5,128.0,128.5,-1.0,73,2016,14.21,4.53,3.51,451.03499999999997,3.6010145929572492,0,0
2016-01-08,8083,132000,16897000,128.0,129.5,127.0,128.0,-0.5,89,2016,14.16,4.51,3.51,449.28,3.5870028630235637,0,0
2016-01-11,8083,62000,7836500,127.0,127.0,125.5,126.0,-2.0,44,2016,13.94,4.44,3.51,442.26,3.5309559432888205,0,0
2016-01-12,8083,147000,18349500,126.0,127.0,122.0,122.5,-3.5,90,2016,13.55,4.32,3.51,429.97499999999997,3.43287383375302,0,0
2016-01-13,8083,88000,10942500,123.5,127.0,123.5,125.0,2.5,61,2016,13.83,4.41,3.51,438.75,3.502932483421449,0,0
2016-01-14,8083,95000,11713500,123.5,124.0,122.0,123.5,-1.5,50,2016,13.66,4.35,3.51,433.48499999999996,3.4608972936203917,0,0
2016-01-15,8083,91000,11270500,125.0,126.0,122.5,124.5,1.0,52,2016,13.77,4.39,3.51,436.99499999999995,3.488920753487762,0,0
2016-01-18,8083,66000,8463000,126.0,131.0,126.0,131.0,6.5,45,2016,14.49,4.62,3.51,459.80999999999995,3.6710732426256776,0,0
2016-01-19,8083,17000,2216000,130.0,131.0,130.0,130.5,-0.5,16,2016,14.44,4.6,3.51,458.05499999999995,3.657061512691992,0,0
2016-01-20,8083,106000,13959500,131.0,132.5,130.5,132.0,1.5,45,2016,14.6,4.65,3.51,463.32,3.69909670249305,0,0
2016-01-21,8083,37000,4885500,132.0,132.5,132.0,132.0,0.0,16,2016,14.6,4.65,3.51,463.32,3.69909670249305,0,0
2016-01-22,8083,31000,4093500,131.5,132.5,131.5,132.0,0.0,17,2016,14.6,4.65,3.51,463.32,3.69909670249305,0,0
2016-01-25,8083,25000,3304000,132.0,133.0,132.0,132.5,0.5,19,2016,14.66,4.67,3.51,465.075,3.713108432426736,0,0
2016-01-26,8083,6000,795000,132.0,133.0,132.0,132.5,0.0,6,2016,14.66,4.67,3.51,465.075,3.713108432426736,0,0
2016-01-27,8083,28000,3694500,132.5,132.5,131.0,131.5,-1.0,14,2016,14.55,4.64,3.51,461.565,3.6850849725593644,0,0
2016-01-28,8083,21000,2742500,130.5,131.0,130.5,131.0,-0.5,15,2016,14.49,4.62,3.51,459.80999999999995,3.6710732426256776,0,0
2016-01-29,8083,3000,393500,130.5,131.5,130.5,131.5,0.5,3,2016,14.55,4.64,3.51,461.565,3.6850849725593644,0,0
2016-02-01,8083,20000,2648000,133.0,133.0,132.0,132.0,-1.0,15,2016,14.6,4.65,3.51,463.32,3.69909670249305,0,0
2016-02-02,8083,18000,2375000,131.5,133.0,131.5,133.0,1.0,13,2016,14.71,4.69,3.51,466.83,3.7507893988356265,0,0
2016-02-03,8083,30000,4003500,132.5,134.0,132.5,134.0,1.0,27,2016,14.82,4.72,3.51,470.34,3.7789908228870224,0,0
2016-02-15,8083,9000,1197500,134.0,134.0,132.5,132.5,-1.5,5,2016,14.66,4.67,3.51,465.075,3.736688686809929,0,0
2016-02-16,8083,15000,1999500,132.0,135.0,132.0,135.0,2.5,13,2016,14.93,4.76,3.51,473.84999999999997,3.807192246938418,0,0
2016-02-17,8083,33000,4432500,135.0,135.0,133.5,134.5,-0.5,30,2016,14.88,4.74,3.51,472.09499999999997,3.7930915349127203,0,0
2016-02-18,8083,22000,2963000,134.5,135.0,133.5,134.5,0.0,18,2016,14.88,4.74,3.51,472.09499999999997,3.7930915349127203,0,0
2016-02-19,8083,13000,1745000,134.5,134.5,133.5,134.5,0.0,12,2016,14.88,4.74,3.51,472.09499999999997,3.7930915349127203,0,0
2016-02-22,8083,7000,941500,134.5,134.5,134.5,134.5,0.0,7,2016,14.88,4.74,3.51,472.09499999999997,3.7930915349127203,0,0
2016-02-23,8083,26000,3503500,134.5,136.0,134.0,136.0,1.5,19,2016,15.04,4.8,3.51,477.35999999999996,3.8353936709898138,0,0
2016-02-24,8083,102000,14085000,136.0,140.0,136.0,137.5,1.5,64,2016,15.21,4.85,3.51,482.62499999999994,3.8776958070669063,0,0
2016-02-25,8083,21000,2898000,138.0,139.0,137.5,139.0,1.5,19,2016,15.38,4.9,3.51,487.89,3.9199979431440006,0,0
2016-02-26,8083,23000,3177500,138.0,139.0,138.0,138.5,-0.5,21,2016,15.32,4.88,3.51,486.135,3.905897231118303,0,0
2016-03-01,8083,33000,4577500,138.5,139.5,138.5,139.5,1.0,20,2016,15.43,4.92,3.51,489.645,3.9340986551696986,0,0
2016-03-02,8083,25000,3494000,140.5,140.5,139.5,139.5,0.0,22,2016,15.43,4.92,3.51,489.645,3.9336941030539565,0,0
2016-03-03,8083,37000,5158500,140.0,140.0,138.5,138.5,-1.0,16,2016,15.32,4.88,3.51,486.135,3.9054955790177273,0,0
2016-03-04,8083,24000,3329500,138.5,139.5,138.5,139.0,0.5,19,2016,15.38,4.9,3.51,487.89,3.919594841035842,0,0
2016-03-07,8083,60000,8396000,139.5,141.0,139.5,140.0,1.0,41,2016,15.49,4.94,3.51,491.4,3.947793365072071,0,0
2016-03-08,8083,13000,1813000,141.0,141.0,139.0,139.5,-0.5,13,2016,15.43,4.92,3.51,489.645,3.9336941030539565,0,0
2016-03-09,8083,3000,418500,139.5,139.5,139.5,139.5,0.0,3,2016,15.43,4.92,3.51,489.645,3.9336941030539565,0,0
2016-03-10,8083,11000,1524500,139.5,139.5,138.5,138.5,-1.0,10,2016,15.32,4.88,3.51,486.135,3.9054955790177273,0,0
2016-03-11,8083,26000,3574500,138.0,138.0,136.5,136.5,-2.0,22,2016,15.1,4.81,3.51,479.11499999999995,3.8490985309452683,0,0
2016-03-14,8083,19000,2621000,138.0,139.0,137.0,138.0,1.5,18,2016,15.27,4.87,3.51,484.38,3.8913963169996126,0,0
2016-03-15,8083,21000,2873000,138.0,138.0,136.0,136.5,-1.5,17,2016,15.1,4.81,3.51,479.11499999999995,3.8490985309452683,0,0
2016-03-16,8083,31000,4199500,136.0,136.5,135.0,135.5,-1.0,27,2016,14.99,4.78,3.51,475.60499999999996,3.82090000690904,0,0
2016-03-17,8083,16000,2174000,136.5,136.5,135.5,136.5,1.0,14,2016,15.1,4.81,3.51,479.11499999999995,3.8490985309452683,0,0
2016-03-18,8083,22000,2996000,136.5,136.5,136.0,136.5,0.0,15,2016,15.1,4.81,3.51,479.11499999999995,3.8490985309452683,0,0
2016-03-21,8083,17000,2307500,135.0,137.0,135.0,137.0,0.5,15,2016,15.15,4.83,3.51,480.86999999999995,3.863197792963383,0,0
2016-03-22,8083,6000,815000,136.0,136.5,135.5,136.5,-0.5,6,2016,15.1,4.81,3.51,479.11499999999995,3.8490985309452683,0,0
2016-03-23,8083,28000,3779000,135.5,135.5,134.5,135.0,-1.5,23,2016,14.93,4.76,3.51,473.84999999999997,3.8068007448909253,0,0
2016-03-24,8083,14000,1896000,134.5,136.0,134.5,135.0,0.0,11,2016,14.93,4.76,3.51,473.84999999999997,3.8068007448909253,0,0
2016-03-25,8083,3000,406000,135.0,136.0,135.0,136.0,1.0,3,2016,15.04,4.8,3.51,477.35999999999996,3.8349992689271546,0,0
2016-03-28,8083,19000,2574000,135.5,136.0,134.5,134.5,-1.5,15,2016,14.88,4.74,3.51,472.09499999999997,3.792701482872811,0,0
2016-03-29,8083,32000,4299500,134.5,135.0,134.0,134.0,-0.5,24,2016,14.82,4.72,3.51,470.34,3.7786022208546965,0,0
2016-03-30,8083,16000,2146500,135.0,135.0,134.0,134.5,0.5,13,2016,14.88,4.74,3.51,472.09499999999997,3.792701482872811,0,0
2016-03-31,8083,23000,3109000,135.0,136.0,135.0,135.0,0.5,19,2016,14.93,4.76,3.51,473.84999999999997,3.8068007448909253,0,0
2016-04-01,8083,8000,1083500,135.5,135.5,135.0,135.5,0.5,6,2016,14.99,4.78,3.51,475.60499999999996,3.82090000690904,0,0
2016-04-06,8083,15000,2038500,135.5,136.0,135.5,136.0,0.5,12,2016,15.04,4.8,3.51,477.35999999999996,3.8494756323257246,0,0
2016-04-07,8083,9000,1221000,136.0,136.0,135.0,136.0,0.0,7,2016,15.04,4.8,3.51,477.35999999999996,3.8494756323257246,0,0
2016-04-08,8083,6000,815500,136.5,136.5,135.5,136.0,0.0,6,2016,15.33,4.48,3.51,477.35999999999996,3.8494756323257246,0,0
2016-04-11,8083,13000,1759500,135.5,135.5,135.0,135.5,-0.5,9,2016,15.28,4.46,3.51,475.60499999999996,3.8353231483833508,0,0
2016-04-12,8083,52000,6996000,135.0,135.5,133.0,134.0,-1.5,36,2016,15.11,4.41,3.51,470.34,3.792865696556229,0,0
2016-04-13,8083,13000,1750000,134.5,135.0,134.0,134.5,0.5,12,2016,15.16,4.43,3.51,472.09499999999997,3.807018180498603,0,0
2016-04-14,8083,12000,1612000,134.5,134.5,134.0,134.0,-0.5,10,2016,15.11,4.41,3.51,470.34,3.792865696556229,0,0
2016-04-15,8083,10000,1339000,134.0,134.0,133.5,134.0,0.0,10,2016,15.11,4.41,3.51,470.34,3.792865696556229,0,0
2016-04-18,8083,65000,9266500,134.0,145.0,134.0,145.0,11.0,39,2016,16.35,4.77,3.51,508.95,4.104220343288457,0,0
2016-04-19,8083,107000,14673500,140.0,140.0,135.5,136.0,-9.0,93,2016,15.33,4.48,3.51,477.35999999999996,3.8494756323257246,0,0
2016-04-20,8083,40000,5420500,136.0,137.5,135.0,135.5,-0.5,31,2016,15.28,4.46,3.51,475.60499999999996,3.8353231483833508,0,0
2016-04-21,8083,10000,1350500,135.0,135.5,135.0,135.0,-0.5,10,2016,15.22,4.44,3.51,473.84999999999997,3.821170664440977,0,0
2016-04-22,8083,19000,2566000,136.0,136.0,134.5,134.5,-0.5,17,2016,15.16,4.43,3.51,472.09499999999997,3.807018180498603,0,0
2016-04-25,8083,66000,8876000,136.0,136.5,133.0,133.5,-1.0,48,2016,15.05,4.39,3.51,468.585,3.7787132126138547,0,0
2016-04-26,8083,13000,1748000,134.5,135.0,134.0,134.0,0.5,9,2016,15.11,4.41,3.51,470.34,3.792865696556229,0,0
2016-04-27,8083,10000,1353000,135.0,135.5,135.0,135.0,1.0,10,2016,15.22,4.44,3.51,473.84999999999997,3.821170664440977,0,0
2016-04-28,8083,36000,4933000,135.0,138.5,135.0,136.0,1.0,32,2016,15.33,4.48,3.51,477.35999999999996,3.8494756323257246,0,0
2016-04-29,8083,20000,2685000,134.0,135.0,133.0,135.0,-1.0,17,2016,15.22,4.44,3.51,473.84999999999997,3.821170664440977,0,0
2016-05-03,8083,49000,6604500,135.0,136.0,134.0,135.0,0.0,23,2016,15.22,4.44,3.51,473.84999999999997,3.815721238553239,0,0
2016-05-04,8083,14000,1877000,135.0,135.0,133.5,133.5,-1.5,11,2016,15.05,4.39,3.51,468.585,3.773324335902647,0,0
2016-05-05,8083,11000,1483000,135.0,135.0,134.5,135.0,1.5,10,2016,15.22,4.44,3.51,473.84999999999997,3.815721238553239,0,0
