date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-13,5481,110000,1339900,12.35,12.35,12.1,12.15,-0.15,55,2021,6.75,0.59,7.34,89.181,8.587564637117353,0,0
2021-08-16,5481,114000,1375500,12.1,12.15,12.0,12.1,-0.05,45,2021,6.72,0.59,7.34,88.814,8.552224864948144,0,0
2021-08-17,5481,58000,702850,12.15,12.2,12.05,12.1,0.0,30,2021,6.72,0.59,7.34,88.814,8.552224864948144,0,0
2021-08-18,5481,117000,1424050,12.05,12.3,12.05,12.25,0.15,61,2021,6.81,0.6,7.34,89.91499999999999,8.658244181455766,0,0
2021-08-19,5481,61000,737850,12.35,12.35,12.0,12.1,-0.15,35,2021,6.72,0.59,7.34,88.814,8.552224864948144,0,0
2021-08-20,5481,929000,11655550,12.15,12.75,12.15,12.55,0.45,190,2021,6.97,0.61,7.34,92.117,8.870282814471011,0,0
2021-08-23,5481,128000,1617550,12.65,12.75,12.5,12.65,0.1,71,2021,7.03,0.62,7.34,92.851,8.940962358809426,0,0
2021-08-24,5481,457000,5696450,12.7,12.7,12.35,12.45,-0.2,95,2021,6.92,0.61,7.34,91.383,8.799603270132597,0,0
2021-08-25,5481,277000,3515050,12.55,13.0,12.55,12.9,0.45,123,2021,7.17,0.63,7.34,94.686,9.117661219655462,0,0
2021-08-26,5481,911000,11478000,12.65,12.9,12.3,12.3,0.0,216,2021,6.83,0.6,7.34,90.282,8.693583953624975,0,0
2021-08-27,5481,127000,1566850,12.3,12.45,12.25,12.3,0.0,61,2021,6.83,0.6,7.34,90.282,8.693583953624975,0,0
2021-08-30,5481,88000,1081500,12.3,12.4,12.25,12.25,-0.05,43,2021,6.81,0.6,7.34,89.91499999999999,8.658244181455766,0,0
2021-08-31,5481,32000,395600,12.25,12.45,12.25,12.4,0.15,25,2021,6.89,0.61,7.34,91.016,8.76426349796339,0,0
2021-09-01,5481,54000,672150,12.45,12.5,12.4,12.4,0.0,26,2021,6.89,0.61,7.34,91.016,8.76426349796339,0,0
2021-09-02,5481,81000,1000600,12.4,12.5,12.25,12.5,0.1,41,2021,6.94,0.61,7.34,91.75,8.751180336312391,0,0
2021-09-03,5481,131000,1643750,12.5,12.7,12.35,12.6,0.1,68,2021,7.0,0.62,7.34,92.484,8.82118977900289,0,0
2021-09-06,5481,6144000,83431800,12.6,13.85,12.5,13.2,0.6,1381,2021,7.33,0.65,7.34,96.888,9.241246435145884,0,0
2021-09-07,5481,2083000,27503400,13.15,13.4,13.0,13.25,0.05,443,2021,7.36,0.65,7.34,97.255,9.276251156491135,0,0
2021-09-08,5481,515000,6771800,13.3,13.4,12.95,13.05,-0.2,195,2021,7.25,0.64,7.34,95.787,9.136232271110137,0,0
2021-09-09,5481,1155000,15359650,13.2,13.45,13.0,13.0,-0.05,296,2021,7.22,0.64,7.34,95.42,9.101227549764886,0,0
2021-09-10,5481,176000,2293800,13.05,13.15,13.0,13.15,0.15,91,2021,7.31,0.64,7.34,96.521,9.206241713800635,0,0
2021-09-13,5481,262000,3454450,13.15,13.3,13.1,13.15,0.0,114,2021,7.31,0.64,7.34,96.521,9.206241713800635,0,0
2021-09-14,5481,287000,3763700,13.25,13.25,13.0,13.05,-0.1,110,2021,7.25,0.64,7.34,95.787,9.136232271110137,0,0
2021-09-15,5481,138000,1806950,13.1,13.15,13.05,13.15,0.1,65,2021,7.31,0.64,7.34,96.521,9.206241713800635,0,0
2021-09-16,5481,1500000,20525100,13.4,13.9,13.4,13.65,0.5,671,2021,7.58,0.67,7.34,100.191,9.556288927253132,0,0
2021-09-17,5481,494000,6640600,13.55,13.85,13.3,13.35,-0.3,237,2021,7.42,0.65,7.34,97.989,9.346260599181633,0,0
2021-09-22,5481,521000,6860400,13.0,13.35,13.0,13.1,-0.25,151,2021,7.28,0.64,7.34,96.154,9.171236992455386,0,0
2021-09-23,5481,786000,10496700,13.1,13.5,13.1,13.35,0.25,189,2021,7.42,0.65,7.34,97.989,9.346260599181633,0,0
2021-09-24,5481,610000,8230000,13.5,13.55,13.3,13.45,0.1,161,2021,7.47,0.66,7.34,98.723,9.416270041872133,0,0
2021-09-27,5481,390000,5276050,13.5,13.6,13.45,13.5,0.05,141,2021,7.5,0.66,7.34,99.09,9.451274763217382,0,0
2021-09-28,5481,195000,2618950,13.55,13.55,13.3,13.4,-0.1,90,2021,7.44,0.66,7.34,98.356,9.381265320526882,0,0
2021-09-29,5481,174000,2301500,13.35,13.35,13.15,13.2,-0.2,99,2021,7.33,0.65,7.34,96.888,9.241246435145884,0,0
2021-09-30,5481,123000,1622850,13.25,13.3,13.15,13.2,0.0,66,2021,7.33,0.65,7.34,96.888,9.241246435145884,0,0
2021-10-01,5481,357000,4601900,13.2,13.2,12.7,12.8,-0.4,161,2021,7.11,0.63,7.34,93.952,8.961208664383888,0,0
2021-10-04,5481,249000,3120350,12.8,12.85,12.3,12.5,-0.3,145,2021,6.94,0.61,7.34,91.75,8.931874379392925,0,0
2021-10-05,5481,293000,3730300,12.3,12.95,12.3,12.95,0.45,223,2021,7.19,0.63,7.34,95.053,9.25342185705107,0,0
2021-10-06,5481,278000,3580800,13.0,13.05,12.8,12.8,-0.15,220,2021,7.11,0.63,7.34,93.952,9.146239364498355,0,0
2021-10-07,5481,123000,1592200,12.8,13.0,12.8,12.95,0.15,88,2021,7.19,0.63,7.34,95.053,9.25342185705107,0,0
2021-10-08,5481,54000,698650,12.95,13.0,12.9,12.9,-0.05,42,2021,7.17,0.63,7.34,94.686,9.2176943595335,0,0
2021-10-12,5481,124000,1599050,12.95,13.0,12.8,13.0,0.1,96,2021,7.22,0.64,7.34,95.42,9.289149354568641,0,0
2021-10-13,5481,145000,1874550,13.0,13.1,12.85,12.85,-0.15,101,2021,7.14,0.63,7.34,94.319,9.181966862015926,0,0
2021-10-14,5481,59000,759800,12.9,13.0,12.85,12.85,0.0,42,2021,7.14,0.63,7.34,94.319,9.181966862015926,0,0
2021-10-15,5481,82000,1061900,13.0,13.05,12.9,12.9,0.05,42,2021,7.17,0.63,7.34,94.686,9.2176943595335,0,0
2021-10-18,5481,79000,1016050,13.0,13.0,12.8,12.9,0.0,52,2021,7.17,0.63,7.34,94.686,9.2176943595335,0,0
2021-10-19,5481,1047000,13637900,12.95,13.3,12.95,13.1,0.2,143,2021,7.28,0.64,7.34,96.154,9.360604349603785,0,0
2021-10-20,5481,146000,1915200,13.1,13.2,12.95,13.15,0.05,69,2021,7.31,0.64,7.34,96.521,9.396331847121356,0,0
2021-10-21,5481,472000,6217450,13.15,13.3,13.0,13.1,-0.05,129,2021,7.28,0.64,7.34,96.154,9.360604349603785,0,0
2021-10-22,5481,301000,3917300,12.85,13.3,12.85,13.2,0.1,103,2021,7.33,0.65,7.34,96.888,9.432059344638928,0,0
2021-10-25,5481,348000,4630950,13.2,13.4,13.15,13.25,0.05,121,2021,7.36,0.65,7.34,97.255,9.4677868421565,0,0
2021-10-26,5481,145000,1930950,13.3,13.4,13.2,13.25,0.0,70,2021,7.36,0.65,7.34,97.255,9.4677868421565,0,0
2021-10-27,5481,315000,4212450,13.35,13.45,13.15,13.25,0.0,112,2021,7.36,0.65,7.34,97.255,9.4677868421565,0,0
2021-10-28,5481,117000,1543650,13.3,13.3,13.15,13.15,-0.1,59,2021,7.31,0.64,7.34,96.521,9.396331847121356,0,0
2021-10-29,5481,280000,3658550,13.15,13.25,12.95,13.1,-0.05,87,2021,7.28,0.64,7.34,96.154,9.360604349603785,0,0
2021-11-01,5481,89000,1164150,13.0,13.2,13.0,13.05,-0.05,46,2021,7.25,0.64,7.34,95.787,9.324876852086215,0,0
2021-11-02,5481,105000,1367800,13.1,13.1,13.0,13.0,-0.05,69,2021,7.22,0.64,7.34,95.42,9.30445720749271,0,0
2021-11-03,5481,27000,351950,13.0,13.1,13.0,13.1,0.1,20,2021,7.28,0.64,7.34,96.154,9.376029955242656,0,0
2021-11-04,5481,116000,1517300,13.1,13.15,13.05,13.1,0.0,52,2021,7.28,0.64,7.34,96.154,9.376029955242656,0,0
2021-11-05,5481,2539000,34386850,13.2,13.95,13.1,13.65,0.55,670,2021,7.58,0.67,7.34,100.191,9.769680067867347,0,0
2021-11-08,5481,2374000,32836600,13.9,14.1,13.55,13.9,0.25,739,2021,7.72,0.68,7.34,102.026,9.948611937242207,0,0
2021-11-09,5481,1628000,22075850,13.95,13.95,13.05,13.15,-0.75,603,2021,7.31,0.64,7.34,96.521,9.411816329117627,0,0
2021-11-10,5481,382000,4996700,13.2,13.25,13.0,13.1,-0.05,188,2021,7.28,0.64,7.34,96.154,9.376029955242656,0,0
2021-11-11,5481,217000,2851900,13.0,13.2,13.0,13.2,0.1,135,2021,8.41,0.67,7.34,96.888,9.447602702992599,0,0
2021-11-12,5481,249000,3257750,13.25,13.25,13.0,13.1,-0.1,139,2021,8.34,0.67,7.34,96.154,9.376029955242656,0,0
2021-11-15,5481,305000,3964150,13.2,13.25,12.9,12.95,-0.15,154,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-11-16,5481,97000,1257500,12.95,13.0,12.9,12.95,0.0,56,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-11-17,5481,92000,1191950,13.05,13.05,12.9,12.95,0.0,59,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-11-18,5481,152000,1978000,13.0,13.15,12.95,13.05,0.1,89,2021,8.31,0.66,7.34,95.787,9.340243581367684,0,0
2021-11-19,5481,116000,1522600,13.1,13.25,13.05,13.05,0.0,76,2021,8.31,0.66,7.34,95.787,9.340243581367684,0,0
2021-11-22,5481,114000,1490850,13.15,13.15,13.0,13.05,0.0,67,2021,8.31,0.66,7.34,95.787,9.340243581367684,0,0
2021-11-23,5481,163000,2134900,13.05,13.4,13.0,13.0,-0.05,125,2021,8.28,0.66,7.34,95.42,9.30445720749271,0,0
2021-11-24,5481,83000,1085300,13.05,13.2,13.0,13.05,0.05,50,2021,8.31,0.66,7.34,95.787,9.340243581367684,0,0
2021-11-25,5481,113000,1481100,13.1,13.2,13.05,13.05,0.0,53,2021,8.31,0.66,7.34,95.787,9.340243581367684,0,0
2021-11-26,5481,70000,910950,13.1,13.1,12.95,12.95,-0.1,49,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-11-29,5481,204000,2607050,12.9,12.9,12.6,12.75,-0.2,110,2021,8.12,0.65,7.34,93.585,9.12552533811785,0,0
2021-11-30,5481,106000,1373700,12.95,13.05,12.9,12.95,0.2,90,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-12-01,5481,42000,544850,13.0,13.05,12.95,12.95,0.0,32,2021,8.25,0.66,7.34,95.053,9.268670833617739,0,0
2021-12-02,5481,87000,1122150,13.05,13.05,12.85,12.85,-0.1,55,2021,8.18,0.65,7.34,94.319,9.233201503641633,0,0
2021-12-03,5481,82000,1057950,13.1,13.1,12.85,12.9,0.05,55,2021,8.22,0.66,7.34,94.686,9.269128357741407,0,0
2021-12-06,5481,96000,1237950,12.9,13.05,12.75,12.95,0.05,56,2021,8.25,0.66,7.34,95.053,9.305055211841179,0,0
2021-12-07,5481,109000,1416450,13.0,13.1,12.9,12.95,0.0,53,2021,8.25,0.66,7.34,95.053,9.305055211841179,0,0
2021-12-08,5481,106000,1385050,12.95,13.25,12.95,13.0,0.05,62,2021,8.28,0.66,7.34,95.42,9.34098206594095,0,0
2021-12-09,5481,119000,1551550,13.05,13.15,13.0,13.0,0.0,46,2021,8.28,0.66,7.34,95.42,9.34098206594095,0,0
2021-12-10,5481,196000,2558250,13.0,13.15,13.0,13.0,0.0,65,2021,8.28,0.66,7.34,95.42,9.34098206594095,0,0
2021-12-13,5481,97000,1268650,13.1,13.1,13.05,13.05,0.05,49,2021,8.31,0.66,7.34,95.787,9.376908920040725,0,0
2021-12-14,5481,127000,1655250,13.1,13.1,12.95,12.95,-0.1,68,2021,8.25,0.66,7.34,95.053,9.305055211841179,0,0
2021-12-15,5481,289000,3793050,13.0,13.4,12.95,13.25,0.3,105,2021,8.44,0.67,7.34,97.255,9.520616336439815,0,0
2021-12-16,5481,728000,9792350,13.4,13.6,13.35,13.45,0.2,285,2021,8.57,0.68,7.34,98.723,9.664323752838907,0,0
2021-12-17,5481,204000,2725400,13.65,13.65,13.25,13.4,-0.05,93,2021,8.54,0.68,7.34,98.356,9.628396898739133,0,0
2021-12-20,5481,89000,1180550,13.4,13.4,13.2,13.3,-0.1,47,2021,8.47,0.68,7.34,97.622,9.556543190539587,0,0
2021-12-21,5481,58000,768650,13.3,13.3,13.2,13.2,-0.1,30,2021,8.41,0.67,7.34,96.888,9.484689482340043,0,0
2021-12-22,5481,83000,1102050,13.25,13.35,13.2,13.3,0.1,40,2021,8.47,0.68,7.34,97.622,9.556543190539587,0,0
2021-12-23,5481,138000,1840150,13.3,13.5,13.25,13.25,-0.05,82,2021,8.44,0.67,7.34,97.255,9.520616336439815,0,0
2021-12-24,5481,87000,1150300,13.3,13.4,13.15,13.2,-0.05,49,2021,8.41,0.67,7.34,96.888,9.484689482340043,0,0
2021-12-27,5481,252000,3342700,13.1,13.4,13.1,13.2,0.0,82,2021,8.41,0.67,7.34,96.888,9.484689482340043,0,0
2021-12-28,5481,61000,807250,13.35,13.35,13.2,13.3,0.1,34,2021,8.47,0.68,7.34,97.622,9.556543190539587,0,0
2021-12-29,5481,96000,1268950,13.35,13.35,13.15,13.25,-0.05,54,2021,8.44,0.67,7.34,97.255,9.520616336439815,0,0
2021-12-30,5481,90000,1187850,13.25,13.3,13.1,13.25,0.0,48,2021,8.44,0.67,7.34,97.255,9.520616336439815,0,0
2022-01-03,5481,111000,1466150,13.2,13.3,13.15,13.25,0.0,56,2022,8.44,0.67,7.34,97.255,9.68058209906036,0,0
2022-01-04,5481,166000,2195400,13.35,13.35,13.2,13.3,0.05,75,2022,8.47,0.68,7.34,97.622,9.71711259754738,0,0
2022-01-05,5481,147000,1961250,13.35,13.4,13.25,13.3,0.0,75,2022,8.47,0.68,7.34,97.622,9.71711259754738,0,0
2022-01-06,5481,139000,1852850,13.4,13.45,13.25,13.45,0.15,74,2022,8.57,0.68,7.34,98.723,9.826704093008441,0,0
2022-01-07,5481,193000,2583400,13.55,13.55,13.3,13.4,-0.05,94,2022,8.54,0.68,7.34,98.356,9.79017359452142,0,0
2022-01-10,5481,46000,609700,13.4,13.4,13.2,13.3,-0.1,43,2022,8.47,0.68,7.34,97.622,9.71711259754738,0,0
2022-01-11,5481,76000,1002350,13.3,13.3,13.1,13.2,-0.1,43,2022,8.41,0.67,7.34,96.888,9.64405160057334,0,0
2022-01-12,5481,76000,1003200,13.25,13.25,13.15,13.2,0.0,49,2022,8.41,0.67,7.34,96.888,9.64405160057334,0,0
2022-01-13,5481,90000,1188550,13.2,13.35,13.15,13.3,0.1,41,2022,8.47,0.68,7.34,97.622,9.71711259754738,0,0
2022-01-14,5481,154000,2023600,13.3,13.3,13.05,13.15,-0.15,64,2022,8.38,0.67,7.34,96.521,9.60752110208632,0,0
2022-01-17,5481,80000,1057250,13.2,13.3,13.15,13.2,0.05,36,2022,8.41,0.67,7.34,96.888,9.64405160057334,0,0
2022-01-18,5481,81000,1075800,13.35,13.35,13.2,13.3,0.1,42,2022,8.47,0.68,7.34,97.622,9.71711259754738,0,0
2022-01-19,5481,99000,1314250,13.25,13.3,13.25,13.25,-0.05,40,2022,8.44,0.67,7.34,97.255,9.68058209906036,0,0
2022-01-20,5481,34000,449450,13.25,13.25,13.15,13.25,0.0,23,2022,8.44,0.67,7.34,97.255,9.68058209906036,0,0
2022-01-21,5481,91000,1196050,13.2,13.2,13.05,13.1,-0.15,50,2022,8.34,0.67,7.34,96.154,9.570990603599299,0,0
2022-01-24,5481,113000,1463700,13.1,13.1,12.75,13.0,-0.1,50,2022,8.28,0.66,7.34,95.42,9.49792960662526,0,0
2022-01-25,5481,110000,1439500,13.05,13.2,13.0,13.05,0.05,52,2022,8.31,0.66,7.34,95.787,9.53446010511228,0,0
2022-01-26,5481,61000,798800,13.0,13.2,13.0,13.2,0.15,33,2022,8.41,0.67,7.34,96.888,9.64405160057334,0,0
2022-02-07,5481,102000,1353300,13.2,13.3,13.2,13.3,0.1,53,2022,8.47,0.68,7.34,97.622,9.89790021190522,0,0
2022-02-08,5481,89000,1181450,13.45,13.45,13.2,13.25,-0.05,36,2022,8.44,0.67,7.34,97.255,9.860690060732644,0,0
2022-02-09,5481,99000,1316900,13.3,13.4,13.25,13.35,0.1,43,2022,8.5,0.68,7.34,97.989,9.935110363077797,0,0
2022-02-10,5481,124000,1649650,13.4,13.4,13.2,13.2,-0.15,47,2022,8.41,0.67,7.34,96.888,9.823479909560069,0,0
2022-02-11,5481,73000,958100,13.1,13.2,13.0,13.15,-0.05,35,2022,8.38,0.67,7.34,96.521,9.786269758387492,0,0
2022-02-14,5481,86000,1127050,13.15,13.2,13.05,13.1,-0.05,40,2022,8.34,0.67,7.34,96.154,9.749059607214917,0,0
2022-02-15,5481,36000,473900,13.15,13.2,13.15,13.2,0.1,20,2022,8.41,0.67,7.34,96.888,9.823479909560069,0,0
2022-02-16,5481,95000,1256450,13.3,13.35,13.2,13.2,0.0,69,2022,8.41,0.67,7.34,96.888,9.823479909560069,0,0
2022-02-17,5481,48000,634400,13.25,13.25,13.2,13.2,0.0,24,2022,8.41,0.67,7.34,96.888,9.823479909560069,0,0
2022-02-18,5481,56000,737750,13.2,13.3,13.15,13.2,0.0,38,2022,8.41,0.67,7.34,96.888,9.823479909560069,0,0
2022-02-21,5481,38000,501750,13.15,13.25,13.15,13.25,0.05,22,2022,8.44,0.67,7.34,97.255,9.860690060732644,0,0
2022-02-22,5481,74000,970300,13.25,13.25,13.05,13.25,0.0,45,2022,8.44,0.67,7.34,97.255,9.860690060732644,0,0
2022-02-23,5481,17000,223450,13.1,13.3,13.1,13.15,-0.1,12,2022,8.38,0.67,7.34,96.521,9.786269758387492,0,0
2022-02-24,5481,73000,952150,13.15,13.15,13.0,13.05,-0.1,46,2022,8.31,0.66,7.34,95.787,9.711849456042343,0,0
2022-02-25,5481,78000,1018300,13.05,13.1,13.0,13.0,-0.05,45,2022,8.28,0.66,7.34,95.42,9.674639304869764,0,0
2022-03-01,5481,37000,485150,13.15,13.15,13.05,13.15,0.15,26,2022,8.38,0.67,7.34,96.521,9.786269758387492,0,0
2022-03-02,5481,78000,1023950,13.1,13.2,13.0,13.05,-0.1,51,2022,8.31,0.66,7.34,95.787,9.78127010385075,0,0
2022-03-03,5481,53000,691050,13.05,13.1,13.0,13.1,0.05,37,2022,8.34,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-04,5481,47000,616200,13.15,13.2,13.05,13.1,0.0,30,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-07,5481,107000,1400500,13.3,13.3,13.05,13.1,0.0,53,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-08,5481,108000,1397750,13.1,13.1,12.85,12.9,-0.2,64,2022,7.13,0.66,7.34,94.686,9.668841711852465,0,0
2022-03-09,5481,57000,739250,12.9,13.1,12.9,12.95,0.05,42,2022,7.15,0.66,7.34,95.053,9.70631784251856,0,0
2022-03-10,5481,32000,416500,13.05,13.1,13.0,13.0,0.05,24,2022,7.18,0.67,7.34,95.42,9.743793973184655,0,0
2022-03-11,5481,22000,287150,12.95,13.15,12.95,13.1,0.1,12,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-14,5481,19000,247000,13.0,13.0,13.0,13.0,-0.1,13,2022,7.18,0.67,7.34,95.42,9.743793973184655,0,0
2022-03-15,5481,33000,428300,13.0,13.0,12.95,12.95,-0.05,29,2022,7.15,0.66,7.34,95.053,9.70631784251856,0,0
2022-03-16,5481,57000,739700,13.05,13.05,12.95,12.95,0.0,24,2022,7.15,0.66,7.34,95.053,9.70631784251856,0,0
2022-03-17,5481,57000,741500,12.95,13.1,12.95,13.0,0.05,26,2022,7.18,0.67,7.34,95.42,9.743793973184655,0,0
2022-03-18,5481,43000,559750,13.15,13.15,13.0,13.05,0.05,27,2022,7.21,0.67,7.34,95.787,9.78127010385075,0,0
2022-03-21,5481,31000,405650,13.1,13.1,13.05,13.1,0.05,15,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-22,5481,35000,458850,13.1,13.15,13.1,13.1,0.0,11,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-23,5481,89000,1164250,13.1,13.15,13.05,13.15,0.05,30,2022,7.27,0.67,7.34,96.521,9.856222365182939,0,0
2022-03-24,5481,64000,841550,13.1,13.2,13.1,13.15,0.0,24,2022,7.27,0.67,7.34,96.521,9.856222365182939,0,0
2022-03-25,5481,61000,802350,13.15,13.2,13.1,13.15,0.0,29,2022,7.27,0.67,7.34,96.521,9.856222365182939,0,0
2022-03-28,5481,10000,131000,13.15,13.15,13.05,13.1,-0.05,6,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-29,5481,57000,743600,13.1,13.1,13.0,13.1,0.0,41,2022,7.24,0.67,7.34,96.154,9.818746234516844,0,0
2022-03-30,5481,37000,484050,13.1,13.15,13.05,13.15,0.05,23,2022,7.27,0.67,7.34,96.521,9.856222365182939,0,0
2022-03-31,5481,48000,626900,13.2,13.2,13.0,13.0,-0.15,34,2022,7.18,0.67,7.34,95.42,9.743793973184655,0,0
2022-04-01,5481,32000,416650,13.0,13.1,13.0,13.05,0.05,20,2022,7.21,0.67,7.34,95.787,9.78127010385075,0,0
2022-04-06,5481,55000,717400,13.05,13.1,13.0,13.05,0.0,17,2022,7.21,0.67,7.34,95.787,9.863153342394662,0,0
2022-04-07,5481,58000,753400,13.15,13.15,12.95,13.0,-0.05,36,2022,7.18,0.67,7.34,95.42,9.825363482845257,0,0
2022-04-08,5481,32000,414300,13.05,13.05,12.85,12.95,-0.05,22,2022,7.15,0.66,7.34,95.053,9.787573623295852,0,0
2022-04-11,5481,60000,775300,12.95,13.0,12.85,12.85,-0.1,36,2022,7.1,0.66,7.34,94.319,9.711993904197042,0,0
2022-04-12,5481,119000,1559950,12.9,13.2,12.85,13.15,0.3,56,2022,7.27,0.67,7.34,96.521,9.938733061493473,0,0
2022-04-13,5481,191000,2523200,13.15,13.3,13.15,13.2,0.05,65,2022,7.29,0.68,7.34,96.888,9.976522921042877,0,0
2022-04-14,5481,49000,646200,13.2,13.2,13.15,13.2,0.0,27,2022,7.29,0.68,7.34,96.888,9.976522921042877,0,0
2022-04-15,5481,63000,830450,13.05,13.25,13.0,13.2,0.0,31,2022,7.29,0.68,7.34,96.888,9.976522921042877,0,0
2022-04-18,5481,73000,963300,13.15,13.3,13.05,13.2,0.0,37,2022,7.29,0.68,7.34,96.888,9.976522921042877,0,0
2022-04-19,5481,109000,1430950,13.2,13.2,13.0,13.2,0.0,64,2022,7.29,0.68,7.34,96.888,9.976522921042877,0,0
2022-04-20,5481,323000,4300450,13.3,13.4,13.25,13.35,0.15,96,2022,7.38,0.68,7.34,97.989,10.089892499691091,0,0
2022-04-21,5481,203000,2713500,13.45,13.5,13.25,13.35,0.0,92,2022,7.38,0.68,7.34,97.989,10.089892499691091,0,0
2022-04-22,5481,163000,2167300,13.3,13.35,13.2,13.35,0.0,49,2022,7.38,0.68,7.34,97.989,10.089892499691091,0,0
2022-04-25,5481,166000,2185150,13.4,13.4,13.1,13.15,-0.2,74,2022,7.27,0.67,7.34,96.521,9.938733061493473,0,0
2022-04-26,5481,150000,1962700,13.15,13.15,13.05,13.15,0.0,71,2022,7.27,0.67,7.34,96.521,9.938733061493473,0,0
2022-04-27,5481,194000,2548150,13.0,13.25,13.0,13.1,-0.05,53,2022,7.24,0.67,7.34,96.154,9.900943201944067,0,0
2022-04-28,5481,84000,1112650,13.35,13.35,13.1,13.25,0.15,38,2022,7.32,0.68,7.34,97.255,10.014312780592281,0,0
2022-04-29,5481,97000,1292950,13.35,13.4,13.25,13.35,0.1,59,2022,7.38,0.68,7.34,97.989,10.089892499691091,0,0
2022-05-03,5481,527000,7074750,13.35,13.5,13.35,13.45,0.1,221,2022,7.43,0.69,7.34,98.723,10.240231518458204,0,0
2022-05-04,5481,339000,4401500,12.9,13.1,12.9,13.0,0.0,130,2022,7.18,0.67,7.34,95.42,9.897621542004211,0,0
2022-05-05,5481,130000,1683300,13.0,13.0,12.9,13.0,0.0,62,2022,7.18,0.67,7.34,95.42,9.897621542004211,0,0
2022-05-06,5481,110000,1426750,13.0,13.05,12.9,13.0,0.0,46,2022,7.18,0.67,7.34,95.42,9.897621542004211,0,0
2022-05-09,5481,68000,878800,13.05,13.05,12.85,12.85,-0.15,41,2022,7.1,0.66,7.34,94.319,9.783418216519546,0,0
2022-05-10,5481,51000,654500,12.8,12.9,12.7,12.9,0.05,29,2022,7.13,0.66,7.34,94.686,9.821485991681103,0,0
2022-05-11,5481,52000,663300,12.85,12.9,12.7,12.85,-0.05,41,2022,7.1,0.66,7.34,94.319,9.783418216519546,0,0
2022-05-12,5481,110000,1382850,12.75,12.85,12.35,12.4,-0.45,71,2022,7.29,0.66,7.34,91.016,9.440808240065556,0,0
2022-05-13,5481,113000,1402850,12.6,12.6,12.35,12.4,0.0,64,2022,7.29,0.66,7.34,91.016,9.440808240065556,0,0
2022-05-16,5481,36000,447800,12.5,12.65,12.4,12.4,0.0,23,2022,7.29,0.66,7.34,91.016,9.440808240065556,0,0
2022-05-17,5481,35000,435000,12.45,12.55,12.35,12.55,0.15,19,2022,7.38,0.67,7.34,92.117,9.555011565550219,0,0
2022-05-18,5481,59000,741100,12.55,12.6,12.45,12.6,0.05,33,2022,7.41,0.67,7.34,92.484,9.593079340711775,0,0
2022-05-19,5481,30000,373450,12.45,12.5,12.4,12.45,-0.15,24,2022,7.32,0.66,7.34,91.383,9.47887601522711,0,0
2022-05-20,5481,25000,312800,12.5,12.6,12.45,12.55,0.1,23,2022,7.38,0.67,7.34,92.117,9.555011565550219,0,0
2022-05-23,5481,48000,603950,12.55,12.6,12.5,12.6,0.05,31,2022,7.41,0.67,7.34,92.484,9.593079340711775,0,0
2022-05-24,5481,120000,1510150,12.6,12.6,12.55,12.6,0.0,38,2022,7.41,0.67,7.34,92.484,9.593079340711775,0,0
2022-05-25,5481,47000,594400,12.6,12.7,12.6,12.6,0.0,24,2022,7.41,0.67,7.34,92.484,9.593079340711775,0,0
2022-05-26,5481,59000,742600,12.65,12.65,12.55,12.55,-0.05,41,2022,7.38,0.67,7.34,92.117,9.555011565550219,0,0
2022-05-27,5481,42000,530250,12.75,12.75,12.55,12.6,0.05,23,2022,7.41,0.67,7.34,92.484,9.593079340711775,0,0
2022-05-30,5481,119000,1487050,12.6,12.6,12.45,12.55,-0.05,51,2022,7.38,0.67,7.34,92.117,9.555011565550219,0,0
2022-05-31,5481,270000,3338800,12.6,12.6,12.25,12.4,-0.15,153,2022,7.29,0.66,7.34,91.016,9.440808240065556,0,0
2022-06-01,5481,88000,1094750,12.45,12.5,12.4,12.4,0.0,45,2022,7.29,0.66,7.34,91.016,9.440808240065556,0,0
2022-06-02,5481,20000,249000,12.45,12.5,12.4,12.45,0.05,13,2022,7.32,0.66,7.34,91.383,9.549701124440915,0,0
2022-06-06,5481,29000,360550,12.5,12.5,12.4,12.4,-0.05,26,2022,7.29,0.66,7.34,91.016,9.511348911089746,0,0
2022-06-07,5481,64000,808500,12.5,12.7,12.5,12.6,0.2,39,2022,7.41,0.67,7.34,92.484,9.66475776449442,0,0
2022-06-08,5481,29000,365900,12.6,12.7,12.55,12.65,0.05,25,2022,7.44,0.67,7.34,92.851,9.703109977845587,0,0
