date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-09-05,4807,28000,836900,30.2,30.2,29.6,29.6,-0.55,20,2019,0.0,1.26,3.85,113.96000000000001,0.6070950639697923,-6.46,-9.76
2019-09-06,4807,7001,208180,29.9,29.9,29.7,29.7,0.1,8,2019,0.0,1.26,3.85,114.345,0.6091460608075281,-6.46,-9.76
2019-09-09,4807,6001,178482,29.75,29.8,29.7,29.7,0.0,6,2019,0.0,1.26,3.85,114.345,0.6091460608075281,-6.46,-9.76
2019-09-10,4807,10000,296700,29.7,29.7,29.6,29.65,-0.05,9,2019,0.0,1.26,3.85,114.1525,0.6081205623886602,-6.46,-9.76
2019-09-11,4807,21000,630000,30.35,30.35,29.8,29.8,0.15,15,2019,0.0,1.27,3.85,114.73,0.6111970576452639,-6.46,-9.76
2019-09-12,4807,35000,1057400,30.0,30.4,30.0,30.1,0.3,29,2019,0.0,1.28,3.85,115.885,0.6173500481584712,-6.46,-9.76
2019-09-16,4807,25000,746750,30.1,30.1,29.7,29.8,-0.3,16,2019,0.0,1.27,3.85,114.73,0.6111970576452639,-6.46,-9.76
2019-09-17,4807,10003,296987,29.8,29.8,29.6,29.7,-0.1,9,2019,0.0,1.26,3.85,114.345,0.6091460608075281,-6.46,-9.76
2019-09-18,4807,26001,767182,29.7,29.7,29.45,29.45,-0.25,17,2019,0.0,1.25,3.85,113.3825,0.6040185687131886,-6.46,-9.76
2019-09-19,4807,11001,325532,29.5,30.1,29.45,29.45,0.0,9,2019,0.0,1.25,3.85,113.3825,0.6040185687131886,-6.46,-9.76
2019-09-20,4807,11000,324200,29.45,29.75,29.4,29.75,0.3,6,2019,0.0,1.27,3.85,114.53750000000001,0.610171559226396,-6.46,-9.76
2019-09-23,4807,3000,89650,30.1,30.1,29.6,29.95,0.2,3,2019,0.0,1.28,3.85,115.3075,0.6142735529018676,-6.46,-9.76
2019-09-24,4807,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.28,3.85,0.0,0.0,-6.46,-9.76
2019-09-25,4807,10002,295264,29.5,29.7,29.5,29.7,0.0,11,2019,0.0,1.26,3.85,114.345,0.6091460608075281,-6.46,-9.76
2019-09-26,4807,3000,89600,30.0,30.0,29.7,29.7,0.0,3,2019,0.0,1.26,3.85,114.345,0.6091460608075281,-6.46,-9.76
2019-09-27,4807,8020,226502,29.0,29.0,27.5,28.6,-1.1,10,2019,0.0,1.22,3.85,110.11000000000001,0.5865850955924345,-6.46,-9.76
2019-10-01,4807,14019,403397,28.6,28.95,28.6,28.85,0.25,15,2019,0.0,1.23,3.85,111.0725,0.5917125876867739,-6.46,-9.76
2019-10-02,4807,12000,344500,28.85,29.05,27.95,28.65,-0.2,11,2019,0.0,1.22,3.85,110.3025,0.631073515823681,-6.46,-9.76
2019-10-03,4807,4000,114700,28.85,28.85,28.25,28.75,0.1,4,2019,0.0,1.22,3.85,110.6875,0.633276215704392,-6.46,-9.76
2019-10-04,4807,21000,602400,28.7,28.85,28.5,28.5,-0.25,17,2019,0.0,1.21,3.85,109.72500000000001,0.6277694660026146,-6.46,-9.76
2019-10-07,4807,24000,705000,29.2,29.45,29.1,29.45,0.95,23,2019,0.0,1.25,3.85,113.3825,0.6486951148693685,-6.46,-9.76
2019-10-08,4807,29017,867899,29.45,30.2,29.45,30.0,0.55,21,2019,0.0,1.28,3.85,115.5,0.6608099642132785,-6.46,-9.76
2019-10-09,4807,37017,1119861,30.0,30.4,30.0,30.4,0.4,26,2019,0.0,1.29,3.85,117.03999999999999,0.6696207637361222,-6.46,-9.76
2019-10-14,4807,10000,302900,30.45,30.45,29.7,30.2,-0.2,7,2019,0.0,1.29,3.85,116.27,0.6652153639747004,-6.46,-9.76
2019-10-15,4807,16019,483230,30.2,30.5,29.8,29.8,-0.4,10,2019,0.0,1.27,3.85,114.73,0.6564045644518567,-6.46,-9.76
2019-10-16,4807,18018,545489,30.0,31.1,29.8,29.8,0.0,19,2019,0.0,1.27,3.85,114.73,0.6564045644518567,-6.46,-9.76
2019-10-17,4807,14000,420350,30.1,30.3,29.8,30.1,0.3,13,2019,0.0,1.28,3.85,115.885,0.6630126640939895,-6.46,-9.76
2019-10-18,4807,3000,90200,30.2,30.2,30.0,30.0,-0.1,3,2019,0.0,1.28,3.85,115.5,0.6608099642132785,-6.46,-9.76
2019-10-21,4807,11001,330132,30.2,30.2,29.8,30.1,0.1,7,2019,0.0,1.28,3.85,115.885,0.6630126640939895,-6.46,-9.76
2019-10-22,4807,5010,150220,30.0,30.15,29.7,30.05,-0.05,7,2019,0.0,1.28,3.85,115.69250000000001,0.661911314153634,-6.46,-9.76
2019-10-23,4807,15010,444430,29.65,29.85,29.5,29.5,-0.55,12,2019,0.0,1.26,3.85,113.575,0.649796464809724,-6.46,-9.76
2019-10-24,4807,8000,238150,29.5,29.85,29.5,29.85,0.35,8,2019,0.0,1.27,3.85,114.92250000000001,0.6575059143922123,-6.46,-9.76
2019-10-25,4807,7000,209200,29.85,29.95,29.8,29.8,-0.05,7,2019,0.0,1.27,3.85,114.73,0.6564045644518567,-6.46,-9.76
2019-10-28,4807,3000,89100,29.35,29.9,29.35,29.9,0.1,3,2019,0.0,1.27,3.85,115.115,0.6586072643325677,-6.46,-9.76
2019-10-29,4807,43003,1290490,29.9,30.2,29.9,30.0,0.1,29,2019,0.0,1.28,3.85,115.5,0.6608099642132785,-6.46,-9.76
2019-10-30,4807,48000,1457000,30.1,30.6,30.1,30.55,0.55,31,2019,0.0,1.3,3.85,117.6175,0.6729248135571887,-6.46,-9.76
2019-10-31,4807,20000,609600,30.9,30.9,30.1,30.55,0.0,14,2019,0.0,1.3,3.85,117.6175,0.6729248135571887,-6.46,-9.76
2019-11-01,4807,18000,557800,30.95,32.15,30.55,30.65,0.1,16,2019,0.0,1.3,3.85,118.0025,0.6751275134378996,-6.46,-9.76
2019-11-04,4807,10001,305233,30.65,30.65,30.3,30.5,-0.15,10,2019,0.0,1.3,3.85,117.425,0.663740949693608,-6.46,-9.76
2019-11-05,4807,10017,301070,30.0,30.5,30.0,30.5,0.0,7,2019,0.0,1.3,3.85,117.425,0.663740949693608,-6.46,-9.76
2019-11-06,4807,11018,331503,30.5,30.5,29.8,30.3,-0.2,12,2019,0.0,1.29,3.85,116.655,0.659388550023486,-6.46,-9.76
2019-11-07,4807,2000,60300,30.45,30.45,29.85,29.85,-0.45,2,2019,0.0,1.27,3.85,114.92250000000001,0.6495956507657116,-6.46,-9.76
2019-11-08,4807,5001,150230,30.1,30.1,29.85,30.05,0.2,6,2019,0.0,1.28,3.85,115.69250000000001,0.6539480504358335,-6.46,-9.76
2019-11-11,4807,24019,716971,30.2,30.2,29.1,29.1,-0.95,22,2019,0.0,1.24,3.85,112.03500000000001,0.6332741520027538,-6.46,-9.76
2019-11-12,4807,2000,58000,29.0,29.0,29.0,29.0,-0.1,2,2019,0.0,1.23,3.85,111.65,0.6310979521676928,-6.46,-9.76
2019-11-13,4807,44000,1319700,30.1,30.1,29.45,29.45,0.45,24,2019,0.0,1.25,3.85,113.3825,0.6408908514254674,-6.46,-9.76
2019-11-14,4807,7001,205430,29.7,29.7,29.1,29.25,-0.2,8,2019,0.0,1.31,3.85,112.6125,0.6365384517553454,-6.46,-9.76
2019-11-15,4807,55000,1565450,28.0,29.4,28.0,29.3,0.05,34,2019,0.0,1.31,3.85,112.805,0.6376265516728759,-6.46,-9.76
2019-11-18,4807,2000,59750,29.9,29.9,29.85,29.85,0.55,2,2019,0.0,1.33,3.85,114.92250000000001,0.6495956507657116,-6.46,-9.76
2019-11-19,4807,5000,147550,29.85,29.85,29.3,29.8,-0.05,5,2019,0.0,1.33,3.85,114.73,0.6485075508481809,-6.46,-9.76
2019-11-20,4807,4096,121758,29.8,29.8,29.6,29.7,-0.1,5,2019,0.0,1.33,3.85,114.345,0.6463313510131199,-6.46,-9.76
2019-11-21,4807,55047,1582421,29.7,29.7,28.1,28.8,-0.9,51,2019,0.0,1.29,3.85,110.88000000000001,0.6267455524975708,-6.46,-9.76
2019-11-22,4807,13002,376358,28.65,29.55,28.65,29.3,0.5,13,2019,0.0,1.31,3.85,112.805,0.6376265516728759,-6.46,-9.76
2019-11-25,4807,6001,175629,29.0,29.4,29.0,29.35,0.05,7,2019,0.0,1.31,3.85,112.9975,0.6387146515904064,-6.46,-9.76
2019-11-26,4807,13003,378743,29.35,29.35,29.0,29.25,-0.1,15,2019,0.0,1.31,3.85,112.6125,0.6365384517553454,-6.46,-9.76
2019-11-27,4807,8001,234480,29.25,29.7,29.2,29.2,-0.05,9,2019,0.0,1.3,3.85,112.42,0.6354503518378148,-6.46,-9.76
2019-11-28,4807,16000,465300,29.0,29.25,29.0,29.25,0.05,12,2019,0.0,1.31,3.85,112.6125,0.6365384517553454,-6.46,-9.76
2019-11-29,4807,18039,524880,29.5,29.5,28.95,29.1,-0.15,23,2019,0.0,1.3,3.85,112.03500000000001,0.6332741520027538,-6.46,-9.76
2019-12-02,4807,10020,290987,29.05,29.1,29.0,29.1,0.0,9,2019,0.0,1.3,3.85,112.03500000000001,0.6197441919898747,-6.46,-9.76
2019-12-03,4807,6019,175158,29.3,29.3,29.0,29.0,-0.1,6,2019,0.0,1.29,3.85,111.65,0.6176144868627618,-6.46,-9.76
2019-12-04,4807,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.29,3.85,0.0,0.0,-6.46,-9.76
2019-12-05,4807,11000,317600,28.9,29.1,28.6,28.9,0.0,11,2019,0.0,1.29,3.85,111.265,0.6154847817356488,-6.46,-9.76
2019-12-06,4807,22000,627050,28.6,28.7,28.15,28.65,-0.25,21,2019,0.0,1.28,3.85,110.3025,0.6101605189178664,-6.46,-9.76
2019-12-09,4807,18000,506950,28.4,28.45,28.0,28.05,-0.6,17,2019,0.0,1.25,3.85,107.9925,0.5973822881551886,-6.46,-9.76
2019-12-10,4807,13000,367350,28.5,28.5,28.1,28.1,0.05,12,2019,0.0,1.25,3.85,108.185,0.598447140718745,-6.46,-9.76
2019-12-11,4807,61000,1802800,30.25,30.25,29.1,29.3,1.2,53,2019,0.0,1.31,3.85,112.805,0.6240036022441007,-6.46,-9.76
2019-12-12,4807,53000,1562550,29.5,29.9,29.2,29.2,-0.1,32,2019,0.0,1.3,3.85,112.42,0.6218738971169877,-6.46,-9.76
2019-12-13,4807,6027,175957,29.2,29.55,29.0,29.35,0.15,12,2019,0.0,1.31,3.85,112.9975,0.6250684548076572,-6.46,-9.76
2019-12-16,4807,22020,645945,29.3,29.5,29.25,29.5,0.15,13,2019,0.0,1.32,3.85,113.575,0.6282630124983266,-6.46,-9.76
2019-12-17,4807,8001,236182,29.5,29.85,29.3,29.5,0.0,6,2019,0.0,1.32,3.85,113.575,0.6282630124983266,-6.46,-9.76
2019-12-18,4807,8010,235500,29.5,29.5,29.2,29.2,-0.3,13,2019,0.0,1.3,3.85,112.42,0.6218738971169877,-6.46,-9.76
2019-12-19,4807,23000,674300,29.2,29.55,29.2,29.55,0.35,10,2019,0.0,1.32,3.85,113.7675,0.6293278650618831,-6.46,-9.76
2019-12-20,4807,16001,475280,29.6,30.0,29.55,29.8,0.25,12,2019,0.0,1.33,3.85,114.73,0.6346521278796656,-6.46,-9.76
2019-12-23,4807,8002,236710,29.5,29.75,29.5,29.75,-0.05,7,2019,0.0,1.33,3.85,114.53750000000001,0.6335872753161091,-6.46,-9.76
2019-12-24,4807,10000,295550,29.55,29.7,29.5,29.6,-0.15,6,2019,0.0,1.32,3.85,113.96000000000001,0.6303927176254396,-6.46,-9.76
2019-12-25,4807,14001,413230,29.6,29.6,29.5,29.6,0.0,10,2019,0.0,1.32,3.85,113.96000000000001,0.6303927176254396,-6.46,-9.76
2019-12-26,4807,11000,325500,29.5,29.6,29.5,29.6,0.0,10,2019,0.0,1.32,3.85,113.96000000000001,0.6303927176254396,-6.46,-9.76
2019-12-27,4807,11004,326016,29.55,29.7,29.55,29.6,0.0,14,2019,0.0,1.32,3.85,113.96000000000001,0.6303927176254396,-6.46,-9.76
2019-12-30,4807,23000,686600,29.6,30.05,29.5,30.05,0.45,17,2019,0.0,1.34,3.85,115.69250000000001,0.639976390697448,-6.46,-9.76
2019-12-31,4807,25000,750600,30.0,30.2,30.0,30.1,0.05,19,2019,0.0,1.34,3.85,115.885,0.6410412432610045,-6.46,-9.76
2020-01-02,4807,98010,3018755,30.15,31.5,30.15,30.9,0.8,63,2020,0.0,1.38,3.84,118.65599999999999,0.6522294786220817,5.44,9.16
2020-01-03,4807,21000,640650,30.9,30.9,30.1,30.3,-0.6,19,2020,0.0,1.35,3.84,116.352,0.63956482855175,5.44,9.16
2020-01-06,4807,11000,333000,30.2,30.55,30.1,30.5,0.2,10,2020,0.0,1.36,3.84,117.11999999999999,0.6437863785751939,5.44,9.16
2020-01-07,4807,12000,365750,30.25,30.7,30.2,30.65,0.15,11,2020,0.0,1.37,3.84,117.69599999999998,0.6469525410927767,5.44,9.16
2020-01-08,4807,15009,455379,30.85,30.85,30.0,30.2,-0.45,17,2020,0.0,1.35,3.84,115.96799999999999,0.637454053540028,5.44,9.16
2020-01-09,4807,12000,362600,30.7,30.7,30.1,30.1,-0.1,10,2020,0.0,1.34,3.84,115.584,0.6353432785283061,5.44,9.16
2020-01-10,4807,15050,452800,30.0,30.2,30.0,30.15,0.05,63,2020,0.0,1.35,3.84,115.776,0.6363986660341671,5.44,9.16
2020-01-13,4807,20048,597654,30.0,30.0,29.5,29.75,-0.4,19,2020,0.0,1.33,3.84,114.24,0.6279555659872793,5.44,9.16
2020-01-14,4807,4001,120082,30.25,30.25,29.8,29.8,0.05,4,2020,0.0,1.33,3.84,114.432,0.6290109534931403,5.44,9.16
2020-01-15,4807,6000,178650,29.7,29.9,29.6,29.9,0.1,6,2020,0.0,1.33,3.84,114.81599999999999,0.6311217285048623,5.44,9.16
2020-01-16,4807,19000,571750,29.7,30.4,29.7,29.95,0.05,16,2020,0.0,1.34,3.84,115.008,0.6321771160107231,5.44,9.16
2020-01-17,4807,1001,29979,29.95,29.95,29.95,29.95,0.0,2,2020,0.0,1.34,3.84,115.008,0.6321771160107231,5.44,9.16
2020-01-20,4807,3002,89964,29.8,30.1,29.8,30.0,0.05,5,2020,0.0,1.34,3.84,115.19999999999999,0.6332325035165841,5.44,9.16
2020-01-30,4807,57002,1590112,28.5,28.5,27.3,28.45,-1.55,55,2020,0.0,1.27,3.84,109.24799999999999,0.600515490834894,5.44,9.16
2020-01-31,4807,20001,572678,28.9,28.9,28.35,28.35,-0.1,19,2020,0.0,1.27,3.84,108.864,0.598404715823172,5.44,9.16
2020-02-03,4807,13000,364150,28.0,28.35,27.7,28.35,0.0,13,2020,0.0,1.27,3.84,108.864,0.5913805888056843,5.44,9.16
2020-02-04,4807,7000,202700,28.4,29.6,28.4,28.7,0.35,7,2020,0.0,1.28,3.84,110.208,0.5986815837292113,5.44,9.16
2020-02-05,4807,3004,86824,28.7,29.25,28.7,28.75,0.05,7,2020,0.0,1.28,3.84,110.39999999999999,0.5997245830040009,5.44,9.16
2020-02-06,4807,13007,373967,28.75,29.05,28.5,29.05,0.3,18,2020,0.0,1.3,3.84,111.55199999999999,0.6059825786527383,5.44,9.16
2020-02-07,4807,12001,341931,28.95,28.95,28.4,28.4,-0.65,11,2020,0.0,1.27,3.84,109.056,0.5924235880804739,5.44,9.16
2020-02-10,4807,17000,475100,27.65,28.25,27.3,28.25,-0.15,15,2020,0.0,1.26,3.84,108.47999999999999,0.5892945902561052,5.44,9.16
2020-02-11,4807,7037,199460,28.25,28.55,28.25,28.35,0.1,16,2020,0.0,1.27,3.84,108.864,0.5913805888056843,5.44,9.16
2020-02-12,4807,11000,313500,28.5,28.55,28.4,28.4,0.05,9,2020,0.0,1.27,3.84,109.056,0.5924235880804739,5.44,9.16
2020-02-13,4807,17000,495500,28.5,29.6,28.5,29.0,0.6,14,2020,0.0,1.29,3.84,111.36,0.6049395793779487,5.44,9.16
2020-02-14,4807,27000,799950,29.9,30.15,29.25,29.7,0.7,23,2020,0.0,1.33,3.84,114.04799999999999,0.6195415692250025,5.44,9.16
2020-02-17,4807,15000,444150,29.6,29.85,29.4,29.85,0.15,13,2020,0.0,1.33,3.84,114.624,0.6226705670493714,5.44,9.16
2020-02-18,4807,6000,176900,29.85,29.85,28.95,29.35,-0.5,6,2020,0.0,1.31,3.84,112.70400000000001,0.6122405743014757,5.44,9.16
2020-02-19,4807,15000,441950,29.4,29.75,29.35,29.75,0.4,13,2020,0.0,1.33,3.84,114.24,0.6205845684997923,5.44,9.16
2020-02-20,4807,2000,58650,29.2,29.45,29.2,29.45,-0.3,2,2020,0.0,1.31,3.84,113.088,0.6143265728510549,5.44,9.16
2020-02-21,4807,25002,741464,30.05,30.05,29.45,29.5,0.05,24,2020,0.0,1.32,3.84,113.28,0.6153695721258444,5.44,9.16
2020-02-24,4807,12001,354282,29.2,29.6,29.2,29.6,0.1,10,2020,0.0,1.32,3.84,113.664,0.6174555706754236,5.44,9.16
2020-02-25,4807,19000,565950,29.8,30.0,29.5,30.0,0.4,14,2020,0.0,1.34,3.84,115.19999999999999,0.62579956487374,5.44,9.16
2020-02-26,4807,54000,1637850,30.0,30.6,29.9,30.6,0.6,39,2020,0.0,1.37,3.84,117.504,0.6383155561712148,5.44,9.16
2020-02-27,4807,704002,23233116,31.25,33.65,31.25,31.6,1.0,457,2020,0.0,1.41,3.84,121.344,0.6591755416670062,5.44,9.16
2020-03-02,4807,109110,3453626,31.6,32.7,30.5,31.85,0.25,130,2020,0.0,1.42,3.84,122.304,0.657761982923487,5.44,9.16
2020-03-03,4807,42040,1356784,32.7,32.7,32.0,32.2,0.35,44,2020,0.0,1.44,3.84,123.64800000000001,0.6649901365819868,5.44,9.16
2020-03-04,4807,48001,1519285,32.0,32.0,31.35,31.75,-0.45,38,2020,0.0,1.42,3.84,121.92,0.6556967961639156,5.44,9.16
2020-03-05,4807,75000,2400050,31.95,32.85,31.5,32.05,0.3,52,2020,0.0,1.43,3.84,123.07199999999999,0.6618923564426298,5.44,9.16
2020-03-06,4807,99000,3241650,32.05,33.75,31.8,33.7,1.65,75,2020,0.0,1.5,3.84,129.40800000000002,0.6959679379755578,5.44,9.16
2020-03-09,4807,67033,2153472,33.7,33.7,30.95,31.95,-1.75,59,2020,0.0,1.43,3.84,122.68799999999999,0.6598271696830583,5.44,9.16
2020-03-10,4807,81036,2498062,31.75,31.75,30.5,30.95,-1.0,78,2020,0.0,1.38,3.84,118.848,0.6391753020873445,5.44,9.16
2020-03-11,4807,7008,218472,31.55,31.55,30.4,31.35,0.4,15,2020,0.0,1.4,3.84,120.384,0.64743604912563,5.44,9.16
2020-03-12,4807,85199,2447515,31.0,31.0,28.25,28.3,-3.05,93,2020,0.0,1.26,3.84,108.672,0.5844478529587027,5.44,9.16
2020-03-13,4807,133001,3425231,28.2,28.2,25.5,26.55,-1.75,102,2020,0.0,1.19,3.84,101.952,0.5483070846662035,5.44,9.16
2020-03-16,4807,145036,3607444,27.0,27.0,23.9,25.7,-0.85,133,2020,0.0,1.15,3.84,98.68799999999999,0.5307529972098466,5.44,9.16
2020-03-17,4807,145001,3370428,23.25,24.2,23.15,23.15,-2.55,102,2020,0.0,1.03,3.84,88.89599999999999,0.4780907348407762,5.44,9.16
2020-03-18,4807,232000,4874750,21.3,22.15,20.85,20.85,-2.3,112,2020,0.0,0.93,3.84,80.06400000000001,0.4305914393706344,5.44,9.16
2020-03-19,4807,148000,2782900,18.8,19.2,18.8,18.8,-2.05,62,2020,0.0,0.84,3.84,72.192,0.3882551107994208,5.44,9.16
2020-03-20,4807,129000,2369050,17.15,19.4,17.15,18.8,0.0,92,2020,0.0,0.84,3.84,72.192,0.3882551107994208,5.44,9.16
2020-03-23,4807,59007,1090790,18.8,18.9,17.8,18.35,-0.45,53,2020,0.0,0.82,3.84,70.464,0.37896177038134965,5.44,9.16
2020-03-24,4807,20015,377000,19.75,19.75,18.5,18.5,0.15,33,2020,0.0,0.83,3.84,71.03999999999999,0.38205955052070667,5.44,9.16
2020-03-25,4807,21009,395030,18.5,19.6,18.5,19.15,0.65,26,2020,0.0,0.83,3.84,73.53599999999999,0.3954832644579207,5.44,9.16
2020-03-26,4807,13009,247439,19.15,19.15,18.7,19.15,0.0,22,2020,0.0,0.83,3.84,73.53599999999999,0.3954832644579207,5.44,9.16
2020-03-27,4807,20001,408171,19.35,20.6,19.35,20.3,1.15,18,2020,0.0,0.88,3.84,77.952,0.4192329121929917,5.44,9.16
2020-03-30,4807,3001,61972,20.85,20.85,20.25,20.25,-0.05,4,2020,0.0,0.88,3.84,77.75999999999999,0.41820031881320596,5.44,9.16
2020-03-31,4807,11000,222000,20.0,20.45,20.0,20.35,0.1,11,2020,0.0,0.88,3.84,78.144,0.4202655055727774,5.44,9.16
2020-04-01,4807,2000,39650,19.5,20.15,19.5,20.15,-0.2,2,2020,0.0,0.87,3.84,77.37599999999999,0.41613513205363456,5.44,9.16
2020-04-06,4807,30000,570050,19.1,19.1,18.95,18.95,-1.2,20,2020,0.0,0.82,3.84,72.768,0.3806920970605807,5.44,9.16
2020-04-07,4807,22048,423888,19.75,19.75,19.0,19.4,0.45,34,2020,0.0,0.84,3.84,74.496,0.38973227878497446,5.44,9.16
2020-04-08,4807,59000,1127000,19.1,19.55,19.05,19.55,0.15,31,2020,0.0,0.84,3.84,75.072,0.39274567269310573,5.44,9.16
2020-04-09,4807,41001,823471,21.0,21.0,19.6,19.9,0.35,33,2020,0.0,0.86,3.84,76.416,0.39977692514541197,5.44,9.16
2020-04-10,4807,65000,1294200,20.4,20.4,19.35,20.15,0.25,47,2020,0.0,0.87,3.84,77.37599999999999,0.40479924832563063,5.44,9.16
2020-04-13,4807,40000,815850,21.0,21.0,20.1,20.1,-0.05,34,2020,0.0,0.87,3.84,77.184,0.40379478368958693,5.44,9.16
2020-04-14,4807,71000,1516000,20.5,22.0,20.5,22.0,1.9,53,2020,0.0,0.95,3.84,84.47999999999999,0.4419644398592493,5.44,9.16
2020-04-15,4807,105000,2357650,22.0,23.0,22.0,22.7,0.7,70,2020,0.0,0.98,3.84,87.16799999999999,0.4560269447638618,5.44,9.16
2020-04-16,4807,24001,537024,22.7,22.7,22.25,22.6,-0.1,23,2020,0.0,0.98,3.84,86.784,0.45401801549177445,5.44,9.16
2020-04-17,4807,143000,3508550,23.65,24.85,22.8,24.85,2.25,98,2020,0.0,1.07,3.84,95.424,0.49921892411374313,5.44,9.16
2020-04-20,4807,68001,1625927,24.3,24.65,23.45,23.45,-1.4,59,2020,0.0,1.01,3.84,90.04799999999999,0.471093914304518,5.44,9.16
2020-04-21,4807,81034,1928703,23.95,24.95,22.7,23.8,0.35,98,2020,0.0,1.03,3.84,91.392,0.4781251667568243,5.44,9.16
2020-04-22,4807,19011,446486,22.65,23.95,22.65,23.8,0.0,25,2020,0.0,1.03,3.84,91.392,0.4781251667568243,5.44,9.16
2020-04-23,4807,73000,1698200,24.4,24.5,22.5,23.25,-0.55,52,2020,0.0,1.0,3.84,89.28,0.4670760557603431,5.44,9.16
2020-04-24,4807,3,75,0.0,0.0,0.0,0.0,0.0,3,2020,0.0,1.0,3.84,0.0,0.0,5.44,9.16
2020-04-27,4807,25004,580350,23.25,23.45,23.0,23.2,0.0,24,2020,0.0,1.0,3.84,89.088,0.4660715911242993,5.44,9.16
2020-04-28,4807,19001,441073,23.5,23.6,22.95,23.25,0.05,15,2020,0.0,1.0,3.84,89.28,0.4670760557603431,5.44,9.16
2020-04-29,4807,25000,582350,23.35,23.45,23.1,23.45,0.2,20,2020,0.0,1.01,3.84,90.04799999999999,0.471093914304518,5.44,9.16
2020-04-30,4807,55001,1316224,23.05,24.2,23.05,23.75,0.3,50,2020,0.0,1.03,3.84,91.2,0.4771207021207806,5.44,9.16
2020-05-04,4807,16200,375268,23.4,23.8,22.6,23.8,0.05,20,2020,0.0,1.03,3.84,91.392,0.4700385887116061,5.44,9.16
2020-05-05,4807,34093,810882,23.8,24.0,23.6,23.8,0.0,29,2020,0.0,1.03,3.84,91.392,0.4700385887116061,5.44,9.16
2020-05-06,4807,34000,818150,23.8,24.25,23.8,24.25,0.45,32,2020,0.0,1.05,3.84,93.11999999999999,0.4789258729519515,5.44,9.16
2020-05-07,4807,29001,694626,23.8,24.25,23.8,23.9,-0.35,18,2020,0.0,1.03,3.84,91.776,0.47201354076501617,5.44,9.16
2020-05-08,4807,14002,332848,24.0,24.0,23.4,24.0,0.1,15,2020,0.0,1.04,3.84,92.16,0.4739884928184263,5.44,9.16
2020-05-11,4807,20000,484650,24.1,24.5,24.0,24.0,0.0,16,2020,0.0,1.04,3.84,92.16,0.4739884928184263,5.44,9.16
2020-05-12,4807,47000,1142050,24.0,24.5,23.7,24.45,0.45,39,2020,0.0,1.06,3.84,93.88799999999999,0.4828757770587717,5.44,9.16
2020-05-13,4807,131000,3430600,24.15,26.85,24.15,26.85,2.4,107,2020,0.0,1.19,3.84,103.104,0.5302746263406144,5.44,9.16
2020-05-14,4807,275038,8063421,29.3,29.5,28.75,29.5,2.65,179,2020,0.0,1.31,3.84,113.28,0.5826108557559824,5.44,9.16
2020-05-15,4807,167000,5419150,32.45,32.45,32.45,32.45,2.95,67,2020,0.0,1.44,3.84,124.608,0.6408719413315805,5.44,9.16
2020-05-18,4807,662020,21453560,34.75,34.95,30.1,30.8,-1.65,481,2020,0.0,1.37,3.84,118.27199999999999,0.6082852324503137,5.44,9.16
2020-05-19,4807,232036,7300083,30.8,32.6,30.25,31.5,0.7,157,2020,0.0,1.4,3.84,120.96,0.6221098968241845,5.44,9.16
2020-05-20,4807,264022,7903510,30.75,30.85,29.0,29.0,-2.5,216,2020,0.0,1.29,3.84,111.36,0.5727360954889318,5.44,9.16
2020-05-21,4807,171033,4993302,29.15,29.85,28.85,28.85,-0.15,133,2020,0.0,1.28,3.84,110.784,0.5697736674088166,5.44,9.16
2020-05-22,4807,203061,5865433,28.9,29.5,28.4,28.55,-0.3,170,2020,0.0,1.27,3.84,109.632,0.5638488112485863,5.44,9.16
2020-05-25,4807,72001,2028129,28.65,28.65,28.0,28.25,-0.3,43,2020,0.0,1.25,3.84,108.47999999999999,0.5579239550883559,5.44,9.16
2020-05-26,4807,115500,3374849,28.7,29.9,28.25,28.95,0.7,108,2020,0.0,1.28,3.84,111.16799999999999,0.5717486194622268,5.44,9.16
2020-05-27,4807,116127,3342151,29.5,29.85,28.5,28.9,-0.05,80,2020,0.0,1.28,3.84,110.97599999999998,0.5707611434355215,5.44,9.16
2020-05-28,4807,56001,1601879,29.05,29.1,28.1,28.6,-0.3,46,2020,0.0,1.27,3.84,109.824,0.5648362872752913,5.44,9.16
2020-05-29,4807,34000,970750,28.6,28.85,28.3,28.6,0.0,23,2020,0.0,1.27,3.84,109.824,0.5648362872752913,5.44,9.16
2020-06-01,4807,40000,1159400,29.3,29.3,28.7,29.0,0.4,35,2020,0.0,1.29,3.84,111.36,0.5727360954889318,5.44,9.16
2020-06-02,4807,56018,1631262,29.05,29.3,28.95,29.1,0.1,47,2020,0.0,1.29,3.84,111.744,0.5815880418037224,5.44,9.16
2020-06-03,4807,40003,1169943,29.5,29.6,29.05,29.25,0.15,41,2020,0.0,1.3,3.84,112.32,0.5845859183078652,5.44,9.16
2020-06-04,4807,40000,1182900,29.35,29.75,29.35,29.6,0.35,34,2020,0.0,1.31,3.84,113.664,0.5915809634841986,5.44,9.16
2020-06-05,4807,228000,7085550,30.15,31.95,29.95,31.5,1.9,150,2020,0.0,1.4,3.84,120.96,0.6295540658700087,5.44,9.16
