date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-01,6138,5423000,800570000,152.0,152.0,144.0,147.0,-2.5,3743,2021,22.86,4.61,7.41,1089.27,1.9434342122353552,0,0
2021-04-06,6138,7352000,1133103500,154.0,159.0,150.5,150.5,3.5,5127,2021,23.41,4.72,7.41,1115.205,1.9408225799911347,0,0
2021-04-07,6138,4756000,694356000,150.5,150.5,142.5,145.5,-5.0,3524,2021,22.63,4.57,7.41,1078.155,1.8763434245097017,0,0
2021-04-08,6138,9852000,1505856500,146.0,157.5,144.0,150.0,4.5,6604,2021,23.33,4.71,7.41,1111.5,1.9343746644429916,0,0
2021-04-09,6138,3614000,534801500,150.0,151.5,146.0,146.5,-3.5,2642,2021,22.78,4.6,7.41,1085.565,1.8892392556059883,0,0
2021-04-12,6138,3788000,549770000,147.5,150.5,142.0,142.5,-4.0,2640,2021,22.16,4.47,7.41,1055.925,1.8376559312208418,0,0
2021-04-13,6138,2756000,398063500,144.5,148.0,141.0,143.5,1.0,1851,2021,22.32,4.5,7.41,1063.335,1.8505517623171286,0,0
2021-04-14,6138,6045000,820576500,143.0,144.5,129.5,138.0,-5.5,3830,2021,21.46,4.33,7.41,1022.58,1.7796246912875522,0,0
2021-04-15,6138,4582000,659226500,140.0,148.0,136.0,148.0,10.0,3110,2021,23.02,4.64,7.41,1096.68,1.9085830022504182,0,0
2021-04-16,6138,3381000,492730000,145.0,149.0,143.0,144.0,-4.0,2527,2021,22.4,4.52,7.41,1067.04,1.8569996778652718,0,0
2021-04-19,6138,1248000,177108000,144.5,145.0,140.0,140.5,-3.5,928,2021,21.85,4.41,7.41,1041.105,1.8118642690282687,0,0
2021-04-20,6138,4377000,647607000,142.0,150.5,141.5,147.5,7.0,3012,2021,22.94,4.63,7.41,1092.975,1.902135086702275,0,0
2021-04-21,6138,4496000,672386500,147.0,153.0,143.5,151.5,4.0,2943,2021,23.56,4.75,7.41,1122.615,1.9537184110874213,0,0
2021-04-22,6138,4655000,680044500,151.5,153.0,140.0,140.0,-11.5,3330,2021,21.77,4.39,7.41,1037.4,1.8054163534801253,0,0
2021-04-23,6138,2556000,364822500,139.5,146.0,137.0,144.5,4.5,1601,2021,22.47,4.53,7.41,1070.7450000000001,1.8634475934134154,0,0
2021-04-26,6138,2988000,443487500,147.0,152.0,145.5,148.0,3.5,2085,2021,23.02,4.64,7.41,1096.68,1.9085830022504182,0,0
2021-04-27,6138,2101000,306332500,148.5,150.0,143.0,143.0,-5.0,1523,2021,22.24,4.49,7.41,1059.63,1.8441038467689854,0,0
2021-04-28,6138,2134000,310220000,144.5,149.0,142.5,145.5,2.5,1307,2021,22.63,4.57,7.41,1078.155,1.8763434245097017,0,0
2021-04-29,6138,1500000,218394500,146.0,149.0,143.0,144.0,-1.5,1026,2021,22.4,4.52,7.41,1067.04,1.8569996778652718,0,0
2021-05-03,6138,2075000,290572000,143.0,144.0,136.5,139.5,-4.5,1484,2021,21.7,4.38,7.41,1033.695,1.7646923254206037,0,0
2021-05-04,6138,3654000,480422000,140.5,141.5,126.0,132.5,-7.0,2685,2021,20.61,4.16,7.41,981.825,1.6761414560446595,0,0
2021-05-05,6138,1219000,161761000,134.5,137.5,128.5,128.5,-4.0,876,2021,19.98,4.03,7.41,952.1850000000001,1.6255409592584056,0,0
2021-05-06,6138,1432000,190876500,130.0,137.0,130.0,134.0,5.5,1042,2021,20.84,4.2,7.41,992.94,1.6951166423395048,0,0
2021-05-07,6138,1857000,255118500,134.0,141.5,132.5,141.0,7.0,1293,2021,21.93,4.42,7.41,1044.81,1.783667511715449,0,0
2021-05-10,6138,1100000,150922000,142.0,143.5,134.5,134.5,-6.5,781,2021,20.92,4.22,7.41,996.645,1.7014417044377865,0,0
2021-05-11,6138,2794000,351316500,129.0,131.5,121.5,124.0,-10.5,1814,2021,17.03,4.31,7.41,918.84,1.5686154003738702,0,0
2021-05-12,6138,4372000,539031000,128.0,131.0,114.0,120.0,-4.0,2861,2021,16.48,4.17,7.41,889.2,1.5180149035876163,0,0
2021-05-13,6138,3810000,469836500,115.5,129.5,114.0,125.5,5.5,2444,2021,17.24,4.36,7.41,929.955,1.5875905866687152,0,0
2021-05-14,6138,2776000,350631000,130.0,133.5,119.5,122.5,-3.0,1926,2021,16.83,4.26,7.41,907.725,1.5496402140790249,0,0
2021-05-17,6138,2376000,274601000,114.0,121.5,110.5,115.5,-7.0,1415,2021,15.87,4.01,7.41,855.855,1.4610893447030806,0,0
2021-05-18,6138,2688000,329541000,118.0,126.5,117.0,126.5,11.0,1646,2021,17.38,4.4,7.41,937.365,1.6002407108652787,0,0
2021-05-19,6138,1682000,209584500,123.0,128.5,122.0,124.0,-2.5,1176,2021,17.03,4.31,7.41,918.84,1.5686154003738702,0,0
2021-05-20,6138,1923000,238751000,122.0,129.5,121.0,121.0,-3.0,1239,2021,16.62,4.2,7.41,896.61,1.5306650277841796,0,0
2021-05-21,6138,1794000,226194000,126.5,128.0,124.0,126.5,5.5,1186,2021,17.38,4.4,7.41,937.365,1.6002407108652787,0,0
2021-05-24,6138,2145000,278675500,126.0,133.5,125.0,132.0,5.5,1276,2021,18.13,4.59,7.41,978.12,1.6698163939463777,0,0
2021-05-25,6138,3724000,513732000,137.5,141.0,134.0,135.0,3.0,2351,2021,18.54,4.69,7.41,1000.35,1.7077667665360683,0,0
2021-05-26,6138,2954000,409889500,136.0,142.0,132.5,142.0,7.0,1869,2021,19.51,4.93,7.41,1052.22,1.7963176359120125,0,0
2021-05-27,6138,3709000,508554500,141.0,141.0,135.0,135.5,-6.5,2658,2021,18.61,4.71,7.41,1004.0550000000001,1.71409182863435,0,0
2021-05-28,6138,3109000,432383500,137.5,141.5,136.5,140.5,5.0,2058,2021,19.3,4.88,7.41,1041.105,1.7773424496171673,0,0
2021-05-31,6138,2149000,302234500,141.0,142.0,138.5,142.0,1.5,1431,2021,19.51,4.93,7.41,1052.22,1.7963176359120125,0,0
2021-06-01,6138,2257000,316623000,143.0,144.0,138.0,139.0,-3.0,1617,2021,19.09,4.83,7.41,1029.99,1.7583672633223222,0,0
2021-06-02,6138,2125000,288072000,139.5,140.0,132.5,134.0,-5.0,1603,2021,18.41,4.66,7.41,992.94,1.6639775522064704,0,0
2021-06-03,6138,3633000,513373000,137.0,144.0,136.5,143.0,9.0,2625,2021,19.64,4.97,7.41,1059.63,1.7757372385486963,0,0
2021-06-04,6138,2033000,282107000,141.0,141.0,137.5,138.0,-5.0,1523,2021,18.96,4.79,7.41,1022.58,1.7136485239141261,0,0
2021-06-07,6138,2049000,283404500,139.0,140.5,134.5,140.5,2.5,1260,2021,19.3,4.88,7.41,1041.105,1.744692881231411,0,0
2021-06-08,6138,1100000,153594500,141.5,142.0,137.0,138.5,-2.0,822,2021,19.02,4.81,7.41,1026.285,1.719857395377583,0,0
2021-06-09,6138,3398000,483735000,139.0,146.0,138.0,141.0,2.5,2239,2021,19.37,4.9,7.41,1044.81,1.750901752694868,0,0
2021-06-10,6138,6634000,967651500,141.0,150.5,140.0,148.0,7.0,4649,2021,20.33,5.14,7.41,1096.68,1.8378259531832657,0,0
2021-06-11,6138,7786000,1155533500,149.0,155.5,143.0,145.0,-3.0,5705,2021,19.92,5.04,7.41,1074.45,1.8005727244025238,0,0
2021-06-15,6138,2040000,293241000,146.0,147.0,141.5,143.0,-2.0,1301,2021,19.64,4.97,7.41,1059.63,1.7757372385486963,0,0
2021-06-16,6138,1140000,161264000,143.5,144.5,139.0,140.5,-2.5,888,2021,19.3,4.88,7.41,1041.105,1.744692881231411,0,0
2021-06-17,6138,1217000,173325000,139.5,144.5,139.5,144.0,3.5,814,2021,19.78,5.0,7.41,1067.04,1.78815498147561,0,0
2021-06-18,6138,14110000,2182307500,146.0,158.0,145.0,158.0,14.0,7113,2021,21.7,5.49,7.41,1170.78,1.9620033824524055,0,0
2021-06-21,6138,17671000,2796709000,158.0,164.0,152.0,157.0,-1.0,10963,2021,21.57,5.46,7.41,1163.3700000000001,1.9495856395254918,0,0
2021-06-22,6138,9513000,1513476000,160.0,165.0,152.5,155.5,-1.5,5775,2021,21.36,5.4,7.41,1152.255,1.9309590251351207,0,0
2021-06-23,6138,9285000,1537434000,159.5,171.0,157.5,171.0,15.5,5605,2021,23.49,5.94,7.41,1267.1100000000001,2.1234340405022873,0,0
2021-06-24,6138,9085000,1502832000,170.5,171.0,161.0,168.0,-3.0,5758,2021,23.08,5.84,7.41,1244.88,2.0861808117215452,0,0
2021-06-25,6138,3102000,520118000,170.5,171.0,164.5,169.0,1.0,2372,2021,23.21,5.87,7.41,1252.29,2.0985985546484587,0,0
2021-06-28,6138,4191000,692511000,170.0,170.5,161.0,161.0,-8.0,3089,2021,22.12,5.59,7.41,1193.01,1.9992566112331471,0,0
2021-06-29,6138,3825000,620013500,163.0,165.5,158.0,158.0,-3.0,2422,2021,21.7,5.49,7.41,1170.78,1.9620033824524055,0,0
2021-06-30,6138,4576000,746619000,163.5,168.0,159.0,161.5,3.5,3376,2021,22.18,5.61,7.41,1196.715,2.005465482696604,0,0
2021-07-01,6138,2688000,420296000,160.0,162.0,153.0,154.5,-7.0,2037,2021,21.22,5.37,7.41,1144.845,1.9185412822082064,0,0
2021-07-02,6138,2184000,345926000,155.0,163.0,154.0,159.0,4.5,1550,2021,21.84,5.52,7.41,1178.19,1.942249966164472,0,0
2021-07-05,6138,4002000,659526000,160.0,169.5,157.5,164.0,5.0,2901,2021,22.53,5.7,7.41,1215.24,2.003327009125619,0,0
2021-07-06,6138,11487000,1991839500,166.0,180.0,164.0,175.5,11.5,7866,2021,24.11,6.1,7.41,1300.455,2.143804207936257,0,0
2021-07-07,6138,5252000,917260500,175.5,178.0,171.5,175.5,0.0,3693,2021,24.11,6.1,7.41,1300.455,2.143804207936257,0,0
2021-07-08,6138,3031000,531997500,176.5,180.0,171.5,174.5,-1.0,2210,2021,23.97,6.06,7.41,1293.045,2.1315887993440277,0,0
2021-07-09,6138,2214000,379221500,172.0,176.0,167.5,167.5,-7.0,1571,2021,23.01,5.82,7.41,1241.175,2.046080939198422,0,0
2021-07-12,6138,5690000,1005095500,172.5,182.0,171.0,174.5,7.0,4024,2021,23.97,6.06,7.41,1293.045,2.1315887993440277,0,0
2021-07-13,6138,12355000,2317723500,177.0,191.5,175.5,181.5,7.0,6665,2021,24.93,6.31,7.41,1344.915,2.2170966594896333,0,0
2021-07-14,6138,4930000,876014500,185.0,186.0,172.0,176.0,-5.5,3515,2021,24.18,6.12,7.41,1304.16,2.1499119122323718,0,0
2021-07-15,6138,2727000,479384000,174.5,180.0,171.0,180.0,4.0,1985,2021,24.73,6.25,7.41,1333.8,2.198773546601289,0,0
2021-07-16,6138,1742000,308053000,176.0,180.0,175.0,176.0,-4.0,1308,2021,24.18,6.12,7.41,1304.16,2.1499119122323718,0,0
2021-07-19,6138,3993000,710557500,178.0,184.5,173.0,176.0,0.0,2900,2021,24.18,6.12,7.41,1304.16,2.1499119122323718,0,0
2021-07-20,6138,3754000,642825000,174.5,177.5,168.5,168.5,-7.5,2927,2021,23.15,5.85,7.41,1248.585,2.0582963477906513,0,0
2021-07-21,6138,2917000,507916000,172.0,177.0,171.5,173.0,4.5,2143,2021,23.76,6.01,7.41,1281.93,2.1132656864556836,0,0
2021-07-22,6138,7092000,1312134500,178.5,190.0,176.0,190.0,17.0,4597,2021,26.1,6.6,7.41,1407.9,2.320927632523583,0,0
2021-07-23,6138,8744000,1591689000,189.0,193.0,171.0,174.5,-15.5,6017,2021,23.97,6.06,7.41,1293.045,2.1315887993440277,0,0
2021-07-26,6138,5269000,970468500,177.5,190.5,175.5,183.5,9.0,3882,2021,25.21,6.38,7.41,1359.7350000000001,2.2415274766740922,0,0
2021-07-27,6138,10212000,1989814500,184.5,201.5,182.0,193.0,9.5,7086,2021,26.51,6.71,7.41,1430.13,2.3575738583002717,0,0
2021-07-28,6138,11534000,2191484000,196.0,206.5,174.0,178.5,-14.5,7982,2021,24.52,6.2,7.41,1322.685,2.180450433712945,0,0
2021-07-29,6138,2864000,523287500,182.5,187.0,176.5,184.5,6.0,2155,2021,25.34,6.41,7.41,1367.145,2.2537428852663215,0,0
2021-07-30,6138,3472000,627211000,188.0,188.0,177.0,179.0,-5.5,2241,2021,24.59,6.22,7.41,1326.39,2.18655813800906,0,0
2021-08-02,6138,2272000,396898500,177.0,178.0,168.0,175.0,0.0,1617,2021,24.04,6.08,7.41,1296.75,2.1134528547218947,0,0
2021-08-03,6138,1812000,325817000,175.0,183.0,175.0,179.0,4.0,1318,2021,24.59,6.22,7.41,1326.39,2.1617603485441097,0,0
2021-08-04,6138,1185000,210195500,179.0,181.0,175.5,176.5,-2.5,876,2021,24.24,6.13,7.41,1307.865,2.131568164905225,0,0
2021-08-05,6138,1670000,303304500,178.5,184.0,176.5,183.5,7.0,1286,2021,25.21,6.38,7.41,1359.7350000000001,2.216106279094101,0,0
2021-08-06,6138,1419000,252324500,180.0,181.0,176.0,177.0,-6.5,1140,2021,24.31,6.15,7.41,1311.57,2.137606601633002,0,0
2021-08-09,6138,1653000,281618500,177.0,177.0,168.0,168.0,-9.0,1260,2021,23.08,5.84,7.41,1244.88,2.0289147405330192,0,0
2021-08-10,6138,1783000,292689500,166.0,169.5,160.0,166.0,-2.0,1421,2021,19.3,5.22,7.41,1230.06,2.0047609936219115,0,0
2021-08-11,6138,1827000,293262000,166.0,166.0,157.0,157.5,-8.5,1377,2021,18.31,4.96,7.41,1167.075,1.9021075692497051,0,0
2021-08-12,6138,1370000,222068000,158.0,165.5,156.5,162.5,5.0,1023,2021,18.9,5.11,7.41,1204.125,1.9624919365274736,0,0
2021-08-13,6138,1478000,239059500,161.5,166.0,157.5,159.0,-3.5,1209,2021,18.49,5.0,7.41,1178.19,1.9202228794330356,0,0
2021-08-16,6138,1357000,213359500,157.5,164.0,151.0,160.5,1.5,1070,2021,18.66,5.05,7.41,1189.305,1.938338189616366,0,0
2021-08-17,6138,2656000,401608500,163.0,163.5,146.5,148.0,-12.5,2094,2021,17.21,4.66,7.41,1096.68,1.7873772714219451,0,0
2021-08-18,6138,3061000,450147500,144.0,154.0,141.0,153.0,5.0,2326,2021,17.79,4.81,7.41,1133.73,1.8477616386997135,0,0
2021-08-19,6138,2037000,299711000,150.0,152.5,142.5,144.0,-9.0,1611,2021,16.74,4.53,7.41,1067.04,1.7390697775997304,0,0
2021-08-20,6138,1851000,273961000,146.0,153.0,141.5,149.5,5.5,1375,2021,17.38,4.7,7.41,1107.795,1.8054925816052756,0,0
2021-08-23,6138,1729000,272458000,152.0,162.0,152.0,158.5,9.0,1248,2021,18.43,4.99,7.41,1174.4850000000001,1.914184442705259,0,0
2021-08-24,6138,1260000,197108500,160.0,161.0,153.0,155.5,-3.0,974,2021,18.08,4.89,7.41,1152.255,1.877953822338598,0,0
2021-08-25,6138,1610000,257335000,156.5,162.0,155.0,159.5,4.0,1069,2021,18.55,5.02,7.41,1181.895,1.9262613161608124,0,0
2021-08-26,6138,563000,89348000,159.5,161.0,156.5,158.5,-1.0,440,2021,18.43,4.99,7.41,1174.4850000000001,1.914184442705259,0,0
2021-08-27,6138,691000,106837000,156.5,159.5,152.0,152.5,-6.0,593,2021,17.73,4.8,7.41,1130.025,1.8417232019719367,0,0
2021-08-30,6138,405000,62975500,154.0,158.0,154.0,155.0,2.5,337,2021,18.02,4.88,7.41,1148.55,1.8719153856108208,0,0
2021-08-31,6138,1535000,243695500,155.5,162.5,155.0,157.5,2.5,1081,2021,18.31,4.96,7.41,1167.075,1.9021075692497051,0,0
2021-09-01,6138,1993000,326591500,156.5,167.0,156.5,165.0,7.5,1373,2021,19.19,5.19,7.41,1222.65,1.9926841201663577,0,0
2021-09-02,6138,5900000,1060865500,172.0,181.5,171.5,181.5,16.5,2503,2021,21.1,5.71,7.41,1344.915,2.137596484011675,0,0
2021-09-03,6138,10114000,1774723500,183.0,183.5,168.5,174.0,-7.5,6284,2021,20.23,5.48,7.41,1289.34,2.0492660507880522,0,0
2021-09-06,6138,9036000,1458759500,174.0,175.0,157.0,157.0,-17.0,4710,2021,18.26,4.94,7.41,1163.3700000000001,1.8490504021478404,0,0
2021-09-07,6138,9106000,1357259000,158.0,158.0,142.5,148.5,-8.5,5436,2021,17.27,4.67,7.41,1100.385,1.748942577827734,0,0
2021-09-08,6138,8039000,1190562000,145.5,154.0,140.5,151.0,2.5,5391,2021,17.56,4.75,7.41,1118.91,1.7783860555689417,0,0
2021-09-09,6138,2891000,431312500,147.0,154.5,144.5,154.5,3.5,2333,2021,17.97,4.86,7.41,1144.845,1.8196069244066324,0,0
2021-09-10,6138,2228000,335527000,154.5,154.5,148.0,151.0,-3.5,1703,2021,17.56,4.75,7.41,1118.91,1.7783860555689417,0,0
2021-09-13,6138,1778000,269331500,151.5,155.5,148.5,150.0,-1.0,1477,2021,17.44,4.72,7.41,1111.5,1.7666086644724588,0,0
2021-09-14,6138,1742000,265195000,151.0,155.0,149.0,151.0,1.0,1400,2021,17.56,4.75,7.41,1118.91,1.7783860555689417,0,0
2021-09-15,6138,909000,137408500,152.0,153.5,149.5,150.0,-1.0,740,2021,17.44,4.72,7.41,1111.5,1.7666086644724588,0,0
2021-09-16,6138,719000,108129500,151.0,153.5,148.0,148.5,-1.5,532,2021,17.27,4.67,7.41,1100.385,1.748942577827734,0,0
2021-09-17,6138,1416000,208371500,148.0,151.5,145.5,148.5,0.0,1186,2021,17.27,4.67,7.41,1100.385,1.748942577827734,0,0
2021-09-22,6138,890000,130562500,143.0,149.5,142.5,149.0,0.5,668,2021,17.33,4.69,7.41,1104.09,1.7548312733759757,0,0
2021-09-23,6138,3283000,511678000,152.5,161.0,151.0,154.5,5.5,2460,2021,17.97,4.86,7.41,1144.845,1.8196069244066324,0,0
2021-09-24,6138,1658000,259074500,156.5,158.5,154.0,157.0,2.5,1389,2021,18.26,4.94,7.41,1163.3700000000001,1.8490504021478404,0,0
2021-09-27,6138,1909000,306240500,158.0,163.5,156.5,160.0,3.0,1452,2021,18.6,5.03,7.41,1185.6,1.8843825754372894,0,0
2021-09-28,6138,6042000,1009165000,160.0,173.0,160.0,166.5,6.5,4308,2021,19.36,5.24,7.41,1233.765,1.9609356175644295,0,0
2021-09-29,6138,2890000,468027000,163.0,165.0,159.0,160.5,-6.0,2248,2021,18.66,5.05,7.41,1189.305,1.8902712709855307,0,0
2021-09-30,6138,1851000,293188000,161.0,162.5,156.0,157.0,-3.5,1391,2021,18.26,4.94,7.41,1163.3700000000001,1.8490504021478404,0,0
2021-10-01,6138,2729000,419889500,155.0,160.5,148.0,149.0,-8.0,1963,2021,17.33,4.69,7.41,1104.09,1.7548312733759757,0,0
2021-10-04,6138,1941000,287260500,151.0,152.5,143.0,146.0,-3.0,1308,2021,16.98,4.59,7.41,1081.8600000000001,1.6811031825909653,0,0
2021-10-05,6138,2032000,302604000,145.0,154.5,141.5,151.0,5.0,1451,2021,17.56,4.75,7.41,1118.91,1.7386752093920255,0,0
2021-10-06,6138,2117000,319069500,151.5,155.0,147.0,149.0,-2.0,1487,2021,17.33,4.69,7.41,1104.09,1.7156463986716013,0,0
2021-10-07,6138,3178000,503114500,154.5,162.0,153.5,160.5,11.5,2142,2021,18.66,5.05,7.41,1189.305,1.8480620603140403,0,0
2021-10-08,6138,13112000,2221446500,163.0,176.0,162.0,168.5,8.0,8272,2021,19.59,5.3,7.41,1248.585,1.940177303195737,0,0
2021-10-12,6138,2828000,463204000,166.5,169.5,160.0,161.5,-7.0,1947,2021,18.78,5.08,7.41,1196.715,1.8595764656742524,0,0
2021-10-13,6138,2100000,328370000,162.5,164.0,152.0,152.5,-9.0,1621,2021,17.73,4.8,7.41,1130.025,1.7559468174323436,0,0
2021-10-14,6138,1890000,289714000,156.5,158.5,150.0,153.5,1.0,1321,2021,17.85,4.83,7.41,1137.435,1.7674612227925557,0,0
2021-10-15,6138,2533000,390953000,155.5,158.0,152.0,152.0,-1.5,1889,2021,17.67,4.78,7.41,1126.32,1.7501896147522376,0,0
2021-10-18,6138,2047000,320103500,153.5,158.5,153.5,156.0,4.0,1592,2021,18.14,4.91,7.41,1155.96,1.796247236193086,0,0
2021-10-19,6138,6673000,1116755500,159.5,171.5,159.5,171.5,15.5,3972,2021,19.94,5.4,7.41,1270.815,1.9747205192763733,0,0
2021-10-20,6138,8436000,1476856000,171.0,180.0,166.5,179.0,7.5,5893,2021,20.81,5.63,7.41,1326.39,2.061078559477964,0,0
2021-10-21,6138,11859000,2150732500,180.5,186.0,175.0,183.5,4.5,8507,2021,21.34,5.77,7.41,1359.7350000000001,2.1128933835989185,0,0
2021-10-22,6138,6119000,1129145000,183.5,188.5,181.0,182.5,-1.0,4363,2021,21.22,5.74,7.41,1352.325,2.101378978238706,0,0
2021-10-25,6138,4354000,809271500,184.0,191.0,182.5,184.0,1.5,3028,2021,21.4,5.79,7.41,1363.44,2.118650586279024,0,0
2021-10-26,6138,5058000,908492500,186.0,189.0,172.5,173.5,-10.5,3642,2021,20.17,5.46,7.41,1285.635,1.9977493299967974,0,0
2021-10-27,6138,2883000,520117000,177.5,183.5,175.5,182.0,8.5,2181,2021,21.16,5.73,7.41,1348.6200000000001,2.0956217755586004,0,0
2021-10-28,6138,2014000,366706500,179.0,186.0,177.0,183.5,1.5,1599,2021,21.34,5.77,7.41,1359.7350000000001,2.1128933835989185,0,0
2021-10-29,6138,4581000,852009500,184.5,190.0,181.0,182.5,-1.0,3381,2021,21.22,5.74,7.41,1352.325,2.101378978238706,0,0
2021-11-01,6138,5670000,1070726500,182.5,193.0,180.0,193.0,10.5,3960,2021,22.44,6.07,7.41,1430.13,2.2222802345209334,0,0
2021-11-02,6138,7904000,1504252000,197.5,201.5,180.0,185.0,-8.0,5800,2021,21.51,5.82,7.41,1370.8500000000001,2.099265544189628,0,0
2021-11-03,6138,2144000,389736500,185.0,187.0,179.0,180.0,-5.0,1543,2021,20.93,5.66,7.41,1333.8,2.042528637589908,0,0
2021-11-04,6138,1824000,327006000,182.5,184.0,176.0,176.0,-4.0,1225,2021,20.47,5.54,7.41,1304.16,1.9971391123101323,0,0
2021-11-05,6138,1385000,245707000,179.5,180.0,175.0,179.0,3.0,1032,2021,20.81,5.63,7.41,1326.39,2.0311812562699645,0,0
2021-11-08,6138,1367000,242794000,176.0,182.5,173.0,182.5,3.5,1072,2021,21.22,5.74,7.41,1352.325,2.070897090889768,0,0
2021-11-09,6138,1478000,264043500,180.0,183.0,177.0,177.0,-5.5,1126,2021,16.51,4.93,7.41,1311.57,2.0084864936300764,0,0
2021-11-10,6138,4571000,841202000,179.5,189.5,179.5,180.0,3.0,3424,2021,16.79,5.01,7.41,1333.8,2.042528637589908,0,0
2021-11-11,6138,2391000,437641500,179.5,187.0,178.5,183.0,3.0,1756,2021,17.07,5.09,7.41,1356.03,2.07657078154974,0,0
2021-11-12,6138,9926000,1927699000,184.5,201.0,183.0,194.0,11.0,6853,2021,18.1,5.4,7.41,1437.54,2.201391976069123,0,0
2021-11-15,6138,14417000,2985224500,199.5,213.0,194.0,213.0,19.0,9107,2021,19.87,5.93,7.41,1578.33,2.416992221148058,0,0
2021-11-16,6138,9180000,1943732500,218.0,221.0,205.5,214.5,1.5,6900,2021,20.01,5.97,7.41,1589.445,2.4340132931279737,0,0
2021-11-17,6138,15857000,3587644000,218.5,235.5,213.0,233.5,19.0,10323,2021,21.78,6.5,7.41,1730.2350000000001,2.6496135382069084,0,0
2021-11-18,6138,13547000,3258138500,233.0,249.0,228.0,238.5,5.0,9914,2021,22.25,6.64,7.41,1767.285,2.706350444806628,0,0
2021-11-19,6138,9193000,2188424500,244.0,248.5,226.0,238.0,-0.5,6606,2021,22.2,6.62,7.41,1763.58,2.7006767541466563,0,0
2021-11-22,6138,4405000,1034883500,238.0,242.0,230.5,234.0,-4.0,3320,2021,21.83,6.51,7.41,1733.94,2.6552872288668805,0,0
2021-11-23,6138,4420000,1011128500,230.0,236.5,222.5,226.0,-8.0,3149,2021,21.08,6.29,7.41,1674.66,2.564508178307329,0,0
2021-11-24,6138,10467000,2389265500,226.0,239.5,217.5,234.0,8.0,7032,2021,21.83,6.51,7.41,1733.94,2.6552872288668805,0,0
2021-11-25,6138,14472000,3467415500,232.0,246.0,230.5,242.5,8.5,9415,2021,22.62,6.75,7.41,1796.925,2.751739970086404,0,0
2021-11-26,6138,25280000,6502497000,239.5,266.5,239.5,266.5,24.0,16287,2021,24.86,7.42,7.41,1974.765,3.024077121765058,0,0
2021-11-29,6138,13489000,3431736500,261.5,263.0,243.5,256.0,-10.5,9115,2021,23.88,7.12,7.41,1896.96,2.904929617905647,0,0
2021-11-30,6138,13036000,3484200000,266.0,278.5,255.0,257.5,1.5,8896,2021,24.02,7.17,7.41,1908.075,2.921950689885563,0,0
2021-12-01,6138,11275000,2988793000,254.5,273.0,254.0,268.0,10.5,7642,2021,25.0,7.46,7.41,1985.88,3.041098193744974,0,0
2021-12-02,6138,5694000,1482802500,268.0,269.5,251.0,254.0,-14.0,4347,2021,23.69,7.07,7.41,1882.14,2.8363243127247455,0,0
2021-12-03,6138,7509000,1927603000,258.5,264.5,250.0,255.0,1.0,4856,2021,23.79,7.1,7.41,1889.55,2.847490943877205,0,0
2021-12-06,6138,6223000,1621207500,254.5,266.0,254.0,262.0,7.0,4320,2021,24.44,7.29,7.41,1941.42,2.9256573619444226,0,0
2021-12-07,6138,10380000,2660270500,266.0,270.5,242.5,247.0,-15.0,7442,2021,23.04,6.87,7.41,1830.27,2.758157894657528,0,0
2021-12-08,6138,6062000,1498860000,250.0,252.0,242.0,244.5,-2.5,4161,2021,22.81,6.8,7.41,1811.7450000000001,2.730241316776379,0,0
2021-12-09,6138,4241000,1029664500,245.5,247.0,238.0,243.5,-1.0,3155,2021,22.71,6.78,7.41,1804.335,2.7190746856239194,0,0
2021-12-10,6138,4729000,1160151000,245.5,251.0,240.5,245.0,1.5,3195,2021,22.85,6.82,7.41,1815.45,2.735824632352609,0,0
2021-12-13,6138,2559000,623753000,246.0,247.5,239.0,245.5,0.5,1846,2021,22.9,6.83,7.41,1819.155,2.7414079479288387,0,0
2021-12-14,6138,4180000,979954000,244.0,244.0,230.5,230.5,-15.0,3135,2021,21.5,6.42,7.41,1708.005,2.5739084806419443,0,0
2021-12-15,6138,7061000,1739644000,231.0,253.5,231.0,253.5,23.0,3902,2021,23.65,7.06,7.41,1878.435,2.830740997148516,0,0
2021-12-16,6138,12993000,3482441500,260.0,276.5,259.5,268.0,14.5,9309,2021,25.0,7.46,7.41,1985.88,2.99265714885918,0,0
2021-12-17,6138,7382000,1974196500,265.0,274.5,258.5,267.5,-0.5,5624,2021,24.95,7.45,7.41,1982.175,2.9870738332829503,0,0
2021-12-20,6138,4314000,1132335500,263.5,271.5,255.5,256.5,-11.0,3311,2021,23.93,7.14,7.41,1900.665,2.8642408906058945,0,0
2021-12-21,6138,3289000,846982000,258.0,262.5,253.5,257.5,1.0,2453,2021,24.02,7.17,7.41,1908.075,2.875407521758354,0,0
2021-12-22,6138,11298000,3013353000,258.5,277.0,258.0,258.0,0.5,8210,2021,24.07,7.18,7.41,1911.78,2.880990837334584,0,0
2021-12-23,6138,8314000,2212572000,266.0,272.5,260.0,262.0,4.0,6157,2021,24.44,7.29,7.41,1941.42,2.9256573619444226,0,0
2021-12-24,6138,6245000,1633453000,268.5,271.0,254.0,254.5,-7.5,4603,2021,23.74,7.08,7.41,1885.845,2.841907628300975,0,0
2021-12-27,6138,10667000,2825565500,255.0,271.5,251.0,267.5,13.0,7604,2021,24.95,7.45,7.41,1982.175,2.9870738332829503,0,0
