date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-04-23,3051,574300,1724590,3.0,3.03,3.0,3.03,0.03,63,2013,7.58,1.28,32.5,98.475,0.23614354745999708,6.33,59.23
2013-04-24,3051,567360,1837484,3.19,3.24,3.19,3.24,0.21,72,2013,8.1,1.37,32.5,105.3,0.2525099319374226,6.33,59.23
2013-04-25,3051,1924415,6645905,3.44,3.46,3.35,3.35,0.11,183,2013,8.38,1.42,32.5,108.875,0.2610827999970265,6.33,59.23
2013-04-26,3051,640455,2109286,3.12,3.38,3.12,3.16,-0.19,83,2013,7.9,1.34,32.5,102.7,0.24627511880316527,6.33,59.23
2013-04-29,3051,1273913,3861187,3.15,3.15,3.0,3.0,-0.16,91,2013,7.5,1.27,32.5,97.5,0.23380549253465058,6.33,59.23
2013-04-30,3051,543502,1694378,2.79,3.2,2.79,3.2,0.2,82,2013,8.0,1.36,32.5,104.0,0.24939252537029394,6.33,59.23
2013-05-02,3051,711695,2416074,3.2,3.42,3.2,3.42,0.22,114,2013,8.55,1.45,32.5,111.15,0.26675754583057837,6.33,59.23
2013-05-03,3051,741188,2591292,3.48,3.5,3.48,3.5,0.08,111,2013,8.75,1.48,32.5,113.75,0.2729974884231065,6.33,59.23
2013-05-06,3051,826300,3041064,3.5,3.71,3.5,3.6,0.1,103,2013,9.0,1.86,32.5,117.0,0.2807974166637667,6.33,59.23
2013-05-07,3051,770210,2916071,3.75,3.8,3.7,3.8,0.2,108,2013,11.52,1.96,32.5,123.5,0.29639727314508707,6.33,59.23
2013-05-08,3051,542701,2035057,3.8,3.8,3.6,3.7,-0.1,68,2013,11.21,1.91,32.5,120.25,0.2885973449044269,6.33,59.23
2013-05-09,3051,364579,1359693,3.5,3.8,3.5,3.6,-0.1,70,2013,10.91,1.86,32.5,117.0,0.2807974166637667,6.33,59.23
2013-05-10,3051,333491,1185439,3.65,3.65,3.5,3.5,-0.1,47,2013,10.61,1.8,32.5,113.75,0.2729974884231065,6.33,59.23
2013-05-13,3051,1836142,6867159,3.74,3.74,3.74,3.74,0.24,131,2013,11.33,1.44,32.5,121.55,0.29171731620069097,6.33,59.23
2013-05-14,3051,898780,3595120,4.0,4.0,4.0,4.0,0.26,73,2013,4.12,1.54,32.5,130.0,0.3119971296264074,6.33,59.23
2013-05-15,3051,759270,3249664,4.28,4.28,4.28,4.28,0.28,85,2013,4.41,1.65,32.5,139.1,0.33383692870025594,6.33,59.23
2013-05-16,3051,4247224,19193469,4.57,4.57,4.3,4.57,0.29,440,2013,4.71,1.76,32.5,148.525,0.3564567205981705,6.33,59.23
2013-05-17,3051,2390573,11661697,4.87,4.88,4.87,4.88,0.31,216,2013,5.03,1.88,32.5,158.6,0.3806364981442171,6.33,59.23
2013-05-20,3051,1064090,5554541,5.22,5.22,5.22,5.22,0.34,174,2013,5.38,2.01,32.5,169.65,0.4071562541624617,6.33,59.23
2013-05-21,3051,695945,3883366,5.58,5.58,5.58,5.58,0.36,101,2013,5.75,2.15,32.5,181.35,0.4352359958288384,6.33,59.23
2013-05-22,3051,300308,1792832,5.97,5.97,5.97,5.97,0.39,84,2013,6.15,2.3,32.5,194.025,0.4656557159674131,6.33,59.23
2013-05-23,3051,12077897,76919236,6.38,6.38,6.28,6.38,0.41,1205,2013,6.58,2.45,32.5,207.35,0.49763542175411984,6.33,59.23
2013-05-24,3051,4417785,27014089,6.37,6.37,6.0,6.05,-0.33,456,2013,6.24,2.33,32.5,196.625,0.47189565855994126,6.33,59.23
2013-05-27,3051,2276901,14052123,6.0,6.4,5.91,6.4,0.35,304,2013,6.6,2.46,32.5,208.0,0.4991954074022519,6.33,59.23
2013-05-28,3051,1570442,10741807,6.84,6.84,6.84,6.84,0.44,187,2013,7.05,2.63,32.5,222.3,0.5335150916611567,6.33,59.23
2013-05-29,3051,783945,5730626,7.31,7.31,7.31,7.31,0.47,171,2013,7.54,2.81,32.5,237.575,0.5701747543922596,6.33,59.23
2013-05-30,3051,6707159,51412377,7.82,7.82,7.5,7.55,0.24,836,2013,7.78,2.9,32.5,245.375,0.588894582169844,6.33,59.23
2013-05-31,3051,5072209,40303971,8.07,8.07,7.76,7.85,0.3,641,2013,8.09,3.02,32.5,255.125,0.6122943668918246,6.33,59.23
2013-06-03,3051,3347123,26628369,7.5,8.24,7.5,8.24,0.39,408,2013,8.49,3.17,32.5,267.8,0.6345807655679035,6.33,59.23
2013-06-04,3051,2835334,23247376,8.55,8.55,8.0,8.0,-0.24,361,2013,8.25,3.08,32.5,260.0,0.61609783064845,6.33,59.23
2013-06-05,3051,2787963,21903836,8.0,8.0,7.5,7.95,-0.05,351,2013,8.2,3.06,32.5,258.375,0.6122472192068973,6.33,59.23
2013-06-06,3051,2453717,18567515,7.66,7.66,7.5,7.5,-0.45,280,2013,7.73,2.88,32.5,243.75,0.5775917162329219,6.33,59.23
2013-06-07,3051,1970530,14203833,7.65,7.75,6.98,6.98,-0.52,200,2013,7.2,2.68,32.5,226.85,0.5375453572407727,6.33,59.23
2013-06-10,3051,2573947,17672709,7.1,7.3,6.52,7.3,0.32,338,2013,7.53,2.81,32.5,237.25,0.5621892704667107,6.33,59.23
2013-06-11,3051,1534851,11423401,7.6,7.6,7.01,7.29,-0.01,209,2013,7.52,2.8,32.5,236.925,0.5614191481784001,6.33,59.23
2013-06-13,3051,932581,6601047,7.01,7.2,7.01,7.2,-0.09,176,2013,7.42,2.77,32.5,234.0,0.554488047583605,6.33,59.23
2013-06-14,3051,1094000,7578526,7.29,7.29,6.76,6.76,-0.44,154,2013,6.97,2.6,32.5,219.7,0.5206026668979403,6.33,59.23
2013-06-17,3051,1053357,6929851,6.9,6.9,6.52,6.78,0.02,163,2013,6.99,2.61,32.5,220.35,0.5221429114745615,6.33,59.23
2013-06-18,3051,1074228,7709761,6.98,7.19,6.98,7.18,0.4,137,2013,7.4,2.76,32.5,233.35,0.552947803006984,6.33,59.23
2013-06-19,3051,1333953,9617955,7.16,7.25,7.16,7.18,0.0,165,2013,7.4,2.76,32.5,233.35,0.552947803006984,6.33,59.23
2013-06-20,3051,386075,2730431,6.9,7.15,6.9,7.0,-0.18,96,2013,7.22,2.69,32.5,227.5,0.5390856018173938,6.33,59.23
2013-06-21,3051,437535,2938072,6.51,6.86,6.51,6.8,-0.2,79,2013,7.01,2.62,32.5,221.0,0.5236831560511825,6.33,59.23
2013-06-24,3051,634525,4181599,6.8,6.8,6.5,6.56,-0.24,73,2013,6.76,2.52,32.5,213.2,0.505200221131729,6.33,59.23
2013-06-25,3051,1268000,7864668,6.51,6.51,6.11,6.11,-0.45,125,2013,6.3,2.35,32.5,198.575,0.4705447181577537,6.33,59.23
2013-06-26,3051,763167,4884107,6.32,6.5,6.32,6.33,0.22,93,2013,6.53,2.43,32.5,205.725,0.48748740850058614,6.33,59.23
2013-06-27,3051,316240,2021470,6.4,6.4,6.33,6.33,0.0,54,2013,6.53,2.43,32.5,205.725,0.48748740850058614,6.33,59.23
2013-06-28,3051,659240,4396403,6.33,6.77,6.33,6.77,0.44,116,2013,6.98,2.6,32.5,220.025,0.5213727891862509,6.33,59.23
2013-07-01,3051,430155,3008572,6.91,7.18,6.91,7.18,0.41,96,2013,7.4,2.76,32.5,233.35,0.552947803006984,6.33,59.23
2013-07-02,3051,579024,4127121,7.2,7.25,6.98,6.98,-0.2,124,2013,7.2,2.68,32.5,226.85,0.5224614671712944,6.33,59.23
2013-07-03,3051,416296,2925419,6.62,7.1,6.62,7.02,0.04,105,2013,7.24,2.7,32.5,228.15,0.5254555156937659,6.33,59.23
2013-07-04,3051,168420,1162004,7.2,7.2,6.84,6.9,-0.12,50,2013,7.11,2.65,32.5,224.25,0.5164733701263512,6.33,59.23
2013-07-05,3051,512191,3451808,6.91,6.91,6.65,6.65,-0.25,72,2013,6.86,2.56,32.5,216.125,0.49776056686090364,6.33,59.23
2013-07-08,3051,253599,1700053,6.65,6.78,6.65,6.78,0.13,54,2013,6.99,2.61,32.5,220.35,0.5074912245589364,6.33,59.23
2013-07-09,3051,296957,2032366,6.9,6.9,6.71,6.71,-0.07,68,2013,6.92,2.58,32.5,218.075,0.5022516396446111,6.33,59.23
2013-07-10,3051,1054997,7513304,7.17,7.17,6.9,6.9,0.19,144,2013,7.11,2.65,32.5,224.25,0.5164733701263512,6.33,59.23
2013-07-11,3051,665545,4434259,7.0,7.0,6.52,6.7,-0.2,146,2013,6.91,2.58,32.5,217.75,0.5015031275139932,6.33,59.23
2013-07-12,3051,377000,2519890,6.79,6.79,6.66,6.7,0.0,65,2013,6.91,2.58,32.5,217.75,0.5015031275139932,6.33,59.23
2013-07-15,3051,484405,3245759,6.7,6.83,6.68,6.68,-0.02,70,2013,6.89,2.57,32.5,217.1,0.5000061032527573,6.33,59.23
2013-07-16,3051,620622,4116422,6.31,6.9,6.31,6.8,0.12,120,2013,7.01,2.62,32.5,221.0,0.5089882488201721,6.33,59.23
2013-07-17,3051,568352,3833631,6.7,6.89,6.7,6.7,-0.1,90,2013,6.91,2.58,32.5,217.75,0.5015031275139932,6.33,59.23
2013-07-18,3051,602028,3873183,6.62,6.62,6.4,6.5,-0.2,82,2013,6.7,2.5,32.5,211.25,0.48653288490163515,6.33,59.23
2013-07-19,3051,143834,930669,6.5,6.5,6.42,6.42,-0.08,40,2013,6.62,2.47,32.5,208.65,0.4805447878566919,6.33,59.23
2013-07-22,3051,256094,1639784,6.39,6.45,6.37,6.37,-0.05,62,2013,6.57,2.45,32.5,207.025,0.47680222720360244,6.33,59.23
2013-07-23,3051,256786,1657629,6.8,6.8,6.03,6.4,0.03,56,2013,6.6,2.46,32.5,208.0,0.47904776359545614,6.33,59.23
2013-07-24,3051,243497,1576960,6.7,6.7,6.32,6.32,-0.08,70,2013,6.52,2.43,32.5,205.4,0.47305966655051296,6.33,59.23
2013-07-25,3051,361251,2258216,6.22,6.3,6.2,6.2,-0.12,96,2013,6.39,2.38,32.5,201.5,0.4640775209830981,6.33,59.23
2013-07-26,3051,616950,3742399,6.2,6.2,6.05,6.1,-0.1,101,2013,6.29,2.35,32.5,198.25,0.4565923996769191,6.33,59.23
2013-07-29,3051,317267,1908177,6.2,6.2,5.8,6.0,-0.1,49,2013,6.19,2.31,32.5,195.0,0.4491072783707401,6.33,59.23
2013-07-30,3051,364327,2164914,6.0,6.0,5.89,6.0,0.0,63,2013,6.19,2.31,32.5,195.0,0.4491072783707401,6.33,59.23
2013-07-31,3051,494592,2903413,6.0,6.0,5.58,5.58,-0.42,76,2013,5.75,2.15,32.5,181.35,0.4176697688847883,6.33,59.23
2013-08-01,3051,897182,5003957,5.58,5.59,5.56,5.59,0.01,131,2013,5.76,2.15,32.5,181.675,0.41841828101540623,6.33,59.23
2013-08-02,3051,682035,4036869,5.86,5.95,5.86,5.9,0.31,93,2013,6.08,2.27,32.5,191.75,0.4490485089481844,6.33,59.23
2013-08-05,3051,624724,3840666,5.6,6.31,5.6,6.31,0.41,93,2013,6.51,2.43,32.5,205.075,0.48025357482424463,6.33,59.23
2013-08-06,3051,1610073,10465883,6.5,6.51,6.33,6.51,0.2,136,2013,6.71,2.5,32.5,211.575,0.49547555817842037,6.33,59.23
2013-08-07,3051,511969,3273265,6.51,6.51,6.25,6.35,-0.16,62,2013,6.55,2.44,32.5,206.375,0.4832979714950798,6.33,59.23
2013-08-08,3051,716865,4431045,6.35,6.35,5.91,6.01,-0.34,78,2013,6.2,2.31,32.5,195.325,0.45742059979298105,6.33,59.23
2013-08-09,3051,1527400,8551945,6.0,6.0,5.59,5.59,-0.42,136,2013,5.76,2.15,32.5,181.675,0.42545443474921196,6.33,59.23
2013-08-12,3051,760039,4155720,5.9,5.9,5.34,5.38,-0.21,191,2013,5.55,1.66,32.5,174.85,0.40947135222732745,6.33,59.23
2013-08-13,3051,869849,4800801,5.45,5.75,5.41,5.75,0.37,93,2013,4.11,1.77,32.5,186.875,0.4376320214325526,6.33,59.23
2013-08-14,3051,985594,6038883,6.15,6.15,5.83,6.15,0.4,159,2013,4.39,1.89,32.5,199.875,0.46807598814090406,6.33,59.23
2013-08-15,3051,793995,4968320,6.0,6.56,6.0,6.56,0.41,151,2013,4.69,2.02,32.5,213.2,0.4992810540169643,6.33,59.23
2013-08-16,3051,1497519,9987657,6.21,6.8,6.21,6.3,-0.26,144,2013,4.5,1.94,32.5,204.75,0.47949247565653585,6.33,59.23
2013-08-19,3051,1247453,8279423,6.55,6.74,6.44,6.45,0.15,150,2013,4.61,1.98,32.5,209.625,0.49090896317216764,6.33,59.23
2013-08-20,3051,227500,1485442,6.7,6.7,6.3,6.4,-0.05,64,2013,4.57,1.97,32.5,208.0,0.4871034673336237,6.33,59.23
2013-08-22,3051,199197,1251496,6.22,6.49,6.12,6.45,0.05,67,2013,4.61,1.98,32.5,209.625,0.49090896317216764,6.33,59.23
2013-08-23,3051,759921,5049170,6.59,6.72,6.35,6.35,-0.1,63,2013,4.54,1.95,32.5,206.375,0.4832979714950798,6.33,59.23
2013-08-26,3051,794349,5171462,6.35,6.7,6.23,6.3,-0.05,74,2013,4.5,1.94,32.5,204.75,0.47949247565653585,6.33,59.23
2013-08-27,3051,295699,1838706,6.33,6.48,6.09,6.16,-0.14,84,2013,4.4,1.9,32.5,200.2,0.46883708730861284,6.33,59.23
2013-08-28,3051,699970,4241620,6.01,6.15,5.81,6.0,-0.16,62,2013,4.29,1.85,32.5,195.0,0.4566595006252722,6.33,59.23
2013-08-29,3051,603254,3596576,5.75,6.08,5.75,6.0,0.0,58,2013,4.29,1.85,32.5,195.0,0.4566595006252722,6.33,59.23
2013-08-30,3051,460848,2749268,6.0,6.1,5.8,5.95,-0.05,90,2013,4.25,1.83,32.5,193.375,0.4528540047867283,6.33,59.23
2013-09-02,3051,186055,1108200,5.83,6.01,5.83,6.0,0.05,51,2013,4.29,1.85,32.5,195.0,0.46748643809856244,6.33,59.23
2013-09-03,3051,597157,3574729,6.0,6.0,5.9,5.92,-0.08,64,2013,4.23,1.82,32.5,192.4,0.4612532855905816,6.33,59.23
2013-09-04,3051,141694,844699,6.0,6.0,5.92,5.99,0.07,43,2013,4.28,1.84,32.5,194.675,0.46670729403506483,6.33,59.23
2013-09-05,3051,367061,2192391,6.0,6.0,5.91,5.92,-0.07,62,2013,4.23,1.82,32.5,192.4,0.4612532855905816,6.33,59.23
2013-09-06,3051,774454,4570219,6.0,6.0,5.68,5.93,0.01,113,2013,4.24,1.82,32.5,192.725,0.4620324296540792,6.33,59.23
2013-09-09,3051,425446,2479149,6.0,6.0,5.71,5.75,-0.18,79,2013,4.11,1.77,32.5,186.875,0.44800783651112236,6.33,59.23
2013-09-10,3051,662273,3753133,5.77,5.81,5.42,5.42,-0.33,85,2013,3.87,1.67,32.5,176.15,0.42229608241570143,6.33,59.23
2013-09-11,3051,758236,3971343,5.45,5.45,5.05,5.2,-0.22,125,2013,3.71,1.6,32.5,169.0,0.4051549130187541,6.33,59.23
2013-09-12,3051,283695,1489086,5.2,5.48,5.01,5.38,0.18,80,2013,3.84,1.66,32.5,174.85,0.419179506161711,6.33,59.23
2013-09-13,3051,381669,2052544,5.38,5.5,5.25,5.5,0.12,66,2013,3.93,1.69,32.5,178.75,0.4285292349236822,6.33,59.23
2013-09-14,3051,235462,1327555,5.5,5.8,5.5,5.75,0.25,58,2013,4.11,1.77,32.5,186.875,0.44800783651112236,6.33,59.23
2013-09-16,3051,351164,1983923,5.67,5.75,5.4,5.42,-0.33,71,2013,3.87,1.67,32.5,176.15,0.42229608241570143,6.33,59.23
2013-09-17,3051,124800,688839,5.42,5.57,5.42,5.42,0.0,32,2013,3.87,1.67,32.5,176.15,0.42229608241570143,6.33,59.23
2013-09-18,3051,115480,635388,5.36,5.57,5.36,5.57,0.15,38,2013,3.98,1.71,32.5,181.025,0.43398324336816546,6.33,59.23
2013-09-23,3051,268203,1461852,5.65,5.65,5.34,5.4,-0.17,54,2013,3.86,1.66,32.5,175.5,0.4207377942887062,6.33,59.23
2013-09-24,3051,284836,1568234,5.39,5.66,5.39,5.43,0.03,61,2013,3.88,1.67,32.5,176.475,0.423075226479199,6.33,59.23
2013-09-25,3051,260298,1401761,5.43,5.45,5.31,5.45,0.02,67,2013,3.89,1.68,32.5,177.125,0.4246335146061942,6.33,59.23
2013-09-26,3051,151426,801049,5.38,5.38,5.22,5.25,-0.2,48,2013,3.75,1.62,32.5,170.625,0.40905063333624214,6.33,59.23
2013-09-27,3051,284570,1502611,5.25,5.4,5.25,5.29,0.04,63,2013,3.78,1.63,32.5,171.925,0.41216720959023256,6.33,59.23
2013-09-30,3051,374752,2061765,5.57,5.57,5.4,5.45,0.16,94,2013,3.89,1.68,32.5,177.125,0.4246335146061942,6.33,59.23
2013-10-01,3051,156567,848445,5.45,5.46,5.34,5.4,-0.05,52,2013,3.86,1.66,32.5,175.5,0.4207377942887062,6.33,59.23
2013-10-02,3051,245086,1340142,5.4,5.55,5.4,5.49,0.09,63,2013,3.92,1.69,32.5,178.425,0.43525309812142887,6.33,59.23
2013-10-03,3051,250166,1375829,5.45,5.6,5.42,5.56,0.07,67,2013,3.97,1.71,32.5,180.7,0.44080277332516293,6.33,59.23
2013-10-04,3051,632394,3320594,5.55,5.55,5.18,5.41,-0.15,129,2013,3.86,1.66,32.5,175.82500000000002,0.42891061217430426,6.33,59.23
2013-10-07,3051,332712,1712794,5.22,5.33,5.06,5.06,-0.35,85,2013,3.61,1.56,32.5,164.45,0.40116223615563384,6.33,59.23
2013-10-08,3051,437539,2218198,5.0,5.14,4.95,5.08,0.02,90,2013,3.63,1.56,32.5,165.1,0.40274785764241505,6.33,59.23
2013-10-09,3051,325615,1635614,4.97,5.08,4.97,5.01,-0.07,49,2013,3.58,1.54,32.5,162.825,0.397198182438681,6.33,59.23
2013-10-11,3051,435656,2094909,4.66,4.96,4.66,4.9,-0.11,134,2013,3.5,1.51,32.5,159.25,0.38847726426138457,6.33,59.23
2013-10-14,3051,265965,1256393,4.71,4.84,4.7,4.71,-0.19,59,2013,3.36,1.45,32.5,153.075,0.37341386013696354,6.33,59.23
2013-10-15,3051,167715,809810,4.7,4.91,4.7,4.84,0.13,63,2013,3.46,1.49,32.5,157.29999999999998,0.38372039980104106,6.33,59.23
2013-10-16,3051,349966,1613535,4.83,4.86,4.51,4.86,0.02,66,2013,3.47,1.5,32.5,157.95000000000002,0.3853060212878223,6.33,59.23
2013-10-17,3051,86325,409994,4.86,4.86,4.67,4.86,0.0,48,2013,3.47,1.5,32.5,157.95000000000002,0.3853060212878223,6.33,59.23
2013-10-18,3051,194772,948587,4.7,5.04,4.7,5.0,0.14,71,2013,3.57,1.54,32.5,162.5,0.3964053716952904,6.33,59.23
2013-10-21,3051,219677,1110765,5.0,5.1,4.91,4.91,-0.09,50,2013,3.51,1.51,32.5,159.57500000000002,0.38927007500477523,6.33,59.23
2013-10-22,3051,201441,981611,4.9,4.99,4.8,4.88,-0.03,49,2013,3.49,1.5,32.5,158.6,0.3868916427746034,6.33,59.23
2013-10-23,3051,78074,380729,4.78,4.94,4.78,4.8,-0.08,25,2013,3.43,1.48,32.5,156.0,0.38054915682747875,6.33,59.23
2013-10-24,3051,136973,669311,4.8,5.0,4.79,4.93,0.13,52,2013,3.52,1.52,32.5,160.225,0.3908556964915563,6.33,59.23
2013-10-25,3051,100464,493714,4.9,5.0,4.9,4.93,0.0,29,2013,3.52,1.52,32.5,160.225,0.3908556964915563,6.33,59.23
2013-10-28,3051,204960,998972,4.91,4.95,4.6,4.92,-0.01,34,2013,3.51,1.51,32.5,159.9,0.3900628857481657,6.33,59.23
2013-10-29,3051,156376,747702,4.86,4.9,4.71,4.9,-0.02,28,2013,3.5,1.51,32.5,159.25,0.38847726426138457,6.33,59.23
2013-10-30,3051,231744,1094124,4.56,4.9,4.56,4.75,-0.15,55,2013,3.39,1.46,32.5,154.375,0.37658510311052584,6.33,59.23
2013-10-31,3051,269449,1266288,4.7,4.72,4.67,4.68,-0.07,57,2013,3.34,1.44,32.5,152.1,0.3710354279067918,6.33,59.23
2013-11-01,3051,282747,1290311,4.62,4.62,4.52,4.56,-0.12,56,2013,3.26,1.4,32.5,148.2,0.3615216989861048,6.33,59.23
2013-11-04,3051,117889,542540,4.56,4.63,4.55,4.6,0.04,41,2013,3.29,1.42,32.5,149.5,0.3649937987675661,6.33,59.23
2013-11-05,3051,162779,749061,4.56,4.65,4.55,4.57,-0.03,41,2013,3.26,1.41,32.5,148.525,0.3626134044277776,6.33,59.23
2013-11-06,3051,148314,681720,4.58,4.66,4.53,4.57,0.0,45,2013,3.26,1.41,32.5,148.525,0.3626134044277776,6.33,59.23
2013-11-07,3051,245500,1076606,4.53,4.61,4.26,4.37,-0.2,57,2013,3.12,1.34,32.5,142.025,0.34674410882918777,6.33,59.23
2013-11-08,3051,250019,1092255,4.41,4.64,4.3,4.3,-0.07,73,2013,3.07,1.32,32.5,139.75,0.3411898553696813,6.33,59.23
2013-11-11,3051,272830,1178297,4.39,4.41,4.2,4.2,-0.1,57,2013,3.0,1.29,32.5,136.5,0.3332552075703864,6.33,59.23
2013-11-12,3051,535100,2156060,4.26,4.29,3.91,3.92,-0.28,78,2013,2.8,1.21,32.5,127.4,0.3110381937323607,6.33,59.23
2013-11-13,3051,1091000,4026318,3.9,3.9,3.65,3.78,-0.14,144,2013,2.7,1.16,32.5,122.85,0.2999296868133478,6.33,59.23
2013-11-14,3051,263713,1003132,3.78,4.04,3.67,4.03,0.25,77,2013,2.88,1.24,32.5,130.975,0.3197663063115851,6.33,59.23
2013-11-15,3051,239005,1030089,4.31,4.31,4.3,4.31,0.28,67,2013,3.08,1.26,32.5,140.075,0.34198332014961086,6.33,59.23
2013-11-18,3051,144851,667759,4.61,4.61,4.61,4.61,0.3,30,2013,3.03,1.34,32.5,149.82500000000002,0.36578726354749563,6.33,59.23
2013-11-19,3051,765621,3774507,4.93,4.93,4.93,4.93,0.32,97,2013,3.24,1.44,32.5,160.225,0.3911781365052393,6.33,59.23
2013-11-20,3051,1290304,6688420,5.27,5.27,4.59,5.11,0.18,185,2013,3.36,1.49,32.5,166.07500000000002,0.4054605025439702,6.33,59.23
2013-11-21,3051,353998,1795908,4.91,5.15,4.91,5.1,-0.01,52,2013,3.36,1.49,32.5,165.75,0.40466703776404067,6.33,59.23
2013-11-22,3051,409271,2089358,5.11,5.15,5.0,5.14,0.04,72,2013,3.38,1.5,32.5,167.04999999999998,0.4078408968837586,6.33,59.23
2013-11-25,3051,145800,740140,5.2,5.2,5.01,5.1,-0.04,53,2013,3.36,1.49,32.5,165.75,0.40466703776404067,6.33,59.23
2013-11-26,3051,250504,1259262,5.1,5.11,4.95,5.1,0.0,45,2013,3.36,1.49,32.5,165.75,0.40466703776404067,6.33,59.23
2013-11-27,3051,322369,1622266,5.0,5.1,4.85,4.9,-0.2,53,2013,3.22,1.43,32.5,159.25,0.3887977421654508,6.33,59.23
2013-11-28,3051,314580,1496099,4.9,4.9,4.68,4.86,-0.04,63,2013,3.2,1.42,32.5,157.95000000000002,0.3856238830457329,6.33,59.23
2013-11-29,3051,66885,324343,4.86,4.93,4.75,4.93,0.07,37,2013,3.24,1.44,32.5,160.225,0.3911781365052393,6.33,59.23
2013-12-02,3051,172078,866585,4.93,5.13,4.93,5.0,0.07,63,2013,3.29,1.46,32.5,162.5,0.3989290534751508,6.33,59.23
2013-12-03,3051,63133,308847,5.0,5.0,4.87,4.88,-0.12,33,2013,3.21,1.42,32.5,158.6,0.38935475619174714,6.33,59.23
2013-12-04,3051,342354,1612069,4.8,4.96,4.59,4.8,-0.08,62,2013,3.16,1.4,32.5,156.0,0.38297189133614473,6.33,59.23
2013-12-05,3051,84572,400571,4.8,4.8,4.71,4.75,-0.05,22,2013,3.13,1.38,32.5,154.375,0.37898260080139323,6.33,59.23
2013-12-06,3051,123337,592502,4.75,4.88,4.75,4.87,0.12,33,2013,3.2,1.42,32.5,158.275,0.3885568980847969,6.33,59.23
2013-12-09,3051,65149,318206,4.79,4.95,4.79,4.93,0.06,25,2013,3.24,1.44,32.5,160.225,0.39334404672649864,6.33,59.23
2013-12-10,3051,60600,297041,4.82,4.96,4.82,4.85,-0.08,20,2013,3.19,1.41,32.5,157.625,0.38696118187089623,6.33,59.23
2013-12-11,3051,125019,594315,4.81,4.88,4.68,4.88,0.03,47,2013,3.21,1.42,32.5,158.6,0.38935475619174714,6.33,59.23
2013-12-12,3051,58133,275712,4.71,4.85,4.7,4.76,-0.12,23,2013,3.13,1.39,32.5,154.7,0.37978045890834355,6.33,59.23
2013-12-13,3051,108820,508627,4.8,4.8,4.6,4.7,-0.06,32,2013,3.09,1.37,32.5,152.75,0.37499331026664173,6.33,59.23
2013-12-16,3051,209002,940535,4.75,4.75,4.4,4.42,-0.28,48,2013,2.91,1.29,32.5,143.65,0.35265328327203327,6.33,59.23
2013-12-17,3051,484615,2095458,4.5,4.53,4.16,4.53,0.11,93,2013,2.98,1.32,32.5,147.225,0.3614297224484866,6.33,59.23
2013-12-18,3051,226169,989613,4.4,4.57,4.3,4.52,-0.01,50,2013,2.97,1.32,32.5,146.89999999999998,0.3606318643415362,6.33,59.23
2013-12-19,3051,104405,469938,4.55,4.59,4.42,4.55,0.03,30,2013,2.99,1.33,32.5,147.875,0.3630254386623872,6.33,59.23
2013-12-20,3051,83647,371746,4.45,4.52,4.42,4.51,-0.04,28,2013,2.97,1.31,32.5,146.575,0.359834006234586,6.33,59.23
2013-12-23,3051,169249,756640,4.55,4.55,4.36,4.51,0.0,45,2013,2.97,1.31,32.5,146.575,0.359834006234586,6.33,59.23
2013-12-24,3051,46954,207417,4.4,4.49,4.4,4.48,-0.03,28,2013,2.95,1.31,32.5,145.60000000000002,0.35744043191373515,6.33,59.23
2013-12-25,3051,222908,1008221,4.4,4.6,4.4,4.55,0.07,47,2013,2.99,1.33,32.5,147.875,0.3630254386623872,6.33,59.23
2013-12-26,3051,85801,397034,4.6,4.7,4.6,4.69,0.14,42,2013,3.09,1.37,32.5,152.425,0.3741954521596914,6.33,59.23
2013-12-27,3051,300130,1442002,4.77,4.85,4.62,4.84,0.15,75,2013,3.18,1.41,32.5,157.29999999999998,0.3861633237639459,6.33,59.23
2013-12-30,3051,405920,2033480,4.94,5.17,4.84,5.17,0.33,87,2013,3.4,1.51,32.5,168.025,0.4124926412933059,6.33,59.23
2013-12-31,3051,762024,4180486,5.3,5.53,5.3,5.53,0.36,174,2013,3.64,1.61,32.5,179.725,0.44121553314351675,6.33,59.23
2014-01-02,3051,1347894,7964910,5.91,5.91,5.72,5.91,0.38,208,2014,3.89,1.72,32.5,192.075,0.4770094247078837,6.07,37.06
2014-01-03,3051,2094189,12671900,6.02,6.27,5.91,6.11,0.2,245,2014,4.02,1.78,32.5,198.575,0.4931518756286243,6.07,37.06
2014-01-06,3051,1254352,7828934,6.25,6.4,6.01,6.3,0.19,211,2014,4.14,1.84,32.5,204.75,0.5084872040033278,6.07,37.06
2014-01-07,3051,1935896,12654543,6.4,6.74,6.31,6.74,0.44,288,2014,4.43,1.97,32.5,219.05,0.5440005960289571,6.07,37.06
2014-01-08,3051,4940627,35564031,7.21,7.21,7.01,7.21,0.47,560,2014,4.74,2.1,32.5,234.325,0.5819353556926974,6.07,37.06
2014-01-09,3051,2669126,19322258,7.45,7.45,6.75,7.23,0.02,364,2014,4.76,2.11,32.5,234.975,0.5835496007847715,6.07,37.06
2014-01-10,3051,2116107,15137736,7.23,7.3,7.04,7.12,-0.11,250,2014,4.68,2.08,32.5,231.4,0.5746712527783642,6.07,37.06
2014-01-13,3051,1830358,12539866,7.0,7.0,6.67,6.8,-0.32,257,2014,4.47,1.98,32.5,221.0,0.5488433313051793,6.07,37.06
