date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-11-19,6118,55000,420700,7.7,7.7,7.62,7.63,-0.06,22,2015,0.0,0.71,9.09,69.3567,0.0944307959250138,0,0
2015-11-20,6118,128000,962380,7.65,7.65,7.46,7.47,-0.16,66,2015,0.0,0.69,9.09,67.9023,0.09245059574834248,0,0
2015-11-23,6118,28000,211180,7.58,7.58,7.52,7.53,0.06,12,2015,0.0,0.7,9.09,68.4477,0.09319317081459423,0,0
2015-11-24,6118,62000,464420,7.53,7.54,7.43,7.43,-0.1,27,2015,0.0,0.69,9.09,67.53869999999999,0.09195554570417463,0,0
2015-11-25,6118,110000,840390,7.99,7.99,7.57,7.58,0.15,49,2015,0.0,0.7,9.09,68.9022,0.093811983369804,0,0
2015-11-26,6118,20000,152040,7.52,7.7,7.52,7.6,0.02,13,2015,0.0,0.71,9.09,69.08399999999999,0.09405950839188791,0,0
2015-11-27,6118,31000,232590,7.56,7.56,7.48,7.5,-0.1,22,2015,0.0,0.7,9.09,68.175,0.09282188328146836,0,0
2015-11-30,6118,14000,103670,7.5,7.5,7.32,7.32,-0.18,7,2015,0.0,0.68,9.09,66.5388,0.09059415808271311,0,0
2015-12-01,6118,33000,243130,7.3,7.46,7.3,7.37,0.05,15,2015,0.0,0.68,9.09,66.9933,0.0912129706379229,0,0
2015-12-02,6118,66000,485290,7.4,7.4,7.31,7.32,-0.05,25,2015,0.0,0.68,9.09,66.5388,0.09005983524193968,0,0
2015-12-03,6118,28000,206500,7.3,7.49,7.3,7.37,0.05,19,2015,0.0,0.68,9.09,66.9933,0.09067499805096932,0,0
2015-12-04,6118,20000,147760,7.4,7.4,7.37,7.37,0.0,9,2015,0.0,0.68,9.09,66.9933,0.09067499805096932,0,0
2015-12-07,6118,55000,405040,7.49,7.49,7.32,7.32,-0.05,27,2015,0.0,0.68,9.09,66.5388,0.09005983524193968,0,0
2015-12-08,6118,80000,588070,7.45,7.45,7.32,7.41,0.09,31,2015,0.0,0.69,9.09,67.3569,0.09116712829819303,0,0
2015-12-09,6118,52000,379050,7.3,7.31,7.26,7.27,-0.14,25,2015,0.0,0.67,9.09,66.0843,0.08944467243291003,0,0
2015-12-10,6118,22000,160150,7.26,7.41,7.25,7.25,-0.02,10,2015,0.0,0.67,9.09,65.9025,0.08919860730929817,0,0
2015-12-11,6118,91000,663820,7.59,7.59,7.22,7.23,-0.02,48,2015,0.0,0.67,9.09,65.72070000000001,0.08895254218568634,0,0
2015-12-14,6118,16000,114910,7.0,7.38,7.0,7.34,0.11,10,2015,0.0,0.68,9.09,66.7206,0.09030590036555153,0,0
2015-12-15,6118,41000,299790,7.34,7.35,7.26,7.26,-0.08,30,2015,0.0,0.67,9.09,65.9934,0.0893216398711041,0,0
2015-12-16,6118,93000,675660,7.4,7.47,7.23,7.3,0.04,51,2015,0.0,0.68,9.09,66.357,0.08981377011832782,0,0
2015-12-17,6118,67000,488460,7.3,7.35,7.27,7.27,-0.03,32,2015,0.0,0.67,9.09,66.0843,0.08944467243291003,0,0
2015-12-18,6118,96000,707430,7.33,7.43,7.3,7.3,0.03,28,2015,0.0,0.68,9.09,66.357,0.08981377011832782,0,0
2015-12-21,6118,97000,730730,7.35,7.75,7.35,7.6,0.3,43,2015,0.0,0.71,9.09,69.08399999999999,0.09350474697250566,0,0
2015-12-22,6118,98000,750290,7.6,7.7,7.6,7.69,0.09,32,2015,0.0,0.71,9.09,69.9021,0.09461204002875903,0,0
2015-12-23,6118,44000,336410,7.67,7.68,7.62,7.66,-0.03,16,2015,0.0,0.71,9.09,69.6294,0.09424294234334124,0,0
2015-12-24,6118,30000,232100,7.88,7.88,7.7,7.7,0.04,6,2015,0.0,0.71,9.09,69.993,0.09473507259056496,0,0
2015-12-25,6118,80000,624510,7.84,7.85,7.73,7.83,0.13,31,2015,0.0,0.73,9.09,71.1747,0.09633449589404203,0,0
2015-12-28,6118,205000,1648660,8.08,8.17,7.92,8.17,0.34,87,2015,0.0,0.76,9.09,74.2653,0.1005176029954436,0,0
2015-12-29,6118,117000,954200,8.05,8.26,8.05,8.17,0.0,62,2015,0.0,0.76,9.09,74.2653,0.1005176029954436,0,0
2015-12-30,6118,100000,823140,8.2,8.35,8.2,8.21,0.04,41,2015,0.0,0.76,9.09,74.6289,0.10100973324266731,0,0
2015-12-31,6118,152000,1264980,8.21,8.4,8.21,8.39,0.18,64,2015,0.0,0.78,9.09,76.2651,0.10322431935517402,0,0
2016-01-04,6118,268000,2303110,8.4,8.72,8.4,8.6,0.21,109,2016,0.0,0.8,9.09,78.17399999999999,0.10702848301562545,0,0
2016-01-05,6118,252000,2215620,8.6,8.98,8.6,8.7,0.1,110,2016,0.0,0.81,9.09,79.083,0.1082730002599932,0,0
2016-01-06,6118,338000,2884230,8.74,8.81,8.37,8.37,-0.33,113,2016,0.0,0.78,9.09,76.0833,0.10416609335357967,0,0
2016-01-07,6118,240000,1965580,8.35,8.39,8.03,8.08,-0.29,81,2016,0.0,0.75,9.09,73.4472,0.10055699334491323,0,0
2016-01-08,6118,180000,1466780,8.08,8.29,8.0,8.26,0.18,59,2016,0.0,0.77,9.09,75.0834,0.10279712438477516,0,0
2016-01-11,6118,90000,731950,8.1,8.19,8.1,8.19,-0.07,38,2016,0.0,0.76,9.09,74.44709999999999,0.10192596231371773,0,0
2016-01-12,6118,132000,1044790,8.19,8.19,7.8,7.83,-0.36,58,2016,0.0,0.73,9.09,71.1747,0.09744570023399389,0,0
2016-01-13,6118,36000,281940,7.83,7.94,7.79,7.79,-0.04,19,2016,0.0,0.72,9.09,70.8111,0.09694789333624679,0,0
2016-01-14,6118,79000,607930,7.67,7.79,7.64,7.65,-0.14,33,2016,0.0,0.71,9.09,69.5385,0.09520556919413196,0,0
2016-01-15,6118,34000,257370,7.65,7.67,7.53,7.53,-0.12,20,2016,0.0,0.7,9.09,68.4477,0.09371214850089067,0,0
2016-01-18,6118,84000,635860,7.43,8.0,7.43,8.0,0.47,26,2016,0.0,0.74,9.09,72.72,0.09956137954941904,0,0
2016-01-19,6118,53000,407440,7.6,7.98,7.6,7.9,-0.1,31,2016,0.0,0.73,9.09,71.811,0.09831686230505132,0,0
2016-01-20,6118,41000,316060,7.8,7.84,7.51,7.67,-0.23,19,2016,0.0,0.71,9.09,69.7203,0.09545447264300551,0,0
2016-01-21,6118,31000,237410,7.6,7.8,7.6,7.79,0.12,19,2016,0.0,0.72,9.09,70.8111,0.09694789333624679,0,0
2016-01-22,6118,23000,176700,7.8,7.8,7.65,7.65,-0.14,10,2016,0.0,0.71,9.09,69.5385,0.09520556919413196,0,0
2016-01-25,6118,34000,262390,7.65,7.79,7.59,7.59,-0.06,18,2016,0.0,0.7,9.09,68.9931,0.09445885884751132,0,0
2016-01-26,6118,2000,15430,7.7,7.73,7.7,7.73,0.14,2,2016,0.0,0.72,9.09,70.26570000000001,0.09620118298962617,0,0
2016-01-27,6118,3000,23150,7.79,7.79,7.58,7.58,-0.15,3,2016,0.0,0.7,9.09,68.9022,0.09433440712307452,0,0
2016-01-28,6118,21000,158390,7.6,7.66,7.47,7.65,0.07,12,2016,0.0,0.71,9.09,69.5385,0.09520556919413196,0,0
2016-01-29,6118,179000,1391360,7.97,7.97,7.6,7.85,0.2,51,2016,0.0,0.73,9.09,71.3565,0.09769460368286743,0,0
2016-02-01,6118,89000,729330,8.2,8.25,8.02,8.24,0.09,44,2016,0.0,0.76,9.09,74.9016,0.10254822093590162,0,0
2016-02-02,6118,170000,1402520,8.09,8.3,8.09,8.25,0.01,50,2016,0.0,0.77,9.09,74.99249999999999,0.10309050890976657,0,0
2016-02-03,6118,54000,444110,8.1,8.3,8.1,8.16,-0.09,27,2016,0.0,0.76,9.09,74.1744,0.10196588517620549,0,0
2016-02-15,6118,31000,248480,8.01,8.24,7.94,8.01,-0.15,9,2016,0.0,0.74,9.09,72.8109,0.10009151228693701,0,0
2016-02-16,6118,83000,672750,8.02,8.2,8.02,8.09,0.08,28,2016,0.0,0.75,9.09,73.5381,0.1010911778278802,0,0
2016-02-17,6118,61000,503430,8.24,8.28,8.17,8.17,0.08,18,2016,0.0,0.76,9.09,74.2653,0.10209084336882339,0,0
2016-02-18,6118,79000,641830,8.3,8.3,8.07,8.13,-0.04,24,2016,0.0,0.75,9.09,73.9017,0.1015910105983518,0,0
2016-02-19,6118,23000,187910,8.24,8.24,8.12,8.12,-0.01,14,2016,0.0,0.75,9.09,73.81079999999999,0.10146605240573388,0,0
2016-02-22,6118,12000,97910,8.26,8.26,8.11,8.11,-0.01,5,2016,0.0,0.75,9.09,73.7199,0.10134109421311599,0,0
2016-02-23,6118,75000,606710,8.11,8.12,8.06,8.06,-0.05,23,2016,0.0,0.75,9.09,73.2654,0.10071630325002649,0,0
2016-02-24,6118,157000,1257410,8.1,8.1,7.94,8.0,-0.06,47,2016,0.0,0.74,9.09,72.72,0.09996655409431911,0,0
2016-02-25,6118,73000,588090,8.05,8.15,8.0,8.02,0.02,25,2016,0.0,0.74,9.09,72.9018,0.1002164704795549,0,0
2016-02-26,6118,76000,600610,7.94,8.02,7.88,7.88,-0.14,28,2016,0.0,0.73,9.09,71.6292,0.09846705578290432,0,0
2016-03-01,6118,71000,564050,7.88,8.08,7.88,8.08,0.2,27,2016,0.0,0.75,9.09,73.4472,0.1009662196352623,0,0
2016-03-02,6118,112000,892060,8.1,8.1,7.95,7.95,-0.13,41,2016,0.0,0.74,9.09,72.2655,0.1000825694527925,0,0
2016-03-03,6118,61000,486910,7.95,8.06,7.93,8.03,0.08,18,2016,0.0,0.74,9.09,72.9927,0.10108968964854385,0,0
2016-03-04,6118,297000,2407440,8.02,8.2,8.01,8.15,0.12,96,2016,0.0,0.76,9.09,74.0835,0.10260036994217092,0,0
2016-03-07,6118,38000,311370,8.26,8.26,8.16,8.24,0.09,23,2016,0.0,0.76,9.09,74.9016,0.10373338016239121,0,0
2016-03-08,6118,50000,414430,8.48,8.48,8.13,8.32,0.08,32,2016,0.0,0.77,9.09,75.6288,0.10474050035814257,0,0
2016-03-09,6118,73000,603080,8.2,8.35,8.2,8.32,0.0,32,2016,0.0,0.77,9.09,75.6288,0.10474050035814257,0,0
2016-03-10,6118,111000,911500,8.21,8.31,8.2,8.21,-0.11,33,2016,0.0,0.76,9.09,74.6289,0.10335571008898445,0,0
2016-03-11,6118,72000,596620,8.21,8.32,8.2,8.3,0.09,34,2016,0.0,0.77,9.09,75.447,0.10448872030920474,0,0
2016-03-14,6118,876000,7901210,8.26,9.13,8.26,9.13,0.83,255,2016,0.0,0.85,9.09,82.99170000000001,0.11493759234012522,0,0
2016-03-15,6118,1573000,14712220,9.5,9.9,8.63,8.63,-0.5,534,2016,0.0,0.8,9.09,78.4467,0.10864309111667916,0,0
2016-03-16,6118,287000,2503760,8.54,8.91,8.54,8.73,0.1,133,2016,0.0,0.81,9.09,79.3557,0.10990199136136836,0,0
2016-03-17,6118,305000,2739860,8.75,9.06,8.75,9.0,0.27,95,2016,0.0,0.83,9.09,81.81,0.11330102202202923,0,0
2016-03-18,6118,126000,1134340,9.2,9.2,8.9,9.01,0.01,39,2016,0.0,0.84,9.09,81.9009,0.11342691204649813,0,0
2016-03-21,6118,123000,1099710,9.19,9.19,8.9,8.9,-0.11,43,2016,0.0,0.83,9.09,80.901,0.11204212177734002,0,0
2016-03-22,6118,66000,584030,8.9,8.98,8.77,8.77,-0.13,26,2016,0.0,0.81,9.09,79.71929999999999,0.11040555145924402,0,0
2016-03-23,6118,81000,702400,8.88,8.88,8.55,8.55,-0.22,43,2016,0.0,0.79,9.09,77.71950000000001,0.10763597092092779,0,0
2016-03-24,6118,34000,290370,8.55,8.59,8.5,8.5,-0.05,16,2016,0.0,0.79,9.09,77.265,0.10700652079858317,0,0
2016-03-25,6118,35000,297400,8.8,8.8,8.42,8.42,-0.08,22,2016,0.0,0.78,9.09,76.5378,0.10599940060283179,0,0
2016-03-28,6118,36000,306620,8.49,8.58,8.35,8.35,-0.07,14,2016,0.0,0.77,9.09,75.9015,0.10511817043154935,0,0
2016-03-29,6118,166000,1349850,8.35,8.38,8.02,8.02,-0.33,72,2016,0.0,0.74,9.09,72.9018,0.10096379962407494,0,0
2016-03-30,6118,53000,427130,8.09,8.1,8.03,8.05,0.03,22,2016,0.0,0.75,9.09,73.17450000000001,0.10134146969748171,0,0
2016-03-31,6118,11000,89000,8.1,8.1,8.05,8.05,0.0,7,2016,0.0,0.75,9.09,73.17450000000001,0.10134146969748171,0,0
2016-04-01,6118,76000,599450,8.05,8.05,7.81,7.99,-0.06,37,2016,0.0,0.74,9.09,72.6291,0.10058612955066816,0,0
2016-04-06,6118,83000,647960,7.9,7.9,7.7,7.8,-0.19,28,2016,0.0,0.72,9.09,70.902,0.09812997772415459,0,0
2016-04-07,6118,41000,321050,7.9,7.9,7.8,7.82,0.02,12,2016,0.0,0.73,9.09,71.0838,0.09838159305165242,0,0
2016-04-08,6118,44000,351280,8.0,8.03,7.87,8.03,0.21,20,2016,0.0,0.74,9.09,72.9927,0.10102355399037966,0,0
2016-04-11,6118,63000,506720,8.07,8.12,7.91,7.91,-0.12,24,2016,0.0,0.73,9.09,71.9019,0.09951386202539267,0,0
2016-04-12,6118,87000,696450,7.85,8.1,7.85,7.91,0.0,47,2016,0.0,0.73,9.09,71.9019,0.09951386202539267,0,0
2016-04-13,6118,49000,390110,7.98,8.07,7.9,7.91,0.0,26,2016,0.0,0.73,9.09,71.9019,0.09951386202539267,0,0
2016-04-14,6118,46000,365310,7.99,8.0,7.9,7.92,0.01,18,2016,0.0,0.73,9.09,71.9928,0.09963966968914158,0,0
2016-04-15,6118,15000,118800,7.92,7.92,7.92,7.92,0.0,9,2016,0.0,0.73,9.09,71.9928,0.09963966968914158,0,0
2016-04-18,6118,20000,157770,7.9,7.9,7.85,7.86,-0.06,6,2016,0.0,0.72,9.09,71.4474,0.09888482370664808,0,0
2016-04-19,6118,53000,428260,8.0,8.15,8.0,8.0,0.14,31,2016,0.0,0.73,9.09,72.72,0.10064613099913292,0,0
2016-04-20,6118,20000,158650,8.0,8.0,7.9,7.9,-0.1,9,2016,0.0,0.72,9.09,71.811,0.09938805436164376,0,0
2016-04-21,6118,56000,445830,8.0,8.05,7.9,7.9,0.0,16,2016,0.0,0.72,9.09,71.811,0.09938805436164376,0,0
2016-04-22,6118,228000,1621080,7.11,7.11,7.11,7.11,-0.79,85,2016,0.0,0.65,9.09,64.6299,0.0894492489254794,0,0
2016-04-25,6118,262000,1676800,6.4,6.4,6.4,6.4,-0.71,65,2016,0.0,0.59,9.09,58.176,0.08051690479930633,0,0
2016-04-26,6118,2801000,17589250,6.0,7.04,5.97,7.04,0.64,567,2016,0.0,0.65,9.09,63.9936,0.08856859527923697,0,0
2016-04-27,6118,1334000,9569470,7.5,7.54,6.6,6.74,-0.3,417,2016,0.0,0.62,9.09,61.266600000000004,0.08479436536676947,0,0
2016-04-28,6118,368000,2395320,6.74,6.89,6.3,6.5,-0.24,178,2016,0.0,0.6,9.09,59.085,0.08177498143679549,0,0
2016-04-29,6118,93000,606150,6.5,6.68,6.43,6.49,-0.01,37,2016,0.0,0.59,9.09,58.9941,0.08164917377304658,0,0
2016-05-03,6118,101000,663050,6.5,6.67,6.49,6.67,0.18,43,2016,0.0,0.61,9.09,60.6303,0.08232932026843326,0,0
2016-05-04,6118,76000,491480,6.51,6.64,6.4,6.57,-0.1,36,2016,0.0,0.6,9.09,59.7213,0.08109499762572812,0,0
2016-05-05,6118,64000,419100,6.58,6.63,6.45,6.6,0.03,25,2016,0.0,0.6,9.09,59.99399999999999,0.08146529441853964,0,0
2016-05-06,6118,70000,466870,6.7,6.78,6.52,6.53,-0.07,24,2016,0.0,0.6,9.09,59.3577,0.08060126856864606,0,0
2016-05-09,6118,25000,163300,6.53,6.56,6.5,6.5,-0.03,15,2016,0.0,0.6,9.09,59.085,0.08023097177583452,0,0
2016-05-10,6118,23000,148320,6.48,6.55,6.42,6.48,-0.02,11,2016,0.0,0.59,9.09,58.903200000000005,0.07998410724729349,0,0
2016-05-11,6118,39000,254070,6.75,6.75,6.45,6.45,-0.03,21,2016,0.0,0.59,9.09,58.6305,0.07961381045448195,0,0
2016-05-12,6118,37000,235810,6.3,6.51,6.3,6.33,-0.12,15,2016,0.0,0.58,9.09,57.539699999999996,0.07813262328323577,0,0
2016-05-13,6118,214000,1258450,6.31,6.31,5.77,5.81,-0.52,71,2016,0.0,0.53,9.09,52.8129,0.071714145541169,0,0
2016-05-16,6118,372000,1997870,5.81,5.81,5.23,5.33,-0.48,153,2016,0.0,0.49,9.09,48.4497,0.0657893968561843,0,0
2016-05-17,6118,534000,3063630,5.55,5.86,5.4,5.86,0.53,131,2016,0.0,0.54,9.09,53.2674,0.07233130686252158,0,0
2016-05-18,6118,507000,3025450,6.04,6.05,5.74,5.74,-0.12,165,2016,0.0,0.53,9.09,52.1766,0.0708501196912754,0,0
2016-05-19,6118,119000,681880,5.62,5.8,5.62,5.74,0.0,41,2016,0.0,0.53,9.09,52.1766,0.0708501196912754,0,0
2016-05-20,6118,168000,979620,5.8,5.95,5.74,5.93,0.19,57,2016,25.78,0.54,9.09,53.90369999999999,0.07319533271241517,0,0
2016-05-23,6118,220000,1326160,5.95,6.15,5.94,5.95,0.02,50,2016,25.87,0.54,9.09,54.0855,0.07344219724095621,0,0
2016-05-24,6118,243000,1530440,6.0,6.47,6.0,6.34,0.39,95,2016,27.57,0.58,9.09,57.6306,0.07825605554750628,0,0
2016-05-25,6118,146000,938650,6.41,6.55,6.37,6.45,0.11,58,2016,28.04,0.59,9.09,58.6305,0.07961381045448195,0,0
2016-05-26,6118,154000,988620,6.46,6.5,6.25,6.35,-0.1,49,2016,27.61,0.58,9.09,57.7215,0.0783794878117768,0,0
2016-05-27,6118,194000,1227920,6.35,6.44,6.26,6.32,-0.03,42,2016,27.48,0.58,9.09,57.4488,0.07800919101896525,0,0
2016-05-30,6118,48000,297730,6.29,6.29,6.15,6.19,-0.13,17,2016,26.91,0.56,9.09,56.2671,0.07640457158344856,0,0
2016-05-31,6118,90000,549350,6.19,6.19,6.05,6.13,-0.06,30,2016,26.65,0.56,9.09,55.7217,0.07566397799782547,0,0
2016-06-01,6118,32000,196300,6.15,6.15,6.09,6.15,0.02,13,2016,26.74,0.56,9.09,55.9035,0.0759108425263665,0,0
2016-06-02,6118,96000,591250,6.15,6.2,6.11,6.2,0.05,19,2016,26.96,0.57,9.09,56.358000000000004,0.07758139004739709,0,0
2016-06-03,6118,36000,218600,6.13,6.13,6.05,6.12,-0.08,13,2016,26.61,0.56,9.09,55.6308,0.07658033985323712,0,0
2016-06-06,6118,46000,281240,6.1,6.23,6.02,6.22,0.12,15,2016,27.04,0.57,9.09,56.5398,0.07783165259593708,0,0
2016-06-07,6118,40000,249970,6.22,6.29,6.22,6.22,0.0,17,2016,27.04,0.57,9.09,56.5398,0.07783165259593708,0,0
2016-06-08,6118,21000,130540,6.2,6.23,6.15,6.15,-0.07,8,2016,26.74,0.56,9.09,55.9035,0.0769557336760471,0,0
2016-06-13,6118,21000,127250,6.06,6.07,6.05,6.07,-0.08,9,2016,26.39,0.55,9.09,55.176300000000005,0.07595468348188715,0,0
2016-06-14,6118,53000,320210,6.1,6.12,6.0,6.03,-0.04,21,2016,26.22,0.55,9.09,54.8127,0.07545415838480717,0,0
2016-06-15,6118,24000,145080,6.01,6.12,6.01,6.03,0.0,11,2016,26.22,0.55,9.09,54.8127,0.07545415838480717,0,0
2016-06-16,6118,7000,42200,6.01,6.05,6.01,6.05,0.02,3,2016,26.3,0.55,9.09,54.994499999999995,0.07570442093334716,0,0
2016-06-17,6118,35000,213260,6.05,6.15,6.05,6.08,0.03,19,2016,26.43,0.55,9.09,55.2672,0.07607981475615715,0,0
2016-06-20,6118,33000,199420,6.08,6.08,6.01,6.02,-0.06,15,2016,26.17,0.55,9.09,54.721799999999995,0.07532902711053717,0,0
2016-06-21,6118,11000,66430,6.02,6.05,6.02,6.05,0.03,5,2016,26.3,0.55,9.09,54.994499999999995,0.07570442093334716,0,0
2016-06-22,6118,35000,211390,6.03,6.08,6.0,6.05,0.0,15,2016,26.3,0.55,9.09,54.994499999999995,0.07570442093334716,0,0
2016-06-23,6118,27000,162870,6.05,6.05,6.01,6.01,-0.04,16,2016,26.13,0.55,9.09,54.6309,0.07520389583626717,0,0
2016-06-24,6118,66000,393660,6.03,6.05,5.71,5.96,-0.05,29,2016,25.91,0.54,9.09,54.1764,0.07457823946491719,0,0
2016-06-27,6118,10000,59750,5.96,5.99,5.96,5.99,0.03,6,2016,26.04,0.55,9.09,54.4491,0.07495363328772718,0,0
2016-06-28,6118,81000,497550,5.9,6.34,5.9,6.2,0.21,38,2016,26.96,0.57,9.09,56.358000000000004,0.07758139004739709,0,0
2016-06-29,6118,44000,271810,6.23,6.23,6.05,6.08,-0.12,21,2016,26.43,0.55,9.09,55.2672,0.07607981475615715,0,0
2016-06-30,6118,115000,698710,6.01,6.14,6.01,6.06,-0.02,30,2016,26.35,0.55,9.09,55.08539999999999,0.07582955220761713,0,0
2016-07-01,6118,58000,356370,6.2,6.2,6.09,6.09,0.03,19,2016,26.48,0.56,9.09,55.3581,0.07620494603042713,0,0
2016-07-04,6118,47000,290820,6.32,6.32,6.15,6.16,0.07,16,2016,26.78,0.56,9.09,55.9944,0.07967980314843541,0,0
2016-07-05,6118,66000,406880,6.1,6.19,6.1,6.16,0.0,15,2016,26.78,0.56,9.09,55.9944,0.07967980314843541,0,0
2016-07-06,6118,15000,92440,6.22,6.22,6.12,6.13,-0.03,7,2016,26.65,0.56,9.09,55.7217,0.07929175215907615,0,0
2016-07-07,6118,49000,297910,6.19,6.2,5.97,6.03,-0.1,24,2016,26.22,0.55,9.09,54.8127,0.07799824886121194,0,0
2016-07-11,6118,52000,320540,6.18,6.2,6.09,6.09,0.06,22,2016,26.48,0.56,9.09,55.3581,0.07877435083993047,0,0
2016-07-12,6118,68000,420320,6.19,6.22,6.1,6.18,0.09,22,2016,26.87,0.56,9.09,56.176199999999994,0.07993850380800825,0,0
2016-07-13,6118,127000,795890,6.44,6.44,6.15,6.21,0.03,48,2016,27.0,0.57,9.09,56.4489,0.08032655479736751,0,0
2016-07-14,6118,78000,482670,6.21,6.21,6.17,6.18,-0.03,19,2016,26.87,0.56,9.09,56.176199999999994,0.07993850380800825,0,0
2016-07-15,6118,69000,427320,6.33,6.33,6.17,6.2,0.02,25,2016,26.96,0.57,9.09,56.358000000000004,0.08019720446758109,0,0
2016-07-18,6118,31000,193920,6.25,6.29,6.25,6.25,0.05,12,2016,27.17,0.57,9.09,56.8125,0.0808439561165132,0,0
2016-07-19,6118,17000,106620,6.29,6.29,6.25,6.27,0.02,9,2016,27.26,0.57,9.09,56.994299999999996,0.08110265677608604,0,0
2016-07-20,6118,124000,773490,6.21,6.3,6.21,6.28,0.01,38,2016,27.3,0.57,9.09,57.0852,0.08123200710587246,0,0
2016-07-21,6118,404000,2636810,6.48,6.65,6.3,6.64,0.36,145,2016,28.87,0.61,9.09,60.3576,0.08588861897818362,0,0
2016-07-22,6118,165000,1086680,6.69,6.7,6.45,6.45,-0.19,74,2016,28.04,0.59,9.09,58.6305,0.08343096271224162,0,0
2016-07-25,6118,104000,671490,6.46,6.54,6.45,6.45,0.0,28,2016,28.04,0.59,9.09,58.6305,0.08343096271224162,0,0
2016-07-26,6118,231000,1521120,6.5,6.74,6.45,6.59,0.14,80,2016,28.65,0.6,9.09,59.903099999999995,0.08524186732925151,0,0
2016-07-27,6118,333000,2258340,6.69,6.99,6.68,6.75,0.16,130,2016,29.35,0.62,9.09,61.3575,0.08731147260583426,0,0
2016-07-28,6118,229000,1514530,6.75,6.76,6.45,6.45,-0.3,79,2016,28.04,0.59,9.09,58.6305,0.08343096271224162,0,0
2016-07-29,6118,97000,632720,6.47,6.62,6.47,6.48,0.03,41,2016,28.17,0.59,9.09,58.903200000000005,0.08381901370160089,0,0
2016-08-01,6118,42000,273120,6.52,6.55,6.48,6.49,0.01,21,2016,28.22,0.59,9.09,58.9941,0.08394836403138731,0,0
2016-08-02,6118,129000,832840,6.47,6.5,6.39,6.49,0.0,31,2016,28.22,0.59,9.09,58.9941,0.08474454291117137,0,0
2016-08-03,6118,124000,804130,6.5,6.57,6.45,6.56,0.07,34,2016,28.52,0.6,9.09,59.630399999999995,0.08565858266522099,0,0
2016-08-04,6118,138000,910550,6.55,6.7,6.51,6.57,0.01,54,2016,28.57,0.6,9.09,59.7213,0.08578915977294235,0,0
2016-08-05,6118,33000,217320,6.55,6.66,6.55,6.59,0.02,13,2016,28.65,0.6,9.09,59.903099999999995,0.0860503139883851,0,0
2016-08-08,6118,50000,332940,6.6,6.69,6.6,6.65,0.06,25,2016,28.91,0.61,9.09,60.4485,0.08683377663471334,0,0
2016-08-09,6118,110000,733010,6.65,6.76,6.57,6.67,0.02,37,2016,29.0,0.61,9.09,60.6303,0.08709493085015609,0,0
2016-08-10,6118,107000,720110,6.74,6.8,6.68,6.7,0.03,36,2016,29.13,0.61,9.09,60.903,0.08748666217332021,0,0
2016-08-11,6118,75000,490480,6.65,6.65,6.46,6.48,-0.22,26,2016,28.17,0.59,9.09,58.903200000000005,0.08461396580345,0,0
2016-08-12,6118,58000,375340,6.5,6.5,6.44,6.45,-0.03,24,2016,28.04,0.59,9.09,58.6305,0.08422223448028587,0,0
2016-08-15,6118,98000,621200,6.44,6.44,6.25,6.32,-0.13,43,2016,27.48,0.58,9.09,57.4488,0.08252473207990801,0,0
2016-08-16,6118,70000,444260,6.33,6.4,6.32,6.34,0.02,25,2016,27.57,0.58,9.09,57.6306,0.08278588629535076,0,0
2016-08-17,6118,30000,192520,6.39,6.57,6.36,6.42,0.08,16,2016,27.91,0.59,9.09,58.3578,0.08383050315712175,0,0
2016-08-18,6118,20000,128250,6.45,6.45,6.37,6.38,-0.04,9,2016,27.74,0.58,9.09,57.9942,0.08330819472623625,0,0
2016-08-19,6118,21000,134710,6.44,6.48,6.38,6.45,0.07,9,2016,28.04,0.59,9.09,58.6305,0.08422223448028587,0,0
2016-08-22,6118,49000,311350,6.38,6.38,6.35,6.35,-0.1,11,2016,27.61,0.58,9.09,57.7215,0.08291646340307214,0,0
2016-08-23,6118,22000,141380,6.39,6.53,6.39,6.45,0.1,8,2016,161.25,0.6,9.09,58.6305,0.08422223448028587,0,0
2016-08-24,6118,63000,401870,6.45,6.45,6.32,6.37,-0.08,20,2016,159.25,0.59,9.09,57.9033,0.08317761761851489,0,0
2016-08-25,6118,45000,287730,6.48,6.48,6.38,6.38,0.01,16,2016,159.5,0.59,9.09,57.9942,0.08330819472623625,0,0
2016-08-26,6118,61000,390930,6.44,6.44,6.38,6.44,0.06,24,2016,161.0,0.59,9.09,58.5396,0.0840916573725645,0,0
2016-08-29,6118,26000,167320,6.53,6.53,6.38,6.47,0.03,14,2016,161.75,0.6,9.09,58.81229999999999,0.0844833886957286,0,0
2016-08-30,6118,47000,304170,6.47,6.48,6.43,6.47,0.0,20,2016,161.75,0.6,9.09,58.81229999999999,0.0844833886957286,0,0
2016-08-31,6118,36000,234590,6.48,6.55,6.47,6.54,0.07,22,2016,163.5,0.6,9.09,59.4486,0.08539742844977824,0,0
2016-09-01,6118,26000,170190,6.59,6.59,6.51,6.52,-0.02,13,2016,163.0,0.6,9.09,59.266799999999996,0.0851362742343355,0,0
2016-09-02,6118,46000,296960,6.4,6.55,6.39,6.39,-0.13,28,2016,159.75,0.59,9.09,58.0851,0.08388638898203966,0,0
2016-09-05,6118,45000,289190,6.47,6.47,6.37,6.37,-0.02,22,2016,159.25,0.59,9.09,57.9033,0.08362383377395816,0,0
