date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-04-29,3115,18000,263850,14.7,14.7,14.55,14.55,0.0,13,2015,30.31,1.52,4.37,63.58350000000001,0.7817262190901347,0,0
2015-04-30,3115,9000,129700,14.05,14.55,14.05,14.55,0.0,4,2015,30.31,1.52,4.37,63.58350000000001,0.7817262190901347,0,0
2015-05-04,3115,7000,101400,14.5,14.5,14.4,14.5,-0.05,5,2015,30.21,1.51,4.37,63.365,0.7695577456749191,0,0
2015-05-05,3115,11000,158200,14.05,14.55,14.05,14.3,-0.2,8,2015,29.79,1.49,4.37,62.49100000000001,0.7589431560794031,0,0
2015-05-06,3115,81000,1175700,14.05,14.8,14.05,14.6,0.3,23,2015,30.42,1.52,4.37,63.802,0.7748650404726771,0,0
2015-05-07,3115,14000,197550,14.55,14.55,13.95,14.0,-0.6,10,2015,29.17,1.46,4.37,61.18,0.7430212716861287,0,0
2015-05-08,3115,5000,70900,14.1,14.2,14.1,14.2,0.2,3,2015,29.58,1.48,4.37,62.053999999999995,0.753635861281645,0,0
2015-05-11,3115,11000,154900,14.15,14.15,14.0,14.05,-0.15,10,2015,29.27,1.47,4.37,61.398500000000006,0.7456749190850078,0,0
2015-05-12,3115,14000,195300,14.4,14.4,13.8,14.25,0.2,9,2015,29.69,1.49,4.37,62.2725,0.7562895086805239,0,0
2015-05-13,3115,2000,28550,14.25,14.3,14.25,14.3,0.05,2,2015,29.79,1.49,4.37,62.49100000000001,0.7589431560794031,0,0
2015-05-14,3115,1000,14100,14.1,14.1,14.1,14.1,-0.2,1,2015,29.38,1.47,4.37,61.617,0.7483285664838868,0,0
2015-05-15,3115,5000,69200,14.0,14.0,13.8,13.8,-0.3,5,2015,28.75,1.44,4.37,60.306000000000004,0.7324066820906127,0,0
2015-05-18,3115,98000,1268700,13.6,13.6,12.85,12.85,-0.95,52,2015,26.77,1.34,4.37,56.1545,0.6819873815119111,0,0
2015-05-19,3115,12000,154450,12.8,13.1,12.75,13.1,0.25,8,2015,27.29,1.37,4.37,57.247,0.6952556185063062,0,0
2015-05-20,3115,1000,13000,13.0,13.0,13.0,13.0,-0.1,1,2015,27.08,1.36,4.37,56.81,0.6899483237085482,0,0
2015-05-21,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,26.77,1.34,4.37,0.0,0.0,0,0
2015-05-22,3115,27000,333200,12.0,12.85,12.0,12.5,-0.35,15,2015,26.04,1.3,4.37,54.625,0.6634118497197579,0,0
2015-05-25,3115,9000,108000,12.0,12.0,12.0,12.0,-0.5,5,2015,25.0,1.25,4.37,52.44,0.6368753757309675,0,0
2015-05-26,3115,8000,92900,11.6,11.7,11.5,11.7,-0.3,6,2015,46.8,1.24,4.37,51.129,0.6209534913376933,0,0
2015-05-27,3115,3000,34900,11.65,11.65,11.6,11.6,-0.1,3,2015,46.4,1.23,4.37,50.692,0.6156461965399352,0,0
2015-05-28,3115,1000,11600,11.6,11.6,11.6,11.6,0.0,1,2015,46.4,1.23,4.37,50.692,0.6156461965399352,0,0
2015-05-29,3115,10000,116000,11.6,11.6,11.6,11.6,0.0,6,2015,46.4,1.23,4.37,50.692,0.6156461965399352,0,0
2015-06-01,3115,18000,201100,11.5,11.5,11.0,11.5,-0.1,9,2015,46.0,1.22,4.37,50.255,0.6103389017421772,0,0
2015-06-02,3115,30000,344700,11.35,11.5,11.35,11.5,0.0,9,2015,46.0,1.22,4.37,50.255,0.5927219803082555,0,0
2015-06-03,3115,25000,287500,11.5,11.5,11.5,11.5,0.0,2,2015,46.0,1.22,4.37,50.255,0.5927219803082555,0,0
2015-06-04,3115,13000,149650,11.8,11.8,11.35,11.35,-0.15,7,2015,45.4,1.2,4.37,49.5995,0.5849908240433652,0,0
2015-06-05,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.4,1.2,4.37,0.0,0.0,0,0
2015-06-08,3115,5000,56850,11.35,11.4,11.3,11.3,-0.05,4,2015,45.2,1.2,4.37,49.38100000000001,0.5824137719550685,0,0
2015-06-09,3115,39000,457750,11.6,12.0,11.1,11.1,-0.2,12,2015,44.4,1.18,4.37,48.507,0.5721055636018815,0,0
2015-06-10,3115,14000,152550,11.1,11.1,10.8,10.8,-0.3,7,2015,43.2,1.14,4.37,47.196000000000005,0.5566432510721009,0,0
2015-06-11,3115,3000,33250,11.05,11.1,11.05,11.1,0.3,3,2015,44.4,1.18,4.37,48.507,0.5721055636018815,0,0
2015-06-12,3115,3000,35850,11.95,11.95,11.95,11.95,0.85,2,2015,47.8,1.27,4.37,52.2215,0.6159154491029264,0,0
2015-06-15,3115,2000,23700,11.85,11.85,11.85,11.85,-0.1,1,2015,47.4,1.26,4.37,51.7845,0.6107613449263328,0,0
2015-06-16,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,47.0,1.24,4.37,0.0,0.0,0,0
2015-06-17,3115,8000,93600,11.7,11.7,11.7,11.7,-0.05,2,2015,46.8,1.24,4.37,51.129,0.6030301886614425,0,0
2015-06-18,3115,14000,159100,11.1,11.5,11.0,11.5,-0.2,4,2015,46.0,1.22,4.37,50.255,0.5927219803082555,0,0
2015-06-22,3115,27000,298000,11.5,11.5,11.0,11.0,-0.5,12,2015,44.0,1.17,4.37,48.07,0.5669514594252879,0,0
2015-06-23,3115,12000,137900,11.5,11.5,11.45,11.45,0.45,5,2015,45.8,1.21,4.37,50.0365,0.5901449282199587,0,0
2015-06-24,3115,5000,57000,11.4,11.4,11.4,11.4,-0.05,2,2015,45.6,1.21,4.37,49.818000000000005,0.5875678761316621,0,0
2015-06-25,3115,18000,204600,11.3,11.5,11.3,11.5,0.1,6,2015,46.0,1.22,4.37,50.255,0.5927219803082555,0,0
2015-06-26,3115,10000,112400,11.5,11.5,11.1,11.2,-0.3,5,2015,44.8,1.19,4.37,48.943999999999996,0.5772596677784749,0,0
2015-06-29,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.0,1.19,4.37,0.0,0.0,0,0
2015-06-30,3115,7000,79250,11.3,11.4,11.3,11.4,0.15,4,2015,45.6,1.21,4.37,49.818000000000005,0.5875678761316621,0,0
2015-07-01,3115,21000,238400,11.4,11.4,11.2,11.4,0.0,7,2015,45.6,1.21,4.37,49.818000000000005,0.5875678761316621,0,0
2015-07-02,3115,7000,79500,11.4,11.45,11.2,11.4,0.0,4,2015,45.6,1.21,4.37,49.818000000000005,0.5819839416450644,0,0
2015-07-03,3115,8000,89200,11.5,11.5,11.1,11.1,-0.3,5,2015,44.4,1.18,4.37,48.507,0.5666685747596679,0,0
2015-07-06,3115,20000,219450,11.0,11.0,10.9,10.95,-0.15,8,2015,43.8,1.16,4.37,47.8515,0.5590108913169697,0,0
2015-07-07,3115,6000,65400,10.9,10.9,10.9,10.9,-0.05,3,2015,43.6,1.15,4.37,47.633,0.5564583301694036,0,0
2015-07-08,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.6,1.15,4.37,0.0,0.0,0,0
2015-07-09,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.6,1.15,4.37,0.0,0.0,0,0
2015-07-13,3115,14000,149610,9.91,11.0,9.9,11.0,0.1,9,2015,44.0,1.17,4.37,48.07,0.5615634524645358,0,0
2015-07-14,3115,10000,106500,10.8,10.8,10.5,10.5,-0.5,4,2015,42.0,1.11,4.37,45.885,0.5360378409888751,0,0
2015-07-15,3115,34000,366700,10.8,10.9,10.7,10.9,0.4,10,2015,43.6,1.15,4.37,47.633,0.5564583301694036,0,0
2015-07-16,3115,3000,33000,11.0,11.0,11.0,11.0,0.1,1,2015,44.0,1.17,4.37,48.07,0.5615634524645358,0,0
2015-07-17,3115,23000,253300,11.0,11.1,11.0,11.0,0.0,6,2015,44.0,1.17,4.37,48.07,0.5615634524645358,0,0
2015-07-20,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.0,1.17,4.37,0.0,0.0,0,0
2015-07-21,3115,13000,143400,11.0,11.2,11.0,11.2,0.2,3,2015,44.8,1.19,4.37,48.943999999999996,0.5717736970548,0,0
2015-07-22,3115,1000,11050,11.05,11.05,11.05,11.05,-0.15,1,2015,44.2,1.17,4.37,48.288500000000006,0.5641160136121018,0,0
2015-07-23,3115,4000,45100,11.8,11.8,11.1,11.1,0.05,4,2015,44.4,1.18,4.37,48.507,0.5666685747596679,0,0
2015-07-24,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.4,1.18,4.37,0.0,0.0,0,0
2015-07-27,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.8,1.16,4.37,0.0,0.0,0,0
2015-07-28,3115,2000,22000,11.0,11.0,11.0,11.0,0.05,2,2015,44.0,1.17,4.37,48.07,0.5615634524645358,0,0
2015-07-29,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.0,1.17,4.37,0.0,0.0,0,0
2015-07-30,3115,5000,54600,10.9,11.0,10.8,10.8,-0.2,5,2015,43.2,1.14,4.37,47.196000000000005,0.5513532078742716,0,0
2015-07-31,3115,1000,10800,10.8,10.8,10.8,10.8,0.0,1,2015,43.2,1.14,4.37,47.196000000000005,0.5513532078742716,0,0
2015-08-03,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.2,1.14,4.37,0.0,0.0,0,0
2015-08-04,3115,14000,148400,10.6,10.6,10.6,10.6,-0.2,6,2015,42.4,1.12,4.37,46.322,0.5301571060531668,0,0
2015-08-05,3115,27000,283450,10.5,10.5,10.45,10.5,-0.1,7,2015,42.0,1.11,4.37,45.885,0.5251556239205898,0,0
2015-08-06,3115,1000,10500,10.5,10.5,10.5,10.5,0.0,1,2015,42.0,1.11,4.37,45.885,0.5251556239205898,0,0
2015-08-07,3115,37000,375600,10.3,10.5,10.1,10.5,0.0,14,2015,42.0,1.11,4.37,45.885,0.5251556239205898,0,0
2015-08-10,3115,6000,61200,10.2,10.2,10.2,10.2,-0.3,3,2015,40.8,1.08,4.37,44.574,0.5101511775228587,0,0
2015-08-11,3115,11000,112500,10.2,10.3,10.1,10.1,-0.1,6,2015,40.4,1.07,4.37,44.137,0.5051496953902815,0,0
2015-08-12,3115,20000,202700,10.2,10.7,10.0,10.7,0.6,7,2015,42.8,1.13,4.37,46.759,0.5351585881857438,0,0
2015-08-13,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,42.6,1.13,4.37,0.0,0.0,0,0
2015-08-14,3115,58000,573430,10.0,10.0,9.8,10.0,-0.65,17,2015,40.0,1.06,4.37,43.7,0.5001482132577045,0,0
2015-08-17,3115,5000,49990,9.99,10.0,9.99,10.0,0.0,2,2015,40.0,1.06,4.37,43.7,0.5001482132577045,0,0
2015-08-18,3115,4000,38800,9.7,9.7,9.7,9.7,-0.3,2,2015,38.8,1.03,4.37,42.388999999999996,0.4851437668599733,0,0
2015-08-19,3115,8000,77600,9.7,9.7,9.7,9.7,0.0,3,2015,38.8,1.03,4.37,42.388999999999996,0.4851437668599733,0,0
2015-08-20,3115,5000,48020,9.56,9.89,9.5,9.89,0.19,5,2015,34.1,1.03,4.37,43.219300000000004,0.49464658291186986,0,0
2015-08-21,3115,6000,57220,9.5,9.7,9.5,9.7,-0.19,3,2015,33.45,1.01,4.37,42.388999999999996,0.4851437668599733,0,0
2015-08-24,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,33.03,1.0,4.37,0.0,0.0,0,0
2015-08-25,3115,9000,86860,9.5,9.78,9.5,9.78,0.2,6,2015,33.72,1.02,4.37,42.7386,0.489144952566035,0,0
2015-08-26,3115,17000,164380,9.79,9.8,9.6,9.6,-0.18,10,2015,33.1,1.0,4.37,41.952,0.48014228472739634,0,0
2015-08-27,3115,45000,432310,9.68,9.8,9.5,9.8,0.2,8,2015,33.79,1.02,4.37,42.82600000000001,0.4901452489925505,0,0
2015-08-28,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,33.79,1.02,4.37,0.0,0.0,0,0
2015-08-31,3115,4000,37840,9.5,9.5,9.42,9.42,-0.38,4,2015,32.48,0.98,4.37,41.1654,0.47113961688875766,0,0
2015-09-01,3115,45000,427600,9.5,9.6,9.5,9.5,0.08,9,2015,32.76,0.99,4.37,41.515,0.4751408025948193,0,0
2015-09-02,3115,3000,27900,9.3,9.3,9.3,9.3,-0.2,1,2015,32.07,0.97,4.37,40.641000000000005,0.46481120368728956,0,0
2015-09-03,3115,54000,513350,9.49,9.68,9.49,9.68,0.38,6,2015,33.38,1.01,4.37,42.3016,0.48380348942935075,0,0
2015-09-04,3115,18000,172000,9.6,9.6,9.5,9.5,-0.18,3,2015,32.76,0.99,4.37,41.515,0.47480714355153225,0,0
2015-09-07,3115,103000,987300,9.5,9.8,9.5,9.7,0.2,20,2015,33.45,1.01,4.37,42.388999999999996,0.484803083415775,0,0
2015-09-08,3115,39000,379600,9.7,9.8,9.6,9.8,0.1,7,2015,33.79,1.02,4.37,42.82600000000001,0.48980105334789653,0,0
2015-09-09,3115,5000,49550,10.05,10.05,9.8,9.9,0.1,5,2015,34.14,1.03,4.37,43.263000000000005,0.4947990232800179,0,0
2015-09-10,3115,9000,86260,9.51,9.8,9.51,9.8,-0.1,6,2015,33.79,1.02,4.37,42.82600000000001,0.48980105334789653,0,0
2015-09-11,3115,15000,145170,9.8,9.8,9.52,9.52,-0.28,9,2015,32.83,0.99,4.37,41.602399999999996,0.4758067375379565,0,0
2015-09-14,3115,11000,104490,9.5,9.5,9.49,9.49,-0.03,3,2015,32.72,0.99,4.37,41.4713,0.47430734655832013,0,0
2015-09-15,3115,61000,588200,9.4,10.4,9.4,9.6,0.11,11,2015,33.1,1.0,4.37,41.952,0.4798051134836537,0,0
2015-09-16,3115,13000,122460,9.42,9.42,9.42,9.42,-0.18,6,2015,32.48,0.98,4.37,41.1654,0.4708087676058352,0,0
2015-09-17,3115,19000,187380,9.89,9.9,9.7,9.7,0.28,12,2015,33.45,1.01,4.37,42.388999999999996,0.484803083415775,0,0
2015-09-18,3115,8000,78400,9.8,9.8,9.8,9.8,0.1,3,2015,33.79,1.02,4.37,42.82600000000001,0.48980105334789653,0,0
2015-09-21,3115,1000,9800,9.8,9.8,9.8,9.8,0.0,1,2015,33.79,1.02,4.37,42.82600000000001,0.48980105334789653,0,0
2015-09-22,3115,47000,450010,9.7,9.7,9.51,9.51,-0.29,14,2015,32.79,0.99,4.37,41.5587,0.4753069405447444,0,0
2015-09-23,3115,11000,104300,9.5,9.5,9.4,9.5,-0.01,4,2015,32.76,0.99,4.37,41.515,0.47480714355153225,0,0
2015-09-24,3115,14000,130100,9.2,9.35,9.2,9.3,-0.2,5,2015,32.07,0.97,4.37,40.641000000000005,0.46481120368728956,0,0
2015-09-25,3115,8000,74400,9.3,9.3,9.3,9.3,0.0,3,2015,32.07,0.97,4.37,40.641000000000005,0.46481120368728956,0,0
2015-09-30,3115,2000,18600,9.3,9.3,9.3,9.3,0.0,2,2015,32.07,0.97,4.37,40.641000000000005,0.46481120368728956,0,0
2015-10-01,3115,36000,338200,9.4,9.4,9.3,9.4,0.1,8,2015,32.41,0.98,4.37,41.078,0.4698091736194109,0,0
2015-10-02,3115,58000,556600,9.4,10.2,9.4,10.05,0.65,15,2015,34.66,1.05,4.37,43.9185,0.4990937139545323,0,0
2015-10-05,3115,67000,665300,9.65,10.7,9.65,10.5,0.45,18,2015,36.21,1.1,4.37,45.885,0.5214411936838397,0,0
2015-10-06,3115,5000,49800,10.0,10.0,9.9,9.9,-0.6,4,2015,34.14,1.03,4.37,43.263000000000005,0.4916445540447632,0,0
2015-10-07,3115,1000,9990,9.99,9.99,9.99,9.99,0.09,1,2015,34.45,1.04,4.37,43.6563,0.49611404999062464,0,0
2015-10-08,3115,28000,276360,9.9,10.0,9.8,10.0,0.01,11,2015,34.48,1.04,4.37,43.7,0.4966106606512759,0,0
2015-10-12,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,34.48,1.04,4.37,0.0,0.0,0,0
2015-10-13,3115,10000,100000,10.0,10.0,10.0,10.0,0.0,2,2015,34.48,1.04,4.37,43.7,0.4966106606512759,0,0
2015-10-14,3115,2000,20200,10.1,10.1,10.1,10.1,0.1,1,2015,34.83,1.06,4.37,44.137,0.5015767672577887,0,0
2015-10-15,3115,32000,311710,9.8,10.0,9.7,10.0,-0.1,12,2015,34.48,1.04,4.37,43.7,0.4966106606512759,0,0
2015-10-16,3115,14000,134430,9.5,9.99,9.5,9.8,-0.2,6,2015,33.79,1.02,4.37,42.82600000000001,0.48667844743825045,0,0
2015-10-19,3115,12000,118700,9.8,9.9,9.8,9.9,0.1,12,2015,34.14,1.03,4.37,43.263000000000005,0.4916445540447632,0,0
2015-10-20,3115,30000,293670,9.87,9.87,9.7,9.7,-0.2,14,2015,33.45,1.01,4.37,42.388999999999996,0.4817123408317376,0,0
2015-10-21,3115,20000,194000,9.7,9.7,9.7,9.7,0.0,5,2015,33.45,1.01,4.37,42.388999999999996,0.4817123408317376,0,0
2015-10-22,3115,10000,97370,9.7,9.99,9.7,9.99,0.29,8,2015,34.45,1.04,4.37,43.6563,0.49611404999062464,0,0
2015-10-23,3115,3000,29400,9.8,9.8,9.8,9.8,-0.19,3,2015,33.79,1.02,4.37,42.82600000000001,0.48667844743825045,0,0
2015-10-26,3115,10000,102980,10.5,10.5,9.93,10.2,0.4,8,2015,35.17,1.07,4.37,44.574,0.5065428738643014,0,0
2015-10-27,3115,3000,29700,9.8,10.1,9.8,10.1,-0.1,3,2015,34.83,1.06,4.37,44.137,0.5015767672577887,0,0
2015-10-28,3115,10000,98150,9.8,9.95,9.8,9.95,-0.15,4,2015,34.31,1.04,4.37,43.4815,0.49412760734801947,0,0
2015-10-29,3115,39000,373460,9.6,9.9,9.5,9.9,-0.05,16,2015,34.14,1.03,4.37,43.263000000000005,0.4916445540447632,0,0
2015-10-30,3115,3000,29330,9.77,9.78,9.77,9.78,-0.12,3,2015,33.72,1.02,4.37,42.7386,0.4856852261169478,0,0
2015-11-02,3115,2000,19660,9.87,9.87,9.79,9.79,0.01,2,2015,33.76,1.02,4.37,42.7823,0.47964316825511427,0,0
2015-11-03,3115,11000,107300,9.84,9.99,9.61,9.99,0.2,7,2015,34.45,1.04,4.37,43.6563,0.48944180294878364,0,0
2015-11-04,3115,33000,322430,9.87,9.99,9.7,9.99,0.0,20,2015,34.45,1.04,4.37,43.6563,0.48944180294878364,0,0
2015-11-05,3115,19000,185710,9.74,9.88,9.73,9.88,-0.11,6,2015,34.07,1.03,4.37,43.1756,0.4840525538672655,0,0
2015-11-06,3115,17000,166000,9.88,9.88,9.73,9.88,0.0,9,2015,34.07,1.03,4.37,43.1756,0.4840525538672655,0,0
2015-11-09,3115,9000,88370,9.88,9.88,9.8,9.8,-0.08,7,2015,33.79,1.02,4.37,42.82600000000001,0.4801330999897978,0,0
2015-11-10,3115,15000,146420,9.85,9.85,9.74,9.74,-0.06,7,2015,33.59,1.02,4.37,42.5638,0.477193509581697,0,0
2015-11-11,3115,17000,165850,9.8,9.8,9.7,9.74,0.0,4,2015,33.59,1.02,4.37,42.5638,0.477193509581697,0,0
2015-11-12,3115,138000,1453080,9.88,10.7,9.88,10.7,0.96,51,2015,36.9,1.12,4.37,46.759,0.5242269561113098,0,0
2015-11-13,3115,93000,988400,11.0,11.05,10.05,10.25,-0.45,40,2015,35.34,1.07,4.37,44.792500000000004,0.5021800280505538,0,0
2015-11-16,3115,30000,319700,10.6,11.1,10.2,10.8,0.55,18,2015,37.24,1.13,4.37,47.196000000000005,0.5291262734581446,0,0
2015-11-17,3115,77000,847250,10.7,11.55,10.7,10.9,0.1,30,2015,37.59,1.14,4.37,47.633,0.5340255908049791,0,0
2015-11-18,3115,132000,1528000,11.05,11.95,11.05,11.7,0.8,61,2015,40.34,1.22,4.37,51.129,0.5732201295796565,0,0
2015-11-19,3115,22000,252300,11.3,11.6,11.3,11.5,-0.2,14,2015,39.66,1.2,4.37,50.255,0.5634214948859871,0,0
2015-11-20,3115,216000,2719900,11.75,12.65,11.75,12.65,1.15,66,2015,43.62,1.32,4.37,55.2805,0.6197636443745859,0,0
2015-11-23,3115,302000,4181550,13.9,13.9,12.55,12.75,0.1,83,2015,1275.0,1.33,4.37,55.7175,0.6246629617214206,0,0
2015-11-24,3115,93000,1175500,12.7,12.95,12.5,12.75,0.0,44,2015,1275.0,1.33,4.37,55.7175,0.6246629617214206,0,0
2015-11-25,3115,177000,2438300,13.8,13.95,13.5,13.5,0.75,84,2015,1350.0,1.4,4.37,58.995000000000005,0.6614078418226806,0,0
2015-11-26,3115,93000,1280900,13.5,14.2,13.5,13.7,0.2,56,2015,1370.0,1.43,4.37,59.869,0.6712064765163499,0,0
2015-11-27,3115,30000,408250,13.7,13.7,13.55,13.55,-0.15,19,2015,1355.0,1.41,4.37,59.2135,0.6638575004960979,0,0
2015-11-30,3115,147000,2031700,13.9,14.3,13.5,13.5,-0.05,60,2015,1350.0,1.4,4.37,58.995000000000005,0.6614078418226806,0,0
2015-12-01,3115,42000,558250,13.55,13.55,13.2,13.25,-0.25,26,2015,1325.0,1.38,4.37,57.9025,0.6491595484555939,0,0
2015-12-02,3115,36000,474650,13.55,13.55,13.1,13.1,-0.15,15,2015,1310.0,1.36,4.37,57.247,0.6353259753735857,0,0
2015-12-03,3115,40000,514450,13.1,13.1,12.8,12.8,-0.3,24,2015,1280.0,1.33,4.37,55.93600000000001,0.6207765255558702,0,0
2015-12-04,3115,38000,496950,13.0,13.3,12.85,12.85,0.05,19,2015,1285.0,1.34,4.37,56.1545,0.6232014338588227,0,0
2015-12-07,3115,45000,588100,13.2,13.2,13.0,13.1,0.25,32,2015,1310.0,1.36,4.37,57.247,0.6353259753735857,0,0
2015-12-08,3115,11000,143600,13.1,13.1,13.0,13.1,0.0,8,2015,1310.0,1.36,4.37,57.247,0.6353259753735857,0,0
2015-12-09,3115,28000,366600,13.0,13.65,13.0,13.1,0.0,12,2015,1310.0,1.36,4.37,57.247,0.6353259753735857,0,0
2015-12-10,3115,10000,131450,13.05,13.2,13.05,13.2,0.1,5,2015,1320.0,1.37,4.37,57.684,0.6401757919794909,0,0
2015-12-11,3115,27000,360950,13.3,13.5,13.3,13.3,0.1,14,2015,1330.0,1.38,4.37,58.121,0.6450256085853961,0,0
2015-12-14,3115,21000,279100,13.15,13.4,13.15,13.3,0.0,13,2015,1330.0,1.38,4.37,58.121,0.6450256085853961,0,0
2015-12-15,3115,21000,285550,13.5,13.7,13.5,13.6,0.3,11,2015,1360.0,1.42,4.37,59.432,0.6595750584031119,0,0
2015-12-16,3115,91000,1263250,13.6,14.0,13.6,13.8,0.2,26,2015,1380.0,1.44,4.37,60.306000000000004,0.6692746916149224,0,0
2015-12-17,3115,85000,1185850,13.95,14.0,13.9,13.95,0.15,28,2015,1395.0,1.45,4.37,60.9615,0.6765494165237802,0,0
2015-12-18,3115,32000,443050,13.85,13.95,13.8,13.8,-0.15,15,2015,1380.0,1.44,4.37,60.306000000000004,0.6692746916149224,0,0
2015-12-21,3115,19000,262100,13.75,13.8,13.75,13.8,0.0,7,2015,1380.0,1.44,4.37,60.306000000000004,0.6692746916149224,0,0
2015-12-22,3115,9000,124350,13.85,13.85,13.8,13.8,0.0,7,2015,1380.0,1.44,4.37,60.306000000000004,0.6692746916149224,0,0
2015-12-23,3115,4000,55200,13.8,13.8,13.8,13.8,0.0,2,2015,1380.0,1.44,4.37,60.306000000000004,0.6692746916149224,0,0
2015-12-24,3115,61000,833000,13.9,13.9,13.5,13.55,-0.25,17,2015,1355.0,1.41,4.37,59.2135,0.6571501501001592,0,0
2015-12-25,3115,18000,243550,13.55,13.55,13.45,13.45,-0.1,5,2015,1345.0,1.4,4.37,58.7765,0.652300333494254,0,0
2015-12-28,3115,4000,53800,13.45,13.45,13.45,13.45,0.0,2,2015,1345.0,1.4,4.37,58.7765,0.652300333494254,0,0
2015-12-29,3115,31000,416050,13.45,13.7,13.35,13.7,0.25,11,2015,1370.0,1.43,4.37,59.869,0.6644248750090171,0,0
2015-12-30,3115,11000,147950,13.45,13.45,13.45,13.45,-0.25,4,2015,1345.0,1.4,4.37,58.7765,0.652300333494254,0,0
2015-12-31,3115,16000,222600,13.5,14.0,13.5,13.9,0.45,6,2015,1390.0,1.45,4.37,60.743,0.6741245082208276,0,0
2016-01-04,3115,29000,394600,13.7,13.7,13.5,13.5,-0.4,7,2016,1350.0,1.4,4.37,58.995000000000005,0.6633727605055104,0,0
2016-01-05,3115,2000,27000,13.5,13.5,13.5,13.5,0.0,1,2016,1350.0,1.4,4.37,58.995000000000005,0.6633727605055104,0,0
2016-01-06,3115,31000,420350,13.6,13.7,13.5,13.7,0.2,9,2016,1370.0,1.43,4.37,59.869,0.673200505105592,0,0
2016-01-07,3115,25000,336750,13.55,13.55,13.35,13.5,-0.2,14,2016,1350.0,1.4,4.37,58.995000000000005,0.6633727605055104,0,0
2016-01-08,3115,18000,243100,13.5,13.55,13.4,13.55,0.05,6,2016,1355.0,1.41,4.37,59.2135,0.6658296966555308,0,0
2016-01-11,3115,89000,1200750,13.3,14.0,13.3,14.0,0.45,18,2016,1400.0,1.46,4.37,61.18,0.6879421220057145,0,0
2016-01-12,3115,23000,314950,13.75,13.95,13.5,13.55,-0.45,16,2016,1355.0,1.41,4.37,59.2135,0.6658296966555308,0,0
2016-01-13,3115,31000,415350,13.4,13.45,13.35,13.45,-0.1,16,2016,1345.0,1.4,4.37,58.7765,0.66091582435549,0,0
2016-01-14,3115,17000,226200,13.3,13.4,13.3,13.4,-0.05,8,2016,1340.0,1.39,4.37,58.558,0.6584588882054696,0,0
2016-01-15,3115,31000,412300,13.5,13.5,13.2,13.5,0.1,12,2016,1350.0,1.4,4.37,58.995000000000005,0.6633727605055104,0,0
2016-01-18,3115,78000,1029700,13.2,13.4,13.1,13.4,-0.1,21,2016,1340.0,1.39,4.37,58.558,0.6584588882054696,0,0
2016-01-19,3115,61000,816550,13.25,13.5,13.25,13.4,0.0,16,2016,1340.0,1.39,4.37,58.558,0.6584588882054696,0,0
2016-01-20,3115,16000,214800,13.5,13.5,13.3,13.4,0.0,8,2016,1340.0,1.39,4.37,58.558,0.6584588882054696,0,0
2016-01-21,3115,147000,1939300,13.0,13.45,13.0,13.35,-0.05,35,2016,1335.0,1.39,4.37,58.3395,0.6560019520554492,0,0
2016-01-22,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,1335.0,1.39,4.37,0.0,0.0,0,0
2016-01-25,3115,63000,846800,13.4,13.55,13.4,13.4,0.05,25,2016,1340.0,1.39,4.37,58.558,0.6584588882054696,0,0
2016-01-26,3115,4000,53800,13.4,13.5,13.4,13.5,0.1,3,2016,1350.0,1.4,4.37,58.995000000000005,0.6633727605055104,0,0
2016-01-27,3115,49000,653250,13.5,13.5,13.25,13.25,-0.25,12,2016,1325.0,1.38,4.37,57.9025,0.6510880797554084,0,0
2016-01-28,3115,13000,172250,13.2,13.3,13.2,13.25,0.0,7,2016,1325.0,1.38,4.37,57.9025,0.6510880797554084,0,0
2016-01-29,3115,17000,224400,13.2,13.35,13.15,13.35,0.1,8,2016,1335.0,1.39,4.37,58.3395,0.6560019520554492,0,0
2016-02-01,3115,20000,264050,13.2,13.25,13.2,13.2,0.0,9,2016,1320.0,1.37,4.37,57.684,0.648631143605388,0,0
2016-02-02,3115,9000,120550,13.4,13.45,13.3,13.3,0.1,7,2016,1330.0,1.38,4.37,58.121,0.6676745177191473,0,0
2016-02-03,3115,24000,318850,13.25,13.3,13.2,13.3,0.0,8,2016,1330.0,1.38,4.37,58.121,0.6676745177191473,0,0
