date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-04-01,3089,211000,5971300,28.3,28.3,28.3,28.3,-2.1,59,2015,0.0,1.98,7.39,209.137,4.5494532267993915,0,0
2015-04-02,3089,189000,4980150,26.35,26.35,26.35,26.35,-1.95,95,2015,0.0,1.84,7.39,194.72650000000002,4.007823144653053,0,0
2015-04-07,3089,7707000,198021050,24.55,27.9,24.55,27.5,1.15,2564,2015,0.0,2.01,7.39,203.225,4.182737627247019,0,0
2015-04-08,3089,1848000,50384400,27.5,28.6,25.6,25.6,-1.9,1052,2015,0.0,1.87,7.39,189.184,3.89374848209177,0,0
2015-04-09,3089,805000,19291050,24.3,24.3,23.85,23.85,-1.75,412,2015,0.0,1.74,7.39,176.2515,3.627574269448778,0,0
2015-04-10,3089,1208000,27121150,22.2,23.75,22.2,22.2,-1.65,618,2015,0.0,1.62,7.39,164.058,3.376610011813957,0,0
2015-04-13,3089,651000,13443150,20.65,20.65,20.65,20.65,-1.55,156,2015,0.0,1.51,7.39,152.6035,3.140855709187307,0,0
2015-04-14,3089,2426000,48875650,19.25,21.8,19.25,21.1,0.45,639,2015,0.0,1.54,7.39,155.929,3.2093005067240763,0,0
2015-04-15,3089,621000,13401800,21.4,21.8,21.2,21.6,0.5,226,2015,0.0,1.58,7.39,159.624,3.285350281764931,0,0
2015-04-16,3089,482000,10942400,21.6,23.1,21.6,23.1,1.5,199,2015,0.0,1.69,7.39,170.709,3.5134996068874957,0,0
2015-04-17,3089,445000,9900050,23.1,23.1,21.55,21.85,-1.25,179,2015,0.0,1.6,7.39,161.4715,3.3233751692853586,0,0
2015-04-20,3089,179000,3772850,21.1,21.35,21.0,21.35,-0.5,70,2015,0.0,1.56,7.39,157.7765,3.2473253942445037,0,0
2015-04-21,3089,99000,2124100,22.75,22.75,21.05,21.05,-0.3,56,2015,0.0,1.54,7.39,155.55949999999999,3.20169552921999,0,0
2015-04-22,3089,260000,5334650,21.45,21.45,19.6,20.0,-1.05,90,2015,0.0,1.46,7.39,147.79999999999998,3.041991001634195,0,0
2015-04-23,3089,208000,4244350,20.45,20.5,20.2,20.2,0.2,97,2015,0.0,1.48,7.39,149.278,3.0724109116505374,0,0
2015-04-24,3089,216000,4400400,20.8,21.3,19.8,21.3,1.1,87,2015,0.0,1.56,7.39,157.407,3.2397204167404183,0,0
2015-04-27,3089,144000,3276000,22.75,22.75,22.75,22.75,1.45,68,2015,0.0,1.66,7.39,168.1225,3.4602647643588975,0,0
2015-04-28,3089,356000,8650800,24.3,24.3,24.3,24.3,1.55,160,2015,0.0,1.78,7.39,179.577,3.6960190669855475,0,0
2015-04-29,3089,2298000,56771600,24.6,25.65,23.4,25.3,1.0,1205,2015,0.0,1.85,7.39,186.96699999999998,3.8481186170672568,0,0
2015-04-30,3089,978000,25047500,25.3,26.35,24.5,25.0,-0.3,625,2015,0.0,1.83,7.39,184.75,3.8024887520427444,0,0
2015-05-04,3089,630000,15070800,24.2,24.6,23.35,23.65,-1.35,389,2015,0.0,1.73,7.39,174.77349999999998,3.5866939745486706,0,0
2015-05-05,3089,222000,5272550,23.2,24.25,23.2,23.65,0.0,150,2015,0.0,1.73,7.39,174.77349999999998,3.5866939745486706,0,0
2015-05-06,3089,318000,7317450,23.4,23.4,22.7,22.9,-0.75,197,2015,0.0,1.67,7.39,169.231,3.472951036666578,0,0
2015-05-07,3089,229000,5193050,23.0,23.7,22.1,22.3,-0.6,145,2015,0.0,1.63,7.39,164.797,3.3819566863609034,0,0
2015-05-08,3089,318000,6892400,22.6,22.6,21.0,21.2,-1.1,192,2015,0.0,1.55,7.39,156.66799999999998,3.2151337108004996,0,0
2015-05-11,3089,705000,14214600,20.2,20.9,19.75,20.1,-1.1,427,2015,0.0,1.47,7.39,148.53900000000002,3.048310735240097,0,0
2015-05-12,3089,548000,10622100,20.0,20.05,19.05,19.25,-0.85,320,2015,0.0,1.41,7.39,142.2575,2.9194020723070575,0,0
2015-05-13,3089,449000,8797050,19.3,19.95,19.3,19.6,0.35,220,2015,0.0,1.43,7.39,144.844,2.9724821099853678,0,0
2015-05-14,3089,806000,15033250,19.45,19.45,18.3,18.3,-1.3,404,2015,0.0,1.34,7.39,135.237,2.775327684323073,0,0
2015-05-15,3089,489000,9204700,18.3,19.55,18.3,19.55,1.25,260,2015,0.0,1.43,7.39,144.4745,2.9648992474598947,0,0
2015-05-18,3089,646000,12827250,19.5,20.5,19.2,19.6,0.05,366,2015,0.0,1.43,7.39,144.844,2.9724821099853678,0,0
2015-05-19,3089,198000,3935000,20.0,20.15,19.7,19.8,0.2,125,2015,0.0,1.45,7.39,146.322,3.0028135600872594,0,0
2015-05-20,3089,205000,4055850,19.85,20.3,19.2,19.5,-0.3,130,2015,0.0,1.42,7.39,144.105,2.957316384934422,0,0
2015-05-21,3089,220000,4403700,19.3,20.5,19.3,19.8,0.3,152,2015,0.0,1.45,7.39,146.322,3.0028135600872594,0,0
2015-05-22,3089,553000,11487050,19.8,21.1,19.8,20.85,1.05,307,2015,0.0,1.52,7.39,154.0815,3.1620536731221898,0,0
2015-05-25,3089,311000,6415050,21.4,21.4,20.05,20.05,-0.8,183,2015,0.0,1.46,7.39,148.1695,3.0407278727146236,0,0
2015-05-26,3089,258000,5170450,20.3,20.35,19.8,19.85,-0.2,138,2015,0.0,1.5,7.39,146.6915,3.0103964226127324,0,0
2015-05-27,3089,160000,3176850,19.6,20.1,19.6,19.75,-0.1,90,2015,0.0,1.49,7.39,145.9525,2.995230697561786,0,0
2015-05-28,3089,202000,4017850,19.75,20.1,19.75,19.8,0.05,107,2015,0.0,1.5,7.39,146.322,3.0028135600872594,0,0
2015-05-29,3089,204000,4047000,19.8,19.95,19.65,19.8,0.0,97,2015,0.0,1.5,7.39,146.322,3.0028135600872594,0,0
2015-06-01,3089,195000,3744400,19.6,19.8,19.0,19.05,-0.75,124,2015,0.0,1.44,7.39,140.7795,2.8890706222051667,0,0
2015-06-02,3089,159000,3051550,19.4,19.4,19.05,19.1,0.05,81,2015,0.0,1.44,7.39,141.149,2.932210713499275,0,0
2015-06-03,3089,223000,4213150,19.1,19.5,18.5,18.9,-0.2,124,2015,0.0,1.43,7.39,139.671,2.9015069363945707,0,0
2015-06-04,3089,951000,19593700,19.0,20.75,19.0,20.75,1.85,430,2015,0.0,1.57,7.39,153.3425,3.1855168746130866,0,0
2015-06-05,3089,1823000,41014150,21.5,22.8,21.5,22.8,2.05,854,2015,0.0,1.72,7.39,168.492,3.5002305899363075,0,0
2015-06-08,3089,856000,21129800,24.0,25.05,24.0,25.05,2.25,322,2015,0.0,1.89,7.39,185.1195,3.845648082364232,0,0
2015-06-09,3089,4106000,104773700,27.55,27.55,23.15,24.05,-1.0,2012,2015,0.0,1.82,7.39,177.7295,3.69212919684071,0,0
2015-06-10,3089,1607000,41253950,24.2,26.45,24.2,26.45,2.4,793,2015,0.0,2.0,7.39,195.4655,4.060574522097164,0,0
2015-06-11,3089,1493000,38679050,26.45,26.7,25.2,26.0,-0.45,719,2015,0.0,1.96,7.39,192.14,3.991491023611578,0,0
2015-06-12,3089,2559000,63496600,25.6,27.2,23.4,24.4,-1.6,1338,2015,0.0,1.84,7.39,180.31599999999997,3.7458608067739423,0,0
2015-06-15,3089,907000,21411550,24.4,24.45,23.2,23.3,-1.1,477,2015,0.0,1.76,7.39,172.187,3.5769900326980686,0,0
2015-06-16,3089,1652000,41364900,23.3,25.6,23.3,25.6,2.3,895,2015,0.0,1.93,7.39,189.184,3.93008346940217,0,0
2015-06-17,3089,1786000,46875700,25.8,27.2,25.25,26.6,1.0,1087,2015,0.0,2.01,7.39,196.574,4.083602354925692,0,0
2015-06-18,3089,1000000,26018900,26.6,27.2,25.3,25.7,-0.9,601,2015,0.0,1.94,7.39,189.92299999999997,3.9454353579545214,0,0
2015-06-22,3089,340000,8636550,25.8,25.85,25.05,25.5,-0.2,237,2015,0.0,1.93,7.39,188.445,3.9147315808498173,0,0
2015-06-23,3089,1271000,33861600,26.0,27.35,26.0,26.45,0.95,703,2015,0.0,2.0,7.39,195.4655,4.060574522097164,0,0
2015-06-24,3089,670000,17462850,26.5,27.0,25.55,25.7,-0.75,373,2015,0.0,1.94,7.39,189.92299999999997,3.9454353579545214,0,0
2015-06-25,3089,565000,14746250,25.9,26.45,25.75,25.9,0.2,252,2015,0.0,1.96,7.39,191.40099999999998,3.976139135059226,0,0
2015-06-26,3089,733000,19239150,25.6,26.85,25.6,26.5,0.6,345,2015,0.0,2.0,7.39,195.83499999999998,4.068250466373339,0,0
2015-06-29,3089,2825000,79319950,26.0,29.15,25.85,28.8,2.3,1222,2015,0.0,2.18,7.39,212.832,4.421343903077441,0,0
2015-06-30,3089,2864000,84468700,28.6,30.8,28.1,29.8,1.0,1715,2015,0.0,2.25,7.39,220.222,4.574862788600963,0,0
2015-07-01,3089,1677000,50201250,29.9,30.6,29.3,29.8,0.0,777,2015,0.0,2.25,7.39,220.222,4.574862788600963,0,0
2015-07-02,3089,756000,22584350,30.1,30.45,29.55,29.8,0.0,401,2015,0.0,2.25,7.39,220.222,4.574862788600963,0,0
2015-07-03,3089,753000,22339800,29.8,30.15,29.35,29.8,0.0,411,2015,0.0,2.25,7.39,220.222,4.574862788600963,0,0
2015-07-06,3089,682000,20569550,29.7,30.8,29.5,29.6,-0.2,482,2015,0.0,2.24,7.39,218.744,4.544159011496259,0,0
2015-07-07,3089,707000,21004350,29.7,30.35,29.2,29.35,-0.25,430,2015,0.0,2.22,7.39,216.8965,4.505779290115378,0,0
2015-07-08,3089,1459000,41337450,29.35,29.35,27.1,29.25,-0.1,761,2015,0.0,2.21,7.39,216.1575,4.490427401563026,0,0
2015-07-09,3089,640000,17874700,28.0,28.7,27.2,27.8,-1.45,442,2015,0.0,2.1,7.39,205.442,4.2678250175539185,0,0
2015-07-13,3089,927000,25727250,28.2,28.8,27.05,27.5,-0.3,482,2015,0.0,2.08,7.39,203.225,4.221769351896862,0,0
2015-07-14,3089,518000,13940800,28.0,28.0,26.6,26.7,-0.8,352,2015,0.0,2.02,7.39,197.313,4.098954243478044,0,0
2015-07-15,3089,680000,17987750,27.1,27.2,25.8,25.9,-0.8,440,2015,0.0,1.96,7.39,191.40099999999998,3.976139135059226,0,0
2015-07-16,3089,1060000,26049550,26.0,26.15,23.85,25.0,-0.9,661,2015,0.0,1.89,7.39,184.75,3.8379721380880563,0,0
2015-07-17,3089,771000,18770400,24.9,25.0,23.8,25.0,0.0,518,2015,0.0,1.89,7.39,184.75,3.8379721380880563,0,0
2015-07-20,3089,650000,15945250,24.95,25.4,24.1,24.1,-0.9,348,2015,0.0,1.82,7.39,178.099,3.699805141116886,0,0
2015-07-21,3089,1337000,30640250,24.0,24.0,21.85,23.15,-0.95,689,2015,0.0,1.75,7.39,171.0785,3.5539621998695403,0,0
2015-07-22,3089,696000,16442400,22.5,24.15,22.5,23.65,0.5,413,2015,0.0,1.79,7.39,174.77349999999998,3.630721642631301,0,0
2015-07-23,3089,386000,9233600,23.75,24.3,23.65,24.05,0.4,250,2015,0.0,1.82,7.39,177.7295,3.69212919684071,0,0
2015-07-24,3089,806000,20355950,24.2,26.4,24.2,26.0,1.95,455,2015,0.0,1.96,7.39,192.14,3.991491023611578,0,0
2015-07-27,3089,1221000,32083500,26.0,26.95,25.35,25.4,-0.6,729,2015,0.0,1.92,7.39,187.706,3.8993796922974653,0,0
2015-07-28,3089,718000,17610800,23.8,25.4,23.8,24.4,-1.0,382,2015,0.0,1.84,7.39,180.31599999999997,3.7458608067739423,0,0
2015-07-29,3089,280000,6781150,23.8,24.6,23.8,24.2,-0.2,188,2015,0.0,1.83,7.39,178.838,3.7151570296692387,0,0
2015-07-30,3089,495000,12465400,24.5,25.9,24.5,25.55,1.35,327,2015,0.0,1.93,7.39,188.8145,3.9224075251259936,0,0
2015-07-31,3089,527000,13502150,25.85,26.0,25.2,25.4,-0.15,291,2015,0.0,1.92,7.39,187.706,3.8993796922974653,0,0
2015-08-03,3089,658000,15994500,25.4,25.4,23.8,23.8,-1.6,415,2015,0.0,1.8,7.39,175.882,3.758612141623784,0,0
2015-08-04,3089,1907000,41810850,23.2,24.0,21.45,21.45,-2.35,971,2015,0.0,1.62,7.39,158.51549999999997,3.38748867385841,0,0
2015-08-05,3089,1331000,27418600,20.2,21.4,19.65,21.4,-0.05,524,2015,0.0,1.62,7.39,158.146,3.379592429863402,0,0
2015-08-06,3089,1515000,31432200,20.95,21.6,20.1,21.6,0.2,689,2015,0.0,1.63,7.39,159.624,3.4111774058434343,0,0
2015-08-07,3089,2029000,45788200,21.3,23.1,20.9,23.05,1.45,733,2015,0.0,1.74,7.39,170.3395,3.640168481698664,0,0
2015-08-10,3089,950000,22157900,22.6,24.0,22.6,23.4,0.35,348,2015,0.0,1.77,7.39,172.926,3.6954421896637197,0,0
2015-08-11,3089,779000,17833400,23.4,23.9,22.0,22.65,-0.75,361,2015,0.0,1.71,7.39,167.38349999999997,3.5769985297386007,0,0
2015-08-12,3089,657000,14665050,22.5,22.95,21.8,22.0,-0.65,348,2015,0.0,1.66,7.39,162.57999999999998,3.4743473578034973,0,0
2015-08-13,3089,421000,9340950,22.25,22.6,21.8,21.9,-0.1,223,2015,0.0,1.65,7.39,161.84099999999998,3.4585548698134816,0,0
2015-08-14,3089,323000,7061250,21.5,22.45,21.5,21.95,0.05,183,2015,0.0,1.66,7.39,162.2105,3.46645111380849,0,0
2015-08-17,3089,2209000,44845750,19.8,21.2,19.8,21.0,-0.95,1004,2015,0.0,1.59,7.39,155.19,3.316422477903339,0,0
2015-08-18,3089,2899000,56137750,20.3,21.0,18.9,19.6,-1.4,1221,2015,0.0,1.48,7.39,144.844,3.095327646043116,0,0
2015-08-19,3089,4226000,75986950,17.65,18.85,17.65,18.6,-1.0,1185,2015,0.0,1.4,7.39,137.454,2.937402766142957,0,0
2015-08-20,3089,3607000,72199750,17.95,20.45,17.95,20.45,1.85,1205,2015,0.0,1.71,7.39,151.1255,3.2295637939582513,0,0
2015-08-21,3089,2349000,49363650,20.2,21.95,20.0,20.9,0.45,1190,2015,0.0,1.74,7.39,154.451,3.300629989913323,0,0
2015-08-24,3089,2501000,56563050,22.3,22.95,21.3,22.95,2.05,985,2015,0.0,1.91,7.39,169.60049999999998,3.6243759937086484,0,0
2015-08-25,3089,1717000,41336600,23.0,25.05,22.8,23.95,1.0,797,2015,0.0,2.0,7.39,176.9905,3.7823008736088077,0,0
2015-08-26,3089,789000,18902400,24.3,24.5,23.3,23.65,-0.3,384,2015,0.0,1.97,7.39,174.77349999999998,3.7349234096387596,0,0
2015-08-27,3089,841000,20071650,24.5,24.5,23.5,23.8,0.15,357,2015,0.0,1.98,7.39,175.882,3.758612141623784,0,0
2015-08-28,3089,579000,13960250,23.9,24.55,23.85,24.05,0.25,310,2015,0.0,2.01,7.39,177.7295,3.798093361598824,0,0
2015-08-31,3089,1641000,42249350,24.5,26.45,24.3,26.45,2.4,654,2015,0.0,2.21,7.39,195.4655,4.177113073359205,0,0
2015-09-01,3089,2314000,65217850,27.3,29.0,26.7,29.0,2.55,1009,2015,0.0,2.42,7.39,214.31,4.579821517104611,0,0
2015-09-02,3089,1645000,46838950,29.0,29.8,27.6,28.05,-0.95,817,2015,0.0,2.34,7.39,207.2895,4.5441681317765905,0,0
2015-09-03,3089,2125000,63815250,30.85,30.85,29.0,29.85,1.8,1030,2015,0.0,2.49,7.39,220.5915,4.835772503869205,0,0
2015-09-04,3089,1226000,35564050,29.85,29.85,28.3,28.45,-1.4,645,2015,0.0,2.37,7.39,210.2455,4.6089691033527265,0,0
2015-09-07,3089,660000,19180400,29.1,29.75,28.5,28.95,0.5,355,2015,0.0,2.41,7.39,213.9405,4.6899703178228975,0,0
2015-09-08,3089,782000,22977550,28.95,29.75,28.95,29.6,0.65,352,2015,0.0,2.47,7.39,218.744,4.79527189663412,0,0
2015-09-09,3089,1025000,30561550,30.0,30.3,29.0,29.0,-0.6,524,2015,0.0,2.42,7.39,214.31,4.698070439269915,0,0
2015-09-10,3089,914000,26452950,29.3,29.8,28.0,29.2,0.2,432,2015,0.0,2.44,7.39,215.78799999999998,4.7304709250579835,0,0
2015-09-11,3089,486000,14289000,29.5,29.95,29.0,29.05,-0.15,281,2015,0.0,2.42,7.39,214.6795,4.706170560716932,0,0
2015-09-14,3089,803000,22554500,29.05,29.05,27.5,27.8,-1.25,427,2015,0.0,2.32,7.39,205.442,4.5036675245415045,0,0
2015-09-15,3089,909000,24435700,27.75,27.75,26.4,27.0,-0.8,419,2015,0.0,2.25,7.39,199.53,4.374065581389231,0,0
2015-09-16,3089,1202000,31619050,27.3,27.3,25.7,26.2,-0.8,484,2015,0.0,2.19,7.39,193.618,4.244463638236957,0,0
2015-09-17,3089,1255000,32511200,25.8,26.85,25.05,25.4,-0.8,572,2015,0.0,2.12,7.39,187.706,4.114861695084684,0,0
2015-09-18,3089,959000,24443800,25.4,26.0,24.85,25.75,0.35,490,2015,0.0,2.15,7.39,190.2925,4.171562545213804,0,0
2015-09-21,3089,544000,14098350,25.7,26.5,25.4,26.0,0.25,316,2015,0.0,2.17,7.39,192.14,4.212063152448889,0,0
2015-09-22,3089,362000,9399950,26.5,26.5,25.6,26.0,0.0,172,2015,0.0,2.17,7.39,192.14,4.212063152448889,0,0
2015-09-23,3089,526000,13249200,25.6,25.9,24.55,24.8,-1.2,302,2015,0.0,2.07,7.39,183.272,4.017660237720479,0,0
2015-09-24,3089,972000,23052550,24.5,24.7,22.9,22.9,-1.9,463,2015,0.0,1.91,7.39,169.231,3.7098556227338295,0,0
2015-09-25,3089,831000,19374100,22.5,24.3,21.7,23.9,1.0,394,2015,0.0,1.99,7.39,176.62099999999998,3.8718580516741707,0,0
2015-09-30,3089,300000,7179650,23.5,24.6,23.1,24.45,0.55,178,2015,0.0,2.04,7.39,180.6855,3.9609593875913593,0,0
2015-10-01,3089,450000,10839200,24.5,24.6,23.7,23.7,-0.75,226,2015,0.0,1.98,7.39,175.143,3.8394575658861028,0,0
2015-10-02,3089,726000,16794050,23.7,24.45,22.4,23.7,0.0,393,2015,0.0,1.98,7.39,175.143,4.274282506833268,0,0
2015-10-05,3089,351000,8304950,23.65,24.1,23.2,24.1,0.4,208,2015,0.0,2.01,7.39,178.099,4.346422295978133,0,0
2015-10-06,3089,1724000,44754350,24.95,26.5,24.3,26.4,2.3,771,2015,0.0,2.2,7.39,195.09599999999998,4.761226083561108,0,0
2015-10-07,3089,854000,22580550,26.35,26.95,26.0,26.0,-0.4,461,2015,0.0,2.17,7.39,192.14,4.689086294416243,0,0
2015-10-08,3089,1001000,25980800,26.0,26.8,25.1,25.8,-0.2,326,2015,0.0,2.15,7.39,190.662,4.653016399843811,0,0
2015-10-12,3089,525000,13396150,26.0,26.3,24.85,25.4,-0.4,295,2015,0.0,2.12,7.39,187.706,4.580876610698946,0,0
2015-10-13,3089,948000,23233450,25.4,25.6,23.95,24.1,-1.3,488,2015,0.0,2.01,7.39,178.099,4.346422295978133,0,0
2015-10-14,3089,710000,17271050,23.5,24.65,23.5,24.6,0.5,318,2015,0.0,2.05,7.39,181.794,4.436597032409215,0,0
2015-10-15,3089,689000,17396350,24.95,26.0,24.6,24.6,0.0,377,2015,0.0,2.05,7.39,181.794,4.436597032409215,0,0
2015-10-16,3089,452000,11056350,24.6,25.0,24.3,24.35,-0.25,209,2015,0.0,2.03,7.39,179.94650000000001,4.391509664193675,0,0
2015-10-19,3089,1020000,23660050,24.0,24.0,22.9,22.9,-1.45,490,2015,0.0,1.91,7.39,169.231,4.130002928543537,0,0
2015-10-20,3089,545000,12629500,22.6,23.65,22.55,22.9,0.0,261,2015,0.0,1.91,7.39,169.231,4.130002928543537,0,0
2015-10-21,3089,570000,12914800,22.9,23.35,22.4,22.4,-0.5,277,2015,0.0,1.87,7.39,165.53599999999997,4.039828192112456,0,0
2015-10-22,3089,523000,11586850,22.4,22.4,22.0,22.0,-0.4,268,2015,0.0,1.83,7.39,162.57999999999998,3.9676884029675903,0,0
2015-10-23,3089,903000,20071700,22.0,22.85,22.0,22.15,0.15,216,2015,0.0,1.85,7.39,163.68849999999998,3.994740823896915,0,0
2015-10-26,3089,473000,10712050,22.3,22.9,22.3,22.5,0.35,256,2015,0.0,1.88,7.39,166.275,4.057863139398672,0,0
2015-10-27,3089,512000,11781100,22.6,23.6,22.6,23.2,0.7,323,2015,0.0,1.93,7.39,171.44799999999998,4.184107770402186,0,0
2015-10-28,3089,578000,13223600,23.25,23.6,22.2,22.2,-1.0,342,2015,0.0,1.85,7.39,164.058,4.003758297540023,0,0
2015-10-29,3089,614000,13508900,22.5,22.5,21.65,21.65,-0.55,335,2015,0.0,1.81,7.39,159.99349999999998,3.9045660874658332,0,0
2015-10-30,3089,1113000,23180850,21.3,21.5,20.25,20.6,-1.05,467,2015,0.0,1.72,7.39,152.234,3.7151991409605625,0,0
2015-11-02,3089,586000,11880500,20.1,20.9,20.05,20.45,-0.15,270,2015,0.0,1.71,7.39,151.1255,3.688146720031238,0,0
2015-11-03,3089,513000,10625550,20.7,21.0,20.4,20.55,0.1,260,2015,0.0,1.71,7.39,151.8645,3.706181667317454,0,0
2015-11-04,3089,338000,7040350,20.95,21.05,20.7,21.0,0.45,154,2015,0.0,1.75,7.39,155.19,3.7873389301054274,0,0
2015-11-05,3089,735000,16280450,21.0,23.1,20.8,23.1,2.1,419,2015,0.0,1.93,7.39,170.709,4.166072823115971,0,0
2015-11-06,3089,850000,19895050,22.75,24.2,22.65,23.2,0.1,462,2015,0.0,1.93,7.39,171.44799999999998,4.184107770402186,0,0
2015-11-09,3089,545000,12422500,22.6,23.7,22.3,22.6,-0.6,274,2015,0.0,1.88,7.39,167.014,4.075898086684889,0,0
2015-11-10,3089,527000,11704550,22.6,22.85,21.65,22.85,0.25,253,2015,0.0,1.91,7.39,168.8615,4.1209854549004294,0,0
2015-11-11,3089,379000,8396450,22.85,22.85,21.7,21.7,-1.15,191,2015,0.0,1.81,7.39,160.363,3.913583561108942,0,0
2015-11-12,3089,282000,6008050,22.0,22.05,20.85,21.2,-0.5,133,2015,0.0,1.77,7.39,156.66799999999998,3.8234088246778595,0,0
2015-11-13,3089,199000,4256350,21.2,21.6,21.2,21.5,0.3,99,2015,0.0,1.79,7.39,158.885,3.877513666536509,0,0
2015-11-16,3089,702000,15716100,21.45,22.9,21.45,22.6,1.1,248,2015,0.0,1.88,7.39,167.014,4.075898086684889,0,0
2015-11-17,3089,428000,9752050,23.15,23.15,22.45,22.7,0.1,181,2015,0.0,1.89,7.39,167.753,4.093933033971105,0,0
2015-11-18,3089,317000,6942100,22.7,22.7,21.4,21.75,-0.95,190,2015,0.0,1.81,7.39,160.7325,3.9226010347520495,0,0
2015-11-19,3089,313000,6685250,22.0,22.0,21.0,21.2,-0.55,160,2015,0.0,1.77,7.39,156.66799999999998,3.8234088246778595,0,0
2015-11-20,3089,505000,10480800,21.2,21.7,20.4,21.1,-0.1,262,2015,0.0,1.76,7.39,155.929,3.8053738773916437,0,0
2015-11-23,3089,467000,9716950,21.1,21.5,20.5,20.6,-0.5,206,2015,0.0,1.74,7.39,152.234,3.7151991409605625,0,0
2015-11-24,3089,400000,8279650,20.6,21.05,20.4,20.5,-0.1,183,2015,0.0,1.73,7.39,151.495,3.697164193674346,0,0
2015-11-25,3089,229000,4744500,20.9,21.3,20.55,20.6,0.1,128,2015,0.0,1.74,7.39,152.234,3.7151991409605625,0,0
2015-11-26,3089,234000,4852550,20.6,21.0,20.5,20.5,-0.1,139,2015,0.0,1.73,7.39,151.495,3.697164193674346,0,0
2015-11-27,3089,269000,5601050,20.7,21.25,20.6,20.6,0.1,143,2015,0.0,1.74,7.39,152.234,3.7151991409605625,0,0
2015-11-30,3089,278000,5779400,20.65,21.0,20.6,20.75,0.15,142,2015,0.0,1.76,7.39,153.3425,3.7422515618898866,0,0
2015-12-01,3089,276000,5770800,20.75,21.05,20.75,21.0,0.25,147,2015,0.0,1.78,7.39,155.19,3.7873389301054274,0,0
2015-12-02,3089,384000,8226200,21.4,21.9,21.05,21.5,0.5,236,2015,0.0,1.82,7.39,158.885,4.152412363805526,0,0
2015-12-03,3089,226000,4857250,21.55,21.8,21.3,21.3,-0.2,119,2015,0.0,1.8,7.39,157.407,4.113785272049196,0,0
2015-12-04,3089,123000,2589950,21.1,21.55,20.95,20.95,-0.35,70,2015,0.0,1.77,7.39,154.82049999999998,4.046187861475617,0,0
2015-12-07,3089,200000,4159150,21.0,21.35,20.55,20.6,-0.35,106,2015,0.0,1.74,7.39,152.234,3.9785904509020393,0,0
2015-12-08,3089,329000,6739500,20.65,20.8,20.25,20.25,-0.35,113,2015,0.0,1.71,7.39,149.64749999999998,3.9109930403284605,0,0
2015-12-09,3089,529000,10387100,20.25,20.5,19.25,19.3,-0.95,223,2015,0.0,1.63,7.39,142.627,3.727514354485891,0,0
2015-12-10,3089,175000,3397950,19.3,19.7,19.1,19.3,0.0,98,2015,0.0,1.63,7.39,142.627,3.727514354485891,0,0
2015-12-11,3089,322000,6331950,19.5,20.2,19.5,19.5,0.2,142,2015,0.0,1.65,7.39,144.105,3.7661414462422216,0,0
2015-12-14,3089,171000,3323700,20.2,20.2,19.2,19.25,-0.25,84,2015,0.0,1.63,7.39,142.2575,3.7178575815468085,0,0
2015-12-15,3089,295000,5624400,19.8,19.8,18.7,19.15,-0.1,140,2015,0.0,1.62,7.39,141.5185,3.698544035668643,0,0
2015-12-16,3089,426000,8111100,18.8,19.8,18.8,18.95,-0.2,207,2015,0.0,1.6,7.39,140.04049999999998,3.6599169439123123,0,0
2015-12-17,3089,357000,6675500,18.7,19.1,18.4,18.4,-0.55,176,2015,0.0,1.56,7.39,135.97599999999997,3.5536924415824034,0,0
2015-12-18,3089,593000,10668150,18.3,18.65,17.6,17.8,-0.6,281,2015,0.0,1.51,7.39,131.542,3.4378111663134128,0,0
2015-12-21,3089,499000,9454150,18.0,19.55,17.8,19.55,1.75,282,2015,0.0,1.65,7.39,144.4745,3.775798219181304,0,0
2015-12-22,3089,729000,15046650,20.15,21.15,20.1,20.3,0.75,353,2015,0.0,1.72,7.39,150.017,3.9206498132675436,0,0
2015-12-23,3089,453000,9264700,20.6,20.9,20.0,20.0,-0.3,170,2015,0.0,1.69,7.39,147.79999999999998,3.8627091756330474,0,0
2015-12-24,3089,375000,7475900,20.15,20.35,19.6,19.95,-0.05,133,2015,0.0,1.69,7.39,147.4305,3.853052402693965,0,0
2015-12-25,3089,345000,6685750,19.95,20.0,18.8,18.85,-1.1,155,2015,0.0,1.59,7.39,139.3015,3.6406033980341475,0,0
2015-12-28,3089,294000,5539500,19.0,19.2,18.5,18.65,-0.2,164,2015,0.0,1.58,7.39,137.8235,3.601976306277817,0,0
2015-12-29,3089,208000,3856750,18.55,18.8,18.3,18.4,-0.25,133,2015,0.0,1.56,7.39,135.97599999999997,3.5536924415824034,0,0
2015-12-30,3089,214000,3900050,18.3,18.45,18.1,18.15,-0.25,119,2015,0.0,1.54,7.39,134.12849999999997,3.5054085768869903,0,0
2015-12-31,3089,1119000,20518000,17.5,18.85,17.5,18.4,0.25,476,2015,0.0,1.56,7.39,135.97599999999997,3.5536924415824034,0,0
2016-01-04,3089,124000,2058400,16.6,16.6,16.6,16.6,-1.8,45,2016,0.0,1.4,9.39,155.87400000000002,4.3527213933265765,0,0
2016-01-05,3089,108000,1614600,14.95,14.95,14.95,14.95,-1.65,37,2016,0.0,1.26,9.39,140.3805,3.9200713753152,0,0
2016-01-06,3089,1169000,15850300,13.5,14.1,13.5,13.5,-1.45,303,2016,0.0,1.14,9.39,126.76500000000001,3.539863783729445,0,0
