date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-07-07,1456,267553,2989899,10.95,11.3,10.85,11.1,0.35,115,2020,46.25,0.86,9.37,104.007,1.2354385452264798,2.29,5.43
2020-07-08,1456,164075,1820525,11.15,11.35,10.8,11.1,0.0,72,2020,46.25,0.86,9.37,104.007,1.2354385452264798,2.29,5.43
2020-07-09,1456,287831,3249921,11.35,11.4,11.15,11.2,0.1,125,2020,46.67,0.87,9.37,104.944,1.2465686222105021,2.29,5.43
2020-07-10,1456,70000,764100,11.2,11.2,10.8,10.85,-0.35,40,2020,45.21,0.84,9.37,101.6645,1.207613352766424,2.29,5.43
2020-07-13,1456,94001,1026460,10.85,11.0,10.85,10.95,0.1,42,2020,45.63,0.85,9.37,102.6015,1.2187434297504462,2.29,5.43
2020-07-14,1456,70093,760035,11.0,11.1,10.5,10.65,-0.3,34,2020,44.38,0.82,9.37,99.7905,1.1853531987983794,2.29,5.43
2020-07-15,1456,58000,609550,10.8,10.8,10.4,10.5,-0.15,43,2020,43.75,0.81,9.37,98.385,1.1686580833223459,2.29,5.43
2020-07-16,1456,112000,1145950,10.4,10.4,10.1,10.15,-0.35,51,2020,42.29,0.78,9.37,95.1055,1.1297028138782677,2.29,5.43
2020-07-17,1456,117075,1173254,10.2,10.2,9.9,10.1,-0.05,60,2020,42.08,0.78,9.37,94.637,1.1241377753862565,2.29,5.43
2020-07-20,1456,48269,469478,9.61,10.05,9.61,9.95,-0.15,25,2020,41.46,0.77,9.37,93.23149999999998,1.1074426599102227,2.29,5.43
2020-07-21,1456,68000,696300,10.0,10.4,10.0,10.3,0.35,37,2020,42.92,0.8,9.37,96.511,1.1463979293543012,2.29,5.43
2020-07-22,1456,44031,450764,10.3,10.35,10.2,10.2,-0.1,16,2020,42.5,0.79,9.37,95.57399999999998,1.1352678523702786,2.29,5.43
2020-07-23,1456,30500,308449,10.1,10.2,10.05,10.2,0.0,16,2020,42.5,0.79,9.37,95.57399999999998,1.1352678523702786,2.29,5.43
2020-07-24,1456,30000,300290,9.99,10.1,9.98,10.1,-0.1,15,2020,42.08,0.78,9.37,94.637,1.1241377753862565,2.29,5.43
2020-07-27,1456,27402,271527,10.0,10.0,9.8,9.9,-0.2,16,2020,41.25,0.77,9.37,92.763,1.1018776214182118,2.29,5.43
2020-07-28,1456,22000,214770,9.81,9.89,9.72,9.72,-0.18,18,2020,40.5,0.75,9.37,91.0764,1.0818434828469716,2.29,5.43
2020-07-29,1456,16223,160387,9.91,9.91,9.75,9.87,0.15,14,2020,41.13,0.76,9.37,92.48189999999998,1.0985385983230047,2.29,5.43
2020-07-30,1456,42009,411076,9.88,9.88,9.74,9.8,-0.07,24,2020,40.83,0.76,9.37,91.826,1.0907475444341892,2.29,5.43
2020-07-31,1456,18041,178108,9.94,9.94,9.81,9.89,0.09,12,2020,41.21,0.76,9.37,92.6693,1.1007646137198097,2.29,5.43
2020-08-03,1456,35000,342770,9.78,9.81,9.78,9.8,-0.09,16,2020,40.83,0.76,9.37,91.826,1.1286006978627798,2.29,5.43
2020-08-04,1456,116150,1125909,9.8,9.97,9.5,9.97,0.17,56,2020,41.54,0.77,9.37,93.4189,1.1481784650706035,2.29,5.43
2020-08-05,1456,37007,359807,9.97,9.97,9.6,9.79,-0.18,23,2020,40.79,0.76,9.37,91.73229999999998,1.1274490644976134,2.29,5.43
2020-08-06,1456,37189,358770,9.79,9.79,9.6,9.6,-0.19,19,2020,40.0,0.74,9.37,89.95199999999998,1.1055680305594577,2.29,5.43
2020-08-07,1456,32268,318293,9.51,10.0,9.51,9.81,0.21,27,2020,40.88,0.76,9.37,91.9197,1.129752331227946,2.29,5.43
2020-08-10,1456,45087,436206,9.6,9.77,9.55,9.72,-0.09,18,2020,40.5,0.75,9.37,91.0764,1.1193876309414512,2.29,5.43
2020-08-11,1456,22000,218040,9.88,10.0,9.81,9.83,0.11,10,2020,40.96,0.76,9.37,92.1071,1.1320555979582783,2.29,5.43
2020-08-12,1456,55528,541007,9.8,9.98,9.65,9.9,0.07,22,2020,41.25,0.77,9.37,92.763,1.1401170315144409,2.29,5.43
2020-08-13,1456,45165,448058,9.9,9.99,9.9,9.99,0.09,14,2020,333.0,0.78,9.37,93.6063,1.1504817318009357,2.29,5.43
2020-08-14,1456,7704,76265,9.9,9.93,9.9,9.93,-0.06,7,2020,331.0,0.78,9.37,93.0441,1.1435719316099393,2.29,5.43
2020-08-17,1456,51000,500150,9.9,9.9,9.73,9.79,-0.14,22,2020,326.33,0.77,9.37,91.73229999999998,1.1274490644976134,2.29,5.43
2020-08-18,1456,26014,255138,9.85,9.86,9.7,9.86,0.07,13,2020,328.67,0.77,9.37,92.38819999999998,1.1355104980537762,2.29,5.43
2020-08-19,1456,61011,591636,9.68,9.77,9.66,9.77,-0.09,28,2020,325.67,0.77,9.37,91.54489999999998,1.1251457977672814,2.29,5.43
2020-08-20,1456,73102,689793,9.55,9.58,9.22,9.3,-0.47,30,2020,310.0,0.73,9.37,87.141,1.0710190296044748,2.29,5.43
2020-08-21,1456,45004,425268,9.35,9.74,9.35,9.74,0.44,27,2020,324.67,0.76,9.37,91.2638,1.1216908976717832,2.29,5.43
2020-08-24,1456,28456,271319,9.5,9.78,9.47,9.78,0.04,27,2020,326.0,0.77,9.37,91.63859999999998,1.1262974311324476,2.29,5.43
2020-08-25,1456,17000,165910,9.76,9.81,9.75,9.81,0.03,11,2020,327.0,0.77,9.37,91.9197,1.129752331227946,2.29,5.43
2020-08-26,1456,24000,234560,9.8,9.81,9.7,9.75,-0.06,16,2020,325.0,0.76,9.37,91.3575,1.1228425310369494,2.29,5.43
2020-08-27,1456,7031,68139,9.7,9.78,9.63,9.78,0.03,5,2020,326.0,0.77,9.37,91.63859999999998,1.1262974311324476,2.29,5.43
2020-08-28,1456,12318,118842,9.63,9.72,9.62,9.72,-0.06,9,2020,324.0,0.76,9.37,91.0764,1.1193876309414512,2.29,5.43
2020-08-31,1456,70185,680263,9.72,9.98,9.65,9.66,-0.06,34,2020,322.0,0.76,9.37,90.5142,1.1124778307504544,2.29,5.43
2020-09-01,1456,23131,224091,9.74,9.74,9.67,9.69,0.03,13,2020,323.0,0.76,9.37,90.79529999999998,1.1159327308459526,2.29,5.43
2020-09-02,1456,19070,187091,9.73,9.86,9.73,9.84,0.15,13,2020,328.0,0.77,9.37,92.2008,1.0740806322342547,2.29,5.43
2020-09-03,1456,34201,333903,9.82,9.84,9.62,9.82,-0.02,17,2020,327.33,0.77,9.37,92.0134,1.0718975415183314,2.29,5.43
2020-09-04,1456,16202,157229,9.68,9.8,9.67,9.8,-0.02,10,2020,326.67,0.77,9.37,91.826,1.0697144508024081,2.29,5.43
2020-09-07,1456,38000,372520,9.8,9.9,9.8,9.9,0.1,10,2020,330.0,0.78,9.37,92.763,1.0806299043820247,2.29,5.43
2020-09-08,1456,100000,990800,9.89,10.0,9.78,10.0,0.1,19,2020,333.33,0.78,9.37,93.7,1.091545357961641,2.29,5.43
2020-09-09,1456,175000,1757860,9.94,10.35,9.85,10.05,0.05,54,2020,335.0,0.79,9.37,94.1685,1.0970030847514491,2.29,5.43
2020-09-10,1456,71121,718221,10.1,10.15,10.05,10.1,0.05,44,2020,336.67,0.79,9.37,94.637,1.1024608115412573,2.29,5.43
2020-09-11,1456,81019,808676,10.1,10.1,9.81,9.81,-0.29,26,2020,327.0,0.77,9.37,91.9197,1.0708059961603698,2.29,5.43
2020-09-14,1456,30362,298249,9.84,9.9,9.8,9.89,0.08,22,2020,329.67,0.77,9.37,92.6693,1.079538359024063,2.29,5.43
2020-09-15,1456,65005,649529,10.0,10.1,9.9,9.97,0.08,29,2020,332.33,0.78,9.37,93.4189,1.0882707218877559,2.29,5.43
2020-09-16,1456,36000,356390,9.75,9.99,9.71,9.97,0.0,27,2020,332.33,0.78,9.37,93.4189,1.0882707218877559,2.29,5.43
2020-09-17,1456,22044,219580,9.97,9.99,9.91,9.97,0.0,20,2020,332.33,0.78,9.37,93.4189,1.0882707218877559,2.29,5.43
2020-09-18,1456,66000,659170,10.0,10.0,9.92,9.99,0.02,16,2020,333.0,0.78,9.37,93.6063,1.0904538126036794,2.29,5.43
2020-09-21,1456,345325,3696757,10.0,10.95,10.0,10.95,0.96,112,2020,365.0,0.86,9.37,102.6015,1.195242166967997,2.29,5.43
2020-09-22,1456,810402,8936071,11.45,11.75,10.2,10.4,-0.55,386,2020,346.67,0.81,9.37,97.448,1.1352071722801065,2.29,5.43
2020-09-23,1456,283777,3025668,10.5,11.1,10.45,10.45,0.05,165,2020,348.33,0.82,9.37,97.91649999999998,1.1406648990699146,2.29,5.43
2020-09-24,1456,210000,2135660,10.25,10.45,9.97,10.0,-0.45,96,2020,333.33,0.78,9.37,93.7,1.091545357961641,2.29,5.43
2020-09-25,1456,105408,1052625,10.1,10.25,9.6,10.0,0.0,64,2020,333.33,0.78,9.37,93.7,1.091545357961641,2.29,5.43
2020-09-28,1456,43447,429962,9.8,10.1,9.75,9.9,-0.1,30,2020,330.0,0.78,9.37,92.763,1.0806299043820247,2.29,5.43
2020-09-29,1456,74051,731565,9.9,9.99,9.8,9.94,0.04,42,2020,331.33,0.78,9.37,93.13779999999998,1.084996085813871,2.29,5.43
2020-09-30,1456,13000,128740,9.92,9.95,9.82,9.95,0.01,12,2020,331.67,0.78,9.37,93.23149999999998,1.0860876311718326,2.29,5.43
2020-10-05,1456,20009,199083,9.95,9.98,9.93,9.98,0.03,11,2020,332.67,0.78,9.37,93.5126,1.0725471799824289,2.29,5.43
2020-10-06,1456,10032,100990,9.99,10.1,9.99,10.1,0.12,6,2020,336.67,0.79,9.37,94.637,1.0854435388599728,2.29,5.43
2020-10-07,1456,53000,530400,10.1,10.1,9.95,10.1,0.0,15,2020,336.67,0.79,9.37,94.637,1.0854435388599728,2.29,5.43
2020-10-08,1456,20000,201040,10.1,10.1,9.95,10.0,-0.1,10,2020,333.33,0.78,9.37,93.7,1.074696573128686,2.29,5.43
2020-10-12,1456,232796,2244162,10.05,10.1,9.5,9.54,-0.46,108,2020,318.0,0.75,9.37,89.38979999999998,1.0252605307647662,2.29,5.43
2020-10-13,1456,42000,400640,9.53,9.6,9.5,9.51,-0.03,24,2020,317.0,0.74,9.37,89.10869999999998,1.0220364410453804,2.29,5.43
2020-10-14,1456,29742,282811,9.51,9.61,9.45,9.56,0.05,16,2020,318.67,0.75,9.37,89.57719999999999,1.0274099239110237,2.29,5.43
2020-10-15,1456,55042,538486,9.67,9.9,9.67,9.79,0.23,30,2020,326.33,0.77,9.37,91.73229999999998,1.0521279450929832,2.29,5.43
2020-10-16,1456,17230,168743,9.61,9.89,9.61,9.85,0.06,14,2020,328.33,0.77,9.37,92.2945,1.0585761245317558,2.29,5.43
2020-10-19,1456,19996,198738,9.85,10.0,9.85,9.98,0.13,17,2020,332.67,0.78,9.37,93.5126,1.0725471799824289,2.29,5.43
2020-10-20,1456,17000,166690,9.95,9.95,9.75,9.85,-0.13,10,2020,328.33,0.77,9.37,92.2945,1.0585761245317558,2.29,5.43
2020-10-21,1456,22081,217310,9.8,9.95,9.8,9.83,-0.02,16,2020,327.67,0.77,9.37,92.1071,1.0564267313854985,2.29,5.43
2020-10-22,1456,140132,1335453,9.87,9.87,9.45,9.51,-0.32,68,2020,317.0,0.74,9.37,89.10869999999998,1.0220364410453804,2.29,5.43
2020-10-23,1456,35000,332980,9.52,9.63,9.48,9.61,0.1,19,2020,320.33,0.75,9.37,90.04569999999998,1.032783406776667,2.29,5.43
2020-10-26,1456,24175,230920,9.57,9.59,9.53,9.53,-0.08,19,2020,317.67,0.75,9.37,89.29609999999998,1.0241858341916374,2.29,5.43
2020-10-27,1456,67000,644980,9.54,9.8,9.53,9.54,0.01,31,2020,318.0,0.75,9.37,89.38979999999998,1.0252605307647662,2.29,5.43
2020-10-28,1456,32031,305990,9.6,9.6,9.52,9.52,-0.02,18,2020,317.33,0.75,9.37,89.20239999999998,1.023111137618509,2.29,5.43
2020-10-29,1456,22080,210963,9.6,9.6,9.5,9.59,0.07,21,2020,319.67,0.75,9.37,89.85829999999999,1.0306340136304097,2.29,5.43
2020-10-30,1456,22001,211209,9.6,9.63,9.53,9.58,-0.01,12,2020,319.33,0.75,9.37,89.76459999999999,1.029559317057281,2.29,5.43
2020-11-02,1456,28011,268532,9.62,9.65,9.5,9.51,-0.07,18,2020,317.0,0.74,9.37,89.10869999999998,1.1242212594590637,2.29,5.43
2020-11-03,1456,45442,436783,9.55,9.78,9.53,9.6,0.09,34,2020,320.0,0.75,9.37,89.95199999999998,1.1348605773719256,2.29,5.43
2020-11-04,1456,41009,402716,9.95,9.95,9.66,9.75,0.15,23,2020,325.0,0.76,9.37,91.3575,1.1525927738933621,2.29,5.43
2020-11-05,1456,20002,193239,9.7,9.7,9.63,9.63,-0.12,16,2020,321.0,0.75,9.37,90.2331,1.1384070166762128,2.29,5.43
2020-11-06,1456,24796,241573,9.63,9.89,9.6,9.78,0.15,15,2020,326.0,0.77,9.37,91.63859999999998,1.1561392131976491,2.29,5.43
2020-11-09,1456,37199,358312,9.6,9.7,9.6,9.68,-0.1,17,2020,322.67,0.76,9.37,90.70159999999998,1.144317748850025,2.29,5.43
2020-11-10,1456,38000,371760,9.94,9.95,9.61,9.75,0.07,20,2020,325.0,0.76,9.37,91.3575,1.1525927738933621,2.29,5.43
2020-11-11,1456,48375,466888,9.71,9.75,9.62,9.75,0.0,32,2020,325.0,0.76,9.37,91.3575,1.1525927738933621,2.29,5.43
2020-11-12,1456,17173,165530,9.75,9.75,9.6,9.6,-0.15,18,2020,0.0,0.76,9.37,89.95199999999998,1.1348605773719256,2.29,5.43
2020-11-13,1456,28134,269010,9.6,9.8,9.41,9.8,0.2,12,2020,0.0,0.77,9.37,91.826,1.158503506067174,2.29,5.43
2020-11-16,1456,23000,225640,9.72,9.86,9.72,9.86,0.06,12,2020,0.0,0.78,9.37,92.38819999999998,1.1655963846757487,2.29,5.43
2020-11-17,1456,40300,398331,9.86,9.93,9.84,9.88,0.02,27,2020,0.0,0.78,9.37,92.5756,1.1679606775452736,2.29,5.43
2020-11-18,1456,1004660,10816036,9.88,10.85,9.88,10.85,0.97,379,2020,0.0,0.86,9.37,101.6645,1.2826288817172287,2.29,5.43
2020-11-19,1456,878409,9692643,11.65,11.65,10.55,10.6,-0.25,431,2020,0.0,0.84,9.37,99.322,1.253075220848168,2.29,5.43
2020-11-20,1456,200303,2084811,10.7,10.7,10.1,10.1,-0.5,113,2020,0.0,0.8,9.37,94.637,1.1939678991100469,2.29,5.43
2020-11-23,1456,1131748,12457811,10.15,11.1,10.15,11.1,1.0,421,2020,0.0,0.88,9.37,104.007,1.3121825425862892,2.29,5.43
2020-11-24,1456,449359,5482173,12.2,12.2,12.2,12.2,1.1,181,2020,0.0,0.96,9.37,114.31399999999998,1.4422186504101553,2.29,5.43
2020-11-25,1456,208857,2798679,13.4,13.4,13.4,13.4,1.2,101,2020,0.0,1.06,9.37,125.558,1.5840762225816463,2.29,5.43
2020-11-26,1456,144965,2130980,14.7,14.7,14.7,14.7,1.3,90,2020,0.0,1.16,9.37,137.73899999999998,1.737755259100761,2.29,5.43
2020-11-27,1456,435983,7041117,16.15,16.15,16.15,16.15,1.45,197,2020,0.0,1.28,9.37,151.32549999999998,1.9091664921413123,2.29,5.43
2020-11-30,1456,457003,8111799,17.75,17.75,17.75,17.75,1.6,316,2020,0.0,1.4,9.37,166.3175,2.0983099217033003,2.29,5.43
2020-12-01,1456,5560978,107836894,19.5,19.5,18.35,19.5,1.75,3660,2020,0.0,1.54,9.37,182.715,2.3051855477867242,2.29,5.43
2020-12-02,1456,3314734,69771115,20.95,21.45,20.3,21.45,1.95,1998,2020,0.0,1.7,9.37,200.9865,3.0563408124938225,2.29,5.43
2020-12-03,1456,474008,9172054,19.35,19.35,19.35,19.35,-2.1,202,2020,0.0,1.53,9.37,181.3095,2.757118635046875,2.29,5.43
2020-12-04,1456,537001,9370667,17.45,17.45,17.45,17.45,-1.9,166,2020,0.0,1.38,9.37,163.5065,2.4863938078329695,2.29,5.43
2020-12-07,1456,2502702,39893656,15.75,16.4,15.75,15.75,-1.7,1116,2020,0.0,1.25,9.37,147.5775,2.244166330852107,2.29,5.43
2020-12-08,1456,1353531,20941990,15.1,15.8,15.1,15.75,0.0,495,2020,0.0,1.25,9.37,147.5775,2.244166330852107,2.29,5.43
2020-12-09,1456,999902,14999844,15.85,15.85,14.25,15.45,-0.3,341,2020,0.0,1.22,9.37,144.76649999999998,2.201420305502543,2.29,5.43
2020-12-10,1456,198664,2978102,15.4,15.4,14.6,14.75,-0.7,109,2020,0.0,1.17,9.37,138.20749999999998,2.101679579686894,2.29,5.43
2020-12-11,1456,394526,5450817,14.7,14.7,13.3,13.3,-1.45,162,2020,0.0,1.05,9.37,124.621,1.895073790497335,2.29,5.43
2020-12-14,1456,489405,7025479,13.35,14.6,13.35,14.6,1.3,200,2020,0.0,1.15,9.37,136.802,2.080306567012112,2.29,5.43
2020-12-15,1456,333227,4661168,14.6,14.6,13.35,13.55,-1.05,122,2020,0.0,1.07,9.37,126.9635,1.9306954782886383,2.29,5.43
2020-12-16,1456,666380,9790611,13.6,14.9,13.6,14.9,1.35,169,2020,0.0,1.18,9.37,139.613,2.123052592361676,2.29,5.43
2020-12-17,1456,3554531,52003956,16.25,16.25,13.7,14.2,-0.7,1693,2020,0.0,1.12,9.37,133.05399999999997,2.0233118665460266,2.29,5.43
2020-12-18,1456,1111169,15550287,13.8,14.4,13.8,13.8,-0.4,454,2020,0.0,1.09,9.37,129.30599999999998,1.9663171660799412,2.29,5.43
2020-12-21,1456,813106,10746090,13.8,13.85,12.95,13.1,-0.7,508,2020,0.0,1.04,9.37,122.747,1.8665764402642924,2.29,5.43
2020-12-22,1456,631771,8272541,13.05,13.5,12.75,13.1,0.0,376,2020,0.0,1.04,9.37,122.747,1.8665764402642924,2.29,5.43
2020-12-23,1456,703032,9710850,13.2,14.3,13.05,14.15,1.05,426,2020,0.0,1.12,9.37,132.5855,2.0161875289877664,2.29,5.43
2020-12-24,1456,1547234,23320011,14.15,15.55,14.15,15.55,1.4,696,2020,0.0,1.23,9.37,145.7035,2.2156689806190646,2.29,5.43
2020-12-25,1456,3244397,55147771,17.1,17.1,16.25,17.1,1.55,1417,2020,0.0,1.35,9.37,160.227,2.436523444925145,2.29,5.43
2020-12-28,1456,3537351,63193714,17.5,18.6,17.1,17.3,0.2,1911,2020,0.0,1.37,9.37,162.101,2.4650207951581877,2.29,5.43
2020-12-29,1456,1286704,22139385,17.25,18.0,16.5,16.75,-0.55,718,2020,0.0,1.32,9.37,156.9475,2.3866530820173204,2.29,5.43
2020-12-30,1456,712304,12143258,16.8,17.4,16.75,16.8,0.05,407,2020,0.0,1.33,9.37,157.416,2.393777419575581,2.29,5.43
2020-12-31,1456,645266,10497475,16.85,17.0,15.9,16.25,-0.55,385,2020,0.0,1.28,9.37,152.2625,2.3154097064347137,2.29,5.43
2021-01-04,1456,674693,10643295,16.5,16.5,15.3,15.45,-0.8,406,2021,0.0,1.22,9.37,144.76649999999998,2.0205831736358952,8.11,29.99
2021-01-05,1456,653109,10522188,15.6,16.5,15.6,15.65,0.2,364,2021,0.0,1.24,9.37,146.6405,2.0467395901230914,8.11,29.99
2021-01-06,1456,618548,9458687,16.0,16.3,14.8,14.8,-0.85,335,2021,0.0,1.17,9.37,138.676,1.9355748200525078,8.11,29.99
2021-01-07,1456,1042725,15411124,14.95,15.3,14.25,15.1,0.3,341,2021,0.0,1.19,9.37,141.487,1.9748094447833022,8.11,29.99
2021-01-08,1456,289253,4316744,15.3,15.35,14.7,14.9,-0.2,166,2021,0.0,1.18,9.37,139.613,1.9486530282961063,8.11,29.99
2021-01-11,1456,259418,3875032,15.7,15.7,14.8,14.9,0.0,131,2021,0.0,1.18,9.37,139.613,1.9486530282961063,8.11,29.99
2021-01-12,1456,330220,4906863,14.9,15.0,14.75,14.8,-0.1,163,2021,0.0,1.17,9.37,138.676,1.9355748200525078,8.11,29.99
2021-01-13,1456,231437,3464701,14.95,15.1,14.85,14.9,0.1,130,2021,0.0,1.18,9.37,139.613,1.9486530282961063,8.11,29.99
2021-01-14,1456,147848,2205712,14.9,14.95,14.8,14.9,0.0,80,2021,0.0,1.18,9.37,139.613,1.9486530282961063,8.11,29.99
2021-01-15,1456,306414,4501848,14.9,15.0,14.45,14.55,-0.35,167,2021,0.0,1.15,9.37,136.3335,1.9028792994435129,8.11,29.99
2021-01-18,1456,327224,4876980,14.5,15.45,14.5,15.05,0.5,184,2021,0.0,1.19,9.37,141.0185,1.9682703406615034,8.11,29.99
2021-01-19,1456,191203,2870023,15.0,15.2,14.8,14.9,-0.15,118,2021,0.0,1.18,9.37,139.613,1.9486530282961063,8.11,29.99
2021-01-20,1456,296267,4329581,14.9,14.9,14.45,14.45,-0.45,157,2021,0.0,1.14,9.37,135.39649999999995,1.8898010911999146,8.11,29.99
2021-01-21,1456,208599,3046875,14.55,14.9,14.4,14.65,0.2,92,2021,0.0,1.16,9.37,137.2705,1.9159575076871111,8.11,29.99
2021-01-22,1456,161581,2340124,14.85,14.85,14.35,14.5,-0.15,102,2021,0.0,1.15,9.37,135.86499999999998,1.8963401953217138,8.11,29.99
2021-01-25,1456,336813,5184553,14.55,15.95,14.4,15.95,1.45,179,2021,0.0,1.26,9.37,149.45149999999998,2.085974214853885,8.11,29.99
2021-01-26,1456,1435161,23924969,16.4,17.35,15.9,16.25,0.3,749,2021,0.0,1.28,9.37,152.2625,2.1252088395846798,8.11,29.99
2021-01-27,1456,342064,5465261,16.25,16.3,15.5,15.95,-0.3,196,2021,0.0,1.26,9.37,149.45149999999998,2.085974214853885,8.11,29.99
2021-01-28,1456,156537,2444920,15.9,15.9,15.45,15.55,-0.4,100,2021,0.0,1.23,9.37,145.7035,2.0336613818794933,8.11,29.99
2021-01-29,1456,205319,3219426,15.6,16.2,15.2,15.3,-0.25,149,2021,0.0,1.21,9.37,143.361,2.0009658612704984,8.11,29.99
2021-02-01,1456,127300,1931710,15.5,15.5,14.95,14.95,-0.35,76,2021,0.0,1.18,9.37,140.08149999999998,1.955192132417905,8.11,29.99
2021-02-02,1456,198164,3087428,14.95,15.95,14.95,15.5,0.55,138,2021,0.0,1.23,9.37,145.235,2.004200631198657,8.11,29.99
2021-02-03,1456,183745,2874387,16.1,16.1,15.3,15.3,-0.2,106,2021,0.0,1.21,9.37,143.361,1.9783399778928674,8.11,29.99
2021-02-04,1456,144534,2203366,15.25,15.8,14.95,15.3,0.0,101,2021,0.0,1.21,9.37,143.361,1.9783399778928674,8.11,29.99
2021-02-05,1456,98360,1496387,15.4,15.5,15.0,15.25,-0.05,75,2021,0.0,1.21,9.37,142.89249999999998,1.9718748145664198,8.11,29.99
2021-02-17,1456,499056,7747137,15.4,16.3,15.0,15.9,0.65,267,2021,0.0,1.26,9.37,148.983,2.055921937810235,8.11,29.99
2021-02-18,1456,350855,5748844,16.3,16.7,16.0,16.15,0.25,217,2021,0.0,1.28,9.37,151.32549999999998,2.0882477544424707,8.11,29.99
2021-02-19,1456,970302,16041615,16.15,17.25,15.5,17.1,0.95,462,2021,0.0,1.35,9.37,160.227,2.2110858576449695,8.11,29.99
2021-02-22,1456,742599,12653732,17.65,17.65,16.65,16.8,-0.3,399,2021,0.0,1.33,9.37,157.416,2.172294877686286,8.11,29.99
2021-02-23,1456,495000,8382600,16.8,17.2,16.75,16.8,0.0,249,2021,0.0,1.33,9.37,157.416,2.172294877686286,8.11,29.99
2021-02-24,1456,317166,5330751,17.15,17.15,16.55,16.55,-0.25,156,2021,0.0,1.31,9.37,155.0735,2.139969061054049,8.11,29.99
2021-02-25,1456,163233,2746775,16.75,17.05,16.55,16.75,0.2,101,2021,0.0,1.32,9.37,156.9475,2.1658297143598384,8.11,29.99
2021-02-26,1456,186003,3100749,16.7,17.0,16.55,16.6,-0.15,120,2021,0.0,1.31,9.37,155.542,2.1464342243804966,8.11,29.99
2021-03-02,1456,465384,7905357,16.85,17.45,16.6,17.0,0.4,229,2021,0.0,1.34,9.37,159.29,1.4107608933431464,8.11,29.99
2021-03-03,1456,2085853,38077843,17.15,18.7,17.0,18.7,1.7,988,2021,0.0,1.48,9.37,175.21899999999997,1.5518369826774607,8.11,29.99
2021-03-04,1456,4481650,90699330,19.05,20.55,19.05,20.55,1.85,2018,2021,0.0,1.62,9.37,192.5535,1.7053609622471566,8.11,29.99
2021-03-05,1456,4050124,76887753,20.4,20.4,18.5,18.5,-2.05,1986,2021,0.0,1.46,9.37,173.345,1.5352397956969535,8.11,29.99
2021-03-08,1456,761756,14187204,18.5,19.15,18.05,18.15,-0.35,450,2021,0.0,1.43,9.37,170.0655,1.506194718481065,8.11,29.99
2021-03-09,1456,611797,11337757,18.1,19.0,17.9,18.65,0.5,369,2021,0.0,1.47,9.37,174.75049999999996,1.5476876859323336,8.11,29.99
2021-03-10,1456,782661,15007411,19.75,19.75,18.7,18.75,0.1,435,2021,0.0,1.48,9.37,175.68749999999997,1.5559862794225878,8.11,29.99
2021-03-11,1456,475200,8802599,18.9,19.0,18.15,18.5,-0.25,269,2021,0.0,1.46,9.37,173.345,1.5352397956969535,8.11,29.99
2021-03-12,1456,519821,9621284,18.55,18.8,18.2,18.4,-0.1,268,2021,0.0,1.45,9.37,172.40799999999996,1.5269412022066993,8.11,29.99
2021-03-15,1456,538705,10126430,19.0,19.05,18.5,18.65,0.25,283,2021,25.55,1.36,9.37,174.75049999999996,1.5476876859323336,8.11,29.99
2021-03-16,1456,459015,8793495,18.8,19.8,18.7,19.5,0.85,297,2021,26.71,1.42,9.37,182.715,1.6182257305994914,8.11,29.99
2021-03-17,1456,655894,12620372,20.1,20.15,18.5,18.75,-0.75,372,2021,25.68,1.36,9.37,175.68749999999997,1.5559862794225878,8.11,29.99
2021-03-18,1456,286865,5381473,18.75,19.0,18.55,18.85,0.1,164,2021,25.82,1.37,9.37,176.6245,1.5642848729128418,8.11,29.99
2021-03-19,1456,276261,5086496,18.85,18.85,18.3,18.3,-0.55,196,2021,25.07,1.33,9.37,171.471,1.5186426087164457,8.11,29.99
2021-03-22,1456,268430,4863448,18.45,18.6,17.8,18.2,-0.1,151,2021,24.93,1.32,9.37,170.534,1.510344015226192,8.11,29.99
2021-03-23,1456,265057,4750519,18.3,18.3,17.8,17.8,-0.4,144,2021,24.38,1.29,9.37,166.786,1.4771496412651768,8.11,29.99
2021-03-24,1456,208515,3705714,17.8,18.0,17.5,17.9,0.1,101,2021,24.52,1.3,9.37,167.72299999999998,1.4854482347554303,8.11,29.99
2021-03-25,1456,240753,4220420,17.9,17.9,17.2,17.4,-0.5,149,2021,23.84,1.27,9.37,163.03799999999998,1.4439552673041613,8.11,29.99
2021-03-26,1456,209896,3699416,17.4,17.85,17.2,17.75,0.35,133,2021,24.32,1.29,9.37,166.3175,1.47300034452005,8.11,29.99
2021-03-29,1456,295278,5329560,17.9,18.3,17.85,18.25,0.5,155,2021,25.0,1.33,9.37,171.0025,1.5144933119713189,8.11,29.99
2021-03-30,1456,171657,3075718,18.2,18.2,17.8,17.95,-0.3,119,2021,24.59,1.31,9.37,168.1915,1.4895975315005576,8.11,29.99
2021-03-31,1456,83230,1481567,18.1,18.1,17.7,17.9,-0.05,68,2021,24.52,1.3,9.37,167.72299999999998,1.4854482347554303,8.11,29.99
2021-04-01,1456,214328,3773423,17.9,17.9,17.4,17.55,-0.35,127,2021,24.04,1.28,9.37,164.4435,1.4564031575395424,8.11,29.99
