date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-29,6212,6000,252700,42.0,42.2,42.0,42.0,-0.05,5,2019,5.17,1.77,10.2,428.4,1.1316015040473772,0,0
2019-01-30,6212,1000,42000,42.0,42.0,42.0,42.0,0.0,1,2019,5.17,1.77,10.2,428.4,1.1316015040473772,0,0
2019-02-11,6212,7000,289050,41.05,42.4,40.9,41.7,-0.3,7,2019,5.13,1.75,10.2,425.34,1.435589344628859,0,0
2019-02-12,6212,3000,124100,41.35,41.65,41.1,41.65,-0.05,3,2019,5.12,1.75,10.2,424.83,1.4338680144794242,0,0
2019-02-13,6212,1000,41700,41.7,41.7,41.7,41.7,0.05,1,2019,5.13,1.75,10.2,425.34,1.435589344628859,0,0
2019-02-14,6212,6000,244700,40.4,41.5,40.4,41.35,-0.35,6,2019,5.09,1.74,10.2,421.77,1.4235400335828137,0,0
2019-02-15,6212,3000,121900,40.5,40.9,40.5,40.5,-0.85,3,2019,4.98,1.7,10.2,413.09999999999997,1.3942774210424171,0,0
2019-02-18,6212,1000,41450,41.45,41.45,41.45,41.45,0.95,1,2019,5.1,1.74,10.2,422.79,1.4269826938816839,0,0
2019-02-19,6212,8000,324950,40.35,40.85,40.35,40.5,-0.95,8,2019,4.98,1.7,10.2,413.09999999999997,1.3942774210424171,0,0
2019-02-20,6212,14000,563200,40.3,41.35,40.0,40.35,-0.15,8,2019,4.96,1.7,10.2,411.57,1.389113430594112,0,0
2019-02-21,6212,8000,323450,40.35,40.5,40.35,40.5,0.15,7,2019,4.98,1.7,10.2,413.09999999999997,1.3942774210424171,0,0
2019-02-22,6212,2000,81350,40.7,40.7,40.65,40.65,0.15,2,2019,5.0,1.71,10.2,414.62999999999994,1.3994414114907223,0,0
2019-02-25,6212,5000,205500,40.6,41.9,40.6,40.6,-0.05,5,2019,4.99,1.71,10.2,414.12,1.3977200813412876,0,0
2019-02-26,6212,1000,40600,40.6,40.6,40.6,40.6,0.0,1,2019,4.99,1.71,10.2,414.12,1.3977200813412876,0,0
2019-02-27,6212,8000,331500,41.95,41.95,40.85,41.15,0.55,8,2019,5.06,1.73,10.2,419.72999999999996,1.4166547129850733,0,0
2019-03-04,6212,4000,163800,41.15,41.15,40.6,40.6,-0.55,4,2019,4.99,1.71,10.2,414.12,1.4357585421080605,0,0
2019-03-05,6212,3000,123000,40.6,41.8,40.6,41.8,1.2,3,2019,5.14,1.76,10.2,426.35999999999996,1.4781947551752936,0,0
2019-03-06,6212,4000,165450,41.9,41.9,41.0,41.3,-0.5,4,2019,5.08,1.74,10.2,421.25999999999993,1.460512999730613,0,0
2019-03-07,6212,1000,40500,40.5,40.5,40.5,40.5,-0.8,1,2019,4.98,1.7,10.2,413.09999999999997,1.4322221910191242,0,0
2019-03-08,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,4.98,1.7,10.2,0.0,0.0,0,0
2019-03-11,6212,19000,737700,38.25,39.7,38.25,39.25,-1.25,18,2019,4.83,1.65,10.2,400.34999999999997,1.3880178024074228,0,0
2019-03-12,6212,26000,1084700,40.2,42.8,40.0,42.65,3.4,22,2019,5.25,1.79,10.2,435.03,1.5082537394312507,0,0
2019-03-13,6212,12000,523000,44.8,44.85,42.8,43.1,0.45,12,2019,5.3,1.81,10.2,439.62,1.5241673193314633,0,0
2019-03-14,6212,13000,561450,44.5,44.7,42.7,43.0,-0.1,11,2019,5.29,1.81,10.2,438.59999999999997,1.5206309682425272,0,0
2019-03-15,6212,14000,590400,42.75,43.5,41.6,41.6,-1.4,14,2019,5.12,1.75,10.2,424.32,1.4711220529974216,0,0
2019-03-18,6212,10000,416950,41.5,42.0,41.05,42.0,0.4,10,2019,5.17,1.77,10.2,428.4,1.4852674573531661,0,0
2019-03-19,6212,8000,334850,41.4,42.2,41.4,42.2,0.2,8,2019,5.19,1.78,10.2,430.44,1.4923401595310382,0,0
2019-03-20,6212,4000,167900,42.25,42.25,41.7,42.1,-0.1,4,2019,5.18,1.77,10.2,429.41999999999996,1.488803808442102,0,0
2019-03-21,6212,1000,44500,44.5,44.5,44.5,44.5,2.4,1,2019,5.47,1.87,10.2,453.9,1.5736762345765687,0,0
2019-03-22,6212,6000,259200,44.3,44.3,42.5,42.5,-2.0,6,2019,5.23,1.79,10.2,433.49999999999994,1.5029492127978463,0,0
2019-03-25,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.65,1.79,10.2,0.0,0.0,0,0
2019-03-26,6212,9000,378750,41.4,43.5,41.4,42.1,-0.4,9,2019,5.6,1.77,10.2,429.41999999999996,1.488803808442102,0,0
2019-03-27,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.6,1.77,10.2,0.0,0.0,0,0
2019-03-28,6212,13000,533950,40.8,41.75,40.8,41.75,-0.35,11,2019,5.55,1.76,10.2,425.84999999999997,1.4764265796308256,0,0
2019-03-29,6212,1000,41750,41.75,41.75,41.75,41.75,0.0,1,2019,5.55,1.76,10.2,425.84999999999997,1.4764265796308256,0,0
2019-04-01,6212,2000,83150,41.4,41.75,41.4,41.75,0.0,2,2019,5.55,1.76,10.2,425.84999999999997,1.4764265796308256,0,0
2019-04-02,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.55,1.76,10.2,0.0,0.0,0,0
2019-04-03,6212,4000,168450,41.75,42.5,41.75,42.5,0.75,4,2019,5.65,1.79,10.2,433.49999999999994,3.3995014064603852,0,0
2019-04-08,6212,2000,85000,42.5,42.5,42.5,42.5,0.0,2,2019,5.65,1.79,10.2,433.49999999999994,3.3995014064603852,0,0
2019-04-09,6212,13000,553250,42.6,42.65,42.5,42.65,0.15,6,2019,5.67,1.79,10.2,435.03,3.4114996467184815,0,0
2019-04-10,6212,5000,215200,43.2,43.2,42.9,42.9,0.25,5,2019,5.7,1.8,10.2,437.5799999999999,3.4314967138153065,0,0
2019-04-11,6212,2000,87000,43.5,43.5,43.5,43.5,0.6,2,2019,5.78,1.83,10.2,443.7,3.479489674847689,0,0
2019-04-12,6212,9000,388400,41.5,44.95,41.5,43.05,-0.45,9,2019,5.72,1.81,10.2,439.10999999999996,3.443494954073403,0,0
2019-04-15,6212,4000,173250,43.1,43.6,43.05,43.5,0.45,4,2019,5.78,1.83,10.2,443.7,3.479489674847689,0,0
2019-04-16,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.78,1.83,10.2,0.0,0.0,0,0
2019-04-17,6212,4000,171350,42.3,43.85,42.3,43.85,0.4,4,2019,5.83,1.84,10.2,447.27,3.507485568783245,0,0
2019-04-18,6212,9000,387200,44.4,44.4,42.05,42.05,-1.8,9,2019,5.59,1.77,10.2,428.90999999999997,3.363506685686099,0,0
2019-04-19,6212,4000,169650,42.0,42.7,42.0,42.7,0.65,4,2019,5.68,1.8,10.2,435.54,3.4154990601378463,0,0
2019-04-22,6212,7000,296750,42.5,43.1,41.65,43.1,0.4,3,2019,5.73,1.81,10.2,439.62,3.4474943674927676,0,0
2019-04-23,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.73,1.81,10.2,0.0,0.0,0,0
2019-04-24,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.73,1.81,10.2,0.0,0.0,0,0
2019-04-25,6212,1000,43100,43.1,43.1,43.1,43.1,0.0,1,2019,5.73,1.81,10.2,439.62,3.4474943674927676,0,0
2019-04-26,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,5.73,1.81,10.2,0.0,0.0,0,0
2019-04-29,6212,3000,126100,41.5,43.1,41.5,43.1,0.0,2,2019,5.73,1.81,10.2,439.62,3.4474943674927676,0,0
2019-04-30,6212,2000,84900,41.75,43.15,41.75,43.15,0.05,2,2019,5.74,1.81,10.2,440.12999999999994,3.451493780912132,0,0
2019-05-02,6212,7000,302250,43.15,43.3,43.15,43.3,0.15,4,2019,5.76,1.82,10.2,441.65999999999997,11.088042056532295,0,0
2019-05-03,6212,1000,43250,43.25,43.25,43.25,43.25,-0.05,1,2019,5.75,1.82,10.2,441.15,11.075238312818053,0,0
2019-05-06,6212,9000,378750,42.0,42.95,41.8,42.95,-0.3,8,2019,5.71,1.81,10.2,438.09,10.998415850532611,0,0
2019-05-07,6212,9000,379450,42.7,42.75,41.65,42.1,-0.85,9,2019,5.6,1.77,10.2,429.41999999999996,10.78075220739052,0,0
2019-05-08,6212,15000,618350,41.5,41.5,41.0,41.1,-1.0,13,2019,5.47,1.73,10.2,419.21999999999997,10.52467733310571,0,0
2019-05-09,6212,20000,814300,41.6,42.8,40.05,40.5,-0.6,18,2019,5.39,1.7,10.2,413.09999999999997,10.371032408534823,0,0
2019-05-10,6212,3000,123450,40.0,41.9,40.0,41.9,1.4,3,2019,5.57,1.76,10.2,427.37999999999994,10.72953723253356,0,0
2019-05-13,6212,3000,122050,41.0,41.0,40.05,41.0,-0.9,3,2019,5.45,1.72,10.2,418.2,10.49906984567723,0,0
2019-05-14,6212,8000,329150,40.5,41.65,39.5,41.65,0.65,8,2019,5.54,1.75,10.2,424.83,10.665518513962358,0,0
2019-05-15,6212,7000,288350,41.0,41.6,41.0,41.0,-0.65,7,2019,17.15,1.73,10.2,418.2,10.49906984567723,0,0
2019-05-16,6212,11000,452200,41.5,41.5,40.8,40.8,-0.2,11,2019,17.07,1.72,10.2,416.15999999999997,10.447854870820267,0,0
2019-05-17,6212,8000,328750,41.95,42.0,40.6,41.35,0.55,8,2019,17.3,1.75,10.2,421.77,10.588696051676914,0,0
2019-05-20,6212,5000,205750,41.9,41.9,40.65,41.85,0.5,5,2019,17.51,1.77,10.2,426.87,10.716733488819319,0,0
2019-05-21,6212,5000,203950,40.9,41.0,40.2,41.0,-0.85,5,2019,17.15,1.73,10.2,418.2,10.49906984567723,0,0
2019-05-22,6212,1000,43350,43.35,43.35,43.35,43.35,2.35,1,2019,18.14,1.83,10.2,442.16999999999996,11.100845800246535,0,0
2019-05-23,6212,7000,288800,40.75,41.8,40.75,41.8,-1.55,6,2019,17.49,1.77,10.2,426.35999999999996,10.703929745105077,0,0
2019-05-24,6212,24000,979800,41.25,41.25,40.75,40.75,-1.05,17,2019,17.05,1.72,10.2,415.65,10.435051127106027,0,0
2019-05-27,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.05,1.72,10.2,0.0,0.0,0,0
2019-05-28,6212,2000,80550,40.05,40.5,40.05,40.5,-0.25,2,2019,16.95,1.71,10.2,413.09999999999997,10.371032408534823,0,0
2019-05-29,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.95,1.71,10.2,0.0,0.0,0,0
2019-05-30,6212,5000,202850,40.5,41.35,40.3,41.35,0.85,5,2019,17.3,1.75,10.2,421.77,10.588696051676914,0,0
2019-05-31,6212,7000,281350,40.3,40.5,40.0,40.15,-1.2,7,2019,16.8,1.7,10.2,409.53,10.28140620253514,0,0
2019-06-03,6212,13000,518750,39.85,40.0,39.85,40.0,-0.15,12,2019,16.74,1.69,10.2,408.0,13.236353254910103,0,0
2019-06-04,6212,2000,79800,39.9,39.9,39.9,39.9,-0.1,2,2019,16.69,1.69,10.2,406.97999999999996,13.203262371772826,0,0
2019-06-05,6212,9000,360650,39.55,41.45,39.55,41.45,1.55,9,2019,17.34,1.75,10.2,422.79,13.716171060400594,0,0
2019-06-06,6212,13000,523350,40.1,41.0,40.05,40.05,-1.4,13,2019,16.76,1.69,10.2,408.50999999999993,13.25289869647874,0,0
2019-06-10,6212,35000,1395400,39.9,40.25,39.6,39.6,-0.45,25,2019,16.57,1.67,10.2,403.91999999999996,13.103989722361,0,0
2019-06-11,6212,117000,4655550,40.25,42.0,39.75,39.75,0.15,14,2019,16.63,1.68,10.2,405.45,13.153626047066915,0,0
2019-06-12,6212,6000,237350,39.0,40.15,39.0,40.15,0.4,6,2019,16.8,1.7,10.2,409.53,13.285989579616015,0,0
2019-06-13,6212,13000,517400,39.6,40.0,39.5,40.0,-0.15,9,2019,16.74,1.69,10.2,408.0,13.236353254910103,0,0
2019-06-14,6212,5000,197950,39.1,39.9,39.1,39.55,-0.45,5,2019,16.55,1.67,10.2,403.40999999999997,13.087444280792363,0,0
2019-06-17,6212,5000,200500,40.0,40.5,40.0,40.5,0.95,5,2019,16.95,1.71,10.2,413.09999999999997,13.401807670596478,0,0
2019-06-18,6212,137000,5424700,39.9,40.75,39.55,39.55,-0.95,24,2019,16.55,1.67,10.2,403.40999999999997,13.087444280792363,0,0
2019-06-19,6212,22000,875950,39.5,40.0,39.5,40.0,0.45,8,2019,16.74,1.69,10.2,408.0,13.236353254910103,0,0
2019-06-20,6212,27000,1074300,40.0,40.8,39.55,39.65,-0.35,23,2019,16.59,1.68,10.2,404.42999999999995,13.120535163929638,0,0
2019-06-21,6212,50000,1990700,39.7,40.0,39.65,39.65,0.0,17,2019,16.59,1.68,10.2,404.42999999999995,13.120535163929638,0,0
2019-06-24,6212,132000,5243200,39.75,40.5,39.7,39.7,0.05,18,2019,16.61,1.68,10.2,404.94,13.137080605498276,0,0
2019-06-25,6212,11000,436350,39.75,39.75,39.6,39.6,-0.1,10,2019,16.57,1.67,10.2,403.91999999999996,13.103989722361,0,0
2019-06-26,6212,132000,5191550,39.6,39.65,39.3,39.3,-0.3,28,2019,16.44,1.66,10.2,400.85999999999996,13.004717072949175,0,0
2019-06-27,6212,32000,1264400,39.65,39.85,39.3,39.5,0.2,27,2019,16.53,1.67,10.2,402.9,13.070898839223727,0,0
2019-06-28,6212,16000,642600,39.5,41.0,39.5,40.3,0.8,14,2019,16.86,1.7,10.2,411.05999999999995,13.335625904321928,0,0
2019-07-01,6212,29000,1086200,37.7,37.7,37.3,37.35,0.0,26,2019,15.63,1.58,10.2,380.96999999999997,12.359444851772308,0,0
2019-07-02,6212,5000,188300,37.6,37.75,37.5,37.5,0.15,5,2019,15.69,1.58,10.2,382.5,16.584790554690787,0,0
2019-07-03,6212,3000,111700,37.1,37.5,37.1,37.5,0.0,2,2019,15.69,1.58,10.2,382.5,16.584790554690787,0,0
2019-07-04,6212,2000,74600,37.5,37.5,37.1,37.1,-0.4,2,2019,15.52,1.57,10.2,378.42,16.407886122107417,0,0
2019-07-05,6212,39000,1443200,37.2,37.2,37.0,37.0,-0.1,10,2019,15.48,1.56,10.2,377.4,16.363660013961574,0,0
2019-07-08,6212,3000,112400,37.2,37.7,37.2,37.5,0.5,3,2019,15.69,1.58,10.2,382.5,16.584790554690787,0,0
2019-07-09,6212,12000,445350,37.25,37.25,37.05,37.05,-0.45,10,2019,15.5,1.57,10.2,377.90999999999997,16.385773068034496,0,0
2019-07-10,6212,7000,261900,37.5,37.5,37.15,37.15,0.1,7,2019,15.54,1.57,10.2,378.92999999999995,16.429999176180335,0,0
2019-07-11,6212,28000,1037000,37.05,37.4,37.0,37.4,0.25,17,2019,15.65,1.58,10.2,381.47999999999996,16.54056444654494,0,0
2019-07-12,6212,7000,259400,37.1,37.1,37.0,37.0,-0.4,4,2019,15.48,1.56,10.2,377.4,16.363660013961574,0,0
2019-07-15,6212,10000,375200,37.4,37.8,37.4,37.8,0.8,8,2019,15.82,1.6,10.2,385.55999999999995,16.71746887912831,0,0
2019-07-16,6212,24000,893100,37.55,37.55,37.0,37.4,-0.4,15,2019,15.65,1.58,10.2,381.47999999999996,16.54056444654494,0,0
2019-07-17,6212,18000,667300,37.2,37.6,36.9,37.6,0.2,10,2019,15.73,1.59,10.2,383.52,16.629016662836626,0,0
2019-07-18,6212,1000,37100,37.1,37.1,37.1,37.1,-0.5,1,2019,15.52,1.57,10.2,378.42,16.407886122107417,0,0
2019-07-19,6212,11000,407050,37.05,37.05,37.0,37.0,-0.1,7,2019,15.48,1.56,10.2,377.4,16.363660013961574,0,0
2019-07-22,6212,17000,628300,37.25,37.25,36.8,37.1,0.1,10,2019,15.52,1.57,10.2,378.42,16.407886122107417,0,0
2019-07-23,6212,8000,296200,37.1,37.1,36.9,37.1,0.0,6,2019,15.52,1.57,10.2,378.42,16.407886122107417,0,0
2019-07-24,6212,25000,924750,37.1,37.1,36.9,36.9,-0.2,11,2019,15.44,1.56,10.2,376.37999999999994,16.319433905815732,0,0
2019-07-25,6212,1000,37200,37.2,37.2,37.2,37.2,0.3,1,2019,15.56,1.57,10.2,379.44,16.45211223025326,0,0
2019-07-26,6212,5000,186500,37.3,37.6,37.2,37.2,0.0,4,2019,15.56,1.57,10.2,379.44,16.45211223025326,0,0
2019-07-29,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.56,1.57,10.2,0.0,0.0,0,0
2019-07-30,6212,1000,37000,37.0,37.0,37.0,37.0,-0.2,1,2019,15.48,1.56,10.2,377.4,16.363660013961574,0,0
2019-07-31,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.48,1.56,10.2,0.0,0.0,0,0
2019-08-01,6212,11000,408800,37.2,37.2,37.1,37.1,0.1,6,2019,15.52,1.57,10.2,378.42,16.407886122107417,0,0
2019-08-02,6212,4000,149700,37.95,37.95,37.2,37.2,0.1,4,2019,15.56,1.57,10.2,379.44,24.26474820143885,0,0
2019-08-05,6212,83000,3088150,37.6,37.75,37.0,37.3,0.1,37,2019,15.61,1.58,10.2,380.4599999999999,24.329976019184645,0,0
2019-08-06,6212,12000,448250,37.3,37.7,37.1,37.65,0.35,9,2019,15.75,1.59,10.2,384.03,24.55827338129496,0,0
2019-08-07,6212,14000,529950,37.8,38.5,37.65,38.5,0.85,5,2019,16.11,1.63,10.2,392.7,25.112709832134293,0,0
2019-08-08,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.11,1.63,10.2,0.0,0.0,0,0
2019-08-12,6212,10000,382950,38.5,38.5,37.7,38.4,-0.1,10,2019,16.07,1.62,10.2,391.67999999999995,25.047482014388486,0,0
2019-08-13,6212,9000,342600,37.95,38.5,37.9,38.5,0.1,6,2019,16.11,1.63,10.2,392.7,25.112709832134293,0,0
2019-08-14,6212,6000,230600,38.75,38.75,38.1,38.15,-0.35,4,2019,0.0,1.86,10.2,389.12999999999994,24.884412470023978,0,0
2019-08-15,6212,49000,1863850,38.4,38.55,37.75,38.55,0.4,31,2019,0.0,1.88,10.2,393.2099999999999,25.14532374100719,0,0
2019-08-16,6212,8000,310800,38.6,39.0,38.3,39.0,0.45,7,2019,0.0,1.9,10.2,397.79999999999995,25.438848920863308,0,0
2019-08-19,6212,3000,116700,38.9,38.9,38.9,38.9,-0.1,1,2019,0.0,1.89,10.2,396.78,25.373621103117504,0,0
2019-08-20,6212,61000,2417200,38.85,40.2,38.85,39.8,0.9,33,2019,0.0,1.94,10.2,405.9599999999999,25.96067146282973,0,0
2019-08-21,6212,14000,561500,40.0,40.6,39.8,40.0,0.2,14,2019,0.0,1.95,10.2,408.0,26.091127098321344,0,0
2019-08-22,6212,41000,1641250,39.7,40.4,39.7,40.0,0.0,24,2019,0.0,1.95,10.2,408.0,26.091127098321344,0,0
2019-08-23,6212,7000,279550,40.0,40.0,39.85,40.0,0.0,6,2019,0.0,1.95,10.2,408.0,26.091127098321344,0,0
2019-08-26,6212,4000,159900,40.0,40.0,39.95,39.95,-0.05,4,2019,0.0,1.94,10.2,407.49,26.05851318944844,0,0
2019-08-27,6212,61000,2439650,39.95,40.0,39.9,40.0,0.05,24,2019,0.0,1.95,10.2,408.0,26.091127098321344,0,0
2019-08-28,6212,22000,879600,40.0,40.0,39.9,39.9,-0.1,12,2019,0.0,1.94,10.2,406.97999999999996,26.025899280575537,0,0
2019-08-29,6212,17000,679200,39.9,40.0,39.8,39.9,0.0,12,2019,0.0,1.94,10.2,406.97999999999996,26.025899280575537,0,0
2019-08-30,6212,64000,2559400,41.2,41.2,39.85,39.85,-0.05,34,2019,0.0,1.94,10.2,406.46999999999997,25.993285371702633,0,0
2019-09-02,6212,10000,400100,39.9,40.2,39.9,40.0,0.15,9,2019,0.0,1.95,10.2,408.0,26.326826907565735,0,0
2019-09-03,6212,27000,1078800,39.9,40.0,39.8,40.0,0.0,10,2019,0.0,1.95,10.2,408.0,26.326826907565735,0,0
2019-09-04,6212,1000,39950,39.95,39.95,39.95,39.95,-0.05,1,2019,0.0,1.94,10.2,407.49,26.29391837393128,0,0
2019-09-05,6212,6000,238800,39.9,39.9,39.7,39.7,-0.25,5,2019,0.0,1.93,10.2,404.94,26.129375705758992,0,0
2019-09-06,6212,36000,1436400,40.0,40.0,39.75,39.9,0.2,14,2019,0.0,1.94,10.2,406.97999999999996,26.26100984029682,0,0
2019-09-09,6212,2000,84850,42.5,42.5,42.35,42.35,2.45,2,2019,0.0,2.06,10.2,431.96999999999997,27.873527988385224,0,0
2019-09-10,6212,26000,1039550,40.15,40.2,39.85,40.0,-2.35,26,2019,0.0,1.95,10.2,408.0,26.326826907565735,0,0
2019-09-11,6212,40000,1596850,40.0,40.0,39.8,40.0,0.0,26,2019,0.0,1.95,10.2,408.0,26.326826907565735,0,0
2019-09-12,6212,3000,120050,39.8,40.5,39.75,40.5,0.5,3,2019,0.0,1.97,10.2,413.09999999999997,26.655912243910304,0,0
2019-09-16,6212,4000,159500,39.9,39.9,39.8,39.8,-0.7,4,2019,0.0,1.94,10.2,405.9599999999999,26.1951927730279,0,0
2019-09-17,6212,1000,42450,42.45,42.45,42.45,42.45,2.65,1,2019,0.0,2.07,10.2,432.99,27.939345055654137,0,0
2019-09-18,6212,1000,40050,40.05,40.05,40.05,40.05,-2.4,1,2019,0.0,1.95,10.2,408.50999999999993,26.35973544120019,0,0
2019-09-19,6212,26000,1041850,40.2,40.45,40.05,40.45,0.4,8,2019,0.0,1.97,10.2,412.59,26.62300371027585,0,0
2019-09-20,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.97,10.2,0.0,0.0,0,0
2019-09-23,6212,3000,121400,40.5,40.5,40.45,40.45,0.0,3,2019,0.0,1.97,10.2,412.59,26.62300371027585,0,0
2019-09-24,6212,16000,645700,40.3,40.95,40.3,40.95,0.5,10,2019,0.0,1.99,10.2,417.69,26.952089046620422,0,0
2019-09-25,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.99,10.2,0.0,0.0,0,0
2019-09-26,6212,12000,492300,41.1,41.2,41.0,41.2,0.3,12,2019,0.0,2.0,10.2,420.24,27.116631714792707,0,0
2019-09-27,6212,11000,453300,41.25,41.25,41.2,41.2,0.0,10,2019,0.0,2.0,10.2,420.24,27.116631714792707,0,0
2019-10-01,6212,1000,41200,41.2,41.2,41.2,41.2,0.0,1,2019,0.0,2.0,10.2,420.24,27.116631714792707,0,0
2019-10-02,6212,14000,585700,41.5,42.0,41.5,41.7,0.5,10,2019,0.0,2.03,10.2,425.34,27.445717051137276,0,0
2019-10-03,6212,4000,167400,41.6,42.1,41.6,42.1,0.4,4,2019,0.0,2.05,10.2,429.41999999999996,27.708985320212935,0,0
2019-10-04,6212,21000,887850,41.8,42.95,41.6,42.9,0.8,16,2019,0.0,2.09,10.2,437.5799999999999,28.235521858364248,0,0
2019-10-07,6212,7000,312800,44.9,44.9,44.0,44.7,1.8,5,2019,0.0,2.18,10.2,455.94,29.420229069204712,0,0
2019-10-08,6212,8000,348000,44.45,44.45,42.8,43.9,-0.8,7,2019,0.0,2.14,10.2,447.78,28.893692531053397,0,0
2019-10-09,6212,1000,43800,43.8,43.8,43.8,43.8,-0.1,1,2019,0.0,2.13,10.2,446.75999999999993,28.827875463784476,0,0
2019-10-14,6212,12000,516450,42.1,43.5,42.1,43.5,-0.3,9,2019,0.0,2.12,10.2,443.7,28.630424261977737,0,0
2019-10-15,6212,2000,87050,43.7,43.7,43.35,43.35,-0.15,2,2019,0.0,2.11,10.2,442.16999999999996,28.531698661074365,0,0
2019-10-16,6212,8000,351250,44.65,44.65,43.5,43.5,0.15,8,2019,0.0,2.12,10.2,443.7,28.630424261977737,0,0
2019-10-17,6212,2000,86500,43.0,43.5,43.0,43.5,0.0,2,2019,0.0,2.12,10.2,443.7,28.630424261977737,0,0
2019-10-18,6212,3000,130450,43.5,43.5,43.45,43.45,-0.05,2,2019,0.0,2.11,10.2,443.19,28.597515728343282,0,0
2019-10-21,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.11,10.2,0.0,0.0,0,0
2019-10-22,6212,2000,85950,43.0,43.0,42.95,42.95,-0.5,2,2019,0.0,2.09,10.2,438.09,28.26843039199871,0,0
2019-10-23,6212,5000,214400,42.95,42.95,42.8,42.8,-0.15,4,2019,0.0,2.08,10.2,436.55999999999995,28.16970479109533,0,0
2019-10-24,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.09,10.2,0.0,0.0,0,0
2019-10-25,6212,5000,215550,43.5,43.5,43.0,43.0,0.0,4,2019,0.0,2.09,10.2,438.59999999999997,28.301338925633168,0,0
2019-10-28,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.09,10.2,0.0,0.0,0,0
2019-10-29,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.09,10.2,0.0,0.0,0,0
2019-10-30,6212,79000,3388900,42.95,43.95,42.5,43.95,0.95,18,2019,0.0,2.14,10.2,448.29,28.92660106468785,0,0
2019-10-31,6212,8000,350250,45.0,45.0,43.15,44.3,0.35,8,2019,0.0,2.16,10.2,451.85999999999996,29.156960800129053,0,0
2019-11-01,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.13,10.2,0.0,0.0,0,0
2019-11-04,6212,17000,745400,43.8,43.85,43.8,43.85,0.0,10,2019,0.0,2.13,10.2,447.27,28.860783997418938,0,0
2019-11-05,6212,11000,483800,43.1,44.5,43.1,44.5,0.65,6,2019,0.0,2.17,10.2,453.9,29.288594934666882,0,0
2019-11-06,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.16,10.2,0.0,0.0,0,0
2019-11-07,6212,2000,88950,44.5,44.5,44.45,44.45,0.0,2,2019,0.0,2.16,10.2,453.39,29.255686401032424,0,0
2019-11-08,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.16,10.2,0.0,0.0,0,0
2019-11-11,6212,32000,1385900,43.1,44.1,43.1,44.1,-0.35,13,2019,0.0,2.15,10.2,449.82,29.025326665591223,0,0
2019-11-12,6212,2000,87000,43.5,43.5,43.5,43.5,-0.6,2,2019,0.0,2.13,10.2,443.7,28.630424261977737,0,0
2019-11-13,6212,3000,130500,43.5,43.5,43.5,43.5,0.0,2,2019,0.0,2.13,10.2,443.7,28.630424261977737,0,0
2019-11-14,6212,3000,131750,43.9,43.95,43.9,43.9,0.4,3,2019,0.0,2.14,10.2,447.78,28.893692531053397,0,0
2019-11-15,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.14,10.2,0.0,0.0,0,0
2019-11-18,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.14,10.2,0.0,0.0,0,0
2019-11-19,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.14,10.2,0.0,0.0,0,0
2019-11-20,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.14,10.2,0.0,0.0,0,0
2019-11-21,6212,3000,130550,43.55,43.55,43.5,43.5,-0.4,3,2019,0.0,2.13,10.2,443.7,28.630424261977737,0,0
2019-11-22,6212,163000,7242850,44.5,44.65,43.65,43.65,0.15,9,2019,0.0,2.13,10.2,445.22999999999996,28.72914986288111,0,0
2019-11-25,6212,71000,3124650,43.6,44.1,43.6,44.0,0.35,25,2019,0.0,2.15,10.2,448.79999999999995,28.95950959832231,0,0
2019-11-26,6212,9000,397800,44.2,44.2,44.2,44.2,0.2,2,2019,0.0,2.16,10.2,450.84,29.09114373286014,0,0
