date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-02-21,5432,3000,102350,34.1,34.15,34.1,34.1,0.05,3,2022,0.0,2.14,2.07,70.587,6.566599065994381,0,0
2022-02-22,5432,11000,376100,33.65,35.3,33.65,34.95,0.85,11,2022,0.0,2.19,2.07,72.3465,6.730282620425327,0,0
2022-02-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.19,2.07,0.0,0.0,0,0
2022-02-24,5432,11000,370700,33.8,33.8,33.6,33.6,-0.8,7,2022,0.0,2.11,2.07,69.55199999999999,6.470314622211471,0,0
2022-02-25,5432,3000,100850,33.6,33.65,33.6,33.6,0.0,3,2022,0.0,2.11,2.07,69.55199999999999,6.470314622211471,0,0
2022-03-01,5432,3000,103600,34.35,34.9,34.35,34.9,1.3,3,2022,0.0,2.19,2.07,72.243,6.720654176047035,0,0
2022-03-02,5432,2000,70050,35.45,35.45,34.6,34.6,-0.3,2,2022,0.0,2.17,2.07,71.622,6.170533552739272,0,0
2022-03-03,5432,10000,342300,34.5,34.5,34.1,34.15,-0.45,9,2022,0.0,2.14,2.07,70.69049999999999,6.090280948729656,0,0
2022-03-04,5432,59000,2068450,33.0,36.7,33.0,35.0,0.85,49,2022,0.0,2.19,2.07,72.44999999999999,6.241869200747817,0,0
2022-03-07,5432,278000,10280700,35.0,38.5,35.0,38.5,3.5,184,2022,0.0,2.41,2.07,79.695,6.8660561208225985,0,0
2022-03-08,5432,195000,7630700,39.35,40.5,36.8,37.5,-1.0,156,2022,0.0,2.35,2.07,77.625,6.687717000801234,0,0
2022-03-09,5432,34000,1328600,40.3,40.3,38.3,38.6,1.1,31,2022,0.0,2.42,2.07,79.902,6.883890032824737,0,0
2022-03-10,5432,69000,2710550,40.0,40.45,38.0,38.0,-0.6,61,2022,0.0,2.38,2.07,78.66,6.776886560811917,0,0
2022-03-11,5432,22000,842150,39.3,39.3,37.25,38.6,0.6,21,2022,0.0,2.42,2.07,79.902,6.883890032824737,0,0
2022-03-14,5432,13000,508550,40.2,40.2,38.8,39.25,0.65,12,2022,0.0,2.46,2.07,81.24749999999999,6.999810460838623,0,0
2022-03-15,5432,9000,349000,38.8,38.85,38.55,38.8,-0.45,8,2022,0.0,2.43,2.07,80.31599999999999,6.919557856829009,0,0
2022-03-16,5432,13000,504400,39.0,39.75,37.65,38.85,0.05,13,2022,0.0,2.44,2.07,80.4195,6.928474812830078,0,0
2022-03-17,5432,19000,748650,39.95,39.95,38.55,39.5,0.65,18,2022,0.0,2.48,2.07,81.765,7.044395240843966,0,0
2022-03-18,5432,4000,155250,38.35,39.0,38.35,38.9,-0.6,4,2022,0.0,2.44,2.07,80.523,6.937391768831146,0,0
2022-03-21,5432,17000,667400,38.2,39.8,38.2,39.15,0.25,17,2022,0.0,2.45,2.07,81.0405,6.981976548836488,0,0
2022-03-22,5432,25000,1006400,38.7,42.3,38.7,39.55,0.4,25,2022,0.0,2.48,2.07,81.86849999999998,7.053312196845034,0,0
2022-03-23,5432,17000,676450,39.1,40.85,39.05,39.55,0.0,17,2022,123.59,2.43,2.07,81.86849999999998,7.053312196845034,0,0
2022-03-24,5432,14000,550800,39.6,39.6,38.85,38.95,-0.6,11,2022,121.72,2.39,2.07,80.6265,6.946308724832214,0,0
2022-03-25,5432,10000,399100,39.05,40.4,39.05,40.0,1.05,10,2022,125.0,2.45,2.07,82.8,7.133564800854649,0,0
2022-03-28,5432,16000,625800,38.6,40.2,38.6,39.6,-0.4,16,2022,123.75,2.43,2.07,81.972,7.062229152846103,0,0
2022-03-29,5432,213000,8377000,40.95,40.95,39.15,39.5,-0.1,14,2022,123.44,2.42,2.07,81.765,7.044395240843966,0,0
2022-03-30,5432,222000,8735350,39.05,39.35,39.05,39.3,-0.2,3,2022,122.81,2.41,2.07,81.35099999999998,7.008727416839692,0,0
2022-03-31,5432,18000,704400,38.85,40.2,38.85,39.15,-0.15,15,2022,122.34,2.4,2.07,81.0405,6.981976548836488,0,0
2022-04-01,5432,14000,544400,39.6,39.6,38.65,38.7,-0.45,14,2022,120.94,2.37,2.07,80.109,6.901723944826873,0,0
2022-04-06,5432,10000,393250,40.05,40.05,38.9,38.9,0.2,10,2022,121.56,2.39,2.07,80.523,6.475200231593168,0,0
2022-04-07,5432,11000,432000,39.25,39.5,39.05,39.3,0.4,11,2022,122.81,2.41,2.07,81.35099999999998,6.541783267393611,0,0
2022-04-08,5432,30000,1207750,39.8,41.2,39.75,41.1,1.8,28,2022,128.44,2.52,2.07,85.077,6.841406928495609,0,0
2022-04-11,5432,27000,1109900,43.0,43.0,40.05,40.55,-0.55,23,2022,126.72,2.49,2.07,83.93849999999999,6.749855254269998,0,0
2022-04-12,5432,19000,744650,40.55,40.55,37.7,39.65,-0.9,19,2022,123.91,2.43,2.07,82.07549999999999,6.600043423719,0,0
2022-04-13,5432,16000,639900,41.0,41.0,39.5,40.65,1.0,15,2022,127.03,2.49,2.07,84.14549999999998,6.766501013220109,0,0
2022-04-14,5432,2000,80000,39.8,40.2,39.8,40.2,-0.45,2,2022,125.63,2.47,2.07,83.214,6.691595097944611,0,0
2022-04-15,5432,11000,438450,39.8,40.5,39.05,40.5,0.3,11,2022,126.56,2.48,2.07,83.835,6.741532374794943,0,0
2022-04-18,5432,15000,614350,41.5,41.5,40.2,40.6,0.1,15,2022,126.88,2.49,2.07,84.042,6.758178133745054,0,0
2022-04-19,5432,14000,575350,41.45,41.45,40.45,41.0,0.4,12,2022,128.13,2.52,2.07,84.86999999999999,6.824761169545497,0,0
2022-04-20,5432,4000,161550,40.4,40.5,40.2,40.45,-0.55,4,2022,126.41,2.48,2.07,83.7315,6.733209495319888,0,0
2022-04-21,5432,5000,203750,41.45,41.45,40.45,40.85,0.4,5,2022,127.66,2.51,2.07,84.5595,6.799792531120332,0,0
2022-04-22,5432,14000,561250,40.1,40.4,40.0,40.1,-0.75,12,2022,125.31,2.46,2.07,83.00699999999999,6.674949338994499,0,0
2022-04-25,5432,4000,157050,38.25,39.9,38.25,39.8,-0.3,4,2022,124.38,2.44,2.07,82.38599999999998,6.625012062144165,0,0
2022-04-26,5432,4000,159500,39.8,40.0,39.75,39.75,-0.05,4,2022,124.22,2.44,2.07,82.2825,6.616689182669111,0,0
2022-04-27,5432,19000,730900,38.4,38.95,38.15,38.95,-0.8,18,2022,121.72,2.39,2.07,80.6265,6.483523111068222,0,0
2022-04-28,5432,17000,669350,40.3,41.3,38.65,38.9,-0.05,16,2022,121.56,2.39,2.07,80.523,6.475200231593168,0,0
2022-04-29,5432,5000,195100,39.1,39.1,39.0,39.0,0.1,3,2022,121.88,2.39,2.07,80.72999999999999,6.491845990543278,0,0
2022-05-03,5432,1000,39000,39.0,39.0,39.0,39.0,0.0,1,2022,121.88,2.39,2.07,80.72999999999999,5.663673354847761,0,0
2022-05-04,5432,2000,78400,39.4,39.4,39.0,39.0,0.0,2,2022,121.88,2.39,2.07,80.72999999999999,5.663673354847761,0,0
2022-05-05,5432,4000,157450,39.4,39.4,39.25,39.25,0.25,4,2022,122.66,2.41,2.07,81.24749999999999,5.699978953276273,0,0
2022-05-06,5432,2000,76550,37.9,38.65,37.9,38.65,-0.6,2,2022,120.78,2.37,2.07,80.0055,5.612845517047846,0,0
2022-05-09,5432,3000,113150,37.3,38.15,37.3,38.15,-0.5,3,2022,119.22,2.34,2.07,78.97049999999999,5.540234320190823,0,0
2022-05-10,5432,11000,428450,38.5,39.45,38.5,39.35,1.2,10,2022,122.97,2.41,2.07,81.4545,5.714501192647678,0,0
2022-05-11,5432,7000,276350,40.25,40.25,39.0,39.35,0.0,7,2022,122.97,2.41,2.07,81.4545,5.714501192647678,0,0
2022-05-12,5432,4000,156700,39.25,39.25,39.05,39.05,-0.3,3,2022,122.03,2.4,2.07,80.83349999999999,5.670934474533463,0,0
2022-05-13,5432,21000,824500,39.15,40.4,39.0,39.2,0.15,17,2022,122.5,2.4,2.07,81.144,5.692717833590571,0,0
2022-05-16,5432,17000,660050,39.2,39.2,38.45,38.45,-0.75,17,2022,55.72,2.3,2.07,79.5915,5.583801038305038,0,0
2022-05-17,5432,8000,310850,38.45,39.75,38.45,39.0,0.55,8,2022,56.52,2.33,2.07,80.72999999999999,5.663673354847761,0,0
2022-05-18,5432,2000,78450,39.45,39.45,39.0,39.0,0.0,2,2022,56.52,2.33,2.07,80.72999999999999,5.663673354847761,0,0
2022-05-19,5432,2000,77100,38.55,38.55,38.55,38.55,-0.45,2,2022,55.87,2.31,2.07,79.79849999999999,5.598323277676441,0,0
2022-05-20,5432,41000,1637950,39.05,40.8,39.05,40.5,1.95,32,2022,58.7,2.42,2.07,83.835,5.881506945418829,0,0
2022-05-23,5432,203000,8937700,41.45,44.55,41.45,44.55,4.05,101,2022,64.57,2.66,2.07,92.21849999999999,6.469657639960712,0,0
2022-05-24,5432,1123000,53645150,46.5,49.0,42.6,42.65,-1.9,758,2022,61.81,2.55,2.07,88.28549999999998,6.193735091904026,0,0
2022-05-25,5432,264000,10969000,42.95,43.9,40.25,40.9,-1.75,224,2022,59.28,2.45,2.07,84.663,5.939595902904448,0,0
2022-05-26,5432,102000,4099450,41.2,41.3,38.3,38.95,-1.95,85,2022,56.45,2.33,2.07,80.6265,5.656412235162059,0,0
2022-05-27,5432,96000,3845600,40.1,41.4,38.85,38.85,-0.1,86,2022,56.3,2.32,2.07,80.4195,5.641889995790655,0,0
2022-05-30,5432,63000,2527450,38.85,41.0,38.85,40.3,1.45,47,2022,58.41,2.41,2.07,83.42099999999999,5.85246246667602,0,0
2022-05-31,5432,45000,1804000,40.5,40.5,39.9,40.0,-0.3,20,2022,57.97,2.39,2.07,82.8,5.808895748561807,0,0
2022-06-01,5432,17000,676700,40.0,40.0,39.5,39.9,-0.1,17,2022,57.83,2.39,2.07,82.59299999999999,5.794373509190402,0,0
2022-06-02,5432,19000,755350,39.6,40.0,39.15,39.8,-0.1,15,2022,57.68,2.38,2.07,82.38599999999998,5.302363299351249,0,0
2022-06-06,5432,18000,711050,39.8,39.8,39.1,39.55,-0.25,18,2022,57.32,2.37,2.07,81.86849999999998,5.269056997219647,0,0
2022-06-07,5432,26000,1021350,39.3,40.2,38.85,38.9,-0.65,25,2022,56.38,2.33,2.07,80.523,5.182460611677479,0,0
2022-06-08,5432,31000,1195200,39.5,39.5,38.2,38.25,-0.65,31,2022,55.43,2.29,2.07,79.1775,5.09586422613531,0,0
2022-06-09,5432,20000,762500,38.95,38.95,37.5,37.9,-0.35,19,2022,54.93,2.27,2.07,78.45299999999999,5.049235403151065,0,0
2022-06-10,5432,34000,1281650,38.35,38.35,37.1,37.65,-0.25,32,2022,54.57,2.25,2.07,77.93549999999999,5.015929101019462,0,0
2022-06-13,5432,20000,753000,35.6,39.05,35.6,37.65,0.0,20,2022,54.57,2.25,2.07,77.93549999999999,5.015929101019462,0,0
2022-06-14,5432,35000,1314100,37.65,38.95,36.95,37.4,-0.25,27,2022,54.2,2.24,2.07,77.41799999999999,4.982622798887858,0,0
2022-06-15,5432,16000,599200,38.3,38.3,37.05,37.75,0.35,16,2022,54.71,2.26,2.07,78.1425,5.0292516218721035,0,0
2022-06-16,5432,18000,678450,38.1,38.1,37.25,37.75,0.0,14,2022,54.71,2.26,2.07,78.1425,5.0292516218721035,0,0
2022-06-17,5432,41000,1522300,36.75,37.7,36.3,36.65,-1.1,31,2022,53.12,2.19,2.07,75.8655,4.8827038924930495,0,0
2022-06-20,5432,84000,2844700,37.9,37.9,33.0,33.0,-3.65,68,2022,47.83,1.97,2.07,68.30999999999999,4.396431881371639,0,0
2022-06-21,5432,42000,1392600,34.0,34.35,32.0,34.2,1.2,37,2022,49.57,2.05,2.07,70.794,4.556302131603337,0,0
2022-06-22,5432,94000,3349500,35.7,37.6,32.7,33.9,-0.3,74,2022,49.13,2.03,2.07,70.17299999999999,4.516334569045411,0,0
2022-06-23,5432,15000,510550,34.05,35.2,33.25,33.95,0.05,15,2022,49.2,2.03,2.07,70.2765,4.522995829471733,0,0
2022-06-24,5432,35000,1208950,34.8,35.45,33.6,34.75,0.8,33,2022,50.36,2.08,2.07,71.93249999999999,4.629575996292863,0,0
2022-06-27,5432,158000,5659200,35.7,37.9,33.55,37.4,2.65,103,2022,54.2,2.24,2.07,77.41799999999999,4.982622798887858,0,0
2022-06-28,5432,279000,10760600,37.85,39.3,37.85,38.1,0.7,227,2022,55.22,2.28,2.07,78.86699999999999,5.075880444856348,0,0
2022-06-29,5432,94000,3430750,37.55,37.8,35.6,36.05,-2.05,74,2022,52.25,2.16,2.07,74.62349999999999,4.8027687673772,0,0
2022-06-30,5432,29000,1033100,35.25,37.05,34.75,35.9,-0.15,28,2022,52.03,2.15,2.07,74.31299999999999,4.782784986098238,0,0
2022-07-01,5432,23000,843750,37.15,37.45,35.4,36.55,0.65,22,2022,52.97,2.19,2.07,75.65849999999999,4.869381371640407,0,0
2022-07-04,5432,13000,470850,37.8,37.8,35.25,35.8,-0.75,13,2022,51.88,2.14,2.07,74.106,4.387670519136036,0,0
2022-07-05,5432,30000,1071400,37.05,37.05,34.95,35.65,-0.15,27,2022,51.67,2.13,2.07,73.79549999999999,4.369286424782114,0,0
2022-07-06,5432,10000,356100,36.55,36.55,35.15,35.55,-0.1,10,2022,51.52,2.13,2.07,73.58849999999998,4.357030361879499,0,0
2022-07-07,5432,21000,753550,36.7,36.85,35.45,35.65,0.1,18,2022,51.67,2.13,2.07,73.79549999999999,4.369286424782114,0,0
2022-07-08,5432,18000,641600,35.75,36.1,35.35,36.0,0.35,18,2022,52.17,2.15,2.07,74.52,4.412182644941265,0,0
2022-07-11,5432,1000,36450,36.45,36.45,36.45,36.45,0.45,1,2022,52.83,2.18,2.07,75.4515,4.467334928003032,0,0
2022-07-12,5432,10000,360150,36.45,36.5,35.3,35.55,-0.9,10,2022,51.52,2.13,2.07,73.58849999999998,4.357030361879499,0,0
2022-07-13,5432,60000,2079850,36.75,36.75,34.0,34.35,-1.2,49,2022,49.78,2.05,2.07,71.1045,4.209957607048124,0,0
2022-07-14,5432,7000,240300,35.55,35.55,33.85,33.85,-0.5,7,2022,49.06,2.02,2.07,70.06949999999999,4.148677292535051,0,0
2022-07-15,5432,20000,684800,34.85,34.85,33.8,34.15,0.3,15,2022,49.49,2.04,2.07,70.69049999999999,4.185445481242894,0,0
2022-07-18,5432,12000,403550,34.0,34.0,33.5,33.75,-0.4,10,2022,48.91,2.02,2.07,69.8625,4.136421229632437,0,0
2022-07-19,5432,3000,102150,34.8,34.8,33.45,33.9,0.15,3,2022,49.13,2.03,2.07,70.17299999999999,4.154805323986357,0,0
2022-07-20,5432,14000,470100,34.65,34.65,33.3,33.95,0.05,6,2022,49.2,2.03,2.07,70.2765,4.160933355437666,0,0
2022-07-21,5432,7000,239450,35.1,35.1,33.75,34.0,0.05,7,2022,49.28,2.03,2.07,70.38,4.167061386888973,0,0
2022-07-22,5432,9000,306000,35.15,35.15,33.6,33.65,-0.35,9,2022,48.77,2.01,2.07,69.65549999999999,4.124165166729822,0,0
2022-07-25,5432,66000,2295550,33.9,36.5,33.7,34.7,1.05,57,2022,50.29,2.08,2.07,71.829,4.252853827207275,0,0
2022-07-26,5432,34000,1197850,36.45,36.45,34.65,35.1,0.4,33,2022,50.87,2.1,2.07,72.657,4.301878078817734,0,0
2022-07-27,5432,54000,1886500,35.75,35.8,34.05,34.65,-0.45,45,2022,50.22,2.07,2.07,71.7255,4.246725795755968,0,0
2022-07-28,5432,26000,904100,35.4,35.45,34.6,35.35,0.7,22,2022,51.23,2.11,2.07,73.1745,4.332518236074271,0,0
2022-07-29,5432,16000,556300,34.75,35.3,34.35,34.95,-0.4,16,2022,50.65,2.09,2.07,72.3465,4.283493984463813,0,0
2022-08-01,5432,1000,34950,34.95,34.95,34.95,34.95,0.0,1,2022,50.65,2.09,2.07,72.3465,4.283493984463813,0,0
2022-08-02,5432,38000,1353500,35.15,37.7,34.8,35.1,0.15,32,2022,50.87,2.1,2.07,72.657,4.014420686225758,0,0
2022-08-03,5432,18000,623600,35.1,35.1,34.2,35.0,-0.1,18,2022,50.72,2.09,2.07,72.44999999999999,4.002983590253605,0,0
2022-08-04,5432,64000,2163600,35.1,36.75,32.65,32.9,-2.1,64,2022,47.68,1.97,2.07,68.103,3.762804574838389,0,0
2022-08-05,5432,19000,627750,33.0,33.6,32.35,33.15,0.25,19,2022,16.66,1.86,2.07,68.62049999999999,3.791397314768771,0,0
2022-08-08,5432,101000,3466300,35.6,35.6,33.3,33.85,0.7,80,2022,17.01,1.9,2.07,70.06949999999999,3.8714569865738433,0,0
2022-08-09,5432,50000,1684700,33.8,34.35,33.35,33.4,-0.45,47,2022,16.78,1.88,2.07,69.13799999999999,3.819990054699154,0,0
2022-08-10,5432,62000,2051750,33.15,34.15,32.55,32.55,-0.85,50,2022,16.36,1.83,2.07,67.37849999999999,3.7227747389358523,0,0
2022-08-11,5432,26000,848550,32.75,33.1,31.65,33.05,0.5,24,2022,16.61,1.86,2.07,68.41349999999998,3.779960218796618,0,0
2022-08-12,5432,11000,376600,33.0,35.05,33.0,34.25,1.2,10,2022,17.21,1.92,2.07,70.8975,3.917205370462456,0,0
2022-08-15,5432,91000,3109900,34.25,35.05,33.6,34.85,0.6,60,2022,17.51,1.96,2.07,72.1395,3.9858279462953754,0,0
2022-08-16,5432,32000,1091600,34.25,34.95,33.9,33.9,-0.95,31,2022,17.04,1.9,2.07,70.17299999999999,3.8771755345599197,0,0
2022-08-17,5432,22000,756400,34.0,34.95,33.95,34.65,0.75,21,2022,17.41,1.95,2.07,71.7255,3.9629537543510693,0,0
2022-08-18,5432,2000,70150,35.15,35.15,35.0,35.0,0.35,2,2022,17.59,1.97,2.07,72.44999999999999,4.002983590253605,0,0
2022-08-19,5432,16000,563150,33.9,36.1,33.9,35.3,0.3,15,2022,17.74,1.98,2.07,73.07099999999998,4.037294878170064,0,0
2022-08-22,5432,23000,793350,35.5,35.5,33.95,34.45,-0.85,23,2022,17.31,1.93,2.07,71.3115,3.940079562406763,0,0
2022-08-23,5432,8000,279250,35.35,35.35,34.45,35.05,0.6,8,2022,17.61,1.97,2.07,72.55349999999999,4.0087021382396815,0,0
2022-08-24,5432,38000,1301650,35.3,35.3,33.4,34.35,-0.7,26,2022,17.26,1.93,2.07,71.1045,3.9286424664346096,0,0
2022-08-25,5432,4000,137150,34.35,34.4,34.2,34.4,0.05,4,2022,17.29,1.93,2.07,71.208,3.9343610144206864,0,0
2022-08-26,5432,16000,552750,34.2,35.2,33.95,34.9,0.5,15,2022,17.54,1.96,2.07,72.243,3.991546494281452,0,0
2022-08-29,5432,30000,1034400,33.8,35.1,33.8,34.65,-0.25,24,2022,17.41,1.95,2.07,71.7255,3.9629537543510693,0,0
2022-08-30,5432,17000,578600,34.7,34.7,33.9,33.9,-0.75,8,2022,17.04,1.9,2.07,70.17299999999999,3.8771755345599197,0,0
2022-08-31,5432,16000,546450,33.8,35.5,33.7,35.5,1.6,14,2022,17.84,1.99,2.07,73.485,4.060169070114371,0,0
2022-09-01,5432,6000,207300,34.35,35.25,34.3,35.25,-0.25,4,2022,17.71,1.98,2.07,72.9675,4.031576330183988,0,0
2022-09-02,5432,16000,547000,35.15,35.2,33.8,33.85,-1.4,15,2022,17.01,1.9,2.07,70.06949999999999,3.6269922200539364,0,0
2022-09-05,5432,4000,133650,33.05,33.8,33.0,33.8,-0.05,4,2022,16.98,1.9,2.07,69.966,3.6216347721661166,0,0
2022-09-06,5432,13000,444350,34.25,35.15,33.8,33.85,0.05,12,2022,17.01,1.9,2.07,70.06949999999999,3.6269922200539364,0,0
2022-09-07,5432,2000,68400,34.25,34.25,34.15,34.15,0.3,2,2022,17.16,1.92,2.07,70.69049999999999,3.6591369073808546,0,0
2022-09-08,5432,31000,1038400,34.15,34.15,33.2,33.4,-0.75,19,2022,16.78,1.88,2.07,69.13799999999999,3.578775189063559,0,0
2022-09-12,5432,7000,237450,33.95,34.55,33.4,33.5,0.1,7,2022,16.83,1.88,2.07,69.345,3.589490084839199,0,0
2022-09-13,5432,72000,2356600,33.1,33.8,31.8,32.6,-0.9,65,2022,16.38,1.83,2.07,67.482,3.493056022858444,0,0
2022-09-14,5432,59000,1974700,34.15,34.15,32.85,33.1,0.5,41,2022,16.63,1.86,2.07,68.517,3.5466305017366415,0,0
2022-09-15,5432,15000,493550,34.25,34.25,32.65,32.7,-0.4,11,2022,16.43,1.84,2.07,67.68900000000001,3.503770918634084,0,0
2022-09-16,5432,5000,159850,32.05,32.05,31.85,31.85,-0.85,5,2022,16.01,1.79,2.07,65.9295,3.412694304541149,0,0
2022-09-19,5432,15000,465700,31.85,31.85,30.75,31.6,-0.25,14,2022,15.88,1.77,2.07,65.41199999999999,3.3859070651020495,0,0
2022-09-20,5432,23000,710150,30.95,31.4,30.8,30.9,-0.7,14,2022,15.53,1.73,2.07,63.962999999999994,3.310902794672574,0,0
2022-09-21,5432,14000,433550,31.75,31.75,30.9,30.9,0.0,4,2022,15.53,1.73,2.07,63.962999999999994,3.310902794672574,0,0
2022-09-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.53,1.73,2.07,0.0,0.0,0,0
2022-09-23,5432,2000,60950,30.0,30.95,30.0,30.95,0.15,2,2022,15.55,1.74,2.07,64.06649999999999,3.3162602425603938,0,0
2022-09-26,5432,3000,92400,31.45,31.45,29.95,29.95,-1.0,3,2022,15.05,1.68,2.07,61.99649999999999,3.2091112848039995,0,0
2022-09-27,5432,23000,719700,27.55,32.75,27.55,32.75,2.8,23,2022,16.46,1.84,2.07,67.79249999999999,3.5091283665219026,0,0
2022-09-28,5432,53000,1581150,33.35,33.35,29.5,29.5,-3.25,43,2022,14.82,1.66,2.07,61.065,3.160894253813623,0,0
2022-09-29,5432,30000,881750,29.7,30.1,29.05,29.1,-0.4,28,2022,14.62,1.63,2.07,60.236999999999995,3.1180346707110655,0,0
2022-09-30,5432,3000,87000,28.35,29.4,28.35,29.4,0.3,3,2022,14.77,1.65,2.07,60.85799999999999,3.150179358037983,0,0
2022-10-03,5432,48000,1377100,29.75,29.75,27.85,29.35,-0.05,31,2022,14.75,1.65,2.07,60.7545,3.1050105792523994,0,0
2022-10-04,5432,25000,760950,29.9,30.65,29.7,29.95,0.6,18,2022,15.05,1.68,2.07,61.99649999999999,3.1684860936493817,0,0
2022-10-05,5432,30000,882950,29.2,30.25,28.7,30.25,0.3,25,2022,15.2,1.7,2.07,62.61749999999999,3.200223850847873,0,0
2022-10-06,5432,1000,29900,29.9,29.9,29.9,29.9,-0.35,1,2022,15.03,1.68,2.07,61.892999999999994,3.163196467449633,0,0
2022-10-07,5432,3000,92800,30.5,31.4,30.5,31.4,1.5,3,2022,15.78,1.76,2.07,64.99799999999999,3.3218852534420895,0,0
2022-10-11,5432,23000,666400,32.45,32.45,28.4,28.4,-3.0,22,2022,14.27,1.59,2.07,58.78799999999999,3.0045076814571763,0,0
2022-10-12,5432,7000,197800,28.8,28.8,27.7,28.5,0.1,6,2022,14.32,1.6,2.07,58.995,3.015086933856674,0,0
2022-10-13,5432,44000,1263550,28.5,30.25,26.75,28.35,-0.15,30,2022,14.25,1.59,2.07,58.6845,2.9992180552574284,0,0
2022-10-14,5432,20000,572000,29.35,30.15,27.6,27.6,-0.75,19,2022,13.87,1.55,2.07,57.132,2.9198736622612,0,0
2022-10-17,5432,13000,359850,28.5,28.5,27.0,27.8,0.2,12,2022,13.97,1.56,2.07,57.546,2.9410321670601944,0,0
2022-10-18,5432,2000,56450,28.45,28.45,28.0,28.0,0.2,2,2022,14.07,1.57,2.07,57.959999999999994,2.962190671859188,0,0
2022-10-19,5432,48000,1369400,27.05,29.65,27.05,28.65,0.65,42,2022,14.4,1.61,2.07,59.305499999999995,3.03095581245592,0,0
2022-10-20,5432,13000,384600,29.65,30.4,28.7,29.9,1.25,12,2022,15.03,1.68,2.07,61.892999999999994,3.163196467449633,0,0
2022-10-21,5432,187000,5861850,30.35,32.85,28.7,28.7,-1.2,132,2022,14.42,1.61,2.07,59.40899999999999,3.036245438655668,0,0
2022-10-24,5432,64000,1844550,28.45,31.15,28.0,28.5,-0.2,54,2022,14.32,1.6,2.07,58.995,3.015086933856674,0,0
2022-10-25,5432,9000,255350,28.85,28.85,28.0,28.65,0.15,8,2022,14.4,1.61,2.07,59.305499999999995,3.03095581245592,0,0
2022-10-26,5432,1000,29150,29.15,29.15,29.15,29.15,0.5,1,2022,14.65,1.64,2.07,60.34049999999999,3.0838520744534046,0,0
2022-10-27,5432,40000,1119450,29.15,29.15,27.5,27.9,-1.25,39,2022,14.02,1.57,2.07,57.75299999999999,2.9516114194596907,0,0
2022-10-28,5432,14000,390200,27.6,28.6,27.15,28.55,0.65,14,2022,14.35,1.6,2.07,59.098499999999994,3.0203765600564227,0,0
2022-10-31,5432,12000,333800,28.7,28.7,27.5,27.8,-0.75,10,2022,13.97,1.56,2.07,57.546,2.9410321670601944,0,0
2022-11-01,5432,3000,83450,27.8,28.2,27.45,27.45,-0.35,3,2022,13.79,1.54,2.07,56.82149999999999,2.904004783661954,0,0
2022-11-02,5432,11000,304350,27.15,28.0,27.15,28.0,0.55,11,2022,14.07,1.57,2.07,57.959999999999994,2.7838750426274856,0,0
2022-11-03,5432,42000,1177300,27.25,29.4,27.25,28.25,0.25,29,2022,14.2,1.59,2.07,58.47749999999999,2.8087310697938026,0,0
2022-11-04,5432,39000,1080750,27.9,28.45,27.3,27.7,-0.55,36,2022,13.92,1.56,2.07,57.33899999999999,2.7540478100279056,0,0
2022-11-07,5432,16000,449950,28.65,28.65,27.8,28.3,0.6,15,2022,14.22,1.59,2.07,58.580999999999996,2.8137022752270666,0,0
2022-11-08,5432,67000,1972300,30.2,30.85,28.6,29.0,0.7,61,2022,14.57,1.63,2.07,60.029999999999994,2.883299151292753,0,0
2022-11-09,5432,9000,267550,29.9,29.9,29.6,29.6,0.6,9,2022,11.61,1.6,2.07,61.272,2.942953616491914,0,0
2022-11-10,5432,17000,493100,28.5,29.5,28.5,28.9,-0.7,13,2022,11.33,1.56,2.07,59.82299999999999,2.8733567404262264,0,0
2022-11-11,5432,22000,638400,29.4,29.95,28.4,29.25,0.35,22,2022,11.47,1.58,2.07,60.54749999999999,2.90815517845907,0,0
2022-11-14,5432,5000,148200,29.25,30.15,29.25,29.4,0.15,5,2022,11.53,1.59,2.07,60.85799999999999,2.92306879475886,0,0
2022-11-15,5432,26000,752100,29.7,29.7,28.5,29.45,0.05,15,2022,11.55,1.59,2.07,60.961499999999994,2.9280400001921234,0,0
2022-11-16,5432,42000,1253350,29.7,31.5,29.2,29.9,0.45,34,2022,11.73,1.61,2.07,61.892999999999994,2.9727808490914938,0,0
2022-11-17,5432,13000,383150,29.8,29.85,28.9,29.85,-0.05,13,2022,11.71,1.61,2.07,61.7895,2.9678096436582306,0,0
2022-11-18,5432,36000,1102800,30.45,30.85,29.7,30.4,0.55,14,2022,11.92,1.64,2.07,62.92799999999999,3.0224929034241272,0,0
2022-11-21,5432,40000,1235250,30.4,31.75,30.2,30.4,0.0,22,2022,11.92,1.64,2.07,62.92799999999999,3.0224929034241272,0,0
2022-11-22,5432,3000,93100,31.45,31.45,30.5,31.15,0.75,3,2022,12.22,1.68,2.07,64.48049999999999,3.0970609849230777,0,0
2022-11-23,5432,11000,333500,30.15,30.95,29.85,30.4,-0.75,9,2022,11.92,1.64,2.07,62.92799999999999,3.0224929034241272,0,0
2022-11-24,5432,14000,427900,30.6,31.2,29.75,29.95,-0.45,12,2022,11.75,1.62,2.07,61.99649999999999,2.977752054524757,0,0
