date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-14,8476,8000,112900,14.1,14.5,13.9,14.5,0.55,7,2019,0.0,1.44,6.05,87.725,4.544206622187228,-12.55,-37.39
2019-06-17,8476,26000,368350,14.4,14.4,14.1,14.1,-0.4,17,2019,0.0,1.4,6.05,85.30499999999999,4.41884919812689,-12.55,-37.39
2019-06-18,8476,38000,529950,14.1,14.25,13.8,13.8,-0.3,20,2019,0.0,1.37,6.05,83.49,4.3248311300816376,-12.55,-37.39
2019-06-19,8476,58000,799300,14.05,14.15,13.55,13.65,-0.15,30,2019,0.0,1.36,6.05,82.5825,4.277822096059011,-12.55,-37.39
2019-06-20,8476,32000,441300,13.8,14.0,13.7,13.95,0.3,23,2019,0.0,1.39,6.05,84.3975,4.371840164104263,-12.55,-37.39
2019-06-21,8476,95000,1270950,13.95,13.95,13.35,13.35,-0.6,32,2019,0.0,1.33,6.05,80.7675,4.183804028013758,-12.55,-37.39
2019-06-24,8476,78000,1045750,13.5,13.5,13.25,13.4,0.05,43,2019,0.0,1.33,6.05,81.07,4.199473706021299,-12.55,-37.39
2019-06-25,8476,15000,203350,13.45,13.6,13.45,13.45,0.05,7,2019,0.0,1.34,6.05,81.37249999999999,4.215143384028842,-12.55,-37.39
2019-06-26,8476,8000,108100,13.5,13.6,13.5,13.6,0.15,3,2019,0.0,1.35,6.05,82.28,4.262152418051469,-12.55,-37.39
2019-06-27,8476,54000,705950,13.5,13.5,13.05,13.05,-0.55,22,2019,0.0,1.3,6.05,78.9525,4.089785959968506,-12.55,-37.39
2019-06-28,8476,131000,1712550,13.1,13.4,12.95,12.95,-0.1,63,2019,0.0,1.29,6.05,78.3475,4.058446603953421,-12.55,-37.39
2019-07-01,8476,112000,1451750,13.0,13.3,12.8,12.8,-0.15,44,2019,0.0,1.27,6.05,77.44,4.011437569930794,-12.55,-37.39
2019-07-02,8476,27000,344250,12.75,12.75,12.75,12.75,-0.05,8,2019,0.0,1.27,6.05,77.1375,3.627968337730871,-12.55,-37.39
2019-07-03,8476,37000,473200,12.75,12.95,12.65,12.65,-0.1,20,2019,0.0,1.26,6.05,76.5325,3.599513684101609,-12.55,-37.39
2019-07-04,8476,245000,3315100,13.0,13.9,13.0,13.15,0.5,140,2019,0.0,1.31,6.05,79.5575,3.7417869522479177,-12.55,-37.39
2019-07-05,8476,92000,1215350,13.3,13.45,13.05,13.1,-0.05,56,2019,0.0,1.3,6.05,79.255,3.727559625433287,-12.55,-37.39
2019-07-08,8476,40000,530000,13.0,13.45,13.0,13.15,0.05,21,2019,0.0,1.31,6.05,79.5575,3.7417869522479177,-12.55,-37.39
2019-07-09,8476,42000,562750,13.5,13.5,13.2,13.25,0.1,21,2019,0.0,1.32,6.05,80.1625,3.7702416058771795,-12.55,-37.39
2019-07-10,8476,39000,513650,13.0,13.5,13.0,13.2,-0.05,24,2019,0.0,1.31,6.05,79.86,3.7560142790625486,-12.55,-37.39
2019-07-11,8476,47000,623750,13.2,13.45,13.1,13.2,0.0,31,2019,0.0,1.31,6.05,79.86,3.7560142790625486,-12.55,-37.39
2019-07-12,8476,454000,5796700,13.4,13.55,12.3,12.9,-0.3,224,2019,0.0,1.28,6.05,78.045,3.670650318174763,-12.55,-37.39
2019-07-15,8476,100000,1300750,13.0,13.1,12.9,13.0,0.1,36,2019,0.0,1.29,6.05,78.64999999999999,3.6991049718040245,-12.55,-37.39
2019-07-16,8476,9000,118150,13.1,13.15,13.1,13.1,0.1,5,2019,0.0,1.3,6.05,79.255,3.727559625433287,-12.55,-37.39
2019-07-17,8476,90000,1180050,13.1,13.2,13.1,13.1,0.0,34,2019,0.0,1.3,6.05,79.255,3.727559625433287,-12.55,-37.39
2019-07-18,8476,39000,514050,13.2,13.25,13.15,13.2,0.1,18,2019,0.0,1.31,6.05,79.86,3.7560142790625486,-12.55,-37.39
2019-07-19,8476,12000,158450,13.2,13.25,13.15,13.15,-0.05,9,2019,0.0,1.31,6.05,79.5575,3.7417869522479177,-12.55,-37.39
2019-07-22,8476,23000,304100,13.2,13.4,13.15,13.4,0.25,12,2019,0.0,1.33,6.05,81.07,3.8129235863210713,-12.55,-37.39
2019-07-23,8476,34000,446650,13.75,13.75,13.0,13.1,-0.3,21,2019,0.0,1.3,6.05,79.255,3.727559625433287,-12.55,-37.39
2019-07-24,8476,15000,196800,13.1,13.15,13.1,13.15,0.05,6,2019,0.0,1.31,6.05,79.5575,3.7417869522479177,-12.55,-37.39
2019-07-25,8476,16000,211300,13.25,13.35,13.1,13.25,0.1,14,2019,0.0,1.32,6.05,80.1625,3.7702416058771795,-12.55,-37.39
2019-07-26,8476,12000,158650,13.3,13.3,13.15,13.15,-0.1,8,2019,0.0,1.31,6.05,79.5575,3.7417869522479177,-12.55,-37.39
2019-07-29,8476,40000,523950,13.15,13.15,13.0,13.0,-0.15,20,2019,0.0,1.29,6.05,78.64999999999999,3.6991049718040245,-12.55,-37.39
2019-07-30,8476,20000,261050,13.05,13.1,13.0,13.05,0.05,10,2019,0.0,1.3,6.05,78.9525,3.713332298618656,-12.55,-37.39
2019-07-31,8476,37000,486850,13.15,13.2,13.05,13.2,0.15,13,2019,0.0,1.31,6.05,79.86,3.7560142790625486,-12.55,-37.39
2019-08-01,8476,13000,170500,13.2,13.2,13.1,13.1,-0.1,5,2019,0.0,1.3,6.05,79.255,3.727559625433287,-12.55,-37.39
2019-08-02,8476,38000,494050,13.0,13.05,13.0,13.0,-0.1,15,2019,0.0,1.29,6.05,78.64999999999999,3.6067723858352205,-12.55,-37.39
2019-08-05,8476,80000,1022400,12.9,12.95,12.6,12.7,-0.3,43,2019,0.0,1.26,6.05,76.835,3.523539176931331,-12.55,-37.39
2019-08-06,8476,41000,525250,12.5,13.0,12.2,13.0,0.3,22,2019,0.0,1.29,6.05,78.64999999999999,3.6067723858352205,-12.55,-37.39
2019-08-07,8476,16000,206950,13.15,13.15,12.85,12.85,-0.15,9,2019,0.0,1.28,6.05,77.74249999999999,3.5651557813832757,-12.55,-37.39
2019-08-08,8476,21000,271300,12.9,13.1,12.85,13.1,0.25,9,2019,0.0,1.3,6.05,79.255,3.6345167888031846,-12.55,-37.39
2019-08-12,8476,6000,78550,13.1,13.1,13.05,13.1,0.0,6,2019,0.0,1.3,6.05,79.255,3.6345167888031846,-12.55,-37.39
2019-08-13,8476,33000,434150,13.1,13.2,13.1,13.2,0.1,24,2019,0.0,1.31,6.05,79.86,3.662261191771148,-12.55,-37.39
2019-08-14,8476,15000,198000,13.15,13.25,13.1,13.2,0.0,12,2019,0.0,1.31,6.05,79.86,3.662261191771148,-12.55,-37.39
2019-08-15,8476,22000,285800,13.1,13.2,12.9,13.2,0.0,12,2019,0.0,1.44,6.05,79.86,3.662261191771148,-12.55,-37.39
2019-08-16,8476,45000,592550,13.15,13.3,13.0,13.1,-0.1,13,2019,0.0,1.43,6.05,79.255,3.6345167888031846,-12.55,-37.39
2019-08-19,8476,27000,354950,13.3,13.3,13.0,13.15,0.05,10,2019,0.0,1.44,6.05,79.5575,3.6483889902871662,-12.55,-37.39
2019-08-20,8476,774000,10991500,13.25,14.45,13.25,13.8,0.65,337,2019,0.0,1.51,6.05,83.49,3.828727609578927,-12.55,-37.39
2019-08-21,8476,188000,2616950,13.85,14.35,13.7,13.85,0.05,97,2019,0.0,1.51,6.05,83.79249999999999,3.8425998110629083,-12.55,-37.39
2019-08-22,8476,158000,2157950,13.95,13.95,13.4,13.55,-0.3,68,2019,0.0,1.48,6.05,81.9775,3.7593666021590195,-12.55,-37.39
2019-08-23,8476,85000,1152300,13.4,13.8,13.25,13.55,0.0,28,2019,0.0,1.48,6.05,81.9775,3.7593666021590195,-12.55,-37.39
2019-08-26,8476,493000,7269050,13.65,14.9,13.65,14.9,1.35,120,2019,0.0,1.63,6.05,90.145,4.133916042226523,-12.55,-37.39
2019-08-27,8476,591000,8988550,15.05,15.8,14.9,15.0,0.1,274,2019,0.0,1.64,6.05,90.75,4.161660445194486,-12.55,-37.39
2019-08-28,8476,254000,3706000,14.2,15.2,14.1,14.7,-0.3,136,2019,0.0,1.61,6.05,88.93499999999999,4.078427236290596,-12.55,-37.39
2019-08-29,8476,160000,2395550,14.7,15.5,14.4,15.15,0.45,66,2019,0.0,1.66,6.05,91.6575,4.203277049646431,-12.55,-37.39
2019-08-30,8476,208000,3172900,15.3,15.65,14.8,15.2,0.05,85,2019,0.0,1.66,6.05,91.96,4.217149251130412,-12.55,-37.39
2019-09-02,8476,54000,828350,15.1,15.7,15.1,15.35,0.15,35,2019,0.0,1.68,6.05,92.8675,3.7785115022499984,-12.55,-37.39
2019-09-03,8476,99000,1539250,15.35,15.8,15.35,15.55,0.2,46,2019,0.0,1.7,6.05,94.0775,3.8277429224747537,-12.55,-37.39
2019-09-04,8476,55000,844350,15.55,15.55,15.0,15.55,0.0,25,2019,0.0,1.7,6.05,94.0775,3.8277429224747537,-12.55,-37.39
2019-09-05,8476,120000,1889700,15.4,15.95,15.3,15.9,0.35,52,2019,0.0,1.74,6.05,96.195,3.913897907868076,-12.55,-37.39
2019-09-06,8476,89000,1424350,16.2,16.35,15.8,16.2,0.3,44,2019,0.0,1.77,6.05,98.01,3.9877450382052095,-12.55,-37.39
2019-09-09,8476,86000,1474750,16.35,17.55,16.3,17.3,1.1,47,2019,0.0,1.89,6.05,104.665,4.2585178494413665,-12.55,-37.39
2019-09-10,8476,395000,7423450,17.5,19.0,17.3,19.0,1.7,163,2019,0.0,2.08,6.05,114.95,4.676984921351789,-12.55,-37.39
2019-09-11,8476,425000,8506150,19.8,20.55,19.8,19.95,0.95,201,2019,0.0,2.18,6.05,120.6975,4.910834167419378,-12.55,-37.39
2019-09-12,8476,323000,6542150,20.2,20.7,19.95,20.05,0.1,132,2019,0.0,2.19,6.05,121.3025,4.935449877531756,-12.55,-37.39
2019-09-16,8476,169000,3332400,19.8,20.1,19.4,19.4,-0.65,77,2019,0.0,2.12,6.05,117.37,4.7754477618013,-12.55,-37.39
2019-09-17,8476,216000,4059550,18.6,19.5,18.6,19.35,-0.05,82,2019,0.0,2.11,6.05,117.0675,4.763139906745112,-12.55,-37.39
2019-09-18,8476,107000,2027000,19.1,19.1,18.85,18.9,-0.45,48,2019,0.0,2.07,6.05,114.34499999999998,4.65236921123941,-12.55,-37.39
2019-09-19,8476,94000,1775900,19.0,19.1,18.8,18.8,-0.1,26,2019,0.0,2.05,6.05,113.74,4.627753501127033,-12.55,-37.39
2019-09-20,8476,131000,2467900,18.8,19.1,18.7,19.1,0.3,23,2019,0.0,2.09,6.05,115.555,4.701600631464167,-12.55,-37.39
2019-09-23,8476,736000,15364250,18.9,21.0,18.9,21.0,1.9,242,2019,0.0,2.3,6.05,127.05,5.1692991235993455,-12.55,-37.39
2019-09-24,8476,300000,6239500,21.35,21.35,20.4,20.6,-0.4,124,2019,0.0,2.25,6.05,124.63,5.070836283149834,-12.55,-37.39
2019-09-25,8476,211000,4407350,22.2,22.2,20.65,20.8,0.2,81,2019,0.0,2.27,6.05,125.84,5.12006770337459,-12.55,-37.39
2019-09-26,8476,127000,2613300,20.8,20.8,20.3,20.5,-0.3,55,2019,0.0,2.24,6.05,124.025,5.0462205730374565,-12.55,-37.39
2019-09-27,8476,57000,1181250,20.65,20.9,20.55,20.85,0.35,24,2019,0.0,2.28,6.05,126.1425,5.132375558430779,-12.55,-37.39
2019-10-01,8476,88000,1825400,20.8,21.0,20.55,20.7,-0.15,40,2019,0.0,2.26,6.05,125.235,5.095451993262213,-12.55,-37.39
2019-10-02,8476,65000,1348550,20.7,20.9,20.7,20.7,0.0,25,2019,0.0,2.26,6.05,125.235,5.305219012115564,-12.55,-37.39
2019-10-03,8476,103000,2033850,20.55,20.55,19.25,19.55,-1.15,41,2019,0.0,2.14,6.05,118.2775,5.010484622553588,-12.55,-37.39
2019-10-04,8476,110000,2168050,19.95,20.1,19.5,19.65,0.1,44,2019,0.0,2.15,6.05,118.8825,5.036113699906803,-12.55,-37.39
2019-10-07,8476,79000,1566950,19.2,20.6,19.2,19.45,-0.2,36,2019,0.0,2.13,6.05,117.6725,4.984855545200372,-12.55,-37.39
2019-10-08,8476,38000,737800,19.15,19.65,19.15,19.35,-0.1,14,2019,0.0,2.11,6.05,117.0675,4.959226467847158,-12.55,-37.39
2019-10-09,8476,57000,1133600,20.0,20.0,19.55,19.75,0.4,23,2019,0.0,2.16,6.05,119.4875,5.061742777260019,-12.55,-37.39
2019-10-14,8476,132000,2637700,20.3,20.3,19.8,19.9,0.15,38,2019,0.0,2.17,6.05,120.39499999999998,5.100186393289841,-12.55,-37.39
2019-10-15,8476,112000,2244450,19.8,20.4,19.8,20.0,0.1,38,2019,0.0,2.19,6.05,121.0,5.125815470643057,-12.55,-37.39
2019-10-16,8476,42000,844000,20.2,20.3,20.0,20.0,0.0,22,2019,0.0,2.19,6.05,121.0,5.125815470643057,-12.55,-37.39
2019-10-17,8476,48000,964550,20.0,20.5,19.95,20.0,0.0,22,2019,0.0,2.19,6.05,121.0,5.125815470643057,-12.55,-37.39
2019-10-18,8476,32000,644200,20.0,20.3,20.0,20.1,0.1,19,2019,0.0,2.2,6.05,121.605,5.151444547996272,-12.55,-37.39
2019-10-21,8476,132000,2789900,20.95,21.6,20.5,20.9,0.8,56,2019,0.0,2.28,6.05,126.445,5.356477166821994,-12.55,-37.39
2019-10-22,8476,106000,2213400,21.2,21.2,20.2,20.8,-0.1,36,2019,0.0,2.27,6.05,125.84,5.3308480894687795,-12.55,-37.39
2019-10-23,8476,52000,1079100,20.6,21.0,20.6,20.65,-0.15,22,2019,0.0,2.26,6.05,124.9325,5.292404473438956,-12.55,-37.39
2019-10-24,8476,35000,724600,20.65,20.8,20.5,20.6,-0.05,20,2019,0.0,2.25,6.05,124.63,5.279589934762349,-12.55,-37.39
2019-10-25,8476,103000,2143100,20.55,20.95,20.55,20.65,0.05,46,2019,0.0,2.26,6.05,124.9325,5.292404473438956,-12.55,-37.39
2019-10-28,8476,40000,826000,20.8,20.8,20.55,20.7,0.05,16,2019,0.0,2.26,6.05,125.235,5.305219012115564,-12.55,-37.39
2019-10-29,8476,27000,554200,20.5,20.6,20.4,20.4,-0.3,16,2019,0.0,2.23,6.05,123.42,5.228331780055918,-12.55,-37.39
2019-10-30,8476,26000,523400,20.4,20.4,20.05,20.1,-0.3,14,2019,0.0,2.2,6.05,121.605,5.151444547996272,-12.55,-37.39
2019-10-31,8476,25000,495800,19.65,20.3,19.6,20.15,0.05,11,2019,0.0,2.2,6.05,121.90749999999998,5.164259086672879,-12.55,-37.39
2019-11-01,8476,28000,559700,19.9,20.0,19.9,20.0,-0.15,7,2019,0.0,2.19,6.05,121.0,5.125815470643057,-12.55,-37.39
2019-11-04,8476,78000,1587100,20.0,20.5,20.0,20.5,0.5,38,2019,0.0,2.24,6.05,124.025,5.145411549950215,-12.55,-37.39
2019-11-05,8476,20000,402250,20.35,20.35,20.0,20.3,-0.2,14,2019,0.0,2.22,6.05,122.815,5.0952124128775305,-12.55,-37.39
2019-11-06,8476,16000,331500,20.3,21.0,20.25,20.5,0.2,12,2019,0.0,2.24,6.05,124.025,5.145411549950215,-12.55,-37.39
2019-11-07,8476,12000,244150,20.5,20.5,20.1,20.1,-0.4,8,2019,0.0,2.2,6.05,121.605,5.045013275804846,-12.55,-37.39
2019-11-08,8476,8000,163050,20.45,20.45,20.15,20.15,0.05,6,2019,0.0,2.2,6.05,121.90749999999998,5.057563060073016,-12.55,-37.39
2019-11-11,8476,73000,1472950,20.1,21.0,19.9,21.0,0.85,26,2019,0.0,2.3,6.05,127.05,5.270909392631928,-12.55,-37.39
2019-11-12,8476,69000,1437450,20.1,21.0,20.1,20.25,-0.75,23,2019,0.0,2.21,6.05,122.5125,5.082662628609359,-12.55,-37.39
2019-11-13,8476,27000,557300,20.6,20.8,20.4,20.4,0.15,20,2019,0.0,2.23,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-14,8476,26000,530200,20.4,20.45,20.35,20.35,-0.05,14,2019,0.0,2.22,6.05,123.1175,5.107762197145702,-12.55,-37.39
2019-11-15,8476,8000,162750,20.3,20.35,20.3,20.35,0.0,7,2019,0.0,2.15,6.05,123.1175,5.107762197145702,-12.55,-37.39
2019-11-18,8476,27000,556550,20.65,20.7,20.35,20.4,0.05,9,2019,0.0,2.15,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-19,8476,4000,81300,20.4,20.4,20.3,20.3,-0.1,4,2019,0.0,2.14,6.05,122.815,5.0952124128775305,-12.55,-37.39
2019-11-20,8476,30000,604700,20.05,20.4,20.0,20.4,0.1,12,2019,0.0,2.15,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-21,8476,17000,345900,20.2,20.4,20.2,20.4,0.0,11,2019,0.0,2.15,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-22,8476,38000,770600,20.35,20.35,20.15,20.2,-0.2,17,2019,0.0,2.13,6.05,122.21,5.070112844341188,-12.55,-37.39
2019-11-25,8476,68000,1382500,20.25,20.45,20.05,20.4,0.2,32,2019,0.0,2.15,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-26,8476,10000,203850,20.1,20.5,20.1,20.45,0.05,10,2019,0.0,2.16,6.05,123.7225,5.132861765682044,-12.55,-37.39
2019-11-27,8476,29000,592400,20.4,20.45,20.4,20.4,-0.05,10,2019,0.0,2.15,6.05,123.42,5.120311981413873,-12.55,-37.39
2019-11-28,8476,77000,1552300,20.35,20.4,19.9,19.95,-0.45,25,2019,0.0,2.1,6.05,120.6975,5.007363923000332,-12.55,-37.39
2019-11-29,8476,26000,519650,19.95,20.0,19.95,20.0,0.05,10,2019,0.0,2.11,6.05,121.0,5.019913707268503,-12.55,-37.39
2019-12-02,8476,21000,421150,20.0,20.1,20.0,20.1,0.1,8,2019,0.0,2.12,6.05,121.605,4.445179591031049,-12.55,-37.39
2019-12-03,8476,3000,60400,20.15,20.15,20.1,20.15,0.05,3,2019,0.0,2.13,6.05,121.90749999999998,4.456237251705255,-12.55,-37.39
2019-12-04,8476,69000,1367900,19.8,20.1,19.8,19.85,-0.3,15,2019,0.0,2.09,6.05,120.0925,4.389891287660016,-12.55,-37.39
2019-12-05,8476,11000,217700,19.8,19.8,19.7,19.8,-0.05,5,2019,0.0,2.09,6.05,119.79,4.378833626985809,-12.55,-37.39
2019-12-06,8476,21000,416200,19.8,20.0,19.8,19.8,0.0,9,2019,0.0,2.09,6.05,119.79,4.378833626985809,-12.55,-37.39
2019-12-09,8476,23000,455350,19.85,19.85,19.65,19.65,-0.15,16,2019,0.0,2.07,6.05,118.8825,4.34566064496319,-12.55,-37.39
2019-12-10,8476,11000,216250,19.7,19.7,19.6,19.6,-0.05,5,2019,0.0,2.07,6.05,118.58,4.334602984288983,-12.55,-37.39
2019-12-11,8476,60000,1193000,19.65,20.05,19.65,20.0,0.4,26,2019,0.0,2.11,6.05,121.0,4.423064269682636,-12.55,-37.39
2019-12-12,8476,16000,319350,20.1,20.1,19.75,19.8,-0.2,13,2019,0.0,2.09,6.05,119.79,4.378833626985809,-12.55,-37.39
2019-12-13,8476,29000,575100,19.85,19.85,19.75,19.75,-0.05,10,2019,0.0,2.08,6.05,119.4875,4.367775966311603,-12.55,-37.39
2019-12-16,8476,34000,673200,19.8,19.8,19.8,19.8,0.05,12,2019,0.0,2.09,6.05,119.79,4.378833626985809,-12.55,-37.39
2019-12-17,8476,27000,536200,19.8,19.9,19.8,19.85,0.05,10,2019,0.0,2.09,6.05,120.0925,4.389891287660016,-12.55,-37.39
2019-12-18,8476,31000,615850,19.9,19.9,19.8,19.8,-0.05,15,2019,0.0,2.09,6.05,119.79,4.378833626985809,-12.55,-37.39
2019-12-19,8476,17000,336450,19.75,19.8,19.75,19.75,-0.05,9,2019,0.0,2.08,6.05,119.4875,4.367775966311603,-12.55,-37.39
2019-12-20,8476,24000,476450,19.8,19.95,19.8,19.9,0.15,15,2019,0.0,2.1,6.05,120.39499999999998,4.400948948334222,-12.55,-37.39
2019-12-23,8476,53000,1063900,19.9,20.15,19.9,20.1,0.2,26,2019,0.0,2.12,6.05,121.605,4.445179591031049,-12.55,-37.39
2019-12-24,8476,57000,1148050,20.0,20.3,20.0,20.3,0.2,24,2019,0.0,2.14,6.05,122.815,4.489410233727876,-12.55,-37.39
2019-12-25,8476,14000,283400,20.25,20.25,20.2,20.25,-0.05,7,2019,0.0,2.14,6.05,122.5125,4.478352573053669,-12.55,-37.39
2019-12-26,8476,39000,796150,20.3,20.5,20.3,20.35,0.1,26,2019,0.0,2.15,6.05,123.1175,4.500467894402082,-12.55,-37.39
2019-12-27,8476,21000,426900,20.3,20.35,20.3,20.35,0.0,12,2019,0.0,2.15,6.05,123.1175,4.500467894402082,-12.55,-37.39
2019-12-30,8476,20000,409100,20.35,20.5,20.35,20.5,0.15,13,2019,0.0,2.16,6.05,124.025,4.533640876424702,-12.55,-37.39
2019-12-31,8476,24000,490100,20.5,20.5,20.35,20.4,-0.1,13,2019,0.0,2.15,6.05,123.42,4.511525555076289,-12.55,-37.39
2020-01-02,8476,15000,308350,20.6,20.6,20.55,20.55,0.15,6,2020,0.0,2.17,6.05,124.3275,2.5258266036873382,-3.78,-12.72
2020-01-03,8476,41000,842450,20.45,20.6,20.45,20.55,0.0,18,2020,0.0,2.17,6.05,124.3275,2.5258266036873382,-3.78,-12.72
2020-01-06,8476,15000,308450,20.55,20.6,20.5,20.6,0.05,11,2020,0.0,2.17,6.05,124.63,2.5319721671999593,-3.78,-12.72
2020-01-07,8476,23000,470800,20.6,20.6,20.4,20.4,-0.2,10,2020,0.0,2.15,6.05,123.42,2.507389913149474,-3.78,-12.72
2020-01-08,8476,39000,796600,20.45,20.5,20.25,20.25,-0.15,21,2020,0.0,2.14,6.05,122.5125,2.4889532226116104,-3.78,-12.72
2020-01-09,8476,27000,554350,20.25,20.65,20.25,20.65,0.4,12,2020,0.0,2.18,6.05,124.9325,2.538117730712581,-3.78,-12.72
2020-01-10,8476,146000,3043300,20.6,21.1,20.6,20.9,0.25,40,2020,0.0,2.2,6.05,126.445,2.568845548275687,-3.78,-12.72
2020-01-13,8476,131000,2812450,21.3,21.9,21.2,21.45,0.55,69,2020,0.0,2.26,6.05,129.77249999999998,2.6364467469145203,-3.78,-12.72
2020-01-14,8476,44000,935350,21.4,21.4,21.1,21.1,-0.35,21,2020,0.0,2.23,6.05,127.655,2.593427802326172,-3.78,-12.72
2020-01-15,8476,38000,808900,21.2,21.4,21.15,21.15,0.05,18,2020,0.0,2.23,6.05,127.95749999999998,2.599573365838793,-3.78,-12.72
2020-01-16,8476,23000,486350,21.15,21.15,21.05,21.15,0.0,10,2020,0.0,2.23,6.05,127.95749999999998,2.599573365838793,-3.78,-12.72
2020-01-17,8476,8000,170050,21.2,21.4,21.2,21.4,0.25,7,2020,0.0,2.26,6.05,129.47,2.6303011834018997,-3.78,-12.72
2020-01-20,8476,135000,2903250,21.4,21.65,21.2,21.4,0.0,39,2020,0.0,2.26,6.05,129.47,2.6303011834018997,-3.78,-12.72
2020-01-30,8476,119000,2435000,21.0,21.0,19.55,19.85,-1.55,35,2020,0.0,2.09,6.05,120.0925,2.4397887145106405,-3.78,-12.72
2020-01-31,8476,74000,1504250,20.65,20.8,19.9,19.9,0.05,21,2020,0.0,2.1,6.05,120.39499999999998,2.445934278023261,-3.78,-12.72
2020-02-03,8476,61000,1179350,19.9,19.9,19.0,19.85,-0.05,22,2020,0.0,2.09,6.05,120.0925,2.154442447140207,-3.78,-12.72
2020-02-04,8476,92000,1887100,19.9,21.0,19.9,20.95,1.1,22,2020,0.0,2.21,6.05,126.7475,2.2738322049162387,-3.78,-12.72
2020-02-05,8476,78000,1572800,21.0,21.0,20.0,20.3,-0.65,28,2020,0.0,2.14,6.05,122.815,2.2032837116849473,-3.78,-12.72
2020-02-06,8476,35000,705300,20.15,20.2,20.1,20.2,-0.1,14,2020,0.0,2.13,6.05,122.21,2.192430097341672,-3.78,-12.72
2020-02-07,8476,14000,279800,20.0,20.0,19.95,20.0,-0.2,5,2020,0.0,2.11,6.05,121.0,2.1707228686551208,-3.78,-12.72
2020-02-10,8476,42000,840900,20.0,20.3,20.0,20.3,0.3,16,2020,0.0,2.14,6.05,122.815,2.2032837116849473,-3.78,-12.72
2020-02-11,8476,6000,121350,20.0,20.35,20.0,20.25,-0.05,5,2020,0.0,2.14,6.05,122.5125,2.1978569045133094,-3.78,-12.72
2020-02-12,8476,186000,4101600,21.0,22.25,21.0,22.25,2.0,78,2020,0.0,2.35,6.05,134.61249999999998,2.414929191378821,-3.78,-12.72
2020-02-13,8476,376000,9193200,24.45,24.45,24.45,24.45,2.2,153,2020,0.0,2.58,6.05,147.9225,2.6537087069308853,-3.78,-12.72
2020-02-14,8476,1023000,26429500,26.3,26.8,24.6,26.5,2.05,385,2020,0.0,2.8,6.05,160.325,2.876207800968035,-3.78,-12.72
2020-02-17,8476,593000,15438900,27.2,27.2,25.1,26.0,-0.5,227,2020,0.0,2.74,6.05,157.29999999999998,2.8219397292516564,-3.78,-12.72
2020-02-18,8476,251000,6420600,25.4,26.0,25.2,25.5,-0.5,118,2020,0.0,2.69,6.05,154.275,2.7676716575352787,-3.78,-12.72
2020-02-19,8476,362000,9416750,25.5,26.45,25.5,26.25,0.75,133,2020,0.0,2.77,6.05,158.8125,2.849073765109846,-3.78,-12.72
2020-02-20,8476,299000,7806950,26.25,26.8,25.65,25.9,-0.35,98,2020,0.0,2.73,6.05,156.695,2.811086114908381,-3.78,-12.72
2020-02-21,8476,183000,4648950,26.4,26.4,25.15,25.2,-0.7,98,2020,0.0,2.66,6.05,152.45999999999998,2.7351108145054517,-3.78,-12.72
2020-02-24,8476,489000,12591300,24.2,26.35,24.15,26.35,1.15,289,2020,0.0,2.78,6.05,159.4175,2.8599273794531213,-3.78,-12.72
2020-02-25,8476,183000,4753450,26.0,26.35,25.55,25.9,-0.45,119,2020,0.0,2.73,6.05,156.695,2.811086114908381,-3.78,-12.72
2020-02-26,8476,128000,3274100,25.6,25.9,25.25,25.75,-0.15,84,2020,0.0,2.72,6.05,155.7875,2.7948056933934677,-3.78,-12.72
2020-02-27,8476,249000,6416500,25.75,26.0,25.3,25.55,-0.2,116,2020,0.0,2.7,6.05,154.5775,2.773098464706916,-3.78,-12.72
2020-03-02,8476,287000,6937650,23.7,25.0,23.65,23.65,-1.9,156,2020,0.0,2.49,6.05,143.08249999999998,2.4617529962733684,-3.78,-12.72
2020-03-03,8476,131000,3243900,24.4,25.8,24.25,25.05,1.4,75,2020,0.0,2.64,6.05,151.5525,2.6074804463698897,-3.78,-12.72
2020-03-04,8476,126000,3113000,25.0,25.05,24.2,24.6,-0.45,42,2020,0.0,2.59,6.05,148.83,2.560639480267437,-3.78,-12.72
2020-03-05,8476,43000,1077800,24.8,25.2,24.8,25.0,0.4,34,2020,0.0,2.64,6.05,151.25,2.6022758945807283,-3.78,-12.72
2020-03-06,8476,18000,441750,24.5,24.6,24.5,24.55,-0.45,14,2020,0.0,2.59,6.05,148.5275,2.555434928478275,-3.78,-12.72
2020-03-09,8476,131000,3211900,24.4,25.0,24.1,24.2,-0.35,74,2020,0.0,2.55,6.05,146.41,2.519003065954145,-3.78,-12.72
2020-03-10,8476,257000,6532050,23.8,26.6,23.8,26.6,2.4,143,2020,0.0,2.81,6.05,160.93,2.768821551833895,-3.78,-12.72
2020-03-11,8476,170000,4323900,26.0,26.0,24.6,25.3,-1.3,123,2020,0.0,2.67,6.05,153.065,2.633503205315697,-3.78,-12.72
