date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-09,8183,8032000,548604100,69.0,70.1,66.9,66.9,-0.6,5346,2021,22.3,3.63,12.1,809.49,1.8524722743605975,0,0
2021-12-10,8183,6233000,416864300,67.0,68.3,64.9,67.5,0.6,4199,2021,22.5,3.66,12.1,816.75,1.869086375475939,0,0
2021-12-13,8183,4815000,318733900,66.5,68.1,65.4,65.6,-1.9,2935,2021,21.87,3.56,12.1,793.7599999999999,1.816475055277357,0,0
2021-12-14,8183,4628000,298563300,65.1,66.3,63.3,63.3,-2.3,2807,2021,21.1,3.43,12.1,765.93,1.752787667668547,0,0
2021-12-15,8183,12393000,834850300,64.5,69.6,63.0,65.7,2.4,6351,2021,21.9,3.56,12.1,794.97,1.8192440721299141,0,0
2021-12-16,8183,5538000,366480800,66.4,67.6,65.2,65.3,-0.4,3555,2021,21.77,3.54,12.1,790.13,1.8081680047196862,0,0
2021-12-17,8183,3728000,237038700,64.8,64.8,63.0,63.1,-2.2,2522,2021,21.03,3.42,12.1,763.51,1.7472496339634334,0,0
2021-12-20,8183,2311000,146030400,62.7,64.0,62.2,63.0,-0.1,1521,2021,21.0,3.42,12.1,762.3,1.7444806171108764,0,0
2021-12-21,8183,2587000,162440800,63.4,63.9,61.6,63.0,0.0,1700,2021,21.0,3.42,12.1,762.3,1.7444806171108764,0,0
2021-12-22,8183,3690000,236922600,64.1,65.9,63.1,63.5,0.5,2489,2021,21.17,3.45,12.1,768.35,1.7583257013736613,0,0
2021-12-23,8183,2883000,185571900,64.7,65.5,63.8,64.5,1.0,1970,2021,21.5,3.5,12.1,780.4499999999999,1.7860158698992306,0,0
2021-12-24,8183,25583000,1776592200,65.5,70.9,65.5,70.9,6.4,11338,2021,23.63,3.85,12.1,857.8900000000001,1.9632329484628754,0,0
2021-12-27,8183,22023000,1478832600,70.4,70.4,65.3,65.3,-5.6,12775,2021,21.77,3.54,12.1,790.13,1.8081680047196862,0,0
2021-12-28,8183,8623000,566116100,65.7,67.0,64.2,64.3,-1.0,5283,2021,21.43,3.49,12.1,778.03,1.7804778361941167,0,0
2021-12-29,8183,3951000,251209400,63.5,64.5,63.1,63.8,-0.5,2595,2021,21.27,3.46,12.1,771.9799999999999,1.7666327519313318,0,0
2021-12-30,8183,2308000,146458500,63.8,64.3,63.0,63.1,-0.7,1545,2021,21.03,3.42,12.1,763.51,1.7472496339634334,0,0
2022-01-03,8183,5579000,342930600,63.6,63.9,60.1,61.0,-2.1,3349,2022,20.33,3.31,12.1,738.1,1.6356264752991816,0,0
2022-01-04,8183,7419000,459030600,62.5,63.7,60.9,61.1,0.1,4697,2022,20.37,3.32,12.1,739.31,1.638307830176721,0,0
2022-01-05,8183,2535000,154194600,61.0,61.6,60.3,60.7,-0.4,1662,2022,20.23,3.29,12.1,734.47,1.6275824106665626,0,0
2022-01-06,8183,1960000,118702300,60.2,61.2,59.4,60.8,0.1,1247,2022,20.27,3.3,12.1,735.68,1.6302637655441021,0,0
2022-01-07,8183,3418000,202401500,61.8,61.8,58.2,58.2,-2.6,2204,2022,19.4,3.16,12.1,704.22,1.5605485387280715,0,0
2022-01-10,8183,5373000,326556600,59.2,61.7,59.1,61.3,3.1,3314,2022,20.43,3.33,12.1,741.7299999999999,1.6436705399318003,0,0
2022-01-11,8183,15143000,958398800,62.4,64.6,62.1,62.1,0.8,9049,2022,20.7,3.37,12.1,751.41,1.6651213789521178,0,0
2022-01-12,8183,4682000,285717800,62.5,62.6,60.0,60.1,-2.0,3063,2022,20.03,3.26,12.1,727.21,1.611494281401325,0,0
2022-01-13,8183,2978000,176810800,61.0,61.3,58.6,59.3,-0.8,1962,2022,19.77,3.22,12.1,717.53,1.5900434423810077,0,0
2022-01-14,8183,3417000,193625700,59.1,59.3,55.6,56.0,-3.3,2353,2022,18.67,3.04,12.1,677.6,1.5015587314221994,0,0
2022-01-17,8183,1676000,95600700,56.0,58.0,55.8,57.8,1.8,1181,2022,19.27,3.14,12.1,699.38,1.549823119217913,0,0
2022-01-18,8183,1862000,109351000,58.0,59.5,57.5,58.1,0.3,1246,2022,19.37,3.15,12.1,703.01,1.557867183850532,0,0
2022-01-19,8183,1008000,57910200,57.7,58.1,56.9,57.3,-0.8,673,2022,19.1,3.11,12.1,693.3299999999999,1.5364163448302146,0,0
2022-01-20,8183,998000,56706300,57.5,57.8,56.1,57.0,-0.3,695,2022,19.0,3.09,12.1,689.6999999999999,1.5283722801975956,0,0
2022-01-21,8183,2286000,126118300,56.2,56.7,54.4,54.4,-2.6,1468,2022,18.13,2.95,12.1,658.24,1.4586570533815653,0,0
2022-01-24,8183,2097000,113226300,54.0,55.9,51.7,55.9,1.5,1359,2022,18.63,3.03,12.1,676.39,1.49887737654466,0,0
2022-01-25,8183,1629000,88249900,54.0,55.8,53.2,53.2,-2.7,1098,2022,17.73,2.89,12.1,643.72,1.4264807948510896,0,0
2022-01-26,8183,1127000,60373600,53.3,54.2,52.8,53.6,0.4,778,2022,17.87,2.91,12.1,648.56,1.4372062143612478,0,0
2022-02-07,8183,1071000,58474300,55.0,55.7,53.5,55.2,1.6,674,2022,18.4,3.0,12.1,667.92,1.4518819556844726,0,0
2022-02-08,8183,1396000,79375900,55.5,58.0,55.2,57.4,2.2,960,2022,19.13,3.11,12.1,694.54,1.5097468162371146,0,0
2022-02-09,8183,1156000,66868200,57.4,58.3,57.1,57.9,0.5,775,2022,19.3,3.14,12.1,700.5899999999999,1.5228979209081694,0,0
2022-02-10,8183,1219000,69882000,59.0,59.0,56.7,56.7,-1.2,827,2022,18.9,3.08,12.1,686.07,1.4913352696976379,0,0
2022-02-11,8183,576000,32505900,56.3,57.0,56.1,56.2,-0.5,445,2022,18.73,3.05,12.1,680.02,1.4781841650265826,0,0
2022-02-14,8183,914000,49560200,54.4,54.9,54.0,54.0,-2.2,636,2022,18.0,2.93,12.1,653.4,1.4203193044739406,0,0
2022-02-15,8183,666000,36458300,54.0,55.4,54.0,54.1,0.1,449,2022,18.03,2.94,12.1,654.61,1.4229495254081517,0,0
2022-02-16,8183,874000,48420600,55.3,56.1,54.7,55.1,1.0,576,2022,18.37,2.99,12.1,666.71,1.4492517347502616,0,0
2022-02-17,8183,809000,44980500,55.6,56.2,55.0,55.3,0.2,576,2022,18.43,3.0,12.1,669.13,1.4545121766186837,0,0
2022-02-18,8183,495000,27285400,55.0,55.4,54.6,55.4,0.1,354,2022,18.47,3.01,12.1,670.3399999999999,1.4571423975528943,0,0
2022-02-21,8183,1579000,89611400,55.4,57.5,55.0,56.8,1.4,1047,2022,18.93,3.08,12.1,687.28,1.4939654906318487,0,0
2022-02-22,8183,9140000,538355700,58.4,60.9,57.1,57.8,1.0,5955,2022,19.27,3.14,12.1,699.38,1.5202676999739586,0,0
2022-02-23,8183,2604000,150103100,58.5,58.6,57.1,57.8,0.0,1685,2022,19.27,3.14,12.1,699.38,1.5202676999739586,0,0
2022-02-24,8183,1929000,107057800,56.2,56.9,54.1,54.3,-3.5,1290,2022,18.1,2.95,12.1,657.03,1.4282099672765736,0,0
2022-02-25,8183,856000,47230600,56.1,56.2,54.5,55.2,0.9,549,2022,18.4,3.0,12.1,667.92,1.4518819556844726,0,0
2022-03-01,8183,700000,39301700,55.5,56.8,55.3,56.1,0.9,523,2022,18.7,3.04,12.1,678.81,1.4755539440923715,0,0
2022-03-02,8183,705000,39200000,55.5,56.5,55.0,55.9,-0.2,511,2022,18.63,3.03,12.1,676.39,1.4143589246029322,0,0
2022-03-03,8183,2277000,131328200,57.0,59.0,56.5,56.5,0.6,1510,2022,18.83,3.07,12.1,683.65,1.4295398790709424,0,0
2022-03-04,8183,1176000,67110800,56.0,57.8,55.7,57.1,0.6,808,2022,19.03,3.1,12.1,690.91,1.4447208335389523,0,0
2022-03-07,8183,1712000,93385900,56.2,56.5,53.9,53.9,-3.2,1104,2022,17.97,2.92,12.1,652.1899999999999,1.3637557430428988,0,0
2022-03-08,8183,1847000,98677000,53.9,55.7,52.0,52.2,-1.7,1245,2022,17.4,2.83,12.1,631.62,1.3207430387168706,0,0
2022-03-09,8183,655000,34823700,53.2,53.7,52.6,53.5,1.3,483,2022,17.83,2.9,12.1,647.35,1.3536351067308923,0,0
2022-03-10,8183,963000,52954600,54.6,55.4,54.6,54.8,1.3,677,2022,18.27,2.97,12.1,663.0799999999999,1.3865271747449137,0,0
2022-03-11,8183,615000,33539800,54.9,55.3,54.0,54.1,-0.7,437,2022,18.03,2.94,12.1,654.61,1.3688160611989022,0,0
2022-03-14,8183,538000,29175300,54.6,55.0,53.7,53.9,-0.2,369,2022,17.97,2.92,12.1,652.1899999999999,1.3637557430428988,0,0
2022-03-15,8183,1065000,55615400,54.5,54.5,51.8,51.8,-2.1,727,2022,12.45,2.5,12.1,626.78,1.3106224024048638,0,0
2022-03-16,8183,994000,52521900,52.8,54.2,52.2,52.2,0.4,691,2022,12.55,2.52,12.1,631.62,1.3207430387168706,0,0
2022-03-17,8183,1379000,74833400,53.6,55.0,53.2,54.8,2.6,907,2022,13.17,2.65,12.1,663.0799999999999,1.3865271747449137,0,0
2022-03-18,8183,1038000,57071300,54.6,55.9,54.3,55.2,0.4,725,2022,13.27,2.67,12.1,667.92,1.3966478110569207,0,0
2022-03-21,8183,822000,45846500,56.5,56.5,55.3,55.7,0.5,531,2022,13.39,2.69,12.1,673.97,1.409298606446929,0,0
2022-03-22,8183,896000,50538100,56.7,56.7,56.0,56.6,0.9,613,2022,13.61,2.74,12.1,684.86,1.432070038148944,0,0
2022-03-23,8183,1514000,86981800,57.3,57.9,57.0,57.2,0.6,931,2022,13.75,2.76,12.1,692.12,1.447250992616954,0,0
2022-03-24,8183,5496000,324456400,57.0,60.2,56.6,59.7,2.5,3459,2022,14.35,2.89,12.1,722.37,1.5105049695669956,0,0
2022-03-25,8183,2953000,174398600,59.2,60.2,58.0,59.2,-0.5,2044,2022,14.23,2.86,12.1,716.32,1.4978541741769875,0,0
2022-03-28,8183,11014000,685850600,58.5,64.7,57.8,63.2,4.0,6646,2022,15.19,3.05,12.1,764.72,1.599060537297054,0,0
2022-03-29,8183,16872000,1068116100,63.9,65.8,61.4,62.3,-0.9,10001,2022,14.98,3.01,12.1,753.8299999999999,1.5762891055950388,0,0
2022-03-30,8183,4814000,302391600,62.8,64.0,61.5,62.2,-0.1,3099,2022,14.95,3.01,12.1,752.62,1.5737589465170374,0,0
2022-03-31,8183,1861000,115510300,62.6,62.9,61.5,61.8,-0.4,1239,2022,14.86,2.99,12.1,747.78,1.5636383102050306,0,0
2022-04-01,8183,2582000,158351500,61.5,63.0,60.1,62.7,0.9,1551,2022,15.07,3.03,12.1,758.67,1.5864097419070458,0,0
2022-04-06,8183,3686000,233085000,63.2,64.0,61.8,64.0,1.3,2276,2022,15.38,3.09,12.1,774.4,1.5489930045283642,0,0
2022-04-07,8183,3467000,216256000,63.8,64.2,60.5,60.5,-3.5,2169,2022,14.54,2.92,12.1,732.05,1.4642824495932194,0,0
2022-04-08,8183,19413000,1283979100,64.4,66.5,64.0,66.5,6.0,7034,2022,15.99,3.21,12.1,804.65,1.6095005437677534,0,0
2022-04-11,8183,28746000,1941086600,67.5,69.8,64.8,66.6,0.1,16442,2022,16.01,3.22,12.1,805.8599999999999,1.6119208453373288,0,0
2022-04-12,8183,31066000,2206809100,67.6,73.2,67.5,73.2,6.6,16816,2022,17.6,3.54,12.1,885.72,1.7716607489293166,0,0
2022-04-13,8183,62243000,4594709800,73.3,76.0,71.4,73.6,0.4,32379,2022,17.69,3.56,12.1,890.56,1.7813419552076188,0,0
2022-04-14,8183,42472000,3179857100,75.0,77.4,72.7,75.5,1.9,23539,2022,18.15,3.65,12.1,913.55,1.8273276850295548,0,0
2022-04-15,8183,11610000,853855100,73.8,74.7,72.1,74.0,-1.5,6831,2022,17.79,3.58,12.1,895.4,1.7910231614859211,0,0
2022-04-18,8183,16986000,1173675500,73.3,73.7,67.0,67.4,-6.6,9696,2022,16.2,3.26,12.1,815.5400000000001,1.6312832578939338,0,0
2022-04-19,8183,19424000,1374007800,68.7,72.4,68.7,69.2,1.8,12270,2022,16.63,3.34,12.1,837.32,1.6748486861462941,0,0
2022-04-20,8183,9372000,649725100,69.6,70.5,68.2,69.7,0.5,5743,2022,16.75,3.37,12.1,843.37,1.6869501939941716,0,0
2022-04-21,8183,22545000,1631337800,69.8,74.7,69.7,71.5,1.8,14083,2022,17.19,3.46,12.1,865.15,1.7305156222465319,0,0
2022-04-22,8183,8714000,600114000,69.9,70.9,67.3,67.5,-4.0,5547,2022,16.23,3.26,12.1,816.75,1.6337035594635092,0,0
2022-04-25,8183,7852000,507916600,64.8,65.9,63.6,63.6,-3.9,4323,2022,15.29,3.07,12.1,769.56,1.5393117982500617,0,0
2022-04-26,8183,12943000,862402200,66.5,69.4,63.7,68.0,4.4,7846,2022,16.35,3.29,12.1,822.8,1.645805067311387,0,0
2022-04-27,8183,13058000,825030800,62.3,64.7,62.1,62.7,-5.3,7284,2022,15.07,3.03,12.1,758.67,1.5175290841238818,0,0
2022-04-28,8183,7328000,466504400,63.2,64.8,62.4,62.7,0.0,4713,2022,15.07,3.03,12.1,758.67,1.5175290841238818,0,0
2022-04-29,8183,4698000,298392100,64.3,64.8,62.4,62.4,-0.3,2993,2022,13.05,2.75,12.1,755.04,1.5102681794151551,0,0
2022-05-03,8183,4071000,250278800,61.6,62.4,60.7,61.7,-0.7,2413,2022,12.91,2.72,12.1,746.57,1.4748655311497363,0,0
2022-05-04,8183,3434000,212961900,62.3,62.8,61.5,62.0,0.3,2073,2022,12.97,2.74,12.1,750.1999999999999,1.4820366763579194,0,0
2022-05-05,8183,4874000,310229100,63.8,64.4,63.0,63.5,1.5,3043,2022,13.28,2.8,12.1,768.35,1.517892402398837,0,0
2022-05-06,8183,3739000,229733500,61.1,62.0,60.9,61.6,-1.9,2240,2022,12.89,2.72,12.1,745.36,1.472475149413675,0,0
2022-05-09,8183,7873000,468966800,61.6,62.9,57.1,57.3,-4.3,4770,2022,11.99,2.53,12.1,693.3299999999999,1.3696887347630449,0,0
2022-05-10,8183,3568000,200269100,54.8,57.4,54.6,56.5,-0.8,2353,2022,11.82,2.49,12.1,683.65,1.3505656808745556,0,0
2022-05-11,8183,5977000,334533600,56.1,57.3,55.0,55.0,-1.5,3710,2022,11.51,2.43,12.1,665.5,1.3147099548336383,0,0
2022-05-12,8183,5090000,275454600,54.7,55.8,52.5,52.7,-2.3,3151,2022,11.03,2.33,12.1,637.67,1.2597311749042317,0,0
2022-05-13,8183,1913000,102683600,53.6,54.1,53.0,53.7,1.0,1241,2022,11.23,2.37,12.1,649.77,1.2836349922648433,0,0
2022-05-16,8183,8536000,483866200,55.3,58.3,54.8,57.0,3.3,5602,2022,11.92,2.52,12.1,689.6999999999999,1.3625175895548614,0,0
2022-05-17,8183,3251000,185838100,56.4,57.8,56.4,57.8,0.8,2262,2022,12.09,2.55,12.1,699.38,1.3816406434433508,0,0
2022-05-18,8183,6967000,413870700,60.5,60.6,58.6,59.0,1.2,4151,2022,12.34,2.6,12.1,713.9,1.4103252242760846,0,0
2022-05-19,8183,3454000,201141800,57.0,59.8,57.0,59.5,0.5,2111,2022,12.45,2.63,12.1,719.9499999999999,1.4222771329563904,0,0
2022-05-20,8183,3374000,201466400,60.6,60.6,58.8,59.3,-0.2,2225,2022,12.41,2.62,12.1,717.53,1.4174963694842682,0,0
2022-05-23,8183,1885000,111960000,59.7,60.2,58.9,59.0,-0.3,1219,2022,12.34,2.6,12.1,713.9,1.4103252242760846,0,0
2022-05-24,8183,2445000,142047200,59.5,59.8,56.9,57.1,-1.9,1546,2022,11.95,2.52,12.1,690.91,1.3649079712909227,0,0
2022-05-25,8183,3042000,179954100,57.4,60.0,57.4,59.8,2.7,1979,2022,12.51,2.64,12.1,723.5799999999999,1.4294482781645739,0,0
2022-05-26,8183,22237000,1416841000,61.3,65.6,60.2,62.4,2.6,12920,2022,13.05,2.75,12.1,755.04,1.4915982033021642,0,0
2022-05-27,8183,24724000,1609310500,64.8,66.5,63.4,65.6,3.2,14928,2022,13.72,2.9,12.1,793.7599999999999,1.568090418856121,0,0
2022-05-30,8183,16072000,1073260400,66.0,68.8,65.6,67.1,1.5,10110,2022,14.04,2.96,12.1,811.9099999999999,1.6039461448970385,0,0
2022-05-31,8183,6437000,427120800,66.5,67.4,65.4,66.0,-1.1,4256,2022,13.81,2.91,12.1,798.6,1.577651945800366,0,0
2022-06-01,8183,7822000,522153600,66.2,68.0,65.5,65.8,-0.2,5002,2022,13.77,2.91,12.1,796.18,1.5728711823282435,0,0
2022-06-02,8183,5466000,351758600,65.1,65.7,63.6,63.9,-1.9,3623,2022,13.37,2.82,12.1,773.1899999999999,1.4633514854099205,0,0
2022-06-06,8183,3556000,228910600,64.0,65.4,62.8,65.0,1.1,2371,2022,13.6,2.87,12.1,786.5,1.4885421995562573,0,0
2022-06-07,8183,6094000,402303600,64.8,66.6,64.6,66.6,1.6,4358,2022,13.93,2.94,12.1,805.8599999999999,1.525183238314565,0,0
2022-06-08,8183,7778000,521074600,67.9,68.2,65.8,66.9,0.3,5036,2022,14.0,2.95,12.1,809.49,1.532053433081748,0,0
2022-06-09,8183,4408000,295884000,67.5,67.7,66.3,67.5,0.6,2671,2022,14.12,2.98,12.1,816.75,1.5457938226161134,0,0
2022-06-10,8183,21965000,1521143100,68.0,71.1,67.6,68.6,1.1,14074,2022,14.35,3.03,12.1,830.06,1.57098453676245,0,0
2022-06-13,8183,4383000,293394900,66.8,67.8,66.2,66.2,-2.4,2989,2022,13.85,2.92,12.1,801.02,1.5160229786249881,0,0
2022-06-14,8183,4354000,285298100,65.5,67.2,64.0,67.1,0.9,2926,2022,14.04,2.96,12.1,811.9099999999999,1.536633562926536,0,0
2022-06-15,8183,3064000,204380400,66.6,67.7,65.9,65.9,-1.2,2056,2022,13.79,2.91,12.1,797.3900000000001,1.5091527838578056,0,0
2022-06-16,8183,4135000,274996800,67.3,68.1,64.5,64.5,-1.4,3047,2022,13.49,2.85,12.1,780.4499999999999,1.4770918749442858,0,0
2022-06-17,8183,3345000,216141900,63.7,65.8,63.3,65.8,1.3,2219,2022,13.77,2.91,12.1,796.18,1.5068627189354111,0,0
2022-06-20,8183,4601000,289685000,65.7,65.7,60.5,60.9,-4.9,2948,2022,12.74,2.69,12.1,736.89,1.3946495377380934,0,0
2022-06-21,8183,3010000,188629100,62.1,64.5,61.1,63.8,2.9,1864,2022,13.35,2.82,12.1,771.9799999999999,1.4610614204875263,0,0
2022-06-22,8183,4454000,272093800,63.8,63.8,59.9,60.0,-3.8,2868,2022,12.55,2.65,12.1,726.0,1.3740389534365451,0,0
2022-06-23,8183,3318000,197450700,60.8,60.8,58.2,59.0,-1.0,2111,2022,12.34,2.6,12.1,713.9,1.3511383042126028,0,0
2022-06-24,8183,2244000,134089100,60.0,60.9,58.7,58.7,-0.3,1453,2022,12.28,2.59,12.1,710.27,1.34426810944542,0,0
2022-06-27,8183,2865000,175527300,60.0,62.3,60.0,62.2,3.5,1802,2022,13.01,2.75,12.1,752.62,1.4244203817292185,0,0
2022-06-28,8183,1987000,121046800,62.3,62.3,59.9,61.4,-0.8,1297,2022,12.85,2.71,12.1,742.9399999999999,1.4060998623500645,0,0
2022-06-29,8183,1300000,79132300,60.0,61.6,60.0,61.4,0.0,877,2022,12.85,2.71,12.1,742.9399999999999,1.4060998623500645,0,0
2022-06-30,8183,2006000,119937500,61.5,61.5,59.1,59.1,-2.3,1323,2022,12.36,2.61,12.1,715.11,1.353428369134997,0,0
2022-07-01,8183,3775000,212498000,59.5,59.5,53.9,54.0,-5.1,2435,2022,11.3,2.38,12.1,653.4,1.2366350580928906,0,0
2022-07-04,8183,2046000,110634900,54.9,55.2,53.0,53.7,-0.3,1341,2022,11.23,2.37,12.1,649.77,1.1735885943162312,0,0
2022-07-05,8183,1737000,95143400,55.5,55.8,53.4,55.8,2.1,1229,2022,11.67,2.46,12.1,675.18,1.219483120350944,0,0
2022-07-06,8183,2130000,117543500,55.2,56.1,54.2,55.3,-0.5,1430,2022,11.57,2.44,12.1,669.13,1.208555852247441,0,0
2022-07-07,8183,8193000,479656600,57.0,60.8,57.0,60.7,5.4,5480,2022,12.7,2.68,12.1,734.47,1.3265703477652744,0,0
2022-07-08,8183,7982000,494938800,61.5,63.4,60.9,61.6,0.9,4998,2022,12.89,2.72,12.1,745.36,1.34623943035158,0,0
2022-07-11,8183,2940000,182423100,61.6,63.1,61.3,62.0,0.4,2050,2022,12.97,2.74,12.1,750.1999999999999,1.354981244834382,0,0
2022-07-12,8183,3165000,192609600,61.9,62.0,59.8,59.8,-2.2,2009,2022,12.51,2.64,12.1,723.5799999999999,1.3069012651789687,0,0
2022-07-13,8183,2770000,170181700,62.2,62.4,60.3,60.3,0.5,1790,2022,12.62,2.66,12.1,729.63,1.317828533282472,0,0
2022-07-14,8183,3083000,189219500,59.2,62.5,59.0,62.5,2.2,2056,2022,13.08,2.76,12.1,756.25,1.3659085129378854,0,0
2022-07-15,8183,5777000,370845300,62.5,65.5,62.0,64.8,2.3,3873,2022,13.56,2.86,12.1,784.0799999999999,1.4161739462139995,0,0
2022-07-18,8183,3611000,234309500,65.6,65.7,63.9,65.3,0.5,2520,2022,13.66,2.88,12.1,790.13,1.4271012143175028,0,0
2022-07-19,8183,2425000,158649800,65.0,66.0,64.6,65.4,0.1,1557,2022,13.68,2.89,12.1,791.34,1.4292866679382032,0,0
2022-07-20,8183,2956000,193117600,67.0,67.1,64.2,64.3,-1.1,1942,2022,13.45,2.84,12.1,778.03,1.4052466781104966,0,0
2022-07-21,8183,2478000,161966000,64.7,66.0,64.2,65.7,1.4,1628,2022,13.74,2.9,12.1,794.97,1.4358430288003052,0,0
2022-07-22,8183,4109000,269601900,66.1,67.1,63.9,64.5,-1.2,2691,2022,13.49,2.85,12.1,780.4499999999999,1.4096175853518975,0,0
2022-07-25,8183,2172000,142765800,64.8,66.5,64.3,66.5,2.0,1453,2022,13.91,2.94,12.1,804.65,1.45332665776591,0,0
2022-07-26,8183,3962000,259958500,67.0,67.4,64.2,64.6,-1.9,2561,2022,13.51,2.85,12.1,781.6599999999999,1.411803038972598,0,0
2022-07-27,8183,2501000,159691300,64.6,65.2,62.6,64.2,-0.4,1642,2022,13.43,2.83,12.1,776.82,1.4030612244897962,0,0
2022-07-28,8183,1694000,108427500,65.5,65.5,63.1,63.3,-0.9,1240,2022,13.24,2.79,12.1,765.93,1.3833921419034902,0,0
2022-07-29,8183,1616000,103815100,64.4,64.8,63.6,64.2,0.9,1028,2022,13.43,2.83,12.1,776.82,1.4030612244897962,0,0
2022-08-01,8183,3463000,224215300,65.1,65.8,63.8,64.4,0.2,2295,2022,13.47,2.84,12.1,779.24,1.407432131731197,0,0
2022-08-02,8183,9068000,533788800,63.0,63.0,58.0,58.0,-6.4,5356,2022,12.13,2.56,12.1,701.8,1.1949864376361132,0,0
2022-08-03,8183,3577000,204405200,58.0,58.5,56.2,56.7,-1.3,2368,2022,10.7,2.56,12.1,686.07,1.1682022588615109,0,0
2022-08-04,8183,1666000,94937200,57.2,58.0,56.0,57.6,0.9,1211,2022,10.87,2.6,12.1,696.96,1.1867451518593124,0,0
2022-08-05,8183,2111000,124612000,58.7,59.6,58.4,59.4,1.8,1428,2022,11.21,2.68,12.1,718.74,1.223830937854916,0,0
2022-08-08,8183,1851000,108062100,59.3,59.3,57.9,58.5,-0.9,1191,2022,11.04,2.64,12.1,707.85,1.2052880448571142,0,0
2022-08-09,8183,6093000,372792400,61.1,62.2,60.1,61.7,0.0,3943,2022,11.64,2.79,12.1,746.57,1.2712183310715206,0,0
2022-08-10,8183,5723000,362830200,62.2,64.5,61.5,63.4,1.7,3644,2022,11.96,2.86,12.1,767.14,1.3062437956229238,0,0
2022-08-11,8183,3556000,226859700,64.8,64.9,63.1,63.3,-0.1,2266,2022,11.94,2.86,12.1,765.93,1.3041834741787233,0,0
2022-08-12,8183,2843000,181140700,63.6,64.9,62.5,64.6,1.3,1815,2022,12.19,2.92,12.1,781.6599999999999,1.3309676529533256,0,0
2022-08-15,8183,3740000,243696600,65.0,65.7,64.5,65.1,0.5,2237,2022,12.28,2.94,12.1,787.7099999999999,1.3412692601743268,0,0
2022-08-16,8183,3178000,206670500,65.5,66.0,64.3,64.5,-0.6,2071,2022,12.17,2.91,12.1,780.4499999999999,1.3289073315091258,0,0
2022-08-17,8183,2510000,162095500,64.7,65.6,63.9,63.9,-0.6,1595,2022,12.06,2.89,12.1,773.1899999999999,1.3165454028439245,0,0
2022-08-18,8183,3576000,228965900,63.5,65.1,63.0,64.7,0.8,2182,2022,12.21,2.92,12.1,782.87,1.3330279743975262,0,0
2022-08-19,8183,4132000,265520700,64.7,65.6,63.5,63.5,-1.2,2711,2022,11.98,2.87,12.1,768.35,1.308304117067124,0,0
2022-08-22,8183,2686000,165790000,62.3,62.3,61.1,61.3,-2.2,1852,2022,11.57,2.77,12.1,741.7299999999999,1.2629770452947195,0,0
2022-08-23,8183,1629000,101289000,61.0,62.8,60.7,62.5,1.2,1165,2022,11.79,2.82,12.1,756.25,1.287700902625122,0,0
2022-08-24,8183,1695000,104939600,62.9,63.0,61.3,61.6,-0.9,1183,2022,11.62,2.78,12.1,745.36,1.2691580096273203,0,0
2022-08-25,8183,2776000,175573100,62.0,64.1,62.0,63.9,2.3,1811,2022,12.06,2.89,12.1,773.1899999999999,1.3165454028439245,0,0
2022-08-26,8183,16271000,1094126100,64.6,69.1,64.2,67.9,4.0,10067,2022,12.81,3.07,12.1,821.59,1.3989582606119324,0,0
2022-08-29,8183,6404000,424483100,65.2,67.7,64.8,67.1,-0.8,4071,2022,12.66,3.03,12.1,811.9099999999999,1.3824756890583305,0,0
2022-08-30,8183,17333000,1166929300,68.0,69.8,65.6,67.5,0.4,10814,2022,12.74,3.05,12.1,816.75,1.3907169748351318,0,0
2022-08-31,8183,4614000,307820400,66.5,67.2,66.2,67.0,-0.5,3109,2022,12.64,3.03,12.1,810.6999999999999,1.3804153676141306,0,0
2022-09-01,8183,7351000,494766200,66.2,68.7,65.7,66.9,-0.1,4649,2022,12.62,3.02,12.1,809.49,1.3783550461699305,0,0
2022-09-02,8183,4647000,313150700,67.1,68.7,66.8,67.6,0.7,2943,2022,12.75,3.05,12.1,817.9599999999999,1.334499527599958,0,0
2022-09-05,8183,4970000,336609200,68.2,68.5,66.8,66.8,-0.8,3106,2022,12.6,3.02,12.1,808.28,1.318706633782207,0,0
2022-09-06,8183,8019000,510927900,67.3,67.7,61.7,61.7,-5.1,5234,2022,11.64,2.79,12.1,746.57,1.2180269356940447,0,0
2022-09-07,8183,3212000,199041100,61.1,63.0,61.1,62.2,0.5,2031,2022,11.74,2.81,12.1,752.62,1.227897494330139,0,0
2022-09-08,8183,2349000,147079700,62.4,63.4,61.8,63.4,1.2,1506,2022,11.96,2.86,12.1,767.14,1.2515868350567656,0,0
2022-09-12,8183,2018000,128586500,63.4,64.2,63.1,64.0,0.6,1233,2022,12.08,2.89,12.1,774.4,1.2634315054200786,0,0
2022-09-13,8183,1637000,104918200,64.3,64.8,63.6,63.8,-0.2,1071,2022,12.04,2.88,12.1,771.9799999999999,1.2594832819656407,0,0
2022-09-14,8183,1160000,72745900,62.0,63.6,61.5,63.4,-0.4,800,2022,11.96,2.86,12.1,767.14,1.2515868350567656,0,0
2022-09-15,8183,1188000,75475000,63.7,64.6,62.7,62.7,-0.7,789,2022,11.83,2.83,12.1,758.67,1.2377680529662334,0,0
