date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-10-25,8921,3000,45300,15.0,15.2,15.0,15.2,0.05,3,2021,101.33,0.8,4.66,70.832,1.3211228201063132,0,0
2021-10-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,101.33,0.8,4.66,0.0,0.0,0,0
2021-10-27,8921,6000,89800,14.9,15.3,14.9,15.3,0.1,3,2021,102.0,0.81,4.66,71.298,1.329814417607013,0,0
2021-10-28,8921,5000,75500,15.1,15.1,15.1,15.1,-0.2,1,2021,100.67,0.8,4.66,70.366,1.312431222605614,0,0
2021-10-29,8921,1000,15450,15.45,15.45,15.45,15.45,0.35,1,2021,103.0,0.82,4.66,71.997,1.342851813858062,0,0
2021-11-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,103.0,0.82,4.66,0.0,0.0,0,0
2021-11-02,8921,3000,45700,15.3,15.3,15.2,15.2,0.15,2,2021,101.33,0.8,4.66,70.832,1.3354625720927686,0,0
2021-11-03,8921,2000,30050,14.9,15.15,14.9,15.15,-0.05,2,2021,101.0,0.8,4.66,70.599,1.3310696031056217,0,0
2021-11-04,8921,4000,61300,15.3,15.6,15.2,15.2,0.05,3,2021,101.33,0.8,4.66,70.832,1.3354625720927686,0,0
2021-11-05,8921,7000,104700,15.0,15.1,14.9,15.1,-0.1,5,2021,100.67,0.8,4.66,70.366,1.3266766341184744,0,0
2021-11-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,100.67,0.8,4.66,0.0,0.0,0,0
2021-11-09,8921,2000,30500,15.1,15.4,15.1,15.4,0.3,2,2021,102.67,0.81,4.66,71.76400000000001,1.3530344480413583,0,0
2021-11-10,8921,4000,59800,14.9,15.1,14.9,15.1,-0.3,2,2021,100.67,0.8,4.66,70.366,1.3266766341184744,0,0
2021-11-11,8921,1000,15350,15.35,15.35,15.35,15.35,0.25,1,2021,45.15,0.81,4.66,71.531,1.3486414790542107,0,0
2021-11-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,45.15,0.81,4.66,0.0,0.0,0,0
2021-11-15,8921,43000,669000,15.2,15.6,15.2,15.2,0.05,6,2021,44.71,0.81,4.66,70.832,1.3354625720927686,0,0
2021-11-16,8921,10000,149600,14.9,15.0,14.9,15.0,-0.2,5,2021,44.12,0.8,4.66,69.9,1.3178906961441799,0,0
2021-11-17,8921,20000,299750,15.0,15.05,14.9,15.05,0.05,5,2021,44.26,0.8,4.66,70.13300000000001,1.3222836651313274,0,0
2021-11-18,8921,47000,695000,15.15,15.2,14.55,15.05,0.0,22,2021,44.26,0.8,4.66,70.13300000000001,1.3222836651313274,0,0
2021-11-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,44.26,0.8,4.66,0.0,0.0,0,0
2021-11-22,8921,48000,707900,14.95,14.95,14.55,14.8,-0.2,16,2021,43.53,0.79,4.66,68.968,1.3003188201955909,0,0
2021-11-23,8921,1000,14800,14.8,14.8,14.8,14.8,0.0,1,2021,43.53,0.79,4.66,68.968,1.3003188201955909,0,0
2021-11-24,8921,12000,174450,14.55,14.75,14.5,14.65,-0.15,10,2021,43.09,0.78,4.66,68.269,1.287139913234149,0,0
2021-11-25,8921,57000,837250,14.55,14.95,14.5,14.8,0.15,21,2021,43.53,0.79,4.66,68.968,1.3003188201955909,0,0
2021-11-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,43.53,0.79,4.66,0.0,0.0,0,0
2021-11-29,8921,1000,14850,14.85,14.85,14.85,14.85,0.1,1,2021,43.68,0.79,4.66,69.201,1.3047117891827378,0,0
2021-11-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,43.68,0.79,4.66,0.0,0.0,0,0
2021-12-01,8921,11000,160550,14.85,14.85,14.5,14.75,0.15,10,2021,43.38,0.78,4.66,68.735,1.2959258512084435,0,0
2021-12-02,8921,2000,29000,14.5,14.5,14.5,14.5,-0.25,1,2021,42.65,0.77,4.66,67.57000000000001,1.2820585796604833,0,0
2021-12-03,8921,30000,432150,14.75,14.85,14.3,14.85,0.35,13,2021,43.68,0.79,4.66,69.201,1.3130048212384946,0,0
2021-12-06,8921,2000,29000,14.35,14.65,14.35,14.65,-0.2,2,2021,43.09,0.78,4.66,68.269,1.2953212546224881,0,0
2021-12-07,8921,1000,14450,14.45,14.45,14.45,14.45,-0.2,1,2021,42.5,0.77,4.66,67.337,1.2776376880064815,0,0
2021-12-08,8921,51000,719350,14.65,14.65,13.95,14.35,-0.1,27,2021,42.21,0.76,4.66,66.871,1.268795904698478,0,0
2021-12-09,8921,57000,804100,14.35,14.35,13.9,14.15,-0.2,33,2021,41.62,0.75,4.66,65.93900000000001,1.2511123380824716,0,0
2021-12-10,8921,39000,553100,14.15,14.45,14.0,14.35,0.2,15,2021,42.21,0.76,4.66,66.871,1.268795904698478,0,0
2021-12-13,8921,13000,184650,14.3,14.3,14.0,14.25,-0.1,9,2021,41.91,0.76,4.66,66.405,1.2599541213904748,0,0
2021-12-14,8921,1000,14200,14.2,14.2,14.2,14.2,-0.05,1,2021,41.76,0.75,4.66,66.172,1.2555332297364732,0,0
2021-12-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,41.76,0.75,4.66,0.0,0.0,0,0
2021-12-16,8921,9000,129350,14.25,14.6,14.25,14.45,0.25,7,2021,42.5,0.77,4.66,67.337,1.2776376880064815,0,0
2021-12-17,8921,4000,57500,14.05,14.6,14.05,14.6,0.15,4,2021,42.94,0.77,4.66,68.036,1.2909003629684865,0,0
2021-12-20,8921,4000,58450,14.65,14.65,14.6,14.6,0.0,2,2021,42.94,0.77,4.66,68.036,1.2909003629684865,0,0
2021-12-21,8921,3000,43100,14.55,14.55,14.15,14.4,-0.2,3,2021,42.35,0.76,4.66,67.104,1.2732167963524799,0,0
2021-12-22,8921,1000,14450,14.45,14.45,14.45,14.45,0.05,1,2021,42.5,0.77,4.66,67.337,1.2776376880064815,0,0
2021-12-23,8921,2000,28600,14.2,14.4,14.2,14.4,-0.05,2,2021,42.35,0.76,4.66,67.104,1.2732167963524799,0,0
2021-12-24,8921,1000,14400,14.4,14.4,14.4,14.4,0.0,1,2021,42.35,0.76,4.66,67.104,1.2732167963524799,0,0
2021-12-27,8921,5000,72600,14.4,14.55,14.4,14.55,0.15,4,2021,42.79,0.77,4.66,67.80300000000001,1.286479471314485,0,0
2021-12-28,8921,8000,116000,14.5,14.5,14.5,14.5,-0.05,5,2021,42.65,0.77,4.66,67.57000000000001,1.2820585796604833,0,0
2021-12-29,8921,2000,29050,14.55,14.55,14.5,14.5,0.0,2,2021,42.65,0.77,4.66,67.57000000000001,1.2820585796604833,0,0
2021-12-30,8921,5000,72550,14.55,14.55,14.5,14.5,0.0,2,2021,42.65,0.77,4.66,67.57000000000001,1.2820585796604833,0,0
2022-01-03,8921,6000,87050,14.55,14.55,14.5,14.5,0.0,3,2022,42.65,0.77,4.66,67.57000000000001,1.2930201406496677,0,0
2022-01-04,8921,3000,43050,14.3,14.45,14.3,14.45,-0.05,2,2022,42.5,0.77,4.66,67.337,1.2885614505094962,0,0
2022-01-05,8921,1000,14600,14.6,14.6,14.6,14.6,0.15,1,2022,42.94,0.77,4.66,68.036,1.3019375209300101,0,0
2022-01-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,42.94,0.77,4.66,0.0,0.0,0,0
2022-01-07,8921,2000,28900,14.45,14.45,14.45,14.45,0.0,2,2022,42.5,0.77,4.66,67.337,1.2885614505094962,0,0
2022-01-10,8921,1000,14450,14.45,14.45,14.45,14.45,0.0,1,2022,42.5,0.77,4.66,67.337,1.2885614505094962,0,0
2022-01-11,8921,1000,14450,14.45,14.45,14.45,14.45,0.0,1,2022,42.5,0.77,4.66,67.337,1.2885614505094962,0,0
2022-01-12,8921,1000,14450,14.45,14.45,14.45,14.45,0.0,1,2022,42.5,0.77,4.66,67.337,1.2885614505094962,0,0
2022-01-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,42.5,0.77,4.66,0.0,0.0,0,0
2022-01-14,8921,11000,156350,14.2,14.4,14.1,14.35,-0.05,8,2022,42.21,0.76,4.66,66.871,1.2796440702291536,0,0
2022-01-17,8921,1000,14400,14.4,14.4,14.4,14.4,0.05,1,2022,42.35,0.76,4.66,67.104,1.284102760369325,0,0
2022-01-18,8921,3000,42400,14.05,14.3,14.05,14.3,-0.1,3,2022,42.06,0.76,4.66,66.638,1.2751853800889825,0,0
2022-01-19,8921,3000,42700,14.2,14.3,14.2,14.3,0.0,2,2022,42.06,0.76,4.66,66.638,1.2751853800889825,0,0
2022-01-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,42.06,0.76,4.66,0.0,0.0,0,0
2022-01-21,8921,2000,28300,14.05,14.25,14.05,14.25,-0.05,2,2022,41.91,0.76,4.66,66.405,1.2707266899488112,0,0
2022-01-24,8921,4000,56700,14.2,14.25,14.0,14.25,0.0,4,2022,41.91,0.76,4.66,66.405,1.2707266899488112,0,0
2022-01-25,8921,8000,112550,13.95,14.2,13.95,14.2,-0.05,5,2022,41.76,0.75,4.66,66.172,1.26626799980864,0,0
2022-01-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,41.76,0.75,4.66,0.0,0.0,0,0
2022-02-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,41.76,0.75,4.66,0.0,0.0,0,0
2022-02-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,41.76,0.75,4.66,0.0,0.0,0,0
2022-02-09,8921,10000,143250,14.3,14.6,14.0,14.6,0.5,7,2022,42.94,0.77,4.66,68.036,1.3008123863586392,0,0
2022-02-10,8921,10000,147450,14.55,14.8,14.55,14.75,0.15,5,2022,43.38,0.78,4.66,68.735,1.3141768971773924,0,0
2022-02-11,8921,1000,14650,14.65,14.65,14.65,14.65,-0.1,1,2022,43.09,0.78,4.66,68.269,1.3052672232982236,0,0
2022-02-14,8921,4000,59100,14.5,14.9,14.5,14.85,0.2,4,2022,43.68,0.79,4.66,69.201,1.323086571056561,0,0
2022-02-15,8921,1000,14750,14.75,14.75,14.75,14.75,-0.1,1,2022,43.38,0.78,4.66,68.735,1.3141768971773924,0,0
2022-02-16,8921,4000,58800,14.7,14.7,14.7,14.7,-0.05,4,2022,43.24,0.78,4.66,68.502,1.309722060237808,0,0
2022-02-17,8921,13000,189750,14.85,14.85,14.5,14.5,-0.2,9,2022,42.65,0.77,4.66,67.57000000000001,1.2919027124794706,0,0
2022-02-18,8921,2000,29300,14.65,14.65,14.65,14.65,0.15,2,2022,43.09,0.78,4.66,68.269,1.3052672232982236,0,0
2022-02-21,8921,1000,14700,14.7,14.7,14.7,14.7,0.05,1,2022,43.24,0.78,4.66,68.502,1.309722060237808,0,0
2022-02-22,8921,3000,43500,14.65,14.65,14.25,14.6,-0.1,3,2022,42.94,0.77,4.66,68.036,1.3008123863586392,0,0
2022-02-23,8921,8000,118450,14.7,15.25,14.35,14.95,0.35,8,2022,43.97,0.79,4.66,69.667,1.3319962449357299,0,0
2022-02-24,8921,2000,29200,14.5,14.7,14.5,14.7,-0.25,2,2022,43.24,0.78,4.66,68.502,1.309722060237808,0,0
2022-02-25,8921,1000,14650,14.65,14.65,14.65,14.65,-0.05,1,2022,43.09,0.78,4.66,68.269,1.3052672232982236,0,0
2022-03-01,8921,1000,14650,14.65,14.65,14.65,14.65,0.0,1,2022,43.09,0.78,4.66,68.269,1.3052672232982236,0,0
2022-03-02,8921,1000,14650,14.65,14.65,14.65,14.65,0.0,1,2022,43.09,0.78,4.66,68.269,1.2935198009765487,0,0
2022-03-03,8921,1000,14700,14.7,14.7,14.7,14.7,0.05,1,2022,43.24,0.78,4.66,68.502,1.2979345443245915,0,0
2022-03-04,8921,1000,14600,14.6,14.6,14.6,14.6,-0.1,1,2022,42.94,0.77,4.66,68.036,1.289105057628506,0,0
2022-03-07,8921,5000,71550,14.55,14.55,14.0,14.55,-0.05,5,2022,42.79,0.77,4.66,67.80300000000001,1.2846903142804633,0,0
2022-03-08,8921,4000,57700,14.25,14.5,14.25,14.5,-0.05,3,2022,42.65,0.77,4.66,67.57000000000001,1.2802755709324205,0,0
2022-03-09,8921,1000,14550,14.55,14.55,14.55,14.55,0.05,1,2022,42.79,0.77,4.66,67.80300000000001,1.2846903142804633,0,0
2022-03-10,8921,1000,14550,14.55,14.55,14.55,14.55,0.0,1,2022,42.79,0.77,4.66,67.80300000000001,1.2846903142804633,0,0
2022-03-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,42.79,0.77,4.66,0.0,0.0,0,0
2022-03-14,8921,1000,14600,14.6,14.6,14.6,14.6,0.15,1,2022,42.94,0.77,4.66,68.036,1.289105057628506,0,0
2022-03-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,42.94,0.77,4.66,0.0,0.0,0,0
2022-03-16,8921,8000,114550,14.55,14.55,14.05,14.5,0.0,8,2022,42.65,0.77,4.66,67.57000000000001,1.2802755709324205,0,0
2022-03-17,8921,7000,101400,14.7,14.7,14.45,14.45,-0.05,3,2022,42.5,0.77,4.66,67.337,1.2758608275843775,0,0
2022-03-18,8921,3000,43600,14.7,14.7,14.45,14.45,0.0,3,2022,46.61,0.74,4.66,67.337,1.2758608275843775,0,0
2022-03-21,8921,6000,86950,14.45,14.7,14.45,14.7,0.25,6,2022,47.42,0.75,4.66,68.502,1.2979345443245915,0,0
2022-03-22,8921,31000,456300,14.3,15.05,14.3,14.6,-0.1,16,2022,47.1,0.75,4.66,68.036,1.289105057628506,0,0
2022-03-23,8921,259000,4075050,14.7,16.05,14.6,16.05,1.45,146,2022,51.77,0.82,4.66,74.793,1.4171326147217482,0,0
2022-03-24,8921,117000,1796100,15.6,15.7,15.0,15.4,-0.65,87,2022,49.68,0.79,4.66,71.76400000000001,1.3597409511971914,0,0
2022-03-25,8921,45000,689350,15.7,15.7,15.2,15.2,-0.2,23,2022,49.03,0.78,4.66,70.832,1.3420819778050197,0,0
2022-03-28,8921,41000,614350,14.95,15.1,14.95,15.05,-0.15,19,2022,48.55,0.77,4.66,70.13300000000001,1.3288377477608917,0,0
2022-03-29,8921,65000,998050,15.05,15.4,15.05,15.3,0.25,23,2022,49.35,0.78,4.66,71.298,1.3509114645011056,0,0
2022-03-30,8921,7000,107900,15.45,15.45,15.3,15.45,0.15,6,2022,49.84,0.79,4.66,71.997,1.364155694545234,0,0
2022-03-31,8921,95000,1508850,15.5,16.2,15.1,16.1,0.65,55,2022,51.94,0.82,4.66,75.02600000000001,1.421547358069791,0,0
2022-04-01,8921,40000,636050,16.0,16.0,15.6,15.95,-0.15,15,2022,51.45,0.81,4.66,74.327,1.4083031280256624,0,0
2022-04-06,8921,36000,567750,15.6,15.9,15.6,15.9,-0.05,18,2022,51.29,0.81,4.66,74.09400000000001,1.3850950951325203,0,0
2022-04-07,8921,71000,1130300,15.9,16.4,15.5,15.5,-0.4,21,2022,50.0,0.79,4.66,72.23,1.3502499355065447,0,0
2022-04-08,8921,32000,507650,15.8,15.9,15.55,15.9,0.4,10,2022,51.29,0.81,4.66,74.09400000000001,1.3850950951325203,0,0
2022-04-11,8921,17000,267750,15.9,15.9,15.55,15.55,-0.35,10,2022,50.16,0.79,4.66,72.46300000000001,1.3546055804597918,0,0
2022-04-12,8921,12000,187800,15.55,15.8,15.45,15.8,0.25,9,2022,50.97,0.81,4.66,73.628,1.3763838052260262,0,0
2022-04-13,8921,24000,378100,15.6,15.85,15.6,15.85,0.05,9,2022,51.13,0.81,4.66,73.861,1.3807394501792731,0,0
2022-04-14,8921,16000,255100,15.9,16.0,15.9,15.95,0.1,10,2022,51.45,0.81,4.66,74.327,1.389450740085767,0,0
2022-04-15,8921,3000,47200,15.7,15.8,15.7,15.8,-0.15,3,2022,50.97,0.81,4.66,73.628,1.3763838052260262,0,0
2022-04-18,8921,6000,96500,16.0,16.25,16.0,16.25,0.45,4,2022,52.42,0.83,4.66,75.72500000000001,1.4155846098052487,0,0
2022-04-19,8921,4000,64950,16.25,16.25,16.2,16.2,-0.05,3,2022,52.26,0.83,4.66,75.492,1.4112289648520016,0,0
2022-04-20,8921,3000,47100,15.7,15.7,15.7,15.7,-0.5,3,2022,50.65,0.8,4.66,73.16199999999999,1.3676725153195322,0,0
2022-04-21,8921,10000,157700,15.65,16.0,15.65,16.0,0.3,7,2022,51.61,0.82,4.66,74.56,1.3938063850390139,0,0
2022-04-22,8921,8000,128000,16.0,16.0,16.0,16.0,0.0,2,2022,51.61,0.82,4.66,74.56,1.3938063850390139,0,0
2022-04-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,51.61,0.82,4.66,0.0,0.0,0,0
2022-04-26,8921,6000,93600,15.55,15.85,15.55,15.85,-0.05,4,2022,51.13,0.81,4.66,73.861,1.3807394501792731,0,0
2022-04-27,8921,22000,345400,15.6,15.95,15.6,15.7,-0.15,10,2022,50.65,0.8,4.66,73.16199999999999,1.3676725153195322,0,0
2022-04-28,8921,26000,407950,15.6,15.9,15.4,15.9,0.2,14,2022,51.29,0.81,4.66,74.09400000000001,1.3850950951325203,0,0
2022-04-29,8921,29000,465600,16.0,16.3,15.8,15.9,0.0,18,2022,51.29,0.81,4.66,74.09400000000001,1.3850950951325203,0,0
2022-05-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,51.29,0.81,4.66,0.0,0.0,0,0
2022-05-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,51.29,0.81,4.66,0.0,0.0,0,0
2022-05-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,51.29,0.81,4.66,0.0,0.0,0,0
2022-05-06,8921,1000,15800,15.8,15.8,15.8,15.8,-0.1,1,2022,50.97,0.81,4.66,73.628,1.3535603851767968,0,0
2022-05-09,8921,12000,187200,15.7,16.0,15.55,16.0,0.2,6,2022,51.61,0.82,4.66,74.56,1.3706940609385283,0,0
2022-05-10,8921,11000,174500,15.9,15.9,15.7,15.7,-0.3,4,2022,50.65,0.8,4.66,73.16199999999999,1.3449935472959307,0,0
2022-05-11,8921,1000,15350,15.35,15.35,15.35,15.35,-0.35,1,2022,49.52,0.78,4.66,71.531,1.3150096147129007,0,0
2022-05-12,8921,16000,250750,15.85,16.15,15.45,15.45,0.1,9,2022,22.39,0.74,4.66,71.997,1.3235764525937663,0,0
2022-05-13,8921,4000,63200,15.9,15.9,15.5,15.5,0.05,2,2022,22.46,0.74,4.66,72.23,1.3278598715341994,0,0
2022-05-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-05-17,8921,4000,63400,15.7,16.0,15.7,16.0,0.4,2,2022,23.19,0.77,4.66,74.56,1.3706940609385283,0,0
2022-05-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,23.19,0.77,4.66,0.0,0.0,0,0
2022-05-19,8921,2000,31000,15.5,15.5,15.5,15.5,-0.35,1,2022,22.46,0.74,4.66,72.23,1.3278598715341994,0,0
2022-05-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-05-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-05-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-05-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-05-26,8921,1000,15250,15.25,15.25,15.25,15.25,-0.25,1,2022,22.1,0.73,4.66,71.065,1.3064427768320348,0,0
2022-05-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.1,0.73,4.66,0.0,0.0,0,0
2022-05-30,8921,1000,15250,15.25,15.25,15.25,15.25,-0.05,1,2022,22.1,0.73,4.66,71.065,1.3064427768320348,0,0
2022-05-31,8921,21000,336350,15.65,16.1,15.6,16.1,0.85,12,2022,23.33,0.77,4.66,75.02600000000001,1.3792608988193944,0,0
2022-06-01,8921,6000,93650,16.05,16.05,15.45,15.75,-0.35,6,2022,22.83,0.76,4.66,73.395,1.3492769662363637,0,0
2022-06-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.83,0.76,4.66,0.0,0.0,0,0
2022-06-06,8921,2000,30700,15.35,15.35,15.35,15.35,-0.4,1,2022,22.25,0.74,4.66,71.531,1.28238869118583,0,0
2022-06-07,8921,1000,15400,15.4,15.4,15.4,15.4,0.05,1,2022,22.32,0.74,4.66,71.76400000000001,1.2865658530463704,0,0
2022-06-08,8921,3000,46150,15.45,15.45,15.3,15.3,-0.1,3,2022,22.17,0.73,4.66,71.298,1.2782115293252898,0,0
2022-06-09,8921,1000,15350,15.35,15.35,15.35,15.35,0.05,1,2022,22.25,0.74,4.66,71.531,1.28238869118583,0,0
2022-06-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.25,0.74,4.66,0.0,0.0,0,0
2022-06-13,8921,2000,31000,15.5,15.5,15.5,15.5,0.15,1,2022,22.46,0.74,4.66,72.23,1.2949201767674503,0,0
2022-06-14,8921,1000,15650,15.65,15.65,15.65,15.65,0.15,1,2022,22.68,0.75,4.66,72.929,1.3074516623490708,0,0
2022-06-15,8921,4000,61050,15.25,15.3,15.25,15.3,-0.35,2,2022,22.17,0.73,4.66,71.298,1.2782115293252898,0,0
2022-06-16,8921,7000,108300,15.65,15.65,15.3,15.3,0.0,4,2022,22.17,0.73,4.66,71.298,1.2782115293252898,0,0
2022-06-17,8921,1000,15600,15.6,15.6,15.6,15.6,0.3,1,2022,22.61,0.75,4.66,72.696,1.3032745004885307,0,0
2022-06-20,8921,3000,46400,15.45,15.5,15.45,15.5,-0.1,3,2022,22.46,0.74,4.66,72.23,1.2949201767674503,0,0
2022-06-21,8921,4000,62050,15.55,15.55,15.5,15.5,0.0,3,2022,22.46,0.74,4.66,72.23,1.2949201767674503,0,0
2022-06-22,8921,4000,61200,15.3,15.3,15.3,15.3,-0.2,3,2022,22.17,0.73,4.66,71.298,1.2782115293252898,0,0
2022-06-23,8921,2000,30600,15.3,15.3,15.3,15.3,0.0,1,2022,22.17,0.73,4.66,71.298,1.2782115293252898,0,0
2022-06-24,8921,1000,15600,15.6,15.6,15.6,15.6,0.3,1,2022,22.61,0.75,4.66,72.696,1.3032745004885307,0,0
2022-06-27,8921,14000,218700,15.6,15.7,15.6,15.65,0.05,11,2022,22.68,0.75,4.66,72.929,1.3074516623490708,0,0
2022-06-28,8921,4000,61400,15.2,15.4,15.2,15.4,0.0,4,2022,22.32,0.74,4.66,71.76400000000001,1.2865658530463704,0,0
2022-06-29,8921,6000,92400,15.4,15.4,15.4,15.4,0.0,5,2022,22.32,0.74,4.66,71.76400000000001,1.2865658530463704,0,0
2022-06-30,8921,25000,387550,15.5,15.55,15.5,15.5,0.1,8,2022,22.46,0.74,4.66,72.23,1.2949201767674503,0,0
2022-07-01,8921,11000,168800,15.5,15.5,15.15,15.4,-0.1,7,2022,22.32,0.74,4.66,71.76400000000001,1.2865658530463704,0,0
2022-07-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.32,0.74,4.66,0.0,0.0,0,0
2022-07-05,8921,12000,185700,15.4,15.5,15.4,15.5,0.1,7,2022,22.46,0.74,4.66,72.23,1.2622282181314899,0,0
2022-07-06,8921,11000,170150,15.5,15.5,15.45,15.45,-0.05,5,2022,22.39,0.74,4.66,71.997,1.2581565142020334,0,0
2022-07-07,8921,20000,309700,15.45,15.5,15.45,15.5,0.05,11,2022,22.46,0.74,4.66,72.23,1.2622282181314899,0,0
2022-07-08,8921,8000,124000,15.5,15.5,15.5,15.5,0.0,3,2022,22.46,0.74,4.66,72.23,1.2622282181314899,0,0
2022-07-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-07-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.46,0.74,4.66,0.0,0.0,0,0
2022-07-13,8921,9000,140200,15.6,15.6,15.5,15.5,0.0,6,2022,22.46,0.74,4.66,72.23,1.2622282181314899,0,0
2022-07-14,8921,1000,15200,15.2,15.2,15.2,15.2,-0.3,1,2022,22.03,0.73,4.66,70.832,1.237797994554751,0,0
2022-07-15,8921,8000,124400,15.55,15.55,15.55,15.55,0.35,4,2022,22.54,0.75,4.66,72.46300000000001,1.2662999220609465,0,0
2022-07-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.54,0.75,4.66,0.0,0.0,0,0
2022-07-19,8921,1000,15550,15.55,15.55,15.55,15.55,0.0,1,2022,22.54,0.75,4.66,72.46300000000001,1.2662999220609465,0,0
2022-07-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.54,0.75,4.66,0.0,0.0,0,0
2022-07-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.54,0.75,4.66,0.0,0.0,0,0
2022-07-22,8921,7000,107900,15.05,15.5,15.05,15.5,-0.05,6,2022,22.46,0.74,4.66,72.23,1.2622282181314899,0,0
2022-07-25,8921,11000,174400,15.5,16.0,15.5,16.0,0.5,6,2022,23.19,0.77,4.66,74.56,1.302945257426054,0,0
2022-07-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,23.19,0.77,4.66,0.0,0.0,0,0
2022-07-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,23.04,0.76,4.66,0.0,0.0,0,0
2022-07-28,8921,30000,459050,15.5,15.75,15.2,15.45,-0.4,11,2022,22.39,0.74,4.66,71.997,1.2581565142020334,0,0
2022-07-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.39,0.74,4.66,0.0,0.0,0,0
2022-08-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.39,0.74,4.66,0.0,0.0,0,0
2022-08-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.32,0.74,4.66,0.0,0.0,0,0
2022-08-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.25,0.74,4.66,0.0,0.0,0,0
2022-08-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.25,0.74,4.66,0.0,0.0,0,0
2022-08-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.25,0.74,4.66,0.0,0.0,0,0
2022-08-08,8921,3000,45000,15.0,15.0,15.0,15.0,-0.35,1,2022,21.74,0.72,4.66,69.9,1.2121821706905103,0,0
2022-08-09,8921,1000,15250,15.25,15.25,15.25,15.25,0.25,1,2022,22.1,0.73,4.66,71.065,1.2323852068686854,0,0
2022-08-10,8921,3000,46050,15.35,15.35,15.35,15.35,0.1,2,2022,22.25,0.74,4.66,71.531,1.2404664213399554,0,0
2022-08-11,8921,1000,15300,15.3,15.3,15.3,15.3,-0.05,1,2022,22.17,0.78,4.66,71.298,1.2364258141043205,0,0
2022-08-12,8921,4000,61200,15.3,15.3,15.3,15.3,0.0,2,2022,22.17,0.78,4.66,71.298,1.2364258141043205,0,0
2022-08-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.17,0.78,4.66,0.0,0.0,0,0
2022-08-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.17,0.78,4.66,0.0,0.0,0,0
2022-08-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.17,0.78,4.66,0.0,0.0,0,0
2022-08-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.17,0.78,4.66,0.0,0.0,0,0
