date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-06-16,2457,35726911,1294822235,36.95,37.5,35.1,35.25,-1.3,16407,2021,0.0,2.61,37.5,1321.875,1.2619581122032675,-2.34,-5.91
2021-06-17,2457,14313430,514901033,34.7,36.75,34.2,36.3,1.05,7261,2021,0.0,2.69,37.5,1361.25,1.2995483538433648,-2.34,-5.91
2021-06-18,2457,17519093,638901350,36.3,37.4,35.7,35.85,-0.45,8873,2021,0.0,2.65,37.5,1344.375,1.283438250283323,-2.34,-5.91
2021-06-21,2457,12866098,444169074,35.1,35.8,34.0,34.05,-1.8,6745,2021,0.0,2.52,37.5,1276.875,1.2189978360431561,-2.34,-5.91
2021-06-22,2457,12104652,411896951,34.55,35.2,33.15,33.4,-0.65,5993,2021,0.0,2.47,37.5,1252.5,1.1957276864564292,-2.34,-5.91
2021-06-23,2457,19882877,696864494,33.2,36.2,33.2,35.8,2.4,9534,2021,0.0,2.65,37.5,1342.5,1.2816482387766517,-2.34,-5.91
2021-06-24,2457,22837794,822493395,36.05,36.8,34.95,36.2,0.4,11168,2021,0.0,2.68,37.5,1357.5,1.295968330830022,-2.34,-5.91
2021-06-25,2457,35737353,1393040988,36.7,39.8,36.35,39.8,3.6,14259,2021,0.0,2.95,37.5,1492.5,1.4248491593103558,-2.34,-5.91
2021-06-28,2457,105806072,4261925239,41.0,41.75,38.9,39.75,-0.05,48102,2021,0.0,2.94,37.5,1490.625,1.4230591478036845,-2.34,-5.91
2021-06-29,2457,32986093,1283823124,40.2,41.0,37.1,37.25,-2.5,18084,2021,0.0,2.76,37.5,1396.875,1.3335585724701196,-2.34,-5.91
2021-06-30,2457,25776189,996980393,37.65,39.6,37.65,38.15,0.9,13934,2021,0.0,2.82,37.5,1430.625,1.3657787795902028,-2.34,-5.91
2021-07-01,2457,17220544,644462424,37.9,38.9,36.5,36.9,-1.25,9567,2021,0.0,2.73,37.5,1383.75,1.3210284919234203,-2.34,-5.91
2021-07-02,2457,15358493,578248160,36.85,38.35,36.75,37.6,0.7,7765,2021,0.0,2.78,37.5,1410.0,1.3360843404661285,-2.34,-5.91
2021-07-05,2457,31417180,1230473809,37.8,40.4,37.8,39.1,1.5,15968,2021,0.0,2.89,37.5,1466.25,1.3893855774528092,-2.34,-5.91
2021-07-06,2457,31253949,1325570707,40.85,43.0,40.45,43.0,3.9,12256,2021,0.0,3.18,37.5,1612.5,1.527968793618179,-2.34,-5.91
2021-07-07,2457,66907561,2787369884,42.6,43.15,39.7,40.8,-2.2,32030,2021,0.0,3.02,37.5,1530.0,1.4497936460377139,-2.34,-5.91
2021-07-08,2457,39112220,1631444277,41.45,42.75,40.25,42.4,1.6,17965,2021,0.0,3.14,37.5,1590.0,1.5066482988235066,-2.34,-5.91
2021-07-09,2457,37746443,1596203002,41.5,43.65,41.2,41.2,-1.2,18912,2021,0.0,3.05,37.5,1545.0,1.4640073092341621,-2.34,-5.91
2021-07-12,2457,54679917,2336508204,42.15,44.9,41.15,43.15,1.95,28109,2021,0.0,3.19,37.5,1618.125,1.533298917316847,-2.34,-5.91
2021-07-13,2457,50903741,2212182132,43.55,45.0,40.55,41.35,-1.8,27106,2021,0.0,3.06,37.5,1550.625,1.4693374329328301,-2.34,-5.91
2021-07-14,2457,19157005,784294741,41.6,42.6,39.85,40.45,-0.9,10365,2021,0.0,2.99,37.5,1516.875,1.4373566907408217,-2.34,-5.91
2021-07-15,2457,12541114,513768794,40.15,41.7,40.1,40.9,0.45,6453,2021,0.0,3.03,37.5,1533.75,1.453347061836826,-2.34,-5.91
2021-07-16,2457,11272423,461973060,40.9,41.75,40.1,40.5,-0.4,6359,2021,0.0,3.0,37.5,1518.75,1.4391333986403778,-2.34,-5.91
2021-07-19,2457,11051734,443695615,40.2,41.0,39.65,39.8,-0.7,6276,2021,0.0,2.95,37.5,1492.5,1.4142594880465935,-2.34,-5.91
2021-07-20,2457,17615391,671962645,38.9,39.3,37.1,37.75,-2.05,10076,2021,0.0,2.79,37.5,1415.625,1.3414144641647967,-2.34,-5.91
2021-07-21,2457,11562881,443911499,39.35,39.35,37.3,37.75,0.0,6223,2021,0.0,2.79,37.5,1415.625,1.3414144641647967,-2.34,-5.91
2021-07-22,2457,11201762,436743553,38.65,39.8,38.25,38.9,1.15,6212,2021,0.0,2.88,37.5,1458.75,1.382278745854585,-2.34,-5.91
2021-07-23,2457,14055273,561793930,40.0,40.75,39.05,40.05,1.15,7482,2021,0.0,2.96,37.5,1501.875,1.4231430275443737,-2.34,-5.91
2021-07-26,2457,20965721,870318204,40.5,42.0,40.5,41.6,1.55,11280,2021,0.0,3.08,37.5,1560.0,1.4782209724306103,-2.34,-5.91
2021-07-27,2457,15230576,618452703,41.6,42.2,39.35,39.65,-1.95,8297,2021,0.0,2.93,37.5,1486.875,1.4089293643479255,-2.34,-5.91
2021-07-28,2457,14812601,559937009,39.15,39.45,36.05,38.1,-1.55,8106,2021,0.0,2.82,37.5,1428.75,1.3538514194616889,-2.34,-5.91
2021-07-29,2457,6747334,258679633,38.9,38.95,37.6,38.4,0.3,3752,2021,0.0,2.84,37.5,1440.0,1.364511666859025,-2.34,-5.91
2021-07-30,2457,6178121,236362796,38.6,39.0,37.8,37.9,-0.5,3673,2021,0.0,2.81,37.5,1421.25,1.3467445878634647,-2.34,-5.91
2021-08-02,2457,5078775,191854791,38.2,38.5,37.3,38.0,0.1,2941,2021,0.0,2.81,37.5,1425.0,1.3071793500520807,-2.34,-5.91
2021-08-03,2457,3377423,127832822,38.0,38.4,37.55,37.65,-0.35,2077,2021,0.0,2.79,37.5,1411.875,1.2951395402489696,-2.34,-5.91
2021-08-04,2457,4003336,150909084,38.0,38.2,37.35,37.45,-0.2,2334,2021,0.0,2.77,37.5,1404.375,1.288259648932906,-2.34,-5.91
2021-08-05,2457,7195464,264245629,36.95,37.25,36.5,36.6,-0.85,4197,2021,0.0,2.71,37.5,1372.5,1.2590201108396357,-2.34,-5.91
2021-08-06,2457,10258792,387462876,36.75,38.6,36.5,37.6,1.0,6051,2021,0.0,2.89,37.5,1410.0,1.2934195674199536,-2.34,-5.91
2021-08-09,2457,6918155,261938560,38.35,38.6,37.05,37.05,-0.55,4119,2021,0.0,2.85,37.5,1389.375,1.2744998663007787,-2.34,-5.91
2021-08-10,2457,9300365,352129537,37.9,38.5,37.05,37.65,0.6,4899,2021,0.0,2.9,37.5,1411.875,1.2951395402489696,-2.34,-5.91
2021-08-11,2457,17504516,671358397,37.7,39.1,37.4,38.95,1.3,8971,2021,0.0,3.0,37.5,1460.625,1.3398588338033828,-2.34,-5.91
2021-08-12,2457,10386466,398941810,39.1,39.35,37.85,38.25,-0.7,5286,2021,0.0,2.94,37.5,1434.375,1.3157792141971603,-2.34,-5.91
2021-08-13,2457,10900226,400948789,38.3,38.4,35.8,35.8,-2.45,6243,2021,0.0,2.75,37.5,1342.5,1.2315005455753814,-2.34,-5.91
2021-08-16,2457,9302899,323101257,35.8,36.5,33.85,34.1,-1.7,5252,2021,0.0,2.62,37.5,1278.75,1.173021469388841,-2.34,-5.91
2021-08-17,2457,10193132,337060120,34.55,34.8,31.6,31.8,-2.3,5467,2021,0.0,2.45,37.5,1192.5,1.0939027192541098,-2.34,-5.91
2021-08-18,2457,10782701,348382879,31.35,34.45,30.3,34.45,2.65,5852,2021,0.0,2.65,37.5,1291.875,1.1850612791919521,-2.34,-5.91
2021-08-19,2457,7275096,243565615,33.6,34.7,32.5,32.5,-1.95,4020,2021,0.0,2.5,37.5,1218.75,1.1179823388603323,-2.34,-5.91
2021-08-20,2457,10054287,335299572,32.5,34.25,32.05,34.05,1.55,4846,2021,0.0,2.62,37.5,1276.875,1.171301496559825,-2.34,-5.91
2021-08-23,2457,6996088,242166517,34.05,35.0,34.05,34.9,0.85,3736,2021,0.0,2.68,37.5,1308.75,1.2005410346530951,-2.34,-5.91
2021-08-24,2457,9890308,346894918,35.8,36.45,34.0,34.25,-0.65,5197,2021,0.0,2.63,37.5,1284.375,1.1781813878758887,-2.34,-5.91
2021-08-25,2457,13212993,476214424,34.65,37.2,34.45,36.1,1.85,7019,2021,0.0,2.78,37.5,1353.75,1.2418203825494767,-2.34,-5.91
2021-08-26,2457,9029220,328415838,36.6,37.2,35.75,36.85,0.75,4948,2021,0.0,2.83,37.5,1381.875,1.2676199749847152,-2.34,-5.91
2021-08-27,2457,9160191,331975018,37.0,37.4,35.65,35.65,-1.2,5127,2021,0.0,2.74,37.5,1336.875,1.2263406270883337,-2.34,-5.91
2021-08-30,2457,3719922,134274363,36.2,36.55,35.8,35.9,0.25,2005,2021,0.0,2.76,37.5,1346.25,1.2349404912334132,-2.34,-5.91
2021-08-31,2457,3428900,123421793,36.3,36.35,35.6,35.95,0.05,1860,2021,0.0,2.77,37.5,1348.125,1.236660464062429,-2.34,-5.91
2021-09-01,2457,9761263,356107546,36.75,37.4,35.75,35.8,-0.15,5129,2021,0.0,2.75,37.5,1342.5,1.2315005455753814,-2.34,-5.91
2021-09-02,2457,6557782,229791980,36.1,36.2,34.45,34.45,-1.35,3829,2021,0.0,2.65,37.5,1291.875,1.1688175624050188,-2.34,-5.91
2021-09-03,2457,4806980,167570150,35.0,35.3,34.15,34.9,0.45,2693,2021,0.0,2.68,37.5,1308.75,1.1840851357891191,-2.34,-5.91
2021-09-06,2457,5504967,187691595,35.45,35.45,33.45,33.45,-1.45,3039,2021,0.0,2.57,37.5,1254.375,1.1348896215514623,-2.34,-5.91
2021-09-07,2457,4536671,149863537,33.5,34.0,32.55,33.45,0.0,2576,2021,0.0,2.57,37.5,1254.375,1.1348896215514623,-2.34,-5.91
2021-09-08,2457,5603561,181331971,32.5,33.05,32.05,32.05,-1.4,2982,2021,0.0,2.47,37.5,1201.875,1.0873905043564833,-2.34,-5.91
2021-09-09,2457,3276513,106748876,31.55,33.15,31.5,33.0,0.95,1749,2021,0.0,2.54,37.5,1237.5,1.119622048167362,-2.34,-5.91
2021-09-10,2457,3037960,99375152,33.1,33.35,32.4,32.85,-0.15,1781,2021,0.0,2.53,37.5,1231.875,1.1145328570393285,-2.34,-5.91
2021-09-13,2457,2400608,79058972,33.05,33.5,32.6,32.65,-0.2,1438,2021,0.0,2.51,37.5,1224.375,1.1077472688686172,-2.34,-5.91
2021-09-14,2457,2324546,75687547,32.7,33.0,32.15,32.15,-0.5,1302,2021,0.0,2.47,37.5,1205.625,1.0907832984418389,-2.34,-5.91
2021-09-15,2457,2107780,68369309,32.3,32.75,32.0,32.6,0.45,1327,2021,0.0,2.51,37.5,1222.5,1.1060508718259394,-2.34,-5.91
2021-09-16,2457,3618686,119524469,32.7,33.5,32.6,32.65,0.05,2054,2021,0.0,2.51,37.5,1224.375,1.1077472688686172,-2.34,-5.91
2021-09-17,2457,2712862,87856930,33.0,33.15,32.0,32.35,-0.3,1645,2021,0.0,2.49,37.5,1213.125,1.0975688866125501,-2.34,-5.91
2021-09-22,2457,3285678,102521646,30.2,31.85,30.1,31.5,-0.85,1885,2021,0.0,2.42,37.5,1181.25,1.0687301368870272,-2.34,-5.91
2021-09-23,2457,4131668,134528296,32.45,33.3,31.95,32.05,0.55,2401,2021,0.0,2.47,37.5,1201.875,1.0873905043564833,-2.34,-5.91
2021-09-24,2457,2486960,81289421,32.8,33.1,32.2,32.7,0.65,1459,2021,0.0,2.52,37.5,1226.25,1.109443665911295,-2.34,-5.91
2021-09-27,2457,3161680,105407261,33.2,33.8,32.9,33.25,0.55,1804,2021,0.0,2.56,37.5,1246.875,1.128104033380751,-2.34,-5.91
2021-09-28,2457,3435196,113137617,33.8,33.8,32.25,32.35,-0.9,1978,2021,0.0,2.49,37.5,1213.125,1.0975688866125501,-2.34,-5.91
2021-09-29,2457,3486394,110270826,31.1,32.35,31.1,31.3,-1.05,2087,2021,0.0,2.41,37.5,1173.75,1.061944548716316,-2.34,-5.91
2021-09-30,2457,2188162,69921559,31.5,32.35,31.5,32.15,0.85,1321,2021,0.0,2.47,37.5,1205.625,1.0907832984418389,-2.34,-5.91
2021-10-01,2457,5222268,160940271,32.0,32.0,30.2,30.45,-1.7,3158,2021,0.0,2.34,37.5,1141.875,1.033105798990793,-2.34,-5.91
2021-10-04,2457,5935865,176288311,30.95,31.0,28.8,29.0,-1.45,3134,2021,0.0,2.23,37.5,1087.5,0.9732794299115305,-2.34,-5.91
2021-10-05,2457,7767242,229535843,28.0,30.9,27.95,30.6,1.6,4017,2021,0.0,2.35,37.5,1147.5,1.0269776053549253,-2.34,-5.91
2021-10-06,2457,6762022,209485505,31.0,31.65,30.0,30.55,-0.05,3547,2021,0.0,2.35,37.5,1145.625,1.0252995373723193,-2.34,-5.91
2021-10-07,2457,4954154,155437361,31.0,31.8,30.9,31.65,1.1,2656,2021,0.0,2.43,37.5,1186.875,1.062217032989653,-2.34,-5.91
2021-10-08,2457,9250027,297374484,32.5,33.1,31.3,31.3,-0.35,5404,2021,0.0,2.41,37.5,1173.75,1.0504705571114106,-2.34,-5.91
2021-10-12,2457,3442773,106268891,31.0,31.8,30.4,30.75,-0.55,2030,2021,0.0,2.37,37.5,1153.125,1.0320118093027435,-2.34,-5.91
2021-10-13,2457,3532798,107197328,30.85,31.4,29.7,29.9,-0.85,2174,2021,0.0,2.3,37.5,1121.25,1.00348465359844,-2.34,-5.91
2021-10-14,2457,3642886,111175721,30.45,30.9,29.85,30.85,0.95,2221,2021,0.0,2.37,37.5,1156.875,1.0353679452679556,-2.34,-5.91
2021-10-15,2457,3995706,125907995,31.4,31.95,31.05,31.85,1.0,2204,2021,0.0,2.45,37.5,1194.375,1.0689293049200774,-2.34,-5.91
2021-10-18,2457,3567297,114444882,32.2,32.6,31.3,32.2,0.35,2080,2021,0.0,2.48,37.5,1207.5,1.08067578079832,-2.34,-5.91
2021-10-19,2457,11234892,373194525,32.7,33.9,32.3,33.0,0.8,5569,2021,0.0,2.54,37.5,1237.5,1.1075248685200174,-2.34,-5.91
2021-10-20,2457,28490084,994687891,32.8,36.2,32.6,35.3,2.3,14371,2021,0.0,2.72,37.5,1323.75,1.1847159957198974,-2.34,-5.91
2021-10-21,2457,23003878,807621186,35.05,35.75,34.2,35.3,0.0,10751,2021,0.0,2.72,37.5,1323.75,1.1847159957198974,-2.34,-5.91
2021-10-22,2457,15791484,554466795,35.15,35.6,34.7,34.8,-0.5,7283,2021,0.0,2.68,37.5,1305.0,1.1679353158938366,-2.34,-5.91
2021-10-25,2457,6870156,235163241,34.75,34.95,33.85,33.9,-0.9,3892,2021,0.0,2.61,37.5,1271.25,1.137730092206927,-2.34,-5.91
2021-10-26,2457,38165583,1402483994,35.0,37.25,34.95,37.25,3.35,14615,2021,0.0,2.87,37.5,1396.875,1.2501606470415347,-2.34,-5.91
2021-10-27,2457,44828570,1650702086,37.3,37.95,35.6,36.3,-0.95,20987,2021,0.0,2.79,37.5,1361.25,1.2182773553720192,-2.34,-5.91
2021-10-28,2457,27234515,1007024528,36.6,37.75,36.3,36.3,0.0,13604,2021,0.0,2.79,37.5,1361.25,1.2182773553720192,-2.34,-5.91
2021-10-29,2457,22271453,823828675,36.65,37.7,36.2,36.8,0.5,11231,2021,0.0,2.83,37.5,1380.0,1.23505803519808,-2.34,-5.91
2021-11-01,2457,12350463,457851605,36.95,37.6,36.6,36.8,0.0,7206,2021,0.0,2.83,37.5,1380.0,1.23505803519808,-2.34,-5.91
2021-11-02,2457,35613283,1343317941,37.4,39.8,35.45,35.45,-1.35,18194,2021,0.0,2.73,37.5,1329.375,1.1589700159908438,-2.34,-5.91
2021-11-03,2457,7969410,283816848,36.0,36.4,35.1,35.2,-0.25,4473,2021,0.0,2.71,37.5,1320.0,1.150796743663687,-2.34,-5.91
2021-11-04,2457,4998464,177249162,35.8,35.95,35.1,35.25,0.05,3275,2021,0.0,2.74,37.5,1321.875,1.1524313981291183,-2.34,-5.91
2021-11-05,2457,6683359,231079923,35.05,35.4,34.15,34.4,-0.85,4038,2021,0.0,2.67,37.5,1290.0,1.124642272216785,-2.34,-5.91
2021-11-08,2457,7257731,256811329,35.0,36.1,34.7,35.5,1.1,4053,2021,0.0,2.76,37.5,1331.25,1.1606046704562751,-2.34,-5.91
2021-11-09,2457,26705071,995738757,36.0,38.0,36.0,37.7,2.2,14004,2021,0.0,2.93,37.5,1413.75,1.2325294669352556,-2.34,-5.91
2021-11-10,2457,13735041,518264128,38.0,38.5,37.15,37.3,-0.4,7435,2021,0.0,2.9,37.5,1398.75,1.2194522312118046,-2.34,-5.91
2021-11-11,2457,8740066,326567048,37.1,38.3,36.55,36.55,-0.75,4805,2021,0.0,2.84,37.5,1370.625,1.1949324142303341,-2.34,-5.91
2021-11-12,2457,9642562,361711564,37.3,38.3,36.9,37.2,0.65,5386,2021,0.0,2.89,37.5,1395.0,1.216182922280942,-2.34,-5.91
2021-11-15,2457,15936413,608456902,38.0,38.85,37.45,38.4,1.2,8264,2021,0.0,2.99,37.5,1440.0,1.255414629451295,-2.34,-5.91
2021-11-16,2457,15742272,601727109,39.1,39.4,37.25,37.3,-1.1,9213,2021,0.0,2.9,37.5,1398.75,1.2194522312118046,-2.34,-5.91
2021-11-17,2457,7021294,263056787,37.9,38.2,36.85,37.15,-0.15,4010,2021,0.0,2.89,37.5,1393.125,1.2145482678155106,-2.34,-5.91
2021-11-18,2457,7889967,297955734,37.5,38.3,37.2,37.55,0.4,4360,2021,0.0,2.92,37.5,1408.125,1.2276255035389616,-2.34,-5.91
2021-11-19,2457,8830444,332202441,38.0,38.4,37.0,37.35,-0.2,5022,2021,0.0,2.9,37.5,1400.625,1.2210868856772361,-2.34,-5.91
2021-11-22,2457,6191599,234055298,37.95,38.3,37.45,37.7,0.35,3241,2021,0.0,2.93,37.5,1413.75,1.2325294669352556,-2.34,-5.91
2021-11-23,2457,7524019,281493030,37.95,38.3,36.8,36.85,-0.85,4471,2021,0.0,2.87,37.5,1381.875,1.2047403410229223,-2.34,-5.91
2021-11-24,2457,13480688,505684513,37.2,38.2,35.7,38.05,1.2,7378,2021,0.0,2.96,37.5,1426.875,1.2439720481932752,-2.34,-5.91
2021-11-25,2457,11169078,420086799,38.55,38.85,37.1,37.1,-0.95,6830,2021,0.0,2.88,37.5,1391.25,1.212913613350079,-2.34,-5.91
2021-11-26,2457,8228153,298181217,37.0,37.3,35.75,35.75,-1.35,4880,2021,0.0,2.78,37.5,1340.625,1.1687779427834322,-2.34,-5.91
2021-11-29,2457,5629717,197767933,34.7,35.95,34.35,35.45,-0.3,3319,2021,0.0,2.76,37.5,1329.375,1.1589700159908438,-2.34,-5.91
2021-11-30,2457,3207975,115451325,35.65,36.4,35.65,36.25,0.8,1921,2021,0.0,2.82,37.5,1359.375,1.1851244874377458,-2.34,-5.91
2021-12-01,2457,3164909,114535150,35.9,36.65,35.5,36.45,0.2,1905,2021,0.0,2.83,37.5,1366.875,1.1916631052994713,-2.34,-5.91
2021-12-02,2457,3852396,138839183,36.45,36.75,35.6,35.65,-0.8,2567,2021,0.0,2.77,37.5,1336.875,1.1217280153475466,-2.34,-5.91
2021-12-03,2457,2373742,85714912,36.0,36.35,35.8,36.2,0.55,1304,2021,0.0,2.81,37.5,1357.5,1.1390337771551526,-2.34,-5.91
2021-12-06,2457,5782045,213551988,36.6,37.5,36.05,37.2,1.0,3475,2021,0.0,2.89,37.5,1395.0,1.170498798623527,-2.34,-5.91
2021-12-07,2457,34957021,1358858008,38.7,39.8,37.8,39.1,1.9,18472,2021,0.0,3.04,37.5,1466.25,1.2302823394134383,-2.34,-5.91
2021-12-08,2457,17554852,680689320,39.55,39.9,38.05,38.2,-0.9,11238,2021,0.0,2.97,37.5,1432.5,1.2019638200919014,-2.34,-5.91
2021-12-09,2457,7583192,292285625,38.45,39.1,38.05,38.3,0.1,4311,2021,0.0,2.98,37.5,1436.25,1.2051103222387387,-2.34,-5.91
2021-12-10,2457,28255791,1119319838,39.7,41.05,38.3,38.45,0.15,15422,2021,0.0,2.99,37.5,1441.875,1.209830075458995,-2.34,-5.91
2021-12-13,2457,59878852,2481673912,38.9,42.25,38.85,42.25,3.8,26845,2021,0.0,3.29,37.5,1584.375,1.3293971570388177,-2.34,-5.91
2021-12-14,2457,47572719,1922503183,42.05,42.1,38.9,40.8,-1.45,25000,2021,0.0,3.17,37.5,1530.0,1.2837728759096747,-2.34,-5.91
2021-12-15,2457,87707780,3793017906,40.85,44.6,40.35,43.8,3.0,44264,2021,0.0,3.41,37.5,1642.5,1.378167940314798,-2.34,-5.91
2021-12-16,2457,97761112,4515619378,44.55,47.35,44.2,46.25,2.45,49068,2021,0.0,3.6,37.5,1734.375,1.4552572429123152,-2.34,-5.91
2021-12-17,2457,44192091,2023775437,45.05,46.85,44.6,45.4,-0.85,24172,2021,0.0,3.53,37.5,1702.5,1.428511974664197,-2.34,-5.91
2021-12-20,2457,33046176,1496136150,46.0,46.8,44.5,45.15,-0.25,17709,2021,0.0,3.51,37.5,1693.125,1.4206457192971034,-2.34,-5.91
2021-12-21,2457,28489575,1238728201,45.0,45.15,42.7,43.05,-2.1,16141,2021,0.0,3.35,37.5,1614.375,1.354569174213517,-2.34,-5.91
2021-12-22,2457,59418054,2740495168,43.3,47.35,43.3,47.35,4.3,27858,2021,0.0,3.68,37.5,1775.625,1.489868766527527,-2.34,-5.91
2021-12-23,2457,209815459,10497773642,48.05,52.0,48.05,49.9,2.55,90480,2021,0.0,3.88,37.5,1871.25,1.5701045712718815,-2.34,-5.91
2021-12-24,2457,69041065,3465190518,50.7,51.2,49.35,49.4,-0.5,34397,2021,0.0,3.84,37.5,1852.5,1.5543720605376945,-2.34,-5.91
2021-12-27,2457,69845517,3567594019,50.4,52.0,49.8,51.7,2.3,35419,2021,0.0,4.02,37.5,1938.75,1.6267416099149554,-2.34,-5.91
2021-12-28,2457,34025290,1710924184,50.7,51.1,49.9,50.0,-1.7,18476,2021,0.0,3.89,37.5,1875.0,1.573251073418719,-2.34,-5.91
2021-12-29,2457,25643850,1296433039,50.4,51.6,50.0,50.6,0.6,13070,2021,0.0,3.93,37.5,1897.5,1.5921300862997436,-2.34,-5.91
2021-12-30,2457,57313476,2948787691,51.0,53.1,50.2,50.3,-0.3,29389,2021,0.0,3.91,37.5,1886.25,1.5826905798592315,-2.34,-5.91
2022-01-03,2457,32320986,1624236267,50.3,51.3,49.05,50.7,0.4,16320,2022,0.0,3.94,37.5,1901.25,1.5477398683381145,0.95,1.18
2022-01-04,2457,36588698,1879946139,51.1,53.0,50.2,52.1,1.4,17911,2022,0.0,4.05,37.5,1953.75,1.5904782473454786,0.95,1.18
2022-01-05,2457,26100563,1337896092,51.8,52.5,50.3,50.4,-1.7,13623,2022,0.0,3.92,37.5,1890.0,1.538581644265108,0.95,1.18
2022-01-06,2457,19540786,978551586,49.95,50.9,49.1,49.6,-0.8,10328,2022,0.0,3.86,37.5,1860.0,1.514159713403757,0.95,1.18
2022-01-07,2457,30774536,1488426058,50.1,50.3,47.3,47.75,-1.85,15468,2022,0.0,3.71,37.5,1790.625,1.457683998286883,0.95,1.18
2022-01-10,2457,20308944,981652990,47.0,49.8,46.15,48.7,0.95,11081,2022,0.0,3.79,37.5,1826.25,1.4866850411847372,0.95,1.18
2022-01-11,2457,24951892,1174657576,48.0,48.9,45.65,46.5,-2.2,13872,2022,0.0,3.62,37.5,1743.75,1.4195247313160222,0.95,1.18
2022-01-12,2457,13386822,623283063,46.6,47.8,45.85,46.0,-0.5,6908,2022,0.0,3.58,37.5,1725.0,1.4042610245276779,0.95,1.18
2022-01-13,2457,18098548,821816422,46.1,46.45,44.2,45.65,-0.35,9711,2022,0.0,3.55,37.5,1711.875,1.3935764297758368,0.95,1.18
2022-01-14,2457,12202577,545829447,45.3,45.95,44.15,44.15,-1.5,6713,2022,0.0,3.43,37.5,1655.625,1.3477853094108039,0.95,1.18
2022-01-17,2457,15216076,695241445,44.2,46.9,44.0,45.6,1.45,8835,2022,0.0,3.55,37.5,1710.0,1.3920500590970024,0.95,1.18
2022-01-18,2457,8971814,407193024,45.3,46.4,44.8,44.8,-0.8,5240,2022,0.0,3.48,37.5,1680.0,1.3676281282356515,0.95,1.18
2022-01-19,2457,8042419,360690472,44.1,45.55,44.0,44.8,0.0,4482,2022,0.0,3.48,37.5,1680.0,1.3676281282356515,0.95,1.18
2022-01-20,2457,6718210,299994870,44.7,45.15,44.35,44.45,-0.35,3649,2022,0.0,3.46,37.5,1666.875,1.3569435334838105,0.95,1.18
2022-01-21,2457,14386805,622221690,44.1,44.75,42.1,42.55,-1.9,7608,2022,0.0,3.31,37.5,1595.625,1.298941447688102,0.95,1.18
2022-01-24,2457,14695679,621269679,41.95,43.2,40.8,42.8,0.25,7066,2022,0.0,3.33,37.5,1605.0,1.3065733010822742,0.95,1.18
2022-01-25,2457,10894173,453241660,41.9,42.7,40.75,40.8,-2.0,6785,2022,0.0,3.17,37.5,1530.0,1.245518473928897,0.95,1.18
2022-01-26,2457,7844352,324834107,40.55,42.0,40.55,41.6,0.8,4768,2022,0.0,3.23,37.5,1560.0,1.2699404047902478,0.95,1.18
2022-02-07,2457,10626583,456244916,42.0,44.3,42.0,43.9,2.3,5881,2022,0.0,3.41,37.5,1646.25,1.3196024672017166,0.95,1.18
2022-02-08,2457,10711239,475700965,43.2,45.4,43.05,44.95,1.05,5938,2022,0.0,3.5,37.5,1685.625,1.3511647130003908,0.95,1.18
2022-02-09,2457,7579838,341959156,45.0,45.7,44.7,45.2,0.25,4364,2022,0.0,3.51,37.5,1695.0,1.3586795334286466,0.95,1.18
2022-02-10,2457,12015676,548074942,45.8,46.8,44.85,45.2,0.0,7087,2022,0.0,3.51,37.5,1695.0,1.3586795334286466,0.95,1.18
2022-02-11,2457,6501927,295400435,44.55,46.0,44.55,45.7,0.5,4026,2022,0.0,3.55,37.5,1713.75,1.3737091742851582,0.95,1.18
2022-02-14,2457,8747004,384165853,44.6,44.95,43.45,43.5,-2.2,5646,2022,0.0,3.38,37.5,1631.25,1.3075787545165072,0.95,1.18
2022-02-15,2457,5426129,240120798,43.65,44.9,43.65,43.8,0.3,3696,2022,0.0,3.41,37.5,1642.5,1.3165965390304142,0.95,1.18
2022-02-16,2457,27708251,1299957746,45.15,48.15,44.8,48.15,4.35,15404,2022,0.0,3.74,37.5,1805.625,1.447354414482065,0.95,1.18
2022-02-17,2457,50776820,2434803691,47.85,49.05,46.6,46.7,-1.45,27087,2022,0.0,3.63,37.5,1751.25,1.4037684559981813,0.95,1.18
2022-02-18,2457,14566646,681569480,46.7,47.95,45.8,47.95,1.25,8834,2022,0.0,3.73,37.5,1798.125,1.4413425581394603,0.95,1.18
2022-02-21,2457,13496459,646840662,47.75,48.6,47.35,47.75,-0.2,7997,2022,0.0,3.71,37.5,1790.625,1.4353307017968557,0.95,1.18
2022-02-22,2457,14192127,654505668,47.45,47.7,45.3,45.4,-2.35,8586,2022,0.0,3.53,37.5,1702.5,1.3646913897712514,0.95,1.18
2022-02-23,2457,8359844,387859396,46.0,46.9,45.7,46.5,1.1,5030,2022,0.0,3.62,37.5,1743.75,1.3977565996555767,0.95,1.18
2022-02-24,2457,13760020,615687431,45.6,46.05,43.5,44.05,-2.45,8113,2022,0.0,3.43,37.5,1651.875,1.32411135945867,0.95,1.18
2022-02-25,2457,9269423,419414598,45.2,46.15,44.6,44.8,0.75,5140,2022,0.0,3.48,37.5,1680.0,1.3466558207434374,0.95,1.18
2022-03-01,2457,11485587,533532325,45.85,47.05,45.3,46.85,2.05,6594,2022,0.0,3.64,37.5,1756.875,1.408277348255135,0.95,1.18
