date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-13,4121,2176000,42032650,18.4,19.65,18.4,19.65,1.25,869,2014,0.0,1.26,7.33,144.03449999999998,0.46960370376408056,0,0
2014-06-16,4121,2135000,42775800,20.15,20.35,19.7,19.7,0.05,952,2014,0.0,1.27,7.33,144.40099999999998,0.4707986241298925,0,0
2014-06-17,4121,616000,12059000,19.75,19.95,19.2,19.25,-0.45,339,2014,0.0,1.24,7.33,141.1025,0.4600443408375854,0,0
2014-06-18,4121,392000,7480150,19.35,19.6,18.95,18.95,-0.3,231,2014,0.0,1.22,7.33,138.9035,0.4528748186427139,0,0
2014-06-19,4121,295000,5645700,19.05,19.35,19.0,19.0,0.05,137,2014,0.0,1.22,7.33,139.27,0.4540697390085258,0,0
2014-06-20,4121,175000,3320750,19.15,19.25,18.9,18.9,-0.1,102,2014,0.0,1.22,7.33,138.53699999999998,0.4516798982769019,0,0
2014-06-23,4121,839000,16208250,19.0,19.65,18.85,19.0,0.1,470,2014,0.0,1.22,7.33,139.27,0.4540697390085258,0,0
2014-06-24,4121,259000,4898850,19.0,19.05,18.75,18.8,-0.2,155,2014,0.0,1.21,7.33,137.804,0.4492900575452782,0,0
2014-06-25,4121,216000,4103900,18.6,19.3,18.6,19.3,0.5,134,2014,0.0,1.24,7.33,141.469,0.4612392612033973,0,0
2014-06-26,4121,1501000,29398600,19.3,19.9,19.1,19.8,0.5,745,2014,0.0,1.27,7.33,145.13400000000001,0.47318846486151644,0,0
2014-06-27,4121,461000,9031950,19.8,19.85,19.3,19.3,-0.5,256,2014,0.0,1.24,7.33,141.469,0.4612392612033973,0,0
2014-06-30,4121,1013000,20051350,19.3,20.0,19.3,19.95,0.65,482,2014,0.0,1.28,7.33,146.2335,0.4767732259589521,0,0
2014-07-01,4121,5894000,124783300,20.2,21.3,20.2,21.3,1.35,2030,2014,0.0,1.37,7.33,156.12900000000002,0.5090360758358737,0,0
2014-07-02,4121,2538000,53061650,21.45,21.45,20.3,20.3,-1.0,1137,2014,0.0,1.31,7.33,148.799,0.4833349033161285,0,0
2014-07-03,4121,2925000,62173500,20.0,21.7,20.0,21.7,1.4,1355,2014,0.0,1.4,7.33,159.061,0.5166683449241374,0,0
2014-07-04,4121,2261000,48865950,22.0,22.1,21.15,21.4,-0.3,1075,2014,0.0,1.38,7.33,156.862,0.509525464579564,0,0
2014-07-07,4121,858000,17938750,21.3,21.5,20.6,20.8,-0.6,460,2014,0.0,1.34,7.33,152.464,0.4952397038904174,0,0
2014-07-08,4121,427000,8849500,21.1,21.1,20.5,20.7,-0.1,257,2014,0.0,1.33,7.33,151.731,0.4928587437755596,0,0
2014-07-09,4121,1077000,22745700,20.65,21.65,20.5,20.75,0.05,667,2014,0.0,1.33,7.33,152.0975,0.4940492238329885,0,0
2014-07-10,4121,957000,20099550,21.0,21.3,20.75,20.75,0.0,483,2014,0.0,1.33,7.33,152.0975,0.4940492238329885,0,0
2014-07-11,4121,1480000,29198300,20.75,20.75,19.3,19.5,-1.25,660,2014,0.0,1.25,7.33,142.935,0.4642872223972663,0,0
2014-07-14,4121,627000,12097200,19.5,19.7,19.1,19.35,-0.15,346,2014,0.0,1.24,7.33,141.83550000000002,0.4607157822249797,0,0
2014-07-15,4121,392000,7581450,19.3,19.6,19.1,19.25,-0.1,235,2014,0.0,1.24,7.33,141.1025,0.45833482211012183,0,0
2014-07-16,4121,602000,11331250,19.25,19.25,18.65,18.8,-0.45,332,2014,0.0,1.21,7.33,137.804,0.44762050159326183,0,0
2014-07-17,4121,388000,7289150,18.65,19.0,18.65,18.85,0.05,237,2014,0.0,1.21,7.33,138.1705,0.4488109816506907,0,0
2014-07-18,4121,359000,6827900,18.65,19.2,18.65,19.0,0.15,206,2014,0.0,1.22,7.33,139.27,0.4523824218229774,0,0
2014-07-21,4121,304000,5856350,19.2,19.4,19.1,19.3,0.3,196,2014,0.0,1.24,7.33,141.469,0.4595253021675507,0,0
2014-07-22,4121,243000,4677200,19.3,19.45,19.1,19.1,-0.2,157,2014,0.0,1.23,7.33,140.00300000000001,0.4547633819378353,0,0
2014-07-24,4121,271000,5221000,19.2,19.4,19.1,19.3,0.2,153,2014,0.0,1.24,7.33,141.469,0.4595253021675507,0,0
2014-07-25,4121,159000,3039750,19.4,19.4,19.0,19.0,-0.3,110,2014,0.0,1.22,7.33,139.27,0.4523824218229774,0,0
2014-07-28,4121,194000,3649800,19.0,19.0,18.7,18.8,-0.2,130,2014,0.0,1.21,7.33,137.804,0.44762050159326183,0,0
2014-07-29,4121,257000,4814750,18.8,19.0,18.6,18.7,-0.1,146,2014,0.0,1.2,7.33,137.071,0.44523954147840406,0,0
2014-07-30,4121,218000,4060150,18.8,18.8,18.5,18.55,-0.15,124,2014,0.0,1.19,7.33,135.97150000000002,0.4416681013061175,0,0
2014-07-31,4121,125000,2334100,18.7,18.8,18.55,18.65,0.1,82,2014,0.0,1.2,7.33,136.7045,0.44404906142097517,0,0
2014-08-01,4121,139000,2546650,18.2,18.5,18.2,18.45,-0.2,89,2014,0.0,1.19,7.33,135.2385,0.43928714119125956,0,0
2014-08-04,4121,208000,3802650,18.45,18.45,18.2,18.25,-0.2,96,2014,0.0,1.17,7.33,133.7725,0.4250759288293138,0,0
2014-08-05,4121,250000,4574450,18.3,18.55,18.2,18.2,-0.05,108,2014,0.0,1.17,7.33,133.406,0.42391133724348,0,0
2014-08-06,4121,806000,13874650,18.3,18.3,16.95,17.2,-1.0,411,2014,0.0,1.11,7.33,126.076,0.4006195055268053,0,0
2014-08-07,4121,194000,3323850,17.0,17.3,17.0,17.2,0.0,128,2014,0.0,1.11,7.33,126.076,0.4006195055268053,0,0
2014-08-08,4121,345000,5974400,17.2,17.5,17.05,17.35,0.15,233,2014,0.0,1.12,7.33,127.17550000000001,0.4041132802843066,0,0
2014-08-11,4121,728000,13273450,18.2,18.55,17.65,18.55,1.2,414,2014,0.0,1.19,7.33,135.97150000000002,0.43206347834431624,0,0
2014-08-12,4121,558000,10302000,18.95,18.95,18.0,18.2,-0.35,337,2014,0.0,1.17,7.33,133.406,0.42391133724348,0,0
2014-08-13,4121,149000,2701850,18.0,18.3,18.0,18.05,-0.15,105,2014,0.0,1.16,7.33,132.3065,0.42041756248597884,0,0
2014-08-14,4121,139000,2496400,18.15,18.25,17.8,17.9,-0.15,102,2014,0.0,1.15,7.33,131.207,0.4169237877284776,0,0
2014-08-15,4121,288000,5029750,17.7,17.9,17.15,17.5,-0.4,191,2014,0.0,1.13,7.33,128.275,0.4076070550418077,0,0
2014-08-18,4121,312000,5293400,17.5,17.5,16.6,17.0,-0.5,184,2014,0.0,1.09,7.33,124.61,0.39596113918347037,0,0
2014-08-19,4121,257000,4450700,17.0,17.5,17.0,17.3,0.3,166,2014,0.0,1.11,7.33,126.80900000000001,0.4029486886984728,0,0
2014-08-20,4121,120000,2073500,17.45,17.5,17.05,17.05,-0.25,89,2014,0.0,1.1,7.33,124.9765,0.3971257307693041,0,0
2014-08-21,4121,172000,2945750,17.2,17.35,16.8,17.35,0.3,126,2014,0.0,1.12,7.33,127.17550000000001,0.4041132802843066,0,0
2014-08-22,4121,285000,5041450,17.4,17.85,17.2,17.6,0.25,199,2014,0.0,1.13,7.33,129.008,0.4099362382134752,0,0
2014-08-25,4121,150000,2647050,17.8,17.85,17.5,17.55,-0.05,85,2014,0.0,1.13,7.33,128.6415,0.4087716466276415,0,0
2014-08-26,4121,164000,2888650,17.65,17.8,17.55,17.6,0.05,94,2014,0.0,1.14,7.33,129.008,0.4099362382134752,0,0
2014-08-27,4121,101000,1788450,17.75,17.75,17.6,17.75,0.15,66,2014,0.0,1.15,7.33,130.1075,0.4134300129709763,0,0
2014-08-28,4121,64000,1130200,17.75,17.75,17.55,17.55,-0.2,43,2014,0.0,1.13,7.33,128.6415,0.4087716466276415,0,0
2014-08-29,4121,78000,1383950,17.55,17.8,17.55,17.8,0.25,53,2014,0.0,1.15,7.33,130.47400000000002,0.41459460455681024,0,0
2014-09-01,4121,230000,4122650,17.8,18.1,17.8,17.85,0.05,124,2014,0.0,1.15,7.33,130.84050000000002,0.41575919614264395,0,0
2014-09-02,4121,109000,1923950,17.9,17.9,17.5,17.55,-0.3,69,2014,0.0,1.13,7.33,128.6415,0.4024369299150369,0,0
2014-09-03,4121,108000,1904150,17.8,17.8,17.4,17.45,-0.1,58,2014,0.0,1.13,7.33,127.90849999999999,0.40014384199529307,0,0
2014-09-04,4121,129000,2276500,17.55,17.75,17.4,17.6,0.15,75,2014,0.0,1.14,7.33,129.008,0.4035834738749088,0,0
2014-09-05,4121,122000,2122750,17.0,17.65,17.0,17.55,-0.05,84,2014,0.0,1.13,7.33,128.6415,0.4024369299150369,0,0
2014-09-09,4121,182000,3229100,17.75,17.8,17.6,17.7,0.15,73,2014,0.0,1.14,7.33,129.74099999999999,0.4058765617946525,0,0
2014-09-10,4121,145000,2566350,17.7,17.9,17.55,17.8,0.1,79,2014,0.0,1.15,7.33,130.47400000000002,0.40816964971439645,0,0
2014-09-11,4121,117000,2060700,17.5,17.75,17.5,17.55,-0.25,59,2014,0.0,1.13,7.33,128.6415,0.4024369299150369,0,0
2014-09-12,4121,54000,947800,17.6,17.7,17.45,17.5,-0.05,37,2014,0.0,1.13,7.33,128.275,0.401290385955165,0,0
2014-09-15,4121,64000,1110000,17.35,17.55,17.25,17.25,-0.25,54,2014,0.0,1.11,7.33,126.4425,0.39555766615580545,0,0
2014-09-16,4121,74000,1284000,17.25,17.45,17.15,17.25,0.0,69,2014,0.0,1.11,7.33,126.4425,0.39555766615580545,0,0
2014-09-17,4121,42000,730550,17.5,17.5,17.3,17.3,0.05,30,2014,0.0,1.12,7.33,126.80900000000001,0.39670421011567736,0,0
2014-09-18,4121,85000,1477000,17.4,17.6,17.25,17.3,0.0,59,2014,0.0,1.12,7.33,126.80900000000001,0.39670421011567736,0,0
2014-09-19,4121,83000,1448250,17.4,17.5,17.35,17.4,0.1,66,2014,0.0,1.12,7.33,127.54199999999999,0.3989972980354211,0,0
2014-09-22,4121,77000,1335200,17.5,17.5,17.25,17.25,-0.15,52,2014,0.0,1.11,7.33,126.4425,0.39555766615580545,0,0
2014-09-23,4121,105000,1817050,17.25,17.4,17.15,17.2,-0.05,56,2014,0.0,1.11,7.33,126.076,0.39441112219593355,0,0
2014-09-24,4121,94000,1620300,17.2,17.35,17.15,17.35,0.15,55,2014,0.0,1.12,7.33,127.17550000000001,0.3978507540755493,0,0
2014-09-25,4121,170000,2973850,17.35,17.65,17.2,17.4,0.05,99,2014,0.0,1.12,7.33,127.54199999999999,0.3989972980354211,0,0
2014-09-26,4121,174000,3018600,17.4,17.55,17.2,17.3,-0.1,59,2014,0.0,1.12,7.33,126.80900000000001,0.39670421011567736,0,0
2014-09-29,4121,261000,4561300,17.3,17.75,17.15,17.65,0.35,135,2014,0.0,1.14,7.33,129.37449999999998,0.4047300178347806,0,0
2014-09-30,4121,236000,4160700,17.65,17.8,17.45,17.7,0.05,144,2014,0.0,1.14,7.33,129.74099999999999,0.4058765617946525,0,0
2014-10-01,4121,271000,4833600,17.45,17.95,17.45,17.8,0.1,174,2014,0.0,1.15,7.33,130.47400000000002,0.40816964971439645,0,0
2014-10-02,4121,187000,3334450,17.65,18.0,17.65,17.9,0.1,84,2014,0.0,1.16,7.33,131.207,0.408623107026759,0,0
2014-10-03,4121,231000,4160850,17.7,18.15,17.7,18.1,0.2,126,2014,0.0,1.17,7.33,132.673,0.4131887283343206,0,0
2014-10-06,4121,270000,4917800,18.3,18.4,17.95,18.05,-0.05,148,2014,0.0,1.17,7.33,132.3065,0.4120473230074302,0,0
2014-10-07,4121,197000,3561450,18.35,18.35,17.95,17.95,-0.1,127,2014,0.0,1.16,7.33,131.5735,0.4097645123536494,0,0
2014-10-08,4121,178000,3187400,17.75,18.15,17.6,18.15,0.2,116,2014,0.0,1.17,7.33,133.0395,0.41433013366121096,0,0
2014-10-09,4121,89000,1593750,18.15,18.15,17.7,17.7,-0.45,63,2014,0.0,1.14,7.33,129.74099999999999,0.4040574857191974,0,0
2014-10-13,4121,238000,4025600,17.0,17.35,16.65,16.65,-1.05,143,2014,0.0,1.07,7.33,122.04449999999999,0.3800879738544992,0,0
2014-10-14,4121,128000,2161800,16.65,17.0,16.65,16.95,0.3,84,2014,0.0,1.09,7.33,124.2435,0.38693640581584166,0,0
2014-10-15,4121,262000,4281550,16.95,16.95,15.85,16.2,-0.75,154,2014,0.0,1.05,7.33,118.746,0.36981532591248584,0,0
2014-10-16,4121,267000,4137600,16.0,16.0,15.15,15.5,-0.7,165,2014,0.0,1.0,7.33,113.615,0.3538356513360204,0,0
2014-10-17,4121,281000,4285350,15.7,15.7,14.8,14.8,-0.7,135,2014,0.0,0.96,7.33,108.48400000000001,0.3378559767595549,0,0
2014-10-20,4121,137000,2065000,15.0,15.2,14.9,15.0,0.2,84,2014,0.0,0.97,7.33,109.95,0.34242159806711653,0,0
2014-10-21,4121,150000,2268750,14.6,15.3,14.6,15.3,0.3,95,2014,0.0,0.99,7.33,112.149,0.34927003002845886,0,0
2014-10-22,4121,99000,1513400,15.1,15.4,15.1,15.2,-0.1,61,2014,0.0,0.98,7.33,111.416,0.3469872193746781,0,0
2014-10-23,4121,128000,1918800,15.2,15.2,14.9,15.05,-0.15,100,2014,0.0,0.97,7.33,110.3165,0.3435630033940069,0,0
2014-10-24,4121,167000,2494800,14.9,15.1,14.8,14.8,-0.25,115,2014,0.0,0.96,7.33,108.48400000000001,0.3378559767595549,0,0
2014-10-27,4121,192000,2740250,14.9,15.0,13.8,13.8,-1.0,116,2014,0.0,0.89,7.33,101.15400000000001,0.3150278702217472,0,0
2014-10-28,4121,133000,1850100,13.8,14.2,13.6,14.1,0.3,98,2014,0.0,0.91,7.33,103.353,0.3218763021830895,0,0
2014-10-29,4121,192000,2798950,14.15,14.95,14.15,14.6,0.5,120,2014,0.0,0.94,7.33,107.018,0.33329035545199337,0,0
2014-10-30,4121,151000,2228500,14.6,14.8,14.6,14.75,0.15,66,2014,0.0,0.95,7.33,108.1175,0.33671457143266453,0,0
2014-10-31,4121,72000,1073150,14.85,15.1,14.75,15.05,0.3,51,2014,0.0,0.97,7.33,110.3165,0.3435630033940069,0,0
2014-11-03,4121,406000,6073300,14.9,15.15,14.8,15.15,0.1,149,2014,0.0,0.98,7.33,111.04950000000001,0.3404425497161791,0,0
2014-11-04,4121,85000,1281900,15.5,15.5,14.95,14.95,-0.2,66,2014,0.0,0.97,7.33,109.5835,0.33594825863081695,0,0
2014-11-05,4121,151000,2234100,14.95,15.1,14.6,14.75,-0.2,89,2014,0.0,0.95,7.33,108.1175,0.33145396754545486,0,0
2014-11-06,4121,50000,734700,14.85,14.85,14.6,14.6,-0.15,40,2014,0.0,0.94,7.33,107.018,0.3280832492314333,0,0
2014-11-07,4121,174000,2527350,14.65,14.9,14.4,14.45,-0.15,117,2014,0.0,0.93,7.33,105.9185,0.32471253091741176,0,0
2014-11-10,4121,105000,1535600,14.65,14.65,14.55,14.55,0.1,78,2014,0.0,0.94,7.33,106.65150000000001,0.32695967646009283,0,0
2014-11-11,4121,132000,1959150,14.75,14.95,14.7,14.8,0.25,91,2014,0.0,0.96,7.33,108.48400000000001,0.33257754031679543,0,0
2014-11-12,4121,144000,2124450,14.95,15.0,14.55,14.7,-0.1,87,2014,0.0,0.95,7.33,107.75099999999999,0.33033039477411436,0,0
2014-11-13,4121,84000,1228800,14.7,14.8,14.55,14.6,-0.1,54,2014,0.0,0.94,7.33,107.018,0.3280832492314333,0,0
2014-11-14,4121,112000,1628450,14.6,14.7,14.45,14.5,-0.1,69,2014,0.0,0.94,7.33,106.285,0.32583610368875227,0,0
2014-11-17,4121,62000,883200,14.5,14.5,14.1,14.2,-0.3,44,2014,0.0,0.92,7.33,104.086,0.3190946670607091,0,0
2014-11-18,4121,204000,2780650,14.35,14.35,13.35,13.55,-0.65,96,2014,0.0,0.87,7.33,99.3215,0.30448822103328227,0,0
2014-11-19,4121,133000,1805550,13.65,13.7,13.3,13.6,0.05,66,2014,0.0,0.88,7.33,99.688,0.3056117938046228,0,0
2014-11-20,4121,138000,1910550,13.6,13.95,13.6,13.9,0.3,81,2014,0.0,0.9,7.33,101.887,0.31235323043266594,0,0
2014-11-21,4121,46000,638000,13.95,13.95,13.8,13.8,-0.1,28,2014,0.0,0.89,7.33,101.15400000000001,0.3101060848899849,0,0
2014-11-24,4121,28000,388300,14.0,14.0,13.8,13.8,0.0,23,2014,0.0,0.89,7.33,101.15400000000001,0.3101060848899849,0,0
2014-11-25,4121,63000,867700,13.95,13.95,13.65,13.85,0.05,47,2014,0.0,0.89,7.33,101.5205,0.31122965766132543,0,0
2014-11-26,4121,88000,1227300,13.85,14.1,13.8,13.8,-0.05,62,2014,0.0,0.89,7.33,101.15400000000001,0.3101060848899849,0,0
2014-11-27,4121,77000,1066150,13.85,14.1,13.8,13.8,0.0,41,2014,0.0,0.89,7.33,101.15400000000001,0.3101060848899849,0,0
2014-11-28,4121,76000,1042000,13.8,13.8,13.6,13.75,-0.05,52,2014,0.0,0.88,7.33,100.7875,0.30898251211864436,0,0
2014-12-01,4121,96000,1285450,12.9,13.75,12.9,13.55,-0.2,64,2014,0.0,0.87,7.33,99.3215,0.30448822103328227,0,0
2014-12-02,4121,340000,4719150,13.55,14.2,13.45,14.15,0.6,209,2014,0.0,0.91,7.33,103.71950000000001,0.3139688033620131,0,0
2014-12-03,4121,273000,3980150,14.45,14.8,14.25,14.55,0.4,179,2014,0.0,0.94,7.33,106.65150000000001,0.32284424656659294,0,0
2014-12-04,4121,189000,2793800,15.0,15.0,14.55,14.65,0.1,108,2014,0.0,0.94,7.33,107.3845,0.32506310736773786,0,0
2014-12-05,4121,384000,5765850,14.9,15.35,14.7,15.3,0.65,212,2014,0.0,0.98,7.33,112.149,0.3394857025751802,0,0
2014-12-08,4121,312000,4839000,15.7,15.7,15.1,15.6,0.3,187,2014,0.0,1.0,7.33,114.348,0.3461422849786151,0,0
2014-12-09,4121,177000,2711700,15.5,15.6,15.15,15.2,-0.4,91,2014,0.0,0.98,7.33,111.416,0.3372668417740352,0,0
2014-12-10,4121,220000,3380850,15.15,15.7,15.15,15.4,0.2,127,2014,0.0,0.99,7.33,112.882,0.34170456337632515,0,0
2014-12-11,4121,138000,2117400,15.4,15.45,15.2,15.25,-0.15,75,2014,0.0,0.98,7.33,111.7825,0.3383762721746077,0,0
2014-12-12,4121,117000,1798450,15.6,15.6,15.2,15.3,0.05,89,2014,0.0,0.98,7.33,112.149,0.3394857025751802,0,0
2014-12-15,4121,104000,1573000,15.2,15.2,15.05,15.1,-0.2,80,2014,0.0,0.97,7.33,110.68299999999999,0.33504798097289024,0,0
2014-12-16,4121,121000,1840100,15.2,15.35,15.1,15.15,0.05,74,2014,0.0,0.97,7.33,111.04950000000001,0.3361574113734627,0,0
2014-12-17,4121,75000,1124200,15.15,15.15,14.85,14.9,-0.25,53,2014,0.0,0.96,7.33,109.217,0.3306102593706003,0,0
2014-12-18,4121,67000,1000900,15.1,15.1,14.8,14.85,-0.05,36,2014,0.0,0.96,7.33,108.8505,0.3295008289700278,0,0
2014-12-19,4121,74000,1091000,15.25,15.25,14.5,14.5,-0.35,57,2014,0.0,0.93,7.33,106.285,0.32173481616602045,0,0
2014-12-22,4121,108000,1583500,14.55,14.8,14.5,14.8,0.3,66,2014,0.0,0.95,7.33,108.48400000000001,0.3283913985694553,0,0
2014-12-23,4121,137000,2010450,14.8,14.8,14.55,14.7,-0.1,63,2014,0.0,0.95,7.33,107.75099999999999,0.32617253776831034,0,0
2014-12-24,4121,124000,1834200,14.75,14.9,14.55,14.75,0.05,71,2014,0.0,0.95,7.33,108.1175,0.32728196816888283,0,0
2014-12-25,4121,171000,2518400,15.0,15.0,14.6,14.75,0.0,74,2014,0.0,0.95,7.33,108.1175,0.32728196816888283,0,0
2014-12-26,4121,160000,2354300,14.8,14.8,14.6,14.75,0.0,80,2014,0.0,0.95,7.33,108.1175,0.32728196816888283,0,0
2014-12-29,4121,167000,2498750,14.9,15.1,14.85,14.9,0.1,103,2014,0.0,0.96,7.33,109.217,0.3306102593706003,0,0
2014-12-30,4121,61000,911100,15.0,15.05,14.85,14.85,-0.05,39,2014,0.0,0.96,7.33,108.8505,0.3295008289700278,0,0
2014-12-31,4121,80000,1192850,14.85,15.0,14.85,14.95,0.1,54,2014,0.0,0.96,7.33,109.5835,0.3317196897711728,0,0
2015-01-05,4121,85000,1273500,15.0,15.15,14.9,14.9,-0.05,63,2015,0.0,0.96,7.33,109.217,0.32758450034642966,0,0
2015-01-06,4121,73000,1079550,14.9,14.9,14.7,14.8,-0.1,51,2015,0.0,0.95,7.33,108.48400000000001,0.3253859466528295,0,0
2015-01-07,4121,43000,635100,14.95,14.95,14.65,14.65,-0.15,34,2015,0.0,0.94,7.33,107.3845,0.32208811611242916,0,0
2015-01-08,4121,98000,1434850,14.7,14.7,14.55,14.55,-0.1,68,2015,0.0,0.94,7.33,106.65150000000001,0.319889562418829,0,0
2015-01-09,4121,554000,8431300,14.7,15.5,14.7,15.3,0.75,304,2015,0.0,0.98,7.33,112.149,0.33637871512083045,0,0
2015-01-12,4121,912000,14298500,15.35,16.0,15.2,15.9,0.6,430,2015,0.0,1.02,7.33,116.547,0.3495700372824317,0,0
2015-01-13,4121,302000,4718700,15.9,15.9,15.5,15.5,-0.4,161,2015,0.0,1.0,7.33,113.615,0.34077582250803085,0,0
2015-01-14,4121,168000,2588300,15.55,15.7,15.3,15.5,0.0,85,2015,0.0,1.0,7.33,113.615,0.34077582250803085,0,0
2015-01-15,4121,253000,3851700,15.5,15.6,15.1,15.1,-0.4,151,2015,0.0,0.97,7.33,110.68299999999999,0.33198160773363006,0,0
2015-01-16,4121,164000,2453100,15.2,15.3,14.8,14.8,-0.3,103,2015,0.0,0.95,7.33,108.48400000000001,0.3253859466528295,0,0
2015-01-19,4121,82000,1211700,15.0,15.0,14.65,14.7,-0.1,61,2015,0.0,0.95,7.33,107.75099999999999,0.32318739295922927,0,0
2015-01-20,4121,87000,1283350,14.75,14.85,14.7,14.75,0.05,56,2015,0.0,0.95,7.33,108.1175,0.3242866698060294,0,0
2015-01-21,4121,81000,1191750,14.85,14.9,14.6,14.65,-0.1,52,2015,0.0,0.94,7.33,107.3845,0.32208811611242916,0,0
2015-01-22,4121,73000,1072450,14.65,14.75,14.65,14.7,0.05,45,2015,0.0,0.95,7.33,107.75099999999999,0.32318739295922927,0,0
2015-01-23,4121,71000,1052750,14.75,14.9,14.75,14.8,0.1,43,2015,0.0,0.95,7.33,108.48400000000001,0.3253859466528295,0,0
2015-01-26,4121,234000,3513300,15.1,15.2,14.85,14.9,0.1,141,2015,0.0,0.96,7.33,109.217,0.32758450034642966,0,0
2015-01-27,4121,266000,4003350,14.95,15.2,14.95,15.05,0.15,131,2015,0.0,0.97,7.33,110.3165,0.33088233088683,0,0
2015-01-28,4121,143000,2157600,15.3,15.3,14.95,14.95,-0.1,77,2015,0.0,0.96,7.33,109.5835,0.3286837771932298,0,0
2015-01-29,4121,37000,552100,14.95,15.0,14.85,14.85,-0.1,33,2015,0.0,0.96,7.33,108.8505,0.32648522349962955,0,0
2015-01-30,4121,138000,2058750,14.9,15.0,14.85,14.95,0.1,56,2015,0.0,0.96,7.33,109.5835,0.3286837771932298,0,0
2015-02-02,4121,66000,978800,14.95,15.0,14.7,14.7,-0.25,43,2015,0.0,0.95,7.33,107.75099999999999,0.3243461438084777,0,0
2015-02-03,4121,74000,1086950,14.7,14.75,14.6,14.6,-0.1,53,2015,0.0,0.94,7.33,107.018,0.3221397074560391,0,0
2015-02-04,4121,40000,587300,14.6,14.75,14.6,14.65,0.05,32,2015,0.0,0.94,7.33,107.3845,0.3232429256322584,0,0
2015-02-05,4121,42000,616550,14.75,14.8,14.6,14.65,0.0,31,2015,0.0,0.94,7.33,107.3845,0.3232429256322584,0,0
2015-02-06,4121,50000,737100,14.65,14.8,14.65,14.7,0.05,32,2015,0.0,0.95,7.33,107.75099999999999,0.3243461438084777,0,0
2015-02-09,4121,91000,1328050,14.5,14.75,14.5,14.55,-0.15,53,2015,0.0,0.94,7.33,106.65150000000001,0.3210364892798198,0,0
2015-02-10,4121,74000,1060650,14.55,14.55,14.2,14.2,-0.35,50,2015,0.0,0.91,7.33,104.086,0.3133139620462846,0,0
2015-02-11,4121,103000,1458150,14.5,14.5,14.0,14.0,-0.2,61,2015,0.0,0.9,7.33,102.62,0.30890108934140736,0,0
2015-02-12,4121,45000,634350,14.0,14.2,14.0,14.15,0.15,31,2015,0.0,0.91,7.33,103.71950000000001,0.3122107438700653,0,0
2015-02-13,4121,231000,3372850,14.4,14.9,14.15,14.9,0.75,132,2015,0.0,0.96,7.33,109.217,0.328759016513355,0,0
2015-02-24,4121,83000,1218350,15.0,15.0,14.5,14.7,-0.2,54,2015,0.0,0.95,7.33,107.75099999999999,0.3243461438084777,0,0
2015-02-25,4121,72000,1045950,14.7,14.7,14.5,14.5,-0.2,48,2015,0.0,0.93,7.33,106.285,0.3199332711036005,0,0
2015-02-26,4121,53000,774350,14.65,14.7,14.5,14.65,0.15,38,2015,0.0,0.94,7.33,107.3845,0.3232429256322584,0,0
2015-03-02,4121,243000,3488600,14.8,14.8,14.2,14.2,-0.45,145,2015,0.0,0.91,7.33,104.086,0.3078121460497451,0,0
2015-03-03,4121,88000,1265700,14.35,14.5,14.3,14.35,0.15,65,2015,0.0,0.92,7.33,105.1855,0.3110636828037917,0,0
2015-03-04,4121,57000,821800,14.45,14.45,14.35,14.35,0.0,44,2015,0.0,0.92,7.33,105.1855,0.3110636828037917,0,0
2015-03-05,4121,126000,1831950,14.4,14.65,14.4,14.55,0.2,86,2015,0.0,0.94,7.33,106.65150000000001,0.31539906514252053,0,0
2015-03-06,4121,79000,1152850,14.55,14.7,14.55,14.55,0.0,58,2015,0.0,0.94,7.33,106.65150000000001,0.31539906514252053,0,0
2015-03-09,4121,61000,890950,14.65,14.65,14.5,14.6,0.05,48,2015,0.0,0.94,7.33,107.018,0.3164829107272027,0,0
2015-03-10,4121,86000,1258700,14.65,14.8,14.5,14.55,-0.05,54,2015,0.0,0.94,7.33,106.65150000000001,0.31539906514252053,0,0
2015-03-11,4121,55000,800450,14.4,14.65,14.4,14.5,-0.05,32,2015,0.0,0.93,7.33,106.285,0.3143152195578383,0,0
2015-03-12,4121,114000,1661650,14.55,14.7,14.5,14.65,0.15,74,2015,0.0,0.94,7.33,107.3845,0.3175667563118849,0,0
2015-03-13,4121,793000,11926550,14.8,15.45,14.7,15.1,0.45,366,2015,0.0,0.97,7.33,110.68299999999999,0.3273213665740247,0,0
2015-03-16,4121,205000,3057050,15.25,15.25,14.75,14.95,-0.15,139,2015,0.0,0.96,7.33,109.5835,0.3240698298199781,0,0
2015-03-17,4121,103000,1535300,14.95,15.05,14.8,14.8,-0.15,63,2015,0.0,0.95,7.33,108.48400000000001,0.3208182930659315,0,0
2015-03-18,4121,112000,1651450,14.9,14.9,14.65,14.7,-0.1,57,2015,0.0,0.95,7.33,107.75099999999999,0.31865060189656713,0,0
2015-03-19,4121,56000,824450,14.8,14.8,14.65,14.7,0.0,43,2015,0.0,0.95,7.33,107.75099999999999,0.31865060189656713,0,0
2015-03-20,4121,289000,4344850,14.75,15.2,14.75,15.0,0.3,166,2015,0.0,0.97,7.33,109.95,0.32515367540466034,0,0
2015-03-23,4121,122000,1815850,15.25,15.25,14.75,14.8,-0.2,79,2015,0.0,0.95,7.33,108.48400000000001,0.3208182930659315,0,0
