date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-11-13,4609,26000,191580,7.59,8.05,7.27,7.68,0.29,12,2020,0.0,1.72,4.79,36.7872,1.0354424679126324,0,0
2020-11-16,4609,8000,59790,7.68,7.68,7.35,7.35,-0.33,6,2020,0.0,1.64,4.79,35.2065,0.9909507993695114,0,0
2020-11-17,4609,63000,458120,7.35,7.35,7.26,7.26,-0.09,9,2020,0.0,1.62,4.79,34.7754,0.9788167079486602,0,0
2020-11-18,4609,2000,14950,7.47,7.48,7.47,7.48,0.22,2,2020,0.0,1.67,4.79,35.8292,1.0084778203107407,0,0
2020-11-19,4609,1000,7310,7.31,7.31,7.31,7.31,-0.17,1,2020,0.0,1.64,4.79,35.0149,0.9855578698491331,0,0
2020-11-20,4609,18000,131830,7.31,7.49,7.29,7.49,0.18,11,2020,0.0,1.68,4.79,35.8771,1.0098260526908354,0,0
2020-11-23,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.68,4.79,0.0,0.0,0,0
2020-11-24,4609,19000,137790,7.69,7.69,7.19,7.42,-0.07,9,2020,0.0,1.66,4.79,35.5418,1.0003884260301734,0,0
2020-11-25,4609,1000,7420,7.42,7.42,7.42,7.42,0.0,1,2020,0.0,1.66,4.79,35.5418,1.0003884260301734,0,0
2020-11-26,4609,3000,22530,7.5,7.53,7.5,7.53,0.11,2,2020,0.0,1.68,4.79,36.0687,1.0152189822112136,0,0
2020-11-27,4609,4000,30200,7.57,7.57,7.53,7.55,0.02,3,2020,0.0,1.69,4.79,36.1645,1.0179154469714027,0,0
2020-11-30,4609,6000,47090,7.5,8.0,7.5,8.0,0.45,6,2020,0.0,1.79,4.79,38.32,1.0785859040756587,0,0
2020-12-01,4609,5000,39000,7.8,7.8,7.8,7.8,-0.2,3,2020,0.0,1.74,4.79,37.362,1.0516212564737673,0,0
2020-12-02,4609,2000,15880,8.08,8.08,7.8,7.8,0.0,2,2020,0.0,1.74,4.79,37.362,1.0020705488563704,0,0
2020-12-03,4609,7000,55960,7.8,8.07,7.8,8.05,0.25,5,2020,0.0,1.8,4.79,38.55950000000001,1.0341881946530491,0,0
2020-12-04,4609,12000,92470,8.05,8.05,7.63,7.63,-0.42,9,2020,0.0,1.71,4.79,36.5477,0.980230549714629,0,0
2020-12-07,4609,7000,53050,7.5,7.89,7.5,7.89,0.26,3,2020,0.0,1.77,4.79,37.7931,1.0136329013431746,0,0
2020-12-08,4609,5000,38540,7.7,7.74,7.7,7.74,-0.15,2,2020,0.0,1.73,4.79,37.0746,0.9943623138651674,0,0
2020-12-09,4609,45000,350050,7.62,8.01,7.61,8.01,0.27,10,2020,0.0,1.79,4.79,38.3679,1.0290493713255804,0,0
2020-12-10,4609,4000,31640,8.29,8.29,7.53,7.53,-0.48,3,2020,0.0,1.68,4.79,36.0687,0.9673834913959576,0,0
2020-12-11,4609,35000,264770,7.55,7.79,7.53,7.77,0.24,11,2020,0.0,1.74,4.79,37.2183,0.998216431360769,0,0
2020-12-14,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.74,4.79,0.0,0.0,0,0
2020-12-15,4609,1000,7550,7.55,7.55,7.55,7.55,-0.22,1,2020,0.0,1.69,4.79,36.1645,0.9699529030596917,0,0
2020-12-16,4609,3000,23380,7.55,8.28,7.55,8.28,0.73,2,2020,0.0,1.85,4.79,39.6612,1.0637364287859932,0,0
2020-12-17,4609,1000,7520,7.52,7.52,7.52,7.52,-0.76,1,2020,0.0,1.68,4.79,36.0208,0.9660987855640905,0,0
2020-12-18,4609,26000,193350,7.53,7.68,7.31,7.42,-0.1,11,2020,0.0,1.66,4.79,35.5418,0.9532517272454191,0,0
2020-12-21,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.66,4.79,0.0,0.0,0,0
2020-12-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.66,4.79,0.0,0.0,0,0
2020-12-23,4609,3000,22330,7.44,7.45,7.44,7.45,0.01,2,2020,0.0,1.67,4.79,35.685500000000005,0.9571058447410207,0,0
2020-12-24,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.67,4.79,0.0,0.0,0,0
2020-12-25,4609,5000,37290,7.45,7.46,7.45,7.46,0.01,3,2020,0.0,1.67,4.79,35.7334,0.9583905505728878,0,0
2020-12-28,4609,6000,44760,7.46,7.46,7.46,7.46,0.0,4,2020,0.0,1.67,4.79,35.7334,0.9583905505728878,0,0
2020-12-29,4609,16000,119490,7.47,7.47,7.46,7.47,0.01,6,2020,0.0,1.67,4.79,35.7813,0.9596752564047547,0,0
2020-12-30,4609,2000,14940,7.47,7.47,7.47,7.47,0.0,1,2020,0.0,1.67,4.79,35.7813,0.9596752564047547,0,0
2020-12-31,4609,1000,7700,7.7,7.7,7.7,7.7,0.23,1,2020,0.0,1.72,4.79,36.883,0.989223490537699,0,0
2021-01-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.72,4.79,0.0,0.0,0,0
2021-01-05,4609,4000,30110,7.64,7.7,7.37,7.37,-0.33,4,2021,0.0,1.65,4.79,35.3023,0.9109025088181487,0,0
2021-01-06,4609,11000,82070,7.4,8.07,7.4,7.4,0.03,7,2021,0.0,1.66,4.79,35.446000000000005,0.9146103887726326,0,0
2021-01-07,4609,4000,30310,7.42,7.95,7.42,7.95,0.55,3,2021,0.0,1.78,4.79,38.0805,0.9825881879381658,0,0
2021-01-08,4609,2000,15000,7.5,7.5,7.5,7.5,-0.45,1,2021,0.0,1.68,4.79,35.925,0.9269699886209112,0,0
2021-01-11,4609,1000,7790,7.79,7.79,7.79,7.79,0.29,1,2021,0.0,1.74,4.79,37.3141,0.96281282818092,0,0
2021-01-12,4609,5000,37580,7.53,7.53,7.51,7.51,-0.28,4,2021,0.0,1.68,4.79,35.9729,0.9282059486057391,0,0
2021-01-13,4609,27000,203190,7.52,7.79,7.5,7.79,0.28,10,2021,0.0,1.74,4.79,37.3141,0.96281282818092,0,0
2021-01-14,4609,2000,15080,7.54,7.54,7.54,7.54,-0.25,1,2021,0.0,1.69,4.79,36.1166,0.9319138285602228,0,0
2021-01-15,4609,14000,105160,7.52,7.52,7.51,7.51,-0.03,3,2021,0.0,1.68,4.79,35.9729,0.9282059486057391,0,0
2021-01-18,4609,9000,72540,8.18,8.18,7.99,8.0,0.49,7,2021,0.0,1.79,4.79,38.32,0.9887679878623052,0,0
2021-01-19,4609,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2021,0.0,1.79,4.79,38.32,0.9887679878623052,0,0
2021-01-20,4609,7000,52970,7.5,7.83,7.4,7.83,-0.17,5,2021,0.0,1.75,4.79,37.5057,0.9677566681202313,0,0
2021-01-21,4609,2000,15770,7.52,8.25,7.52,8.25,0.42,2,2021,0.0,1.85,4.79,39.5175,1.0196669874830022,0,0
2021-01-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.85,4.79,0.0,0.0,0,0
2021-01-25,4609,21000,157550,7.5,7.65,7.41,7.41,-0.38,18,2021,0.0,1.66,4.79,35.493900000000004,0.9158463487574604,0,0
2021-01-26,4609,4000,29400,7.22,7.74,7.22,7.74,0.33,3,2021,0.0,1.73,4.79,37.0746,0.9566330282567802,0,0
2021-01-27,4609,31000,225020,7.31,7.44,7.12,7.42,-0.32,16,2021,0.0,1.66,4.79,35.5418,0.9170823087422881,0,0
2021-01-28,4609,12000,88260,7.36,7.38,7.33,7.36,-0.06,8,2021,0.0,1.65,4.79,35.254400000000004,0.909666548833321,0,0
2021-01-29,4609,27000,195790,7.13,7.49,7.13,7.16,-0.2,13,2021,0.0,1.6,4.79,34.2964,0.8849473491367632,0,0
2021-02-01,4609,9000,64860,7.4,7.86,7.05,7.86,0.7,5,2021,0.0,1.76,4.79,37.6494,0.9714645480747149,0,0
2021-02-02,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.76,4.79,0.0,0.0,0,0
2021-02-03,4609,2000,14740,7.25,7.49,7.25,7.49,-0.28,2,2021,0.0,1.68,4.79,35.8771,0.9327909812516737,0,0
2021-02-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.68,4.79,0.0,0.0,0,0
2021-02-05,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.68,4.79,0.0,0.0,0,0
2021-02-17,4609,4000,31220,7.25,7.99,7.25,7.99,0.5,4,2021,0.0,1.79,4.79,38.2721,0.995060072122947,0,0
2021-02-18,4609,4000,30110,7.31,8.18,7.31,8.18,0.19,3,2021,0.0,1.83,4.79,39.1822,1.0187223266540308,0,0
2021-02-19,4609,35000,259290,7.44,7.86,7.37,7.86,-0.32,18,2021,0.0,1.76,4.79,37.6494,0.978870108496416,0,0
2021-02-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.76,4.79,0.0,0.0,0,0
2021-02-23,4609,27000,200250,7.58,7.78,7.34,7.57,-0.01,18,2021,0.0,1.69,4.79,36.2603,0.9427540357910774,0,0
2021-02-24,4609,5000,38170,7.56,7.77,7.54,7.75,0.18,5,2021,0.0,1.73,4.79,37.1225,0.9651709085047359,0,0
2021-02-25,4609,6000,45520,7.71,7.71,7.4,7.4,-0.35,6,2021,0.0,1.66,4.79,35.446000000000005,0.9215825448948447,0,0
2021-02-26,4609,11000,85710,8.0,8.0,7.46,7.78,0.38,9,2021,0.0,1.74,4.79,37.266200000000005,0.9689070539570124,0,0
2021-03-02,4609,1000,7510,7.51,7.51,7.51,7.51,-0.27,1,2021,0.0,1.68,4.79,35.9729,0.9120617221034804,0,0
2021-03-03,4609,78000,637580,7.73,8.26,7.69,8.26,0.75,30,2021,0.0,1.85,4.79,39.5654,1.003146448012616,0,0
2021-03-04,4609,74000,610670,8.25,8.34,8.25,8.25,-0.01,33,2021,0.0,1.85,4.79,39.5175,1.0019319850004944,0,0
2021-03-05,4609,10000,81880,8.05,8.87,8.0,8.87,0.62,7,2021,0.0,1.98,4.79,42.4873,1.0772286917520466,0,0
2021-03-08,4609,10000,85590,8.87,8.87,8.15,8.63,-0.24,9,2021,0.0,1.93,4.79,41.337700000000005,1.0480815794611233,0,0
2021-03-09,4609,3000,24930,8.29,8.54,8.1,8.54,-0.09,3,2021,0.0,1.91,4.79,40.9066,1.037151412352027,0,0
2021-03-10,4609,3000,25500,8.53,8.53,8.44,8.44,-0.1,3,2021,0.0,1.89,4.79,40.4276,1.0250067822308089,0,0
2021-03-11,4609,11000,89950,8.16,8.43,8.15,8.43,-0.01,5,2021,0.0,1.89,4.79,40.3797,1.023792319218687,0,0
2021-03-12,4609,48000,391360,8.16,8.29,8.15,8.29,-0.14,11,2021,0.0,1.85,4.79,39.7091,1.0067898370489816,0,0
2021-03-15,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.85,4.79,0.0,0.0,0,0
2021-03-16,4609,7000,56750,8.29,8.29,7.89,8.2,-0.09,7,2021,0.0,1.83,4.79,39.278,0.9958596699398854,0,0
2021-03-17,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.83,4.79,0.0,0.0,0,0
2021-03-18,4609,11000,89810,8.01,8.18,8.01,8.18,0.0,3,2021,0.0,1.83,4.79,39.1822,0.9934307439156417,0,0
2021-03-19,4609,65000,521090,8.0,8.37,8.0,8.37,0.19,15,2021,0.0,1.87,4.79,40.0923,1.016505541145956,0,0
2021-03-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.87,4.79,0.0,0.0,0,0
2021-03-23,4609,11000,88950,8.05,8.45,8.05,8.45,0.25,2,2021,0.0,1.89,4.79,40.4755,1.0262212452429305,0,0
2021-03-24,4609,6000,52820,9.22,9.22,8.17,8.5,0.05,6,2021,0.0,1.9,4.79,40.715,1.03229356030354,0,0
2021-03-25,4609,24000,193260,8.05,8.11,8.05,8.11,-0.39,13,2021,0.0,1.81,4.79,38.8469,0.9849295028307891,0,0
2021-03-26,4609,7000,56340,8.1,8.11,8.0,8.0,-0.11,6,2021,0.0,1.79,4.79,38.32,0.9715704096974491,0,0
2021-03-29,4609,8000,64050,8.01,8.01,8.0,8.01,0.01,5,2021,0.0,1.86,4.79,38.3679,0.9727848727095709,0,0
2021-03-30,4609,5000,40360,8.06,8.08,8.06,8.08,0.07,3,2021,0.0,1.88,4.79,38.7032,0.9812861137944237,0,0
2021-03-31,4609,1000,8340,8.34,8.34,8.34,8.34,0.26,1,2021,0.0,1.94,4.79,39.9486,1.0128621521095906,0,0
2021-04-01,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.94,4.79,0.0,0.0,0,0
2021-04-06,4609,2000,16160,8.08,8.08,8.08,8.08,-0.12,1,2021,0.0,1.88,4.79,38.7032,1.0234636753323338,0,0
2021-04-07,4609,8000,64720,8.09,8.09,8.09,8.09,0.01,3,2021,0.0,1.88,4.79,38.7511,1.024730338296854,0,0
2021-04-08,4609,30000,241970,8.1,8.33,8.0,8.1,0.01,16,2021,0.0,1.88,4.79,38.799,1.0259970012613742,0,0
2021-04-09,4609,40000,321560,8.1,8.1,8.0,8.0,-0.1,5,2021,0.0,1.86,4.79,38.32,1.0133303716161721,0,0
2021-04-12,4609,20000,163720,8.01,8.26,8.01,8.25,0.25,12,2021,0.0,1.92,4.79,39.5175,1.0449969457291775,0,0
2021-04-13,4609,41000,333190,8.13,8.27,8.11,8.13,-0.12,14,2021,0.0,1.89,4.79,38.9427,1.0297969901549349,0,0
2021-04-14,4609,6000,48890,8.14,8.15,8.14,8.15,0.02,2,2021,0.0,1.9,4.79,39.0385,1.0323303160839752,0,0
2021-04-15,4609,5000,41110,8.35,8.35,8.18,8.18,0.03,4,2021,0.0,1.9,4.79,39.1822,1.0361303049775359,0,0
2021-04-16,4609,8000,65750,8.19,8.32,8.19,8.32,0.14,4,2021,0.0,1.93,4.79,39.8528,1.053863586480819,0,0
2021-04-19,4609,14000,117620,8.35,8.58,8.32,8.36,0.04,12,2021,0.0,1.94,4.79,40.0444,1.0589302383388999,0,0
2021-04-20,4609,61000,528970,8.65,8.8,8.4,8.66,0.3,26,2021,0.0,2.01,4.79,41.4814,1.0969301272745062,0,0
2021-04-21,4609,7000,60200,8.52,8.8,8.52,8.8,0.14,3,2021,0.0,2.05,4.79,42.152,1.1146634087777891,0,0
2021-04-22,4609,3000,25950,8.6,8.75,8.6,8.75,-0.05,2,2021,0.0,2.03,4.79,41.9125,1.1083300939551881,0,0
2021-04-23,4609,1000,8850,8.85,8.85,8.85,8.85,0.1,1,2021,0.0,2.06,4.79,42.3915,1.1209967236003904,0,0
2021-04-26,4609,11000,98650,9.06,9.09,8.85,9.0,0.15,7,2021,0.0,2.09,4.79,43.11,1.1399966680681934,0,0
2021-04-27,4609,7000,61350,9.1,9.1,8.7,8.75,-0.25,5,2021,0.0,2.03,4.79,41.9125,1.1083300939551881,0,0
2021-04-28,4609,1000,8750,8.75,8.75,8.75,8.75,0.0,1,2021,0.0,2.03,4.79,41.9125,1.1083300939551881,0,0
2021-04-29,4609,13000,113210,8.7,8.75,8.7,8.7,-0.05,7,2021,0.0,2.02,4.79,41.673,1.101996779132587,0,0
2021-05-03,4609,16000,138960,8.71,8.72,8.6,8.61,-0.09,11,2021,0.0,2.0,4.79,41.2419,1.0855988418004738,0,0
2021-05-04,4609,16000,135330,8.51,8.89,8.4,8.89,0.28,9,2021,0.0,2.07,4.79,42.5831,1.120902869176099,0,0
2021-05-05,4609,1000,8470,8.47,8.47,8.47,8.47,-0.42,1,2021,0.0,1.97,4.79,40.5713,1.0679468281126612,0,0
2021-05-06,4609,19000,158830,8.46,8.46,8.3,8.32,-0.15,8,2021,0.0,1.93,4.79,39.8528,1.0490339563042905,0,0
2021-05-07,4609,3000,24960,8.32,8.32,8.32,8.32,0.0,3,2021,0.0,1.93,4.79,39.8528,1.0490339563042905,0,0
2021-05-10,4609,3000,25100,8.3,8.4,8.3,8.4,0.08,3,2021,0.0,1.95,4.79,40.236,1.0591208212687548,0,0
2021-05-11,4609,21000,183540,8.66,8.79,8.6,8.6,0.2,8,2021,0.0,2.0,4.79,41.194,1.0843379836799159,0,0
2021-05-12,4609,5000,42020,8.36,8.6,8.35,8.6,0.0,3,2021,0.0,2.0,4.79,41.194,1.0843379836799159,0,0
2021-05-13,4609,7000,58280,8.34,8.34,8.31,8.31,-0.29,4,2021,0.0,2.05,4.79,39.8049,1.0477730981837328,0,0
2021-05-14,4609,50000,403170,8.32,8.6,7.97,8.6,0.29,16,2021,0.0,2.12,4.79,41.194,1.0843379836799159,0,0
2021-05-17,4609,39000,302710,7.74,8.0,7.74,7.74,-0.86,14,2021,0.0,1.91,4.79,37.0746,0.975904185311924,0,0
2021-05-18,4609,4000,32220,7.99,8.25,7.99,8.25,0.51,4,2021,0.0,2.03,4.79,39.5175,1.0402079494603844,0,0
2021-05-19,4609,6000,49750,8.25,8.5,8.25,8.5,0.25,3,2021,0.0,2.09,4.79,40.715,1.0717294024743356,0,0
2021-05-20,4609,2000,16500,8.5,8.5,8.0,8.0,-0.5,2,2021,0.0,1.97,4.79,38.32,1.0086864964464333,0,0
2021-05-21,4609,3000,24490,8.0,8.54,7.95,8.54,0.54,3,2021,0.0,2.1,4.79,40.9066,1.0767728349565675,0,0
2021-05-24,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-05-25,4609,17000,136770,7.95,8.8,7.95,7.97,-0.57,11,2021,0.0,1.96,4.79,38.1763,1.004903922084759,0,0
2021-05-26,4609,4000,32720,8.1,8.57,7.95,8.57,0.6,4,2021,0.0,2.11,4.79,41.0503,1.0805554093182417,0,0
2021-05-27,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.11,4.79,0.0,0.0,0,0
2021-05-28,4609,11000,93900,8.54,8.54,8.5,8.5,-0.03,3,2021,0.0,2.09,4.79,40.715,1.0717294024743356,0,0
2021-05-31,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.09,4.79,0.0,0.0,0,0
2021-06-01,4609,12000,95300,7.93,8.0,7.93,8.0,-0.5,6,2021,0.0,1.97,4.79,38.32,1.0086864964464333,0,0
2021-06-02,4609,14000,112950,8.0,8.25,7.95,8.0,0.0,13,2021,0.0,1.97,4.79,38.32,0.9427834747180507,0,0
2021-06-03,4609,20000,160320,8.0,8.16,8.0,8.16,0.16,7,2021,0.0,2.01,4.79,39.0864,0.9616391442124117,0,0
2021-06-04,4609,1000,8000,8.0,8.0,8.0,8.0,-0.16,1,2021,0.0,1.97,4.79,38.32,0.9427834747180507,0,0
2021-06-07,4609,4000,32000,8.0,8.0,8.0,8.0,0.0,1,2021,0.0,1.97,4.79,38.32,0.9427834747180507,0,0
2021-06-08,4609,1000,8480,8.48,8.48,8.48,8.48,0.48,1,2021,0.0,2.09,4.79,40.6192,0.9993504832011337,0,0
2021-06-09,4609,2000,16210,8.02,8.19,8.02,8.19,-0.29,2,2021,0.0,2.02,4.79,39.2301,0.9651745822426043,0,0
2021-06-10,4609,4000,32580,8.12,8.22,8.12,8.22,0.03,2,2021,0.0,2.02,4.79,39.3738,0.9687100202727971,0,0
2021-06-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.02,4.79,0.0,0.0,0,0
2021-06-15,4609,2000,16100,8.05,8.05,8.05,8.05,-0.17,1,2021,0.0,1.98,4.79,38.55950000000001,0.9486758714350386,0,0
2021-06-16,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.98,4.79,0.0,0.0,0,0
2021-06-17,4609,1000,8200,8.2,8.2,8.2,8.2,0.15,1,2021,0.0,2.02,4.79,39.278,0.966353061586002,0,0
2021-06-18,4609,12000,97530,8.73,8.73,8.05,8.3,0.1,5,2021,0.0,2.04,4.79,39.757000000000005,0.9781378550199777,0,0
2021-06-21,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.04,4.79,0.0,0.0,0,0
2021-06-22,4609,2000,17160,8.58,8.58,8.58,8.58,0.28,2,2021,0.0,2.11,4.79,41.0982,1.0111352766351094,0,0
2021-06-23,4609,11000,88680,8.12,8.12,8.05,8.05,-0.53,4,2021,0.0,1.98,4.79,38.55950000000001,0.9486758714350386,0,0
2021-06-24,4609,4000,32610,8.29,8.29,8.1,8.1,0.05,4,2021,0.0,2.0,4.79,38.799,0.9545682681520263,0,0
2021-06-25,4609,9000,73200,8.37,8.37,8.05,8.35,0.25,6,2021,0.0,2.06,4.79,39.9965,0.9840302517369653,0,0
2021-06-28,4609,3000,24240,8.07,8.1,8.07,8.1,-0.25,2,2021,0.0,2.0,4.79,38.799,0.9545682681520263,0,0
2021-06-29,4609,15000,123330,8.25,8.79,8.01,8.08,-0.02,12,2021,0.0,1.99,4.79,38.7032,0.9522113094652311,0,0
2021-06-30,4609,4000,33350,8.34,8.35,8.33,8.33,0.25,4,2021,0.0,2.05,4.79,39.9007,0.9816732930501703,0,0
2021-07-01,4609,57000,463580,8.31,8.31,8.11,8.14,-0.19,17,2021,0.0,2.0,4.79,38.9906,0.9592821855256165,0,0
2021-07-02,4609,11000,89430,8.12,8.15,8.11,8.15,0.01,6,2021,0.0,2.01,4.79,39.0385,0.9251728248479117,0,0
2021-07-05,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.01,4.79,0.0,0.0,0,0
2021-07-06,4609,6000,48830,8.1,8.29,8.0,8.29,0.14,5,2021,0.0,2.04,4.79,39.7091,0.9410653641704526,0,0
2021-07-07,4609,6000,48800,8.1,8.15,8.1,8.15,-0.14,4,2021,0.0,2.01,4.79,39.0385,0.9251728248479117,0,0
2021-07-08,4609,29000,236340,8.86,8.86,8.1,8.11,-0.04,14,2021,0.0,2.0,4.79,38.8469,0.9206320993271858,0,0
2021-07-09,4609,6000,48020,8.01,8.01,8.0,8.0,-0.11,3,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-12,4609,1000,8050,8.05,8.05,8.05,8.05,0.05,1,2021,0.0,1.98,4.79,38.55950000000001,0.913821011046097,0,0
2021-07-13,4609,22000,176010,8.0,8.01,8.0,8.0,-0.05,7,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-14,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.97,4.79,0.0,0.0,0,0
2021-07-15,4609,31000,248450,8.0,8.1,8.0,8.01,0.0,13,2021,0.0,1.97,4.79,38.3679,0.909280285525371,0,0
2021-07-16,4609,19000,152050,8.0,8.01,8.0,8.01,0.0,8,2021,0.0,1.97,4.79,38.3679,0.909280285525371,0,0
2021-07-19,4609,5000,40060,8.0,8.02,8.0,8.02,0.01,4,2021,0.0,1.98,4.79,38.4158,0.9104154669055524,0,0
2021-07-20,4609,10000,80000,8.0,8.0,8.0,8.0,-0.02,3,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-21,4609,7000,55280,8.0,8.17,7.72,8.17,0.17,4,2021,0.0,2.01,4.79,39.1343,0.9274431876082749,0,0
2021-07-22,4609,5000,40000,8.0,8.0,8.0,8.0,-0.17,4,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-23,4609,13000,101030,7.74,7.8,7.73,7.75,-0.25,7,2021,0.0,1.91,4.79,37.1225,0.8797655696406523,0,0
2021-07-26,4609,1000,8000,8.0,8.0,8.0,8.0,0.25,1,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-27,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.97,4.79,0.0,0.0,0,0
2021-07-28,4609,4000,31730,7.73,8.0,7.73,8.0,0.0,2,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-29,4609,8000,64000,8.0,8.0,8.0,8.0,0.0,5,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-07-30,4609,12000,96060,8.0,8.01,8.0,8.0,0.0,4,2021,0.0,1.97,4.79,38.32,0.9081451041451895,0,0
2021-08-02,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.97,4.79,0.0,0.0,0,0
2021-08-03,4609,7000,56000,8.0,8.0,8.0,8.0,0.0,5,2021,0.0,1.97,4.79,38.32,0.8685206590965753,0,0
2021-08-04,4609,11000,86070,7.8,8.07,7.8,8.07,0.07,4,2021,0.0,1.99,4.79,38.6553,0.8761202148636702,0,0
2021-08-05,4609,12000,94480,7.85,8.12,7.85,8.12,0.05,3,2021,0.0,2.0,4.79,38.8948,0.8815484689830239,0,0
2021-08-06,4609,30000,235770,7.86,8.1,7.85,8.1,-0.02,5,2021,0.0,2.0,4.79,38.799,0.8793771673352825,0,0
2021-08-09,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.0,4.79,0.0,0.0,0,0
2021-08-10,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.0,4.79,0.0,0.0,0,0
2021-08-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.0,4.79,0.0,0.0,0,0
2021-08-12,4609,2000,15710,7.56,8.15,7.56,8.15,0.05,2,2021,0.0,2.25,4.79,39.0385,0.8848054214546361,0,0
2021-08-13,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.25,4.79,0.0,0.0,0,0
2021-08-16,4609,41000,301360,7.51,7.57,7.33,7.57,-0.57,16,2021,0.0,2.09,4.79,36.2603,0.8218376736701344,0,0
2021-08-17,4609,2000,15380,7.56,7.82,7.56,7.82,0.25,2,2021,0.0,2.15,4.79,37.4578,0.8489789442669023,0,0
2021-08-18,4609,10000,78460,7.82,8.08,7.82,8.08,0.26,3,2021,0.0,2.23,4.79,38.7032,0.8772058656875411,0,0
2021-08-19,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.23,4.79,0.0,0.0,0,0
2021-08-20,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.23,4.79,0.0,0.0,0,0
2021-08-23,4609,3000,24240,8.08,8.08,8.08,8.08,0.0,1,2021,0.0,2.23,4.79,38.7032,0.8772058656875411,0,0
2021-08-24,4609,24000,203140,8.43,8.88,8.05,8.05,-0.03,18,2021,0.0,2.22,4.79,38.55950000000001,0.873948913215929,0,0
2021-08-25,4609,5000,40810,8.16,8.17,8.16,8.16,0.11,5,2021,0.0,2.25,4.79,39.0864,0.8858910722785068,0,0
2021-08-26,4609,1000,7570,7.57,7.57,7.57,7.57,-0.59,1,2021,0.0,2.09,4.79,36.2603,0.8218376736701344,0,0
2021-08-27,4609,2000,15590,7.94,7.94,7.65,7.65,0.08,2,2021,0.0,2.11,4.79,36.6435,0.8305228802611003,0,0
2021-08-30,4609,13000,108940,8.4,8.4,8.36,8.37,0.72,6,2021,0.0,2.31,4.79,40.0923,0.9086897395797919,0,0
2021-08-31,4609,3000,24590,8.2,8.2,8.19,8.19,-0.18,3,2021,0.0,2.26,4.79,39.2301,0.889148024750119,0,0
2021-09-01,4609,7000,56380,8.16,8.16,7.96,7.96,-0.23,5,2021,0.0,2.19,4.79,38.1284,0.8641780558010924,0,0
2021-09-02,4609,8000,63010,7.53,8.29,7.53,8.0,0.04,8,2021,0.0,2.2,4.79,38.32,0.9586710697488242,0,0
2021-09-03,4609,5000,40580,7.9,8.17,7.9,8.17,0.17,4,2021,0.0,2.25,4.79,39.1343,0.9790428299809868,0,0
2021-09-06,4609,13000,100770,7.95,7.95,7.7,7.72,-0.45,8,2021,0.0,2.13,4.79,36.9788,0.9251175823076153,0,0
