date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-08-28,3663,45000,722650,16.0,16.2,16.0,16.2,0.2,25,2017,36.0,1.09,7.35,119.07,0.39781803141048494,0,0
2017-08-29,3663,24000,387650,16.1,16.2,16.05,16.2,0.0,15,2017,36.0,1.09,7.35,119.07,0.39781803141048494,0,0
2017-08-30,3663,180000,2973800,16.2,16.85,16.2,16.6,0.4,70,2017,36.89,1.12,7.35,122.01,0.40764069885271914,0,0
2017-08-31,3663,331000,5502500,16.6,16.85,16.35,16.75,0.15,161,2017,37.22,1.13,7.35,123.1125,0.41132419914355695,0,0
2017-09-01,3663,161000,2583000,16.15,16.15,15.95,16.0,0.0,65,2017,35.56,1.08,7.35,117.6,0.3929066976893678,0,0
2017-09-04,3663,93000,1496000,16.0,16.15,16.0,16.15,0.15,38,2017,35.89,1.09,7.35,118.70249999999999,0.4121454304554822,0,0
2017-09-05,3663,103000,1685300,16.15,16.6,16.15,16.5,0.35,47,2017,36.67,1.11,7.35,121.27499999999999,0.421077374768759,0,0
2017-09-06,3663,138000,2282350,16.4,16.7,16.25,16.5,0.0,51,2017,36.67,1.11,7.35,121.27499999999999,0.421077374768759,0,0
2017-09-07,3663,295000,4762800,16.4,16.4,16.0,16.0,-0.5,103,2017,35.56,1.08,7.35,117.6,0.40831745432122085,0,0
2017-09-08,3663,79000,1258350,16.2,16.2,15.85,15.9,-0.1,47,2017,35.33,1.07,7.35,116.865,0.4057654702317132,0,0
2017-09-11,3663,64000,1027550,16.1,16.2,16.0,16.2,0.3,34,2017,36.0,1.09,7.35,119.07,0.4134214225002361,0,0
2017-09-12,3663,88000,1417200,16.3,16.4,16.0,16.15,-0.05,29,2017,35.89,1.09,7.35,118.70249999999999,0.4121454304554822,0,0
2017-09-13,3663,178000,2829350,16.05,16.15,15.8,15.8,-0.35,53,2017,35.11,1.06,7.35,116.13,0.4032134861422056,0,0
2017-09-14,3663,61000,963500,15.85,15.95,15.7,15.9,0.1,27,2017,35.33,1.07,7.35,116.865,0.4057654702317132,0,0
2017-09-15,3663,20000,319250,15.95,16.05,15.9,15.9,0.0,12,2017,35.33,1.07,7.35,116.865,0.4057654702317132,0,0
2017-09-18,3663,69000,1101500,16.05,16.1,15.9,15.9,0.0,33,2017,35.33,1.07,7.35,116.865,0.4057654702317132,0,0
2017-09-19,3663,7000,111050,15.9,15.9,15.85,15.85,-0.05,7,2017,35.22,1.07,7.35,116.49749999999999,0.4044894781869593,0,0
2017-09-20,3663,12000,190050,15.85,15.85,15.8,15.8,-0.05,8,2017,35.11,1.06,7.35,116.13,0.4032134861422056,0,0
2017-09-21,3663,8000,126850,15.85,15.9,15.85,15.85,0.05,7,2017,35.22,1.07,7.35,116.49749999999999,0.4044894781869593,0,0
2017-09-22,3663,161000,2512150,15.75,15.85,15.5,15.85,0.0,73,2017,35.22,1.07,7.35,116.49749999999999,0.4044894781869593,0,0
2017-09-25,3663,50000,791000,15.8,16.0,15.65,15.9,0.05,29,2017,35.33,1.07,7.35,116.865,0.4057654702317132,0,0
2017-09-26,3663,40000,634950,15.9,16.0,15.8,15.8,-0.1,18,2017,35.11,1.06,7.35,116.13,0.4032134861422056,0,0
2017-09-27,3663,9000,142050,15.75,15.85,15.75,15.85,0.05,5,2017,35.22,1.07,7.35,116.49749999999999,0.4044894781869593,0,0
2017-09-28,3663,36000,567900,15.7,15.8,15.7,15.7,-0.15,15,2017,34.89,1.06,7.35,115.395,0.40066150205269796,0,0
2017-09-29,3663,24000,375500,15.7,15.7,15.55,15.7,0.0,18,2017,34.89,1.06,7.35,115.395,0.40066150205269796,0,0
2017-10-02,3663,40000,632100,15.8,15.9,15.65,15.85,0.15,22,2017,35.22,1.07,7.35,116.49749999999999,0.41169718651060233,0,0
2017-10-03,3663,94000,1497200,15.85,16.15,15.8,15.85,0.0,39,2017,35.22,1.07,7.35,116.49749999999999,0.41169718651060233,0,0
2017-10-05,3663,61000,967100,16.0,16.0,15.8,15.9,0.05,25,2017,35.33,1.07,7.35,116.865,0.41299591580558853,0,0
2017-10-06,3663,38000,601800,15.9,15.95,15.75,15.95,0.05,22,2017,35.44,1.07,7.35,117.23249999999999,0.41429464510057457,0,0
2017-10-11,3663,56000,891350,15.85,16.1,15.75,15.9,-0.05,38,2017,35.33,1.07,7.35,116.865,0.41299591580558853,0,0
2017-10-12,3663,72000,1134550,15.9,15.9,15.65,15.7,-0.2,46,2017,34.89,1.06,7.35,115.395,0.407800998625644,0,0
2017-10-13,3663,65000,1016950,15.7,15.85,15.55,15.8,0.1,50,2017,35.11,1.06,7.35,116.13,0.4103984572156163,0,0
2017-10-16,3663,3621000,62642950,16.0,17.35,16.0,16.65,0.85,858,2017,37.0,1.12,7.35,122.37749999999998,0.4324768552303804,0,0
2017-10-17,3663,1100000,17775950,16.55,16.6,15.9,15.95,-0.7,415,2017,35.44,1.07,7.35,117.23249999999999,0.41429464510057457,0,0
2017-10-18,3663,443000,7051200,16.2,16.25,15.8,16.0,0.05,174,2017,35.56,1.08,7.35,117.6,0.41559337439556077,0,0
2017-10-19,3663,260000,4143900,16.0,16.05,15.85,16.0,0.0,128,2017,35.56,1.08,7.35,117.6,0.41559337439556077,0,0
2017-10-20,3663,304000,4913200,16.0,16.55,15.85,16.25,0.25,142,2017,36.11,1.09,7.35,119.4375,0.42208702087049144,0,0
2017-10-23,3663,97000,1572400,16.25,16.35,16.1,16.25,0.0,72,2017,36.11,1.09,7.35,119.4375,0.42208702087049144,0,0
2017-10-24,3663,391000,6302750,16.15,16.35,15.9,16.2,-0.05,184,2017,36.0,1.09,7.35,119.07,0.4207882915755053,0,0
2017-10-25,3663,122000,1980500,16.15,16.4,16.1,16.15,-0.05,69,2017,35.89,1.09,7.35,118.70249999999999,0.4194895622805191,0,0
2017-10-26,3663,189000,3017800,16.25,16.25,15.8,15.9,-0.25,115,2017,35.33,1.07,7.35,116.865,0.41299591580558853,0,0
2017-10-27,3663,353000,5554400,15.9,16.05,15.6,15.65,-0.25,157,2017,34.78,1.05,7.35,115.0275,0.4065022693306579,0,0
2017-10-30,3663,74000,1161700,15.75,15.8,15.6,15.6,-0.05,37,2017,34.67,1.05,7.35,114.66,0.40520354003567177,0,0
2017-10-31,3663,31000,486600,15.7,15.8,15.6,15.75,0.15,23,2017,35.0,1.06,7.35,115.76249999999999,0.40909972792063015,0,0
2017-11-01,3663,63000,995550,15.8,15.9,15.7,15.75,0.0,31,2017,35.0,1.06,7.35,115.76249999999999,0.40909972792063015,0,0
2017-11-02,3663,60000,939800,15.75,15.75,15.6,15.7,-0.05,35,2017,34.89,1.06,7.35,115.395,0.42022360943293574,0,0
2017-11-03,3663,58000,909600,15.7,15.75,15.65,15.75,0.05,36,2017,35.0,1.06,7.35,115.76249999999999,0.4215619011827222,0,0
2017-11-06,3663,36000,563200,15.75,15.75,15.6,15.7,-0.05,27,2017,34.89,1.06,7.35,115.395,0.42022360943293574,0,0
2017-11-07,3663,98000,1555750,15.65,16.05,15.65,15.8,0.1,60,2017,35.11,1.06,7.35,116.13,0.4229001929325086,0,0
2017-11-08,3663,96000,1523750,15.85,15.95,15.8,15.85,0.05,41,2017,35.22,1.07,7.35,116.49749999999999,0.4242384846822949,0,0
2017-11-09,3663,100000,1579650,15.85,15.85,15.75,15.8,-0.05,51,2017,35.11,1.06,7.35,116.13,0.4229001929325086,0,0
2017-11-10,3663,33000,524850,15.8,15.95,15.8,15.95,0.15,22,2017,35.44,1.07,7.35,117.23249999999999,0.42691506818186775,0,0
2017-11-13,3663,135000,2120500,15.9,15.9,15.6,15.75,-0.2,58,2017,36.63,1.04,7.35,115.76249999999999,0.4215619011827222,0,0
2017-11-14,3663,68000,1064150,15.75,15.8,15.6,15.6,-0.15,35,2017,36.28,1.03,7.35,114.66,0.4175470259333629,0,0
2017-11-15,3663,115000,1789300,15.6,15.6,15.5,15.6,0.0,39,2017,36.28,1.03,7.35,114.66,0.4175470259333629,0,0
2017-11-16,3663,71000,1096050,15.5,15.5,15.4,15.4,-0.2,27,2017,35.81,1.02,7.35,113.19,0.4121938589342172,0,0
2017-11-17,3663,89000,1374050,15.4,15.65,15.35,15.4,0.0,33,2017,35.81,1.02,7.35,113.19,0.4121938589342172,0,0
2017-11-20,3663,59000,918750,15.4,15.65,15.4,15.6,0.2,36,2017,36.28,1.03,7.35,114.66,0.4175470259333629,0,0
2017-11-21,3663,85000,1318200,15.6,15.65,15.4,15.6,0.0,48,2017,36.28,1.03,7.35,114.66,0.4175470259333629,0,0
2017-11-22,3663,44000,681900,15.65,15.65,15.45,15.5,-0.1,30,2017,36.05,1.03,7.35,113.925,0.41487044243379007,0,0
2017-11-23,3663,18000,278800,15.5,15.5,15.45,15.5,0.0,11,2017,36.05,1.03,7.35,113.925,0.41487044243379007,0,0
2017-11-24,3663,49000,755000,15.5,15.5,15.35,15.5,0.0,34,2017,36.05,1.03,7.35,113.925,0.41487044243379007,0,0
2017-11-27,3663,21000,325550,15.5,15.55,15.45,15.55,0.05,11,2017,36.16,1.03,7.35,114.2925,0.41620873418357646,0,0
2017-11-28,3663,136000,2131900,15.5,16.05,15.5,16.0,0.45,55,2017,37.21,1.06,7.35,117.6,0.42825335993165425,0,0
2017-11-29,3663,179000,2867100,15.95,16.3,15.85,16.15,0.15,86,2017,37.56,1.07,7.35,118.70249999999999,0.4322682351810134,0,0
2017-11-30,3663,55000,877000,16.0,16.05,15.85,16.0,-0.15,27,2017,37.21,1.06,7.35,117.6,0.42825335993165425,0,0
2017-12-01,3663,121000,1918450,15.9,16.1,15.6,16.1,0.1,56,2017,37.44,1.07,7.35,118.33500000000001,0.4309299434312271,0,0
2017-12-04,3663,84000,1341550,16.1,16.1,15.9,16.0,-0.1,43,2017,37.21,1.06,7.35,117.6,0.4390567895316317,0,0
2017-12-05,3663,83000,1314900,16.05,16.05,15.6,16.0,0.0,42,2017,37.21,1.06,7.35,117.6,0.4390567895316317,0,0
2017-12-06,3663,1365000,22431600,16.0,16.65,16.0,16.2,0.2,552,2017,37.67,1.07,7.35,119.07,0.4445449994007771,0,0
2017-12-07,3663,198000,3142600,16.25,16.25,15.65,15.7,-0.5,111,2017,36.51,1.04,7.35,115.395,0.4308244747279136,0,0
2017-12-08,3663,130000,2020800,15.75,15.75,15.5,15.5,-0.2,51,2017,36.05,1.03,7.35,113.925,0.4253362648587682,0,0
2017-12-11,3663,100000,1550000,15.45,15.65,15.4,15.55,0.05,48,2017,36.16,1.03,7.35,114.2925,0.4267083173260546,0,0
2017-12-12,3663,85000,1311050,15.5,15.5,15.35,15.4,-0.15,46,2017,35.81,1.02,7.35,113.19,0.4225921599241955,0,0
2017-12-13,3663,24000,371400,15.5,15.5,15.45,15.45,0.05,14,2017,35.93,1.02,7.35,113.55749999999999,0.42396421239148185,0,0
2017-12-14,3663,82000,1265150,15.45,15.45,15.4,15.4,-0.05,32,2017,35.81,1.02,7.35,113.19,0.4225921599241955,0,0
2017-12-15,3663,24000,370150,15.5,15.5,15.4,15.4,0.0,14,2017,35.81,1.02,7.35,113.19,0.4225921599241955,0,0
2017-12-18,3663,68000,1041750,15.4,15.45,15.2,15.45,0.05,30,2017,35.93,1.02,7.35,113.55749999999999,0.42396421239148185,0,0
2017-12-19,3663,23000,355400,15.5,15.5,15.35,15.35,-0.1,12,2017,35.7,1.02,7.35,112.82249999999999,0.42122010745690913,0,0
2017-12-20,3663,18000,276800,15.3,15.4,15.3,15.4,0.05,15,2017,35.81,1.02,7.35,113.19,0.4225921599241955,0,0
2017-12-21,3663,47000,725650,15.45,15.5,15.4,15.45,0.05,21,2017,35.93,1.02,7.35,113.55749999999999,0.42396421239148185,0,0
2017-12-22,3663,28000,436000,15.8,15.8,15.45,15.45,0.0,15,2017,35.93,1.02,7.35,113.55749999999999,0.42396421239148185,0,0
2017-12-25,3663,30000,464250,15.7,15.7,15.35,15.5,0.05,23,2017,36.05,1.03,7.35,113.925,0.4253362648587682,0,0
2017-12-26,3663,33000,512550,15.45,15.65,15.4,15.5,0.0,19,2017,36.05,1.03,7.35,113.925,0.4253362648587682,0,0
2017-12-27,3663,51000,793650,15.4,15.7,15.4,15.7,0.2,27,2017,36.51,1.04,7.35,115.395,0.4308244747279136,0,0
2017-12-28,3663,231000,3668850,15.65,16.0,15.55,16.0,0.3,64,2017,37.21,1.06,7.35,117.6,0.4390567895316317,0,0
2017-12-29,3663,115000,1852400,16.2,16.2,15.95,16.2,0.2,59,2017,37.67,1.07,7.35,119.07,0.4445449994007771,0,0
2018-01-02,3663,480000,7914100,16.2,16.7,16.2,16.6,0.4,112,2018,38.6,1.1,7.35,122.01,0.4655025985888034,0,0
2018-01-03,3663,1848000,32628050,16.7,18.25,16.7,17.65,1.05,776,2018,41.05,1.17,7.35,129.7275,0.494947040065806,0,0
2018-01-04,3663,1183000,20441700,17.8,18.05,16.7,17.4,-0.25,424,2018,40.47,1.15,7.35,127.88999999999999,0.4879364587617577,0,0
2018-01-05,3663,394000,6884750,17.15,17.6,17.15,17.6,0.2,159,2018,40.93,1.17,7.35,129.36,0.4935449238049964,0,0
2018-01-08,3663,348000,6133050,17.9,17.95,17.3,17.75,0.15,137,2018,41.28,1.18,7.35,130.4625,0.4977512725874253,0,0
2018-01-09,3663,390000,6876650,17.7,17.9,17.3,17.8,0.05,151,2018,41.4,1.18,7.35,130.83,0.499153388848235,0,0
2018-01-10,3663,345000,6059600,17.85,17.85,17.4,17.8,0.0,115,2018,41.4,1.18,7.35,130.83,0.499153388848235,0,0
2018-01-11,3663,473000,8459550,17.5,18.2,17.5,18.0,0.2,191,2018,41.86,1.19,7.35,132.29999999999998,0.5047618538914734,0,0
2018-01-12,3663,391000,7026700,18.2,18.2,17.65,18.05,0.05,136,2018,41.98,1.2,7.35,132.6675,0.5061639701522832,0,0
2018-01-15,3663,2621000,50185250,18.2,19.8,18.1,18.85,0.8,1036,2018,43.84,1.25,7.35,138.5475,0.5285978303252377,0,0
2018-01-16,3663,626000,11499300,18.55,18.6,18.15,18.6,-0.25,237,2018,43.26,1.23,7.35,136.71,0.5215872490211894,0,0
2018-01-17,3663,326000,6079100,18.7,19.0,18.4,18.8,0.2,130,2018,43.72,1.25,7.35,138.18,0.5271957140644279,0,0
2018-01-18,3663,519000,9723750,18.95,19.0,18.5,18.9,0.1,165,2018,43.95,1.25,7.35,138.915,0.5299999465860472,0,0
2018-01-19,3663,665000,12552750,18.9,19.2,18.6,19.1,0.2,195,2018,44.42,1.27,7.35,140.385,0.5356084116292859,0,0
2018-01-22,3663,2266000,44635550,19.2,20.15,19.15,19.65,0.55,801,2018,45.7,1.3,7.35,144.42749999999998,0.5510316904981919,0,0
2018-01-23,3663,675000,13240750,19.6,19.9,19.4,19.8,0.15,253,2018,46.05,1.31,7.35,145.53,0.5552380392806209,0,0
2018-01-24,3663,512000,10130900,19.7,20.0,19.6,19.9,0.1,194,2018,46.28,1.32,7.35,146.265,0.5580422718022401,0,0
2018-01-25,3663,444000,8857900,20.05,20.25,19.7,19.9,0.0,180,2018,46.28,1.32,7.35,146.265,0.5580422718022401,0,0
2018-01-26,3663,443000,8740150,20.1,20.1,19.5,19.75,-0.15,147,2018,45.93,1.31,7.35,145.1625,0.5538359230198112,0,0
2018-01-29,3663,239000,4742050,19.8,20.0,19.6,19.9,0.15,103,2018,46.28,1.32,7.35,146.265,0.5580422718022401,0,0
2018-01-30,3663,317000,6186800,19.9,19.95,18.9,19.5,-0.4,139,2018,45.35,1.29,7.35,143.325,0.546825341715763,0,0
2018-01-31,3663,271000,5116150,19.5,19.5,18.4,19.1,-0.4,125,2018,44.42,1.27,7.35,140.385,0.5356084116292859,0,0
2018-02-01,3663,197000,3670750,19.1,19.1,18.5,18.8,-0.3,94,2018,43.72,1.25,7.35,138.18,0.5271957140644279,0,0
2018-02-02,3663,326000,6068950,18.65,18.8,18.25,18.8,0.0,114,2018,43.72,1.25,7.35,138.18,0.5284218931408406,0,0
2018-02-05,3663,213000,3910050,18.0,19.2,18.0,19.2,0.4,91,2018,44.65,1.27,7.35,141.11999999999998,0.5396649121438372,0,0
2018-02-06,3663,457000,8246600,18.35,18.4,17.7,18.0,-1.2,192,2018,41.86,1.19,7.35,132.29999999999998,0.5059358551348473,0,0
2018-02-07,3663,440000,8106400,18.5,18.7,18.05,18.7,0.7,174,2018,43.49,1.24,7.35,137.445,0.5256111383900914,0,0
2018-02-08,3663,105000,1940000,18.7,18.9,18.25,18.55,-0.15,65,2018,43.14,1.23,7.35,136.3425,0.5213950062639677,0,0
2018-02-09,3663,184000,3364850,17.5,18.75,17.5,18.75,0.2,101,2018,43.6,1.24,7.35,137.8125,0.527016515765466,0,0
2018-02-12,3663,338000,6425600,18.75,19.5,18.6,19.5,0.75,161,2018,45.35,1.29,7.35,143.325,0.5480971763960847,0,0
2018-02-21,3663,510000,10067700,19.9,19.9,19.5,19.85,0.35,161,2018,46.16,1.32,7.35,145.8975,0.5579348180237067,0,0
2018-02-22,3663,103000,2019200,19.95,19.95,19.4,19.6,-0.25,68,2018,45.58,1.3,7.35,144.06,0.5509079311468338,0,0
2018-02-23,3663,274000,5334900,19.8,19.8,19.15,19.25,-0.35,111,2018,44.77,1.28,7.35,141.48749999999998,0.5410702895192117,0,0
2018-02-26,3663,118000,2274200,19.45,19.6,19.0,19.6,0.35,72,2018,45.58,1.3,7.35,144.06,0.5509079311468338,0,0
2018-02-27,3663,203000,3991600,19.75,19.8,19.4,19.8,0.2,94,2018,46.05,1.31,7.35,145.53,0.5565294406483321,0,0
2018-03-01,3663,2311000,48668600,19.8,21.75,19.7,20.5,0.7,876,2018,47.67,1.36,7.35,150.67499999999998,0.5762047239035761,0,0
2018-03-02,3663,532000,10663550,20.1,20.6,19.6,20.6,0.1,226,2018,47.91,1.37,7.35,151.41,0.5723377280222086,0,0
2018-03-05,3663,356000,7258900,20.6,20.75,20.1,20.7,0.1,177,2018,48.14,1.37,7.35,152.14499999999998,0.5751160665077532,0,0
2018-03-06,3663,276000,5665100,20.8,20.9,20.2,20.35,-0.35,138,2018,47.33,1.35,7.35,149.5725,0.5653918818083468,0,0
2018-03-07,3663,344000,6845700,20.35,20.35,19.65,20.0,-0.35,183,2018,46.51,1.33,7.35,147.0,0.5556676971089404,0,0
2018-03-08,3663,132000,2617900,20.0,20.0,19.65,20.0,0.0,80,2018,46.51,1.33,7.35,147.0,0.5556676971089404,0,0
2018-03-09,3663,125000,2518100,20.3,20.3,19.9,20.1,0.1,61,2018,46.74,1.33,7.35,147.735,0.5584460355944851,0,0
2018-03-12,3663,204000,3960000,20.1,20.1,19.1,19.3,-0.8,112,2018,44.88,1.28,7.35,141.855,0.5362193277101275,0,0
2018-03-13,3663,224000,4379150,19.4,19.95,19.3,19.95,0.65,93,2018,46.4,1.32,7.35,146.6325,0.554278527866168,0,0
2018-03-14,3663,136000,2675600,20.0,20.0,19.4,19.75,-0.2,64,2018,45.93,1.31,7.35,145.1625,0.5487218508950786,0,0
2018-03-15,3663,78000,1540750,19.85,19.85,19.6,19.85,0.1,28,2018,46.16,1.32,7.35,145.8975,0.5515001893806233,0,0
2018-03-16,3663,422000,8492500,20.0,20.5,19.85,20.5,0.65,188,2018,47.67,1.36,7.35,150.67499999999998,0.5695593895366637,0,0
2018-03-19,3663,952000,20245500,20.6,21.9,20.5,21.8,1.3,473,2018,50.7,1.45,7.35,160.23,0.605677789848745,0,0
2018-03-20,3663,2870000,66593950,22.1,23.9,22.1,23.7,1.9,1450,2018,55.12,1.57,7.35,174.195,0.6584662210740944,0,0
2018-03-21,3663,1914000,45177300,24.0,24.5,22.8,23.8,0.1,908,2018,55.35,1.58,7.35,174.93,0.661244559559639,0,0
2018-03-22,3663,861000,19840800,23.8,23.8,22.5,22.95,-0.85,428,2018,53.37,1.52,7.35,168.68249999999998,0.6376286824325089,0,0
2018-03-23,3663,633000,13631750,21.9,22.0,21.0,21.5,-1.45,318,2018,50.0,1.43,7.35,158.025,0.5973427743921109,0,0
2018-03-26,3663,1056000,23713500,21.5,23.65,21.4,22.75,1.25,574,2018,52.91,1.51,7.35,167.2125,0.6320720054614196,0,0
2018-03-27,3663,1149000,26902400,23.05,24.0,23.0,23.1,0.35,571,2018,53.72,1.53,7.35,169.785,0.6417961901608261,0,0
2018-03-28,3663,368000,8380050,23.0,23.15,22.55,23.0,-0.1,216,2018,53.49,1.53,7.35,169.04999999999998,0.6390178516752814,0,0
2018-03-29,3663,410000,9353700,23.1,23.1,22.6,22.9,-0.1,199,2018,53.26,1.52,7.35,168.31499999999997,0.6362395131897366,0,0
2018-03-30,3663,1519000,35806050,23.0,24.3,22.8,23.75,0.85,725,2018,55.23,1.57,7.35,174.5625,0.6598553903168667,0,0
2018-04-02,3663,1109000,26382300,24.2,24.25,23.1,24.0,0.1,503,2018,64.86,1.59,7.35,176.39999999999998,0.6931224103685454,0,0
2018-04-03,3663,501000,11759400,23.75,23.8,23.25,23.6,-0.4,260,2018,63.78,1.56,7.35,173.46,0.6815703701957364,0,0
2018-04-09,3663,403000,9265300,23.6,23.6,22.6,22.6,-1.0,207,2018,61.08,1.5,7.35,166.11,0.6526902697637137,0,0
2018-04-10,3663,533000,11999050,22.75,23.15,21.7,21.7,-0.9,242,2018,58.65,1.44,7.35,159.49499999999998,0.626698179374893,0,0
2018-04-11,3663,707000,15091350,21.5,22.05,20.6,21.6,-0.1,313,2018,58.38,1.43,7.35,158.76,0.6238101693316909,0,0
2018-04-12,3663,567000,12719700,21.65,23.4,21.6,23.2,1.6,295,2018,62.7,1.54,7.35,170.51999999999998,0.6700183300229272,0,0
2018-04-13,3663,669000,15614300,23.6,24.0,22.5,23.0,-0.2,317,2018,62.16,1.52,7.35,169.04999999999998,0.6642423099365227,0,0
2018-04-16,3663,439000,9781300,23.0,23.15,21.8,21.95,-1.05,172,2018,59.32,1.45,7.35,161.33249999999998,0.6339182044828987,0,0
2018-04-17,3663,172000,3721150,21.95,21.95,21.3,21.6,-0.35,97,2018,58.38,1.43,7.35,158.76,0.6238101693316909,0,0
2018-04-18,3663,227000,4908000,21.9,22.2,21.25,21.25,-0.35,94,2018,57.43,1.41,7.35,156.1875,0.6137021341804829,0,0
2018-04-19,3663,131000,2824650,21.3,21.8,21.25,21.6,0.35,79,2018,58.38,1.43,7.35,158.76,0.6238101693316909,0,0
2018-04-20,3663,312000,6583750,20.9,21.75,20.9,21.6,0.0,126,2018,58.38,1.43,7.35,158.76,0.6238101693316909,0,0
2018-04-23,3663,83000,1781500,21.6,22.0,21.3,21.5,-0.1,56,2018,58.11,1.42,7.35,158.025,0.6209221592884886,0,0
2018-04-24,3663,138000,2895650,21.7,21.7,20.7,20.7,-0.8,68,2018,55.95,1.37,7.35,152.14499999999998,0.5978180789428703,0,0
2018-04-25,3663,347000,6992550,20.55,20.9,19.75,20.9,0.2,175,2018,56.49,1.38,7.35,153.61499999999998,0.6035940990292749,0,0
2018-04-26,3663,237000,4720800,21.2,21.2,19.5,20.3,-0.6,110,2018,54.86,1.34,7.35,149.20499999999998,0.5862660387700612,0,0
2018-04-27,3663,126000,2538900,20.4,20.5,19.9,20.5,0.2,55,2018,55.41,1.36,7.35,150.67499999999998,0.5920420588564658,0,0
2018-04-30,3663,31000,631450,20.55,20.7,20.15,20.15,-0.35,23,2018,54.46,1.33,7.35,148.1025,0.5819340237052579,0,0
2018-05-02,3663,53000,1067000,20.3,20.3,20.0,20.25,0.1,36,2018,54.73,1.34,7.35,148.8375,0.5998744933788607,0,0
2018-05-03,3663,47000,948400,20.3,20.35,20.0,20.3,0.05,32,2018,54.86,1.34,7.35,149.20499999999998,0.6013556649674504,0,0
2018-05-04,3663,217000,4404300,20.35,21.2,19.9,21.2,0.9,88,2018,57.3,1.4,7.35,155.82,0.6280167535620665,0,0
2018-05-07,3663,373000,7978000,21.45,21.95,20.85,21.95,0.75,165,2018,59.32,1.45,7.35,161.33249999999998,0.6502343273909131,0,0
2018-05-08,3663,420000,9272000,22.1,22.3,21.95,21.95,0.0,198,2018,59.32,1.45,7.35,161.33249999999998,0.6502343273909131,0,0
2018-05-09,3663,193000,4229500,22.1,22.1,21.65,22.05,0.1,95,2018,59.59,1.46,7.35,162.0675,0.6531966705680928,0,0
2018-05-10,3663,209000,4488950,21.9,21.9,21.1,21.5,-0.55,114,2018,58.11,1.42,7.35,158.025,0.6369037830936052,0,0
2018-05-11,3663,216000,4596000,21.5,21.6,21.0,21.55,0.05,95,2018,58.24,1.43,7.35,158.39249999999998,0.6383849546821949,0,0
2018-05-14,3663,304000,6577050,21.9,21.9,21.4,21.5,-0.05,97,2018,36.44,1.4,7.35,158.025,0.6369037830936052,0,0
2018-05-15,3663,345000,7383150,21.6,21.7,21.0,21.7,0.2,129,2018,36.78,1.41,7.35,159.49499999999998,0.6428284694479642,0,0
2018-05-16,3663,120000,2574650,21.8,21.8,21.3,21.4,-0.3,60,2018,36.27,1.4,7.35,157.29,0.6339414399164256,0,0
2018-05-17,3663,143000,3022350,21.5,21.6,21.0,21.2,-0.2,65,2018,35.93,1.38,7.35,155.82,0.6280167535620665,0,0
2018-05-18,3663,252000,5214800,21.05,21.05,20.2,20.75,-0.45,124,2018,35.17,1.35,7.35,152.5125,0.6146862092647585,0,0
2018-05-21,3663,93000,1915350,20.6,20.9,20.4,20.7,-0.05,63,2018,35.08,1.35,7.35,152.14499999999998,0.6132050376761686,0,0
2018-05-22,3663,150000,3083900,20.7,20.8,20.25,20.8,0.1,62,2018,35.25,1.36,7.35,152.88,0.6161673808533483,0,0
2018-05-23,3663,201000,4098650,20.8,20.8,20.2,20.65,-0.15,108,2018,35.0,1.35,7.35,151.77749999999997,0.6117238660875789,0,0
2018-05-24,3663,105000,2153900,20.7,20.7,20.3,20.65,0.0,65,2018,35.0,1.35,7.35,151.77749999999997,0.6117238660875789,0,0
2018-05-25,3663,311000,6352800,20.4,20.7,20.2,20.7,0.05,172,2018,35.08,1.35,7.35,152.14499999999998,0.6132050376761686,0,0
2018-05-28,3663,331000,6803600,20.85,20.85,20.4,20.65,-0.05,141,2018,35.0,1.35,7.35,151.77749999999997,0.6117238660875789,0,0
2018-05-29,3663,359000,7428300,20.8,21.1,20.35,21.1,0.45,187,2018,35.76,1.38,7.35,155.085,0.625054410384887,0,0
2018-05-30,3663,1508000,34118700,21.3,23.2,20.95,23.2,2.1,685,2018,39.32,1.51,7.35,170.51999999999998,0.6872636171056576,0,0
2018-05-31,3663,1631000,37460400,23.2,23.95,22.2,22.75,-0.45,960,2018,38.56,1.48,7.35,167.2125,0.6739330728083497,0,0
2018-06-01,3663,522000,11806600,22.7,22.95,22.2,22.2,-0.55,230,2018,37.63,1.45,7.35,163.17,0.657640185333862,0,0
2018-06-04,3663,1028000,23770250,22.45,24.4,22.3,24.4,2.2,407,2018,41.36,1.59,7.35,179.33999999999997,0.7275798779983155,0,0
2018-06-05,3663,1315000,32013500,25.0,25.2,23.6,23.6,-0.8,723,2018,40.0,1.54,7.35,173.46,0.7037248000311577,0,0
2018-06-06,3663,1257000,29100100,23.4,23.9,22.5,22.6,-1.0,440,2018,38.31,1.47,7.35,166.11,0.6739059525722104,0,0
2018-06-07,3663,731000,16590150,22.85,23.45,22.3,22.4,-0.2,273,2018,37.97,1.46,7.35,164.64,0.6679421830804207,0,0
2018-06-08,3663,879000,19065950,22.5,22.7,21.1,21.1,-1.3,355,2018,35.76,1.38,7.35,155.085,0.6291776813837893,0,0
2018-06-11,3663,595000,12403500,21.2,21.4,20.2,21.15,0.05,253,2018,35.85,1.38,7.35,155.4525,0.6306686237567365,0,0
