date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-02-04,2008,67064,862357,12.8,13.0,12.7,12.8,-0.15,47,2021,0.0,1.05,20.1,257.28000000000003,2.6043701752645574,1.24,1.46
2021-02-05,2008,67624,873546,12.85,13.15,12.85,12.95,0.15,54,2021,0.0,1.06,20.1,260.295,2.6348901382559387,1.24,1.46
2021-02-17,2008,159783,2120582,13.1,13.45,13.0,13.4,0.45,85,2021,0.0,1.1,20.1,269.34000000000003,2.7264500272300833,1.24,1.46
2021-02-18,2008,256448,3568745,13.8,14.1,13.7,14.05,0.65,165,2021,0.0,1.15,20.1,282.40500000000003,2.858703200192737,1.24,1.46
2021-02-19,2008,239527,3376169,14.45,14.45,13.9,13.95,-0.1,145,2021,0.0,1.14,20.1,280.395,2.838356558198482,1.24,1.46
2021-02-22,2008,219703,3086033,13.9,14.15,13.9,14.0,0.05,121,2021,0.0,1.15,20.1,281.40000000000003,2.8485298791956097,1.24,1.46
2021-02-23,2008,475592,7122904,14.15,15.4,14.05,15.4,1.4,234,2021,0.0,1.26,20.1,309.54,3.13338286711517,1.24,1.46
2021-02-24,2008,1221842,20649123,16.9,16.9,16.9,16.9,1.5,426,2021,0.0,1.39,20.1,339.69,3.4385824970289853,1.24,1.46
2021-02-25,2008,2119551,35787656,16.65,17.4,16.1,17.15,0.25,1036,2021,0.0,1.41,20.1,344.715,3.4894491020146208,1.24,1.46
2021-02-26,2008,519802,8721440,17.15,17.15,16.5,16.75,-0.4,274,2021,0.0,1.37,20.1,336.675,3.4080625340376036,1.24,1.46
2021-03-02,2008,482197,7794490,17.1,17.1,15.6,15.65,-1.1,292,2021,0.0,1.28,20.1,314.56500000000005,3.209267305802932,1.24,1.46
2021-03-03,2008,202566,3205107,15.9,16.0,15.5,16.0,0.35,153,2021,0.0,1.31,20.1,321.6,3.2810400570509204,1.24,1.46
2021-03-04,2008,1822253,31735904,16.0,17.6,15.95,17.6,1.6,834,2021,0.0,1.44,20.1,353.76000000000005,3.609144062756013,1.24,1.46
2021-03-05,2008,4431252,79039877,18.05,18.8,16.25,17.45,-0.15,2205,2021,0.0,1.43,20.1,350.745,3.5783843122211603,1.24,1.46
2021-03-08,2008,679482,11537437,17.4,17.45,16.65,17.1,-0.35,384,2021,0.0,1.4,20.1,343.71000000000004,3.506611560973172,1.24,1.46
2021-03-09,2008,1861334,33352973,17.5,18.75,17.3,17.3,0.2,842,2021,0.0,1.42,20.1,347.73,3.5476245616863076,1.24,1.46
2021-03-10,2008,375129,6333514,16.8,17.25,16.75,16.95,-0.35,234,2021,0.0,1.39,20.1,340.695,3.4758518104383187,1.24,1.46
2021-03-11,2008,345129,5793339,17.0,17.15,16.6,16.65,-0.3,207,2021,0.0,1.36,20.1,334.665,3.414332309368614,1.24,1.46
2021-03-12,2008,233103,3860299,16.75,17.05,16.4,16.55,-0.1,156,2021,0.0,1.36,20.1,332.65500000000003,3.3938258090120463,1.24,1.46
2021-03-15,2008,232749,3827229,16.6,16.6,16.35,16.45,-0.1,137,2021,0.0,1.35,20.1,330.645,3.3733193086554776,1.24,1.46
2021-03-16,2008,306280,4976298,16.45,16.5,16.15,16.35,-0.1,157,2021,0.0,1.34,20.1,328.63500000000005,3.3528128082989097,1.24,1.46
2021-03-17,2008,157002,2552532,16.35,16.45,16.2,16.25,-0.1,87,2021,0.0,1.33,20.1,326.625,3.332306307942341,1.24,1.46
2021-03-18,2008,208134,3365644,16.3,16.4,16.05,16.05,-0.2,108,2021,0.0,1.32,20.1,322.605,3.2912933072292043,1.24,1.46
2021-03-19,2008,276225,4379817,16.05,16.05,15.75,15.95,-0.1,130,2021,0.0,1.31,20.1,320.595,3.270786806872637,1.24,1.46
2021-03-22,2008,310371,4965828,15.95,16.4,15.85,16.25,0.3,140,2021,0.0,1.33,20.1,326.625,3.332306307942341,1.24,1.46
2021-03-23,2008,163442,2614457,16.25,16.25,15.85,15.85,-0.4,103,2021,0.0,1.3,20.1,318.58500000000004,3.2502803065160686,1.24,1.46
2021-03-24,2008,95401,1494466,15.85,15.85,15.55,15.65,-0.2,78,2021,0.0,1.28,20.1,314.56500000000005,3.209267305802932,1.24,1.46
2021-03-25,2008,1531125,25252772,15.65,17.2,15.65,15.9,0.25,811,2021,0.0,1.15,20.1,319.59000000000003,3.2605335566943525,1.24,1.46
2021-03-26,2008,311073,4936892,15.9,16.0,15.65,16.0,0.1,182,2021,0.0,1.16,20.1,321.6,3.2810400570509204,1.24,1.46
2021-03-29,2008,443760,7105661,15.6,16.5,15.6,16.0,0.0,217,2021,0.0,1.16,20.1,321.6,3.2810400570509204,1.24,1.46
2021-03-30,2008,153975,2463291,16.3,16.3,15.9,16.0,0.0,85,2021,0.0,1.16,20.1,321.6,3.2810400570509204,1.24,1.46
2021-03-31,2008,292386,4685242,16.0,16.2,15.9,16.0,0.0,136,2021,0.0,1.16,20.1,321.6,3.2810400570509204,1.24,1.46
2021-04-01,2008,408567,6667064,16.15,16.65,16.15,16.15,0.15,272,2021,0.0,1.17,20.1,324.615,3.3117998075857726,1.24,1.46
2021-04-06,2008,589623,9755976,16.25,16.8,16.25,16.6,0.45,301,2021,0.0,1.2,20.1,333.66,3.2550766063928904,1.24,1.46
2021-04-07,2008,369736,6132098,16.9,16.9,16.4,16.5,-0.1,211,2021,0.0,1.2,20.1,331.65000000000003,3.2354677111736563,1.24,1.46
2021-04-08,2008,4008583,72154635,16.8,18.15,16.8,18.15,1.65,1490,2021,0.0,1.32,20.1,364.815,3.5590144822910212,1.24,1.46
2021-04-09,2008,3981128,72610226,18.6,19.2,17.3,18.1,-0.05,1854,2021,0.0,1.31,20.1,363.81000000000006,3.549210034681405,1.24,1.46
2021-04-12,2008,1747940,31869651,18.05,18.7,17.85,18.4,0.3,830,2021,0.0,1.33,20.1,369.84,3.6080367203391064,1.24,1.46
2021-04-13,2008,847015,15205592,18.7,18.7,17.35,17.6,-0.8,488,2021,0.0,1.28,20.1,353.76000000000005,3.451165558585233,1.24,1.46
2021-04-14,2008,1086253,19375770,17.3,18.5,17.0,17.7,0.1,580,2021,0.0,1.28,20.1,355.77000000000004,3.470774453804468,1.24,1.46
2021-04-15,2008,776814,14040904,17.7,18.5,17.7,18.15,0.45,440,2021,0.0,1.32,20.1,364.815,3.5590144822910212,1.24,1.46
2021-04-16,2008,6581543,129472540,18.2,19.95,18.2,19.95,1.8,1847,2021,0.0,1.45,20.1,400.995,3.9119745962372385,1.24,1.46
2021-04-19,2008,5649887,122168294,21.45,21.9,20.8,21.9,1.95,1979,2021,0.0,1.59,20.1,440.19,4.294348053012307,1.24,1.46
2021-04-20,2008,4946517,105438043,22.3,23.1,20.3,21.2,-0.7,2249,2021,0.0,1.54,20.1,426.12,4.1570857864776665,1.24,1.46
2021-04-21,2008,2766896,57719198,21.1,21.9,20.1,20.65,-0.55,1306,2021,0.0,1.5,20.1,415.065,4.049236862771878,1.24,1.46
2021-04-22,2008,7679181,170003434,20.95,22.7,20.65,20.65,0.0,2680,2021,0.0,1.5,20.1,415.065,4.049236862771878,1.24,1.46
2021-04-23,2008,2916307,57898728,20.9,21.5,19.05,19.55,-1.1,1345,2021,0.0,1.42,20.1,392.95500000000004,3.8335390153603015,1.24,1.46
2021-04-26,2008,2041712,42012906,19.9,21.25,19.6,21.2,1.65,991,2021,0.0,1.54,20.1,426.12,4.1570857864776665,1.24,1.46
2021-04-27,2008,2071018,43204670,21.95,21.95,20.2,20.65,-0.55,1069,2021,0.0,1.5,20.1,415.065,4.049236862771878,1.24,1.46
2021-04-28,2008,1573583,31833763,21.1,21.1,19.8,19.95,-0.7,832,2021,0.0,1.45,20.1,400.995,3.9119745962372385,1.24,1.46
2021-04-29,2008,2423351,49967954,20.15,21.4,19.55,20.5,0.55,1322,2021,0.0,1.49,20.1,412.05,4.019823519943027,1.24,1.46
2021-05-03,2008,2253171,46807852,21.5,21.8,19.75,19.85,-0.65,1202,2021,0.0,1.44,20.1,398.98500000000007,3.652815657710066,1.24,1.46
2021-05-04,2008,1438844,26539271,20.3,20.3,17.9,18.0,-1.85,675,2021,0.0,1.3,20.1,361.8,3.312376918830286,1.24,1.46
2021-05-05,2008,2871007,55352264,18.0,19.8,17.15,19.4,1.4,1119,2021,0.0,1.41,20.1,389.94,3.5700062347393082,1.24,1.46
2021-05-06,2008,3141212,62086058,18.75,20.8,18.75,19.35,-0.05,1495,2021,0.0,1.4,20.1,388.93500000000006,3.5608051877425577,1.24,1.46
2021-05-07,2008,1326139,25298393,19.6,20.1,18.35,19.4,0.05,763,2021,0.0,1.41,20.1,389.94,3.5700062347393082,1.24,1.46
2021-05-10,2008,4005362,83141280,20.0,21.3,19.3,21.3,1.9,1909,2021,0.0,1.54,20.1,428.13000000000005,3.919646020615839,1.24,1.46
2021-05-11,2008,6125692,131536629,21.35,22.75,19.35,20.35,-0.95,3217,2021,203.5,1.43,20.1,409.0350000000001,3.744826127677574,1.24,1.46
2021-05-12,2008,1745009,33405742,20.35,20.85,18.35,18.35,-2.0,895,2021,183.5,1.29,20.1,368.83500000000004,3.376784247807542,1.24,1.46
2021-05-13,2008,1539346,26278137,16.7,17.8,16.6,16.9,-1.45,779,2021,169.0,1.19,20.1,339.69,3.1099538849017687,1.24,1.46
2021-05-14,2008,1671243,26689752,17.45,17.45,15.25,15.35,-1.55,873,2021,153.5,1.08,20.1,308.535,2.824721428002494,1.24,1.46
2021-05-17,2008,1163198,16430363,14.0,14.8,13.85,13.95,-1.4,466,2021,139.5,0.98,20.1,280.395,2.5670921120934715,1.24,1.46
2021-05-18,2008,765620,11591334,14.3,15.3,14.3,15.3,1.35,330,2021,153.0,1.08,20.1,307.53000000000003,2.8155203810057436,1.24,1.46
2021-05-19,2008,1029819,17034544,15.5,16.8,15.5,16.8,1.5,509,2021,168.0,1.18,20.1,337.68000000000006,3.0915517909082673,1.24,1.46
2021-05-20,2008,1453129,24517611,17.15,17.7,16.1,16.15,-0.65,768,2021,161.5,1.14,20.1,324.615,2.9719381799505067,1.24,1.46
2021-05-21,2008,680080,11306686,16.55,17.15,16.15,16.75,0.6,380,2021,167.5,1.18,20.1,336.675,3.0823507439115163,1.24,1.46
2021-05-24,2008,514734,8565246,16.2,17.2,16.05,16.6,-0.15,271,2021,166.0,1.17,20.1,333.66,3.0547476029212643,1.24,1.46
2021-05-25,2008,537265,8798697,16.6,17.0,16.05,16.2,-0.4,255,2021,162.0,1.14,20.1,325.62,2.981139226947257,1.24,1.46
2021-05-26,2008,530200,8724860,16.3,16.85,15.95,16.55,0.35,227,2021,165.5,1.17,20.1,332.65500000000003,3.0455465559245134,1.24,1.46
2021-05-27,2008,730192,12335555,16.55,17.3,16.5,16.55,0.0,421,2021,165.5,1.17,20.1,332.65500000000003,3.0455465559245134,1.24,1.46
2021-05-28,2008,2529689,45830926,18.1,18.2,17.6,18.2,1.65,746,2021,182.0,1.28,20.1,365.82,3.349181106817289,1.24,1.46
2021-05-31,2008,1838256,36765120,20.0,20.0,20.0,20.0,1.8,632,2021,200.0,1.41,20.1,402.0,3.680418798700318,1.24,1.46
2021-06-01,2008,6409707,126410033,20.1,20.75,18.75,19.8,-0.2,3007,2021,198.0,1.4,20.1,397.98,3.6436146107133145,1.24,1.46
2021-06-02,2008,3597589,72480428,19.8,20.7,19.6,19.9,0.1,1761,2021,199.0,1.4,20.1,399.99,3.461058227703522,1.24,1.46
2021-06-03,2008,3715994,75600854,20.05,20.8,19.9,20.1,0.2,1597,2021,201.0,1.42,20.1,404.01000000000005,3.4958427325045625,1.24,1.46
2021-06-04,2008,5018374,104338562,20.45,21.45,20.0,20.05,-0.05,2470,2021,200.5,1.41,20.1,403.00500000000005,3.4871466063043024,1.24,1.46
2021-06-07,2008,1310224,25305968,20.2,20.25,18.5,19.2,-0.85,826,2021,192.0,1.35,20.1,385.92,3.3393124608998805,1.24,1.46
2021-06-08,2008,644376,12533866,19.2,19.9,19.0,19.2,0.0,337,2021,192.0,1.35,20.1,385.92,3.3393124608998805,1.24,1.46
2021-06-09,2008,592671,11134374,19.45,19.45,18.4,18.75,-0.45,403,2021,187.5,1.32,20.1,376.875,3.2610473250975396,1.24,1.46
2021-06-10,2008,660574,12221972,18.9,19.2,18.1,18.55,-0.2,337,2021,185.5,1.31,20.1,372.855,3.226262820296499,1.24,1.46
2021-06-11,2008,444286,8311434,18.6,19.2,18.3,18.55,0.0,282,2021,185.5,1.31,20.1,372.855,3.226262820296499,1.24,1.46
2021-06-15,2008,540761,10089375,18.5,19.15,18.2,19.0,0.45,335,2021,190.0,1.34,20.1,381.90000000000003,3.3045279560988403,1.24,1.46
2021-06-16,2008,605701,11390789,19.0,19.45,18.35,18.4,-0.6,369,2021,184.0,1.3,20.1,369.84,3.2001744416957183,1.24,1.46
2021-06-17,2008,548230,10246227,18.4,19.2,18.2,18.5,0.1,318,2021,185.0,1.3,20.1,371.85,3.217566694096239,1.24,1.46
2021-06-18,2008,592990,10992719,18.6,19.1,18.25,18.6,0.1,314,2021,186.0,1.31,20.1,373.86000000000007,3.2349589464967594,1.24,1.46
2021-06-21,2008,602421,10992901,18.45,18.75,18.05,18.2,-0.4,275,2021,182.0,1.28,20.1,365.82,3.165389936894678,1.24,1.46
2021-06-22,2008,3095193,61086343,18.5,20.0,18.5,20.0,1.8,1436,2021,200.0,1.41,20.1,402.0,3.478450480104042,1.24,1.46
2021-06-23,2008,3715240,74518801,20.9,21.2,18.75,19.35,-0.65,1716,2021,193.5,1.36,20.1,388.93500000000006,3.365400839500661,1.24,1.46
2021-06-24,2008,1727334,34161231,19.35,20.4,19.1,19.6,0.25,1011,2021,196.0,1.38,20.1,393.96000000000004,3.4088814705019614,1.24,1.46
2021-06-25,2008,2218812,44680609,20.5,20.55,19.75,19.8,0.2,1141,2021,198.0,1.4,20.1,397.98,3.4436659753030017,1.24,1.46
2021-06-28,2008,4510350,96759650,20.0,21.75,19.7,21.75,1.95,1634,2021,217.5,1.53,20.1,437.175,3.7828148971131457,1.24,1.46
2021-06-29,2008,12128864,285010128,22.95,23.9,22.2,23.9,2.15,4304,2021,239.0,1.68,20.1,480.39,4.15674832372433,1.24,1.46
2021-06-30,2008,6242314,162875352,25.3,26.25,25.25,26.25,2.35,2186,2021,262.5,1.85,20.1,527.625,4.565466255136555,1.24,1.46
2021-07-01,2008,12603840,334314024,27.3,28.3,24.7,25.3,-0.95,6547,2021,253.0,1.78,20.1,508.53000000000003,4.400239857331613,1.24,1.46
2021-07-02,2008,3704945,94032738,25.95,26.45,24.5,25.45,0.15,2040,2021,254.5,1.79,20.1,511.545,4.284106316888781,1.24,1.46
2021-07-05,2008,9585525,264075427,26.4,27.95,26.0,27.95,2.5,3577,2021,279.5,1.97,20.1,561.7950000000001,4.70494190793876,1.24,1.46
2021-07-06,2008,9923381,275593676,29.0,29.65,26.35,26.9,-1.05,4712,2021,269.0,1.9,20.1,540.69,4.52819095969777,1.24,1.46
2021-07-07,2008,3304431,85792062,26.9,27.4,25.0,25.55,-1.35,1932,2021,255.5,1.8,20.1,513.5550000000001,4.300939740530781,1.24,1.46
2021-07-08,2008,4408883,117183849,25.95,27.75,25.1,26.65,1.1,2491,2021,266.5,1.88,20.1,535.665,4.486107400592771,1.24,1.46
2021-07-09,2008,2420173,64075904,26.2,27.35,25.9,26.05,-0.6,1346,2021,260.5,1.84,20.1,523.605,4.385106858740776,1.24,1.46
2021-07-12,2008,6761865,185983007,27.25,28.65,26.2,26.45,0.4,3627,2021,264.5,1.86,20.1,531.645,4.452440553308772,1.24,1.46
2021-07-13,2008,3104932,77910811,26.7,27.0,24.0,24.8,-1.65,1793,2021,248.0,1.75,20.1,498.4800000000001,4.174689063215788,1.24,1.46
2021-07-14,2008,1831274,43572502,24.65,25.45,23.0,23.95,-0.85,1009,2021,239.5,1.69,20.1,481.39500000000004,4.031604962258794,1.24,1.46
2021-07-15,2008,2378651,59513853,24.95,25.9,24.0,25.3,1.35,1505,2021,253.0,1.78,20.1,508.53000000000003,4.258856181425783,1.24,1.46
2021-07-16,2008,1405091,34664428,25.0,25.3,24.3,24.35,-0.95,862,2021,243.5,1.72,20.1,489.43500000000006,4.098938656826792,1.24,1.46
2021-07-19,2008,3030502,77838921,24.35,26.3,24.35,25.6,1.25,1759,2021,256.0,1.8,20.1,514.5600000000001,4.309356452351781,1.24,1.46
2021-07-20,2008,1724562,43160956,25.1,26.0,24.3,24.9,-0.7,1013,2021,249.0,1.75,20.1,500.49,4.191522486857786,1.24,1.46
2021-07-21,2008,1457170,36816270,25.7,26.1,24.3,24.3,-0.6,946,2021,243.0,1.71,20.1,488.43000000000006,4.090521945005792,1.24,1.46
2021-07-22,2008,1155672,27585933,24.85,25.0,23.4,23.45,-0.85,678,2021,234.5,1.65,20.1,471.345,3.9474378440487987,1.24,1.46
2021-07-23,2008,871462,21025662,24.3,24.7,23.5,24.0,0.55,520,2021,240.0,1.69,20.1,482.40000000000003,4.040021674079794,1.24,1.46
2021-07-26,2008,577102,13745636,24.4,24.6,23.5,23.65,-0.35,359,2021,236.5,1.67,20.1,475.365,3.981104691332797,1.24,1.46
2021-07-27,2008,805015,18654337,23.7,23.85,22.75,22.9,-0.75,478,2021,229.0,1.61,20.1,460.29,3.8548540140178034,1.24,1.46
2021-07-28,2008,966208,22613495,22.65,24.3,22.65,22.95,0.05,680,2021,229.5,1.62,20.1,461.295,3.863270725838803,1.24,1.46
2021-07-29,2008,832274,19657401,23.0,24.2,22.8,24.2,1.25,563,2021,242.0,1.71,20.1,486.42,4.073688521363792,1.24,1.46
2021-07-30,2008,962935,23136363,24.35,25.1,23.25,23.25,-0.95,689,2021,232.5,1.64,20.1,467.32500000000005,3.9137709967648,1.24,1.46
2021-08-02,2008,1011615,24298583,23.4,24.6,23.15,24.2,0.95,602,2021,242.0,1.71,20.1,486.42,3.7250813104946636,1.24,1.46
2021-08-03,2008,305068,7255929,24.15,24.4,23.55,23.85,-0.35,204,2021,238.5,1.68,20.1,479.38500000000005,3.6712061675742866,1.24,1.46
2021-08-04,2008,332255,7901412,23.9,24.25,23.5,23.55,-0.3,241,2021,235.5,1.66,20.1,473.3550000000001,3.6250274736425347,1.24,1.46
2021-08-05,2008,425416,9810729,23.55,23.55,22.9,23.0,-0.55,253,2021,230.0,1.62,20.1,462.3,3.540366534767655,1.24,1.46
2021-08-06,2008,512004,11919008,23.4,23.75,23.0,23.05,0.05,306,2021,230.5,1.62,20.1,463.30500000000006,3.5480629837562816,1.24,1.46
2021-08-09,2008,1119277,26704112,23.65,24.65,23.2,23.2,0.15,650,2021,232.0,1.63,20.1,466.32,3.571152330722157,1.24,1.46
2021-08-10,2008,543709,12429500,23.35,23.6,22.65,22.75,-0.45,318,2021,75.83,1.49,20.1,457.27500000000003,3.501884289824529,1.24,1.46
2021-08-11,2008,2436939,58092098,24.0,24.75,22.8,23.4,0.65,1374,2021,78.0,1.54,20.1,470.34000000000003,3.601938126676658,1.24,1.46
2021-08-12,2008,5008723,125607195,24.4,25.7,23.9,25.7,2.3,2422,2021,85.67,1.69,20.1,516.57,3.9559747801534244,1.24,1.46
2021-08-13,2008,17920187,475567572,25.7,28.0,25.2,27.2,1.5,9576,2021,90.67,1.78,20.1,546.72,4.186868249812184,1.24,1.46
2021-08-16,2008,14775039,405819077,26.8,28.35,26.6,27.25,0.05,8077,2021,90.83,1.79,20.1,547.725,4.194564698800809,1.24,1.46
2021-08-17,2008,5900157,153248177,27.3,27.95,24.55,24.55,-2.7,3583,2021,81.83,1.61,20.1,493.45500000000004,3.7789564534150406,1.24,1.46
2021-08-18,2008,5785547,139230644,23.6,25.8,22.3,24.85,0.3,3058,2021,82.83,1.63,20.1,499.48500000000007,3.8251351473467934,1.24,1.46
2021-08-19,2008,2887814,67889148,24.6,24.65,22.6,22.6,-2.25,1660,2021,75.33,1.48,20.1,454.26000000000005,3.4787949428586535,1.24,1.46
2021-08-20,2008,1397776,31881163,22.9,23.3,22.45,22.5,-0.1,866,2021,75.0,1.48,20.1,452.25000000000006,3.4634020448814025,1.24,1.46
2021-08-23,2008,1418719,33211272,23.0,23.9,22.8,23.15,0.65,804,2021,77.17,1.52,20.1,465.315,3.5634558817335313,1.24,1.46
2021-08-24,2008,1054323,24174512,23.25,23.8,22.5,22.8,-0.35,647,2021,76.0,1.5,20.1,458.28000000000003,3.509580738813154,1.24,1.46
2021-08-25,2008,769295,17435657,22.7,23.0,22.5,22.7,-0.1,486,2021,75.67,1.49,20.1,456.27000000000004,3.4941878408359033,1.24,1.46
2021-08-26,2008,3068954,73393382,23.0,24.75,22.7,23.15,0.45,1815,2021,77.17,1.52,20.1,465.315,3.5634558817335313,1.24,1.46
2021-08-27,2008,660281,15166353,22.8,23.2,22.8,23.0,-0.15,429,2021,76.67,1.51,20.1,462.3,3.540366534767655,1.24,1.46
2021-08-30,2008,606316,14129851,23.35,23.65,23.1,23.25,0.25,386,2021,77.5,1.53,20.1,467.32500000000005,3.578848779710782,1.24,1.46
2021-08-31,2008,1252331,29649884,23.65,23.9,23.3,23.75,0.5,805,2021,79.17,1.56,20.1,477.37500000000006,3.655813269597036,1.24,1.46
2021-09-01,2008,1380554,32935596,24.15,24.3,23.4,23.4,-0.35,696,2021,78.0,1.54,20.1,470.34000000000003,3.601938126676658,1.24,1.46
2021-09-02,2008,781422,17931737,23.4,23.5,22.8,23.0,-0.4,450,2021,76.67,1.51,20.1,462.3,3.333588117629583,1.24,1.46
2021-09-03,2008,706807,16416923,23.35,23.8,22.8,22.85,-0.15,438,2021,76.17,1.5,20.1,459.2850000000001,3.3118473255580865,1.24,1.46
2021-09-06,2008,664449,15195623,22.9,23.2,22.6,22.6,-0.25,364,2021,75.33,1.48,20.1,454.26000000000005,3.275612672105591,1.24,1.46
2021-09-07,2008,380840,8634111,22.6,23.1,22.55,22.65,0.05,242,2021,75.5,1.49,20.1,455.265,3.2828596027960892,1.24,1.46
2021-09-08,2008,487543,10998250,22.4,22.9,22.4,22.5,-0.15,251,2021,75.0,1.48,20.1,452.25000000000006,3.261118810724593,1.24,1.46
2021-09-09,2008,319889,7268837,22.5,22.9,22.5,22.8,0.3,190,2021,76.0,1.5,20.1,458.28000000000003,3.304600394867587,1.24,1.46
2021-09-10,2008,700021,16271833,23.45,23.6,22.8,22.85,0.05,424,2021,76.17,1.5,20.1,459.2850000000001,3.3118473255580865,1.24,1.46
2021-09-13,2008,975455,22684311,22.9,23.6,22.8,23.35,0.5,451,2021,77.83,1.53,20.1,469.33500000000004,3.3843166324630767,1.24,1.46
2021-09-14,2008,452095,10330509,23.3,23.35,22.65,22.75,-0.6,272,2021,75.83,1.49,20.1,457.27500000000003,3.2973534641770876,1.24,1.46
2021-09-15,2008,324201,7292911,22.7,22.7,22.4,22.45,-0.3,203,2021,74.83,1.47,20.1,451.245,3.253871880034093,1.24,1.46
2021-09-16,2008,1000764,22014844,22.45,22.6,21.3,21.7,-0.75,503,2021,72.33,1.42,20.1,436.17,3.1451679196766067,1.24,1.46
2021-09-17,2008,249475,5406522,21.55,22.0,21.55,21.7,0.0,183,2021,72.33,1.42,20.1,436.17,3.1451679196766067,1.24,1.46
2021-09-22,2008,609909,12319065,19.9,20.9,19.85,20.35,-1.35,380,2021,67.83,1.34,20.1,409.0350000000001,2.949500791033132,1.24,1.46
2021-09-23,2008,257087,5231592,20.75,20.85,19.95,20.25,-0.1,176,2021,67.5,1.33,20.1,407.02500000000003,2.935006929652133,1.24,1.46
2021-09-24,2008,167783,3441642,20.45,20.95,20.35,20.45,0.2,121,2021,68.17,1.34,20.1,411.045,2.9639946524141294,1.24,1.46
2021-09-27,2008,332614,6888716,20.3,20.9,20.3,20.9,0.45,160,2021,69.67,1.37,20.1,420.09,3.029217028628621,1.24,1.46
2021-09-28,2008,280742,5742402,20.6,20.75,20.1,20.4,-0.5,135,2021,68.0,1.34,20.1,410.04,2.95674772172363,1.24,1.46
2021-09-29,2008,300305,6037829,19.4,20.5,19.4,20.2,-0.2,157,2021,67.33,1.33,20.1,406.02000000000004,2.9277599989616343,1.24,1.46
2021-09-30,2008,258905,5353402,20.2,20.9,20.2,20.8,0.6,197,2021,69.33,1.36,20.1,418.08000000000004,3.0147231672476233,1.24,1.46
2021-10-01,2008,507097,10105800,20.6,20.8,19.4,19.6,-1.2,348,2021,65.33,1.29,20.1,393.96000000000004,2.840796830675645,1.24,1.46
2021-10-04,2008,555593,10498613,20.0,20.0,18.4,18.55,-1.05,258,2021,61.83,1.22,20.1,372.855,2.571694019072423,1.24,1.46
2021-10-05,2008,584789,10702038,17.4,19.75,17.05,19.25,0.7,360,2021,64.17,1.26,20.1,386.925,2.668739076395911,1.24,1.46
2021-10-06,2008,300183,5594820,19.3,19.3,18.0,18.35,-0.9,190,2021,61.17,1.2,20.1,368.83500000000004,2.543966859837141,1.24,1.46
2021-10-07,2008,466211,8759589,18.2,19.15,18.2,18.95,0.6,237,2021,63.17,1.24,20.1,380.89500000000004,2.627148337542988,1.24,1.46
2021-10-08,2008,225310,4242449,18.95,19.35,18.5,18.55,-0.4,122,2021,61.83,1.22,20.1,372.855,2.571694019072423,1.24,1.46
2021-10-12,2008,285110,5214505,18.55,18.8,18.0,18.15,-0.4,159,2021,60.5,1.19,20.1,364.815,2.516239700601859,1.24,1.46
2021-10-13,2008,327913,5872915,18.45,18.45,17.65,17.75,-0.4,171,2021,59.17,1.16,20.1,356.77500000000003,2.4607853821312946,1.24,1.46
2021-10-14,2008,397611,7244863,18.0,18.55,17.85,18.3,0.55,237,2021,61.0,1.2,20.1,367.83000000000004,2.537035070028321,1.24,1.46
2021-10-15,2008,173331,3196356,18.6,18.7,18.0,18.45,0.15,106,2021,61.5,1.21,20.1,370.845,2.5578304394547824,1.24,1.46
2021-10-18,2008,233990,4330864,18.8,18.9,18.3,18.4,-0.05,127,2021,61.33,1.21,20.1,369.84,2.550898649645961,1.24,1.46
2021-10-19,2008,178266,3312833,18.65,18.75,18.4,18.7,0.3,107,2021,62.33,1.23,20.1,375.87,2.5924893884988847,1.24,1.46
2021-10-20,2008,162000,3001200,18.75,18.9,18.25,18.55,-0.15,106,2021,61.83,1.22,20.1,372.855,2.571694019072423,1.24,1.46
2021-10-21,2008,304235,5745039,18.55,19.1,18.3,18.85,0.3,203,2021,62.83,1.24,20.1,378.88500000000005,2.6132847579253466,1.24,1.46
2021-10-22,2008,261120,4777047,18.85,18.85,18.1,18.4,-0.45,145,2021,61.33,1.21,20.1,369.84,2.550898649645961,1.24,1.46
2021-10-25,2008,143497,2650713,18.4,18.7,18.2,18.6,0.2,99,2021,62.0,1.22,20.1,373.86000000000007,2.578625808881244,1.24,1.46
2021-10-26,2008,178034,3352616,18.75,19.0,18.65,18.7,0.1,137,2021,62.33,1.23,20.1,375.87,2.5924893884988847,1.24,1.46
2021-10-27,2008,70300,1303800,18.5,18.8,18.35,18.75,0.05,58,2021,62.5,1.23,20.1,376.875,2.5994211783077055,1.24,1.46
2021-10-28,2008,162400,3013345,18.7,18.75,18.5,18.6,-0.15,55,2021,62.0,1.22,20.1,373.86000000000007,2.578625808881244,1.24,1.46
2021-10-29,2008,146230,2698014,18.7,18.95,18.3,18.4,-0.2,88,2021,61.33,1.21,20.1,369.84,2.550898649645961,1.24,1.46
2021-11-01,2008,174538,3213599,18.4,18.5,18.2,18.4,0.0,104,2021,61.33,1.21,20.1,369.84,2.550898649645961,1.24,1.46
2021-11-02,2008,187853,3477728,18.35,18.8,18.25,18.25,-0.15,124,2021,60.83,1.2,20.1,366.82500000000005,2.4588416749281605,1.24,1.46
