date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-03-05,8941,9000,353650,39.45,39.45,39.2,39.3,-0.15,8,2021,19.46,1.57,3.04,119.472,0.4158382758332637,0,0
2021-03-08,8941,19000,743500,39.25,39.3,39.0,39.1,-0.2,14,2021,19.36,1.56,3.04,118.864,0.41372205051095706,0,0
2021-03-09,8941,5000,196050,39.5,39.5,39.0,39.0,-0.1,4,2021,19.31,1.56,3.04,118.56,0.4126639378498037,0,0
2021-03-10,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.31,1.56,3.04,0.0,0.0,0,0
2021-03-11,8941,20000,782450,39.0,40.0,38.8,38.8,-0.2,17,2021,19.21,1.55,3.04,117.952,0.410547712527497,0,0
2021-03-12,8941,2000,77600,38.8,38.8,38.8,38.8,0.0,2,2021,19.21,1.55,3.04,117.952,0.410547712527497,0,0
2021-03-15,8941,22000,855350,39.0,39.3,38.6,39.3,0.5,16,2021,19.46,1.57,3.04,119.472,0.4158382758332637,0,0
2021-03-16,8941,26000,1030450,39.3,39.9,39.3,39.7,0.4,20,2021,19.65,1.59,3.04,120.68800000000002,0.4200707264778772,0,0
2021-03-17,8941,23000,916700,39.8,40.0,39.75,39.8,0.1,15,2021,19.7,1.59,3.04,120.992,0.42112883913903043,0,0
2021-03-18,8941,14000,562300,40.2,40.3,39.95,40.0,0.2,13,2021,19.8,1.6,3.04,121.6,0.42324506446133714,0,0
2021-03-19,8941,24000,945100,40.0,40.0,39.0,39.0,-1.0,16,2021,19.31,1.56,3.04,118.56,0.4126639378498037,0,0
2021-03-22,8941,12000,471300,39.2,39.6,39.1,39.6,0.6,11,2021,19.6,1.58,3.04,120.384,0.4190126138167237,0,0
2021-03-23,8941,12000,477600,39.8,39.8,39.8,39.8,0.2,3,2021,19.7,1.59,3.04,120.992,0.42112883913903043,0,0
2021-03-24,8941,52000,2068750,39.8,40.5,39.0,40.25,0.45,35,2021,14.17,1.48,3.04,122.36,0.4258903461142205,0,0
2021-03-25,8941,6000,238650,40.0,40.0,39.6,39.65,-0.6,5,2021,13.96,1.45,3.04,120.536,0.4195416701473004,0,0
2021-03-26,8941,23000,906300,39.65,39.65,39.0,39.65,0.0,15,2021,13.96,1.45,3.04,120.536,0.4195416701473004,0,0
2021-03-29,8941,21000,824850,39.35,39.4,39.15,39.2,-0.45,14,2021,13.8,1.44,3.04,119.168,0.41478016317211036,0,0
2021-03-30,8941,13000,513650,39.6,39.75,39.3,39.55,0.35,9,2021,13.93,1.45,3.04,120.232,0.4184835574861471,0,0
2021-03-31,8941,3000,118500,39.65,39.7,39.15,39.15,-0.4,3,2021,13.79,1.44,3.04,119.016,0.4142511068415337,0,0
2021-04-01,8941,6000,237050,39.2,39.7,39.2,39.7,0.55,6,2021,13.98,1.46,3.04,120.68800000000002,0.4200707264778772,0,0
2021-04-06,8941,16000,632050,39.7,39.7,39.05,39.7,0.0,13,2021,13.98,1.46,3.04,120.68800000000002,0.41344221613359183,0,0
2021-04-07,8941,16000,638500,39.8,40.0,39.75,39.95,0.25,14,2021,14.07,1.47,3.04,121.448,0.4160457565374557,0,0
2021-04-08,8941,1000,39950,39.95,39.95,39.95,39.95,0.0,1,2021,14.07,1.47,3.04,121.448,0.4160457565374557,0,0
2021-04-09,8941,5000,199700,39.6,40.2,39.6,39.95,0.0,5,2021,14.07,1.47,3.04,121.448,0.4160457565374557,0,0
2021-04-12,8941,24000,949700,39.95,39.95,39.2,39.6,-0.35,16,2021,13.94,1.45,3.04,120.384,0.4124007999720462,0,0
2021-04-13,8941,19000,748150,39.6,39.6,39.15,39.35,-0.25,14,2021,13.86,1.44,3.04,119.624,0.40979725956818225,0,0
2021-04-14,8941,22000,865150,39.6,39.6,39.05,39.15,-0.2,16,2021,13.79,1.44,3.04,119.016,0.4077144272450911,0,0
2021-04-15,8941,25000,992500,39.6,39.95,39.25,39.85,0.7,12,2021,14.03,1.46,3.04,121.144,0.4150043403759101,0,0
2021-04-16,8941,65000,2660650,39.15,43.6,39.15,40.35,0.5,42,2021,14.21,1.48,3.04,122.664,0.42021142118363797,0,0
2021-04-19,8941,19000,769150,40.55,40.9,40.3,40.5,0.15,17,2021,14.26,1.49,3.04,123.12,0.42177354542595635,0,0
2021-04-20,8941,19000,769900,40.6,40.6,40.5,40.5,0.0,9,2021,14.26,1.49,3.04,123.12,0.42177354542595635,0,0
2021-04-21,8941,17000,689750,40.5,40.7,40.5,40.6,0.1,12,2021,14.3,1.49,3.04,123.424,0.4228149615875019,0,0
2021-04-22,8941,21000,859500,40.7,41.3,40.7,40.8,0.2,15,2021,14.37,1.5,3.04,124.032,0.42489779391059307,0,0
2021-04-23,8941,20000,811600,39.4,40.9,39.4,40.5,-0.3,15,2021,14.26,1.49,3.04,123.12,0.42177354542595635,0,0
2021-04-26,8941,3000,122400,40.9,40.9,40.65,40.85,0.35,3,2021,14.38,1.5,3.04,124.184,0.4254185019913658,0,0
2021-04-27,8941,33000,1335550,40.45,40.55,40.45,40.5,-0.35,10,2021,14.26,1.49,3.04,123.12,0.42177354542595635,0,0
2021-04-28,8941,26000,1062150,40.5,41.45,40.45,40.55,0.05,19,2021,14.28,1.49,3.04,123.272,0.4222942535067291,0,0
2021-04-29,8941,36000,1472000,40.5,41.9,40.5,41.3,0.75,18,2021,14.54,1.52,3.04,125.552,0.43010487471832093,0,0
2021-05-03,8941,26000,1064600,41.3,41.8,40.45,40.5,-0.8,24,2021,14.26,1.49,3.04,123.12,0.40888698187141514,0,0
2021-05-04,8941,46000,1841000,40.2,40.8,39.2,39.4,-1.1,28,2021,13.87,1.45,3.04,119.776,0.3977814095242903,0,0
2021-05-05,8941,4000,156800,39.0,39.4,39.0,39.4,0.0,4,2021,13.87,1.45,3.04,119.776,0.3977814095242903,0,0
2021-05-06,8941,29000,1139550,39.5,39.5,38.35,38.4,-1.0,12,2021,12.84,1.41,3.04,116.736,0.3876854346632677,0,0
2021-05-07,8941,6000,234150,38.6,39.8,38.6,38.75,0.35,6,2021,12.96,1.43,3.04,117.8,0.3912190258646256,0,0
2021-05-10,8941,11000,429050,39.9,39.9,38.75,38.75,0.0,8,2021,12.96,1.43,3.04,117.8,0.3912190258646256,0,0
2021-05-11,8941,17000,658900,38.75,38.9,38.7,38.7,-0.05,10,2021,12.94,1.42,3.04,117.648,0.39071422712157444,0,0
2021-05-12,8941,15000,564600,38.5,38.9,37.0,37.05,-1.65,14,2021,12.39,1.36,3.04,112.632,0.3740558686008872,0,0
2021-05-13,8941,6000,223350,37.05,37.8,37.05,37.8,0.75,6,2021,12.64,1.39,3.04,114.912,0.38162784974665415,0,0
2021-05-14,8941,28000,1053600,37.65,38.45,37.4,37.4,-0.4,17,2021,12.51,1.38,3.04,113.696,0.3775894598022451,0,0
2021-05-17,8941,9000,323950,33.75,38.0,33.75,37.3,-0.1,9,2021,12.47,1.37,3.04,113.392,0.3765798623161428,0,0
2021-05-18,8941,4000,154000,38.5,38.5,38.5,38.5,1.2,4,2021,12.88,1.42,3.04,117.04,0.38869503214936996,0,0
2021-05-19,8941,1000,38700,38.7,38.7,38.7,38.7,0.2,1,2021,12.94,1.42,3.04,117.648,0.39071422712157444,0,0
2021-05-20,8941,2000,77600,38.8,38.8,38.8,38.8,0.1,1,2021,12.98,1.43,3.04,117.952,0.39172382460767674,0,0
2021-05-21,8941,6000,230800,38.8,38.8,38.3,38.3,-0.5,5,2021,12.81,1.41,3.04,116.432,0.3866758371771654,0,0
2021-05-24,8941,15000,568100,38.3,38.3,37.5,37.5,-0.8,4,2021,12.54,1.38,3.04,114.0,0.37859905728834736,0,0
2021-05-25,8941,13000,497600,38.8,38.8,38.2,38.2,0.7,7,2021,12.78,1.41,3.04,116.128,0.3856662396910632,0,0
2021-05-26,8941,2000,77150,38.55,38.6,38.55,38.6,0.4,2,2021,12.91,1.42,3.04,117.344,0.3897046296354722,0,0
2021-05-27,8941,11000,426250,38.6,39.7,38.6,38.6,0.0,6,2021,12.91,1.42,3.04,117.344,0.3897046296354722,0,0
2021-05-28,8941,4000,156500,39.3,39.3,38.6,38.6,0.0,3,2021,12.91,1.42,3.04,117.344,0.3897046296354722,0,0
2021-05-31,8941,1000,39100,39.1,39.1,39.1,39.1,0.5,1,2021,13.08,1.44,3.04,118.864,0.3947526170659835,0,0
2021-06-01,8941,3000,116900,39.1,39.4,38.4,38.4,-0.7,3,2021,12.84,1.41,3.04,116.736,0.3876854346632677,0,0
2021-06-02,8941,2000,77700,39.25,39.25,38.45,38.45,0.05,2,2021,12.86,1.42,3.04,116.888,0.3924325594668547,0,0
2021-06-03,8941,5000,192000,38.3,38.8,38.3,38.8,0.35,4,2021,12.98,1.43,3.04,117.952,0.3960047674203891,0,0
2021-06-04,8941,4000,155400,38.7,39.1,38.7,38.8,0.0,4,2021,12.98,1.43,3.04,117.952,0.3960047674203891,0,0
2021-06-07,8941,12000,461350,38.25,39.2,38.2,39.2,0.4,7,2021,13.11,1.44,3.04,119.168,0.40008729079585703,0,0
2021-06-08,8941,3000,116700,39.2,39.2,38.35,39.15,-0.05,3,2021,13.09,1.44,3.04,119.016,0.39957697537392356,0,0
2021-06-09,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.09,1.44,3.04,0.0,0.0,0,0
2021-06-10,8941,6000,231150,38.45,38.8,38.3,38.8,-0.15,5,2021,12.98,1.43,3.04,117.952,0.3960047674203891,0,0
2021-06-11,8941,3000,114850,38.3,38.3,38.25,38.25,-0.55,3,2021,12.79,1.41,3.04,116.28,0.39039129777912074,0,0
2021-06-15,8941,3000,114850,38.3,38.3,38.25,38.25,0.0,3,2021,12.79,1.41,3.04,116.28,0.39039129777912074,0,0
2021-06-16,8941,7000,267400,38.2,38.2,38.2,38.2,-0.05,5,2021,12.78,1.41,3.04,116.128,0.3898809823571872,0,0
2021-06-17,8941,7000,268600,38.5,38.5,38.2,38.2,0.0,4,2021,12.78,1.41,3.04,116.128,0.3898809823571872,0,0
2021-06-18,8941,6000,229500,38.05,38.7,38.0,38.2,0.0,6,2021,12.78,1.41,3.04,116.128,0.3898809823571872,0,0
2021-06-21,8941,3000,115450,38.45,38.5,38.45,38.5,0.3,2,2021,12.88,1.42,3.04,117.04,0.39294287488878815,0,0
2021-06-22,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,12.88,1.42,3.04,0.0,0.0,0,0
2021-06-23,8941,2000,76200,38.1,38.1,38.1,38.1,-0.4,2,2021,12.74,1.4,3.04,115.824,0.3888603515133202,0,0
2021-06-24,8941,10000,381300,38.1,38.4,38.1,38.4,0.3,3,2021,12.84,1.41,3.04,116.736,0.3919222440449212,0,0
2021-06-25,8941,2000,76400,38.0,38.4,38.0,38.4,0.0,2,2021,12.84,1.41,3.04,116.736,0.3919222440449212,0,0
2021-06-28,8941,9000,343500,38.1,38.35,38.0,38.1,-0.3,7,2021,12.74,1.4,3.04,115.824,0.3888603515133202,0,0
2021-06-29,8941,41000,1572500,38.15,39.3,38.0,38.1,0.0,15,2021,12.74,1.4,3.04,115.824,0.3888603515133202,0,0
2021-06-30,8941,4000,152400,38.1,38.1,38.1,38.1,0.0,2,2021,12.74,1.4,3.04,115.824,0.3888603515133202,0,0
2021-07-01,8941,4000,153700,37.8,38.8,37.8,38.6,0.5,4,2021,12.91,1.42,3.04,117.344,0.39396350573265515,0,0
2021-07-02,8941,9000,345800,38.6,38.6,38.1,38.45,-0.15,7,2021,12.86,1.42,3.04,116.888,0.3936180852572031,0,0
2021-07-05,8941,5000,191850,38.05,38.45,38.05,38.45,0.0,2,2021,12.86,1.42,3.04,116.888,0.3936180852572031,0,0
2021-07-06,8941,10000,392250,39.05,39.35,39.0,39.35,0.9,6,2021,13.16,1.45,3.04,119.624,0.4028315124803886,0,0
2021-07-07,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.16,1.45,3.04,0.0,0.0,0,0
2021-07-08,8941,33000,1268600,38.8,38.85,38.3,38.85,-0.45,21,2021,12.99,1.43,3.04,118.104,0.3977129418008411,0,0
2021-07-09,8941,3000,116550,38.85,38.85,38.85,38.85,0.0,3,2021,12.99,1.43,3.04,118.104,0.3977129418008411,0,0
2021-07-12,8941,15000,589600,39.5,39.5,38.9,39.0,0.15,12,2021,13.04,1.44,3.04,118.56,0.3992485130047054,0,0
2021-07-13,8941,15000,585000,39.0,39.4,38.75,39.2,0.2,7,2021,13.11,1.44,3.04,119.168,0.4012959412765244,0,0
2021-07-14,8941,17000,661700,39.3,39.3,38.7,38.9,-0.3,15,2021,13.01,1.43,3.04,118.256,0.39822479886879586,0,0
2021-07-15,8941,27000,1053250,38.9,39.2,38.7,39.2,0.3,25,2021,13.11,1.44,3.04,119.168,0.4012959412765244,0,0
2021-07-16,8941,25000,927350,36.7,38.0,36.7,37.5,0.0,21,2021,12.54,1.38,3.04,114.0,0.3838928009660629,0,0
2021-07-19,8941,3000,110400,36.8,36.8,36.8,36.8,-0.7,3,2021,12.31,1.35,3.04,111.872,0.3767268020146964,0,0
2021-07-20,8941,21000,768300,36.45,37.55,36.4,37.0,0.2,18,2021,12.37,1.36,3.04,112.48,0.37877423028651536,0,0
2021-07-21,8941,6000,219200,36.5,36.9,36.4,36.9,-0.1,6,2021,12.34,1.36,3.04,112.176,0.37775051615060584,0,0
2021-07-22,8941,4000,146400,36.45,37.1,36.4,37.1,0.2,4,2021,12.41,1.37,3.04,112.784,0.37979794442242487,0,0
2021-07-23,8941,2000,74200,37.1,37.1,37.1,37.1,0.0,2,2021,12.41,1.37,3.04,112.784,0.37979794442242487,0,0
2021-07-26,8941,8000,293500,36.5,37.2,36.4,36.6,-0.5,8,2021,12.24,1.35,3.04,111.264,0.37467937374287735,0,0
2021-07-27,8941,7000,256200,36.65,36.65,36.55,36.55,-0.05,5,2021,12.22,1.35,3.04,111.112,0.3741675166749226,0,0
2021-07-28,8941,10000,360650,35.85,36.6,35.75,36.5,-0.05,10,2021,12.21,1.34,3.04,110.96,0.37365565960696784,0,0
2021-07-29,8941,1000,36400,36.4,36.4,36.4,36.4,-0.1,1,2021,12.17,1.34,3.04,110.656,0.3726319454710584,0,0
2021-07-30,8941,9000,326600,36.3,36.5,36.2,36.5,0.1,7,2021,12.21,1.34,3.04,110.96,0.37365565960696784,0,0
2021-08-02,8941,10000,363350,36.7,36.7,36.1,36.15,-0.35,9,2021,12.09,1.33,3.04,109.896,0.361615978808993,0,0
2021-08-03,8941,11000,398950,36.65,36.65,36.0,36.45,0.3,9,2021,12.19,1.34,3.04,110.808,0.3646169412887357,0,0
2021-08-04,8941,5000,181150,36.4,36.4,36.1,36.1,-0.35,5,2021,12.07,1.33,3.04,109.744,0.36111581839570256,0,0
2021-08-05,8941,3000,108350,36.15,36.15,36.05,36.05,-0.05,3,2021,12.06,1.33,3.04,109.592,0.36061565798241213,0,0
2021-08-06,8941,24000,853350,35.85,36.65,35.1,36.65,0.6,19,2021,12.26,1.35,3.04,111.416,0.3666175829418975,0,0
2021-08-09,8941,5000,182200,36.6,36.6,36.3,36.3,-0.35,5,2021,12.14,1.34,3.04,110.352,0.36311646004886433,0,0
2021-08-10,8941,44000,1599050,36.35,36.35,36.0,36.35,0.05,8,2021,12.16,1.34,3.04,110.504,0.3636166204621548,0,0
2021-08-11,8941,1000,36350,36.35,36.35,36.35,36.35,0.0,1,2021,12.16,1.34,3.04,110.504,0.3636166204621548,0,0
2021-08-12,8941,4000,144250,36.7,36.7,35.7,36.15,-0.2,4,2021,12.09,1.33,3.04,109.896,0.361615978808993,0,0
2021-08-13,8941,4000,143850,36.0,36.15,35.8,35.8,-0.35,4,2021,12.74,1.22,3.04,108.832,0.3581148559159599,0,0
2021-08-16,8941,8000,287150,35.8,37.1,35.5,37.1,1.3,7,2021,13.2,1.27,3.04,112.784,0.37111902666151153,0,0
2021-08-17,8941,4000,145000,36.4,36.4,36.1,36.1,-1.0,4,2021,12.85,1.23,3.04,109.744,0.36111581839570256,0,0
2021-08-18,8941,4000,143800,36.7,36.7,35.5,35.5,-0.6,4,2021,12.63,1.21,3.04,107.92,0.3551138934362172,0,0
2021-08-19,8941,10000,356550,35.6,36.1,35.5,36.1,0.6,9,2021,12.85,1.23,3.04,109.744,0.36111581839570256,0,0
2021-08-20,8941,2000,72750,36.4,36.4,36.35,36.35,0.25,2,2021,12.94,1.24,3.04,110.504,0.3636166204621548,0,0
2021-08-23,8941,1000,36350,36.35,36.35,36.35,36.35,0.0,1,2021,12.94,1.24,3.04,110.504,0.3636166204621548,0,0
2021-08-24,8941,3000,108550,35.9,36.35,35.9,36.35,0.0,3,2021,12.94,1.24,3.04,110.504,0.3636166204621548,0,0
2021-08-25,8941,2000,72200,36.1,36.1,36.1,36.1,-0.25,2,2021,12.85,1.23,3.04,109.744,0.36111581839570256,0,0
2021-08-26,8941,21000,758900,36.1,36.6,35.5,36.55,0.45,19,2021,13.01,1.25,3.04,111.112,0.3656172621153166,0,0
2021-08-27,8941,3000,109300,36.45,36.45,36.4,36.4,-0.15,3,2021,12.95,1.24,3.04,110.656,0.36411678087544525,0,0
2021-08-30,8941,1000,36550,36.55,36.55,36.55,36.55,0.15,1,2021,13.01,1.25,3.04,111.112,0.3656172621153166,0,0
2021-08-31,8941,9000,326150,36.55,36.55,35.85,35.85,-0.7,9,2021,12.76,1.23,3.04,108.984,0.35861501632925036,0,0
2021-09-01,8941,3000,108150,36.35,36.35,35.7,36.1,0.25,3,2021,12.85,1.23,3.04,109.744,0.36111581839570256,0,0
2021-09-02,8941,4000,144850,36.25,36.25,36.2,36.2,0.1,4,2021,12.88,1.24,3.04,110.04800000000002,0.36464294163685085,0,0
2021-09-03,8941,4000,145150,36.35,36.35,36.1,36.1,-0.1,4,2021,12.85,1.23,3.04,109.744,0.36363564069310256,0,0
2021-09-06,8941,2000,72200,36.3,36.3,35.9,35.9,-0.2,2,2021,12.78,1.23,3.04,109.136,0.36162103880560614,0,0
2021-09-07,8941,5000,179450,35.9,36.2,35.75,36.2,0.3,5,2021,12.88,1.24,3.04,110.04800000000002,0.36464294163685085,0,0
2021-09-08,8941,3000,107750,36.15,36.15,35.6,35.6,-0.6,3,2021,12.67,1.22,3.04,108.224,0.35859913597436155,0,0
2021-09-09,8941,7000,250450,35.6,36.0,35.6,36.0,0.4,6,2021,12.81,1.23,3.04,109.44,0.3626283397493544,0,0
2021-09-10,8941,1000,36100,36.1,36.1,36.1,36.1,0.1,1,2021,12.85,1.23,3.04,109.744,0.36363564069310256,0,0
2021-09-13,8941,11000,391850,35.6,36.0,35.05,36.0,-0.1,11,2021,12.81,1.23,3.04,109.44,0.3626283397493544,0,0
2021-09-14,8941,3000,107950,36.1,36.1,35.75,35.75,-0.25,3,2021,12.72,1.22,3.04,108.68,0.36011008738998385,0,0
2021-09-15,8941,3000,108100,36.1,36.1,36.0,36.0,0.25,2,2021,12.81,1.23,3.04,109.44,0.3626283397493544,0,0
2021-09-16,8941,1000,36300,36.3,36.3,36.3,36.3,0.3,1,2021,12.92,1.24,3.04,110.352,0.36565024258059897,0,0
2021-09-17,8941,1000,36200,36.2,36.2,36.2,36.2,-0.1,1,2021,12.88,1.24,3.04,110.04800000000002,0.36464294163685085,0,0
2021-09-22,8941,6000,217750,36.25,36.3,36.25,36.3,0.1,4,2021,12.92,1.24,3.04,110.352,0.36565024258059897,0,0
2021-09-23,8941,6000,220450,36.25,37.3,36.25,37.3,1.0,5,2021,13.27,1.28,3.04,113.392,0.37572325201808104,0,0
2021-09-24,8941,1000,36950,36.95,36.95,36.95,36.95,-0.35,1,2021,13.15,1.26,3.04,112.328,0.37219769871496233,0,0
2021-09-27,8941,1000,37150,37.15,37.15,37.15,37.15,0.2,1,2021,13.22,1.27,3.04,112.936,0.37421230060245875,0,0
2021-09-28,8941,3000,110250,36.6,37.05,36.6,37.05,-0.1,2,2021,13.19,1.27,3.04,112.632,0.3732049996587105,0,0
2021-09-29,8941,7000,257600,36.8,36.8,36.8,36.8,-0.25,4,2021,13.1,1.26,3.04,111.872,0.37068674729934004,0,0
2021-09-30,8941,1000,37100,37.1,37.1,37.1,37.1,0.3,1,2021,13.2,1.27,3.04,112.784,0.37370865013058463,0,0
2021-10-01,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.2,1.27,3.04,0.0,0.0,0,0
2021-10-04,8941,8000,292150,37.05,37.05,36.0,37.0,0.7,8,2021,13.17,1.27,3.04,112.48,0.36381125932452335,0,0
2021-10-05,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.17,1.27,3.04,0.0,0.0,0,0
2021-10-06,8941,3000,111550,37.35,37.35,37.0,37.0,0.6,3,2021,13.17,1.27,3.04,112.48,0.36381125932452335,0,0
2021-10-07,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.17,1.27,3.04,0.0,0.0,0,0
2021-10-08,8941,3000,112250,37.4,37.45,37.4,37.4,0.85,3,2021,13.31,1.28,3.04,113.696,0.36774435401992356,0,0
2021-10-12,8941,5000,186550,37.4,37.4,37.0,37.0,-0.4,5,2021,13.17,1.27,3.04,112.48,0.36381125932452335,0,0
2021-10-13,8941,4000,149600,37.0,37.55,37.0,37.55,0.55,4,2021,13.36,1.28,3.04,114.152,0.3692192645306987,0,0
2021-10-14,8941,1000,37450,37.45,37.45,37.45,37.45,-0.1,1,2021,13.33,1.28,3.04,113.848,0.3682359908568486,0,0
2021-10-15,8941,2000,74250,37.4,37.4,36.85,36.85,-0.6,2,2021,13.11,1.26,3.04,112.024,0.3623363488137482,0,0
2021-10-18,8941,3000,112700,37.8,37.8,37.2,37.2,0.35,3,2021,13.24,1.27,3.04,113.088,0.3657778066722235,0,0
2021-10-19,8941,9000,332050,37.2,37.2,36.8,36.8,-0.4,5,2021,13.1,1.26,3.04,111.872,0.3618447119768232,0,0
2021-10-20,8941,2000,73600,36.8,36.8,36.8,36.8,0.0,2,2021,13.1,1.26,3.04,111.872,0.3618447119768232,0,0
2021-10-21,8941,6000,220800,36.8,36.8,36.8,36.8,0.0,3,2021,13.1,1.26,3.04,111.872,0.3618447119768232,0,0
2021-10-22,8941,2000,73050,36.15,36.9,36.15,36.9,0.1,2,2021,13.13,1.26,3.04,112.176,0.36282798565067326,0,0
2021-10-25,8941,8000,295850,37.4,37.4,36.9,36.9,0.0,4,2021,13.13,1.26,3.04,112.176,0.36282798565067326,0,0
2021-10-26,8941,3000,110950,37.3,37.3,36.4,37.25,0.35,3,2021,13.26,1.27,3.04,113.24,0.3662694435091485,0,0
2021-10-27,8941,6000,221000,36.5,36.9,36.5,36.9,-0.35,2,2021,13.13,1.26,3.04,112.176,0.36282798565067326,0,0
2021-10-28,8941,2000,73650,36.7,36.95,36.7,36.95,0.05,2,2021,13.15,1.26,3.04,112.328,0.3633196224875983,0,0
2021-10-29,8941,3000,110450,36.9,36.95,36.6,36.6,-0.35,3,2021,13.02,1.25,3.04,111.264,0.3598781646291231,0,0
2021-11-01,8941,9000,332100,36.5,36.95,36.5,36.95,0.35,2,2021,13.15,1.26,3.04,112.328,0.3633196224875983,0,0
2021-11-02,8941,6000,220950,36.95,36.95,36.8,36.8,-0.15,3,2021,13.1,1.26,3.04,111.872,0.3571401208003984,0,0
2021-11-03,8941,2000,73800,36.8,37.0,36.8,37.0,0.2,2,2021,13.17,1.27,3.04,112.48,0.3590810997177919,0,0
2021-11-04,8941,5000,184000,36.8,36.8,36.8,36.8,-0.2,1,2021,13.1,1.26,3.04,111.872,0.3571401208003984,0,0
2021-11-05,8941,5000,184700,37.0,37.0,36.7,36.7,-0.1,5,2021,13.06,1.26,3.04,111.568,0.35616963134170165,0,0
2021-11-08,8941,8000,294400,36.8,36.8,36.8,36.8,0.1,6,2021,13.1,1.26,3.04,111.872,0.3571401208003984,0,0
2021-11-09,8941,1000,36800,36.8,36.8,36.8,36.8,0.0,1,2021,13.1,1.26,3.04,111.872,0.3571401208003984,0,0
2021-11-10,8941,6000,220800,36.8,36.8,36.8,36.8,0.0,3,2021,13.1,1.26,3.04,111.872,0.3571401208003984,0,0
2021-11-11,8941,6000,220200,36.8,36.8,36.6,36.7,-0.1,4,2021,13.06,1.26,3.04,111.568,0.35616963134170165,0,0
2021-11-12,8941,5000,183400,36.7,36.7,36.65,36.7,0.0,5,2021,13.06,1.26,3.04,111.568,0.35616963134170165,0,0
2021-11-15,8941,19000,703050,36.9,37.45,36.65,36.8,0.1,14,2021,12.56,1.43,3.04,111.872,0.3571401208003984,0,0
2021-11-16,8941,5000,183900,36.7,36.8,36.7,36.8,0.0,4,2021,12.56,1.43,3.04,111.872,0.3571401208003984,0,0
2021-11-17,8941,7000,257700,36.8,36.85,36.8,36.8,0.0,4,2021,12.56,1.43,3.04,111.872,0.3571401208003984,0,0
2021-11-18,8941,55000,2019300,36.8,36.85,36.7,36.85,0.05,13,2021,12.58,1.44,3.04,112.024,0.3576253655297468,0,0
2021-11-19,8941,7000,259350,37.4,37.4,36.9,36.9,0.05,4,2021,12.59,1.44,3.04,112.176,0.35811061025909513,0,0
2021-11-22,8941,4000,148200,37.0,37.2,36.8,37.2,0.3,3,2021,12.7,1.45,3.04,113.088,0.3610220786351854,0,0
2021-11-23,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,12.7,1.45,3.04,0.0,0.0,0,0
2021-11-24,8941,2000,74650,37.3,37.35,37.3,37.35,0.2,2,2021,12.75,1.46,3.04,113.544,0.36247781282323044,0,0
2021-11-25,8941,2000,74350,37.15,37.2,37.15,37.2,-0.15,2,2021,12.7,1.45,3.04,113.088,0.3610220786351854,0,0
2021-11-26,8941,8000,297750,37.25,37.25,37.2,37.2,0.0,4,2021,12.7,1.45,3.04,113.088,0.3610220786351854,0,0
2021-11-29,8941,14000,519000,37.2,37.25,36.75,37.1,-0.1,11,2021,12.66,1.45,3.04,112.784,0.3600515891764886,0,0
2021-11-30,8941,7000,259900,37.1,37.2,36.8,36.8,-0.3,3,2021,12.56,1.43,3.04,111.872,0.3571401208003984,0,0
2021-12-01,8941,12000,441950,36.75,37.0,36.7,37.0,0.2,5,2021,12.63,1.44,3.04,112.48,0.3590810997177919,0,0
2021-12-02,8941,10000,367400,36.8,36.8,36.7,36.7,-0.3,7,2021,12.53,1.43,3.04,111.568,0.35178695019494144,0,0
2021-12-03,8941,8000,295050,36.75,36.9,36.75,36.9,0.2,2,2021,12.59,1.44,3.04,112.176,0.35370404529137167,0,0
2021-12-06,8941,8000,295250,36.9,36.95,36.9,36.95,0.05,2,2021,12.61,1.44,3.04,112.328,0.35418331906547923,0,0
2021-12-07,8941,13000,479900,36.9,36.95,36.9,36.95,0.0,3,2021,12.61,1.44,3.04,112.328,0.35418331906547923,0,0
2021-12-08,8941,8000,295350,36.9,37.1,36.85,37.1,0.15,5,2021,12.66,1.45,3.04,112.784,0.35562114038780185,0,0
2021-12-09,8941,8000,295700,36.9,37.0,36.9,36.9,-0.2,4,2021,12.59,1.44,3.04,112.176,0.35370404529137167,0,0
2021-12-10,8941,12000,445000,36.9,37.25,36.9,36.9,0.0,8,2021,12.59,1.44,3.04,112.176,0.35370404529137167,0,0
2021-12-13,8941,13000,491100,37.8,38.2,37.25,38.0,1.1,10,2021,12.97,1.48,3.04,115.52,0.36424806832173773,0,0
2021-12-14,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,12.97,1.48,3.04,0.0,0.0,0,0
2021-12-15,8941,16000,609850,38.2,38.4,37.5,38.1,0.15,8,2021,13.0,1.48,3.04,115.824,0.36520661586995284,0,0
2021-12-16,8941,3000,114000,38.0,38.0,38.0,38.0,-0.1,2,2021,12.97,1.48,3.04,115.52,0.36424806832173773,0,0
