date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-09-10,3570,11000,914800,84.0,84.0,82.0,83.6,-0.4,11,2019,12.12,2.39,1.71,142.956,1.2677180436725832,0,0
2019-09-11,3570,21000,1769800,84.5,84.5,83.5,84.5,0.9,20,2019,12.25,2.41,1.71,144.495,1.2813657259609246,0,0
2019-09-12,3570,8000,673100,84.0,84.8,83.5,84.8,0.3,8,2019,12.29,2.42,1.71,145.00799999999998,1.2859149533903713,0,0
2019-09-16,3570,20000,1671900,84.8,84.8,83.0,84.5,-0.3,16,2019,12.25,2.41,1.71,144.495,1.2813657259609246,0,0
2019-09-17,3570,12000,989500,83.7,83.7,82.1,82.1,-2.4,12,2019,11.9,2.35,1.71,140.391,1.244971906525348,0,0
2019-09-18,3570,41000,3360800,82.7,82.7,81.8,82.0,-0.1,29,2019,11.88,2.34,1.71,140.22,1.243455497382199,0,0
2019-09-19,3570,28000,2300900,82.2,83.0,81.8,82.8,0.8,20,2019,12.0,2.37,1.71,141.588,1.255586770527391,0,0
2019-09-20,3570,19000,1557500,81.8,82.3,81.4,82.3,-0.5,12,2019,11.93,2.35,1.71,140.733,1.248004724811646,0,0
2019-09-23,3570,17000,1395400,82.2,82.5,82.0,82.5,0.2,10,2019,11.96,2.36,1.71,141.075,1.2510375430979441,0,0
2019-09-24,3570,23000,1904600,83.0,83.4,82.0,83.3,0.8,18,2019,12.07,2.38,1.71,142.44299999999998,1.263168816243136,0,0
2019-09-25,3570,8000,666200,83.8,83.8,82.9,82.9,-0.4,7,2019,12.01,2.37,1.71,141.75900000000001,1.2571031796705403,0,0
2019-09-26,3570,8000,662000,82.6,83.0,82.6,83.0,0.1,6,2019,12.03,2.37,1.71,141.93,1.2586195888136893,0,0
2019-09-27,3570,12000,992600,82.0,83.3,82.0,82.8,-0.2,12,2019,12.0,2.37,1.71,141.588,1.255586770527391,0,0
2019-10-01,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.0,2.37,1.71,0.0,0.0,0,0
2019-10-02,3570,25000,2052700,82.8,82.8,81.7,81.7,-1.1,24,2019,11.84,2.33,1.71,139.707,1.2321905786683836,0,0
2019-10-03,3570,32000,2607500,81.5,82.8,80.9,82.8,1.1,18,2019,12.0,2.37,1.71,141.588,1.2487806598989248,0,0
2019-10-04,3570,2000,166000,83.0,83.0,83.0,83.0,0.2,2,2019,12.03,2.37,1.71,141.93,1.2517970383044779,0,0
2019-10-07,3570,21000,1737600,83.0,83.1,82.5,83.1,0.1,18,2019,12.04,2.37,1.71,142.101,1.2533052275072543,0,0
2019-10-08,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.04,2.37,1.71,0.0,0.0,0,0
2019-10-09,3570,19000,1559500,82.0,82.8,81.7,82.8,-0.3,17,2019,12.0,2.37,1.71,141.588,1.2487806598989248,0,0
2019-10-14,3570,20000,1645400,82.8,82.8,81.8,81.8,-1.0,16,2019,11.86,2.34,1.71,139.878,1.23369876787116,0,0
2019-10-15,3570,90000,7244100,80.8,81.4,79.9,79.9,-1.9,62,2019,11.58,2.28,1.71,136.62900000000002,1.2050431730184072,0,0
2019-10-16,3570,100000,7800100,79.9,79.9,77.0,77.9,-2.0,83,2019,11.29,2.23,1.71,133.209,1.1748793889628775,0,0
2019-10-17,3570,25000,1963100,77.9,79.3,77.9,79.1,1.2,25,2019,11.46,2.26,1.71,135.261,1.1929776593961952,0,0
2019-10-18,3570,25000,1966000,79.2,79.3,78.0,78.0,-1.1,24,2019,11.3,2.23,1.71,133.38,1.1763875781656539,0,0
2019-10-21,3570,24000,1855100,77.5,77.9,76.9,77.9,-0.1,21,2019,11.29,2.23,1.71,133.209,1.1748793889628775,0,0
2019-10-22,3570,36000,2830100,78.2,79.2,78.2,79.0,1.1,28,2019,11.45,2.26,1.71,135.09,1.1914694701934188,0,0
2019-10-23,3570,44000,3452900,79.0,79.5,77.5,78.6,-0.4,36,2019,11.39,2.25,1.71,134.40599999999998,1.1854367133823125,0,0
2019-10-24,3570,30000,2327600,78.0,78.0,77.4,77.6,-1.0,28,2019,11.25,2.22,1.71,132.696,1.170354821354548,0,0
2019-10-25,3570,62000,4784800,77.5,78.4,76.9,77.3,-0.3,37,2019,11.2,2.21,1.71,132.183,1.1658302537462184,0,0
2019-10-28,3570,20000,1546100,77.3,77.8,77.0,77.7,0.4,16,2019,11.26,2.22,1.71,132.867,1.1718630105573244,0,0
2019-10-29,3570,55000,4308500,78.0,79.3,77.7,78.8,1.1,47,2019,11.42,2.25,1.71,134.748,1.1884530917878657,0,0
2019-10-30,3570,32000,2556000,79.0,80.7,79.0,80.6,1.8,30,2019,11.68,2.3,1.71,137.826,1.2156004974378423,0,0
2019-10-31,3570,33000,2693800,80.9,82.3,80.9,81.5,0.9,31,2019,11.81,2.33,1.71,139.365,1.2291742002628305,0,0
2019-11-01,3570,22000,1792400,82.0,82.0,81.0,81.8,0.3,21,2019,11.86,2.34,1.71,139.878,1.23369876787116,0,0
2019-11-04,3570,114000,9663600,82.6,85.5,82.6,85.3,3.5,107,2019,12.36,2.44,1.71,145.863,1.2589927747074192,0,0
2019-11-05,3570,65000,5478400,85.5,85.5,83.3,84.6,-0.7,56,2019,12.26,2.42,1.71,144.666,1.2486610637778155,0,0
2019-11-06,3570,67000,5742500,85.0,86.7,85.0,86.7,2.1,57,2019,12.57,2.48,1.71,148.257,1.2796561965666267,0,0
2019-11-07,3570,45000,3839900,86.7,86.7,84.0,85.9,-0.8,35,2019,12.45,2.45,1.71,146.889,1.2678485269327937,0,0
2019-11-08,3570,19000,1628700,86.0,86.4,85.0,86.4,0.5,19,2019,12.52,2.47,1.71,147.744,1.2752283204539392,0,0
2019-11-11,3570,208000,19119300,94.0,94.0,90.0,91.0,4.6,158,2019,13.19,2.6,1.71,155.60999999999999,1.3431224208484775,0,0
2019-11-12,3570,53000,4837400,90.9,92.7,90.5,91.8,0.8,51,2019,13.3,2.62,1.71,156.97799999999998,1.3549300904823103,0,0
2019-11-13,3570,54000,4958500,91.8,92.9,91.0,91.1,-0.7,43,2019,13.2,2.6,1.71,155.78099999999998,1.3445983795527066,0,0
2019-11-14,3570,209000,19547300,91.9,95.0,91.3,92.5,1.4,158,2019,12.25,2.52,1.71,158.17499999999998,1.365261801411914,0,0
2019-11-15,3570,89000,8236100,92.2,93.5,91.3,92.3,-0.2,80,2019,12.23,2.51,1.71,157.833,1.362309884003456,0,0
2019-11-18,3570,46000,4263400,92.3,93.3,92.0,92.8,0.5,43,2019,12.29,2.53,1.71,158.688,1.3696896775246015,0,0
2019-11-19,3570,107000,10103300,93.7,95.6,93.1,93.6,0.8,91,2019,12.4,2.55,1.71,160.05599999999998,1.381497347158434,0,0
2019-11-20,3570,45000,4165100,94.0,94.0,92.3,92.5,-1.1,41,2019,12.25,2.52,1.71,158.17499999999998,1.365261801411914,0,0
2019-11-21,3570,34000,3162900,92.5,94.0,92.4,94.0,1.5,32,2019,12.45,2.56,1.71,160.74,1.3874011819753507,0,0
2019-11-22,3570,34000,3183100,94.0,94.4,92.5,93.5,-0.5,30,2019,12.38,2.55,1.71,159.885,1.3800213884542052,0,0
2019-11-25,3570,32000,2984500,93.8,93.8,92.9,92.9,-0.6,19,2019,12.3,2.53,1.71,158.859,1.3711656362288305,0,0
2019-11-26,3570,24000,2223100,92.9,93.0,92.2,92.9,0.0,24,2019,12.3,2.53,1.71,158.859,1.3711656362288305,0,0
2019-11-27,3570,25000,2317100,92.9,93.0,92.3,93.0,0.1,19,2019,12.32,2.53,1.71,159.03,1.3726415949330597,0,0
2019-11-28,3570,28000,2583200,92.3,92.6,92.0,92.0,-1.0,23,2019,12.19,2.5,1.71,157.32,1.3578820078907687,0,0
2019-11-29,3570,47000,4299000,92.0,92.4,90.2,90.2,-1.8,28,2019,11.95,2.46,1.71,154.242,1.331314751214645,0,0
2019-12-02,3570,44000,4046900,91.0,92.4,91.0,92.0,1.8,28,2019,12.19,2.5,1.71,157.32,1.329040618867274,0,0
2019-12-03,3570,17000,1551800,91.9,91.9,90.8,91.1,-0.9,17,2019,12.07,2.48,1.71,155.78099999999998,1.316039134552268,0,0
2019-12-04,3570,15000,1361200,91.1,91.1,90.5,91.0,-0.1,13,2019,12.05,2.48,1.71,155.60999999999999,1.3145945251839342,0,0
2019-12-05,3570,26000,2350900,91.0,91.4,90.1,91.4,0.4,19,2019,12.11,2.49,1.71,156.294,1.3203729626572702,0,0
2019-12-06,3570,10000,913500,91.2,92.0,90.8,92.0,0.6,9,2019,12.19,2.5,1.71,157.32,1.329040618867274,0,0
2019-12-09,3570,17000,1565100,92.9,93.1,91.7,92.0,0.0,14,2019,12.19,2.5,1.71,157.32,1.329040618867274,0,0
2019-12-10,3570,14000,1287100,92.0,92.4,90.9,92.4,0.4,14,2019,12.24,2.52,1.71,158.00400000000002,1.3348190563406104,0,0
2019-12-11,3570,64000,5819600,92.4,92.4,89.7,91.0,-1.4,49,2019,12.05,2.48,1.71,155.60999999999999,1.3145945251839342,0,0
2019-12-12,3570,44000,3965100,90.0,90.5,89.9,90.5,-0.5,32,2019,11.99,2.46,1.71,154.755,1.3073714783422643,0,0
2019-12-13,3570,36000,3224400,90.5,90.5,89.0,89.6,-0.9,30,2019,11.87,2.44,1.71,153.21599999999998,1.2943699940272582,0,0
2019-12-16,3570,25000,2208800,89.6,89.6,87.7,87.7,-1.9,25,2019,11.62,2.39,1.71,149.967,1.2669224160289128,0,0
2019-12-17,3570,17000,1495100,87.2,88.4,87.2,87.8,0.1,17,2019,11.63,2.39,1.71,150.138,1.2683670253972466,0,0
2019-12-18,3570,7000,613700,87.6,87.9,87.4,87.9,0.1,6,2019,11.64,2.39,1.71,150.309,1.2698116347655803,0,0
2019-12-19,3570,5000,443200,87.8,89.6,87.8,89.6,1.7,5,2019,11.87,2.44,1.71,153.21599999999998,1.2943699940272582,0,0
2019-12-20,3570,19000,1713900,89.6,91.3,89.6,91.0,1.4,18,2019,12.05,2.48,1.71,155.60999999999999,1.3145945251839342,0,0
2019-12-23,3570,18000,1641100,91.9,92.0,90.1,91.0,0.0,16,2019,12.05,2.48,1.71,155.60999999999999,1.3145945251839342,0,0
2019-12-24,3570,5000,450000,88.9,90.7,88.9,90.7,-0.3,5,2019,12.01,2.47,1.71,155.097,1.3102606970789323,0,0
2019-12-25,3570,18000,1619400,89.4,90.8,89.4,90.4,-0.3,13,2019,11.97,2.46,1.71,154.584,1.3059268689739303,0,0
2019-12-26,3570,16000,1433000,89.0,90.0,89.0,90.0,-0.4,14,2019,11.92,2.45,1.71,153.9,1.3001484315005942,0,0
2019-12-27,3570,13000,1171900,90.3,90.5,90.0,90.5,0.5,13,2019,11.99,2.46,1.71,154.755,1.3073714783422643,0,0
2019-12-30,3570,7000,628000,90.0,90.0,89.5,90.0,-0.5,6,2019,11.92,2.45,1.71,153.9,1.3001484315005942,0,0
2019-12-31,3570,15000,1345100,89.8,89.8,89.5,89.5,-0.5,12,2019,11.85,2.44,1.71,153.045,1.2929253846589241,0,0
2020-01-02,3570,33000,2953700,89.5,90.2,89.3,90.2,0.7,24,2020,11.95,2.46,1.71,154.242,1.279618376024059,0,0
2020-01-03,3570,12000,1074000,89.8,90.2,89.1,90.2,0.0,9,2020,11.95,2.46,1.71,154.242,1.279618376024059,0,0
2020-01-06,3570,2000,179900,89.9,90.0,89.9,90.0,-0.2,2,2020,11.92,2.45,1.71,153.9,1.2767810847246708,0,0
2020-01-07,3570,17000,1511000,89.3,89.6,88.5,89.0,-1.0,16,2020,11.79,2.42,1.71,152.19,1.26259462822773,0,0
2020-01-08,3570,29000,2553900,88.2,88.8,87.5,88.5,-0.5,26,2020,11.72,2.41,1.71,151.335,1.2555013999792595,0,0
2020-01-09,3570,3000,266000,89.0,89.0,88.5,88.5,0.0,3,2020,11.72,2.41,1.71,151.335,1.2555013999792595,0,0
2020-01-10,3570,31000,2764300,87.6,91.2,87.6,91.2,2.7,28,2020,12.08,2.48,1.71,155.952,1.2938048325209996,0,0
2020-01-13,3570,22000,2011900,91.3,92.1,91.0,91.2,0.0,22,2020,12.08,2.48,1.71,155.952,1.2938048325209996,0,0
2020-01-14,3570,12000,1087200,89.6,91.4,89.6,91.0,-0.2,12,2020,12.05,2.48,1.71,155.60999999999999,1.2909675412216113,0,0
2020-01-15,3570,15000,1354800,90.5,90.8,90.0,90.8,-0.2,15,2020,12.03,2.47,1.71,155.268,1.2881302499222234,0,0
2020-01-16,3570,229000,21822900,90.9,98.5,90.9,98.5,7.7,202,2020,13.05,2.68,1.71,168.435,1.3973659649486674,0,0
2020-01-17,3570,741000,78481500,100.0,108.0,100.0,107.5,9.0,471,2020,14.24,2.93,1.71,183.825,1.5250440734211346,0,0
2020-01-20,3570,394000,40337000,105.0,105.5,100.0,101.0,-6.5,320,2020,13.38,2.75,1.71,172.71,1.4328321061910194,0,0
2020-01-30,3570,293000,27172200,95.8,97.0,90.9,90.9,-10.1,221,2020,12.04,2.47,1.71,155.439,1.2895488955719174,0,0
2020-01-31,3570,125000,11487200,91.1,93.8,90.4,93.0,2.1,106,2020,12.32,2.53,1.71,159.03,1.3193404542154932,0,0
2020-02-03,3570,65000,5879100,91.0,92.1,88.0,91.9,-1.1,60,2020,12.17,2.5,1.71,157.149,1.3131829702106537,0,0
2020-02-04,3570,25000,2293700,91.1,92.8,91.1,92.8,0.9,24,2020,12.29,2.53,1.71,158.688,1.3260433039776787,0,0
2020-02-05,3570,50000,4599200,92.5,93.0,91.1,93.0,0.2,46,2020,12.32,2.53,1.71,159.03,1.3289011559259065,0,0
2020-02-06,3570,93000,8909100,93.4,98.6,92.4,97.9,4.9,90,2020,12.97,2.67,1.71,167.40900000000002,1.3989185286574866,0,0
2020-02-07,3570,74000,7017700,96.0,96.3,94.0,94.5,-3.4,66,2020,12.52,2.57,1.71,161.595,1.3503350455376146,0,0
2020-02-10,3570,41000,3821300,93.1,94.0,92.5,93.4,-1.1,37,2020,12.37,2.54,1.71,159.714,1.334616859822362,0,0
2020-02-11,3570,47000,4384200,93.6,94.7,92.5,94.7,1.3,42,2020,12.54,2.58,1.71,161.937,1.3531928974858423,0,0
2020-02-12,3570,55000,5235300,94.6,96.5,93.0,95.8,1.1,55,2020,12.69,2.61,1.71,163.81799999999998,1.368911083201095,0,0
2020-02-13,3570,60000,5748000,96.1,96.6,95.0,96.0,0.2,47,2020,12.72,2.61,1.71,164.16,1.3717689351493227,0,0
2020-02-14,3570,147000,14680900,98.0,102.5,98.0,100.0,4.0,135,2020,13.25,2.72,1.71,171.0,1.4289259741138778,0,0
2020-02-17,3570,50000,4934000,100.0,100.0,98.0,99.0,-1.0,50,2020,13.11,2.7,1.71,169.29,1.4146367143727392,0,0
2020-02-18,3570,33000,3230700,98.4,98.5,97.1,97.5,-1.5,29,2020,12.91,2.65,1.71,166.725,1.3932028247610309,0,0
2020-02-19,3570,25000,2443900,97.5,98.4,97.5,97.8,0.3,20,2020,12.95,2.66,1.71,167.238,1.3974896026833725,0,0
2020-02-20,3570,22000,2163600,98.0,98.8,98.0,98.5,0.7,20,2020,13.05,2.68,1.71,168.435,1.4074920845021697,0,0
2020-02-21,3570,37000,3595200,98.0,98.0,96.7,97.9,-0.6,30,2020,12.97,2.67,1.71,167.40900000000002,1.3989185286574866,0,0
2020-02-24,3570,18000,1734700,97.0,97.0,96.0,96.0,-1.9,17,2020,12.72,2.61,1.71,164.16,1.3717689351493227,0,0
2020-02-25,3570,34000,3221400,93.2,95.9,93.2,95.0,-1.0,33,2020,12.58,2.59,1.71,162.45,1.357479675408184,0,0
2020-02-26,3570,34000,3226500,94.5,95.5,94.2,95.3,0.3,30,2020,12.62,2.59,1.71,162.963,1.3617664533305256,0,0
2020-02-27,3570,41000,3857700,95.2,95.2,93.0,94.5,-0.8,40,2020,12.52,2.57,1.71,161.595,1.3503350455376146,0,0
2020-03-02,3570,24000,2220300,90.5,93.8,90.5,92.6,-1.9,23,2020,12.26,2.52,1.71,158.34599999999998,1.2828269407754027,0,0
2020-03-03,3570,22000,2067400,93.5,94.5,93.5,94.2,1.6,22,2020,12.48,2.56,1.71,161.082,1.3049924170738978,0,0
2020-03-04,3570,28000,2609300,94.0,94.0,92.9,93.8,-0.4,28,2020,12.42,2.55,1.71,160.398,1.299451047999274,0,0
2020-03-05,3570,49000,4630000,93.2,96.0,93.2,96.0,2.2,44,2020,12.72,2.61,1.71,164.16,1.3299285779097048,0,0
2020-03-06,3570,63000,6022600,94.7,96.9,94.5,96.3,0.3,50,2020,12.75,2.62,1.71,164.673,1.3340846047156727,0,0
2020-03-09,3570,35000,3289800,93.2,95.8,93.2,93.5,-2.8,31,2020,12.38,2.55,1.71,159.885,1.2952950211933063,0,0
2020-03-10,3570,64000,6075200,94.3,97.4,92.2,97.4,3.9,58,2020,12.9,2.65,1.71,166.554,1.349323369670888,0,0
2020-03-11,3570,147000,14371900,98.0,98.4,96.0,97.3,-0.1,116,2020,12.89,2.65,1.71,166.38299999999998,1.347938027402232,0,0
2020-03-12,3570,117000,11143800,96.0,97.2,93.4,94.9,-2.4,91,2020,12.57,2.58,1.71,162.279,1.3146898129544895,0,0
2020-03-13,3570,158000,13734600,90.0,90.0,85.5,88.1,-6.8,125,2020,11.67,2.4,1.71,150.65099999999998,1.2204865386858852,0,0
2020-03-16,3570,85000,7166200,88.0,88.0,82.0,82.0,-6.1,78,2020,10.86,2.23,1.71,140.22,1.1359806602978728,0,0
2020-03-17,3570,82000,6549500,79.9,84.5,77.9,81.5,-0.5,68,2020,10.79,2.22,1.71,139.365,1.1290539489545932,0,0
2020-03-18,3570,102000,7752700,81.5,81.5,73.4,73.4,-8.1,74,2020,9.72,2.0,1.71,125.51400000000001,1.0168412251934618,0,0
2020-03-19,3570,269000,18076200,69.2,69.4,66.1,66.7,-6.7,149,2020,8.83,1.82,1.71,114.057,0.9240232931935137,0,0
2020-03-20,3570,83000,5763900,69.9,71.6,68.0,70.0,3.3,80,2020,9.27,1.91,1.71,119.7,0.9697395880591598,0,0
2020-03-23,3570,47000,3127800,64.0,68.5,63.9,67.5,-2.5,35,2020,8.94,1.84,1.71,115.425,0.9351060313427613,0,0
2020-03-24,3570,52000,3738600,69.1,73.7,69.1,73.7,6.2,47,2020,9.76,2.01,1.71,126.027,1.0209972519994297,0,0
2020-03-25,3570,73000,5669100,77.5,79.3,75.7,78.0,4.3,62,2020,10.33,2.12,1.71,133.38,1.0805669695516351,0,0
2020-03-26,3570,19000,1482500,77.6,79.8,77.0,79.8,1.8,19,2020,9.53,2.07,1.71,136.458,1.105503130387442,0,0
2020-03-27,3570,119000,9768500,81.0,84.7,80.0,82.2,2.4,97,2020,9.82,2.13,1.71,140.562,1.1387513448351847,0,0
2020-03-30,3570,123000,10069200,80.0,84.5,80.0,84.4,2.2,84,2020,10.08,2.19,1.71,144.324,1.1692288747456157,0,0
2020-03-31,3570,104000,8738300,84.5,85.3,83.3,84.8,0.4,49,2020,10.13,2.2,1.71,145.00799999999998,1.174770243820239,0,0
2020-04-01,3570,35000,2964200,85.0,85.0,84.3,84.3,-0.5,23,2020,10.07,2.18,1.71,144.153,1.1678435324769596,0,0
2020-04-06,3570,38000,3170600,83.0,84.7,82.5,84.4,0.1,31,2020,10.08,2.19,1.71,144.324,1.1682530842661751,0,0
2020-04-07,3570,32000,2701200,84.6,85.0,83.7,84.4,0.0,28,2020,10.08,2.19,1.71,144.324,1.1682530842661751,0,0
2020-04-08,3570,61000,5239400,84.0,87.0,84.0,87.0,2.6,52,2020,10.39,2.25,1.71,148.77,1.2042419233549433,0,0
2020-04-09,3570,102000,9098600,87.5,94.8,86.2,94.8,7.8,74,2020,11.33,2.46,1.71,162.108,1.3122084406212486,0,0
2020-04-10,3570,166000,15653900,94.5,102.0,91.5,91.5,-3.3,121,2020,10.93,2.37,1.71,156.465,1.2665302987008886,0,0
2020-04-13,3570,64000,5957500,94.2,94.9,91.7,92.5,1.0,52,2020,11.05,2.4,1.71,158.17499999999998,1.2803721598888764,0,0
2020-04-14,3570,53000,4897900,92.2,93.1,91.8,92.6,0.1,41,2020,11.06,2.4,1.71,158.34599999999998,1.281756346007675,0,0
2020-04-15,3570,53000,4885900,92.7,92.8,91.6,92.2,-0.4,46,2020,11.02,2.39,1.71,157.662,1.2762196015324803,0,0
2020-04-16,3570,21000,1935200,91.7,92.5,91.7,92.1,-0.1,15,2020,11.0,2.39,1.71,157.49099999999999,1.2748354154136812,0,0
2020-04-17,3570,41000,3785900,92.1,92.9,91.8,92.5,0.4,35,2020,11.05,2.4,1.71,158.17499999999998,1.2803721598888764,0,0
2020-04-20,3570,39000,3628600,93.5,94.1,92.3,94.1,1.6,29,2020,11.24,2.44,1.71,160.91099999999997,1.302519137789657,0,0
2020-04-21,3570,61000,5522400,94.4,94.4,88.5,88.7,-5.4,49,2020,10.6,2.3,1.71,151.677,1.2277730873745227,0,0
2020-04-22,3570,36000,3193200,85.6,91.3,85.6,90.5,1.8,32,2020,10.81,2.34,1.71,154.755,1.2526884375129008,0,0
2020-04-23,3570,15000,1359500,91.0,91.5,89.1,90.7,0.2,13,2020,10.84,2.35,1.71,155.097,1.2554568097504983,0,0
2020-04-24,3570,8000,718300,89.3,90.7,89.3,89.9,-0.8,8,2020,10.74,2.33,1.71,153.729,1.2443833208001083,0,0
2020-04-27,3570,69000,6193100,90.4,90.7,89.3,90.2,0.3,53,2020,10.78,2.34,1.71,154.242,1.2485358791565044,0,0
2020-04-28,3570,71000,6335900,89.9,89.9,88.2,89.9,-0.3,47,2020,10.74,2.33,1.71,153.729,1.2443833208001083,0,0
2020-04-29,3570,38000,3446000,90.4,91.3,90.0,90.8,0.9,37,2020,10.85,2.35,1.71,155.268,1.2568409958692972,0,0
2020-04-30,3570,88000,8088900,91.8,94.0,90.6,94.0,3.2,71,2020,11.23,2.43,1.71,160.74,1.3011349516708584,0,0
2020-05-04,3570,32000,2950300,91.7,93.6,91.6,93.6,-0.4,25,2020,11.18,2.42,1.71,160.05599999999998,1.3055852155052516,0,0
2020-05-05,3570,26000,2431300,93.6,94.4,92.7,94.3,0.7,25,2020,11.27,2.44,1.71,161.253,1.3153492075015516,0,0
2020-05-06,3570,74000,6860700,94.7,94.7,91.6,93.0,-1.3,55,2020,11.11,2.41,1.71,159.03,1.2972160795084233,0,0
2020-05-07,3570,31000,2889600,93.3,94.1,91.8,94.1,1.1,28,2020,11.24,2.44,1.71,160.91099999999997,1.3125594955026088,0,0
2020-05-08,3570,17000,1594500,94.1,94.3,92.7,93.7,-0.4,17,2020,11.19,2.43,1.71,160.227,1.3069800715047233,0,0
2020-05-11,3570,103000,9333200,91.8,91.8,90.0,90.0,-3.7,83,2020,10.75,2.33,1.71,153.9,1.2553703995242806,0,0
2020-05-12,3570,18000,1633500,90.6,91.2,90.2,90.6,0.6,14,2020,10.82,2.35,1.71,154.926,1.263739535521109,0,0
2020-05-13,3570,43000,3956400,90.5,93.2,90.5,93.2,2.6,35,2020,11.14,2.41,1.71,159.372,1.3000057915073664,0,0
2020-05-14,3570,34000,3169100,93.0,94.0,92.5,93.5,0.3,27,2020,10.73,2.64,1.71,159.885,1.3041903595057804,0,0
2020-05-15,3570,84000,7948000,96.8,96.8,93.4,94.7,1.2,67,2020,10.87,2.68,1.71,161.937,1.3209286314994375,0,0
2020-05-18,3570,39000,3686900,95.3,95.7,93.5,94.1,-0.6,37,2020,10.8,2.66,1.71,160.91099999999997,1.3125594955026088,0,0
2020-05-19,3570,46000,4355600,95.1,95.2,93.8,94.7,0.6,42,2020,10.87,2.68,1.71,161.937,1.3209286314994375,0,0
2020-05-20,3570,33000,3122800,95.3,95.6,93.9,94.7,0.0,29,2020,10.87,2.68,1.71,161.937,1.3209286314994375,0,0
2020-05-21,3570,23000,2177400,94.7,95.4,94.1,94.8,0.1,22,2020,10.88,2.68,1.71,162.108,1.322323487498909,0,0
2020-05-22,3570,24000,2272800,95.0,95.2,94.0,94.8,0.0,23,2020,10.88,2.68,1.71,162.108,1.322323487498909,0,0
2020-05-25,3570,106000,10368500,94.9,99.8,94.1,99.2,4.4,88,2020,11.39,2.8,1.71,169.632,1.3836971514756515,0,0
2020-05-26,3570,53000,5245300,99.8,100.0,98.0,98.7,-0.5,37,2020,11.33,2.79,1.71,168.77700000000002,1.3767228714782946,0,0
2020-05-27,3570,62000,6074100,99.3,99.3,97.3,98.6,-0.1,49,2020,11.32,2.79,1.71,168.606,1.375328015478823,0,0
2020-05-28,3570,35000,3423000,98.6,98.9,96.9,97.6,-1.0,29,2020,11.21,2.76,1.71,166.896,1.3613794554841085,0,0
2020-05-29,3570,21000,2054000,99.5,99.5,97.2,98.0,0.4,16,2020,11.25,2.77,1.71,167.57999999999998,1.3669588794819942,0,0
2020-06-01,3570,32000,3116700,96.1,98.0,96.1,97.0,-1.0,26,2020,11.14,2.74,1.71,165.87,1.3530103194872802,0,0
2020-06-02,3570,23000,2233000,97.2,97.9,96.5,97.9,0.9,18,2020,11.24,2.77,1.71,167.40900000000002,1.375479009051053,0,0
2020-06-03,3570,34000,3319200,98.0,98.3,97.3,97.4,-0.5,24,2020,11.18,2.75,1.71,166.554,1.3684540907208633,0,0
2020-06-04,3570,88000,8728800,97.9,100.5,97.3,99.5,2.1,73,2020,11.42,2.81,1.71,170.145,1.3979587477076583,0,0
2020-06-05,3570,77000,7709500,99.0,102.0,98.5,100.5,1.0,51,2020,11.54,2.84,1.71,171.855,1.4120085843680368,0,0
2020-06-08,3570,102000,10441500,101.5,104.0,100.5,104.0,3.5,90,2020,11.94,2.94,1.71,177.84,1.4611830126793615,0,0
2020-06-09,3570,67000,6932000,104.5,104.5,101.5,102.5,-1.5,58,2020,11.77,2.9,1.71,175.275,1.4401082576887936,0,0
2020-06-10,3570,51000,5204000,102.0,103.0,101.0,102.0,-0.5,39,2020,11.71,2.88,1.71,174.42,1.4330833393586042,0,0
2020-06-11,3570,145000,14415200,100.5,102.0,98.0,99.6,-2.4,97,2020,11.44,2.82,1.71,170.31599999999997,1.399363731373696,0,0
2020-06-12,3570,32000,3113700,97.0,98.3,96.5,97.5,-2.1,30,2020,11.19,2.76,1.71,166.725,1.3698590743869012,0,0
2020-06-15,3570,31000,3085000,98.0,100.5,98.0,99.9,2.4,27,2020,11.47,2.82,1.71,170.829,1.4035786823718097,0,0
2020-06-16,3570,38000,3831800,102.5,102.5,99.8,100.5,0.6,35,2020,11.54,2.84,1.71,171.855,1.4120085843680368,0,0
2020-06-17,3570,12000,1200400,100.0,100.5,99.6,100.5,0.0,10,2020,11.54,2.84,1.71,171.855,1.4120085843680368,0,0
2020-06-18,3570,22000,2199800,101.5,101.5,98.8,99.1,-1.4,18,2020,11.38,2.8,1.71,169.46099999999998,1.3923388130435066,0,0
2020-06-19,3570,17000,1698700,101.0,101.0,99.2,100.5,1.4,14,2020,11.54,2.84,1.71,171.855,1.4120085843680368,0,0
2020-06-22,3570,38000,3803300,100.5,101.0,99.3,99.9,-0.6,24,2020,11.47,2.82,1.71,170.829,1.4035786823718097,0,0
2020-06-23,3570,15000,1498800,99.5,100.5,99.5,100.5,0.6,14,2020,11.54,2.84,1.71,171.855,1.4120085843680368,0,0
2020-06-24,3570,37000,3669300,99.5,100.0,98.6,100.0,-0.5,25,2020,11.48,2.83,1.71,171.0,1.4049836660378474,0,0
2020-06-29,3570,79000,7905900,100.5,101.5,99.0,99.5,-0.5,35,2020,11.42,2.81,1.71,170.145,1.3979587477076583,0,0
2020-06-30,3570,98000,9764200,100.0,100.5,99.2,99.6,0.1,70,2020,11.44,2.82,1.71,170.31599999999997,1.399363731373696,0,0
