date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-03-29,3234,412000,12585000,30.9,30.95,30.2,30.2,-0.4,240,2018,0.0,1.5,7.51,226.802,1.3172599608194122,0,0
2018-03-30,3234,297000,8962550,30.5,30.8,29.85,29.9,-0.3,201,2018,0.0,1.48,7.51,224.54899999999998,1.3041745969702125,0,0
2018-04-02,3234,301000,8952100,29.9,30.25,29.5,29.55,-0.2,164,2018,0.0,1.64,7.51,221.9205,1.2815277818682014,0,0
2018-04-03,3234,501000,14520650,29.45,29.45,28.85,29.0,-0.55,290,2018,0.0,1.61,7.51,217.79,1.257675318923108,0,0
2018-04-09,3234,371000,10745300,29.0,29.4,28.75,29.05,0.05,198,2018,0.0,1.61,7.51,218.1655,1.259843724645389,0,0
2018-04-10,3234,481000,14079150,29.45,29.45,28.95,29.45,0.4,275,2018,0.0,1.64,7.51,221.1695,1.2771909704236388,0,0
2018-04-11,3234,717000,21748750,30.0,30.65,29.9,30.1,0.65,432,2018,0.0,1.67,7.51,226.05100000000002,1.3053802448132947,0,0
2018-04-12,3234,398000,12105150,30.55,30.6,30.2,30.55,0.45,231,2018,0.0,1.7,7.51,229.4305,1.3248958963138258,0,0
2018-04-13,3234,198000,6017650,30.6,30.7,30.2,30.3,-0.25,158,2018,0.0,1.68,7.51,227.553,1.3140538677024196,0,0
2018-04-16,3234,284000,8495650,30.35,30.35,29.6,29.7,-0.6,136,2018,0.0,1.65,7.51,223.047,1.288032999035045,0,0
2018-04-17,3234,324000,9439400,29.75,30.0,28.5,28.6,-1.1,210,2018,0.0,1.59,7.51,214.786,1.2403280731448583,0,0
2018-04-18,3234,268000,7705650,28.6,29.5,28.6,28.6,0.0,170,2018,0.0,1.59,7.51,214.786,1.2403280731448583,0,0
2018-04-19,3234,456000,12877250,28.6,28.8,28.1,28.25,-0.35,309,2018,0.0,1.57,7.51,212.1575,1.2251492330888896,0,0
2018-04-20,3234,340000,9533100,28.1,28.4,27.85,28.05,-0.2,200,2018,0.0,1.56,7.51,210.6555,1.2164756101997647,0,0
2018-04-23,3234,682000,18581000,27.9,27.9,26.75,26.85,-1.2,438,2018,0.0,1.49,7.51,201.64350000000002,1.1644338728650157,0,0
2018-04-24,3234,1678000,41357650,26.8,27.0,24.2,24.2,-2.65,862,2018,0.0,1.35,7.51,181.742,1.0495083695841108,0,0
2018-04-25,3234,735000,17825100,24.2,24.7,23.0,24.7,0.5,411,2018,0.0,1.37,7.51,185.49699999999999,1.0711924268069228,0,0
2018-04-26,3234,435000,10590350,24.7,24.7,24.0,24.0,-0.7,246,2018,0.0,1.33,7.51,180.24,1.0408347466949859,0,0
2018-04-27,3234,550000,13123150,24.0,24.45,23.5,24.05,0.05,289,2018,0.0,1.34,7.51,180.6155,1.0430031524172672,0,0
2018-04-30,3234,243000,5878200,24.1,24.3,24.05,24.2,0.15,128,2018,0.0,1.35,7.51,181.742,1.0495083695841108,0,0
2018-05-02,3234,259000,6329250,24.35,24.75,24.0,24.75,0.55,168,2018,0.0,1.38,7.51,185.8725,1.0712970375608855,0,0
2018-05-03,3234,395000,9829650,24.75,25.2,24.45,24.9,0.15,196,2018,0.0,1.38,7.51,186.999,1.0777897468794362,0,0
2018-05-04,3234,382000,9716000,25.0,25.85,25.0,25.5,0.6,219,2018,0.0,1.42,7.51,191.505,1.1037605841536395,0,0
2018-05-07,3234,319000,7979950,25.85,25.9,24.45,24.45,-1.05,194,2018,0.0,1.36,7.51,183.6195,1.0583116189237836,0,0
2018-05-08,3234,433000,10848200,24.45,25.55,24.45,25.35,0.9,276,2018,0.0,1.41,7.51,190.3785,1.0972678748350886,0,0
2018-05-09,3234,513000,12944000,25.45,25.8,24.7,24.75,-0.6,318,2018,0.0,1.38,7.51,185.8725,1.0712970375608855,0,0
2018-05-10,3234,223000,5581100,25.05,25.3,24.9,24.9,0.15,149,2018,0.0,1.38,7.51,186.999,1.0777897468794362,0,0
2018-05-11,3234,303000,7478500,25.2,25.2,24.5,24.55,-0.35,194,2018,0.0,1.36,7.51,184.3705,1.0626400918028176,0,0
2018-05-14,3234,209000,5126500,24.6,24.7,24.35,24.4,-0.15,125,2018,0.0,1.36,7.51,183.24399999999997,1.0561473824842667,0,0
2018-05-15,3234,273000,6593950,24.6,24.65,23.95,24.15,-0.25,189,2018,0.0,1.34,7.51,181.36649999999997,1.0453262002866819,0,0
2018-05-16,3234,208000,5007700,24.1,24.15,24.0,24.0,-0.15,127,2018,0.0,1.4,7.51,180.24,1.0388334909681312,0,0
2018-05-17,3234,380000,9271900,24.0,24.9,23.9,24.85,0.85,241,2018,0.0,1.45,7.51,186.6235,1.0756255104399193,0,0
2018-05-18,3234,210000,5165000,25.0,25.05,24.4,24.55,-0.3,127,2018,0.0,1.43,7.51,184.3705,1.0626400918028176,0,0
2018-05-21,3234,730000,18361950,24.8,25.5,24.8,25.3,0.75,313,2018,0.0,1.48,7.51,190.003,1.0951036383955715,0,0
2018-05-22,3234,242000,6104300,25.5,25.6,25.0,25.0,-0.3,173,2018,0.0,1.46,7.51,187.75,1.08211821975847,0,0
2018-05-23,3234,209000,5235400,25.0,25.45,24.9,24.9,-0.1,163,2018,0.0,1.45,7.51,186.999,1.0777897468794362,0,0
2018-05-24,3234,285000,7125800,24.95,25.15,24.65,25.05,0.15,177,2018,0.0,1.46,7.51,188.1255,1.084282456197987,0,0
2018-05-25,3234,709000,18063850,25.0,25.8,24.75,25.55,0.5,280,2018,0.0,1.49,7.51,191.8805,1.1059248205931564,0,0
2018-05-28,3234,1416000,38219300,25.7,28.0,25.3,27.9,2.35,943,2018,0.0,1.63,7.51,209.529,1.2076439332504525,0,0
2018-05-29,3234,980000,26866550,28.5,28.5,26.5,26.95,-0.95,568,2018,0.0,1.57,7.51,202.3945,1.1665234408996308,0,0
2018-05-30,3234,356000,9405000,26.4,26.6,26.3,26.35,-0.6,248,2018,0.0,1.54,7.51,197.8885,1.1405526036254274,0,0
2018-05-31,3234,348000,9310550,26.6,27.0,26.5,26.5,0.15,238,2018,0.0,1.55,7.51,199.015,1.1470453129439782,0,0
2018-06-01,3234,2058000,58799550,26.6,29.15,26.6,29.15,2.65,1080,2018,0.0,1.7,7.51,218.91649999999998,1.261749844238376,0,0
2018-06-04,3234,2644000,83070300,30.35,32.05,30.25,32.05,2.9,1388,2018,0.0,1.87,7.51,240.69549999999998,1.336533410628277,0,0
2018-06-05,3234,7957000,266790150,32.9,34.5,32.5,34.1,2.05,4368,2018,0.0,1.99,7.51,256.091,1.4220215070959201,0,0
2018-06-06,3234,4558000,157282350,33.2,35.8,33.0,35.3,1.2,2827,2018,0.0,2.06,7.51,265.10299999999995,1.4720633196623452,0,0
2018-06-07,3234,2072000,71560350,35.3,35.3,33.95,34.7,-0.6,1312,2018,0.0,2.03,7.51,260.59700000000004,1.447042413379133,0,0
2018-06-08,3234,5187000,191826800,35.55,38.0,35.5,36.35,1.65,3070,2018,0.0,2.12,7.51,272.9885,1.5158499056579677,0,0
2018-06-11,3234,1837000,65638950,36.35,37.1,35.1,36.0,-0.35,1150,2018,0.0,2.1,7.51,270.36,1.5012543769927602,0,0
2018-06-12,3234,3738000,139254900,36.5,38.8,35.5,37.45,1.45,2290,2018,0.0,2.19,7.51,281.2495,1.561721567177191,0,0
2018-06-13,3234,2726000,100922100,37.8,38.2,36.05,36.05,-1.4,1649,2018,0.0,2.11,7.51,270.73549999999994,1.503339452516361,0,0
2018-06-14,3234,1324000,47994550,36.1,37.1,35.75,35.8,-0.25,868,2018,0.0,2.09,7.51,268.85799999999995,1.4929140748983558,0,0
2018-06-15,3234,1183000,43036950,35.8,37.0,35.75,36.1,0.3,781,2018,0.0,2.11,7.51,271.111,1.5054245280399623,0,0
2018-06-19,3234,895000,31473100,36.2,36.2,34.8,34.8,-1.3,593,2018,0.0,2.03,7.51,261.34799999999996,1.4512125644263347,0,0
2018-06-20,3234,1153000,38696000,35.15,35.4,32.2,33.25,-1.55,713,2018,0.0,1.94,7.51,249.70749999999998,1.3865752231947022,0,0
2018-06-21,3234,1060000,35218450,33.5,34.35,32.5,33.15,-0.1,623,2018,0.0,1.94,7.51,248.95649999999998,1.3824050721475,0,0
2018-06-22,3234,920000,30487800,32.6,33.9,32.6,33.2,0.05,532,2018,0.0,1.94,7.51,249.33200000000002,1.3844901476711011,0,0
2018-06-25,3234,399000,13261550,33.7,33.7,32.8,32.8,-0.4,268,2018,0.0,1.92,7.51,246.32799999999997,1.3678095434822923,0,0
2018-06-26,3234,1032000,33573800,33.1,33.2,32.05,32.05,-0.75,500,2018,0.0,1.87,7.51,240.69549999999998,1.336533410628277,0,0
2018-06-27,3234,504000,16295350,32.6,32.95,32.0,32.0,-0.05,327,2018,0.0,1.87,7.51,240.32,1.3344483351046759,0,0
2018-06-28,3234,332000,10643700,31.5,32.5,31.5,31.7,-0.3,233,2018,0.0,1.85,7.51,238.06699999999998,1.3219378819630694,0,0
2018-06-29,3234,1018000,35039450,32.3,34.85,32.3,34.85,3.15,591,2018,0.0,2.04,7.51,261.7235,1.453297639949936,0,0
2018-07-02,3234,5098000,189535500,37.0,38.0,36.5,36.5,1.65,3047,2018,0.0,2.13,7.51,274.115,1.477656320583742,0,0
2018-07-03,3234,1993000,70216250,36.0,36.45,34.2,34.2,-2.3,1293,2018,0.0,2.0,7.51,256.84200000000004,1.3845437305195614,0,0
2018-07-04,3234,946000,31835300,34.2,34.5,33.05,33.3,-0.9,532,2018,0.0,1.95,7.51,250.08299999999997,1.3481083691900986,0,0
2018-07-05,3234,792000,26395950,33.8,34.3,32.5,32.65,-0.65,512,2018,0.0,1.91,7.51,245.20149999999998,1.3217939415632651,0,0
2018-07-06,3234,1127000,37563500,33.0,34.75,31.8,34.65,2.0,744,2018,0.0,2.02,7.51,260.2215,1.402761411184292,0,0
2018-07-09,3234,911000,31293550,35.0,35.25,33.8,33.85,-0.8,548,2018,0.0,1.98,7.51,254.2135,1.3703744233358812,0,0
2018-07-10,3234,603000,20350550,34.0,34.35,33.25,33.45,-0.4,364,2018,0.0,1.95,7.51,251.20950000000002,1.354180929411676,0,0
2018-07-11,3234,642000,21417750,33.0,34.2,32.8,33.15,-0.3,372,2018,0.0,1.94,7.51,248.95649999999998,1.3420358089685218,0,0
2018-07-12,3234,470000,15716750,33.2,33.7,32.85,33.65,0.5,295,2018,0.0,1.97,7.51,252.71149999999997,1.3622776763737783,0,0
2018-07-13,3234,1154000,40021500,34.15,35.3,34.0,34.2,0.55,829,2018,0.0,2.0,7.51,256.84200000000004,1.3845437305195614,0,0
2018-07-16,3234,388000,13297800,34.25,34.7,34.0,34.15,-0.05,273,2018,0.0,1.99,7.51,256.4665,1.3825195437790354,0,0
2018-07-17,3234,713000,24701100,34.6,35.15,34.25,34.35,0.2,509,2018,0.0,2.01,7.51,257.9685,1.3906162907411381,0,0
2018-07-18,3234,4889000,178541500,34.8,37.7,34.8,35.85,1.5,2998,2018,0.0,2.09,7.51,269.2335,1.4513418929569082,0,0
2018-07-19,3234,1131000,40442100,36.3,36.5,35.3,35.4,-0.45,712,2018,0.0,2.07,7.51,265.854,1.4331242122921772,0,0
2018-07-20,3234,1441000,51656000,35.75,36.7,34.9,34.9,-0.5,900,2018,0.0,2.04,7.51,262.099,1.4128823448869205,0,0
2018-07-23,3234,2046000,66378300,33.8,33.8,31.55,32.25,-2.65,1238,2018,0.0,1.88,7.51,242.1975,1.3056004476390597,0,0
2018-07-24,3234,667000,21679400,32.25,33.25,32.0,33.1,0.85,436,2018,0.0,1.93,7.51,248.58100000000002,1.3400116222279963,0,0
2018-07-25,3234,401000,13199800,33.15,33.5,32.65,32.65,-0.45,273,2018,0.0,1.91,7.51,245.20149999999998,1.3217939415632651,0,0
2018-07-26,3234,487000,16141350,33.1,33.65,32.9,32.9,0.25,277,2018,0.0,1.92,7.51,247.07899999999998,1.3319148752658936,0,0
2018-07-27,3234,372000,12202050,33.0,33.45,32.55,32.7,-0.2,233,2018,0.0,1.91,7.51,245.57700000000003,1.323818128303791,0,0
2018-07-30,3234,443000,14303100,32.75,32.95,31.8,31.9,-0.8,290,2018,0.0,1.86,7.51,239.569,1.29143114045538,0,0
2018-07-31,3234,467000,14999250,32.0,32.7,31.8,32.15,0.25,294,2018,0.0,1.88,7.51,241.4465,1.3015520741580084,0,0
2018-08-01,3234,325000,10508400,32.4,32.55,32.1,32.4,0.25,181,2018,0.0,1.89,7.51,243.32399999999998,1.3116730078606367,0,0
2018-08-02,3234,589000,19230600,32.4,33.4,32.3,32.3,-0.1,360,2018,0.0,1.89,7.51,242.57299999999998,1.2631207867421084,0,0
2018-08-03,3234,214000,6963250,32.8,33.1,32.3,32.4,0.1,149,2018,0.0,1.89,7.51,243.32399999999998,1.2670313774131365,0,0
2018-08-06,3234,166000,5403500,32.5,32.7,32.45,32.7,0.3,124,2018,0.0,1.91,7.51,245.57700000000003,1.2787631494262213,0,0
2018-08-07,3234,384000,12394550,32.8,32.8,32.0,32.0,-0.7,220,2018,0.0,1.87,7.51,240.32,1.2513890147290236,0,0
2018-08-08,3234,406000,13266200,32.7,33.0,32.4,32.4,0.4,283,2018,0.0,1.89,7.51,243.32399999999998,1.2670313774131365,0,0
2018-08-09,3234,229000,7425750,32.25,32.8,32.25,32.4,0.0,153,2018,0.0,1.89,7.51,243.32399999999998,1.2670313774131365,0,0
2018-08-10,3234,290000,9409650,32.55,32.8,32.25,32.35,-0.05,170,2018,0.0,1.89,7.51,242.9485,1.2650760820776223,0,0
2018-08-13,3234,785000,23837300,32.6,32.6,29.15,30.0,-2.35,507,2018,0.0,1.75,7.51,225.29999999999998,1.1731772013084596,0,0
2018-08-14,3234,390000,11688750,30.0,30.5,29.65,29.9,-0.1,234,2018,0.0,1.75,7.51,224.54899999999998,1.1692666106374314,0,0
2018-08-15,3234,578000,16803550,30.0,30.0,28.6,28.7,-1.2,350,2018,0.0,1.68,7.51,215.53699999999998,1.1223395225850932,0,0
2018-08-16,3234,576000,16228400,28.4,28.7,27.7,28.3,-0.4,335,2018,0.0,1.66,7.51,212.533,1.1066971599009803,0,0
2018-08-17,3234,272000,7764750,28.6,28.8,28.15,28.6,0.3,161,2018,0.0,1.67,7.51,214.786,1.118428931914065,0,0
2018-08-20,3234,230000,6522800,28.6,28.8,28.0,28.05,-0.55,135,2018,0.0,1.64,7.51,210.6555,1.0969206832234097,0,0
2018-08-21,3234,216000,6082100,28.4,28.55,28.05,28.05,0.0,138,2018,0.0,1.64,7.51,210.6555,1.0969206832234097,0,0
2018-08-22,3234,155000,4394400,28.55,28.55,28.15,28.2,0.15,116,2018,0.0,1.65,7.51,211.78199999999998,1.1027865692299519,0,0
2018-08-23,3234,1305000,38896050,28.5,30.7,28.3,30.45,2.25,753,2018,0.0,1.78,7.51,228.6795,1.1907748593280867,0,0
2018-08-24,3234,874000,25680100,29.9,30.3,28.95,29.5,-0.95,558,2018,0.0,1.73,7.51,221.545,1.1536242479533187,0,0
2018-08-27,3234,212000,6268350,29.5,29.85,29.3,29.6,0.1,145,2018,0.0,1.73,7.51,222.296,1.157534838624347,0,0
2018-08-28,3234,205000,6105850,30.0,30.0,29.5,29.5,-0.1,161,2018,0.0,1.73,7.51,221.545,1.1536242479533187,0,0
2018-08-29,3234,152000,4501350,29.8,29.85,29.35,29.4,-0.1,113,2018,0.0,1.72,7.51,220.79399999999998,1.1497136572822906,0,0
2018-08-30,3234,182000,5413150,29.9,29.9,29.55,29.75,0.35,97,2018,0.0,1.74,7.51,223.42249999999999,1.1634007246308893,0,0
2018-08-31,3234,135000,3979700,29.35,29.65,29.25,29.5,-0.25,105,2018,0.0,1.73,7.51,221.545,1.1536242479533187,0,0
2018-09-03,3234,144000,4228650,29.85,29.85,29.1,29.2,-0.3,112,2018,0.0,1.71,7.51,219.292,1.095071449402158,0,0
2018-09-04,3234,113000,3313950,29.1,29.7,29.1,29.25,0.05,69,2018,0.0,1.71,7.51,219.6675,1.0969465717470248,0,0
2018-09-05,3234,302000,8724400,29.15,29.45,28.5,28.5,-0.75,180,2018,0.0,1.67,7.51,214.035,1.0688197365740242,0,0
2018-09-06,3234,272000,7713400,28.35,28.65,28.05,28.35,-0.15,159,2018,0.0,1.66,7.51,212.9085,1.063194369539424,0,0
2018-09-07,3234,486000,13435700,28.05,28.35,27.0,27.2,-1.15,290,2018,0.0,1.59,7.51,204.272,1.0200665556074897,0,0
2018-09-10,3234,424000,11387400,27.4,27.95,26.3,26.3,-0.9,248,2018,0.0,1.54,7.51,197.513,0.9863143533998889,0,0
2018-09-11,3234,274000,7431550,26.25,27.75,26.25,27.6,1.3,197,2018,0.0,1.61,7.51,207.276,1.0350675343664233,0,0
2018-09-12,3234,392000,10559350,28.0,28.0,26.35,26.65,-0.95,231,2018,0.0,1.56,7.51,200.14149999999998,0.9994402098139558,0,0
2018-09-13,3234,193000,5194250,27.0,27.3,26.65,26.7,0.05,125,2018,0.0,1.56,7.51,200.517,1.0013153321588226,0,0
2018-09-14,3234,304000,8448450,26.85,28.5,26.85,27.5,0.8,198,2018,0.0,1.61,7.51,206.525,1.03131728967669,0,0
2018-09-17,3234,79000,2160800,27.5,27.6,27.1,27.5,0.0,68,2018,0.0,1.61,7.51,206.525,1.03131728967669,0,0
2018-09-18,3234,122000,3324650,27.2,27.5,27.1,27.25,-0.25,101,2018,0.0,1.59,7.51,204.6475,1.0219416779523565,0,0
2018-09-19,3234,178000,4919350,27.5,27.9,27.45,27.45,0.2,120,2018,0.0,1.61,7.51,206.1495,1.0294421673318233,0,0
2018-09-20,3234,144000,3933950,27.55,27.6,27.0,27.25,-0.2,120,2018,0.0,1.59,7.51,204.6475,1.0219416779523565,0,0
2018-09-21,3234,150000,4121050,27.35,27.65,27.2,27.4,0.15,99,2018,0.0,1.6,7.51,205.77399999999997,1.0275670449869565,0,0
2018-09-25,3234,216000,5928850,27.2,27.75,27.0,27.5,0.1,144,2018,0.0,1.61,7.51,206.525,1.03131728967669,0,0
2018-09-26,3234,86000,2373600,27.5,27.7,27.5,27.65,0.15,76,2018,0.0,1.62,7.51,207.65149999999997,1.03694265671129,0,0
2018-09-27,3234,874000,25225600,27.7,29.35,27.7,28.95,1.3,571,2018,0.0,1.69,7.51,217.41449999999998,1.0856958376778243,0,0
2018-09-28,3234,695000,20278100,29.9,30.0,28.45,28.7,-0.25,498,2018,0.0,1.68,7.51,215.53699999999998,1.076320225953491,0,0
2018-10-01,3234,288000,8367350,29.0,29.25,28.9,29.2,0.5,156,2018,0.0,1.71,7.51,219.292,1.095071449402158,0,0
2018-10-02,3234,219000,6333350,29.5,29.5,28.55,28.55,-0.65,147,2018,0.0,1.67,7.51,214.4105,1.0461207361323825,0,0
2018-10-03,3234,174000,4908100,28.5,28.7,27.85,27.95,-0.6,127,2018,0.0,1.64,7.51,209.90449999999998,1.0241357119054322,0,0
2018-10-04,3234,158000,4366550,27.55,28.05,27.5,27.5,-0.45,124,2018,0.0,1.61,7.51,206.525,1.0076469437352196,0,0
2018-10-05,3234,334000,8937450,27.1,27.4,26.5,26.55,-0.95,211,2018,0.0,1.55,7.51,199.3905,0.9728373220425482,0,0
2018-10-08,3234,269000,6992200,25.7,26.4,25.7,26.3,-0.25,166,2018,0.0,1.54,7.51,197.513,0.9636768952813191,0,0
2018-10-09,3234,350000,9146050,26.3,26.95,25.5,26.3,0.0,217,2018,0.0,1.54,7.51,197.513,0.9636768952813191,0,0
2018-10-11,3234,795000,18888550,23.7,24.25,23.7,23.7,-2.6,363,2018,0.0,1.39,7.51,177.987,0.8684084569645346,0,0
2018-10-12,3234,407000,9394400,22.35,23.75,21.9,23.75,0.05,252,2018,0.0,1.39,7.51,178.36249999999998,0.8702405423167804,0,0
2018-10-15,3234,166000,3952350,22.9,24.2,22.9,23.85,0.1,106,2018,0.0,1.4,7.51,179.11350000000002,0.8739047130212723,0,0
2018-10-16,3234,136000,3279200,23.8,24.45,23.8,24.15,0.3,90,2018,0.0,1.41,7.51,181.36649999999997,0.8848972251347472,0,0
2018-10-17,3234,355000,8546950,24.65,24.85,23.5,23.55,-0.6,239,2018,0.0,1.38,7.51,176.8605,0.8629122009077971,0,0
2018-10-18,3234,380000,8771600,23.35,23.95,22.75,23.0,-0.55,231,2018,0.0,1.35,7.51,172.73,0.8427592620330927,0,0
2018-10-19,3234,199000,4477850,22.6,22.8,22.1,22.65,-0.35,150,2018,0.0,1.33,7.51,170.1015,0.8299346645673716,0,0
2018-10-22,3234,214000,4971100,22.7,23.6,22.65,23.5,0.85,152,2018,0.0,1.38,7.51,176.48499999999999,0.8610801155555511,0,0
2018-10-23,3234,109000,2526900,23.35,23.65,23.0,23.0,-0.5,80,2018,0.0,1.35,7.51,172.73,0.8427592620330927,0,0
2018-10-24,3234,236000,5448500,23.0,23.35,22.8,22.95,-0.05,126,2018,0.0,1.34,7.51,172.3545,0.8409271766808468,0,0
2018-10-25,3234,1012000,21339000,22.0,22.0,20.7,20.7,-2.25,508,2018,0.0,1.21,7.51,155.457,0.7584833358297834,0,0
2018-10-26,3234,474000,9744750,20.9,21.15,20.0,20.8,0.1,301,2018,0.0,1.22,7.51,156.208,0.7621475065342751,0,0
2018-10-29,3234,355000,7320750,20.15,21.1,20.15,20.45,-0.35,188,2018,0.0,1.2,7.51,153.5795,0.7493229090685541,0,0
2018-10-30,3234,872000,18528550,20.7,22.4,20.7,20.85,0.4,475,2018,0.0,1.22,7.51,156.58350000000002,0.7639795918865211,0,0
2018-10-31,3234,365000,7813600,21.1,21.7,21.1,21.45,0.6,189,2018,0.0,1.26,7.51,161.0895,0.7859646161134711,0,0
2018-11-01,3234,524000,11420800,21.7,22.05,21.35,21.85,0.4,270,2018,0.0,1.28,7.51,164.0935,0.8006212989314381,0,0
2018-11-02,3234,409000,8976700,22.0,22.4,21.7,21.75,-0.1,263,2018,0.0,1.27,7.51,163.3425,0.7942089855003406,0,0
2018-11-05,3234,179000,3896150,21.75,22.0,21.5,21.75,0.0,127,2018,0.0,1.27,7.51,163.3425,0.7942089855003406,0,0
2018-11-06,3234,244000,5322300,21.75,22.3,21.45,21.45,-0.3,159,2018,0.0,1.26,7.51,161.0895,0.783254378803784,0,0
2018-11-07,3234,218000,4707400,21.75,21.8,21.4,21.6,0.15,160,2018,0.0,1.26,7.51,162.216,0.7887316821520624,0,0
2018-11-08,3234,2802000,66338000,23.3,23.75,23.3,23.75,2.15,814,2018,0.0,1.39,7.51,178.36249999999998,0.8672396968107167,0,0
2018-11-09,3234,1757000,41167650,23.8,24.25,22.9,23.15,-0.6,1134,2018,0.0,1.35,7.51,173.85649999999998,0.8453304834176038,0,0
2018-11-12,3234,270000,6211350,23.25,23.45,22.75,23.2,0.05,172,2018,0.0,1.36,7.51,174.232,0.8471562512003633,0,0
2018-11-13,3234,332000,7516650,22.75,22.85,22.3,22.7,-0.5,253,2018,0.0,1.33,7.51,170.477,0.8288985733727693,0,0
2018-11-14,3234,255000,5831050,22.8,23.1,22.65,22.65,-0.05,198,2018,0.0,1.33,7.51,170.1015,0.8270728055900097,0,0
2018-11-15,3234,968000,22516900,23.15,23.9,22.75,22.75,0.1,604,2018,0.0,1.42,7.51,170.8525,0.8307243411555286,0,0
2018-11-16,3234,496000,11428050,23.2,23.5,22.65,22.65,-0.1,302,2018,0.0,1.42,7.51,170.1015,0.8270728055900097,0,0
2018-11-19,3234,393000,9043450,23.0,23.2,22.8,22.9,0.25,238,2018,0.0,1.43,7.51,171.97899999999998,0.8362016445038067,0,0
2018-11-20,3234,403000,9221800,23.0,23.15,22.65,22.85,-0.05,244,2018,0.0,1.43,7.51,171.6035,0.8343758767210475,0,0
2018-11-21,3234,247000,5620150,22.5,22.95,22.5,22.95,0.1,147,2018,0.0,1.44,7.51,172.3545,0.8380274122865663,0,0
2018-11-22,3234,1118000,26535400,23.1,24.5,23.1,23.2,0.25,736,2018,0.0,1.45,7.51,174.232,0.8471562512003633,0,0
2018-11-23,3234,332000,7742550,23.4,23.8,23.15,23.25,0.05,208,2018,0.0,1.45,7.51,174.6075,0.8489820189831226,0,0
2018-11-26,3234,300000,7045400,23.65,23.8,23.25,23.55,0.3,177,2018,0.0,1.47,7.51,176.8605,0.8599366256796791,0,0
2018-11-27,3234,359000,8522550,23.55,24.0,23.5,23.8,0.25,228,2018,0.0,1.49,7.51,178.738,0.8690654645934761,0,0
2018-11-28,3234,751000,18421950,24.3,25.0,24.3,24.35,0.55,497,2018,0.0,1.52,7.51,182.8685,0.8891489102038296,0,0
2018-11-29,3234,447000,10883850,24.8,24.8,24.0,24.0,-0.35,311,2018,0.0,1.5,7.51,180.24,0.8763685357245138,0,0
2018-11-30,3234,404000,9849550,24.05,24.75,24.05,24.35,0.35,239,2018,0.0,1.52,7.51,182.8685,0.8891489102038296,0,0
2018-12-03,3234,908000,22804850,25.2,25.3,24.85,25.25,0.9,471,2018,0.0,1.58,7.51,189.6275,0.9214938865123259,0,0
2018-12-04,3234,2810000,76090550,25.4,27.75,25.1,27.75,2.5,1530,2018,0.0,1.74,7.51,208.4025,1.0127309049788928,0,0
2018-12-05,3234,6603000,192015850,27.75,29.9,27.75,28.65,0.9,3957,2018,0.0,1.79,7.51,215.1615,1.0455762316268569,0,0
2018-12-06,3234,3023000,84286450,29.6,29.7,26.05,26.5,-2.15,1730,2018,0.0,1.66,7.51,199.015,0.9671123957456093,0,0
2018-12-07,3234,4864000,139260250,27.45,29.15,27.1,29.15,2.65,2286,2018,0.0,1.82,7.51,218.91649999999998,1.0638236353201702,0,0
2018-12-10,3234,11617000,359025300,29.15,32.05,29.0,29.9,0.75,6388,2018,0.0,1.87,7.51,224.54899999999998,1.0911947408601403,0,0
2018-12-11,3234,4010000,119683400,30.1,30.9,28.8,30.0,0.1,2473,2018,0.0,1.88,7.51,225.29999999999998,1.094844221598803,0,0
2018-12-12,3234,6421000,204442800,31.0,33.0,30.6,33.0,3.0,3834,2018,0.0,2.06,7.51,247.82999999999998,1.2043286437586833,0,0
2018-12-13,3234,5220000,172699150,33.6,33.6,32.6,32.95,-0.05,3258,2018,0.0,2.06,7.51,247.45450000000002,1.2025039033893523,0,0
2018-12-14,3234,2496000,79924950,32.7,32.7,31.7,31.8,-1.15,1753,2018,0.0,1.99,7.51,238.818,1.1605348748947313,0,0
2018-12-17,3234,2479000,77182300,31.6,31.8,30.3,30.4,-1.4,1513,2018,0.0,1.9,7.51,228.30399999999997,1.1094421445534535,0,0
2018-12-18,3234,3162000,92181350,30.1,30.25,28.1,28.35,-2.05,1766,2018,0.0,1.77,7.51,212.9085,1.0346277894108689,0,0
2018-12-19,3234,1941000,56263900,28.8,29.5,28.5,28.7,0.35,1214,2018,0.0,1.79,7.51,215.53699999999998,1.0474009719961883,0,0
2018-12-20,3234,2023000,57345550,28.7,29.3,27.4,27.7,-1.0,1171,2018,0.0,1.73,7.51,208.027,1.0109061646095614,0,0
2018-12-21,3234,1415000,39222500,27.3,28.4,26.9,28.25,0.55,866,2018,0.0,1.77,7.51,212.1575,1.0309783086722062,0,0
2018-12-24,3234,4081000,122573600,28.75,30.9,28.65,30.9,2.8,2227,2018,0.0,1.93,7.51,232.05899999999997,1.1276895482467668,0,0
2018-12-25,3234,11451000,361781750,31.15,32.6,30.15,31.15,0.25,6976,2018,0.0,1.95,7.51,233.9365,1.1368132500934238,0,0
2018-12-26,3234,3765000,115785050,31.6,32.0,29.2,29.6,-1.55,2392,2018,0.0,1.85,7.51,222.296,1.0802462986441523,0,0
2018-12-27,3234,3192000,99197400,31.35,31.55,30.6,30.95,1.35,2114,2018,0.0,1.94,7.51,232.43449999999999,1.1295142886160985,0,0
