date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-12-04,2910,39496,1433260,36.55,36.55,36.0,36.55,0.0,20,2013,53.75,2.92,20.9,763.8949999999999,10.178698013548589,2.42,4.43
2013-12-05,2910,23135,844380,36.5,36.7,36.2,36.7,0.15,16,2013,53.97,2.94,20.9,767.03,10.220471056011855,2.42,4.43
2013-12-06,2910,28025,1021527,36.0,36.75,36.0,36.75,0.05,18,2013,54.04,2.94,20.9,768.0749999999999,10.234395403499606,2.42,4.43
2013-12-09,2910,72000,2637550,36.75,36.85,36.4,36.8,0.05,40,2013,54.12,2.94,20.9,769.1199999999999,10.248319750987362,2.42,4.43
2013-12-10,2910,30000,1101650,36.8,36.85,36.4,36.85,0.05,17,2013,54.19,2.95,20.9,770.165,10.262244098475117,2.42,4.43
2013-12-11,2910,59050,2186350,36.85,37.25,36.6,36.85,0.0,45,2013,54.19,2.95,20.9,770.165,10.262244098475117,2.42,4.43
2013-12-12,2910,44000,1594850,35.85,36.85,35.85,36.85,0.0,12,2013,54.19,2.95,20.9,770.165,10.262244098475117,2.42,4.43
2013-12-13,2910,50000,1838750,36.85,37.0,36.45,36.9,0.05,25,2013,54.26,2.95,20.9,771.2099999999999,10.27616844596287,2.42,4.43
2013-12-16,2910,98000,3563850,36.9,36.9,36.05,36.9,0.0,26,2013,54.26,2.95,20.9,771.2099999999999,10.27616844596287,2.42,4.43
2013-12-17,2910,60754,2210012,36.85,36.9,36.2,36.75,-0.15,26,2013,54.04,2.94,20.9,768.0749999999999,10.234395403499606,2.42,4.43
2013-12-18,2910,54000,1932500,36.7,36.7,34.95,35.4,-1.35,29,2013,52.06,2.83,20.9,739.8599999999999,9.858438021330233,2.42,4.43
2013-12-19,2910,56000,2015500,35.0,36.4,35.0,36.4,1.0,40,2013,53.53,2.91,20.9,760.7599999999999,10.136924971085325,2.42,4.43
2013-12-20,2910,76000,2747400,36.4,36.65,35.45,36.4,0.0,47,2013,53.53,2.91,20.9,760.7599999999999,10.136924971085325,2.42,4.43
2013-12-23,2910,185001,6631036,36.4,36.6,35.25,36.5,0.1,90,2013,53.68,2.92,20.9,762.8499999999999,10.164773666060833,2.42,4.43
2013-12-24,2910,178001,6382886,36.6,36.6,35.45,36.3,-0.2,94,2013,53.38,2.9,20.9,758.6699999999998,10.109076276109814,2.42,4.43
2013-12-25,2910,127000,4528350,36.0,36.0,35.25,36.0,-0.3,68,2013,52.94,2.88,20.9,752.4,10.02553019118329,2.42,4.43
2013-12-26,2910,93000,3388200,36.0,36.85,36.0,36.6,0.6,44,2013,53.82,2.93,20.9,764.9399999999999,10.192622361036344,2.42,4.43
2013-12-27,2910,93625,3555912,37.2,39.15,36.6,39.15,2.55,54,2013,57.57,3.13,20.9,818.2349999999999,10.902764082911826,2.42,4.43
2013-12-30,2910,90110,3493530,39.35,39.35,38.0,38.2,-0.95,62,2013,56.18,3.06,20.9,798.38,10.63820148064449,2.42,4.43
2013-12-31,2910,197001,7497938,38.8,38.8,37.2,38.5,0.3,79,2013,56.62,3.08,20.9,804.65,10.721747565571018,2.42,4.43
2014-01-02,2910,22000,826250,36.95,38.35,36.95,37.9,-0.6,17,2014,55.74,3.03,20.9,792.1099999999999,11.922041877882263,3.74,7.59
2014-01-03,2910,9050,340867,38.4,38.4,37.45,37.7,-0.2,6,2014,55.44,3.02,20.9,787.93,11.859128728130907,3.74,7.59
2014-01-06,2910,18020,674376,37.8,37.8,36.4,37.6,-0.1,16,2014,55.29,3.01,20.9,785.84,11.827672153255229,3.74,7.59
2014-01-07,2910,26000,989450,37.6,38.35,37.6,38.0,0.4,20,2014,55.88,3.04,20.9,794.1999999999999,11.953498452757943,3.74,7.59
2014-01-08,2910,5166,199741,39.0,39.05,38.15,39.0,1.0,6,2014,57.35,3.12,20.9,815.0999999999999,12.268064201514731,3.74,7.59
2014-01-09,2910,24001,928788,39.0,39.0,38.15,38.9,-0.1,18,2014,57.21,3.11,20.9,813.0099999999999,12.236607626639051,3.74,7.59
2014-01-10,2910,41000,1631050,41.6,41.6,38.2,39.4,0.5,28,2014,57.94,3.15,20.9,823.4599999999999,12.393890501017445,3.74,7.59
2014-01-13,2910,41000,1541850,38.15,38.15,37.3,37.35,-2.05,32,2014,54.93,2.99,20.9,780.615,11.749030716066033,3.74,7.59
2014-01-14,2910,37000,1349800,37.8,37.8,35.8,36.3,-1.05,26,2014,53.38,2.9,20.9,758.6699999999998,11.418736679871401,3.74,7.59
2014-01-15,2910,27000,964550,36.3,36.35,35.3,35.75,-0.55,20,2014,52.57,2.86,20.9,747.175,11.24572551805517,3.74,7.59
2014-01-16,2910,13020,453980,35.5,35.5,34.25,34.25,-1.5,13,2014,50.37,2.74,20.9,715.8249999999999,10.773876894919988,3.74,7.59
2014-01-17,2910,4000,139000,34.7,34.95,34.5,34.85,0.6,4,2014,51.25,2.79,20.9,728.365,10.962616344174062,3.74,7.59
2014-01-20,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,51.25,2.79,20.9,0.0,0.0,3.74,7.59
2014-01-21,2910,1,32,0.0,0.0,0.0,0.0,0.0,1,2014,50.74,2.76,20.9,0.0,0.0,3.74,7.59
2014-01-22,2910,8011,269455,33.25,34.45,33.25,33.7,0.0,10,2014,49.56,2.7,20.9,704.33,10.600865733103756,3.74,7.59
2014-01-23,2910,11000,359350,33.0,33.0,32.35,32.35,-1.35,10,2014,47.57,2.59,20.9,676.115,10.176201972282092,3.74,7.59
2014-01-24,2910,6000,193800,32.3,32.3,32.3,32.3,-0.05,2,2014,47.5,2.58,20.9,675.0699999999999,10.16047368484425,3.74,7.59
2014-01-27,2910,5000,160200,32.0,32.7,31.65,32.2,-0.1,5,2014,47.35,2.58,20.9,672.98,10.129017109968574,3.74,7.59
2014-02-05,2910,14000,436450,32.2,32.2,30.85,31.85,-0.35,14,2014,46.84,2.55,20.9,665.665,9.96523884446853,3.74,7.59
2014-02-06,2910,43001,1322180,31.1,31.2,30.45,30.5,-1.35,42,2014,44.85,2.44,20.9,637.4499999999999,9.542850384812876,3.74,7.59
2014-02-07,2910,34359,1041120,30.6,30.6,30.15,30.2,-0.3,35,2014,44.41,2.42,20.9,631.18,9.448986282667176,3.74,7.59
2014-02-10,2910,16001,484130,30.5,30.65,30.05,30.05,-0.15,17,2014,44.19,2.4,20.9,628.045,9.402054231594327,3.74,7.59
2014-02-11,2910,5549,168121,30.45,30.45,30.4,30.4,0.35,6,2014,44.71,2.43,20.9,635.3599999999999,9.51156235076431,3.74,7.59
2014-02-12,2910,48150,1428345,30.2,30.2,29.2,29.8,-0.6,47,2014,43.82,2.38,20.9,622.8199999999999,9.323834146472908,3.74,7.59
2014-02-13,2910,17300,515329,29.95,30.05,29.55,29.6,-0.2,20,2014,43.53,2.37,20.9,618.64,9.261258078375777,3.74,7.59
2014-02-14,2910,5067,151510,29.75,30.2,29.75,30.0,0.4,6,2014,44.12,2.4,20.9,627.0,9.386410214570043,3.74,7.59
2014-02-17,2910,6050,182562,30.2,30.35,30.1,30.35,0.35,8,2014,44.63,2.43,20.9,634.3149999999999,9.495918333740027,3.74,7.59
2014-02-18,2910,1000,30350,30.35,30.35,30.35,30.35,0.0,1,2014,44.63,2.43,20.9,634.3149999999999,9.495918333740027,3.74,7.59
2014-02-19,2910,19100,588000,30.3,31.65,30.3,31.3,0.95,19,2014,46.03,2.5,20.9,654.17,9.793154657201413,3.74,7.59
2014-02-20,2910,17000,531000,31.3,31.3,31.2,31.2,-0.1,17,2014,45.88,2.5,20.9,652.0799999999999,9.761866623152844,3.74,7.59
2014-02-21,2910,34142,1082544,31.4,32.2,31.4,31.65,0.45,29,2014,46.54,2.53,20.9,661.4849999999999,9.902662776371395,3.74,7.59
2014-02-24,2910,31000,961950,31.65,31.65,30.8,30.9,-0.75,29,2014,45.44,2.47,20.9,645.81,9.668002521007145,3.74,7.59
2014-02-25,2910,2110,65133,30.9,30.9,30.9,30.9,0.0,3,2014,45.44,2.47,20.9,645.81,9.668002521007145,3.74,7.59
2014-02-26,2910,9000,280750,30.9,31.35,30.9,31.3,0.4,8,2014,46.03,2.5,20.9,654.17,9.793154657201413,3.74,7.59
2014-02-27,2910,9000,285750,32.3,32.3,31.45,31.75,0.45,9,2014,46.69,2.54,20.9,663.5749999999999,9.933950810419962,3.74,7.59
2014-03-03,2910,11000,343950,31.75,31.75,31.15,31.2,-0.55,11,2014,45.88,2.5,20.9,652.0799999999999,9.765989471398296,3.74,7.59
2014-03-04,2910,8100,254820,31.2,32.0,31.1,31.5,0.3,9,2014,46.32,2.52,20.9,658.3499999999999,9.859893216315587,3.74,7.59
2014-03-05,2910,3000,94300,31.5,31.5,31.4,31.4,-0.1,3,2014,46.18,2.51,20.9,656.2599999999999,9.828591968009823,3.74,7.59
2014-03-06,2910,3000,94500,31.5,31.5,31.5,31.5,0.1,3,2014,46.32,2.52,20.9,658.3499999999999,9.859893216315587,3.74,7.59
2014-03-07,2910,5000,156400,31.5,31.5,31.05,31.05,-0.45,5,2014,45.66,2.48,20.9,648.9449999999999,9.71903759893965,3.74,7.59
2014-03-10,2910,2220,68787,31.05,31.05,31.05,31.05,0.0,4,2014,45.66,2.48,20.9,648.9449999999999,9.71903759893965,3.74,7.59
2014-03-11,2910,2,63,0.0,0.0,0.0,0.0,0.0,1,2014,45.74,2.49,20.9,0.0,0.0,3.74,7.59
2014-03-12,2910,2000,62200,31.1,31.1,31.1,31.1,0.0,1,2014,45.74,2.49,20.9,649.99,9.734688223092533,3.74,7.59
2014-03-13,2910,4000,126100,31.75,31.75,31.3,31.3,0.2,4,2014,46.03,2.5,20.9,654.17,9.79729071970406,3.74,7.59
2014-03-14,2910,20000,646450,31.3,33.0,31.3,31.4,0.1,19,2014,46.18,2.51,20.9,656.2599999999999,9.828591968009823,3.74,7.59
2014-03-17,2910,12000,385250,31.7,32.65,31.5,32.4,1.0,12,2014,47.65,2.59,20.9,677.16,10.141604451067462,3.74,7.59
2014-03-18,2910,11000,360050,32.6,32.8,32.4,32.4,0.0,9,2014,47.65,2.59,20.9,677.16,10.141604451067462,3.74,7.59
2014-03-19,2910,10000,328450,32.8,33.0,32.6,33.0,0.6,6,2014,48.53,2.64,20.9,689.6999999999999,10.329411940902043,3.74,7.59
2014-03-20,2910,15271,505750,33.5,33.5,33.0,33.1,0.1,13,2014,48.68,2.65,20.9,691.79,10.360713189207809,3.74,7.59
2014-03-21,2910,11000,367600,33.5,33.6,33.2,33.5,0.4,9,2014,49.26,2.68,20.9,700.15,10.485918182430863,3.74,7.59
2014-03-24,2910,11300,382880,33.6,34.2,33.6,34.2,0.7,12,2014,50.29,2.74,20.9,714.78,10.70502692057121,3.74,7.59
2014-03-25,2910,18060,621692,33.4,35.0,33.1,34.8,0.6,16,2014,51.18,2.78,20.9,727.3199999999999,10.892834410405792,3.74,7.59
2014-03-26,2910,6050,207079,34.8,34.8,33.95,33.95,-0.85,8,2014,49.93,2.72,20.9,709.5550000000001,10.626773799806802,3.74,7.59
2014-03-27,2910,16001,534032,33.95,34.4,32.65,32.65,-1.3,12,2014,48.01,2.61,20.9,682.3849999999999,10.21985757183187,3.74,7.59
2014-03-28,2910,29000,979050,32.75,34.5,32.6,33.5,0.85,21,2014,49.26,2.68,20.9,700.15,10.485918182430863,3.74,7.59
2014-03-31,2910,156000,5237300,33.6,34.5,33.5,34.5,1.0,15,2014,50.74,2.76,20.9,721.05,10.798930665488502,3.74,7.59
2014-04-01,2910,565003,20724302,35.0,35.2,33.2,34.3,-0.2,29,2014,50.44,2.71,20.9,716.8699999999999,10.736328168876973,3.74,7.59
2014-04-02,2910,38000,1282800,33.3,34.15,33.05,33.05,-1.25,9,2014,57.98,2.61,20.9,690.7449999999999,8.95249537629266,3.74,7.59
2014-04-03,2910,7000,231300,33.15,33.55,32.6,32.7,-0.35,6,2014,57.37,2.58,20.9,683.4300000000001,8.857688314819065,3.74,7.59
2014-04-07,2910,4717,154929,33.55,33.55,32.8,32.8,0.1,7,2014,57.54,2.59,20.9,685.5199999999999,8.88477604666866,3.74,7.59
2014-04-08,2910,1244,40333,32.55,32.55,32.55,32.55,-0.25,2,2014,57.11,2.57,20.9,680.2949999999998,8.817056717044661,3.74,7.59
2014-04-09,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,57.11,2.57,20.9,0.0,0.0,3.74,7.59
2014-04-10,2910,3000,98550,33.4,33.4,32.55,32.55,0.0,3,2014,57.11,2.57,20.9,680.2949999999998,8.817056717044661,3.74,7.59
2014-04-11,2910,2000,66100,33.05,33.05,33.05,33.05,0.5,1,2014,57.98,2.61,20.9,690.7449999999999,8.95249537629266,3.74,7.59
2014-04-14,2910,3000,97350,32.45,32.45,32.45,32.45,-0.6,3,2014,56.93,2.56,20.9,678.205,8.789968985195063,3.74,7.59
2014-04-15,2910,4300,140175,33.0,33.0,32.5,32.5,0.05,4,2014,57.02,2.57,20.9,679.25,8.803512851119864,3.74,7.59
2014-04-16,2910,22832,777711,32.55,34.75,32.55,34.75,2.25,23,2014,60.96,2.74,20.9,726.275,9.412986817735854,3.74,7.59
2014-04-17,2910,126170,4627317,36.0,37.15,35.1,35.2,0.45,89,2014,61.75,2.78,20.9,735.6800000000001,9.534881611059054,3.74,7.59
2014-04-18,2910,55000,1835000,35.0,35.0,32.85,33.15,-2.05,43,2014,58.16,2.62,20.9,692.8349999999999,8.97958310814226,3.74,7.59
2014-04-21,2910,34000,1121000,33.15,33.15,32.55,32.65,-0.5,23,2014,57.28,2.58,20.9,682.3849999999999,8.844144448894262,3.74,7.59
2014-04-22,2910,20000,661500,33.55,33.55,33.0,33.0,0.35,6,2014,57.89,2.6,20.9,689.6999999999999,8.938951510367861,3.74,7.59
2014-04-23,2910,28000,928150,33.0,33.9,32.7,32.75,-0.25,26,2014,57.46,2.58,20.9,684.4749999999999,8.871232180743862,3.74,7.59
2014-04-24,2910,32300,1044935,32.85,32.85,32.2,32.25,-0.5,24,2014,56.58,2.55,20.9,674.025,8.735793521495864,3.74,7.59
2014-04-25,2910,32000,1011500,32.1,32.4,31.0,31.0,-1.25,31,2014,54.39,2.45,20.9,647.9,8.39719687337587,3.74,7.59
2014-04-28,2910,16001,498431,30.5,32.85,30.5,32.85,1.85,15,2014,57.63,2.59,20.9,686.5649999999999,8.898319912593461,3.74,7.59
2014-04-29,2910,13000,415350,32.45,32.45,31.5,31.9,-0.95,12,2014,55.96,2.52,20.9,666.7099999999999,8.640986460022265,3.74,7.59
2014-04-30,2910,24000,761700,32.0,32.0,31.7,31.7,-0.2,4,2014,55.61,2.5,20.9,662.53,8.586810996323067,3.74,7.59
2014-05-02,2910,8000,255600,31.8,32.3,31.75,32.3,0.6,8,2014,56.67,2.55,20.9,675.0699999999999,8.670383627903153,3.74,7.59
2014-05-05,2910,4000,129200,32.3,32.3,32.3,32.3,0.0,4,2014,56.67,2.55,20.9,675.0699999999999,8.670383627903153,3.74,7.59
2014-05-06,2910,13000,420400,32.3,32.7,32.2,32.2,-0.1,12,2014,56.49,2.54,20.9,672.98,8.643540334937509,3.74,7.59
2014-05-07,2910,17078,554157,32.45,32.45,32.45,32.45,0.25,4,2014,56.93,2.56,20.9,678.205,8.71064856735162,3.74,7.59
2014-05-08,2910,3000,97100,32.45,32.45,32.3,32.3,-0.15,3,2014,56.67,2.55,20.9,675.0699999999999,8.670383627903153,3.74,7.59
2014-05-09,2910,10001,322131,32.6,32.6,31.85,31.85,-0.45,11,2014,55.88,2.51,20.9,665.665,8.549588809557754,3.74,7.59
2014-05-12,2910,7000,222550,31.85,31.85,31.7,31.7,-0.15,5,2014,55.61,2.5,20.9,662.53,8.509323870109286,3.74,7.59
2014-05-13,2910,8000,254600,31.7,31.95,31.7,31.95,0.25,8,2014,56.05,2.52,20.9,667.755,8.576432102523398,3.74,7.59
2014-05-14,2910,8000,255800,31.7,32.35,31.7,31.85,-0.1,8,2014,55.88,2.45,20.9,665.665,8.549588809557754,3.74,7.59
2014-05-15,2910,2000,63600,31.8,31.8,31.8,31.8,-0.05,1,2014,45.43,2.45,20.9,664.62,8.536167163074932,3.74,7.59
2014-05-16,2910,1000,31800,31.8,31.8,31.8,31.8,0.0,1,2014,45.43,2.45,20.9,664.62,8.536167163074932,3.74,7.59
2014-05-19,2910,1000,31900,31.9,31.9,31.9,31.9,0.1,1,2014,45.57,2.46,20.9,666.7099999999999,8.563010456040574,3.74,7.59
2014-05-20,2910,6000,190800,31.9,31.9,31.6,31.6,-0.3,6,2014,45.14,2.43,20.9,660.4399999999999,8.482480577143642,3.74,7.59
2014-05-21,2910,4000,126400,31.6,31.6,31.6,31.6,0.0,4,2014,45.14,2.43,20.9,660.4399999999999,8.482480577143642,3.74,7.59
2014-05-22,2910,4150,131342,31.6,31.65,31.6,31.65,0.05,5,2014,45.21,2.44,20.9,661.4849999999999,8.495902223626464,3.74,7.59
2014-05-23,2910,5023,159184,31.7,31.7,31.65,31.65,0.0,7,2014,45.21,2.44,20.9,661.4849999999999,8.495902223626464,3.74,7.59
2014-05-26,2910,3000,95100,31.7,31.7,31.7,31.7,0.05,2,2014,45.29,2.44,20.9,662.53,8.509323870109286,3.74,7.59
2014-05-27,2910,5001,158731,31.7,31.8,31.7,31.75,0.05,6,2014,45.36,2.45,20.9,663.5749999999999,8.522745516592108,3.74,7.59
2014-05-28,2910,10000,325950,31.6,33.5,31.6,33.5,1.75,10,2014,47.86,2.58,20.9,700.15,8.992503143490886,3.74,7.59
2014-05-29,2910,14000,465300,33.5,33.5,32.45,33.2,-0.3,14,2014,47.43,2.56,20.9,693.88,8.911973264593954,3.74,7.59
2014-05-30,2910,5000,161800,32.2,32.5,32.2,32.45,-0.75,5,2014,46.36,2.5,20.9,678.205,8.71064856735162,3.74,7.59
2014-06-03,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,46.36,2.5,20.9,0.0,0.0,3.74,7.59
2014-06-04,2910,7000,226300,32.4,32.4,32.2,32.2,0.0,5,2014,46.0,2.48,20.9,672.98,8.623305399656596,3.74,7.59
2014-06-05,2910,3010,97125,32.3,32.3,32.2,32.2,0.0,4,2014,46.0,2.48,20.9,672.98,8.623305399656596,3.74,7.59
2014-06-06,2910,2064,66480,32.2,32.2,32.2,32.2,0.0,3,2014,46.0,2.48,20.9,672.98,8.623305399656596,3.74,7.59
2014-06-09,2910,1000,32550,32.55,32.55,32.55,32.55,0.35,1,2014,46.5,2.51,20.9,680.2949999999998,8.717036980087643,3.74,7.59
2014-06-10,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,46.71,2.52,20.9,0.0,0.0,3.74,7.59
2014-06-11,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,46.71,2.52,20.9,0.0,0.0,3.74,7.59
2014-06-12,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,46.71,2.52,20.9,0.0,0.0,3.74,7.59
2014-06-13,2910,7061,230216,32.7,33.0,32.5,33.0,0.0,6,2014,47.14,2.54,20.9,689.6999999999999,8.837549012070422,3.74,7.59
2014-06-16,2910,5769,190863,33.0,33.0,32.95,33.0,0.0,13,2014,47.14,2.54,20.9,689.6999999999999,8.837549012070422,3.74,7.59
2014-06-17,2910,18008,596361,32.25,33.7,32.25,33.65,0.65,16,2014,48.07,2.59,20.9,703.285,9.011621947156659,3.74,7.59
2014-06-18,2910,118131,4212016,34.2,36.0,34.2,36.0,2.35,109,2014,51.43,2.77,20.9,752.4,9.640962558622281,3.74,7.59
2014-06-19,2910,59064,2193268,36.1,38.2,36.1,38.2,2.2,51,2014,54.57,2.94,20.9,798.38,10.230132492760308,3.74,7.59
2014-06-20,2910,24107,872253,38.0,38.0,35.55,35.55,-2.65,19,2014,50.79,2.74,20.9,742.9949999999999,9.5204505266395,3.74,7.59
2014-06-23,2910,27001,961835,34.05,36.2,34.05,36.1,0.55,26,2014,51.57,2.78,20.9,754.49,9.667743010174009,3.74,7.59
2014-06-24,2910,61094,2277007,35.0,37.85,35.0,37.85,0.0,49,2014,54.07,2.92,20.9,791.0649999999999,10.136400912329258,3.74,7.59
2014-06-25,2910,32150,1252232,40.2,40.35,37.8,37.8,-0.05,31,2014,54.0,2.91,20.9,790.0199999999999,10.123010686553393,3.74,7.59
2014-06-26,2910,26061,1003572,37.8,40.0,37.8,39.35,1.55,21,2014,56.21,3.03,20.9,822.415,10.538107685605187,3.74,7.59
2014-06-27,2910,37440,1480889,38.3,40.4,38.3,40.4,1.05,28,2014,57.71,3.11,20.9,844.3599999999999,10.819302426898336,3.74,7.59
2014-06-30,2910,31211,1300093,43.0,43.2,40.45,41.9,1.5,29,2014,59.86,3.23,20.9,875.7099999999999,11.221009200174265,3.74,7.59
2014-07-01,2910,32351,1269189,39.0,40.0,39.0,39.0,-2.9,31,2014,55.71,3.0,20.9,815.0999999999999,10.444376105174136,3.74,7.59
2014-07-02,2910,18471,715527,39.0,39.25,37.45,37.65,-1.35,17,2014,53.79,2.9,20.9,786.8849999999999,8.055248449112462,3.74,7.59
2014-07-03,2910,13000,483750,37.65,37.8,36.9,37.45,-0.2,12,2014,53.5,2.89,20.9,782.705,8.012458284708147,3.74,7.59
2014-07-04,2910,23000,824850,36.3,36.55,35.2,36.05,-1.4,20,2014,51.5,2.78,20.9,753.4449999999999,7.712927133877934,3.74,7.59
2014-07-07,2910,23000,838500,37.95,37.95,35.15,35.2,-0.85,23,2014,50.29,2.71,20.9,735.6800000000001,7.531068935159594,3.74,7.59
2014-07-08,2910,12000,417950,34.9,34.9,34.75,34.75,-0.45,11,2014,49.64,2.68,20.9,726.275,7.4347910652498825,3.74,7.59
2014-07-09,2910,7000,242400,34.5,35.0,34.4,35.0,0.25,6,2014,50.0,2.7,20.9,731.5,7.488278770755277,3.74,7.59
2014-07-10,2910,8110,290205,35.0,36.25,35.0,36.2,1.2,9,2014,51.71,2.79,20.9,756.58,7.745019757181172,3.74,7.59
2014-07-11,2910,52119,1971455,38.3,38.7,37.1,38.7,2.5,44,2014,55.29,2.98,20.9,808.83,8.27989681223512,3.74,7.59
2014-07-14,2910,119294,4938741,41.4,41.4,41.4,41.4,2.7,58,2014,59.14,3.19,20.9,865.2599999999999,8.857564031693382,3.74,7.59
2014-07-15,2910,114999,5011555,44.25,44.25,42.0,42.0,0.6,85,2014,60.0,3.24,20.9,877.8,8.985934524906332,3.74,7.59
2014-07-16,2910,69000,2879050,42.0,44.5,39.3,40.3,-1.7,55,2014,57.57,3.1,20.9,842.2699999999999,8.622218127469647,3.74,7.59
2014-07-17,2910,35285,1370244,38.5,40.15,38.25,38.9,-1.4,34,2014,55.57,3.0,20.9,813.0099999999999,8.322686976639435,3.74,7.59
2014-07-18,2910,13000,510250,38.9,39.5,38.3,39.5,0.6,13,2014,56.43,3.04,20.9,825.55,8.451057469852385,3.74,7.59
2014-07-21,2910,3000,116400,38.8,39.2,38.4,39.2,-0.3,3,2014,56.0,3.02,20.9,819.28,8.386872223245911,3.74,7.59
2014-07-22,2910,72004,2972465,39.15,41.9,39.15,41.9,2.7,63,2014,59.86,3.23,20.9,875.7099999999999,8.964539442704174,3.74,7.59
2014-07-24,2910,39050,1567640,40.1,40.8,39.8,39.9,-2.0,35,2014,57.0,3.07,20.9,833.91,8.536637798661015,3.74,7.59
2014-07-25,2910,13000,525000,39.3,41.0,39.3,40.1,0.2,13,2014,57.29,3.09,20.9,838.0899999999999,8.579427963065331,3.74,7.59
2014-07-28,2910,64000,2657150,40.2,42.7,40.2,41.45,1.35,52,2014,59.21,3.19,20.9,866.305,8.868261572794465,3.74,7.59
2014-07-29,2910,52010,2181512,41.5,42.8,41.3,41.65,0.2,50,2014,59.5,3.21,20.9,870.4849999999999,8.911051737198777,3.74,7.59
2014-07-30,2910,41281,1755428,41.65,43.3,41.65,42.9,1.25,39,2014,61.29,3.31,20.9,896.6099999999999,9.178490264725752,3.74,7.59
2014-07-31,2910,49000,2069150,44.0,44.0,41.0,41.0,-1.9,39,2014,58.57,3.16,20.9,856.9,8.771983702884754,3.74,7.59
2014-08-01,2910,31000,1268050,40.5,41.4,40.1,41.4,0.4,24,2014,59.14,3.19,20.9,865.2599999999999,8.857564031693382,3.74,7.59
2014-08-04,2910,9312,379479,40.5,41.0,40.5,41.0,-0.4,10,2014,58.57,3.16,20.9,856.9,8.775657969524328,3.74,7.59
2014-08-05,2910,5000,200300,40.5,40.5,39.8,39.8,-1.2,4,2014,56.86,3.07,20.9,831.8199999999999,8.51880944358703,3.74,7.59
2014-08-06,2910,13000,509100,39.35,39.5,38.95,38.95,-0.85,11,2014,55.64,3.0,20.9,814.055,8.33687507104811,3.74,7.59
2014-08-07,2910,14732,568079,38.65,38.65,38.5,38.5,-0.45,11,2014,55.0,2.97,20.9,804.65,8.240556873821625,3.74,7.59
2014-08-08,2910,8000,304300,37.7,38.1,37.7,38.1,-0.4,5,2014,54.43,2.94,20.9,796.29,8.154940698509193,3.74,7.59
2014-08-11,2910,9000,356350,38.95,39.8,38.95,39.8,1.7,9,2014,56.86,3.07,20.9,831.8199999999999,8.51880944358703,3.74,7.59
2014-08-12,2910,37000,1471650,38.6,40.4,38.6,39.2,-0.6,19,2014,56.0,3.09,20.9,819.28,8.390385180618383,3.74,7.59
2014-08-13,2910,3000,118350,39.45,39.45,39.45,39.45,0.25,3,2014,43.35,3.11,20.9,824.505,8.443895290188653,3.74,7.59
2014-08-14,2910,43000,1686900,39.45,39.45,39.1,39.2,-0.25,35,2014,43.08,3.09,20.9,819.28,8.390385180618383,3.74,7.59
2014-08-15,2910,41000,1582850,38.95,39.0,37.25,38.0,-1.2,34,2014,41.76,2.99,20.9,794.1999999999999,8.133536654681084,3.74,7.59
2014-08-18,2910,24000,885500,37.55,37.55,36.5,36.55,-1.45,20,2014,40.16,2.88,20.9,763.8949999999999,7.8231780191735165,3.74,7.59
2014-08-19,2910,21000,772750,37.2,38.0,35.5,36.7,0.15,19,2014,40.33,2.89,20.9,767.03,7.855284084915679,3.74,7.59
2014-08-20,2910,2000,73450,37.2,37.2,36.25,36.25,-0.45,2,2014,39.84,2.86,20.9,757.625,7.758965887689193,3.74,7.59
2014-08-21,2910,12010,438917,36.15,37.5,35.55,35.55,-0.7,13,2014,39.07,2.8,20.9,742.9949999999999,7.609137580892435,3.74,7.59
2014-08-22,2910,17020,625030,35.8,37.35,35.8,36.5,0.95,18,2014,40.11,2.88,20.9,762.8499999999999,7.812475997259462,3.74,7.59
2014-08-25,2910,15000,563600,36.1,38.0,36.1,37.8,1.3,15,2014,41.54,2.98,20.9,790.0199999999999,8.090728567024868,3.74,7.59
2014-08-26,2910,4000,151050,37.65,38.0,37.65,37.7,-0.1,4,2014,41.43,2.97,20.9,787.93,8.069324523196759,3.74,7.59
2014-08-27,2910,70000,2814700,39.45,40.3,39.35,40.3,2.6,37,2014,44.29,3.18,20.9,842.2699999999999,8.62582966272757,3.74,7.59
2014-08-28,2910,32100,1263324,39.8,40.05,39.0,39.25,-1.05,27,2014,43.13,3.09,20.9,820.3249999999999,8.401087202532436,3.74,7.59
2014-08-29,2910,62000,2521400,38.8,41.95,38.8,40.8,1.55,61,2014,44.84,3.22,20.9,852.7199999999999,8.73284988186811,3.74,7.59
2014-09-01,2910,12663,509221,39.85,40.75,39.85,40.25,-0.55,13,2014,44.23,3.17,20.9,841.2249999999999,8.615127640813517,3.74,7.59
2014-09-02,2910,16000,647200,40.2,40.8,40.2,40.8,0.55,14,2014,44.84,3.22,20.9,852.7199999999999,8.727585359862442,3.74,7.59
2014-09-03,2910,14020,557122,40.0,40.0,39.5,39.65,-1.15,11,2014,43.57,3.12,20.9,828.685,8.481587243101613,3.74,7.59
