date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-05-28,1519,1046890,45373259,42.85,43.8,42.85,43.3,0.65,695,2021,24.46,3.51,26.1,1130.1299999999999,1.314232406778147,3.35,8.14
2021-05-31,1519,1155876,51259067,43.3,44.95,43.3,44.25,0.95,840,2021,25.0,3.59,26.1,1154.925,1.3430666050792845,3.35,8.14
2021-06-01,1519,567219,25334519,44.5,45.3,44.3,44.45,0.2,472,2021,25.11,3.61,26.1,1160.1450000000002,1.3491369626163663,3.35,8.14
2021-06-02,1519,781967,34467675,45.0,45.1,43.5,43.8,-0.65,600,2021,24.75,3.56,26.1,1143.18,1.3200110572489758,3.35,8.14
2021-06-03,1519,446100,19665576,44.4,44.4,43.85,43.9,0.1,342,2021,24.8,3.56,26.1,1145.79,1.3230247811239735,3.35,8.14
2021-06-04,1519,715645,31333011,44.0,44.5,43.0,43.3,-0.6,479,2021,24.46,3.51,26.1,1130.1299999999999,1.3049424378739873,3.35,8.14
2021-06-07,1519,629823,26827642,43.6,43.6,41.3,42.8,-0.5,479,2021,24.18,3.47,26.1,1117.08,1.2898738184989993,3.35,8.14
2021-06-08,1519,458252,19429755,42.8,43.2,42.05,42.25,-0.55,343,2021,23.87,3.43,26.1,1102.7250000000001,1.2732983371865123,3.35,8.14
2021-06-09,1519,658814,27646274,42.2,42.65,41.6,41.6,-0.65,485,2021,23.5,3.38,26.1,1085.76,1.2537091319990272,3.35,8.14
2021-06-10,1519,729119,30807864,42.15,42.65,41.4,42.55,0.95,472,2021,24.04,3.45,26.1,1110.555,1.282339508811505,3.35,8.14
2021-06-11,1519,736789,31819298,43.05,43.5,42.85,43.4,0.85,518,2021,24.52,3.52,26.1,1132.74,1.3079561617489852,3.35,8.14
2021-06-15,1519,685134,29938861,44.9,45.0,43.2,43.25,-0.15,554,2021,24.44,3.51,26.1,1128.825,1.3034355759364886,3.35,8.14
2021-06-16,1519,615192,26317143,43.5,43.7,42.5,42.55,-0.7,493,2021,24.04,3.45,26.1,1110.555,1.282339508811505,3.35,8.14
2021-06-17,1519,490887,20951417,42.6,43.25,42.3,42.7,0.15,352,2021,24.12,3.47,26.1,1114.47,1.2868600946240016,3.35,8.14
2021-06-18,1519,531915,22604320,43.05,43.2,42.1,42.3,-0.4,400,2021,23.9,3.43,26.1,1104.03,1.274805199124011,3.35,8.14
2021-06-21,1519,891583,36749793,42.0,42.05,41.0,41.05,-1.25,667,2021,23.19,3.33,26.1,1071.405,1.2371336506865402,3.35,8.14
2021-06-22,1519,1099348,46567880,41.7,43.15,41.5,42.2,1.15,750,2021,23.84,3.43,26.1,1101.42,1.2717914752490134,3.35,8.14
2021-06-23,1519,560551,23880478,42.3,42.85,42.2,42.75,0.55,368,2021,24.15,3.47,26.1,1115.775,1.2883669565615004,3.35,8.14
2021-06-24,1519,526124,22647270,42.8,43.3,42.7,43.05,0.3,425,2021,24.32,3.49,26.1,1123.605,1.2974081281864933,3.35,8.14
2021-06-25,1519,826290,36096386,43.4,44.0,43.3,43.7,0.65,591,2021,24.69,3.55,26.1,1140.5700000000002,1.3169973333739784,3.35,8.14
2021-06-28,1519,539651,23437405,43.75,44.35,43.15,43.2,-0.5,430,2021,24.41,3.51,26.1,1127.5200000000002,1.3019287139989901,3.35,8.14
2021-06-29,1519,1143507,48731734,43.25,44.0,43.0,43.75,0.55,611,2021,24.72,3.55,26.1,1141.875,1.3185041953114771,3.35,8.14
2021-06-30,1519,935601,41218039,43.95,44.55,43.55,43.6,-0.15,693,2021,24.63,3.54,26.1,1137.96,1.3139836094989805,3.35,8.14
2021-07-01,1519,859869,36702322,43.7,43.7,42.1,42.3,-1.3,677,2021,23.9,3.43,26.1,1104.03,1.274805199124011,3.35,8.14
2021-07-02,1519,654799,27584070,42.2,42.5,42.0,42.05,-0.25,412,2021,23.76,3.41,26.1,1097.5049999999999,1.2246024467612786,3.35,8.14
2021-07-05,1519,747474,31402515,42.15,42.2,41.85,42.15,0.1,549,2021,23.81,3.42,26.1,1100.115,1.2275146999045874,3.35,8.14
2021-07-06,1519,683283,28960810,42.3,43.1,42.1,42.1,-0.05,444,2021,23.79,3.42,26.1,1098.8100000000002,1.2260585733329334,3.35,8.14
2021-07-07,1519,820271,34288310,42.45,42.45,41.5,41.55,-0.55,645,2021,23.47,3.37,26.1,1084.455,1.2100411810447356,3.35,8.14
2021-07-08,1519,581344,24138263,41.8,41.8,41.35,41.55,0.0,444,2021,23.47,3.37,26.1,1084.455,1.2100411810447356,3.35,8.14
2021-07-09,1519,640179,26334167,41.35,41.35,41.0,41.2,-0.35,518,2021,23.28,3.34,26.1,1075.3200000000002,1.1998482950431557,3.35,8.14
2021-07-12,1519,928638,38136270,41.25,41.4,40.9,41.1,-0.1,657,2021,23.22,3.34,26.1,1072.71,1.196936041899847,3.35,8.14
2021-07-13,1519,5368760,236674318,41.7,45.15,41.7,44.3,3.2,3295,2021,25.03,3.6,26.1,1156.23,1.290128142485723,3.35,8.14
2021-07-14,1519,4712757,217778857,44.3,45.3,43.35,43.85,-0.45,1672,2021,24.77,3.56,26.1,1144.4850000000001,1.2770230033408343,3.35,8.14
2021-07-15,1519,1207687,53633448,43.65,45.2,43.65,45.0,1.15,777,2021,25.42,3.65,26.1,1174.5,1.3105139144888833,3.35,8.14
2021-07-16,1519,1630146,73828270,45.0,45.8,44.5,44.85,-0.15,1046,2021,25.34,3.64,26.1,1170.585,1.3061455347739204,3.35,8.14
2021-07-19,1519,2427870,112048512,45.0,47.0,44.55,46.05,1.2,1667,2021,26.02,3.74,26.1,1201.905,1.341092572493624,3.35,8.14
2021-07-20,1519,1366770,62273046,45.8,46.1,45.05,45.15,-0.9,906,2021,25.51,3.66,26.1,1178.415,1.3148822942038463,3.35,8.14
2021-07-21,1519,1284157,58614889,45.65,46.8,44.6,45.65,0.5,898,2021,25.79,3.71,26.1,1191.465,1.3294435599203895,3.35,8.14
2021-07-22,1519,937374,43013792,45.75,46.5,45.3,45.65,0.0,681,2021,25.79,3.71,26.1,1191.465,1.3294435599203895,3.35,8.14
2021-07-23,1519,1863337,86761966,46.1,47.1,46.0,46.3,0.65,1152,2021,26.16,3.76,26.1,1208.43,1.3483732053518955,3.35,8.14
2021-07-26,1519,2361728,112343749,46.95,48.0,46.6,47.85,1.55,1564,2021,27.03,3.88,26.1,1248.8850000000002,1.3935131290731795,3.35,8.14
2021-07-27,1519,1605752,75703016,48.2,48.45,46.5,46.55,-1.3,1143,2021,26.3,3.78,26.1,1214.955,1.355653838210167,3.35,8.14
2021-07-28,1519,1527035,68057973,46.45,46.45,43.8,44.1,-2.45,1118,2021,24.92,3.58,26.1,1151.01,1.2843036361991058,3.35,8.14
2021-07-29,1519,723361,32106073,44.7,44.7,44.1,44.55,0.45,444,2021,25.17,3.62,26.1,1162.7549999999999,1.2974087753439945,3.35,8.14
2021-07-30,1519,977490,42759240,43.6,44.4,43.35,43.35,0.0,611,2021,24.49,3.52,26.1,1131.4350000000002,1.2624617376242913,3.35,8.14
2021-08-02,1519,714807,30998699,43.45,43.9,43.0,43.1,-0.25,513,2021,24.35,3.5,26.1,1124.91,1.251175225593819,3.35,8.14
2021-08-03,1519,379744,16417685,43.1,43.45,42.9,43.15,0.05,256,2021,24.38,3.5,26.1,1126.215,1.2526267049738584,3.35,8.14
2021-08-04,1519,394961,17026989,43.4,43.4,43.0,43.1,-0.05,288,2021,24.35,3.5,26.1,1124.91,1.251175225593819,3.35,8.14
2021-08-05,1519,531133,22640971,43.2,43.3,42.5,42.5,-0.6,401,2021,24.01,3.45,26.1,1109.25,1.2337574730333483,3.35,8.14
2021-08-06,1519,518904,21849135,42.2,42.4,41.9,42.1,-0.4,370,2021,23.79,3.42,26.1,1098.8100000000002,1.2221456379930347,3.35,8.14
2021-08-09,1519,658440,27477158,42.1,42.2,41.45,41.65,-0.45,472,2021,23.53,3.38,26.1,1087.065,1.2090823235726813,3.35,8.14
2021-08-10,1519,983364,40301970,41.65,41.65,40.8,40.8,-0.85,633,2021,23.05,3.31,26.1,1064.8799999999999,1.1844071741120141,3.35,8.14
2021-08-11,1519,1152988,46419892,40.95,41.15,39.8,40.45,-0.35,782,2021,22.85,3.28,26.1,1055.7450000000001,1.17424681845174,3.35,8.14
2021-08-12,1519,483438,19421608,40.55,40.6,39.95,40.0,-0.45,358,2021,22.6,3.25,26.1,1044.0,1.1611835040313867,3.35,8.14
2021-08-13,1519,722735,28476046,39.85,39.9,39.0,39.9,-0.1,526,2021,25.91,3.19,26.1,1041.39,1.1582805452713083,3.35,8.14
2021-08-16,1519,948895,36487527,39.35,39.85,38.0,38.3,-1.6,646,2021,24.87,3.06,26.1,999.63,1.1118332051100528,3.35,8.14
2021-08-17,1519,764335,28908898,38.1,38.2,37.4,38.0,-0.3,562,2021,24.68,3.04,26.1,991.8000000000001,1.1031243288298174,3.35,8.14
2021-08-18,1519,1053960,39395798,37.3,38.0,36.9,37.9,-0.1,854,2021,24.61,3.03,26.1,989.19,1.1002213700697387,3.35,8.14
2021-08-19,1519,1010546,36970281,37.7,37.7,36.1,36.15,-1.75,923,2021,23.47,2.89,26.1,943.515,1.0494195917683657,3.35,8.14
2021-08-20,1519,2443272,83347007,36.2,37.25,36.1,37.25,1.1,716,2021,24.19,2.98,26.1,972.225,1.0813521381292288,3.35,8.14
2021-08-23,1519,924427,34585627,37.15,38.0,37.05,38.0,0.75,684,2021,24.68,3.04,26.1,991.8000000000001,1.1031243288298174,3.35,8.14
2021-08-24,1519,1114581,41677423,38.0,38.5,37.05,37.9,-0.1,823,2021,24.61,3.03,26.1,989.19,1.1002213700697387,3.35,8.14
2021-08-25,1519,821161,30985413,37.8,38.1,37.3,37.9,0.0,635,2021,24.61,3.03,26.1,989.19,1.1002213700697387,3.35,8.14
2021-08-26,1519,583040,22233841,38.05,38.6,37.9,38.05,0.15,399,2021,24.71,3.04,26.1,993.105,1.1045758082098565,3.35,8.14
2021-08-27,1519,294814,11255575,38.0,38.5,37.95,38.0,-0.05,232,2021,24.68,3.04,26.1,991.8000000000001,1.1031243288298174,3.35,8.14
2021-08-30,1519,212248,8119188,38.1,38.4,38.1,38.35,0.35,140,2021,24.9,3.07,26.1,1000.9350000000001,1.1132846844900919,3.35,8.14
2021-08-31,1519,296071,11277274,38.3,38.4,37.85,38.35,0.0,218,2021,24.9,3.07,26.1,1000.9350000000001,1.1132846844900919,3.35,8.14
2021-09-01,1519,450141,17334840,38.0,38.8,38.0,38.6,0.25,264,2021,25.06,3.09,26.1,1007.46,1.1205420813902882,3.35,8.14
2021-09-02,1519,385117,14657792,38.45,38.55,37.7,37.7,-0.9,303,2021,24.48,3.02,26.1,983.9700000000001,1.1208614857745356,3.35,8.14
2021-09-03,1519,335513,12609731,37.85,37.9,37.3,37.5,-0.2,221,2021,24.35,3.0,26.1,978.75,1.1149152709958907,3.35,8.14
2021-09-06,1519,492051,18248062,37.55,38.0,36.7,36.7,-0.8,366,2021,23.83,2.94,26.1,957.8700000000001,1.0911304118813119,3.35,8.14
2021-09-07,1519,396652,14436100,36.7,36.8,36.25,36.25,-0.45,272,2021,23.54,2.9,26.1,946.125,1.077751428629361,3.35,8.14
2021-09-08,1519,637796,22649321,36.25,36.25,35.1,35.3,-0.95,512,2021,22.92,2.82,26.1,921.3299999999999,1.0495069084307984,3.35,8.14
2021-09-09,1519,257378,9132095,35.3,35.95,35.0,35.9,0.6,224,2021,23.31,2.87,26.1,936.99,1.0673455527667328,3.35,8.14
2021-09-10,1519,205540,7440727,36.0,36.45,35.8,36.45,0.55,159,2021,23.67,2.92,26.1,951.3450000000001,1.0836976434080061,3.35,8.14
2021-09-13,1519,398317,14599980,36.45,37.1,35.95,36.95,0.5,314,2021,23.99,2.96,26.1,964.3950000000001,1.0985631803546179,3.35,8.14
2021-09-14,1519,502010,18764112,37.65,37.75,37.0,37.5,0.55,439,2021,24.35,3.0,26.1,978.75,1.1149152709958907,3.35,8.14
2021-09-15,1519,1999781,77626203,38.0,39.45,37.55,39.4,1.9,1395,2021,25.58,3.15,26.1,1028.34,1.171404311393016,3.35,8.14
2021-09-16,1519,1761158,69982030,39.4,40.85,38.95,39.2,-0.2,1255,2021,25.45,3.14,26.1,1023.1200000000001,1.1654580966143713,3.35,8.14
2021-09-17,1519,456664,17681902,39.0,39.2,38.1,39.05,-0.15,429,2021,25.36,3.12,26.1,1019.2049999999999,1.1609984355303875,3.35,8.14
2021-09-22,1519,584847,22274099,38.95,38.95,37.55,38.3,-0.75,550,2021,24.87,3.06,26.1,999.63,1.1387001301104698,3.35,8.14
2021-09-23,1519,419931,15965253,38.15,38.65,37.7,37.8,-0.5,331,2021,24.55,3.02,26.1,986.5799999999999,1.1238345931638578,3.35,8.14
2021-09-24,1519,205498,7820150,37.75,38.4,37.75,37.9,0.1,178,2021,24.61,3.03,26.1,989.19,1.1268077005531802,3.35,8.14
2021-09-27,1519,314553,12103803,38.55,38.7,38.15,38.35,0.45,241,2021,24.9,3.07,26.1,1000.9350000000001,1.1401866838051309,3.35,8.14
2021-09-28,1519,140449,5360251,38.65,38.65,38.0,38.3,-0.05,128,2021,24.87,3.06,26.1,999.63,1.1387001301104698,3.35,8.14
2021-09-29,1519,1501385,58915138,38.25,40.4,37.8,39.15,0.85,1057,2021,25.42,3.13,26.1,1021.815,1.16397154291971,3.35,8.14
2021-09-30,1519,979179,38284230,39.7,39.7,38.45,39.25,0.1,748,2021,25.49,3.14,26.1,1024.425,1.1669446503090324,3.35,8.14
2021-10-01,1519,3932242,155920229,39.6,40.5,38.05,38.1,-1.15,2422,2021,24.74,3.05,26.1,994.4100000000001,1.132753915331825,3.35,8.14
2021-10-04,1519,1015499,38222079,38.5,38.8,36.9,37.05,-1.05,812,2021,24.06,2.96,26.1,967.005,1.129243794767366,3.35,8.14
2021-10-05,1519,652505,24117027,36.6,37.35,36.15,37.0,-0.05,417,2021,24.03,2.96,26.1,965.7,1.1277198490254396,3.35,8.14
2021-10-06,1519,947100,35483742,37.5,38.0,37.0,37.0,0.0,677,2021,24.03,2.96,26.1,965.7,1.1277198490254396,3.35,8.14
2021-10-07,1519,398174,14843478,37.7,37.7,37.1,37.1,0.1,283,2021,24.09,2.97,26.1,968.3100000000001,1.1307677405092922,3.35,8.14
2021-10-08,1519,532222,19577800,37.5,37.5,36.5,36.7,-0.4,415,2021,23.83,2.94,26.1,957.8700000000001,1.1185761745738823,3.35,8.14
2021-10-12,1519,514612,18606652,36.7,36.7,36.0,36.05,-0.65,378,2021,23.41,2.88,26.1,940.905,1.0987648799288405,3.35,8.14
2021-10-13,1519,823176,29125614,35.6,35.9,35.1,35.3,-0.75,689,2021,22.92,2.82,26.1,921.3299999999999,1.0759056937999465,3.35,8.14
2021-10-14,1519,508705,17774175,35.6,35.75,34.65,34.9,-0.4,439,2021,22.66,2.79,26.1,910.89,1.0637141278645363,3.35,8.14
2021-10-15,1519,381072,13535236,35.3,35.7,35.3,35.6,0.7,292,2021,23.12,2.85,26.1,929.1600000000001,1.085049368251504,3.35,8.14
2021-10-18,1519,269535,9535087,35.75,35.75,35.1,35.2,-0.4,250,2021,22.86,2.82,26.1,918.7200000000001,1.0728578023160942,3.35,8.14
2021-10-19,1519,323268,11533570,35.25,35.95,35.2,35.8,0.6,334,2021,23.25,2.86,26.1,934.38,1.0911451512192092,3.35,8.14
2021-10-20,1519,283181,10178239,35.95,36.2,35.7,35.9,0.1,271,2021,23.31,2.87,26.1,936.99,1.0941930427030617,3.35,8.14
2021-10-21,1519,572231,20847926,36.2,36.85,35.95,35.95,0.05,454,2021,23.34,2.88,26.1,938.2950000000001,1.095716988444988,3.35,8.14
2021-10-22,1519,325231,11570220,35.95,36.0,35.35,35.4,-0.55,259,2021,22.99,2.83,26.1,923.94,1.078953585283799,3.35,8.14
2021-10-25,1519,306716,10828004,35.05,35.55,35.0,35.55,0.15,268,2021,23.08,2.84,26.1,927.855,1.0835254225095778,3.35,8.14
2021-10-26,1519,785362,28695123,35.75,37.0,35.75,37.0,1.45,583,2021,24.03,2.96,26.1,965.7,1.1277198490254396,3.35,8.14
2021-10-27,1519,428556,15727051,37.0,37.2,36.45,36.55,-0.45,354,2021,23.73,2.92,26.1,953.9549999999999,1.1140043373481032,3.35,8.14
2021-10-28,1519,398695,14732450,36.35,37.4,36.35,37.05,0.5,314,2021,24.06,2.96,26.1,967.005,1.129243794767366,3.35,8.14
2021-10-29,1519,374600,13829178,37.2,37.4,36.7,36.7,-0.35,252,2021,23.83,2.94,26.1,957.8700000000001,1.1185761745738823,3.35,8.14
2021-11-01,1519,887813,33540037,36.8,38.25,36.8,38.0,1.3,623,2021,24.68,3.04,26.1,991.8000000000001,1.158198763863965,3.35,8.14
2021-11-02,1519,628220,23512846,38.05,38.4,36.8,36.8,-1.2,591,2021,23.9,2.94,26.1,960.48,1.1270552759078205,3.35,8.14
2021-11-03,1519,185584,6864058,36.85,37.4,36.8,36.85,0.05,186,2021,23.93,2.95,26.1,961.7850000000001,1.1285866010109562,3.35,8.14
2021-11-04,1519,198379,7330797,37.25,37.25,36.8,36.8,-0.05,201,2021,23.9,2.94,26.1,960.48,1.1270552759078205,3.35,8.14
2021-11-05,1519,344678,12772095,37.2,37.4,36.8,37.1,0.3,296,2021,24.09,2.97,26.1,968.3100000000001,1.1362432265266342,3.35,8.14
2021-11-08,1519,456081,17062807,37.1,37.8,37.05,37.55,0.45,365,2021,24.38,3.0,26.1,980.055,1.150025152454855,3.35,8.14
2021-11-09,1519,573796,21612079,37.6,38.15,37.3,37.5,-0.05,464,2021,24.35,3.0,26.1,978.75,1.1484938273517193,3.35,8.14
2021-11-10,1519,243620,9090927,37.6,37.6,37.2,37.25,-0.25,226,2021,24.19,2.98,26.1,972.225,1.140837201836041,3.35,8.14
2021-11-11,1519,416725,15672399,37.45,37.95,37.1,37.45,0.2,337,2021,24.32,3.0,26.1,977.4450000000002,1.1469625022485839,3.35,8.14
2021-11-12,1519,709286,26177933,37.45,37.45,36.65,36.7,-0.75,578,2021,23.83,2.94,26.1,957.8700000000001,1.1239926257015496,3.35,8.14
2021-11-15,1519,792477,28621759,36.6,36.6,36.0,36.1,-0.6,614,2021,34.38,2.85,26.1,942.21,1.105616724463922,3.35,8.14
2021-11-16,1519,642351,22989025,36.1,36.3,35.55,35.7,-0.4,519,2021,34.0,2.82,26.1,931.7700000000001,1.093366123638837,3.35,8.14
2021-11-17,1519,452332,16219267,35.7,36.35,35.55,36.35,0.65,368,2021,34.62,2.87,26.1,948.7350000000001,1.1132733499796001,3.35,8.14
2021-11-18,1519,356247,12873533,36.2,36.3,36.0,36.2,-0.15,307,2021,34.48,2.86,26.1,944.8200000000002,1.1086793746701933,3.35,8.14
2021-11-19,1519,397978,14301223,36.05,36.2,35.8,35.8,-0.4,290,2021,34.1,2.83,26.1,934.38,1.096428773845108,3.35,8.14
2021-11-22,1519,307904,11142040,35.6,36.55,35.6,36.35,0.55,215,2021,34.62,2.87,26.1,948.7350000000001,1.1132733499796001,3.35,8.14
2021-11-23,1519,351824,12739575,36.35,36.6,36.0,36.0,-0.35,264,2021,34.29,2.84,26.1,939.6,1.1025540742576505,3.35,8.14
2021-11-24,1519,244199,8820469,36.0,36.3,36.0,36.3,0.3,194,2021,34.57,2.87,26.1,947.43,1.1117420248764642,3.35,8.14
2021-11-25,1519,240719,8670823,36.3,36.4,35.85,35.95,-0.35,259,2021,34.24,2.84,26.1,938.2950000000001,1.101022749154515,3.35,8.14
2021-11-26,1519,589283,20898686,35.85,35.9,35.1,35.4,-0.55,469,2021,33.71,2.79,26.1,923.94,1.084178173020023,3.35,8.14
2021-11-29,1519,438374,15359223,35.05,35.3,34.8,35.05,-0.35,325,2021,33.38,2.77,26.1,914.805,1.0734588972980736,3.35,8.14
2021-11-30,1519,1591761,56899397,35.1,35.9,35.1,35.9,0.85,469,2021,34.19,2.83,26.1,936.99,1.0994914240513793,3.35,8.14
2021-12-01,1519,288417,10197182,35.65,35.65,35.2,35.4,-0.5,257,2021,33.71,2.79,26.1,923.94,1.084178173020023,3.35,8.14
2021-12-02,1519,376763,13222216,35.6,35.6,35.0,35.0,-0.4,296,2021,33.33,2.76,26.1,913.5,1.045006311220382,3.35,8.14
2021-12-03,1519,343702,12037942,35.0,35.2,34.95,35.0,0.0,217,2021,33.33,2.76,26.1,913.5,1.045006311220382,3.35,8.14
2021-12-06,1519,212018,7394146,35.0,35.0,34.75,34.9,-0.1,212,2021,33.24,2.75,26.1,910.89,1.0420205789026096,3.35,8.14
2021-12-07,1519,263307,9199593,34.9,35.1,34.8,34.9,0.0,197,2021,33.24,2.75,26.1,910.89,1.0420205789026096,3.35,8.14
2021-12-08,1519,330475,11519690,35.0,35.0,34.75,34.85,-0.05,328,2021,33.19,2.75,26.1,909.585,1.0405277127437234,3.35,8.14
2021-12-09,1519,287956,10066916,34.95,35.4,34.8,34.85,0.0,230,2021,33.19,2.75,26.1,909.585,1.0405277127437234,3.35,8.14
2021-12-10,1519,314810,10960334,34.8,35.05,34.6,34.9,0.05,232,2021,33.24,2.75,26.1,910.89,1.0420205789026096,3.35,8.14
2021-12-13,1519,840512,30055476,35.5,35.95,35.3,35.9,1.0,594,2021,34.19,2.83,26.1,936.99,1.0718779020803346,3.35,8.14
2021-12-14,1519,379123,13552728,35.85,36.0,35.5,35.6,-0.3,307,2021,33.9,2.81,26.1,929.1600000000001,1.062920705127017,3.35,8.14
2021-12-15,1519,1595413,59206619,36.5,37.75,36.5,36.95,1.35,1152,2021,35.19,2.92,26.1,964.3950000000001,1.1032280914169463,3.35,8.14
2021-12-16,1519,580918,21380096,37.05,37.05,36.6,36.75,-0.2,476,2021,35.0,2.9,26.1,959.1750000000001,1.0972566267814012,3.35,8.14
2021-12-17,1519,724510,26759839,36.6,37.45,36.55,36.55,-0.2,490,2021,34.81,2.88,26.1,953.9549999999999,1.0912851621458561,3.35,8.14
2021-12-20,1519,916960,34102340,37.3,37.6,36.8,36.8,0.25,617,2021,35.05,2.9,26.1,960.48,1.0987494929402875,3.35,8.14
2021-12-21,1519,323573,11913190,36.85,37.15,36.6,36.7,-0.1,253,2021,34.95,2.9,26.1,957.8700000000001,1.095763760622515,3.35,8.14
2021-12-22,1519,241547,8851813,36.7,36.8,36.5,36.6,-0.1,168,2021,34.86,2.89,26.1,955.2600000000001,1.0927780283047426,3.35,8.14
2021-12-23,1519,225467,8294312,36.85,37.15,36.6,36.7,0.1,222,2021,34.95,2.9,26.1,957.8700000000001,1.095763760622515,3.35,8.14
2021-12-24,1519,282875,10336269,36.85,36.85,36.35,36.35,-0.35,222,2021,34.62,2.87,26.1,948.7350000000001,1.0853136975103113,3.35,8.14
2021-12-27,1519,707216,26149228,36.5,37.4,36.4,37.1,0.75,455,2021,35.33,2.93,26.1,968.3100000000001,1.107706689893605,3.35,8.14
2021-12-28,1519,362851,13456054,37.3,37.35,36.95,37.0,-0.1,254,2021,35.24,2.92,26.1,965.7,1.1047209575758326,3.35,8.14
2021-12-29,1519,211838,7825280,37.1,37.1,36.85,37.05,0.05,149,2021,35.29,2.92,26.1,967.005,1.1062138237347188,3.35,8.14
2021-12-30,1519,434195,16166314,37.3,37.55,36.85,37.35,0.3,301,2021,35.57,2.95,26.1,974.835,1.1151710206880363,3.35,8.14
2022-01-03,1519,352173,13061072,37.6,37.6,36.85,37.0,-0.35,251,2022,35.24,2.92,26.1,965.7,1.0706096854423024,7.95,21.13
2022-01-04,1519,214240,7908849,36.9,37.05,36.8,36.95,-0.05,192,2022,35.19,2.92,26.1,964.3950000000001,1.0691629155971103,7.95,21.13
2022-01-05,1519,747678,27961966,36.85,37.7,36.85,37.25,0.3,521,2022,35.48,2.94,26.1,972.225,1.077843534668264,7.95,21.13
2022-01-06,1519,218141,8073217,37.15,37.15,36.85,37.1,-0.15,286,2022,35.33,2.93,26.1,968.3100000000001,1.073503225132687,7.95,21.13
2022-01-07,1519,572690,20779541,37.1,37.1,35.9,36.15,-0.95,554,2022,34.43,2.85,26.1,943.515,1.0460145980740334,7.95,21.13
2022-01-10,1519,348530,12487461,35.9,36.0,35.7,36.0,-0.15,236,2022,34.29,2.84,26.1,939.6,1.0416742885384564,7.95,21.13
2022-01-11,1519,6022763,238371611,39.55,39.6,39.0,39.6,3.6,2250,2022,37.71,3.13,26.1,1033.5600000000002,1.1458417173923023,7.95,21.13
2022-01-12,1519,20306091,875199859,41.9,43.55,41.75,43.55,3.95,9812,2022,41.48,3.44,26.1,1136.655,1.2601365351624938,7.95,21.13
2022-01-13,1519,19295016,836571386,43.0,45.3,41.8,42.7,-0.85,9590,2022,40.67,3.37,26.1,1114.47,1.2355414477942248,7.95,21.13
2022-01-14,1519,6254499,254121449,42.0,42.15,39.75,39.8,-2.9,4209,2022,37.9,3.14,26.1,1038.78,1.1516287967730714,7.95,21.13
2022-01-17,1519,2706742,106737965,39.8,40.25,38.85,40.25,0.45,1883,2022,38.33,3.18,26.1,1050.525,1.164649725379802,7.95,21.13
2022-01-18,1519,10459267,437193122,40.5,43.55,40.2,40.2,-0.05,6665,2022,38.29,3.17,26.1,1049.22,1.1632029555346097,7.95,21.13
2022-01-19,1519,1852920,73109090,39.0,40.2,39.0,40.2,0.0,1215,2022,38.29,3.17,26.1,1049.22,1.1632029555346097,7.95,21.13
2022-01-20,1519,1375102,55095360,40.0,41.15,39.6,39.7,-0.5,970,2022,37.81,3.13,26.1,1036.17,1.1487352570826868,7.95,21.13
2022-01-21,1519,851782,33395510,39.3,39.7,39.05,39.05,-0.65,651,2022,37.19,3.08,26.1,1019.2049999999999,1.1299272490951868,7.95,21.13
2022-01-24,1519,1705504,64340274,38.7,38.7,37.1,37.75,-1.3,1318,2022,35.95,2.98,26.1,985.2750000000001,1.092311233120187,7.95,21.13
2022-01-25,1519,719488,27055903,37.6,38.0,37.35,37.35,-0.4,617,2022,35.57,2.95,26.1,974.835,1.0807370743586486,7.95,21.13
2022-01-26,1519,610253,22890181,37.35,37.85,37.15,37.5,0.15,477,2022,35.71,2.96,26.1,978.75,1.0850773838942256,7.95,21.13
2022-02-07,1519,896672,34086306,38.05,38.35,37.7,38.0,0.5,504,2022,36.19,3.0,26.1,991.8000000000001,1.120539323100701,7.95,21.13
2022-02-08,1519,1004691,38914674,38.0,39.3,38.0,39.25,1.25,807,2022,37.38,3.1,26.1,1024.425,1.1573991692553294,7.95,21.13
2022-02-09,1519,769000,30229722,39.25,39.6,38.9,39.5,0.25,711,2022,37.62,3.12,26.1,1030.95,1.1647711384862551,7.95,21.13
2022-02-10,1519,746094,29404705,39.9,39.9,39.05,39.55,0.05,714,2022,37.67,3.12,26.1,1032.2549999999999,1.16624553233244,7.95,21.13
2022-02-11,1519,415847,16346893,39.25,39.55,39.0,39.25,-0.3,435,2022,37.38,3.1,26.1,1024.425,1.1573991692553294,7.95,21.13
2022-02-14,1519,611813,23573066,38.75,38.8,38.35,38.5,-0.75,574,2022,36.67,3.04,26.1,1004.85,1.1352832615625523,7.95,21.13
2022-02-15,1519,879347,33482904,37.8,38.4,37.7,38.0,-0.5,628,2022,36.19,3.0,26.1,991.8000000000001,1.120539323100701,7.95,21.13
2022-02-16,1519,679796,26235449,38.35,38.95,38.3,38.9,0.9,677,2022,37.05,3.07,26.1,1015.29,1.1470784123320334,7.95,21.13
2022-02-17,1519,540707,21010084,39.35,39.35,38.4,38.45,-0.45,504,2022,36.62,3.03,26.1,1003.5450000000001,1.1338088677163674,7.95,21.13
2022-02-18,1519,410828,15758396,38.3,38.55,38.1,38.5,0.05,292,2022,36.67,3.04,26.1,1004.85,1.1352832615625523,7.95,21.13
