date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-10,4175,10000,558000,55.9,56.0,55.5,56.0,0.1,10,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-11,4175,6000,335500,55.9,56.0,55.9,56.0,0.0,5,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-14,4175,6000,336000,56.0,56.0,56.0,56.0,0.0,6,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-15,4175,12000,681000,56.7,56.9,56.7,56.8,0.8,12,2019,15.43,1.87,3.03,172.10399999999998,0.37055513725831307,0,0
2019-01-16,4175,15000,839800,56.0,56.0,55.8,56.0,-0.8,6,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-17,4175,8000,449800,57.0,57.0,56.0,56.0,0.0,7,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-18,4175,3000,168000,56.0,56.0,56.0,56.0,0.0,3,2019,15.22,1.85,3.03,169.67999999999998,0.36533605081805515,0,0
2019-01-21,4175,8000,446300,56.0,56.0,55.5,55.5,-0.5,8,2019,15.08,1.83,3.03,168.165,0.362074121792894,0,0
2019-01-22,4175,2000,110900,55.5,55.5,55.4,55.4,-0.1,2,2019,15.05,1.83,3.03,167.862,0.36142173598786176,0,0
2019-01-23,4175,1000,55900,55.9,55.9,55.9,55.9,0.5,1,2019,15.19,1.84,3.03,169.37699999999998,0.3646836650130229,0,0
2019-01-24,4175,6000,333300,55.6,55.6,55.5,55.6,-0.3,5,2019,15.11,1.83,3.03,168.468,0.36272650759792624,0,0
2019-01-25,4175,6000,336700,56.0,56.3,56.0,56.3,0.7,6,2019,15.3,1.86,3.03,170.58899999999997,0.36729320823315187,0,0
2019-01-28,4175,5000,284100,56.9,56.9,56.5,56.5,0.2,4,2019,15.35,1.86,3.03,171.195,0.3685979798432164,0,0
2019-01-29,4175,6000,338300,56.5,56.5,56.3,56.3,-0.2,6,2019,15.3,1.86,3.03,170.58899999999997,0.36729320823315187,0,0
2019-01-30,4175,20000,1126800,56.3,56.5,56.3,56.4,0.1,9,2019,15.33,1.86,3.03,170.892,0.36794559403818416,0,0
2019-02-11,4175,3000,169800,56.8,56.8,56.5,56.5,0.1,3,2019,15.35,1.86,3.03,171.195,0.36279842737546664,0,0
2019-02-12,4175,11000,616800,56.2,56.5,55.8,56.5,0.0,11,2019,15.35,1.86,3.03,171.195,0.36279842737546664,0,0
2019-02-13,4175,24000,1390900,56.5,58.9,56.5,57.8,1.3,19,2019,15.71,1.91,3.03,175.134,0.3711460018106543,0,0
2019-02-14,4175,9000,512100,56.0,57.2,56.0,57.2,-0.6,8,2019,15.54,1.89,3.03,173.316,0.36729327514826005,0,0
2019-02-15,4175,26000,1476200,57.3,57.3,56.5,57.1,-0.1,24,2019,15.52,1.88,3.03,173.013,0.36665115403786097,0,0
2019-02-18,4175,10000,570400,57.3,57.3,56.8,57.3,0.2,9,2019,15.57,1.89,3.03,173.61899999999997,0.36793539625865906,0,0
2019-02-19,4175,13000,746700,57.3,57.5,57.3,57.5,0.2,11,2019,15.63,1.9,3.03,174.225,0.3692196384794572,0,0
2019-02-20,4175,38000,2198900,57.5,58.2,57.5,58.2,0.7,36,2019,15.82,1.92,3.03,176.346,0.3737144862522506,0,0
2019-02-21,4175,15000,870600,58.2,58.2,58.0,58.0,-0.2,15,2019,15.76,1.91,3.03,175.73999999999998,0.3724302440314524,0,0
2019-02-22,4175,5000,289900,58.0,58.0,57.9,57.9,-0.1,5,2019,15.73,1.91,3.03,175.43699999999998,0.3717881229210534,0,0
2019-02-25,4175,13000,755600,58.0,58.4,58.0,58.1,0.2,13,2019,15.79,1.92,3.03,176.043,0.37307236514185155,0,0
2019-02-26,4175,13000,754800,58.1,58.2,58.0,58.0,-0.1,13,2019,15.76,1.91,3.03,175.73999999999998,0.3724302440314524,0,0
2019-02-27,4175,165000,9915600,59.1,60.9,59.1,60.7,2.7,152,2019,15.18,1.91,3.03,183.921,0.389767514012227,0,0
2019-03-04,4175,157000,9882800,61.0,63.8,61.0,63.1,2.4,141,2019,15.78,1.99,3.03,191.19299999999998,0.4045076325049015,0,0
2019-03-05,4175,90000,5686700,62.5,63.8,62.4,63.6,0.5,81,2019,15.9,2.0,3.03,192.708,0.407712922778316,0,0
2019-03-06,4175,125000,7997400,62.5,65.3,62.5,64.7,1.1,98,2019,16.18,2.04,3.03,196.041,0.41476456137982776,0,0
2019-03-07,4175,55000,3560000,64.7,65.7,64.0,64.3,-0.4,49,2019,16.08,2.03,3.03,194.82899999999998,0.41220032916109617,0,0
2019-03-08,4175,16000,1019300,63.5,64.2,63.4,63.8,-0.5,16,2019,15.95,2.01,3.03,193.314,0.40899503888768174,0,0
2019-03-11,4175,46000,2861400,62.4,62.6,60.5,62.5,-1.3,41,2019,15.63,1.97,3.03,189.375,0.40066128417680424,0,0
2019-03-12,4175,27000,1686500,62.5,62.9,62.0,62.9,0.4,18,2019,15.73,1.98,3.03,190.587,0.4032255163955358,0,0
2019-03-13,4175,9000,559600,62.7,62.7,62.0,62.5,-0.4,9,2019,15.63,1.97,3.03,189.375,0.40066128417680424,0,0
2019-03-14,4175,15000,949100,63.5,63.5,62.9,63.2,0.7,15,2019,15.8,1.99,3.03,191.496,0.40514869055958447,0,0
2019-03-15,4175,21000,1333500,63.4,63.9,63.3,63.5,0.3,20,2019,15.88,2.0,3.03,192.405,0.4070718647236331,0,0
2019-03-18,4175,48000,3079200,63.8,65.0,63.6,63.9,0.4,42,2019,15.98,2.01,3.03,193.617,0.40963609694236464,0,0
2019-03-19,4175,43000,2777200,63.9,65.2,63.6,64.5,0.6,32,2019,16.13,2.03,3.03,195.43499999999997,0.4134824452704619,0,0
2019-03-20,4175,43000,2778000,64.7,64.9,64.1,64.5,0.0,28,2019,16.13,2.03,3.03,195.43499999999997,0.4134824452704619,0,0
2019-03-21,4175,8000,514200,64.5,64.5,64.2,64.2,-0.3,8,2019,16.05,2.02,3.03,194.52599999999998,0.41155927110641327,0,0
2019-03-22,4175,20000,1269200,64.2,64.2,63.1,63.1,-1.1,18,2019,15.78,1.99,3.03,191.19299999999998,0.4045076325049015,0,0
2019-03-25,4175,15000,935000,63.1,63.1,61.7,63.0,-0.1,14,2019,15.75,1.99,3.03,190.89,0.4038665744502186,0,0
2019-03-26,4175,27000,1696100,62.3,63.4,62.2,62.8,-0.2,22,2019,15.7,1.98,3.03,190.284,0.4025844583408529,0,0
2019-03-27,4175,9000,568600,63.0,63.6,63.0,63.3,0.5,7,2019,15.83,1.99,3.03,191.79899999999998,0.40578974861426725,0,0
2019-03-28,4175,3000,190500,63.5,63.5,63.5,63.5,0.2,3,2019,15.88,2.0,3.03,192.405,0.4070718647236331,0,0
2019-03-29,4175,113000,7299900,63.5,65.5,63.5,65.0,1.5,70,2019,16.25,2.05,3.03,196.95,0.4166877355438764,0,0
2019-04-01,4175,39000,2546400,65.0,66.0,64.5,65.0,0.0,38,2019,16.25,2.05,3.03,196.95,0.4166877355438764,0,0
2019-04-02,4175,35000,2236200,65.0,65.0,63.5,64.4,-0.6,34,2019,16.1,2.03,3.03,195.132,0.4101011676193843,0,0
2019-04-03,4175,34000,2173800,64.4,64.5,63.8,64.5,0.1,24,2019,16.13,2.03,3.03,195.43499999999997,0.41073797067469386,0,0
2019-04-08,4175,74000,4671200,64.5,64.5,62.8,63.2,-1.3,64,2019,15.8,1.99,3.03,191.496,0.40245953095566905,0,0
2019-04-09,4175,39000,2486200,63.5,64.0,63.3,63.6,0.4,28,2019,15.9,2.0,3.03,192.708,0.40500674317690744,0,0
2019-04-10,4175,14000,885600,63.6,63.6,63.0,63.1,-0.5,13,2019,15.78,1.99,3.03,191.19299999999998,0.4018227279003594,0,0
2019-04-11,4175,6000,378300,63.0,63.3,63.0,63.3,0.2,6,2019,15.83,1.99,3.03,191.79899999999998,0.4030963340109786,0,0
2019-04-12,4175,7000,444500,63.3,63.6,63.3,63.6,0.3,7,2019,15.9,2.0,3.03,192.708,0.40500674317690744,0,0
2019-04-15,4175,8000,511300,64.9,64.9,63.7,63.8,0.2,8,2019,15.95,2.01,3.03,193.314,0.40628034928752665,0,0
2019-04-16,4175,1000,63800,63.8,63.8,63.8,63.8,0.0,1,2019,15.95,2.01,3.03,193.314,0.40628034928752665,0,0
2019-04-17,4175,11000,703600,64.0,64.0,63.8,64.0,0.2,9,2019,16.0,2.02,3.03,193.92,0.4075539553981458,0,0
2019-04-18,4175,13000,830100,64.1,64.2,63.6,63.6,-0.4,13,2019,15.9,2.0,3.03,192.708,0.40500674317690744,0,0
2019-04-19,4175,14000,906300,64.8,64.9,64.2,64.5,0.9,14,2019,16.13,2.03,3.03,195.43499999999997,0.41073797067469386,0,0
2019-04-22,4175,133000,8743100,64.5,66.5,64.5,66.0,1.5,90,2019,16.5,2.08,3.03,199.98,0.42029001650433795,0,0
2019-04-23,4175,26000,1706600,66.2,66.2,65.2,65.3,-0.7,21,2019,16.33,2.06,3.03,197.85899999999998,0.4158323951171707,0,0
2019-04-24,4175,17000,1116400,65.4,66.0,65.4,65.4,0.1,15,2019,16.35,2.06,3.03,198.162,0.4164691981724803,0,0
2019-04-25,4175,20000,1314300,65.4,65.9,65.4,65.9,0.5,18,2019,16.48,2.08,3.03,199.677,0.41965321344902834,0,0
2019-04-26,4175,30000,1976500,65.1,66.4,65.1,66.4,0.5,20,2019,16.6,2.09,3.03,201.192,0.42283722872557633,0,0
2019-04-29,4175,63000,4218700,66.1,67.5,66.1,67.2,0.8,49,2019,16.8,2.12,3.03,203.61599999999999,0.4279316531680531,0,0
2019-04-30,4175,32000,2142500,67.2,67.2,66.4,66.5,-0.7,30,2019,16.63,2.1,3.03,201.49499999999998,0.4234740317808859,0,0
2019-05-02,4175,11000,732100,66.5,66.6,66.5,66.6,0.1,10,2019,16.65,2.1,3.03,201.79799999999997,0.41822050179496706,0,0
2019-05-03,4175,85000,5768100,66.6,68.6,66.6,68.3,1.7,65,2019,17.08,2.15,3.03,206.94899999999998,0.4288957998888326,0,0
2019-05-06,4175,99000,6805600,68.3,70.0,66.8,70.0,1.7,66,2019,17.5,2.21,3.03,212.1,0.43957109798269817,0,0
2019-05-07,4175,132000,9345900,70.8,72.0,70.0,70.7,0.7,107,2019,17.68,2.23,3.03,214.221,0.44396680896252516,0,0
2019-05-08,4175,83000,5873900,70.5,71.2,70.1,71.2,0.5,49,2019,17.03,2.15,3.03,215.736,0.4471066025195444,0,0
2019-05-09,4175,141000,10025400,71.8,72.0,69.9,70.7,-0.5,75,2019,16.91,2.13,3.03,214.221,0.44396680896252516,0,0
2019-05-10,4175,71000,4968700,70.7,70.7,69.8,70.3,-0.4,48,2019,16.82,2.12,3.03,213.009,0.4414549741169097,0,0
2019-05-13,4175,50000,3415300,66.7,69.2,66.7,69.2,-1.1,39,2019,16.56,2.09,3.03,209.676,0.4345474282914673,0,0
2019-05-14,4175,19000,1317300,69.2,69.9,69.0,69.3,0.1,18,2019,16.58,2.09,3.03,209.97899999999998,0.4351753870028712,0,0
2019-05-15,4175,46000,3245600,69.7,71.2,69.7,69.7,0.4,35,2019,16.67,2.1,3.03,211.191,0.43768722184848663,0,0
2019-05-16,4175,38000,2662600,69.8,70.5,69.8,70.2,0.5,22,2019,16.79,2.12,3.03,212.706,0.4408270154055059,0,0
2019-05-17,4175,36000,2527200,70.2,70.2,70.2,70.2,0.0,23,2019,16.79,2.12,3.03,212.706,0.4408270154055059,0,0
2019-05-20,4175,17000,1193000,70.2,70.4,70.0,70.4,0.2,16,2019,16.84,2.12,3.03,213.312,0.4420829328283136,0,0
2019-05-21,4175,32000,2283800,70.4,71.8,70.4,71.7,1.3,31,2019,17.15,2.16,3.03,217.251,0.4502463960765637,0,0
2019-05-22,4175,33000,2362300,71.7,71.8,71.2,71.4,-0.3,21,2019,17.08,2.15,3.03,216.342,0.44836251994235216,0,0
2019-05-23,4175,29000,2054700,71.4,71.4,70.5,70.5,-0.9,19,2019,16.87,2.13,3.03,213.61499999999998,0.44271089153971743,0,0
2019-05-24,4175,18000,1269100,70.5,71.0,70.3,71.0,0.5,14,2019,16.99,2.14,3.03,215.13,0.44585068509673675,0,0
2019-05-27,4175,8000,568000,71.0,71.0,71.0,71.0,0.0,8,2019,16.99,2.14,3.03,215.13,0.44585068509673675,0,0
2019-05-28,4175,22000,1568900,71.0,71.4,71.0,71.4,0.4,15,2019,17.08,2.15,3.03,216.342,0.44836251994235216,0,0
2019-05-29,4175,21000,1501500,71.4,71.7,71.0,71.5,0.1,16,2019,17.11,2.16,3.03,216.64499999999998,0.448990478653756,0,0
2019-05-30,4175,33000,2361800,71.5,71.7,71.5,71.6,0.1,17,2019,17.13,2.16,3.03,216.94799999999998,0.44961843736515983,0,0
2019-05-31,4175,10000,713000,71.6,71.6,71.0,71.0,-0.6,9,2019,16.99,2.14,3.03,215.13,0.44585068509673675,0,0
2019-06-03,4175,14000,997600,71.0,71.5,71.0,71.4,0.4,13,2019,17.08,2.15,3.03,216.342,0.44393791493108603,0,0
2019-06-04,4175,5000,357000,71.4,71.4,71.4,71.4,0.0,1,2019,17.08,2.15,3.03,216.342,0.44393791493108603,0,0
2019-06-05,4175,39000,2762200,71.2,71.9,70.0,70.9,-0.5,32,2019,16.96,2.14,3.03,214.827,0.4408291060029972,0,0
2019-06-06,4175,31000,2195300,71.4,71.4,70.3,70.5,-0.4,22,2019,16.87,2.13,3.03,213.61499999999998,0.4383420588605261,0,0
2019-06-10,4175,29000,2061600,70.5,71.5,70.5,71.5,1.0,24,2019,17.11,2.16,3.03,216.64499999999998,0.44455967671670377,0,0
2019-06-11,4175,36000,2572100,71.5,71.5,70.5,71.5,0.0,22,2019,17.11,2.16,3.03,216.64499999999998,0.44455967671670377,0,0
2019-06-12,4175,57000,4098100,71.5,72.3,71.4,72.1,0.6,30,2019,17.25,2.17,3.03,218.46299999999997,0.4482902474304103,0,0
2019-06-13,4175,70000,5057000,72.0,72.4,72.0,72.3,0.2,33,2019,17.3,2.18,3.03,219.069,0.44953377100164593,0,0
2019-06-14,4175,19000,1373900,72.3,72.4,71.9,71.9,-0.4,11,2019,17.2,2.17,3.03,217.857,0.4470467238591749,0,0
2019-06-17,4175,19000,1368000,71.9,72.2,71.2,72.2,0.3,9,2019,17.27,2.18,3.03,218.766,0.44891200921602814,0,0
2019-06-18,4175,20000,1443900,72.2,72.2,72.1,72.2,0.0,10,2019,17.27,2.18,3.03,218.766,0.44891200921602814,0,0
2019-06-19,4175,34000,2403300,71.4,71.4,70.2,71.2,-1.0,31,2019,17.03,2.15,3.03,215.736,0.4426943913598505,0,0
2019-06-20,4175,103000,7250700,71.2,71.4,69.9,70.4,-0.8,71,2019,16.84,2.12,3.03,213.312,0.43772029707490834,0,0
2019-06-21,4175,51000,3564500,70.9,70.9,69.5,70.3,-0.1,45,2019,16.82,2.12,3.03,213.009,0.43709853528929055,0,0
2019-06-24,4175,29000,2038300,70.3,70.3,70.1,70.3,0.0,15,2019,16.82,2.12,3.03,213.009,0.43709853528929055,0,0
2019-06-25,4175,31000,2165500,70.5,70.5,69.5,69.8,-0.5,21,2019,16.7,2.1,3.03,211.49399999999997,0.4339897263612017,0,0
2019-06-26,4175,8000,561500,70.9,70.9,69.8,69.8,0.0,8,2019,16.7,2.1,3.03,211.49399999999997,0.4339897263612017,0,0
2019-06-27,4175,13000,912000,70.5,70.5,70.0,70.0,0.2,7,2019,16.75,2.11,3.03,212.1,0.4352332499324373,0,0
2019-06-28,4175,8000,562000,70.3,70.5,70.0,70.0,0.0,8,2019,16.75,2.11,3.03,212.1,0.4352332499324373,0,0
2019-07-01,4175,13000,922600,70.9,71.3,70.9,70.9,0.9,12,2019,16.96,2.14,3.03,214.827,0.4408291060029972,0,0
2019-07-02,4175,17000,1210000,70.9,71.6,70.9,71.0,0.1,15,2019,16.99,2.14,3.03,215.13,0.43753560455388474,0,0
2019-07-03,4175,25000,1787400,71.2,71.6,71.2,71.6,0.6,21,2019,17.13,2.16,3.03,216.94799999999998,0.4412330885360302,0,0
2019-07-04,4175,45000,3243000,71.6,72.3,71.6,71.9,0.3,31,2019,17.2,2.17,3.03,217.857,0.443081830527103,0,0
2019-07-05,4175,2000,143500,71.8,71.8,71.7,71.7,-0.2,2,2019,17.15,2.16,3.03,217.251,0.4418493358663878,0,0
2019-07-08,4175,17000,1219400,71.8,72.0,71.2,71.5,-0.2,17,2019,17.11,2.16,3.03,216.64499999999998,0.4406168412056726,0,0
2019-07-09,4175,139000,10049800,72.3,72.7,72.0,72.0,0.5,78,2019,17.22,2.17,3.03,218.16,0.44369807785746057,0,0
2019-07-10,4175,241000,17614900,72.1,73.7,72.1,73.5,1.5,139,2019,17.58,2.22,3.03,222.70499999999998,0.45294178781282435,0,0
2019-07-11,4175,158000,11879800,74.1,76.3,74.1,76.0,2.5,118,2019,18.18,2.29,3.03,230.27999999999997,0.46834797107176385,0,0
2019-07-12,4175,41000,3106700,76.9,76.9,75.0,75.4,-0.6,35,2019,18.04,2.27,3.03,228.462,0.4646504870896184,0,0
2019-07-15,4175,65000,4935000,75.8,76.3,75.6,76.1,0.7,58,2019,18.21,2.29,3.03,230.58299999999997,0.46896421840212144,0,0
2019-07-16,4175,40000,3027200,76.1,76.1,75.4,75.4,-0.7,36,2019,18.04,2.27,3.03,228.462,0.4646504870896184,0,0
2019-07-17,4175,74000,5607400,75.8,76.3,75.3,76.1,0.7,66,2019,18.21,2.29,3.03,230.58299999999997,0.46896421840212144,0,0
2019-07-18,4175,103000,7921400,76.5,77.7,76.5,76.5,0.4,73,2019,18.3,2.31,3.03,231.795,0.47142920772355185,0,0
2019-07-19,4175,135000,10507500,76.5,78.5,76.5,78.2,1.7,105,2019,18.71,2.36,3.03,236.946,0.4819054123396308,0,0
2019-07-22,4175,103000,8155300,78.5,79.8,78.5,79.1,0.9,92,2019,18.92,2.39,3.03,239.67299999999997,0.48745163831284893,0,0
2019-07-23,4175,61000,4802500,79.3,79.3,78.2,78.6,-0.5,53,2019,18.8,2.37,3.03,238.15799999999996,0.48437040166106105,0,0
2019-07-24,4175,76000,5964000,78.7,78.8,78.3,78.6,0.0,45,2019,18.8,2.37,3.03,238.15799999999996,0.48437040166106105,0,0
2019-07-25,4175,137000,10869400,79.0,79.9,78.6,79.8,1.2,105,2019,19.09,2.41,3.03,241.79399999999998,0.4917653696253521,0,0
2019-07-26,4175,460000,37204000,80.0,82.0,79.7,82.0,2.2,289,2019,19.62,2.47,3.03,248.45999999999998,0.505322810893219,0,0
2019-07-29,4175,211000,15709300,75.0,75.0,74.0,74.5,0.0,172,2019,17.82,2.25,3.03,225.73499999999999,0.4591042611164002,0,0
2019-07-30,4175,84000,6271500,74.5,75.6,74.4,74.4,-0.1,78,2019,17.8,2.24,3.03,225.43200000000002,0.4584880137860426,0,0
2019-07-31,4175,45000,3349700,74.5,74.9,74.1,74.6,0.2,41,2019,17.85,2.25,3.03,226.03799999999995,0.45972050844675766,0,0
2019-08-01,4175,32000,2401300,75.0,75.4,74.6,75.0,0.4,31,2019,17.94,2.26,3.03,227.24999999999997,0.462185497768188,0,0
2019-08-02,4175,56000,4197300,75.0,75.0,74.9,74.9,-0.1,45,2019,17.92,2.26,3.03,226.947,0.45471603564924673,0,0
2019-08-05,4175,96000,7148100,74.7,74.7,74.0,74.0,-0.9,37,2019,17.7,2.23,3.03,224.22,0.4492521580513252,0,0
2019-08-06,4175,64000,4695000,73.3,73.9,72.7,73.6,-0.4,51,2019,17.61,2.22,3.03,223.00799999999998,0.4468237680078045,0,0
2019-08-07,4175,42000,3131900,75.8,76.0,73.7,74.7,1.1,39,2019,17.87,2.25,3.03,226.341,0.4535018406274864,0,0
2019-08-08,4175,62000,4648400,74.7,75.1,74.7,74.7,0.0,50,2019,17.87,2.25,3.03,226.341,0.4535018406274864,0,0
2019-08-12,4175,33000,2472000,75.0,75.0,74.8,74.8,0.1,22,2019,17.89,2.26,3.03,226.64399999999998,0.45410893813836656,0,0
2019-08-13,4175,52000,3840200,74.1,74.1,73.5,74.0,-0.8,45,2019,15.95,2.32,3.03,224.22,0.4492521580513252,0,0
2019-08-14,4175,63000,4717700,74.8,75.0,74.7,74.7,0.7,46,2019,16.1,2.34,3.03,226.341,0.4535018406274864,0,0
2019-08-15,4175,25000,1864600,74.5,74.7,74.4,74.5,-0.2,23,2019,16.06,2.33,3.03,225.73499999999999,0.45228764560572604,0,0
2019-08-16,4175,22000,1643400,74.9,74.9,74.5,74.5,0.0,18,2019,16.06,2.33,3.03,225.73499999999999,0.45228764560572604,0,0
2019-08-19,4175,5000,372400,74.5,74.8,74.1,74.8,0.3,5,2019,16.12,2.34,3.03,226.64399999999998,0.45410893813836656,0,0
2019-08-20,4175,21000,1562600,74.1,74.7,74.1,74.3,-0.5,19,2019,16.01,2.32,3.03,225.129,0.4510734505839657,0,0
2019-08-21,4175,23000,1698800,74.0,74.0,73.8,73.8,-0.5,23,2019,15.91,2.31,3.03,223.61399999999998,0.4480379630295648,0,0
2019-08-22,4175,118000,8598600,73.6,73.6,72.4,72.6,-1.2,88,2019,15.65,2.27,3.03,219.97799999999998,0.4407527928990028,0,0
2019-08-23,4175,14000,1015000,72.6,73.0,72.1,72.1,-0.5,11,2019,15.54,2.26,3.03,218.46299999999997,0.4377173053446019,0,0
2019-08-26,4175,39000,2775700,71.0,71.8,71.0,71.3,-0.8,35,2019,15.37,2.23,3.03,216.039,0.43286052525756064,0,0
2019-08-27,4175,5000,359100,71.5,72.0,71.5,72.0,0.7,5,2019,15.52,2.25,3.03,218.16,0.4371102078337218,0,0
2019-08-28,4175,10000,720000,72.0,72.0,72.0,72.0,0.0,9,2019,15.52,2.25,3.03,218.16,0.4371102078337218,0,0
2019-08-29,4175,5000,363100,72.0,72.9,72.0,72.5,0.5,5,2019,15.63,2.27,3.03,219.67499999999998,0.44014569538812265,0,0
2019-08-30,4175,44000,3198700,72.0,73.1,72.0,72.7,0.2,34,2019,15.67,2.27,3.03,220.281,0.441359890409883,0,0
2019-09-02,4175,163000,12035300,71.8,74.5,71.8,74.5,1.8,90,2019,16.06,2.33,3.03,225.73499999999999,0.44731303054454347,0,0
2019-09-03,4175,92000,6898100,75.1,75.3,74.5,74.5,0.0,62,2019,16.06,2.33,3.03,225.73499999999999,0.44731303054454347,0,0
2019-09-04,4175,9000,671500,74.8,74.8,74.5,74.5,0.0,6,2019,16.06,2.33,3.03,225.73499999999999,0.44731303054454347,0,0
2019-09-05,4175,25000,1853200,74.8,74.8,73.7,73.9,-0.6,25,2019,15.93,2.31,3.03,223.917,0.443710509493178,0,0
2019-09-06,4175,19000,1402400,74.0,74.0,73.6,73.6,-0.3,18,2019,15.86,2.3,3.03,223.00799999999998,0.4419092489674953,0,0
2019-09-09,4175,39000,2854800,73.7,73.7,72.8,73.2,-0.4,39,2019,15.78,2.29,3.03,221.796,0.439507568266585,0,0
2019-09-10,4175,29000,2123100,73.2,73.5,73.0,73.1,-0.1,25,2019,15.75,2.29,3.03,221.49299999999997,0.4389071480913573,0,0
2019-09-11,4175,104000,7503900,72.3,73.8,71.7,72.5,-0.6,88,2019,15.63,2.27,3.03,219.67499999999998,0.43530462703999195,0,0
2019-09-12,4175,13000,939700,72.2,72.3,72.2,72.3,-0.2,12,2019,15.58,2.26,3.03,219.069,0.4341037866895368,0,0
2019-09-16,4175,14000,1018000,72.3,73.0,72.3,73.0,0.7,14,2019,15.73,2.28,3.03,221.19,0.43830672791612985,0,0
2019-09-17,4175,11000,800600,73.0,73.1,72.6,73.1,0.1,11,2019,15.75,2.29,3.03,221.49299999999997,0.4389071480913573,0,0
2019-09-18,4175,16000,1166300,73.0,73.0,72.8,72.9,-0.2,12,2019,15.71,2.28,3.03,220.887,0.43770630774090225,0,0
2019-09-19,4175,22000,1599600,73.0,73.1,72.3,72.9,0.0,21,2019,15.71,2.28,3.03,220.887,0.43770630774090225,0,0
2019-09-20,4175,6000,436500,72.9,72.9,72.6,72.9,0.0,6,2019,15.71,2.28,3.03,220.887,0.43770630774090225,0,0
2019-09-23,4175,39000,2841400,72.5,73.0,72.5,73.0,0.1,22,2019,15.73,2.28,3.03,221.19,0.43830672791612985,0,0
2019-09-24,4175,24000,1747600,73.0,73.0,72.6,72.8,-0.2,14,2019,15.69,2.28,3.03,220.58399999999997,0.4371058875656746,0,0
2019-09-25,4175,46000,3349800,72.3,72.9,72.3,72.8,0.0,25,2019,15.69,2.28,3.03,220.58399999999997,0.4371058875656746,0,0
2019-09-26,4175,52000,3796600,72.7,73.3,72.7,72.7,-0.1,30,2019,15.67,2.27,3.03,220.281,0.4365054673904471,0,0
2019-09-27,4175,10000,726700,72.7,72.9,72.5,72.6,-0.1,10,2019,15.65,2.27,3.03,219.97799999999998,0.4359050472152195,0,0
2019-10-01,4175,3000,218100,72.8,72.8,72.6,72.6,0.0,3,2019,15.65,2.27,3.03,219.97799999999998,0.4359050472152195,0,0
2019-10-02,4175,13000,942300,72.6,72.6,72.1,72.3,-0.3,12,2019,15.58,2.26,3.03,219.069,0.4280774939677671,0,0
2019-10-03,4175,5000,361900,72.3,72.7,72.3,72.7,0.4,5,2019,15.67,2.27,3.03,220.281,0.4304458341833564,0,0
2019-10-04,4175,20000,1453100,72.7,72.9,72.3,72.4,-0.3,19,2019,15.6,2.27,3.03,219.372,0.42866957902166447,0,0
2019-10-07,4175,11000,797800,72.5,72.6,72.5,72.5,0.1,10,2019,15.63,2.27,3.03,219.67499999999998,0.42926166407556177,0,0
2019-10-08,4175,92000,6744600,72.9,75.0,72.9,73.0,0.5,72,2019,15.73,2.28,3.03,221.19,0.4322220893450484,0,0
2019-10-09,4175,32000,2334400,73.8,73.8,72.3,72.7,-0.3,21,2019,15.67,2.27,3.03,220.281,0.4304458341833564,0,0
2019-10-14,4175,43000,3130300,72.9,73.0,72.5,72.7,0.0,35,2019,15.67,2.27,3.03,220.281,0.4304458341833564,0,0
2019-10-15,4175,32000,2321200,72.7,72.8,72.5,72.5,-0.2,18,2019,15.63,2.27,3.03,219.67499999999998,0.42926166407556177,0,0
2019-10-16,4175,48000,3492000,72.5,73.0,72.5,72.7,0.2,39,2019,15.67,2.27,3.03,220.281,0.4304458341833564,0,0
2019-10-17,4175,54000,3917100,72.7,72.7,72.2,72.7,0.0,38,2019,15.67,2.27,3.03,220.281,0.4304458341833564,0,0
2019-10-18,4175,15000,1088900,72.6,72.9,72.5,72.5,-0.2,8,2019,15.63,2.27,3.03,219.67499999999998,0.42926166407556177,0,0
2019-10-21,4175,39000,2829600,72.9,73.0,72.4,72.4,-0.1,31,2019,15.6,2.27,3.03,219.372,0.42866957902166447,0,0
2019-10-22,4175,22000,1603500,72.4,73.0,72.4,72.9,0.5,17,2019,15.71,2.28,3.03,220.887,0.43163000429115106,0,0
2019-10-23,4175,41000,2974200,72.9,72.9,72.4,72.5,-0.4,30,2019,15.63,2.27,3.03,219.67499999999998,0.42926166407556177,0,0
2019-10-24,4175,39000,2843000,73.0,73.1,72.5,72.9,0.4,24,2019,15.71,2.28,3.03,220.887,0.43163000429115106,0,0
2019-10-25,4175,67000,4879300,72.6,73.0,72.6,73.0,0.1,59,2019,15.73,2.28,3.03,221.19,0.4322220893450484,0,0
2019-10-28,4175,27000,1968200,73.0,73.1,72.7,72.8,-0.2,24,2019,15.69,2.28,3.03,220.58399999999997,0.43103791923725365,0,0
2019-10-29,4175,28000,2032700,72.8,72.8,72.5,72.5,-0.3,19,2019,15.63,2.27,3.03,219.67499999999998,0.42926166407556177,0,0
