date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-06-23,3708,1580097,189299129,118.5,122.0,118.5,120.0,3.5,1241,2021,17.44,2.06,9.35,1122.0,0.9430341004324593,2.18,3.37
2021-06-24,3708,1273360,155785850,121.5,124.0,119.5,123.5,3.5,983,2021,17.95,2.12,9.35,1154.725,0.9705392616950727,2.18,3.37
2021-06-25,3708,1262859,155057662,125.0,126.0,121.0,122.0,-1.5,995,2021,17.73,2.1,9.35,1140.7,0.958751335439667,2.18,3.37
2021-06-28,3708,405915,49605078,122.5,123.0,121.5,122.5,0.5,320,2021,17.81,2.11,9.35,1145.375,0.9626806441914688,2.18,3.37
2021-06-29,3708,477706,58215570,123.0,123.5,121.0,121.5,-1.0,378,2021,17.66,2.09,9.35,1136.025,0.9548220266878651,2.18,3.37
2021-06-30,3708,513970,63027365,123.5,123.5,122.0,122.5,1.0,412,2021,17.81,2.11,9.35,1145.375,0.9626806441914688,2.18,3.37
2021-07-01,3708,852341,105550563,123.0,126.0,121.0,121.0,-1.5,712,2021,17.59,2.08,9.35,1131.35,0.9508927179360631,2.18,3.37
2021-07-02,3708,1201766,147819385,120.5,125.0,120.5,122.0,1.0,904,2021,17.73,2.1,9.35,1140.7,0.9638984660942145,2.18,3.37
2021-07-05,3708,2575660,296474112,120.0,120.0,113.0,115.0,-7.0,2061,2021,16.72,1.98,9.35,1075.25,0.9085928164002841,2.18,3.37
2021-07-06,3708,633912,73152840,116.5,117.0,113.5,115.5,0.5,551,2021,16.79,1.99,9.35,1079.925,0.9125432199498505,2.18,3.37
2021-07-07,3708,516526,59310485,115.5,115.5,114.0,115.0,-0.5,428,2021,16.72,1.98,9.35,1075.25,0.9085928164002841,2.18,3.37
2021-07-08,3708,448380,51059373,115.5,115.5,113.0,114.0,-1.0,367,2021,16.57,1.96,9.35,1065.9,0.9006920093011512,2.18,3.37
2021-07-09,3708,492766,55674138,113.5,114.0,112.0,112.5,-1.5,355,2021,16.35,1.93,9.35,1051.875,0.8888407986524519,2.18,3.37
2021-07-12,3708,422396,47296310,113.5,113.5,111.0,111.5,-1.0,388,2021,16.21,1.92,9.35,1042.525,0.8809399915533189,2.18,3.37
2021-07-13,3708,488138,54715433,112.5,113.5,111.0,111.5,0.0,413,2021,16.21,1.92,9.35,1042.525,0.8809399915533189,2.18,3.37
2021-07-14,3708,412681,45828767,112.5,113.0,110.0,111.0,-0.5,365,2021,16.13,1.91,9.35,1037.85,0.8769895880037525,2.18,3.37
2021-07-15,3708,769014,84420228,111.0,111.0,108.5,110.5,-0.5,723,2021,16.06,1.9,9.35,1033.175,0.873039184454186,2.18,3.37
2021-07-16,3708,439441,48654852,110.0,112.5,110.0,110.5,0.0,419,2021,16.06,1.9,9.35,1033.175,0.873039184454186,2.18,3.37
2021-07-19,3708,705143,78323293,110.5,112.5,109.0,112.0,1.5,583,2021,16.28,1.93,9.35,1047.2,0.8848903951028854,2.18,3.37
2021-07-20,3708,996417,107665756,110.0,110.5,107.0,107.5,-4.5,881,2021,15.63,1.85,9.35,1005.125,0.8493367631567873,2.18,3.37
2021-07-21,3708,406566,43500067,109.5,109.5,105.5,106.5,-1.0,394,2021,15.48,1.83,9.35,995.775,0.8414359560576544,2.18,3.37
2021-07-22,3708,414701,44577208,108.0,108.0,106.5,108.0,1.5,374,2021,15.7,1.86,9.35,1009.8,0.8532871667063537,2.18,3.37
2021-07-23,3708,581283,64497048,108.5,112.0,108.5,111.0,3.0,484,2021,16.13,1.91,9.35,1037.85,0.8769895880037525,2.18,3.37
2021-07-26,3708,188031,20859847,111.0,112.0,110.0,110.0,-1.0,197,2021,15.99,1.89,9.35,1028.5,0.8690887809046196,2.18,3.37
2021-07-27,3708,463404,50006397,110.5,111.5,106.5,107.0,-3.0,438,2021,15.55,1.84,9.35,1000.45,0.8453863596072209,2.18,3.37
2021-07-28,3708,502330,52540380,106.5,107.0,102.5,105.0,-2.0,415,2021,15.26,1.81,9.35,981.75,0.8295847454089551,2.18,3.37
2021-07-29,3708,216884,22795678,105.5,106.0,104.0,105.5,0.5,220,2021,15.33,1.81,9.35,986.425,0.8335351489585215,2.18,3.37
2021-07-30,3708,225888,23604830,105.0,105.5,104.0,104.0,-1.5,236,2021,15.12,1.79,9.35,972.4,0.8216839383098221,2.18,3.37
2021-08-02,3708,266545,27731325,104.0,105.0,103.0,104.5,0.5,226,2021,15.19,1.8,9.35,977.075,0.8373236699144676,2.18,3.37
2021-08-03,3708,201332,21265302,104.5,106.5,104.5,105.5,1.0,175,2021,15.33,1.81,9.35,986.425,0.8453363366122136,2.18,3.37
2021-08-04,3708,740952,80801444,106.0,111.0,105.5,110.5,5.0,618,2021,16.06,1.9,9.35,1033.175,0.8853996701009442,2.18,3.37
2021-08-05,3708,299415,32383822,110.5,110.5,107.0,107.5,-3.0,293,2021,15.63,1.85,9.35,1005.125,0.8613616700077059,2.18,3.37
2021-08-06,3708,589341,61423362,107.0,107.0,103.5,104.0,-3.5,521,2021,22.71,1.78,9.35,972.4,0.8333173365655945,2.18,3.37
2021-08-09,3708,916917,92046827,103.0,103.0,99.5,99.5,-4.5,889,2021,21.72,1.7,9.35,930.325,0.797260336425737,2.18,3.37
2021-08-10,3708,787830,74076798,97.5,97.5,92.8,93.0,0.0,754,2021,20.31,1.59,9.35,869.55,0.7451780028903874,2.18,3.37
2021-08-11,3708,497842,46822314,93.6,95.6,92.6,92.6,-0.4,452,2021,20.22,1.59,9.35,865.81,0.741972936211289,2.18,3.37
2021-08-12,3708,1120708,102602401,93.8,94.6,89.5,90.9,-1.7,889,2021,19.85,1.56,9.35,849.9150000000001,0.7283514028251207,2.18,3.37
2021-08-13,3708,656890,59530017,92.7,92.7,89.7,89.9,-1.0,617,2021,19.63,1.54,9.35,840.565,0.7203387361273745,2.18,3.37
2021-08-16,3708,732399,63536967,89.6,89.7,85.5,85.8,-4.1,677,2021,18.73,1.47,9.35,802.2299999999999,0.6874868026666154,2.18,3.37
2021-08-17,3708,565300,49241449,85.8,88.5,85.7,86.1,0.3,482,2021,18.8,1.47,9.35,805.035,0.6898906026759393,2.18,3.37
2021-08-18,3708,631764,54504129,86.6,88.7,83.9,88.6,2.5,550,2021,19.34,1.52,9.35,828.41,0.7099222694203046,2.18,3.37
2021-08-19,3708,332699,28905421,87.0,88.2,86.0,86.1,-2.5,303,2021,18.8,1.47,9.35,805.035,0.6898906026759393,2.18,3.37
2021-08-20,3708,512653,43121525,86.1,87.0,83.1,83.6,-2.5,447,2021,18.25,1.43,9.35,781.66,0.6698589359315741,2.18,3.37
2021-08-23,3708,390483,33691937,83.8,87.5,83.8,87.4,3.8,345,2021,19.08,1.5,9.35,817.19,0.7003070693830094,2.18,3.37
2021-08-24,3708,269813,23587145,87.4,88.8,86.5,87.6,0.2,250,2021,19.13,1.5,9.35,819.06,0.7019096027225584,2.18,3.37
2021-08-25,3708,350144,31315065,88.7,90.5,88.0,90.2,2.6,353,2021,19.69,1.54,9.35,843.37,0.7227425361366984,2.18,3.37
2021-08-26,3708,363495,32893898,90.2,92.0,89.5,90.3,0.1,329,2021,19.72,1.55,9.35,844.305,0.7235438028064729,2.18,3.37
2021-08-27,3708,242048,22047836,91.3,91.5,90.4,90.8,0.5,208,2021,19.83,1.56,9.35,848.9799999999999,0.7275501361553459,2.18,3.37
2021-08-30,3708,130535,11877846,91.4,91.5,90.6,91.0,0.2,140,2021,19.87,1.56,9.35,850.85,0.7291526694948952,2.18,3.37
2021-08-31,3708,107878,9833258,91.4,91.5,90.8,91.5,0.5,120,2021,19.98,1.57,9.35,855.525,0.7331590028437682,2.18,3.37
2021-09-01,3708,288077,26939688,91.5,94.5,91.3,94.0,2.5,290,2021,20.52,1.61,9.35,878.9,0.7531906695881335,2.18,3.37
2021-09-02,3708,255368,23775274,94.0,94.9,91.8,92.4,-1.6,236,2021,20.17,1.58,9.35,863.94,0.7573787090793133,2.18,3.37
2021-09-03,3708,139421,12900566,93.0,93.2,91.8,92.1,-0.3,150,2021,20.11,1.58,9.35,861.1349999999999,0.7549196872965881,2.18,3.37
2021-09-06,3708,161065,14639121,92.9,92.9,89.5,89.6,-2.5,161,2021,19.56,1.53,9.35,837.7599999999999,0.7344278391072129,2.18,3.37
2021-09-07,3708,116073,10446517,89.9,90.7,89.6,89.7,0.1,114,2021,19.59,1.54,9.35,838.695,0.735247513034788,2.18,3.37
2021-09-08,3708,225500,20090371,90.5,90.7,88.0,89.0,-0.7,198,2021,19.43,1.52,9.35,832.15,0.7295097955417629,2.18,3.37
2021-09-09,3708,217637,19212415,87.5,89.0,87.2,89.0,0.0,176,2021,19.43,1.52,9.35,832.15,0.7295097955417629,2.18,3.37
2021-09-10,3708,546016,50182774,90.0,93.7,89.0,91.4,2.4,427,2021,19.96,1.57,9.35,854.59,0.7491819698035632,2.18,3.37
2021-09-13,3708,300351,27055948,91.0,91.0,89.5,89.7,-1.7,247,2021,19.59,1.54,9.35,838.695,0.735247513034788,2.18,3.37
2021-09-14,3708,499903,44599556,90.4,90.8,87.8,87.9,-1.8,459,2021,19.19,1.51,9.35,821.865,0.7204933823384376,2.18,3.37
2021-09-15,3708,563207,48317134,88.3,88.5,84.7,85.3,-2.6,512,2021,18.62,1.46,9.35,797.555,0.6991818602214872,2.18,3.37
2021-09-16,3708,405726,34593151,86.9,86.9,84.3,84.8,-0.5,343,2021,18.52,1.45,9.35,792.88,0.6950834905836122,2.18,3.37
2021-09-17,3708,421316,35753427,84.6,86.1,84.0,85.0,0.2,343,2021,18.56,1.46,9.35,794.75,0.6967228384387623,2.18,3.37
2021-09-22,3708,463132,39343604,84.5,86.6,83.3,85.9,0.9,389,2021,18.76,1.47,9.35,803.1650000000001,0.7040999037869374,2.18,3.37
2021-09-23,3708,273742,23758625,86.9,87.6,86.0,87.6,1.7,334,2021,19.13,1.5,9.35,819.06,0.7180343605557126,2.18,3.37
2021-09-24,3708,231520,20440422,87.9,89.3,87.7,88.3,0.7,205,2021,19.28,1.51,9.35,825.6049999999999,0.7237720780487377,2.18,3.37
2021-09-27,3708,279988,24893128,87.4,89.6,87.4,89.0,0.7,269,2021,19.43,1.52,9.35,832.15,0.7295097955417629,2.18,3.37
2021-09-28,3708,199448,17592997,88.9,88.9,87.8,88.1,-0.9,202,2021,19.24,1.51,9.35,823.7349999999999,0.7221327301935876,2.18,3.37
2021-09-29,3708,2376263,219513763,88.0,95.6,87.0,91.6,3.5,1887,2021,20.0,1.57,9.35,856.4599999999999,0.7508213176587131,2.18,3.37
2021-09-30,3708,5795499,564663754,92.0,100.5,90.1,100.5,8.9,3892,2021,21.94,1.72,9.35,939.675,0.8237722972128895,2.18,3.37
2021-10-01,3708,21775068,2291775392,102.0,110.0,100.0,104.0,3.5,13499,2021,22.71,1.78,9.35,972.4,0.852460884678015,2.18,3.37
2021-10-04,3708,17408844,1837991134,104.5,109.5,100.5,106.0,2.0,10996,2021,23.14,1.82,9.35,991.1,0.8851072555128983,2.18,3.37
2021-10-05,3708,6588863,663909301,103.0,103.5,98.4,100.5,-5.5,4963,2021,21.94,1.72,9.35,939.675,0.8391818790476063,2.18,3.37
2021-10-06,3708,16683252,1811519052,101.5,110.5,101.5,109.0,8.5,8487,2021,23.8,1.87,9.35,1019.15,0.910157460857603,2.18,3.37
2021-10-07,3708,22932659,2548947053,110.0,117.0,106.0,117.0,8.0,14435,2021,25.55,2.0,9.35,1093.95,0.976958008443482,2.18,3.37
2021-10-08,3708,14269416,1672395025,115.0,121.5,113.0,116.5,-0.5,9921,2021,25.44,2.0,9.35,1089.275,0.9727829742193645,2.18,3.37
2021-10-12,3708,7216362,835408397,115.0,120.0,113.0,113.0,-3.5,5064,2021,24.67,1.94,9.35,1056.55,0.9435577346505425,2.18,3.37
2021-10-13,3708,8528586,961567965,113.5,116.0,109.0,115.0,2.0,5875,2021,25.11,1.97,9.35,1075.25,0.9602578715470123,2.18,3.37
2021-10-14,3708,7541055,837173266,114.5,116.0,108.0,110.5,-4.5,4756,2021,24.13,1.89,9.35,1033.175,0.9226825635299553,2.18,3.37
2021-10-15,3708,4921787,532579365,110.5,112.5,105.5,105.5,-5.0,3347,2021,23.03,1.81,9.35,986.425,0.8809322212887808,2.18,3.37
2021-10-18,3708,2495588,262727844,106.0,108.0,103.0,103.0,-2.5,1874,2021,22.49,1.76,9.35,963.05,0.8600570501681936,2.18,3.37
2021-10-19,3708,2138264,224078110,104.0,107.0,103.0,105.5,2.5,1524,2021,23.03,1.81,9.35,986.425,0.8809322212887808,2.18,3.37
2021-10-20,3708,1657209,173531557,106.0,107.0,103.5,104.0,-1.5,1266,2021,22.71,1.78,9.35,972.4,0.8684071186164285,2.18,3.37
2021-10-21,3708,3760033,379740971,104.5,105.5,97.4,97.4,-6.6,2520,2021,21.27,1.67,9.35,910.69,0.8132966668580782,2.18,3.37
2021-10-22,3708,3308431,321263390,98.7,99.5,95.3,96.5,-0.9,2424,2021,21.07,1.65,9.35,902.275,0.8057816052546668,2.18,3.37
2021-10-25,3708,1457938,140876134,96.6,98.0,95.7,96.0,-0.5,1320,2021,20.96,1.64,9.35,897.5999999999999,0.8016065710305493,2.18,3.37
2021-10-26,3708,2066665,195922508,97.0,97.1,93.5,93.5,-2.5,2106,2021,20.41,1.6,9.35,874.225,0.7807313999099621,2.18,3.37
2021-10-27,3708,1477354,139346942,94.9,95.6,93.5,93.9,0.4,1065,2021,20.5,1.61,9.35,877.965,0.784071427289256,2.18,3.37
2021-10-28,3708,4233883,421685428,94.2,103.0,94.0,103.0,9.1,3220,2021,22.49,1.76,9.35,963.05,0.8600570501681936,2.18,3.37
2021-10-29,3708,4896478,495991431,103.0,104.5,98.5,98.7,-4.3,3803,2021,21.55,1.69,9.35,922.845,0.8241517558407836,2.18,3.37
2021-11-01,3708,2866587,292382766,99.5,104.5,99.5,99.9,1.2,2250,2021,21.81,1.71,9.35,934.065,0.8341718379786655,2.18,3.37
2021-11-02,3708,1693368,166902630,101.0,101.5,96.2,96.2,-3.7,1488,2021,21.0,1.65,9.35,899.47,0.802362118681299,2.18,3.37
2021-11-03,3708,1342797,131111981,97.5,100.5,96.2,96.8,0.6,1162,2021,21.14,1.66,9.35,905.08,0.8073664562198519,2.18,3.37
2021-11-04,3708,692528,67084856,97.3,98.2,96.1,96.2,-0.6,719,2021,21.0,1.65,9.35,899.47,0.802362118681299,2.18,3.37
2021-11-05,3708,954535,90928754,96.5,97.0,94.4,96.0,-0.2,762,2021,20.96,1.64,9.35,897.5999999999999,0.8006940061684481,2.18,3.37
2021-11-08,3708,1200649,115859337,95.6,98.5,94.4,95.0,-1.0,1014,2021,45.45,1.67,9.35,888.25,0.7923534436041935,2.18,3.37
2021-11-09,3708,1141242,110889663,96.5,98.4,95.5,97.1,2.1,1191,2021,46.46,1.71,9.35,907.885,0.8098686249891283,2.18,3.37
2021-11-10,3708,1009676,97707160,97.7,99.4,95.8,95.8,-1.3,921,2021,45.84,1.68,9.35,895.7299999999999,0.7990258936555971,2.18,3.37
2021-11-11,3708,868853,82901158,95.5,96.3,94.8,95.0,-0.8,775,2021,45.45,1.67,9.35,888.25,0.7923534436041935,2.18,3.37
2021-11-12,3708,588376,55932167,95.0,96.0,94.6,95.0,0.0,565,2021,45.45,1.67,9.35,888.25,0.7923534436041935,2.18,3.37
2021-11-15,3708,708318,67471441,96.0,96.2,94.7,95.0,0.0,746,2021,45.45,1.67,9.35,888.25,0.7923534436041935,2.18,3.37
2021-11-16,3708,1186161,112327277,95.1,96.4,93.5,94.1,-0.9,961,2021,45.02,1.65,9.35,879.8349999999999,0.7848469372963642,2.18,3.37
2021-11-17,3708,1424614,132319021,94.5,94.9,92.1,92.1,-2.0,1402,2021,44.07,1.62,9.35,861.1349999999999,0.7681658121678547,2.18,3.37
2021-11-18,3708,1440619,133977903,92.1,94.7,90.5,94.4,2.3,1233,2021,45.17,1.66,9.35,882.64,0.7873491060656407,2.18,3.37
2021-11-19,3708,1080004,100330010,94.4,95.0,92.0,92.0,-2.4,1218,2021,44.02,1.62,9.35,860.1999999999999,0.7673317559114294,2.18,3.37
2021-11-22,3708,380234,35086053,92.5,93.4,91.5,92.1,0.1,372,2021,44.07,1.62,9.35,861.1349999999999,0.7681658121678547,2.18,3.37
2021-11-23,3708,535049,49332399,92.1,93.5,91.1,91.3,-0.8,474,2021,43.68,1.6,9.35,853.655,0.7614933621164512,2.18,3.37
2021-11-24,3708,994613,92344443,92.9,94.2,91.7,92.4,1.1,761,2021,44.21,1.62,9.35,863.94,0.7706679809371313,2.18,3.37
2021-11-25,3708,468446,42990814,92.6,93.0,91.2,91.2,-1.2,439,2021,43.64,1.6,9.35,852.72,0.7606593058600257,2.18,3.37
2021-11-26,3708,1203922,107374760,91.1,91.4,88.1,88.5,-2.7,1024,2021,42.34,1.55,9.35,827.475,0.7381397869365381,2.18,3.37
2021-11-29,3708,705816,61818051,85.0,89.5,85.0,88.8,0.3,558,2021,42.49,1.56,9.35,830.28,0.7406419557058145,2.18,3.37
2021-11-30,3708,1403014,124170421,89.7,90.0,88.0,88.2,-0.6,620,2021,42.2,1.55,9.35,824.67,0.7356376181672617,2.18,3.37
2021-12-01,3708,858387,77837654,88.2,91.7,88.2,90.9,2.7,848,2021,43.49,1.6,9.35,849.9150000000001,0.7581571370907494,2.18,3.37
2021-12-02,3708,396247,35814826,91.1,92.0,89.7,90.1,-0.8,598,2021,43.11,1.58,9.35,842.435,0.7874129456002885,2.18,3.37
2021-12-03,3708,769406,70950669,90.9,93.7,90.9,91.2,1.1,692,2021,43.64,1.6,9.35,852.72,0.7970262002080613,2.18,3.37
2021-12-06,3708,539057,49587684,92.2,93.2,90.9,90.9,-0.3,679,2021,43.49,1.6,9.35,849.9150000000001,0.7944044034968507,2.18,3.37
2021-12-07,3708,491773,44180028,91.2,91.6,89.3,89.3,-1.6,641,2021,42.73,1.57,9.35,834.9549999999999,0.7804214877037265,2.18,3.37
2021-12-08,3708,328351,29496361,90.3,90.4,89.4,89.5,0.2,261,2021,42.82,1.57,9.35,836.8249999999999,0.7821693521778671,2.18,3.37
2021-12-09,3708,371716,33227549,89.8,90.0,88.9,89.0,-0.5,366,2021,42.58,1.56,9.35,832.15,0.777799690992516,2.18,3.37
2021-12-10,3708,327575,28971112,89.0,89.0,87.9,88.3,-0.7,304,2021,42.25,1.55,9.35,825.6049999999999,0.7716821653330241,2.18,3.37
2021-12-13,3708,340682,30443817,88.5,90.2,88.3,89.5,1.2,306,2021,42.82,1.57,9.35,836.8249999999999,0.7821693521778671,2.18,3.37
2021-12-14,3708,515466,45471004,89.3,89.9,87.4,88.0,-1.5,574,2021,42.11,1.55,9.35,822.8,0.7690603686218135,2.18,3.37
2021-12-15,3708,186289,16450899,88.1,88.8,88.1,88.2,0.2,191,2021,42.2,1.55,9.35,824.67,0.770808233095954,2.18,3.37
2021-12-16,3708,342284,30627050,89.5,90.2,88.3,89.3,1.1,370,2021,42.73,1.57,9.35,834.9549999999999,0.7804214877037265,2.18,3.37
2021-12-17,3708,4180947,403078450,89.6,98.2,89.6,98.2,8.9,2652,2021,46.99,1.72,9.35,918.17,0.8582014568029783,2.18,3.37
2021-12-20,3708,17297672,1776516588,101.0,107.0,99.0,99.0,0.8,10943,2021,47.37,1.74,9.35,925.65,0.8651929146995402,2.18,3.37
2021-12-21,3708,4069324,390346015,98.1,99.8,94.2,96.0,-3.0,3657,2021,45.93,1.69,9.35,897.5999999999999,0.838974947587433,2.18,3.37
2021-12-22,3708,1607576,151510625,96.0,96.0,93.1,93.6,-2.4,1367,2021,44.78,1.64,9.35,875.16,0.8180005738977472,2.18,3.37
2021-12-23,3708,757843,71118314,93.6,94.8,93.0,93.0,-0.6,1004,2021,44.5,1.63,9.35,869.55,0.8127569804753256,2.18,3.37
2021-12-24,3708,665531,61742436,93.2,94.0,92.2,92.3,-0.7,609,2021,44.16,1.62,9.35,863.005,0.806639454815834,2.18,3.37
2021-12-27,3708,750394,70428081,92.9,94.7,92.6,93.9,1.6,662,2021,44.93,1.65,9.35,877.965,0.8206223706089578,2.18,3.37
2021-12-28,3708,450317,41985738,94.5,94.5,92.8,93.0,-0.9,522,2021,44.5,1.63,9.35,869.55,0.8127569804753256,2.18,3.37
2021-12-29,3708,450418,42165176,93.7,94.3,93.0,93.4,0.4,400,2021,44.69,1.64,9.35,873.29,0.8162527094236066,2.18,3.37
2021-12-30,3708,301796,28292393,93.9,94.2,93.5,93.5,0.1,284,2021,44.74,1.64,9.35,874.225,0.8171266416606768,2.18,3.37
2022-01-03,3708,482622,44791722,94.3,94.3,92.3,93.0,-0.5,409,2022,44.5,1.63,9.81,912.33,0.8510814152991477,7.1,13.23
2022-01-04,3708,345140,32239531,93.2,94.1,92.6,93.6,0.6,330,2022,44.78,1.64,9.81,918.216,0.8565722631397873,7.1,13.23
2022-01-05,3708,395978,36957069,93.6,94.3,92.6,92.6,-1.0,433,2022,44.31,1.63,9.81,908.406,0.8474208500720546,7.1,13.23
2022-01-06,3708,288333,26848331,92.6,93.7,92.3,93.5,0.9,290,2022,44.74,1.64,9.81,917.235,0.855657121833014,7.1,13.23
2022-01-07,3708,673218,62448710,94.0,94.6,91.0,91.0,-2.5,598,2022,43.54,1.6,9.81,892.71,0.8327785891636821,7.1,13.23
2022-01-10,3708,1094880,103240863,92.2,96.3,91.7,95.0,4.0,931,2022,45.45,1.67,9.81,931.95,0.8693842414346132,7.1,13.23
2022-01-11,3708,729351,68744868,95.0,95.7,92.9,93.0,-2.0,1605,2022,44.5,1.63,9.81,912.33,0.8510814152991477,7.1,13.23
2022-01-12,3708,653039,61732615,94.3,95.6,93.2,95.1,2.1,589,2022,45.5,1.67,9.81,932.931,0.8702993827413865,7.1,13.23
2022-01-13,3708,3299479,323173389,95.8,101.0,95.0,95.0,-0.1,3349,2022,45.45,1.67,9.81,931.95,0.8693842414346132,7.1,13.23
2022-01-14,3708,961715,89606886,94.9,95.4,92.4,92.8,-2.2,1757,2022,44.4,1.63,9.81,910.368,0.8492511326856012,7.1,13.23
2022-01-17,3708,392756,36120269,92.8,92.9,91.3,91.9,-0.9,882,2022,43.97,1.61,9.81,901.539,0.8410148609246416,7.1,13.23
2022-01-18,3708,478442,44288453,93.0,93.8,91.7,92.1,0.2,509,2022,44.07,1.62,9.81,903.501,0.8428451435381882,7.1,13.23
2022-01-19,3708,287506,26533316,92.1,92.9,91.9,92.4,0.3,332,2022,44.21,1.62,9.81,906.444,0.845590567458508,7.1,13.23
2022-01-20,3708,190954,17641610,92.4,93.3,91.6,92.5,0.1,254,2022,44.26,1.62,9.81,907.425,0.8465057087652813,7.1,13.23
2022-01-21,3708,382566,35065289,91.9,93.0,90.9,90.9,-1.6,334,2022,43.49,1.6,9.81,891.7290000000002,0.831863447856909,7.1,13.23
2022-01-24,3708,343082,30704344,90.9,90.9,88.8,89.5,-1.4,378,2022,42.82,1.57,9.81,877.995,0.819051469562083,7.1,13.23
2022-01-25,3708,473323,41957015,89.1,90.0,88.0,88.0,-1.5,465,2022,42.11,1.55,9.81,863.2800000000001,0.8053243499604839,7.1,13.23
2022-01-26,3708,453534,39878273,88.5,89.0,86.8,88.0,0.0,438,2022,42.11,1.55,9.81,863.2800000000001,0.8053243499604839,7.1,13.23
2022-02-07,3708,1033101,96115554,89.1,94.4,89.1,93.9,5.9,1001,2022,44.93,1.65,9.81,921.159,0.8728629682490018,7.1,13.23
2022-02-08,3708,694140,65759791,93.2,95.5,93.0,95.5,1.6,872,2022,45.69,1.68,9.81,936.855,0.88773603267071,7.1,13.23
2022-02-09,3708,519617,49516503,95.5,96.4,94.5,95.8,0.3,673,2022,45.84,1.68,9.81,939.798,0.8905247322497803,7.1,13.23
2022-02-10,3708,689540,66365955,96.0,96.8,95.1,96.5,0.7,856,2022,46.17,1.69,9.81,946.665,0.8970316979342776,7.1,13.23
2022-02-11,3708,286543,27275032,94.5,96.5,94.5,94.8,-1.7,720,2022,45.36,1.66,9.81,929.988,0.8812290669862126,7.1,13.23
2022-02-14,3708,292338,27338816,94.0,94.3,93.2,93.5,-1.3,797,2022,44.74,1.64,9.81,917.235,0.8691447021435748,7.1,13.23
2022-02-15,3708,222577,20849007,94.1,94.9,92.7,93.9,0.4,718,2022,44.93,1.65,9.81,921.159,0.8728629682490018,7.1,13.23
2022-02-16,3708,262018,24733008,94.5,95.2,93.8,93.8,-0.1,480,2022,44.88,1.65,9.81,920.178,0.871933401722645,7.1,13.23
2022-02-17,3708,338314,31979161,94.7,95.7,93.4,94.1,0.3,437,2022,45.02,1.65,9.81,923.121,0.8747221013017153,7.1,13.23
2022-02-18,3708,557077,52883301,93.0,96.5,93.0,94.3,0.2,804,2022,45.12,1.66,9.81,925.083,0.8765812343544288,7.1,13.23
2022-02-21,3708,386551,36153719,94.3,94.5,92.6,93.9,-0.4,423,2022,44.93,1.65,9.81,921.159,0.8728629682490018,7.1,13.23
2022-02-22,3708,355739,33126723,93.3,93.8,92.6,93.0,-0.9,374,2022,44.5,1.63,9.81,912.33,0.8644968695117909,7.1,13.23
2022-02-23,3708,542487,51163397,93.0,95.3,93.0,94.2,1.2,565,2022,45.07,1.65,9.81,924.102,0.875651667828072,7.1,13.23
2022-02-24,3708,1320759,124158338,95.2,97.7,92.3,92.6,-1.6,1108,2022,44.31,1.63,9.81,908.406,0.8607786034063638,7.1,13.23
2022-02-25,3708,338915,31297366,93.5,93.8,91.2,91.9,-0.7,323,2022,43.97,1.61,9.81,901.539,0.8542716377218665,7.1,13.23
2022-03-01,3708,319951,29777266,92.2,93.7,92.2,92.9,1.0,276,2022,44.45,1.63,9.81,911.349,0.8635673029854342,7.1,13.23
2022-03-02,3708,641439,60689526,93.8,95.4,93.5,94.0,1.1,579,2022,44.98,1.65,9.81,922.14,0.8706379353189676,7.1,13.23
2022-03-03,3708,1507526,145811181,94.3,97.8,94.3,96.6,2.6,1351,2022,46.22,1.7,9.81,947.646,0.8947194101256625,7.1,13.23
2022-03-04,3708,1176447,112741771,96.2,98.2,93.9,93.9,-2.7,1001,2022,44.93,1.65,9.81,921.159,0.8697117247494794,7.1,13.23
2022-03-07,3708,805281,73489218,93.5,94.3,90.3,90.3,-3.6,737,2022,43.21,1.59,9.81,885.843,0.836368144247902,7.1,13.23
2022-03-08,3708,687914,61297672,89.9,91.0,87.9,88.1,-2.2,629,2022,42.15,1.55,9.81,864.261,0.8159915117191601,7.1,13.23
2022-03-09,3708,290046,26008576,90.7,90.7,88.5,89.4,1.3,316,2022,42.78,1.57,9.81,877.0140000000001,0.8280322491225077,7.1,13.23
2022-03-10,3708,343506,31184649,90.5,91.6,89.9,90.2,0.8,337,2022,43.16,1.58,9.81,884.8620000000001,0.8354419336784137,7.1,13.23
2022-03-11,3708,247178,22130755,89.5,90.7,89.0,89.0,-1.2,279,2022,42.58,1.56,9.81,873.09,0.8243274068445545,7.1,13.23
2022-03-14,3708,238468,21478334,89.0,90.8,89.0,90.5,1.5,286,2022,45.25,1.55,9.81,887.8050000000001,0.8382205653868784,7.1,13.23
2022-03-15,3708,282851,25323857,91.1,91.1,89.0,89.0,-1.5,448,2022,44.5,1.52,9.81,873.09,0.8243274068445545,7.1,13.23
2022-03-16,3708,822983,75568498,90.3,93.0,89.6,92.6,3.6,806,2022,46.3,1.58,9.81,908.406,0.857670987346132,7.1,13.23
2022-03-17,3708,802177,75489298,93.0,94.8,92.5,94.6,2.0,773,2022,47.3,1.62,9.81,928.026,0.8761951987358972,7.1,13.23
2022-03-18,3708,4206160,418813515,94.6,102.5,94.0,99.0,4.4,3222,2022,49.5,1.69,9.81,971.19,0.9169484637933808,7.1,13.23
