date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-10-22,3224,222000,12967400,57.6,59.0,57.6,58.9,1.1,127,2018,0.0,3.12,5.8,341.62,2.3115981843919418,0,0
2018-10-23,3224,442000,25447800,58.7,58.7,57.0,57.1,-1.8,174,2018,0.0,3.02,5.8,331.18,2.240955115938538,0,0
2018-10-24,3224,226000,12872300,56.4,57.3,56.4,57.0,-0.1,152,2018,0.0,3.02,5.8,330.59999999999997,2.2370305010244596,0,0
2018-10-25,3224,298000,16774200,55.0,57.0,55.0,56.0,-1.0,163,2018,0.0,2.96,5.8,324.8,2.19778435188368,0,0
2018-10-26,3224,278000,15556900,55.6,56.6,55.6,56.0,0.0,128,2018,0.0,2.96,5.8,324.8,2.19778435188368,0,0
2018-10-29,3224,291000,16304300,56.0,56.5,55.7,55.7,-0.3,133,2018,0.0,2.95,5.8,323.06,2.1860105071414457,0,0
2018-10-30,3224,750000,40493300,55.2,55.7,52.5,53.5,-2.2,444,2018,0.0,2.83,5.8,310.3,2.0996689790317298,0,0
2018-10-31,3224,496000,26363800,53.6,54.5,52.3,52.6,-0.9,334,2018,0.0,2.78,5.8,305.08,2.0643474448050276,0,0
2018-11-01,3224,803000,44839900,52.6,57.8,51.2,56.2,3.6,506,2018,0.0,2.98,5.8,325.96,2.2056335817118358,0,0
2018-11-02,3224,299000,16630800,56.2,56.5,54.9,56.4,0.2,191,2018,0.0,2.99,5.8,327.12,2.208510922717646,0,0
2018-11-05,3224,124000,6902900,56.3,56.3,55.2,55.5,-0.9,77,2018,0.0,2.94,5.8,321.9,2.1732687271423643,0,0
2018-11-06,3224,204000,11255800,55.5,55.6,54.9,55.6,0.1,109,2018,0.0,2.94,5.8,322.48,2.177184526650729,0,0
2018-11-07,3224,321000,17577000,55.2,55.3,54.4,54.5,-1.1,144,2018,0.0,2.89,5.8,316.09999999999997,2.134110732058718,0,0
2018-11-08,3224,180000,9835800,54.5,55.5,54.5,54.5,0.0,97,2018,0.0,2.89,5.8,316.09999999999997,2.134110732058718,0,0
2018-11-09,3224,194000,10444600,53.1,54.1,53.1,53.7,-0.8,128,2018,0.0,2.84,5.8,311.46,2.1027843359918013,0,0
2018-11-12,3224,237000,12989600,53.7,55.9,53.7,54.1,0.4,159,2018,0.0,2.88,5.8,313.78,2.1184475340252593,0,0
2018-11-13,3224,234000,12618700,53.2,54.8,53.2,54.5,0.4,141,2018,0.0,2.9,5.8,316.09999999999997,2.134110732058718,0,0
2018-11-14,3224,123000,6755500,54.1,55.2,54.1,54.8,0.3,57,2018,0.0,2.91,5.8,317.84,2.145858130583812,0,0
2018-11-15,3224,71000,3903800,54.8,55.4,54.5,55.0,0.2,55,2018,0.0,2.92,5.8,319.0,2.1536897296005413,0,0
2018-11-16,3224,113000,6212400,56.1,56.1,54.5,54.5,-0.5,73,2018,0.0,2.9,5.8,316.09999999999997,2.134110732058718,0,0
2018-11-19,3224,60000,3260300,53.6,54.8,53.6,54.4,-0.1,39,2018,0.0,2.89,5.8,315.52,2.1301949325503533,0,0
2018-11-20,3224,56000,3043100,54.4,54.8,53.8,54.4,0.0,39,2018,0.0,2.89,5.8,315.52,2.1301949325503533,0,0
2018-11-21,3224,113000,6227000,54.4,55.4,54.0,55.2,0.8,82,2018,0.0,2.93,5.8,320.16,2.1615213286172708,0,0
2018-11-22,3224,136000,7623200,56.1,56.5,55.7,55.9,0.7,102,2018,0.0,2.97,5.8,324.21999999999997,2.1889319251758224,0,0
2018-11-23,3224,66000,3668200,56.1,56.3,55.3,55.7,-0.2,38,2018,0.0,2.96,5.8,323.06,2.1811003261590933,0,0
2018-11-26,3224,106000,5940200,55.0,56.8,55.0,56.8,1.1,64,2018,0.0,3.02,5.8,329.44,2.2241741207511043,0,0
2018-11-27,3224,87000,4949900,56.8,57.4,56.2,57.3,0.5,58,2018,0.0,3.05,5.8,332.34,2.2437531182929273,0,0
2018-11-28,3224,198000,11461600,58.0,58.4,57.0,58.2,0.9,94,2018,0.0,3.09,5.8,337.56,2.278995313868209,0,0
2018-11-29,3224,124000,7247200,58.3,58.7,58.0,58.5,0.3,76,2018,0.0,3.11,5.8,339.3,2.290742712393303,0,0
2018-11-30,3224,208000,12215000,58.3,59.0,58.3,59.0,0.5,110,2018,0.0,3.14,5.8,342.2,2.310321709935126,0,0
2018-12-03,3224,455000,27223600,59.0,60.5,59.0,59.1,0.1,200,2018,0.0,3.14,5.8,342.78,2.314460958410194,0,0
2018-12-04,3224,240000,14303700,59.5,59.9,59.3,59.7,0.6,79,2018,0.0,3.17,5.8,346.26,2.33795802397781,0,0
2018-12-05,3224,138000,8230500,59.7,60.1,59.1,59.7,0.0,60,2018,0.0,3.17,5.8,346.26,2.33795802397781,0,0
2018-12-06,3224,144000,8557600,59.5,59.9,59.2,59.6,-0.1,97,2018,0.0,3.17,5.8,345.68,2.3340418463832076,0,0
2018-12-07,3224,124000,7368100,59.6,59.8,59.2,59.4,-0.2,68,2018,0.0,3.16,5.8,344.52,2.326209491194002,0,0
2018-12-10,3224,220000,13049400,59.4,59.6,59.0,59.2,-0.2,84,2018,0.0,3.15,5.8,343.36,2.3183771360047967,0,0
2018-12-11,3224,50000,2970600,60.0,60.0,59.2,59.4,0.2,39,2018,0.0,3.16,5.8,344.52,2.326209491194002,0,0
2018-12-12,3224,111000,6622400,60.0,60.0,59.3,59.8,0.4,60,2018,0.0,3.18,5.8,346.84,2.3418742015724123,0,0
2018-12-13,3224,79000,4705800,59.8,59.8,59.5,59.5,-0.3,48,2018,0.0,3.16,5.8,345.09999999999997,2.3301256687886043,0,0
2018-12-14,3224,320000,19208300,59.5,60.5,59.5,60.2,0.7,157,2018,0.0,3.2,5.8,349.16,2.357538911950824,0,0
2018-12-17,3224,406000,24740400,60.5,61.6,60.2,60.9,0.7,180,2018,0.0,3.24,5.8,353.21999999999997,2.384952155113042,0,0
2018-12-18,3224,183000,11110100,60.8,61.3,60.3,60.3,-0.6,101,2018,0.0,3.21,5.8,349.73999999999995,2.361455089545426,0,0
2018-12-19,3224,71000,4299200,60.8,60.8,60.2,60.5,0.2,47,2018,0.0,3.22,5.8,350.9,2.3692874447346317,0,0
2018-12-20,3224,108000,6496400,60.4,60.4,59.8,60.4,-0.1,62,2018,0.0,3.21,5.8,350.32,2.365371267140029,0,0
2018-12-21,3224,76000,4587600,60.3,60.8,60.0,60.2,-0.2,52,2018,0.0,3.2,5.8,349.16,2.357538911950824,0,0
2018-12-24,3224,63000,3800900,60.0,60.6,60.0,60.4,0.1,36,2018,0.0,3.21,5.8,350.32,2.365371267140029,0,0
2018-12-25,3224,123000,7344600,60.0,60.3,59.4,59.5,-0.9,63,2018,0.0,3.16,5.8,345.09999999999997,2.3301256687886043,0,0
2018-12-26,3224,99000,5897200,59.5,60.0,59.4,59.6,0.1,58,2018,0.0,3.17,5.8,345.68,2.3340418463832076,0,0
2018-12-27,3224,36000,2148000,59.6,59.9,59.4,59.9,0.3,31,2018,0.0,3.18,5.8,347.41999999999996,2.345790379167015,0,0
2018-12-28,3224,112000,6707200,59.9,60.0,59.8,60.0,0.1,52,2018,0.0,3.19,5.8,348.0,2.3497065567616184,0,0
2019-01-02,3224,243000,14750000,61.2,61.2,60.3,60.8,0.8,98,2019,0.0,3.23,5.8,352.64,2.4144494502033496,0,0
2019-01-03,3224,191000,11717700,62.5,62.5,60.8,60.8,0.0,107,2019,0.0,3.23,5.8,352.64,2.4144494502033496,0,0
2019-01-04,3224,72000,4354100,60.8,60.8,60.2,60.8,0.0,41,2019,0.0,3.23,5.8,352.64,2.4144494502033496,0,0
2019-01-07,3224,81000,4941000,60.8,61.4,60.7,60.9,0.1,40,2019,0.0,3.24,5.8,353.21999999999997,2.4184205841674995,0,0
2019-01-08,3224,662000,41216700,61.3,63.0,61.3,61.8,0.9,348,2019,0.0,3.29,5.8,358.44,2.454160789844852,0,0
2019-01-09,3224,365000,22882400,62.0,63.2,62.0,62.1,0.3,220,2019,0.0,3.3,5.8,360.18,2.466074191737303,0,0
2019-01-10,3224,139000,8703900,63.3,63.3,62.0,62.8,0.7,103,2019,0.0,3.34,5.8,364.23999999999995,2.493872129486354,0,0
2019-01-11,3224,180000,11285800,62.8,63.0,62.1,62.6,-0.2,113,2019,0.0,3.33,5.8,363.08,2.485929861558054,0,0
2019-01-14,3224,577000,36796300,63.0,64.8,63.0,64.8,2.2,362,2019,0.0,3.44,5.8,375.84,2.573294808769359,0,0
2019-01-15,3224,687000,44740000,66.0,66.0,64.0,64.9,0.1,455,2019,0.0,3.45,5.8,376.42,2.5772659427335096,0,0
2019-01-16,3224,257000,16670000,65.0,65.4,64.5,65.0,0.1,180,2019,0.0,3.46,5.8,377.0,2.5812370766976596,0,0
2019-01-17,3224,322000,20844400,65.2,65.8,63.7,63.7,-1.3,213,2019,0.0,3.39,5.8,369.46,2.5296123351637068,0,0
2019-01-18,3224,167000,10616700,64.1,64.1,63.1,63.8,0.1,119,2019,0.0,3.39,5.8,370.03999999999996,2.5335834691278567,0,0
2019-01-21,3224,157000,9933300,63.8,64.0,62.9,62.9,-0.9,101,2019,0.0,3.34,5.8,364.82,2.4978432634505046,0,0
2019-01-22,3224,168000,10430700,62.6,62.6,61.7,62.0,-0.9,114,2019,0.0,3.3,5.8,359.59999999999997,2.462103057773152,0,0
2019-01-23,3224,105000,6550300,61.8,62.7,61.7,62.7,0.7,73,2019,0.0,3.33,5.8,363.66,2.4899009955222042,0,0
2019-01-24,3224,202000,12735200,62.9,63.4,62.7,62.7,0.0,122,2019,0.0,3.33,5.8,363.66,2.4899009955222042,0,0
2019-01-25,3224,138000,8609200,62.8,63.0,62.0,62.1,-0.6,83,2019,0.0,3.3,5.8,360.18,2.466074191737303,0,0
2019-01-28,3224,180000,11129700,61.9,62.4,61.4,61.7,-0.4,127,2019,0.0,3.28,5.8,357.86,2.4501896558807017,0,0
2019-01-29,3224,191000,11720500,61.8,61.8,61.2,61.5,-0.2,106,2019,0.0,3.27,5.8,356.7,2.4422473879524014,0,0
2019-01-30,3224,164000,10157600,61.6,62.2,61.6,61.9,0.4,101,2019,0.0,3.29,5.8,359.02,2.458131923809002,0,0
2019-02-11,3224,244000,15154600,61.9,62.5,61.9,62.0,0.1,135,2019,0.0,3.3,5.8,359.59999999999997,2.4891670012321234,0,0
2019-02-12,3224,87000,5401300,62.1,62.4,61.8,61.9,-0.1,63,2019,0.0,3.29,5.8,359.02,2.4851522157462655,0,0
2019-02-13,3224,145000,9000700,62.3,62.4,61.7,62.2,0.3,93,2019,0.0,3.31,5.8,360.76,2.4971965722038405,0,0
2019-02-14,3224,1155000,75082000,62.5,66.4,62.5,65.0,2.8,761,2019,0.0,3.46,5.8,377.0,2.6096105658078717,0,0
2019-02-15,3224,1442000,95857700,65.0,68.0,64.5,65.4,0.4,1048,2019,0.0,3.48,5.8,379.32,2.625669707751305,0,0
2019-02-18,3224,423000,27511000,65.7,65.9,64.2,64.2,-1.2,265,2019,0.0,3.41,5.8,372.36,2.5774922819210055,0,0
2019-02-19,3224,186000,11949600,64.9,64.9,64.0,64.1,-0.1,131,2019,0.0,3.41,5.8,371.78,2.5734774964351472,0,0
2019-02-20,3224,156000,10043300,64.2,64.9,64.2,64.2,0.1,107,2019,0.0,3.41,5.8,372.36,2.5774922819210055,0,0
2019-02-21,3224,175000,11264300,64.2,65.0,64.2,64.2,0.0,108,2019,0.0,3.41,5.8,372.36,2.5774922819210055,0,0
2019-02-22,3224,264000,16835900,64.2,64.3,63.3,64.3,0.1,154,2019,0.0,3.42,5.8,372.94,2.581507067406864,0,0
2019-02-25,3224,254000,16533400,64.6,65.5,64.3,65.5,1.2,160,2019,0.0,3.48,5.8,379.9,2.6296844932371632,0,0
2019-02-26,3224,186000,12177800,65.5,66.0,65.2,65.3,-0.2,124,2019,0.0,3.47,5.8,378.73999999999995,2.621654922265446,0,0
2019-02-27,3224,135000,8796900,65.4,65.5,64.9,65.5,0.2,94,2019,0.0,3.48,5.8,379.9,2.6296844932371632,0,0
2019-03-04,3224,174000,11398000,66.0,66.0,65.3,65.4,-0.1,118,2019,0.0,3.48,5.8,379.32,2.62695530948722,0,0
2019-03-05,3224,311000,20087100,65.6,65.6,63.9,64.9,-0.5,163,2019,0.0,3.45,5.8,376.42,2.60687155329848,0,0
2019-03-06,3224,98000,6338200,64.8,65.0,64.5,64.6,-0.3,50,2019,0.0,3.43,5.8,374.67999999999995,2.5948212995852353,0,0
2019-03-07,3224,94000,6066100,64.8,64.8,64.2,64.2,-0.4,57,2019,0.0,3.41,5.8,372.36,2.5787542946342437,0,0
2019-03-08,3224,108000,6917800,63.8,64.6,63.8,64.5,0.3,74,2019,0.0,3.43,5.8,374.09999999999997,2.5908045483474873,0,0
2019-03-11,3224,159000,10284000,65.1,65.1,64.5,64.8,0.3,98,2019,0.0,3.44,5.8,375.84,2.6028548020607314,0,0
2019-03-12,3224,75000,4858800,64.9,65.0,64.6,64.7,-0.1,52,2019,0.0,3.44,5.8,375.26,2.598838050822984,0,0
2019-03-13,3224,97000,6262900,64.6,64.8,64.5,64.5,-0.2,69,2019,0.0,3.43,5.8,374.09999999999997,2.5908045483474873,0,0
2019-03-14,3224,139000,9012800,65.0,65.1,64.4,65.1,0.6,79,2019,0.0,3.46,5.8,377.5799999999999,2.6149050557739755,0,0
2019-03-15,3224,84000,5453200,65.1,65.1,64.8,65.1,0.0,67,2019,0.0,3.46,5.8,377.5799999999999,2.6149050557739755,0,0
2019-03-18,3224,217000,14021100,65.4,65.4,64.0,65.0,-0.1,109,2019,0.0,3.46,5.8,377.0,2.610888304536228,0,0
2019-03-19,3224,138000,8957100,65.0,65.2,64.5,65.0,0.0,70,2019,0.0,3.46,5.8,377.0,2.610888304536228,0,0
2019-03-20,3224,163000,10579000,65.1,65.1,64.7,65.0,0.0,83,2019,0.0,3.46,5.8,377.0,2.610888304536228,0,0
2019-03-21,3224,178000,11534500,65.0,65.1,64.7,65.1,0.1,97,2019,0.0,3.46,5.8,377.5799999999999,2.6149050557739755,0,0
2019-03-22,3224,264000,17188400,65.0,65.4,64.7,64.9,-0.2,124,2019,0.0,3.45,5.8,376.42,2.60687155329848,0,0
2019-03-25,3224,88000,5698800,64.8,65.2,64.6,64.7,-0.2,62,2019,0.0,3.44,5.8,375.26,2.598838050822984,0,0
2019-03-26,3224,261000,16951200,64.8,65.5,64.8,64.8,0.1,83,2019,0.0,3.44,5.8,375.84,2.6028548020607314,0,0
2019-03-27,3224,296000,19275600,64.8,65.8,64.8,65.1,0.3,122,2019,0.0,3.46,5.8,377.5799999999999,2.6149050557739755,0,0
2019-03-28,3224,206000,13369100,65.1,65.4,64.6,64.6,-0.5,125,2019,0.0,3.43,5.8,374.67999999999995,2.5948212995852353,0,0
2019-03-29,3224,50000,3235800,64.7,65.0,64.6,65.0,0.4,35,2019,0.0,3.52,5.8,377.0,2.610888304536228,0,0
2019-04-01,3224,179000,11635200,65.0,65.2,64.7,65.1,0.1,62,2019,0.0,3.52,5.8,377.5799999999999,2.6149050557739755,0,0
2019-04-02,3224,189000,12273600,64.9,65.1,64.8,64.9,-0.2,53,2019,0.0,3.51,5.8,376.42,2.700527163104896,0,0
2019-04-03,3224,170000,11072100,65.0,65.6,64.8,65.0,0.1,112,2019,0.0,3.52,5.8,377.0,2.704688221907831,0,0
2019-04-08,3224,203000,13233300,65.0,65.4,65.0,65.2,0.2,108,2019,0.0,3.53,5.8,378.16,2.7130103395137017,0,0
2019-04-09,3224,940000,63235600,65.5,68.4,65.5,67.0,1.8,619,2019,0.0,3.62,5.8,388.59999999999997,2.7879093979665335,0,0
2019-04-10,3224,686000,46527000,67.0,68.5,66.8,68.0,1.0,361,2019,0.0,3.68,5.8,394.4,2.829519985995885,0,0
2019-04-11,3224,535000,36105000,68.0,68.2,66.1,67.9,-0.1,270,2019,0.0,3.67,5.8,393.82,2.8253589271929496,0,0
2019-04-12,3224,419000,28591600,68.7,69.0,67.1,67.1,-0.8,166,2019,0.0,3.63,5.8,389.17999999999995,2.7920704567694683,0,0
2019-04-15,3224,273000,18379100,67.5,68.0,66.7,67.6,0.5,173,2019,0.0,3.66,5.8,392.0799999999999,2.8128757507841438,0,0
2019-04-16,3224,856000,57879800,67.6,68.5,66.8,67.4,-0.2,338,2019,0.0,3.65,5.8,390.92,2.804553633178274,0,0
2019-04-17,3224,306000,20394900,66.7,67.3,66.2,66.4,-1.0,183,2019,0.0,3.59,5.8,385.12,2.7629430451489227,0,0
2019-04-18,3224,167000,11000700,66.4,66.5,65.6,65.8,-0.6,121,2019,0.0,3.56,5.8,381.64,2.737976692331312,0,0
2019-04-19,3224,134000,8819200,65.8,66.9,65.5,66.0,0.2,79,2019,0.0,3.57,5.8,382.8,2.7462988099371826,0,0
2019-04-22,3224,194000,12776500,66.0,66.7,65.5,66.2,0.2,109,2019,0.0,3.58,5.8,383.96,2.7546209275430527,0,0
2019-04-23,3224,250000,16495200,66.2,66.6,65.5,66.3,0.1,140,2019,0.0,3.59,5.8,384.53999999999996,2.7587819863459875,0,0
2019-04-24,3224,71000,4672200,65.9,66.0,65.7,66.0,-0.3,59,2019,0.0,3.57,5.8,382.8,2.7462988099371826,0,0
2019-04-25,3224,326000,21352400,65.9,66.5,65.0,66.1,0.1,168,2019,0.0,3.57,5.8,383.37999999999994,2.750459868740117,0,0
2019-04-26,3224,210000,13734700,66.0,66.1,65.0,66.1,0.0,106,2019,0.0,3.57,5.8,383.37999999999994,2.750459868740117,0,0
2019-04-29,3224,227000,15019700,66.3,66.7,65.5,65.8,-0.3,153,2019,0.0,3.56,5.8,381.64,2.737976692331312,0,0
2019-04-30,3224,621000,40146700,65.3,65.8,64.0,64.0,-1.8,244,2019,0.0,3.46,5.8,371.2,2.66307763387848,0,0
2019-05-02,3224,127000,8143900,63.8,64.5,63.8,64.3,0.3,93,2019,0.0,3.48,5.8,372.94,2.6836355367630866,0,0
2019-05-03,3224,63000,4066200,64.6,64.7,64.4,64.4,0.1,49,2019,0.0,3.48,5.8,373.52000000000004,2.687809153461008,0,0
2019-05-06,3224,147000,9381000,64.6,64.8,63.5,63.8,-0.6,113,2019,0.0,3.45,5.8,370.03999999999996,2.6627674532734824,0,0
2019-05-07,3224,184000,11660000,62.6,63.8,62.6,63.1,-0.7,102,2019,0.0,3.41,5.8,365.98,2.6335521363880368,0,0
2019-05-08,3224,291000,18101400,62.7,62.7,61.6,61.6,-1.5,170,2019,0.0,3.33,5.8,357.28,2.5709478859192245,0,0
2019-05-09,3224,557000,33714800,61.2,61.7,59.8,60.5,-1.1,312,2019,0.0,3.27,5.8,350.9,2.5250381022420956,0,0
2019-05-10,3224,321000,19277700,60.5,60.6,59.1,59.6,-0.9,151,2019,0.0,3.22,5.8,345.68,2.4874755519608085,0,0
2019-05-13,3224,360000,21038100,59.8,59.8,57.6,57.7,-1.9,174,2019,0.0,3.12,5.8,334.66,2.408176834700313,0,0
2019-05-14,3224,334000,18602200,55.5,56.3,55.0,56.0,-1.7,205,2019,0.0,3.03,5.8,324.8,2.337225350835659,0,0
2019-05-15,3224,141000,8108100,56.2,58.1,56.2,58.1,2.1,99,2019,0.0,3.18,5.8,336.98,2.424871301491996,0,0
2019-05-16,3224,75000,4361600,58.5,58.5,58.0,58.5,0.4,56,2019,0.0,3.2,5.8,339.3,2.441565768283679,0,0
2019-05-17,3224,74000,4299300,58.3,58.4,57.7,57.9,-0.6,50,2019,0.0,3.17,5.8,335.82,2.4165240680961544,0,0
2019-05-20,3224,38000,2200100,57.9,58.3,57.5,57.9,0.0,33,2019,0.0,3.17,5.8,335.82,2.4165240680961544,0,0
2019-05-21,3224,97000,5680100,57.9,59.0,57.8,59.0,1.1,58,2019,0.0,3.23,5.8,342.2,2.4624338517732833,0,0
2019-05-22,3224,119000,7028400,59.1,59.4,58.7,59.3,0.3,74,2019,0.0,3.25,5.8,343.94,2.4749547018670457,0,0
2019-05-23,3224,93000,5461400,59.2,59.2,58.5,58.9,-0.4,67,2019,0.0,3.23,5.8,341.62,2.4582602350753624,0,0
2019-05-24,3224,97000,5753900,59.1,59.6,59.1,59.2,0.3,67,2019,0.0,3.24,5.8,343.36,2.470781085169125,0,0
2019-05-27,3224,151000,9003800,59.4,60.3,59.2,59.6,0.4,103,2019,0.0,3.26,5.8,345.68,2.4874755519608085,0,0
2019-05-28,3224,96000,5714600,59.8,59.9,59.1,59.8,0.2,61,2019,0.0,3.27,5.8,346.84,2.4958227853566495,0,0
2019-05-29,3224,123000,7329500,59.6,59.8,59.1,59.6,-0.2,64,2019,0.0,3.26,5.8,345.68,2.4874755519608085,0,0
2019-05-30,3224,47000,2788400,59.3,59.5,59.1,59.4,-0.2,39,2019,0.0,3.25,5.8,344.52,2.4791283185649666,0,0
2019-05-31,3224,50000,2971500,59.4,59.6,59.3,59.4,0.0,33,2019,0.0,3.25,5.8,344.52,2.4791283185649666,0,0
2019-06-03,3224,65000,3866200,59.2,59.8,59.2,59.6,0.2,44,2019,0.0,3.26,5.8,345.68,2.4934360483568483,0,0
2019-06-04,3224,130000,7697200,59.4,59.6,58.8,59.2,-0.4,88,2019,0.0,3.24,5.8,343.36,2.476701578233648,0,0
2019-06-05,3224,74000,4384500,59.4,59.6,59.0,59.0,-0.2,58,2019,0.0,3.23,5.8,342.2,2.4683343431720477,0,0
2019-06-06,3224,26000,1537900,59.3,59.3,59.1,59.1,0.1,11,2019,0.0,3.24,5.8,342.78,2.4725179607028474,0,0
2019-06-10,3224,123000,7295000,59.5,59.6,59.0,59.0,-0.1,67,2019,0.0,3.23,5.8,342.2,2.4683343431720477,0,0
2019-06-11,3224,46000,2723500,59.4,59.5,59.1,59.2,0.2,39,2019,0.0,3.24,5.8,343.36,2.476701578233648,0,0
2019-06-12,3224,54000,3188500,59.4,59.4,58.7,59.1,-0.1,35,2019,0.0,3.24,5.8,342.78,2.4725179607028474,0,0
2019-06-13,3224,41000,2418300,59.5,59.5,58.6,58.8,-0.3,36,2019,0.0,3.22,5.8,341.03999999999996,2.459967108110447,0,0
2019-06-14,3224,70000,4100500,58.8,58.9,58.3,58.9,0.1,46,2019,0.0,3.23,5.8,341.62,2.4641507256412476,0,0
2019-06-17,3224,194000,11281100,59.3,59.3,57.5,59.0,0.1,113,2019,0.0,3.23,5.8,342.2,2.4683343431720477,0,0
2019-06-18,3224,82000,4865600,59.4,59.5,59.0,59.4,0.4,73,2019,0.0,3.25,5.8,344.52,2.485068813295248,0,0
2019-06-19,3224,113000,6704900,59.5,59.5,59.0,59.4,0.0,74,2019,0.0,3.25,5.8,344.52,2.485068813295248,0,0
2019-06-20,3224,81000,4803900,59.5,59.5,59.0,59.4,0.0,58,2019,0.0,3.25,5.8,344.52,2.485068813295248,0,0
2019-06-21,3224,101000,5989500,59.4,59.5,59.1,59.4,0.0,66,2019,0.0,3.25,5.8,344.52,2.485068813295248,0,0
2019-06-24,3224,55000,3261600,59.4,59.5,59.1,59.3,-0.1,34,2019,0.0,3.25,5.8,343.94,2.480885195764448,0,0
2019-06-25,3224,78000,4616000,59.4,59.4,58.8,59.4,0.1,51,2019,0.0,3.25,5.8,344.52,2.485068813295248,0,0
2019-06-26,3224,68000,4012500,59.4,59.4,58.8,59.1,-0.3,49,2019,0.0,3.24,5.8,342.78,2.4725179607028474,0,0
2019-06-27,3224,50000,2950200,59.1,59.2,58.8,58.8,-0.3,39,2019,0.0,3.22,5.8,341.03999999999996,2.459967108110447,0,0
2019-06-28,3224,96000,5620900,58.8,58.8,58.3,58.3,-0.5,69,2019,0.0,3.19,5.8,338.14,2.439049020456447,0,0
2019-07-01,3224,161000,9350800,58.6,58.7,57.8,58.5,0.2,108,2019,0.0,3.2,5.8,339.3,2.447416255518047,0,0
2019-07-02,3224,170000,10071900,58.3,59.8,58.3,59.1,0.6,119,2019,0.0,3.24,5.8,342.78,2.4859955150836495,0,0
2019-07-03,3224,366000,22049000,59.6,61.8,59.1,59.1,0.0,227,2019,0.0,3.24,5.8,342.78,2.4859955150836495,0,0
2019-07-04,3224,169000,9943400,59.3,60.0,58.2,59.1,0.0,118,2019,0.0,3.24,5.8,342.78,2.4859955150836495,0,0
2019-07-05,3224,102000,6003800,59.1,59.2,58.4,58.4,-0.7,72,2019,0.0,3.2,5.8,338.71999999999997,2.456550559744249,0,0
2019-07-08,3224,104000,6054300,58.4,58.6,57.7,58.4,0.0,83,2019,0.0,3.2,5.8,338.71999999999997,2.456550559744249,0,0
2019-07-09,3224,92000,5360200,58.5,59.0,58.0,59.0,0.6,63,2019,0.0,3.23,5.8,342.2,2.4817890928923068,0,0
2019-07-10,3224,45000,2653500,59.0,59.3,58.7,59.3,0.3,41,2019,0.0,3.25,5.8,343.94,2.4944083594663358,0,0
2019-07-11,3224,93000,5501100,59.3,59.7,58.8,59.4,0.1,52,2019,0.0,3.25,5.8,344.52,2.4986147816576785,0,0
2019-07-12,3224,84000,4974600,59.4,59.6,58.9,59.2,-0.2,70,2019,0.0,3.24,5.8,343.36,2.4902019372749926,0,0
2019-07-15,3224,42000,2487900,59.2,59.4,59.0,59.3,0.1,27,2019,0.0,3.25,5.8,343.94,2.4944083594663358,0,0
2019-07-16,3224,91000,5385900,59.4,59.5,59.0,59.1,-0.2,67,2019,0.0,3.24,5.8,342.78,2.4859955150836495,0,0
2019-07-17,3224,106000,6280900,59.4,59.6,59.0,59.2,0.1,67,2019,0.0,3.24,5.8,343.36,2.4902019372749926,0,0
2019-07-18,3224,1477000,92065000,59.7,63.3,59.7,62.8,3.6,937,2019,0.0,3.44,5.8,364.23999999999995,2.6416331361633363,0,0
2019-07-19,3224,1467000,90622300,63.5,63.5,60.0,60.1,-2.7,811,2019,0.0,3.29,5.8,348.58,2.5280597369970788,0,0
2019-07-22,3224,412000,24483900,60.5,60.7,58.6,59.0,-1.1,306,2019,0.0,3.23,5.8,342.2,2.4817890928923068,0,0
2019-07-23,3224,152000,8950500,59.1,59.4,58.7,59.0,0.0,109,2019,0.0,3.23,5.8,342.2,2.4817890928923068,0,0
2019-07-24,3224,189000,11072500,59.1,59.2,58.3,58.4,-0.6,153,2019,0.0,3.2,5.8,338.71999999999997,2.456550559744249,0,0
2019-07-25,3224,117000,6865400,58.5,59.3,58.2,58.8,0.4,78,2019,0.0,3.22,5.8,341.03999999999996,2.473376248509621,0,0
2019-07-26,3224,45000,2647600,58.8,59.2,58.6,59.0,0.2,36,2019,0.0,3.23,5.8,342.2,2.4817890928923068,0,0
2019-07-29,3224,86000,5025900,59.0,59.0,58.2,58.4,-0.6,70,2019,0.0,3.2,5.8,338.71999999999997,2.456550559744249,0,0
2019-07-30,3224,460000,26435700,58.4,58.5,56.5,57.3,-1.1,262,2019,0.0,3.14,5.8,332.34,2.410279915639477,0,0
2019-07-31,3224,202000,11524300,57.3,57.4,56.7,57.2,-0.1,97,2019,0.0,3.13,5.8,331.76,2.406073493448135,0,0
2019-08-01,3224,117000,6659500,57.2,57.7,56.6,57.0,-0.2,73,2019,0.0,3.12,5.8,330.59999999999997,2.3976606490654486,0,0
2019-08-02,3224,160000,9134300,56.8,59.0,56.5,59.0,2.0,87,2019,0.0,3.23,5.8,342.2,2.4600635073086603,0,0
2019-08-05,3224,182000,10505900,57.8,58.5,57.3,57.7,-1.3,93,2019,0.0,3.16,5.8,334.66,2.4058587181645716,0,0
2019-08-06,3224,215000,12177200,54.3,57.0,54.3,57.0,-0.7,113,2019,0.0,3.12,5.8,330.59999999999997,2.3766715240100615,0,0
2019-08-07,3224,90000,5123200,57.3,58.0,56.5,56.5,-0.5,54,2019,0.0,3.09,5.8,327.7,2.355823528185412,0,0
