date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-09,5202,105000,2222750,21.0,21.5,21.0,21.3,-0.1,52,2015,0.0,2.62,5.91,125.88300000000001,4.628527936699366,0,0
2015-03-10,5202,172000,3600700,21.1,21.3,20.5,20.6,-0.7,63,2015,0.0,2.53,5.91,121.74600000000001,4.4764166899533775,0,0
2015-03-11,5202,60000,1250350,20.6,21.1,20.6,20.7,0.1,30,2015,0.0,2.54,5.91,122.337,4.498146868059948,0,0
2015-03-12,5202,78000,1614200,20.6,20.85,20.5,20.6,-0.1,32,2015,0.0,2.53,5.91,121.74600000000001,4.4764166899533775,0,0
2015-03-13,5202,35000,729600,20.6,21.0,20.6,20.75,0.15,14,2015,0.0,2.55,5.91,122.63250000000001,4.509011957113232,0,0
2015-03-16,5202,75000,1559700,20.8,20.9,20.6,20.6,-0.15,32,2015,0.0,2.53,5.91,121.74600000000001,4.4764166899533775,0,0
2015-03-17,5202,119000,2439300,20.7,20.7,20.2,20.2,-0.4,45,2015,0.0,2.48,5.91,119.382,4.3894959775270985,0,0
2015-03-18,5202,246000,4923400,20.25,20.3,19.75,20.0,-0.2,95,2015,0.0,2.46,5.91,118.2,4.346035621313959,0,0
2015-03-19,5202,95000,1885650,20.2,20.2,19.7,19.85,-0.15,35,2015,0.0,2.44,5.91,117.3135,4.313440354154104,0,0
2015-03-20,5202,93000,1854100,19.85,20.0,19.85,19.85,0.0,32,2015,0.0,2.44,5.91,117.3135,4.313440354154104,0,0
2015-03-23,5202,155000,3012050,20.0,20.0,19.0,19.7,-0.15,67,2015,0.0,2.42,5.91,116.42699999999999,4.280845086994249,0,0
2015-03-24,5202,492000,9941950,19.75,20.5,19.75,20.3,0.6,226,2015,0.0,2.49,5.91,119.97300000000001,4.411226155633669,0,0
2015-03-25,5202,463000,9593200,21.0,21.3,20.0,20.1,-0.2,205,2015,0.0,2.47,5.91,118.79100000000001,4.367765799420528,0,0
2015-03-26,5202,162000,3166300,19.9,19.9,19.4,19.55,-0.55,89,2015,0.0,2.4,5.91,115.54050000000001,4.2482498198343945,0,0
2015-03-27,5202,82000,1590800,19.55,19.55,19.3,19.3,-0.25,39,2015,0.0,2.37,5.91,114.063,4.19392437456797,0,0
2015-03-30,5202,207000,3911050,19.3,19.3,18.3,18.3,-1.0,113,2015,0.0,2.25,5.91,108.153,3.976622593502272,0,0
2015-03-31,5202,201000,3662100,18.5,18.8,17.9,18.1,-0.2,84,2015,0.0,2.22,5.91,106.97100000000002,3.933162237289133,0,0
2015-04-01,5202,328000,5702850,17.8,17.8,17.1,17.7,-0.4,131,2015,0.0,2.17,5.91,104.607,3.8462415248628536,0,0
2015-04-02,5202,567000,10646550,17.6,18.9,17.5,18.9,1.2,170,2015,0.0,2.32,5.91,111.699,4.073053066850448,0,0
2015-04-07,5202,596000,11964350,20.0,20.2,19.5,19.8,0.9,265,2015,282.86,2.39,5.91,117.018,4.267007974795708,0,0
2015-04-08,5202,325000,6131400,18.7,20.0,18.5,19.8,0.0,165,2015,282.86,2.39,5.91,117.018,4.267007974795708,0,0
2015-04-09,5202,156000,2981400,19.8,19.8,18.9,19.0,-0.8,87,2015,271.43,2.29,5.91,112.29,4.094603612177699,0,0
2015-04-10,5202,173000,3201550,18.75,18.85,18.25,18.5,-0.5,94,2015,264.29,2.23,5.91,109.33500000000001,3.9868508855414437,0,0
2015-04-13,5202,128000,2348500,18.6,18.7,18.1,18.1,-0.4,76,2015,258.57,2.18,5.91,106.97100000000002,3.90064870423244,0,0
2015-04-14,5202,329000,5990550,18.1,18.5,18.1,18.2,0.1,95,2015,260.0,2.19,5.91,107.562,3.9221992495596907,0,0
2015-04-15,5202,170000,3067650,18.3,18.3,17.85,17.9,-0.3,67,2015,255.71,2.16,5.91,105.78899999999999,3.857547613577937,0,0
2015-04-16,5202,74000,1332100,18.0,18.2,17.9,17.9,0.0,36,2015,255.71,2.16,5.91,105.78899999999999,3.857547613577937,0,0
2015-04-17,5202,107000,1898550,17.9,17.95,17.5,17.6,-0.3,51,2015,251.43,2.12,5.91,104.016,3.792895977596184,0,0
2015-04-20,5202,230000,4098250,17.6,18.2,17.35,17.95,0.35,108,2015,256.43,2.16,5.91,106.08449999999999,3.8683228862415624,0,0
2015-04-21,5202,85000,1500900,17.95,17.95,17.5,17.5,-0.45,54,2015,250.0,2.11,5.91,103.425,3.7713454322689333,0,0
2015-04-22,5202,140000,2452850,17.45,17.9,17.45,17.9,0.4,24,2015,255.71,2.16,5.91,105.78899999999999,3.857547613577937,0,0
2015-04-23,5202,67000,1183750,17.9,17.9,17.5,17.5,-0.4,36,2015,250.0,2.11,5.91,103.425,3.7713454322689333,0,0
2015-04-24,5202,61000,1069000,17.65,17.7,17.4,17.4,-0.1,31,2015,248.57,2.1,5.91,102.83399999999999,3.749794886941682,0,0
2015-04-27,5202,193000,3317400,17.4,17.45,17.0,17.0,-0.4,84,2015,242.86,2.05,5.91,100.47,3.663592705632678,0,0
2015-04-28,5202,120000,2051350,17.4,17.5,16.9,16.9,-0.1,61,2015,241.43,2.04,5.91,99.87899999999999,3.6420421603054267,0,0
2015-04-29,5202,180000,3124350,16.9,18.05,16.8,17.3,0.4,105,2015,247.14,2.08,5.91,102.24300000000001,3.7282443416144315,0,0
2015-04-30,5202,217000,3828400,17.4,18.0,17.4,17.55,0.25,110,2015,250.71,2.11,5.91,103.7205,3.782120704932559,0,0
2015-05-04,5202,125000,2207750,17.6,17.8,17.6,17.8,0.25,58,2015,254.29,2.14,5.91,105.19800000000001,3.8166520939378663,0,0
2015-05-05,5202,68000,1199400,17.75,17.8,17.45,17.45,-0.35,26,2015,249.29,2.1,5.91,103.1295,3.741605564000885,0,0
2015-05-06,5202,46000,804150,17.5,17.6,17.35,17.5,0.05,17,2015,250.0,2.11,5.91,103.425,3.7523264968490255,0,0
2015-05-07,5202,64000,1113650,17.5,17.5,17.3,17.3,-0.2,30,2015,247.14,2.08,5.91,102.24300000000001,3.7094427654564655,0,0
2015-05-08,5202,96000,1640700,17.35,17.35,16.95,16.95,-0.35,42,2015,242.14,2.04,5.91,100.1745,3.6343962355194845,0,0
2015-05-11,5202,81000,1336950,16.95,17.15,15.85,17.0,0.05,51,2015,242.86,2.05,5.91,100.47,3.6451171683676247,0,0
2015-05-12,5202,97000,1595850,16.8,16.95,16.0,16.95,-0.05,45,2015,242.14,2.04,5.91,100.1745,3.6343962355194845,0,0
2015-05-13,5202,54000,897700,16.65,16.9,16.4,16.5,-0.45,28,2015,235.71,1.99,5.91,97.515,3.537907839886224,0,0
2015-05-14,5202,74000,1201350,16.3,16.3,16.05,16.1,-0.4,37,2015,230.0,1.94,5.91,95.15100000000001,3.4521403771011037,0,0
2015-05-15,5202,62000,998250,16.1,16.2,15.8,16.2,0.1,31,2015,231.43,1.95,5.91,95.742,3.4735822427973835,0,0
2015-05-18,5202,40000,643150,16.1,16.2,16.05,16.05,-0.15,19,2015,229.29,1.93,5.91,94.8555,3.4414194442529635,0,0
2015-05-19,5202,52000,837900,15.9,16.2,15.9,16.2,0.15,22,2015,231.43,1.95,5.91,95.742,3.4735822427973835,0,0
2015-05-20,5202,40000,635350,16.0,16.05,15.8,15.85,-0.35,19,2015,226.43,1.91,5.91,93.6735,3.398535712860403,0,0
2015-05-21,5202,44000,689850,15.6,15.85,15.6,15.6,-0.25,25,2015,222.86,1.88,5.91,92.196,3.3449310486197024,0,0
2015-05-22,5202,169000,2755300,15.6,16.65,15.6,16.65,1.05,62,2015,237.86,2.01,5.91,98.4015,3.570070638430644,0,0
2015-05-25,5202,18000,293950,16.55,16.55,16.2,16.2,-0.45,15,2015,231.43,1.95,5.91,95.742,3.4735822427973835,0,0
2015-05-26,5202,11000,180000,16.2,16.5,16.15,16.45,0.25,10,2015,1645.0,2.0,5.91,97.2195,3.5271869070380837,0,0
2015-05-27,5202,33000,531850,16.2,16.35,16.0,16.35,-0.1,14,2015,1635.0,1.98,5.91,96.62850000000002,3.505745041341804,0,0
2015-05-28,5202,20000,326850,16.4,16.5,16.2,16.45,0.1,10,2015,1645.0,2.0,5.91,97.2195,3.5271869070380837,0,0
2015-05-29,5202,110000,1769950,16.2,16.2,15.9,16.2,-0.25,26,2015,1620.0,1.97,5.91,95.742,3.4735822427973835,0,0
2015-06-01,5202,115000,1797950,15.7,16.0,15.5,15.6,-0.6,38,2015,1560.0,1.89,5.91,92.196,3.3449310486197024,0,0
2015-06-02,5202,76000,1166300,15.6,15.65,15.1,15.1,-0.5,34,2015,1510.0,1.83,5.91,89.241,3.231402624489441,0,0
2015-06-03,5202,105000,1579550,15.0,15.35,14.8,15.0,-0.1,44,2015,1500.0,1.82,5.91,88.65,3.2100026071087164,0,0
2015-06-04,5202,139000,2073950,15.0,15.3,14.8,15.0,0.0,41,2015,1500.0,1.82,5.91,88.65,3.2100026071087164,0,0
2015-06-05,5202,56000,833400,14.85,15.1,14.6,14.6,-0.4,35,2015,1460.0,1.77,5.91,86.286,3.1244025375858175,0,0
2015-06-08,5202,63000,883700,14.0,14.7,13.5,14.5,-0.1,43,2015,1450.0,1.76,5.91,85.69500000000001,3.103002520205093,0,0
2015-06-09,5202,125000,1815150,14.7,15.25,13.8,13.8,-0.7,47,2015,1380.0,1.67,5.91,81.558,2.9532023985400198,0,0
2015-06-10,5202,105000,1446800,13.8,14.0,13.65,14.0,0.2,34,2015,1400.0,1.7,5.91,82.74000000000001,2.996002433301469,0,0
2015-06-11,5202,95000,1321800,13.2,14.2,13.2,13.8,-0.2,34,2015,1380.0,1.67,5.91,81.558,2.9532023985400198,0,0
2015-06-12,5202,106000,1479000,13.8,14.15,13.8,14.15,0.35,35,2015,1415.0,1.72,5.91,83.62650000000001,3.028102459372556,0,0
2015-06-15,5202,98000,1375750,14.15,14.25,14.0,14.25,0.1,39,2015,1425.0,1.73,5.91,84.2175,3.049502476753281,0,0
2015-06-16,5202,33000,458250,14.25,14.25,13.8,14.1,-0.15,17,2015,1410.0,1.71,5.91,83.331,3.0174024506821935,0,0
2015-06-17,5202,21000,291150,14.0,14.0,13.8,13.85,-0.25,15,2015,1385.0,1.68,5.91,81.8535,2.9639024072303815,0,0
2015-06-18,5202,36000,493450,13.6,13.8,13.45,13.45,-0.4,28,2015,1345.0,1.63,5.91,79.48949999999999,2.878302337707482,0,0
2015-06-22,5202,57000,768500,13.2,13.65,13.2,13.3,-0.15,29,2015,1330.0,1.61,5.91,78.60300000000001,2.8462023116363957,0,0
2015-06-23,5202,28000,373250,13.3,13.4,13.2,13.35,0.05,20,2015,1335.0,1.62,5.91,78.8985,2.856902320326758,0,0
2015-06-24,5202,368000,5279350,13.2,14.65,13.2,14.65,1.3,152,2015,1465.0,1.78,5.91,86.5815,3.1351025462761797,0,0
2015-06-25,5202,269000,4165100,15.0,16.1,14.65,16.1,1.45,123,2015,1610.0,1.95,5.91,95.15100000000001,3.4454027982966893,0,0
2015-06-26,5202,501000,8708800,16.3,17.7,16.3,17.7,1.6,215,2015,1770.0,2.15,5.91,104.607,3.7878030763882853,0,0
2015-06-29,5202,254000,4358200,17.7,17.7,16.5,16.5,-1.2,105,2015,1650.0,2.0,5.91,97.515,3.531002867819588,0,0
2015-06-30,5202,170000,2977850,16.4,18.1,16.4,17.3,0.8,83,2015,1730.0,2.1,5.91,102.24300000000001,3.702203006865387,0,0
2015-07-01,5202,164000,2884250,17.15,18.8,16.95,18.8,1.5,81,2015,1880.0,2.28,5.91,111.108,4.023203267576258,0,0
2015-07-02,5202,109000,1946250,18.1,18.5,17.4,17.7,-1.1,71,2015,1770.0,2.15,5.91,104.607,3.6736693497408233,0,0
2015-07-03,5202,48000,859700,17.7,18.2,17.55,18.2,0.5,33,2015,1820.0,2.21,5.91,107.562,3.777445320072485,0,0
2015-07-06,5202,36000,638200,17.3,18.1,17.3,17.6,-0.6,27,2015,1760.0,2.14,5.91,104.016,3.652914155674491,0,0
2015-07-07,5202,175000,3197000,17.5,18.6,17.5,18.0,0.4,66,2015,1800.0,2.18,5.91,106.38,3.7359349319398203,0,0
2015-07-08,5202,75000,1335350,18.9,18.9,17.6,18.0,0.0,44,2015,1800.0,2.18,5.91,106.38,3.7359349319398203,0,0
2015-07-09,5202,64000,1113800,17.3,17.8,16.8,17.6,-0.4,37,2015,1760.0,2.14,5.91,104.016,3.652914155674491,0,0
2015-07-13,5202,84000,1537600,17.9,18.5,17.8,18.45,0.85,55,2015,1845.0,2.24,5.91,109.0395,3.829333305238316,0,0
2015-07-14,5202,155000,2917300,18.15,19.9,18.15,18.6,0.15,75,2015,1860.0,2.26,5.91,109.92600000000002,3.8604660963378152,0,0
2015-07-15,5202,77000,1428900,18.7,18.8,18.2,18.65,0.05,41,2015,1865.0,2.26,5.91,110.22149999999999,3.8708436933709804,0,0
2015-07-16,5202,94000,1720950,19.2,19.2,18.0,18.65,0.0,58,2015,1865.0,2.26,5.91,110.22149999999999,3.8708436933709804,0,0
2015-07-17,5202,128000,2296800,18.95,18.95,17.6,18.05,-0.6,50,2015,1805.0,2.19,5.91,106.67550000000001,3.7463125289729873,0,0
2015-07-20,5202,102000,1879050,17.4,19.0,17.4,18.6,0.55,70,2015,1860.0,2.26,5.91,109.92600000000002,3.8604660963378152,0,0
2015-07-21,5202,164000,3078600,18.0,19.5,17.9,19.2,0.6,121,2015,1920.0,2.33,5.91,113.472,3.9849972607358084,0,0
2015-07-22,5202,119000,2247600,19.5,19.5,18.2,18.7,-0.5,62,2015,1870.0,2.27,5.91,110.517,3.881221290404147,0,0
2015-07-23,5202,76000,1416650,18.6,18.8,18.3,18.5,-0.2,40,2015,1850.0,2.25,5.91,109.33500000000001,3.839710902271482,0,0
2015-07-24,5202,34000,626800,18.55,18.55,18.3,18.3,-0.2,19,2015,1830.0,2.22,5.91,108.153,3.7982005141388173,0,0
2015-07-27,5202,40000,713500,18.4,18.4,17.5,17.5,-0.8,25,2015,1750.0,2.12,5.91,103.425,3.632158961608159,0,0
2015-07-28,5202,58000,1037250,17.7,18.45,17.7,17.8,0.3,35,2015,1780.0,2.16,5.91,105.19800000000001,3.6944245438071563,0,0
2015-07-29,5202,122000,2106000,17.8,18.35,16.35,16.35,-1.45,63,2015,1635.0,1.98,5.91,96.62850000000002,3.3934742298453373,0,0
2015-07-30,5202,102000,1716650,16.95,17.4,16.65,17.0,0.65,58,2015,1700.0,2.06,5.91,100.47,3.528382991276497,0,0
2015-07-31,5202,63000,1021700,17.0,17.0,15.55,16.25,-0.75,41,2015,1625.0,1.97,5.91,96.03750000000001,3.372719035779005,0,0
2015-08-03,5202,98000,1495350,15.4,15.6,14.8,15.25,-1.0,49,2015,1525.0,1.85,5.91,90.1275,3.231905417616937,0,0
2015-08-04,5202,23000,356950,15.6,15.7,15.4,15.7,0.45,16,2015,1570.0,1.91,5.91,92.78699999999999,3.3272731184646496,0,0
2015-08-05,5202,31000,500800,16.45,16.5,15.8,16.35,0.65,21,2015,1635.0,1.98,5.91,96.62850000000002,3.465026464133569,0,0
2015-08-06,5202,11000,180450,16.85,16.85,16.1,16.5,0.15,9,2015,1650.0,2.0,5.91,97.515,3.4968156977494727,0,0
2015-08-07,5202,24000,402250,17.0,17.3,16.5,16.5,0.0,20,2015,1650.0,2.0,5.91,97.515,3.4968156977494727,0,0
2015-08-10,5202,17000,280650,17.15,17.15,15.9,17.0,0.5,14,2015,1700.0,2.06,5.91,100.47,3.6027798098024872,0,0
2015-08-11,5202,16000,270350,17.4,17.4,16.5,16.9,-0.1,11,2015,1690.0,2.05,5.91,99.87899999999999,3.581586987391884,0,0
2015-08-12,5202,13000,216100,16.6,16.9,16.4,16.8,-0.1,10,2015,1680.0,2.04,5.91,99.28800000000001,3.560394164981282,0,0
2015-08-13,5202,52000,869850,17.0,17.75,16.3,16.8,0.0,32,2015,1680.0,2.04,5.91,99.28800000000001,3.560394164981282,0,0
2015-08-14,5202,47000,760850,17.25,17.25,15.55,16.5,-0.3,26,2015,1650.0,2.0,5.91,97.515,3.4968156977494727,0,0
2015-08-17,5202,37000,567250,16.8,16.8,14.85,16.65,0.15,29,2015,1665.0,2.02,5.91,98.4015,3.5286049313653773,0,0
2015-08-18,5202,15000,234550,15.35,16.0,15.35,16.0,-0.65,13,2015,1600.0,1.94,5.91,94.56,3.3908515856964585,0,0
2015-08-19,5202,34000,515000,15.5,15.8,14.55,15.8,-0.2,26,2015,1580.0,1.92,5.91,93.378,3.348465940875253,0,0
2015-08-20,5202,7000,106950,15.2,15.35,15.0,15.0,-0.8,4,2015,55.56,1.79,5.91,88.65,3.1789233615904298,0,0
2015-08-21,5202,116000,1593650,14.3,15.1,13.5,13.9,-1.1,46,2015,51.48,1.66,5.91,82.149,2.945802315073798,0,0
2015-08-24,5202,102000,1284500,13.0,13.0,12.55,12.55,-1.35,45,2015,46.48,1.5,5.91,74.1705,2.6596992125306596,0,0
2015-08-25,5202,37000,457800,12.0,12.9,12.0,12.9,0.35,27,2015,47.78,1.54,5.91,76.239,2.73387409096777,0,0
2015-08-26,5202,50000,636600,12.5,13.5,12.3,13.1,0.2,25,2015,48.52,1.56,5.91,77.421,2.776259735788976,0,0
2015-08-27,5202,16000,218800,13.95,14.25,13.2,13.2,0.1,9,2015,48.89,1.58,5.91,78.012,2.7974525581995784,0,0
2015-08-28,5202,21000,280500,13.2,13.9,12.8,13.45,0.25,17,2015,49.81,1.61,5.91,79.48949999999999,2.850434614226085,0,0
2015-08-31,5202,51000,667450,13.0,14.0,12.5,14.0,0.55,23,2015,51.85,1.67,5.91,82.74000000000001,2.9669951374844015,0,0
2015-09-01,5202,51000,710400,14.2,14.6,13.25,14.6,0.6,39,2015,54.07,1.74,5.91,86.286,3.0941520719480184,0,0
2015-09-02,5202,41000,565300,13.5,14.55,13.5,14.55,-0.05,21,2015,53.89,1.74,5.91,85.99050000000001,3.109592706837882,0,0
2015-09-03,5202,31000,432350,13.9,14.3,13.8,14.1,-0.45,13,2015,52.22,1.68,5.91,83.331,3.0134197365233084,0,0
2015-09-04,5202,97000,1418550,14.35,15.4,14.0,14.5,0.4,56,2015,53.7,1.73,5.91,85.69500000000001,3.098906821247374,0,0
2015-09-07,5202,24000,356600,14.9,15.75,14.25,14.3,-0.2,17,2015,52.96,1.71,5.91,84.513,3.056163278885341,0,0
2015-09-08,5202,23000,340050,14.5,15.0,14.5,15.0,0.7,16,2015,55.56,1.79,5.91,88.65,3.2057656771524554,0,0
2015-09-09,5202,88000,1262300,14.1,15.0,14.1,14.85,-0.15,50,2015,55.0,1.77,5.91,87.7635,3.1737080203809307,0,0
2015-09-10,5202,53000,778500,14.8,15.5,14.4,15.0,0.15,34,2015,55.56,1.79,5.91,88.65,3.2057656771524554,0,0
2015-09-11,5202,53000,761500,14.3,14.75,14.2,14.75,-0.25,26,2015,54.63,1.76,5.91,87.1725,3.1523362491999145,0,0
2015-09-14,5202,13000,189350,14.9,14.9,14.3,14.6,-0.15,9,2015,54.07,1.74,5.91,86.286,3.1202785924283902,0,0
2015-09-15,5202,60000,848550,14.9,14.9,13.9,14.7,0.1,42,2015,54.44,1.75,5.91,86.877,3.1416503636094064,0,0
2015-09-16,5202,22000,318050,14.5,14.6,14.15,14.6,-0.1,14,2015,54.07,1.74,5.91,86.286,3.1202785924283902,0,0
2015-09-17,5202,31000,444000,14.6,14.6,14.2,14.3,-0.3,20,2015,52.96,1.71,5.91,84.513,3.056163278885341,0,0
2015-09-18,5202,64000,900400,14.45,14.55,13.9,14.25,-0.05,41,2015,52.78,1.7,5.91,84.2175,3.0454773932948327,0,0
2015-09-21,5202,10000,140350,13.55,14.2,13.55,14.2,-0.05,9,2015,52.59,1.69,5.91,83.922,3.0347915077043246,0,0
2015-09-22,5202,19000,271150,14.4,14.4,13.85,14.2,0.0,12,2015,52.59,1.69,5.91,83.922,3.0347915077043246,0,0
2015-09-23,5202,27000,375600,14.65,14.65,13.85,14.0,-0.2,17,2015,51.85,1.67,5.91,82.74000000000001,2.9920479653422922,0,0
2015-09-24,5202,66000,960000,14.6,15.3,14.0,14.45,0.45,56,2015,53.52,1.72,5.91,85.3995,3.0882209356568655,0,0
2015-09-25,5202,7000,99150,14.15,14.3,14.1,14.3,-0.15,6,2015,52.96,1.71,5.91,84.513,3.056163278885341,0,0
2015-09-30,5202,25000,356300,14.3,14.4,14.0,14.05,-0.25,21,2015,52.04,1.68,5.91,83.03550000000001,3.0027338509328003,0,0
2015-10-01,5202,101000,1424850,14.15,14.15,14.0,14.1,0.05,29,2015,52.22,1.68,5.91,83.331,3.0134197365233084,0,0
2015-10-02,5202,106000,1449850,13.8,14.1,13.5,14.1,0.0,32,2015,52.22,1.68,5.91,83.331,2.9984131953065125,0,0
2015-10-05,5202,393000,5598750,14.3,14.8,14.1,14.45,0.35,87,2015,53.52,1.72,5.91,85.3995,3.072841891643908,0,0
2015-10-06,5202,55000,809450,14.5,15.25,14.45,14.7,0.25,28,2015,54.44,1.75,5.91,86.877,3.126005246170619,0,0
2015-10-07,5202,14000,205800,14.7,14.7,14.7,14.7,0.0,4,2015,54.44,1.75,5.91,86.877,3.126005246170619,0,0
2015-10-08,5202,15000,218050,14.35,14.7,14.35,14.7,0.0,8,2015,54.44,1.75,5.91,86.877,3.126005246170619,0,0
2015-10-12,5202,18000,261050,14.6,14.65,14.4,14.65,-0.05,13,2015,54.26,1.75,5.91,86.5815,3.115372575265277,0,0
2015-10-13,5202,61000,860600,14.3,14.55,14.0,14.55,-0.1,31,2015,53.89,1.74,5.91,85.99050000000001,3.094107233454593,0,0
2015-10-14,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,53.7,1.73,5.91,0.0,0.0,0,0
2015-10-15,5202,25000,362400,14.5,14.6,14.4,14.4,-0.1,15,2015,53.33,1.72,5.91,85.104,3.062209220738566,0,0
2015-10-16,5202,32000,464000,14.5,14.5,14.5,14.5,0.1,13,2015,53.7,1.73,5.91,85.69500000000001,3.0834745625492506,0,0
2015-10-19,5202,17000,234550,13.1,14.25,13.1,14.25,-0.25,10,2015,52.78,1.7,5.91,84.2175,3.030311208022539,0,0
2015-10-20,5202,11000,152500,13.8,14.2,13.8,14.2,-0.05,5,2015,52.59,1.69,5.91,83.922,3.019678537117197,0,0
2015-10-21,5202,38000,540900,14.25,14.3,13.85,14.15,-0.05,10,2015,52.41,1.69,5.91,83.62650000000001,3.009045866211855,0,0
2015-10-22,5202,50000,701550,14.15,14.3,13.8,14.3,0.15,19,2015,52.96,1.71,5.91,84.513,3.0409438789278815,0,0
2015-10-23,5202,79000,1128300,14.8,14.8,13.9,14.15,-0.15,21,2015,52.41,1.69,5.91,83.62650000000001,3.009045866211855,0,0
2015-10-26,5202,19000,273150,14.8,14.8,14.2,14.3,0.15,14,2015,52.96,1.71,5.91,84.513,3.0409438789278815,0,0
2015-10-27,5202,25000,358050,14.35,14.45,14.2,14.3,0.0,12,2015,52.96,1.71,5.91,84.513,3.0409438789278815,0,0
2015-10-28,5202,63000,909800,14.5,14.6,14.15,14.5,0.2,26,2015,53.7,1.73,5.91,85.69500000000001,3.0834745625492506,0,0
2015-10-29,5202,61000,867300,14.4,14.4,14.1,14.1,-0.4,18,2015,52.22,1.68,5.91,83.331,2.9984131953065125,0,0
2015-10-30,5202,21000,296550,14.0,14.4,13.95,14.4,0.3,15,2015,53.33,1.72,5.91,85.104,3.062209220738566,0,0
2015-11-02,5202,25000,358400,14.4,14.5,13.95,14.35,-0.05,12,2015,53.15,1.71,5.91,84.8085,3.0260542851128056,0,0
2015-11-03,5202,65000,936900,14.35,14.65,14.1,14.6,0.25,22,2015,54.07,1.74,5.91,86.286,3.078773000881321,0,0
2015-11-04,5202,17000,248450,14.65,14.65,14.55,14.6,0.0,9,2015,54.07,1.74,5.91,86.286,3.078773000881321,0,0
2015-11-05,5202,30000,431600,14.5,14.5,14.3,14.35,-0.25,11,2015,53.15,1.71,5.91,84.8085,3.0260542851128056,0,0
2015-11-06,5202,7000,101450,14.5,14.5,14.45,14.45,0.1,4,2015,53.52,1.72,5.91,85.3995,3.047141771420212,0,0
2015-11-09,5202,36000,526550,14.5,14.7,14.5,14.65,0.2,19,2015,54.26,1.75,5.91,86.5815,3.0893167440350244,0,0
2015-11-10,5202,2000,29250,14.65,14.65,14.6,14.6,-0.05,2,2015,54.07,1.74,5.91,86.286,3.078773000881321,0,0
2015-11-11,5202,24000,344900,14.2,14.5,14.0,14.0,-0.6,14,2015,51.85,1.67,5.91,82.74000000000001,2.952248083036884,0,0
2015-11-12,5202,22000,302200,13.2,13.95,13.2,13.95,-0.05,10,2015,51.67,1.66,5.91,82.44449999999999,2.94170433988318,0,0
2015-11-13,5202,7000,98100,14.45,14.45,13.9,13.95,0.0,7,2015,51.67,1.66,5.91,82.44449999999999,2.94170433988318,0,0
2015-11-16,5202,7000,96650,13.95,13.95,13.75,13.75,-0.2,5,2015,50.93,1.64,5.91,81.2625,2.8995293672683675,0,0
2015-11-17,5202,16000,230050,13.75,14.55,13.75,14.2,0.45,10,2015,52.59,1.69,5.91,83.922,2.994423055651696,0,0
2015-11-18,5202,25000,347300,13.9,14.0,13.75,13.75,-0.45,13,2015,50.93,1.64,5.91,81.2625,2.8995293672683675,0,0
2015-11-19,5202,13000,178350,13.7,13.95,13.7,13.95,0.2,7,2015,51.67,1.66,5.91,82.44449999999999,2.94170433988318,0,0
2015-11-20,5202,16000,224200,14.0,14.1,13.95,13.95,0.0,9,2015,51.67,1.66,5.91,82.44449999999999,2.94170433988318,0,0
2015-11-23,5202,42000,591150,13.6,14.25,13.6,14.25,0.3,18,2015,49.14,1.67,5.91,84.2175,3.004966798805399,0,0
2015-11-24,5202,482000,7073600,14.3,15.3,14.3,14.85,0.6,97,2015,51.21,1.74,5.91,87.7635,3.131491716649837,0,0
2015-11-25,5202,111000,1606350,14.9,14.9,14.3,14.9,0.05,35,2015,51.38,1.74,5.91,88.059,3.1420354598035405,0,0
2015-11-26,5202,392000,5937300,14.8,16.2,14.5,15.9,1.0,81,2015,54.83,1.86,5.91,93.96900000000001,3.352910322877604,0,0
2015-11-27,5202,59000,916750,15.7,15.75,15.35,15.5,-0.4,33,2015,53.45,1.81,5.91,91.605,3.268560377647978,0,0
2015-11-30,5202,30000,464100,15.3,15.65,15.2,15.45,-0.05,18,2015,53.28,1.81,5.91,91.3095,3.258016634494275,0,0
2015-12-01,5202,25000,383300,15.3,15.7,14.8,15.05,-0.4,15,2015,51.9,1.76,5.91,88.94550000000001,3.17366668926465,0,0
2015-12-02,5202,191000,2888850,14.75,15.5,14.7,15.35,0.3,36,2015,52.93,1.8,5.91,90.7185,3.2260398923213147,0,0
2015-12-03,5202,36000,535450,14.45,15.1,14.45,15.0,-0.35,21,2015,51.72,1.75,5.91,88.65,3.152481979467083,0,0
2015-12-04,5202,29000,435900,15.1,15.1,14.9,15.0,0.0,11,2015,51.72,1.75,5.91,88.65,3.152481979467083,0,0
2015-12-07,5202,48000,704400,14.65,14.75,14.6,14.75,-0.25,16,2015,50.86,1.73,5.91,87.1725,3.0999406131426315,0,0
2015-12-08,5202,49000,730050,15.3,15.7,14.8,15.0,0.25,29,2015,51.72,1.75,5.91,88.65,3.152481979467083,0,0
2015-12-09,5202,11000,167700,15.1,15.95,15.0,15.0,0.0,7,2015,51.72,1.75,5.91,88.65,3.152481979467083,0,0
2015-12-10,5202,8000,120300,15.0,15.3,15.0,15.3,0.3,4,2015,52.76,1.79,5.91,90.423,3.2155316190564247,0,0
2015-12-11,5202,31000,463800,15.7,15.75,14.5,15.1,-0.2,26,2015,52.07,1.77,5.91,89.241,3.1734985259968633,0,0
