date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-07-28,5489,22000,662150,30.25,30.25,30.0,30.05,-0.15,16,2020,16.07,1.31,10.3,309.51500000000004,1.8680107645316049,0,0
2020-07-29,5489,15000,452200,30.1,30.2,30.1,30.2,0.15,13,2020,16.15,1.32,10.3,311.06,1.8773352774993166,0,0
2020-07-30,5489,31000,934850,30.2,30.25,30.05,30.1,-0.1,19,2020,16.1,1.31,10.3,310.03000000000003,1.8711189355208422,0,0
2020-07-31,5489,9000,271650,30.2,30.25,30.1,30.1,0.0,9,2020,16.1,1.31,10.3,310.03000000000003,1.8711189355208422,0,0
2020-08-03,5489,28000,845300,30.25,30.3,30.1,30.1,0.0,13,2020,16.1,1.31,10.3,310.03000000000003,1.9376439030121826,0,0
2020-08-04,5489,43000,1294650,30.15,30.15,30.1,30.1,0.0,15,2020,16.1,1.31,10.3,310.03000000000003,1.9376439030121826,0,0
2020-08-05,5489,33000,994700,30.1,30.25,30.1,30.15,0.05,22,2020,16.12,1.32,10.3,310.545,1.9408625805919366,0,0
2020-08-06,5489,29000,878600,30.2,30.4,30.15,30.35,0.2,19,2020,16.23,1.33,10.3,312.605,1.9537372909109545,0,0
2020-08-07,5489,35000,1059500,30.35,30.35,30.2,30.2,-0.15,18,2020,16.15,1.32,10.3,311.06,1.944081258171691,0,0
2020-08-10,5489,93000,2813050,30.3,30.4,30.2,30.2,0.0,46,2020,16.15,1.32,10.3,311.06,1.944081258171691,0,0
2020-08-11,5489,71000,2140950,30.2,30.3,30.05,30.1,-0.1,39,2020,16.1,1.31,10.3,310.03000000000003,1.9376439030121826,0,0
2020-08-12,5489,41000,1237800,30.1,30.25,30.1,30.25,0.15,28,2020,16.18,1.32,10.3,311.57500000000005,1.947299935751446,0,0
2020-08-13,5489,62000,1803800,29.0,29.3,28.8,29.2,0.0,52,2020,15.61,1.28,10.3,300.76,1.8797077065766021,0,0
2020-08-14,5489,68000,1989600,29.25,29.3,29.0,29.3,0.1,31,2020,21.08,1.38,10.3,301.79,1.8861450617361109,0,0
2020-08-17,5489,39000,1142050,29.2,29.5,29.1,29.35,0.05,32,2020,21.12,1.38,10.3,302.30500000000006,1.8893637393158658,0,0
2020-08-18,5489,34000,990550,29.15,29.4,28.95,29.4,0.05,18,2020,21.15,1.38,10.3,302.82,1.8925824168956198,0,0
2020-08-19,5489,23000,673900,29.15,29.4,29.15,29.2,-0.2,16,2020,21.01,1.37,10.3,300.76,1.8797077065766021,0,0
2020-08-20,5489,67000,1951700,29.05,29.2,28.95,29.2,0.0,31,2020,21.01,1.37,10.3,300.76,1.8797077065766021,0,0
2020-08-21,5489,17000,497050,29.2,29.3,29.2,29.2,0.0,9,2020,21.01,1.37,10.3,300.76,1.8797077065766021,0,0
2020-08-24,5489,25000,730200,29.0,29.25,29.0,29.25,0.05,11,2020,21.04,1.38,10.3,301.27500000000003,1.8829263841563568,0,0
2020-08-25,5489,4000,117150,29.25,29.3,29.25,29.3,0.05,3,2020,21.08,1.38,10.3,301.79,1.8861450617361109,0,0
2020-08-26,5489,22000,642050,29.15,29.35,29.1,29.1,-0.2,14,2020,20.94,1.37,10.3,299.73,1.8732703514170932,0,0
2020-08-27,5489,47000,1369500,29.1,29.25,29.0,29.25,0.15,26,2020,21.04,1.38,10.3,301.27500000000003,1.8829263841563568,0,0
2020-08-28,5489,7000,205250,29.25,29.35,29.25,29.35,0.1,3,2020,21.12,1.38,10.3,302.30500000000006,1.8893637393158658,0,0
2020-08-31,5489,36000,1054250,29.35,29.4,29.15,29.3,-0.05,18,2020,21.08,1.38,10.3,301.79,1.8861450617361109,0,0
2020-09-01,5489,38000,1110550,29.2,29.3,29.1,29.3,0.0,21,2020,21.08,1.38,10.3,301.79,1.8861450617361109,0,0
2020-09-02,5489,88000,2599450,29.3,29.6,29.3,29.6,0.3,42,2020,21.29,1.39,10.3,304.88000000000005,2.009405080852719,0,0
2020-09-03,5489,39000,1152100,29.65,29.65,29.4,29.65,0.05,22,2020,21.33,1.4,10.3,305.395,2.0127993461919966,0,0
2020-09-04,5489,27000,796900,29.4,29.6,29.4,29.55,-0.1,21,2020,21.26,1.39,10.3,304.365,2.00601081551344,0,0
2020-09-07,5489,43000,1260850,29.55,29.55,29.2,29.3,-0.25,33,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-08,5489,30000,879150,29.3,29.35,29.2,29.25,-0.05,13,2020,21.04,1.38,10.3,301.27500000000003,1.9856452234777713,0,0
2020-09-09,5489,30000,876650,29.3,29.3,29.1,29.3,0.05,17,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-10,5489,29000,851750,29.35,29.45,29.35,29.45,0.15,12,2020,21.19,1.39,10.3,303.33500000000004,1.9992222848348842,0,0
2020-09-11,5489,23000,675250,29.45,29.45,29.2,29.45,0.0,14,2020,21.19,1.39,10.3,303.33500000000004,1.9992222848348842,0,0
2020-09-14,5489,17000,498350,29.3,29.35,29.3,29.35,-0.1,6,2020,21.12,1.38,10.3,302.30500000000006,1.9924337541563277,0,0
2020-09-15,5489,47000,1379900,29.35,29.45,29.35,29.45,0.1,4,2020,21.19,1.39,10.3,303.33500000000004,1.9992222848348842,0,0
2020-09-16,5489,21000,616650,29.5,29.5,29.25,29.45,0.0,18,2020,21.19,1.39,10.3,303.33500000000004,1.9992222848348842,0,0
2020-09-17,5489,12000,351450,29.3,29.45,29.2,29.3,-0.15,10,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-18,5489,27000,793000,29.35,29.4,29.35,29.4,0.1,15,2020,21.15,1.38,10.3,302.82,1.9958280194956055,0,0
2020-09-21,5489,28000,815200,29.4,29.4,28.95,29.3,-0.1,19,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-22,5489,23000,675400,29.2,29.4,29.2,29.4,0.1,8,2020,21.15,1.38,10.3,302.82,1.9958280194956055,0,0
2020-09-23,5489,29000,849250,29.3,29.3,29.2,29.25,-0.15,9,2020,21.04,1.38,10.3,301.27500000000003,1.9856452234777713,0,0
2020-09-24,5489,39000,1133650,29.2,29.2,28.95,29.2,-0.05,32,2020,21.01,1.37,10.3,300.76,1.9822509581384926,0,0
2020-09-25,5489,31000,901250,28.9,29.2,28.9,29.0,-0.2,17,2020,20.86,1.36,10.3,298.70000000000005,1.96867389678138,0,0
2020-09-28,5489,21000,614900,29.25,29.3,29.25,29.3,0.3,9,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-29,5489,23000,672650,29.3,29.3,29.2,29.3,0.0,10,2020,21.08,1.38,10.3,301.79,1.989039488817049,0,0
2020-09-30,5489,23000,670850,29.2,29.25,28.9,29.2,-0.1,7,2020,21.01,1.37,10.3,300.76,1.9822509581384926,0,0
2020-10-05,5489,57000,1661850,29.0,29.25,29.0,29.2,0.0,18,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-06,5489,45000,1316350,29.2,29.35,29.2,29.25,0.05,16,2020,21.04,1.38,10.3,301.27500000000003,2.1017006143083767,0,0
2020-10-07,5489,21000,613600,29.2,29.25,29.2,29.2,-0.05,7,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-08,5489,37000,1080200,29.2,29.25,29.05,29.2,0.0,18,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-12,5489,40000,1167550,29.0,29.25,29.0,29.15,-0.05,16,2020,20.97,1.37,10.3,300.245,2.0945153130628777,0,0
2020-10-13,5489,17000,496050,29.1,29.25,29.1,29.2,0.05,8,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-14,5489,22000,642150,29.25,29.3,29.1,29.25,0.05,11,2020,21.04,1.38,10.3,301.27500000000003,2.1017006143083767,0,0
2020-10-15,5489,25000,729050,29.1,29.25,29.1,29.25,0.0,14,2020,21.04,1.38,10.3,301.27500000000003,2.1017006143083767,0,0
2020-10-16,5489,51000,1485300,29.25,29.25,29.0,29.1,-0.15,38,2020,20.94,1.37,10.3,299.73,2.0909226624401285,0,0
2020-10-19,5489,7000,205150,29.3,29.35,29.25,29.3,0.2,5,2020,21.08,1.38,10.3,301.79,2.1052932649311256,0,0
2020-10-20,5489,19000,554600,29.2,29.3,29.1,29.1,-0.2,8,2020,20.94,1.37,10.3,299.73,2.0909226624401285,0,0
2020-10-21,5489,28000,816900,29.2,29.25,29.0,29.2,0.1,13,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-22,5489,17000,495800,29.2,29.25,29.1,29.25,0.05,8,2020,21.04,1.38,10.3,301.27500000000003,2.1017006143083767,0,0
2020-10-23,5489,13000,379800,29.25,29.25,29.2,29.2,-0.05,6,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-26,5489,29000,847150,29.2,29.25,29.05,29.25,0.05,12,2020,21.04,1.38,10.3,301.27500000000003,2.1017006143083767,0,0
2020-10-27,5489,22000,641750,29.25,29.25,29.1,29.2,-0.05,12,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-28,5489,44000,1284200,29.25,29.25,29.15,29.2,0.0,22,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-29,5489,17000,495850,29.2,29.2,29.1,29.2,0.0,14,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-10-30,5489,20000,584000,29.25,29.25,29.15,29.2,0.0,10,2020,21.01,1.37,10.3,300.76,2.098107963685627,0,0
2020-11-02,5489,20000,583050,29.2,29.3,29.1,29.2,0.0,11,2020,21.01,1.37,10.3,300.76,2.231362528897317,0,0
2020-11-03,5489,36000,1048450,29.05,29.2,29.0,29.2,0.0,18,2020,21.01,1.37,10.3,300.76,2.231362528897317,0,0
2020-11-04,5489,23000,669550,29.2,29.2,29.05,29.15,-0.05,11,2020,20.97,1.37,10.3,300.245,2.227541702649205,0,0
2020-11-05,5489,30000,874000,29.2,29.2,29.0,29.2,0.05,15,2020,21.01,1.37,10.3,300.76,2.231362528897317,0,0
2020-11-06,5489,36000,1048050,29.2,29.2,29.1,29.2,0.0,15,2020,21.01,1.37,10.3,300.76,2.231362528897317,0,0
2020-11-09,5489,38000,1106950,29.2,29.2,29.05,29.2,0.0,17,2020,21.01,1.37,10.3,300.76,2.231362528897317,0,0
2020-11-10,5489,28000,814050,29.1,29.15,29.0,29.15,-0.05,12,2020,53.98,1.38,10.3,300.245,2.227541702649205,0,0
2020-11-11,5489,46000,1339150,29.15,29.2,29.05,29.1,-0.05,23,2020,53.89,1.38,10.3,299.73,2.223720876401093,0,0
2020-11-12,5489,27000,784900,29.1,29.1,29.05,29.05,-0.05,11,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-13,5489,38000,1102450,29.1,29.1,28.8,29.05,0.0,21,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-16,5489,59000,1711000,29.05,29.1,28.85,29.05,0.0,28,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-17,5489,22000,638350,29.0,29.1,28.95,29.05,0.0,13,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-18,5489,37000,1074000,29.05,29.05,29.0,29.0,-0.05,13,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-19,5489,24000,696700,29.1,29.1,29.0,29.0,0.0,15,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-20,5489,35000,1015600,29.0,29.05,29.0,29.0,0.0,18,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-23,5489,29000,841050,29.05,29.1,28.9,29.0,0.0,21,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-24,5489,30000,870400,29.05,29.05,29.0,29.0,0.0,15,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-25,5489,50000,1450150,29.0,29.05,28.95,29.05,0.05,25,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-26,5489,61000,1774050,29.05,29.1,29.05,29.05,0.0,26,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-11-27,5489,18000,522650,29.05,29.05,29.0,29.0,-0.05,10,2020,53.7,1.38,10.3,298.70000000000005,2.21607922390487,0,0
2020-11-30,5489,23000,670850,29.0,29.4,29.0,29.05,0.05,18,2020,53.8,1.38,10.3,299.21500000000003,2.2199000501529818,0,0
2020-12-01,5489,18000,524000,29.1,29.15,29.05,29.15,0.1,11,2020,53.98,1.38,10.3,300.245,2.227541702649205,0,0
2020-12-02,5489,35000,1022800,29.2,29.3,29.2,29.25,0.1,16,2020,54.17,1.39,10.3,301.27500000000003,2.387774026344572,0,0
2020-12-03,5489,42000,1225950,29.2,29.25,29.15,29.2,-0.05,18,2020,54.07,1.39,10.3,300.76,2.3836923613422734,0,0
2020-12-04,5489,53000,1545150,29.1,29.25,29.1,29.15,-0.05,26,2020,53.98,1.38,10.3,300.245,2.379610696339975,0,0
2020-12-07,5489,37000,1078600,29.15,29.2,29.1,29.2,0.05,16,2020,54.07,1.39,10.3,300.76,2.3836923613422734,0,0
2020-12-08,5489,28000,817250,29.2,29.25,29.15,29.2,0.0,15,2020,54.07,1.39,10.3,300.76,2.3836923613422734,0,0
2020-12-09,5489,60000,1747250,29.15,29.2,29.05,29.05,-0.15,23,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-10,5489,46000,1336550,29.25,29.25,28.9,29.05,0.0,27,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-11,5489,43000,1248750,29.1,29.1,29.0,29.05,0.0,12,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-14,5489,46000,1335700,29.1,29.1,29.0,29.0,-0.05,19,2020,53.7,1.38,10.3,298.70000000000005,2.36736570133308,0,0
2020-12-15,5489,32000,928350,29.0,29.05,28.95,29.05,0.05,21,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-16,5489,37000,1071900,29.0,29.05,28.85,29.05,0.0,17,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-17,5489,57000,1653450,29.1,29.1,28.9,29.05,0.0,22,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-18,5489,22000,639050,29.05,29.1,29.0,29.05,0.0,12,2020,53.8,1.38,10.3,299.21500000000003,2.3714473663353783,0,0
2020-12-21,5489,64000,1856600,29.1,29.1,29.0,29.0,-0.05,23,2020,53.7,1.38,10.3,298.70000000000005,2.36736570133308,0,0
2020-12-22,5489,49000,1422600,29.05,29.05,29.0,29.0,0.0,18,2020,53.7,1.38,10.3,298.70000000000005,2.36736570133308,0,0
2020-12-23,5489,27000,784100,29.0,29.15,29.0,29.15,0.15,18,2020,53.98,1.38,10.3,300.245,2.379610696339975,0,0
2020-12-24,5489,60000,1746300,29.15,29.2,29.0,29.15,0.0,36,2020,53.98,1.38,10.3,300.245,2.379610696339975,0,0
2020-12-25,5489,205000,6132550,29.15,30.6,29.15,29.65,0.5,104,2020,54.91,1.41,10.3,305.395,2.4204273463629593,0,0
2020-12-28,5489,30000,888000,29.9,29.95,29.5,29.5,-0.15,28,2020,54.63,1.4,10.3,303.85,2.408182351356064,0,0
2020-12-29,5489,41000,1207650,29.5,29.6,29.4,29.4,-0.1,24,2020,54.44,1.4,10.3,302.82,2.400019021351467,0,0
2020-12-30,5489,291000,8597800,29.25,30.9,28.7,29.45,0.05,229,2020,54.54,1.4,10.3,303.33500000000004,2.404100686353766,0,0
2020-12-31,5489,71000,2081000,29.6,29.8,29.1,29.3,-0.15,63,2020,54.26,1.39,10.3,301.79,2.39185569134687,0,0
2021-01-04,5489,60000,1747850,29.35,29.35,29.05,29.1,-0.2,44,2021,53.89,1.38,10.3,299.73,2.5480159853510123,0,0
2021-01-05,5489,36000,1048200,29.15,29.15,29.05,29.1,0.0,24,2021,53.89,1.38,10.3,299.73,2.5480159853510123,0,0
2021-01-06,5489,67000,1953000,29.7,29.7,29.1,29.1,0.0,38,2021,53.89,1.38,10.3,299.73,2.5480159853510123,0,0
2021-01-07,5489,47000,1374650,29.5,29.65,29.1,29.2,0.1,25,2021,54.07,1.39,10.3,300.76,2.556772054029194,0,0
2021-01-08,5489,41000,1195650,29.2,29.25,29.1,29.25,0.05,24,2021,54.17,1.39,10.3,301.27500000000003,2.5611500883682856,0,0
2021-01-11,5489,34000,989650,29.25,29.25,29.05,29.05,-0.2,22,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-01-12,5489,38000,1104150,29.05,29.1,29.0,29.05,0.0,23,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-01-13,5489,89000,2583400,29.05,29.1,29.0,29.05,0.0,46,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-01-14,5489,50000,1451500,29.0,29.1,29.0,29.05,0.0,29,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-01-15,5489,39000,1132050,29.0,29.05,29.0,29.0,-0.05,25,2021,53.7,1.38,10.3,298.70000000000005,2.5392599166728305,0,0
2021-01-18,5489,631000,19461500,28.8,31.9,28.8,31.9,2.9,358,2021,59.07,1.52,10.3,328.57,2.7931859083401127,0,0
2021-01-19,5489,1448000,48405600,33.3,34.6,32.5,32.65,0.75,905,2021,60.46,1.55,10.3,336.295,2.858856423426479,0,0
2021-01-20,5489,371000,11508500,33.0,33.0,29.4,29.4,-3.25,246,2021,54.44,1.4,10.3,302.82,2.5742841913855585,0,0
2021-01-21,5489,127000,3717800,29.45,29.45,28.85,29.3,-0.1,91,2021,54.26,1.39,10.3,301.79,2.5655281227073763,0,0
2021-01-22,5489,64000,1871850,29.8,30.05,29.05,29.15,-0.15,54,2021,53.98,1.38,10.3,300.245,2.5523940196901034,0,0
2021-01-25,5489,27000,787450,29.05,29.35,29.05,29.1,-0.05,24,2021,53.89,1.38,10.3,299.73,2.5480159853510123,0,0
2021-01-26,5489,70000,2039200,29.2,29.35,29.05,29.05,-0.05,42,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-01-27,5489,26000,757200,29.1,29.3,29.05,29.1,0.05,16,2021,53.89,1.38,10.3,299.73,2.5480159853510123,0,0
2021-01-28,5489,77000,2238000,29.2,29.2,29.0,29.0,-0.1,36,2021,53.7,1.38,10.3,298.70000000000005,2.5392599166728305,0,0
2021-01-29,5489,68000,1977000,29.5,29.5,29.0,29.0,0.0,34,2021,53.7,1.38,10.3,298.70000000000005,2.5392599166728305,0,0
2021-02-01,5489,42000,1219900,29.0,29.3,29.0,29.05,0.05,25,2021,53.8,1.38,10.3,299.21500000000003,2.5436379510119216,0,0
2021-02-02,5489,50000,1451400,29.0,29.3,28.9,29.1,0.05,35,2021,53.89,1.38,10.3,299.73,2.6221284793089543,0,0
2021-02-03,5489,31000,905500,29.1,29.7,29.1,29.15,0.05,25,2021,53.98,1.38,10.3,300.245,2.626633854702956,0,0
2021-02-04,5489,12000,350600,29.15,29.5,29.15,29.25,0.1,8,2021,54.17,1.39,10.3,301.27500000000003,2.6356446054909597,0,0
2021-02-05,5489,25000,731950,29.35,29.35,29.2,29.35,0.1,19,2021,54.35,1.39,10.3,302.30500000000006,2.644655356278963,0,0
2021-02-17,5489,92000,2675550,29.35,29.35,28.9,29.0,-0.35,48,2021,53.7,1.38,10.3,298.70000000000005,2.6131177285209515,0,0
2021-02-18,5489,26000,755050,29.0,29.1,29.0,29.1,0.1,21,2021,53.89,1.38,10.3,299.73,2.6221284793089543,0,0
2021-02-19,5489,45000,1310600,29.15,29.2,29.1,29.1,0.0,28,2021,53.89,1.38,10.3,299.73,2.6221284793089543,0,0
2021-02-22,5489,41000,1195200,29.1,29.25,29.1,29.15,0.05,32,2021,53.98,1.38,10.3,300.245,2.626633854702956,0,0
2021-02-23,5489,34000,993050,29.2,29.3,29.15,29.2,0.05,24,2021,54.07,1.39,10.3,300.76,2.6311392300969576,0,0
2021-02-24,5489,40000,1177300,29.6,29.65,29.2,29.3,0.1,20,2021,54.26,1.39,10.3,301.79,2.640149980884961,0,0
2021-02-25,5489,31000,910250,29.4,29.65,29.3,29.4,0.1,22,2021,54.44,1.4,10.3,302.82,2.649160731672964,0,0
2021-02-26,5489,41000,1212350,29.4,29.9,29.35,29.35,-0.05,33,2021,54.35,1.39,10.3,302.30500000000006,2.644655356278963,0,0
2021-03-02,5489,190000,5765700,30.0,30.8,30.0,30.1,0.75,113,2021,55.74,1.43,10.3,310.03000000000003,2.815347425659318,0,0
2021-03-03,5489,179000,5532600,30.3,31.2,30.3,31.0,0.9,96,2021,57.41,1.47,10.3,319.3,2.8995272490179023,0,0
2021-03-04,5489,80000,2465500,30.95,31.0,30.6,30.75,-0.25,40,2021,56.94,1.46,10.3,316.725,2.8761439647516287,0,0
2021-03-05,5489,86000,2653100,30.8,31.2,30.7,31.2,0.45,35,2021,57.78,1.48,10.3,321.36,2.9182338764309206,0,0
2021-03-08,5489,121000,3806850,31.5,31.75,31.25,31.35,0.15,58,2021,58.06,1.49,10.3,322.90500000000003,2.9322638469906854,0,0
2021-03-09,5489,73000,2285350,31.2,31.35,31.2,31.25,-0.1,36,2021,57.87,1.48,10.3,321.875,2.9229105332841754,0,0
2021-03-10,5489,38000,1191100,31.35,31.45,31.3,31.35,0.1,22,2021,58.06,1.49,10.3,322.90500000000003,2.9322638469906854,0,0
2021-03-11,5489,73000,2300300,31.55,31.75,31.45,31.45,0.1,28,2021,58.24,1.49,10.3,323.935,2.941617160697194,0,0
2021-03-12,5489,120000,3817250,31.6,31.9,31.6,31.85,0.4,66,2021,58.98,1.51,10.3,328.05500000000006,2.979030415523232,0,0
2021-03-15,5489,151000,4867900,32.0,32.6,31.95,32.2,0.35,105,2021,59.63,1.53,10.3,331.66,3.011767013496015,0,0
2021-03-16,5489,63000,2055900,32.3,32.8,32.3,32.55,0.35,44,2021,60.28,1.55,10.3,335.265,3.044503611468797,0,0
2021-03-17,5489,152000,5001650,32.65,33.15,32.65,32.8,0.25,77,2021,60.74,1.56,10.3,337.84,3.0678868957350702,0,0
2021-03-18,5489,107000,3504950,33.0,33.0,32.65,32.8,0.0,42,2021,60.74,1.56,10.3,337.84,3.0678868957350702,0,0
2021-03-19,5489,103000,3363850,32.75,32.8,32.6,32.6,-0.2,49,2021,60.37,1.55,10.3,335.78000000000003,3.0491802683220524,0,0
2021-03-22,5489,59000,1928700,32.6,32.8,32.6,32.65,0.05,27,2021,60.46,1.55,10.3,336.295,3.0538569251753067,0,0
2021-03-23,5489,63000,2060450,32.9,32.9,32.6,32.75,0.1,34,2021,60.65,1.56,10.3,337.32500000000005,3.0632102388818163,0,0
2021-03-24,5489,71000,2340050,32.7,33.1,32.7,32.9,0.15,41,2021,60.93,1.56,10.3,338.87,3.07724020944158,0,0
2021-03-25,5489,116000,3844800,33.0,33.2,33.0,33.15,0.25,47,2021,0.0,1.6,10.3,341.445,3.1006234937078534,0,0
2021-03-26,5489,119000,3960200,33.15,33.4,33.1,33.35,0.2,57,2021,0.0,1.61,10.3,343.50500000000005,3.1193301211208726,0,0
2021-03-29,5489,113000,3783400,33.5,33.7,33.35,33.4,0.05,71,2021,0.0,1.61,10.3,344.02,3.124006777974127,0,0
2021-03-30,5489,94000,3160850,33.35,33.8,33.35,33.6,0.2,50,2021,0.0,1.62,10.3,346.08000000000004,3.1427134053871457,0,0
2021-03-31,5489,101000,3412950,33.6,33.95,33.6,33.7,0.1,46,2021,0.0,1.63,10.3,347.11000000000007,3.1520667190936553,0,0
2021-04-01,5489,79000,2680000,33.85,34.0,33.8,33.9,0.2,42,2021,0.0,1.64,10.3,349.17,3.1707733465066736,0,0
2021-04-06,5489,113000,3844500,34.0,34.1,33.9,34.1,0.2,56,2021,0.0,1.65,10.3,351.23,3.151822866890829,0,0
2021-04-07,5489,109000,3721950,34.15,34.35,34.0,34.1,0.0,48,2021,0.0,1.65,10.3,351.23,3.151822866890829,0,0
2021-04-08,5489,86000,2940750,34.1,34.35,34.1,34.2,0.1,42,2021,0.0,1.65,10.3,352.26000000000005,3.161065749198427,0,0
2021-04-09,5489,126000,4319000,34.25,34.35,34.2,34.25,0.05,65,2021,0.0,1.65,10.3,352.77500000000003,3.165687190352226,0,0
2021-04-12,5489,164000,5610900,34.25,34.6,33.2,34.25,0.0,83,2021,0.0,1.65,10.3,352.77500000000003,3.165687190352226,0,0
2021-04-13,5489,105000,3597250,34.25,34.45,34.15,34.15,-0.1,54,2021,0.0,1.65,10.3,351.745,3.156444308044628,0,0
2021-04-14,5489,116000,3945350,34.2,34.2,33.7,33.8,-0.35,53,2021,0.0,1.63,10.3,348.14,3.1240942199680357,0,0
2021-04-15,5489,84000,2842000,34.0,34.0,33.75,33.75,-0.05,26,2021,0.0,1.63,10.3,347.625,3.119472778814237,0,0
2021-04-16,5489,95000,3200800,33.9,33.9,33.6,33.75,0.0,39,2021,0.0,1.63,10.3,347.625,3.119472778814237,0,0
2021-04-19,5489,88000,2966850,33.75,33.85,33.6,33.7,-0.05,50,2021,0.0,1.63,10.3,347.11000000000007,3.1148513376604385,0,0
2021-04-20,5489,79000,2659650,33.85,33.85,33.6,33.7,0.0,38,2021,0.0,1.63,10.3,347.11000000000007,3.1148513376604385,0,0
2021-04-21,5489,69000,2323000,33.7,33.75,33.55,33.75,0.05,35,2021,0.0,1.63,10.3,347.625,3.119472778814237,0,0
2021-04-22,5489,100000,3354600,33.6,33.75,33.25,33.5,-0.25,59,2021,0.0,1.62,10.3,345.05,3.0963655730452424,0,0
2021-04-23,5489,113000,3769450,33.3,33.55,33.0,33.4,-0.1,69,2021,0.0,1.61,10.3,344.02,3.087122690737645,0,0
2021-04-26,5489,127000,4176500,33.55,33.55,32.5,32.95,-0.45,71,2021,0.0,1.59,10.3,339.38500000000005,3.0455297203534553,0,0
2021-04-27,5489,143000,4674600,33.1,33.1,32.45,32.6,-0.35,65,2021,0.0,1.57,10.3,335.78000000000003,3.0131796322768634,0,0
2021-04-28,5489,88000,2867700,32.8,32.8,32.25,32.75,0.15,44,2021,0.0,1.58,10.3,337.32500000000005,3.02704395573826,0,0
2021-04-29,5489,163000,5200700,32.6,32.6,31.45,31.5,-1.25,123,2021,0.0,1.52,10.3,324.45000000000005,2.911507926893288,0,0
2021-05-03,5489,79000,2429950,31.5,31.5,30.5,30.5,-1.0,65,2021,0.0,1.47,10.3,314.15000000000003,2.7486156304054727,0,0
2021-05-04,5489,81000,2448400,30.3,31.0,29.95,30.25,-0.25,35,2021,0.0,1.46,10.3,311.57500000000005,2.7260859940906736,0,0
2021-05-05,5489,67000,2036550,30.8,30.85,30.25,30.55,0.3,35,2021,0.0,1.47,10.3,314.665,2.753121557668432,0,0
2021-05-06,5489,17000,520300,30.8,31.3,30.25,30.55,0.0,17,2021,0.0,1.47,10.3,314.665,2.753121557668432,0,0
2021-05-07,5489,74000,2268800,30.55,31.3,30.5,30.55,0.0,54,2021,0.0,1.47,10.3,314.665,2.753121557668432,0,0
2021-05-10,5489,43000,1304800,30.55,30.55,30.15,30.35,-0.2,28,2021,0.0,1.46,10.3,312.605,2.7350978486165927,0,0
2021-05-11,5489,145000,4355350,30.35,30.45,29.8,29.9,-0.45,52,2021,0.0,1.44,10.3,307.97,2.694544503249955,0,0
2021-05-12,5489,103000,3019050,29.6,29.8,28.95,29.4,-0.5,54,2021,0.0,1.42,10.3,302.82,2.649485230620357,0,0
