date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-19,2465,468122,4681223,10.1,10.1,9.96,9.97,-0.03,144,2006,0.0,1.03,20.3,202.391,0.23824751273956918,-19.35,-42.39
2006-05-22,2465,1267720,12691044,10.0,10.2,9.81,9.81,-0.16,270,2006,0.0,1.01,20.3,199.14300000000003,0.23442408224425013,-19.35,-42.39
2006-05-23,2465,626096,6098810,9.83,9.95,9.7,9.7,-0.11,205,2006,0.0,1.0,20.3,196.91,0.23179547377871826,-19.35,-42.39
2006-05-24,2465,1191666,11706765,9.72,10.0,9.66,9.7,0.0,359,2006,0.0,1.0,20.3,196.91,0.23179547377871826,-19.35,-42.39
2006-05-25,2465,2023555,20134338,9.95,10.1,9.75,9.83,0.13,459,2006,0.0,1.02,20.3,199.549,0.23490201105616498,-19.35,-42.39
2006-05-26,2465,2318243,23272564,9.93,10.2,9.92,9.92,0.09,447,2006,0.0,1.02,20.3,201.376,0.23705269070978197,-19.35,-42.39
2006-05-29,2465,529399,5243223,10.1,10.1,9.7,9.7,-0.22,178,2006,0.0,1.0,20.3,196.91,0.23179547377871826,-19.35,-42.39
2006-05-30,2465,1530185,15194041,9.9,10.05,9.72,9.92,0.22,372,2006,0.0,1.02,20.3,201.376,0.23705269070978197,-19.35,-42.39
2006-06-01,2465,1216856,12015189,10.0,10.0,9.7,9.72,-0.2,279,2006,0.0,1.0,20.3,197.31600000000003,0.23227340259063317,-19.35,-42.39
2006-06-02,2465,1018097,9824304,9.8,9.84,9.49,9.49,-0.23,256,2006,0.0,0.98,20.3,192.647,0.22726141308899844,-19.35,-42.39
2006-06-05,2465,1650204,14808550,9.45,9.47,8.83,8.83,-0.66,436,2006,0.0,0.91,20.3,179.249,0.2114560882587836,-19.35,-42.39
2006-06-06,2465,1148202,9653971,8.35,8.67,8.25,8.35,-0.48,284,2006,0.0,0.86,20.3,169.505,0.19996130656408187,-19.35,-42.39
2006-06-07,2465,1414601,12320226,8.4,8.9,8.4,8.9,0.55,408,2006,0.0,0.92,20.3,180.67,0.21313241058926088,-19.35,-42.39
2006-06-08,2465,1257427,10709234,8.65,8.9,8.28,8.28,-0.62,316,2006,0.0,0.86,20.3,168.084,0.19828498423360455,-19.35,-42.39
2006-06-09,2465,949395,7955875,8.22,8.6,8.22,8.6,0.32,295,2006,0.0,0.89,20.3,174.58,0.20594817203007237,-19.35,-42.39
2006-06-12,2465,509620,4281126,8.7,8.7,8.25,8.35,-0.25,122,2006,0.0,0.86,20.3,169.505,0.19996130656408187,-19.35,-42.39
2006-06-13,2465,275360,2288350,8.35,8.35,8.27,8.3,-0.05,101,2006,0.0,0.86,20.3,168.49,0.19876393347088378,-19.35,-42.39
2006-06-14,2465,533699,4440498,8.02,8.49,8.02,8.35,0.05,158,2006,0.0,0.86,20.3,169.505,0.19996130656408187,-19.35,-42.39
2006-06-15,2465,326504,2741161,8.44,8.45,8.31,8.4,0.05,116,2006,0.0,0.87,20.3,170.52,0.20115867965727996,-19.35,-42.39
2006-06-16,2465,598262,5133874,8.5,8.73,8.49,8.53,0.13,181,2006,0.0,0.88,20.3,173.159,0.20427184969959503,-19.35,-42.39
2006-06-19,2465,220576,1882318,8.66,8.66,8.44,8.52,-0.01,67,2006,0.0,0.88,20.3,172.956,0.2040323750809554,-19.35,-42.39
2006-06-20,2465,283327,2379593,8.5,8.5,8.3,8.39,-0.13,97,2006,0.0,0.87,20.3,170.317,0.20091920503864036,-19.35,-42.39
2006-06-21,2465,757531,6214653,8.4,8.45,8.01,8.01,-0.38,197,2006,0.0,0.83,20.3,162.603,0.19181916953033482,-19.35,-42.39
2006-06-22,2465,337796,2778908,8.08,8.3,8.08,8.29,0.28,120,2006,0.0,0.86,20.3,168.28699999999998,0.19852445885224412,-19.35,-42.39
2006-06-23,2465,323685,2613782,8.02,8.2,8.02,8.04,-0.25,94,2006,0.0,0.83,20.3,163.212,0.19253759338625367,-19.35,-42.39
2006-06-26,2465,315020,2552459,8.0,8.19,8.0,8.14,0.1,90,2006,0.0,0.84,20.3,165.24200000000002,0.1949323395726499,-19.35,-42.39
2006-06-27,2465,284955,2326143,8.01,8.24,8.01,8.21,0.07,106,2006,0.0,0.85,20.3,166.663,0.1966086619031272,-19.35,-42.39
2006-06-28,2465,185002,1507046,8.2,8.26,8.06,8.14,-0.07,64,2006,0.0,0.84,20.3,165.24200000000002,0.1949323395726499,-19.35,-42.39
2006-06-29,2465,327546,2685478,8.14,8.24,8.14,8.17,0.03,101,2006,0.0,0.84,20.3,165.851,0.19565076342856874,-19.35,-42.39
2006-06-30,2465,1047915,8664503,8.17,8.36,8.17,8.21,0.04,230,2006,0.0,0.85,20.3,166.663,0.1966086619031272,-19.35,-42.39
2006-07-03,2465,179453,1473698,8.21,8.25,8.18,8.2,-0.01,76,2006,0.0,0.85,20.3,166.45999999999998,0.20121055113994732,-19.35,-42.39
2006-07-04,2465,1589546,13366498,8.2,8.52,8.2,8.44,0.24,376,2006,0.0,0.87,20.3,171.332,0.20709964044160434,-19.35,-42.39
2006-07-05,2465,307009,2568464,8.44,8.47,8.32,8.32,-0.12,103,2006,0.0,0.86,20.3,168.89600000000002,0.20415509579077587,-19.35,-42.39
2006-07-06,2465,622927,5288166,8.45,8.64,8.33,8.47,0.15,180,2006,0.0,0.88,20.3,171.94100000000003,0.2078357766043115,-19.35,-42.39
2006-07-07,2465,470539,3938470,8.45,8.5,8.3,8.3,-0.17,123,2006,0.0,0.86,20.3,168.49,0.2036643383489711,-19.35,-42.39
2006-07-10,2465,376015,3081141,8.3,8.3,8.12,8.18,-0.12,103,2006,0.0,0.85,20.3,166.054,0.20071979369814258,-19.35,-42.39
2006-07-11,2465,600204,4942442,8.2,8.35,8.15,8.15,-0.03,196,2006,0.0,0.84,20.3,165.44500000000002,0.19998365753543548,-19.35,-42.39
2006-07-12,2465,943518,7772974,8.2,8.35,8.15,8.15,0.0,205,2006,0.0,0.84,20.3,165.44500000000002,0.19998365753543548,-19.35,-42.39
2006-07-13,2465,310804,2540222,8.15,8.22,8.12,8.16,0.01,95,2006,0.0,0.84,20.3,165.648,0.20022903625633784,-19.35,-42.39
2006-07-14,2465,519999,4177102,8.1,8.1,8.0,8.02,-0.14,119,2006,0.0,0.83,20.3,162.80599999999998,0.19679373416370458,-19.35,-42.39
2006-07-17,2465,928000,7075050,8.02,8.02,7.46,7.46,-0.56,213,2006,0.0,0.77,20.3,151.43800000000002,0.18305252579317163,-19.35,-42.39
2006-07-18,2465,1228665,9036924,7.46,7.7,7.05,7.18,-0.28,262,2006,0.0,0.74,20.3,145.754,0.1761819216079051,-19.35,-42.39
2006-07-19,2465,1051759,7428925,7.2,7.28,6.95,7.0,-0.18,306,2006,0.0,0.72,20.3,142.1,0.17176510463166236,-19.35,-42.39
2006-07-20,2465,1323120,9425047,7.0,7.31,7.0,7.31,0.31,319,2006,0.0,0.76,20.3,148.393,0.17937184497963599,-19.35,-42.39
2006-07-21,2465,508783,3613659,7.2,7.2,7.02,7.05,-0.26,145,2006,0.0,0.73,20.3,143.115,0.17299199823617423,-19.35,-42.39
2006-07-24,2465,529201,3658705,6.91,6.96,6.85,6.86,-0.19,158,2006,0.0,0.71,20.3,139.258,0.16832980253902913,-19.35,-42.39
2006-07-25,2465,850339,5848960,6.98,6.98,6.8,6.81,-0.05,235,2006,0.0,0.7,20.3,138.243,0.16710290893451724,-19.35,-42.39
2006-07-26,2465,1008889,6722784,6.82,6.83,6.51,6.51,-0.3,266,2006,0.0,0.67,20.3,132.153,0.159741547307446,-19.35,-42.39
2006-07-27,2465,1559305,10246325,6.51,6.66,6.42,6.52,0.01,353,2006,0.0,0.67,20.3,132.356,0.15998692602834838,-19.35,-42.39
2006-07-28,2465,2658331,18316259,6.65,6.97,6.52,6.97,0.45,563,2006,0.0,0.72,20.3,141.491,0.17102896846895527,-19.35,-42.39
2006-07-31,2465,2080193,14911548,7.2,7.3,7.01,7.12,0.15,478,2006,0.0,0.74,20.3,144.536,0.17470964928249086,-19.35,-42.39
2006-08-01,2465,766107,5375030,7.12,7.12,6.96,6.99,-0.13,196,2006,0.0,0.72,20.3,141.89700000000002,0.17151972591076,-19.35,-42.39
2006-08-02,2465,533520,3721760,6.93,7.05,6.92,7.0,0.01,179,2006,0.0,0.72,20.3,142.1,0.17896495536203438,-19.35,-42.39
2006-08-03,2465,708288,4962419,7.0,7.1,6.93,7.0,0.0,190,2006,0.0,0.72,20.3,142.1,0.17896495536203438,-19.35,-42.39
2006-08-04,2465,778152,5408065,7.0,7.0,6.9,6.9,-0.1,160,2006,0.0,0.71,20.3,140.07000000000002,0.1764083131425768,-19.35,-42.39
2006-08-07,2465,426773,2898176,6.85,6.9,6.7,6.7,-0.2,128,2006,0.0,0.69,20.3,136.01000000000002,0.1712950287036615,-19.35,-42.39
2006-08-08,2465,1514246,10571422,6.76,7.14,6.76,7.0,0.3,269,2006,0.0,0.72,20.3,142.1,0.17896495536203438,-19.35,-42.39
2006-08-09,2465,446759,3095425,7.0,7.0,6.85,6.96,-0.04,133,2006,0.0,0.72,20.3,141.288,0.17794229847425133,-19.35,-42.39
2006-08-10,2465,722454,5005795,6.96,7.02,6.88,6.91,-0.05,183,2006,0.0,0.71,20.3,140.273,0.17666397736452252,-19.35,-42.39
2006-08-11,2465,563119,3890308,6.93,6.97,6.86,6.87,-0.04,164,2006,0.0,0.71,20.3,139.461,0.1756413204767395,-19.35,-42.39
2006-08-14,2465,508538,3477303,6.9,6.94,6.79,6.8,-0.07,139,2006,0.0,0.7,20.3,138.04,0.17385167092311912,-19.35,-42.39
2006-08-15,2465,1396488,9706458,6.9,7.03,6.8,6.95,0.15,320,2006,0.0,0.72,20.3,141.085,0.17768663425230558,-19.35,-42.39
2006-08-16,2465,1242907,8738362,7.05,7.1,6.98,7.05,0.1,319,2006,0.0,0.73,20.3,143.115,0.18024327647176322,-19.35,-42.39
2006-08-17,2465,1655286,11817648,7.14,7.23,7.08,7.08,0.03,376,2006,0.0,0.73,20.3,143.72400000000002,0.18101026913760052,-19.35,-42.39
2006-08-18,2465,998628,6952068,7.1,7.18,6.84,6.84,-0.24,232,2006,0.0,0.71,20.3,138.852,0.17487432781090217,-19.35,-42.39
2006-08-21,2465,1414394,9288046,6.82,6.82,6.37,6.37,-0.47,357,2006,0.0,0.66,20.3,129.311,0.1628581093794513,-19.35,-42.39
2006-08-22,2465,1139626,7094285,6.2,6.37,6.19,6.21,-0.16,272,2006,0.0,0.64,20.3,126.063,0.1587674818283191,-19.35,-42.39
2006-08-23,2465,725361,4537298,6.5,6.5,6.2,6.21,0.0,219,2006,0.0,0.64,20.3,126.063,0.1587674818283191,-19.35,-42.39
2006-08-24,2465,665361,4061599,6.21,6.21,6.04,6.04,-0.17,200,2006,0.0,0.62,20.3,122.612,0.1544211900552411,-19.35,-42.39
2006-08-25,2465,1319748,7804102,6.04,6.14,5.75,5.77,-0.27,360,2006,0.0,0.6,20.3,117.131,0.1475182560627055,-19.35,-42.39
2006-08-28,2465,2171143,11944416,5.51,5.7,5.37,5.37,-0.4,406,2006,0.0,0.55,20.3,109.011,0.13729168718487494,-19.35,-42.39
2006-08-29,2465,2707149,14098046,5.37,5.48,5.01,5.29,-0.08,584,2006,0.0,0.55,20.3,107.387,0.13524637340930884,-19.35,-42.39
2006-08-30,2465,1714413,9548399,5.35,5.66,5.29,5.66,0.37,296,2006,0.0,0.58,20.3,114.898,0.1447059496213021,-19.35,-42.39
2006-08-31,2465,2509398,14704233,5.7,6.0,5.7,5.88,0.22,534,2006,0.0,0.64,20.3,119.364,0.1503305625041089,-19.35,-42.39
2006-09-01,2465,1118083,6446952,5.73,5.88,5.66,5.66,-0.22,250,2006,0.0,0.62,20.3,114.898,0.1447059496213021,-19.35,-42.39
2006-09-04,2465,1404717,7949209,5.6,5.79,5.6,5.6,-0.06,253,2006,0.0,0.61,20.3,113.68,0.1494102906731993,-19.35,-42.39
2006-09-05,2465,1052388,5951479,5.7,5.74,5.6,5.61,0.01,188,2006,0.0,0.61,20.3,113.883,0.14967709476368715,-19.35,-42.39
2006-09-06,2465,766860,4238877,5.61,5.69,5.47,5.47,-0.14,195,2006,0.0,0.6,20.3,111.041,0.14594183749685716,-19.35,-42.39
2006-09-07,2465,391429,2093717,5.47,5.47,5.31,5.37,-0.1,137,2006,0.0,0.59,20.3,109.011,0.1432737965919786,-19.35,-42.39
2006-09-08,2465,275030,1487343,5.3,5.45,5.3,5.4,0.03,101,2006,0.0,0.59,20.3,109.62,0.1440742088634422,-19.35,-42.39
2006-09-11,2465,535529,2885977,5.28,5.53,5.28,5.36,-0.04,165,2006,0.0,0.59,20.3,108.808,0.14300699250149077,-19.35,-42.39
2006-09-12,2465,586212,3072393,5.36,5.36,5.21,5.21,-0.15,168,2006,0.0,0.57,20.3,105.763,0.13900493114417292,-19.35,-42.39
2006-09-13,2465,908828,4697500,5.2,5.24,5.07,5.16,-0.05,186,2006,0.0,0.57,20.3,104.748,0.13767091069173362,-19.35,-42.39
2006-09-14,2465,1791110,8739088,5.06,5.13,4.8,4.8,-0.36,333,2006,0.0,0.53,20.3,97.44,0.12806596343417082,-19.35,-42.39
2006-09-15,2465,822225,3866190,4.8,4.8,4.61,4.72,-0.08,211,2006,0.0,0.52,20.3,95.816,0.12593153071026797,-19.35,-42.39
2006-09-18,2465,781162,3870800,4.72,5.02,4.72,4.95,0.23,230,2006,0.0,0.54,20.3,100.485,0.13206802479148866,-19.35,-42.39
2006-09-19,2465,836850,4253438,5.0,5.16,4.95,5.14,0.19,246,2006,0.0,0.56,20.3,104.342,0.13713730251075792,-19.35,-42.39
2006-09-20,2465,703286,3540875,5.13,5.13,5.0,5.02,-0.12,172,2006,0.0,0.55,20.3,101.906,0.13393565342490366,-19.35,-42.39
2006-09-21,2465,693887,3565261,5.25,5.25,5.07,5.14,0.12,207,2006,0.0,0.56,20.3,104.342,0.13713730251075792,-19.35,-42.39
2006-09-22,2465,399027,2057383,5.14,5.2,5.08,5.19,0.05,126,2006,0.0,0.57,20.3,105.357,0.1384713229631972,-19.35,-42.39
2006-09-25,2465,608854,3193649,5.19,5.3,5.19,5.23,0.04,179,2006,0.0,0.57,20.3,106.169,0.13953853932514862,-19.35,-42.39
2006-09-26,2465,1097274,5809808,5.25,5.4,5.2,5.2,-0.03,216,2006,0.0,0.57,20.3,105.56,0.13873812705368505,-19.35,-42.39
2006-09-27,2465,541039,2824287,5.29,5.29,5.15,5.18,-0.02,130,2006,0.0,0.57,20.3,105.154,0.13820451887270935,-19.35,-42.39
2006-09-28,2465,1028180,5381853,5.18,5.3,5.13,5.17,-0.01,225,2006,0.0,0.57,20.3,104.951,0.13793771478222147,-19.35,-42.39
2006-09-29,2465,666016,3413207,5.22,5.22,5.06,5.09,-0.08,154,2006,0.0,0.56,20.3,103.327,0.13580328205831865,-19.35,-42.39
2006-10-02,2465,456615,2312189,5.09,5.09,5.02,5.05,-0.04,95,2006,0.0,0.55,20.3,102.515,0.14108905917414008,-19.35,-42.39
2006-10-03,2465,318498,1602978,5.0,5.1,5.0,5.03,-0.02,99,2006,0.0,0.55,20.3,102.109,0.14053029062295536,-19.35,-42.39
2006-10-04,2465,428165,2156706,5.1,5.1,5.02,5.06,0.03,96,2006,0.0,0.55,20.3,102.718,0.14136844344973243,-19.35,-42.39
2006-10-05,2465,1500741,7966148,5.12,5.41,5.06,5.41,0.35,346,2006,0.0,0.59,20.3,109.823,0.15114689309546492,-19.35,-42.39
2006-10-11,2465,2406756,13781324,5.54,5.78,5.54,5.78,0.37,312,2006,0.0,0.63,20.3,117.334,0.1614841112923821,-19.35,-42.39
2006-10-12,2465,3101543,18431884,5.8,6.13,5.8,6.07,0.29,669,2006,0.0,0.66,20.3,123.221,0.16958625528456045,-19.35,-42.39
2006-10-13,2465,1501301,9008093,6.1,6.13,5.85,6.03,-0.04,369,2006,0.0,0.66,20.3,122.409,0.16846871818219103,-19.35,-42.39
2006-10-14,2465,1063868,6430330,6.05,6.15,5.9,6.1,0.07,258,2006,0.0,0.67,20.3,123.83,0.17042440811133752,-19.35,-42.39
2006-10-16,2465,2273251,14524063,6.2,6.5,6.13,6.44,0.34,524,2006,0.0,0.71,20.3,130.732,0.17992347348147764,-19.35,-42.39
2006-10-17,2465,1906806,12445325,6.5,6.66,6.35,6.35,-0.09,439,2006,0.0,0.7,20.3,128.905,0.17740901500114645,-19.35,-42.39
2006-10-18,2465,1040937,6350485,6.3,6.3,6.01,6.05,-0.3,255,2006,0.0,0.66,20.3,122.815,0.16902748673337575,-19.35,-42.39
2006-10-19,2465,717207,4368459,5.95,6.2,5.95,6.01,-0.04,222,2006,0.0,0.66,20.3,122.003,0.1679099496310063,-19.35,-42.39
2006-10-20,2465,1016497,6297734,6.03,6.33,6.03,6.3,0.29,286,2006,0.0,0.69,20.3,127.89,0.17601209362318465,-19.35,-42.39
2006-10-23,2465,1788383,11394921,6.5,6.55,6.15,6.32,0.02,392,2006,0.0,0.69,20.3,128.29600000000002,0.1765708621743694,-19.35,-42.39
2006-10-24,2465,828717,5282842,6.45,6.48,6.25,6.27,-0.05,199,2006,0.0,0.69,20.3,127.281,0.17517394079640758,-19.35,-42.39
2006-10-25,2465,818197,5061479,6.3,6.3,6.15,6.2,-0.07,190,2006,0.0,0.68,20.3,125.86,0.1732182508672611,-19.35,-42.39
2006-10-26,2465,479859,2984252,6.24,6.27,6.18,6.18,-0.02,136,2006,0.0,0.68,20.3,125.454,0.1726594823160764,-19.35,-42.39
2006-10-27,2465,511476,3180164,6.2,6.28,6.16,6.16,-0.02,140,2006,0.0,0.67,20.3,125.048,0.17210071376489167,-19.35,-42.39
2006-10-30,2465,247454,1498093,6.16,6.18,6.0,6.06,-0.1,94,2006,0.0,0.66,20.3,123.018,0.1693068710089681,-19.35,-42.39
2006-10-31,2465,289075,1742505,6.02,6.1,6.0,6.06,0.0,104,2006,0.0,0.65,20.3,123.018,0.1693068710089681,-19.35,-42.39
2006-11-01,2465,342647,2074020,6.05,6.1,6.0,6.1,0.04,120,2006,0.0,0.65,20.3,123.83,0.17042440811133752,-19.35,-42.39
2006-11-02,2465,727557,4417482,6.02,6.2,6.02,6.1,0.0,175,2006,0.0,0.65,20.3,123.83,0.17811917486072887,-19.35,-42.39
2006-11-03,2465,629902,3854271,6.1,6.2,6.01,6.07,-0.03,203,2006,0.0,0.65,20.3,123.221,0.17724317891879085,-19.35,-42.39
2006-11-06,2465,408245,2412905,5.9,6.0,5.84,5.93,-0.14,130,2006,0.0,0.63,20.3,120.379,0.17315519785641348,-19.35,-42.39
2006-11-07,2465,838876,4963424,5.9,6.0,5.81,5.81,-0.12,216,2006,0.0,0.62,20.3,117.943,0.16965121408866143,-19.35,-42.39
2006-11-08,2465,801001,4644290,5.82,5.88,5.75,5.75,-0.06,208,2006,0.0,0.61,20.3,116.725,0.16789922220478543,-19.35,-42.39
2006-11-09,2465,1520091,9128226,5.85,6.1,5.85,6.0,0.25,343,2006,0.0,0.64,20.3,121.8,0.17519918838760218,-19.35,-42.39
2006-11-10,2465,778600,4591131,5.94,5.98,5.85,5.89,-0.11,193,2006,0.0,0.63,20.3,119.567,0.1719872032671628,-19.35,-42.39
2006-11-13,2465,612215,3549952,5.89,5.89,5.73,5.74,-0.15,192,2006,0.0,0.61,20.3,116.522,0.16760722355747273,-19.35,-42.39
2006-11-14,2465,1097043,6564792,5.73,6.1,5.73,5.96,0.22,277,2006,0.0,0.64,20.3,120.988,0.1740311937983515,-19.35,-42.39
2006-11-15,2465,1370664,8365440,6.1,6.24,5.96,5.97,0.01,380,2006,0.0,0.64,20.3,121.191,0.17432319244566416,-19.35,-42.39
2006-11-16,2465,1244505,7578783,6.18,6.18,5.97,6.13,0.16,265,2006,0.0,0.65,20.3,124.439,0.1789951708026669,-19.35,-42.39
2006-11-17,2465,2765721,17724813,6.15,6.55,6.15,6.55,0.42,617,2006,0.0,0.7,20.3,132.965,0.19125911398979903,-19.35,-42.39
2006-11-20,2465,2491828,17376296,6.95,7.0,6.9,7.0,0.45,391,2006,0.0,0.75,20.3,142.1,0.2043990531188692,-19.35,-42.39
2006-11-21,2465,6576570,48703401,7.49,7.49,7.1,7.36,0.36,1481,2006,0.0,0.79,20.3,149.40800000000002,0.21491100442212535,-19.35,-42.39
2006-11-22,2465,3087449,22151399,7.39,7.39,7.0,7.23,-0.13,724,2006,0.0,0.77,20.3,146.769,0.21111502200706062,-19.35,-42.39
2006-11-23,2465,1931556,13731452,7.0,7.27,7.0,7.1,-0.13,483,2006,0.0,0.76,20.3,144.13,0.2073190395919959,-19.35,-42.39
2006-11-24,2465,1442138,10169246,7.1,7.2,6.96,7.05,-0.05,342,2006,0.0,0.75,20.3,143.115,0.20585904635543256,-19.35,-42.39
2006-11-27,2465,3613176,26884229,7.05,7.54,7.05,7.54,0.49,722,2006,0.0,0.81,20.3,153.062,0.2201669800737534,-19.35,-42.39
2006-11-28,2465,3518636,26947292,7.54,7.8,7.54,7.55,0.01,770,2006,0.0,0.81,20.3,153.265,0.22045897872106604,-19.35,-42.39
2006-11-29,2465,4224608,33868906,7.75,8.07,7.75,8.07,0.52,971,2006,0.0,0.86,20.3,163.821,0.23564290838132493,-19.35,-42.39
2006-11-30,2465,3841247,33053763,8.6,8.63,8.4,8.63,0.56,785,2006,0.0,0.92,20.3,175.18900000000002,0.2519948326308345,-19.35,-42.39
2006-12-01,2465,2349419,21674342,9.22,9.23,9.18,9.23,0.6,536,2006,0.0,0.99,20.3,187.36900000000003,0.2695147514695947,-19.35,-42.39
2006-12-04,2465,6718955,59980609,9.87,9.87,8.59,8.59,-0.64,1647,2006,0.0,0.92,20.3,174.377,0.27064830837240844,-19.35,-42.39
2006-12-05,2465,4045172,33053544,8.59,8.6,8.01,8.02,-0.57,1002,2006,0.0,0.86,20.3,162.80599999999998,0.25268910746760365,-19.35,-42.39
2006-12-06,2465,3434264,29083563,8.35,8.58,8.08,8.58,0.56,783,2006,0.0,0.92,20.3,174.174,0.2703332346723241,-19.35,-42.39
2006-12-07,2465,4901201,43493068,8.6,9.15,8.58,8.95,0.37,1083,2006,0.0,0.96,20.3,181.685,0.281990961575443,-19.35,-42.39
2006-12-08,2465,1875320,16516730,9.05,9.05,8.7,8.76,-0.19,555,2006,0.0,0.94,20.3,177.828,0.27600456127384143,-19.35,-42.39
2006-12-11,2465,2577011,23153743,8.76,9.15,8.76,8.91,0.15,644,2006,0.0,0.95,20.3,180.873,0.28073066677510583,-19.35,-42.39
2006-12-12,2465,3144500,26492014,8.88,8.88,8.29,8.29,-0.62,804,2006,0.0,0.89,20.3,168.28699999999998,0.2611960973698796,-19.35,-42.39
2006-12-13,2465,2770351,22518869,8.2,8.58,7.82,8.04,-0.25,603,2006,0.0,0.86,20.3,163.212,0.25331925486777224,-19.35,-42.39
2006-12-14,2465,1519266,12702240,8.25,8.49,8.07,8.45,0.41,414,2006,0.0,0.9,20.3,171.535,0.2662372765712283,-19.35,-42.39
2006-12-15,2465,1557152,13066894,8.55,8.6,8.23,8.33,-0.12,403,2006,0.0,0.89,20.3,169.09900000000002,0.2624563921702168,-19.35,-42.39
2006-12-18,2465,1775331,14903338,8.4,8.5,8.16,8.36,0.03,493,2006,0.0,0.89,20.3,169.708,0.2634016132704697,-19.35,-42.39
2006-12-19,2465,1274429,10768233,8.5,8.55,8.37,8.4,0.04,395,2006,0.0,0.9,20.3,170.52,0.26466190807080686,-19.35,-42.39
2006-12-20,2465,3768302,33019568,8.43,8.98,8.37,8.98,0.58,822,2006,0.0,0.96,20.3,182.294,0.28293618267569587,-19.35,-42.39
2006-12-21,2465,5937448,55168745,9.0,9.6,9.0,9.24,0.26,1272,2006,0.0,0.99,20.3,187.572,0.29112809887788754,-19.35,-42.39
2006-12-22,2465,7494938,73763247,9.6,9.88,9.5,9.88,0.64,1349,2006,0.0,1.06,20.3,200.564,0.3112928156832823,-19.35,-42.39
2006-12-25,2465,8480585,85487403,9.98,10.55,9.7,10.55,0.67,1678,2006,0.0,1.13,20.3,214.165,0.33240275358893,-19.35,-42.39
2006-12-26,2465,8404553,92230390,10.7,11.25,10.65,10.85,0.3,1989,2006,0.0,1.16,20.3,220.255,0.3418549645914588,-19.35,-42.39
2006-12-27,2465,5044111,52995613,10.85,11.0,10.2,10.2,-0.65,1265,2006,0.0,1.09,20.3,207.06,0.3213751740859797,-19.35,-42.39
2006-12-28,2465,3090305,30791258,10.2,10.45,9.7,9.9,-0.3,830,2006,0.0,1.06,20.3,200.97000000000003,0.31192296308345097,-19.35,-42.39
2006-12-29,2465,4499705,46306071,9.91,10.5,9.91,10.4,0.5,1030,2006,0.0,1.11,20.3,211.12,0.3276766480876656,-19.35,-42.39
2007-01-02,2465,3754245,39276550,10.9,10.9,10.05,10.05,-0.35,869,2007,0.0,1.07,14.8,148.74,0.2377844132748736,4.49,6.3
2007-01-03,2465,2647443,26769229,10.0,10.4,9.85,9.85,-0.2,662,2007,0.0,1.05,14.8,145.78,0.23305238515000049,4.49,6.3
2007-01-04,2465,2347430,23398095,9.9,10.2,9.88,9.9,0.05,570,2007,0.0,1.06,14.8,146.52,0.23423539218121878,4.49,6.3
2007-01-05,2465,1840771,18146128,10.05,10.15,9.75,9.8,-0.1,512,2007,0.0,1.05,14.8,145.04000000000002,0.23186937811878225,4.49,6.3
2007-01-08,2465,1981493,19664435,9.8,10.1,9.8,9.8,0.0,533,2007,0.0,1.05,14.8,145.04000000000002,0.23186937811878225,4.49,6.3
2007-01-09,2465,3045629,30942922,9.95,10.45,9.8,10.45,0.65,757,2007,0.0,1.12,14.8,154.66,0.24724846952461982,4.49,6.3
2007-01-10,2465,5653065,60260338,10.5,11.05,10.15,10.8,0.35,1410,2007,0.0,1.15,14.8,159.84000000000003,0.2555295187431478,4.49,6.3
2007-01-11,2465,5208387,54110539,10.85,11.0,10.05,10.05,-0.75,1109,2007,0.0,1.07,14.8,148.74,0.2377844132748736,4.49,6.3
2007-01-12,2465,2773279,27776461,10.05,10.35,9.8,9.92,-0.13,695,2007,0.0,1.06,14.8,146.816,0.23470859499370608,4.49,6.3
2007-01-15,2465,1956837,19489505,9.92,10.15,9.81,9.9,-0.02,460,2007,0.0,1.06,14.8,146.52,0.23423539218121878,4.49,6.3
2007-01-16,2465,1579188,15765865,9.9,10.15,9.9,9.9,0.0,373,2007,0.0,1.06,14.8,146.52,0.23423539218121878,4.49,6.3
2007-01-17,2465,1639570,16126960,9.8,9.99,9.8,9.8,-0.1,426,2007,0.0,1.05,14.8,145.04000000000002,0.23186937811878225,4.49,6.3
2007-01-18,2465,1082212,10648203,9.9,9.95,9.8,9.88,0.08,303,2007,0.0,1.06,14.8,146.22400000000002,0.2337621893687315,4.49,6.3
2007-01-19,2465,1529702,14906924,9.95,9.96,9.2,9.6,-0.28,459,2007,0.0,1.03,14.8,142.08,0.22713734999390914,4.49,6.3
2007-01-22,2465,4006556,39682512,9.6,10.25,9.1,10.25,0.65,981,2007,0.0,1.1,14.8,151.70000000000002,0.24251644139974673,4.49,6.3
2007-01-23,2465,5957963,64117351,10.95,10.95,10.5,10.65,0.4,1434,2007,0.0,1.14,14.8,157.62,0.25198049764949293,4.49,6.3
2007-01-24,2465,2704294,28138689,10.75,10.8,10.2,10.35,-0.3,623,2007,0.0,1.11,14.8,153.18,0.24488245546218326,4.49,6.3
2007-01-25,2465,1543929,15838726,10.5,10.5,10.1,10.2,-0.15,410,2007,0.0,1.09,14.8,150.96,0.24133343436852844,4.49,6.3
2007-01-26,2465,1164472,11947262,10.1,10.4,10.1,10.3,0.1,320,2007,0.0,1.1,14.8,152.44000000000003,0.24369944843096503,4.49,6.3
