date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-25,3383,9504,17767,1.82,1.92,1.82,1.92,0.06,5,2019,0.0,0.72,7.0,13.44,0.14905625431836153,0,0
2019-01-28,3383,60419,116922,1.84,1.94,1.84,1.91,-0.01,7,2019,0.0,0.72,7.0,13.37,0.1482799196604534,0,0
2019-01-29,3383,62449,121488,2.04,2.04,1.9,1.92,0.01,21,2019,0.0,0.72,7.0,13.44,0.14905625431836153,0,0
2019-01-30,3383,101141,195774,2.04,2.04,1.91,1.91,-0.01,20,2019,0.0,0.72,7.0,13.37,0.1482799196604534,0,0
2019-02-11,3383,10100,19421,2.03,2.03,1.88,1.95,0.04,5,2019,0.0,0.73,7.0,13.65,0.15935687534439763,0,0
2019-02-12,3383,175771,335411,1.92,1.92,1.9,1.9,-0.05,29,2019,0.0,0.71,7.0,13.3,0.15527080161761822,0,0
2019-02-13,3383,43999,83347,1.9,1.91,1.84,1.85,-0.05,14,2019,0.0,0.69,7.0,12.95,0.15118472789083878,0,0
2019-02-14,3383,68585,131382,1.95,1.95,1.85,1.85,0.0,19,2019,0.0,0.69,7.0,12.95,0.15118472789083878,0,0
2019-02-15,3383,69112,129246,1.93,1.93,1.84,1.84,-0.01,17,2019,0.0,0.69,7.0,12.88,0.1503675131454829,0,0
2019-02-18,3383,147623,269826,1.86,1.86,1.8,1.84,0.0,26,2019,0.0,0.69,7.0,12.88,0.1503675131454829,0,0
2019-02-19,3383,43613,81297,1.84,1.89,1.84,1.84,0.0,17,2019,0.0,0.69,7.0,12.88,0.1503675131454829,0,0
2019-02-20,3383,377761,735762,1.94,1.96,1.87,1.88,0.04,46,2019,0.0,0.7,7.0,13.16,0.15363637212690645,0,0
2019-02-21,3383,127877,233545,1.85,1.85,1.81,1.81,-0.07,26,2019,0.0,0.68,7.0,12.67,0.14791586890941524,0,0
2019-02-22,3383,106802,192604,1.82,1.82,1.8,1.8,-0.01,20,2019,0.0,0.67,7.0,12.6,0.14709865416405937,0,0
2019-02-25,3383,172584,301540,1.8,1.8,1.74,1.74,-0.06,32,2019,0.0,0.65,7.0,12.18,0.14219536569192406,0,0
2019-02-26,3383,130109,227219,1.74,1.8,1.74,1.74,0.0,15,2019,0.0,0.65,7.0,12.18,0.14219536569192406,0,0
2019-02-27,3383,208600,354001,1.69,1.7,1.69,1.7,-0.04,50,2019,0.0,0.64,7.0,11.9,0.1389265067105005,0,0
2019-03-04,3383,763070,1176091,1.53,1.56,1.53,1.53,-0.17,94,2019,0.0,0.57,7.0,10.71,0.12799476069999152,0,0
2019-03-05,3383,970580,1346707,1.4,1.4,1.38,1.38,-0.15,135,2019,0.0,0.52,7.0,9.66,0.11544625474901195,0,0
2019-03-06,3383,1546678,2050218,1.26,1.5,1.25,1.5,0.12,222,2019,0.0,0.56,7.0,10.5,0.1254850595097956,0,0
2019-03-07,3383,315718,448712,1.47,1.47,1.38,1.38,-0.12,80,2019,0.0,0.52,7.0,9.66,0.11544625474901195,0,0
2019-03-08,3383,341809,446788,1.31,1.36,1.3,1.36,-0.02,64,2019,0.0,0.51,7.0,9.52,0.11377312062221467,0,0
2019-03-11,3383,216680,282106,1.31,1.33,1.29,1.32,-0.04,43,2019,0.0,0.49,7.0,9.24,0.11042685236862013,0,0
2019-03-12,3383,197699,265198,1.33,1.38,1.33,1.33,0.01,44,2019,0.0,0.5,7.0,9.31,0.11126341943201877,0,0
2019-03-13,3383,131706,185934,1.41,1.42,1.36,1.36,0.03,32,2019,0.0,0.51,7.0,9.52,0.11377312062221467,0,0
2019-03-14,3383,198616,266060,1.28,1.37,1.28,1.36,0.0,36,2019,0.0,0.51,7.0,9.52,0.11377312062221467,0,0
2019-03-15,3383,216556,303741,1.4,1.41,1.4,1.4,0.04,53,2019,0.0,0.52,7.0,9.8,0.11711938887580924,0,0
2019-03-18,3383,107022,153929,1.4,1.46,1.4,1.43,0.03,26,2019,0.0,0.54,7.0,10.01,0.11962909006600514,0,0
2019-03-19,3383,138941,200393,1.46,1.49,1.4,1.42,-0.01,35,2019,0.0,0.53,7.0,9.94,0.11879252300260651,0,0
2019-03-20,3383,107059,146953,1.38,1.4,1.36,1.38,-0.04,25,2019,0.0,0.52,7.0,9.66,0.11544625474901195,0,0
2019-03-21,3383,170796,234729,1.4,1.4,1.34,1.35,-0.03,26,2019,0.0,0.51,7.0,9.45,0.11293655355881604,0,0
2019-03-22,3383,165070,214827,1.29,1.31,1.29,1.31,-0.04,48,2019,0.0,0.49,7.0,9.17,0.1095902853052215,0,0
2019-03-25,3383,333248,433473,1.3,1.33,1.3,1.33,0.02,51,2019,0.0,0.5,7.0,9.31,0.11126341943201877,0,0
2019-03-26,3383,296055,391277,1.32,1.34,1.31,1.33,0.0,52,2019,0.0,0.5,7.0,9.31,0.11126341943201877,0,0
2019-03-27,3383,179675,234086,1.3,1.33,1.3,1.33,0.0,44,2019,0.0,0.5,7.0,9.31,0.11126341943201877,0,0
2019-03-28,3383,122074,157063,1.25,1.3,1.25,1.29,-0.04,34,2019,0.0,0.55,7.0,9.03,0.10791715117842422,0,0
2019-03-29,3383,209984,265856,1.28,1.28,1.26,1.27,-0.02,42,2019,0.0,0.54,7.0,8.89,0.10624401705162695,0,0
2019-04-01,3383,156791,194413,1.26,1.26,1.22,1.25,-0.02,38,2019,0.0,0.53,7.0,8.75,0.10457088292482968,0,0
2019-04-02,3383,67179,82285,1.25,1.25,1.22,1.22,-0.03,24,2019,0.0,0.52,7.0,8.54,0.10490653000154779,0,0
2019-04-03,3383,407599,478812,1.2,1.2,1.14,1.14,-0.08,64,2019,0.0,0.48,7.0,7.979999999999999,0.09802741328013481,0,0
2019-04-08,3383,383803,416208,1.11,1.11,1.06,1.06,-0.08,69,2019,0.0,0.45,7.0,7.42,0.09114829655872186,0,0
2019-04-09,3383,187429,199028,1.05,1.1,1.05,1.09,0.03,46,2019,0.0,0.46,7.0,7.630000000000001,0.09372796532925175,0,0
2019-04-10,3383,191832,203637,1.09,1.09,1.06,1.06,-0.03,37,2019,0.0,0.45,7.0,7.42,0.09114829655872186,0,0
2019-04-11,3383,228092,242959,1.05,1.08,1.05,1.08,0.02,35,2019,0.0,0.46,7.0,7.56,0.0928680757390751,0,0
2019-04-12,3383,71059,75483,1.05,1.08,1.05,1.08,0.0,20,2019,0.0,0.46,7.0,7.56,0.0928680757390751,0,0
2019-04-15,3383,70581,76230,1.08,1.09,1.07,1.08,0.0,25,2019,0.0,0.46,7.0,7.56,0.0928680757390751,0,0
2019-04-16,3383,154475,176416,1.12,1.18,1.12,1.18,0.1,50,2019,0.0,0.5,7.0,8.26,0.10146697164084131,0,0
2019-04-17,3383,461175,588503,1.18,1.29,1.18,1.29,0.11,65,2019,0.0,0.55,7.0,9.03,0.11092575713278414,0,0
2019-04-18,3383,409122,536941,1.33,1.35,1.25,1.25,-0.04,77,2019,0.0,0.53,7.0,8.75,0.10748619877207767,0,0
2019-04-19,3383,61206,73255,1.18,1.21,1.18,1.21,-0.04,22,2019,0.0,0.51,7.0,8.469999999999999,0.10404664041137116,0,0
2019-04-22,3383,260297,319449,1.18,1.26,1.18,1.18,-0.03,45,2019,0.0,0.5,7.0,8.26,0.10146697164084131,0,0
2019-04-23,3383,115000,139860,1.19,1.24,1.19,1.21,0.03,23,2019,0.0,0.51,7.0,8.469999999999999,0.10404664041137116,0,0
2019-04-24,3383,54178,66176,1.21,1.23,1.21,1.23,0.02,22,2019,0.0,0.52,7.0,8.61,0.10576641959172442,0,0
2019-04-25,3383,358386,437381,1.21,1.24,1.21,1.24,0.01,26,2019,0.0,0.53,7.0,8.68,0.10662630918190104,0,0
2019-04-26,3383,51811,61776,1.19,1.22,1.18,1.22,-0.02,15,2019,0.0,0.52,7.0,8.54,0.10490653000154779,0,0
2019-04-29,3383,60135,69433,1.19,1.22,1.14,1.14,-0.08,16,2019,0.0,0.48,7.0,7.979999999999999,0.09802741328013481,0,0
2019-04-30,3383,109529,127121,1.15,1.18,1.15,1.18,0.04,25,2019,0.0,0.5,7.0,8.26,0.10146697164084131,0,0
2019-05-02,3383,60650,69083,1.18,1.18,1.13,1.18,0.0,14,2019,0.0,0.5,7.0,8.26,0.10639394095522696,0,0
2019-05-03,3383,15119,17742,1.18,1.18,1.17,1.17,-0.01,6,2019,0.0,0.5,7.0,8.19,0.10549229738780978,0,0
2019-05-06,3383,65417,73317,1.13,1.14,1.12,1.12,-0.05,13,2019,0.0,0.47,7.0,7.840000000000001,0.10098407955072392,0,0
2019-05-07,3383,135057,149990,1.08,1.13,1.08,1.13,0.01,25,2019,0.0,0.48,7.0,7.909999999999999,0.10188572311814105,0,0
2019-05-08,3383,71551,79710,1.1,1.14,1.1,1.14,0.01,22,2019,0.0,0.48,7.0,7.979999999999999,0.10278736668555823,0,0
2019-05-09,3383,43059,47581,1.1,1.14,1.1,1.14,0.0,13,2019,0.0,0.48,7.0,7.979999999999999,0.10278736668555823,0,0
2019-05-10,3383,14000,15930,1.1,1.15,1.1,1.15,0.01,9,2019,0.0,0.55,7.0,8.049999999999999,0.1036890102529754,0,0
2019-05-13,3383,19516,22006,1.14,1.14,1.1,1.13,-0.02,9,2019,0.0,0.54,7.0,7.909999999999999,0.10188572311814105,0,0
2019-05-14,3383,163260,173502,1.05,1.07,1.05,1.07,-0.06,27,2019,0.0,0.51,7.0,7.49,0.096475861713638,0,0
2019-05-15,3383,41000,44670,1.1,1.1,1.07,1.1,0.03,10,2019,0.0,0.52,7.0,7.700000000000001,0.09918079241588955,0,0
2019-05-16,3383,80181,87045,1.1,1.1,1.07,1.08,-0.02,19,2019,0.0,0.51,7.0,7.56,0.09737750528105518,0,0
2019-05-17,3383,62059,66023,1.06,1.08,1.06,1.08,0.0,13,2019,0.0,0.51,7.0,7.56,0.09737750528105518,0,0
2019-05-20,3383,25393,26989,1.08,1.08,1.05,1.07,-0.01,12,2019,0.0,0.51,7.0,7.49,0.096475861713638,0,0
2019-05-21,3383,198298,204446,1.03,1.04,1.03,1.03,-0.04,23,2019,0.0,0.49,7.0,7.21,0.09286928744396929,0,0
2019-05-22,3383,95000,99790,0.98,1.08,0.98,1.03,0.0,23,2019,0.0,0.49,7.0,7.21,0.09286928744396929,0,0
2019-05-23,3383,295431,286173,0.93,1.02,0.93,1.02,-0.01,45,2019,0.0,0.48,7.0,7.140000000000001,0.09196764387655211,0,0
2019-05-24,3383,139119,139919,1.03,1.03,1.0,1.0,-0.02,23,2019,0.0,0.47,7.0,7.0,0.09016435674171776,0,0
2019-05-27,3383,68178,68549,1.0,1.01,1.0,1.01,0.01,18,2019,0.0,0.48,7.0,7.07,0.09106600030913493,0,0
2019-05-28,3383,40000,40520,0.98,1.02,0.98,1.02,0.01,9,2019,0.0,0.48,7.0,7.140000000000001,0.09196764387655211,0,0
2019-05-29,3383,285434,292623,1.05,1.05,1.02,1.02,0.0,23,2019,0.0,0.48,7.0,7.140000000000001,0.09196764387655211,0,0
2019-05-30,3383,96565,99275,1.04,1.04,1.02,1.03,0.01,15,2019,0.0,0.49,7.0,7.21,0.09286928744396929,0,0
2019-05-31,3383,98300,103968,1.04,1.06,1.04,1.06,0.03,24,2019,0.0,0.5,7.0,7.42,0.09557421814622083,0,0
2019-06-03,3383,26059,27813,1.09,1.09,1.04,1.08,0.02,8,2019,0.0,0.51,7.0,7.56,0.10348565984427872,0,0
2019-06-04,3383,27000,28500,1.05,1.08,1.05,1.08,0.0,8,2019,0.0,0.51,7.0,7.56,0.10348565984427872,0,0
2019-06-05,3383,29000,30310,1.05,1.05,1.04,1.04,-0.04,9,2019,0.0,0.49,7.0,7.28,0.09965285762782396,0,0
2019-06-06,3383,61169,64825,1.06,1.07,1.04,1.04,0.0,12,2019,0.0,0.49,7.0,7.28,0.09965285762782396,0,0
2019-06-10,3383,35042,36343,1.06,1.06,1.02,1.02,-0.02,7,2019,0.0,0.48,7.0,7.140000000000001,0.09773645651959657,0,0
2019-06-11,3383,32119,33044,1.02,1.05,1.01,1.05,0.03,7,2019,0.0,0.5,7.0,7.35,0.10061105818193765,0,0
2019-06-12,3383,63417,64519,0.99,1.04,0.99,1.03,-0.02,14,2019,0.0,0.49,7.0,7.21,0.09869465707371027,0,0
2019-06-13,3383,7178,7249,1.01,1.01,1.01,1.01,-0.02,6,2019,0.0,0.48,7.0,7.07,0.09677825596548288,0,0
2019-06-14,3383,1439,1495,1.04,1.04,1.04,1.04,0.03,4,2019,0.0,0.49,7.0,7.28,0.09965285762782396,0,0
2019-06-17,3383,41476,41919,1.06,1.06,1.0,1.01,-0.03,12,2019,0.0,0.48,7.0,7.07,0.09677825596548288,0,0
2019-06-18,3383,29178,29816,1.02,1.03,1.02,1.03,0.02,10,2019,0.0,0.49,7.0,7.21,0.09869465707371027,0,0
2019-06-19,3383,65160,65839,1.01,1.05,1.0,1.05,0.02,17,2019,0.0,0.5,7.0,7.35,0.10061105818193765,0,0
2019-06-20,3383,48059,51543,1.08,1.08,1.05,1.06,0.01,13,2019,0.0,0.5,7.0,7.42,0.10156925873605134,0,0
2019-06-21,3383,12235,12606,1.03,1.03,1.03,1.03,-0.03,6,2019,0.0,0.49,7.0,7.21,0.09869465707371027,0,0
2019-06-24,3383,50000,50600,1.03,1.03,1.01,1.01,-0.02,12,2019,0.0,0.48,7.0,7.07,0.09677825596548288,0,0
2019-06-25,3383,68679,69703,1.0,1.05,1.0,1.03,0.02,24,2019,0.0,0.49,7.0,7.21,0.09869465707371027,0,0
2019-06-26,3383,108000,105510,1.04,1.04,0.97,1.0,-0.03,22,2019,0.0,0.47,7.0,7.0,0.09582005541136919,0,0
2019-06-27,3383,36118,35738,1.01,1.01,0.97,0.99,-0.01,16,2019,0.0,0.47,7.0,6.93,0.0948618548572555,0,0
2019-06-28,3383,36000,35800,1.0,1.0,0.98,1.0,0.01,8,2019,0.0,0.47,7.0,7.0,0.09582005541136919,0,0
2019-07-01,3383,689029,630985,0.96,0.96,0.9,0.9,-0.1,78,2019,0.0,0.43,7.0,6.3,0.08623804987023227,0,0
2019-07-02,3383,362529,352406,0.91,0.98,0.91,0.96,0.06,52,2019,0.0,0.45,7.0,6.72,0.09737197107241026,0,0
2019-07-03,3383,329181,328901,0.98,1.0,0.98,1.0,0.04,26,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-07-04,3383,59297,59137,0.96,1.0,0.96,1.0,0.0,14,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-07-05,3383,240127,240027,1.0,1.0,0.98,1.0,0.0,17,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-07-08,3383,91000,90720,0.98,1.0,0.98,1.0,0.0,10,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-07-09,3383,129119,129167,1.0,1.02,1.0,1.01,0.01,18,2019,0.0,0.48,7.0,7.07,0.1024434278990983,0,0
2019-07-10,3383,20318,19888,0.96,1.0,0.96,0.99,-0.02,5,2019,0.0,0.47,7.0,6.93,0.10041484516842308,0,0
2019-07-11,3383,22423,21913,0.97,0.98,0.97,0.98,-0.01,12,2019,0.0,0.46,7.0,6.859999999999999,0.09940055380308548,0,0
2019-07-12,3383,12596,12567,0.96,1.0,0.96,1.0,0.02,5,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-07-15,3383,117654,114648,1.0,1.0,0.96,0.96,-0.04,24,2019,0.0,0.45,7.0,6.72,0.09737197107241026,0,0
2019-07-16,3383,325357,309007,0.93,0.95,0.93,0.95,-0.01,21,2019,0.0,0.45,7.0,6.65,0.09635767970707265,0,0
2019-07-17,3383,78794,73697,0.95,0.95,0.93,0.93,-0.02,19,2019,0.0,0.44,7.0,6.510000000000001,0.09432909697639745,0,0
2019-07-18,3383,96119,88384,0.93,0.93,0.91,0.91,-0.02,15,2019,0.0,0.43,7.0,6.37,0.09230051424572222,0,0
2019-07-19,3383,420439,383259,0.95,0.95,0.91,0.91,0.0,40,2019,0.0,0.43,7.0,6.37,0.09230051424572222,0,0
2019-07-22,3383,63875,57874,0.91,0.91,0.9,0.9,-0.01,17,2019,0.0,0.43,7.0,6.3,0.09128622288038461,0,0
2019-07-23,3383,173932,148861,0.88,0.89,0.84,0.84,-0.06,37,2019,0.0,0.4,7.0,5.88,0.08520047468835898,0,0
2019-07-24,3383,179321,145848,0.85,0.85,0.8,0.8,-0.04,31,2019,0.0,0.38,7.0,5.6000000000000005,0.08114330922700856,0,0
2019-07-25,3383,97218,78704,0.8,0.83,0.8,0.83,0.03,25,2019,0.0,0.39,7.0,5.81,0.08418618332302136,0,0
2019-07-26,3383,89845,73757,0.82,0.83,0.81,0.83,0.0,27,2019,0.0,0.39,7.0,5.81,0.08418618332302136,0,0
2019-07-29,3383,124199,104989,0.84,0.86,0.84,0.86,0.03,23,2019,0.0,0.41,7.0,6.02,0.08722905741903418,0,0
2019-07-30,3383,159350,145003,0.89,0.93,0.86,0.93,0.07,36,2019,0.0,0.44,7.0,6.510000000000001,0.09432909697639745,0,0
2019-07-31,3383,219000,218540,0.99,1.02,0.93,1.0,0.07,40,2019,0.0,0.47,7.0,7.0,0.10142913653376069,0,0
2019-08-01,3383,189150,190690,1.0,1.02,1.0,1.01,0.01,28,2019,0.0,0.48,7.0,7.07,0.1024434278990983,0,0
2019-08-02,3383,99235,99235,1.0,1.0,1.0,1.0,-0.01,15,2019,0.0,0.47,7.0,7.0,0.10383507430141245,0,0
2019-08-05,3383,4096,4076,1.01,1.01,0.98,0.98,-0.02,4,2019,0.0,0.46,7.0,6.859999999999999,0.1017583728153842,0,0
2019-08-06,3383,75119,70898,0.95,0.95,0.93,0.95,-0.03,17,2019,0.0,0.45,7.0,6.65,0.09864332058634183,0,0
2019-08-07,3383,14893,14416,1.0,1.0,0.96,0.96,0.01,6,2019,0.0,0.45,7.0,6.72,0.09968167132935596,0,0
2019-08-08,3383,49238,48175,0.94,0.99,0.94,0.99,0.03,15,2019,0.0,0.47,7.0,6.93,0.10279672355839833,0,0
2019-08-12,3383,105630,105296,1.01,1.01,0.97,1.01,0.02,21,2019,0.0,0.54,7.0,7.07,0.10487342504442658,0,0
2019-08-13,3383,36000,36310,1.01,1.06,0.99,1.06,0.05,7,2019,0.0,0.57,7.0,7.42,0.1100651787594972,0,0
2019-08-14,3383,276778,292302,1.06,1.06,1.05,1.05,-0.01,33,2019,0.0,0.56,7.0,7.35,0.10902682801648307,0,0
2019-08-15,3383,98000,102680,1.04,1.05,1.04,1.05,0.0,14,2019,0.0,0.56,7.0,7.35,0.10902682801648307,0,0
2019-08-16,3383,88220,88858,0.99,1.04,0.99,1.01,-0.04,22,2019,0.0,0.54,7.0,7.07,0.10487342504442658,0,0
2019-08-19,3383,51354,51984,1.0,1.03,1.0,1.03,0.02,17,2019,0.0,0.55,7.0,7.21,0.10695012653045483,0,0
2019-08-20,3383,68000,70030,1.02,1.03,1.02,1.03,0.0,9,2019,0.0,0.55,7.0,7.21,0.10695012653045483,0,0
2019-08-21,3383,44238,45408,1.0,1.03,1.0,1.03,0.0,8,2019,0.0,0.55,7.0,7.21,0.10695012653045483,0,0
2019-08-22,3383,62576,62258,0.97,1.0,0.97,1.0,-0.03,7,2019,0.0,0.54,7.0,7.0,0.10383507430141245,0,0
2019-08-23,3383,93998,89216,0.96,0.98,0.94,0.98,-0.02,20,2019,0.0,0.53,7.0,6.859999999999999,0.1017583728153842,0,0
2019-08-26,3383,66957,63151,0.96,0.96,0.93,0.93,-0.05,14,2019,0.0,0.5,7.0,6.510000000000001,0.0965666191003136,0,0
2019-08-27,3383,57514,55256,0.96,0.97,0.96,0.97,0.04,16,2019,0.0,0.52,7.0,6.79,0.10072002207237007,0,0
2019-08-28,3383,57461,56036,0.97,0.99,0.97,0.99,0.02,10,2019,0.0,0.53,7.0,6.93,0.10279672355839833,0,0
2019-08-29,3383,128192,128224,0.99,1.01,0.99,1.0,0.01,33,2019,0.0,0.54,7.0,7.0,0.10383507430141245,0,0
2019-08-30,3383,65001,65790,1.01,1.02,0.98,1.01,0.01,16,2019,0.0,0.54,7.0,7.07,0.10487342504442658,0,0
2019-09-02,3383,69435,71143,0.98,1.08,0.98,1.06,0.05,15,2019,0.0,0.57,7.0,7.42,0.1099987695555427,0,0
2019-09-03,3383,125549,127425,1.02,1.03,1.0,1.0,-0.06,24,2019,0.0,0.54,7.0,7.0,0.10377242410900256,0,0
2019-09-04,3383,28561,27874,0.96,1.0,0.96,1.0,0.0,13,2019,0.0,0.54,7.0,7.0,0.10377242410900256,0,0
2019-09-05,3383,81878,81658,1.0,1.0,0.98,0.98,-0.02,17,2019,0.0,0.53,7.0,6.859999999999999,0.1016969756268225,0,0
2019-09-06,3383,6445,6389,0.97,1.01,0.97,1.01,0.03,10,2019,0.0,0.54,7.0,7.07,0.10481014835009259,0,0
2019-09-09,3383,2894,2907,1.02,1.02,1.02,1.02,0.01,4,2019,0.0,0.55,7.0,7.140000000000001,0.1058478725911826,0,0
2019-09-10,3383,115610,112040,1.0,1.0,0.96,0.97,-0.05,21,2019,0.0,0.52,7.0,6.79,0.10065925138573248,0,0
2019-09-11,3383,111365,108043,0.97,0.99,0.97,0.99,0.02,17,2019,0.0,0.53,7.0,6.93,0.10273469986791253,0,0
2019-09-12,3383,20418,20263,1.0,1.0,0.99,0.99,0.0,7,2019,0.0,0.53,7.0,6.93,0.10273469986791253,0,0
2019-09-16,3383,69005,67942,0.93,0.99,0.93,0.98,-0.01,16,2019,0.0,0.53,7.0,6.859999999999999,0.1016969756268225,0,0
2019-09-17,3383,89000,87320,0.98,0.99,0.97,0.98,0.0,9,2019,0.0,0.53,7.0,6.859999999999999,0.1016969756268225,0,0
2019-09-18,3383,65620,64362,0.98,0.98,0.98,0.98,0.0,8,2019,0.0,0.53,7.0,6.859999999999999,0.1016969756268225,0,0
2019-09-19,3383,20298,19778,0.97,1.0,0.97,1.0,0.02,7,2019,0.0,0.54,7.0,7.0,0.10377242410900256,0,0
2019-09-20,3383,54447,54487,1.0,1.01,1.0,1.01,0.01,20,2019,0.0,0.54,7.0,7.07,0.10481014835009259,0,0
2019-09-23,3383,26033,25011,0.98,0.98,0.96,0.96,-0.05,12,2019,0.0,0.52,7.0,6.72,0.09962152714464245,0,0
2019-09-24,3383,259376,267352,0.98,1.05,0.98,1.05,0.09,40,2019,0.0,0.56,7.0,7.35,0.10896104531445268,0,0
2019-09-25,3383,673456,770602,1.15,1.15,1.14,1.15,0.1,97,2019,0.0,0.62,7.0,8.049999999999999,0.11933828772535292,0,0
2019-09-26,3383,551401,694757,1.26,1.26,1.26,1.26,0.11,54,2019,0.0,0.68,7.0,8.82,0.13075325437734323,0,0
2019-09-27,3383,1801513,2427627,1.37,1.37,1.21,1.22,-0.04,191,2019,0.0,0.66,7.0,8.54,0.1266023574129831,0,0
2019-10-01,3383,107000,131450,1.17,1.3,1.17,1.27,0.05,24,2019,0.0,0.68,7.0,8.89,0.13179097861843325,0,0
2019-10-02,3383,164178,194587,1.22,1.26,1.16,1.26,-0.01,28,2019,0.0,0.68,7.0,8.82,0.12763759028333518,0,0
2019-10-03,3383,148000,174140,1.18,1.21,1.17,1.17,-0.09,30,2019,0.0,0.63,7.0,8.19,0.11852061954881125,0,0
2019-10-04,3383,37247,42643,1.13,1.15,1.13,1.15,-0.02,14,2019,0.0,0.62,7.0,8.049999999999999,0.11649462605225035,0,0
2019-10-07,3383,104999,117608,1.11,1.17,1.06,1.06,-0.09,28,2019,0.0,0.57,7.0,7.42,0.10737765531772643,0,0
2019-10-08,3383,484998,500666,1.03,1.13,0.99,0.99,-0.07,74,2019,0.0,0.53,7.0,6.93,0.10028667807976337,0,0
2019-10-09,3383,218889,220319,0.96,1.04,0.96,1.04,0.05,74,2019,0.0,0.56,7.0,7.28,0.10535166182116555,0,0
2019-10-14,3383,78988,80164,1.1,1.1,0.99,1.01,-0.03,40,2019,0.0,0.54,7.0,7.07,0.10231267157632425,0,0
2019-10-15,3383,221103,222890,0.99,1.04,0.99,1.03,0.02,42,2019,0.0,0.55,7.0,7.21,0.10433866507288511,0,0
2019-10-16,3383,228759,241657,1.07,1.07,1.02,1.05,0.02,49,2019,0.0,0.56,7.0,7.35,0.10636465856944599,0,0
2019-10-17,3383,256628,260614,1.03,1.03,1.01,1.01,-0.04,31,2019,0.0,0.54,7.0,7.07,0.10231267157632425,0,0
2019-10-18,3383,71197,73068,1.01,1.04,1.01,1.04,0.03,32,2019,0.0,0.56,7.0,7.28,0.10535166182116555,0,0
2019-10-21,3383,219357,221281,1.0,1.07,1.0,1.06,0.02,43,2019,0.0,0.57,7.0,7.42,0.10737765531772643,0,0
2019-10-22,3383,142139,146977,1.06,1.06,1.02,1.04,-0.02,48,2019,0.0,0.56,7.0,7.28,0.10535166182116555,0,0
2019-10-23,3383,233645,235210,0.94,1.04,0.94,1.02,-0.02,57,2019,0.0,0.55,7.0,7.140000000000001,0.10332566832460467,0,0
2019-11-04,3383,100566,444620,4.48,4.48,4.12,4.13,0.0,57,2019,0.0,2.22,7.0,28.91,0.4114751905083163,0,0
2019-11-05,3383,102062,429363,4.15,4.34,4.15,4.34,0.21,69,2019,0.0,2.33,7.0,30.38,0.4323976578222985,0,0
2019-11-06,3383,51321,210145,4.14,4.14,4.03,4.03,-0.31,37,2019,0.0,2.17,7.0,28.21,0.4015121108349915,0,0
2019-11-07,3383,37508,147679,4.0,4.0,3.96,3.96,-0.07,30,2019,0.0,2.13,7.0,27.72,0.39453795506366407,0,0
2019-11-08,3383,119808,449300,3.92,3.92,3.62,3.62,-0.34,61,2019,0.0,0.5,7.0,25.34,0.36066348417435956,0,0
2019-11-11,3383,111568,414361,3.68,3.85,3.68,3.77,0.15,44,2019,0.0,0.53,7.0,26.39,0.3756081036843469,0,0
2019-11-12,3383,63146,260308,4.14,4.14,4.12,4.12,0.35,45,2019,0.0,0.57,7.0,28.84,0.41047888254098386,0,0
2019-11-13,3383,29337,125303,3.95,4.38,3.95,4.3,0.18,36,2019,0.0,0.6,7.0,30.1,0.4284124259529686,0,0
2019-11-14,3383,52941,234876,4.6,4.6,4.25,4.25,-0.05,51,2019,0.0,0.59,7.0,29.75,0.42343088611630614,0,0
2019-11-15,3383,42254,174099,4.45,4.45,4.07,4.11,-0.14,29,2019,0.0,0.57,7.0,28.770000000000003,0.40948257457365145,0,0
2019-11-18,3383,55412,226908,4.29,4.29,3.98,4.17,0.06,59,2019,0.0,0.58,7.0,29.19,0.41546042237764624,0,0
2019-11-19,3383,22916,95922,4.24,4.24,4.03,4.17,0.0,23,2019,0.0,0.58,7.0,29.19,0.41546042237764624,0,0
2019-11-20,3383,98703,389962,3.82,4.1,3.82,4.09,-0.08,43,2019,0.0,0.57,7.0,28.63,0.4074899586389864,0,0
2019-11-21,3383,52753,211777,4.07,4.1,3.92,4.06,-0.03,38,2019,0.0,0.57,7.0,28.42,0.40450103473698895,0,0
2019-11-22,3383,27656,112306,4.05,4.26,3.95,4.22,0.16,26,2019,0.0,0.59,7.0,29.54,0.4204419622143087,0,0
2019-11-25,3383,60039,259550,4.25,4.5,4.16,4.5,0.28,38,2019,0.0,0.63,7.0,31.5,0.4483385852996183,0,0
2019-11-26,3383,88218,401841,4.59,4.7,4.25,4.6,0.1,28,2019,0.0,0.64,7.0,32.2,0.4583016649729431,0,0
2019-11-27,3383,262735,1101751,4.66,4.66,4.14,4.42,-0.18,74,2019,0.0,0.62,7.0,30.94,0.4403681215609584,0,0
2019-11-28,3383,30386,125980,4.14,4.22,4.13,4.2,-0.22,26,2019,0.0,0.58,7.0,29.4,0.4184493462796437,0,0
