date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-11-16,4420,6000,142300,23.7,23.75,23.7,23.7,-0.1,6,2020,0.0,0.78,4.05,95.985,1.6658336196932304,0,0
2020-11-17,4420,3000,71850,23.95,23.95,23.95,23.95,0.25,3,2020,0.0,0.79,4.05,96.99749999999999,1.6834057042891504,0,0
2020-11-18,4420,6000,143200,23.8,24.0,23.8,23.8,-0.15,6,2020,0.0,0.78,4.05,96.39,1.6728624535315986,0,0
2020-11-19,4420,14000,332750,23.8,23.9,23.75,23.9,0.1,5,2020,0.0,0.79,4.05,96.79499999999999,1.6798912873699663,0,0
2020-11-20,4420,7000,167950,23.95,24.0,23.95,24.0,0.1,5,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-11-23,4420,7000,167700,24.0,24.4,23.8,24.0,0.0,7,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-11-24,4420,5000,120000,24.0,24.0,24.0,24.0,0.0,5,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-11-25,4420,16000,384000,24.0,24.0,24.0,24.0,0.0,5,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-11-26,4420,27000,648100,23.85,24.05,23.85,24.0,0.0,13,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-11-27,4420,24000,575900,24.0,24.0,23.95,23.95,-0.05,12,2020,0.0,0.79,4.05,96.99749999999999,1.6834057042891504,0,0
2020-11-30,4420,48000,1152450,24.0,24.05,24.0,24.0,0.05,19,2020,0.0,0.79,4.05,97.19999999999999,1.6869201212083345,0,0
2020-12-01,4420,9000,215750,24.0,24.0,23.95,23.95,-0.05,6,2020,0.0,0.79,4.05,96.99749999999999,1.6834057042891504,0,0
2020-12-02,4420,79000,1896000,24.0,24.0,24.0,24.0,0.05,16,2020,0.0,0.79,4.05,97.19999999999999,1.6830061398557323,0,0
2020-12-03,4420,15000,360000,24.0,24.0,24.0,24.0,0.0,7,2020,0.0,0.79,4.05,97.19999999999999,1.6830061398557323,0,0
2020-12-04,4420,70000,1681000,24.0,24.05,23.95,24.05,0.05,16,2020,0.0,0.79,4.05,97.4025,1.6865124026470986,0,0
2020-12-07,4420,81000,2000800,24.05,24.95,23.85,24.8,0.75,74,2020,0.0,0.82,4.05,100.44,1.7391063445175903,0,0
2020-12-08,4420,86000,2139750,24.8,25.0,24.7,25.0,0.2,47,2020,0.0,0.82,4.05,101.25,1.7531313956830545,0,0
2020-12-09,4420,66000,1632200,25.1,25.1,24.5,24.7,-0.3,57,2020,0.0,0.81,4.05,100.035,1.732093818934858,0,0
2020-12-10,4420,85000,2098550,24.7,24.75,24.5,24.6,-0.1,24,2020,0.0,0.81,4.05,99.63,1.7250812933521258,0,0
2020-12-11,4420,50000,1217600,24.7,24.7,24.2,24.45,-0.15,33,2020,0.0,0.8,4.05,99.0225,1.7145625049780273,0,0
2020-12-14,4420,26000,639250,24.55,24.75,24.5,24.6,0.15,17,2020,0.0,0.81,4.05,99.63,1.7250812933521258,0,0
2020-12-15,4420,27000,661300,24.45,24.5,24.45,24.45,-0.15,9,2020,0.0,0.8,4.05,99.0225,1.7145625049780273,0,0
2020-12-16,4420,9000,220650,24.5,24.7,24.45,24.7,0.25,9,2020,0.0,0.81,4.05,100.035,1.732093818934858,0,0
2020-12-17,4420,9000,223550,24.9,24.9,24.75,24.75,0.05,7,2020,0.0,0.81,4.05,100.2375,1.735600081726224,0,0
2020-12-18,4420,5000,123650,24.8,24.8,24.7,24.7,-0.05,5,2020,0.0,0.81,4.05,100.035,1.732093818934858,0,0
2020-12-21,4420,8000,197350,24.95,24.95,24.55,24.7,0.0,6,2020,0.0,0.81,4.05,100.035,1.732093818934858,0,0
2020-12-22,4420,12000,296500,24.65,24.8,24.65,24.65,-0.05,12,2020,0.0,0.81,4.05,99.8325,1.7285875561434918,0,0
2020-12-23,4420,1000,25000,25.0,25.0,25.0,25.0,0.35,1,2020,0.0,0.82,4.05,101.25,1.7531313956830545,0,0
2020-12-24,4420,42000,1046900,24.95,25.2,24.65,25.15,0.15,34,2020,0.0,0.83,4.05,101.85749999999999,1.7636501840571528,0,0
2020-12-25,4420,41000,1025450,25.0,25.1,24.9,25.1,-0.05,24,2020,0.0,0.83,4.05,101.655,1.7601439212657868,0,0
2020-12-28,4420,19000,477900,25.1,25.2,25.1,25.1,0.0,14,2020,0.0,0.83,4.05,101.655,1.7601439212657868,0,0
2020-12-29,4420,31000,779300,25.15,25.25,25.1,25.15,0.05,21,2020,0.0,0.83,4.05,101.85749999999999,1.7636501840571528,0,0
2020-12-30,4420,9000,226350,25.15,25.15,25.15,25.15,0.0,9,2020,0.0,0.83,4.05,101.85749999999999,1.7636501840571528,0,0
2020-12-31,4420,35000,881600,25.3,25.3,25.1,25.1,-0.05,22,2020,0.0,0.83,4.05,101.655,1.7601439212657868,0,0
2021-01-04,4420,114000,2852100,25.1,25.25,24.9,24.9,-0.2,39,2021,0.0,0.82,4.05,100.84499999999998,1.7042199490652095,0,0
2021-01-05,4420,30000,749200,24.9,25.05,24.9,24.9,0.0,14,2021,0.0,0.82,4.05,100.84499999999998,1.7042199490652095,0,0
2021-01-06,4420,78000,1949200,25.0,25.1,24.9,25.0,0.1,32,2021,0.0,0.82,4.05,101.25,1.7110642058887648,0,0
2021-01-07,4420,68000,1702700,25.0,25.1,25.0,25.05,0.05,13,2021,0.0,0.82,4.05,101.4525,1.7144863343005423,0,0
2021-01-08,4420,34000,850600,25.05,25.05,24.95,25.05,0.0,21,2021,0.0,0.82,4.05,101.4525,1.7144863343005423,0,0
2021-01-11,4420,5000,124900,24.9,25.05,24.9,25.05,0.0,5,2021,0.0,0.82,4.05,101.4525,1.7144863343005423,0,0
2021-01-12,4420,34000,846300,24.9,25.0,24.8,25.0,-0.05,19,2021,0.0,0.82,4.05,101.25,1.7110642058887648,0,0
2021-01-13,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,0.82,4.05,0.0,0.0,0,0
2021-01-14,4420,2000,49900,25.0,25.0,24.9,24.9,-0.1,2,2021,0.0,0.82,4.05,100.84499999999998,1.7042199490652095,0,0
2021-01-15,4420,6000,148000,24.9,24.9,24.5,24.75,-0.15,6,2021,0.0,0.81,4.05,100.2375,1.693953563829877,0,0
2021-01-18,4420,1000,24750,24.75,24.75,24.75,24.75,0.0,1,2021,0.0,0.81,4.05,100.2375,1.693953563829877,0,0
2021-01-19,4420,33000,824900,25.0,25.2,24.7,24.7,-0.05,20,2021,0.0,0.81,4.05,100.035,1.6905314354180996,0,0
2021-01-20,4420,4000,99150,24.65,24.95,24.6,24.95,0.25,4,2021,0.0,0.82,4.05,101.0475,1.7076420774769872,0,0
2021-01-21,4420,4000,98950,24.95,24.95,24.65,24.7,-0.25,3,2021,0.0,0.81,4.05,100.035,1.6905314354180996,0,0
2021-01-22,4420,17000,419900,24.7,24.7,24.7,24.7,0.0,5,2021,0.0,0.81,4.05,100.035,1.6905314354180996,0,0
2021-01-25,4420,13000,323650,24.85,24.95,24.85,24.95,0.25,5,2021,0.0,0.82,4.05,101.0475,1.7076420774769872,0,0
2021-01-26,4420,3000,73350,24.4,24.5,24.4,24.5,-0.45,3,2021,0.0,0.81,4.05,99.225,1.6768429217709895,0,0
2021-01-27,4420,2000,49000,24.5,24.5,24.5,24.5,0.0,2,2021,0.0,0.81,4.05,99.225,1.6768429217709895,0,0
2021-01-28,4420,7000,171500,24.5,24.5,24.5,24.5,0.0,7,2021,0.0,0.81,4.05,99.225,1.6768429217709895,0,0
2021-01-29,4420,15000,367450,24.5,24.5,24.45,24.45,-0.05,8,2021,0.0,0.8,4.05,99.0225,1.6734207933592118,0,0
2021-02-01,4420,27000,657350,24.35,24.35,24.3,24.35,-0.1,12,2021,0.0,0.8,4.05,98.6175,1.666576536535657,0,0
2021-02-02,4420,10000,243500,24.35,24.35,24.35,24.35,0.0,8,2021,0.0,0.8,4.05,98.6175,1.6017082939473968,0,0
2021-02-03,4420,29000,697150,24.35,24.35,24.0,24.1,-0.25,21,2021,0.0,0.79,4.05,97.605,1.585263650272372,0,0
2021-02-04,4420,44000,1049750,24.0,24.0,23.8,23.85,-0.25,36,2021,0.0,0.78,4.05,96.5925,1.5688190065973475,0,0
2021-02-05,4420,12000,285950,23.85,23.9,23.8,23.8,-0.05,12,2021,0.0,0.78,4.05,96.39,1.5655300778623424,0,0
2021-02-17,4420,8000,191250,23.8,24.0,23.8,24.0,0.2,7,2021,0.0,0.79,4.05,97.19999999999999,1.578685792802362,0,0
2021-02-18,4420,14000,341350,24.2,24.5,24.2,24.5,0.5,10,2021,0.0,0.81,4.05,99.225,1.6115750801524114,0,0
2021-02-19,4420,38000,913300,24.75,24.75,23.8,24.1,-0.4,29,2021,0.0,0.79,4.05,97.605,1.585263650272372,0,0
2021-02-22,4420,13000,315450,24.15,24.35,24.15,24.25,0.15,11,2021,0.0,0.8,4.05,98.21249999999999,1.5951304364773866,0,0
2021-02-23,4420,31000,746900,24.2,24.35,24.0,24.0,-0.25,25,2021,0.0,0.79,4.05,97.19999999999999,1.578685792802362,0,0
2021-02-24,4420,20000,489850,24.45,24.6,24.4,24.6,0.6,14,2021,0.0,0.81,4.05,99.63,1.6181529376224213,0,0
2021-02-25,4420,14000,346000,24.6,24.8,24.6,24.7,0.1,11,2021,0.0,0.81,4.05,100.035,1.624730795092431,0,0
2021-02-26,4420,58000,1411600,24.7,24.7,23.95,24.55,-0.15,46,2021,0.0,0.81,4.05,99.4275,1.6148640088874162,0,0
2021-03-02,4420,2000,49400,24.7,24.7,24.7,24.7,0.15,2,2021,0.0,0.81,4.05,100.035,1.627360677526041,0,0
2021-03-03,4420,4000,98800,24.7,24.7,24.7,24.7,0.0,4,2021,0.0,0.81,4.05,100.035,1.627360677526041,0,0
2021-03-04,4420,7000,173600,24.8,24.8,24.8,24.8,0.1,5,2021,0.0,0.82,4.05,100.44,1.6339491822933527,0,0
2021-03-05,4420,53000,1317000,24.7,24.9,24.7,24.85,0.05,23,2021,0.0,0.82,4.05,100.6425,1.6372434346770086,0,0
2021-03-08,4420,40000,1006200,25.0,25.25,25.0,25.1,0.25,29,2021,0.0,0.83,4.05,101.655,1.6537146965952885,0,0
2021-03-09,4420,16000,402500,25.15,25.2,25.15,25.15,0.05,12,2021,0.0,0.83,4.05,101.85749999999999,1.6570089489789444,0,0
2021-03-10,4420,4000,100200,25.1,25.1,25.0,25.0,-0.15,4,2021,0.0,0.82,4.05,101.25,1.6471261918279765,0,0
2021-03-11,4420,11000,275600,24.9,25.15,24.9,25.0,0.0,9,2021,0.0,0.82,4.05,101.25,1.6471261918279765,0,0
2021-03-12,4420,3000,74750,24.9,24.95,24.9,24.9,-0.1,3,2021,0.0,0.82,4.05,100.84499999999998,1.6405376870606645,0,0
2021-03-15,4420,39000,975750,24.95,25.2,24.9,25.0,0.1,27,2021,0.0,0.82,4.05,101.25,1.6471261918279765,0,0
2021-03-16,4420,60000,1522500,24.95,25.95,24.95,25.35,0.35,38,2021,0.0,0.83,4.05,102.6675,1.6701859585135683,0,0
2021-03-17,4420,17000,438300,25.75,26.0,25.5,25.75,0.4,17,2021,0.0,0.85,4.05,104.2875,1.6965399775828158,0,0
2021-03-18,4420,92000,2412400,25.75,26.65,25.6,26.55,0.8,62,2021,0.0,0.87,4.05,107.5275,1.749248015721311,0,0
2021-03-19,4420,247000,6658400,26.45,27.2,26.45,27.0,0.45,137,2021,0.0,0.88,4.05,109.35,1.7788962871742147,0,0
2021-03-22,4420,208000,5780850,28.0,28.0,27.5,27.8,0.8,111,2021,0.0,0.91,4.05,112.59,1.83160432531271,0,0
2021-03-23,4420,156000,4367700,27.8,28.1,27.8,27.9,0.1,90,2021,0.0,0.91,4.05,112.99499999999999,1.8381928300800219,0,0
2021-03-24,4420,169000,4803800,27.95,28.7,27.95,28.5,0.6,84,2021,0.0,0.93,4.05,115.425,1.8777238586838934,0,0
2021-03-25,4420,116000,3347000,28.9,29.05,28.6,28.65,0.15,83,2021,0.0,0.93,4.05,116.03249999999998,1.8876066158348608,0,0
2021-03-26,4420,125000,3583000,28.9,29.15,28.4,28.4,-0.25,81,2021,0.0,0.93,4.05,115.02,1.8711353539165814,0,0
2021-03-29,4420,85000,2435000,28.4,28.85,28.4,28.8,0.4,65,2021,0.0,0.94,4.05,116.64,1.897489372985829,0,0
2021-03-30,4420,165000,4803700,29.0,29.45,28.95,29.45,0.65,95,2021,0.0,0.96,4.05,119.2725,1.9403146539733565,0,0
2021-03-31,4420,218000,6416950,29.65,29.65,29.3,29.5,0.05,87,2021,0.0,0.96,4.05,119.475,1.9436089063570123,0,0
2021-04-01,4420,66000,1939050,29.5,29.5,29.3,29.35,-0.15,54,2021,0.0,0.96,4.05,118.8675,1.9337261492060445,0,0
2021-04-06,4420,347000,10209150,29.55,29.6,29.3,29.55,0.2,94,2021,0.0,0.96,4.05,119.6775,1.8239851127517024,0,0
2021-04-07,4420,223000,6659150,29.75,30.0,29.55,29.95,0.4,101,2021,0.0,0.98,4.05,121.29749999999999,1.8486752665622157,0,0
2021-04-08,4420,184000,5515050,30.05,30.1,29.9,30.0,0.05,93,2021,0.0,0.98,4.05,121.5,1.8517615357885304,0,0
2021-04-09,4420,308000,9419750,31.25,31.25,30.15,30.55,0.55,167,2021,0.0,1.0,4.05,123.72749999999999,1.8857104972779868,0,0
2021-04-12,4420,193000,5910700,30.6,30.7,30.55,30.65,0.1,114,2021,0.0,1.0,4.05,124.1325,1.8918830357306151,0,0
2021-04-13,4420,325000,9902550,30.7,30.8,30.0,30.0,-0.65,161,2021,0.0,0.98,4.05,121.5,1.8517615357885304,0,0
2021-04-14,4420,167000,4972400,30.05,30.4,29.4,29.75,-0.25,110,2021,0.0,0.97,4.05,120.4875,1.8363301896569593,0,0
2021-04-15,4420,146000,4365800,30.0,30.05,29.8,29.85,0.1,99,2021,0.0,0.97,4.05,120.8925,1.8425027281095876,0,0
2021-04-16,4420,197000,5905950,30.3,30.3,29.9,30.0,0.15,125,2021,0.0,0.98,4.05,121.5,1.8517615357885304,0,0
2021-04-19,4420,453000,13758350,30.4,30.5,30.25,30.4,0.4,249,2021,0.0,0.99,4.05,123.11999999999999,1.8764516895990442,0,0
2021-04-20,4420,453000,13866400,30.4,30.8,30.4,30.75,0.35,262,2021,0.0,1.0,4.05,124.5375,1.8980555741832437,0,0
2021-04-21,4420,317000,9176700,29.65,29.65,28.45,28.9,0.0,213,2021,0.0,0.94,4.05,117.04499999999999,1.7838636128096172,0,0
2021-04-22,4420,201000,5794300,29.0,29.05,28.5,28.55,-0.35,143,2021,0.0,0.93,4.05,115.6275,1.762259728225418,0,0
2021-04-23,4420,89000,2541450,28.8,28.8,28.5,28.5,-0.05,57,2021,0.0,0.93,4.05,115.425,1.759173458999104,0,0
2021-04-26,4420,68000,1937600,28.5,28.6,28.4,28.4,-0.1,49,2021,0.0,0.93,4.05,115.02,1.7530009205464754,0,0
2021-04-27,4420,62000,1752050,28.4,28.4,28.1,28.15,-0.25,50,2021,0.0,0.92,4.05,114.0075,1.7375695744149042,0,0
2021-04-28,4420,99000,2771500,28.0,28.25,27.8,28.2,0.05,77,2021,0.0,0.92,4.05,114.21,1.7406558436412185,0,0
2021-04-29,4420,53000,1491650,28.2,28.2,28.05,28.05,-0.15,23,2021,0.0,0.91,4.05,113.60249999999999,1.731397035962276,0,0
2021-05-03,4420,71000,1970250,28.1,28.1,27.4,27.55,-0.5,46,2021,0.0,0.9,4.05,111.5775,1.5707309313384594,0,0
2021-05-04,4420,112000,3039550,27.55,27.9,26.8,26.9,-0.65,71,2021,0.0,0.88,4.05,108.945,1.5336719438477153,0,0
2021-05-05,4420,129000,3467300,26.8,27.05,26.7,26.85,-0.05,63,2021,0.0,0.88,4.05,108.7425,1.5308212525022735,0,0
2021-05-06,4420,40000,1088350,27.05,27.3,27.05,27.05,0.2,27,2021,0.0,0.88,4.05,109.5525,1.542224017884041,0,0
2021-05-07,4420,47000,1299750,27.7,28.0,27.05,28.0,0.95,35,2021,0.0,0.91,4.05,113.39999999999999,1.596387153447436,0,0
2021-05-10,4420,94000,2689800,28.1,28.8,28.1,28.65,0.65,58,2021,0.0,0.93,4.05,116.03249999999998,1.6334461409381797,0,0
2021-05-11,4420,85000,2379250,28.0,28.65,27.35,27.85,-0.8,63,2021,0.0,0.91,4.05,112.7925,1.5878350794111105,0,0
2021-05-12,4420,160000,4339500,28.95,28.95,26.6,26.7,-1.15,101,2021,41.72,0.85,4.05,108.13499999999999,1.522269178465948,0,0
2021-05-13,4420,34000,894800,26.5,26.9,24.55,26.6,-0.1,30,2021,41.56,0.85,4.05,107.73,1.5165677957750643,0,0
2021-05-14,4420,114000,3078700,27.3,27.35,26.65,26.65,0.05,39,2021,41.64,0.85,4.05,107.93249999999999,1.519418487120506,0,0
2021-05-17,4420,119000,3110350,24.15,26.7,24.15,26.65,0.0,67,2021,41.64,0.85,4.05,107.93249999999999,1.519418487120506,0,0
2021-05-18,4420,72000,1958400,26.65,27.55,26.65,27.1,0.45,37,2021,42.34,0.86,4.05,109.755,1.5450747092294828,0,0
2021-05-19,4420,53000,1437750,27.2,27.25,26.5,27.1,0.0,27,2021,42.34,0.86,4.05,109.755,1.5450747092294828,0,0
2021-05-20,4420,23000,621800,27.1,27.1,27.0,27.0,-0.1,19,2021,42.19,0.86,4.05,109.35,1.5393733265385992,0,0
2021-05-21,4420,25000,681950,27.55,27.55,27.05,27.35,0.35,22,2021,42.73,0.87,4.05,110.7675,1.559328165956692,0,0
2021-05-24,4420,108000,3025000,27.35,28.7,27.25,28.35,1.0,73,2021,44.3,0.9,4.05,114.8175,1.616341992865529,0,0
2021-05-25,4420,69000,1974100,29.25,29.25,27.85,28.05,-0.3,46,2021,43.83,0.89,4.05,113.60249999999999,1.599237844792878,0,0
2021-05-26,4420,23000,632250,27.5,27.7,27.45,27.7,-0.35,13,2021,43.28,0.88,4.05,112.18499999999999,1.5792830053747846,0,0
2021-05-27,4420,8000,224350,28.2,28.2,27.95,27.95,0.25,8,2021,43.67,0.89,4.05,113.19749999999999,1.5935364621019943,0,0
2021-05-28,4420,52000,1458850,28.25,28.25,27.95,28.0,0.05,27,2021,43.75,0.89,4.05,113.39999999999999,1.596387153447436,0,0
2021-05-31,4420,13000,361750,28.2,28.2,27.55,27.6,-0.4,8,2021,43.13,0.88,4.05,111.78,1.5735816226839012,0,0
2021-06-01,4420,12000,333550,28.1,28.1,27.6,27.95,0.35,12,2021,43.67,0.89,4.05,113.19749999999999,1.5935364621019943,0,0
2021-06-02,4420,11000,303850,27.5,27.95,27.5,27.95,0.0,7,2021,43.67,0.89,4.05,113.19749999999999,1.49154465245715,0,0
2021-06-03,4420,117000,3291350,28.0,28.35,27.9,28.1,0.15,70,2021,43.91,0.89,4.05,113.805,1.4995493643665803,0,0
2021-06-04,4420,203000,5793250,28.4,28.75,28.25,28.4,0.3,91,2021,44.38,0.9,4.05,115.02,1.5155587881854404,0,0
2021-06-07,4420,170000,4900550,28.65,29.0,28.4,28.9,0.5,97,2021,45.16,0.92,4.05,117.04499999999999,1.542241161216874,0,0
2021-06-08,4420,93000,2675200,29.0,29.1,28.5,28.55,-0.35,64,2021,44.61,0.91,4.05,115.6275,1.5235635000948706,0,0
2021-06-09,4420,61000,1712000,28.4,28.4,27.7,27.9,-0.65,41,2021,43.59,0.89,4.05,112.99499999999999,1.4888764151540066,0,0
2021-06-10,4420,12000,339550,28.65,28.65,28.1,28.25,0.35,12,2021,44.14,0.9,4.05,114.4125,1.5075540762760105,0,0
2021-06-11,4420,24000,668450,28.25,28.25,27.55,28.0,-0.25,18,2021,43.75,0.89,4.05,113.39999999999999,1.4942128897602935,0,0
2021-06-15,4420,18000,497100,28.0,28.0,27.5,27.9,-0.1,15,2021,43.59,0.89,4.05,112.99499999999999,1.4888764151540066,0,0
2021-06-16,4420,32000,893150,27.8,28.1,27.8,28.1,0.2,19,2021,43.91,0.89,4.05,113.805,1.4995493643665803,0,0
2021-06-17,4420,13000,362050,28.1,28.1,27.6,28.1,0.0,10,2021,43.91,0.89,4.05,113.805,1.4995493643665803,0,0
2021-06-18,4420,14000,389250,27.85,28.1,27.7,28.1,0.0,12,2021,43.91,0.89,4.05,113.805,1.4995493643665803,0,0
2021-06-21,4420,164000,4650750,28.0,28.8,27.9,28.6,0.5,101,2021,44.69,0.91,4.05,115.83,1.526231737398014,0,0
2021-06-22,4420,72000,2027900,28.6,28.6,28.0,28.05,-0.55,49,2021,43.83,0.89,4.05,113.60249999999999,1.4968811270634368,0,0
2021-06-23,4420,39000,1088250,28.05,28.05,27.75,28.0,-0.05,27,2021,43.75,0.89,4.05,113.39999999999999,1.4942128897602935,0,0
2021-06-24,4420,118000,3254800,27.9,28.0,27.5,27.75,-0.25,60,2021,43.36,0.88,4.05,112.38749999999999,1.4808717032445766,0,0
2021-06-25,4420,47000,1319500,28.5,28.5,27.8,28.0,0.25,27,2021,43.75,0.89,4.05,113.39999999999999,1.4942128897602935,0,0
2021-06-28,4420,34000,940500,27.55,27.85,27.55,27.8,-0.2,21,2021,43.44,0.88,4.05,112.59,1.4835399405477199,0,0
2021-06-29,4420,16000,447200,28.0,28.05,27.7,27.7,-0.1,13,2021,43.28,0.88,4.05,112.18499999999999,1.478203465941433,0,0
2021-06-30,4420,47000,1317350,27.7,28.15,27.7,28.15,0.45,30,2021,43.98,0.9,4.05,114.0075,1.5022176016697235,0,0
2021-07-01,4420,71000,2007600,28.15,28.55,28.1,28.2,0.05,41,2021,44.06,0.9,4.05,114.21,1.504885838972867,0,0
2021-07-02,4420,117000,3315250,28.2,28.45,28.2,28.4,0.2,40,2021,44.38,0.9,4.05,115.02,1.4409904272232181,0,0
2021-07-05,4420,51000,1448500,28.4,28.45,28.35,28.4,0.0,33,2021,44.38,0.9,4.05,115.02,1.4409904272232181,0,0
2021-07-06,4420,42000,1194850,28.6,28.6,28.15,28.3,-0.1,28,2021,44.22,0.9,4.05,114.615,1.435916517268207,0,0
2021-07-07,4420,41000,1163350,28.3,28.5,28.3,28.4,0.1,27,2021,44.38,0.9,4.05,115.02,1.4409904272232181,0,0
2021-07-08,4420,42000,1192600,28.4,28.45,28.3,28.4,0.0,22,2021,44.38,0.9,4.05,115.02,1.4409904272232181,0,0
2021-07-09,4420,13000,367400,28.4,28.4,28.15,28.3,-0.1,12,2021,44.22,0.9,4.05,114.615,1.435916517268207,0,0
2021-07-12,4420,42000,1184100,28.5,28.5,28.05,28.15,-0.15,30,2021,43.98,0.9,4.05,114.0075,1.4283056523356898,0,0
2021-07-13,4420,43000,1207000,28.15,28.15,28.0,28.05,-0.1,26,2021,43.83,0.89,4.05,113.60249999999999,1.4232317423806786,0,0
2021-07-14,4420,10000,280650,28.0,28.1,28.0,28.0,-0.05,8,2021,43.75,0.89,4.05,113.39999999999999,1.4206947874031728,0,0
2021-07-15,4420,6000,168300,28.05,28.05,28.05,28.05,0.05,5,2021,43.83,0.89,4.05,113.60249999999999,1.4232317423806786,0,0
2021-07-16,4420,17000,477850,28.1,28.2,28.1,28.2,0.15,14,2021,44.06,0.9,4.05,114.21,1.4308426073131955,0,0
2021-07-19,4420,13000,366600,28.05,28.25,28.05,28.25,0.05,10,2021,44.14,0.9,4.05,114.4125,1.4333795622907013,0,0
2021-07-20,4420,21000,592250,28.0,28.35,28.0,28.25,0.0,19,2021,44.14,0.9,4.05,114.4125,1.4333795622907013,0,0
2021-07-21,4420,15000,422400,28.25,28.25,28.05,28.05,-0.2,14,2021,43.83,0.89,4.05,113.60249999999999,1.4232317423806786,0,0
2021-07-22,4420,34000,954850,28.1,28.1,28.0,28.1,0.05,18,2021,43.91,0.89,4.05,113.805,1.4257686973581842,0,0
2021-07-23,4420,51000,1450700,28.4,28.5,28.35,28.5,0.4,35,2021,44.53,0.91,4.05,115.425,1.4460643371782296,0,0
2021-07-26,4420,115000,3326700,28.6,29.15,28.6,28.9,0.4,82,2021,45.16,0.92,4.05,117.04499999999999,1.4663599769982745,0,0
2021-07-27,4420,149000,4352900,29.3,29.4,29.0,29.4,0.5,91,2021,45.94,0.94,4.05,119.07,1.4917295267733315,0,0
2021-07-28,4420,108000,3134450,29.4,29.4,28.5,29.15,-0.25,58,2021,45.55,0.93,4.05,118.05749999999999,1.4790447518858032,0,0
2021-07-29,4420,37000,1070500,29.1,29.1,28.8,28.8,-0.35,26,2021,45.0,0.92,4.05,116.64,1.4612860670432635,0,0
2021-07-30,4420,21000,602750,28.6,28.8,28.6,28.8,0.0,14,2021,45.0,0.92,4.05,116.64,1.4612860670432635,0,0
2021-08-02,4420,5000,144200,28.9,28.9,28.8,28.8,0.0,4,2021,45.0,0.92,4.05,116.64,1.4003981241580683,0,0
2021-08-03,4420,74000,2131300,28.8,28.85,28.75,28.8,0.0,32,2021,45.0,0.92,4.05,116.64,1.4003981241580683,0,0
2021-08-04,4420,49000,1423350,28.8,29.35,28.8,29.35,0.55,24,2021,45.86,0.93,4.05,118.8675,1.427141838334698,0,0
2021-08-05,4420,52000,1518550,29.4,29.4,29.05,29.05,-0.3,36,2021,45.39,0.92,4.05,117.6525,1.4125543578747182,0,0
2021-08-06,4420,33000,957700,29.1,29.1,28.95,29.0,-0.05,19,2021,45.31,0.92,4.05,117.44999999999999,1.410123111131388,0,0
2021-08-09,4420,51000,1478000,29.0,29.05,28.9,28.9,-0.1,22,2021,45.16,0.92,4.05,117.04499999999999,1.405260617644728,0,0
2021-08-10,4420,43000,1240500,28.9,28.9,28.8,28.8,-0.1,31,2021,45.0,0.92,4.05,116.64,1.4003981241580683,0,0
2021-08-11,4420,47000,1351150,28.75,28.8,28.65,28.7,-0.1,24,2021,15.77,0.95,4.05,116.23499999999999,1.395535630671408,0,0
2021-08-12,4420,58000,1672500,28.8,28.95,28.75,28.75,0.05,26,2021,15.8,0.95,4.05,116.4375,1.3979668774147382,0,0
2021-08-13,4420,9000,259300,28.8,29.0,28.7,28.7,-0.05,5,2021,15.77,0.95,4.05,116.23499999999999,1.395535630671408,0,0
2021-08-16,4420,17000,487050,28.7,28.85,28.5,28.85,0.15,14,2021,15.85,0.96,4.05,116.8425,1.4028293709013981,0,0
2021-08-17,4420,15000,431850,29.0,29.0,28.75,28.75,-0.1,12,2021,15.8,0.95,4.05,116.4375,1.3979668774147382,0,0
2021-08-18,4420,11000,313300,28.7,28.7,28.4,28.65,-0.1,8,2021,15.74,0.95,4.05,116.03249999999998,1.3931043839280781,0,0
2021-08-19,4420,44000,1261200,28.8,28.8,28.5,28.55,-0.1,19,2021,15.69,0.95,4.05,115.6275,1.3882418904414184,0,0
2021-08-20,4420,5000,142750,28.55,28.55,28.55,28.55,0.0,4,2021,15.69,0.95,4.05,115.6275,1.3882418904414184,0,0
2021-08-23,4420,33000,951600,29.0,29.0,28.6,28.6,0.05,20,2021,15.71,0.95,4.05,115.83,1.3906731371847483,0,0
2021-08-24,4420,12000,347250,29.0,29.0,28.8,28.95,0.35,9,2021,15.91,0.96,4.05,117.24749999999999,1.4076918643880578,0,0
2021-08-25,4420,13000,373250,28.45,28.95,28.45,28.95,0.0,13,2021,15.91,0.96,4.05,117.24749999999999,1.4076918643880578,0,0
2021-08-26,4420,13000,375750,28.9,28.95,28.9,28.9,-0.05,5,2021,15.88,0.96,4.05,117.04499999999999,1.405260617644728,0,0
2021-08-27,4420,14000,404950,28.9,28.95,28.9,28.95,0.05,8,2021,15.91,0.96,4.05,117.24749999999999,1.4076918643880578,0,0
